dim,ts_name,best_value,steps_to_best_value
84,Const_50,32164.151516419162,1925
84,Linear,30216.187303936385,3865
84,ReciprocalV1,32782.844989540084,9745
84,ReciprocalV2,30086.22967520721,4765
84,GeometricV1,31145.648187370753,5268
84,GeometricV2,30506.52346458241,7148
84,LogarithmicV1,31887.534703785357,5275
84,LogarithmicV2,31248.30227859458,14735
81,G2_130k,30276.64910906204,363
81,G3_Best1,28955.838941155318,1441
81,G3_58K,29959.530548679024,378
81,Const_50,29426.989005123956,16059
81,Linear,30252.91452170688,431
81,ReciprocalV1,29315.029080686523,520
81,ReciprocalV2,30216.137762092585,9389
81,GeometricV1,30374.697986442832,156
81,GeometricV2,30543.51748450286,3773
81,LogarithmicV1,29154.11648794553,222
81,LogarithmicV2,29764.445938205638,3078
182,G2_130k,155508.87799585902,3185
182,G3_Best1,153460.450860302,1244
182,G3_58K,153199.05756138184,2663
182,Const_50,153703.1433443277,30668
182,Linear,153713.1659335806,36874
182,ReciprocalV1,154940.21714608886,5512
182,ReciprocalV2,153246.19101303327,11767
182,GeometricV1,154852.89266439114,2366
182,GeometricV2,148221.11740444545,3596
182,LogarithmicV1,151978.9164533629,11146
182,LogarithmicV2,155938.03121263572,10260
236,G2_130k,251370.01142305956,3416
236,G3_Best1,252148.44454501403,3548
236,G3_58K,255041.7218432493,1383
236,Const_50,250671.46675443611,47857
236,Linear,246224.76528879398,12947
236,ReciprocalV1,252461.7621593598,703
236,ReciprocalV2,250041.48525009232,12220
236,GeometricV1,250780.67747500876,48870
236,GeometricV2,252317.73573525378,31198
236,LogarithmicV1,249868.14103425774,36336
236,LogarithmicV2,251103.3423058743,41996
102,G2_130k,46822.33552534923,2017
102,G3_Best1,47219.33434012092,1183
102,G3_58K,46532.89601381156,202
102,Const_50,47468.936980341234,5617
102,Linear,46024.557037099075,9079
102,ReciprocalV1,46197.32303202075,15022
102,ReciprocalV2,46729.51323079801,13300
102,GeometricV1,46308.207685964975,5563
102,GeometricV2,47348.71850001042,7184
102,LogarithmicV1,47396.00712071321,18532
102,LogarithmicV2,47038.609194929275,8598
199,G2_130k,187510.57556759956,3953
199,G3_Best1,188739.7263345776,4271
199,G3_58K,189017.90123146944,2998
199,Const_50,186930.18853521155,6130
199,Linear,188119.61652349436,32571
199,ReciprocalV1,187508.85404273233,35482
199,ReciprocalV2,190417.08897441303,36470
199,GeometricV1,188008.26245541868,25002
199,GeometricV2,189410.51103045334,27834
199,LogarithmicV1,186077.8706859237,14983
199,LogarithmicV2,187270.6724950866,5055
208,G2_130k,195761.88046503812,403
208,G3_Best1,198761.63507912232,4628
208,G3_58K,199114.9844181586,186
208,Const_50,201371.68099703526,19427
208,Linear,199197.61882542414,48161
208,ReciprocalV1,197632.52260587114,9714
208,ReciprocalV2,199378.06544428808,16412
208,GeometricV1,198755.4862052813,1224
208,GeometricV2,200926.6210701937,46745
208,LogarithmicV1,196358.48314276783,49942
208,LogarithmicV2,199135.48740561013,20880
242,G2_130k,283307.9626358459,2618
242,G3_Best1,284287.67054950644,1156
242,G3_58K,281020.966276734,950
242,Const_50,286138.52711478405,6637
242,Linear,288062.56050013035,45452
242,ReciprocalV1,283326.12132915267,46802
242,ReciprocalV2,281463.387543864,5669
242,GeometricV1,277960.41132123524,49270
242,GeometricV2,287168.17016299337,3200
242,LogarithmicV1,279669.205099604,20252
242,LogarithmicV2,281600.4807573777,6670
141,G2_130k,91005.39394580957,234
141,G3_Best1,89247.14635012552,910
141,G3_58K,90524.94020326495,2462
141,Const_50,88895.53245177063,21890
141,Linear,88269.8721652251,15619
141,ReciprocalV1,89069.4986870853,1891
141,ReciprocalV2,89352.88012381717,21130
141,GeometricV1,92038.64367919529,7646
141,GeometricV2,87918.54525083838,12726
141,LogarithmicV1,92022.14130184065,19044
141,LogarithmicV2,87878.55456614704,26784
86,G2_130k,33808.77812527222,1775
86,G3_Best1,33594.7953709472,354
86,G3_58K,34854.46562429473,910
86,Const_50,32965.10761315785,3070
86,Linear,33276.7953930148,11331
86,ReciprocalV1,33985.341438904856,5651
86,ReciprocalV2,34250.9733216087,17275
86,GeometricV1,33373.41012307047,2259
86,GeometricV2,33974.60653114673,16210
86,LogarithmicV1,33227.7307879242,16991
86,LogarithmicV2,34325.145214675846,2693
292,G2_130k,408008.6787494112,3648
292,G3_Best1,410431.01281009405,6309
292,G3_58K,411199.85217719205,1417
292,Const_50,420035.52778461843,50385
292,Linear,411901.0593302704,6592
292,ReciprocalV1,406996.2052393117,53676
292,ReciprocalV2,415944.5338503317,31555
292,GeometricV1,415587.0167032063,47890
292,GeometricV2,413789.3567335134,64935
292,LogarithmicV1,412472.71366896684,50271
292,LogarithmicV2,409479.3521217556,62525
63,G2_130k,16272.734967679884,468
63,G3_Best1,16629.7342388269,320
63,G3_58K,16471.203892611014,329
63,Const_50,16700.829265123593,8031
63,Linear,16855.227936098112,12933
63,ReciprocalV1,16885.420045890467,2604
63,ReciprocalV2,16681.669040927827,12849
63,GeometricV1,16533.47139435096,1319
63,GeometricV2,17086.90167984539,10683
63,LogarithmicV1,16944.974908388198,12695
63,LogarithmicV2,16825.724758850032,1860
274,G2_130k,353014.39632128325,5964
274,G3_Best1,346479.76619506447,431
274,G3_58K,345372.31906132825,4702
274,Const_50,348004.9978996131,51811
274,Linear,349595.7229570552,10902
274,ReciprocalV1,350107.7061211166,29652
274,ReciprocalV2,344209.5588350193,57089
274,GeometricV1,349098.87949626986,31914
274,GeometricV2,346141.00169467053,13904
274,LogarithmicV1,340089.2862141574,1560
274,LogarithmicV2,350711.7662377517,34467
114,G2_130k,60566.24486958117,1036
114,G3_Best1,57368.38593222356,2190
114,G3_58K,60305.93866864284,515
114,Const_50,59233.68250356118,21879
114,Linear,60677.27493445892,16005
114,ReciprocalV1,59590.94341513865,231
114,ReciprocalV2,58035.54444215638,14124
114,GeometricV1,58665.0263769044,7101
114,GeometricV2,58496.54729865217,5876
114,LogarithmicV1,59663.22992026856,18090
114,LogarithmicV2,59092.210664102706,10074
123,G2_130k,68943.78529327425,1220
123,G3_Best1,66775.55740243346,1429
123,G3_58K,65493.867574700256,1382
123,Const_50,67804.52217788987,3041
123,Linear,70036.77290293475,1088
123,ReciprocalV1,67630.74074647992,3056
123,ReciprocalV2,69022.04214310253,16614
123,GeometricV1,68381.1650133113,17413
123,GeometricV2,69856.13458162667,14379
123,LogarithmicV1,67372.87765430174,17400
123,LogarithmicV2,69926.84534167394,11448
237,G2_130k,272815.3470467138,2267
237,G3_Best1,268466.3266435612,1766
237,G3_58K,269604.5144226026,591
237,Const_50,270962.5947590584,15751
237,Linear,268513.7921527051,282
237,ReciprocalV1,266166.68604278186,40720
237,ReciprocalV2,264595.9256548611,42474
237,GeometricV1,263186.5188233281,40247
237,GeometricV2,270019.6544680578,8255
237,LogarithmicV1,265550.7218604946,8730
237,LogarithmicV2,269944.5992113064,5569
252,G2_130k,307230.1850909684,1731
252,G3_Best1,307057.093703368,1819
252,G3_58K,312600.94334955676,1538
252,Const_50,297557.2403622189,6984
252,Linear,305379.7451636701,38043
252,ReciprocalV1,308277.80720380077,30770
252,ReciprocalV2,310705.5144987636,17892
252,GeometricV1,310248.7222672796,20097
252,GeometricV2,305148.70167764346,26737
252,LogarithmicV1,301378.18355060887,44395
252,LogarithmicV2,303052.93820861145,11226
168,G2_130k,129627.4459551939,1284
168,G3_Best1,133557.82949612656,197
168,G3_58K,131275.16159544335,561
168,Const_50,132761.04651159994,8827
168,Linear,133669.0765360797,13303
168,ReciprocalV1,129747.12604021501,7929
168,ReciprocalV2,133184.15854661047,24142
168,GeometricV1,132113.74352474874,7366
168,GeometricV2,125802.87216367139,5244
168,LogarithmicV1,131180.0628550393,5910
168,LogarithmicV2,133528.08469789324,11083
59,G2_130k,14189.405259554183,944
59,G3_Best1,13792.97819927817,1487
59,G3_58K,14168.476494822213,1333
59,Const_50,13797.940372482362,12132
59,Linear,13364.306077973686,12438
59,ReciprocalV1,14302.539661763058,8696
59,ReciprocalV2,13868.984072727519,6337
59,GeometricV1,14054.096153312548,4537
59,GeometricV2,14162.384322797228,10635
59,LogarithmicV1,13693.73300282523,12782
59,LogarithmicV2,13911.08028278143,14677
92,G2_130k,38049.22714968134,1561
92,G3_Best1,36633.00345524087,317
92,G3_58K,37789.56847491587,511
92,Const_50,37572.0506734287,14978
92,Linear,38436.171477459444,4484
92,ReciprocalV1,38212.32452308918,15709
92,ReciprocalV2,37899.2562184571,1705
92,GeometricV1,37270.64882614892,14058
92,GeometricV2,36045.30243188553,3093
92,LogarithmicV1,37052.335853367724,15989
92,LogarithmicV2,37267.209382690584,6011
167,G2_130k,129704.80171282831,414
167,G3_Best1,134146.64327622618,2189
167,G3_58K,134630.91880109606,2558
167,Const_50,129476.85640947004,22014
167,Linear,136160.03417371283,37336
167,ReciprocalV1,133049.23749932635,25478
167,ReciprocalV2,132326.07896294162,11788
167,GeometricV1,132965.22473118786,32393
167,GeometricV2,133154.90152756835,23129
167,LogarithmicV1,132600.81055502457,21737
167,LogarithmicV2,131529.7696738482,25854
130,G2_130k,73170.41142621715,839
130,G3_Best1,73073.7118911199,190
130,G3_58K,73275.7235884821,1153
130,Const_50,75075.00672295957,19348
130,Linear,73201.50877566032,16542
130,ReciprocalV1,72450.13867663172,3036
130,ReciprocalV2,74741.60829826488,19943
130,GeometricV1,73870.41506208362,6742
130,GeometricV2,75228.8516256294,22620
130,LogarithmicV1,72840.37727900995,3941
130,LogarithmicV2,73699.43998386146,22975
158,G2_130k,104314.25201867432,3283
158,G3_Best1,106906.45109938412,1568
158,G3_58K,106253.97783601255,1103
158,Const_50,106030.7940192521,6913
158,Linear,102208.4983643429,14572
158,ReciprocalV1,105252.75647773502,27482
158,ReciprocalV2,101105.8648111439,20770
158,GeometricV1,105502.945383652,6312
158,GeometricV2,101834.05953828203,18465
158,LogarithmicV1,106031.5194272494,451
158,LogarithmicV2,106159.76276255575,11324
162,G2_130k,113788.39774464625,2812
162,G3_Best1,114861.73002578864,939
162,G3_58K,114728.71229912681,1395
162,Const_50,110795.37775967795,30484
162,Linear,112840.28730211529,33186
162,ReciprocalV1,114816.12813080614,27291
162,ReciprocalV2,115354.34961261808,19210
162,GeometricV1,114844.37889159178,10675
162,GeometricV2,115352.87277911438,16094
162,LogarithmicV1,111966.62316136622,15645
162,LogarithmicV2,116112.20027205971,12191
201,G2_130k,189244.4189287146,4443
201,G3_Best1,187204.62541059367,1985
201,G3_58K,183961.10399120377,155
201,Const_50,179929.76941051055,21839
201,Linear,185858.14353246795,30464
201,ReciprocalV1,188355.78722808568,2762
201,ReciprocalV2,184277.0892182502,22015
201,GeometricV1,186552.098771131,20059
201,GeometricV2,185520.5087038075,17792
201,LogarithmicV1,186747.50932909158,30143
201,LogarithmicV2,180722.22601109554,43032
161,G2_130k,116374.308173856,2169
161,G3_Best1,114959.83370425328,1513
161,G3_58K,115376.4081833032,1438
161,Const_50,115621.19893498001,3783
161,Linear,117002.9215883909,25667
161,ReciprocalV1,117143.27246261387,7867
161,ReciprocalV2,117444.46233351291,33119
161,GeometricV1,112457.39843280472,1544
161,GeometricV2,118760.7193481893,14607
161,LogarithmicV1,119552.51600181291,21290
161,LogarithmicV2,119244.87189093915,10919
174,G2_130k,136604.6122217126,2718
174,G3_Best1,137881.60491557428,2150
174,G3_58K,137324.34138189637,3809
174,Const_50,137494.3313276606,1512
174,Linear,136509.72713711052,29889
174,ReciprocalV1,135010.2855433415,18851
174,ReciprocalV2,138374.06987474454,13881
174,GeometricV1,138558.9661895607,5429
174,GeometricV2,137510.58520740422,32083
174,LogarithmicV1,135720.21880773097,23624
174,LogarithmicV2,137263.54118441755,37089
107,G2_130k,50602.32441553259,2026
107,G3_Best1,50981.50630311257,1778
107,G3_58K,51458.733854182596,943
107,Const_50,50321.849014809704,3265
107,Linear,51738.60374142995,10039
107,ReciprocalV1,51139.64284577151,378
107,ReciprocalV2,50980.88251220675,2247
107,GeometricV1,49318.925663024,20371
107,GeometricV2,50550.92117897641,6698
107,LogarithmicV1,50676.690271963336,3215
107,LogarithmicV2,50258.195255105646,19935
264,G2_130k,329956.1218688705,223
264,G3_Best1,323772.0145926483,424
264,G3_58K,332629.27239684097,704
264,Const_50,333051.93151594175,53232
264,Linear,330394.93384542275,50285
264,ReciprocalV1,335758.07862197416,24862
264,ReciprocalV2,331378.68483601004,18072
264,GeometricV1,333946.51119184814,11317
264,GeometricV2,330193.1617329439,6073
264,LogarithmicV1,330202.76944654627,21462
264,LogarithmicV2,334469.4505553227,19536
103,G2_130k,49388.28778635922,2056
103,G3_Best1,47303.23378651901,1842
103,G3_58K,48822.68247798207,2123
103,Const_50,47890.51664056006,7474
103,Linear,48060.06211219856,8511
103,ReciprocalV1,48406.56896876456,7855
103,ReciprocalV2,49371.51874400634,16110
103,GeometricV1,49403.38043517503,5546
103,GeometricV2,48944.90262563752,18356
103,LogarithmicV1,48095.606615246084,8961
103,LogarithmicV2,48549.2853683727,2376
84,G2_130k,30120.781292660507,489
84,G3_Best1,30545.63392531457,59
84,G3_58K,30989.52827340321,241
84,Const_50,31342.175072493003,2642
84,Linear,31760.806167842726,4335
84,ReciprocalV1,30237.844128187167,2294
84,ReciprocalV2,31866.377246367083,2662
84,GeometricV1,31733.005065518802,3148
84,GeometricV2,30774.556665750286,7841
84,LogarithmicV1,31845.20586769349,1162
84,LogarithmicV2,31421.54749024599,11951
75,G2_130k,23718.300816112172,347
75,G3_Best1,23823.55503556412,940
75,G3_58K,24093.20123693145,856
75,Const_50,24507.0101319663,3674
75,Linear,24057.619072089678,383
75,ReciprocalV1,23577.89135757182,8807
75,ReciprocalV2,23080.643252972168,6195
75,GeometricV1,23621.354257027528,6816
75,GeometricV2,22975.501259024266,12225
75,LogarithmicV1,23162.449507695954,13331
75,LogarithmicV2,23641.39051529225,17
179,G2_130k,146855.2646573439,2940
179,G3_Best1,144218.47723905087,24
179,G3_58K,146947.37835320467,826
179,Const_50,147628.54079267252,33928
179,Linear,147131.2969704036,30181
179,ReciprocalV1,145147.62139281325,1183
179,ReciprocalV2,145278.3478479129,2309
179,GeometricV1,147806.53895654588,3700
179,GeometricV2,144377.55985160964,28645
179,LogarithmicV1,144971.3967508311,15076
179,LogarithmicV2,147524.90001682675,21239
169,G2_130k,130042.22417743348,2558
169,G3_Best1,128637.70776472274,3762
169,G3_58K,127563.7458895533,371
169,Const_50,129699.25514704631,35450
169,Linear,128901.63932671784,3713
169,ReciprocalV1,130340.3769369515,25420
169,ReciprocalV2,131316.27034929054,4502
169,GeometricV1,130261.26242760423,12753
169,GeometricV2,126416.21527352101,11374
169,LogarithmicV1,132225.5124283065,30721
169,LogarithmicV2,127438.7056478532,33793
268,G2_130k,333782.11975769594,738
268,G3_Best1,328169.2132499711,2854
268,G3_58K,334144.33422349487,2223
268,Const_50,333030.6705852342,51706
268,Linear,330710.25164188165,38283
268,ReciprocalV1,333538.8682933276,29675
268,ReciprocalV2,332669.7500380614,7175
268,GeometricV1,314436.6604691505,35054
268,GeometricV2,330942.6042999054,51483
268,LogarithmicV1,332781.92912272544,27806
268,LogarithmicV2,332220.660570898,36584
132,G2_130k,77985.28355540274,2427
132,G3_Best1,80641.71717540474,1647
132,G3_58K,79255.68197633137,2183
132,Const_50,77729.0435401933,18141
132,Linear,78673.38497585413,6743
132,ReciprocalV1,78803.4710363701,10672
132,ReciprocalV2,79110.47816804676,811
132,GeometricV1,78057.41173632006,20236
132,GeometricV2,78633.98337433087,14905
132,LogarithmicV1,79354.8066065388,18889
132,LogarithmicV2,77607.68703484288,13213
62,G2_130k,14941.695223209443,241
62,G3_Best1,16126.952803656008,1382
62,G3_58K,15865.437834776281,766
62,Const_50,15538.516517277681,14331
62,Linear,16095.85830356788,14369
62,ReciprocalV1,15969.111778269691,6907
62,ReciprocalV2,15009.401469340039,10607
62,GeometricV1,16444.509648608273,1906
62,GeometricV2,15921.660815717676,8426
62,LogarithmicV1,16005.587009226845,9770
62,LogarithmicV2,15485.522771858325,7188
208,G2_130k,202257.03688415574,835
208,G3_Best1,206564.34272171377,3319
208,G3_58K,204428.47434913716,1688
208,Const_50,201793.7112624958,22568
208,Linear,204989.74699581016,47588
208,ReciprocalV1,204290.6655433245,40932
208,ReciprocalV2,206463.45037653242,15836
208,GeometricV1,206335.03561118623,22482
208,GeometricV2,204658.24470540075,48342
208,LogarithmicV1,204570.23690614372,4
208,LogarithmicV2,206307.75688651332,26323
257,G2_130k,315016.1351120512,3790
257,G3_Best1,315290.1695975246,444
257,G3_58K,319282.2251637328,4235
257,Const_50,316289.82280506013,12829
257,Linear,315636.9918643747,34506
257,ReciprocalV1,319122.9709110463,31641
257,ReciprocalV2,311733.9255743101,1442
257,GeometricV1,312294.5102591512,39305
257,GeometricV2,316992.2099754796,19003
257,LogarithmicV1,311198.52158088464,7497
257,LogarithmicV2,322362.4436008196,22002
220,G2_130k,222940.20120586676,4666
220,G3_Best1,226009.75359092403,1281
220,G3_58K,228853.40260263515,2889
220,Const_50,229466.6836611586,1886
220,Linear,224594.50099862798,49306
220,ReciprocalV1,224069.58075454115,44594
220,ReciprocalV2,227925.71087942872,34794
220,GeometricV1,227629.56754099196,29292
220,GeometricV2,225260.74350482074,44841
220,LogarithmicV1,226949.31336367913,46241
220,LogarithmicV2,226242.5222418512,42871
134,G2_130k,78840.442751496,2458
134,G3_Best1,77995.01574225476,633
134,G3_58K,77945.84637484088,1945
134,Const_50,79467.87607599399,18220
134,Linear,77485.54195993285,2907
134,ReciprocalV1,77284.83794104296,1099
134,ReciprocalV2,77702.50662513752,19891
134,GeometricV1,79079.92863220774,8889
134,GeometricV2,79885.02435902526,16383
134,LogarithmicV1,78791.26828869029,17947
134,LogarithmicV2,79188.87499552258,2344
161,G2_130k,119797.74125152732,2406
161,G3_Best1,120123.95630939907,1949
161,G3_58K,121339.61744575982,2460
161,Const_50,117745.41031140677,15807
161,Linear,118682.79186241546,12377
161,ReciprocalV1,118694.4284908008,8091
161,ReciprocalV2,118452.05468712658,9286
161,GeometricV1,119500.04681440159,9470
161,GeometricV2,119137.5777888772,32601
161,LogarithmicV1,118203.79983792221,15025
161,LogarithmicV2,121019.95928171712,17648
208,G2_130k,195723.4514168483,3956
208,G3_Best1,197184.69650938816,2631
208,G3_58K,197870.6122263232,2045
208,Const_50,194283.86503150704,17518
208,Linear,196864.85953973423,1799
208,ReciprocalV1,197839.70808799192,16842
208,ReciprocalV2,191948.11554842297,7049
208,GeometricV1,196472.37121628493,11351
208,GeometricV2,198639.21021719498,12916
208,LogarithmicV1,197597.22149870478,35318
208,LogarithmicV2,196061.5813046063,26563
205,G2_130k,198428.08460628087,2764
205,G3_Best1,192639.02044927262,1454
205,G3_58K,199947.55512530636,2347
205,Const_50,197603.68749565343,47265
205,Linear,196261.20920999325,37181
205,ReciprocalV1,197478.75656224097,15421
205,ReciprocalV2,197832.2404503192,11152
