dim,ts_name,best_value,steps_to_best_value
st70,GeometricV1,987,29558
st70,GeometricV2,1565,29984
st70,LogarithmicV1,852,20047
st70,LogarithmicV2,2734,2871
kroB150,E d,47446.0,1518
kroB150,F d,110157.0,3502
kroB150,G d,117840.0,1183
kroB150,G2 d,45840.0,2792
kroB150,G3_1 d,177906.0,5428
kroB150,G3_2,185849.0,4013
kroB150,G3_3,182967.0,4857
kroB150,G4_1 d,179458.99999999997,6294
kroB150,G4_2,121703.0,753
kroB150,G4_3,188884.0,6101
kroB150,G6_V1_1,140551.0,6229
kroB150,G6_V1_2,82790.0,6258
kroB150,G6_V1_3 d,132459.0,6333
kroB150,G6_V0_1 d,122740.0,5567
kroB150,G6_V0_2,185890.0,5113
kroB150,G6_V0_3,61421.0,6342
kroB150,E s,48024.0,2704
kroB150,F s,116194.0,5006
kroB150,G s,120322.0,2277
kroB150,G2 s,43493.0,2385
kroB150,G3_1 s,187995.0,3522
kroB150,G4_1 s,182590.0,5031
kroB150,G6_V1_3 s,104077.0,6066
kroB150,G6_V0_1 s,88274.0,3741
kroB150,Const_100,201681,11207
kroB150,Linear,81721,63426
kroB150,ReciprocalV1,58847,61722
kroB150,ReciprocalV2,128467,63434
kroB150,GeometricV1,62741,61476
kroB150,GeometricV2,97191,63198
kroB150,LogarithmicV1,56216,48783
kroB150,LogarithmicV2,196469,18446
kroA150,E d,44509.0,1970
kroA150,F d,116862.0,2230
kroA150,G d,124839.99999999999,2877
kroA150,G2 d,45423.0,5637
kroA150,G3_1 d,185177.0,5444
kroA150,G3_2,185354.99999999997,6245
kroA150,G3_3,188681.99999999997,2680
kroA150,G4_1 d,181881.99999999997,6121
kroA150,G4_2,126017.0,976
kroA150,G4_3,177952.99999999997,5224
kroA150,G6_V1_1,146558.99999999997,6005
kroA150,G6_V1_2,91770.0,6335
kroA150,G6_V1_3 d,125752.99999999997,6311
kroA150,G6_V0_1 d,142598.0,4043
kroA150,G6_V0_2,198392.99999999997,4403
kroA150,G6_V0_3,95114.99999999999,6343
kroA150,E s,48274.0,1202
kroA150,F s,116541.99999999999,5421
kroA150,G s,126811.0,3545
kroA150,G2 s,46059.99999999999,5771
kroA150,G3_1 s,180404.99999999997,6120
kroA150,G4_1 s,181833.99999999997,5672
kroA150,G6_V1_3 s,96601.99999999999,5882
kroA150,G6_V0_1 s,96678.99999999999,1644
kroA150,Const_100,196788,41154
kroA150,Linear,76840,63439
kroA150,ReciprocalV1,54976,63140
kroA150,ReciprocalV2,137281,63443
kroA150,GeometricV1,66516,61507
kroA150,GeometricV2,91171,63299
kroA150,LogarithmicV1,54220,59142
kroA150,LogarithmicV2,199028,29404
kroA150,E d,49707.0,1770
kroA150,F d,118698.99999999999,6060
kroA150,G d,124663.99999999999,2025
kroA150,G2 d,45175.0,5140
kroA150,G3_1 d,176580.99999999997,5776
kroA150,G3_2,177158.0,4862
kroA150,G3_3,188936.99999999997,4265
kroA150,G4_1 d,183117.0,5626
kroA150,G4_2,123048.0,890
kroA150,G4_3,179694.99999999997,5361
kroA150,G6_V1_1,123287.99999999999,5993
kroA150,G6_V1_2,80994.99999999999,6273
kroA150,G6_V1_3 d,107100.99999999999,6314
kroA150,G6_V0_1 d,102925.99999999999,5491
kroA150,G6_V0_2,191425.99999999997,2670
kroA150,G6_V0_3,106253.0,6344
kroA150,E s,50938.99999999999,1821
kroA150,F s,114713.99999999999,4733
kroA150,G s,124316.99999999999,1649
kroA150,G2 s,46022.0,4859
kroA150,G3_1 s,181440.0,5173
kroA150,G4_1 s,185923.99999999997,6008
kroA150,G6_V1_3 s,99364.0,5602
kroA150,G6_V0_1 s,101356.99999999999,1908
kroA150,Const_100,204162,52104
kroA150,Linear,77065,63431
kroA150,ReciprocalV1,59445,58101
kroA150,ReciprocalV2,138564,63415
kroA150,GeometricV1,64581,63390
kroA150,GeometricV2,97791,63423
kroA150,LogarithmicV1,54812,48618
kroA150,LogarithmicV2,201942,43990
eil51,E d,453.00000000000006,533
eil51,F d,680.0,778
eil51,G d,757.0000000000001,1114
eil51,G2 d,449.0,1956
eil51,G3_1 d,1128.0,1736
eil51,G3_2,1103.0000000000002,2058
eil51,G3_3,1131.0,2591
eil51,G4_1 d,1113.0,2066
eil51,G4_2,823.0000000000001,266
eil51,G4_3,1142.0,2780
eil51,G6_V1_1,684.0000000000001,2913
eil51,G6_V1_2,562.0,2811
eil51,G6_V1_3 d,711.0,2893
eil51,G6_V0_1 d,554.0,2881
eil51,G6_V0_2,1198.0000000000002,2906
eil51,G6_V0_3,526.0,2990
eil51,E s,457.0,919
eil51,F s,717.0,2905
eil51,G s,713.0000000000001,670
eil51,G2 s,451.0,2810
eil51,G3_1 s,1137.0,1833
eil51,G4_1 s,1136.0,2386
eil51,G6_V1_3 s,643.0000000000001,2924
eil51,G6_V0_1 s,663.0000000000001,902
eil51,Const_100,1185,14342
eil51,Linear,604,29910
eil51,ReciprocalV1,500,22443
eil51,ReciprocalV2,957,29995
eil51,GeometricV1,545,29058
eil51,GeometricV2,649,29985
eil51,LogarithmicV1,482,29134
eil51,LogarithmicV2,1156,24011
kroB150,E d,46184.0,2260
kroB150,F d,107592.0,3731
kroB150,G d,124129.0,1767
kroB150,G2 d,44104.0,5950
kroB150,G3_1 d,176686.0,5679
kroB150,G3_2,187201.99999999997,6248
kroB150,G3_3,181227.0,4232
kroB150,G4_1 d,174864.0,3783
kroB150,G4_2,123789.0,839
kroB150,G4_3,185104.0,3018
kroB150,G6_V1_1,133079.0,5918
kroB150,G6_V1_2,89366.0,6059
kroB150,G6_V1_3 d,117976.0,6326
kroB150,G6_V0_1 d,135941.0,6081
kroB150,G6_V0_2,193619.0,5138
kroB150,G6_V0_3,65965.0,6337
kroB150,E s,45974.0,1406
kroB150,F s,121945.0,1613
kroB150,G s,125291.00000000001,2716
kroB150,G2 s,45186.0,5725
kroB150,G3_1 s,178806.0,6247
kroB150,G4_1 s,175261.0,6216
kroB150,G6_V1_3 s,100030.0,6051
kroB150,G6_V0_1 s,99663.0,5204
kroB150,Const_100,199975,24992
kroB150,Linear,73580,63436
kroB150,ReciprocalV1,60438,62570
kroB150,ReciprocalV2,137421,63441
kroB150,GeometricV1,67117,62472
kroB150,GeometricV2,97742,63394
kroB150,LogarithmicV1,52889,40293
kroB150,LogarithmicV2,192963,5601
st70,E d,849.0,562
st70,F d,1357.0,140
st70,G d,1461.0,1121
st70,G2 d,799.0,2803
st70,G3_1 d,2492.0,1834
st70,G3_2,2521.0,2882
st70,G3_3,2491.0,1912
st70,G4_1 d,2521.0,2006
st70,G4_2,1761.9999999999998,344
st70,G4_3,2639.0,2507
st70,G6_V1_1,1880.9999999999998,2698
st70,G6_V1_2,1161.0,2928
st70,G6_V1_3 d,1541.0,2799
st70,G6_V0_1 d,1724.0,2521
st70,G6_V0_2,2665.0,2955
st70,G6_V0_3,1667.0,2825
st70,E s,839.0,1002
st70,F s,1589.0,542
st70,G s,1618.0,935
st70,G2 s,747.0,2100
st70,G3_1 s,2409.0,2470
st70,G4_1 s,2645.0,2568
st70,G6_V1_3 s,1513.0,2793
st70,G6_V0_1 s,1276.0,2785
st70,Const_100,2800,11981
st70,Linear,1269,29967
st70,ReciprocalV1,929,27743
st70,ReciprocalV2,2277,29998
st70,GeometricV1,1005,29943
st70,GeometricV2,1502,29897
st70,LogarithmicV1,884,22393
st70,LogarithmicV2,2533,18149
kroA150,E d,45360.99999999999,1895
kroA150,F d,114577.99999999999,789
kroA150,G d,132023.0,2610
kroA150,G2 d,43458.99999999999,4582
kroA150,G3_1 d,182754.0,4717
kroA150,G3_2,183001.0,5325
kroA150,G3_3,186039.99999999997,6132
kroA150,G4_1 d,190925.0,5170
kroA150,G4_2,124391.99999999999,553
kroA150,G4_3,185247.0,4544
kroA150,G6_V1_1,131852.99999999997,5823
kroA150,G6_V1_2,82849.99999999999,6142
kroA150,G6_V1_3 d,143614.99999999997,6340
kroA150,G6_V0_1 d,131423.0,6032
kroA150,G6_V0_2,198465.99999999997,5591
kroA150,G6_V0_3,56971.99999999999,6333
kroA150,E s,48098.99999999999,2352
kroA150,F s,105270.99999999999,5412
kroA150,G s,128494.99999999999,1202
kroA150,G2 s,46360.0,4055
kroA150,G3_1 s,179155.99999999997,4997
kroA150,G4_1 s,180900.0,5032
kroA150,G6_V1_3 s,98706.99999999999,6078
kroA150,G6_V0_1 s,94632.99999999999,5334
kroA150,Const_100,200987,19625
kroA150,Linear,73142,63412
kroA150,ReciprocalV1,58309,63418
kroA150,ReciprocalV2,138894,63442
kroA150,GeometricV1,69769,61427
kroA150,GeometricV2,100553,63414
kroA150,LogarithmicV1,55392,56137
kroA150,LogarithmicV2,200257,32164
kroA150,E d,44261.0,2470
kroA150,F d,116274.0,141
kroA150,G d,122614.99999999999,2309
kroA150,G2 d,43072.99999999999,6138
kroA150,G3_1 d,174046.99999999997,5606
kroA150,G3_2,184602.0,3532
kroA150,G3_3,182928.0,6045
kroA150,G4_1 d,181831.99999999997,5703
kroA150,G4_2,123835.99999999999,1069
kroA150,G4_3,184190.0,5660
kroA150,G6_V1_1,151820.0,4504
kroA150,G6_V1_2,82863.99999999999,6050
kroA150,G6_V1_3 d,111215.99999999999,6263
kroA150,G6_V0_1 d,130148.99999999997,6284
kroA150,G6_V0_2,197877.99999999997,2992
kroA150,G6_V0_3,100620.99999999999,6342
kroA150,E s,50493.99999999999,1064
kroA150,F s,118688.99999999999,1362
kroA150,G s,132050.0,3120
kroA150,G2 s,44345.0,5117
kroA150,G3_1 s,184036.0,5814
kroA150,G4_1 s,183651.0,5739
kroA150,G6_V1_3 s,97603.99999999999,5779
kroA150,G6_V0_1 s,86145.0,5431
kroA150,Const_100,197629,23891
kroA150,Linear,77748,63427
kroA150,ReciprocalV1,57758,62932
kroA150,ReciprocalV2,125488,63431
kroA150,GeometricV1,61872,63411
kroA150,GeometricV2,95343,63326
kroA150,LogarithmicV1,52380,26869
kroA150,LogarithmicV2,201733,4674
kroA150,E d,50751.99999999999,2153
kroA150,F d,119527.99999999999,2241
kroA150,G d,133833.99999999997,1750
kroA150,G2 d,44717.0,4090
kroA150,G3_1 d,182797.0,5612
kroA150,G3_2,184836.0,6196
kroA150,G3_3,176958.99999999997,4203
kroA150,G4_1 d,175290.99999999997,3749
kroA150,G4_2,128201.0,1048
kroA150,G4_3,190026.99999999997,5014
kroA150,G6_V1_1,129697.0,5870
kroA150,G6_V1_2,81741.0,6343
kroA150,G6_V1_3 d,120047.99999999999,6204
kroA150,G6_V0_1 d,144638.0,5214
kroA150,G6_V0_2,198232.99999999997,5695
kroA150,G6_V0_3,61819.99999999999,6340
kroA150,E s,50739.0,1423
kroA150,F s,118481.99999999999,1409
kroA150,G s,114596.99999999999,3095
kroA150,G2 s,44292.0,5751
kroA150,G3_1 s,173282.99999999997,5393
kroA150,G4_1 s,178434.99999999997,4885
kroA150,G6_V1_3 s,94747.0,5793
kroA150,G6_V0_1 s,91338.0,3486
kroA150,Const_100,204223,43593
kroA150,Linear,83443,63175
kroA150,ReciprocalV1,59648,63116
kroA150,ReciprocalV2,135100,63437
kroA150,GeometricV1,67352,62563
kroA150,GeometricV2,93482,63432
kroA150,LogarithmicV1,54797,42917
kroA150,LogarithmicV2,202163,14498
eil51,E d,465.00000000000006,1169
eil51,F d,691.0,974
eil51,G d,733.0000000000001,1137
eil51,G2 d,453.00000000000006,1586
eil51,G3_1 d,1131.0,2718
eil51,G3_2,1108.0,2690
eil51,G3_3,1124.0,2445
eil51,G4_1 d,1081.0000000000002,1488
eil51,G4_2,777.0000000000001,423
eil51,G4_3,1191.0000000000002,2933
eil51,G6_V1_1,707.0000000000001,2644
eil51,G6_V1_2,542.0,2998
eil51,G6_V1_3 d,653.0,2998
eil51,G6_V0_1 d,669.0000000000001,2996
eil51,G6_V0_2,1112.0,2892
eil51,G6_V0_3,498.0,2981
eil51,E s,481.0,261
eil51,F s,706.0,1613
eil51,G s,706.0,1093
eil51,G2 s,461.00000000000006,1528
eil51,G3_1 s,1078.0,2802
eil51,G4_1 s,1100.0,2625
eil51,G6_V1_3 s,667.0,2994
eil51,G6_V0_1 s,586.0,2511
eil51,Const_100,1204,14848
eil51,Linear,629,29516
eil51,ReciprocalV1,473,29932
eil51,ReciprocalV2,971,29998
eil51,GeometricV1,555,29724
eil51,GeometricV2,699,29876
eil51,LogarithmicV1,479,17138
eil51,LogarithmicV2,1199,9611
kroB100,E d,30703.0,1471
kroB100,F d,66277.0,989
kroB100,G d,71506.0,829
kroB100,G2 d,28215.0,1880
kroB100,G3_1 d,118702.0,4090
kroB100,G3_2,113083.0,4539
kroB100,G3_3,115326.0,1108
kroB100,G4_1 d,119050.0,3666
kroB100,G4_2,79912.0,712
kroB100,G4_3,113876.00000000001,4080
kroB100,G6_V1_1,67463.0,4389
kroB100,G6_V1_2,48112.00000000001,4513
kroB100,G6_V1_3 d,65486.0,4427
kroB100,G6_V0_1 d,72312.0,4499
kroB100,G6_V0_2,118833.0,4278
kroB100,G6_V0_3,41379.0,4497
kroB100,E s,34279.0,1223
kroB100,F s,64384.0,2219
kroB100,G s,73457.0,2708
kroB100,G2 s,30175.0,1430
kroB100,G3_1 s,112048.0,3171
kroB100,G4_1 s,114312.0,1567
kroB100,G6_V1_3 s,60469.00000000001,4456
kroB100,G6_V0_1 s,53935.00000000001,3120
kroB100,Const_100,124123,40401
kroB100,Linear,52745,45400
kroB100,ReciprocalV1,38410,45302
kroB100,ReciprocalV2,92327,45404
kroB100,GeometricV1,44729,45039
kroB100,GeometricV2,68018,45385
kroB100,LogarithmicV1,39822,28588
kroB100,LogarithmicV2,128323,2529
gr96,E d,79394.0,981
gr96,F d,157110.0,1831
gr96,G d,164753.00000000003,1970
gr96,G2 d,69838.00000000001,3351
gr96,G3_1 d,247763.0,1922
gr96,G3_2,259730.00000000003,2465
gr96,G3_3,256674.00000000003,3862
gr96,G4_1 d,246673.00000000003,4240
gr96,G4_2,172895.00000000003,532
gr96,G4_3,266218.0,1194
gr96,G6_V1_1,169419.0,4071
gr96,G6_V1_2,95705.0,4233
gr96,G6_V1_3 d,165237.0,4248
gr96,G6_V0_1 d,164020.0,4243
gr96,G6_V0_2,266747.00000000006,3914
gr96,G6_V0_3,116659.0,4253
gr96,E s,78863.0,1392
gr96,F s,162753.00000000003,557
gr96,G s,179290.00000000003,841
gr96,G2 s,73212.0,1766
gr96,G3_1 s,245438.00000000003,4180
gr96,G4_1 s,257387.0,2584
gr96,G6_V1_3 s,138535.0,3958
gr96,G6_V0_1 s,130894.0,2877
gr96,Const_100,282636,23110
gr96,Linear,122740,42534
gr96,ReciprocalV1,91835,42172
gr96,ReciprocalV2,198006,42547
gr96,GeometricV1,99070,41005
gr96,GeometricV2,137941,42500
gr96,LogarithmicV1,84546,22351
gr96,LogarithmicV2,278601,3400
kroB100,E d,30629.0,1439
kroB100,F d,68639.0,551
kroB100,G d,74052.0,2526
kroB100,G2 d,30484.000000000004,1607
kroB100,G3_1 d,114505.0,1193
kroB100,G3_2,117133.0,1865
kroB100,G3_3,114307.00000000001,2677
kroB100,G4_1 d,116845.0,4195
kroB100,G4_2,80437.0,492
kroB100,G4_3,118846.0,4278
kroB100,G6_V1_1,65807.0,4329
kroB100,G6_V1_2,46327.00000000001,4451
kroB100,G6_V1_3 d,66776.0,4455
kroB100,G6_V0_1 d,62881.0,4467
kroB100,G6_V0_2,122439.0,3807
kroB100,G6_V0_3,42058.0,4539
kroB100,E s,34685.0,579
kroB100,F s,72830.0,1234
kroB100,G s,68579.0,2293
kroB100,G2 s,32391.0,3310
kroB100,G3_1 s,108619.00000000001,4248
kroB100,G4_1 s,111197.0,3493
kroB100,G6_V1_3 s,59379.00000000001,4348
kroB100,G6_V0_1 s,55375.0,3985
kroB100,Const_100,125767,27324
kroB100,Linear,53080,45396
kroB100,ReciprocalV1,39645,37118
kroB100,ReciprocalV2,97684,45403
kroB100,GeometricV1,45056,42550
kroB100,GeometricV2,77640,45392
kroB100,LogarithmicV1,37766,26609
kroB100,LogarithmicV2,122223,12452
eil51,E d,448.0,898
eil51,F d,604.0,2241
eil51,G d,668.0,1127
eil51,G2 d,442.0,2522
eil51,G3_1 d,1129.0,2797
eil51,G3_2,1061.0,2830
eil51,G3_3,1093.0,2484
eil51,G4_1 d,1068.0000000000002,2591
eil51,G4_2,841.0000000000001,74
eil51,G4_3,1199.0,374
eil51,G6_V1_1,760.0000000000001,2651
eil51,G6_V1_2,508.00000000000006,2928
eil51,G6_V1_3 d,651.0000000000001,2982
eil51,G6_V0_1 d,677.0,2774
eil51,G6_V0_2,1156.0000000000002,2869
eil51,G6_V0_3,699.0,2844
eil51,E s,458.00000000000006,550
eil51,F s,686.0,2265
eil51,G s,734.0000000000001,1361
eil51,G2 s,446.0,2239
eil51,G3_1 s,1109.0000000000002,743
eil51,G4_1 s,1160.0,2734
eil51,G6_V1_3 s,740.0,2552
eil51,G6_V0_1 s,629.0,679
eil51,Const_100,1188,29771
eil51,Linear,568,29969
eil51,ReciprocalV1,514,28583
eil51,ReciprocalV2,1041,29987
eil51,GeometricV1,545,29000
eil51,GeometricV2,655,29931
eil51,LogarithmicV1,495,20816
eil51,LogarithmicV2,1228,20595
st70,E d,788.0,737
st70,F d,1437.0,140
st70,G d,1657.0,2019
st70,G2 d,774.0,2736
st70,G3_1 d,2554.0,1666
st70,G3_2,2614.0,431
st70,G3_3,2470.0,2653
st70,G4_1 d,2553.0,1659
st70,G4_2,1871.9999999999998,179
st70,G4_3,2646.0,2915
st70,G6_V1_1,1436.0,2937
st70,G6_V1_2,1139.0,2772
st70,G6_V1_3 d,1497.0,2926
st70,G6_V0_1 d,1570.0,2819
st70,G6_V0_2,2611.0,2441
st70,G6_V0_3,1160.0,2992
st70,E s,889.9999999999999,549
st70,F s,1515.0,2439
st70,G s,1729.0,2513
st70,G2 s,778.0,2230
st70,G3_1 s,2510.0,2051
st70,G4_1 s,2532.0,2703
st70,G6_V1_3 s,1529.0,2823
st70,G6_V0_1 s,1250.0,1064
st70,Const_100,2728,5829
st70,Linear,1131,29932
st70,ReciprocalV1,896,25379
st70,ReciprocalV2,2314,29999
st70,GeometricV1,1108,29810
st70,GeometricV2,1603,29995
st70,LogarithmicV1,908,28602
st70,LogarithmicV2,2726,13479
gr96,E d,75164.0,1805
gr96,F d,151497.00000000003,2489
gr96,G d,176248.0,272
gr96,G2 d,72635.0,1565
gr96,G3_1 d,243320.00000000003,4042
gr96,G3_2,267634.0,3563
gr96,G3_3,253996.00000000003,3243
gr96,G4_1 d,254245.0,3913
gr96,G4_2,191796.00000000003,687
gr96,G4_3,264142.00000000006,4121
gr96,G6_V1_1,178063.0,3259
gr96,G6_V1_2,93965.0,4166
gr96,G6_V1_3 d,143770.0,4216
gr96,G6_V0_1 d,141646.0,4206
gr96,G6_V0_2,266861.0,3926
gr96,G6_V0_3,145159.0,4253
gr96,E s,72181.0,1153
gr96,F s,151700.0,2854
gr96,G s,175425.0,1499
gr96,G2 s,71627.0,3961
gr96,G3_1 s,258329.00000000003,1911
gr96,G4_1 s,263083.0,3117
gr96,G6_V1_3 s,146750.00000000003,2867
gr96,G6_V0_1 s,122553.00000000001,4036
gr96,Const_100,283269,27356
gr96,Linear,132752,42546
gr96,ReciprocalV1,100596,38968
gr96,ReciprocalV2,224852,42550
gr96,GeometricV1,115252,42364
gr96,GeometricV2,146243,42521
gr96,LogarithmicV1,87031,12399
gr96,LogarithmicV2,284606,3500
gr96,E d,77579.00000000001,1781
gr96,F d,157810.0,1402
gr96,G d,166455.0,854
gr96,G2 d,69348.0,3313
gr96,G3_1 d,261538.00000000003,3821
gr96,G3_2,259154.00000000003,4078
gr96,G3_3,259038.00000000003,3373
gr96,G4_1 d,259319.0,3025
gr96,G4_2,176948.00000000003,465
gr96,G4_3,273549.00000000006,3783
gr96,G6_V1_1,151067.0,3979
gr96,G6_V1_2,124383.00000000001,4184
gr96,G6_V1_3 d,159050.00000000003,4236
gr96,G6_V0_1 d,174709.0,4010
gr96,G6_V0_2,267305.0,1736
gr96,G6_V0_3,133236.0,4251
gr96,E s,77598.0,944
gr96,F s,158489.0,2902
gr96,G s,168718.0,1869
gr96,G2 s,75331.0,2874
gr96,G3_1 s,267957.00000000006,3112
gr96,G4_1 s,270179.00000000006,3401
gr96,G6_V1_3 s,129368.00000000001,4205
gr96,G6_V0_1 s,129704.00000000001,4058
gr96,Const_100,285787,10199
gr96,Linear,126232,42390
gr96,ReciprocalV1,90701,41559
gr96,ReciprocalV2,209003,42537
gr96,GeometricV1,100391,42211
gr96,GeometricV2,138342,42551
gr96,LogarithmicV1,82271,37518
gr96,LogarithmicV2,284795,19734
kroA150,E d,47054.99999999999,2220
kroA150,F d,117866.99999999999,4568
kroA150,G d,125282.0,2905
kroA150,G2 d,45641.0,4086
kroA150,G3_1 d,186912.99999999997,2229
kroA150,G3_2,182575.99999999997,4947
kroA150,G3_3,181524.99999999997,5727
kroA150,G4_1 d,174261.0,4563
kroA150,G4_2,129223.99999999999,817
kroA150,G4_3,187265.99999999997,5561
kroA150,G6_V1_1,134172.99999999997,6174
kroA150,G6_V1_2,86317.0,6164
kroA150,G6_V1_3 d,114405.99999999999,6318
kroA150,G6_V0_1 d,115591.99999999999,6004
kroA150,G6_V0_2,199221.99999999997,6320
kroA150,G6_V0_3,64295.99999999999,6321
kroA150,E s,46578.99999999999,1663
kroA150,F s,121659.0,2025
kroA150,G s,126599.99999999999,2003
kroA150,G2 s,46081.99999999999,3066
kroA150,G3_1 s,184812.99999999997,5420
kroA150,G4_1 s,183697.0,6144
kroA150,G6_V1_3 s,115557.0,6321
kroA150,G6_V0_1 s,90218.99999999999,2424
kroA150,Const_100,203973,22634
kroA150,Linear,81562,63331
kroA150,ReciprocalV1,59655,59993
kroA150,ReciprocalV2,140607,63443
kroA150,GeometricV1,62384,63257
kroA150,GeometricV2,92704,63435
kroA150,LogarithmicV1,55085,39805
kroA150,LogarithmicV2,194645,28299
kroB150,E d,45653.0,2819
kroB150,F d,116586.0,564
kroB150,G d,125216.0,4592
kroB150,G2 d,42854.0,2922
kroB150,G3_1 d,180244.0,5943
kroB150,G3_2,179453.0,3906
kroB150,G3_3,182211.99999999997,5904
kroB150,G4_1 d,180699.0,5632
kroB150,G4_2,120327.0,713
kroB150,G4_3,189400.0,3427
kroB150,G6_V1_1,136808.0,5890
kroB150,G6_V1_2,77950.0,6305
kroB150,G6_V1_3 d,123595.0,6268
kroB150,G6_V0_1 d,133596.0,5935
kroB150,G6_V0_2,194889.0,5740
kroB150,G6_V0_3,90388.0,6344
kroB150,E s,49613.0,1601
kroB150,F s,118858.0,6137
kroB150,G s,119039.0,2556
kroB150,G2 s,46693.99999999999,6163
kroB150,G3_1 s,180126.0,3297
kroB150,G4_1 s,183742.0,5758
kroB150,G6_V1_3 s,96336.0,5912
kroB150,G6_V0_1 s,93967.0,1721
kroB150,Const_100,199426,47818
kroB150,Linear,80279,63205
kroB150,ReciprocalV1,63714,60613
kroB150,ReciprocalV2,145152,63440
kroB150,GeometricV1,65576,63342
kroB150,GeometricV2,101880,63426
kroB150,LogarithmicV1,59532,63255
kroB150,LogarithmicV2,199665,43620
eil51,E d,470.00000000000006,1237
eil51,F d,625.0000000000001,2471
eil51,G d,745.0000000000001,2218
eil51,G2 d,459.00000000000006,2505
eil51,G3_1 d,1162.0000000000002,816
eil51,G3_2,1154.0,2917
eil51,G3_3,1076.0,2269
eil51,G4_1 d,1161.0,2478
eil51,G4_2,842.0000000000001,227
eil51,G4_3,1141.0,2966
eil51,G6_V1_1,689.0,2872
eil51,G6_V1_2,535.0,2873
eil51,G6_V1_3 d,586.0,2979
eil51,G6_V0_1 d,708.0,2179
eil51,G6_V0_2,1173.0,2149
eil51,G6_V0_3,526.0,2995
eil51,E s,477.0,670
eil51,F s,768.0,778
eil51,G s,730.0000000000001,925
eil51,G2 s,462.00000000000006,1253
eil51,G3_1 s,1143.0,2358
eil51,G4_1 s,1090.0,1783
eil51,G6_V1_3 s,600.0,2877
eil51,G6_V0_1 s,618.0,852
eil51,Const_100,1147,6502
eil51,Linear,654,29968
eil51,ReciprocalV1,500,25672
eil51,ReciprocalV2,897,29998
eil51,GeometricV1,492,28390
eil51,GeometricV2,725,29995
eil51,LogarithmicV1,507,16680
eil51,LogarithmicV2,1196,20214
kroB150,E d,44786.0,1381
kroB150,F d,116769.0,6028
kroB150,G d,123953.99999999999,2602
kroB150,G2 d,41529.0,3168
kroB150,G3_1 d,181749.0,4291
kroB150,G3_2,179081.0,6344
kroB150,G3_3,178661.0,4593
kroB150,G4_1 d,181482.99999999997,4585
kroB150,G4_2,113549.0,701
kroB150,G4_3,189328.0,5911
kroB150,G6_V1_1,128260.0,6258
kroB150,G6_V1_2,81548.0,6344
kroB150,G6_V1_3 d,112475.0,6297
kroB150,G6_V0_1 d,135130.0,5068
kroB150,G6_V0_2,195540.0,5937
kroB150,G6_V0_3,95750.0,6329
kroB150,E s,51360.0,1176
kroB150,F s,123672.0,141
kroB150,G s,125289.0,2984
kroB150,G2 s,45108.0,3593
kroB150,G3_1 s,181772.0,2526
kroB150,G4_1 s,185665.0,6091
kroB150,G6_V1_3 s,110538.0,5505
kroB150,G6_V0_1 s,84239.0,4103
kroB150,Const_100,198331,48647
kroB150,Linear,76349,63430
kroB150,ReciprocalV1,60676,61201
kroB150,ReciprocalV2,125712,63437
kroB150,GeometricV1,58070,63303
kroB150,GeometricV2,94733,63411
kroB150,LogarithmicV1,55263,58595
kroB150,LogarithmicV2,199701,43497
kroA100,E d,30599.999999999996,1369
kroA100,F d,71156.0,370
kroA100,G d,73670.0,1987
kroA100,G2 d,31677.0,3831
kroA100,G3_1 d,116069.0,4350
kroA100,G3_2,114283.0,2862
kroA100,G3_3,116988.0,2761
kroA100,G4_1 d,115432.0,4057
kroA100,G4_2,81533.0,581
kroA100,G4_3,115253.0,3177
kroA100,G6_V1_1,74856.0,3770
kroA100,G6_V1_2,39775.0,4536
kroA100,G6_V1_3 d,70218.0,4510
kroA100,G6_V0_1 d,71540.0,4329
kroA100,G6_V0_2,129683.0,3266
kroA100,G6_V0_3,40736.0,4540
kroA100,E s,29412.0,1775
kroA100,F s,69191.0,2851
kroA100,G s,73358.0,3530
kroA100,G2 s,28382.0,1991
kroA100,G3_1 s,115706.99999999999,3639
kroA100,G4_1 s,116592.0,2770
kroA100,G6_V1_3 s,63014.99999999999,4170
kroA100,G6_V0_1 s,53171.0,4362
kroA100,Const_100,128445,6515
kroA100,Linear,55223,45285
kroA100,ReciprocalV1,40174,39932
kroA100,ReciprocalV2,89952,45390
kroA100,GeometricV1,44664,44948
kroA100,GeometricV2,76885,45361
kroA100,LogarithmicV1,36078,36386
kroA100,LogarithmicV2,124364,45217
eil51,E d,464.00000000000006,894
eil51,F d,648.0,1637
eil51,G d,731.0000000000001,827
eil51,G2 d,446.0,1958
eil51,G3_1 d,1091.0,2555
eil51,G3_2,1130.0,2038
eil51,G3_3,1130.0,1985
eil51,G4_1 d,1121.0000000000002,2753
eil51,G4_2,761.0,337
eil51,G4_3,1083.0,2971
eil51,G6_V1_1,724.0,2729
eil51,G6_V1_2,496.00000000000006,2832
eil51,G6_V1_3 d,646.0000000000001,2937
eil51,G6_V0_1 d,798.0,2405
eil51,G6_V0_2,1168.0000000000002,2247
eil51,G6_V0_3,607.0,2945
eil51,E s,461.00000000000006,395
eil51,F s,694.0,1187
eil51,G s,728.0000000000001,1904
eil51,G2 s,449.0,2360
eil51,G3_1 s,1090.0,2901
eil51,G4_1 s,1168.0000000000002,2817
eil51,G6_V1_3 s,612.0,2775
eil51,G6_V0_1 s,609.0,1544
eil51,Const_100,1202,17738
eil51,Linear,594,29649
eil51,ReciprocalV1,515,25122
