dim,ts_name,best_value,steps_to_best_value
gr96,G3_2,256649.00000000003,3840
gr96,G3_3,261332.0,3859
gr96,G4_1 d,261003.0,4245
gr96,G4_2,162582.0,248
gr96,G4_3,268927.0,2693
gr96,G6_V1_1,179727.0,3653
gr96,G6_V1_2,109518.00000000001,4164
gr96,G6_V1_3 d,154033.0,4240
gr96,G6_V0_1 d,141733.0,3289
gr96,G6_V0_2,270648.00000000006,2760
gr96,G6_V0_3,156588.0,4219
gr96,E s,77447.0,1078
gr96,F s,165198.00000000003,1997
gr96,G s,174187.0,1360
gr96,G2 s,70884.0,1527
gr96,G3_1 s,258066.0,3714
gr96,G4_1 s,243081.00000000003,4059
gr96,G6_V1_3 s,146000.00000000003,3640
gr96,G6_V0_1 s,129406.0,3630
gr96,Const_100,282649,22602
gr96,Linear,121249,42298
gr96,ReciprocalV1,92143,42536
gr96,ReciprocalV2,194697,42546
gr96,GeometricV1,97166,42534
gr96,GeometricV2,150420,42547
gr96,LogarithmicV1,84657,30199
gr96,LogarithmicV2,282175,25928
kroB100,E d,31596.0,1197
kroB100,F d,66751.0,555
kroB100,G d,75712.0,1705
kroB100,G2 d,30584.000000000004,2952
kroB100,G3_1 d,111863.0,3978
kroB100,G3_2,114286.0,3738
kroB100,G3_3,115454.0,2804
kroB100,G4_1 d,113633.0,3718
kroB100,G4_2,76640.0,500
kroB100,G4_3,118394.0,3148
kroB100,G6_V1_1,71925.0,4535
kroB100,G6_V1_2,50332.0,4503
kroB100,G6_V1_3 d,63995.0,4529
kroB100,G6_V0_1 d,65214.00000000001,4294
kroB100,G6_V0_2,123904.0,4436
kroB100,G6_V0_3,42859.0,4471
kroB100,E s,35471.0,1362
kroB100,F s,68609.0,1385
kroB100,G s,70168.0,1623
kroB100,G2 s,31469.000000000004,3891
kroB100,G3_1 s,115583.00000000001,4462
kroB100,G4_1 s,107031.0,4496
kroB100,G6_V1_3 s,63510.00000000001,4514
kroB100,G6_V0_1 s,60198.00000000001,3851
kroB100,Const_100,123003,21040
kroB100,Linear,51728,45402
kroB100,ReciprocalV1,35699,43543
kroB100,ReciprocalV2,94040,45405
kroB100,GeometricV1,43906,44526
kroB100,GeometricV2,61090,45403
kroB100,LogarithmicV1,37625,26741
kroB100,LogarithmicV2,126545,29661
kroA100,E d,32426.0,952
kroA100,F d,69228.0,976
kroA100,G d,75847.0,1467
kroA100,G2 d,29789.999999999996,3688
kroA100,G3_1 d,116775.0,3914
kroA100,G3_2,113923.0,3397
kroA100,G3_3,108563.0,2998
kroA100,G4_1 d,116418.0,3692
kroA100,G4_2,77991.0,455
kroA100,G4_3,123451.0,1562
kroA100,G6_V1_1,85775.0,4534
kroA100,G6_V1_2,48007.0,4432
kroA100,G6_V1_3 d,62224.0,4530
kroA100,G6_V0_1 d,78561.0,1915
kroA100,G6_V0_2,124911.0,3123
kroA100,G6_V0_3,44494.99999999999,4538
kroA100,E s,31101.0,1502
kroA100,F s,69905.0,2254
kroA100,G s,77955.0,3876
kroA100,G2 s,29625.0,3487
kroA100,G3_1 s,110359.0,3912
kroA100,G4_1 s,110041.0,4415
kroA100,G6_V1_3 s,64607.0,4460
kroA100,G6_V0_1 s,53320.0,3826
kroA100,Const_100,126732,17303
kroA100,Linear,54913,45184
kroA100,ReciprocalV1,38202,42286
kroA100,ReciprocalV2,93021,45396
kroA100,GeometricV1,43272,44028
kroA100,GeometricV2,65572,45405
kroA100,LogarithmicV1,36268,41243
kroA100,LogarithmicV2,123952,17369
gr96,E d,69574.00000000001,1940
gr96,F d,139796.00000000003,2060
gr96,G d,159942.00000000003,1126
gr96,G2 d,68909.00000000001,2205
gr96,G3_1 d,259427.00000000003,3592
gr96,G3_2,261308.00000000003,4105
gr96,G3_3,251201.0,4248
gr96,G4_1 d,261510.0,3006
gr96,G4_2,173968.0,215
gr96,G4_3,262358.00000000006,1292
gr96,G6_V1_1,177341.0,3692
gr96,G6_V1_2,103239.0,4200
gr96,G6_V1_3 d,149543.00000000003,4193
gr96,G6_V0_1 d,187808.00000000003,3086
gr96,G6_V0_2,280581.0,4032
gr96,G6_V0_3,89574.00000000001,4252
gr96,E s,72607.0,1027
gr96,F s,159769.00000000003,3942
gr96,G s,177675.0,808
gr96,G2 s,71230.00000000001,3730
gr96,G3_1 s,258332.0,2952
gr96,G4_1 s,254598.00000000003,2373
gr96,G6_V1_3 s,164189.00000000003,3167
gr96,G6_V0_1 s,133166.0,4255
gr96,Const_100,291050,4922
gr96,Linear,110493,42498
gr96,ReciprocalV1,87357,41638
gr96,ReciprocalV2,211344,42551
gr96,GeometricV1,103078,41543
gr96,GeometricV2,153692,42535
gr96,LogarithmicV1,89848,29293
gr96,LogarithmicV2,276320,42303
kroA150,E d,44853.99999999999,2108
kroA150,F d,112756.0,978
kroA150,G d,123762.0,1446
kroA150,G2 d,42796.0,5300
kroA150,G3_1 d,179114.99999999997,6194
kroA150,G3_2,182082.0,896
kroA150,G3_3,181995.99999999997,3404
kroA150,G4_1 d,185636.99999999997,5058
kroA150,G4_2,127342.0,688
kroA150,G4_3,183871.99999999997,4588
kroA150,G6_V1_1,116598.99999999999,6219
kroA150,G6_V1_2,93724.99999999999,6331
kroA150,G6_V1_3 d,117625.99999999999,6256
kroA150,G6_V0_1 d,150902.99999999997,6263
kroA150,G6_V0_2,196733.0,2538
kroA150,G6_V0_3,65958.99999999999,6339
kroA150,E s,44517.99999999999,2099
kroA150,F s,120050.99999999999,4904
kroA150,G s,132394.0,2209
kroA150,G2 s,44811.99999999999,3752
kroA150,G3_1 s,178538.99999999997,3567
kroA150,G4_1 s,180906.99999999997,6055
kroA150,G6_V1_3 s,115503.0,6127
kroA150,G6_V0_1 s,90029.0,3374
kroA150,Const_100,193858,10381
kroA150,Linear,74276,63430
kroA150,ReciprocalV1,54834,57244
kroA150,ReciprocalV2,134146,63443
kroA150,GeometricV1,64413,61931
kroA150,GeometricV2,95797,63438
kroA150,LogarithmicV1,56621,50504
kroA150,LogarithmicV2,198139,11213
kroA150,E d,48144.0,1935
kroA150,F d,114558.99999999999,143
kroA150,G d,126727.99999999999,2604
kroA150,G2 d,46467.0,2285
kroA150,G3_1 d,180660.99999999997,4011
kroA150,G3_2,180519.99999999997,6242
kroA150,G3_3,184134.0,4726
kroA150,G4_1 d,179564.0,5840
kroA150,G4_2,126581.99999999999,967
kroA150,G4_3,183698.99999999997,5056
kroA150,G6_V1_1,121604.99999999999,6338
kroA150,G6_V1_2,94091.99999999999,6185
kroA150,G6_V1_3 d,114194.99999999999,6344
kroA150,G6_V0_1 d,135064.99999999997,5711
kroA150,G6_V0_2,199598.99999999997,2570
kroA150,G6_V0_3,65491.0,6326
kroA150,E s,49822.99999999999,1764
kroA150,F s,120647.99999999999,5132
kroA150,G s,124141.99999999999,2572
kroA150,G2 s,46265.0,6207
kroA150,G3_1 s,182356.0,6074
kroA150,G4_1 s,180762.0,5729
kroA150,G6_V1_3 s,112985.99999999999,5920
kroA150,G6_V0_1 s,93423.0,1166
kroA150,Const_100,200750,20735
kroA150,Linear,78734,63424
kroA150,ReciprocalV1,62724,57105
kroA150,ReciprocalV2,131608,63440
kroA150,GeometricV1,61741,62894
kroA150,GeometricV2,95633,63435
kroA150,LogarithmicV1,56615,55344
kroA150,LogarithmicV2,203045,23089
kroA150,E d,47526.0,1900
kroA150,F d,115641.99999999999,1615
kroA150,G d,132749.99999999997,860
kroA150,G2 d,42956.0,3704
kroA150,G3_1 d,169380.99999999997,5554
kroA150,G3_2,180516.0,4704
kroA150,G3_3,186983.99999999997,4569
kroA150,G4_1 d,185050.99999999997,4817
kroA150,G4_2,122180.99999999999,585
kroA150,G4_3,190319.99999999997,4394
kroA150,G6_V1_1,145191.0,6077
kroA150,G6_V1_2,70036.0,6344
kroA150,G6_V1_3 d,110321.99999999999,6337
kroA150,G6_V0_1 d,130380.0,6293
kroA150,G6_V0_2,201382.99999999997,4430
kroA150,G6_V0_3,67017.0,6326
kroA150,E s,47183.99999999999,1354
kroA150,F s,107090.99999999999,5655
kroA150,G s,129551.99999999999,3561
kroA150,G2 s,41557.0,4879
kroA150,G3_1 s,180884.99999999997,5277
kroA150,G4_1 s,182145.99999999997,6257
kroA150,G6_V1_3 s,93759.99999999999,6187
kroA150,G6_V0_1 s,96443.99999999999,3115
kroA150,Const_100,200037,39410
kroA150,Linear,72893,63441
kroA150,ReciprocalV1,57743,63433
kroA150,ReciprocalV2,139204,63445
kroA150,GeometricV1,64950,61586
kroA150,GeometricV2,96541,63431
kroA150,LogarithmicV1,51334,39198
kroA150,LogarithmicV2,198907,53923
gr96,E d,78720.0,1337
gr96,F d,141826.0,2490
gr96,G d,174021.0,864
gr96,G2 d,72300.0,3144
gr96,G3_1 d,257792.00000000003,3922
gr96,G3_2,249987.00000000003,909
gr96,G3_3,224026.00000000003,3402
gr96,G4_1 d,261893.0,4055
gr96,G4_2,182817.0,498
gr96,G4_3,269760.0,1268
gr96,G6_V1_1,158005.0,3573
gr96,G6_V1_2,117284.00000000001,4242
gr96,G6_V1_3 d,140392.00000000003,4236
gr96,G6_V0_1 d,157540.00000000003,3943
gr96,G6_V0_2,257945.00000000003,3161
gr96,G6_V0_3,98334.00000000001,4228
gr96,E s,75739.0,1308
gr96,F s,160551.0,769
gr96,G s,176562.00000000003,2129
gr96,G2 s,73546.0,1331
gr96,G3_1 s,250125.00000000003,4247
gr96,G4_1 s,263371.0,1684
gr96,G6_V1_3 s,144517.0,4206
gr96,G6_V0_1 s,124662.0,931
gr96,Const_100,271212,10232
gr96,Linear,115582,42544
gr96,ReciprocalV1,94320,40673
gr96,ReciprocalV2,213820,42548
gr96,GeometricV1,103116,42115
gr96,GeometricV2,146004,42547
gr96,LogarithmicV1,80195,31336
gr96,LogarithmicV2,281762,4467
kroB100,E d,33211.0,980
kroB100,F d,66325.0,137
kroB100,G d,75433.0,573
kroB100,G2 d,28981.000000000004,2765
kroB100,G3_1 d,114504.0,3755
kroB100,G3_2,117078.0,3949
kroB100,G3_3,117112.00000000001,3761
kroB100,G4_1 d,116080.0,4450
kroB100,G4_2,76057.0,776
kroB100,G4_3,119758.0,1226
kroB100,G6_V1_1,74295.0,4389
kroB100,G6_V1_2,53041.0,4510
kroB100,G6_V1_3 d,68890.0,4408
kroB100,G6_V0_1 d,81365.0,4147
kroB100,G6_V0_2,117456.0,3677
kroB100,G6_V0_3,40236.00000000001,4530
kroB100,E s,35161.0,808
kroB100,F s,73799.0,1780
kroB100,G s,74885.0,1938
kroB100,G2 s,32106.0,1329
kroB100,G3_1 s,117270.0,3235
kroB100,G4_1 s,111786.0,3768
kroB100,G6_V1_3 s,55135.0,4539
kroB100,G6_V0_1 s,59583.0,2249
kroB100,Const_100,123088,7670
kroB100,Linear,54613,45088
kroB100,ReciprocalV1,37283,39475
kroB100,ReciprocalV2,89125,45394
kroB100,GeometricV1,45703,42877
kroB100,GeometricV2,65065,45351
kroB100,LogarithmicV1,37156,34571
kroB100,LogarithmicV2,124197,30054
kroB150,E d,46494.0,984
kroB150,F d,115621.0,3307
kroB150,G d,128320.0,866
kroB150,G2 d,46148.0,2504
kroB150,G3_1 d,181985.0,6173
kroB150,G3_2,184039.0,5914
kroB150,G3_3,181438.0,6169
kroB150,G4_1 d,182606.0,5904
kroB150,G4_2,126194.99999999999,426
kroB150,G4_3,191577.0,976
kroB150,G6_V1_1,140760.0,6103
kroB150,G6_V1_2,84603.0,6070
kroB150,G6_V1_3 d,116395.0,6328
kroB150,G6_V0_1 d,109280.0,6342
kroB150,G6_V0_2,193322.0,6012
kroB150,G6_V0_3,63680.0,6275
kroB150,E s,52820.0,1172
kroB150,F s,119422.0,1210
kroB150,G s,120842.0,2677
kroB150,G2 s,44617.0,2265
kroB150,G3_1 s,176847.0,6141
kroB150,G4_1 s,179167.0,4049
kroB150,G6_V1_3 s,130344.0,6229
kroB150,G6_V0_1 s,94550.0,4264
kroB150,Const_100,194277,24020
kroB150,Linear,82646,63441
kroB150,ReciprocalV1,61249,63180
kroB150,ReciprocalV2,132664,63440
kroB150,GeometricV1,59572,63041
kroB150,GeometricV2,97154,63441
kroB150,LogarithmicV1,48634,54832
kroB150,LogarithmicV2,197933,8626
eil51,E d,444.00000000000006,1208
eil51,F d,720.0,2214
eil51,G d,697.0,842
eil51,G2 d,454.0,1022
eil51,G3_1 d,1085.0,2052
eil51,G3_2,1038.0,2976
eil51,G3_3,1139.0000000000002,1176
eil51,G4_1 d,1110.0000000000002,1986
eil51,G4_2,862.0,430
eil51,G4_3,1130.0,749
eil51,G6_V1_1,614.0,2996
eil51,G6_V1_2,544.0,2997
eil51,G6_V1_3 d,547.0,2989
eil51,G6_V0_1 d,572.0000000000001,1732
eil51,G6_V0_2,1237.0,2843
eil51,G6_V0_3,576.0,2993
eil51,E s,481.0,561
eil51,F s,713.0000000000001,524
eil51,G s,731.0000000000001,1347
eil51,G2 s,452.0,2266
eil51,G3_1 s,1077.0,2500
eil51,G4_1 s,1201.0,2042
eil51,G6_V1_3 s,642.0,2988
eil51,G6_V0_1 s,556.0,1955
eil51,Const_100,1179,11302
eil51,Linear,555,29974
eil51,ReciprocalV1,505,28299
eil51,ReciprocalV2,904,29995
eil51,GeometricV1,516,29108
eil51,GeometricV2,658,29965
eil51,LogarithmicV1,482,20133
eil51,LogarithmicV2,1224,1860
kroA100,E d,29644.0,1454
kroA100,F d,64722.0,980
kroA100,G d,71954.0,867
kroA100,G2 d,30510.0,2050
kroA100,G3_1 d,115175.0,3770
kroA100,G3_2,116061.0,4125
kroA100,G3_3,118257.0,1184
kroA100,G4_1 d,112944.0,3917
kroA100,G4_2,81733.0,951
kroA100,G4_3,121722.0,2474
kroA100,G6_V1_1,74030.0,4302
kroA100,G6_V1_2,49892.99999999999,4474
kroA100,G6_V1_3 d,64009.0,4512
kroA100,G6_V0_1 d,71733.0,4524
kroA100,G6_V0_2,125450.99999999999,2567
kroA100,G6_V0_3,36931.0,4507
kroA100,E s,30098.0,1202
kroA100,F s,72609.0,145
kroA100,G s,78826.0,3315
kroA100,G2 s,30592.0,4110
kroA100,G3_1 s,117654.0,2529
kroA100,G4_1 s,116608.0,2605
kroA100,G6_V1_3 s,56441.99999999999,3868
kroA100,G6_V0_1 s,56002.0,1587
kroA100,Const_100,130729,11381
kroA100,Linear,52866,45405
kroA100,ReciprocalV1,43043,44277
kroA100,ReciprocalV2,84051,45402
kroA100,GeometricV1,43490,45391
kroA100,GeometricV2,66570,45396
kroA100,LogarithmicV1,35447,39196
kroA100,LogarithmicV2,129046,19938
gr96,E d,77883.00000000001,873
gr96,F d,149313.0,2056
gr96,G d,174686.00000000003,1414
gr96,G2 d,66502.0,4047
gr96,G3_1 d,246263.0,3684
gr96,G3_2,255525.00000000003,3702
gr96,G3_3,261825.0,3133
gr96,G4_1 d,267221.0,3220
gr96,G4_2,173330.0,434
gr96,G4_3,259932.00000000003,4199
gr96,G6_V1_1,176184.0,3909
gr96,G6_V1_2,117363.0,4213
gr96,G6_V1_3 d,149199.0,4135
gr96,G6_V0_1 d,183655.00000000003,3964
gr96,G6_V0_2,280535.0,3246
gr96,G6_V0_3,113500.00000000001,4255
gr96,E s,74318.00000000001,1090
gr96,F s,159398.00000000003,2034
gr96,G s,177891.0,1920
gr96,G2 s,74313.0,3609
gr96,G3_1 s,248545.00000000003,1667
gr96,G4_1 s,262710.00000000006,2482
gr96,G6_V1_3 s,141644.0,4242
gr96,G6_V0_1 s,129221.0,4020
gr96,Const_100,290727,34471
gr96,Linear,123635,42542
gr96,ReciprocalV1,88955,41213
gr96,ReciprocalV2,210039,42544
gr96,GeometricV1,91978,42141
gr96,GeometricV2,134571,42541
gr96,LogarithmicV1,83157,36095
gr96,LogarithmicV2,282374,21031
st70,E d,864.0,363
st70,F d,1504.0,138
st70,G d,1576.0,1446
st70,G2 d,786.0,1952
st70,G3_1 d,2222.0,2829
st70,G3_2,2516.0,1361
st70,G3_3,2588.0,1521
st70,G4_1 d,2554.0,2473
st70,G4_2,1641.0,379
st70,G4_3,2661.0,1002
st70,G6_V1_1,1749.0,2748
st70,G6_V1_2,1128.0,2979
st70,G6_V1_3 d,1400.0,2938
st70,G6_V0_1 d,1638.0,2888
st70,G6_V0_2,2746.0,2210
st70,G6_V0_3,1445.0,2993
st70,E s,795.0,925
st70,F s,1467.0,150
st70,G s,1709.0,612
st70,G2 s,784.0,1321
st70,G3_1 s,2592.0,2516
st70,G4_1 s,2532.0,1990
st70,G6_V1_3 s,1491.0,2835
st70,G6_V0_1 s,1236.0,2716
st70,Const_100,2742,20278
st70,Linear,1413,29883
st70,ReciprocalV1,991,28726
st70,ReciprocalV2,2106,29994
st70,GeometricV1,1022,29979
st70,GeometricV2,1403,29962
st70,LogarithmicV1,865,11337
st70,LogarithmicV2,2865,10717
st70,E d,769.0,761
st70,F d,1392.0,554
st70,G d,1593.0,1149
st70,G2 d,755.0,2554
st70,G3_1 d,2464.0,2320
st70,G3_2,2490.0,2277
st70,G3_3,2565.0,2755
st70,G4_1 d,2577.0,2268
st70,G4_2,1801.0,247
st70,G4_3,2632.0,2808
st70,G6_V1_1,1839.0,1919
st70,G6_V1_2,1154.0,2972
st70,G6_V1_3 d,1497.0,2938
st70,G6_V0_1 d,1876.0000000000002,1383
st70,G6_V0_2,2592.0,2822
st70,G6_V0_3,1070.0,2994
st70,E s,844.0,407
st70,F s,1520.0,150
st70,G s,1699.0,2945
st70,G2 s,800.0,2439
st70,G3_1 s,2563.0,2848
st70,G4_1 s,2474.0,2972
st70,G6_V1_3 s,1341.0,2409
st70,G6_V0_1 s,1255.0,1379
st70,Const_100,2756,2297
st70,Linear,1347,29964
st70,ReciprocalV1,1083,29744
st70,ReciprocalV2,2201,29929
st70,GeometricV1,1065,28946
st70,GeometricV2,1527,29966
st70,LogarithmicV1,879,8933
st70,LogarithmicV2,2754,18218
kroA100,E d,30886.999999999996,1477
kroA100,F d,65894.0,2250
kroA100,G d,76150.0,1108
kroA100,G2 d,31852.0,2839
kroA100,G3_1 d,118150.0,4059
kroA100,G3_2,119696.0,4469
kroA100,G3_3,113282.99999999999,4359
kroA100,G4_1 d,112323.0,3846
kroA100,G4_2,78722.0,432
kroA100,G4_3,120058.0,4496
kroA100,G6_V1_1,88596.0,3098
kroA100,G6_V1_2,59983.0,4414
kroA100,G6_V1_3 d,68401.0,4466
kroA100,G6_V0_1 d,76434.0,3405
kroA100,G6_V0_2,122318.0,3871
kroA100,G6_V0_3,37894.0,4536
kroA100,E s,34336.0,666
kroA100,F s,70201.0,3045
kroA100,G s,77347.0,990
kroA100,G2 s,30088.0,1454
kroA100,G3_1 s,114085.99999999999,4353
kroA100,G4_1 s,112277.0,4479
kroA100,G6_V1_3 s,58507.0,3983
kroA100,G6_V0_1 s,50552.99999999999,4366
kroA100,Const_100,127532,9656
kroA100,Linear,53372,45381
kroA100,ReciprocalV1,39297,43485
kroA100,ReciprocalV2,89501,45405
kroA100,GeometricV1,42137,45090
kroA100,GeometricV2,63406,45354
kroA100,LogarithmicV1,36550,21959
kroA100,LogarithmicV2,126609,31155
kroA150,E d,45597.99999999999,2739
kroA150,F d,114843.0,569
kroA150,G d,120583.99999999999,885
kroA150,G2 d,44562.99999999999,4787
kroA150,G3_1 d,180277.0,4837
kroA150,G3_2,164138.0,5951
kroA150,G3_3,185063.0,2598
kroA150,G4_1 d,181589.99999999997,5871
kroA150,G4_2,130827.0,795
kroA150,G4_3,188109.99999999997,6067
kroA150,G6_V1_1,131868.0,5562
kroA150,G6_V1_2,95164.99999999999,6098
kroA150,G6_V1_3 d,121347.99999999999,6255
kroA150,G6_V0_1 d,128705.0,5836
kroA150,G6_V0_2,196376.99999999997,3673
kroA150,G6_V0_3,62764.99999999999,6339
kroA150,E s,47104.99999999999,1543
kroA150,F s,123453.99999999999,2030
kroA150,G s,128442.0,1664
kroA150,G2 s,39878.0,3955
kroA150,G3_1 s,182026.99999999997,3398
kroA150,G4_1 s,177814.99999999997,3722
kroA150,G6_V1_3 s,105112.99999999999,6151
kroA150,G6_V0_1 s,88024.99999999999,2751
kroA150,Const_100,201218,39074
kroA150,Linear,83337,63211
kroA150,ReciprocalV1,65406,60903
kroA150,ReciprocalV2,150256,63445
kroA150,GeometricV1,65983,62329
kroA150,GeometricV2,102786,63411
kroA150,LogarithmicV1,55068,61662
kroA150,LogarithmicV2,203078,57494
st70,E d,803.0,770
st70,F d,1393.0,2671
st70,G d,1623.0,1137
st70,G2 d,736.0,2896
st70,G3_1 d,2595.0,2925
st70,G3_2,2509.0,2895
st70,G3_3,2632.0,2431
st70,G4_1 d,2499.0,2082
st70,G4_2,1781.0,232
st70,G4_3,2717.0,2804
st70,G6_V1_1,1283.0,2690
st70,G6_V1_2,1279.0,2897
st70,G6_V1_3 d,1521.0,2951
st70,G6_V0_1 d,1303.0,2316
st70,G6_V0_2,2741.0,2574
st70,G6_V0_3,904.0,2987
st70,E s,858.0,763
st70,F s,1358.0,145
st70,G s,1504.0,1258
st70,G2 s,787.0,1703
st70,G3_1 s,2676.0,2262
st70,G4_1 s,2462.0,2066
st70,G6_V1_3 s,1322.0,2973
st70,G6_V0_1 s,1228.0,2771
st70,Const_100,2743,10684
st70,Linear,1190,29995
st70,ReciprocalV1,934,26480
st70,ReciprocalV2,2245,29996
st70,GeometricV1,975,29717
st70,GeometricV2,1616,29962
st70,LogarithmicV1,868,28196
st70,LogarithmicV2,2771,22648
