dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V1_3 d,71506.0,4406
kroB100,G6_V0_1 d,60382.0,3263
kroB100,G6_V0_2,127291.00000000001,3427
kroB100,G6_V0_3,36161.0,4485
kroB100,E s,30997.0,1345
kroB100,F s,68001.0,1806
kroB100,G s,68322.0,665
kroB100,G2 s,29748.000000000004,3911
kroB100,G3_1 s,117372.0,3352
kroB100,G4_1 s,112334.0,2680
kroB100,G6_V1_3 s,62108.00000000001,4527
kroB100,G6_V0_1 s,50433.0,3889
kroB100,Const_100,124818,15920
kroB100,Linear,53398,45397
kroB100,ReciprocalV1,43419,36217
kroB100,ReciprocalV2,86586,45404
kroB100,GeometricV1,44879,45081
kroB100,GeometricV2,63105,45394
kroB100,LogarithmicV1,36064,37399
kroB100,LogarithmicV2,125987,19800
eil51,E d,458.00000000000006,830
eil51,F d,638.0,2478
eil51,G d,750.0,556
eil51,G2 d,456.00000000000006,1594
eil51,G3_1 d,1131.0,1648
eil51,G3_2,1127.0000000000002,2660
eil51,G3_3,1117.0,1844
eil51,G4_1 d,1145.0000000000002,2117
eil51,G4_2,832.0,462
eil51,G4_3,1128.0,1902
eil51,G6_V1_1,572.0000000000001,2952
eil51,G6_V1_2,499.00000000000006,2963
eil51,G6_V1_3 d,715.0,2945
eil51,G6_V0_1 d,748.0000000000001,1525
eil51,G6_V0_2,1194.0,2237
eil51,G6_V0_3,657.0000000000001,2999
eil51,E s,469.0,578
eil51,F s,682.0,377
eil51,G s,762.0,1836
eil51,G2 s,445.0,2919
eil51,G3_1 s,1002.0,2183
eil51,G4_1 s,1139.0000000000002,2030
eil51,G6_V1_3 s,651.0000000000001,2630
eil51,G6_V0_1 s,635.0,344
eil51,Const_100,1202,16030
eil51,Linear,529,29615
eil51,ReciprocalV1,503,26638
eil51,ReciprocalV2,905,29859
eil51,GeometricV1,530,28847
eil51,GeometricV2,734,29995
eil51,LogarithmicV1,491,14779
eil51,LogarithmicV2,1169,8640
gr96,E d,74602.00000000001,2215
gr96,F d,154112.0,975
gr96,G d,173755.0,1711
gr96,G2 d,71077.00000000001,2889
gr96,G3_1 d,257199.00000000003,3389
gr96,G3_2,265897.0,1516
gr96,G3_3,258974.0,4105
gr96,G4_1 d,262547.0,3990
gr96,G4_2,187612.00000000003,741
gr96,G4_3,259667.00000000003,4191
gr96,G6_V1_1,181664.00000000003,3722
gr96,G6_V1_2,124715.0,4223
gr96,G6_V1_3 d,175341.0,4111
gr96,G6_V0_1 d,117454.00000000001,4011
gr96,G6_V0_2,282794.0,2251
gr96,G6_V0_3,92994.00000000001,4253
gr96,E s,78624.0,1297
gr96,F s,160930.0,3100
gr96,G s,167280.0,1474
gr96,G2 s,72574.00000000001,3691
gr96,G3_1 s,268856.0,3713
gr96,G4_1 s,249787.0,3290
gr96,G6_V1_3 s,143321.00000000003,4220
gr96,G6_V0_1 s,139480.0,3542
gr96,Const_100,278318,35930
gr96,Linear,116775,42318
gr96,ReciprocalV1,82581,41298
gr96,ReciprocalV2,195174,42523
gr96,GeometricV1,100481,40102
gr96,GeometricV2,161604,42534
gr96,LogarithmicV1,81827,39296
gr96,LogarithmicV2,273318,36972
eil51,E d,448.0,964
eil51,F d,653.0,2662
eil51,G d,760.0000000000001,1124
eil51,G2 d,446.0,1101
eil51,G3_1 d,1091.0,2622
eil51,G3_2,1067.0,2713
eil51,G3_3,1099.0,975
eil51,G4_1 d,1101.0,1732
eil51,G4_2,774.0000000000001,83
eil51,G4_3,1204.0000000000002,2847
eil51,G6_V1_1,714.0,2880
eil51,G6_V1_2,548.0,2807
eil51,G6_V1_3 d,711.0,2932
eil51,G6_V0_1 d,613.0000000000001,2897
eil51,G6_V0_2,1174.0000000000002,2173
eil51,G6_V0_3,544.0,2965
eil51,E s,494.00000000000006,193
eil51,F s,713.0000000000001,1805
eil51,G s,664.0,420
eil51,G2 s,445.0,1871
eil51,G3_1 s,1179.0,2413
eil51,G4_1 s,1113.0,2529
eil51,G6_V1_3 s,663.0000000000001,2301
eil51,G6_V0_1 s,624.0,2680
eil51,Const_100,1176,18497
eil51,Linear,663,29988
eil51,ReciprocalV1,514,29588
eil51,ReciprocalV2,850,29998
eil51,GeometricV1,504,29657
eil51,GeometricV2,686,29995
eil51,LogarithmicV1,483,21316
eil51,LogarithmicV2,1220,6882
eil51,E d,455.00000000000006,978
eil51,F d,671.0,2243
eil51,G d,737.0,1963
eil51,G2 d,461.00000000000006,1230
eil51,G3_1 d,1060.0,2388
eil51,G3_2,1122.0000000000002,2947
eil51,G3_3,1106.0,2386
eil51,G4_1 d,1057.0000000000002,2287
eil51,G4_2,830.0000000000001,565
eil51,G4_3,1194.0,2751
eil51,G6_V1_1,786.0000000000001,2745
eil51,G6_V1_2,492.0,2592
eil51,G6_V1_3 d,734.0000000000001,2989
eil51,G6_V0_1 d,732.0,2700
eil51,G6_V0_2,1137.0,2908
eil51,G6_V0_3,491.00000000000006,2993
eil51,E s,457.0,1086
eil51,F s,703.0,1222
eil51,G s,738.0,1865
eil51,G2 s,458.00000000000006,1756
eil51,G3_1 s,1119.0,2670
eil51,G4_1 s,1150.0000000000002,2780
eil51,G6_V1_3 s,727.0,2866
eil51,G6_V0_1 s,622.0000000000001,1559
eil51,Const_100,1267,9582
eil51,Linear,550,29656
eil51,ReciprocalV1,486,29809
eil51,ReciprocalV2,906,29998
eil51,GeometricV1,520,28534
eil51,GeometricV2,755,29606
eil51,LogarithmicV1,462,25790
eil51,LogarithmicV2,1199,27982
st70,E d,792.0,488
st70,F d,1413.0,358
st70,G d,1610.0,562
st70,G2 d,785.0,2729
st70,G3_1 d,2512.0,1640
st70,G3_2,2420.0,2979
st70,G3_3,2443.0,2596
st70,G4_1 d,2483.0,1603
st70,G4_2,1559.0,174
st70,G4_3,2514.0,2077
st70,G6_V1_1,1437.0,2927
st70,G6_V1_2,1209.0,2998
st70,G6_V1_3 d,1339.0,2875
st70,G6_V0_1 d,1296.0,2401
st70,G6_V0_2,2679.0,1731
st70,G6_V0_3,885.0,2905
st70,E s,795.0,1293
st70,F s,1594.0,2282
st70,G s,1708.0,2319
st70,G2 s,771.0,2340
st70,G3_1 s,2522.0,2330
st70,G4_1 s,2549.0,1747
st70,G6_V1_3 s,1709.0,2812
st70,G6_V0_1 s,1214.0,2272
st70,Const_100,2789,25034
st70,Linear,1344,29756
st70,ReciprocalV1,896,29945
st70,ReciprocalV2,2136,29990
st70,GeometricV1,1090,29481
st70,GeometricV2,1576,29997
st70,LogarithmicV1,919,4092
st70,LogarithmicV2,2769,2610
gr96,E d,74193.00000000001,1028
gr96,F d,153371.0,3535
gr96,G d,168150.0,1723
gr96,G2 d,69671.0,3011
gr96,G3_1 d,256585.0,4106
gr96,G3_2,261762.0,2080
gr96,G3_3,247627.0,3380
gr96,G4_1 d,255669.00000000003,3470
gr96,G4_2,178203.0,588
gr96,G4_3,248201.0,3931
gr96,G6_V1_1,163977.0,4175
gr96,G6_V1_2,112707.00000000001,4239
gr96,G6_V1_3 d,172423.00000000003,4223
gr96,G6_V0_1 d,134421.0,3964
gr96,G6_V0_2,274992.0,3541
gr96,G6_V0_3,80708.0,4227
gr96,E s,79798.00000000001,845
gr96,F s,162356.0,2658
gr96,G s,170094.0,1417
gr96,G2 s,75485.0,1479
gr96,G3_1 s,257363.0,3948
gr96,G4_1 s,258983.00000000003,3649
gr96,G6_V1_3 s,142652.0,4193
gr96,G6_V0_1 s,134553.0,3784
gr96,Const_100,277932,10442
gr96,Linear,107980,42548
gr96,ReciprocalV1,85231,41051
gr96,ReciprocalV2,218466,42550
gr96,GeometricV1,93932,42236
gr96,GeometricV2,132849,42524
gr96,LogarithmicV1,80450,28940
gr96,LogarithmicV2,284654,6914
kroA150,E d,48117.99999999999,2631
kroA150,F d,108382.0,4754
kroA150,G d,130846.99999999999,1470
kroA150,G2 d,44120.0,6141
kroA150,G3_1 d,178505.99999999997,6166
kroA150,G3_2,184852.99999999997,4929
kroA150,G3_3,183396.0,6223
kroA150,G4_1 d,188790.99999999997,5388
kroA150,G4_2,122246.99999999999,675
kroA150,G4_3,189424.0,6303
kroA150,G6_V1_1,135762.0,5963
kroA150,G6_V1_2,73713.99999999999,6173
kroA150,G6_V1_3 d,125404.99999999999,6303
kroA150,G6_V0_1 d,133522.99999999997,6320
kroA150,G6_V0_2,194961.0,5402
kroA150,G6_V0_3,128399.0,6276
kroA150,E s,42477.0,2011
kroA150,F s,124301.99999999999,3095
kroA150,G s,122594.0,2354
kroA150,G2 s,44509.99999999999,4068
kroA150,G3_1 s,186039.0,6226
kroA150,G4_1 s,180643.0,6103
kroA150,G6_V1_3 s,96540.0,6027
kroA150,G6_V0_1 s,92003.99999999999,6136
kroA150,Const_100,197746,16093
kroA150,Linear,76029,63409
kroA150,ReciprocalV1,63919,57684
kroA150,ReciprocalV2,144578,63436
kroA150,GeometricV1,60365,62997
kroA150,GeometricV2,99404,63429
kroA150,LogarithmicV1,50672,49907
kroA150,LogarithmicV2,197643,32254
kroB100,E d,36070.0,656
kroB100,F d,66404.0,1409
kroB100,G d,71423.0,1430
kroB100,G2 d,30269.0,4413
kroB100,G3_1 d,113365.00000000001,4284
kroB100,G3_2,111921.0,4363
kroB100,G3_3,113924.0,3828
kroB100,G4_1 d,111329.0,3862
kroB100,G4_2,79108.0,493
kroB100,G4_3,120866.0,4494
kroB100,G6_V1_1,76371.0,3582
kroB100,G6_V1_2,39411.0,4508
kroB100,G6_V1_3 d,60421.0,4512
kroB100,G6_V0_1 d,69156.0,3342
kroB100,G6_V0_2,121095.0,3870
kroB100,G6_V0_3,37355.0,4510
kroB100,E s,33466.0,515
kroB100,F s,69653.0,1589
kroB100,G s,75106.0,1994
kroB100,G2 s,30170.0,2019
kroB100,G3_1 s,114991.0,3908
kroB100,G4_1 s,112173.0,3262
kroB100,G6_V1_3 s,66572.0,4378
kroB100,G6_V0_1 s,52168.0,3980
kroB100,Const_100,128084,16254
kroB100,Linear,54561,45300
kroB100,ReciprocalV1,43021,44987
kroB100,ReciprocalV2,91855,45405
kroB100,GeometricV1,44605,45209
kroB100,GeometricV2,65435,45389
kroB100,LogarithmicV1,38335,25655
kroB100,LogarithmicV2,129706,38853
gr96,E d,71479.0,1735
gr96,F d,142176.00000000003,2053
gr96,G d,168679.00000000003,1137
gr96,G2 d,66922.0,2808
gr96,G3_1 d,250805.0,3390
gr96,G3_2,269232.0,3540
gr96,G3_3,253487.00000000003,2282
gr96,G4_1 d,257919.00000000003,4155
gr96,G4_2,184918.0,326
gr96,G4_3,263172.00000000006,2745
gr96,G6_V1_1,157821.00000000003,3954
gr96,G6_V1_2,99254.0,4122
gr96,G6_V1_3 d,177034.00000000003,4071
gr96,G6_V0_1 d,182175.0,4193
gr96,G6_V0_2,275989.0,4144
gr96,G6_V0_3,142395.00000000003,4239
gr96,E s,77618.0,1162
gr96,F s,147066.0,790
gr96,G s,179332.0,3493
gr96,G2 s,76095.0,2636
gr96,G3_1 s,248395.00000000003,520
gr96,G4_1 s,258351.00000000003,3402
gr96,G6_V1_3 s,190600.0,3431
gr96,G6_V0_1 s,121757.00000000001,1609
gr96,Const_100,292791,9288
gr96,Linear,122363,42526
gr96,ReciprocalV1,91956,42550
gr96,ReciprocalV2,208880,42547
gr96,GeometricV1,95690,42523
gr96,GeometricV2,154439,42548
gr96,LogarithmicV1,81833,40326
gr96,LogarithmicV2,281752,25005
st70,E d,756.0,1265
st70,F d,1404.0,2236
st70,G d,1637.0,859
st70,G2 d,770.0,2846
st70,G3_1 d,2498.0,1791
st70,G3_2,2505.0,1935
st70,G3_3,2438.0,753
st70,G4_1 d,2587.0,2343
st70,G4_2,1634.0,420
st70,G4_3,2610.0,246
st70,G6_V1_1,1422.0,2957
st70,G6_V1_2,1120.0,2893
st70,G6_V1_3 d,1365.0,2919
st70,G6_V0_1 d,1448.0,2689
st70,G6_V0_2,2453.0,2915
st70,G6_V0_3,1455.0,2979
st70,E s,821.0,686
st70,F s,1488.0,1810
st70,G s,1550.0,1408
st70,G2 s,769.0,1823
st70,G3_1 s,2478.0,2778
st70,G4_1 s,2491.0,1585
st70,G6_V1_3 s,1247.0,2924
st70,G6_V0_1 s,1190.0,2455
st70,Const_100,2739,29302
st70,Linear,1172,29978
st70,ReciprocalV1,999,29988
st70,ReciprocalV2,2116,29998
st70,GeometricV1,952,29863
st70,GeometricV2,1463,29881
st70,LogarithmicV1,872,12744
st70,LogarithmicV2,2798,19848
gr96,E d,81097.0,1229
gr96,F d,156540.00000000003,1642
gr96,G d,173981.0,3118
gr96,G2 d,70148.00000000001,2177
gr96,G3_1 d,262168.0,2645
gr96,G3_2,263387.0,4158
gr96,G3_3,259471.00000000003,4100
gr96,G4_1 d,256318.0,3277
gr96,G4_2,173243.0,507
gr96,G4_3,268810.0,2787
gr96,G6_V1_1,159078.0,3887
gr96,G6_V1_2,131582.0,4155
gr96,G6_V1_3 d,165677.0,4047
gr96,G6_V0_1 d,163627.00000000003,2995
gr96,G6_V0_2,259540.0,3086
gr96,G6_V0_3,88935.0,4244
gr96,E s,69517.00000000001,1551
gr96,F s,159773.0,964
gr96,G s,165223.0,775
gr96,G2 s,71235.0,2828
gr96,G3_1 s,263526.0,2099
gr96,G4_1 s,255726.0,3573
gr96,G6_V1_3 s,133552.00000000003,4058
gr96,G6_V0_1 s,137120.00000000003,3947
gr96,Const_100,290721,20544
gr96,Linear,124379,42453
gr96,ReciprocalV1,93851,42480
gr96,ReciprocalV2,198895,42548
gr96,GeometricV1,93949,42322
gr96,GeometricV2,150522,42546
gr96,LogarithmicV1,85071,38873
gr96,LogarithmicV2,280153,10903
kroA150,E d,47436.99999999999,2061
kroA150,F d,113935.0,3913
kroA150,G d,130540.99999999999,1762
kroA150,G2 d,42897.0,5786
kroA150,G3_1 d,180011.99999999997,5806
kroA150,G3_2,176118.99999999997,4841
kroA150,G3_3,185415.99999999997,6137
kroA150,G4_1 d,182890.99999999997,5691
kroA150,G4_2,120422.99999999999,900
kroA150,G4_3,183598.99999999997,5225
kroA150,G6_V1_1,128244.99999999999,6194
kroA150,G6_V1_2,100225.99999999999,6326
kroA150,G6_V1_3 d,126280.99999999999,6115
kroA150,G6_V0_1 d,139655.0,6012
kroA150,G6_V0_2,192814.0,6202
kroA150,G6_V0_3,118728.99999999999,6334
kroA150,E s,52640.0,1311
kroA150,F s,123525.0,1596
kroA150,G s,131571.99999999997,2109
kroA150,G2 s,46062.99999999999,4127
kroA150,G3_1 s,186521.0,3558
kroA150,G4_1 s,190624.99999999997,2536
kroA150,G6_V1_3 s,105197.99999999999,6041
kroA150,G6_V0_1 s,92205.99999999999,1622
kroA150,Const_100,199173,56994
kroA150,Linear,80039,63432
kroA150,ReciprocalV1,60367,61107
kroA150,ReciprocalV2,130344,63442
kroA150,GeometricV1,66238,62749
kroA150,GeometricV2,93810,63426
kroA150,LogarithmicV1,56356,59374
kroA150,LogarithmicV2,196519,46931
kroA100,E d,31245.0,1724
kroA100,F d,67268.0,985
kroA100,G d,73874.0,1409
kroA100,G2 d,29974.0,4277
kroA100,G3_1 d,118699.99999999999,3513
kroA100,G3_2,114435.99999999999,1421
kroA100,G3_3,116978.99999999999,4160
kroA100,G4_1 d,117614.99999999999,3807
kroA100,G4_2,79459.0,331
kroA100,G4_3,120416.0,2328
kroA100,G6_V1_1,77493.0,3891
kroA100,G6_V1_2,44163.0,4535
kroA100,G6_V1_3 d,72657.0,4486
kroA100,G6_V0_1 d,84642.0,4385
kroA100,G6_V0_2,126127.0,3638
kroA100,G6_V0_3,38054.0,4531
kroA100,E s,34479.0,939
kroA100,F s,72772.0,3072
kroA100,G s,74960.0,950
kroA100,G2 s,29078.0,3109
kroA100,G3_1 s,118034.0,4403
kroA100,G4_1 s,119339.99999999999,3106
kroA100,G6_V1_3 s,63721.0,4469
kroA100,G6_V0_1 s,55125.0,2390
kroA100,Const_100,124251,928
kroA100,Linear,52221,45371
kroA100,ReciprocalV1,37797,44542
kroA100,ReciprocalV2,95161,45405
kroA100,GeometricV1,38845,45329
kroA100,GeometricV2,62801,45178
kroA100,LogarithmicV1,36721,15777
kroA100,LogarithmicV2,128135,9878
kroB100,E d,33546.0,1887
kroB100,F d,64996.0,2915
kroB100,G d,75549.0,855
kroB100,G2 d,32494.0,4012
kroB100,G3_1 d,109733.00000000001,3079
kroB100,G3_2,115649.0,4113
kroB100,G3_3,107728.0,4163
kroB100,G4_1 d,110771.0,3394
kroB100,G4_2,77030.0,594
kroB100,G4_3,116876.0,3976
kroB100,G6_V1_1,75078.0,4484
kroB100,G6_V1_2,46442.0,4460
kroB100,G6_V1_3 d,66376.0,4436
kroB100,G6_V0_1 d,80821.0,4373
kroB100,G6_V0_2,117174.00000000001,3821
kroB100,G6_V0_3,35837.0,4451
kroB100,E s,34870.0,1717
kroB100,F s,71137.0,4468
kroB100,G s,74120.0,1586
kroB100,G2 s,31117.0,2172
kroB100,G3_1 s,120538.0,4493
kroB100,G4_1 s,115438.0,3079
kroB100,G6_V1_3 s,65781.0,4238
kroB100,G6_V0_1 s,57548.00000000001,4528
kroB100,Const_100,129126,36469
kroB100,Linear,56734,45386
kroB100,ReciprocalV1,37523,42923
kroB100,ReciprocalV2,89420,45401
kroB100,GeometricV1,41898,45345
kroB100,GeometricV2,67605,45403
kroB100,LogarithmicV1,37120,45142
kroB100,LogarithmicV2,120686,33721
st70,E d,797.0,931
st70,F d,1415.0,364
st70,G d,1573.0,825
st70,G2 d,794.0,1290
st70,G3_1 d,2447.0,1739
st70,G3_2,2478.0,2751
st70,G3_3,2402.0,2269
st70,G4_1 d,2467.0,2275
st70,G4_2,1787.0,171
st70,G4_3,2583.0,2940
st70,G6_V1_1,1522.0,2994
st70,G6_V1_2,1086.0,2876
st70,G6_V1_3 d,1455.0,2933
st70,G6_V0_1 d,1647.0,2973
st70,G6_V0_2,2674.0,1907
st70,G6_V0_3,1021.0000000000001,2994
st70,E s,810.0,1269
st70,F s,1519.0,2028
st70,G s,1678.0,1835
st70,G2 s,754.0,1559
st70,G3_1 s,2572.0,2123
st70,G4_1 s,2565.0,2993
st70,G6_V1_3 s,1309.0,2895
st70,G6_V0_1 s,1196.0,2994
st70,Const_100,2754,27249
st70,Linear,1218,29990
st70,ReciprocalV1,907,29116
st70,ReciprocalV2,2119,29997
st70,GeometricV1,984,29091
st70,GeometricV2,1464,29995
st70,LogarithmicV1,869,14199
st70,LogarithmicV2,2751,23156
gr96,E d,76894.0,1193
gr96,F d,153545.0,558
gr96,G d,168252.0,1707
gr96,G2 d,72011.00000000001,3709
gr96,G3_1 d,261272.00000000003,3453
gr96,G3_2,251867.0,1979
gr96,G3_3,257059.0,2378
gr96,G4_1 d,259355.0,3938
gr96,G4_2,172896.0,664
gr96,G4_3,266353.0,3412
gr96,G6_V1_1,141733.0,4106
gr96,G6_V1_2,116441.00000000001,4110
gr96,G6_V1_3 d,169166.0,4189
gr96,G6_V0_1 d,158576.0,3828
gr96,G6_V0_2,266422.0,3563
gr96,G6_V0_3,93618.0,4229
gr96,E s,76490.0,611
gr96,F s,159373.0,902
gr96,G s,166461.0,2949
gr96,G2 s,72674.0,1949
gr96,G3_1 s,256645.0,3590
gr96,G4_1 s,246791.00000000003,4157
gr96,G6_V1_3 s,155850.0,3992
gr96,G6_V0_1 s,131785.0,4061
gr96,Const_100,284415,21215
gr96,Linear,112133,42477
gr96,ReciprocalV1,92274,41784
gr96,ReciprocalV2,199220,42538
gr96,GeometricV1,96853,42485
gr96,GeometricV2,142811,42503
gr96,LogarithmicV1,80987,42481
gr96,LogarithmicV2,280550,38216
eil51,E d,452.0,936
eil51,F d,656.0,556
eil51,G d,716.0000000000001,1114
eil51,G2 d,453.00000000000006,2829
eil51,G3_1 d,1080.0000000000002,1995
eil51,G3_2,1109.0000000000002,2652
eil51,G3_3,1172.0,359
eil51,G4_1 d,1112.0,2819
eil51,G4_2,833.0,444
eil51,G4_3,1200.0,392
eil51,G6_V1_1,702.0,2995
eil51,G6_V1_2,543.0000000000001,2984
eil51,G6_V1_3 d,681.0000000000001,2971
eil51,G6_V0_1 d,736.0000000000001,2724
eil51,G6_V0_2,1224.0,1733
eil51,G6_V0_3,685.0,2891
eil51,E s,472.0,391
eil51,F s,689.0,2009
eil51,G s,747.0,915
eil51,G2 s,448.0,1382
eil51,G3_1 s,1162.0000000000002,2879
eil51,G4_1 s,1138.0,2313
eil51,G6_V1_3 s,583.0,2315
eil51,G6_V0_1 s,607.0,2891
eil51,Const_100,1228,10431
eil51,Linear,636,29905
eil51,ReciprocalV1,516,23072
eil51,ReciprocalV2,1014,29998
eil51,GeometricV1,547,29818
eil51,GeometricV2,674,29992
eil51,LogarithmicV1,497,14315
eil51,LogarithmicV2,1222,15709
kroA150,E d,46085.0,2352
kroA150,F d,111817.99999999999,2243
kroA150,G d,123613.0,1180
kroA150,G2 d,47087.99999999999,2901
kroA150,G3_1 d,170420.0,5617
kroA150,G3_2,187524.99999999997,2567
kroA150,G3_3,183852.99999999997,4084
kroA150,G4_1 d,178133.0,6071
kroA150,G4_2,130974.99999999999,948
kroA150,G4_3,181510.0,6224
kroA150,G6_V1_1,125716.0,5875
kroA150,G6_V1_2,82750.99999999999,6329
kroA150,G6_V1_3 d,127445.0,6281
kroA150,G6_V0_1 d,142435.99999999997,5468
kroA150,G6_V0_2,193668.99999999997,3181
kroA150,G6_V0_3,69475.0,6341
kroA150,E s,46333.99999999999,1586
kroA150,F s,116020.99999999999,4279
kroA150,G s,127692.99999999999,5393
kroA150,G2 s,45377.99999999999,3693
kroA150,G3_1 s,180811.99999999997,5518
kroA150,G4_1 s,179440.99999999997,1441
kroA150,G6_V1_3 s,90892.99999999999,4841
kroA150,G6_V0_1 s,100778.99999999999,2210
kroA150,Const_100,201238,990
kroA150,Linear,84141,63393
kroA150,ReciprocalV1,63640,56325
kroA150,ReciprocalV2,140852,63439
kroA150,GeometricV1,62220,61342
kroA150,GeometricV2,97755,63437
kroA150,LogarithmicV1,56998,28830
kroA150,LogarithmicV2,203123,9717
kroB150,E d,46238.0,1748
kroB150,F d,111476.0,4603
kroB150,G d,129851.0,5469
kroB150,G2 d,44613.0,2171
kroB150,G3_1 d,180012.0,5950
kroB150,G3_2,179889.0,6152
kroB150,G3_3,180627.0,5487
kroB150,G4_1 d,182926.0,5575
kroB150,G4_2,117956.0,1023
kroB150,G4_3,187093.0,5829
kroB150,G6_V1_1,128241.00000000001,6169
kroB150,G6_V1_2,80519.99999999999,6305
kroB150,G6_V1_3 d,119097.0,6309
kroB150,G6_V0_1 d,135807.0,4616
kroB150,G6_V0_2,197976.0,4229
kroB150,G6_V0_3,61046.0,6344
kroB150,E s,50323.0,1465
kroB150,F s,116143.0,4990
kroB150,G s,121077.0,3500
kroB150,G2 s,45512.0,5836
kroB150,G3_1 s,181592.0,5332
kroB150,G4_1 s,181053.0,5256
kroB150,G6_V1_3 s,97608.0,5564
kroB150,G6_V0_1 s,91986.0,1799
kroB150,Const_100,197687,18065
kroB150,Linear,83153,63411
kroB150,ReciprocalV1,61209,62772
kroB150,ReciprocalV2,133144,63442
kroB150,GeometricV1,65605,63384
kroB150,GeometricV2,91898,63423
kroB150,LogarithmicV1,53951,24458
kroB150,LogarithmicV2,197399,46276
kroB150,E d,48809.99999999999,1602
kroB150,F d,115718.0,972
kroB150,G d,126064.0,3683
kroB150,G2 d,47574.0,2047
kroB150,G3_1 d,178947.0,6208
kroB150,G3_2,174550.0,5769
kroB150,G3_3,184141.0,6212
kroB150,G4_1 d,175974.0,5305
kroB150,G4_2,121630.99999999999,731
kroB150,G4_3,185227.0,6286
kroB150,G6_V1_1,137808.0,5856
kroB150,G6_V1_2,87971.99999999999,6289
kroB150,G6_V1_3 d,127159.99999999999,6058
kroB150,G6_V0_1 d,126525.0,5513
kroB150,G6_V0_2,194286.0,5524
kroB150,G6_V0_3,87266.0,6344
kroB150,E s,49042.0,1575
kroB150,F s,116769.0,2445
kroB150,G s,122493.0,5698
kroB150,G2 s,46052.0,4124
kroB150,G3_1 s,177629.0,4993
kroB150,G4_1 s,178946.0,3995
kroB150,G6_V1_3 s,92781.0,6146
kroB150,G6_V0_1 s,80321.0,5271
kroB150,Const_100,189774,54571
kroB150,Linear,75278,63397
kroB150,ReciprocalV1,57650,62528
kroB150,ReciprocalV2,151049,63399
kroB150,GeometricV1,68675,63253
kroB150,GeometricV2,96671,63445
kroB150,LogarithmicV1,53274,34958
kroB150,LogarithmicV2,196188,28198
kroB150,E d,46038.0,1965
kroB150,F d,108768.0,2236
kroB150,G d,126200.00000000001,599
kroB150,G2 d,47312.0,2679
kroB150,G3_1 d,178075.0,3866
kroB150,G3_2,172361.0,5095
kroB150,G3_3,187674.0,4819
kroB150,G4_1 d,183796.0,5453
kroB150,G4_2,120558.0,294
kroB150,G4_3,183038.0,6263
kroB150,G6_V1_1,125730.0,6227
kroB150,G6_V1_2,83435.0,6296
kroB150,G6_V1_3 d,105907.0,6297
kroB150,G6_V0_1 d,91050.0,5455
kroB150,G6_V0_2,193336.0,2590
kroB150,G6_V0_3,54407.0,6339
kroB150,E s,51586.0,1676
kroB150,F s,115813.0,136
kroB150,G s,121118.99999999999,3047
kroB150,G2 s,44586.0,2863
kroB150,G3_1 s,187321.0,3549
kroB150,G4_1 s,187371.0,4989
kroB150,G6_V1_3 s,100044.0,6344
kroB150,G6_V0_1 s,90455.0,5833
kroB150,Const_100,201318,20369
kroB150,Linear,77016,63358
kroB150,ReciprocalV1,57964,63313
kroB150,ReciprocalV2,128916,63434
kroB150,GeometricV1,61335,63127
kroB150,GeometricV2,93646,63444
kroB150,LogarithmicV1,51334,58081
kroB150,LogarithmicV2,188353,38825
st70,E d,841.0,535
st70,F d,1451.0,151
st70,G d,1521.0,845
st70,G2 d,767.0,1092
st70,G3_1 d,2560.0,2984
st70,G3_2,2559.0,917
st70,G3_3,2537.0,2424
st70,G4_1 d,2499.0,2841
st70,G4_2,1644.0,493
st70,G4_3,2666.0,2840
st70,G6_V1_1,1505.0,2838
st70,G6_V1_2,1145.0,2990
st70,G6_V1_3 d,1585.0,2900
st70,G6_V0_1 d,1217.0,2615
st70,G6_V0_2,2725.0,1206
st70,G6_V0_3,1466.0,2986
st70,E s,846.0,1156
st70,F s,1359.0,129
st70,G s,1709.0,1468
st70,G2 s,817.0,2255
st70,G3_1 s,2609.0,1837
st70,G4_1 s,2549.0,1959
st70,G6_V1_3 s,1371.0,2707
st70,G6_V0_1 s,1324.0,1789
st70,Const_100,2709,27451
st70,Linear,1251,29946
st70,ReciprocalV1,899,29831
st70,ReciprocalV2,2093,29988
st70,GeometricV1,931,29749
st70,GeometricV2,1454,29989
st70,LogarithmicV1,803,29997
st70,LogarithmicV2,2570,381
eil51,E d,465.00000000000006,670
eil51,F d,657.0000000000001,2247
eil51,G d,732.0,826
eil51,G2 d,449.0,2770
eil51,G3_1 d,1155.0,2814
eil51,G3_2,1089.0,2451
eil51,G3_3,1095.0,1524
eil51,G4_1 d,1169.0000000000002,1760
eil51,G4_2,816.0,567
eil51,G4_3,1186.0000000000002,2545
eil51,G6_V1_1,719.0000000000001,2829
eil51,G6_V1_2,582.0,2996
eil51,G6_V1_3 d,710.0000000000001,2994
eil51,G6_V0_1 d,719.0000000000001,2449
eil51,G6_V0_2,1217.0,1419
eil51,G6_V0_3,541.0,2941
eil51,E s,455.00000000000006,900
eil51,F s,684.0000000000001,2864
eil51,G s,814.0,1243
eil51,G2 s,461.00000000000006,1408
eil51,G3_1 s,1128.0,1001
eil51,G4_1 s,1114.0,2987
eil51,G6_V1_3 s,670.0,2921
eil51,G6_V0_1 s,597.0,1802
eil51,Const_100,1197,22830
eil51,Linear,701,29852
eil51,ReciprocalV1,488,25714
