dim,ts_name,best_value,steps_to_best_value
kroB100,G4_3,116340.00000000001,3534
kroB100,G6_V1_1,73492.0,4533
kroB100,G6_V1_2,40451.0,4540
kroB100,G6_V1_3 d,62311.0,4486
kroB100,G6_V0_1 d,72005.0,4395
kroB100,G6_V0_2,122754.00000000001,2620
kroB100,G6_V0_3,36529.0,4538
kroB100,E s,31480.0,1254
kroB100,F s,69175.0,979
kroB100,G s,75411.0,990
kroB100,G2 s,31899.0,3095
kroB100,G3_1 s,115385.0,4537
kroB100,G4_1 s,118330.0,3904
kroB100,G6_V1_3 s,86319.0,4032
kroB100,G6_V0_1 s,58783.0,775
kroB100,Const_100,126798,133
kroB100,Linear,48232,45402
kroB100,ReciprocalV1,39651,42164
kroB100,ReciprocalV2,87212,45403
kroB100,GeometricV1,44916,44476
kroB100,GeometricV2,60439,45387
kroB100,LogarithmicV1,38961,42960
kroB100,LogarithmicV2,127104,32858
gr96,E d,74263.0,1283
gr96,F d,155459.0,140
gr96,G d,175395.00000000003,3405
gr96,G2 d,69072.0,2036
gr96,G3_1 d,242135.00000000003,2580
gr96,G3_2,249494.00000000003,3196
gr96,G3_3,255366.00000000003,3709
gr96,G4_1 d,234022.0,4120
gr96,G4_2,177456.0,586
gr96,G4_3,257963.00000000003,3378
gr96,G6_V1_1,151606.0,4093
gr96,G6_V1_2,105002.0,4192
gr96,G6_V1_3 d,160855.00000000003,4148
gr96,G6_V0_1 d,157742.0,3740
gr96,G6_V0_2,276123.00000000006,3544
gr96,G6_V0_3,96124.00000000001,4254
gr96,E s,80481.0,1390
gr96,F s,170246.0,4189
gr96,G s,174732.00000000003,1764
gr96,G2 s,72028.0,2307
gr96,G3_1 s,256067.00000000003,4123
gr96,G4_1 s,257771.00000000003,3480
gr96,G6_V1_3 s,130327.00000000001,4035
gr96,G6_V0_1 s,132719.00000000003,2733
gr96,Const_100,275669,7456
gr96,Linear,111708,42335
gr96,ReciprocalV1,86118,40891
gr96,ReciprocalV2,206548,42547
gr96,GeometricV1,99583,40564
gr96,GeometricV2,139159,42524
gr96,LogarithmicV1,82197,35041
gr96,LogarithmicV2,283557,29199
kroA150,E d,48289.99999999999,2000
kroA150,F d,119278.99999999999,776
kroA150,G d,121649.99999999999,2023
kroA150,G2 d,44452.99999999999,3354
kroA150,G3_1 d,170566.0,3964
kroA150,G3_2,188010.99999999997,5354
kroA150,G3_3,186519.99999999997,4652
kroA150,G4_1 d,180828.99999999997,5604
kroA150,G4_2,127213.99999999997,400
kroA150,G4_3,188459.99999999997,6037
kroA150,G6_V1_1,136852.99999999997,6107
kroA150,G6_V1_2,85410.99999999999,6344
kroA150,G6_V1_3 d,118743.0,6304
kroA150,G6_V0_1 d,108203.0,4029
kroA150,G6_V0_2,199717.0,3032
kroA150,G6_V0_3,146357.99999999997,6227
kroA150,E s,45383.99999999999,2098
kroA150,F s,124031.99999999999,756
kroA150,G s,131030.99999999999,1683
kroA150,G2 s,46227.99999999999,3707
kroA150,G3_1 s,185041.0,5333
kroA150,G4_1 s,177938.99999999997,5881
kroA150,G6_V1_3 s,90747.99999999999,6056
kroA150,G6_V0_1 s,97122.99999999999,2247
kroA150,Const_100,204985,5222
kroA150,Linear,76616,63434
kroA150,ReciprocalV1,58691,62698
kroA150,ReciprocalV2,145907,63444
kroA150,GeometricV1,68436,62703
kroA150,GeometricV2,93878,63431
kroA150,LogarithmicV1,53510,42996
kroA150,LogarithmicV2,199532,27709
kroA150,E d,51003.99999999999,1549
kroA150,F d,113481.99999999999,562
kroA150,G d,129074.99999999999,1168
kroA150,G2 d,44259.99999999999,6303
kroA150,G3_1 d,182190.0,5841
kroA150,G3_2,179893.99999999997,2122
kroA150,G3_3,173588.0,5801
kroA150,G4_1 d,181828.99999999997,6312
kroA150,G4_2,122924.99999999999,587
kroA150,G4_3,178919.99999999997,5907
kroA150,G6_V1_1,155051.99999999997,2997
kroA150,G6_V1_2,94710.99999999999,6146
kroA150,G6_V1_3 d,128775.99999999999,6333
kroA150,G6_V0_1 d,119477.99999999999,6288
kroA150,G6_V0_2,200855.99999999997,2813
kroA150,G6_V0_3,131985.99999999997,6341
kroA150,E s,48556.99999999999,1838
kroA150,F s,114437.99999999999,3458
kroA150,G s,131383.0,934
kroA150,G2 s,46673.99999999999,6292
kroA150,G3_1 s,183226.0,4009
kroA150,G4_1 s,182068.0,6266
kroA150,G6_V1_3 s,111418.99999999999,5355
kroA150,G6_V0_1 s,84200.99999999999,5163
kroA150,Const_100,201783,21232
kroA150,Linear,80565,63440
kroA150,ReciprocalV1,60560,63120
kroA150,ReciprocalV2,147235,63443
kroA150,GeometricV1,62184,62303
kroA150,GeometricV2,97210,63383
kroA150,LogarithmicV1,55481,47640
kroA150,LogarithmicV2,200256,33096
kroA150,E d,44748.99999999999,2190
kroA150,F d,111660.0,5816
kroA150,G d,130133.0,2890
kroA150,G2 d,44677.0,6203
kroA150,G3_1 d,182137.99999999997,5390
kroA150,G3_2,181301.0,6285
kroA150,G3_3,181969.99999999997,3671
kroA150,G4_1 d,183800.0,5183
kroA150,G4_2,126038.99999999999,799
kroA150,G4_3,184361.0,5765
kroA150,G6_V1_1,122098.99999999999,6319
kroA150,G6_V1_2,84456.99999999999,6340
kroA150,G6_V1_3 d,130678.0,6313
kroA150,G6_V0_1 d,130570.0,4860
kroA150,G6_V0_2,195844.0,5796
kroA150,G6_V0_3,56563.99999999999,6344
kroA150,E s,46486.0,1291
kroA150,F s,116247.99999999999,4314
kroA150,G s,129610.0,1688
kroA150,G2 s,43815.99999999999,2016
kroA150,G3_1 s,172366.0,5915
kroA150,G4_1 s,181567.0,5782
kroA150,G6_V1_3 s,100421.0,6013
kroA150,G6_V0_1 s,84824.0,5649
kroA150,Const_100,198996,10623
kroA150,Linear,79439,63433
kroA150,ReciprocalV1,63930,62675
kroA150,ReciprocalV2,127614,63441
kroA150,GeometricV1,59934,63420
kroA150,GeometricV2,95266,63445
kroA150,LogarithmicV1,54707,46169
kroA150,LogarithmicV2,194907,22792
kroA100,E d,33524.0,676
kroA100,F d,65535.0,976
kroA100,G d,72006.0,1728
kroA100,G2 d,30187.0,2446
kroA100,G3_1 d,110902.0,4336
kroA100,G3_2,114183.0,4085
kroA100,G3_3,114888.0,3370
kroA100,G4_1 d,117282.0,3748
kroA100,G4_2,82727.0,339
kroA100,G4_3,119119.0,2922
kroA100,G6_V1_1,84536.0,4457
kroA100,G6_V1_2,36707.0,4540
kroA100,G6_V1_3 d,68206.0,4534
kroA100,G6_V0_1 d,73148.0,4511
kroA100,G6_V0_2,121443.0,2396
kroA100,G6_V0_3,44350.99999999999,4485
kroA100,E s,34063.0,833
kroA100,F s,73432.0,2511
kroA100,G s,71318.0,3383
kroA100,G2 s,31067.0,4372
kroA100,G3_1 s,113764.0,4027
kroA100,G4_1 s,114353.0,3294
kroA100,G6_V1_3 s,67133.0,4072
kroA100,G6_V0_1 s,61609.0,4277
kroA100,Const_100,128431,13701
kroA100,Linear,49537,45381
kroA100,ReciprocalV1,38588,38872
kroA100,ReciprocalV2,105947,45401
kroA100,GeometricV1,39801,45151
kroA100,GeometricV2,67430,45197
kroA100,LogarithmicV1,34502,39804
kroA100,LogarithmicV2,125735,42978
kroB150,E d,51485.0,1948
kroB150,F d,115999.0,2230
kroB150,G d,123742.0,1165
kroB150,G2 d,43304.0,1660
kroB150,G3_1 d,177858.0,5320
kroB150,G3_2,183599.0,4565
kroB150,G3_3,184723.0,2112
kroB150,G4_1 d,181088.0,5984
kroB150,G4_2,128602.99999999999,443
kroB150,G4_3,187651.0,5476
kroB150,G6_V1_1,111729.0,5751
kroB150,G6_V1_2,77256.0,6204
kroB150,G6_V1_3 d,124117.0,6320
kroB150,G6_V0_1 d,138596.0,5876
kroB150,G6_V0_2,191098.0,5140
kroB150,G6_V0_3,59639.0,6343
kroB150,E s,51931.0,1891
kroB150,F s,116807.0,3762
kroB150,G s,115334.0,2526
kroB150,G2 s,46103.0,4668
kroB150,G3_1 s,180142.0,4384
kroB150,G4_1 s,181533.0,3975
kroB150,G6_V1_3 s,91427.0,5591
kroB150,G6_V0_1 s,89531.0,4467
kroB150,Const_100,198937,37947
kroB150,Linear,83120,63439
kroB150,ReciprocalV1,62066,59649
kroB150,ReciprocalV2,145822,63441
kroB150,GeometricV1,62800,62072
kroB150,GeometricV2,95311,63439
kroB150,LogarithmicV1,53050,38716
kroB150,LogarithmicV2,199808,51336
kroA150,E d,48768.99999999999,1369
kroA150,F d,116024.99999999999,2652
kroA150,G d,124861.99999999999,1448
kroA150,G2 d,45297.99999999999,3769
kroA150,G3_1 d,177922.0,5827
kroA150,G3_2,181700.99999999997,2672
kroA150,G3_3,175924.0,4950
kroA150,G4_1 d,175201.0,5979
kroA150,G4_2,127429.99999999999,1068
kroA150,G4_3,190801.0,5832
kroA150,G6_V1_1,127052.99999999999,5867
kroA150,G6_V1_2,90877.99999999999,6318
kroA150,G6_V1_3 d,125957.0,6200
kroA150,G6_V0_1 d,134730.0,3815
kroA150,G6_V0_2,198340.99999999997,4317
kroA150,G6_V0_3,64562.99999999999,6341
kroA150,E s,49016.99999999999,1049
kroA150,F s,114055.99999999999,3478
kroA150,G s,136286.0,3136
kroA150,G2 s,44748.99999999999,5034
kroA150,G3_1 s,187516.99999999997,4841
kroA150,G4_1 s,176624.0,5698
kroA150,G6_V1_3 s,107573.99999999999,5992
kroA150,G6_V0_1 s,96788.0,5606
kroA150,Const_100,204257,18878
kroA150,Linear,77945,63421
kroA150,ReciprocalV1,62452,63025
kroA150,ReciprocalV2,130897,63441
kroA150,GeometricV1,60754,63435
kroA150,GeometricV2,92894,63411
kroA150,LogarithmicV1,51074,55449
kroA150,LogarithmicV2,198278,53311
kroA100,E d,29397.0,2187
kroA100,F d,62313.0,143
kroA100,G d,69001.0,2548
kroA100,G2 d,29544.999999999996,3413
kroA100,G3_1 d,117997.0,4540
kroA100,G3_2,118102.0,520
kroA100,G3_3,113418.0,1890
kroA100,G4_1 d,114849.0,1955
kroA100,G4_2,79170.0,178
kroA100,G4_3,119694.0,3468
kroA100,G6_V1_1,69662.0,4393
kroA100,G6_V1_2,47624.0,4386
kroA100,G6_V1_3 d,71757.0,4495
kroA100,G6_V0_1 d,64518.99999999999,4540
kroA100,G6_V0_2,124038.0,2581
kroA100,G6_V0_3,44848.0,4538
kroA100,E s,32827.0,938
kroA100,F s,69113.0,139
kroA100,G s,77002.0,2205
kroA100,G2 s,29304.0,4495
kroA100,G3_1 s,110777.0,1087
kroA100,G4_1 s,114534.0,4497
kroA100,G6_V1_3 s,57560.0,4386
kroA100,G6_V0_1 s,56768.0,3381
kroA100,Const_100,130305,30448
kroA100,Linear,52726,45392
kroA100,ReciprocalV1,38908,43300
kroA100,ReciprocalV2,91159,45404
kroA100,GeometricV1,42077,41891
kroA100,GeometricV2,61381,45379
kroA100,LogarithmicV1,34016,42501
kroA100,LogarithmicV2,129043,41112
st70,E d,871.9999999999999,613
st70,F d,1429.0,558
st70,G d,1493.0,1402
st70,G2 d,774.0,2613
st70,G3_1 d,2455.0,1821
st70,G3_2,2504.0,2761
st70,G3_3,2431.0,2988
st70,G4_1 d,2555.0,1205
st70,G4_2,1792.0,354
st70,G4_3,2672.0,2411
st70,G6_V1_1,1554.0,2994
st70,G6_V1_2,1246.0,2977
st70,G6_V1_3 d,1418.0,2932
st70,G6_V0_1 d,1567.0,1491
st70,G6_V0_2,2780.0,1775
st70,G6_V0_3,1146.0,2999
st70,E s,775.0,887
st70,F s,1405.0,2646
st70,G s,1614.0,1222
st70,G2 s,765.0,2554
st70,G3_1 s,2463.0,2231
st70,G4_1 s,2501.0,1446
st70,G6_V1_3 s,1380.0,2872
st70,G6_V0_1 s,1131.0,2487
st70,Const_100,2837,16368
st70,Linear,1292,29456
st70,ReciprocalV1,976,23894
st70,ReciprocalV2,1956,29998
st70,GeometricV1,943,29660
st70,GeometricV2,1445,29999
st70,LogarithmicV1,853,23714
st70,LogarithmicV2,2728,3429
gr96,E d,78114.0,1165
gr96,F d,157676.00000000003,3755
gr96,G d,169016.00000000003,1966
gr96,G2 d,74502.0,2584
gr96,G3_1 d,245294.0,4070
gr96,G3_2,255292.00000000003,837
gr96,G3_3,261582.00000000003,3071
gr96,G4_1 d,263099.00000000006,3808
gr96,G4_2,168830.0,106
gr96,G4_3,266057.0,3775
gr96,G6_V1_1,165199.0,4177
gr96,G6_V1_2,101546.00000000001,4184
gr96,G6_V1_3 d,167082.0,3972
gr96,G6_V0_1 d,124765.00000000001,2899
gr96,G6_V0_2,281797.0,3492
gr96,G6_V0_3,90666.0,4255
gr96,E s,83581.0,644
gr96,F s,159238.00000000003,780
gr96,G s,164500.00000000003,1240
gr96,G2 s,77410.0,3058
gr96,G3_1 s,264257.0,818
gr96,G4_1 s,255682.0,3515
gr96,G6_V1_3 s,132270.0,3933
gr96,G6_V0_1 s,127104.0,3374
gr96,Const_100,284877,10152
gr96,Linear,111046,42421
gr96,ReciprocalV1,93997,35760
gr96,ReciprocalV2,201540,42545
gr96,GeometricV1,107171,41183
gr96,GeometricV2,148496,42545
gr96,LogarithmicV1,81541,41189
gr96,LogarithmicV2,275662,9210
eil51,E d,449.0,1857
eil51,F d,642.0,2063
eil51,G d,773.0,1141
eil51,G2 d,447.00000000000006,1142
eil51,G3_1 d,1166.0,2787
eil51,G3_2,1111.0,2998
eil51,G3_3,1094.0,851
eil51,G4_1 d,1121.0000000000002,2764
eil51,G4_2,807.0000000000001,743
eil51,G4_3,1139.0000000000002,2748
eil51,G6_V1_1,697.0,2764
eil51,G6_V1_2,495.0,2955
eil51,G6_V1_3 d,632.0,2915
eil51,G6_V0_1 d,616.0000000000001,2920
eil51,G6_V0_2,1190.0,2666
eil51,G6_V0_3,503.00000000000006,2946
eil51,E s,465.00000000000006,825
eil51,F s,676.0,980
eil51,G s,739.0000000000001,1351
eil51,G2 s,451.0,2633
eil51,G3_1 s,1194.0,1324
eil51,G4_1 s,1106.0,2440
eil51,G6_V1_3 s,601.0,2860
eil51,G6_V0_1 s,558.0000000000001,1773
eil51,Const_100,1206,11637
eil51,Linear,603,29923
eil51,ReciprocalV1,477,29055
eil51,ReciprocalV2,826,29999
eil51,GeometricV1,545,29989
eil51,GeometricV2,716,29997
eil51,LogarithmicV1,482,29579
eil51,LogarithmicV2,1181,26408
st70,E d,820.0,1206
st70,F d,1356.0,2240
st70,G d,1507.0,1434
st70,G2 d,779.0,2539
st70,G3_1 d,2424.0,2450
st70,G3_2,2622.0,1766
st70,G3_3,2496.0,2613
st70,G4_1 d,2601.0,2145
st70,G4_2,1761.9999999999998,482
st70,G4_3,2607.0,1672
st70,G6_V1_1,1648.0,2998
st70,G6_V1_2,1124.0,2989
st70,G6_V1_3 d,1373.0,2980
st70,G6_V0_1 d,1538.0,2530
st70,G6_V0_2,2705.0,1558
st70,G6_V0_3,872.9999999999999,2999
st70,E s,785.0,669
st70,F s,1438.0,1429
st70,G s,1403.0,935
st70,G2 s,748.0,2393
st70,G3_1 s,2545.0,1842
st70,G4_1 s,2486.0,2896
st70,G6_V1_3 s,1177.0,2890
st70,G6_V0_1 s,1240.0,2860
st70,Const_100,2768,25469
st70,Linear,1367,29781
st70,ReciprocalV1,975,29367
st70,ReciprocalV2,2226,29991
st70,GeometricV1,983,29684
st70,GeometricV2,1587,29894
st70,LogarithmicV1,876,20489
st70,LogarithmicV2,2612,24723
gr96,E d,78270.00000000001,1552
gr96,F d,147691.00000000003,3555
gr96,G d,180712.0,1959
gr96,G2 d,69245.0,2990
gr96,G3_1 d,260215.00000000003,2673
gr96,G3_2,269430.0,3694
gr96,G3_3,261124.00000000003,2056
gr96,G4_1 d,264395.00000000006,3607
gr96,G4_2,177827.00000000003,669
gr96,G4_3,273660.00000000006,4117
gr96,G6_V1_1,149656.0,4190
gr96,G6_V1_2,111706.0,4216
gr96,G6_V1_3 d,166667.00000000003,4233
gr96,G6_V0_1 d,124968.0,3605
gr96,G6_V0_2,267410.0,3176
gr96,G6_V0_3,130126.0,4255
gr96,E s,75364.0,1587
gr96,F s,153779.0,2526
gr96,G s,163034.00000000003,1898
gr96,G2 s,69297.0,3426
gr96,G3_1 s,249415.00000000003,4106
gr96,G4_1 s,253203.00000000003,1388
gr96,G6_V1_3 s,150045.0,2791
gr96,G6_V0_1 s,138778.00000000003,2146
gr96,Const_100,276215,1909
gr96,Linear,113257,42520
gr96,ReciprocalV1,79716,42444
gr96,ReciprocalV2,207219,42545
gr96,GeometricV1,95512,42515
gr96,GeometricV2,153492,42539
gr96,LogarithmicV1,82378,38774
gr96,LogarithmicV2,280330,4097
eil51,E d,444.00000000000006,547
eil51,F d,645.0,1817
eil51,G d,749.0,1117
eil51,G2 d,447.00000000000006,1868
eil51,G3_1 d,1062.0,2245
eil51,G3_2,1124.0,2828
eil51,G3_3,1131.0,2699
eil51,G4_1 d,1107.0,1383
eil51,G4_2,813.0000000000001,395
eil51,G4_3,1181.0,1387
eil51,G6_V1_1,762.0,2615
eil51,G6_V1_2,528.0,2992
eil51,G6_V1_3 d,783.0000000000001,2895
eil51,G6_V0_1 d,704.0000000000001,2428
eil51,G6_V0_2,1131.0,2512
eil51,G6_V0_3,568.0,2999
eil51,E s,469.0,912
eil51,F s,719.0000000000001,971
eil51,G s,764.0,1011
eil51,G2 s,462.00000000000006,1495
eil51,G3_1 s,1152.0,1512
eil51,G4_1 s,1104.0000000000002,2849
eil51,G6_V1_3 s,631.0000000000001,2626
eil51,G6_V0_1 s,593.0000000000001,1908
eil51,Const_100,1239,28072
eil51,Linear,580,29563
eil51,ReciprocalV1,521,29756
eil51,ReciprocalV2,924,29999
eil51,GeometricV1,508,29151
eil51,GeometricV2,772,29964
eil51,LogarithmicV1,480,25058
eil51,LogarithmicV2,1142,16759
kroA150,E d,45459.99999999999,1886
kroA150,F d,108376.99999999999,555
kroA150,G d,128003.0,3718
kroA150,G2 d,43866.99999999999,5691
kroA150,G3_1 d,179977.99999999997,5946
kroA150,G3_2,183613.99999999997,5532
kroA150,G3_3,185018.99999999997,6176
kroA150,G4_1 d,182327.99999999997,6078
kroA150,G4_2,129101.0,1212
kroA150,G4_3,183689.0,4365
kroA150,G6_V1_1,124880.99999999999,6344
kroA150,G6_V1_2,87755.0,6264
kroA150,G6_V1_3 d,105853.99999999999,6274
kroA150,G6_V0_1 d,123710.99999999999,4888
kroA150,G6_V0_2,195257.99999999997,5666
kroA150,G6_V0_3,96991.0,6340
kroA150,E s,52189.99999999999,1108
kroA150,F s,118257.99999999999,545
kroA150,G s,125163.0,3516
kroA150,G2 s,44339.0,6177
kroA150,G3_1 s,180232.99999999997,5941
kroA150,G4_1 s,185191.99999999997,2033
kroA150,G6_V1_3 s,122155.0,6041
kroA150,G6_V0_1 s,86255.0,5888
kroA150,Const_100,196673,54276
kroA150,Linear,84391,63443
kroA150,ReciprocalV1,57688,55919
kroA150,ReciprocalV2,140991,63444
kroA150,GeometricV1,63662,63180
kroA150,GeometricV2,89600,63421
kroA150,LogarithmicV1,55155,48070
kroA150,LogarithmicV2,192411,59241
kroA150,E d,44185.99999999999,2011
kroA150,F d,112401.99999999999,4322
kroA150,G d,121446.99999999999,2340
kroA150,G2 d,47929.99999999999,1750
kroA150,G3_1 d,179659.99999999997,6315
kroA150,G3_2,177443.99999999997,5483
kroA150,G3_3,183250.99999999997,5955
kroA150,G4_1 d,186107.99999999997,6114
kroA150,G4_2,126458.0,894
kroA150,G4_3,184602.0,5829
kroA150,G6_V1_1,140175.99999999997,5662
kroA150,G6_V1_2,89859.99999999999,6344
kroA150,G6_V1_3 d,115736.99999999999,6341
kroA150,G6_V0_1 d,120736.99999999999,4283
kroA150,G6_V0_2,197764.99999999997,4677
kroA150,G6_V0_3,55275.0,6330
kroA150,E s,48713.0,1418
kroA150,F s,117600.99999999999,4696
kroA150,G s,125543.99999999999,1816
kroA150,G2 s,48104.0,4707
kroA150,G3_1 s,185974.99999999997,5572
kroA150,G4_1 s,184899.99999999997,6114
kroA150,G6_V1_3 s,106184.0,5910
kroA150,G6_V0_1 s,89645.99999999999,5980
kroA150,Const_100,193798,54274
kroA150,Linear,78644,63400
kroA150,ReciprocalV1,58017,62597
kroA150,ReciprocalV2,145900,63445
kroA150,GeometricV1,61332,63292
kroA150,GeometricV2,105848,63418
kroA150,LogarithmicV1,54067,38262
kroA150,LogarithmicV2,197019,21188
kroB150,E d,48064.0,883
kroB150,F d,113632.0,568
kroB150,G d,122160.0,2554
kroB150,G2 d,44155.99999999999,5239
kroB150,G3_1 d,174958.0,3325
kroB150,G3_2,173655.0,6195
kroB150,G3_3,182108.0,4364
kroB150,G4_1 d,176819.0,6271
kroB150,G4_2,120061.99999999999,410
kroB150,G4_3,188320.0,4862
kroB150,G6_V1_1,141648.0,5159
kroB150,G6_V1_2,82773.0,6163
kroB150,G6_V1_3 d,119494.0,6279
kroB150,G6_V0_1 d,127782.99999999999,5516
kroB150,G6_V0_2,194552.0,3835
kroB150,G6_V0_3,52682.0,6054
kroB150,E s,47484.0,1096
kroB150,F s,111001.0,3714
kroB150,G s,122785.0,3152
kroB150,G2 s,47049.0,3776
kroB150,G3_1 s,180603.0,3266
kroB150,G4_1 s,169614.0,6204
kroB150,G6_V1_3 s,122216.99999999999,5493
kroB150,G6_V0_1 s,87049.0,5998
kroB150,Const_100,197022,22549
kroB150,Linear,81872,63433
kroB150,ReciprocalV1,61956,63120
kroB150,ReciprocalV2,141104,63444
kroB150,GeometricV1,68383,61964
kroB150,GeometricV2,97731,63382
kroB150,LogarithmicV1,58424,37226
kroB150,LogarithmicV2,199430,41036
