dim,ts_name,best_value,steps_to_best_value
kroA100,LogarithmicV1,37662,20619
kroA100,LogarithmicV2,127588,4923
eil51,E d,461.00000000000006,710
eil51,F d,693.0,984
eil51,G d,736.0000000000001,1987
eil51,G2 d,443.0,2075
eil51,G3_1 d,1093.0,2920
eil51,G3_2,1098.0000000000002,2471
eil51,G3_3,1137.0,1517
eil51,G4_1 d,1103.0000000000002,1658
eil51,G4_2,796.0,142
eil51,G4_3,1158.0,1156
eil51,G6_V1_1,630.0,2999
eil51,G6_V1_2,545.0,2876
eil51,G6_V1_3 d,683.0,2942
eil51,G6_V0_1 d,707.0000000000001,2721
eil51,G6_V0_2,1186.0000000000002,1339
eil51,G6_V0_3,508.00000000000006,2998
eil51,E s,462.00000000000006,428
eil51,F s,679.0,1971
eil51,G s,760.0000000000001,892
eil51,G2 s,461.00000000000006,1746
eil51,G3_1 s,1176.0,1774
eil51,G4_1 s,1156.0000000000002,1882
eil51,G6_V1_3 s,699.0,2805
eil51,G6_V0_1 s,691.0,1857
eil51,Const_100,1128,17951
eil51,Linear,634,29517
eil51,ReciprocalV1,548,26913
eil51,ReciprocalV2,900,29991
eil51,GeometricV1,549,29804
eil51,GeometricV2,745,29993
eil51,LogarithmicV1,462,14183
eil51,LogarithmicV2,1159,11431
eil51,E d,460.0,1159
eil51,F d,680.0,1203
eil51,G d,764.0,2253
eil51,G2 d,438.00000000000006,1005
eil51,G3_1 d,1030.0,2523
eil51,G3_2,1131.0,2385
eil51,G3_3,1158.0,1367
eil51,G4_1 d,1144.0000000000002,1962
eil51,G4_2,825.0,379
eil51,G4_3,1168.0000000000002,2127
eil51,G6_V1_1,585.0,2940
eil51,G6_V1_2,558.0000000000001,2969
eil51,G6_V1_3 d,718.0,2984
eil51,G6_V0_1 d,735.0,2563
eil51,G6_V0_2,1165.0,2086
eil51,G6_V0_3,514.0000000000001,2914
eil51,E s,468.00000000000006,868
eil51,F s,702.0,2431
eil51,G s,733.0000000000001,1152
eil51,G2 s,458.00000000000006,1695
eil51,G3_1 s,1103.0000000000002,839
eil51,G4_1 s,1131.0,842
eil51,G6_V1_3 s,728.0000000000001,2537
eil51,G6_V0_1 s,608.0,508
eil51,Const_100,1171,10461
eil51,Linear,567,29976
eil51,ReciprocalV1,490,26355
eil51,ReciprocalV2,930,29989
eil51,GeometricV1,513,29774
eil51,GeometricV2,725,29994
eil51,LogarithmicV1,465,22780
eil51,LogarithmicV2,1211,10960
gr96,E d,74940.00000000001,1465
gr96,F d,164329.0,1831
gr96,G d,168499.0,1977
gr96,G2 d,75880.0,3327
gr96,G3_1 d,258686.00000000003,3922
gr96,G3_2,256153.0,4140
gr96,G3_3,263140.0,3934
gr96,G4_1 d,248865.00000000003,4161
gr96,G4_2,180030.0,371
gr96,G4_3,259882.00000000003,3511
gr96,G6_V1_1,198544.00000000003,3146
gr96,G6_V1_2,111805.00000000001,4172
gr96,G6_V1_3 d,166762.0,4238
gr96,G6_V0_1 d,135449.0,4003
gr96,G6_V0_2,278635.00000000006,4246
gr96,G6_V0_3,105824.00000000001,4247
gr96,E s,75108.00000000001,1422
gr96,F s,150121.0,2191
gr96,G s,171557.0,1628
gr96,G2 s,71663.0,1640
gr96,G3_1 s,262946.0,3390
gr96,G4_1 s,249339.00000000003,4043
gr96,G6_V1_3 s,153582.0,3476
gr96,G6_V0_1 s,136824.00000000003,2865
gr96,Const_100,281976,26731
gr96,Linear,122666,42544
gr96,ReciprocalV1,94698,36347
gr96,ReciprocalV2,228610,42551
gr96,GeometricV1,102936,42428
gr96,GeometricV2,148285,42550
gr96,LogarithmicV1,81693,40611
gr96,LogarithmicV2,285009,9156
kroA150,E d,55164.99999999999,1224
kroA150,F d,117564.0,3488
kroA150,G d,122029.0,1730
kroA150,G2 d,43379.99999999999,2829
kroA150,G3_1 d,182182.0,4326
kroA150,G3_2,183852.99999999997,5336
kroA150,G3_3,185589.99999999997,5658
kroA150,G4_1 d,176567.99999999997,2349
kroA150,G4_2,119019.99999999999,721
kroA150,G4_3,193570.99999999997,5145
kroA150,G6_V1_1,139771.0,5974
kroA150,G6_V1_2,86042.0,6087
kroA150,G6_V1_3 d,121989.99999999999,6054
kroA150,G6_V0_1 d,110943.0,6021
kroA150,G6_V0_2,197340.0,3377
kroA150,G6_V0_3,57464.99999999999,6252
kroA150,E s,46080.99999999999,1919
kroA150,F s,115486.99999999999,971
kroA150,G s,125092.99999999999,1007
kroA150,G2 s,44633.0,5948
kroA150,G3_1 s,182678.99999999997,5238
kroA150,G4_1 s,183787.0,4678
kroA150,G6_V1_3 s,90073.99999999999,5070
kroA150,G6_V0_1 s,102017.0,1289
kroA150,Const_100,200480,37238
kroA150,Linear,80209,63441
kroA150,ReciprocalV1,56762,59460
kroA150,ReciprocalV2,137995,63442
kroA150,GeometricV1,64750,62863
kroA150,GeometricV2,92195,63418
kroA150,LogarithmicV1,54200,43774
kroA150,LogarithmicV2,197660,5444
kroA100,E d,29023.0,1240
kroA100,F d,68420.0,365
kroA100,G d,73724.0,862
kroA100,G2 d,27789.0,1685
kroA100,G3_1 d,111213.0,4408
kroA100,G3_2,114840.99999999999,3544
kroA100,G3_3,116609.0,3542
kroA100,G4_1 d,115600.0,4247
kroA100,G4_2,79333.0,342
kroA100,G4_3,119610.0,4303
kroA100,G6_V1_1,67133.0,4538
kroA100,G6_V1_2,56732.0,4453
kroA100,G6_V1_3 d,74351.0,4532
kroA100,G6_V0_1 d,60305.99999999999,4470
kroA100,G6_V0_2,126722.99999999999,2794
kroA100,G6_V0_3,42386.0,4530
kroA100,E s,31736.999999999996,1131
kroA100,F s,68262.0,3019
kroA100,G s,76014.0,860
kroA100,G2 s,30318.0,3807
kroA100,G3_1 s,118420.99999999999,2082
kroA100,G4_1 s,118636.0,4030
kroA100,G6_V1_3 s,67661.0,4452
kroA100,G6_V0_1 s,54977.0,1514
kroA100,Const_100,130778,40585
kroA100,Linear,51498,45296
kroA100,ReciprocalV1,40374,40328
kroA100,ReciprocalV2,93150,45405
kroA100,GeometricV1,38085,44692
kroA100,GeometricV2,67210,45391
kroA100,LogarithmicV1,38071,45227
kroA100,LogarithmicV2,124217,28462
kroA150,E d,50239.99999999999,2089
kroA150,F d,115837.99999999999,357
kroA150,G d,130077.99999999999,3461
kroA150,G2 d,42315.99999999999,5112
kroA150,G3_1 d,182148.99999999997,4660
kroA150,G3_2,187936.99999999997,6285
kroA150,G3_3,185101.99999999997,3315
kroA150,G4_1 d,188845.99999999997,5580
kroA150,G4_2,128049.99999999999,953
kroA150,G4_3,193776.99999999997,1333
kroA150,G6_V1_1,141861.0,6322
kroA150,G6_V1_2,90314.99999999999,6341
kroA150,G6_V1_3 d,125870.99999999999,6343
kroA150,G6_V0_1 d,123018.99999999999,5517
kroA150,G6_V0_2,202644.99999999997,3372
kroA150,G6_V0_3,59112.99999999999,6149
kroA150,E s,47249.99999999999,2160
kroA150,F s,120595.99999999999,2034
kroA150,G s,125569.0,2108
kroA150,G2 s,45892.99999999999,3596
kroA150,G3_1 s,170627.99999999997,5641
kroA150,G4_1 s,184270.99999999997,5680
kroA150,G6_V1_3 s,93236.0,6332
kroA150,G6_V0_1 s,79122.0,5195
kroA150,Const_100,199115,39286
kroA150,Linear,82405,63291
kroA150,ReciprocalV1,60952,63420
kroA150,ReciprocalV2,140757,63445
kroA150,GeometricV1,65601,63435
kroA150,GeometricV2,101608,63391
kroA150,LogarithmicV1,55023,60126
kroA150,LogarithmicV2,197979,13349
st70,E d,772.0,988
st70,F d,1531.0,358
st70,G d,1543.0,1410
st70,G2 d,780.0,2115
st70,G3_1 d,2613.0,2762
st70,G3_2,2416.0,2885
st70,G3_3,2459.0,2402
st70,G4_1 d,2558.0,2536
st70,G4_2,1661.0,230
st70,G4_3,2675.0,1841
st70,G6_V1_1,1414.0,2905
st70,G6_V1_2,1075.0,2691
st70,G6_V1_3 d,1655.0,2944
st70,G6_V0_1 d,1397.0,2943
st70,G6_V0_2,2562.0,2695
st70,G6_V0_3,1049.0,2997
st70,E s,828.0,783
st70,F s,1543.0,2884
st70,G s,1844.9999999999998,1239
st70,G2 s,809.0,1718
st70,G3_1 s,2521.0,881
st70,G4_1 s,2411.0,2315
st70,G6_V1_3 s,1521.0,2279
st70,G6_V0_1 s,1227.0,2214
st70,Const_100,2795,18291
st70,Linear,1190,29988
st70,ReciprocalV1,968,28001
st70,ReciprocalV2,1975,29995
st70,GeometricV1,1031,29528
st70,GeometricV2,1605,29998
st70,LogarithmicV1,914,28709
st70,LogarithmicV2,2722,3539
kroA100,E d,31803.0,1859
kroA100,F d,73184.0,4165
kroA100,G d,79707.0,838
kroA100,G2 d,32528.0,3435
kroA100,G3_1 d,117725.99999999999,4395
kroA100,G3_2,119972.99999999999,1973
kroA100,G3_3,118013.99999999999,3888
kroA100,G4_1 d,114313.0,3685
kroA100,G4_2,74155.0,405
kroA100,G4_3,117603.99999999999,4536
kroA100,G6_V1_1,73952.0,4372
kroA100,G6_V1_2,56331.0,4465
kroA100,G6_V1_3 d,72187.0,4450
kroA100,G6_V0_1 d,72925.0,4088
kroA100,G6_V0_2,126857.0,4314
kroA100,G6_V0_3,39509.0,4503
kroA100,E s,32176.0,1391
kroA100,F s,72851.0,1772
kroA100,G s,80696.0,1886
kroA100,G2 s,30933.0,1649
kroA100,G3_1 s,118141.0,3441
kroA100,G4_1 s,117424.0,4497
kroA100,G6_V1_3 s,65432.0,4399
kroA100,G6_V0_1 s,58987.0,1259
kroA100,Const_100,123203,5161
kroA100,Linear,55454,45003
kroA100,ReciprocalV1,40299,44721
kroA100,ReciprocalV2,88158,45403
kroA100,GeometricV1,41258,45276
kroA100,GeometricV2,70633,45190
kroA100,LogarithmicV1,34969,37633
kroA100,LogarithmicV2,128369,31212
kroA100,E d,33631.0,1220
kroA100,F d,71945.0,369
kroA100,G d,64345.99999999999,1451
kroA100,G2 d,30681.0,2057
kroA100,G3_1 d,118560.0,4332
kroA100,G3_2,121661.0,2177
kroA100,G3_3,118812.0,4104
kroA100,G4_1 d,116748.99999999999,4330
kroA100,G4_2,85744.0,765
kroA100,G4_3,119789.0,4372
kroA100,G6_V1_1,68695.0,4455
kroA100,G6_V1_2,50243.0,4452
kroA100,G6_V1_3 d,66404.0,4490
kroA100,G6_V0_1 d,74163.0,4293
kroA100,G6_V0_2,122265.0,2127
kroA100,G6_V0_3,33549.0,4539
kroA100,E s,35175.0,757
kroA100,F s,71136.0,2084
kroA100,G s,77399.0,3118
kroA100,G2 s,32875.0,1562
kroA100,G3_1 s,120927.0,2902
kroA100,G4_1 s,117378.99999999999,4188
kroA100,G6_V1_3 s,59475.0,4297
kroA100,G6_V0_1 s,51351.0,3525
kroA100,Const_100,127381,16546
kroA100,Linear,55055,45378
kroA100,ReciprocalV1,41034,45274
kroA100,ReciprocalV2,95451,45405
kroA100,GeometricV1,42670,44549
kroA100,GeometricV2,62767,45400
kroA100,LogarithmicV1,37383,35426
kroA100,LogarithmicV2,128122,3743
kroA150,E d,49490.99999999999,1254
kroA150,F d,111085.99999999999,780
kroA150,G d,125859.0,1448
kroA150,G2 d,43599.0,3299
kroA150,G3_1 d,184478.0,3571
kroA150,G3_2,186697.99999999997,2890
kroA150,G3_3,185674.99999999997,5307
kroA150,G4_1 d,180491.99999999997,3328
kroA150,G4_2,126044.99999999999,588
kroA150,G4_3,184009.99999999997,6227
kroA150,G6_V1_1,125746.99999999999,5901
kroA150,G6_V1_2,90861.0,6344
kroA150,G6_V1_3 d,110412.99999999999,6267
kroA150,G6_V0_1 d,133609.99999999997,6306
kroA150,G6_V0_2,196459.99999999997,2545
kroA150,G6_V0_3,75251.99999999999,6340
kroA150,E s,47224.99999999999,1731
kroA150,F s,117744.99999999999,3866
kroA150,G s,124419.99999999999,3490
kroA150,G2 s,47223.99999999999,4942
kroA150,G3_1 s,183629.0,5257
kroA150,G4_1 s,180743.0,3494
kroA150,G6_V1_3 s,86725.0,6316
kroA150,G6_V0_1 s,85999.0,4471
kroA150,Const_100,194093,2841
kroA150,Linear,78607,63429
kroA150,ReciprocalV1,58870,61084
kroA150,ReciprocalV2,161904,63430
kroA150,GeometricV1,69493,62426
kroA150,GeometricV2,111240,63444
kroA150,LogarithmicV1,59749,48153
kroA150,LogarithmicV2,200122,40643
st70,E d,777.0,995
st70,F d,1480.0,553
st70,G d,1692.0,2567
st70,G2 d,792.0,1013
st70,G3_1 d,2472.0,2062
st70,G3_2,2400.0,2781
st70,G3_3,2366.0,1911
st70,G4_1 d,2488.0,2879
st70,G4_2,1796.0,471
st70,G4_3,2641.0,2991
st70,G6_V1_1,1515.0,2978
st70,G6_V1_2,1111.0,2999
st70,G6_V1_3 d,1734.9999999999998,2989
st70,G6_V0_1 d,1531.0,2663
st70,G6_V0_2,2617.0,1922
st70,G6_V0_3,1105.0,2999
st70,E s,749.0,1233
st70,F s,1537.0,133
st70,G s,1526.0,1738
st70,G2 s,768.0,2249
st70,G3_1 s,2603.0,2818
st70,G4_1 s,2560.0,2478
st70,G6_V1_3 s,1481.0,2852
st70,G6_V0_1 s,1233.0,2059
st70,Const_100,2752,3080
st70,Linear,1234,29981
st70,ReciprocalV1,933,25488
st70,ReciprocalV2,1878,29994
st70,GeometricV1,1012,29993
st70,GeometricV2,1376,29975
st70,LogarithmicV1,815,28777
st70,LogarithmicV2,2759,12174
kroB100,E d,34368.0,1360
kroB100,F d,63999.0,2045
kroB100,G d,71101.0,1143
kroB100,G2 d,31758.0,2729
kroB100,G3_1 d,110118.00000000001,801
kroB100,G3_2,115430.0,3503
kroB100,G3_3,116714.0,2780
kroB100,G4_1 d,112948.00000000001,4097
kroB100,G4_2,80261.0,594
kroB100,G4_3,117090.00000000001,3579
kroB100,G6_V1_1,58866.00000000001,4498
kroB100,G6_V1_2,42816.0,4540
kroB100,G6_V1_3 d,69653.0,4521
kroB100,G6_V0_1 d,76266.0,2992
kroB100,G6_V0_2,114428.0,4128
kroB100,G6_V0_3,39264.0,4535
kroB100,E s,34363.0,1387
kroB100,F s,70237.0,1567
kroB100,G s,74053.0,1286
kroB100,G2 s,31238.0,3280
kroB100,G3_1 s,110074.0,4013
kroB100,G4_1 s,112995.00000000001,4052
kroB100,G6_V1_3 s,52426.0,4414
kroB100,G6_V0_1 s,55051.0,3235
kroB100,Const_100,126924,25458
kroB100,Linear,51038,45397
kroB100,ReciprocalV1,36792,43026
kroB100,ReciprocalV2,94921,45404
kroB100,GeometricV1,43233,45091
kroB100,GeometricV2,57769,45404
kroB100,LogarithmicV1,34026,43383
kroB100,LogarithmicV2,127421,1885
kroA100,E d,30111.0,1634
kroA100,F d,68211.0,3953
kroA100,G d,74867.0,3952
kroA100,G2 d,30092.0,1266
kroA100,G3_1 d,118222.0,4049
kroA100,G3_2,114524.0,2970
kroA100,G3_3,118064.99999999999,1391
kroA100,G4_1 d,115980.0,4295
kroA100,G4_2,81124.0,531
kroA100,G4_3,121624.0,3241
kroA100,G6_V1_1,66580.0,4449
kroA100,G6_V1_2,42841.0,4534
kroA100,G6_V1_3 d,68478.0,4508
kroA100,G6_V0_1 d,76290.0,4144
kroA100,G6_V0_2,121665.0,3419
kroA100,G6_V0_3,35891.0,4534
kroA100,E s,33583.0,899
kroA100,F s,68835.0,1201
kroA100,G s,71763.0,1587
kroA100,G2 s,29236.0,4262
kroA100,G3_1 s,120115.0,3313
kroA100,G4_1 s,109864.0,4121
kroA100,G6_V1_3 s,63022.0,4372
kroA100,G6_V0_1 s,55583.0,1702
kroA100,Const_100,127112,27280
kroA100,Linear,48572,45350
kroA100,ReciprocalV1,39708,44717
kroA100,ReciprocalV2,96863,45399
kroA100,GeometricV1,45027,42199
kroA100,GeometricV2,68977,45393
kroA100,LogarithmicV1,36692,43349
kroA100,LogarithmicV2,127324,16319
gr96,E d,73790.00000000001,1713
gr96,F d,157175.0,3785
gr96,G d,155628.0,2262
gr96,G2 d,72009.0,1947
gr96,G3_1 d,255838.0,4118
gr96,G3_2,258452.00000000003,2400
gr96,G3_3,252316.00000000003,1487
gr96,G4_1 d,253890.00000000003,2367
gr96,G4_2,174060.0,436
gr96,G4_3,268907.00000000006,4167
gr96,G6_V1_1,185532.00000000003,3936
gr96,G6_V1_2,120400.0,4235
gr96,G6_V1_3 d,146038.0,4240
gr96,G6_V0_1 d,192277.00000000003,4172
gr96,G6_V0_2,284145.0,2190
gr96,G6_V0_3,92851.0,4250
gr96,E s,72838.00000000001,1668
gr96,F s,162415.0,3665
gr96,G s,182197.0,1726
gr96,G2 s,68961.0,3541
gr96,G3_1 s,262589.0,1434
gr96,G4_1 s,259976.00000000003,4140
gr96,G6_V1_3 s,138214.0,4100
gr96,G6_V0_1 s,124885.0,1286
gr96,Const_100,285258,27355
gr96,Linear,119944,42486
gr96,ReciprocalV1,91170,39600
gr96,ReciprocalV2,217260,42546
gr96,GeometricV1,98607,42537
gr96,GeometricV2,138422,42530
gr96,LogarithmicV1,84273,24052
gr96,LogarithmicV2,286697,4753
st70,E d,798.0,782
st70,F d,1436.0,1405
st70,G d,1613.0,1697
st70,G2 d,761.0,2607
st70,G3_1 d,2473.0,1929
st70,G3_2,2440.0,2648
st70,G3_3,2548.0,2784
st70,G4_1 d,2492.0,2531
st70,G4_2,1788.9999999999998,267
st70,G4_3,2556.0,1921
st70,G6_V1_1,1408.0,2666
st70,G6_V1_2,1128.0,2946
st70,G6_V1_3 d,1644.0,2924
st70,G6_V0_1 d,1702.0,2999
st70,G6_V0_2,2665.0,1376
st70,G6_V0_3,1028.0,2999
st70,E s,843.0,921
st70,F s,1462.0,2639
st70,G s,1700.0,1526
st70,G2 s,786.0,1576
st70,G3_1 s,2712.0,1863
st70,G4_1 s,2580.0,2099
st70,G6_V1_3 s,1749.0,2758
st70,G6_V0_1 s,1233.0,2801
st70,Const_100,2678,588
st70,Linear,1205,29989
st70,ReciprocalV1,935,29126
st70,ReciprocalV2,2391,29949
st70,GeometricV1,1025,29812
st70,GeometricV2,1445,29980
st70,LogarithmicV1,846,27679
st70,LogarithmicV2,2805,18823
kroB100,E d,34478.0,1210
kroB100,F d,65411.00000000001,4218
kroB100,G d,74992.0,1145
kroB100,G2 d,31235.000000000004,4341
kroB100,G3_1 d,114020.0,3121
kroB100,G3_2,113355.0,3465
kroB100,G3_3,116546.0,2472
kroB100,G4_1 d,114641.00000000001,4198
kroB100,G4_2,78664.0,231
kroB100,G4_3,119960.0,4274
kroB100,G6_V1_1,80748.0,4411
kroB100,G6_V1_2,46345.0,4521
kroB100,G6_V1_3 d,66685.0,4493
kroB100,G6_V0_1 d,74649.0,4528
kroB100,G6_V0_2,116502.00000000001,3499
kroB100,G6_V0_3,36243.0,4516
kroB100,E s,31871.000000000004,1098
kroB100,F s,65059.00000000001,4141
kroB100,G s,79821.0,829
kroB100,G2 s,30895.000000000004,4188
kroB100,G3_1 s,116607.0,3389
kroB100,G4_1 s,106794.0,4294
kroB100,G6_V1_3 s,58784.00000000001,3061
kroB100,G6_V0_1 s,59041.0,2365
kroB100,Const_100,127741,18318
kroB100,Linear,55280,45402
kroB100,ReciprocalV1,38544,45390
kroB100,ReciprocalV2,87433,45405
kroB100,GeometricV1,41803,45220
kroB100,GeometricV2,66717,45362
kroB100,LogarithmicV1,37114,44721
kroB100,LogarithmicV2,126107,2655
kroB150,E d,42277.0,2340
kroB150,F d,114887.0,4989
kroB150,G d,117988.0,2010
kroB150,G2 d,45455.0,3771
kroB150,G3_1 d,175429.0,3846
kroB150,G3_2,187917.0,183
kroB150,G3_3,175295.0,4213
kroB150,G4_1 d,171636.0,4731
kroB150,G4_2,125697.0,516
kroB150,G4_3,181804.0,6174
kroB150,G6_V1_1,147431.0,6267
kroB150,G6_V1_2,88291.0,6293
kroB150,G6_V1_3 d,118875.0,6335
kroB150,G6_V0_1 d,119857.0,5653
kroB150,G6_V0_2,201276.0,6213
kroB150,G6_V0_3,65310.0,6334
kroB150,E s,47556.0,1757
kroB150,F s,114481.0,1606
kroB150,G s,123350.0,2987
kroB150,G2 s,43523.0,5175
kroB150,G3_1 s,181352.0,4076
kroB150,G4_1 s,181739.0,5708
kroB150,G6_V1_3 s,99394.0,6135
kroB150,G6_V0_1 s,81106.0,4985
kroB150,Const_100,200823,37704
kroB150,Linear,85288,63438
kroB150,ReciprocalV1,60141,54230
kroB150,ReciprocalV2,143798,63404
kroB150,GeometricV1,62535,63437
kroB150,GeometricV2,102674,63442
kroB150,LogarithmicV1,56107,25642
kroB150,LogarithmicV2,193604,26838
kroB100,E d,31346.0,1186
kroB100,F d,68448.0,1209
kroB100,G d,75271.0,1709
kroB100,G2 d,29079.000000000004,3190
kroB100,G3_1 d,114064.0,4247
kroB100,G3_2,116984.0,2193
kroB100,G3_3,116971.0,1137
kroB100,G4_1 d,108093.0,3181
kroB100,G4_2,83097.0,250
kroB100,G4_3,120097.00000000001,3933
kroB100,G6_V1_1,78816.0,4536
kroB100,G6_V1_2,47536.00000000001,4540
kroB100,G6_V1_3 d,63427.0,4465
kroB100,G6_V0_1 d,78266.0,4098
kroB100,G6_V0_2,120912.0,4434
kroB100,G6_V0_3,37666.0,4527
kroB100,E s,32623.0,1140
kroB100,F s,66668.0,1184
kroB100,G s,82699.0,1321
kroB100,G2 s,31217.0,3955
kroB100,G3_1 s,117271.0,4527
kroB100,G4_1 s,107459.0,3596
kroB100,G6_V1_3 s,57277.00000000001,4465
kroB100,G6_V0_1 s,57249.0,3965
kroB100,Const_100,126234,38797
kroB100,Linear,51288,45107
kroB100,ReciprocalV1,40553,44581
kroB100,ReciprocalV2,84263,45391
kroB100,GeometricV1,45057,45254
kroB100,GeometricV2,64941,45402
kroB100,LogarithmicV1,36389,39307
kroB100,LogarithmicV2,121636,43883
kroB150,E d,46770.0,1071
kroB150,F d,111847.99999999999,1614
kroB150,G d,128111.99999999999,1444
kroB150,G2 d,45258.0,6335
kroB150,G3_1 d,179424.0,5082
kroB150,G3_2,173956.0,3413
kroB150,G3_3,178908.0,5033
kroB150,G4_1 d,182009.0,6306
kroB150,G4_2,121655.0,204
kroB150,G4_3,185189.0,4090
kroB150,G6_V1_1,136803.0,6287
kroB150,G6_V1_2,72188.0,6334
kroB150,G6_V1_3 d,118732.0,6214
kroB150,G6_V0_1 d,145763.0,4896
kroB150,G6_V0_2,194878.0,4321
kroB150,G6_V0_3,61898.0,6285
kroB150,E s,46295.0,1520
kroB150,F s,119964.0,1598
kroB150,G s,122479.0,4265
kroB150,G2 s,46051.0,3884
kroB150,G3_1 s,180585.0,6138
kroB150,G4_1 s,163984.0,6316
kroB150,G6_V1_3 s,103971.0,4661
kroB150,G6_V0_1 s,89427.0,4807
kroB150,Const_100,202503,13569
kroB150,Linear,79673,63432
kroB150,ReciprocalV1,60224,62511
kroB150,ReciprocalV2,139171,63445
kroB150,GeometricV1,65393,63147
kroB150,GeometricV2,96354,63422
kroB150,LogarithmicV1,54623,61100
kroB150,LogarithmicV2,195110,43106
st70,E d,831.0,709
st70,F d,1441.0,2257
st70,G d,1557.0,1136
st70,G2 d,777.0,2109
st70,G3_1 d,2530.0,1784
st70,G3_2,2395.0,2734
st70,G3_3,2499.0,2589
st70,G4_1 d,2487.0,2833
st70,G4_2,1589.0,188
st70,G4_3,2601.0,2169
st70,G6_V1_1,1614.0,2955
st70,G6_V1_2,1067.0,2927
st70,G6_V1_3 d,1458.0,2873
st70,G6_V0_1 d,1503.0,2899
st70,G6_V0_2,2593.0,2215
st70,G6_V0_3,1475.0,2928
st70,E s,893.0000000000001,928
st70,F s,1566.0,1619
st70,G s,1607.0,1501
st70,G2 s,763.0,1697
st70,G3_1 s,2513.0,2760
st70,G4_1 s,2532.0,2698
st70,G6_V1_3 s,1414.0,2899
st70,G6_V0_1 s,1351.0,2761
st70,Const_100,2778,4898
st70,Linear,1207,29986
st70,ReciprocalV1,923,29965
st70,ReciprocalV2,2268,29994
st70,GeometricV1,1032,28948
st70,GeometricV2,1711,29902
st70,LogarithmicV1,860,27574
st70,LogarithmicV2,2718,13421
kroA150,E d,47902.99999999999,983
kroA150,F d,112557.99999999999,5621
kroA150,G d,118335.99999999999,1152
kroA150,G2 d,43196.0,2539
kroA150,G3_1 d,180570.0,5392
kroA150,G3_2,183445.99999999997,5085
kroA150,G3_3,182396.99999999997,6308
kroA150,G4_1 d,188340.0,6037
kroA150,G4_2,127259.99999999997,849
kroA150,G4_3,190272.0,5670
kroA150,G6_V1_1,129858.99999999997,6262
kroA150,G6_V1_2,85691.99999999999,6110
kroA150,G6_V1_3 d,114261.99999999999,6262
kroA150,G6_V0_1 d,140145.0,5748
kroA150,G6_V0_2,198191.99999999997,3375
kroA150,G6_V0_3,67851.99999999999,6341
kroA150,E s,46806.99999999999,1540
kroA150,F s,115974.99999999999,5625
kroA150,G s,130407.99999999999,5627
kroA150,G2 s,41840.0,5901
kroA150,G3_1 s,186112.99999999997,4841
kroA150,G4_1 s,188708.0,6026
kroA150,G6_V1_3 s,93007.0,6119
kroA150,G6_V0_1 s,82726.99999999999,4770
kroA150,Const_100,200270,44581
kroA150,Linear,75533,63424
kroA150,ReciprocalV1,58618,55168
kroA150,ReciprocalV2,141496,63442
kroA150,GeometricV1,63763,63371
kroA150,GeometricV2,91882,63436
kroA150,LogarithmicV1,53285,58233
kroA150,LogarithmicV2,198554,11429
kroB150,E d,45210.0,2223
kroB150,F d,109040.0,1619
kroB150,G d,121778.0,2328
kroB150,G2 d,47569.0,4800
kroB150,G3_1 d,187190.0,5026
kroB150,G3_2,183211.0,3781
kroB150,G3_3,173569.0,4993
kroB150,G4_1 d,183001.0,5254
kroB150,G4_2,120145.0,384
kroB150,G4_3,184225.0,5395
kroB150,G6_V1_1,126674.0,6107
kroB150,G6_V1_2,81259.0,6199
kroB150,G6_V1_3 d,104651.0,6340
kroB150,G6_V0_1 d,129322.00000000001,3886
kroB150,G6_V0_2,187062.0,5277
kroB150,G6_V0_3,71543.0,6344
kroB150,E s,51681.0,1374
kroB150,F s,114452.0,4889
kroB150,G s,124818.0,1170
kroB150,G2 s,44253.0,6129
kroB150,G3_1 s,182184.0,6165
kroB150,G4_1 s,185572.0,4362
kroB150,G6_V1_3 s,100834.0,6050
kroB150,G6_V0_1 s,81307.0,5966
kroB150,Const_100,199009,29435
kroB150,Linear,84460,63305
kroB150,ReciprocalV1,56006,63348
kroB150,ReciprocalV2,141799,63443
kroB150,GeometricV1,67085,63433
kroB150,GeometricV2,101222,63435
kroB150,LogarithmicV1,59499,59931
kroB150,LogarithmicV2,197331,21970
kroB150,E d,48863.0,1534
kroB150,F d,111605.0,5007
kroB150,G d,122814.99999999999,1444
kroB150,G2 d,46322.0,5140
kroB150,G3_1 d,180428.0,4646
kroB150,G3_2,178134.0,5354
kroB150,G3_3,180796.0,4435
kroB150,G4_1 d,176307.0,5392
kroB150,G4_2,131539.0,978
kroB150,G4_3,189977.0,6283
kroB150,G6_V1_1,130576.99999999999,6094
kroB150,G6_V1_2,67330.0,6312
kroB150,G6_V1_3 d,122967.0,6307
kroB150,G6_V0_1 d,125200.00000000001,3185
kroB150,G6_V0_2,181031.0,6150
kroB150,G6_V0_3,65632.0,6342
kroB150,E s,50987.0,1252
kroB150,F s,116640.0,1635
kroB150,G s,124145.0,1684
kroB150,G2 s,46664.0,4005
kroB150,G3_1 s,173553.0,5439
kroB150,G4_1 s,177788.0,5087
kroB150,G6_V1_3 s,84134.0,6240
kroB150,G6_V0_1 s,93440.0,3683
kroB150,Const_100,196873,44694
kroB150,Linear,73828,63424
kroB150,ReciprocalV1,60085,61235
kroB150,ReciprocalV2,129891,63440
kroB150,GeometricV1,68634,62764
kroB150,GeometricV2,95015,63426
kroB150,LogarithmicV1,55454,61570
kroB150,LogarithmicV2,196033,5031
gr96,E d,75592.0,1923
