dim,ts_name,best_value,steps_to_best_value
kroA150,G d,125277.99999999999,3437
kroA150,G2 d,45427.0,3376
kroA150,G3_1 d,175437.99999999997,6045
kroA150,G3_2,179394.99999999997,5886
kroA150,G3_3,184145.99999999997,2528
kroA150,G4_1 d,183063.0,4372
kroA150,G4_2,117816.0,1153
kroA150,G4_3,189871.0,6076
kroA150,G6_V1_1,135191.99999999997,6338
kroA150,G6_V1_2,101854.99999999999,6251
kroA150,G6_V1_3 d,120444.99999999999,6321
kroA150,G6_V0_1 d,159878.99999999997,6037
kroA150,G6_V0_2,198192.99999999997,5450
kroA150,G6_V0_3,64850.0,6336
kroA150,E s,44129.99999999999,2170
kroA150,F s,121610.99999999999,5652
kroA150,G s,123510.0,1894
kroA150,G2 s,46160.99999999999,2198
kroA150,G3_1 s,180240.99999999997,4111
kroA150,G4_1 s,166347.99999999997,5355
kroA150,G6_V1_3 s,94033.99999999999,6271
kroA150,G6_V0_1 s,98963.0,2012
kroA150,Const_100,196151,28713
kroA150,Linear,76536,63320
kroA150,ReciprocalV1,58203,60733
kroA150,ReciprocalV2,145815,63427
kroA150,GeometricV1,60602,63391
kroA150,GeometricV2,91949,63426
kroA150,LogarithmicV1,54107,54213
kroA150,LogarithmicV2,198176,48768
gr96,E d,78246.0,1183
gr96,F d,155553.00000000003,3101
gr96,G d,170772.00000000003,2257
gr96,G2 d,67876.0,4043
gr96,G3_1 d,258023.0,1982
gr96,G3_2,256120.0,3204
gr96,G3_3,267333.00000000006,3477
gr96,G4_1 d,258515.0,3582
gr96,G4_2,187975.00000000003,135
gr96,G4_3,266248.0,2547
gr96,G6_V1_1,142915.0,4253
gr96,G6_V1_2,126993.0,4227
gr96,G6_V1_3 d,130788.00000000001,4229
gr96,G6_V0_1 d,157215.0,3797
gr96,G6_V0_2,281139.0,4055
gr96,G6_V0_3,97661.00000000001,4248
gr96,E s,82361.00000000001,1034
gr96,F s,152046.00000000003,559
gr96,G s,173059.00000000003,963
gr96,G2 s,68330.0,3096
gr96,G3_1 s,262402.0,3454
gr96,G4_1 s,245799.0,4047
gr96,G6_V1_3 s,143055.0,3972
gr96,G6_V0_1 s,123603.0,1643
gr96,Const_100,278651,38279
gr96,Linear,119195,42534
gr96,ReciprocalV1,88691,41318
gr96,ReciprocalV2,212966,42506
gr96,GeometricV1,91661,42528
gr96,GeometricV2,143418,42493
gr96,LogarithmicV1,86383,29446
gr96,LogarithmicV2,286708,7055
kroB100,E d,32318.0,1817
kroB100,F d,64964.0,3094
kroB100,G d,72955.0,3123
kroB100,G2 d,29481.000000000004,3260
kroB100,G3_1 d,110793.0,3844
kroB100,G3_2,115895.0,3882
kroB100,G3_3,117331.0,1184
kroB100,G4_1 d,110569.0,3066
kroB100,G4_2,80590.0,246
kroB100,G4_3,118697.00000000001,3285
kroB100,G6_V1_1,62506.00000000001,4240
kroB100,G6_V1_2,51332.0,4330
kroB100,G6_V1_3 d,70583.0,4527
kroB100,G6_V0_1 d,60353.00000000001,4296
kroB100,G6_V0_2,120697.0,4305
kroB100,G6_V0_3,44561.00000000001,4505
kroB100,E s,33789.0,983
kroB100,F s,71110.0,3033
kroB100,G s,79499.0,1095
kroB100,G2 s,32232.000000000004,2850
kroB100,G3_1 s,120826.0,1839
kroB100,G4_1 s,115667.00000000001,3085
kroB100,G6_V1_3 s,57016.0,3410
kroB100,G6_V0_1 s,55684.0,2913
kroB100,Const_100,130491,38106
kroB100,Linear,55604,45193
kroB100,ReciprocalV1,40819,44412
kroB100,ReciprocalV2,95285,45405
kroB100,GeometricV1,45662,45343
kroB100,GeometricV2,66268,45389
kroB100,LogarithmicV1,36654,30180
kroB100,LogarithmicV2,126933,1666
eil51,E d,446.0,1266
eil51,F d,650.0,782
eil51,G d,709.0,1103
eil51,G2 d,449.0,1636
eil51,G3_1 d,1094.0,2978
eil51,G3_2,1141.0,822
eil51,G3_3,1150.0000000000002,2346
eil51,G4_1 d,1092.0000000000002,2958
eil51,G4_2,849.0,435
eil51,G4_3,1145.0000000000002,2272
eil51,G6_V1_1,737.0,2122
eil51,G6_V1_2,519.0,2983
eil51,G6_V1_3 d,774.0000000000001,2940
eil51,G6_V0_1 d,726.0,2848
eil51,G6_V0_2,1190.0,2821
eil51,G6_V0_3,596.0000000000001,2996
eil51,E s,469.0,626
eil51,F s,690.0000000000001,2916
eil51,G s,755.0,2171
eil51,G2 s,445.0,2992
eil51,G3_1 s,1139.0000000000002,2039
eil51,G4_1 s,1127.0000000000002,1305
eil51,G6_V1_3 s,706.0,2176
eil51,G6_V0_1 s,566.0,2568
eil51,Const_100,1176,7321
eil51,Linear,636,29816
eil51,ReciprocalV1,482,28263
eil51,ReciprocalV2,984,29979
eil51,GeometricV1,527,27279
eil51,GeometricV2,762,29985
eil51,LogarithmicV1,505,20789
eil51,LogarithmicV2,1236,29796
st70,E d,826.0,1115
st70,F d,1516.0,554
st70,G d,1505.0,809
st70,G2 d,807.0,1639
st70,G3_1 d,2578.0,2010
st70,G3_2,2461.0,2892
st70,G3_3,2589.0,1736
st70,G4_1 d,2590.0,2825
st70,G4_2,1819.0,517
st70,G4_3,2570.0,2616
st70,G6_V1_1,1468.0,2863
st70,G6_V1_2,1114.0,2981
st70,G6_V1_3 d,1477.0,2983
st70,G6_V0_1 d,1504.0,2119
st70,G6_V0_2,2743.0,1190
st70,G6_V0_3,1138.0,2999
st70,E s,807.0,596
st70,F s,1623.0,961
st70,G s,1573.0,1622
st70,G2 s,748.0,1851
st70,G3_1 s,2573.0,2957
st70,G4_1 s,2575.0,2272
st70,G6_V1_3 s,1650.0,2665
st70,G6_V0_1 s,1141.0,1128
st70,Const_100,2625,24190
st70,Linear,1269,29975
st70,ReciprocalV1,949,26534
st70,ReciprocalV2,2240,29999
st70,GeometricV1,1020,29534
st70,GeometricV2,1557,29988
st70,LogarithmicV1,866,16519
st70,LogarithmicV2,2803,8791
kroA150,E d,50829.99999999999,2151
kroA150,F d,113647.99999999999,4322
kroA150,G d,135904.0,2606
kroA150,G2 d,44112.0,2651
kroA150,G3_1 d,187635.0,5188
kroA150,G3_2,174602.0,5900
kroA150,G3_3,187570.99999999997,1557
kroA150,G4_1 d,183343.99999999997,6144
kroA150,G4_2,129495.99999999997,528
kroA150,G4_3,195313.0,6219
kroA150,G6_V1_1,144192.99999999997,4196
kroA150,G6_V1_2,79333.99999999999,6279
kroA150,G6_V1_3 d,118831.0,6194
kroA150,G6_V0_1 d,128475.0,5694
kroA150,G6_V0_2,199054.99999999997,3807
kroA150,G6_V0_3,77059.99999999999,6331
kroA150,E s,47984.0,1993
kroA150,F s,114904.0,5199
kroA150,G s,132898.99999999997,3286
kroA150,G2 s,46345.0,6083
kroA150,G3_1 s,180491.0,5463
kroA150,G4_1 s,178006.99999999997,6198
kroA150,G6_V1_3 s,92984.99999999999,6172
kroA150,G6_V0_1 s,87023.0,4576
kroA150,Const_100,200031,49884
kroA150,Linear,75336,63438
kroA150,ReciprocalV1,63409,62765
kroA150,ReciprocalV2,130901,63445
kroA150,GeometricV1,69398,63416
kroA150,GeometricV2,102252,63425
kroA150,LogarithmicV1,55478,49967
kroA150,LogarithmicV2,203200,26825
kroA150,E d,46743.99999999999,2565
kroA150,F d,112519.0,3086
kroA150,G d,130206.99999999999,1733
kroA150,G2 d,42559.99999999999,4854
kroA150,G3_1 d,175990.99999999997,6137
kroA150,G3_2,182852.0,6158
kroA150,G3_3,178830.0,4446
kroA150,G4_1 d,188926.99999999997,3689
kroA150,G4_2,126464.99999999999,984
kroA150,G4_3,188397.0,4757
kroA150,G6_V1_1,130411.99999999997,6314
kroA150,G6_V1_2,91804.99999999999,6315
kroA150,G6_V1_3 d,128304.0,6277
kroA150,G6_V0_1 d,140322.99999999997,6016
kroA150,G6_V0_2,185422.99999999997,5995
kroA150,G6_V0_3,51354.99999999999,6315
kroA150,E s,48646.99999999999,1389
kroA150,F s,112519.0,2671
kroA150,G s,126886.99999999999,2744
kroA150,G2 s,47911.99999999999,5995
kroA150,G3_1 s,182804.99999999997,1712
kroA150,G4_1 s,183106.99999999997,3473
kroA150,G6_V1_3 s,101990.0,5818
kroA150,G6_V0_1 s,94931.99999999999,1486
kroA150,Const_100,201699,56754
kroA150,Linear,78400,63430
kroA150,ReciprocalV1,56355,59779
kroA150,ReciprocalV2,145785,63442
kroA150,GeometricV1,64454,63327
kroA150,GeometricV2,102694,63425
kroA150,LogarithmicV1,54821,53645
kroA150,LogarithmicV2,198613,37973
kroB100,E d,31673.0,1654
kroB100,F d,69691.0,3754
kroB100,G d,71337.0,1414
kroB100,G2 d,30679.000000000004,810
kroB100,G3_1 d,112627.0,4410
kroB100,G3_2,108160.0,3677
kroB100,G3_3,114763.00000000001,2427
kroB100,G4_1 d,113774.00000000001,4122
kroB100,G4_2,74246.0,459
kroB100,G4_3,111816.0,3578
kroB100,G6_V1_1,87821.0,4370
kroB100,G6_V1_2,46079.0,4536
kroB100,G6_V1_3 d,66236.0,4431
kroB100,G6_V0_1 d,72378.0,4526
kroB100,G6_V0_2,116409.00000000001,4510
kroB100,G6_V0_3,35441.0,4525
kroB100,E s,32905.0,764
kroB100,F s,69238.0,4431
kroB100,G s,76853.0,1717
kroB100,G2 s,31714.0,4227
kroB100,G3_1 s,114391.0,3557
kroB100,G4_1 s,113303.00000000001,546
kroB100,G6_V1_3 s,55707.0,4192
kroB100,G6_V0_1 s,51651.00000000001,3812
kroB100,Const_100,126835,11490
kroB100,Linear,53301,45405
kroB100,ReciprocalV1,40883,45339
kroB100,ReciprocalV2,89992,45405
kroB100,GeometricV1,48184,45120
kroB100,GeometricV2,69555,45286
kroB100,LogarithmicV1,38904,42173
kroB100,LogarithmicV2,123146,23675
kroA100,E d,30666.0,1510
kroA100,F d,67017.0,564
kroA100,G d,76208.0,2567
kroA100,G2 d,30368.999999999996,3158
kroA100,G3_1 d,115313.0,3194
kroA100,G3_2,114410.0,3544
kroA100,G3_3,120561.0,4447
kroA100,G4_1 d,113385.0,4521
kroA100,G4_2,77330.0,313
kroA100,G4_3,124428.0,1729
kroA100,G6_V1_1,78667.0,4312
kroA100,G6_V1_2,43372.99999999999,4432
kroA100,G6_V1_3 d,64078.0,4502
kroA100,G6_V0_1 d,70427.0,4536
kroA100,G6_V0_2,124787.0,3878
kroA100,G6_V0_3,35431.0,4349
kroA100,E s,31409.0,893
kroA100,F s,72677.0,368
kroA100,G s,71443.0,1401
kroA100,G2 s,27912.0,2291
kroA100,G3_1 s,115782.0,3483
kroA100,G4_1 s,116197.0,1937
kroA100,G6_V1_3 s,61294.0,4265
kroA100,G6_V0_1 s,58085.99999999999,2038
kroA100,Const_100,126939,41805
kroA100,Linear,51203,45398
kroA100,ReciprocalV1,40364,43080
kroA100,ReciprocalV2,91700,45398
kroA100,GeometricV1,46114,45399
kroA100,GeometricV2,59762,45394
kroA100,LogarithmicV1,37273,45156
kroA100,LogarithmicV2,125793,26528
gr96,E d,72997.00000000001,1338
gr96,F d,148346.00000000003,2487
gr96,G d,166282.0,1988
gr96,G2 d,71021.0,3805
gr96,G3_1 d,246625.00000000003,1585
gr96,G3_2,241406.0,3204
gr96,G3_3,249557.00000000003,3621
gr96,G4_1 d,257070.00000000003,3939
gr96,G4_2,167192.00000000003,193
gr96,G4_3,268899.0,4200
gr96,G6_V1_1,152638.0,4150
gr96,G6_V1_2,124030.0,4230
gr96,G6_V1_3 d,149779.0,4242
gr96,G6_V0_1 d,167346.00000000003,2073
gr96,G6_V0_2,274974.0,3386
gr96,G6_V0_3,89948.00000000001,4215
gr96,E s,81169.0,697
gr96,F s,153882.0,2490
gr96,G s,175314.0,2318
gr96,G2 s,68982.0,4250
gr96,G3_1 s,262449.0,3998
gr96,G4_1 s,252701.0,4170
gr96,G6_V1_3 s,128228.00000000001,2984
gr96,G6_V0_1 s,126390.00000000001,2525
gr96,Const_100,282405,15690
gr96,Linear,125735,42521
gr96,ReciprocalV1,93517,33203
gr96,ReciprocalV2,219513,42548
gr96,GeometricV1,97760,42348
gr96,GeometricV2,138506,42320
gr96,LogarithmicV1,78976,33378
gr96,LogarithmicV2,282216,24627
gr96,E d,75781.00000000001,1302
gr96,F d,154440.0,370
gr96,G d,163357.0,1716
gr96,G2 d,70914.0,2153
gr96,G3_1 d,261360.00000000003,4103
gr96,G3_2,257391.00000000003,994
gr96,G3_3,259924.0,3701
gr96,G4_1 d,261741.00000000003,3397
gr96,G4_2,172306.00000000003,693
gr96,G4_3,265795.0,176
gr96,G6_V1_1,163807.0,4227
gr96,G6_V1_2,111763.00000000001,4189
gr96,G6_V1_3 d,146732.0,4139
gr96,G6_V0_1 d,190153.00000000003,3892
gr96,G6_V0_2,275518.00000000006,3162
gr96,G6_V0_3,120831.00000000001,4252
gr96,E s,80555.0,952
gr96,F s,159280.0,1216
gr96,G s,162523.0,1434
gr96,G2 s,69288.0,3478
gr96,G3_1 s,266767.0,3376
gr96,G4_1 s,263974.0,2505
gr96,G6_V1_3 s,154405.0,4016
gr96,G6_V0_1 s,129727.0,1559
gr96,Const_100,280389,19500
gr96,Linear,133165,42550
gr96,ReciprocalV1,91670,41406
gr96,ReciprocalV2,212310,42547
gr96,GeometricV1,95314,42486
gr96,GeometricV2,155195,41982
gr96,LogarithmicV1,82528,38974
gr96,LogarithmicV2,276207,34117
kroA150,E d,48509.99999999999,1386
kroA150,F d,116656.99999999999,4132
kroA150,G d,127876.99999999999,2600
kroA150,G2 d,45555.99999999999,2559
kroA150,G3_1 d,189803.0,3575
kroA150,G3_2,183605.0,5584
kroA150,G3_3,184394.99999999997,4577
kroA150,G4_1 d,186538.99999999997,5329
kroA150,G4_2,124336.99999999999,728
kroA150,G4_3,184643.0,5295
kroA150,G6_V1_1,128419.99999999997,6192
kroA150,G6_V1_2,92075.0,6022
kroA150,G6_V1_3 d,132660.0,6240
kroA150,G6_V0_1 d,147600.0,5374
kroA150,G6_V0_2,200292.99999999997,5855
kroA150,G6_V0_3,93343.99999999999,6331
kroA150,E s,49793.0,961
kroA150,F s,122588.99999999999,4160
kroA150,G s,123666.99999999999,2128
kroA150,G2 s,43534.0,2075
kroA150,G3_1 s,183722.99999999997,6317
kroA150,G4_1 s,190082.99999999997,6022
kroA150,G6_V1_3 s,116793.0,6344
kroA150,G6_V0_1 s,90625.0,2548
kroA150,Const_100,200286,56942
kroA150,Linear,82266,63442
kroA150,ReciprocalV1,62422,56107
kroA150,ReciprocalV2,147709,63443
kroA150,GeometricV1,58666,63033
kroA150,GeometricV2,92830,63445
kroA150,LogarithmicV1,55374,58822
kroA150,LogarithmicV2,199327,52086
eil51,E d,445.0,1311
eil51,F d,679.0,1203
eil51,G d,765.0,534
eil51,G2 d,453.00000000000006,1776
eil51,G3_1 d,1073.0,1386
eil51,G3_2,1036.0,2498
eil51,G3_3,1118.0,2792
eil51,G4_1 d,1101.0,903
eil51,G4_2,764.0,346
eil51,G4_3,1193.0,1723
eil51,G6_V1_1,727.0,2952
eil51,G6_V1_2,529.0,2955
eil51,G6_V1_3 d,676.0,2974
eil51,G6_V0_1 d,596.0000000000001,2116
eil51,G6_V0_2,1199.0,1692
eil51,G6_V0_3,478.0,2996
eil51,E s,450.00000000000006,1396
eil51,F s,744.0,2074
eil51,G s,664.0,952
eil51,G2 s,453.00000000000006,2401
eil51,G3_1 s,1035.0,2700
eil51,G4_1 s,1067.0,2740
eil51,G6_V1_3 s,655.0,2868
eil51,G6_V0_1 s,653.0,960
eil51,Const_100,1196,21335
eil51,Linear,610,29980
eil51,ReciprocalV1,476,29836
eil51,ReciprocalV2,891,29995
eil51,GeometricV1,528,27581
eil51,GeometricV2,668,29999
eil51,LogarithmicV1,481,15939
eil51,LogarithmicV2,1232,7267
eil51,E d,469.0,752
eil51,F d,652.0,2903
eil51,G d,707.0000000000001,549
eil51,G2 d,446.0,1484
eil51,G3_1 d,1089.0,1137
eil51,G3_2,1157.0000000000002,2737
eil51,G3_3,1161.0,2572
eil51,G4_1 d,1115.0000000000002,2383
eil51,G4_2,836.0000000000001,382
eil51,G4_3,1165.0,1363
eil51,G6_V1_1,675.0000000000001,2868
eil51,G6_V1_2,534.0000000000001,2977
eil51,G6_V1_3 d,672.0000000000001,2959
eil51,G6_V0_1 d,714.0,2456
eil51,G6_V0_2,1160.0,2283
eil51,G6_V0_3,518.0,2874
eil51,E s,477.0,484
eil51,F s,659.0,1201
eil51,G s,715.0,1155
eil51,G2 s,454.0,1633
eil51,G3_1 s,1128.0,2776
eil51,G4_1 s,1164.0,2863
eil51,G6_V1_3 s,689.0,2756
eil51,G6_V0_1 s,639.0,1339
eil51,Const_100,1249,1049
eil51,Linear,589,29930
eil51,ReciprocalV1,524,29851
eil51,ReciprocalV2,968,29975
eil51,GeometricV1,553,29957
eil51,GeometricV2,675,29893
eil51,LogarithmicV1,467,28208
eil51,LogarithmicV2,1145,25596
kroB100,E d,32115.0,1788
kroB100,F d,65186.0,2919
kroB100,G d,76591.0,3083
kroB100,G2 d,31737.0,3318
kroB100,G3_1 d,114935.0,2314
kroB100,G3_2,114696.0,2984
kroB100,G3_3,117200.0,4104
kroB100,G4_1 d,112137.00000000001,3657
kroB100,G4_2,83032.00000000001,734
kroB100,G4_3,116662.0,511
kroB100,G6_V1_1,75223.0,4196
kroB100,G6_V1_2,49940.00000000001,4384
kroB100,G6_V1_3 d,62828.0,4448
kroB100,G6_V0_1 d,64257.0,3270
kroB100,G6_V0_2,123468.0,3219
kroB100,G6_V0_3,41125.0,4535
kroB100,E s,33968.0,866
kroB100,F s,67491.0,3093
kroB100,G s,76921.0,1909
kroB100,G2 s,30355.0,4246
kroB100,G3_1 s,113463.0,3735
kroB100,G4_1 s,107861.0,3998
kroB100,G6_V1_3 s,61904.0,3847
kroB100,G6_V0_1 s,54309.0,2317
kroB100,Const_100,122543,7013
kroB100,Linear,53003,45383
kroB100,ReciprocalV1,39789,42733
kroB100,ReciprocalV2,92531,45387
kroB100,GeometricV1,41450,45214
kroB100,GeometricV2,65616,45370
kroB100,LogarithmicV1,36907,23911
kroB100,LogarithmicV2,127833,35423
kroA100,E d,31526.0,1546
kroA100,F d,66583.0,785
kroA100,G d,75397.0,1727
kroA100,G2 d,29164.0,2646
kroA100,G3_1 d,116157.0,2263
kroA100,G3_2,115900.0,4351
kroA100,G3_3,113301.0,4047
kroA100,G4_1 d,117468.0,3657
kroA100,G4_2,81940.0,416
kroA100,G4_3,118132.99999999999,3826
kroA100,G6_V1_1,81510.0,4451
kroA100,G6_V1_2,54714.0,4512
kroA100,G6_V1_3 d,77025.0,4509
kroA100,G6_V0_1 d,63014.99999999999,3145
kroA100,G6_V0_2,126325.99999999999,4338
kroA100,G6_V0_3,35666.0,4534
kroA100,E s,32044.0,639
kroA100,F s,74990.0,1403
kroA100,G s,78946.0,4228
kroA100,G2 s,29901.0,3978
kroA100,G3_1 s,106142.0,3791
kroA100,G4_1 s,117219.0,2297
kroA100,G6_V1_3 s,63012.99999999999,4531
kroA100,G6_V0_1 s,56375.0,3259
kroA100,Const_100,126435,7276
kroA100,Linear,55287,45402
kroA100,ReciprocalV1,40932,44305
kroA100,ReciprocalV2,89713,45405
kroA100,GeometricV1,45166,44643
kroA100,GeometricV2,65506,45402
kroA100,LogarithmicV1,39000,29055
kroA100,LogarithmicV2,131624,19693
eil51,E d,466.0,1219
eil51,F d,651.0000000000001,1824
eil51,G d,690.0000000000001,843
eil51,G2 d,457.0,1534
eil51,G3_1 d,1146.0,2688
eil51,G3_2,1160.0,632
eil51,G3_3,1139.0000000000002,2589
eil51,G4_1 d,1149.0,1075
eil51,G4_2,822.0,77
eil51,G4_3,1144.0000000000002,145
eil51,G6_V1_1,765.0,2466
eil51,G6_V1_2,540.0000000000001,2965
eil51,G6_V1_3 d,668.0,2937
eil51,G6_V0_1 d,687.0000000000001,2661
eil51,G6_V0_2,1203.0000000000002,2480
eil51,G6_V0_3,494.00000000000006,2824
eil51,E s,493.00000000000006,253
eil51,F s,707.0000000000001,1161
eil51,G s,703.0,1788
eil51,G2 s,453.00000000000006,1838
eil51,G3_1 s,1131.0,719
eil51,G4_1 s,1146.0,2873
eil51,G6_V1_3 s,610.0,2111
eil51,G6_V0_1 s,662.0,1267
eil51,Const_100,1197,20150
eil51,Linear,559,29911
eil51,ReciprocalV1,531,22584
eil51,ReciprocalV2,876,29996
eil51,GeometricV1,556,27487
eil51,GeometricV2,692,29981
eil51,LogarithmicV1,498,10187
eil51,LogarithmicV2,1180,13181
kroB150,E d,50984.0,1744
kroB150,F d,107423.0,3928
kroB150,G d,127716.99999999999,2315
kroB150,G2 d,45054.0,5051
kroB150,G3_1 d,179012.0,3941
kroB150,G3_2,179438.0,4889
kroB150,G3_3,183047.0,5886
kroB150,G4_1 d,181056.0,6269
kroB150,G4_2,127393.0,376
kroB150,G4_3,187826.0,5150
kroB150,G6_V1_1,131660.0,6316
kroB150,G6_V1_2,88866.0,6142
kroB150,G6_V1_3 d,109673.0,6246
kroB150,G6_V0_1 d,120828.0,5819
kroB150,G6_V0_2,199433.0,3032
kroB150,G6_V0_3,71719.0,6342
kroB150,E s,51627.0,1048
kroB150,F s,113766.0,3369
kroB150,G s,126942.0,1795
kroB150,G2 s,45554.0,4577
kroB150,G3_1 s,181609.0,5352
kroB150,G4_1 s,173795.0,5900
kroB150,G6_V1_3 s,99628.0,5657
kroB150,G6_V0_1 s,87694.0,3145
kroB150,Const_100,194918,42134
kroB150,Linear,78076,63275
kroB150,ReciprocalV1,58090,62457
kroB150,ReciprocalV2,129109,63427
kroB150,GeometricV1,66113,63238
kroB150,GeometricV2,96082,63435
kroB150,LogarithmicV1,51496,47351
kroB150,LogarithmicV2,195540,2337
gr96,E d,80128.00000000001,1199
gr96,F d,143257.0,2678
gr96,G d,172932.00000000003,856
gr96,G2 d,71977.00000000001,3193
gr96,G3_1 d,255207.0,824
gr96,G3_2,255594.00000000003,2449
gr96,G3_3,263492.0,4212
gr96,G4_1 d,245002.00000000003,4025
gr96,G4_2,180920.00000000003,825
gr96,G4_3,271426.00000000006,2376
gr96,G6_V1_1,146739.0,4242
gr96,G6_V1_2,96163.00000000001,4179
gr96,G6_V1_3 d,154298.0,4118
gr96,G6_V0_1 d,163707.00000000003,4159
gr96,G6_V0_2,279852.00000000006,3561
gr96,G6_V0_3,87400.00000000001,4254
gr96,E s,70922.0,1328
gr96,F s,157045.0,773
gr96,G s,176207.00000000003,1303
gr96,G2 s,69441.0,4242
gr96,G3_1 s,255336.0,3226
gr96,G4_1 s,244918.0,3521
gr96,G6_V1_3 s,125544.00000000001,4130
gr96,G6_V0_1 s,130419.0,3051
gr96,Const_100,286889,35757
gr96,Linear,122466,42498
gr96,ReciprocalV1,84389,42239
gr96,ReciprocalV2,216625,42547
gr96,GeometricV1,102950,38783
gr96,GeometricV2,169929,42551
gr96,LogarithmicV1,85976,40570
gr96,LogarithmicV2,284773,8170
gr96,E d,82788.0,1383
gr96,F d,154438.00000000003,3978
gr96,G d,177015.0,553
gr96,G2 d,71753.00000000001,2350
gr96,G3_1 d,257491.0,3101
gr96,G3_2,255291.00000000003,3258
gr96,G3_3,264963.00000000006,3572
gr96,G4_1 d,262971.0,3207
gr96,G4_2,173300.00000000003,353
gr96,G4_3,266392.0,3454
gr96,G6_V1_1,183016.00000000003,4233
gr96,G6_V1_2,117745.0,4238
gr96,G6_V1_3 d,139240.0,4046
gr96,G6_V0_1 d,186435.0,3669
gr96,G6_V0_2,281840.00000000006,3084
gr96,G6_V0_3,102333.00000000001,4252
gr96,E s,75711.0,1170
gr96,F s,155626.0,147
gr96,G s,173461.0,1411
gr96,G2 s,67855.00000000001,2368
gr96,G3_1 s,262987.00000000006,2390
gr96,G4_1 s,240757.0,3734
gr96,G6_V1_3 s,142182.00000000003,4089
gr96,G6_V0_1 s,126866.0,1844
gr96,Const_100,288505,38738
gr96,Linear,133500,42549
gr96,ReciprocalV1,87162,41176
gr96,ReciprocalV2,214305,42550
gr96,GeometricV1,93344,41048
gr96,GeometricV2,158214,42536
gr96,LogarithmicV1,80117,40630
gr96,LogarithmicV2,288830,5642
kroA100,E d,29835.999999999996,1822
kroA100,F d,70231.0,1634
kroA100,G d,78068.0,584
kroA100,G2 d,31246.0,1796
kroA100,G3_1 d,112075.99999999999,3088
kroA100,G3_2,113571.99999999999,3864
kroA100,G3_3,116307.0,4452
kroA100,G4_1 d,114932.0,4391
kroA100,G4_2,79086.0,444
kroA100,G4_3,114795.0,3969
kroA100,G6_V1_1,69194.0,4252
kroA100,G6_V1_2,41339.0,4458
kroA100,G6_V1_3 d,75038.0,4539
kroA100,G6_V0_1 d,78915.0,4416
kroA100,G6_V0_2,126575.0,3861
kroA100,G6_V0_3,40013.0,4540
kroA100,E s,32314.999999999996,1193
kroA100,F s,72876.0,2411
kroA100,G s,75334.0,878
kroA100,G2 s,31719.0,2870
kroA100,G3_1 s,112243.99999999999,4073
kroA100,G4_1 s,117807.0,4505
kroA100,G6_V1_3 s,70952.0,4323
kroA100,G6_V0_1 s,59401.0,3794
kroA100,Const_100,126250,3183
kroA100,Linear,52520,45383
kroA100,ReciprocalV1,42681,38885
kroA100,ReciprocalV2,88135,45402
kroA100,GeometricV1,42096,45359
kroA100,GeometricV2,58768,45309
kroA100,LogarithmicV1,36861,42556
kroA100,LogarithmicV2,126577,27179
eil51,E d,468.00000000000006,1205
eil51,F d,688.0,359
eil51,G d,764.0,1136
eil51,G2 d,456.00000000000006,938
eil51,G3_1 d,1038.0,1712
eil51,G3_2,1120.0,2721
eil51,G3_3,1144.0000000000002,2607
eil51,G4_1 d,1139.0000000000002,1675
eil51,G4_2,755.0,235
eil51,G4_3,1162.0000000000002,2888
eil51,G6_V1_1,734.0000000000001,2744
eil51,G6_V1_2,505.00000000000006,2951
eil51,G6_V1_3 d,667.0,2889
eil51,G6_V0_1 d,606.0,2219
eil51,G6_V0_2,1188.0,2427
eil51,G6_V0_3,741.0,2978
eil51,E s,464.00000000000006,1098
eil51,F s,689.0,1179
eil51,G s,725.0000000000001,2244
eil51,G2 s,449.0,1590
eil51,G3_1 s,1065.0,2778
eil51,G4_1 s,1130.0,2301
eil51,G6_V1_3 s,767.0,2837
eil51,G6_V0_1 s,630.0,773
eil51,Const_100,1220,6369
eil51,Linear,609,29991
eil51,ReciprocalV1,499,29423
eil51,ReciprocalV2,1020,29999
eil51,GeometricV1,515,29916
eil51,GeometricV2,731,29998
eil51,LogarithmicV1,479,23570
eil51,LogarithmicV2,1201,28608
kroA100,E d,33266.0,711
kroA100,F d,70652.0,978
kroA100,G d,75794.0,2037
kroA100,G2 d,32022.0,2503
kroA100,G3_1 d,112211.0,3670
kroA100,G3_2,113618.0,3803
kroA100,G3_3,109781.0,4200
kroA100,G4_1 d,111720.99999999999,3961
kroA100,G4_2,78466.0,278
kroA100,G4_3,121111.0,4337
kroA100,G6_V1_1,81578.0,2767
kroA100,G6_V1_2,45260.0,4540
kroA100,G6_V1_3 d,67047.0,4474
kroA100,G6_V0_1 d,75062.0,2935
kroA100,G6_V0_2,121845.0,1484
kroA100,G6_V0_3,41823.0,4536
kroA100,E s,32304.0,1886
kroA100,F s,71950.0,2424
kroA100,G s,74841.0,2310
kroA100,G2 s,29160.0,3232
kroA100,G3_1 s,117699.0,4416
kroA100,G4_1 s,117109.0,4466
kroA100,G6_V1_3 s,62461.0,4471
kroA100,G6_V0_1 s,56145.0,2122
kroA100,Const_100,126567,18276
kroA100,Linear,49800,45095
kroA100,ReciprocalV1,40568,40408
kroA100,ReciprocalV2,94767,45394
kroA100,GeometricV1,46073,44751
kroA100,GeometricV2,68101,45404
kroA100,LogarithmicV1,35591,23161
kroA100,LogarithmicV2,124726,15762
kroB150,E d,48138.0,1834
kroB150,F d,119112.0,360
