dim,ts_name,best_value,steps_to_best_value
gr96,G6_V0_2,272433.0,2542
gr96,G6_V0_3,94672.0,4228
gr96,E s,70382.0,1369
gr96,F s,157085.0,2470
gr96,G s,163457.00000000003,1791
gr96,G2 s,69485.0,3608
gr96,G3_1 s,260626.0,3811
gr96,G4_1 s,255118.00000000003,1852
gr96,G6_V1_3 s,144908.0,3836
gr96,G6_V0_1 s,139713.00000000003,4145
gr96,Const_100,281559,22491
gr96,Linear,124868,42547
gr96,ReciprocalV1,87566,42518
gr96,ReciprocalV2,188515,42548
gr96,GeometricV1,98873,42547
gr96,GeometricV2,141432,42547
gr96,LogarithmicV1,81801,41742
gr96,LogarithmicV2,293413,28606
kroA150,E d,45736.0,2197
kroA150,F d,114635.99999999999,3504
kroA150,G d,130388.0,2599
kroA150,G2 d,43399.0,5157
kroA150,G3_1 d,181629.0,5439
kroA150,G3_2,189013.99999999997,3141
kroA150,G3_3,183611.0,2886
kroA150,G4_1 d,179266.0,5107
kroA150,G4_2,121621.99999999999,754
kroA150,G4_3,188861.99999999997,5088
kroA150,G6_V1_1,155518.99999999997,4389
kroA150,G6_V1_2,74231.99999999999,6298
kroA150,G6_V1_3 d,131689.0,6336
kroA150,G6_V0_1 d,142611.0,4797
kroA150,G6_V0_2,200523.99999999997,2054
kroA150,G6_V0_3,81595.0,6342
kroA150,E s,50354.99999999999,1398
kroA150,F s,117371.99999999999,1198
kroA150,G s,127136.0,3301
kroA150,G2 s,43834.0,5857
kroA150,G3_1 s,183614.99999999997,5030
kroA150,G4_1 s,174451.99999999997,6273
kroA150,G6_V1_3 s,101147.99999999999,6138
kroA150,G6_V0_1 s,99243.99999999999,4256
kroA150,Const_100,195606,4422
kroA150,Linear,78157,63429
kroA150,ReciprocalV1,58002,56670
kroA150,ReciprocalV2,133309,63436
kroA150,GeometricV1,58011,63092
kroA150,GeometricV2,94374,63437
kroA150,LogarithmicV1,53999,35039
kroA150,LogarithmicV2,200201,31451
kroB150,E d,47603.0,1440
kroB150,F d,109179.0,1393
kroB150,G d,125820.0,2622
kroB150,G2 d,49796.0,6021
kroB150,G3_1 d,179392.0,5058
kroB150,G3_2,174963.0,5803
kroB150,G3_3,179671.0,4477
kroB150,G4_1 d,182887.0,5831
kroB150,G4_2,121395.0,672
kroB150,G4_3,184765.0,2801
kroB150,G6_V1_1,140564.0,4684
kroB150,G6_V1_2,84061.0,6341
kroB150,G6_V1_3 d,124062.0,6236
kroB150,G6_V0_1 d,118437.0,6186
kroB150,G6_V0_2,194593.0,5374
kroB150,G6_V0_3,67467.0,6334
kroB150,E s,50373.0,1462
kroB150,F s,116143.0,766
kroB150,G s,129889.99999999999,1807
kroB150,G2 s,44193.0,3627
kroB150,G3_1 s,181492.0,3860
kroB150,G4_1 s,175747.0,5271
kroB150,G6_V1_3 s,98223.0,6216
kroB150,G6_V0_1 s,91486.99999999999,3268
kroB150,Const_100,199387,60802
kroB150,Linear,83640,63438
kroB150,ReciprocalV1,65596,58441
kroB150,ReciprocalV2,136184,63435
kroB150,GeometricV1,57361,63169
kroB150,GeometricV2,104071,63436
kroB150,LogarithmicV1,53486,60087
kroB150,LogarithmicV2,197967,33931
eil51,E d,458.00000000000006,668
eil51,F d,685.0,546
eil51,G d,738.0,2245
eil51,G2 d,442.0,1347
eil51,G3_1 d,1120.0,2161
eil51,G3_2,1144.0000000000002,693
eil51,G3_3,1120.0,1950
eil51,G4_1 d,1137.0,2272
eil51,G4_2,821.0,368
eil51,G4_3,1115.0000000000002,2644
eil51,G6_V1_1,668.0,2752
eil51,G6_V1_2,554.0,2653
eil51,G6_V1_3 d,661.0,2999
eil51,G6_V0_1 d,762.0,2889
eil51,G6_V0_2,1187.0,1878
eil51,G6_V0_3,508.00000000000006,2864
eil51,E s,481.0,428
eil51,F s,682.0,1226
eil51,G s,722.0000000000001,1338
eil51,G2 s,458.00000000000006,1790
eil51,G3_1 s,1121.0000000000002,2568
eil51,G4_1 s,1153.0,2922
eil51,G6_V1_3 s,671.0,2861
eil51,G6_V0_1 s,590.0000000000001,1551
eil51,Const_100,1189,25312
eil51,Linear,593,29922
eil51,ReciprocalV1,522,27548
eil51,ReciprocalV2,878,29996
eil51,GeometricV1,528,29093
eil51,GeometricV2,710,29995
eil51,LogarithmicV1,461,21033
eil51,LogarithmicV2,1218,22390
kroA100,E d,30901.999999999996,1496
kroA100,F d,68394.0,1828
kroA100,G d,70425.0,1178
kroA100,G2 d,29643.0,4276
kroA100,G3_1 d,111080.0,3503
kroA100,G3_2,118276.0,4268
kroA100,G3_3,116696.0,1525
kroA100,G4_1 d,113388.0,3917
kroA100,G4_2,85369.0,737
kroA100,G4_3,122931.0,4312
kroA100,G6_V1_1,65734.0,4501
kroA100,G6_V1_2,50935.0,4501
kroA100,G6_V1_3 d,72132.0,4503
kroA100,G6_V0_1 d,64569.0,3809
kroA100,G6_V0_2,126748.0,3060
kroA100,G6_V0_3,38044.0,4520
kroA100,E s,30837.0,1294
kroA100,F s,70390.0,1830
kroA100,G s,78363.0,2156
kroA100,G2 s,29077.0,1880
kroA100,G3_1 s,112125.99999999999,2299
kroA100,G4_1 s,115731.0,4498
kroA100,G6_V1_3 s,60895.0,4339
kroA100,G6_V0_1 s,53843.99999999999,3926
kroA100,Const_100,125885,4991
kroA100,Linear,53955,45403
kroA100,ReciprocalV1,41374,41693
kroA100,ReciprocalV2,92704,45404
kroA100,GeometricV1,39537,44125
kroA100,GeometricV2,58543,45383
kroA100,LogarithmicV1,38063,43415
kroA100,LogarithmicV2,130000,26125
eil51,E d,446.0,1542
eil51,F d,601.0,363
eil51,G d,728.0000000000001,268
eil51,G2 d,443.0,1157
eil51,G3_1 d,1134.0,2852
eil51,G3_2,1072.0,2639
eil51,G3_3,1114.0,1243
eil51,G4_1 d,1113.0,2796
eil51,G4_2,839.0,546
eil51,G4_3,1178.0,788
eil51,G6_V1_1,644.0,2768
eil51,G6_V1_2,533.0,2908
eil51,G6_V1_3 d,666.0000000000001,2966
eil51,G6_V0_1 d,730.0000000000001,2919
eil51,G6_V0_2,1191.0000000000002,1446
eil51,G6_V0_3,562.0,2983
eil51,E s,451.0,1213
eil51,F s,728.0000000000001,1615
eil51,G s,756.0,1786
eil51,G2 s,455.00000000000006,794
eil51,G3_1 s,1123.0,2843
eil51,G4_1 s,1163.0000000000002,2904
eil51,G6_V1_3 s,746.0,2999
eil51,G6_V0_1 s,640.0000000000001,1642
eil51,Const_100,1213,20163
eil51,Linear,592,29929
eil51,ReciprocalV1,468,29303
eil51,ReciprocalV2,1000,29991
eil51,GeometricV1,523,29430
eil51,GeometricV2,695,29973
eil51,LogarithmicV1,461,27343
eil51,LogarithmicV2,1212,28245
kroA100,E d,32321.0,1950
kroA100,F d,68889.0,3104
kroA100,G d,76686.0,1135
kroA100,G2 d,30190.0,1708
kroA100,G3_1 d,116356.0,2666
kroA100,G3_2,117571.0,3716
kroA100,G3_3,107298.0,4108
kroA100,G4_1 d,114628.0,2779
kroA100,G4_2,79387.0,109
kroA100,G4_3,120515.0,4041
kroA100,G6_V1_1,81514.0,3965
kroA100,G6_V1_2,49891.99999999999,4518
kroA100,G6_V1_3 d,66500.0,4492
kroA100,G6_V0_1 d,63811.0,4502
kroA100,G6_V0_2,120304.0,3707
kroA100,G6_V0_3,40417.0,4477
kroA100,E s,31621.999999999996,1315
kroA100,F s,64800.0,3116
kroA100,G s,74954.0,1355
kroA100,G2 s,29630.0,1755
kroA100,G3_1 s,119733.0,2723
kroA100,G4_1 s,115508.0,3329
kroA100,G6_V1_3 s,62516.0,4336
kroA100,G6_V0_1 s,54536.99999999999,4106
kroA100,Const_100,116384,31821
kroA100,Linear,59440,45346
kroA100,ReciprocalV1,39458,45389
kroA100,ReciprocalV2,94871,45389
kroA100,GeometricV1,39131,45015
kroA100,GeometricV2,60703,45400
kroA100,LogarithmicV1,36509,20165
kroA100,LogarithmicV2,125120,5608
gr96,E d,75066.0,951
gr96,F d,154203.0,2480
gr96,G d,172938.0,1711
gr96,G2 d,70359.0,3887
gr96,G3_1 d,261842.00000000003,3006
gr96,G3_2,260837.0,2744
gr96,G3_3,242462.00000000003,3930
gr96,G4_1 d,257257.0,2763
gr96,G4_2,178870.0,778
gr96,G4_3,266821.00000000006,3107
gr96,G6_V1_1,198222.00000000003,3243
gr96,G6_V1_2,106733.0,4194
gr96,G6_V1_3 d,153755.0,4108
gr96,G6_V0_1 d,139131.0,4033
gr96,G6_V0_2,259406.0,3960
gr96,G6_V0_3,87918.0,4230
gr96,E s,82061.0,1011
gr96,F s,159519.00000000003,1192
gr96,G s,165817.0,860
gr96,G2 s,71651.0,2685
gr96,G3_1 s,265963.00000000006,2411
gr96,G4_1 s,260110.0,1582
gr96,G6_V1_3 s,168823.0,4182
gr96,G6_V0_1 s,129924.00000000001,2640
gr96,Const_100,273282,18583
gr96,Linear,124167,42536
gr96,ReciprocalV1,89016,32352
gr96,ReciprocalV2,207646,42540
gr96,GeometricV1,97948,40636
gr96,GeometricV2,148760,42539
gr96,LogarithmicV1,78973,35397
gr96,LogarithmicV2,276797,41170
kroA100,E d,31888.0,2119
kroA100,F d,70889.0,2046
kroA100,G d,78394.0,1151
kroA100,G2 d,29962.0,1730
kroA100,G3_1 d,115028.0,4241
kroA100,G3_2,106719.0,4463
kroA100,G3_3,113034.0,4497
kroA100,G4_1 d,112813.0,3812
kroA100,G4_2,81367.0,328
kroA100,G4_3,117899.99999999999,3125
kroA100,G6_V1_1,63593.99999999999,4537
kroA100,G6_V1_2,48002.0,4486
kroA100,G6_V1_3 d,63457.0,4446
kroA100,G6_V0_1 d,82306.0,4462
kroA100,G6_V0_2,119934.0,2621
kroA100,G6_V0_3,33979.0,4387
kroA100,E s,34196.0,744
kroA100,F s,78214.0,3268
kroA100,G s,78376.0,2493
kroA100,G2 s,29928.0,3376
kroA100,G3_1 s,108618.0,4110
kroA100,G4_1 s,115297.99999999999,4245
kroA100,G6_V1_3 s,52874.0,4378
kroA100,G6_V0_1 s,57482.0,2427
kroA100,Const_100,128377,6341
kroA100,Linear,56533,45325
kroA100,ReciprocalV1,35945,43520
kroA100,ReciprocalV2,91074,45399
kroA100,GeometricV1,44714,45392
kroA100,GeometricV2,61406,45400
kroA100,LogarithmicV1,35654,22172
kroA100,LogarithmicV2,124971,17537
gr96,E d,74049.0,1017
gr96,F d,149863.0,2483
gr96,G d,175943.0,848
gr96,G2 d,73130.0,2542
gr96,G3_1 d,253377.00000000003,3905
gr96,G3_2,259544.00000000003,2899
gr96,G3_3,268209.00000000006,3023
gr96,G4_1 d,254119.00000000003,3718
gr96,G4_2,184420.00000000003,362
gr96,G4_3,260492.0,3558
gr96,G6_V1_1,202562.00000000003,4130
gr96,G6_V1_2,103301.0,4003
gr96,G6_V1_3 d,167193.0,4224
gr96,G6_V0_1 d,189117.00000000003,3869
gr96,G6_V0_2,277322.0,2145
gr96,G6_V0_3,100516.00000000001,4226
gr96,E s,77185.0,643
gr96,F s,164209.0,4246
gr96,G s,158204.00000000003,1023
gr96,G2 s,74854.0,3549
gr96,G3_1 s,260394.00000000003,2134
gr96,G4_1 s,261319.0,3715
gr96,G6_V1_3 s,122972.00000000001,4191
gr96,G6_V0_1 s,133276.0,2485
gr96,Const_100,283238,9050
gr96,Linear,117334,42411
gr96,ReciprocalV1,84918,42383
gr96,ReciprocalV2,220070,42550
gr96,GeometricV1,99530,41507
gr96,GeometricV2,152855,42477
gr96,LogarithmicV1,79651,41804
gr96,LogarithmicV2,281175,15170
gr96,E d,82250.00000000001,865
gr96,F d,154147.0,4189
gr96,G d,170755.0,838
gr96,G2 d,73287.00000000001,2950
gr96,G3_1 d,262519.0,3332
gr96,G3_2,256640.0,4176
gr96,G3_3,264601.0,2536
gr96,G4_1 d,260400.0,3763
gr96,G4_2,181502.0,417
gr96,G4_3,272260.0,2851
gr96,G6_V1_1,167231.0,3910
gr96,G6_V1_2,121354.0,4218
gr96,G6_V1_3 d,164088.0,4232
gr96,G6_V0_1 d,185303.00000000003,3922
gr96,G6_V0_2,276846.00000000006,2890
gr96,G6_V0_3,94064.00000000001,4252
gr96,E s,70989.00000000001,1378
gr96,F s,164719.00000000003,2905
gr96,G s,170458.0,3809
gr96,G2 s,73859.0,2862
gr96,G3_1 s,252580.00000000003,3947
gr96,G4_1 s,265374.0,2744
gr96,G6_V1_3 s,151614.00000000003,4051
gr96,G6_V0_1 s,111207.00000000001,3884
gr96,Const_100,284486,41384
gr96,Linear,135630,42356
gr96,ReciprocalV1,97924,42100
gr96,ReciprocalV2,215376,42551
gr96,GeometricV1,98045,42122
gr96,GeometricV2,141916,42551
gr96,LogarithmicV1,83994,42492
gr96,LogarithmicV2,282146,32156
kroA150,E d,46520.99999999999,2607
kroA150,F d,105246.99999999999,6011
kroA150,G d,130274.0,2021
kroA150,G2 d,45990.0,5973
kroA150,G3_1 d,181228.0,6314
kroA150,G3_2,185478.99999999997,5758
kroA150,G3_3,180147.99999999997,5754
kroA150,G4_1 d,183714.0,4203
kroA150,G4_2,116950.0,814
kroA150,G4_3,190771.0,6326
kroA150,G6_V1_1,107467.99999999999,5762
kroA150,G6_V1_2,79829.99999999999,6331
kroA150,G6_V1_3 d,116463.99999999999,6267
kroA150,G6_V0_1 d,140535.99999999997,5858
kroA150,G6_V0_2,195408.99999999997,3664
kroA150,G6_V0_3,58952.99999999999,6333
kroA150,E s,49772.0,1268
kroA150,F s,124984.0,1636
kroA150,G s,125839.99999999997,1732
kroA150,G2 s,43544.0,4361
kroA150,G3_1 s,183649.99999999997,5091
kroA150,G4_1 s,184541.99999999997,5477
kroA150,G6_V1_3 s,105346.99999999999,6296
kroA150,G6_V0_1 s,94644.0,4861
kroA150,Const_100,202829,17846
kroA150,Linear,76975,63436
kroA150,ReciprocalV1,57704,60028
kroA150,ReciprocalV2,126547,63436
kroA150,GeometricV1,64101,62944
kroA150,GeometricV2,87660,63445
kroA150,LogarithmicV1,52803,53832
kroA150,LogarithmicV2,197268,17115
kroB100,E d,32813.0,1508
kroB100,F d,64280.0,3540
kroB100,G d,71876.0,1123
kroB100,G2 d,31167.0,2939
kroB100,G3_1 d,113715.0,3717
kroB100,G3_2,113061.0,919
kroB100,G3_3,112802.0,3751
kroB100,G4_1 d,113120.0,2924
kroB100,G4_2,75974.0,682
kroB100,G4_3,114639.00000000001,4462
kroB100,G6_V1_1,62190.0,4539
kroB100,G6_V1_2,42219.0,4516
kroB100,G6_V1_3 d,66497.0,4381
kroB100,G6_V0_1 d,66221.0,4235
kroB100,G6_V0_2,117453.00000000001,4042
kroB100,G6_V0_3,36226.0,4453
kroB100,E s,30951.000000000004,1240
kroB100,F s,69365.0,3931
kroB100,G s,78306.0,940
kroB100,G2 s,30836.0,3175
kroB100,G3_1 s,114247.00000000001,3428
kroB100,G4_1 s,113669.0,2864
kroB100,G6_V1_3 s,54912.0,4158
kroB100,G6_V0_1 s,50814.0,4256
kroB100,Const_100,127318,29140
kroB100,Linear,54074,45400
kroB100,ReciprocalV1,42843,40198
kroB100,ReciprocalV2,89825,45394
kroB100,GeometricV1,42068,44141
kroB100,GeometricV2,61993,45396
kroB100,LogarithmicV1,36145,34367
kroB100,LogarithmicV2,124988,3044
gr96,E d,73739.00000000001,1303
gr96,F d,157910.0,4194
gr96,G d,166188.0,1120
gr96,G2 d,69964.0,3426
gr96,G3_1 d,255633.0,2914
gr96,G3_2,257550.00000000003,2803
gr96,G3_3,264178.00000000006,3128
gr96,G4_1 d,255026.00000000003,4210
gr96,G4_2,160884.0,361
gr96,G4_3,264889.00000000006,1657
gr96,G6_V1_1,163118.00000000003,4220
gr96,G6_V1_2,118977.0,4205
gr96,G6_V1_3 d,144625.0,4205
gr96,G6_V0_1 d,177770.0,3907
gr96,G6_V0_2,251483.00000000003,3900
gr96,G6_V0_3,88047.0,4253
gr96,E s,72743.0,1141
gr96,F s,163086.0,2835
gr96,G s,169826.0,1560
gr96,G2 s,73232.0,2202
gr96,G3_1 s,266701.0,2553
gr96,G4_1 s,253571.0,2898
gr96,G6_V1_3 s,139070.0,4242
gr96,G6_V0_1 s,122398.00000000001,4194
gr96,Const_100,279523,1737
gr96,Linear,111669,42549
gr96,ReciprocalV1,88362,39608
gr96,ReciprocalV2,193727,42538
gr96,GeometricV1,96689,40964
gr96,GeometricV2,142598,42545
gr96,LogarithmicV1,82327,42066
gr96,LogarithmicV2,266075,35417
kroA150,E d,45998.99999999999,2004
kroA150,F d,115089.99999999999,363
kroA150,G d,130326.0,2049
kroA150,G2 d,44857.99999999999,4769
kroA150,G3_1 d,181139.99999999997,4290
kroA150,G3_2,179209.0,5941
kroA150,G3_3,177979.99999999997,6167
kroA150,G4_1 d,181611.99999999997,5458
kroA150,G4_2,117251.0,842
kroA150,G4_3,193668.99999999997,1589
kroA150,G6_V1_1,143023.0,6118
kroA150,G6_V1_2,82875.99999999999,6337
kroA150,G6_V1_3 d,133950.0,6202
kroA150,G6_V0_1 d,146164.99999999997,3279
kroA150,G6_V0_2,199197.99999999997,5114
kroA150,G6_V0_3,109208.99999999999,6334
kroA150,E s,46701.99999999999,1827
kroA150,F s,120133.99999999999,6286
kroA150,G s,129177.0,2048
kroA150,G2 s,44975.0,4114
kroA150,G3_1 s,185007.99999999997,5672
kroA150,G4_1 s,187009.0,656
kroA150,G6_V1_3 s,101163.99999999999,6287
kroA150,G6_V0_1 s,91724.0,2760
kroA150,Const_100,198394,56386
kroA150,Linear,81187,63426
kroA150,ReciprocalV1,57341,62708
kroA150,ReciprocalV2,146731,63442
kroA150,GeometricV1,62705,62875
kroA150,GeometricV2,98590,63440
kroA150,LogarithmicV1,53924,38785
kroA150,LogarithmicV2,195960,15985
eil51,E d,456.00000000000006,691
eil51,F d,686.0,1823
eil51,G d,706.0,853
eil51,G2 d,449.0,2346
eil51,G3_1 d,1160.0,1925
eil51,G3_2,1097.0,2188
eil51,G3_3,1115.0000000000002,1875
eil51,G4_1 d,1128.0,1550
eil51,G4_2,860.0000000000001,631
eil51,G4_3,1189.0,1994
eil51,G6_V1_1,671.0,2766
eil51,G6_V1_2,546.0000000000001,2933
eil51,G6_V1_3 d,656.0,2969
eil51,G6_V0_1 d,772.0000000000001,1583
eil51,G6_V0_2,1241.0,1981
eil51,G6_V0_3,667.0,2913
eil51,E s,479.00000000000006,576
eil51,F s,706.0,2880
eil51,G s,677.0,909
eil51,G2 s,464.00000000000006,1025
eil51,G3_1 s,1133.0000000000002,2693
eil51,G4_1 s,1094.0,2404
eil51,G6_V1_3 s,659.0,2942
eil51,G6_V0_1 s,619.0000000000001,1373
eil51,Const_100,1222,15816
eil51,Linear,633,29944
eil51,ReciprocalV1,479,29965
eil51,ReciprocalV2,855,29998
eil51,GeometricV1,517,29980
eil51,GeometricV2,765,29986
eil51,LogarithmicV1,470,28219
eil51,LogarithmicV2,1165,13543
kroA100,E d,31289.0,1758
kroA100,F d,68520.0,981
kroA100,G d,72128.0,1139
kroA100,G2 d,28530.0,3005
kroA100,G3_1 d,112176.0,2471
kroA100,G3_2,114856.0,3403
kroA100,G3_3,116709.0,2727
kroA100,G4_1 d,117755.0,4378
kroA100,G4_2,83610.0,567
kroA100,G4_3,120351.0,4489
kroA100,G6_V1_1,65679.0,4538
kroA100,G6_V1_2,47371.0,4338
kroA100,G6_V1_3 d,63501.0,4523
kroA100,G6_V0_1 d,74254.0,4339
kroA100,G6_V0_2,127487.0,3500
kroA100,G6_V0_3,36015.0,4516
kroA100,E s,34225.0,794
kroA100,F s,66278.0,1195
kroA100,G s,75599.0,1331
kroA100,G2 s,29413.0,3371
kroA100,G3_1 s,117692.0,4081
kroA100,G4_1 s,115373.0,4024
kroA100,G6_V1_3 s,61638.0,4180
kroA100,G6_V0_1 s,53411.99999999999,3865
kroA100,Const_100,128333,28250
kroA100,Linear,52924,45364
kroA100,ReciprocalV1,39585,42213
kroA100,ReciprocalV2,86712,45396
kroA100,GeometricV1,42459,45315
kroA100,GeometricV2,64923,45398
kroA100,LogarithmicV1,37650,40749
kroA100,LogarithmicV2,128671,36557
kroA100,E d,32626.0,1156
kroA100,F d,67316.0,143
kroA100,G d,78132.0,1465
kroA100,G2 d,31528.0,4096
kroA100,G3_1 d,116447.0,3400
kroA100,G3_2,117279.0,2409
kroA100,G3_3,114362.0,3691
kroA100,G4_1 d,117173.0,3725
kroA100,G4_2,78382.0,204
kroA100,G4_3,119238.0,183
kroA100,G6_V1_1,72094.0,4172
kroA100,G6_V1_2,43881.0,4540
kroA100,G6_V1_3 d,71227.0,4493
kroA100,G6_V0_1 d,66432.0,4429
kroA100,G6_V0_2,121563.0,3211
kroA100,G6_V0_3,40679.0,4517
kroA100,E s,33783.0,1400
kroA100,F s,71430.0,1217
kroA100,G s,81508.0,629
kroA100,G2 s,30285.0,2246
kroA100,G3_1 s,118474.99999999999,1316
kroA100,G4_1 s,116773.0,4381
kroA100,G6_V1_3 s,63413.0,3888
kroA100,G6_V0_1 s,52181.0,2219
kroA100,Const_100,125449,29650
kroA100,Linear,45298,45330
kroA100,ReciprocalV1,39914,44378
kroA100,ReciprocalV2,98049,45403
kroA100,GeometricV1,45436,45050
kroA100,GeometricV2,62189,45289
kroA100,LogarithmicV1,33755,40973
kroA100,LogarithmicV2,130708,7846
kroA100,E d,29522.0,1245
kroA100,F d,72980.0,1825
kroA100,G d,72378.0,1716
kroA100,G2 d,31602.0,3199
kroA100,G3_1 d,109114.0,4476
kroA100,G3_2,114916.0,3072
kroA100,G3_3,111313.0,3113
kroA100,G4_1 d,118612.0,4110
kroA100,G4_2,81634.0,248
kroA100,G4_3,118141.0,4326
kroA100,G6_V1_1,76488.0,4428
kroA100,G6_V1_2,55135.0,4500
kroA100,G6_V1_3 d,67617.0,4521
kroA100,G6_V0_1 d,68823.0,4196
kroA100,G6_V0_2,123055.0,3868
kroA100,G6_V0_3,37284.0,4487
kroA100,E s,31633.0,1453
kroA100,F s,70303.0,2626
kroA100,G s,78703.0,2924
kroA100,G2 s,31794.999999999996,3249
kroA100,G3_1 s,120445.0,4131
kroA100,G4_1 s,115403.0,3248
kroA100,G6_V1_3 s,59517.0,3839
kroA100,G6_V0_1 s,51811.0,1721
kroA100,Const_100,131164,22592
kroA100,Linear,50165,45312
kroA100,ReciprocalV1,38936,45251
kroA100,ReciprocalV2,88845,45399
kroA100,GeometricV1,42841,45266
kroA100,GeometricV2,63171,45321
kroA100,LogarithmicV1,35398,40533
kroA100,LogarithmicV2,124056,41383
gr96,E d,76077.00000000001,866
gr96,F d,151385.0,3540
gr96,G d,166291.0,1128
gr96,G2 d,75392.00000000001,3487
gr96,G3_1 d,262979.0,3703
gr96,G3_2,257596.0,4123
gr96,G3_3,260314.00000000003,769
gr96,G4_1 d,250668.00000000003,4095
gr96,G4_2,187320.00000000003,550
gr96,G4_3,257888.00000000003,3764
gr96,G6_V1_1,196270.0,4090
gr96,G6_V1_2,110745.0,4255
gr96,G6_V1_3 d,164873.0,4213
gr96,G6_V0_1 d,165428.0,3538
gr96,G6_V0_2,273724.0,4095
gr96,G6_V0_3,123657.00000000001,4254
gr96,E s,84628.00000000001,679
gr96,F s,137878.0,820
gr96,G s,177658.00000000003,1735
gr96,G2 s,68322.0,1946
gr96,G3_1 s,259512.00000000003,2257
gr96,G4_1 s,257512.00000000003,3856
gr96,G6_V1_3 s,138095.0,4234
gr96,G6_V0_1 s,126005.0,4201
gr96,Const_100,283314,6300
gr96,Linear,125897,42418
gr96,ReciprocalV1,95928,42550
gr96,ReciprocalV2,200507,42550
gr96,GeometricV1,95635,41421
gr96,GeometricV2,138947,42545
gr96,LogarithmicV1,84649,24370
gr96,LogarithmicV2,269577,41665
eil51,E d,476.00000000000006,747
eil51,F d,636.0,2480
eil51,G d,770.0,2812
eil51,G2 d,451.0,2411
eil51,G3_1 d,1085.0,2669
eil51,G3_2,1143.0,1555
eil51,G3_3,1142.0,544
eil51,G4_1 d,1101.0,2320
eil51,G4_2,765.0,371
eil51,G4_3,1150.0000000000002,2394
eil51,G6_V1_1,618.0,2978
eil51,G6_V1_2,578.0000000000001,2996
eil51,G6_V1_3 d,698.0000000000001,2990
eil51,G6_V0_1 d,647.0,2122
eil51,G6_V0_2,1115.0000000000002,2805
eil51,G6_V0_3,499.00000000000006,2947
eil51,E s,473.00000000000006,974
eil51,F s,735.0,1849
eil51,G s,795.0000000000001,557
eil51,G2 s,451.0,2367
eil51,G3_1 s,1158.0,1734
eil51,G4_1 s,1146.0,2713
eil51,G6_V1_3 s,638.0,2841
eil51,G6_V0_1 s,582.0,2898
eil51,Const_100,1196,8477
eil51,Linear,646,29964
eil51,ReciprocalV1,477,29310
eil51,ReciprocalV2,957,29990
eil51,GeometricV1,562,26714
eil51,GeometricV2,703,29982
eil51,LogarithmicV1,485,10263
eil51,LogarithmicV2,1190,24670
kroB100,E d,32088.0,1166
kroB100,F d,66588.0,3770
kroB100,G d,69150.0,1714
kroB100,G2 d,29423.000000000004,2811
kroB100,G3_1 d,112752.0,3682
kroB100,G3_2,112515.00000000001,2205
kroB100,G3_3,113422.0,550
kroB100,G4_1 d,116378.00000000001,4163
kroB100,G4_2,75608.0,485
kroB100,G4_3,122201.0,3252
kroB100,G6_V1_1,54499.00000000001,4276
kroB100,G6_V1_2,51394.0,4537
kroB100,G6_V1_3 d,80314.0,4425
kroB100,G6_V0_1 d,64425.0,4159
kroB100,G6_V0_2,121840.0,2229
kroB100,G6_V0_3,36973.0,4528
kroB100,E s,34207.0,888
kroB100,F s,74256.0,358
kroB100,G s,74608.0,1923
kroB100,G2 s,32555.000000000004,2855
kroB100,G3_1 s,115473.0,3621
kroB100,G4_1 s,114695.00000000001,2900
kroB100,G6_V1_3 s,53485.0,4258
kroB100,G6_V0_1 s,58901.0,1386
kroB100,Const_100,126737,292
kroB100,Linear,51025,45259
kroB100,ReciprocalV1,36832,43767
kroB100,ReciprocalV2,88381,45385
kroB100,GeometricV1,45500,44627
kroB100,GeometricV2,62420,45392
kroB100,LogarithmicV1,35968,41638
kroB100,LogarithmicV2,127125,42169
kroA100,E d,28747.0,1376
kroA100,F d,68490.0,3104
kroA100,G d,77274.0,4253
kroA100,G2 d,31842.0,2376
kroA100,G3_1 d,113977.99999999999,3996
kroA100,G3_2,113509.99999999999,592
kroA100,G3_3,118840.0,4223
kroA100,G4_1 d,112270.0,4408
kroA100,G4_2,81333.0,95
kroA100,G4_3,120744.0,2699
kroA100,G6_V1_1,65798.0,4413
kroA100,G6_V1_2,48704.0,4539
kroA100,G6_V1_3 d,72710.0,4518
kroA100,G6_V0_1 d,53058.0,3580
kroA100,G6_V0_2,126081.0,3724
kroA100,G6_V0_3,35809.0,4535
kroA100,E s,33269.0,1638
kroA100,F s,68630.0,1175
kroA100,G s,72829.0,1392
kroA100,G2 s,30053.0,1586
kroA100,G3_1 s,118038.0,3927
kroA100,G4_1 s,117950.99999999999,365
kroA100,G6_V1_3 s,63503.99999999999,4363
kroA100,G6_V0_1 s,57887.0,1241
kroA100,Const_100,129471,44134
kroA100,Linear,56308,45015
kroA100,ReciprocalV1,40754,42415
kroA100,ReciprocalV2,92992,45405
kroA100,GeometricV1,46453,44966
kroA100,GeometricV2,58832,45404
kroA100,LogarithmicV1,38037,30559
kroA100,LogarithmicV2,129249,34343
gr96,E d,70956.0,2104
gr96,F d,161659.0,3539
gr96,G d,170353.0,1408
gr96,G2 d,71868.0,2857
gr96,G3_1 d,262837.0,2590
gr96,G3_2,258495.00000000003,4252
gr96,G3_3,242867.0,3175
gr96,G4_1 d,249229.00000000003,4245
gr96,G4_2,183254.00000000003,462
gr96,G4_3,256768.0,3319
gr96,G6_V1_1,160647.0,3860
gr96,G6_V1_2,107134.0,4170
gr96,G6_V1_3 d,157123.0,4178
