dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V0_1 s,51835.0,3892
kroB100,Const_100,125135,21351
kroB100,Linear,51247,45332
kroB100,ReciprocalV1,38913,44244
kroB100,ReciprocalV2,86863,45401
kroB100,GeometricV1,42749,45113
kroB100,GeometricV2,63864,45401
kroB100,LogarithmicV1,37975,31319
kroB100,LogarithmicV2,124838,42962
kroB100,E d,32387.000000000004,1668
kroB100,F d,65926.0,987
kroB100,G d,76965.0,1728
kroB100,G2 d,32590.0,3100
kroB100,G3_1 d,111436.0,3096
kroB100,G3_2,111045.0,4169
kroB100,G3_3,114476.0,3531
kroB100,G4_1 d,112599.00000000001,4362
kroB100,G4_2,78799.0,649
kroB100,G4_3,116832.0,4478
kroB100,G6_V1_1,79690.0,4483
kroB100,G6_V1_2,45459.0,4532
kroB100,G6_V1_3 d,77387.0,4517
kroB100,G6_V0_1 d,60945.00000000001,4210
kroB100,G6_V0_2,120916.00000000001,2509
kroB100,G6_V0_3,38447.0,4442
kroB100,E s,35597.0,548
kroB100,F s,68735.0,2520
kroB100,G s,73612.0,2370
kroB100,G2 s,33174.0,3334
kroB100,G3_1 s,118261.0,3895
kroB100,G4_1 s,113362.0,3915
kroB100,G6_V1_3 s,68237.0,3957
kroB100,G6_V0_1 s,54372.00000000001,3039
kroB100,Const_100,126938,34956
kroB100,Linear,57954,44794
kroB100,ReciprocalV1,40178,44687
kroB100,ReciprocalV2,83341,45399
kroB100,GeometricV1,42787,45192
kroB100,GeometricV2,56770,45314
kroB100,LogarithmicV1,37726,36127
kroB100,LogarithmicV2,127391,11045
gr96,E d,71016.0,1197
gr96,F d,151551.0,2059
gr96,G d,171341.0,865
gr96,G2 d,73507.0,3724
gr96,G3_1 d,258332.0,3511
gr96,G3_2,253645.0,4170
gr96,G3_3,237777.00000000003,4042
gr96,G4_1 d,259434.00000000003,3085
gr96,G4_2,171409.0,457
gr96,G4_3,261137.00000000003,3675
gr96,G6_V1_1,186184.00000000003,4128
gr96,G6_V1_2,120497.00000000001,4214
gr96,G6_V1_3 d,176960.00000000003,4184
gr96,G6_V0_1 d,172248.0,3649
gr96,G6_V0_2,282987.00000000006,2707
gr96,G6_V0_3,92642.00000000001,4255
gr96,E s,77810.0,1519
gr96,F s,157052.0,1646
gr96,G s,182181.0,2491
gr96,G2 s,73481.0,4245
gr96,G3_1 s,244464.00000000003,3201
gr96,G4_1 s,254280.00000000003,4061
gr96,G6_V1_3 s,136021.0,3672
gr96,G6_V0_1 s,125397.0,3049
gr96,Const_100,274684,22320
gr96,Linear,116526,42532
gr96,ReciprocalV1,89481,37723
gr96,ReciprocalV2,201490,42551
gr96,GeometricV1,100646,42499
gr96,GeometricV2,132047,42551
gr96,LogarithmicV1,83663,38204
gr96,LogarithmicV2,290739,20356
eil51,E d,440.0,1924
eil51,F d,605.0000000000001,2255
eil51,G d,721.0,820
eil51,G2 d,456.00000000000006,787
eil51,G3_1 d,1146.0,1055
eil51,G3_2,1173.0,1941
eil51,G3_3,1083.0,1300
eil51,G4_1 d,1153.0,1600
eil51,G4_2,812.0000000000001,419
eil51,G4_3,1217.0,2517
eil51,G6_V1_1,562.0,2998
eil51,G6_V1_2,651.0000000000001,2987
eil51,G6_V1_3 d,702.0,2926
eil51,G6_V0_1 d,618.0,2315
eil51,G6_V0_2,1199.0,2539
eil51,G6_V0_3,545.0,2999
eil51,E s,467.00000000000006,320
eil51,F s,744.0,563
eil51,G s,734.0000000000001,1683
eil51,G2 s,434.0,1132
eil51,G3_1 s,1078.0,1500
eil51,G4_1 s,1128.0,2308
eil51,G6_V1_3 s,635.0,2997
eil51,G6_V0_1 s,634.0000000000001,1516
eil51,Const_100,1212,13865
eil51,Linear,607,29966
eil51,ReciprocalV1,505,24343
eil51,ReciprocalV2,945,29992
eil51,GeometricV1,573,28924
eil51,GeometricV2,634,29995
eil51,LogarithmicV1,484,22389
eil51,LogarithmicV2,1155,697
gr96,E d,76906.00000000001,1231
gr96,F d,162888.0,363
gr96,G d,164283.0,1726
gr96,G2 d,72444.0,2536
gr96,G3_1 d,253869.0,2226
gr96,G3_2,245535.0,4186
gr96,G3_3,257816.00000000003,4252
gr96,G4_1 d,250392.0,3527
gr96,G4_2,180759.0,502
gr96,G4_3,277339.00000000006,229
gr96,G6_V1_1,156648.00000000003,4145
gr96,G6_V1_2,121524.0,4211
gr96,G6_V1_3 d,159276.0,4253
gr96,G6_V0_1 d,159320.0,3699
gr96,G6_V0_2,270332.0,2896
gr96,G6_V0_3,99022.00000000001,4251
gr96,E s,72295.0,1320
gr96,F s,157155.0,3343
gr96,G s,160637.0,1085
gr96,G2 s,70557.00000000001,2229
gr96,G3_1 s,254643.00000000003,3950
gr96,G4_1 s,250696.0,3049
gr96,G6_V1_3 s,126856.00000000001,3806
gr96,G6_V0_1 s,132516.0,581
gr96,Const_100,286538,1143
gr96,Linear,115980,42524
gr96,ReciprocalV1,87619,42112
gr96,ReciprocalV2,214220,42549
gr96,GeometricV1,99020,42311
gr96,GeometricV2,154903,42509
gr96,LogarithmicV1,84222,30833
gr96,LogarithmicV2,283688,35480
kroB100,E d,31212.000000000004,1366
kroB100,F d,68611.0,2686
kroB100,G d,66850.0,886
kroB100,G2 d,30792.0,1087
kroB100,G3_1 d,111547.0,4379
kroB100,G3_2,112433.0,1823
kroB100,G3_3,114989.0,3909
kroB100,G4_1 d,114519.0,3202
kroB100,G4_2,76191.0,262
kroB100,G4_3,119430.00000000001,3844
kroB100,G6_V1_1,77808.0,3209
kroB100,G6_V1_2,49953.0,4395
kroB100,G6_V1_3 d,76871.0,4455
kroB100,G6_V0_1 d,77267.0,4507
kroB100,G6_V0_2,117428.0,3623
kroB100,G6_V0_3,38730.0,4473
kroB100,E s,32725.000000000004,1259
kroB100,F s,70590.0,366
kroB100,G s,75579.0,2527
kroB100,G2 s,31203.0,2619
kroB100,G3_1 s,114320.0,2477
kroB100,G4_1 s,114848.00000000001,4539
kroB100,G6_V1_3 s,57613.0,4258
kroB100,G6_V0_1 s,46556.0,4291
kroB100,Const_100,125202,904
kroB100,Linear,52452,45336
kroB100,ReciprocalV1,42158,43382
kroB100,ReciprocalV2,90124,45398
kroB100,GeometricV1,44518,44400
kroB100,GeometricV2,73736,45398
kroB100,LogarithmicV1,35983,41549
kroB100,LogarithmicV2,125536,5007
kroB150,E d,47270.0,785
kroB150,F d,111684.0,5181
kroB150,G d,124541.0,1459
kroB150,G2 d,43219.0,4027
kroB150,G3_1 d,179888.0,5356
kroB150,G3_2,181377.0,3898
kroB150,G3_3,179353.0,6258
kroB150,G4_1 d,183332.0,5373
kroB150,G4_2,126890.99999999999,678
kroB150,G4_3,181787.0,6303
kroB150,G6_V1_1,140571.0,5805
kroB150,G6_V1_2,86862.0,6314
kroB150,G6_V1_3 d,118213.0,6310
kroB150,G6_V0_1 d,135855.0,4936
kroB150,G6_V0_2,192909.0,4793
kroB150,G6_V0_3,65266.0,6264
kroB150,E s,48339.0,2037
kroB150,F s,117259.0,3890
kroB150,G s,122832.0,1760
kroB150,G2 s,46441.0,6036
kroB150,G3_1 s,177633.0,5005
kroB150,G4_1 s,171220.0,3043
kroB150,G6_V1_3 s,91715.0,5823
kroB150,G6_V0_1 s,91553.0,4669
kroB150,Const_100,194577,59895
kroB150,Linear,81363,63434
kroB150,ReciprocalV1,63857,61959
kroB150,ReciprocalV2,146203,63415
kroB150,GeometricV1,68238,63183
kroB150,GeometricV2,97908,63443
kroB150,LogarithmicV1,56509,61202
kroB150,LogarithmicV2,190656,46577
kroA150,E d,47400.99999999999,1597
kroA150,F d,109276.99999999999,1616
kroA150,G d,127576.99999999997,1747
kroA150,G2 d,48215.99999999999,2446
kroA150,G3_1 d,183960.99999999997,5989
kroA150,G3_2,188342.99999999997,2541
kroA150,G3_3,184324.99999999997,5963
kroA150,G4_1 d,185705.0,5207
kroA150,G4_2,128261.99999999999,939
kroA150,G4_3,181294.99999999997,5496
kroA150,G6_V1_1,147894.0,4193
kroA150,G6_V1_2,90234.99999999999,6238
kroA150,G6_V1_3 d,120614.99999999999,6283
kroA150,G6_V0_1 d,130391.99999999999,5210
kroA150,G6_V0_2,199736.0,4371
kroA150,G6_V0_3,66475.0,6307
kroA150,E s,47759.0,1492
kroA150,F s,122962.99999999999,969
kroA150,G s,129944.99999999999,3717
kroA150,G2 s,45395.99999999999,4103
kroA150,G3_1 s,181183.99999999997,6212
kroA150,G4_1 s,177870.0,6155
kroA150,G6_V1_3 s,101391.99999999999,6153
kroA150,G6_V0_1 s,100571.99999999999,2834
kroA150,Const_100,184873,61900
kroA150,Linear,74907,63411
kroA150,ReciprocalV1,56691,58597
kroA150,ReciprocalV2,130012,63445
kroA150,GeometricV1,61633,59365
kroA150,GeometricV2,98887,63418
kroA150,LogarithmicV1,51172,56754
kroA150,LogarithmicV2,203419,1375
kroB100,E d,33196.0,1985
kroB100,F d,65418.0,2259
kroB100,G d,69787.0,1718
kroB100,G2 d,30973.0,2174
kroB100,G3_1 d,112396.0,3752
kroB100,G3_2,113248.00000000001,4506
kroB100,G3_3,115188.00000000001,4462
kroB100,G4_1 d,107488.0,4227
kroB100,G4_2,79202.0,193
kroB100,G4_3,118144.0,3460
kroB100,G6_V1_1,80181.0,3468
kroB100,G6_V1_2,44421.0,4485
kroB100,G6_V1_3 d,73988.0,4483
kroB100,G6_V0_1 d,72923.0,4464
kroB100,G6_V0_2,122584.00000000001,2700
kroB100,G6_V0_3,35727.0,4511
kroB100,E s,30514.0,1088
kroB100,F s,71497.0,572
kroB100,G s,75099.0,2454
kroB100,G2 s,31551.0,2526
kroB100,G3_1 s,107791.0,3920
kroB100,G4_1 s,112115.0,4061
kroB100,G6_V1_3 s,52023.00000000001,3339
kroB100,G6_V0_1 s,56169.00000000001,1606
kroB100,Const_100,124441,20783
kroB100,Linear,50265,45287
kroB100,ReciprocalV1,39478,44995
kroB100,ReciprocalV2,93001,45379
kroB100,GeometricV1,43134,43501
kroB100,GeometricV2,62211,45389
kroB100,LogarithmicV1,35043,39178
kroB100,LogarithmicV2,127941,32174
kroB100,E d,31960.000000000004,1470
kroB100,F d,67574.0,3116
kroB100,G d,75086.0,1711
kroB100,G2 d,30498.0,2691
kroB100,G3_1 d,114268.00000000001,596
kroB100,G3_2,117702.0,4366
kroB100,G3_3,110960.0,3973
kroB100,G4_1 d,114385.00000000001,1876
kroB100,G4_2,75866.0,246
kroB100,G4_3,111001.00000000001,3725
kroB100,G6_V1_1,82633.0,3734
kroB100,G6_V1_2,43706.0,4540
kroB100,G6_V1_3 d,63762.0,4494
kroB100,G6_V0_1 d,77206.0,4529
kroB100,G6_V0_2,116671.0,3746
kroB100,G6_V0_3,35355.0,4512
kroB100,E s,32454.0,975
kroB100,F s,67351.0,1802
kroB100,G s,71994.0,2152
kroB100,G2 s,29528.0,2143
kroB100,G3_1 s,115608.0,4391
kroB100,G4_1 s,114277.00000000001,3362
kroB100,G6_V1_3 s,59991.0,4151
kroB100,G6_V0_1 s,51735.0,3926
kroB100,Const_100,119608,36786
kroB100,Linear,48475,45390
kroB100,ReciprocalV1,42855,43132
kroB100,ReciprocalV2,96860,45400
kroB100,GeometricV1,43203,41430
kroB100,GeometricV2,55863,45361
kroB100,LogarithmicV1,35199,43856
kroB100,LogarithmicV2,124339,20398
eil51,E d,466.0,816
eil51,F d,657.0000000000001,793
eil51,G d,659.0,1134
eil51,G2 d,448.0,1003
eil51,G3_1 d,1141.0,2680
eil51,G3_2,1137.0,2736
eil51,G3_3,1070.0,833
eil51,G4_1 d,1082.0,1935
eil51,G4_2,708.0,169
eil51,G4_3,1067.0,886
eil51,G6_V1_1,735.0,2825
eil51,G6_V1_2,525.0,2994
eil51,G6_V1_3 d,671.0,2859
eil51,G6_V0_1 d,591.0,2570
eil51,G6_V0_2,1154.0,2477
eil51,G6_V0_3,557.0,2998
eil51,E s,456.00000000000006,1015
eil51,F s,731.0000000000001,1653
eil51,G s,750.0,2208
eil51,G2 s,457.0,2044
eil51,G3_1 s,1138.0,1373
eil51,G4_1 s,1151.0000000000002,2871
eil51,G6_V1_3 s,668.0,2291
eil51,G6_V0_1 s,602.0000000000001,2244
eil51,Const_100,1222,17160
eil51,Linear,634,29936
eil51,ReciprocalV1,502,29613
eil51,ReciprocalV2,924,29979
eil51,GeometricV1,548,28796
eil51,GeometricV2,663,29981
eil51,LogarithmicV1,479,19560
eil51,LogarithmicV2,1109,9173
gr96,E d,73767.00000000001,1929
gr96,F d,142476.0,3563
gr96,G d,172721.0,2569
gr96,G2 d,74657.0,3117
gr96,G3_1 d,249477.00000000003,3722
gr96,G3_2,257714.0,1523
gr96,G3_3,263563.0,3965
gr96,G4_1 d,254861.0,3456
gr96,G4_2,170075.0,344
gr96,G4_3,265561.00000000006,2553
gr96,G6_V1_1,189484.0,2241
gr96,G6_V1_2,124971.0,4174
gr96,G6_V1_3 d,141999.0,4176
gr96,G6_V0_1 d,151920.00000000003,3903
gr96,G6_V0_2,268322.0,3472
gr96,G6_V0_3,91290.0,4212
gr96,E s,83266.0,1010
gr96,F s,166749.0,1189
gr96,G s,177056.00000000003,1370
gr96,G2 s,71815.00000000001,2999
gr96,G3_1 s,267055.00000000006,3800
gr96,G4_1 s,263747.00000000006,4011
gr96,G6_V1_3 s,132588.0,3923
gr96,G6_V0_1 s,137022.0,1916
gr96,Const_100,283681,6495
gr96,Linear,128695,42254
gr96,ReciprocalV1,79957,42099
gr96,ReciprocalV2,221919,42547
gr96,GeometricV1,101321,42436
gr96,GeometricV2,150079,42528
gr96,LogarithmicV1,86212,23107
gr96,LogarithmicV2,286344,26451
kroB100,E d,30908.0,2391
kroB100,F d,67410.0,3123
kroB100,G d,70946.0,1987
kroB100,G2 d,31404.0,4235
kroB100,G3_1 d,117993.00000000001,4505
kroB100,G3_2,107218.0,4301
kroB100,G3_3,117881.0,3078
kroB100,G4_1 d,111558.0,4128
kroB100,G4_2,78391.0,597
kroB100,G4_3,122227.0,3495
kroB100,G6_V1_1,85507.0,2235
kroB100,G6_V1_2,48502.00000000001,4478
kroB100,G6_V1_3 d,64420.0,4472
kroB100,G6_V0_1 d,74722.0,3794
kroB100,G6_V0_2,124184.00000000001,2855
kroB100,G6_V0_3,40290.0,4539
kroB100,E s,33007.0,767
kroB100,F s,68529.0,2217
kroB100,G s,72400.0,1584
kroB100,G2 s,30490.0,4001
kroB100,G3_1 s,115133.0,3609
kroB100,G4_1 s,115461.0,3046
kroB100,G6_V1_3 s,60570.00000000001,4526
kroB100,G6_V0_1 s,49300.0,4460
kroB100,Const_100,121530,5355
kroB100,Linear,48615,45403
kroB100,ReciprocalV1,44241,39197
kroB100,ReciprocalV2,87848,45394
kroB100,GeometricV1,46167,41063
kroB100,GeometricV2,58433,45403
kroB100,LogarithmicV1,34983,44986
kroB100,LogarithmicV2,126244,39327
kroB100,E d,31564.000000000004,2142
kroB100,F d,66609.0,1397
kroB100,G d,71227.0,2829
kroB100,G2 d,31243.000000000004,3362
kroB100,G3_1 d,114081.0,971
kroB100,G3_2,116135.0,4443
kroB100,G3_3,117191.00000000001,3792
kroB100,G4_1 d,113448.0,4511
kroB100,G4_2,82549.0,421
kroB100,G4_3,120772.0,4267
kroB100,G6_V1_1,85265.0,2459
kroB100,G6_V1_2,46713.00000000001,4534
kroB100,G6_V1_3 d,67802.0,4494
kroB100,G6_V0_1 d,65074.0,4402
kroB100,G6_V0_2,125773.0,2752
kroB100,G6_V0_3,36938.0,4535
kroB100,E s,33520.0,1592
kroB100,F s,67840.0,3270
kroB100,G s,73213.0,1828
kroB100,G2 s,32318.0,2569
kroB100,G3_1 s,113405.0,3167
kroB100,G4_1 s,112127.0,4143
kroB100,G6_V1_3 s,51451.00000000001,4540
kroB100,G6_V0_1 s,53090.0,4039
kroB100,Const_100,123942,9212
kroB100,Linear,54120,44349
kroB100,ReciprocalV1,38059,45108
kroB100,ReciprocalV2,90229,45397
kroB100,GeometricV1,39865,44645
kroB100,GeometricV2,66787,45376
kroB100,LogarithmicV1,37149,31721
kroB100,LogarithmicV2,120477,22182
kroA100,E d,34135.0,791
kroA100,F d,68654.0,776
kroA100,G d,74559.0,571
kroA100,G2 d,29399.0,1808
kroA100,G3_1 d,112549.0,4529
kroA100,G3_2,114285.0,4215
kroA100,G3_3,117418.0,3034
kroA100,G4_1 d,111430.99999999999,3034
kroA100,G4_2,71394.0,363
kroA100,G4_3,120170.0,4103
kroA100,G6_V1_1,73363.0,4473
kroA100,G6_V1_2,49020.0,4403
kroA100,G6_V1_3 d,70192.0,4540
kroA100,G6_V0_1 d,62651.0,4447
kroA100,G6_V0_2,124792.0,4250
kroA100,G6_V0_3,42964.99999999999,4531
kroA100,E s,33267.0,1142
kroA100,F s,71816.0,349
kroA100,G s,83663.0,631
kroA100,G2 s,29524.0,2804
kroA100,G3_1 s,116675.0,227
kroA100,G4_1 s,117731.0,4507
kroA100,G6_V1_3 s,69205.0,3249
kroA100,G6_V0_1 s,56382.99999999999,1874
kroA100,Const_100,132387,7837
kroA100,Linear,57074,45304
kroA100,ReciprocalV1,42451,43619
kroA100,ReciprocalV2,93327,45397
kroA100,GeometricV1,46247,44878
kroA100,GeometricV2,63509,45389
kroA100,LogarithmicV1,38438,34438
kroA100,LogarithmicV2,127486,44405
st70,E d,795.0,976
st70,F d,1460.0,1818
st70,G d,1564.0,286
st70,G2 d,784.0,1956
st70,G3_1 d,2559.0,2916
st70,G3_2,2500.0,2133
st70,G3_3,2616.0,548
st70,G4_1 d,2560.0,2429
st70,G4_2,1743.0,229
st70,G4_3,2694.0,2445
st70,G6_V1_1,1370.0,2743
st70,G6_V1_2,1239.0,2978
st70,G6_V1_3 d,1635.0,2989
st70,G6_V0_1 d,1686.0,1561
st70,G6_V0_2,2719.0,2703
st70,G6_V0_3,1090.0,2999
st70,E s,845.0,995
st70,F s,1544.0,364
st70,G s,1685.0,2786
st70,G2 s,791.0,2689
st70,G3_1 s,2433.0,2961
st70,G4_1 s,2624.0,1560
st70,G6_V1_3 s,1681.0,2857
st70,G6_V0_1 s,1228.0,2227
st70,Const_100,2774,8442
st70,Linear,1299,29965
st70,ReciprocalV1,905,29172
st70,ReciprocalV2,2188,29987
st70,GeometricV1,1005,29396
st70,GeometricV2,1369,29992
st70,LogarithmicV1,815,28368
st70,LogarithmicV2,2809,20185
kroA150,E d,46318.99999999999,1610
kroA150,F d,117953.99999999999,1383
kroA150,G d,126129.99999999997,1745
kroA150,G2 d,43841.99999999999,5547
kroA150,G3_1 d,180534.0,5964
kroA150,G3_2,183337.0,3328
kroA150,G3_3,188050.0,3663
kroA150,G4_1 d,180950.99999999997,6328
kroA150,G4_2,116328.99999999999,539
kroA150,G4_3,194256.0,4382
kroA150,G6_V1_1,129104.99999999999,5157
kroA150,G6_V1_2,79375.0,6251
kroA150,G6_V1_3 d,130044.0,6252
kroA150,G6_V0_1 d,139885.99999999997,6237
kroA150,G6_V0_2,199322.99999999997,3065
kroA150,G6_V0_3,66140.0,6340
kroA150,E s,47696.99999999999,1978
kroA150,F s,122714.99999999999,1804
kroA150,G s,131423.0,2708
kroA150,G2 s,44398.99999999999,3743
kroA150,G3_1 s,173190.0,6142
kroA150,G4_1 s,185602.0,6059
kroA150,G6_V1_3 s,122567.0,6272
kroA150,G6_V0_1 s,83326.99999999999,5634
kroA150,Const_100,203197,17608
kroA150,Linear,78603,63436
kroA150,ReciprocalV1,54485,62670
kroA150,ReciprocalV2,132203,63435
kroA150,GeometricV1,64635,63440
kroA150,GeometricV2,92919,63423
kroA150,LogarithmicV1,52734,52774
kroA150,LogarithmicV2,198500,13800
eil51,E d,445.0,1034
eil51,F d,659.0,552
eil51,G d,664.0,837
eil51,G2 d,442.0,1562
eil51,G3_1 d,1126.0,2154
eil51,G3_2,1106.0,2874
eil51,G3_3,1093.0,2755
eil51,G4_1 d,1128.0,2197
eil51,G4_2,758.0,145
eil51,G4_3,1118.0,1180
eil51,G6_V1_1,695.0000000000001,2987
eil51,G6_V1_2,527.0,2994
eil51,G6_V1_3 d,643.0000000000001,2973
eil51,G6_V0_1 d,748.0000000000001,2919
eil51,G6_V0_2,1199.0,2388
eil51,G6_V0_3,574.0,2994
eil51,E s,467.00000000000006,717
eil51,F s,643.0000000000001,2881
eil51,G s,720.0,1303
eil51,G2 s,448.0,2535
eil51,G3_1 s,1111.0,2504
eil51,G4_1 s,1163.0000000000002,965
eil51,G6_V1_3 s,687.0000000000001,2004
eil51,G6_V0_1 s,601.0,1937
eil51,Const_100,1224,3444
eil51,Linear,657,29900
eil51,ReciprocalV1,490,29583
eil51,ReciprocalV2,1000,29999
eil51,GeometricV1,490,29589
eil51,GeometricV2,780,29880
eil51,LogarithmicV1,478,25806
eil51,LogarithmicV2,1188,16248
kroA150,E d,48724.0,2349
kroA150,F d,119491.0,3929
kroA150,G d,127819.0,596
kroA150,G2 d,44906.0,5312
kroA150,G3_1 d,179564.99999999997,2751
kroA150,G3_2,178469.99999999997,4469
kroA150,G3_3,184454.99999999997,2826
kroA150,G4_1 d,185537.99999999997,6304
kroA150,G4_2,129467.0,184
kroA150,G4_3,185067.99999999997,4682
kroA150,G6_V1_1,125691.99999999999,6315
kroA150,G6_V1_2,79078.99999999999,6334
kroA150,G6_V1_3 d,124619.99999999999,6110
kroA150,G6_V0_1 d,139516.0,4943
kroA150,G6_V0_2,193980.99999999997,5770
kroA150,G6_V0_3,52188.99999999999,6296
kroA150,E s,46719.99999999999,2050
kroA150,F s,118053.99999999999,2026
kroA150,G s,125572.0,3170
kroA150,G2 s,46593.99999999999,5484
kroA150,G3_1 s,185281.99999999997,3660
kroA150,G4_1 s,181766.99999999997,5717
kroA150,G6_V1_3 s,85805.0,5245
kroA150,G6_V0_1 s,99812.99999999999,6090
kroA150,Const_100,194747,37714
kroA150,Linear,80818,63418
kroA150,ReciprocalV1,58597,62601
kroA150,ReciprocalV2,145002,63442
kroA150,GeometricV1,66220,61214
kroA150,GeometricV2,99078,63414
kroA150,LogarithmicV1,54518,61352
kroA150,LogarithmicV2,191384,35776
kroA100,E d,31574.0,2022
kroA100,F d,69928.0,2900
kroA100,G d,76701.0,590
kroA100,G2 d,27261.0,2287
kroA100,G3_1 d,117613.99999999999,4075
kroA100,G3_2,117846.0,4397
kroA100,G3_3,118410.99999999999,4145
kroA100,G4_1 d,112481.0,4354
kroA100,G4_2,81307.0,426
kroA100,G4_3,119143.0,2998
kroA100,G6_V1_1,75923.0,4019
kroA100,G6_V1_2,45631.0,4540
kroA100,G6_V1_3 d,71797.0,4489
kroA100,G6_V0_1 d,79193.0,3589
kroA100,G6_V0_2,127442.0,3523
kroA100,G6_V0_3,37457.0,4534
kroA100,E s,29574.999999999996,1317
kroA100,F s,65495.99999999999,1207
kroA100,G s,77182.0,2808
kroA100,G2 s,28056.0,2419
kroA100,G3_1 s,115257.0,3999
kroA100,G4_1 s,109823.99999999999,4112
kroA100,G6_V1_3 s,65638.0,3499
kroA100,G6_V0_1 s,55823.0,3214
kroA100,Const_100,128489,39426
kroA100,Linear,47868,45392
kroA100,ReciprocalV1,40310,43776
kroA100,ReciprocalV2,99842,45385
kroA100,GeometricV1,41693,44246
kroA100,GeometricV2,64730,45404
kroA100,LogarithmicV1,37010,22137
kroA100,LogarithmicV2,124848,5024
kroB150,E d,46217.0,1373
kroB150,F d,106375.0,4332
kroB150,G d,120450.0,1475
kroB150,G2 d,46542.0,2153
kroB150,G3_1 d,182098.0,5609
kroB150,G3_2,181189.0,5605
kroB150,G3_3,182494.0,4559
kroB150,G4_1 d,182713.0,4588
kroB150,G4_2,126238.0,1054
kroB150,G4_3,186583.0,3999
kroB150,G6_V1_1,149778.0,6342
kroB150,G6_V1_2,81343.0,6335
kroB150,G6_V1_3 d,110928.0,6332
kroB150,G6_V0_1 d,130216.99999999999,5415
kroB150,G6_V0_2,194567.0,5127
kroB150,G6_V0_3,93613.0,6344
kroB150,E s,49518.0,1796
kroB150,F s,107827.0,5199
kroB150,G s,127975.0,2719
kroB150,G2 s,47918.0,3803
kroB150,G3_1 s,175419.0,6248
kroB150,G4_1 s,180508.0,4898
kroB150,G6_V1_3 s,103510.99999999999,5497
kroB150,G6_V0_1 s,90230.0,3862
kroB150,Const_100,194035,17526
kroB150,Linear,78016,63434
kroB150,ReciprocalV1,60787,58302
kroB150,ReciprocalV2,128962,63440
kroB150,GeometricV1,62833,63442
kroB150,GeometricV2,90314,63439
kroB150,LogarithmicV1,55094,54370
kroB150,LogarithmicV2,196213,51237
eil51,E d,449.0,726
eil51,F d,697.0,2684
eil51,G d,669.0000000000001,563
eil51,G2 d,443.0,1139
eil51,G3_1 d,1111.0,2150
eil51,G3_2,1081.0000000000002,344
eil51,G3_3,1192.0000000000002,2176
eil51,G4_1 d,1106.0,2092
eil51,G4_2,813.0000000000001,57
eil51,G4_3,1172.0,2437
eil51,G6_V1_1,757.0000000000001,2653
eil51,G6_V1_2,580.0,2966
eil51,G6_V1_3 d,655.0,2999
eil51,G6_V0_1 d,618.0,2950
eil51,G6_V0_2,1181.0,2189
eil51,G6_V0_3,554.0,2989
eil51,E s,461.00000000000006,348
eil51,F s,680.0,1404
eil51,G s,802.0,1440
eil51,G2 s,442.0,1367
eil51,G3_1 s,1148.0,2574
eil51,G4_1 s,1115.0000000000002,1981
eil51,G6_V1_3 s,627.0,2447
eil51,G6_V0_1 s,598.0,2683
eil51,Const_100,1222,7931
eil51,Linear,563,29957
eil51,ReciprocalV1,510,29246
eil51,ReciprocalV2,1045,29979
eil51,GeometricV1,536,29960
eil51,GeometricV2,679,29949
eil51,LogarithmicV1,478,28066
eil51,LogarithmicV2,1209,21391
kroB100,E d,32260.0,1241
kroB100,F d,66045.0,2925
kroB100,G d,72304.0,1155
kroB100,G2 d,32186.000000000004,3209
kroB100,G3_1 d,113954.0,4127
kroB100,G3_2,116321.0,4252
kroB100,G3_3,115598.00000000001,4199
kroB100,G4_1 d,117031.0,2329
kroB100,G4_2,66894.0,198
kroB100,G4_3,118904.0,4032
kroB100,G6_V1_1,74435.0,4518
kroB100,G6_V1_2,52973.00000000001,4463
kroB100,G6_V1_3 d,56490.0,4517
kroB100,G6_V0_1 d,75824.0,4227
kroB100,G6_V0_2,125774.0,3550
kroB100,G6_V0_3,36956.0,4525
kroB100,E s,35463.0,1348
kroB100,F s,73257.0,2247
kroB100,G s,75157.0,1222
kroB100,G2 s,32923.0,3061
kroB100,G3_1 s,106377.0,4395
kroB100,G4_1 s,115496.0,2813
kroB100,G6_V1_3 s,61247.0,4302
kroB100,G6_V0_1 s,50826.0,4292
kroB100,Const_100,125600,40575
kroB100,Linear,57945,45380
kroB100,ReciprocalV1,38241,45405
kroB100,ReciprocalV2,91489,45392
kroB100,GeometricV1,41886,45326
kroB100,GeometricV2,70214,45405
kroB100,LogarithmicV1,35137,32067
kroB100,LogarithmicV2,122632,18997
kroB150,E d,50310.0,983
kroB150,F d,112994.0,2037
kroB150,G d,118369.0,2027
kroB150,G2 d,44169.0,2721
kroB150,G3_1 d,178206.0,5270
kroB150,G3_2,175852.0,6022
kroB150,G3_3,176606.0,943
kroB150,G4_1 d,165537.0,5881
kroB150,G4_2,117494.0,401
kroB150,G4_3,180326.0,5186
kroB150,G6_V1_1,130583.00000000001,5284
kroB150,G6_V1_2,90230.0,6334
kroB150,G6_V1_3 d,123730.0,6127
kroB150,G6_V0_1 d,127223.0,4950
kroB150,G6_V0_2,196484.0,2855
kroB150,G6_V0_3,71169.0,6343
kroB150,E s,43683.0,2117
kroB150,F s,112783.0,5132
kroB150,G s,130341.0,3801
kroB150,G2 s,45180.0,6134
kroB150,G3_1 s,183339.0,5889
kroB150,G4_1 s,181124.0,5728
kroB150,G6_V1_3 s,106046.0,6232
