dim,ts_name,best_value,steps_to_best_value
kroA100,Const_100,127758,11938
kroA100,Linear,56677,45358
kroA100,ReciprocalV1,40655,43446
kroA100,ReciprocalV2,86470,45399
kroA100,GeometricV1,42918,45335
kroA100,GeometricV2,65812,45388
kroA100,LogarithmicV1,34786,42639
kroA100,LogarithmicV2,124321,33173
kroB150,E d,48383.0,2488
kroB150,F d,107436.0,5422
kroB150,G d,122305.0,2874
kroB150,G2 d,45605.0,6028
kroB150,G3_1 d,174441.0,5741
kroB150,G3_2,179466.0,5497
kroB150,G3_3,181768.0,6331
kroB150,G4_1 d,177383.0,5817
kroB150,G4_2,128419.0,938
kroB150,G4_3,184601.0,6283
kroB150,G6_V1_1,127472.99999999999,6243
kroB150,G6_V1_2,80200.0,6344
kroB150,G6_V1_3 d,125954.00000000001,6292
kroB150,G6_V0_1 d,123129.0,4030
kroB150,G6_V0_2,194998.0,4247
kroB150,G6_V0_3,67590.0,6330
kroB150,E s,46573.0,1870
kroB150,F s,111621.0,5244
kroB150,G s,123896.0,1751
kroB150,G2 s,45827.0,4127
kroB150,G3_1 s,182281.0,4447
kroB150,G4_1 s,172411.0,5138
kroB150,G6_V1_3 s,101410.0,6332
kroB150,G6_V0_1 s,89096.0,4728
kroB150,Const_100,197101,18343
kroB150,Linear,85011,63410
kroB150,ReciprocalV1,60988,63444
kroB150,ReciprocalV2,141195,63432
kroB150,GeometricV1,65519,63145
kroB150,GeometricV2,97750,63423
kroB150,LogarithmicV1,52981,55787
kroB150,LogarithmicV2,194737,39772
kroB100,E d,33209.0,1067
kroB100,F d,68666.0,2693
kroB100,G d,68229.0,1974
kroB100,G2 d,31167.0,4503
kroB100,G3_1 d,116945.0,4341
kroB100,G3_2,112336.00000000001,3156
kroB100,G3_3,116025.0,3743
kroB100,G4_1 d,109542.0,3750
kroB100,G4_2,76388.0,532
kroB100,G4_3,118094.00000000001,2669
kroB100,G6_V1_1,77303.0,3872
kroB100,G6_V1_2,44467.0,4515
kroB100,G6_V1_3 d,63528.0,4467
kroB100,G6_V0_1 d,68660.0,4483
kroB100,G6_V0_2,121377.0,4015
kroB100,G6_V0_3,45855.0,4531
kroB100,E s,29947.000000000004,1214
kroB100,F s,66123.0,1829
kroB100,G s,79846.0,1867
kroB100,G2 s,31321.0,3391
kroB100,G3_1 s,113999.00000000001,2895
kroB100,G4_1 s,113533.0,4435
kroB100,G6_V1_3 s,62516.0,4460
kroB100,G6_V0_1 s,57802.0,1210
kroB100,Const_100,122251,21302
kroB100,Linear,53751,45308
kroB100,ReciprocalV1,43771,45391
kroB100,ReciprocalV2,103421,45346
kroB100,GeometricV1,45095,44334
kroB100,GeometricV2,60116,45372
kroB100,LogarithmicV1,39588,33238
kroB100,LogarithmicV2,125845,29524
kroB100,E d,34301.0,814
kroB100,F d,69682.0,4404
kroB100,G d,74087.0,3107
kroB100,G2 d,30601.0,1707
kroB100,G3_1 d,116983.0,2529
kroB100,G3_2,113516.0,4503
kroB100,G3_3,119379.0,4076
kroB100,G4_1 d,114910.00000000001,3827
kroB100,G4_2,71176.0,523
kroB100,G4_3,119299.00000000001,3382
kroB100,G6_V1_1,87131.0,4531
kroB100,G6_V1_2,53132.00000000001,4133
kroB100,G6_V1_3 d,54968.0,4459
kroB100,G6_V0_1 d,67412.0,4345
kroB100,G6_V0_2,123178.0,2486
kroB100,G6_V0_3,39459.0,4525
kroB100,E s,32055.0,1234
kroB100,F s,66169.0,3484
kroB100,G s,71813.0,1179
kroB100,G2 s,30083.0,2655
kroB100,G3_1 s,118310.00000000001,1480
kroB100,G4_1 s,115992.00000000001,3321
kroB100,G6_V1_3 s,59362.0,3439
kroB100,G6_V0_1 s,58144.0,4382
kroB100,Const_100,121839,12420
kroB100,Linear,57296,45395
kroB100,ReciprocalV1,39303,44654
kroB100,ReciprocalV2,94008,45396
kroB100,GeometricV1,38505,45124
kroB100,GeometricV2,62879,45398
kroB100,LogarithmicV1,34299,27152
kroB100,LogarithmicV2,123045,2483
st70,E d,781.0,1015
st70,F d,1520.0,138
st70,G d,1695.0,1419
st70,G2 d,804.0,2901
st70,G3_1 d,2487.0,2413
st70,G3_2,2514.0,2825
st70,G3_3,2491.0,1718
st70,G4_1 d,2523.0,2478
st70,G4_2,1779.0,371
st70,G4_3,2588.0,1959
st70,G6_V1_1,1567.0,2964
st70,G6_V1_2,1103.0,2896
st70,G6_V1_3 d,1609.0,2964
st70,G6_V0_1 d,1359.0,2933
st70,G6_V0_2,2572.0,1033
st70,G6_V0_3,1424.0,2988
st70,E s,857.0,725
st70,F s,1505.0,577
st70,G s,1719.0,1726
st70,G2 s,798.0,1118
st70,G3_1 s,2476.0,2127
st70,G4_1 s,2567.0,2776
st70,G6_V1_3 s,1389.0,2363
st70,G6_V0_1 s,1253.0,739
st70,Const_100,2761,15850
st70,Linear,1380,29972
st70,ReciprocalV1,878,28516
st70,ReciprocalV2,2321,29998
st70,GeometricV1,1021,28686
st70,GeometricV2,1352,29998
st70,LogarithmicV1,827,24876
st70,LogarithmicV2,2782,19561
kroB100,E d,32817.0,1586
kroB100,F d,70411.0,3966
kroB100,G d,70629.0,2002
kroB100,G2 d,29312.0,4107
kroB100,G3_1 d,110855.0,4085
kroB100,G3_2,106362.0,4348
kroB100,G3_3,115923.00000000001,4117
kroB100,G4_1 d,106021.0,4185
kroB100,G4_2,78682.0,360
kroB100,G4_3,114918.00000000001,4328
kroB100,G6_V1_1,69334.0,4341
kroB100,G6_V1_2,53269.0,4446
kroB100,G6_V1_3 d,69155.0,4535
kroB100,G6_V0_1 d,72845.0,3938
kroB100,G6_V0_2,120973.0,4304
kroB100,G6_V0_3,36661.0,4528
kroB100,E s,32474.000000000004,684
kroB100,F s,70806.0,2042
kroB100,G s,72423.0,3129
kroB100,G2 s,30227.000000000004,2612
kroB100,G3_1 s,108032.00000000001,4192
kroB100,G4_1 s,110568.00000000001,3746
kroB100,G6_V1_3 s,57781.0,3862
kroB100,G6_V0_1 s,52456.0,3121
kroB100,Const_100,126875,7661
kroB100,Linear,55982,45401
kroB100,ReciprocalV1,42891,42644
kroB100,ReciprocalV2,96741,45392
kroB100,GeometricV1,44072,43791
kroB100,GeometricV2,66805,45402
kroB100,LogarithmicV1,37981,45148
kroB100,LogarithmicV2,124406,41152
eil51,E d,457.0,1316
eil51,F d,638.0,978
eil51,G d,707.0000000000001,1983
eil51,G2 d,459.00000000000006,1079
eil51,G3_1 d,1106.0,2387
eil51,G3_2,1139.0000000000002,2394
eil51,G3_3,1156.0000000000002,2557
eil51,G4_1 d,1142.0,2258
eil51,G4_2,826.0,461
eil51,G4_3,1155.0,1688
eil51,G6_V1_1,779.0,2825
eil51,G6_V1_2,505.00000000000006,2921
eil51,G6_V1_3 d,701.0000000000001,2998
eil51,G6_V0_1 d,729.0,2998
eil51,G6_V0_2,1182.0,1560
eil51,G6_V0_3,610.0,2992
eil51,E s,462.00000000000006,798
eil51,F s,730.0000000000001,801
eil51,G s,702.0,1534
eil51,G2 s,450.00000000000006,1292
eil51,G3_1 s,1108.0,2960
eil51,G4_1 s,1122.0000000000002,1905
eil51,G6_V1_3 s,709.0,2997
eil51,G6_V0_1 s,544.0,2465
eil51,Const_100,1123,2866
eil51,Linear,612,29927
eil51,ReciprocalV1,496,28299
eil51,ReciprocalV2,974,29995
eil51,GeometricV1,506,29009
eil51,GeometricV2,645,29994
eil51,LogarithmicV1,450,29244
eil51,LogarithmicV2,1186,1854
kroA100,E d,30666.0,1906
kroA100,F d,69075.0,559
kroA100,G d,76754.0,555
kroA100,G2 d,28891.0,3486
kroA100,G3_1 d,109620.0,4243
kroA100,G3_2,115064.99999999999,3324
kroA100,G3_3,118047.0,4471
kroA100,G4_1 d,115601.0,4005
kroA100,G4_2,81813.0,423
kroA100,G4_3,118389.0,3648
kroA100,G6_V1_1,84109.0,3420
kroA100,G6_V1_2,51804.0,4440
kroA100,G6_V1_3 d,77215.0,4533
kroA100,G6_V0_1 d,57660.0,3467
kroA100,G6_V0_2,123125.0,2139
kroA100,G6_V0_3,41416.0,4513
kroA100,E s,31780.0,711
kroA100,F s,70840.0,3897
kroA100,G s,84583.0,1215
kroA100,G2 s,28318.999999999996,2573
kroA100,G3_1 s,113119.0,3837
kroA100,G4_1 s,114399.0,2332
kroA100,G6_V1_3 s,68831.0,4527
kroA100,G6_V0_1 s,54204.0,3696
kroA100,Const_100,125491,42271
kroA100,Linear,54647,45403
kroA100,ReciprocalV1,39281,44636
kroA100,ReciprocalV2,93948,45405
kroA100,GeometricV1,40828,43538
kroA100,GeometricV2,67000,45307
kroA100,LogarithmicV1,33749,34477
kroA100,LogarithmicV2,128626,31929
kroB100,E d,31457.0,1282
kroB100,F d,65362.0,2473
kroB100,G d,72983.0,558
kroB100,G2 d,31534.0,4176
kroB100,G3_1 d,111562.0,1580
kroB100,G3_2,113502.0,3278
kroB100,G3_3,114685.0,4071
kroB100,G4_1 d,109279.0,3321
kroB100,G4_2,72621.0,627
kroB100,G4_3,115301.0,4305
kroB100,G6_V1_1,70996.0,4333
kroB100,G6_V1_2,38250.0,4476
kroB100,G6_V1_3 d,61819.0,4503
kroB100,G6_V0_1 d,67815.0,4270
kroB100,G6_V0_2,121761.0,4145
kroB100,G6_V0_3,33895.0,4453
kroB100,E s,32198.0,1093
kroB100,F s,71072.0,2483
kroB100,G s,73416.0,1891
kroB100,G2 s,30645.0,1423
kroB100,G3_1 s,112641.0,4109
kroB100,G4_1 s,117037.0,3908
kroB100,G6_V1_3 s,67776.0,3881
kroB100,G6_V0_1 s,55164.00000000001,3098
kroB100,Const_100,127315,5702
kroB100,Linear,50952,45398
kroB100,ReciprocalV1,39956,41554
kroB100,ReciprocalV2,98202,45309
kroB100,GeometricV1,44492,45386
kroB100,GeometricV2,63301,45385
kroB100,LogarithmicV1,38029,25973
kroB100,LogarithmicV2,126740,10687
st70,E d,785.0,996
st70,F d,1467.0,139
st70,G d,1661.0,1151
st70,G2 d,781.0,2756
st70,G3_1 d,2512.0,2692
st70,G3_2,2661.0,772
st70,G3_3,2417.0,1848
st70,G4_1 d,2542.0,2849
st70,G4_2,1924.0,510
st70,G4_3,2622.0,2831
st70,G6_V1_1,1493.0,2827
st70,G6_V1_2,1133.0,2838
st70,G6_V1_3 d,1458.0,2980
st70,G6_V0_1 d,1578.0,2540
st70,G6_V0_2,2574.0,1094
st70,G6_V0_3,938.0000000000001,2993
st70,E s,816.0,847
st70,F s,1569.0,929
st70,G s,1596.0,2029
st70,G2 s,776.0,1714
st70,G3_1 s,2442.0,2489
st70,G4_1 s,2614.0,2490
st70,G6_V1_3 s,1808.0,2713
st70,G6_V0_1 s,1137.0,2357
st70,Const_100,2820,14151
st70,Linear,1174,29873
st70,ReciprocalV1,1023,28165
st70,ReciprocalV2,2114,29992
st70,GeometricV1,1084,29988
st70,GeometricV2,1394,29989
st70,LogarithmicV1,921,12593
st70,LogarithmicV2,2683,29248
eil51,E d,446.0,1287
eil51,F d,648.0,554
eil51,G d,731.0000000000001,1400
eil51,G2 d,449.0,928
eil51,G3_1 d,1132.0,2721
eil51,G3_2,1160.0,272
eil51,G3_3,1142.0,1145
eil51,G4_1 d,1061.0,1036
eil51,G4_2,800.0000000000001,578
eil51,G4_3,1097.0,2958
eil51,G6_V1_1,699.0,2937
eil51,G6_V1_2,569.0,2964
eil51,G6_V1_3 d,695.0000000000001,2984
eil51,G6_V0_1 d,609.0,2511
eil51,G6_V0_2,1188.0,2860
eil51,G6_V0_3,499.00000000000006,2956
eil51,E s,453.00000000000006,767
eil51,F s,663.0000000000001,761
eil51,G s,752.0,1667
eil51,G2 s,473.00000000000006,893
eil51,G3_1 s,1179.0,897
eil51,G4_1 s,1124.0,1739
eil51,G6_V1_3 s,674.0,2154
eil51,G6_V0_1 s,569.0,2728
eil51,Const_100,1198,27909
eil51,Linear,600,29592
eil51,ReciprocalV1,508,29647
eil51,ReciprocalV2,944,29986
eil51,GeometricV1,495,27945
eil51,GeometricV2,619,29968
eil51,LogarithmicV1,487,19764
eil51,LogarithmicV2,1183,6883
kroA150,E d,43559.0,3031
kroA150,F d,117131.99999999999,2659
kroA150,G d,118207.99999999999,1177
kroA150,G2 d,46557.99999999999,3360
kroA150,G3_1 d,186063.0,4501
kroA150,G3_2,183725.99999999997,5562
kroA150,G3_3,183014.0,6127
kroA150,G4_1 d,190031.0,5617
kroA150,G4_2,130320.99999999999,844
kroA150,G4_3,195704.99999999997,5417
kroA150,G6_V1_1,134117.0,5915
kroA150,G6_V1_2,85630.99999999999,6241
kroA150,G6_V1_3 d,113904.99999999999,6328
kroA150,G6_V0_1 d,139403.0,5008
kroA150,G6_V0_2,199627.99999999997,3362
kroA150,G6_V0_3,61907.99999999999,6315
kroA150,E s,44727.0,1482
kroA150,F s,117043.99999999999,5810
kroA150,G s,127313.99999999997,2635
kroA150,G2 s,44832.0,4189
kroA150,G3_1 s,181327.99999999997,6313
kroA150,G4_1 s,181156.99999999997,5721
kroA150,G6_V1_3 s,99555.0,5976
kroA150,G6_V0_1 s,92939.99999999999,5327
kroA150,Const_100,195456,20161
kroA150,Linear,78703,63377
kroA150,ReciprocalV1,58623,61642
kroA150,ReciprocalV2,135677,63442
kroA150,GeometricV1,61252,62351
kroA150,GeometricV2,107105,63434
kroA150,LogarithmicV1,55194,59854
kroA150,LogarithmicV2,203314,17664
eil51,E d,451.0,1142
eil51,F d,671.0,1627
eil51,G d,704.0000000000001,864
eil51,G2 d,446.0,1057
eil51,G3_1 d,1116.0000000000002,2736
eil51,G3_2,1125.0,610
eil51,G3_3,1112.0,2457
eil51,G4_1 d,1069.0000000000002,1960
eil51,G4_2,907.0000000000001,457
eil51,G4_3,1155.0,2715
eil51,G6_V1_1,630.0,2670
eil51,G6_V1_2,603.0,2982
eil51,G6_V1_3 d,678.0000000000001,2980
eil51,G6_V0_1 d,745.0000000000001,2684
eil51,G6_V0_2,1169.0000000000002,1457
eil51,G6_V0_3,610.0,2926
eil51,E s,452.0,939
eil51,F s,711.0,2875
eil51,G s,708.0,905
eil51,G2 s,431.0,2197
eil51,G3_1 s,1167.0,2402
eil51,G4_1 s,1159.0,2771
eil51,G6_V1_3 s,749.0,2885
eil51,G6_V0_1 s,610.0,2605
eil51,Const_100,1238,28698
eil51,Linear,581,29723
eil51,ReciprocalV1,537,25122
eil51,ReciprocalV2,953,29995
eil51,GeometricV1,566,28138
eil51,GeometricV2,713,29992
eil51,LogarithmicV1,467,22618
eil51,LogarithmicV2,1216,29938
kroA100,E d,35532.0,1410
kroA100,F d,71235.0,1607
kroA100,G d,70777.0,1708
kroA100,G2 d,31021.0,1897
kroA100,G3_1 d,110888.0,3546
kroA100,G3_2,120266.99999999999,2537
kroA100,G3_3,113042.0,3393
kroA100,G4_1 d,118778.0,3955
kroA100,G4_2,81271.0,317
kroA100,G4_3,120608.99999999999,3268
kroA100,G6_V1_1,87333.0,4325
kroA100,G6_V1_2,45698.0,4538
kroA100,G6_V1_3 d,60714.0,4460
kroA100,G6_V0_1 d,62726.99999999999,4416
kroA100,G6_V0_2,126766.0,4345
kroA100,G6_V0_3,39407.0,4503
kroA100,E s,29633.999999999996,1295
kroA100,F s,72370.0,1210
kroA100,G s,78751.0,2258
kroA100,G2 s,31503.0,3215
kroA100,G3_1 s,119721.0,4361
kroA100,G4_1 s,117322.99999999999,2801
kroA100,G6_V1_3 s,58858.99999999999,4492
kroA100,G6_V0_1 s,47508.0,3452
kroA100,Const_100,121042,1746
kroA100,Linear,52820,45376
kroA100,ReciprocalV1,41895,43621
kroA100,ReciprocalV2,89406,45399
kroA100,GeometricV1,46363,44925
kroA100,GeometricV2,64520,45404
kroA100,LogarithmicV1,36833,33060
kroA100,LogarithmicV2,130892,33404
kroA150,E d,46911.99999999999,852
kroA150,F d,116901.99999999999,2865
kroA150,G d,130849.99999999999,1173
kroA150,G2 d,42881.99999999999,4373
kroA150,G3_1 d,173867.0,6165
kroA150,G3_2,184712.99999999997,5576
kroA150,G3_3,186197.99999999997,6336
kroA150,G4_1 d,183164.99999999997,5268
kroA150,G4_2,125030.0,522
kroA150,G4_3,185679.99999999997,6196
kroA150,G6_V1_1,147180.0,6296
kroA150,G6_V1_2,86458.99999999999,6167
kroA150,G6_V1_3 d,130234.0,6307
kroA150,G6_V0_1 d,128095.0,6327
kroA150,G6_V0_2,200619.99999999997,3864
kroA150,G6_V0_3,112412.99999999999,6246
kroA150,E s,49581.99999999999,1381
kroA150,F s,116519.99999999999,3290
kroA150,G s,128709.99999999997,2823
kroA150,G2 s,45253.0,6334
kroA150,G3_1 s,172285.99999999997,5927
kroA150,G4_1 s,184215.99999999997,5856
kroA150,G6_V1_3 s,93583.99999999999,6221
kroA150,G6_V0_1 s,95045.99999999999,3929
kroA150,Const_100,191710,8391
kroA150,Linear,83598,63415
kroA150,ReciprocalV1,54785,63351
kroA150,ReciprocalV2,134926,63372
kroA150,GeometricV1,66121,62851
kroA150,GeometricV2,93312,63412
kroA150,LogarithmicV1,55145,51687
kroA150,LogarithmicV2,198192,55578
eil51,E d,480.0,804
eil51,F d,719.0000000000001,2050
eil51,G d,738.0,1689
eil51,G2 d,462.00000000000006,2467
eil51,G3_1 d,1076.0,2248
eil51,G3_2,1084.0,2359
eil51,G3_3,1130.0,2963
eil51,G4_1 d,1159.0,1826
eil51,G4_2,830.0000000000001,381
eil51,G4_3,1220.0,2865
eil51,G6_V1_1,744.0,2385
eil51,G6_V1_2,562.0,2829
eil51,G6_V1_3 d,714.0,2975
eil51,G6_V0_1 d,767.0,2260
eil51,G6_V0_2,1183.0,2458
eil51,G6_V0_3,526.0,2989
eil51,E s,450.00000000000006,871
eil51,F s,709.0,2666
eil51,G s,784.0,964
eil51,G2 s,457.0,1874
eil51,G3_1 s,1157.0000000000002,2737
eil51,G4_1 s,1143.0,2611
eil51,G6_V1_3 s,643.0000000000001,1834
eil51,G6_V0_1 s,668.0,1503
eil51,Const_100,1212,23569
eil51,Linear,606,29802
eil51,ReciprocalV1,520,21266
eil51,ReciprocalV2,927,29995
eil51,GeometricV1,563,29462
eil51,GeometricV2,696,29958
eil51,LogarithmicV1,471,28290
eil51,LogarithmicV2,1209,89
st70,E d,771.0,864
st70,F d,1510.0,2253
st70,G d,1497.0,862
st70,G2 d,761.0,2258
st70,G3_1 d,2248.0,2761
st70,G3_2,2526.0,2532
st70,G3_3,2394.0,1177
st70,G4_1 d,2498.0,2682
st70,G4_2,1715.0,312
st70,G4_3,2626.0,2957
st70,G6_V1_1,1391.0,2875
st70,G6_V1_2,1277.0,2992
st70,G6_V1_3 d,1335.0,2999
st70,G6_V0_1 d,1378.0,2907
st70,G6_V0_2,2510.0,2761
st70,G6_V0_3,1014.0,2990
st70,E s,841.0,1080
st70,F s,1525.0,1596
st70,G s,1787.0,1180
st70,G2 s,797.0,2645
st70,G3_1 s,2459.0,1756
st70,G4_1 s,2426.0,1962
st70,G6_V1_3 s,1395.0,2999
st70,G6_V0_1 s,1297.0,2335
st70,Const_100,2687,26589
st70,Linear,1257,29846
st70,ReciprocalV1,975,29820
st70,ReciprocalV2,2097,29990
st70,GeometricV1,1061,29858
st70,GeometricV2,1384,29992
st70,LogarithmicV1,880,22708
st70,LogarithmicV2,2693,17708
kroA100,E d,32254.0,2317
kroA100,F d,65235.99999999999,4382
kroA100,G d,70420.0,1447
kroA100,G2 d,29835.999999999996,3339
kroA100,G3_1 d,118136.0,2852
kroA100,G3_2,118866.0,4450
kroA100,G3_3,112862.0,3225
kroA100,G4_1 d,118631.0,886
kroA100,G4_2,79612.0,207
kroA100,G4_3,115778.0,3686
kroA100,G6_V1_1,82168.0,4158
kroA100,G6_V1_2,50988.99999999999,4329
kroA100,G6_V1_3 d,54039.0,4421
kroA100,G6_V0_1 d,66162.0,4269
kroA100,G6_V0_2,125820.0,3702
kroA100,G6_V0_3,49460.99999999999,4529
kroA100,E s,32788.0,976
kroA100,F s,68998.0,4534
kroA100,G s,69732.0,897
kroA100,G2 s,31643.0,1278
kroA100,G3_1 s,118003.0,3838
kroA100,G4_1 s,116281.99999999999,4420
kroA100,G6_V1_3 s,58695.0,4181
kroA100,G6_V0_1 s,56781.0,3669
kroA100,Const_100,126695,11558
kroA100,Linear,56029,45305
kroA100,ReciprocalV1,40991,42446
kroA100,ReciprocalV2,89889,45402
kroA100,GeometricV1,50797,45330
kroA100,GeometricV2,66458,45325
kroA100,LogarithmicV1,38321,37541
kroA100,LogarithmicV2,129913,34408
kroA150,E d,45677.0,2754
kroA150,F d,120568.99999999999,5411
kroA150,G d,118832.99999999999,2347
kroA150,G2 d,44767.0,5364
kroA150,G3_1 d,178277.99999999997,5612
kroA150,G3_2,183372.99999999997,4740
kroA150,G3_3,181998.0,3219
kroA150,G4_1 d,182605.99999999997,3423
kroA150,G4_2,131232.99999999997,977
kroA150,G4_3,191963.0,4720
kroA150,G6_V1_1,142834.99999999997,6272
kroA150,G6_V1_2,87411.0,6340
kroA150,G6_V1_3 d,128489.99999999999,6248
kroA150,G6_V0_1 d,143059.0,5336
kroA150,G6_V0_2,198885.99999999997,5213
kroA150,G6_V0_3,62707.99999999999,6296
kroA150,E s,49075.99999999999,1920
kroA150,F s,109764.99999999999,560
kroA150,G s,131487.99999999997,3578
kroA150,G2 s,44078.99999999999,3512
kroA150,G3_1 s,182354.99999999997,5885
kroA150,G4_1 s,183869.99999999997,5411
kroA150,G6_V1_3 s,104944.99999999999,5463
kroA150,G6_V0_1 s,79604.99999999999,5893
kroA150,Const_100,206675,34542
kroA150,Linear,82653,63370
kroA150,ReciprocalV1,55242,61790
kroA150,ReciprocalV2,150384,63435
kroA150,GeometricV1,63989,63387
kroA150,GeometricV2,92308,63426
kroA150,LogarithmicV1,58481,55063
kroA150,LogarithmicV2,199597,56042
gr96,E d,75552.0,877
gr96,F d,159061.0,2670
gr96,G d,175338.0,279
gr96,G2 d,68877.0,3733
gr96,G3_1 d,252518.00000000003,3069
gr96,G3_2,259443.0,1724
gr96,G3_3,262849.0,1337
gr96,G4_1 d,258499.00000000003,4002
gr96,G4_2,176499.0,397
gr96,G4_3,271045.0,3799
gr96,G6_V1_1,147772.00000000003,4170
gr96,G6_V1_2,128969.00000000001,4203
gr96,G6_V1_3 d,129642.00000000001,4219
gr96,G6_V0_1 d,174224.0,3934
gr96,G6_V0_2,275552.0,2656
gr96,G6_V0_3,118783.0,4249
gr96,E s,72501.0,1186
gr96,F s,168658.00000000003,4090
gr96,G s,157146.0,1451
gr96,G2 s,71768.0,3024
gr96,G3_1 s,260509.0,3372
gr96,G4_1 s,259875.0,3837
gr96,G6_V1_3 s,156984.0,4118
gr96,G6_V0_1 s,143597.0,619
gr96,Const_100,288626,27439
gr96,Linear,121056,42549
gr96,ReciprocalV1,92911,40992
gr96,ReciprocalV2,190183,42514
gr96,GeometricV1,94967,42369
gr96,GeometricV2,146750,42520
gr96,LogarithmicV1,84586,34636
gr96,LogarithmicV2,290998,32941
st70,E d,853.0,845
st70,F d,1381.0,1410
st70,G d,1575.0,843
st70,G2 d,791.0,1906
st70,G3_1 d,2487.0,2560
st70,G3_2,2496.0,2798
st70,G3_3,2471.0,2710
st70,G4_1 d,2611.0,2461
st70,G4_2,1766.0000000000002,264
st70,G4_3,2640.0,493
st70,G6_V1_1,1374.0,2907
st70,G6_V1_2,1094.0,2917
st70,G6_V1_3 d,1575.0,2931
st70,G6_V0_1 d,1522.0,2976
st70,G6_V0_2,2734.0,1378
st70,G6_V0_3,1186.0,2999
st70,E s,765.0,803
st70,F s,1468.0,140
st70,G s,1691.0,670
st70,G2 s,771.0,2492
st70,G3_1 s,2592.0,1157
st70,G4_1 s,2519.0,1388
st70,G6_V1_3 s,1418.0,2908
st70,G6_V0_1 s,1163.0,2889
st70,Const_100,2782,28369
st70,Linear,1274,29996
st70,ReciprocalV1,921,29090
st70,ReciprocalV2,2052,29999
st70,GeometricV1,893,29862
st70,GeometricV2,1494,29876
st70,LogarithmicV1,884,29489
st70,LogarithmicV2,2738,27260
kroB100,E d,31732.000000000004,1385
kroB100,F d,64935.0,4379
kroB100,G d,73010.0,867
kroB100,G2 d,30302.000000000004,3468
kroB100,G3_1 d,113122.0,4441
kroB100,G3_2,115411.0,3881
kroB100,G3_3,116217.00000000001,3543
kroB100,G4_1 d,116730.0,3367
kroB100,G4_2,82398.0,815
kroB100,G4_3,118875.00000000001,2760
kroB100,G6_V1_1,55793.0,4351
kroB100,G6_V1_2,50215.0,4535
kroB100,G6_V1_3 d,67609.0,4538
kroB100,G6_V0_1 d,80467.0,3457
kroB100,G6_V0_2,120436.00000000001,4102
kroB100,G6_V0_3,36277.0,4528
kroB100,E s,31875.000000000004,770
kroB100,F s,66150.0,2842
kroB100,G s,71626.0,3242
kroB100,G2 s,31470.0,1991
kroB100,G3_1 s,113166.0,3964
kroB100,G4_1 s,113536.00000000001,2754
kroB100,G6_V1_3 s,67095.0,4296
kroB100,G6_V0_1 s,57802.0,4528
kroB100,Const_100,128670,12587
kroB100,Linear,52943,45339
kroB100,ReciprocalV1,39761,44881
kroB100,ReciprocalV2,89047,45398
kroB100,GeometricV1,45723,45164
kroB100,GeometricV2,63890,45402
kroB100,LogarithmicV1,36854,45399
kroB100,LogarithmicV2,124784,23156
eil51,E d,446.0,642
eil51,F d,696.0,1835
eil51,G d,683.0,1697
eil51,G2 d,450.00000000000006,1274
eil51,G3_1 d,1114.0,2463
eil51,G3_2,1176.0,566
eil51,G3_3,1154.0,2798
eil51,G4_1 d,1101.0,2554
eil51,G4_2,814.0,401
eil51,G4_3,1207.0,697
eil51,G6_V1_1,730.0000000000001,2363
eil51,G6_V1_2,545.0,2504
eil51,G6_V1_3 d,686.0,2961
eil51,G6_V0_1 d,638.0,2523
eil51,G6_V0_2,1104.0000000000002,2263
eil51,G6_V0_3,664.0,2952
eil51,E s,465.00000000000006,1011
eil51,F s,719.0000000000001,2275
eil51,G s,740.0,1460
eil51,G2 s,451.0,2631
eil51,G3_1 s,1193.0,2254
eil51,G4_1 s,1139.0000000000002,2623
eil51,G6_V1_3 s,751.0000000000001,2320
eil51,G6_V0_1 s,630.0,1511
eil51,Const_100,1161,13902
eil51,Linear,568,29978
eil51,ReciprocalV1,518,29687
eil51,ReciprocalV2,843,29999
eil51,GeometricV1,536,28892
eil51,GeometricV2,659,29860
eil51,LogarithmicV1,482,19276
eil51,LogarithmicV2,1193,6213
gr96,E d,83005.00000000001,539
gr96,F d,150849.00000000003,570
gr96,G d,172755.0,1992
gr96,G2 d,73102.00000000001,4126
gr96,G3_1 d,246252.00000000003,4233
gr96,G3_2,251658.0,3244
gr96,G3_3,260670.0,3764
gr96,G4_1 d,258542.0,3740
gr96,G4_2,174611.00000000003,789
gr96,G4_3,260920.00000000003,3348
gr96,G6_V1_1,127771.0,4141
gr96,G6_V1_2,109554.0,4254
gr96,G6_V1_3 d,163317.0,4253
gr96,G6_V0_1 d,189779.0,3474
gr96,G6_V0_2,268633.0,4128
gr96,G6_V0_3,93476.0,4251
gr96,E s,73513.0,1098
gr96,F s,162734.0,782
gr96,G s,175113.0,3668
gr96,G2 s,73617.0,2114
gr96,G3_1 s,252197.00000000003,2251
gr96,G4_1 s,247575.00000000003,3939
gr96,G6_V1_3 s,154466.00000000003,4245
gr96,G6_V0_1 s,127645.00000000001,3518
gr96,Const_100,278693,7614
gr96,Linear,128475,42447
gr96,ReciprocalV1,89974,42528
gr96,ReciprocalV2,221235,42549
gr96,GeometricV1,100718,42538
gr96,GeometricV2,155006,42547
gr96,LogarithmicV1,86465,41884
gr96,LogarithmicV2,282269,34064
st70,E d,765.0,1139
st70,F d,1442.0,1628
st70,G d,1617.0,586
st70,G2 d,772.0,2208
st70,G3_1 d,2549.0,2769
st70,G3_2,2468.0,1154
