dim,ts_name,best_value,steps_to_best_value
kroA150,G3_1 s,176166.99999999997,3695
kroA150,G4_1 s,176662.99999999997,6200
kroA150,G6_V1_3 s,103552.99999999999,6236
kroA150,G6_V0_1 s,92724.0,2143
kroA150,Const_100,202699,46318
kroA150,Linear,90106,63439
kroA150,ReciprocalV1,58476,62147
kroA150,ReciprocalV2,152471,63445
kroA150,GeometricV1,62798,62983
kroA150,GeometricV2,97537,63425
kroA150,LogarithmicV1,52399,59647
kroA150,LogarithmicV2,202652,24447
gr96,E d,74584.0,1226
gr96,F d,157166.0,2480
gr96,G d,164149.0,1155
gr96,G2 d,71593.0,1829
gr96,G3_1 d,256364.00000000003,1913
gr96,G3_2,255770.0,4217
gr96,G3_3,255762.0,4245
gr96,G4_1 d,256243.00000000003,2869
gr96,G4_2,173974.0,347
gr96,G4_3,266868.0,1109
gr96,G6_V1_1,184407.00000000003,4194
gr96,G6_V1_2,114702.0,4208
gr96,G6_V1_3 d,163478.0,4253
gr96,G6_V0_1 d,126102.00000000001,4153
gr96,G6_V0_2,258414.00000000003,4140
gr96,G6_V0_3,95157.00000000001,4233
gr96,E s,73779.0,1573
gr96,F s,151438.00000000003,1609
gr96,G s,175974.0,1455
gr96,G2 s,76042.0,4114
gr96,G3_1 s,262684.0,3802
gr96,G4_1 s,262077.0,1720
gr96,G6_V1_3 s,149290.00000000003,4205
gr96,G6_V0_1 s,126669.0,1651
gr96,Const_100,286347,20653
gr96,Linear,119117,42447
gr96,ReciprocalV1,90449,42500
gr96,ReciprocalV2,220911,42504
gr96,GeometricV1,92297,40985
gr96,GeometricV2,141437,42545
gr96,LogarithmicV1,84622,38236
gr96,LogarithmicV2,274528,18224
eil51,E d,464.00000000000006,806
eil51,F d,677.0,782
eil51,G d,727.0,1125
eil51,G2 d,452.0,1833
eil51,G3_1 d,1102.0,2058
eil51,G3_2,1093.0,1532
eil51,G3_3,1110.0000000000002,1727
eil51,G4_1 d,1126.0,1397
eil51,G4_2,869.0000000000001,437
eil51,G4_3,1183.0,1089
eil51,G6_V1_1,672.0000000000001,2885
eil51,G6_V1_2,600.0,2934
eil51,G6_V1_3 d,733.0000000000001,2976
eil51,G6_V0_1 d,780.0000000000001,2276
eil51,G6_V0_2,1221.0000000000002,2008
eil51,G6_V0_3,488.00000000000006,2959
eil51,E s,457.0,866
eil51,F s,702.0,2897
eil51,G s,677.0,1695
eil51,G2 s,451.0,2464
eil51,G3_1 s,1174.0000000000002,2437
eil51,G4_1 s,1144.0000000000002,2828
eil51,G6_V1_3 s,690.0000000000001,2709
eil51,G6_V0_1 s,613.0000000000001,1513
eil51,Const_100,1230,26375
eil51,Linear,629,29980
eil51,ReciprocalV1,499,27649
eil51,ReciprocalV2,930,29995
eil51,GeometricV1,524,29907
eil51,GeometricV2,704,29997
eil51,LogarithmicV1,502,22888
eil51,LogarithmicV2,1195,10773
kroA100,E d,31030.999999999996,1123
kroA100,F d,67153.0,4366
kroA100,G d,75719.0,1428
kroA100,G2 d,30972.999999999996,2889
kroA100,G3_1 d,110942.0,3278
kroA100,G3_2,115549.0,3895
kroA100,G3_3,116375.0,4520
kroA100,G4_1 d,119488.0,4046
kroA100,G4_2,79904.0,345
kroA100,G4_3,119248.0,3748
kroA100,G6_V1_1,78600.0,4455
kroA100,G6_V1_2,47011.0,4536
kroA100,G6_V1_3 d,65787.0,4537
kroA100,G6_V0_1 d,71594.0,4496
kroA100,G6_V0_2,124684.0,4164
kroA100,G6_V0_3,39431.0,4529
kroA100,E s,32419.0,855
kroA100,F s,75949.0,364
kroA100,G s,70190.0,1145
kroA100,G2 s,32294.0,3088
kroA100,G3_1 s,119216.0,4212
kroA100,G4_1 s,118677.0,3196
kroA100,G6_V1_3 s,72766.0,4236
kroA100,G6_V0_1 s,55282.99999999999,4511
kroA100,Const_100,129478,39331
kroA100,Linear,52087,45399
kroA100,ReciprocalV1,41574,44344
kroA100,ReciprocalV2,93376,45398
kroA100,GeometricV1,44714,45029
kroA100,GeometricV2,63454,45398
kroA100,LogarithmicV1,35341,37812
kroA100,LogarithmicV2,126704,27032
gr96,E d,71067.0,1762
gr96,F d,153908.0,1191
gr96,G d,161214.0,2001
gr96,G2 d,72745.0,3817
gr96,G3_1 d,260903.00000000003,2106
gr96,G3_2,253586.00000000003,2584
gr96,G3_3,264268.0,3683
gr96,G4_1 d,260322.00000000003,3862
gr96,G4_2,164581.00000000003,650
gr96,G4_3,268165.0,4237
gr96,G6_V1_1,198968.00000000003,4059
gr96,G6_V1_2,115973.00000000001,4253
gr96,G6_V1_3 d,143919.0,4238
gr96,G6_V0_1 d,137566.0,4123
gr96,G6_V0_2,281400.0,1775
gr96,G6_V0_3,111449.0,4229
gr96,E s,73832.00000000001,970
gr96,F s,158202.0,1612
gr96,G s,163716.00000000003,2247
gr96,G2 s,68762.0,3858
gr96,G3_1 s,256559.0,2168
gr96,G4_1 s,256982.00000000003,3534
gr96,G6_V1_3 s,133421.0,3274
gr96,G6_V0_1 s,129925.0,1431
gr96,Const_100,281099,27012
gr96,Linear,116499,42531
gr96,ReciprocalV1,95678,37534
gr96,ReciprocalV2,213055,42545
gr96,GeometricV1,106050,42473
gr96,GeometricV2,129908,42503
gr96,LogarithmicV1,83414,24429
gr96,LogarithmicV2,284203,21053
kroB100,E d,30190.000000000004,1040
kroB100,F d,66180.0,3931
kroB100,G d,72999.0,1950
kroB100,G2 d,29664.0,3797
kroB100,G3_1 d,116494.00000000001,3260
kroB100,G3_2,114646.0,3198
kroB100,G3_3,114867.0,1446
kroB100,G4_1 d,118000.0,3836
kroB100,G4_2,81684.0,600
kroB100,G4_3,117027.00000000001,4104
kroB100,G6_V1_1,71125.0,4413
kroB100,G6_V1_2,45764.0,4538
kroB100,G6_V1_3 d,70097.0,4433
kroB100,G6_V0_1 d,81869.0,4158
kroB100,G6_V0_2,112132.0,3803
kroB100,G6_V0_3,45303.00000000001,4538
kroB100,E s,31129.000000000004,1086
kroB100,F s,67828.0,379
kroB100,G s,74003.0,2389
kroB100,G2 s,30577.0,4398
kroB100,G3_1 s,106673.00000000001,3759
kroB100,G4_1 s,114170.0,3939
kroB100,G6_V1_3 s,60208.0,4526
kroB100,G6_V0_1 s,55420.0,3735
kroB100,Const_100,122729,22645
kroB100,Linear,55161,45313
kroB100,ReciprocalV1,37649,44120
kroB100,ReciprocalV2,85232,45404
kroB100,GeometricV1,42642,45101
kroB100,GeometricV2,69620,45334
kroB100,LogarithmicV1,35168,38872
kroB100,LogarithmicV2,129079,31500
kroA100,E d,31476.0,1272
kroA100,F d,69710.0,1390
kroA100,G d,76536.0,860
kroA100,G2 d,30919.0,1414
kroA100,G3_1 d,114952.99999999999,4089
kroA100,G3_2,113675.0,4066
kroA100,G3_3,114494.99999999999,3361
kroA100,G4_1 d,115451.0,4242
kroA100,G4_2,80640.0,144
kroA100,G4_3,118949.0,4154
kroA100,G6_V1_1,74128.0,3325
kroA100,G6_V1_2,47187.0,4270
kroA100,G6_V1_3 d,73013.0,4456
kroA100,G6_V0_1 d,79863.0,3534
kroA100,G6_V0_2,123237.0,3603
kroA100,G6_V0_3,36216.0,4538
kroA100,E s,33248.0,1237
kroA100,F s,71097.0,1587
kroA100,G s,75091.0,3318
kroA100,G2 s,27447.0,4415
kroA100,G3_1 s,121326.0,3488
kroA100,G4_1 s,123122.0,4152
kroA100,G6_V1_3 s,62029.0,4501
kroA100,G6_V0_1 s,58422.0,1737
kroA100,Const_100,126969,18913
kroA100,Linear,49738,44920
kroA100,ReciprocalV1,38675,38858
kroA100,ReciprocalV2,95821,45401
kroA100,GeometricV1,45466,45350
kroA100,GeometricV2,63928,45337
kroA100,LogarithmicV1,38999,32078
kroA100,LogarithmicV2,129483,30989
kroA100,E d,30882.0,1328
kroA100,F d,65350.99999999999,1392
kroA100,G d,72508.0,3415
kroA100,G2 d,30613.999999999996,2341
kroA100,G3_1 d,117953.99999999999,3385
kroA100,G3_2,114997.0,3623
kroA100,G3_3,119547.0,4528
kroA100,G4_1 d,115957.0,4477
kroA100,G4_2,78802.0,686
kroA100,G4_3,122179.0,4275
kroA100,G6_V1_1,75500.0,4495
kroA100,G6_V1_2,52973.99999999999,4526
kroA100,G6_V1_3 d,63814.0,4535
kroA100,G6_V0_1 d,67580.0,3641
kroA100,G6_V0_2,127016.99999999999,4288
kroA100,G6_V0_3,47755.99999999999,4537
kroA100,E s,33863.0,768
kroA100,F s,63243.99999999999,1394
kroA100,G s,73379.0,1594
kroA100,G2 s,29080.0,1991
kroA100,G3_1 s,117581.0,962
kroA100,G4_1 s,118576.0,3388
kroA100,G6_V1_3 s,61748.99999999999,4201
kroA100,G6_V0_1 s,54022.0,2127
kroA100,Const_100,128270,19052
kroA100,Linear,55675,45359
kroA100,ReciprocalV1,35975,45398
kroA100,ReciprocalV2,90588,45400
kroA100,GeometricV1,42833,45380
kroA100,GeometricV2,60544,45405
kroA100,LogarithmicV1,34754,37897
kroA100,LogarithmicV2,119427,22572
kroB150,E d,46976.0,1615
kroB150,F d,111407.0,4789
kroB150,G d,130311.0,890
kroB150,G2 d,43304.0,3001
kroB150,G3_1 d,179581.99999999997,3449
kroB150,G3_2,185835.0,4563
kroB150,G3_3,187781.0,4717
kroB150,G4_1 d,175472.0,5791
kroB150,G4_2,127692.00000000001,180
kroB150,G4_3,182725.0,6292
kroB150,G6_V1_1,127578.99999999999,5637
kroB150,G6_V1_2,89173.0,6341
kroB150,G6_V1_3 d,118526.0,6281
kroB150,G6_V0_1 d,129809.0,5975
kroB150,G6_V0_2,193086.0,3937
kroB150,G6_V0_3,52083.0,6153
kroB150,E s,48921.0,2644
kroB150,F s,121622.0,2189
kroB150,G s,124934.0,1524
kroB150,G2 s,45664.0,2214
kroB150,G3_1 s,184553.0,5029
kroB150,G4_1 s,185430.0,5160
kroB150,G6_V1_3 s,113898.0,6106
kroB150,G6_V0_1 s,92653.0,5060
kroB150,Const_100,198380,58588
kroB150,Linear,77328,63443
kroB150,ReciprocalV1,59819,61096
kroB150,ReciprocalV2,141768,63439
kroB150,GeometricV1,59006,63018
kroB150,GeometricV2,94759,63442
kroB150,LogarithmicV1,55977,52642
kroB150,LogarithmicV2,198316,23712
kroA100,E d,31030.0,1608
kroA100,F d,70036.0,782
kroA100,G d,80875.0,1735
kroA100,G2 d,29269.0,2999
kroA100,G3_1 d,120247.0,1638
kroA100,G3_2,115777.0,2904
kroA100,G3_3,116431.0,4485
kroA100,G4_1 d,115060.0,4287
kroA100,G4_2,79992.0,530
kroA100,G4_3,115740.0,4223
kroA100,G6_V1_1,72409.0,4151
kroA100,G6_V1_2,54303.99999999999,4535
kroA100,G6_V1_3 d,67594.0,4434
kroA100,G6_V0_1 d,68809.0,3170
kroA100,G6_V0_2,126023.0,4390
kroA100,G6_V0_3,38523.0,4518
kroA100,E s,30583.999999999996,1249
kroA100,F s,68414.0,3336
kroA100,G s,79497.0,1394
kroA100,G2 s,28029.0,2468
kroA100,G3_1 s,118479.99999999999,4401
kroA100,G4_1 s,115390.0,4346
kroA100,G6_V1_3 s,66314.0,4521
kroA100,G6_V0_1 s,56109.0,3502
kroA100,Const_100,128277,41463
kroA100,Linear,47468,45313
kroA100,ReciprocalV1,43356,41604
kroA100,ReciprocalV2,95528,45405
kroA100,GeometricV1,47784,43725
kroA100,GeometricV2,73709,45394
kroA100,LogarithmicV1,38967,41993
kroA100,LogarithmicV2,124028,24866
kroA150,E d,48169.0,2219
kroA150,F d,115484.0,3498
kroA150,G d,131787.0,1453
kroA150,G2 d,45608.0,2298
kroA150,G3_1 d,177790.99999999997,4671
kroA150,G3_2,179426.99999999997,6064
kroA150,G3_3,185014.0,4772
kroA150,G4_1 d,183104.99999999997,5984
kroA150,G4_2,116885.0,318
kroA150,G4_3,195100.99999999997,2566
kroA150,G6_V1_1,127746.0,6119
kroA150,G6_V1_2,90716.0,6312
kroA150,G6_V1_3 d,115685.99999999999,6300
kroA150,G6_V0_1 d,124506.99999999999,6231
kroA150,G6_V0_2,196950.99999999997,4033
kroA150,G6_V0_3,97817.99999999999,6328
kroA150,E s,46200.0,1716
kroA150,F s,118016.99999999999,1987
kroA150,G s,129462.99999999999,3043
kroA150,G2 s,47509.99999999999,6054
kroA150,G3_1 s,185340.0,2886
kroA150,G4_1 s,184338.99999999997,4954
kroA150,G6_V1_3 s,95010.0,5937
kroA150,G6_V0_1 s,89987.0,6198
kroA150,Const_100,198125,44798
kroA150,Linear,76492,63313
kroA150,ReciprocalV1,57507,60190
kroA150,ReciprocalV2,148688,63441
kroA150,GeometricV1,62445,63311
kroA150,GeometricV2,101455,63217
kroA150,LogarithmicV1,53611,44101
kroA150,LogarithmicV2,195108,35484
kroA150,E d,46503.99999999999,1918
kroA150,F d,111704.99999999999,3505
kroA150,G d,128957.0,2916
kroA150,G2 d,44179.0,3209
kroA150,G3_1 d,184283.0,6177
kroA150,G3_2,184562.99999999997,1439
kroA150,G3_3,187094.99999999997,3806
kroA150,G4_1 d,176811.99999999997,5445
kroA150,G4_2,122970.99999999999,857
kroA150,G4_3,180058.0,2276
kroA150,G6_V1_1,144869.0,5157
kroA150,G6_V1_2,96007.99999999999,6337
kroA150,G6_V1_3 d,127336.99999999999,6334
kroA150,G6_V0_1 d,130629.99999999999,5398
kroA150,G6_V0_2,194302.0,6260
kroA150,G6_V0_3,50569.99999999999,6340
kroA150,E s,43906.0,2015
kroA150,F s,120080.99999999999,1197
kroA150,G s,135945.0,1835
kroA150,G2 s,43444.99999999999,3652
kroA150,G3_1 s,180881.99999999997,2645
kroA150,G4_1 s,172489.99999999997,6205
kroA150,G6_V1_3 s,102246.99999999999,6070
kroA150,G6_V0_1 s,80592.99999999999,4200
kroA150,Const_100,201539,51805
kroA150,Linear,77629,63227
kroA150,ReciprocalV1,56195,59106
kroA150,ReciprocalV2,133170,63442
kroA150,GeometricV1,63307,63420
kroA150,GeometricV2,99793,63363
kroA150,LogarithmicV1,52849,60027
kroA150,LogarithmicV2,200244,4994
eil51,E d,468.00000000000006,1335
eil51,F d,656.0,976
eil51,G d,676.0,1958
eil51,G2 d,439.0,1061
eil51,G3_1 d,1135.0,2444
eil51,G3_2,1112.0,1516
eil51,G3_3,1112.0,2067
eil51,G4_1 d,1095.0,2887
eil51,G4_2,757.0000000000001,496
eil51,G4_3,1187.0,2997
eil51,G6_V1_1,677.0,2716
eil51,G6_V1_2,533.0,2774
eil51,G6_V1_3 d,615.0,2854
eil51,G6_V0_1 d,768.0,930
eil51,G6_V0_2,1170.0,2709
eil51,G6_V0_3,493.00000000000006,2894
eil51,E s,458.00000000000006,499
eil51,F s,636.0,2439
eil51,G s,765.0,2168
eil51,G2 s,455.00000000000006,2825
eil51,G3_1 s,1086.0000000000002,2394
eil51,G4_1 s,1114.0,2801
eil51,G6_V1_3 s,715.0,2730
eil51,G6_V0_1 s,579.0,2057
eil51,Const_100,1231,29123
eil51,Linear,606,29928
eil51,ReciprocalV1,496,29635
eil51,ReciprocalV2,887,29998
eil51,GeometricV1,509,29517
eil51,GeometricV2,614,29971
eil51,LogarithmicV1,496,16427
eil51,LogarithmicV2,1214,25110
eil51,E d,457.0,1235
eil51,F d,629.0,783
eil51,G d,729.0,543
eil51,G2 d,437.0,2334
eil51,G3_1 d,1100.0,2934
eil51,G3_2,1149.0,2918
eil51,G3_3,1157.0000000000002,1839
eil51,G4_1 d,1132.0,2888
eil51,G4_2,836.0000000000001,254
eil51,G4_3,1141.0,958
eil51,G6_V1_1,612.0,2944
eil51,G6_V1_2,604.0,2860
eil51,G6_V1_3 d,655.0,2992
eil51,G6_V0_1 d,820.0,2419
eil51,G6_V0_2,1114.0,2367
eil51,G6_V0_3,608.0,2993
eil51,E s,450.00000000000006,817
eil51,F s,699.0,792
eil51,G s,703.0,1197
eil51,G2 s,444.00000000000006,1859
eil51,G3_1 s,1147.0,2729
eil51,G4_1 s,1131.0,2712
eil51,G6_V1_3 s,681.0000000000001,2954
eil51,G6_V0_1 s,586.0,2194
eil51,Const_100,1157,9005
eil51,Linear,588,29973
eil51,ReciprocalV1,512,26981
eil51,ReciprocalV2,1019,29995
eil51,GeometricV1,516,28892
eil51,GeometricV2,713,29927
eil51,LogarithmicV1,476,15679
eil51,LogarithmicV2,1140,29301
kroB100,E d,32544.0,1770
kroB100,F d,67378.0,358
kroB100,G d,73991.0,1393
kroB100,G2 d,29263.000000000004,2209
kroB100,G3_1 d,111684.0,4235
kroB100,G3_2,115565.0,3883
kroB100,G3_3,115822.00000000001,1868
kroB100,G4_1 d,108012.0,3905
kroB100,G4_2,74101.0,512
kroB100,G4_3,113837.00000000001,4348
kroB100,G6_V1_1,63254.0,4271
kroB100,G6_V1_2,36535.0,4537
kroB100,G6_V1_3 d,75258.0,4440
kroB100,G6_V0_1 d,77111.0,4535
kroB100,G6_V0_2,126131.00000000001,2845
kroB100,G6_V0_3,39445.0,4527
kroB100,E s,34460.0,1257
kroB100,F s,73197.0,365
kroB100,G s,73542.0,1249
kroB100,G2 s,30649.0,3223
kroB100,G3_1 s,112919.0,4462
kroB100,G4_1 s,115289.00000000001,3635
kroB100,G6_V1_3 s,63399.0,4512
kroB100,G6_V0_1 s,55937.00000000001,4101
kroB100,Const_100,124191,1200
kroB100,Linear,54541,45374
kroB100,ReciprocalV1,42029,43935
kroB100,ReciprocalV2,92917,45404
kroB100,GeometricV1,41061,44213
kroB100,GeometricV2,59564,45386
kroB100,LogarithmicV1,37245,40820
kroB100,LogarithmicV2,126278,5462
eil51,E d,448.0,1236
eil51,F d,669.0000000000001,549
eil51,G d,700.0,1144
eil51,G2 d,440.0,1992
eil51,G3_1 d,1033.0000000000002,2858
eil51,G3_2,1080.0000000000002,2414
eil51,G3_3,1151.0000000000002,1702
eil51,G4_1 d,1133.0000000000002,1099
eil51,G4_2,854.0000000000001,487
eil51,G4_3,1210.0000000000002,1669
eil51,G6_V1_1,618.0,2750
eil51,G6_V1_2,537.0000000000001,2883
eil51,G6_V1_3 d,696.0,2721
eil51,G6_V0_1 d,595.0,1937
eil51,G6_V0_2,1224.0,1332
eil51,G6_V0_3,495.0,2951
eil51,E s,470.00000000000006,764
eil51,F s,661.0,535
eil51,G s,824.0000000000001,2658
eil51,G2 s,471.00000000000006,1918
eil51,G3_1 s,1092.0000000000002,1162
eil51,G4_1 s,1159.0,1854
eil51,G6_V1_3 s,655.0,2653
eil51,G6_V0_1 s,602.0000000000001,2143
eil51,Const_100,1225,11959
eil51,Linear,691,29962
eil51,ReciprocalV1,481,29606
eil51,ReciprocalV2,1094,29996
eil51,GeometricV1,555,28718
eil51,GeometricV2,744,29991
eil51,LogarithmicV1,493,11226
eil51,LogarithmicV2,1229,14357
eil51,E d,465.00000000000006,1039
eil51,F d,622.0000000000001,1829
eil51,G d,760.0000000000001,1125
eil51,G2 d,453.00000000000006,2586
eil51,G3_1 d,1108.0,2932
eil51,G3_2,1073.0,2736
eil51,G3_3,1126.0,1669
eil51,G4_1 d,1138.0,2691
eil51,G4_2,784.0,226
eil51,G4_3,1178.0,2103
eil51,G6_V1_1,626.0,2978
eil51,G6_V1_2,594.0,2999
eil51,G6_V1_3 d,652.0,2967
eil51,G6_V0_1 d,711.0,1833
eil51,G6_V0_2,1205.0,2333
eil51,G6_V0_3,740.0,2937
eil51,E s,454.0,759
eil51,F s,689.0,1618
eil51,G s,704.0000000000001,679
eil51,G2 s,448.0,2798
eil51,G3_1 s,1154.0,2311
eil51,G4_1 s,1166.0,2728
eil51,G6_V1_3 s,724.0,2479
eil51,G6_V0_1 s,618.0,556
eil51,Const_100,1224,4960
eil51,Linear,640,29236
eil51,ReciprocalV1,490,29702
eil51,ReciprocalV2,912,29999
eil51,GeometricV1,508,29968
eil51,GeometricV2,772,29995
eil51,LogarithmicV1,476,27804
eil51,LogarithmicV2,1205,14919
st70,E d,826.0,590
st70,F d,1452.0,1833
st70,G d,1637.0,1704
st70,G2 d,795.0,2800
st70,G3_1 d,2463.0,2309
st70,G3_2,2517.0,2685
st70,G3_3,2575.0,1084
st70,G4_1 d,2370.0,2557
st70,G4_2,1817.0,580
st70,G4_3,2723.0,2404
st70,G6_V1_1,1516.0,2918
st70,G6_V1_2,967.0,2999
st70,G6_V1_3 d,1386.0,2998
st70,G6_V0_1 d,1848.0,2741
st70,G6_V0_2,2677.0,1884
st70,G6_V0_3,1042.0,2998
st70,E s,792.0,1118
st70,F s,1454.0,1430
st70,G s,1655.0,943
st70,G2 s,738.0,2481
st70,G3_1 s,2490.0,2735
st70,G4_1 s,2379.0,2943
st70,G6_V1_3 s,1476.0,2827
st70,G6_V0_1 s,1266.0,2860
st70,Const_100,2749,26674
st70,Linear,1180,29995
st70,ReciprocalV1,995,27642
st70,ReciprocalV2,2317,29999
st70,GeometricV1,1059,29219
st70,GeometricV2,1565,29926
st70,LogarithmicV1,877,17636
st70,LogarithmicV2,2665,26136
kroA150,E d,45032.0,2689
kroA150,F d,118317.99999999999,1613
kroA150,G d,129136.99999999999,1759
kroA150,G2 d,41075.99999999999,5843
kroA150,G3_1 d,182846.0,5203
kroA150,G3_2,187939.99999999997,6026
kroA150,G3_3,184811.99999999997,3895
kroA150,G4_1 d,183137.99999999997,4790
kroA150,G4_2,124559.99999999999,680
kroA150,G4_3,194349.99999999997,6228
kroA150,G6_V1_1,132709.0,5896
kroA150,G6_V1_2,85555.99999999999,6298
kroA150,G6_V1_3 d,132296.0,6235
kroA150,G6_V0_1 d,142370.99999999997,4500
kroA150,G6_V0_2,197829.99999999997,3244
kroA150,G6_V0_3,60934.99999999999,6321
kroA150,E s,47242.99999999999,1716
kroA150,F s,123810.99999999999,2640
kroA150,G s,126160.0,2173
kroA150,G2 s,44389.0,2535
kroA150,G3_1 s,182044.0,6061
kroA150,G4_1 s,176038.99999999997,5646
kroA150,G6_V1_3 s,92244.99999999999,6178
kroA150,G6_V0_1 s,100738.0,2036
kroA150,Const_100,200562,10046
kroA150,Linear,83751,63394
kroA150,ReciprocalV1,58219,62910
kroA150,ReciprocalV2,146564,63444
kroA150,GeometricV1,62454,63421
kroA150,GeometricV2,103770,63440
kroA150,LogarithmicV1,56727,54561
kroA150,LogarithmicV2,201702,44196
kroB150,E d,49693.0,1754
kroB150,F d,114928.0,5844
kroB150,G d,121786.0,4322
kroB150,G2 d,45768.0,3294
kroB150,G3_1 d,184357.0,3724
kroB150,G3_2,185422.0,5833
kroB150,G3_3,181165.0,5419
kroB150,G4_1 d,180786.0,5452
kroB150,G4_2,123071.0,654
kroB150,G4_3,189910.0,6181
kroB150,G6_V1_1,132434.0,6267
kroB150,G6_V1_2,79801.0,6212
kroB150,G6_V1_3 d,126714.0,6342
kroB150,G6_V0_1 d,108108.0,3622
kroB150,G6_V0_2,196889.0,5402
kroB150,G6_V0_3,80490.0,6341
kroB150,E s,45750.0,1256
kroB150,F s,111402.0,3086
kroB150,G s,121894.0,2588
kroB150,G2 s,46312.0,1981
kroB150,G3_1 s,184266.0,4989
kroB150,G4_1 s,183759.0,6110
kroB150,G6_V1_3 s,90876.0,6265
kroB150,G6_V0_1 s,98121.0,4134
kroB150,Const_100,200099,19790
kroB150,Linear,71667,63385
kroB150,ReciprocalV1,60090,62984
kroB150,ReciprocalV2,136286,63413
kroB150,GeometricV1,61304,63411
kroB150,GeometricV2,91748,63441
kroB150,LogarithmicV1,55704,43416
kroB150,LogarithmicV2,196862,49023
kroB100,E d,31435.0,1598
kroB100,F d,67066.0,1397
kroB100,G d,74355.0,861
kroB100,G2 d,30254.000000000004,4395
kroB100,G3_1 d,115276.0,1735
kroB100,G3_2,113914.00000000001,4293
kroB100,G3_3,111141.0,4349
kroB100,G4_1 d,105312.00000000001,4271
kroB100,G4_2,78519.0,162
kroB100,G4_3,121983.0,3035
kroB100,G6_V1_1,68908.0,4519
kroB100,G6_V1_2,47556.00000000001,4481
kroB100,G6_V1_3 d,61611.0,4540
kroB100,G6_V0_1 d,81374.0,4503
kroB100,G6_V0_2,118435.00000000001,3552
kroB100,G6_V0_3,33497.0,4540
kroB100,E s,30472.000000000004,1550
kroB100,F s,67899.0,3728
kroB100,G s,81162.0,1642
kroB100,G2 s,30419.0,2976
kroB100,G3_1 s,113031.0,2969
kroB100,G4_1 s,112488.0,1862
kroB100,G6_V1_3 s,57501.00000000001,4232
kroB100,G6_V0_1 s,59289.0,1621
kroB100,Const_100,126074,36027
kroB100,Linear,55523,44547
kroB100,ReciprocalV1,40295,36284
kroB100,ReciprocalV2,92784,45405
kroB100,GeometricV1,41222,43385
kroB100,GeometricV2,64141,45275
kroB100,LogarithmicV1,37396,27441
kroB100,LogarithmicV2,123773,2060
kroB150,E d,49883.0,1391
kroB150,F d,103193.0,6062
kroB150,G d,125048.0,1463
kroB150,G2 d,46029.0,3987
kroB150,G3_1 d,171773.0,5528
kroB150,G3_2,176959.0,2367
kroB150,G3_3,182882.0,4574
kroB150,G4_1 d,176470.0,5988
kroB150,G4_2,118204.0,1200
kroB150,G4_3,181112.0,6288
kroB150,G6_V1_1,116320.0,5979
kroB150,G6_V1_2,89517.0,6341
kroB150,G6_V1_3 d,119094.0,6325
kroB150,G6_V0_1 d,128962.99999999999,4583
kroB150,G6_V0_2,189831.99999999997,5149
kroB150,G6_V0_3,56472.0,6268
kroB150,E s,44446.0,2080
kroB150,F s,115629.0,1790
kroB150,G s,126954.00000000001,4178
kroB150,G2 s,45552.0,4946
kroB150,G3_1 s,175707.0,4769
kroB150,G4_1 s,185621.0,6068
kroB150,G6_V1_3 s,99872.0,6338
kroB150,G6_V0_1 s,90718.0,1553
kroB150,Const_100,194186,42616
kroB150,Linear,78806,63439
kroB150,ReciprocalV1,57285,59116
kroB150,ReciprocalV2,138337,63444
kroB150,GeometricV1,64696,62944
kroB150,GeometricV2,93910,63393
kroB150,LogarithmicV1,53590,48902
kroB150,LogarithmicV2,188323,19010
gr96,E d,75490.0,1980
gr96,F d,153164.00000000003,2912
gr96,G d,160752.0,1420
gr96,G2 d,71257.0,2934
gr96,G3_1 d,258941.0,3074
gr96,G3_2,256302.00000000003,4176
gr96,G3_3,261951.00000000003,838
gr96,G4_1 d,260416.00000000003,4005
gr96,G4_2,173835.0,404
gr96,G4_3,269643.0,3037
gr96,G6_V1_1,192929.0,3888
gr96,G6_V1_2,110558.00000000001,4088
gr96,G6_V1_3 d,184021.0,4166
gr96,G6_V0_1 d,160656.0,4110
gr96,G6_V0_2,269309.00000000006,3511
gr96,G6_V0_3,98346.00000000001,4238
gr96,E s,81175.0,559
gr96,F s,157324.00000000003,4008
gr96,G s,166103.0,2141
gr96,G2 s,70383.0,3309
gr96,G3_1 s,253110.00000000003,3482
gr96,G4_1 s,260294.0,4168
gr96,G6_V1_3 s,172246.0,3988
gr96,G6_V0_1 s,121881.0,3870
gr96,Const_100,287613,16974
gr96,Linear,117241,42525
gr96,ReciprocalV1,91978,42009
gr96,ReciprocalV2,207294,42545
gr96,GeometricV1,108147,39157
gr96,GeometricV2,159053,42539
gr96,LogarithmicV1,88265,40675
gr96,LogarithmicV2,282578,2654
gr96,E d,72128.00000000001,1648
gr96,F d,157556.00000000003,985
gr96,G d,169706.0,2589
gr96,G2 d,66212.0,1989
gr96,G3_1 d,257751.0,3211
gr96,G3_2,264977.0,2457
gr96,G3_3,262739.0,3416
gr96,G4_1 d,256051.00000000003,3245
gr96,G4_2,169200.0,401
gr96,G4_3,256718.00000000003,3486
gr96,G6_V1_1,190832.00000000003,2411
gr96,G6_V1_2,116302.00000000001,4183
gr96,G6_V1_3 d,168063.0,4251
gr96,G6_V0_1 d,188466.0,3091
gr96,G6_V0_2,275047.0,3377
gr96,G6_V0_3,85438.0,4205
gr96,E s,71083.0,1130
gr96,F s,165186.0,3955
gr96,G s,176406.0,1553
gr96,G2 s,73415.00000000001,1913
