dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,293259.0,3512
kroB200,G6_V0_1 d,290355.99999999994,2264
kroB200,E s,294845.0,828
kroB200,F s,294299.0,4101
kroB200,G s,290621.0,3099
kroB200,G2 s,292916.0,4679
kroB200,G3_1 s,284045.0,4379
kroB200,G4_1 s,286284.0,3996
kroB200,G6_V1_3 s,290864.0,3851
kroB200,G6_V0_1 s,290618.0,829
kroB200,Linear,282556,47538
kroB200,GeometricV1,290793,45540
kroB200,GeometricV2,285295,28566
kroB200,LogarithmicV1,292388,4780
kroB200,LogarithmicV2,291925,18171
kroB100,E d,137097.0,287
kroB100,F d,140305.0,1989
kroB100,G d,140287.0,352
kroB100,G2 d,136435.0,1458
kroB100,G3_1 d,135608.0,1493
kroB100,G4_1 d,136482.0,609
kroB100,G6_V1_3 d,138935.0,30
kroB100,G6_V0_1 d,144385.0,1772
kroB100,E s,141171.0,1119
kroB100,F s,135313.0,566
kroB100,G s,136718.0,2035
kroB100,G2 s,138859.0,790
kroB100,G3_1 s,139379.0,2205
kroB100,G4_1 s,138542.0,376
kroB100,G6_V1_3 s,139635.0,2187
kroB100,G6_V0_1 s,135039.0,301
kroB100,Linear,143199,16781
kroB100,GeometricV1,137823,22204
kroB100,GeometricV2,137525,1055
kroB100,LogarithmicV1,138729,17403
kroB100,LogarithmicV2,138197,15022
kroA100,E d,137621.0,361
kroA100,F d,136344.0,2058
kroA100,G d,139574.0,161
kroA100,G2 d,140769.0,1601
kroA100,G3_1 d,143268.0,244
kroA100,G4_1 d,141708.0,412
kroA100,G6_V1_3 d,139504.0,2149
kroA100,G6_V0_1 d,144597.0,1851
kroA100,E s,133466.0,1983
kroA100,F s,141933.0,179
kroA100,G s,136500.0,1012
kroA100,G2 s,133932.0,755
kroA100,G3_1 s,130969.0,495
kroA100,G4_1 s,138323.0,1802
kroA100,G6_V1_3 s,136872.0,724
kroA100,G6_V0_1 s,144122.0,1604
kroA100,Linear,141248,1384
kroA100,GeometricV1,133167,6477
kroA100,GeometricV2,139277,3496
kroA100,LogarithmicV1,140326,13876
kroA100,LogarithmicV2,139814,2058
kroB200,E d,298063.0,4805
kroB200,F d,286669.0,1477
kroB200,G d,283058.99999999994,602
kroB200,G2 d,289737.0,2455
kroB200,G3_1 d,286989.0,4999
kroB200,G4_1 d,293342.0,2157
kroB200,G6_V1_3 d,280970.99999999994,4856
kroB200,G6_V0_1 d,284212.0,4545
kroB200,E s,288741.0,4362
kroB200,F s,283060.0,4497
kroB200,G s,291072.0,1495
kroB200,G2 s,293354.0,1792
kroB200,G3_1 s,293505.0,538
kroB200,G4_1 s,291993.99999999994,4325
kroB200,G6_V1_3 s,291083.0,2864
kroB200,G6_V0_1 s,284971.0,781
kroB200,Linear,292377,11836
kroB200,GeometricV1,287651,11337
kroB200,GeometricV2,286395,36527
kroB200,LogarithmicV1,285512,7267
kroB200,LogarithmicV2,290154,6350
kroA100,E d,137489.0,653
kroA100,F d,135288.0,224
kroA100,G d,141804.0,254
kroA100,G2 d,140853.0,1876
kroA100,G3_1 d,141378.0,898
kroA100,G4_1 d,135516.0,764
kroA100,G6_V1_3 d,142407.0,496
kroA100,G6_V0_1 d,142089.0,410
kroA100,E s,133172.0,427
kroA100,F s,141862.0,1780
kroA100,G s,143548.0,1168
kroA100,G2 s,135455.0,1449
kroA100,G3_1 s,144171.0,2249
kroA100,G4_1 s,140467.0,436
kroA100,G6_V1_3 s,137614.0,1849
kroA100,G6_V0_1 s,141353.0,889
kroA100,Linear,135574,5413
kroA100,GeometricV1,138575,7829
kroA100,GeometricV2,141380,16903
kroA100,LogarithmicV1,134502,11445
kroA100,LogarithmicV2,135676,2915
kroA200,E d,296236.00000000006,4244
kroA200,F d,295816.0,3518
kroA200,G d,293174.00000000006,118
kroA200,G2 d,292979.00000000006,829
kroA200,G3_1 d,293334.00000000006,458
kroA200,G4_1 d,295399.0,4466
kroA200,G6_V1_3 d,292799.0,4474
kroA200,G6_V0_1 d,299634.0,4981
kroA200,E s,290984.0,4401
kroA200,F s,287190.0,2866
kroA200,G s,291507.0,1754
kroA200,G2 s,289930.00000000006,3094
kroA200,G3_1 s,297792.0,403
kroA200,G4_1 s,297366.0,1355
kroA200,G6_V1_3 s,295910.00000000006,1874
kroA200,G6_V0_1 s,301593.0,2219
kroA200,Linear,293845,46893
kroA200,GeometricV1,297968,32619
kroA200,GeometricV2,294456,7866
kroA200,LogarithmicV1,296598,44629
kroA200,LogarithmicV2,296546,33057
kroB150,E d,216776.0,1235
kroB150,F d,217472.0,1930
kroB150,G d,221595.0,1360
kroB150,G2 d,217408.0,846
kroB150,G3_1 d,214946.0,1447
kroB150,G4_1 d,222268.0,1062
kroB150,G6_V1_3 d,219836.99999999997,613
kroB150,G6_V0_1 d,220942.0,2498
kroB150,E s,215312.0,2259
kroB150,F s,218356.0,410
kroB150,G s,219060.0,472
kroB150,G2 s,212540.0,799
kroB150,G3_1 s,211626.0,3069
kroB150,G4_1 s,219567.0,1679
kroB150,G6_V1_3 s,223044.0,2007
kroB150,G6_V0_1 s,217230.0,750
kroB150,Linear,217972,27736
kroB150,GeometricV1,219179,13485
kroB150,GeometricV2,217876,31234
kroB150,LogarithmicV1,219180,15294
kroB150,LogarithmicV2,218197,7370
kroA100,E d,143766.0,1903
kroA100,F d,140002.0,1945
kroA100,G d,138918.0,1316
kroA100,G2 d,141618.0,894
kroA100,G3_1 d,140424.0,404
kroA100,G4_1 d,139900.0,258
kroA100,G6_V1_3 d,139449.0,1387
kroA100,G6_V0_1 d,143773.0,791
kroA100,E s,142377.0,1516
kroA100,F s,136368.0,1913
kroA100,G s,140851.0,1390
kroA100,G2 s,143670.0,1553
kroA100,G3_1 s,142264.0,860
kroA100,G4_1 s,138459.0,267
kroA100,G6_V1_3 s,133210.0,587
kroA100,G6_V0_1 s,141292.0,702
kroA100,Linear,140997,4686
kroA100,GeometricV1,142873,16895
kroA100,GeometricV2,140063,2067
kroA100,LogarithmicV1,138315,8672
kroA100,LogarithmicV2,140740,11506
kroB200,E d,289338.0,434
kroB200,F d,291982.0,2485
kroB200,G d,290810.0,1466
kroB200,G2 d,288242.0,348
kroB200,G3_1 d,290902.0,4449
kroB200,G4_1 d,289543.0,4594
kroB200,G6_V1_3 d,292150.0,957
kroB200,G6_V0_1 d,293864.0,449
kroB200,E s,289812.0,419
kroB200,F s,289417.99999999994,3202
kroB200,G s,287464.0,278
kroB200,G2 s,291214.0,956
kroB200,G3_1 s,283322.0,4840
kroB200,G4_1 s,292778.99999999994,1174
kroB200,G6_V1_3 s,289068.99999999994,416
kroB200,G6_V0_1 s,297591.99999999994,2750
kroB200,Linear,294369,8454
kroB200,GeometricV1,291463,39894
kroB200,GeometricV2,290153,16275
kroB200,LogarithmicV1,280856,30049
kroB200,LogarithmicV2,288435,24037
kroB150,E d,216195.0,1019
kroB150,F d,213001.0,2312
kroB150,G d,215978.0,2118
kroB150,G2 d,220940.0,2658
kroB150,G3_1 d,222420.0,2127
kroB150,G4_1 d,210972.0,596
kroB150,G6_V1_3 d,213908.0,1316
kroB150,G6_V0_1 d,218562.0,1153
kroB150,E s,219103.0,246
kroB150,F s,220098.0,1311
kroB150,G s,219566.0,2678
kroB150,G2 s,214510.99999999997,619
kroB150,G3_1 s,219877.99999999997,1748
kroB150,G4_1 s,222927.0,2109
kroB150,G6_V1_3 s,216806.0,898
kroB150,G6_V0_1 s,219903.0,2688
kroB150,Linear,216295,22373
kroB150,GeometricV1,224562,30758
kroB150,GeometricV2,217176,26086
kroB150,LogarithmicV1,214677,939
kroB150,LogarithmicV2,220190,26244
kroA200,E d,291777.0,1966
kroA200,F d,287208.0,3902
kroA200,G d,299806.00000000006,941
kroA200,G2 d,292285.0,3961
kroA200,G3_1 d,287762.0,2559
kroA200,G4_1 d,287687.0,1577
kroA200,G6_V1_3 d,297190.00000000006,3229
kroA200,G6_V0_1 d,294208.00000000006,3717
kroA200,E s,295406.0,3582
kroA200,F s,295206.0,524
kroA200,G s,292587.0,4450
kroA200,G2 s,298552.0,1183
kroA200,G3_1 s,292549.0,4363
kroA200,G4_1 s,291021.0,819
kroA200,G6_V1_3 s,292583.00000000006,837
kroA200,G6_V0_1 s,286940.00000000006,4831
kroA200,Linear,296770,3447
kroA200,GeometricV1,294032,10833
kroA200,GeometricV2,293345,7569
kroA200,LogarithmicV1,294999,35120
kroA200,LogarithmicV2,296797,5329
kroB150,E d,216987.0,1920
kroB150,F d,222668.0,1032
kroB150,G d,221872.0,2379
kroB150,G2 d,218325.0,2403
kroB150,G3_1 d,217168.0,1730
kroB150,G4_1 d,216631.0,2065
kroB150,G6_V1_3 d,221774.0,2046
kroB150,G6_V0_1 d,218591.0,1810
kroB150,E s,218587.0,372
kroB150,F s,220798.0,2395
kroB150,G s,221039.0,1024
kroB150,G2 s,217032.0,1326
kroB150,G3_1 s,216899.0,644
kroB150,G4_1 s,222800.0,1896
kroB150,G6_V1_3 s,210512.0,795
kroB150,G6_V0_1 s,218914.0,344
kroB150,Linear,218562,30950
kroB150,GeometricV1,216032,473
kroB150,GeometricV2,219914,3752
kroB150,LogarithmicV1,207823,15449
kroB150,LogarithmicV2,222325,16851
kroA150,E d,220132.99999999997,1895
kroA150,F d,207003.99999999997,1309
kroA150,G d,220104.99999999997,1044
kroA150,G2 d,220859.0,400
kroA150,G3_1 d,220764.0,2484
kroA150,G4_1 d,221161.99999999997,2546
kroA150,G6_V1_3 d,220360.0,2576
kroA150,G6_V0_1 d,214775.99999999997,851
kroA150,E s,219073.99999999997,548
kroA150,F s,221824.99999999997,1992
kroA150,G s,219705.99999999997,2694
kroA150,G2 s,219943.0,1224
kroA150,G3_1 s,225250.99999999997,599
kroA150,G4_1 s,222231.99999999997,2358
kroA150,G6_V1_3 s,217778.99999999997,687
kroA150,G6_V0_1 s,215366.99999999997,927
kroA150,Linear,220159,16536
kroA150,GeometricV1,215930,27450
kroA150,GeometricV2,218379,31351
kroA150,LogarithmicV1,222420,23188
kroA150,LogarithmicV2,223658,26731
kroA200,E d,295804.0,3518
kroA200,F d,298354.0,747
kroA200,G d,291911.0,2641
kroA200,G2 d,294955.0,519
kroA200,G3_1 d,297685.0,4183
kroA200,G4_1 d,300214.0,3950
kroA200,G6_V1_3 d,302142.0,925
kroA200,G6_V0_1 d,296829.00000000006,862
kroA200,E s,296163.0,4267
kroA200,F s,291179.0,2330
kroA200,G s,289941.0,1327
kroA200,G2 s,297470.0,1056
kroA200,G3_1 s,289386.0,503
kroA200,G4_1 s,297504.0,1604
kroA200,G6_V1_3 s,290979.0,2514
kroA200,G6_V0_1 s,292878.0,1749
kroA200,Linear,291749,47364
kroA200,GeometricV1,291333,46941
kroA200,GeometricV2,300436,19737
kroA200,LogarithmicV1,295170,42864
kroA200,LogarithmicV2,289571,10594
kroA100,E d,144025.0,160
kroA100,F d,141032.0,1262
kroA100,G d,139586.0,102
kroA100,G2 d,137823.0,172
kroA100,G3_1 d,142053.0,2130
kroA100,G4_1 d,141512.0,418
kroA100,G6_V1_3 d,140619.0,2233
kroA100,G6_V0_1 d,133485.0,1275
kroA100,E s,140455.0,871
kroA100,F s,142066.0,2006
kroA100,G s,141975.0,2044
kroA100,G2 s,141070.0,1865
kroA100,G3_1 s,142206.0,1418
kroA100,G4_1 s,141863.0,80
kroA100,G6_V1_3 s,140977.0,1375
kroA100,G6_V0_1 s,140164.0,597
kroA100,Linear,140815,6514
kroA100,GeometricV1,141882,3733
kroA100,GeometricV2,141840,19296
kroA100,LogarithmicV1,142794,16121
kroA100,LogarithmicV2,140605,3705
kroA100,E d,141217.0,422
kroA100,F d,140794.0,2266
kroA100,G d,141364.0,1961
kroA100,G2 d,140247.0,460
kroA100,G3_1 d,140643.0,1724
kroA100,G4_1 d,139761.0,1899
kroA100,G6_V1_3 d,139112.0,1514
kroA100,G6_V0_1 d,140171.0,158
kroA100,E s,139153.0,117
kroA100,F s,139069.0,899
kroA100,G s,139341.0,2216
kroA100,G2 s,134628.0,295
kroA100,G3_1 s,138071.0,1022
kroA100,G4_1 s,142551.0,2246
kroA100,G6_V1_3 s,139151.0,1270
kroA100,G6_V0_1 s,135003.0,496
kroA100,Linear,139307,18071
kroA100,GeometricV1,141908,1115
kroA100,GeometricV2,140255,22033
kroA100,LogarithmicV1,140117,2464
kroA100,LogarithmicV2,142171,11400
kroB200,E d,292724.99999999994,2581
kroB200,F d,287387.0,2100
kroB200,G d,290633.0,4772
kroB200,G2 d,290986.0,856
kroB200,G3_1 d,288527.0,593
kroB200,G4_1 d,282767.0,534
kroB200,G6_V1_3 d,290630.0,3565
kroB200,G6_V0_1 d,295686.99999999994,1641
kroB200,E s,289774.0,2278
kroB200,F s,294823.0,4637
kroB200,G s,286377.0,4883
kroB200,G2 s,294365.0,1386
kroB200,G3_1 s,283196.0,1959
kroB200,G4_1 s,290516.0,3165
kroB200,G6_V1_3 s,276718.0,4353
kroB200,G6_V0_1 s,279384.0,673
kroB200,Linear,290323,44185
kroB200,GeometricV1,287221,20148
kroB200,GeometricV2,283727,17921
kroB200,LogarithmicV1,283002,26802
kroB200,LogarithmicV2,282299,29670
kroA200,E d,295246.0,1764
kroA200,F d,297926.0,4740
kroA200,G d,290804.0,1052
kroA200,G2 d,298453.0,205
kroA200,G3_1 d,300093.0,1575
kroA200,G4_1 d,295211.0,4765
kroA200,G6_V1_3 d,292513.0,7
kroA200,G6_V0_1 d,295880.0,4502
kroA200,E s,294588.0,742
kroA200,F s,298592.0,2186
kroA200,G s,290744.0,1110
kroA200,G2 s,289916.0,738
kroA200,G3_1 s,295074.0,182
kroA200,G4_1 s,297145.0,2068
kroA200,G6_V1_3 s,293448.0,4526
kroA200,G6_V0_1 s,297961.0,4601
kroA200,Linear,290354,41591
kroA200,GeometricV1,290718,34336
kroA200,GeometricV2,295426,32434
kroA200,LogarithmicV1,291400,18063
kroA200,LogarithmicV2,293006,3087
kroA150,E d,217043.99999999997,1206
kroA150,F d,219120.99999999997,186
kroA150,G d,224207.99999999997,1592
kroA150,G2 d,224854.99999999997,33
kroA150,G3_1 d,209358.99999999997,2094
kroA150,G4_1 d,218750.99999999997,2733
kroA150,G6_V1_3 d,218778.99999999997,1242
kroA150,G6_V0_1 d,219204.99999999997,29
kroA150,E s,222710.0,2164
kroA150,F s,219916.0,2295
kroA150,G s,216377.99999999997,2348
kroA150,G2 s,219013.0,2652
kroA150,G3_1 s,218154.0,2288
kroA150,G4_1 s,213751.99999999997,206
kroA150,G6_V1_3 s,217735.99999999997,1230
kroA150,G6_V0_1 s,223727.99999999997,789
kroA150,Linear,214975,14566
kroA150,GeometricV1,218316,27730
kroA150,GeometricV2,223355,3951
kroA150,LogarithmicV1,219361,19115
kroA150,LogarithmicV2,218355,14385
kroB100,E d,135321.0,1230
kroB100,F d,140482.0,796
kroB100,G d,139795.0,462
kroB100,G2 d,138401.0,15
kroB100,G3_1 d,139551.0,2013
kroB100,G4_1 d,135687.0,1604
kroB100,G6_V1_3 d,137821.0,439
kroB100,G6_V0_1 d,138976.0,584
kroB100,E s,136620.0,858
kroB100,F s,127623.00000000001,1971
kroB100,G s,135469.0,418
kroB100,G2 s,138987.0,982
kroB100,G3_1 s,135799.0,2178
kroB100,G4_1 s,140633.0,1794
kroB100,G6_V1_3 s,142312.0,80
kroB100,G6_V0_1 s,137489.0,470
kroB100,Linear,135571,1188
kroB100,GeometricV1,140664,6519
kroB100,GeometricV2,137675,3861
kroB100,LogarithmicV1,139030,12228
kroB100,LogarithmicV2,138645,5812
kroB150,E d,216004.0,1169
kroB150,F d,218262.0,421
kroB150,G d,224023.0,860
kroB150,G2 d,219423.0,2098
kroB150,G3_1 d,217331.0,2717
kroB150,G4_1 d,220258.0,46
kroB150,G6_V1_3 d,216503.0,681
kroB150,G6_V0_1 d,220413.0,2718
kroB150,E s,216987.0,2794
kroB150,F s,214858.0,308
kroB150,G s,220813.0,870
kroB150,G2 s,216530.0,196
kroB150,G3_1 s,209036.0,761
kroB150,G4_1 s,217480.0,2361
kroB150,G6_V1_3 s,215421.0,2265
kroB150,G6_V0_1 s,213884.0,27
kroB150,Linear,215960,23811
kroB150,GeometricV1,219221,20436
kroB150,GeometricV2,216889,14423
kroB150,LogarithmicV1,212191,467
kroB150,LogarithmicV2,219751,29685
kroB100,E d,138945.0,835
kroB100,F d,139711.0,1409
kroB100,G d,134927.0,823
kroB100,G2 d,136934.0,1388
kroB100,G3_1 d,140366.0,43
kroB100,G4_1 d,140167.0,92
kroB100,G6_V1_3 d,136418.0,749
kroB100,G6_V0_1 d,134682.0,917
kroB100,E s,133568.0,861
kroB100,F s,141594.0,767
kroB100,G s,132140.0,590
kroB100,G2 s,134091.0,1615
kroB100,G3_1 s,138958.0,1983
kroB100,G4_1 s,140331.0,2018
kroB100,G6_V1_3 s,138428.0,1819
kroB100,G6_V0_1 s,135427.0,936
kroB100,Linear,138926,4175
kroB100,GeometricV1,138790,11127
kroB100,GeometricV2,134920,16526
kroB100,LogarithmicV1,141808,21427
kroB100,LogarithmicV2,134959,14335
kroA200,E d,290034.00000000006,4923
kroA200,F d,288173.0,250
kroA200,G d,299077.0,1892
kroA200,G2 d,295940.0,698
kroA200,G3_1 d,297952.0,765
kroA200,G4_1 d,293398.00000000006,4453
kroA200,G6_V1_3 d,298739.0,2707
kroA200,G6_V0_1 d,300704.00000000006,1202
kroA200,E s,292631.0,3177
kroA200,F s,301334.0,3663
kroA200,G s,300697.0,2459
kroA200,G2 s,294002.00000000006,1214
kroA200,G3_1 s,292567.00000000006,4796
kroA200,G4_1 s,297936.0,306
kroA200,G6_V1_3 s,291473.0,2385
kroA200,G6_V0_1 s,296587.0,3281
kroA200,Linear,295856,34447
kroA200,GeometricV1,290489,40007
kroA200,GeometricV2,297853,13369
kroA200,LogarithmicV1,285739,50038
kroA200,LogarithmicV2,295802,3676
kroB100,E d,140996.0,1654
kroB100,F d,141263.0,1788
kroB100,G d,135636.0,1644
kroB100,G2 d,139915.0,1661
kroB100,G3_1 d,138046.0,1601
kroB100,G4_1 d,138979.0,683
kroB100,G6_V1_3 d,142020.0,1271
kroB100,G6_V0_1 d,141142.0,822
kroB100,E s,140269.0,2127
kroB100,F s,138492.0,1324
kroB100,G s,134400.0,1985
kroB100,G2 s,138166.0,2074
kroB100,G3_1 s,139764.0,121
kroB100,G4_1 s,137438.0,639
kroB100,G6_V1_3 s,137997.0,190
kroB100,G6_V0_1 s,138157.0,246
kroB100,Linear,141049,21821
kroB100,GeometricV1,136052,12370
kroB100,GeometricV2,130341,22191
kroB100,LogarithmicV1,140645,20422
kroB100,LogarithmicV2,130098,19460
kroA100,E d,139335.0,95
kroA100,F d,141137.0,1477
kroA100,G d,138612.0,1857
kroA100,G2 d,136920.0,1701
kroA100,G3_1 d,138185.0,273
kroA100,G4_1 d,135421.0,1676
kroA100,G6_V1_3 d,142643.0,333
kroA100,G6_V0_1 d,135743.0,178
kroA100,E s,141983.0,719
kroA100,F s,141488.0,698
kroA100,G s,136501.0,2207
kroA100,G2 s,134430.0,1140
kroA100,G3_1 s,135807.0,286
kroA100,G4_1 s,136353.0,831
kroA100,G6_V1_3 s,143677.0,408
kroA100,G6_V0_1 s,138211.0,1081
kroA100,Linear,135943,18530
kroA100,GeometricV1,140908,12803
kroA100,GeometricV2,143623,11805
kroA100,LogarithmicV1,137369,6688
kroA100,LogarithmicV2,143160,8218
kroB150,E d,215874.0,695
kroB150,F d,208843.0,1732
kroB150,G d,220505.0,2551
kroB150,G2 d,216342.0,495
kroB150,G3_1 d,221175.0,196
kroB150,G4_1 d,214411.0,1817
kroB150,G6_V1_3 d,217640.0,212
kroB150,G6_V0_1 d,219522.0,17
kroB150,E s,212617.0,2787
kroB150,F s,216032.0,1458
kroB150,G s,219115.99999999997,912
kroB150,G2 s,217353.0,2710
kroB150,G3_1 s,217534.0,330
kroB150,G4_1 s,217036.0,2764
kroB150,G6_V1_3 s,221698.0,731
kroB150,G6_V0_1 s,214545.0,591
kroB150,Linear,215773,6535
kroB150,GeometricV1,219139,2517
kroB150,GeometricV2,211364,9525
kroB150,LogarithmicV1,223044,18906
kroB150,LogarithmicV2,215034,5363
kroA100,E d,141045.0,1673
kroA100,F d,141469.0,2089
kroA100,G d,143479.0,149
kroA100,G2 d,139535.0,1396
kroA100,G3_1 d,139747.0,1078
kroA100,G4_1 d,140328.0,1009
kroA100,G6_V1_3 d,142263.0,751
kroA100,G6_V0_1 d,141755.0,1706
kroA100,E s,144840.0,1468
kroA100,F s,135142.0,2268
kroA100,G s,139315.0,1943
kroA100,G2 s,139050.0,444
kroA100,G3_1 s,137058.0,44
kroA100,G4_1 s,138344.0,668
kroA100,G6_V1_3 s,138413.0,839
kroA100,G6_V0_1 s,142400.0,721
kroA100,Linear,141479,18046
kroA100,GeometricV1,135634,6366
kroA100,GeometricV2,134541,5361
kroA100,LogarithmicV1,143119,1560
kroA100,LogarithmicV2,141037,12091
kroB100,E d,136914.0,1594
kroB100,F d,138319.0,417
kroB100,G d,134111.0,1217
kroB100,G2 d,136213.0,2168
kroB100,G3_1 d,141845.0,1319
kroB100,G4_1 d,140427.0,749
kroB100,G6_V1_3 d,140005.0,431
kroB100,G6_V0_1 d,133720.0,1803
kroB100,E s,138372.0,3
kroB100,F s,135451.0,447
kroB100,G s,133215.0,2245
kroB100,G2 s,140657.0,664
kroB100,G3_1 s,135233.0,489
kroB100,G4_1 s,142021.0,851
kroB100,G6_V1_3 s,137627.0,1603
kroB100,G6_V0_1 s,138711.0,1543
kroB100,Linear,132807,14808
kroB100,GeometricV1,135542,11637
kroB100,GeometricV2,139245,18155
kroB100,LogarithmicV1,135551,21735
kroB100,LogarithmicV2,141227,15096
kroA200,E d,299510.0,1518
kroA200,F d,284580.00000000006,3839
kroA200,G d,294398.0,4868
kroA200,G2 d,294031.0,703
kroA200,G3_1 d,298625.00000000006,490
kroA200,G4_1 d,294517.0,2898
kroA200,G6_V1_3 d,290686.00000000006,3362
kroA200,G6_V0_1 d,288137.00000000006,4323
kroA200,E s,296365.0,1209
kroA200,F s,300005.0,2741
kroA200,G s,294704.0,231
kroA200,G2 s,299395.0,4664
kroA200,G3_1 s,300225.0,2780
kroA200,G4_1 s,287727.0,1950
kroA200,G6_V1_3 s,299792.0,2756
kroA200,G6_V0_1 s,289355.0,4235
kroA200,Linear,300488,30152
kroA200,GeometricV1,293300,34216
kroA200,GeometricV2,296656,46902
kroA200,LogarithmicV1,294788,30597
kroA200,LogarithmicV2,299061,20447
kroB150,E d,223207.0,964
kroB150,F d,209878.0,2292
kroB150,G d,214655.0,2685
kroB150,G2 d,204640.0,816
kroB150,G3_1 d,221292.0,775
kroB150,G4_1 d,223056.99999999997,1844
kroB150,G6_V1_3 d,222492.0,864
kroB150,G6_V0_1 d,215681.0,1645
kroB150,E s,217205.0,2068
kroB150,F s,204761.0,305
kroB150,G s,214919.0,1429
kroB150,G2 s,222272.0,2992
kroB150,G3_1 s,217239.0,644
kroB150,G4_1 s,220347.0,1899
kroB150,G6_V1_3 s,219005.0,2709
kroB150,G6_V0_1 s,220089.0,134
kroB150,Linear,208772,25298
kroB150,GeometricV1,213268,27553
kroB150,GeometricV2,213485,5695
kroB150,LogarithmicV1,223963,1858
kroB150,LogarithmicV2,219978,31692
kroB150,E d,212505.0,977
kroB150,F d,215032.0,1168
kroB150,G d,216982.0,1783
kroB150,G2 d,207584.0,861
kroB150,G3_1 d,219055.0,3133
kroB150,G4_1 d,219844.99999999997,561
kroB150,G6_V1_3 d,218974.0,2025
kroB150,G6_V0_1 d,219336.0,432
kroB150,E s,219112.0,2210
kroB150,F s,215712.0,24
kroB150,G s,217249.0,1369
kroB150,G2 s,220547.0,2311
kroB150,G3_1 s,218917.0,1415
kroB150,G4_1 s,211740.0,677
kroB150,G6_V1_3 s,220699.0,2533
kroB150,G6_V0_1 s,220225.0,1675
kroB150,Linear,221659,23582
kroB150,GeometricV1,218651,6478
kroB150,GeometricV2,210164,7425
kroB150,LogarithmicV1,211435,8168
kroB150,LogarithmicV2,219571,20476
kroB100,E d,136784.0,2154
kroB100,F d,140769.0,1398
kroB100,G d,139059.0,1133
kroB100,G2 d,139847.0,1336
kroB100,G3_1 d,141366.0,924
kroB100,G4_1 d,140024.0,2048
kroB100,G6_V1_3 d,138337.0,2041
kroB100,G6_V0_1 d,134063.0,86
kroB100,E s,134459.0,2079
kroB100,F s,136681.0,1801
kroB100,G s,140906.0,2222
kroB100,G2 s,136922.0,1454
kroB100,G3_1 s,140959.0,251
kroB100,G4_1 s,139582.0,364
kroB100,G6_V1_3 s,135778.0,533
kroB100,G6_V0_1 s,138120.0,2229
kroB100,Linear,138917,5774
kroB100,GeometricV1,139700,18933
kroB100,GeometricV2,138165,13500
kroB100,LogarithmicV1,135753,14097
kroB100,LogarithmicV2,139112,4821
kroB200,E d,288890.99999999994,2025
kroB200,F d,283724.0,188
kroB200,G d,292012.0,2505
kroB200,G2 d,291115.99999999994,4102
kroB200,G3_1 d,288495.0,4028
kroB200,G4_1 d,287055.0,3589
kroB200,G6_V1_3 d,295855.99999999994,584
kroB200,G6_V0_1 d,292454.0,3051
kroB200,E s,291413.99999999994,3387
kroB200,F s,296218.0,109
kroB200,G s,292459.0,292
kroB200,G2 s,286954.0,2923
kroB200,G3_1 s,292468.99999999994,1910
kroB200,G4_1 s,294357.0,2368
kroB200,G6_V1_3 s,285335.99999999994,1612
kroB200,G6_V0_1 s,285631.99999999994,4478
kroB200,Linear,291436,26068
kroB200,GeometricV1,294505,10014
kroB200,GeometricV2,281875,28194
kroB200,LogarithmicV1,293353,26994
kroB200,LogarithmicV2,289977,19024
kroA150,E d,213842.99999999997,2453
kroA150,F d,217105.99999999997,1905
kroA150,G d,214021.0,1748
kroA150,G2 d,220269.99999999997,437
kroA150,G3_1 d,224155.99999999997,772
kroA150,G4_1 d,220257.0,139
kroA150,G6_V1_3 d,218143.99999999997,1631
kroA150,G6_V0_1 d,223702.0,1877
kroA150,E s,220209.99999999997,323
kroA150,F s,220910.99999999997,2243
kroA150,G s,221424.99999999997,2798
kroA150,G2 s,220544.99999999997,186
kroA150,G3_1 s,221712.99999999997,863
kroA150,G4_1 s,221361.99999999997,2712
kroA150,G6_V1_3 s,223366.0,262
kroA150,G6_V0_1 s,223649.99999999997,2511
kroA150,Linear,219398,8788
kroA150,GeometricV1,221646,23108
kroA150,GeometricV2,216419,17836
kroA150,LogarithmicV1,223265,4734
kroA150,LogarithmicV2,223836,30819
kroA100,E d,137471.0,14
kroA100,F d,140532.0,1406
kroA100,G d,142316.0,54
kroA100,G2 d,144306.0,158
kroA100,G3_1 d,144304.0,803
kroA100,G4_1 d,141766.0,447
kroA100,G6_V1_3 d,136026.0,2005
kroA100,G6_V0_1 d,140731.0,1076
kroA100,E s,135699.0,132
kroA100,F s,129506.0,827
kroA100,G s,140798.0,483
kroA100,G2 s,142301.0,965
kroA100,G3_1 s,137778.0,1647
kroA100,G4_1 s,139487.0,308
kroA100,G6_V1_3 s,142552.0,1198
kroA100,G6_V0_1 s,140880.0,1968
kroA100,Linear,131795,17107
kroA100,GeometricV1,144436,639
kroA100,GeometricV2,138969,2191
kroA100,LogarithmicV1,142551,12139
kroA100,LogarithmicV2,143983,19862
kroB200,E d,290142.0,801
kroB200,F d,293154.0,3114
kroB200,G d,275920.0,3597
kroB200,G2 d,286314.99999999994,3295
kroB200,G3_1 d,296733.0,4670
kroB200,G4_1 d,295046.0,2429
kroB200,G6_V1_3 d,291330.0,527
kroB200,G6_V0_1 d,294559.0,1635
kroB200,E s,290337.0,3021
kroB200,F s,290326.0,3675
kroB200,G s,296460.99999999994,3835
kroB200,G2 s,289441.0,677
