dim,ts_name,best_value,steps_to_best_value
240,G6_V1_3,280575.339636557,2075
240,G6_V0_1,279611.5836419023,1486
240,G6_V0_2,279952.04133334203,1277
240,G6_V0_3,280318.5149356279,236
240,Const_100,279343.51741685363,21042
240,Linear,271951.508647672,4511
240,ReciprocalV1,274046.56851497985,6141
240,ReciprocalV2,277840.4730912529,10590
240,GeometricV1,279104.0909076431,1855
240,GeometricV2,277886.05853136163,2255
240,LogarithmicV1,277187.13463363156,24269
240,LogarithmicV2,279701.00771198125,2875
259,E,328308.4041586519,1588
259,F_2,316884.77425212425,1262
259,G,319251.4751464232,457
259,G2,328829.0673364439,1959
259,G3_1,325335.1119849417,2353
259,G3_2,323035.81076824194,2527
259,G3_3,328469.0812013316,856
259,G4_1,324630.46618725295,1258
259,G4_2,320085.526933663,283
259,G4_3,326778.9689260992,487
259,G6_V1_1,321463.93629069056,2089
259,G6_V1_2,327320.9180941514,35
259,G6_V1_3,322732.95023254864,2268
259,G6_V0_1,323776.97243606794,466
259,G6_V0_2,320380.8508881557,1095
259,G6_V0_3,325516.0686606002,1607
259,Const_100,331153.64111821057,19944
259,Linear,329041.8195044345,18444
259,ReciprocalV1,318974.4259725506,3912
259,ReciprocalV2,321450.90129685955,10670
259,GeometricV1,325432.3405729435,7697
259,GeometricV2,316511.3316789896,18818
259,LogarithmicV1,320038.4334370772,20549
259,LogarithmicV2,323545.46910819155,12458
287,E,377638.70311655785,1910
287,F_2,384537.29512751463,1912
287,G,370084.0126722696,2866
287,G2,377535.60622228927,529
287,G3_1,383832.34700836503,1024
287,G3_2,385357.68317140255,511
287,G3_3,374679.4403813692,461
287,G4_1,384997.51460248145,1269
287,G4_2,384073.8671459978,296
287,G4_3,379317.4063755238,2297
287,G6_V1_1,382411.7139620891,599
287,G6_V1_2,378799.2832962594,2718
287,G6_V1_3,380021.93364849733,721
287,G6_V0_1,380912.9557938479,2273
287,G6_V0_2,384710.82942181226,73
287,G6_V0_3,384624.6154589441,2710
287,Const_100,380421.1612352953,32041
287,Linear,380654.06391095434,11350
287,ReciprocalV1,372721.1187275306,13457
287,ReciprocalV2,380986.06667817436,25234
287,GeometricV1,381918.79504178715,21154
287,GeometricV2,384246.4957914793,7778
287,LogarithmicV1,380745.9705903813,349
287,LogarithmicV2,382887.24578122265,32099
256,E,303296.2834439348,738
256,F_2,297122.79108224803,2453
256,G,303846.5141555828,880
256,G2,304685.43691447406,310
256,G3_1,303593.63728846883,683
256,G3_2,302815.8960090483,2226
256,G3_3,304551.3472991637,425
256,G4_1,302761.7472217386,612
256,G4_2,302526.69353538146,719
256,G4_3,298785.12275896996,526
256,G6_V1_1,306103.81334289454,2343
256,G6_V1_2,305569.8305330076,1071
256,G6_V1_3,303798.24949384545,2136
256,G6_V0_1,300532.8699093112,1774
256,G6_V0_2,303030.2129711362,405
256,G6_V0_3,307242.75863582245,1858
256,Const_100,300475.57048656256,25031
256,Linear,305048.6807731922,25013
256,ReciprocalV1,302240.2213631577,6870
256,ReciprocalV2,306731.57878257154,1481
256,GeometricV1,304092.43023350823,7231
256,GeometricV2,304207.97189689474,15932
256,LogarithmicV1,302439.6657306906,2381
256,LogarithmicV2,303841.7168317483,5521
201,E,193799.156220037,1419
201,F_2,192700.59644419918,560
201,G,193717.59831354863,2124
201,G2,194421.24908204444,855
201,G3_1,192999.2435089529,2188
201,G3_2,194346.32717380713,1805
201,G3_3,189704.22960749132,1870
201,G4_1,191295.97687191702,1402
201,G4_2,192588.71364668375,1498
201,G4_3,193013.70783903473,209
201,G6_V1_1,189635.56304029608,932
201,G6_V1_2,190078.8557259652,1620
201,G6_V1_3,190041.2669530563,1478
201,G6_V0_1,191448.7941343132,762
201,G6_V0_2,192875.98014277042,2398
201,G6_V0_3,190806.3160418149,1453
201,Const_100,190752.5220706823,9418
201,Linear,193378.5243849348,24297
201,ReciprocalV1,191667.77597790273,22427
201,ReciprocalV2,193130.36536037843,19476
201,GeometricV1,193731.38545338227,2301
201,GeometricV2,191829.88571701208,10143
201,LogarithmicV1,188893.89664638406,17470
201,LogarithmicV2,191612.0204678727,7703
119,E,63427.74887068341,171
119,F_2,65678.91779267821,456
119,G,66188.94609860082,1054
119,G2,63570.414688338096,185
119,G3_1,65172.495004091965,839
119,G3_2,64712.32643376694,929
119,G3_3,66183.2184285594,611
119,G4_1,65454.29864558871,923
119,G4_2,64959.964242969545,372
119,G4_3,64231.22498586446,829
119,G6_V1_1,61636.26965645245,649
119,G6_V1_2,65448.192672988254,529
119,G6_V1_3,63264.14063023815,721
119,G6_V0_1,65022.54636016652,943
119,G6_V0_2,63638.38119811068,135
119,G6_V0_3,65649.95781652804,778
119,Const_100,65801.8362726531,4306
119,Linear,66424.81459726786,3181
119,ReciprocalV1,65238.91193634393,10169
119,ReciprocalV2,64961.60731956468,511
119,GeometricV1,66154.1525133737,4318
119,GeometricV2,64184.42204595429,7050
119,LogarithmicV1,64749.76927215585,8940
119,LogarithmicV2,63471.23931005265,4478
132,E,80466.46567467118,32
132,F_2,81668.82657359174,135
132,G,81041.08819205231,201
132,G2,79876.82748069592,346
132,G3_1,79483.21620933127,151
132,G3_2,80703.48382175402,918
132,G3_3,78968.9373990301,933
132,G4_1,81696.74672839743,249
132,G4_2,79151.10554582567,953
132,G4_3,79159.1881727272,388
132,G6_V1_1,80322.10917351623,227
132,G6_V1_2,81666.22400310666,1071
132,G6_V1_3,78169.74457401616,809
132,G6_V0_1,77706.68046164718,900
132,G6_V0_2,79930.44037924313,377
132,G6_V0_3,81997.30618635591,1080
132,Const_100,80981.31839281876,2552
132,Linear,81188.114874666,4188
132,ReciprocalV1,81400.31399494965,12600
132,ReciprocalV2,80500.14644045477,1895
132,GeometricV1,81852.0775300766,7175
132,GeometricV2,79231.54603121149,1410
132,LogarithmicV1,79846.55852690907,12236
132,LogarithmicV2,80678.57106091837,8914
55,E,12058.952015216528,207
55,F_2,12175.45502229235,497
55,G,12653.893305630081,248
55,G2,12154.507655728357,482
55,G3_1,12682.999801582408,305
55,G3_2,11805.22477891855,567
55,G3_3,11331.430889194433,710
55,G4_1,12474.5716407651,676
55,G4_2,12390.691337037686,185
55,G4_3,12518.800168548569,696
55,G6_V1_1,12540.674303949245,546
55,G6_V1_2,11716.001805027292,41
55,G6_V1_3,12273.91593502586,337
55,G6_V0_1,12359.357726665048,340
55,G6_V0_2,12382.376629386044,76
55,G6_V0_3,12264.94326989987,56
55,Const_100,11874.565332620856,3974
55,Linear,12192.999163176233,72
55,ReciprocalV1,12114.465662257442,4570
55,ReciprocalV2,12235.686109655411,158
55,GeometricV1,12355.143518311375,3247
55,GeometricV2,11942.785382974133,1755
55,LogarithmicV1,12524.21277417713,2323
55,LogarithmicV2,12593.651909545204,3199
50,E,9700.945956834626,319
50,F_2,9768.556650595378,371
50,G,10182.284340678789,598
50,G2,9988.487989586753,587
50,G3_1,9949.773771819533,229
50,G3_2,9863.443750067792,166
50,G3_3,9659.032743572938,120
50,G4_1,9446.209711724816,221
50,G4_2,9884.57378272867,427
50,G4_3,9822.080597283102,33
50,G6_V1_1,8870.664282281285,654
50,G6_V1_2,9817.10480461503,236
50,G6_V1_3,9610.702540932645,650
50,G6_V0_1,9850.318883388401,455
50,G6_V0_2,9399.450191895636,429
50,G6_V0_3,10176.593061526397,228
50,Const_100,9715.91790449048,1495
50,Linear,9827.294992179839,5257
50,ReciprocalV1,9985.209980794883,165
50,ReciprocalV2,9721.13490730588,5595
50,GeometricV1,9481.007153862885,927
50,GeometricV2,9654.370531125192,4445
50,LogarithmicV1,9179.145663631447,4651
50,LogarithmicV2,9742.108031742882,1218
299,E,415222.87053188845,328
299,F_2,419558.01601103257,2289
299,G,420282.68513481214,2017
299,G2,416257.8695062361,1669
299,G3_1,418308.3167947696,1963
299,G3_2,421768.4647027332,646
299,G3_3,416510.4622825634,1335
299,G4_1,421577.1571831741,769
299,G4_2,410886.1239154896,2884
299,G4_3,412919.6538691033,1990
299,G6_V1_1,422916.00934945146,2820
299,G6_V1_2,417366.396282233,2824
299,G6_V1_3,418968.67377983395,570
299,G6_V0_1,422198.23405904346,2307
299,G6_V0_2,423367.6340681216,2759
299,G6_V0_3,423612.74673967296,1123
299,Const_100,414818.1221187022,20
299,Linear,422447.7990981613,30412
299,ReciprocalV1,410529.4637581808,14967
299,ReciprocalV2,417473.9687276549,27941
299,GeometricV1,420951.73804301186,2861
299,GeometricV2,407561.41147121036,26168
299,LogarithmicV1,419380.6742367375,23508
299,LogarithmicV2,422589.34810324217,28062
215,E,208304.8224224927,1428
215,F_2,216134.3986997081,2253
215,G,210069.85287795984,1127
215,G2,213616.09105903457,584
215,G3_1,210535.75208781552,2341
215,G3_2,216923.11088117067,711
215,G3_3,213764.58913251778,1624
215,G4_1,215709.39878635097,865
215,G4_2,211622.1883812191,1858
215,G4_3,217981.1948320855,1640
215,G6_V1_1,211635.89002002374,1557
215,G6_V1_2,210344.57274359197,2058
215,G6_V1_3,212582.13956491678,2043
215,G6_V0_1,217184.68817785944,1338
215,G6_V0_2,213108.25031984167,1132
215,G6_V0_3,218697.82533203057,2317
215,Const_100,214580.62098549618,5859
215,Linear,214141.52950268207,22081
215,ReciprocalV1,216354.99743963592,3366
215,ReciprocalV2,212816.0907192092,8682
215,GeometricV1,210870.50556021725,19808
215,GeometricV2,212529.08256736555,13821
215,LogarithmicV1,217281.64160413796,10567
215,LogarithmicV2,215833.7659438483,14856
128,E,68990.75185631264,957
128,F_2,71068.4770410573,252
128,G,72354.25283693029,283
128,G2,71783.10251584083,182
128,G3_1,68599.36466269627,1217
128,G3_2,71709.22233956875,875
128,G3_3,72104.38565940522,328
128,G4_1,71602.23685778129,290
128,G4_2,70971.10114204153,549
128,G4_3,71638.11792263103,232
128,G6_V1_1,71152.37456355648,407
128,G6_V1_2,70246.08594374255,669
128,G6_V1_3,71017.42741322494,978
128,G6_V0_1,71158.48079481361,81
128,G6_V0_2,71589.86581115788,191
128,G6_V0_3,70785.97198732999,1212
128,Const_100,71302.11187601133,6740
128,Linear,71539.84384251991,10385
128,ReciprocalV1,72042.84155163683,2159
128,ReciprocalV2,73193.61042252081,3545
128,GeometricV1,72433.25604625641,2451
128,GeometricV2,70112.97276831788,6690
128,LogarithmicV1,73197.54079506261,2493
128,LogarithmicV2,70421.18374486043,7880
216,E,218302.44943954932,2148
216,F_2,219377.93190638546,206
216,G,217362.7658160643,1588
216,G2,220256.349639996,494
216,G3_1,215258.09225322976,257
216,G3_2,220247.2481370772,740
216,G3_3,220187.52075774028,524
216,G4_1,216830.2241222113,688
216,G4_2,223206.8223404674,2291
216,G4_3,217314.98860670044,934
216,G6_V1_1,218935.64371982118,332
216,G6_V1_2,213153.23186384028,2206
216,G6_V1_3,221987.04119532215,1546
216,G6_V0_1,218997.70933021346,1439
216,G6_V0_2,221102.0385202273,1242
216,G6_V0_3,216864.2067701833,264
216,Const_100,219536.50855900423,18372
216,Linear,213954.52690837663,17028
216,ReciprocalV1,216951.9796869824,11992
216,ReciprocalV2,217840.4808013432,8497
216,GeometricV1,220442.1051036498,5556
216,GeometricV2,220864.44861272722,12584
216,LogarithmicV1,219925.30729792418,15054
216,LogarithmicV2,220206.8626731404,24133
212,E,204290.85940582887,106
212,F_2,200367.1849561214,760
212,G,198527.917572925,780
212,G2,202440.23571484615,199
212,G3_1,204586.4455058835,997
212,G3_2,199387.77649026044,1413
212,G3_3,199236.92457219772,1957
212,G4_1,200766.44233476292,2476
212,G4_2,201394.18292080995,1567
212,G4_3,200076.59178991392,1185
212,G6_V1_1,203195.57731781164,330
212,G6_V1_2,202424.23126638334,844
212,G6_V1_3,204276.85659507816,1729
212,G6_V0_1,203036.55533304406,512
212,G6_V0_2,203152.12827695906,203
212,G6_V0_3,201767.47096683885,989
212,Const_100,204672.55040417772,12306
212,Linear,197369.30972569264,14604
212,ReciprocalV1,201958.09471131553,25033
212,ReciprocalV2,199932.1411047329,14534
212,GeometricV1,200549.226242984,9377
212,GeometricV2,198635.6400364331,19349
212,LogarithmicV1,202070.32204873677,24720
212,LogarithmicV2,200637.26427206243,5172
292,E,403646.07020088506,2888
292,F_2,399539.6486354305,1039
292,G,400158.56231370167,1449
292,G2,398438.5763889303,2265
292,G3_1,404297.10835470585,2586
292,G3_2,405739.62161739887,1475
292,G3_3,399888.16137223045,2968
292,G4_1,408302.1215687196,1444
292,G4_2,399613.01931672374,1708
292,G4_3,401089.2220280969,1929
292,G6_V1_1,403538.9725727173,1160
292,G6_V1_2,394621.47055997286,3156
292,G6_V1_3,403190.2726770602,797
292,G6_V0_1,409085.67125001026,2789
292,G6_V0_2,399685.78109926224,3197
292,G6_V0_3,404613.61199493817,1314
292,Const_100,403874.10238651873,26821
292,Linear,400594.1410193014,7428
292,ReciprocalV1,406800.4972304804,22004
292,ReciprocalV2,406103.71054362966,11770
292,GeometricV1,401092.9366179896,23589
292,GeometricV2,405636.9490377859,9978
292,LogarithmicV1,400589.9346526496,12784
292,LogarithmicV2,407183.0003262728,15515
189,E,170276.5274034601,474
189,F_2,170633.1406796947,1856
189,G,172422.40413086646,105
189,G2,161401.69510338848,650
189,G3_1,168756.29181838082,1109
189,G3_2,173458.59001977756,1416
189,G3_3,172538.08259802597,2048
189,G4_1,172170.29429562367,498
189,G4_2,171455.32910639996,1235
189,G4_3,171950.02335304755,1825
189,G6_V1_1,171153.09106166073,1205
189,G6_V1_2,172617.99898115118,557
189,G6_V1_3,169715.3008488038,978
189,G6_V0_1,173119.39746047018,1568
189,G6_V0_2,170473.02588780515,101
189,G6_V0_3,171539.4678736524,99
189,Const_100,172169.62420732953,9560
189,Linear,168986.96607980592,13368
189,ReciprocalV1,167837.01391117717,11324
189,ReciprocalV2,170457.28280946251,5390
189,GeometricV1,171383.6813915584,10111
189,GeometricV2,173206.6958602424,3259
189,LogarithmicV1,168226.2867345621,11022
189,LogarithmicV2,170246.24725169287,21613
111,E,52992.60203151873,179
111,F_2,53581.074617024184,286
111,G,54095.05759356158,834
111,G2,51700.327805741545,961
111,G3_1,53048.71043478593,834
111,G3_2,51902.80278027453,1050
111,G3_3,53665.145713381244,82
111,G4_1,53778.04349282332,810
111,G4_2,53498.73868094174,578
111,G4_3,51757.91227480062,280
111,G6_V1_1,53575.506892330675,788
111,G6_V1_2,54488.697909174596,771
111,G6_V1_3,54676.721293761984,637
111,G6_V0_1,54326.6934909505,706
111,G6_V0_2,51754.01058793284,309
111,G6_V0_3,51193.98880428659,7
111,Const_100,53423.27918337254,6696
111,Linear,53443.29235503674,2065
111,ReciprocalV1,53646.687795587306,1044
111,ReciprocalV2,54173.81819605637,7022
111,GeometricV1,52165.79602868438,2328
111,GeometricV2,54227.73828897134,5564
111,LogarithmicV1,52633.400707704255,2918
111,LogarithmicV2,53792.15494492952,5454
126,E,69987.61684786966,644
126,F_2,67997.18436148933,552
126,G,70806.75922273687,241
126,G2,69022.07782528296,872
126,G3_1,71078.30242063875,1079
126,G3_2,67744.78476598935,197
126,G3_3,69700.9287450387,428
126,G4_1,68547.61571969974,519
126,G4_2,69437.60035326573,694
126,G4_3,70178.17654949651,956
126,G6_V1_1,67214.01284750011,758
126,G6_V1_2,67881.21444204857,289
126,G6_V1_3,68615.63111786252,1094
126,G6_V0_1,68692.10557302536,727
126,G6_V0_2,70380.21975839736,817
126,G6_V0_3,69030.92231366567,757
126,Const_100,69443.10841822714,1226
126,Linear,68217.11600248667,10133
126,ReciprocalV1,68963.69148759371,11592
126,ReciprocalV2,67946.68729901101,10414
126,GeometricV1,69009.33478524198,5531
126,GeometricV2,70269.25035667798,2304
126,LogarithmicV1,68273.517044001,10804
126,LogarithmicV2,71047.15196990602,7696
214,E,221194.64381214263,816
214,F_2,223886.61370208155,1820
214,G,220693.16932989596,1047
214,G2,224918.90167940865,22
214,G3_1,225146.04424692653,2146
214,G3_2,222274.98955375474,1523
214,G3_3,224017.55748293886,1981
214,G4_1,228472.05227083698,296
214,G4_2,223693.4548007048,2492
214,G4_3,225240.75405674602,2346
214,G6_V1_1,223825.6198560955,691
214,G6_V1_2,224290.82662191492,1931
214,G6_V1_3,224096.344728889,603
214,G6_V0_1,227150.2750502219,1717
214,G6_V0_2,226159.12654121415,1073
214,G6_V0_3,222010.5879356714,294
214,Const_100,225952.69451470627,14216
214,Linear,217214.99645944068,2928
214,ReciprocalV1,229961.8298807318,20443
214,ReciprocalV2,223857.98063597697,5693
214,GeometricV1,227052.86339722233,11053
214,GeometricV2,221342.5666566065,23863
214,LogarithmicV1,225035.76680177034,3007
214,LogarithmicV2,222128.03706268646,21100
161,E,119998.05214265357,169
161,F_2,116199.50936348547,561
161,G,116864.84374549164,201
161,G2,118088.00543640021,1677
161,G3_1,115877.01039559193,1300
161,G3_2,118039.92494657874,1090
161,G3_3,117246.72359128318,1518
161,G4_1,116496.34223600176,1544
161,G4_2,116435.27586117288,277
161,G4_3,117853.05437565743,246
161,G6_V1_1,115097.39118173458,283
161,G6_V1_2,118125.73508156199,1339
161,G6_V1_3,116536.29008756438,1630
161,G6_V0_1,118860.12968880222,326
161,G6_V0_2,118803.84756086483,287
161,G6_V0_3,117788.91596625836,1426
161,Const_100,115641.08734295968,7386
161,Linear,118673.93780575815,12379
161,ReciprocalV1,115149.07809530015,8318
161,ReciprocalV2,118635.71354673344,17504
161,GeometricV1,117437.53518401695,11320
161,GeometricV2,116647.2820604014,4655
161,LogarithmicV1,117580.13632488821,5117
161,LogarithmicV2,116125.28456991389,1577
108,E,51080.808348064544,527
108,F_2,50799.026151372054,190
108,G,49763.58693151968,336
108,G2,50385.52113687115,968
108,G3_1,50764.46346399254,1104
108,G3_2,49447.24698153375,94
108,G3_3,49293.75684614129,712
108,G4_1,50517.61353414901,871
108,G4_2,51623.40835965168,1105
108,G4_3,50567.4103741717,691
108,G6_V1_1,48417.94700619701,1111
108,G6_V1_2,50878.4968509445,254
108,G6_V1_3,48657.80798310964,573
108,G6_V0_1,50270.03427416202,381
108,G6_V0_2,50309.85989546538,732
108,G6_V0_3,50302.649820840874,207
108,Const_100,49827.9074062669,4944
108,Linear,50776.17901388279,483
108,ReciprocalV1,51661.35471139543,8906
108,ReciprocalV2,51310.479311274845,5629
108,GeometricV1,51244.01727228686,9328
108,GeometricV2,48209.817676714956,6776
108,LogarithmicV1,50217.959190473135,6195
108,LogarithmicV2,49696.879230238235,10915
209,E,203225.0325258117,1782
209,F_2,202470.1247113187,1991
209,G,206503.3340681685,379
209,G2,202602.56420128027,1444
209,G3_1,207617.68475692155,32
209,G3_2,209421.80085466258,1302
209,G3_3,206728.4945419589,1692
209,G4_1,207095.1849423,557
209,G4_2,203693.96560439235,1423
209,G4_3,203906.99595312687,1575
209,G6_V1_1,203907.2104101098,628
209,G6_V1_2,196405.31920021685,503
209,G6_V1_3,205751.1410181415,370
209,G6_V0_1,208500.52550546563,1543
209,G6_V0_2,208291.6319507143,2253
209,G6_V0_3,207575.66942955315,2123
209,Const_100,208419.50133475187,24270
209,Linear,207044.7012499311,1365
209,ReciprocalV1,204483.57116966904,16794
209,ReciprocalV2,206618.88957563258,8453
209,GeometricV1,206366.6415214827,16086
209,GeometricV2,210610.99704976642,25021
209,LogarithmicV1,201906.42259601678,453
209,LogarithmicV2,206941.13526472604,14889
287,E,402056.96333025035,3221
287,F_2,395285.1315641435,282
287,G,400316.5055619772,1193
287,G2,394695.198750598,226
287,G3_1,398058.76400314784,299
287,G3_2,392343.47631563013,2168
287,G3_3,405843.8861154208,3065
287,G4_1,397623.8743298197,470
287,G4_2,403567.9868699337,2754
287,G4_3,394979.2849838831,420
287,G6_V1_1,402923.0725663138,490
287,G6_V1_2,405318.5678371453,259
287,G6_V1_3,399242.8610449508,1941
287,G6_V0_1,401289.92569598067,2303
287,G6_V0_2,395460.61539044225,425
287,G6_V0_3,396279.27495695325,2466
287,Const_100,401327.4051435748,3711
287,Linear,394713.2910407953,8337
287,ReciprocalV1,398244.57998731546,18656
287,ReciprocalV2,396462.8035501809,15085
287,GeometricV1,390455.99349282926,193
287,GeometricV2,400201.4177741552,31613
287,LogarithmicV1,391661.58905951807,31236
287,LogarithmicV2,398090.1503281084,22929
267,E,338537.27894558973,2144
267,F_2,338469.97009545437,2869
267,G,339442.11847991846,64
267,G2,332978.61432426184,1362
267,G3_1,344638.72125210596,1471
267,G3_2,341912.71361623914,695
267,G3_3,336716.74055519945,728
267,G4_1,336348.53938427824,468
267,G4_2,335392.68314388325,1461
267,G4_3,339704.11176478775,436
267,G6_V1_1,345330.2257468352,2273
267,G6_V1_2,341119.70952781924,92
267,G6_V1_3,341897.7324344851,548
267,G6_V0_1,335240.7456627369,685
267,G6_V0_2,342459.8465855986,475
267,G6_V0_3,339613.77876931505,2123
267,Const_100,341967.8709980794,9685
267,Linear,336530.69780168176,636
267,ReciprocalV1,336422.7591741895,8827
267,ReciprocalV2,344980.8382210544,3844
267,GeometricV1,336562.9059221483,5861
267,GeometricV2,339165.6151204357,22055
267,LogarithmicV1,339145.9494295562,15470
267,LogarithmicV2,342082.52758154925,23370
151,E,104550.74227698857,1350
151,F_2,104928.77297752893,630
151,G,106031.4224539754,1340
151,G2,104906.82530099295,1406
151,G3_1,106695.12617225076,350
151,G3_2,102686.68604220093,1282
151,G3_3,106276.09566436465,458
151,G4_1,105556.86258934082,1030
151,G4_2,104280.26457988645,438
151,G4_3,106178.10233325392,639
151,G6_V1_1,106468.13008547481,1071
151,G6_V1_2,104205.8613556771,1450
151,G6_V1_3,106546.04282783382,1401
151,G6_V0_1,106378.27523679745,1395
151,G6_V0_2,104053.15085097101,1388
151,G6_V0_3,105982.6552435432,511
151,Const_100,105901.34254884168,3358
151,Linear,103631.46572033211,4677
151,ReciprocalV1,107492.68781188037,10982
151,ReciprocalV2,107141.20693088276,11849
151,GeometricV1,104344.9840807178,7351
151,GeometricV2,102978.42363384762,6875
151,LogarithmicV1,107679.77531966641,9743
151,LogarithmicV2,104211.47249660372,7456
288,E,385330.047001735,2874
288,F_2,391111.8959340437,1320
288,G,397020.29391121067,888
288,G2,387592.45154450723,162
288,G3_1,390498.655886419,1780
288,G3_2,392012.7694087667,3060
288,G3_3,395885.7719443685,308
288,G4_1,390568.4323344779,2928
288,G4_2,382819.97478702315,1887
288,G4_3,398150.84175306046,2253
288,G6_V1_1,399135.17347672535,2061
288,G6_V1_2,393916.6684521907,1228
288,G6_V1_3,390839.99562959344,2352
288,G6_V0_1,398652.0274337219,1085
288,G6_V0_2,393541.5798765559,779
288,G6_V0_3,385867.507462403,3077
288,Const_100,393220.69369174296,21207
288,Linear,395965.82183139795,20050
288,ReciprocalV1,394801.5419477689,2135
288,ReciprocalV2,397022.47326939646,18553
288,GeometricV1,398403.6396360541,20173
288,GeometricV2,392658.4746630491,25773
288,LogarithmicV1,397689.9556170541,31106
288,LogarithmicV2,389626.06693011965,24212
178,E,139803.46306216004,402
178,F_2,136957.69513843645,422
178,G,144114.45058322154,1928
178,G2,142395.96629578617,1638
178,G3_1,143002.64706261468,74
178,G3_2,142190.74238591976,1209
178,G3_3,141086.18659667938,1354
178,G4_1,143202.13101997916,85
178,G4_2,139168.54405959797,106
178,G4_3,139700.48307171013,1597
178,G6_V1_1,140379.97349209763,1774
178,G6_V1_2,138532.97786101676,103
178,G6_V1_3,142220.1879981351,2004
178,G6_V0_1,138981.5406734281,1325
178,G6_V0_2,142255.35701903616,493
178,G6_V0_3,138933.68606527732,152
178,Const_100,140728.0342499884,17498
178,Linear,142682.36983301057,8758
178,ReciprocalV1,142299.47709062637,20416
178,ReciprocalV2,139837.85556421857,20726
178,GeometricV1,142581.24332548684,2494
178,GeometricV2,140168.60233477084,10720
178,LogarithmicV1,142686.10126110748,10629
178,LogarithmicV2,141310.04730986163,12858
126,E,73303.12226710479,380
126,F_2,69819.31088989595,306
126,G,72235.6500811586,658
126,G2,72536.6806903738,950
126,G3_1,73657.88744553439,1000
126,G3_2,72076.2295475436,717
126,G3_3,72828.0127410726,639
126,G4_1,73448.41509813633,172
126,G4_2,71208.42053463189,829
126,G4_3,73495.04886861527,557
126,G6_V1_1,73480.87508274196,171
126,G6_V1_2,72486.26927051491,249
126,G6_V1_3,70870.37517717319,800
126,G6_V0_1,73122.74568065672,173
126,G6_V0_2,73134.8765126971,64
126,G6_V0_3,73376.73838478207,1007
126,Const_100,72644.15857800104,6623
126,Linear,72810.61981880208,10228
126,ReciprocalV1,71738.63246433354,8
126,ReciprocalV2,73483.74419990745,10532
126,GeometricV1,69711.24603867435,6246
126,GeometricV2,70848.47539920006,8706
126,LogarithmicV1,73436.57092065633,4485
126,LogarithmicV2,73723.22192560775,2025
238,E,262553.57983519963,2172
238,F_2,263544.3107644202,2137
238,G,257411.47643039474,1040
238,G2,263050.50263842323,858
238,G3_1,266304.66043001297,162
238,G3_2,262572.2827201682,225
238,G3_3,262485.277686805,2092
238,G4_1,262533.32627223385,1050
238,G4_2,264272.6439441383,849
238,G4_3,263620.7273255493,1952
238,G6_V1_1,260413.5707736554,2504
238,G6_V1_2,266826.64094782335,1491
238,G6_V1_3,266721.9105423646,1700
238,G6_V0_1,264997.93744714395,1155
238,G6_V0_2,260652.92376924658,615
238,G6_V0_3,263833.3776339904,2331
238,Const_100,265902.739086723,15699
238,Linear,261809.19857793945,68
238,ReciprocalV1,264488.0974739828,1038
238,ReciprocalV2,262903.04433743365,4618
238,GeometricV1,260919.2244372981,23200
238,GeometricV2,267216.8607811759,2701
238,LogarithmicV1,262784.5495126289,692
238,LogarithmicV2,265893.6004450507,4342
212,E,216137.15202974898,573
212,F_2,214112.11566099766,835
212,G,213985.59899621678,1081
212,G2,213108.51665578113,2312
212,G3_1,217625.06370396868,1785
212,G3_2,215928.53996408213,2340
212,G3_3,214684.07286905215,148
212,G4_1,217965.05974182618,1975
212,G4_2,214095.75529685707,910
212,G4_3,214317.75592507562,1406
212,G6_V1_1,216159.7812598007,1826
212,G6_V1_2,214089.5803863203,424
212,G6_V1_3,216119.95648889325,1895
212,G6_V0_1,208217.67985951173,593
212,G6_V0_2,211615.52128266566,518
212,G6_V0_3,216127.94077137444,330
212,Const_100,214232.2491804919,18425
212,Linear,211703.41312073756,19161
212,ReciprocalV1,207132.18868940655,9547
212,ReciprocalV2,215324.5508107156,23067
212,GeometricV1,215509.4316716078,9773
212,GeometricV2,214329.1051899063,24584
212,LogarithmicV1,212931.12975033437,2995
212,LogarithmicV2,215190.315046034,22121
54,E,12794.891654100182,609
54,F_2,12767.769496379451,373
54,G,12781.512000741466,191
54,G2,12272.457982975871,560
54,G3_1,12818.115153929652,382
54,G3_2,13027.847635380029,729
54,G3_3,12850.034262408142,371
54,G4_1,12510.314367965642,52
54,G4_2,12781.913431477473,26
54,G4_3,13034.433545885122,327
54,G6_V1_1,13085.457727996652,325
54,G6_V1_2,12664.982546696083,535
54,G6_V1_3,13007.904372494599,387
54,G6_V0_1,12943.080511400607,85
54,G6_V0_2,13194.27303561698,713
54,G6_V0_3,12542.060748690725,606
54,Const_100,12461.562869164838,7157
54,Linear,11828.173322151992,5453
54,ReciprocalV1,12885.94479352949,6377
54,ReciprocalV2,12789.086421509264,4924
54,GeometricV1,13001.923971993338,4394
54,GeometricV2,12140.717159553744,1297
54,LogarithmicV1,12963.435843365562,5317
54,LogarithmicV2,12612.881652756294,4820
57,E,13343.517910763605,587
57,F_2,13510.17173307526,2
57,G,13089.896406206539,528
57,G2,13055.187688586824,5
57,G3_1,13840.298571361805,162
57,G3_2,13769.07454749946,632
57,G3_3,13329.06185261951,113
57,G4_1,13835.331311320198,324
57,G4_2,13437.816728262827,552
57,G4_3,13670.778695266261,236
57,G6_V1_1,13471.721531739495,698
57,G6_V1_2,13310.17584244054,695
57,G6_V1_3,13882.024679339369,463
57,G6_V0_1,12647.213090302172,694
