dim,ts_name,best_value,steps_to_best_value
kroB150,GeometricV1,213997,3941
kroB150,GeometricV2,218642,4392
kroB150,LogarithmicV1,218240,2871
kroB150,LogarithmicV2,219095,21027
kroA150,E d,220498.99999999997,207
kroA150,F d,217764.99999999997,1311
kroA150,G d,221136.99999999997,2474
kroA150,G2 d,224531.99999999997,886
kroA150,G3_1 d,213323.99999999997,1911
kroA150,G4_1 d,221456.99999999997,1446
kroA150,G6_V1_3 d,211767.99999999997,1791
kroA150,G6_V0_1 d,224406.99999999997,1676
kroA150,E s,217536.99999999997,1984
kroA150,F s,222510.99999999997,2591
kroA150,G s,218918.99999999997,2187
kroA150,G2 s,218571.99999999997,1890
kroA150,G3_1 s,212970.99999999997,1894
kroA150,G4_1 s,217865.99999999997,2433
kroA150,G6_V1_3 s,220818.99999999997,1581
kroA150,G6_V0_1 s,212201.99999999997,1873
kroA150,Linear,219642,22822
kroA150,GeometricV1,224276,19004
kroA150,GeometricV2,224862,30883
kroA150,LogarithmicV1,222448,8496
kroA150,LogarithmicV2,224013,15209
kroA150,E d,215589.99999999997,3109
kroA150,F d,223005.99999999997,2592
kroA150,G d,220523.0,1836
kroA150,G2 d,213127.0,1227
kroA150,G3_1 d,223808.99999999997,1689
kroA150,G4_1 d,224209.99999999997,2178
kroA150,G6_V1_3 d,217692.99999999997,2751
kroA150,G6_V0_1 d,220238.99999999997,1136
kroA150,E s,215038.99999999997,1611
kroA150,F s,222199.99999999997,718
kroA150,G s,220618.99999999997,389
kroA150,G2 s,219731.99999999997,508
kroA150,G3_1 s,216211.0,211
kroA150,G4_1 s,221524.99999999997,2769
kroA150,G6_V1_3 s,223144.99999999997,2131
kroA150,G6_V0_1 s,220927.99999999997,1538
kroA150,Linear,219602,22681
kroA150,GeometricV1,218586,28514
kroA150,GeometricV2,219762,12328
kroA150,LogarithmicV1,216938,20870
kroA150,LogarithmicV2,219481,3650
kroB200,E d,288259.99999999994,3385
kroB200,F d,292887.0,3278
kroB200,G d,294425.99999999994,4969
kroB200,G2 d,296291.99999999994,15
kroB200,G3_1 d,293326.0,2412
kroB200,G4_1 d,286905.99999999994,999
kroB200,G6_V1_3 d,290129.0,1537
kroB200,G6_V0_1 d,294655.99999999994,4631
kroB200,E s,290464.0,1489
kroB200,F s,288277.0,287
kroB200,G s,290663.0,393
kroB200,G2 s,286310.0,1547
kroB200,G3_1 s,284342.0,3338
kroB200,G4_1 s,294214.0,4816
kroB200,G6_V1_3 s,297411.99999999994,4924
kroB200,G6_V0_1 s,291558.0,1656
kroB200,Linear,293911,42008
kroB200,GeometricV1,291244,8187
kroB200,GeometricV2,289140,19269
kroB200,LogarithmicV1,293590,21758
kroB200,LogarithmicV2,284839,22488
kroB150,E d,219208.0,2969
kroB150,F d,213934.0,1165
kroB150,G d,218918.0,2039
kroB150,G2 d,221095.0,1363
kroB150,G3_1 d,218694.0,1039
kroB150,G4_1 d,218337.0,2883
kroB150,G6_V1_3 d,220333.0,3163
kroB150,G6_V0_1 d,215415.0,3003
kroB150,E s,219987.0,1509
kroB150,F s,217993.0,1601
kroB150,G s,215151.0,927
kroB150,G2 s,214913.0,2743
kroB150,G3_1 s,218832.0,2811
kroB150,G4_1 s,220144.0,1752
kroB150,G6_V1_3 s,217907.0,829
kroB150,G6_V0_1 s,219773.0,1994
kroB150,Linear,219843,14413
kroB150,GeometricV1,220303,25232
kroB150,GeometricV2,214938,26731
kroB150,LogarithmicV1,222179,14411
kroB150,LogarithmicV2,219654,24868
kroB150,E d,215299.0,1098
kroB150,F d,210985.0,2857
kroB150,G d,217674.0,500
kroB150,G2 d,219540.0,2067
kroB150,G3_1 d,212879.0,2454
kroB150,G4_1 d,213328.0,2458
kroB150,G6_V1_3 d,219781.0,2127
kroB150,G6_V0_1 d,216276.0,1787
kroB150,E s,216157.0,2897
kroB150,F s,221449.0,307
kroB150,G s,218776.0,1263
kroB150,G2 s,212944.0,689
kroB150,G3_1 s,216019.0,1096
kroB150,G4_1 s,220186.0,2299
kroB150,G6_V1_3 s,216960.0,1095
kroB150,G6_V0_1 s,204664.0,2422
kroB150,Linear,215402,11067
kroB150,GeometricV1,222675,11235
kroB150,GeometricV2,213844,10366
kroB150,LogarithmicV1,219764,12272
kroB150,LogarithmicV2,220086,9218
kroA100,E d,142913.0,266
kroA100,F d,141217.0,523
kroA100,G d,138539.0,1198
kroA100,G2 d,142105.0,735
kroA100,G3_1 d,138346.0,1521
kroA100,G4_1 d,141122.0,1115
kroA100,G6_V1_3 d,142971.0,1234
kroA100,G6_V0_1 d,134048.0,1394
kroA100,E s,137939.0,508
kroA100,F s,141548.0,762
kroA100,G s,141436.0,17
kroA100,G2 s,142313.0,811
kroA100,G3_1 s,138121.0,383
kroA100,G4_1 s,142065.0,2044
kroA100,G6_V1_3 s,139344.0,1344
kroA100,G6_V0_1 s,137364.0,516
kroA100,Linear,134262,9410
kroA100,GeometricV1,142530,22182
kroA100,GeometricV2,141556,3216
kroA100,LogarithmicV1,140420,14356
kroA100,LogarithmicV2,140224,4844
kroB100,E d,134557.0,925
kroB100,F d,137847.0,804
kroB100,G d,140197.0,839
kroB100,G2 d,134189.0,2180
kroB100,G3_1 d,137295.0,208
kroB100,G4_1 d,140222.0,1112
kroB100,G6_V1_3 d,138984.0,1092
kroB100,G6_V0_1 d,135129.0,472
kroB100,E s,140453.0,1019
kroB100,F s,136442.0,1484
kroB100,G s,137760.0,1756
kroB100,G2 s,137551.0,450
kroB100,G3_1 s,139439.0,1099
kroB100,G4_1 s,133685.0,148
kroB100,G6_V1_3 s,141453.0,1183
kroB100,G6_V0_1 s,135902.0,751
kroB100,Linear,141509,8271
kroB100,GeometricV1,137155,16964
kroB100,GeometricV2,141378,21029
kroB100,LogarithmicV1,138580,16311
kroB100,LogarithmicV2,138755,4884
kroB150,E d,217930.0,2654
kroB150,F d,217845.99999999997,377
kroB150,G d,219068.0,1160
kroB150,G2 d,218500.0,2687
kroB150,G3_1 d,214871.0,758
kroB150,G4_1 d,220185.0,1976
kroB150,G6_V1_3 d,220516.99999999997,1625
kroB150,G6_V0_1 d,217618.0,2140
kroB150,E s,219957.0,141
kroB150,F s,219195.0,381
kroB150,G s,216418.0,2624
kroB150,G2 s,219216.0,1071
kroB150,G3_1 s,216947.0,2022
kroB150,G4_1 s,220306.0,576
kroB150,G6_V1_3 s,216034.99999999997,310
kroB150,G6_V0_1 s,219396.0,2379
kroB150,Linear,219113,26066
kroB150,GeometricV1,217325,21281
kroB150,GeometricV2,220818,14685
kroB150,LogarithmicV1,220923,17602
kroB150,LogarithmicV2,212083,11775
kroB200,E d,293115.0,1557
kroB200,F d,285057.0,3624
kroB200,G d,290175.0,692
kroB200,G2 d,286841.99999999994,2067
kroB200,G3_1 d,290428.0,4142
kroB200,G4_1 d,298581.0,1644
kroB200,G6_V1_3 d,290068.0,4558
kroB200,G6_V0_1 d,282302.0,3423
kroB200,E s,290279.99999999994,4188
kroB200,F s,292723.0,2131
kroB200,G s,290311.0,603
kroB200,G2 s,289262.99999999994,4842
kroB200,G3_1 s,291079.99999999994,1196
kroB200,G4_1 s,286312.0,2648
kroB200,G6_V1_3 s,289011.0,3052
kroB200,G6_V0_1 s,290632.0,4303
kroB200,Linear,290271,16475
kroB200,GeometricV1,285443,1021
kroB200,GeometricV2,289577,31049
kroB200,LogarithmicV1,288462,43457
kroB200,LogarithmicV2,293082,17867
kroB100,E d,137334.0,1972
kroB100,F d,142525.0,1851
kroB100,G d,137629.0,242
kroB100,G2 d,139713.0,385
kroB100,G3_1 d,141903.0,958
kroB100,G4_1 d,139347.0,2185
kroB100,G6_V1_3 d,137536.0,630
kroB100,G6_V0_1 d,141610.0,431
kroB100,E s,138876.0,962
kroB100,F s,137679.0,602
kroB100,G s,139925.0,702
kroB100,G2 s,140177.0,1910
kroB100,G3_1 s,138490.0,373
kroB100,G4_1 s,139035.0,1844
kroB100,G6_V1_3 s,138443.0,434
kroB100,G6_V0_1 s,138437.0,1200
kroB100,Linear,140217,150
kroB100,GeometricV1,137375,6118
kroB100,GeometricV2,138362,4054
kroB100,LogarithmicV1,139733,18071
kroB100,LogarithmicV2,132522,13435
kroB150,E d,216951.0,717
kroB150,F d,217574.0,307
kroB150,G d,215857.0,830
kroB150,G2 d,221849.0,1344
kroB150,G3_1 d,217933.0,1255
kroB150,G4_1 d,216720.0,1524
kroB150,G6_V1_3 d,220908.0,1036
kroB150,G6_V0_1 d,214180.0,1730
kroB150,E s,218438.0,475
kroB150,F s,216014.0,2112
kroB150,G s,222715.0,2753
kroB150,G2 s,219961.0,2295
kroB150,G3_1 s,218498.0,2969
kroB150,G4_1 s,221901.0,2965
kroB150,G6_V1_3 s,212399.0,1908
kroB150,G6_V0_1 s,221561.0,2099
kroB150,Linear,219370,21993
kroB150,GeometricV1,219837,16445
kroB150,GeometricV2,221867,18332
kroB150,LogarithmicV1,212539,691
kroB150,LogarithmicV2,215598,15763
kroB150,E d,217035.0,2929
kroB150,F d,210640.0,3118
kroB150,G d,218932.0,2823
kroB150,G2 d,218622.0,1858
kroB150,G3_1 d,220518.0,2491
kroB150,G4_1 d,207693.0,1123
kroB150,G6_V1_3 d,212533.0,2658
kroB150,G6_V0_1 d,219505.0,2852
kroB150,E s,218895.0,2071
kroB150,F s,209226.0,2353
kroB150,G s,217953.0,486
kroB150,G2 s,214796.0,2886
kroB150,G3_1 s,209217.99999999997,795
kroB150,G4_1 s,216892.0,653
kroB150,G6_V1_3 s,217301.0,1961
kroB150,G6_V0_1 s,218889.0,756
kroB150,Linear,215553,16876
kroB150,GeometricV1,217393,5890
kroB150,GeometricV2,220855,5848
kroB150,LogarithmicV1,220512,4627
kroB150,LogarithmicV2,218168,22088
kroA150,E d,222344.99999999997,1142
kroA150,F d,219662.99999999997,2436
kroA150,G d,209541.0,715
kroA150,G2 d,221672.99999999997,887
kroA150,G3_1 d,224529.99999999997,2860
kroA150,G4_1 d,219180.99999999997,1356
kroA150,G6_V1_3 d,219280.99999999997,1425
kroA150,G6_V0_1 d,219439.99999999997,1196
kroA150,E s,215669.0,2506
kroA150,F s,223172.99999999997,936
kroA150,G s,217084.99999999997,2725
kroA150,G2 s,217917.99999999997,495
kroA150,G3_1 s,222161.99999999997,10
kroA150,G4_1 s,215239.99999999997,98
kroA150,G6_V1_3 s,219802.99999999997,1177
kroA150,G6_V0_1 s,217352.99999999997,649
kroA150,Linear,222859,23675
kroA150,GeometricV1,221583,11560
kroA150,GeometricV2,218334,24512
kroA150,LogarithmicV1,218318,13486
kroA150,LogarithmicV2,223506,28042
kroA100,E d,143457.0,2178
kroA100,F d,141563.0,935
kroA100,G d,140515.0,766
kroA100,G2 d,141980.0,1841
kroA100,G3_1 d,139765.0,260
kroA100,G4_1 d,134123.0,542
kroA100,G6_V1_3 d,139778.0,51
kroA100,G6_V0_1 d,141408.0,2228
kroA100,E s,143609.0,175
kroA100,F s,139976.0,198
kroA100,G s,130692.0,710
kroA100,G2 s,135084.0,226
kroA100,G3_1 s,138707.0,46
kroA100,G4_1 s,138955.0,555
kroA100,G6_V1_3 s,140941.0,1792
kroA100,G6_V0_1 s,136571.0,1944
kroA100,Linear,139820,16072
kroA100,GeometricV1,140547,11494
kroA100,GeometricV2,140385,17974
kroA100,LogarithmicV1,136703,13224
kroA100,LogarithmicV2,142662,10917
kroA150,E d,215391.99999999997,2023
kroA150,F d,223806.99999999997,2862
kroA150,G d,217883.99999999997,1692
kroA150,G2 d,217328.99999999997,794
kroA150,G3_1 d,214710.99999999997,328
kroA150,G4_1 d,219851.0,2323
kroA150,G6_V1_3 d,216008.0,2675
kroA150,G6_V0_1 d,223333.99999999997,1869
kroA150,E s,218257.0,1859
kroA150,F s,222805.0,182
kroA150,G s,221436.0,1979
kroA150,G2 s,219585.99999999997,1261
kroA150,G3_1 s,213872.99999999997,917
kroA150,G4_1 s,220811.99999999997,2906
kroA150,G6_V1_3 s,218539.0,3039
kroA150,G6_V0_1 s,220979.99999999997,430
kroA150,Linear,217340,25306
kroA150,GeometricV1,220208,5330
kroA150,GeometricV2,217018,10066
kroA150,LogarithmicV1,222808,11500
kroA150,LogarithmicV2,222345,11127
kroA100,E d,138969.0,1778
kroA100,F d,140623.0,883
kroA100,G d,139217.0,1779
kroA100,G2 d,142683.0,489
kroA100,G3_1 d,141321.0,1792
kroA100,G4_1 d,142454.0,1465
kroA100,G6_V1_3 d,134498.0,231
kroA100,G6_V0_1 d,138733.0,1599
kroA100,E s,141753.0,1169
kroA100,F s,134435.0,2107
kroA100,G s,138555.0,41
kroA100,G2 s,146096.0,1779
kroA100,G3_1 s,138033.0,1877
kroA100,G4_1 s,139147.0,2247
kroA100,G6_V1_3 s,140840.0,368
kroA100,G6_V0_1 s,142307.0,790
kroA100,Linear,135271,9410
kroA100,GeometricV1,141018,1834
kroA100,GeometricV2,140463,16639
kroA100,LogarithmicV1,141387,7204
kroA100,LogarithmicV2,143770,11704
kroB200,E d,288683.99999999994,4306
kroB200,F d,291294.0,772
kroB200,G d,289870.0,2006
kroB200,G2 d,287477.0,2069
kroB200,G3_1 d,291396.0,4628
kroB200,G4_1 d,288059.0,953
kroB200,G6_V1_3 d,282622.0,38
kroB200,G6_V0_1 d,296151.99999999994,2361
kroB200,E s,295644.0,3174
kroB200,F s,294155.99999999994,4297
kroB200,G s,287198.0,4326
kroB200,G2 s,284708.0,3117
kroB200,G3_1 s,291425.99999999994,4729
kroB200,G4_1 s,291415.0,1154
kroB200,G6_V1_3 s,290398.0,3125
kroB200,G6_V0_1 s,289701.99999999994,3266
kroB200,Linear,289662,38831
kroB200,GeometricV1,289456,36146
kroB200,GeometricV2,293962,17355
kroB200,LogarithmicV1,288841,2239
kroB200,LogarithmicV2,289508,18890
kroB200,E d,293609.0,2134
kroB200,F d,290387.0,4722
kroB200,G d,291584.0,4285
kroB200,G2 d,283890.0,2535
kroB200,G3_1 d,289360.0,4668
kroB200,G4_1 d,288889.99999999994,1653
kroB200,G6_V1_3 d,293738.0,2140
kroB200,G6_V0_1 d,284833.99999999994,4765
kroB200,E s,283966.0,3440
kroB200,F s,292974.0,2116
kroB200,G s,297213.0,957
kroB200,G2 s,291038.99999999994,3073
kroB200,G3_1 s,288912.0,3799
kroB200,G4_1 s,294018.0,1027
kroB200,G6_V1_3 s,293661.0,3460
kroB200,G6_V0_1 s,289437.0,3505
kroB200,Linear,292919,3680
kroB200,GeometricV1,283812,21997
kroB200,GeometricV2,290592,33019
kroB200,LogarithmicV1,291149,32497
kroB200,LogarithmicV2,287993,17318
kroA200,E d,292164.00000000006,214
kroA200,F d,293106.0,4798
kroA200,G d,284466.0,143
kroA200,G2 d,299024.0,1827
kroA200,G3_1 d,297703.00000000006,1133
kroA200,G4_1 d,297376.0,749
kroA200,G6_V1_3 d,296968.00000000006,864
kroA200,G6_V0_1 d,299518.0,4912
kroA200,E s,294894.0,3349
kroA200,F s,299301.00000000006,1088
kroA200,G s,292211.0,3497
kroA200,G2 s,295751.0,2141
kroA200,G3_1 s,291617.0,4142
kroA200,G4_1 s,297589.0,788
kroA200,G6_V1_3 s,296827.0,4824
kroA200,G6_V0_1 s,293706.0,4255
kroA200,Linear,291317,4942
kroA200,GeometricV1,298200,13254
kroA200,GeometricV2,292674,45794
kroA200,LogarithmicV1,293190,37861
kroA200,LogarithmicV2,298484,32499
kroA200,E d,299708.0,3115
kroA200,F d,294897.0,322
kroA200,G d,291577.0,970
kroA200,G2 d,293094.0,4539
kroA200,G3_1 d,293928.0,4543
kroA200,G4_1 d,291939.00000000006,4960
kroA200,G6_V1_3 d,293060.0,1738
kroA200,G6_V0_1 d,292471.00000000006,2714
kroA200,E s,292267.0,4068
kroA200,F s,296197.0,2549
kroA200,G s,294795.0,2351
kroA200,G2 s,299050.00000000006,4907
kroA200,G3_1 s,286151.0,2647
kroA200,G4_1 s,286716.0,1029
kroA200,G6_V1_3 s,294685.0,252
kroA200,G6_V0_1 s,292174.0,3719
kroA200,Linear,296576,36670
kroA200,GeometricV1,292787,25312
kroA200,GeometricV2,287252,16904
kroA200,LogarithmicV1,294618,35638
kroA200,LogarithmicV2,289461,1158
kroB200,E d,291844.0,154
kroB200,F d,281870.0,4613
kroB200,G d,289830.99999999994,931
kroB200,G2 d,292643.0,2647
kroB200,G3_1 d,282837.0,4488
kroB200,G4_1 d,284760.0,1628
kroB200,G6_V1_3 d,286113.0,3952
kroB200,G6_V0_1 d,290557.0,377
kroB200,E s,287697.0,2396
kroB200,F s,294025.0,2165
kroB200,G s,285576.0,1740
kroB200,G2 s,289603.0,405
kroB200,G3_1 s,293259.0,2482
kroB200,G4_1 s,288307.0,239
kroB200,G6_V1_3 s,291998.0,1204
kroB200,G6_V0_1 s,285913.0,1317
kroB200,Linear,289668,34791
kroB200,GeometricV1,288980,29315
kroB200,GeometricV2,288618,15389
kroB200,LogarithmicV1,290329,48779
kroB200,LogarithmicV2,285630,17129
kroB150,E d,213929.0,2710
kroB150,F d,215416.0,2760
kroB150,G d,215263.0,415
kroB150,G2 d,217865.0,647
kroB150,G3_1 d,216115.0,676
kroB150,G4_1 d,217285.0,1313
kroB150,G6_V1_3 d,220160.0,1795
kroB150,G6_V0_1 d,220236.0,2501
kroB150,E s,218250.0,2212
kroB150,F s,212457.0,410
kroB150,G s,219338.0,812
kroB150,G2 s,213830.99999999997,1825
kroB150,G3_1 s,214694.0,3128
kroB150,G4_1 s,218709.0,644
kroB150,G6_V1_3 s,212765.99999999997,251
kroB150,G6_V0_1 s,222536.0,876
kroB150,Linear,212384,29528
kroB150,GeometricV1,216957,1117
kroB150,GeometricV2,211131,1655
kroB150,LogarithmicV1,215532,17593
kroB150,LogarithmicV2,216752,221
kroB100,E d,137323.0,1125
kroB100,F d,135452.0,2054
kroB100,G d,139217.0,593
kroB100,G2 d,140773.0,1030
kroB100,G3_1 d,137310.0,317
kroB100,G4_1 d,132813.0,2050
kroB100,G6_V1_3 d,128489.00000000001,141
kroB100,G6_V0_1 d,137955.0,1974
kroB100,E s,137685.0,1202
kroB100,F s,139887.0,9
kroB100,G s,139324.0,2073
kroB100,G2 s,139141.0,1722
kroB100,G3_1 s,134696.0,698
kroB100,G4_1 s,137386.0,1453
kroB100,G6_V1_3 s,137996.0,1332
kroB100,G6_V0_1 s,139109.0,1714
kroB100,Linear,140504,5320
kroB100,GeometricV1,138760,16378
kroB100,GeometricV2,136654,21318
kroB100,LogarithmicV1,134357,4937
kroB100,LogarithmicV2,141068,636
kroB200,E d,289119.0,2947
kroB200,F d,285293.0,4740
kroB200,G d,282613.0,3232
kroB200,G2 d,286050.0,1081
kroB200,G3_1 d,287405.0,3535
kroB200,G4_1 d,289677.0,99
kroB200,G6_V1_3 d,286671.0,107
kroB200,G6_V0_1 d,287184.0,456
kroB200,E s,293176.99999999994,1218
kroB200,F s,290446.99999999994,1741
kroB200,G s,289301.99999999994,885
kroB200,G2 s,289221.0,1048
kroB200,G3_1 s,286337.0,4329
kroB200,G4_1 s,296874.0,1184
kroB200,G6_V1_3 s,288958.0,38
kroB200,G6_V0_1 s,289839.0,1200
kroB200,Linear,287478,37684
kroB200,GeometricV1,286318,46459
kroB200,GeometricV2,295177,33540
kroB200,LogarithmicV1,292023,26070
kroB200,LogarithmicV2,288245,6984
kroB150,E d,210745.0,469
kroB150,F d,207830.0,1573
kroB150,G d,213310.0,1811
kroB150,G2 d,215408.0,604
kroB150,G3_1 d,215227.0,643
kroB150,G4_1 d,215051.0,2427
kroB150,G6_V1_3 d,219778.0,1766
kroB150,G6_V0_1 d,217047.0,684
kroB150,E s,219672.99999999997,387
kroB150,F s,222657.0,2322
kroB150,G s,221997.0,1413
kroB150,G2 s,213917.0,887
kroB150,G3_1 s,220872.0,667
kroB150,G4_1 s,219500.99999999997,1810
kroB150,G6_V1_3 s,214245.0,2465
kroB150,G6_V0_1 s,210909.0,2390
kroB150,Linear,214948,4345
kroB150,GeometricV1,219164,2613
kroB150,GeometricV2,218955,29790
kroB150,LogarithmicV1,214346,11374
kroB150,LogarithmicV2,219826,7926
kroB150,E d,216155.0,2931
kroB150,F d,221245.0,2735
kroB150,G d,214907.0,1093
kroB150,G2 d,218333.0,1506
kroB150,G3_1 d,216251.0,1107
kroB150,G4_1 d,212558.0,2316
kroB150,G6_V1_3 d,220521.0,1807
kroB150,G6_V0_1 d,220469.0,2439
kroB150,E s,219866.0,1206
kroB150,F s,219890.0,483
kroB150,G s,218702.0,526
kroB150,G2 s,205520.0,2500
kroB150,G3_1 s,221114.99999999997,2049
kroB150,G4_1 s,220991.0,636
kroB150,G6_V1_3 s,215014.0,1299
kroB150,G6_V0_1 s,211575.0,1430
kroB150,Linear,218426,12213
kroB150,GeometricV1,221039,20387
kroB150,GeometricV2,218139,12812
kroB150,LogarithmicV1,216722,6018
kroB150,LogarithmicV2,223255,16136
kroB200,E d,287249.0,2368
kroB200,F d,294539.0,2645
kroB200,G d,290027.0,2254
kroB200,G2 d,292013.0,4524
kroB200,G3_1 d,288704.0,890
kroB200,G4_1 d,289154.0,529
kroB200,G6_V1_3 d,294034.0,2528
kroB200,G6_V0_1 d,289215.0,1889
kroB200,E s,291550.0,1178
kroB200,F s,293722.0,3100
kroB200,G s,291257.99999999994,3087
kroB200,G2 s,293244.0,3649
kroB200,G3_1 s,286912.0,3582
kroB200,G4_1 s,293355.0,1241
kroB200,G6_V1_3 s,292935.0,1622
kroB200,G6_V0_1 s,292359.0,1858
kroB200,Linear,291297,2813
kroB200,GeometricV1,286986,2062
kroB200,GeometricV2,291099,30846
kroB200,LogarithmicV1,295853,15911
kroB200,LogarithmicV2,286268,12943
kroA200,E d,293096.0,487
kroA200,F d,299939.0,2729
kroA200,G d,292193.00000000006,2243
kroA200,G2 d,292961.0,1064
kroA200,G3_1 d,294508.0,4330
kroA200,G4_1 d,294630.00000000006,3880
kroA200,G6_V1_3 d,296458.00000000006,2651
kroA200,G6_V0_1 d,293994.00000000006,3168
kroA200,E s,294758.0,4275
kroA200,F s,296395.0,3639
kroA200,G s,290406.0,2814
kroA200,G2 s,300774.0,1087
kroA200,G3_1 s,291829.0,4644
kroA200,G4_1 s,296298.0,1023
kroA200,G6_V1_3 s,292978.0,3841
kroA200,G6_V0_1 s,295587.00000000006,424
kroA200,Linear,294634,47566
kroA200,GeometricV1,296689,195
kroA200,GeometricV2,293511,26064
kroA200,LogarithmicV1,300190,17637
kroA200,LogarithmicV2,294288,29798
kroB200,E d,293207.0,203
kroB200,F d,285670.99999999994,243
kroB200,G d,288980.99999999994,4432
kroB200,G2 d,287311.0,3020
kroB200,G3_1 d,287637.0,2655
kroB200,G4_1 d,276194.99999999994,3806
kroB200,G6_V1_3 d,290931.0,1104
kroB200,G6_V0_1 d,290790.0,1262
kroB200,E s,283209.0,4401
kroB200,F s,286594.0,3267
kroB200,G s,288141.99999999994,4354
kroB200,G2 s,286166.0,1081
kroB200,G3_1 s,290673.0,2325
kroB200,G4_1 s,292799.0,3175
kroB200,G6_V1_3 s,293579.0,3783
kroB200,G6_V0_1 s,289937.0,3825
kroB200,Linear,288307,17581
kroB200,GeometricV1,291412,44688
kroB200,GeometricV2,291379,3422
kroB200,LogarithmicV1,284590,2331
kroB200,LogarithmicV2,287921,28038
kroB150,E d,214289.0,117
kroB150,F d,215370.0,2189
kroB150,G d,217127.0,1157
kroB150,G2 d,211816.0,138
kroB150,G3_1 d,221663.99999999997,797
kroB150,G4_1 d,217762.0,1447
kroB150,G6_V1_3 d,215370.0,783
kroB150,G6_V0_1 d,210989.0,2446
kroB150,E s,216683.0,2042
kroB150,F s,223486.0,2014
kroB150,G s,216258.0,1833
kroB150,G2 s,221174.0,1648
kroB150,G3_1 s,218365.0,944
kroB150,G4_1 s,216329.99999999997,470
kroB150,G6_V1_3 s,218483.0,1178
kroB150,G6_V0_1 s,218880.0,2276
kroB150,Linear,212834,12066
kroB150,GeometricV1,217217,18375
kroB150,GeometricV2,223311,16972
kroB150,LogarithmicV1,220086,23866
kroB150,LogarithmicV2,200856,3124
kroB100,E d,141351.0,814
kroB100,F d,136971.0,1000
kroB100,G d,137429.0,1156
kroB100,G2 d,136389.0,1900
kroB100,G3_1 d,135509.0,1641
kroB100,G4_1 d,133146.0,1124
kroB100,G6_V1_3 d,139615.0,1402
kroB100,G6_V0_1 d,138655.0,402
kroB100,E s,140160.0,1257
kroB100,F s,137250.0,1770
kroB100,G s,142030.0,40
kroB100,G2 s,135967.0,628
kroB100,G3_1 s,136908.0,1647
kroB100,G4_1 s,138297.0,489
kroB100,G6_V1_3 s,136763.0,760
kroB100,G6_V0_1 s,136496.0,575
kroB100,Linear,138297,17253
kroB100,GeometricV1,135440,18562
kroB100,GeometricV2,138534,20188
kroB100,LogarithmicV1,138624,6466
kroB100,LogarithmicV2,140576,4842
kroB150,E d,218477.0,227
kroB150,F d,215521.0,1700
kroB150,G d,210711.0,1793
kroB150,G2 d,218819.0,2465
kroB150,G3_1 d,221750.0,2675
kroB150,G4_1 d,207601.0,2890
kroB150,G6_V1_3 d,219211.0,2463
kroB150,G6_V0_1 d,217781.0,2389
kroB150,E s,214415.0,1060
kroB150,F s,217626.0,2211
kroB150,G s,215106.0,2806
kroB150,G2 s,219805.0,2959
kroB150,G3_1 s,215652.0,857
kroB150,G4_1 s,220018.0,743
kroB150,G6_V1_3 s,217082.0,2108
kroB150,G6_V0_1 s,216407.0,348
kroB150,Linear,212758,16175
kroB150,GeometricV1,212075,20505
kroB150,GeometricV2,217997,45
kroB150,LogarithmicV1,218280,8307
kroB150,LogarithmicV2,212276,6104
kroB150,E d,218075.0,1359
kroB150,F d,214142.0,1364
kroB150,G d,216687.0,1775
kroB150,G2 d,214007.0,749
kroB150,G3_1 d,210945.0,2197
kroB150,G4_1 d,207480.99999999997,997
kroB150,G6_V1_3 d,209439.0,1742
kroB150,G6_V0_1 d,206438.0,258
kroB150,E s,216283.0,82
kroB150,F s,213821.0,1353
kroB150,G s,220671.0,938
kroB150,G2 s,220533.0,791
kroB150,G3_1 s,219137.0,2004
kroB150,G4_1 s,220259.0,672
kroB150,G6_V1_3 s,222421.0,742
kroB150,G6_V0_1 s,221234.0,463
kroB150,Linear,219018,29221
kroB150,GeometricV1,221696,26396
kroB150,GeometricV2,206808,10403
kroB150,LogarithmicV1,212534,7718
kroB150,LogarithmicV2,214033,17520
kroA150,E d,214761.0,3155
kroA150,F d,218253.99999999997,1078
kroA150,G d,221211.0,1455
kroA150,G2 d,219694.99999999997,1919
kroA150,G3_1 d,225876.99999999997,648
kroA150,G4_1 d,224174.99999999997,1404
kroA150,G6_V1_3 d,221135.99999999997,159
kroA150,G6_V0_1 d,217618.99999999997,961
kroA150,E s,222616.99999999997,2781
kroA150,F s,217338.99999999997,2389
kroA150,G s,219501.0,164
kroA150,G2 s,214845.0,733
kroA150,G3_1 s,219697.99999999997,718
kroA150,G4_1 s,218704.99999999997,2025
kroA150,G6_V1_3 s,220486.99999999997,1015
kroA150,G6_V0_1 s,222342.99999999997,1653
kroA150,Linear,222773,10455
kroA150,GeometricV1,215134,29566
kroA150,GeometricV2,221204,10931
kroA150,LogarithmicV1,217828,20240
kroA150,LogarithmicV2,218559,12981
kroB200,E d,288785.99999999994,1681
kroB200,F d,289748.0,3073
kroB200,G d,293229.99999999994,820
kroB200,G2 d,291812.99999999994,89
kroB200,G3_1 d,284245.0,805
kroB200,G4_1 d,281099.99999999994,36
kroB200,G6_V1_3 d,294349.99999999994,2834
kroB200,G6_V0_1 d,285200.0,3104
kroB200,E s,290604.0,1115
kroB200,F s,288265.0,4006
kroB200,G s,290253.99999999994,3106
kroB200,G2 s,288180.0,897
kroB200,G3_1 s,287231.0,2853
kroB200,G4_1 s,288840.0,2990
kroB200,G6_V1_3 s,279855.0,1525
