dim,ts_name,best_value,steps_to_best_value
131,G3_2,79862.5833149419,1067
131,G3_3,82279.15571147483,1009
131,G4_1,82745.39072698742,617
131,G4_2,80027.82350774005,456
131,G4_3,81563.00709537473,308
131,G6_V1_1,78317.56729254987,723
131,G6_V1_2,81384.75050873324,551
131,G6_V1_3,81118.05368350017,342
131,G6_V0_1,78440.79857448005,102
131,G6_V0_2,81196.21044004442,845
131,G6_V0_3,83191.70081587418,725
131,Const_100,81267.87562725753,8281
131,Linear,81566.64374016493,738
131,ReciprocalV1,78277.68369426107,7340
131,ReciprocalV2,81502.59510164415,5045
131,GeometricV1,81171.62308461477,5594
131,GeometricV2,82696.86274219482,6886
131,LogarithmicV1,81210.7082564455,10662
131,LogarithmicV2,84165.53298999797,4908
247,E,294382.5090344445,69
247,F_2,292464.23753433384,701
247,G,290393.8473456166,1968
247,G2,293294.0183381372,2490
247,G3_1,292466.261170953,845
247,G3_2,290091.1029345055,863
247,G3_3,290777.0727703319,1896
247,G4_1,290466.27122640976,695
247,G4_2,292587.25340714364,911
247,G4_3,287982.68077925395,1489
247,G6_V1_1,292191.73743684555,1748
247,G6_V1_2,286168.8784383929,1207
247,G6_V1_3,288322.36574530916,12
247,G6_V0_1,291948.75393250585,2
247,G6_V0_2,290700.24047099595,1887
247,G6_V0_3,292293.4157190487,1411
247,Const_100,292027.42320399714,8742
247,Linear,290632.56340428576,14118
247,ReciprocalV1,289218.2676632743,13274
247,ReciprocalV2,285354.6124817995,7009
247,GeometricV1,289567.5432285562,4719
247,GeometricV2,286481.12262504577,1361
247,LogarithmicV1,289934.28922096343,9257
247,LogarithmicV2,289238.8055200606,10278
53,E,11101.84842491785,699
53,F_2,11038.100337278414,314
53,G,11111.37543330172,34
53,G2,11033.694376497328,323
53,G3_1,10761.952486560413,361
53,G3_2,10853.90127375027,438
53,G3_3,11048.020434960124,124
53,G4_1,11231.482997152174,379
53,G4_2,11087.283847448836,336
53,G4_3,10695.909084208675,684
53,G6_V1_1,11040.910780884838,456
53,G6_V1_2,11129.338193083524,156
53,G6_V1_3,10992.669250241452,82
53,G6_V0_1,10137.401818171187,691
53,G6_V0_2,10834.099040049116,618
53,G6_V0_3,10834.630189600448,672
53,Const_100,10795.709825798735,7085
53,Linear,10739.273528218751,6194
53,ReciprocalV1,10977.499266792694,6419
53,ReciprocalV2,9700.573606222471,7041
53,GeometricV1,10682.780579662805,5986
53,GeometricV2,11129.163956102933,5154
53,LogarithmicV1,10745.027895494513,3338
53,LogarithmicV2,10194.859083403398,7200
147,E,102922.16669404965,503
147,F_2,105319.98461895758,1528
147,G,101785.73524720786,937
147,G2,101216.37406882372,1433
147,G3_1,101627.362520205,1535
147,G3_2,100095.09678137423,427
147,G3_3,106289.09010787506,518
147,G4_1,101844.28680559268,577
147,G4_2,102451.27885547235,58
147,G4_3,102741.50557532554,1518
147,G6_V1_1,102801.46565911462,654
147,G6_V1_2,101695.14649236666,1151
147,G6_V1_3,103685.7472499327,1231
147,G6_V0_1,105888.44670089854,350
147,G6_V0_2,100904.9172530688,83
147,G6_V0_3,104358.54202822388,1198
147,Const_100,100219.9684907593,12097
147,Linear,103525.77485652317,10307
147,ReciprocalV1,102513.86125406846,12317
147,ReciprocalV2,104991.49327071573,10256
147,GeometricV1,102080.8878306955,6415
147,GeometricV2,104458.4664178857,2572
147,LogarithmicV1,102674.8353862026,6070
147,LogarithmicV2,104429.61417791535,1159
51,E,11137.450737636022,725
51,F_2,10751.956742258335,373
51,G,10696.984590903856,155
51,G2,11070.658870661455,601
51,G3_1,10611.970262952387,360
51,G3_2,10814.466896368092,63
51,G3_3,11078.150834624055,18
51,G4_1,11072.189475158322,131
51,G4_2,11364.185666603398,86
51,G4_3,11014.088588135963,746
51,G6_V1_1,10819.102065040035,307
51,G6_V1_2,10657.199126108255,143
51,G6_V1_3,11160.65921649669,569
51,G6_V0_1,10011.344828303012,331
51,G6_V0_2,10629.639365341578,589
51,G6_V0_3,10537.524123658548,219
51,Const_100,10822.009723207355,6222
51,Linear,10470.50684831153,5878
51,ReciprocalV1,10439.671141706041,6620
51,ReciprocalV2,10557.789583333437,4001
51,GeometricV1,10680.367233955052,5889
51,GeometricV2,10727.291298057877,3964
51,LogarithmicV1,11161.328202011928,3693
51,LogarithmicV2,10953.37332007195,3693
104,E,49524.40628410316,535
104,F_2,50259.97215156703,788
104,G,49139.74099505595,869
104,G2,49229.41212289426,68
104,G3_1,49438.26764444575,363
104,G3_2,49254.30930819426,386
104,G3_3,47979.72409999089,1030
104,G4_1,48983.3667035804,55
104,G4_2,49101.986619072086,806
104,G4_3,50230.83719062451,1099
104,G6_V1_1,49249.343325468944,1048
104,G6_V1_2,49985.1184801696,607
104,G6_V1_3,48300.541963288284,1077
104,G6_V0_1,48995.56176272457,1064
104,G6_V0_2,49307.41026925319,360
104,G6_V0_3,48770.00691503796,814
104,Const_100,49320.72558425397,844
104,Linear,49852.7205982962,10494
104,ReciprocalV1,49729.28507241862,1791
104,ReciprocalV2,49275.24482695957,5133
104,GeometricV1,50109.58009465078,1658
104,GeometricV2,49976.10089684769,9429
104,LogarithmicV1,50843.14156033524,6376
104,LogarithmicV2,49850.45675370358,5640
210,E,203321.7493211447,410
210,F_2,203908.43447257692,2046
210,G,198596.01424750715,2266
210,G2,199743.13913152835,807
210,G3_1,201782.8601996736,2028
210,G3_2,203744.39795639584,508
210,G3_3,201788.4078468167,2474
210,G4_1,204231.73995550355,1607
210,G4_2,201389.0249631158,1870
210,G4_3,203441.9858413025,947
210,G6_V1_1,200024.0501021068,1992
210,G6_V1_2,198502.37528096302,2168
210,G6_V1_3,203732.9969916784,1579
210,G6_V0_1,199896.7523886524,1696
210,G6_V0_2,200852.57557261377,21
210,G6_V0_3,202320.91120763888,2369
210,Const_100,200178.89014035516,10217
210,Linear,204673.90257579673,7812
210,ReciprocalV1,198847.75228881714,8413
210,ReciprocalV2,202270.6005661957,24771
210,GeometricV1,201886.47292248972,22625
210,GeometricV2,205011.98034958346,6522
210,LogarithmicV1,202619.63654841116,18399
210,LogarithmicV2,201634.6836950164,14426
282,E,384859.8809028454,1099
282,F_2,384150.63535617664,2727
282,G,376033.5532664265,1488
282,G2,382025.3202402453,2893
282,G3_1,378907.759740096,2508
282,G3_2,380497.8519955203,1760
282,G3_3,380699.1297330318,614
282,G4_1,382546.9988125751,2560
282,G4_2,380553.6392491179,1363
282,G4_3,380429.98505184404,118
282,G6_V1_1,375079.74522543035,1148
282,G6_V1_2,379014.97360735043,1679
282,G6_V1_3,380920.6313541747,1555
282,G6_V0_1,382472.36443764804,1862
282,G6_V0_2,384901.03765872685,2977
282,G6_V0_3,372206.99542686855,1826
282,Const_100,378280.8431052723,15915
282,Linear,373882.5353239715,2482
282,ReciprocalV1,381211.5032512607,1680
282,ReciprocalV2,382135.2697757443,29730
282,GeometricV1,378937.5249544665,26539
282,GeometricV2,371287.0718740436,28663
282,LogarithmicV1,375895.6880323147,8836
282,LogarithmicV2,385635.57426016283,29140
169,E,127960.75696037631,194
169,F_2,134488.99772363587,1144
169,G,139200.00344089253,687
169,G2,136800.13152238142,87
169,G3_1,133355.34890691924,1691
169,G3_2,136361.33832134504,1581
169,G3_3,136315.555777368,803
169,G4_1,137892.3663288804,206
169,G4_2,137198.21527230562,1880
169,G4_3,138115.05546617412,1134
169,G6_V1_1,137787.1017397816,50
169,G6_V1_2,136737.4223635102,1231
169,G6_V1_3,137368.77596769744,1847
169,G6_V0_1,136892.63368473228,128
169,G6_V0_2,135469.9828135037,1764
169,G6_V0_3,136318.80236676204,1713
169,Const_100,136718.02637718042,6990
169,Linear,139339.54499186302,3722
169,ReciprocalV1,135161.12921120852,10978
169,ReciprocalV2,134503.07778963685,12528
169,GeometricV1,137003.3777531733,11815
169,GeometricV2,131468.50687049958,6734
169,LogarithmicV1,136818.30693854755,16590
169,LogarithmicV2,137092.77131634555,11549
176,E,146015.56175032814,1241
176,F_2,146602.37825892426,444
176,G,147478.0614777731,192
176,G2,149233.343473629,798
176,G3_1,151541.9133132653,1302
176,G3_2,146472.37298599578,1368
176,G3_3,146517.52590250975,1322
176,G4_1,148400.05963085976,2019
176,G4_2,149458.7827777579,1162
176,G4_3,150916.09061705443,1550
176,G6_V1_1,148594.12209819484,1544
176,G6_V1_2,150204.3967673379,2039
176,G6_V1_3,148304.24872298315,1325
176,G6_V0_1,149403.06744085104,322
176,G6_V0_2,148141.2410224531,1592
176,G6_V0_3,151854.82140685964,1420
176,Const_100,152568.49295485218,14912
176,Linear,150182.4178020153,11029
176,ReciprocalV1,146988.7368563813,7499
176,ReciprocalV2,152746.84681966944,8447
176,GeometricV1,150149.37214197151,2929
176,GeometricV2,148882.41781568457,14008
176,LogarithmicV1,145310.59215190253,9468
176,LogarithmicV2,149981.96856811852,11179
78,E,25363.56923057658,329
78,F_2,26920.541983942017,474
78,G,26707.30758062562,592
78,G2,26900.79508042017,132
78,G3_1,26770.265984014153,93
78,G3_2,27462.0658076003,102
78,G3_3,27058.058977158034,139
78,G4_1,25777.2272777039,742
78,G4_2,25932.269484516146,568
78,G4_3,26437.761935888935,438
78,G6_V1_1,26833.77513193421,44
78,G6_V1_2,26606.76715001649,709
78,G6_V1_3,25527.509302394665,338
78,G6_V0_1,25124.27295474392,588
78,G6_V0_2,26398.01509827456,504
78,G6_V0_3,26792.15495573429,285
78,Const_100,25133.864452977643,6469
78,Linear,26081.87983348373,1540
78,ReciprocalV1,26081.076450060027,2142
78,ReciprocalV2,26716.463227562057,6808
78,GeometricV1,26624.253063940396,4666
78,GeometricV2,27084.608370654227,5503
78,LogarithmicV1,27467.10126113321,5506
78,LogarithmicV2,26740.485618935927,3259
261,E,319539.3909831043,620
261,F_2,315845.7576626631,2704
261,G,315064.80323772057,1445
261,G2,318334.35555800976,767
261,G3_1,321647.28399992787,2144
261,G3_2,320740.5285367126,1254
261,G3_3,318170.95331528725,1555
261,G4_1,319096.9803404588,1651
261,G4_2,318628.0259160329,1908
261,G4_3,316726.613033652,208
261,G6_V1_1,312139.33696057484,1580
261,G6_V1_2,318477.95574593,1534
261,G6_V1_3,310174.12659356766,1546
261,G6_V0_1,317833.11548180407,1567
261,G6_V0_2,315647.6242836399,2507
261,G6_V0_3,319196.00164400385,861
261,Const_100,313173.7051777707,3616
261,Linear,323152.22373958747,7854
261,ReciprocalV1,321697.6392079484,5731
261,ReciprocalV2,321339.4411339707,15916
261,GeometricV1,319698.43996192596,11636
261,GeometricV2,320559.8217771611,18411
261,LogarithmicV1,319291.91622904147,23234
261,LogarithmicV2,318904.94257781707,2199
170,E,127578.98362253715,503
170,F_2,127862.08370422093,586
170,G,127810.24151086353,1262
170,G2,128347.84738618926,944
170,G3_1,123990.94433628934,534
170,G3_2,125295.21818425771,434
170,G3_3,128474.74729910043,1175
170,G4_1,126625.3661275185,526
170,G4_2,128701.61664187649,180
170,G4_3,130092.05747888263,462
170,G6_V1_1,126834.69384905002,1248
170,G6_V1_2,128070.55196004399,591
170,G6_V1_3,129120.70219537472,562
170,G6_V0_1,126401.53722025575,1387
170,G6_V0_2,124695.81975281062,1538
170,G6_V0_3,128900.64104462766,1685
170,Const_100,127406.29827532127,12191
170,Linear,128007.6511197322,16838
170,ReciprocalV1,124511.38649496886,17682
170,ReciprocalV2,130196.12838067042,3502
170,GeometricV1,124972.49549089704,17137
170,GeometricV2,127312.87729012028,899
170,LogarithmicV1,129297.63936950952,2599
170,LogarithmicV2,127141.5207440595,15890
51,E,9650.480817200694,329
51,F_2,10133.0630746063,700
51,G,9802.139705984151,255
51,G2,10128.530524347616,189
51,G3_1,10116.57507203404,627
51,G3_2,10199.785319329503,278
51,G3_3,9754.649802199272,213
51,G4_1,10000.54986134523,15
51,G4_2,9984.799106291388,407
51,G4_3,9844.719275793765,21
51,G6_V1_1,9396.49325144853,404
51,G6_V1_2,9980.293591859789,506
51,G6_V1_3,9741.644723511054,50
51,G6_V0_1,9830.415996146232,685
51,G6_V0_2,9993.788852916197,321
51,G6_V0_3,10154.032607601155,334
51,Const_100,9352.887652746362,6849
51,Linear,9887.079895254785,3379
51,ReciprocalV1,10001.865839402242,1506
51,ReciprocalV2,10054.391694365157,6111
51,GeometricV1,10008.012014483884,3660
51,GeometricV2,9923.535252484453,5333
51,LogarithmicV1,10298.576328526024,4129
51,LogarithmicV2,9576.946651859502,4412
298,E,422150.47635623696,2765
298,F_2,419220.1521291008,3065
298,G,422716.6935881081,480
298,G2,419634.43904895475,740
298,G3_1,414557.6917149581,2766
298,G3_2,422846.5980225751,2804
298,G3_3,422765.489236265,3411
298,G4_1,418166.7886622867,612
298,G4_2,420416.4548320443,286
298,G4_3,425783.559846401,3252
298,G6_V1_1,418333.899179709,1178
298,G6_V1_2,425849.6816133694,22
298,G6_V1_3,424807.8227120724,1015
298,G6_V0_1,420541.1645189051,2291
298,G6_V0_2,424122.55120021495,1379
298,G6_V0_3,420952.8849611491,2627
298,Const_100,413548.500834296,30927
298,Linear,420669.7437242225,30424
298,ReciprocalV1,421288.13836824306,29999
298,ReciprocalV2,422097.34925073385,15997
298,GeometricV1,426550.7992156778,25192
298,GeometricV2,420927.070018665,27473
298,LogarithmicV1,425164.4019256634,26240
298,LogarithmicV2,418831.6087446527,21211
105,E,52000.87566880289,528
105,F_2,51102.53850198063,745
105,G,49786.97229260121,278
105,G2,51466.222090412244,152
105,G3_1,50686.40928043965,1006
105,G3_2,50781.44392581488,151
105,G3_3,50676.11721753171,822
105,G4_1,50681.00715439654,167
105,G4_2,48267.85085585713,279
105,G4_3,50824.18588860313,865
105,G6_V1_1,51812.261782724585,487
105,G6_V1_2,50433.02560842266,991
105,G6_V1_3,51439.03684458631,40
105,G6_V0_1,49990.817664669805,1053
105,G6_V0_2,51024.58971600662,950
105,G6_V0_3,52053.35884481203,725
105,Const_100,51485.255127550896,4939
105,Linear,50425.38339175519,5772
105,ReciprocalV1,51543.35909029314,1328
105,ReciprocalV2,51449.17666713463,6333
105,GeometricV1,50429.55866135972,4723
105,GeometricV2,50825.35815207093,4489
105,LogarithmicV1,51953.10242074921,2934
105,LogarithmicV2,50080.6438994011,4427
300,E,418920.7319605958,2901
300,F_2,420619.52907254006,1186
300,G,416565.51366272126,2465
300,G2,419588.406186389,1185
300,G3_1,415060.24307025375,341
300,G3_2,417389.8079193949,1369
300,G3_3,408680.8101917207,1829
300,G4_1,420459.3913266894,802
300,G4_2,416989.33802277397,489
300,G4_3,412555.0343953839,1651
300,G6_V1_1,419828.9483463965,722
300,G6_V1_2,412818.1761539837,1259
300,G6_V1_3,421967.84748801426,2155
300,G6_V0_1,423261.2580039089,2407
300,G6_V0_2,417915.3595364675,2282
300,G6_V0_3,416213.73809255246,3462
300,Const_100,417084.701755715,23117
300,Linear,409863.66617433896,20377
300,ReciprocalV1,423347.4870382511,28774
300,ReciprocalV2,417574.757379228,22441
300,GeometricV1,413465.96426012064,3159
300,GeometricV2,415031.52326059423,2581
300,LogarithmicV1,409043.242436974,12853
300,LogarithmicV2,415416.7921662268,8866
74,E,25275.802604190692,387
74,F_2,25067.726162878975,333
74,G,24544.243633944032,305
74,G2,25596.380559387686,44
74,G3_1,24981.506921479293,745
74,G3_2,25731.093613075558,88
74,G3_3,25909.522159870823,633
74,G4_1,25575.1027123066,258
74,G4_2,25825.88984671806,629
74,G4_3,26427.46567960535,378
74,G6_V1_1,25566.43304300698,361
74,G6_V1_2,24272.40976113552,40
74,G6_V1_3,25755.983090753325,624
74,G6_V0_1,25643.22299676108,256
74,G6_V0_2,24915.903233262212,650
74,G6_V0_3,25848.603462425686,63
74,Const_100,25794.422708453738,1650
74,Linear,24561.02436324353,3657
74,ReciprocalV1,25303.24723804377,3415
74,ReciprocalV2,24957.33431416313,5729
74,GeometricV1,24628.340318061604,5652
74,GeometricV2,25664.43784251451,4075
74,LogarithmicV1,26115.57910583302,3730
74,LogarithmicV2,25543.127788329315,7413
270,E,350952.8985374073,2815
270,F_2,350168.02326467104,1181
270,G,337842.50706906535,2045
270,G2,351259.1814354813,2887
270,G3_1,344556.01202197233,772
270,G3_2,349175.8906442808,2433
270,G3_3,336037.5292802692,109
270,G4_1,347287.70081920177,2029
270,G4_2,348006.05076285434,452
270,G4_3,347810.76704109495,1369
270,G6_V1_1,343798.72955769347,1920
270,G6_V1_2,348469.9544064514,2623
270,G6_V1_3,350554.4763748364,2009
270,G6_V0_1,349123.7075965081,1244
270,G6_V0_2,347237.6272809521,318
270,G6_V0_3,344307.54887663777,598
270,Const_100,338487.66594027047,18920
270,Linear,344289.3326947345,26513
270,ReciprocalV1,350946.47874634265,11530
270,ReciprocalV2,341684.3434613834,28229
270,GeometricV1,346351.2263489225,22965
270,GeometricV2,344430.72321507946,8227
270,LogarithmicV1,345534.3843141233,9696
270,LogarithmicV2,344138.63126840646,27041
245,E,290614.77871567983,1894
245,F_2,290274.6443238134,500
245,G,290458.874198148,2462
245,G2,284265.0615692373,1423
245,G3_1,287193.30900542316,1740
245,G3_2,284066.39750694233,933
245,G3_3,292080.4773024766,536
245,G4_1,292910.9358605606,1223
245,G4_2,291846.4806520452,1300
245,G4_3,288094.4529509681,1108
245,G6_V1_1,282493.79235888174,708
245,G6_V1_2,288939.8215264519,1981
245,G6_V1_3,287251.7688120283,1851
245,G6_V0_1,288665.4936559508,669
245,G6_V0_2,290144.39507785597,871
245,G6_V0_3,286337.8292634487,294
245,Const_100,292833.79144732206,24480
245,Linear,288687.5101413201,7147
245,ReciprocalV1,286871.9962310369,16797
245,ReciprocalV2,291616.74317103537,19241
245,GeometricV1,289953.1735714207,1017
245,GeometricV2,291761.21420743124,13291
245,LogarithmicV1,284333.8050540952,11119
245,LogarithmicV2,289297.98561289255,1111
273,E,339325.245572495,1729
273,F_2,337622.62735815253,723
273,G,343184.28926547646,1318
273,G2,345554.90016145085,524
273,G3_1,344412.3138132178,772
273,G3_2,341118.4274430601,544
273,G3_3,331663.9637646894,446
273,G4_1,346150.753525109,1308
273,G4_2,340749.8704872119,2529
273,G4_3,342718.1683578436,1175
273,G6_V1_1,344657.6573465877,1231
273,G6_V1_2,338218.22102345206,2791
273,G6_V1_3,331755.8692214137,903
273,G6_V0_1,346053.0253444832,1567
273,G6_V0_2,340719.0572283004,2718
273,G6_V0_3,348019.8749548682,813
273,Const_100,341567.50619735784,11205
273,Linear,341229.2610974949,6301
273,ReciprocalV1,337155.32493102585,1465
273,ReciprocalV2,345977.2303105498,4405
273,GeometricV1,342329.9302426294,27165
273,GeometricV2,341049.8257484156,10052
273,LogarithmicV1,336617.84035135346,21112
273,LogarithmicV2,341172.19992369943,27118
116,E,62115.28826614556,888
116,F_2,62107.354823572285,369
116,G,59357.75087476099,613
116,G2,62474.99932698056,66
116,G3_1,60434.63388333931,382
116,G3_2,62326.24062199996,100
116,G3_3,61574.963855185604,1075
116,G4_1,61520.29103130917,42
116,G4_2,61735.91168031835,387
116,G4_3,60986.26050479903,54
116,G6_V1_1,62266.87661033798,297
116,G6_V1_2,62915.85809204151,563
116,G6_V1_3,61615.905558941944,720
116,G6_V0_1,61498.11228379034,797
116,G6_V0_2,63155.201287734715,545
116,G6_V0_3,61521.68272760053,350
116,Const_100,61936.48742807735,10511
116,Linear,62087.549141978445,10540
116,ReciprocalV1,60988.03413997785,9700
116,ReciprocalV2,62195.59254011083,371
116,GeometricV1,60641.67886859479,4517
116,GeometricV2,62182.08066142542,3187
116,LogarithmicV1,61188.02373548666,10853
116,LogarithmicV2,62958.179581295975,7429
138,E,90925.92483593598,656
138,F_2,87821.8636382104,591
138,G,91288.51386567275,18
138,G2,93169.04206658824,16
138,G3_1,90203.12886167855,1041
138,G3_2,92119.54015324214,893
138,G3_3,88904.67980804248,794
138,G4_1,91801.61611017335,14
138,G4_2,90070.93163713728,717
138,G4_3,91689.19656684046,385
138,G6_V1_1,89513.77211357748,48
138,G6_V1_2,92634.11038007753,273
138,G6_V1_3,90044.901629074,790
138,G6_V0_1,91475.7627389299,324
138,G6_V0_2,90351.45616776924,323
138,G6_V0_3,89628.27405817967,23
138,Const_100,92370.1105293275,6471
138,Linear,92174.39275427033,9220
138,ReciprocalV1,89559.22759405692,3934
138,ReciprocalV2,91960.46204817617,5605
138,GeometricV1,89752.96334574845,1063
138,GeometricV2,89803.06780353772,2447
138,LogarithmicV1,90833.21599639244,4800
138,LogarithmicV2,92411.09875946655,11863
83,E,28153.623821267916,352
83,F_2,29132.831626510448,410
83,G,29609.989879516495,461
83,G2,29308.270744566136,749
83,G3_1,29111.343891474673,28
83,G3_2,29298.134429404847,277
83,G3_3,29508.879757175342,492
83,G4_1,29452.877106713095,407
83,G4_2,29384.634833698106,761
83,G4_3,29235.44029258584,778
83,G6_V1_1,28274.330126479046,309
83,G6_V1_2,28605.19402887081,63
83,G6_V1_3,29887.832159134923,145
83,G6_V0_1,29108.34735612977,336
83,G6_V0_2,29903.287802489413,397
83,G6_V0_3,29377.322475259552,84
83,Const_100,28604.39735247258,5690
83,Linear,29425.86444734105,3052
83,ReciprocalV1,29425.139781226248,3107
83,ReciprocalV2,29060.949983733834,7777
83,GeometricV1,29721.30728907526,6174
83,GeometricV2,29663.30078553127,816
83,LogarithmicV1,29370.649382897536,3588
83,LogarithmicV2,29879.320527338536,8035
172,E,140349.20959503046,1004
172,F_2,139040.92414174066,702
172,G,141535.00090626976,1897
172,G2,139939.04759206597,352
172,G3_1,138980.0289529858,1235
172,G3_2,138033.1818754938,1678
172,G3_3,142014.71530578568,1869
172,G4_1,137662.6249927497,1586
172,G4_2,138610.84601049998,578
172,G4_3,141943.82220552955,1235
172,G6_V1_1,140331.00442168154,418
172,G6_V1_2,140843.1990821483,347
172,G6_V1_3,137561.68479424762,484
172,G6_V0_1,140765.73074022366,1904
172,G6_V0_2,137727.13652303923,557
172,G6_V0_3,142489.25587100335,333
172,Const_100,141274.06313375712,3461
172,Linear,141760.10257619218,10865
172,ReciprocalV1,138729.54974245466,13135
172,ReciprocalV2,142963.5946536607,14651
172,GeometricV1,140588.12603003206,941
172,GeometricV2,139614.70083680996,5905
172,LogarithmicV1,141661.49001802062,10015
172,LogarithmicV2,140286.37854128046,10018
200,E,181597.552396082,1205
200,F_2,185182.5732430991,1503
200,G,184540.86395498444,1277
200,G2,181620.81976816777,2208
200,G3_1,181416.67780390178,416
200,G3_2,182580.86004442078,749
200,G3_3,187612.90754724748,468
200,G4_1,186500.08925779953,794
200,G4_2,186010.78611130925,1617
200,G4_3,183147.1710398855,377
200,G6_V1_1,181647.48426759572,1218
200,G6_V1_2,182670.97537762282,198
200,G6_V1_3,186739.86728190634,1171
200,G6_V0_1,184475.95828231648,1076
200,G6_V0_2,185187.13732918474,1619
200,G6_V0_3,184217.85640574343,1679
200,Const_100,184821.0650170305,10241
200,Linear,188195.66668806018,3722
200,ReciprocalV1,178108.2484148286,7699
200,ReciprocalV2,181698.48265014333,15953
200,GeometricV1,185837.68906826148,5097
200,GeometricV2,186445.71237201183,6808
200,LogarithmicV1,185917.09700501905,21459
200,LogarithmicV2,179739.28731645594,2826
124,E,66693.35755550719,241
124,F_2,68478.19849011535,405
124,G,65154.454637794704,242
124,G2,69488.90488517379,89
124,G3_1,66867.52968469576,130
124,G3_2,67915.82236831037,179
124,G3_3,68215.18719656958,170
124,G4_1,65373.35498034957,356
124,G4_2,68469.29097698038,484
124,G4_3,68537.88786897626,1136
124,G6_V1_1,65731.16380105408,744
124,G6_V1_2,68717.83543608658,509
124,G6_V1_3,68314.72770407132,645
124,G6_V0_1,66206.21635378494,477
124,G6_V0_2,66488.95109179954,809
124,G6_V0_3,68673.64939890386,350
124,Const_100,69749.84461805571,8930
124,Linear,67846.62130707587,9735
124,ReciprocalV1,67133.01591698338,7484
124,ReciprocalV2,67108.52829530736,6792
124,GeometricV1,66795.23467993636,3836
124,GeometricV2,69163.12687165328,6948
124,LogarithmicV1,68411.53628460522,7210
124,LogarithmicV2,67869.79807159025,3678
297,E,412523.72673787933,937
297,F_2,417697.7802534949,2947
297,G,422596.55135129194,1268
297,G2,414515.9693650887,1583
297,G3_1,418265.9531663953,1813
297,G3_2,416596.1746268963,1143
297,G3_3,420323.91035662254,2675
297,G4_1,412963.159065406,1309
297,G4_2,411641.3325457498,1823
297,G4_3,416260.5173266442,108
297,G6_V1_1,415439.48254729,733
297,G6_V1_2,415282.8815981242,374
297,G6_V1_3,414469.0842189803,2448
297,G6_V0_1,414670.4499752031,2330
297,G6_V0_2,411786.8246267632,265
297,G6_V0_3,421459.90008235874,3213
297,Const_100,417896.755283249,26133
297,Linear,407974.10271309194,28889
297,ReciprocalV1,406932.38920424867,32411
297,ReciprocalV2,417184.81257652334,10656
297,GeometricV1,413565.02754487476,14172
297,GeometricV2,415421.3001153579,2121
297,LogarithmicV1,409970.6554167008,6776
297,LogarithmicV2,413461.30410847074,9640
59,E,13914.043111176914,134
59,F_2,14365.42570447211,618
59,G,14460.618646405112,306
59,G2,14284.80908231189,639
59,G3_1,14031.049590937657,180
59,G3_2,13645.498853526136,185
59,G3_3,14154.732086850518,116
59,G4_1,14863.943137775172,330
59,G4_2,14099.046178064718,13
59,G4_3,14590.82825125537,354
59,G6_V1_1,14532.594656082189,344
59,G6_V1_2,14146.205657796507,279
59,G6_V1_3,14318.729402082337,403
59,G6_V0_1,13850.054081666296,403
59,G6_V0_2,13981.811418228832,379
59,G6_V0_3,13866.484037275683,333
59,Const_100,14653.545872209525,1571
59,Linear,14325.865971566122,5221
59,ReciprocalV1,13972.758100748753,1195
59,ReciprocalV2,14730.674494022358,4131
59,GeometricV1,14296.389217822341,2965
59,GeometricV2,14451.524122152468,445
59,LogarithmicV1,14016.925926322661,3160
59,LogarithmicV2,13872.225152510337,3312
230,E,247596.5455268375,2395
230,F_2,249411.25979015304,2108
230,G,249156.61997038568,2046
230,G2,248343.82442456653,1587
230,G3_1,249135.69122967927,1770
230,G3_2,248204.8992956541,1907
230,G3_3,247207.89453468236,2418
230,G4_1,250034.17890958927,225
230,G4_2,244224.8944738927,933
230,G4_3,247450.5019518195,1161
230,G6_V1_1,244715.17722232084,971
230,G6_V1_2,244768.14445250545,2326
230,G6_V1_3,250200.8396532069,1463
230,G6_V0_1,249967.18136327722,2321
230,G6_V0_2,248049.4584649159,1478
230,G6_V0_3,247747.58495824286,328
230,Const_100,248367.6982559027,21483
230,Linear,253292.7949696744,1175
230,ReciprocalV1,250493.1052310385,24101
230,ReciprocalV2,248402.41804154243,3372
230,GeometricV1,246486.83263413262,15306
230,GeometricV2,245972.51953121432,21453
230,LogarithmicV1,247012.0434128937,22674
230,LogarithmicV2,246800.43583131875,11523
114,E,59989.854550123666,791
114,F_2,59291.541671612234,1034
114,G,58441.744346876476,20
114,G2,58990.805517943874,96
114,G3_1,60864.26486158909,662
114,G3_2,58877.375968517954,249
114,G3_3,60338.36812969855,295
114,G4_1,59045.19536084644,1130
114,G4_2,59448.285762115396,149
114,G4_3,60566.57504499032,786
114,G6_V1_1,57398.64944542267,490
114,G6_V1_2,59643.40173799666,869
114,G6_V1_3,59430.23010356089,962
114,G6_V0_1,59355.18027078453,743
114,G6_V0_2,59863.91092662842,1066
114,G6_V0_3,57196.324344312874,685
114,Const_100,59513.749382388996,5443
114,Linear,59350.26607439566,6188
114,ReciprocalV1,58476.52167460444,6659
114,ReciprocalV2,59773.900755048184,829
114,GeometricV1,59980.06444086366,3369
114,GeometricV2,59787.70121881544,8363
114,LogarithmicV1,59815.91731702992,9650
114,LogarithmicV2,59200.951613054945,1712
101,E,43597.89874745821,172
101,F_2,44311.893417483196,235
101,G,45450.70310397787,683
101,G2,45088.705258607246,758
101,G3_1,45735.693161675496,642
101,G3_2,46431.74296081995,328
101,G3_3,45600.59921239263,1052
101,G4_1,45372.126738670035,60
