dim,ts_name,best_value,steps_to_best_value
kroB200,Linear,289840,32803
kroB200,GeometricV1,296842,37986
kroB200,GeometricV2,284639,11652
kroB200,LogarithmicV1,291195,10389
kroB200,LogarithmicV2,287457,17230
kroA150,E,214338.99999999997,2431
kroA150,F,220390.99999999997,364
kroA150,G,220299.99999999997,1891
kroA150,G2,219482.0,1918
kroA150,G3_1,223836.99999999997,986
kroA150,G4_1,216534.99999999997,1250
kroA150,G6_V1_3,221767.99999999997,2302
kroA150,G6_V0_1,210480.99999999997,2283
kroA150,Linear,217141,13904
kroA150,GeometricV1,213931,25300
kroA150,GeometricV2,225495,27223
kroA150,LogarithmicV1,221567,2814
kroA150,LogarithmicV2,223958,12709
kroA100,E,137810.0,340
kroA100,F,135524.0,1716
kroA100,G,141256.0,1022
kroA100,G2,142224.0,27
kroA100,G3_1,137922.0,1177
kroA100,G4_1,142861.0,858
kroA100,G6_V1_3,139126.0,2158
kroA100,G6_V0_1,138265.0,2021
kroA100,Linear,140061,17221
kroA100,GeometricV1,142685,22125
kroA100,GeometricV2,145098,20378
kroA100,LogarithmicV1,143601,11579
kroA100,LogarithmicV2,139032,21620
kroB150,E,201323.0,1785
kroB150,F,218571.0,631
kroB150,G,221474.0,1273
kroB150,G2,212324.0,1994
kroB150,G3_1,222863.0,2771
kroB150,G4_1,219313.0,1105
kroB150,G6_V1_3,215918.0,3025
kroB150,G6_V0_1,211143.0,2060
kroB150,Linear,219203,9337
kroB150,GeometricV1,218296,27043
kroB150,GeometricV2,215103,28342
kroB150,LogarithmicV1,218885,5156
kroB150,LogarithmicV2,218705,19979
kroA100,E,131697.0,1638
kroA100,F,141711.0,1279
kroA100,G,140214.0,1643
kroA100,G2,139808.0,446
kroA100,G3_1,138212.0,744
kroA100,G4_1,141090.0,1370
kroA100,G6_V1_3,135454.0,252
kroA100,G6_V0_1,137261.0,1572
kroA100,Linear,138655,9624
kroA100,GeometricV1,142127,5934
kroA100,GeometricV2,142773,5622
kroA100,LogarithmicV1,142680,12422
kroA100,LogarithmicV2,141055,19587
kroA200,E,290710.00000000006,1411
kroA200,F,292840.00000000006,2201
kroA200,G,287483.0,3001
kroA200,G2,300264.0,3237
kroA200,G3_1,294501.0,4800
kroA200,G4_1,296248.0,2108
kroA200,G6_V1_3,292732.0,125
kroA200,G6_V0_1,299487.0,1789
kroA200,Linear,294833,4290
kroA200,GeometricV1,281616,45160
kroA200,GeometricV2,301258,5971
kroA200,LogarithmicV1,294222,12489
kroA200,LogarithmicV2,296755,25802
kroB150,E,215343.0,658
kroB150,F,214777.0,1011
kroB150,G,213825.0,2437
kroB150,G2,222621.0,1289
kroB150,G3_1,214583.0,1061
kroB150,G4_1,218312.0,2725
kroB150,G6_V1_3,220038.0,584
kroB150,G6_V0_1,221327.99999999997,568
kroB150,Linear,220118,11759
kroB150,GeometricV1,213094,11965
kroB150,GeometricV2,218719,15931
kroB150,LogarithmicV1,218708,914
kroB150,LogarithmicV2,215181,25132
kroA100,E,138695.0,411
kroA100,F,139234.0,1152
kroA100,G,139121.0,1913
kroA100,G2,136242.0,1533
kroA100,G3_1,134415.0,1743
kroA100,G4_1,136577.0,416
kroA100,G6_V1_3,135041.0,1514
kroA100,G6_V0_1,142312.0,1978
kroA100,Linear,138212,559
kroA100,GeometricV1,134184,18327
kroA100,GeometricV2,141126,16832
kroA100,LogarithmicV1,143196,3981
kroA100,LogarithmicV2,138853,9083
kroA150,E,220588.99999999997,863
kroA150,F,217971.99999999997,1789
kroA150,G,220046.0,3166
kroA150,G2,215046.99999999997,2527
kroA150,G3_1,216742.0,1068
kroA150,G4_1,218768.99999999997,2434
kroA150,G6_V1_3,217881.99999999997,2198
kroA150,G6_V0_1,217187.99999999997,1065
kroA150,Linear,218484,9946
kroA150,GeometricV1,222829,22055
kroA150,GeometricV2,221862,12736
kroA150,LogarithmicV1,226384,6290
kroA150,LogarithmicV2,219076,8107
kroA200,E,295415.0,299
kroA200,F,296143.0,1085
kroA200,G,291039.00000000006,4461
kroA200,G2,298975.00000000006,4347
kroA200,G3_1,291825.0,4459
kroA200,G4_1,292662.0,2209
kroA200,G6_V1_3,292235.0,1939
kroA200,G6_V0_1,297299.0,1742
kroA200,Linear,292001,43170
kroA200,GeometricV1,299381,4369
kroA200,GeometricV2,293088,27462
kroA200,LogarithmicV1,293040,13422
kroA200,LogarithmicV2,297048,16590
kroA100,E,138232.0,466
kroA100,F,141658.0,748
kroA100,G,137050.0,942
kroA100,G2,144259.0,1835
kroA100,G3_1,140602.0,319
kroA100,G4_1,142413.0,694
kroA100,G6_V1_3,137471.0,1936
kroA100,G6_V0_1,139439.0,2112
kroA100,Linear,141122,6884
kroA100,GeometricV1,137498,7151
kroA100,GeometricV2,139611,10431
kroA100,LogarithmicV1,141269,5594
kroA100,LogarithmicV2,138044,18655
kroA150,E,206644.0,1597
kroA150,F,221227.99999999997,1106
kroA150,G,222526.99999999997,1355
kroA150,G2,223499.99999999997,2238
kroA150,G3_1,222011.0,820
kroA150,G4_1,224517.99999999997,2896
kroA150,G6_V1_3,218597.99999999997,1937
kroA150,G6_V0_1,218691.0,973
kroA150,Linear,221756,29517
kroA150,GeometricV1,218756,8647
kroA150,GeometricV2,220606,29683
kroA150,LogarithmicV1,219506,17565
kroA150,LogarithmicV2,221946,26545
kroB200,E,292949.0,2993
kroB200,F,290064.0,3136
kroB200,G,285655.0,825
kroB200,G2,293678.99999999994,1374
kroB200,G3_1,289887.0,479
kroB200,G4_1,291720.0,2706
kroB200,G6_V1_3,290522.0,4832
kroB200,G6_V0_1,294351.0,3969
kroB200,Linear,290309,43727
kroB200,GeometricV1,291801,38827
kroB200,GeometricV2,291742,38307
kroB200,LogarithmicV1,285681,37362
kroB200,LogarithmicV2,293491,48177
kroA150,E,212334.99999999997,708
kroA150,F,220027.99999999997,2804
kroA150,G,215594.99999999997,1492
kroA150,G2,215964.99999999997,2253
kroA150,G3_1,211382.99999999997,906
kroA150,G4_1,215683.99999999997,1624
kroA150,G6_V1_3,212365.99999999997,2738
kroA150,G6_V0_1,221959.0,3106
kroA150,Linear,220256,1712
kroA150,GeometricV1,214651,31316
kroA150,GeometricV2,219003,4236
kroA150,LogarithmicV1,224968,28014
kroA150,LogarithmicV2,219577,15868
kroA100,E,139301.0,716
kroA100,F,141154.0,429
kroA100,G,142969.0,1522
kroA100,G2,138846.0,265
kroA100,G3_1,143110.0,1855
kroA100,G4_1,139230.0,1905
kroA100,G6_V1_3,134570.0,360
kroA100,G6_V0_1,144756.0,369
kroA100,Linear,141571,15763
kroA100,GeometricV1,136976,855
kroA100,GeometricV2,141514,5350
kroA100,LogarithmicV1,139241,11876
kroA100,LogarithmicV2,139258,13103
kroB100,E,136094.0,850
kroB100,F,137246.0,1037
kroB100,G,141573.0,1472
kroB100,G2,138292.0,870
kroB100,G3_1,136421.0,1504
kroB100,G4_1,139655.0,611
kroB100,G6_V1_3,137662.0,1845
kroB100,G6_V0_1,137584.0,1041
kroB100,Linear,140557,17072
kroB100,GeometricV1,130632,4275
kroB100,GeometricV2,135235,15288
kroB100,LogarithmicV1,137951,18366
kroB100,LogarithmicV2,138144,14074
kroB200,E,288194.99999999994,3988
kroB200,F,291077.99999999994,1897
kroB200,G,288351.0,2830
kroB200,G2,290598.0,3625
kroB200,G3_1,294325.0,2067
kroB200,G4_1,291797.99999999994,1542
kroB200,G6_V1_3,293803.0,2560
kroB200,G6_V0_1,296023.99999999994,4568
kroB200,Linear,290235,29639
kroB200,GeometricV1,289820,34189
kroB200,GeometricV2,294224,34678
kroB200,LogarithmicV1,285317,1309
kroB200,LogarithmicV2,293688,8336
kroA200,E,295703.0,3395
kroA200,F,295549.0,1430
kroA200,G,299340.0,3578
kroA200,G2,299747.00000000006,621
kroA200,G3_1,295215.00000000006,1183
kroA200,G4_1,290595.00000000006,2615
kroA200,G6_V1_3,292838.0,4883
kroA200,G6_V0_1,296695.0,3577
kroA200,Linear,291649,41892
kroA200,GeometricV1,291866,27528
kroA200,GeometricV2,296570,2880
kroA200,LogarithmicV1,298362,35384
kroA200,LogarithmicV2,299239,37583
kroB200,E,286884.0,4832
kroB200,F,296402.0,4420
kroB200,G,288094.0,1665
kroB200,G2,283178.0,2562
kroB200,G3_1,290737.0,4582
kroB200,G4_1,287455.0,2816
kroB200,G6_V1_3,290439.0,3042
kroB200,G6_V0_1,283284.0,1525
kroB200,Linear,293440,43939
kroB200,GeometricV1,287911,14450
kroB200,GeometricV2,294243,41883
kroB200,LogarithmicV1,292673,46152
kroB200,LogarithmicV2,296002,13657
kroA150,E,225787.99999999997,1645
kroA150,F,222856.99999999997,2258
kroA150,G,208650.0,2888
kroA150,G2,219769.99999999997,2486
kroA150,G3_1,216767.99999999997,1743
kroA150,G4_1,220944.99999999997,1629
kroA150,G6_V1_3,217887.99999999997,66
kroA150,G6_V0_1,220437.99999999997,3151
kroA150,Linear,219655,13989
kroA150,GeometricV1,223163,29303
kroA150,GeometricV2,223808,20945
kroA150,LogarithmicV1,220703,28433
kroA150,LogarithmicV2,221744,16714
kroB100,E,138167.0,2246
kroB100,F,139645.0,459
kroB100,G,141922.0,1332
kroB100,G2,132732.0,411
kroB100,G3_1,139153.0,1684
kroB100,G4_1,137888.0,548
kroB100,G6_V1_3,142991.0,402
kroB100,G6_V0_1,141978.0,1504
kroB100,Linear,130299,9838
kroB100,GeometricV1,134732,6917
kroB100,GeometricV2,137582,14568
kroB100,LogarithmicV1,135538,15255
kroB100,LogarithmicV2,143088,18998
kroB100,E,139687.0,427
kroB100,F,130318.0,451
kroB100,G,141052.0,139
kroB100,G2,139745.0,1116
kroB100,G3_1,135442.0,639
kroB100,G4_1,137671.0,133
kroB100,G6_V1_3,135704.0,1580
kroB100,G6_V0_1,135810.0,190
kroB100,Linear,136815,42
kroB100,GeometricV1,137517,20607
kroB100,GeometricV2,139267,10540
kroB100,LogarithmicV1,139143,19144
kroB100,LogarithmicV2,135774,17960
kroB100,E,139407.0,568
kroB100,F,137994.0,271
kroB100,G,140082.0,1841
kroB100,G2,138664.0,1400
kroB100,G3_1,139735.0,1603
kroB100,G4_1,137222.0,677
kroB100,G6_V1_3,138404.0,862
kroB100,G6_V0_1,136805.0,2265
kroB100,Linear,139497,14768
kroB100,GeometricV1,139019,6904
kroB100,GeometricV2,139819,6422
kroB100,LogarithmicV1,134925,14683
kroB100,LogarithmicV2,138870,4023
kroA100,E,143234.0,655
kroA100,F,139435.0,565
kroA100,G,139201.0,2165
kroA100,G2,143417.0,1237
kroA100,G3_1,139610.0,1580
kroA100,G4_1,136214.0,1416
kroA100,G6_V1_3,138978.0,1159
kroA100,G6_V0_1,140421.0,1128
kroA100,Linear,139605,10632
kroA100,GeometricV1,136785,21983
kroA100,GeometricV2,136966,1906
kroA100,LogarithmicV1,140372,17987
kroA100,LogarithmicV2,144146,5402
kroA150,E,221992.99999999997,1396
kroA150,F,219043.99999999997,907
kroA150,G,212147.99999999997,2370
kroA150,G2,217082.99999999997,2803
kroA150,G3_1,220735.99999999997,92
kroA150,G4_1,225237.99999999997,2942
kroA150,G6_V1_3,221417.99999999997,1097
kroA150,G6_V0_1,223201.99999999997,128
kroA150,Linear,217000,20222
kroA150,GeometricV1,220384,20514
kroA150,GeometricV2,222599,12180
kroA150,LogarithmicV1,217889,25404
kroA150,LogarithmicV2,219942,27493
kroB200,E,286675.99999999994,3764
kroB200,F,289482.99999999994,2184
kroB200,G,294184.0,2059
kroB200,G2,290860.99999999994,2870
kroB200,G3_1,286916.0,3928
kroB200,G4_1,280431.99999999994,3210
kroB200,G6_V1_3,294893.0,4182
kroB200,G6_V0_1,298949.0,2071
kroB200,Linear,294084,41689
kroB200,GeometricV1,293833,15515
kroB200,GeometricV2,287399,50114
kroB200,LogarithmicV1,292165,20552
kroB200,LogarithmicV2,296004,16237
kroB200,E,289319.0,1617
kroB200,F,292330.0,752
kroB200,G,290360.0,1745
kroB200,G2,290407.0,4614
kroB200,G3_1,289631.0,3004
kroB200,G4_1,291377.0,2023
kroB200,G6_V1_3,289810.0,2039
kroB200,G6_V0_1,292461.0,1541
kroB200,Linear,287807,40795
kroB200,GeometricV1,291759,47183
kroB200,GeometricV2,288732,22655
kroB200,LogarithmicV1,286356,37034
kroB200,LogarithmicV2,288816,49781
kroA150,E,220688.99999999997,2730
kroA150,F,219547.99999999997,2609
kroA150,G,220599.0,115
kroA150,G2,219382.99999999997,1435
kroA150,G3_1,218509.99999999997,1836
kroA150,G4_1,221127.0,3022
kroA150,G6_V1_3,220710.99999999997,979
kroA150,G6_V0_1,223320.99999999997,1897
kroA150,Linear,217953,1233
kroA150,GeometricV1,224081,23255
kroA150,GeometricV2,221944,24483
kroA150,LogarithmicV1,220067,15326
kroA150,LogarithmicV2,217495,884
kroB200,E,286387.0,1413
kroB200,F,292087.0,3007
kroB200,G,293034.99999999994,4348
kroB200,G2,291231.0,2738
kroB200,G3_1,293741.99999999994,4802
kroB200,G4_1,282270.0,2103
kroB200,G6_V1_3,293748.0,1631
kroB200,G6_V0_1,290327.0,1684
kroB200,Linear,289777,38921
kroB200,GeometricV1,290870,21186
kroB200,GeometricV2,292739,21022
kroB200,LogarithmicV1,290069,6057
kroB200,LogarithmicV2,290053,34082
kroB150,E,222714.0,2701
kroB150,F,218161.0,2218
kroB150,G,221228.0,2254
kroB150,G2,217928.0,1859
kroB150,G3_1,221980.0,1046
kroB150,G4_1,215378.0,1191
kroB150,G6_V1_3,218624.0,1148
kroB150,G6_V0_1,218486.0,2195
kroB150,Linear,219593,27034
kroB150,GeometricV1,219531,21246
kroB150,GeometricV2,222021,19077
kroB150,LogarithmicV1,208931,18993
kroB150,LogarithmicV2,220628,21474
kroB100,E,138520.0,410
kroB100,F,139696.0,341
kroB100,G,138214.0,847
kroB100,G2,134509.0,744
kroB100,G3_1,137530.0,1904
kroB100,G4_1,142836.0,1221
kroB100,G6_V1_3,130934.0,130
kroB100,G6_V0_1,139615.0,1455
kroB100,Linear,140689,2603
kroB100,GeometricV1,133980,6650
kroB100,GeometricV2,139261,11006
kroB100,LogarithmicV1,139282,20453
kroB100,LogarithmicV2,136456,318
kroB150,E,218367.0,1606
kroB150,F,213911.0,742
kroB150,G,216196.0,997
kroB150,G2,217405.0,355
kroB150,G3_1,217486.0,1027
kroB150,G4_1,214341.0,2379
kroB150,G6_V1_3,217064.0,361
kroB150,G6_V0_1,221715.0,2663
kroB150,Linear,217817,24755
kroB150,GeometricV1,219588,26854
kroB150,GeometricV2,217751,12093
kroB150,LogarithmicV1,220056,12040
kroB150,LogarithmicV2,220740,29795
kroB150,E,209587.0,952
kroB150,F,220577.0,490
kroB150,G,220885.0,1082
kroB150,G2,218200.0,872
kroB150,G3_1,221420.0,1731
kroB150,G4_1,217792.0,2472
kroB150,G6_V1_3,216718.0,2129
kroB150,G6_V0_1,215913.0,3169
kroB150,Linear,216499,13632
kroB150,GeometricV1,224499,9718
kroB150,GeometricV2,212079,18621
kroB150,LogarithmicV1,219342,9929
kroB150,LogarithmicV2,219448,24841
kroB200,E,289357.0,494
kroB200,F,292855.99999999994,3804
kroB200,G,289879.99999999994,95
kroB200,G2,284544.0,4024
kroB200,G3_1,289777.99999999994,300
kroB200,G4_1,295360.0,397
kroB200,G6_V1_3,294554.99999999994,3177
kroB200,G6_V0_1,291959.0,867
kroB200,Linear,294332,26722
kroB200,GeometricV1,282631,3923
kroB200,GeometricV2,289839,5055
kroB200,LogarithmicV1,290976,23026
kroB200,LogarithmicV2,288272,24227
kroA200,E,296763.0,1441
kroA200,F,288186.0,3737
kroA200,G,290802.0,2804
kroA200,G2,294613.0,230
kroA200,G3_1,292927.0,2742
kroA200,G4_1,294415.0,272
kroA200,G6_V1_3,297820.0,2754
kroA200,G6_V0_1,292325.0,4483
kroA200,Linear,291028,5913
kroA200,GeometricV1,285534,5105
kroA200,GeometricV2,295962,7154
kroA200,LogarithmicV1,302745,23018
kroA200,LogarithmicV2,297027,9715
kroB150,E,222802.99999999997,1526
kroB150,F,217269.0,751
kroB150,G,214452.0,463
kroB150,G2,218580.0,2948
kroB150,G3_1,201155.0,2978
kroB150,G4_1,221900.0,251
kroB150,G6_V1_3,216545.0,818
kroB150,G6_V0_1,218320.0,656
kroB150,Linear,217747,13084
kroB150,GeometricV1,208806,18405
kroB150,GeometricV2,223575,25746
kroB150,LogarithmicV1,209715,24113
kroB150,LogarithmicV2,215805,26
kroB150,E,216265.0,1294
kroB150,F,221311.0,565
kroB150,G,221316.0,2457
kroB150,G2,222669.0,1285
kroB150,G3_1,210800.0,1431
kroB150,G4_1,217774.0,1870
kroB150,G6_V1_3,217664.0,3097
kroB150,G6_V0_1,216314.0,2091
kroB150,Linear,205828,25558
kroB150,GeometricV1,216379,26357
kroB150,GeometricV2,215346,8179
kroB150,LogarithmicV1,215418,2532
kroB150,LogarithmicV2,216250,24658
kroB150,E,219933.0,2673
kroB150,F,216464.0,2206
kroB150,G,219581.0,2292
kroB150,G2,212830.0,2201
kroB150,G3_1,220376.0,1215
kroB150,G4_1,219952.0,2955
kroB150,G6_V1_3,212708.0,1694
kroB150,G6_V0_1,212475.0,1817
kroB150,Linear,212320,15923
kroB150,GeometricV1,216363,17407
kroB150,GeometricV2,215403,29405
kroB150,LogarithmicV1,219421,24992
kroB150,LogarithmicV2,220499,685
kroA100,E,143025.0,210
kroA100,F,139853.0,842
kroA100,G,140335.0,572
kroA100,G2,141588.0,2023
kroA100,G3_1,140594.0,1497
kroA100,G4_1,145323.0,1284
kroA100,G6_V1_3,138114.0,1570
kroA100,G6_V0_1,133878.0,1069
kroA100,Linear,137290,20818
kroA100,GeometricV1,140656,864
kroA100,GeometricV2,139955,17035
kroA100,LogarithmicV1,137740,3960
kroA100,LogarithmicV2,137484,3693
kroB200,E,291507.0,2207
kroB200,F,291900.99999999994,1705
kroB200,G,291833.0,3731
kroB200,G2,291249.0,4019
kroB200,G3_1,287907.0,1612
kroB200,G4_1,293878.0,2833
kroB200,G6_V1_3,288655.0,342
kroB200,G6_V0_1,292546.99999999994,3299
kroB200,Linear,287979,2786
kroB200,GeometricV1,280984,7314
kroB200,GeometricV2,290573,10100
kroB200,LogarithmicV1,285210,16004
kroB200,LogarithmicV2,290897,27103
kroA100,E,134175.0,2136
kroA100,F,138568.0,588
kroA100,G,140148.0,2139
kroA100,G2,141996.0,1771
kroA100,G3_1,137654.0,917
kroA100,G4_1,138935.0,813
kroA100,G6_V1_3,138910.0,734
kroA100,G6_V0_1,141121.0,1832
kroA100,Linear,141654,8909
kroA100,GeometricV1,140531,15116
kroA100,GeometricV2,142069,1240
kroA100,LogarithmicV1,138608,1152
kroA100,LogarithmicV2,140962,10951
kroA150,E,213306.99999999997,1553
kroA150,F,216621.99999999997,910
kroA150,G,219451.99999999997,1261
kroA150,G2,217981.99999999997,2411
kroA150,G3_1,219743.99999999997,1187
kroA150,G4_1,219493.99999999997,1397
kroA150,G6_V1_3,209235.0,3101
kroA150,G6_V0_1,217945.99999999997,131
kroA150,Linear,217992,8631
kroA150,GeometricV1,222242,5999
kroA150,GeometricV2,216920,1655
kroA150,LogarithmicV1,213295,18028
kroA150,LogarithmicV2,215953,6443
kroA200,E,288479.00000000006,3736
kroA200,F,294913.0,4740
kroA200,G,295474.0,3142
kroA200,G2,301124.0,3817
kroA200,G3_1,299830.00000000006,1177
kroA200,G4_1,295195.0,3030
kroA200,G6_V1_3,296406.0,1042
kroA200,G6_V0_1,296342.0,3282
kroA200,Linear,292003,15614
kroA200,GeometricV1,293539,20857
kroA200,GeometricV2,297621,22077
kroA200,LogarithmicV1,297041,41436
kroA200,LogarithmicV2,300260,37234
kroB200,E,294546.0,413
kroB200,F,292247.0,335
kroB200,G,287957.0,3398
kroB200,G2,291115.0,724
kroB200,G3_1,284751.0,3626
kroB200,G4_1,290124.0,3582
kroB200,G6_V1_3,293464.0,2940
kroB200,G6_V0_1,290880.0,3551
kroB200,Linear,288922,40963
kroB200,GeometricV1,285042,33508
kroB200,GeometricV2,282492,16817
kroB200,LogarithmicV1,287298,3953
kroB200,LogarithmicV2,284553,47824
kroB100,E,139509.0,1349
kroB100,F,139403.0,1095
kroB100,G,135946.0,758
kroB100,G2,138102.0,113
kroB100,G3_1,141043.0,647
kroB100,G4_1,130814.00000000001,2069
kroB100,G6_V1_3,137038.0,1269
kroB100,G6_V0_1,138955.0,591
kroB100,Linear,142910,16862
kroB100,GeometricV1,141186,16649
kroB100,GeometricV2,137175,12571
kroB100,LogarithmicV1,139907,7022
kroB100,LogarithmicV2,137199,18677
kroA100,E,141244.0,1896
kroA100,F,134188.0,884
kroA100,G,136861.0,2225
kroA100,G2,143389.0,78
kroA100,G3_1,142638.0,1451
kroA100,G4_1,138358.0,1363
kroA100,G6_V1_3,138535.0,320
kroA100,G6_V0_1,140503.0,1170
kroA100,Linear,134351,15541
kroA100,GeometricV1,139865,12960
kroA100,GeometricV2,142819,7803
kroA100,LogarithmicV1,138073,9750
kroA100,LogarithmicV2,137747,1772
kroB100,E,139116.0,909
kroB100,F,136649.0,1439
kroB100,G,138594.0,1137
kroB100,G2,137930.0,625
kroB100,G3_1,140490.0,2105
kroB100,G4_1,143334.0,1523
kroB100,G6_V1_3,139110.0,392
kroB100,G6_V0_1,141020.0,1478
kroB100,Linear,140296,6873
kroB100,GeometricV1,136302,21426
kroB100,GeometricV2,136183,9951
kroB100,LogarithmicV1,134996,3406
kroB100,LogarithmicV2,140711,2885
kroB150,E,216913.0,1125
kroB150,F,218969.0,1430
kroB150,G,215772.0,1640
kroB150,G2,217960.0,2340
kroB150,G3_1,217438.0,633
kroB150,G4_1,215700.0,2949
kroB150,G6_V1_3,218556.0,1894
kroB150,G6_V0_1,217554.0,732
kroB150,Linear,221248,6677
kroB150,GeometricV1,212398,4990
kroB150,GeometricV2,219389,24016
kroB150,LogarithmicV1,219094,26572
kroB150,LogarithmicV2,215199,20377
kroA200,E,291565.00000000006,4788
kroA200,F,289258.0,4903
kroA200,G,299154.00000000006,2671
kroA200,G2,295106.00000000006,3777
kroA200,G3_1,296725.00000000006,4222
kroA200,G4_1,292365.0,141
kroA200,G6_V1_3,300882.0,1499
kroA200,G6_V0_1,295914.0,796
kroA200,Linear,289148,19170
kroA200,GeometricV1,291855,42208
kroA200,GeometricV2,292372,23259
kroA200,LogarithmicV1,294760,10755
kroA200,LogarithmicV2,297669,15057
kroB150,E,218304.0,1897
kroB150,F,210048.0,1358
kroB150,G,218718.0,1343
kroB150,G2,217000.0,1712
kroB150,G3_1,219752.0,1150
kroB150,G4_1,219766.0,2318
kroB150,G6_V1_3,216279.0,1490
kroB150,G6_V0_1,217849.0,2796
kroB150,Linear,219423,6843
kroB150,GeometricV1,209665,2099
kroB150,GeometricV2,223157,11850
kroB150,LogarithmicV1,219046,5030
kroB150,LogarithmicV2,222608,2059
kroB100,E,138746.0,1103
kroB100,F,134758.0,267
kroB100,G,142046.0,967
kroB100,G2,141654.0,1422
kroB100,G3_1,136086.0,1159
kroB100,G4_1,135978.0,1379
kroB100,G6_V1_3,139051.0,808
kroB100,G6_V0_1,139143.0,1147
kroB100,Linear,139833,8066
kroB100,GeometricV1,139532,18426
kroB100,GeometricV2,135417,15599
kroB100,LogarithmicV1,138457,14679
kroB100,LogarithmicV2,139791,11970
kroB200,E,296109.0,544
kroB200,F,296586.0,3736
kroB200,G,290988.99999999994,1884
kroB200,G2,294335.99999999994,2326
kroB200,G3_1,287514.0,3158
kroB200,G4_1,291447.0,1898
kroB200,G6_V1_3,288901.0,2442
kroB200,G6_V0_1,289924.0,2915
kroB200,Linear,288119,1383
kroB200,GeometricV1,293095,36253
kroB200,GeometricV2,294249,1894
kroB200,LogarithmicV1,287816,32916
kroB200,LogarithmicV2,286104,23354
kroA150,E,222256.99999999997,317
kroA150,F,220685.99999999997,214
kroA150,G,219615.0,1153
kroA150,G2,216349.0,848
kroA150,G3_1,214978.0,2317
kroA150,G4_1,221338.99999999997,3009
kroA150,G6_V1_3,221994.99999999997,331
kroA150,G6_V0_1,217742.0,1256
kroA150,Linear,221866,18270
kroA150,GeometricV1,223467,12723
kroA150,GeometricV2,217509,7361
kroA150,LogarithmicV1,219218,2477
kroA150,LogarithmicV2,216808,25911
kroA150,E,218937.99999999997,1683
kroA150,F,214972.99999999997,293
kroA150,G,219645.0,255
kroA150,G2,219055.99999999997,2353
kroA150,G3_1,218214.0,1701
kroA150,G4_1,222412.0,278
kroA150,G6_V1_3,219269.99999999997,1094
kroA150,G6_V0_1,217778.99999999997,2295
kroA150,Linear,214264,27969
kroA150,GeometricV1,220948,22421
kroA150,GeometricV2,218063,4235
kroA150,LogarithmicV1,219790,5146
kroA150,LogarithmicV2,218317,4076
kroB100,E,133656.0,723
kroB100,F,137273.0,83
kroB100,G,137260.0,2003
kroB100,G2,138806.0,2246
kroB100,G3_1,135149.0,1408
kroB100,G4_1,136702.0,1068
kroB100,G6_V1_3,138167.0,1188
kroB100,G6_V0_1,136968.0,2169
kroB100,Linear,137943,3148
kroB100,GeometricV1,137850,3979
kroB100,GeometricV2,133832,18393
kroB100,LogarithmicV1,137657,681
kroB100,LogarithmicV2,144312,3797
kroA150,E,223192.99999999997,344
kroA150,F,222959.99999999997,2716
kroA150,G,215315.99999999997,3096
kroA150,G2,218672.0,1577
kroA150,G3_1,219431.99999999997,2907
kroA150,G4_1,220588.99999999997,2010
kroA150,G6_V1_3,221349.99999999997,1085
kroA150,G6_V0_1,216154.99999999997,1740
kroA150,Linear,220084,18813
kroA150,GeometricV1,219119,845
kroA150,GeometricV2,209616,26906
kroA150,LogarithmicV1,221434,14076
kroA150,LogarithmicV2,222195,16783
kroB150,E,216638.0,2754
kroB150,F,222252.0,925
kroB150,G,221759.0,2973
kroB150,G2,219148.0,2411
kroB150,G3_1,208537.99999999997,3084
kroB150,G4_1,219844.99999999997,2657
kroB150,G6_V1_3,219643.0,434
kroB150,G6_V0_1,224319.0,491
kroB150,Linear,218025,14643
kroB150,GeometricV1,221537,12236
kroB150,GeometricV2,216312,14983
kroB150,LogarithmicV1,216706,12952
kroB150,LogarithmicV2,220988,26459
kroB200,E,292981.0,38
kroB200,F,294384.0,4561
kroB200,G,290483.0,1934
kroB200,G2,287815.0,4904
kroB200,G3_1,288048.0,387
kroB200,G4_1,288283.0,3049
kroB200,G6_V1_3,295013.0,1203
kroB200,G6_V0_1,288152.0,61
kroB200,Linear,289622,38524
kroB200,GeometricV1,294327,8289
kroB200,GeometricV2,289373,48225
kroB200,LogarithmicV1,286711,34530
kroB200,LogarithmicV2,294481,5778
kroB100,E,137388.0,1856
kroB100,F,137384.0,2050
kroB100,G,138359.0,625
kroB100,G2,139115.0,1802
kroB100,G3_1,138638.0,303
kroB100,G4_1,139041.0,866
kroB100,G6_V1_3,141338.0,1794
kroB100,G6_V0_1,135298.0,1670
kroB100,Linear,140143,19773
kroB100,GeometricV1,138963,16427
kroB100,GeometricV2,140527,22541
kroB100,LogarithmicV1,137032,19668
kroB100,LogarithmicV2,137846,8576
kroA100,E,140227.0,139
kroA100,F,140041.0,605
kroA100,G,139224.0,1437
kroA100,G2,140938.0,593
kroA100,G3_1,129145.99999999999,2159
kroA100,G4_1,139096.0,226
kroA100,G6_V1_3,141507.0,466
kroA100,G6_V0_1,142203.0,927
kroA100,Linear,138608,3951
kroA100,GeometricV1,144018,18844
kroA100,GeometricV2,142534,16016
kroA100,LogarithmicV1,138861,4455
kroA100,LogarithmicV2,137981,22363
kroB150,E,219650.0,1582
kroB150,F,219207.0,917
kroB150,G,217590.0,2855
kroB150,G2,213476.0,1471
kroB150,G3_1,216290.0,1705
kroB150,G4_1,219103.0,1279
kroB150,G6_V1_3,213339.0,2510
kroB150,G6_V0_1,219483.0,2417
