dim,ts_name,best_value,steps_to_best_value
287,G6_V1_2,392522.0596823579,4341
287,G6_V1_3,396098.2930659495,1072
287,G6_V0_1,394415.0025144184,6091
287,G6_V0_2,386976.48692410765,4418
287,G6_V0_3,397659.1656745928,3403
287,Const_100,388519.2853854318,16482
287,Linear,393220.47269844066,38495
287,ReciprocalV1,394523.52651455096,9124
287,ReciprocalV2,398150.9789420363,39250
287,GeometricV1,393083.6177801747,45109
287,GeometricV2,388975.6092426654,39924
287,LogarithmicV1,394652.439413616,17546
287,LogarithmicV2,395406.779035419,31837
161,E,116517.93051871478,2736
161,F_2,116536.04041985833,3184
161,G,116774.09763763391,404
161,G2,116426.8161347881,1962
161,G3_1,115491.94046843024,2411
161,G3_2,117088.5860471519,792
161,G3_3,118066.24670098932,625
161,G4_1,117493.84349934969,2712
161,G4_2,114241.2305879091,368
161,G4_3,116954.97412499669,1225
161,G6_V1_1,118047.1428158364,3252
161,G6_V1_2,118984.90732834736,2112
161,G6_V1_3,117016.57453922882,3217
161,G6_V0_1,116519.52730611622,3216
161,G6_V0_2,116339.89043645054,2191
161,G6_V0_3,117675.60062720343,2116
161,Const_100,117417.0607707443,17029
161,Linear,115513.52611842427,20009
161,ReciprocalV1,114512.02918453346,23304
161,ReciprocalV2,117132.97358829112,20270
161,GeometricV1,115621.64191114898,32167
161,GeometricV2,115088.06455279027,13329
161,LogarithmicV1,114728.01054221002,1368
161,LogarithmicV2,114662.34290641625,22355
274,E,354997.5528069407,3897
274,F_2,352721.0084913132,3584
274,G,357522.3957772637,1627
274,G2,355155.3188282912,629
274,G3_1,345913.2442180008,5185
274,G3_2,348112.1638392598,3971
274,G3_3,353709.0364160233,2524
274,G4_1,352474.1403892103,1446
274,G4_2,352008.0740781276,442
274,G4_3,355954.6342510845,4510
274,G6_V1_1,350836.521915972,1481
274,G6_V1_2,351361.095036598,1540
274,G6_V1_3,353838.10096221714,5362
274,G6_V0_1,352650.642084278,587
274,G6_V0_2,343943.2692199119,305
274,G6_V0_3,354373.645587306,1132
274,Const_100,356010.8391814947,45088
274,Linear,351509.3195399405,25359
274,ReciprocalV1,350634.5792103726,25671
274,ReciprocalV2,349930.8945226753,27013
274,GeometricV1,347686.84020416177,46036
274,GeometricV2,349307.169192462,5062
274,LogarithmicV1,354547.3690197492,3272
274,LogarithmicV2,354839.4148571908,44518
81,E,26170.104422941087,1422
81,F_2,26181.898115887176,1030
81,G,25466.71686988106,1038
81,G2,26138.15798501536,1542
81,G3_1,26231.77341337964,1352
81,G3_2,25222.608111893063,329
81,G3_3,25000.485805406377,4
81,G4_1,25256.452363694872,1185
81,G4_2,26419.678533185288,717
81,G4_3,25443.6997958967,836
81,G6_V1_1,26735.56902384828,809
81,G6_V1_2,26290.30629130095,645
81,G6_V1_3,25629.63166661467,1215
81,G6_V0_1,25679.590447079358,990
81,G6_V0_2,25956.989289136985,254
81,G6_V0_3,26031.534807806187,937
81,Const_100,26143.968808862013,10137
81,Linear,26440.10863117531,305
81,ReciprocalV1,26000.394231651306,5241
81,ReciprocalV2,26073.83712372315,9603
81,GeometricV1,25640.566748057056,15914
81,GeometricV2,25989.999172314565,8350
81,LogarithmicV1,26722.400458271037,8409
81,LogarithmicV2,25601.284419164782,14131
281,E,377312.35465676064,5140
281,F_2,374719.01131386915,3095
281,G,375296.43521222123,4775
281,G2,377621.49143426685,6097
281,G3_1,367066.73333319393,407
281,G3_2,380427.5790497608,6156
281,G3_3,377534.04115588753,6256
281,G4_1,376952.8135250174,3688
281,G4_2,381064.2563969173,3082
281,G4_3,377808.48747565044,4075
281,G6_V1_1,378034.5394006266,1163
281,G6_V1_2,380312.1517211552,4907
281,G6_V1_3,381630.15844449773,3170
281,G6_V0_1,375261.44582452066,5768
281,G6_V0_2,379367.749459305,1146
281,G6_V0_3,371756.51587851805,280
281,Const_100,379620.0132413803,5940
281,Linear,375065.83887879155,60757
281,ReciprocalV1,372330.10260329273,11025
281,ReciprocalV2,379659.9484267758,31030
281,GeometricV1,375638.3841885154,37077
281,GeometricV2,382088.4915151141,36793
281,LogarithmicV1,382601.0773770367,49481
281,LogarithmicV2,382269.0746689942,38647
152,E,105310.47370782017,861
152,F_2,106259.90891217111,1495
152,G,104425.96899632459,2721
152,G2,103395.59343571239,652
152,G3_1,105259.56379190201,2153
152,G3_2,106953.60701329798,2074
152,G3_3,105992.0349680744,1407
152,G4_1,102217.52422923589,1141
152,G4_2,104547.54765574457,162
152,G4_3,105422.40501769651,1909
152,G6_V1_1,105598.07161857835,2847
152,G6_V1_2,103528.62103729848,1740
152,G6_V1_3,107518.9780036053,1748
152,G6_V0_1,106299.96390523942,1483
152,G6_V0_2,106461.91418684913,1015
152,G6_V0_3,106243.69866113344,2355
152,Const_100,105211.843059959,701
152,Linear,105799.42391451883,19528
152,ReciprocalV1,106345.22906967593,30519
152,ReciprocalV2,106982.5859000206,803
152,GeometricV1,105196.9550280271,8958
152,GeometricV2,105634.19877534648,24552
152,LogarithmicV1,103579.94318056772,912
152,LogarithmicV2,107293.41794245374,2021
172,E,136892.58041705535,1750
172,F_2,139587.28318705971,1933
172,G,140942.47392676357,3169
172,G2,138507.88032575895,1174
172,G3_1,136714.69904792734,3703
172,G3_2,138216.25870620474,2822
172,G3_3,139173.52639256147,2599
172,G4_1,137530.74960074303,2590
172,G4_2,133412.51525243162,3723
172,G4_3,138303.32197174814,2222
172,G6_V1_1,135869.36224831277,1380
172,G6_V1_2,139531.32775000075,952
172,G6_V1_3,138660.9679302127,2540
172,G6_V0_1,140324.71983973053,1974
172,G6_V0_2,131940.62030607855,3740
172,G6_V0_3,138213.55031562454,2221
172,Const_100,138130.07874734097,13882
172,Linear,136317.33036756882,2485
172,ReciprocalV1,138355.38332487887,1919
172,ReciprocalV2,139406.10807458617,10074
172,GeometricV1,136782.8581182082,910
172,GeometricV2,139724.21912408443,37939
172,LogarithmicV1,137665.08110056055,13356
172,LogarithmicV2,137198.4072689647,25056
114,E,56536.90854824834,32
114,F_2,56733.575520066224,287
114,G,56262.2592004331,599
114,G2,56586.31936328952,735
114,G3_1,56875.804948881145,714
114,G3_2,56446.12383421681,1915
114,G3_3,56510.99296683825,1211
114,G4_1,56712.693988494386,685
114,G4_2,56475.84343098424,1651
114,G4_3,56867.66071752822,1142
114,G6_V1_1,56045.51397500424,178
114,G6_V1_2,56918.89625930575,1766
114,G6_V1_3,55583.86199857051,1394
114,G6_V0_1,56622.94254678723,1616
114,G6_V0_2,55725.721164217546,1058
114,G6_V0_3,55763.16550364972,2217
114,Const_100,56686.30276079244,8999
114,Linear,56855.1789371845,7461
114,ReciprocalV1,55830.830120272825,6135
114,ReciprocalV2,56566.135926433235,14422
114,GeometricV1,55550.49713294416,2698
114,GeometricV2,55743.430515286025,22307
114,LogarithmicV1,57085.72911745444,20217
114,LogarithmicV2,57075.547905412495,6886
245,E,286126.7186819369,4805
245,F_2,289475.4358550213,3710
245,G,286525.4863018859,1682
245,G2,284833.4440597579,4219
245,G3_1,283714.18375463807,2965
245,G3_2,289723.89466908283,4790
245,G3_3,285697.30414528487,2712
245,G4_1,287872.49458869133,4595
245,G4_2,276062.21680263913,5021
245,G4_3,284782.38636403455,973
245,G6_V1_1,284853.5599277176,1188
245,G6_V1_2,281847.73593302123,4568
245,G6_V1_3,286756.1915547965,4306
245,G6_V0_1,287749.0408752284,3236
245,G6_V0_2,280592.76175361674,2796
245,G6_V0_3,286099.5990916982,4666
245,Const_100,289282.9282846684,29324
245,Linear,286660.20745497313,37145
245,ReciprocalV1,284712.54737276345,37691
245,ReciprocalV2,285140.54541104846,2053
245,GeometricV1,282984.96076728904,46861
245,GeometricV2,283833.46347722586,7905
245,LogarithmicV1,285618.3075762356,12944
245,LogarithmicV2,285482.52023260214,31397
92,E,37434.67255070531,1888
92,F_2,37338.2597189799,1126
92,G,37284.935421308954,1507
92,G2,37664.79275111542,1901
92,G3_1,37049.601719576254,11
92,G3_2,36922.8182297603,932
92,G3_3,36047.80518355344,290
92,G4_1,36513.809178555275,859
92,G4_2,38063.04522250764,510
92,G4_3,37496.89578942143,226
92,G6_V1_1,37655.258098911894,1492
92,G6_V1_2,37011.10857239403,618
92,G6_V1_3,37028.0615474012,1726
92,G6_V0_1,37189.81965678741,1317
92,G6_V0_2,37551.99759094664,1013
92,G6_V0_3,37486.273095836455,1224
92,Const_100,36564.464583340705,13790
92,Linear,36350.113699677866,12192
92,ReciprocalV1,37681.50262556435,183
92,ReciprocalV2,37507.91111207831,13491
92,GeometricV1,37480.33588061232,7739
92,GeometricV2,38456.99081576216,7354
92,LogarithmicV1,37901.96856692389,2784
92,LogarithmicV2,36826.90867842754,8624
236,E,260820.77772934514,3085
236,F_2,261600.6893691441,176
236,G,269543.41531698557,1041
236,G2,264960.6124367869,1030
236,G3_1,261578.8787644706,1303
236,G3_2,264887.88631194306,2701
236,G3_3,268555.50019302184,4902
236,G4_1,265047.0220335778,3203
236,G4_2,271459.06611338607,2898
236,G4_3,262391.5748945249,1423
236,G6_V1_1,269360.1823230007,644
236,G6_V1_2,268256.6494790835,419
236,G6_V1_3,265982.80504778895,4639
236,G6_V0_1,261386.7393875688,3851
236,G6_V0_2,258313.83557763268,1077
236,G6_V0_3,270909.71530738863,2293
236,Const_100,265578.1258983547,28642
236,Linear,265100.0375986955,21477
236,ReciprocalV1,266325.8842922771,676
236,ReciprocalV2,266607.2067376782,14542
236,GeometricV1,267227.40571106377,30538
236,GeometricV2,267356.73329572927,48588
236,LogarithmicV1,265546.4225443351,10185
236,LogarithmicV2,267268.3274276775,21278
118,E,64563.27440418852,1643
118,F_2,63973.753468950956,1019
118,G,63840.6392238253,1979
118,G2,62683.554143902744,487
118,G3_1,65394.81765042553,2025
118,G3_2,65204.78089178029,1060
118,G3_3,63016.02502552047,1599
118,G4_1,64822.53771200681,1457
118,G4_2,64536.68519740904,1312
118,G4_3,63515.95601573069,1181
118,G6_V1_1,62031.11601092064,753
118,G6_V1_2,65150.605094823106,629
118,G6_V1_3,64509.39327150391,882
118,G6_V0_1,64796.45516365037,1738
118,G6_V0_2,62581.051397869014,1824
118,G6_V0_3,63961.99806984194,843
118,Const_100,63573.28829725124,20068
118,Linear,64605.80246045579,19574
118,ReciprocalV1,64720.75853243372,10172
118,ReciprocalV2,61817.37713726769,5511
118,GeometricV1,62598.67566028634,13327
118,GeometricV2,63619.90108439422,2179
118,LogarithmicV1,64741.923594330874,14360
118,LogarithmicV2,64950.6942449197,11319
162,E,122738.24662204014,2115
162,F_2,120301.03816131596,3020
162,G,122169.92383571804,1313
162,G2,124600.31071329958,2097
162,G3_1,124990.06242326765,1059
162,G3_2,123040.83343967676,3579
162,G3_3,125304.01866586533,579
162,G4_1,122698.99069387067,1852
162,G4_2,121825.34591432955,236
162,G4_3,125860.91140937619,3136
162,G6_V1_1,126168.21598756546,977
162,G6_V1_2,122167.10054501922,35
162,G6_V1_3,122979.64841222033,621
162,G6_V0_1,123136.45180984546,1983
162,G6_V0_2,122080.03702449307,2710
162,G6_V0_3,125379.7940540862,835
162,Const_100,125005.43406774578,31919
162,Linear,121507.96448220433,22729
162,ReciprocalV1,123812.90274718724,2743
162,ReciprocalV2,121640.48434884379,32997
162,GeometricV1,124486.91675752391,21986
162,GeometricV2,123611.88443082958,4580
162,LogarithmicV1,124782.77378114079,14196
162,LogarithmicV2,122017.85936466084,20953
137,E,85544.35831985278,758
137,F_2,85955.43667075815,620
137,G,85869.57084291308,1812
137,G2,89036.55909812683,2150
137,G3_1,88205.02087982833,2497
137,G3_2,86498.53284365791,1413
137,G3_3,87592.83237820209,773
137,G4_1,87486.76580280537,1257
137,G4_2,87625.76063551892,739
137,G4_3,89005.2497479469,1544
137,G6_V1_1,88030.4747786044,779
137,G6_V1_2,86471.56089996679,1634
137,G6_V1_3,87390.52703442897,682
137,G6_V0_1,86091.0454654203,20
137,G6_V0_2,87305.69336504936,947
137,G6_V0_3,88085.33164921822,705
137,Const_100,86880.5892894972,26042
137,Linear,84660.18545633896,5221
137,ReciprocalV1,87433.87585146488,19405
137,ReciprocalV2,88737.81924841496,520
137,GeometricV1,86376.51075907092,18551
137,GeometricV2,86637.49013494737,25961
137,LogarithmicV1,85721.99052179603,7649
137,LogarithmicV2,87427.91045927053,11699
85,E,29604.259163797822,487
85,F_2,28650.287882801305,145
85,G,28916.427366810218,1542
85,G2,28576.61582215986,481
85,G3_1,28558.64418714299,1103
85,G3_2,29945.637674469064,319
85,G3_3,28754.339788824,165
85,G4_1,29071.57528863507,1350
85,G4_2,29243.175402866982,1289
85,G4_3,29677.682501356874,482
85,G6_V1_1,28780.401897163203,865
85,G6_V1_2,29480.646303249072,730
85,G6_V1_3,27762.034447216298,562
85,G6_V0_1,26917.40711891986,425
85,G6_V0_2,28914.585413684163,965
85,G6_V0_3,29556.340106543492,1101
85,Const_100,29145.13049147697,4565
85,Linear,28239.559902822435,9020
85,ReciprocalV1,27542.71326044727,9887
85,ReciprocalV2,28377.35172985979,6212
85,GeometricV1,28789.20662812216,15568
85,GeometricV2,29404.68439394172,12429
85,LogarithmicV1,29371.68214870713,17294
85,LogarithmicV2,28517.90120257566,8969
107,E,46298.30167661087,604
107,F_2,47301.80431315812,173
107,G,48158.746908413435,108
107,G2,48831.93375415288,1727
107,G3_1,49280.46086762797,1152
107,G3_2,48977.81334910162,795
107,G3_3,46910.03113699954,797
107,G4_1,47911.87269967105,1181
107,G4_2,48020.38131479227,1885
107,G4_3,49446.10760404921,1032
107,G6_V1_1,46956.58107506432,460
107,G6_V1_2,47720.79890372898,2266
107,G6_V1_3,48753.87700659292,360
107,G6_V0_1,47189.0947683434,775
107,G6_V0_2,48173.166638087154,535
107,G6_V0_3,47352.613354474124,1007
107,Const_100,48724.46150172921,10424
107,Linear,48376.688557283866,13952
107,ReciprocalV1,48008.10178825117,19567
107,ReciprocalV2,47848.49000221315,17082
107,GeometricV1,48622.50442469757,12572
107,GeometricV2,48719.74067620641,17277
107,LogarithmicV1,48046.94117953212,15754
107,LogarithmicV2,48056.75095776251,18077
90,E,35680.47213701374,1140
90,F_2,36440.017003433466,1470
90,G,36189.72999689295,1606
90,G2,36426.12225429609,1675
90,G3_1,36418.58462366587,535
90,G3_2,36958.756382027954,1809
90,G3_3,35766.90667689747,1035
90,G4_1,36537.57159695851,472
90,G4_2,37546.01008452368,944
90,G4_3,36041.36533754061,849
90,G6_V1_1,36602.78064659232,1135
90,G6_V1_2,35850.685528359674,1218
90,G6_V1_3,37028.0153677221,1271
90,G6_V0_1,35104.36859756597,621
90,G6_V0_2,36137.40787197474,911
90,G6_V0_3,36979.55433305317,462
90,Const_100,36828.503145067036,8755
90,Linear,36440.21274580019,8665
90,ReciprocalV1,36012.450940866715,2870
90,ReciprocalV2,36087.66754958551,19112
90,GeometricV1,36449.70389149438,15763
90,GeometricV2,37300.139031693354,5897
90,LogarithmicV1,35682.498224375486,8109
90,LogarithmicV2,36916.11122289163,8386
74,E,24080.440492946163,687
74,F_2,24589.44282287787,223
74,G,24322.33389983881,374
74,G2,24467.890757623827,663
74,G3_1,24827.055985018487,1312
74,G3_2,24139.98733623133,701
74,G3_3,24618.13272871033,721
74,G4_1,24588.780530795626,1361
74,G4_2,23395.21600580358,1461
74,G4_3,24191.50581508448,207
74,G6_V1_1,23709.279523063724,61
74,G6_V1_2,22757.70622221761,223
74,G6_V1_3,24283.709736088254,1369
74,G6_V0_1,24818.95138820793,1245
74,G6_V0_2,24020.865174815834,1007
74,G6_V0_3,24841.35320693191,1378
74,Const_100,24241.70076214704,5838
74,Linear,24065.885703820546,6275
74,ReciprocalV1,24387.895619271254,1498
74,ReciprocalV2,24417.3121079415,911
74,GeometricV1,23694.87792165341,2436
74,GeometricV2,24561.337547305826,2472
74,LogarithmicV1,24585.521092672985,1771
74,LogarithmicV2,24446.77480328074,180
272,E,344659.5171224874,5563
272,F_2,343321.2465047817,1681
272,G,345056.3675293945,4161
272,G2,345822.8939231275,5504
272,G3_1,348051.5812427626,2739
272,G3_2,347173.9606159313,1862
272,G3_3,346696.62999484333,1084
272,G4_1,344340.5245340869,3808
272,G4_2,343332.4388106501,5204
272,G4_3,351497.64233825373,1513
272,G6_V1_1,349531.4559974231,5476
272,G6_V1_2,348304.81032585603,2824
272,G6_V1_3,349362.59809758456,5725
272,G6_V0_1,347879.4134219901,2944
272,G6_V0_2,350540.4580525105,4804
272,G6_V0_3,351428.95891143463,1068
272,Const_100,340656.8209720282,39224
272,Linear,345369.07990998373,44724
272,ReciprocalV1,345849.2092280148,57205
272,ReciprocalV2,349088.82343095134,34141
272,GeometricV1,348325.9082775391,25840
272,GeometricV2,345100.15602131333,29589
272,LogarithmicV1,342339.43830917863,5185
272,LogarithmicV2,347280.7907201948,33578
175,E,143960.8692184703,69
175,F_2,144622.18416515357,2012
175,G,137015.80321738095,1546
175,G2,142755.06179288583,3272
175,G3_1,141631.9916871144,2042
175,G3_2,139345.31855851904,2653
175,G3_3,138448.63334219623,2886
175,G4_1,140746.7650813855,3115
175,G4_2,142960.8492385389,304
175,G4_3,144317.23226890928,1621
175,G6_V1_1,143529.78426112342,1729
175,G6_V1_2,143524.35949636585,888
175,G6_V1_3,139788.8800202007,2112
175,G6_V0_1,142900.41466115508,1952
175,G6_V0_2,142233.4669465202,1271
175,G6_V0_3,138886.91174340443,632
175,Const_100,139114.18813915146,38957
175,Linear,141403.06390770993,30988
175,ReciprocalV1,137606.97139720968,36549
175,ReciprocalV2,141422.69780192626,12530
175,GeometricV1,141639.07852083942,3168
175,GeometricV2,141595.16716210253,11534
175,LogarithmicV1,141627.09068306975,27679
175,LogarithmicV2,139091.60795038787,30127
122,E,64387.26814495806,1659
122,F_2,65494.87272092931,619
122,G,65673.44910215102,2005
122,G2,66550.27295776508,1575
122,G3_1,66564.14804708559,1130
122,G3_2,65160.8457278219,265
122,G3_3,65840.09372549881,692
122,G4_1,65344.58420452575,2255
122,G4_2,66074.83041091022,176
122,G4_3,66183.79743383346,158
122,G6_V1_1,65575.18508855691,975
122,G6_V1_2,62338.44890171988,2077
122,G6_V1_3,65085.95519829054,1369
122,G6_V0_1,66325.92431691365,1555
122,G6_V0_2,62124.0093977996,2282
122,G6_V0_3,67117.46378039937,2010
122,Const_100,65054.95121641493,16382
122,Linear,63341.94748792673,11213
122,ReciprocalV1,65825.18355475468,21800
122,ReciprocalV2,65714.66249438403,12805
122,GeometricV1,63815.07927862393,11611
122,GeometricV2,65913.13086204161,22451
122,LogarithmicV1,65351.06518327209,18573
122,LogarithmicV2,66767.04837709073,12293
146,E,99649.19628472396,1152
146,F_2,97854.32160677995,1088
146,G,101147.04927772307,2296
146,G2,100756.03604536719,1199
146,G3_1,100309.16872460407,1543
146,G3_2,98911.5155968353,1734
146,G3_3,99925.17970666922,53
146,G4_1,100371.23632180635,2319
146,G4_2,99592.07057652753,691
146,G4_3,101176.58980871754,1882
146,G6_V1_1,100503.27232728922,2652
146,G6_V1_2,101492.71932671715,239
146,G6_V1_3,100874.42547168954,2001
146,G6_V0_1,98193.72738947898,1478
146,G6_V0_2,96697.24913994512,2660
146,G6_V0_3,98841.7256696416,1697
146,Const_100,99083.59462866165,16565
146,Linear,99665.65322262542,24772
146,ReciprocalV1,99383.80960654773,1004
146,ReciprocalV2,100422.77150612157,25926
146,GeometricV1,97734.7813011294,20577
146,GeometricV2,98491.63293091733,10342
146,LogarithmicV1,100185.81085430691,4870
146,LogarithmicV2,101645.18583060236,3450
202,E,184341.8338910242,4846
202,F_2,182429.9538342193,297
202,G,189130.80174417596,458
202,G2,188660.98919258048,4850
202,G3_1,187827.3974026374,649
202,G3_2,187380.05765717887,868
202,G3_3,187064.6913564749,686
202,G4_1,188552.03162324513,4977
202,G4_2,187015.26284347087,3631
202,G4_3,185775.24043216422,4851
202,G6_V1_1,188950.24190101214,2456
202,G6_V1_2,185034.49078561948,2807
202,G6_V1_3,184864.55419664158,3273
202,G6_V0_1,188491.5086978524,101
202,G6_V0_2,188704.59122227726,2433
202,G6_V0_3,183552.63714169254,1706
202,Const_100,188168.29720759523,18207
202,Linear,188364.6622671888,5294
202,ReciprocalV1,183339.2728216689,48535
202,ReciprocalV2,186534.35046390773,38225
202,GeometricV1,186635.13507066978,6233
202,GeometricV2,185767.39789106068,30018
202,LogarithmicV1,184147.917641866,15922
202,LogarithmicV2,183935.823721486,28420
177,E,151300.98792491356,4016
177,F_2,149387.1005728507,2788
177,G,149072.33043461075,2838
177,G2,150889.39314100516,3965
177,G3_1,148106.28991739324,1684
177,G3_2,150643.14596958357,158
177,G3_3,149708.14100971326,1217
177,G4_1,151171.31222487977,1724
177,G4_2,150118.482787687,3465
177,G4_3,151034.5284517829,3887
177,G6_V1_1,150727.51571906087,3140
177,G6_V1_2,150612.94925685425,2930
177,G6_V1_3,151597.74572099655,3504
177,G6_V0_1,149010.5923099578,1099
177,G6_V0_2,148125.8556958113,3318
177,G6_V0_3,150610.90812562266,1160
177,Const_100,150692.88865481614,7107
177,Linear,149777.01678493206,32004
177,ReciprocalV1,148629.06266483254,28813
177,ReciprocalV2,150303.909005381,30443
177,GeometricV1,149254.30402700874,11630
177,GeometricV2,147585.11354401466,11054
177,LogarithmicV1,148626.41187047903,30448
177,LogarithmicV2,150354.45302770485,26377
83,E,30587.903244199748,1236
83,F_2,30021.908312384025,642
83,G,30735.58431230649,1176
83,G2,30709.476235957143,365
83,G3_1,30585.04329246428,1476
83,G3_2,30427.29471340593,1681
83,G3_3,29322.136993202737,810
83,G4_1,29973.688847754598,40
83,G4_2,29911.388439625392,1391
83,G4_3,30366.687381539465,1400
83,G6_V1_1,31563.45223212404,169
83,G6_V1_2,30908.80396961024,31
83,G6_V1_3,29656.154130037423,1482
83,G6_V0_1,31028.199995533494,1539
83,G6_V0_2,30331.495752541945,1456
83,G6_V0_3,29359.53550426251,710
83,Const_100,30050.83159559665,11140
83,Linear,30326.64029842634,4012
83,ReciprocalV1,31058.39926450521,6141
83,ReciprocalV2,29816.174313006424,7921
83,GeometricV1,30536.08265049547,8669
83,GeometricV2,29502.86528960132,8187
83,LogarithmicV1,29480.351530997155,4519
83,LogarithmicV2,30504.06218366736,572
154,E,106643.69454693621,704
154,F_2,108350.65824430279,1981
154,G,105865.24776503067,905
154,G2,107625.23729712672,439
154,G3_1,104389.38266247575,800
154,G3_2,107218.71484194952,2594
154,G3_3,103307.17363640963,3279
154,G4_1,106625.52122958013,118
154,G4_2,106293.54513734949,720
154,G4_3,103953.5693942904,273
154,G6_V1_1,107673.21294783826,2085
154,G6_V1_2,106626.59253957651,931
154,G6_V1_3,104670.44140806513,2708
154,G6_V0_1,106499.83269418748,1326
154,G6_V0_2,107482.64889151283,1336
154,G6_V0_3,105643.30464590351,2475
154,Const_100,105355.40209007301,31344
154,Linear,107961.9543765052,2774
154,ReciprocalV1,107917.64697143863,14863
154,ReciprocalV2,104790.00721297368,12722
154,GeometricV1,103490.99674777861,33003
154,GeometricV2,106453.96586874335,27472
154,LogarithmicV1,106443.32266350187,11517
154,LogarithmicV2,108572.14816959066,15456
206,E,196821.93347660993,4730
206,F_2,190708.5497429779,3310
206,G,196139.4572614339,4294
206,G2,193973.81094528083,1687
206,G3_1,195942.28169592036,803
206,G3_2,191757.85006915714,295
206,G3_3,194303.23723152606,4967
206,G4_1,197269.51192018806,1419
206,G4_2,191753.3007819512,1007
206,G4_3,198886.90974747343,4185
206,G6_V1_1,196676.88029272918,3108
206,G6_V1_2,194357.8064488916,3088
206,G6_V1_3,186887.22590656165,271
206,G6_V0_1,197898.04355226833,1718
206,G6_V0_2,197637.77710686464,4785
206,G6_V0_3,194666.7467204637,3619
206,Const_100,190196.90993050867,47798
206,Linear,195778.19836080295,22327
206,ReciprocalV1,193480.66216118066,10411
206,ReciprocalV2,197515.3832752289,7209
206,GeometricV1,198065.42746528043,22213
206,GeometricV2,195795.28494696968,8618
206,LogarithmicV1,191230.8680462765,11436
206,LogarithmicV2,197327.266939569,49552
168,E,128484.00985941871,3097
168,F_2,123082.94284394856,3792
168,G,130080.43786880333,2701
168,G2,131243.0718937307,985
168,G3_1,130836.88840727965,3454
168,G3_2,130852.48394604409,2867
168,G3_3,130928.63346286259,3116
168,G4_1,129972.17268011025,1482
168,G4_2,128970.9589790186,2778
168,G4_3,130645.96461372696,1805
168,G6_V1_1,127493.18516214324,71
168,G6_V1_2,129015.63718519997,498
168,G6_V1_3,127675.99863012448,1358
168,G6_V0_1,129603.65481204643,329
168,G6_V0_2,130432.15492080055,3574
168,G6_V0_3,127892.87958323109,3503
168,Const_100,129048.53895716192,29412
168,Linear,128386.06257870859,36699
168,ReciprocalV1,125899.5423197284,18359
168,ReciprocalV2,128297.59494122147,30934
168,GeometricV1,128910.75105743326,18032
168,GeometricV2,129816.56524713043,20566
168,LogarithmicV1,126620.67748411797,14561
168,LogarithmicV2,129604.60756974453,7681
278,E,348437.759049762,2317
278,F_2,349161.9131462829,6089
278,G,349754.9565472252,2141
278,G2,352310.1736987823,5259
278,G3_1,354069.4058006263,3738
278,G3_2,352595.29285083496,1913
278,G3_3,342962.79543155193,4463
278,G4_1,352270.8120947757,3371
278,G4_2,353998.32050283795,15
278,G4_3,351059.17256868404,6055
278,G6_V1_1,344601.9700717853,1571
278,G6_V1_2,348367.36679884634,4934
278,G6_V1_3,349863.7588061806,5176
278,G6_V0_1,352568.19018520555,3039
278,G6_V0_2,347852.70290366304,5818
278,G6_V0_3,350758.60656411847,2546
278,Const_100,348335.7760784566,43261
278,Linear,354966.2294795507,31061
278,ReciprocalV1,351735.2797628881,9300
278,ReciprocalV2,351014.9380779592,31702
278,GeometricV1,349861.15560985677,31486
278,GeometricV2,353048.50212471763,42055
278,LogarithmicV1,352268.6680383805,33237
278,LogarithmicV2,348053.3210402484,24058
77,E,27256.917884355847,873
77,F_2,26879.313041018446,1260
77,G,27220.792288465986,1119
77,G2,27484.06040450101,1241
77,G3_1,27575.854422586846,744
77,G3_2,25991.435450556393,1476
77,G3_3,26491.176417506525,1206
77,G4_1,27327.700556893993,1319
77,G4_2,26397.279420502615,417
77,G4_3,26918.318009749597,742
77,G6_V1_1,25053.930183121578,778
77,G6_V1_2,27186.701506541838,576
77,G6_V1_3,26551.84813599607,172
77,G6_V0_1,26416.92652912236,694
77,G6_V0_2,27206.454014976327,1392
77,G6_V0_3,26869.730602087442,949
77,Const_100,27048.917324127608,9270
77,Linear,25776.878332720695,107
77,ReciprocalV1,27066.45735470296,630
77,ReciprocalV2,26893.18559527638,3483
77,GeometricV1,27445.85222838838,5353
77,GeometricV2,26978.441395705275,13822
77,LogarithmicV1,27014.924360604764,14906
77,LogarithmicV2,26432.73211205737,1597
221,E,229280.4613603579,296
221,F_2,233373.61018636168,3499
221,G,230855.8262890501,236
221,G2,235695.35671613523,1946
221,G3_1,234892.71657391347,2424
221,G3_2,231860.1082468483,3215
221,G3_3,232357.28293555457,2089
221,G4_1,236999.5680167637,573
221,G4_2,234083.15797892335,3448
221,G4_3,233528.8212684245,161
221,G6_V1_1,236149.1034632863,29
221,G6_V1_2,231187.09503727726,1134
221,G6_V1_3,234946.10189830864,4773
221,G6_V0_1,238155.65281533138,3313
221,G6_V0_2,237010.9194573535,1562
221,G6_V0_3,231807.6846150264,3983
221,Const_100,235753.831019697,49098
221,Linear,231419.8750265455,14860
221,ReciprocalV1,232674.2513962134,48773
221,ReciprocalV2,233271.4815200058,2942
221,GeometricV1,234027.12154913787,20064
221,GeometricV2,224988.27531154468,5552
221,LogarithmicV1,237998.46801485433,28189
221,LogarithmicV2,236775.935502769,40877
137,E,81221.10238503666,366
137,F_2,81324.82869402006,2687
137,G,81363.47615247789,2119
137,G2,82688.102058102,1840
137,G3_1,82266.93633136689,148
137,G3_2,82394.97623792967,2168
