dim,ts_name,best_value,steps_to_best_value
kroB150,Linear,217466,15741
kroB150,GeometricV1,222026,15648
kroB150,GeometricV2,220452,30921
kroB150,LogarithmicV1,215603,910
kroB150,LogarithmicV2,216780,4532
kroA200,E d,293085.0,1751
kroA200,F d,289552.0,2065
kroA200,G d,286997.0,1882
kroA200,G2 d,289966.0,4299
kroA200,G3_1 d,295240.0,230
kroA200,G4_1 d,291126.0,4211
kroA200,G6_V1_3 d,297575.00000000006,901
kroA200,G6_V0_1 d,292297.0,1301
kroA200,E s,297152.0,1393
kroA200,F s,299824.0,3004
kroA200,G s,291973.0,1022
kroA200,G2 s,297830.0,2734
kroA200,G3_1 s,295749.0,1392
kroA200,G4_1 s,299761.0,518
kroA200,G6_V1_3 s,294217.0,2706
kroA200,G6_V0_1 s,290432.00000000006,3539
kroA200,Linear,296609,19247
kroA200,GeometricV1,289779,48744
kroA200,GeometricV2,292313,2608
kroA200,LogarithmicV1,295587,45967
kroA200,LogarithmicV2,302359,36090
kroA100,E d,142493.0,2088
kroA100,F d,142182.0,1882
kroA100,G d,137209.0,330
kroA100,G2 d,137753.0,1305
kroA100,G3_1 d,137244.0,1397
kroA100,G4_1 d,142564.0,978
kroA100,G6_V1_3 d,140324.0,2167
kroA100,G6_V0_1 d,139749.0,104
kroA100,E s,139827.0,1902
kroA100,F s,138594.0,911
kroA100,G s,144332.0,1599
kroA100,G2 s,145195.0,170
kroA100,G3_1 s,137327.0,157
kroA100,G4_1 s,137285.0,1138
kroA100,G6_V1_3 s,143818.0,823
kroA100,G6_V0_1 s,141542.0,1360
kroA100,Linear,138786,5112
kroA100,GeometricV1,144089,13055
kroA100,GeometricV2,141544,20886
kroA100,LogarithmicV1,141690,6054
kroA100,LogarithmicV2,139708,16247
kroA100,E d,132546.0,629
kroA100,F d,142226.0,1295
kroA100,G d,138419.0,423
kroA100,G2 d,137679.0,916
kroA100,G3_1 d,137922.0,2198
kroA100,G4_1 d,138556.0,323
kroA100,G6_V1_3 d,134173.0,1019
kroA100,G6_V0_1 d,141088.0,1240
kroA100,E s,145022.0,1864
kroA100,F s,143644.0,2259
kroA100,G s,138400.0,1072
kroA100,G2 s,140020.0,1328
kroA100,G3_1 s,142700.0,220
kroA100,G4_1 s,143776.0,261
kroA100,G6_V1_3 s,136457.0,1309
kroA100,G6_V0_1 s,140101.0,287
kroA100,Linear,145022,7945
kroA100,GeometricV1,139786,18324
kroA100,GeometricV2,142188,9940
kroA100,LogarithmicV1,138582,15380
kroA100,LogarithmicV2,138791,3873
kroB150,E d,219702.0,1028
kroB150,F d,217289.0,195
kroB150,G d,221748.0,1627
kroB150,G2 d,213830.0,1260
kroB150,G3_1 d,215125.0,2598
kroB150,G4_1 d,213864.0,1909
kroB150,G6_V1_3 d,218335.0,690
kroB150,G6_V0_1 d,211375.0,2640
kroB150,E s,221565.0,1118
kroB150,F s,217647.0,2270
kroB150,G s,216643.0,59
kroB150,G2 s,215319.0,739
kroB150,G3_1 s,216718.0,324
kroB150,G4_1 s,220031.0,2521
kroB150,G6_V1_3 s,224414.0,2349
kroB150,G6_V0_1 s,217378.0,752
kroB150,Linear,211625,29749
kroB150,GeometricV1,217169,20546
kroB150,GeometricV2,214803,4248
kroB150,LogarithmicV1,213960,30473
kroB150,LogarithmicV2,216077,21648
kroB100,E d,139132.0,877
kroB100,F d,137925.0,2005
kroB100,G d,136251.0,1077
kroB100,G2 d,136128.0,1505
kroB100,G3_1 d,137881.0,1322
kroB100,G4_1 d,139159.0,1157
kroB100,G6_V1_3 d,139688.0,177
kroB100,G6_V0_1 d,139492.0,517
kroB100,E s,130955.0,1742
kroB100,F s,137056.0,2056
kroB100,G s,136896.0,1267
kroB100,G2 s,136050.0,1587
kroB100,G3_1 s,137291.0,1996
kroB100,G4_1 s,136284.0,1066
kroB100,G6_V1_3 s,133777.0,1533
kroB100,G6_V0_1 s,144353.0,1198
kroB100,Linear,136321,3020
kroB100,GeometricV1,140882,20514
kroB100,GeometricV2,141231,14483
kroB100,LogarithmicV1,137910,8778
kroB100,LogarithmicV2,140057,8039
kroB200,E d,287728.0,2127
kroB200,F d,293242.99999999994,3737
kroB200,G d,294551.0,110
kroB200,G2 d,282833.0,575
kroB200,G3_1 d,292707.0,1768
kroB200,G4_1 d,294589.0,2403
kroB200,G6_V1_3 d,293147.0,2219
kroB200,G6_V0_1 d,286673.0,3209
kroB200,E s,288307.0,4286
kroB200,F s,294774.99999999994,2659
kroB200,G s,290418.0,916
kroB200,G2 s,288270.0,516
kroB200,G3_1 s,286993.0,2536
kroB200,G4_1 s,292138.0,466
kroB200,G6_V1_3 s,285513.0,4860
kroB200,G6_V0_1 s,287646.0,3865
kroB200,Linear,288069,29873
kroB200,GeometricV1,293196,37319
kroB200,GeometricV2,291616,17436
kroB200,LogarithmicV1,288789,16477
kroB200,LogarithmicV2,293481,33258
kroB200,E d,287857.0,1486
kroB200,F d,282899.0,4586
kroB200,G d,288693.0,557
kroB200,G2 d,290966.0,737
kroB200,G3_1 d,293166.0,4373
kroB200,G4_1 d,285866.0,3920
kroB200,G6_V1_3 d,295904.99999999994,182
kroB200,G6_V0_1 d,288360.0,3332
kroB200,E s,284755.99999999994,3269
kroB200,F s,291987.0,3889
kroB200,G s,280357.0,386
kroB200,G2 s,287458.0,4647
kroB200,G3_1 s,290551.99999999994,4784
kroB200,G4_1 s,286646.0,4675
kroB200,G6_V1_3 s,288019.0,442
kroB200,G6_V0_1 s,294321.0,137
kroB200,Linear,293105,16494
kroB200,GeometricV1,294765,13316
kroB200,GeometricV2,288615,25781
kroB200,LogarithmicV1,295173,14642
kroB200,LogarithmicV2,281762,18155
kroB150,E d,220061.0,2840
kroB150,F d,218858.0,2201
kroB150,G d,207136.0,2650
kroB150,G2 d,215816.0,1634
kroB150,G3_1 d,209996.0,371
kroB150,G4_1 d,210541.0,1912
kroB150,G6_V1_3 d,216880.0,2836
kroB150,G6_V0_1 d,219369.0,1692
kroB150,E s,218248.0,284
kroB150,F s,210598.0,2204
kroB150,G s,213458.0,2909
kroB150,G2 s,211792.0,1757
kroB150,G3_1 s,218099.0,1596
kroB150,G4_1 s,213884.0,767
kroB150,G6_V1_3 s,214813.0,1625
kroB150,G6_V0_1 s,216744.0,954
kroB150,Linear,219449,8698
kroB150,GeometricV1,218564,24840
kroB150,GeometricV2,216949,15157
kroB150,LogarithmicV1,222338,28089
kroB150,LogarithmicV2,218984,10076
kroB150,E d,221463.0,116
kroB150,F d,219731.0,2105
kroB150,G d,216125.0,917
kroB150,G2 d,215233.0,1008
kroB150,G3_1 d,221164.0,2383
kroB150,G4_1 d,217910.0,1773
kroB150,G6_V1_3 d,207132.0,622
kroB150,G6_V0_1 d,219774.0,1141
kroB150,E s,214198.0,703
kroB150,F s,218392.0,2140
kroB150,G s,218711.0,1666
kroB150,G2 s,217312.0,1750
kroB150,G3_1 s,218639.0,2719
kroB150,G4_1 s,219527.0,2859
kroB150,G6_V1_3 s,213866.0,2355
kroB150,G6_V0_1 s,215512.0,3039
kroB150,Linear,222592,746
kroB150,GeometricV1,213076,4415
kroB150,GeometricV2,214582,4532
kroB150,LogarithmicV1,220710,18195
kroB150,LogarithmicV2,219571,14865
kroB100,E d,132781.0,1352
kroB100,F d,142501.0,1488
kroB100,G d,136876.0,1330
kroB100,G2 d,133240.0,1107
kroB100,G3_1 d,140502.0,526
kroB100,G4_1 d,137500.0,719
kroB100,G6_V1_3 d,140456.0,1615
kroB100,G6_V0_1 d,135644.0,791
kroB100,E s,133266.0,599
kroB100,F s,138857.0,1987
kroB100,G s,136306.0,49
kroB100,G2 s,136225.0,1677
kroB100,G3_1 s,137555.0,389
kroB100,G4_1 s,138071.0,1619
kroB100,G6_V1_3 s,140978.0,2207
kroB100,G6_V0_1 s,138502.0,1585
kroB100,Linear,137092,19489
kroB100,GeometricV1,133411,17471
kroB100,GeometricV2,139474,5245
kroB100,LogarithmicV1,134424,8870
kroB100,LogarithmicV2,138119,17148
kroA200,E d,294293.0,2604
kroA200,F d,297163.00000000006,1062
kroA200,G d,295920.0,4123
kroA200,G2 d,292615.0,881
kroA200,G3_1 d,301452.00000000006,174
kroA200,G4_1 d,300083.0,3361
kroA200,G6_V1_3 d,292135.0,3181
kroA200,G6_V0_1 d,288648.0,1628
kroA200,E s,296362.0,18
kroA200,F s,297790.0,2525
kroA200,G s,295638.0,2101
kroA200,G2 s,294392.00000000006,3570
kroA200,G3_1 s,295227.0,2174
kroA200,G4_1 s,301999.0,2969
kroA200,G6_V1_3 s,296816.00000000006,1226
kroA200,G6_V0_1 s,294837.0,4557
kroA200,Linear,291875,21290
kroA200,GeometricV1,292028,38189
kroA200,GeometricV2,290813,43849
kroA200,LogarithmicV1,293053,34777
kroA200,LogarithmicV2,293277,8615
kroA150,E d,221127.99999999997,2239
kroA150,F d,222317.99999999997,1706
kroA150,G d,221767.99999999997,1268
kroA150,G2 d,219163.99999999997,3107
kroA150,G3_1 d,217450.99999999997,1993
kroA150,G4_1 d,221742.99999999997,103
kroA150,G6_V1_3 d,221271.99999999997,651
kroA150,G6_V0_1 d,212716.99999999997,1488
kroA150,E s,221897.99999999997,2416
kroA150,F s,225491.99999999997,1287
kroA150,G s,219436.0,883
kroA150,G2 s,219195.0,162
kroA150,G3_1 s,218263.99999999997,1905
kroA150,G4_1 s,221345.99999999997,2052
kroA150,G6_V1_3 s,220208.99999999997,2105
kroA150,G6_V0_1 s,223740.0,110
kroA150,Linear,219376,2982
kroA150,GeometricV1,223654,10253
kroA150,GeometricV2,225191,6936
kroA150,LogarithmicV1,221613,31162
kroA150,LogarithmicV2,219919,30080
kroB150,E d,219627.0,1239
kroB150,F d,217857.0,2036
kroB150,G d,220283.0,2836
kroB150,G2 d,212799.0,50
kroB150,G3_1 d,215583.0,2540
kroB150,G4_1 d,214012.0,2671
kroB150,G6_V1_3 d,218787.99999999997,2061
kroB150,G6_V0_1 d,210995.99999999997,1679
kroB150,E s,222276.0,1828
kroB150,F s,216805.0,2862
kroB150,G s,223300.0,2366
kroB150,G2 s,215538.0,2769
kroB150,G3_1 s,221235.0,2075
kroB150,G4_1 s,220057.99999999997,1893
kroB150,G6_V1_3 s,222384.0,2232
kroB150,G6_V0_1 s,215391.0,3155
kroB150,Linear,220603,27715
kroB150,GeometricV1,218159,28671
kroB150,GeometricV2,219329,9784
kroB150,LogarithmicV1,215148,1361
kroB150,LogarithmicV2,222553,26234
kroB200,E d,289104.0,183
kroB200,F d,293467.0,449
kroB200,G d,294648.0,3708
kroB200,G2 d,292770.0,2924
kroB200,G3_1 d,280988.0,3884
kroB200,G4_1 d,289939.0,1819
kroB200,G6_V1_3 d,290395.99999999994,4935
kroB200,G6_V0_1 d,289015.0,1329
kroB200,E s,287516.0,4248
kroB200,F s,293119.0,23
kroB200,G s,290216.99999999994,2980
kroB200,G2 s,294119.0,2003
kroB200,G3_1 s,297912.0,4040
kroB200,G4_1 s,290117.0,4907
kroB200,G6_V1_3 s,291728.0,1296
kroB200,G6_V0_1 s,292224.99999999994,3777
kroB200,Linear,291381,34382
kroB200,GeometricV1,286547,40595
kroB200,GeometricV2,286799,30990
kroB200,LogarithmicV1,290789,44977
kroB200,LogarithmicV2,285653,4669
kroB100,E d,139169.0,944
kroB100,F d,139397.0,1669
kroB100,G d,137746.0,720
kroB100,G2 d,139019.0,1852
kroB100,G3_1 d,138981.0,640
kroB100,G4_1 d,139449.0,1005
kroB100,G6_V1_3 d,141706.0,2151
kroB100,G6_V0_1 d,139655.0,642
kroB100,E s,142023.0,512
kroB100,F s,139942.0,231
kroB100,G s,140012.0,2010
kroB100,G2 s,136656.0,142
kroB100,G3_1 s,133502.0,236
kroB100,G4_1 s,133826.0,1696
kroB100,G6_V1_3 s,137740.0,1798
kroB100,G6_V0_1 s,136985.0,1472
kroB100,Linear,140696,6117
kroB100,GeometricV1,138529,14493
kroB100,GeometricV2,138106,21014
kroB100,LogarithmicV1,136368,12601
kroB100,LogarithmicV2,137608,20941
kroB150,E d,217499.0,1782
kroB150,F d,215383.0,2569
kroB150,G d,213944.0,193
kroB150,G2 d,216181.0,1696
kroB150,G3_1 d,216665.0,335
kroB150,G4_1 d,215923.0,472
kroB150,G6_V1_3 d,213717.0,2017
kroB150,G6_V0_1 d,220442.0,1371
kroB150,E s,220603.0,2203
kroB150,F s,208993.0,665
kroB150,G s,217191.0,1506
kroB150,G2 s,213901.0,2948
kroB150,G3_1 s,218917.0,2878
kroB150,G4_1 s,221786.99999999997,2336
kroB150,G6_V1_3 s,214639.0,2583
kroB150,G6_V0_1 s,220972.0,727
kroB150,Linear,219037,17072
kroB150,GeometricV1,219325,5368
kroB150,GeometricV2,211902,26088
kroB150,LogarithmicV1,218862,4955
kroB150,LogarithmicV2,217864,21578
kroB150,E d,222587.0,2087
kroB150,F d,217984.0,1387
kroB150,G d,220045.0,406
kroB150,G2 d,217248.0,2583
kroB150,G3_1 d,221294.0,2825
kroB150,G4_1 d,220127.0,1080
kroB150,G6_V1_3 d,217100.0,2404
kroB150,G6_V0_1 d,217487.0,2245
kroB150,E s,224435.0,1926
kroB150,F s,221171.0,330
kroB150,G s,219310.0,2184
kroB150,G2 s,214144.0,419
kroB150,G3_1 s,214883.0,2557
kroB150,G4_1 s,214517.0,1639
kroB150,G6_V1_3 s,215535.0,1755
kroB150,G6_V0_1 s,215975.0,2098
kroB150,Linear,224472,5266
kroB150,GeometricV1,221899,7929
kroB150,GeometricV2,218537,651
kroB150,LogarithmicV1,210313,16639
kroB150,LogarithmicV2,220528,31420
kroB200,E d,284250.0,1309
kroB200,F d,290665.99999999994,1272
kroB200,G d,288115.0,383
kroB200,G2 d,289859.0,4869
kroB200,G3_1 d,288086.0,3139
kroB200,G4_1 d,291856.0,3685
kroB200,G6_V1_3 d,289956.99999999994,4142
kroB200,G6_V0_1 d,286508.99999999994,1396
kroB200,E s,285156.99999999994,1574
kroB200,F s,293394.0,1851
kroB200,G s,281901.0,3851
kroB200,G2 s,285594.99999999994,1143
kroB200,G3_1 s,296698.0,4778
kroB200,G4_1 s,290650.0,1524
kroB200,G6_V1_3 s,283545.99999999994,2069
kroB200,G6_V0_1 s,289304.0,2979
kroB200,Linear,281664,44001
kroB200,GeometricV1,290284,27320
kroB200,GeometricV2,290290,35210
kroB200,LogarithmicV1,287256,22096
kroB200,LogarithmicV2,295526,44617
kroB200,E d,290358.99999999994,1971
kroB200,F d,292861.0,2802
kroB200,G d,291713.0,981
kroB200,G2 d,284830.0,472
kroB200,G3_1 d,287858.0,4435
kroB200,G4_1 d,290264.0,1721
kroB200,G6_V1_3 d,288719.0,3810
kroB200,G6_V0_1 d,284663.0,3901
kroB200,E s,290047.99999999994,4138
kroB200,F s,289867.99999999994,3218
kroB200,G s,294689.0,4931
kroB200,G2 s,288489.0,4167
kroB200,G3_1 s,288357.0,176
kroB200,G4_1 s,293756.99999999994,1138
kroB200,G6_V1_3 s,294153.0,4389
kroB200,G6_V0_1 s,286835.0,659
kroB200,Linear,288295,15719
kroB200,GeometricV1,289325,28626
kroB200,GeometricV2,291026,47050
kroB200,LogarithmicV1,278389,38949
kroB200,LogarithmicV2,289093,6998
kroB100,E d,137969.0,126
kroB100,F d,137951.0,154
kroB100,G d,138630.0,1450
kroB100,G2 d,138668.0,2141
kroB100,G3_1 d,141359.0,647
kroB100,G4_1 d,132553.0,439
kroB100,G6_V1_3 d,134972.0,1358
kroB100,G6_V0_1 d,142792.0,35
kroB100,E s,141733.0,18
kroB100,F s,143707.0,1692
kroB100,G s,136902.0,917
kroB100,G2 s,128847.0,319
kroB100,G3_1 s,137298.0,42
kroB100,G4_1 s,141117.0,1098
kroB100,G6_V1_3 s,139981.0,70
kroB100,G6_V0_1 s,139926.0,1794
kroB100,Linear,140014,6119
kroB100,GeometricV1,138441,6395
kroB100,GeometricV2,141037,19392
kroB100,LogarithmicV1,135988,17390
kroB100,LogarithmicV2,136765,20945
kroB200,E d,288598.0,787
kroB200,F d,290308.0,778
kroB200,G d,287205.0,1011
kroB200,G2 d,292816.99999999994,2714
kroB200,G3_1 d,284696.0,2594
kroB200,G4_1 d,290858.99999999994,4829
kroB200,G6_V1_3 d,289266.0,4032
kroB200,G6_V0_1 d,292858.0,984
kroB200,E s,287222.0,2135
kroB200,F s,291219.99999999994,1562
kroB200,G s,291518.0,1360
kroB200,G2 s,279198.0,983
kroB200,G3_1 s,282163.0,1620
kroB200,G4_1 s,276883.0,2645
kroB200,G6_V1_3 s,290714.0,1887
kroB200,G6_V0_1 s,282974.0,1320
kroB200,Linear,278882,48595
kroB200,GeometricV1,291106,18655
kroB200,GeometricV2,287329,18475
kroB200,LogarithmicV1,292807,275
kroB200,LogarithmicV2,293814,23325
kroA200,E d,294360.00000000006,2514
kroA200,F d,296926.0,26
kroA200,G d,297650.0,3325
kroA200,G2 d,285148.0,3796
kroA200,G3_1 d,299762.0,1303
kroA200,G4_1 d,293391.0,2866
kroA200,G6_V1_3 d,301345.00000000006,3277
kroA200,G6_V0_1 d,298893.0,2364
kroA200,E s,292894.0,3771
kroA200,F s,291499.0,3628
kroA200,G s,298908.00000000006,1763
kroA200,G2 s,295581.0,3828
kroA200,G3_1 s,298236.0,3390
kroA200,G4_1 s,296484.0,1125
kroA200,G6_V1_3 s,297284.0,4681
kroA200,G6_V0_1 s,291669.0,2004
kroA200,Linear,299146,47878
kroA200,GeometricV1,296790,15146
kroA200,GeometricV2,293163,17601
kroA200,LogarithmicV1,295591,17955
kroA200,LogarithmicV2,296636,46792
kroA150,E d,222981.99999999997,2768
kroA150,F d,223266.99999999997,1253
kroA150,G d,215270.99999999997,2044
kroA150,G2 d,222062.99999999997,207
kroA150,G3_1 d,217683.99999999997,2081
kroA150,G4_1 d,217121.99999999997,1812
kroA150,G6_V1_3 d,218158.99999999997,1826
kroA150,G6_V0_1 d,220082.99999999997,377
kroA150,E s,220802.99999999997,2115
kroA150,F s,222127.99999999997,1654
kroA150,G s,206743.99999999997,2019
kroA150,G2 s,220372.99999999997,1643
kroA150,G3_1 s,217944.99999999997,278
kroA150,G4_1 s,220234.99999999997,1416
kroA150,G6_V1_3 s,219203.99999999997,376
kroA150,G6_V0_1 s,221703.99999999997,2467
kroA150,Linear,219261,20916
kroA150,GeometricV1,221673,20111
kroA150,GeometricV2,214864,28609
kroA150,LogarithmicV1,217882,22568
kroA150,LogarithmicV2,217980,31564
kroA150,E d,213853.99999999997,1766
kroA150,F d,220170.99999999997,787
kroA150,G d,215338.0,2659
kroA150,G2 d,220558.0,2720
kroA150,G3_1 d,223790.99999999997,3100
kroA150,G4_1 d,223594.99999999997,454
kroA150,G6_V1_3 d,218737.99999999997,855
kroA150,G6_V0_1 d,216464.99999999997,1911
kroA150,E s,215317.99999999997,410
kroA150,F s,220597.99999999997,579
kroA150,G s,224149.99999999997,12
kroA150,G2 s,221307.99999999997,1984
kroA150,G3_1 s,221228.99999999997,219
kroA150,G4_1 s,219458.99999999997,2788
kroA150,G6_V1_3 s,218890.99999999997,714
kroA150,G6_V0_1 s,218132.99999999997,978
kroA150,Linear,222040,25646
kroA150,GeometricV1,217839,23445
kroA150,GeometricV2,216554,1582
kroA150,LogarithmicV1,218953,20123
kroA150,LogarithmicV2,217958,11562
kroA150,E d,221540.99999999997,310
kroA150,F d,217360.0,363
kroA150,G d,216653.99999999997,2754
kroA150,G2 d,221878.99999999997,2198
kroA150,G3_1 d,223708.99999999997,1151
kroA150,G4_1 d,211230.0,1681
kroA150,G6_V1_3 d,219123.99999999997,599
kroA150,G6_V0_1 d,220287.99999999997,2080
kroA150,E s,223256.99999999997,649
kroA150,F s,217889.99999999997,939
kroA150,G s,219168.0,206
kroA150,G2 s,221268.0,510
kroA150,G3_1 s,218967.0,3031
kroA150,G4_1 s,221983.99999999997,2380
kroA150,G6_V1_3 s,220369.99999999997,1507
kroA150,G6_V0_1 s,220208.99999999997,2267
kroA150,Linear,215042,15831
kroA150,GeometricV1,222158,20255
kroA150,GeometricV2,218002,16292
kroA150,LogarithmicV1,217013,5078
kroA150,LogarithmicV2,225272,5833
kroB200,E d,291224.0,1350
kroB200,F d,291132.0,3918
kroB200,G d,281133.0,3155
kroB200,G2 d,288140.0,3392
kroB200,G3_1 d,289373.0,1355
kroB200,G4_1 d,292960.0,2071
kroB200,G6_V1_3 d,293743.99999999994,3146
kroB200,G6_V0_1 d,289802.99999999994,4716
kroB200,E s,293656.0,3059
kroB200,F s,296632.0,2760
kroB200,G s,294780.0,227
kroB200,G2 s,285483.0,4964
kroB200,G3_1 s,288784.0,921
kroB200,G4_1 s,285430.0,1631
kroB200,G6_V1_3 s,291047.0,4295
kroB200,G6_V0_1 s,291175.0,4879
kroB200,Linear,280098,24264
kroB200,GeometricV1,283267,28285
kroB200,GeometricV2,287591,6617
kroB200,LogarithmicV1,291685,14291
kroB200,LogarithmicV2,288535,28239
kroA200,E d,296299.0,2404
kroA200,F d,289006.0,169
kroA200,G d,289321.0,4373
kroA200,G2 d,291064.0,3743
kroA200,G3_1 d,300293.0,2939
kroA200,G4_1 d,287098.0,4642
kroA200,G6_V1_3 d,295923.0,2958
kroA200,G6_V0_1 d,298549.0,3701
kroA200,E s,290384.00000000006,3929
kroA200,F s,296886.0,403
kroA200,G s,294224.00000000006,3353
kroA200,G2 s,298735.0,1264
kroA200,G3_1 s,296594.00000000006,3491
kroA200,G4_1 s,289733.0,3243
kroA200,G6_V1_3 s,293152.0,2217
kroA200,G6_V0_1 s,290857.00000000006,4310
kroA200,Linear,290380,8344
kroA200,GeometricV1,292759,36051
kroA200,GeometricV2,295246,46160
kroA200,LogarithmicV1,297730,33688
kroA200,LogarithmicV2,295234,34143
kroB200,E d,284792.0,612
kroB200,F d,279537.0,2635
kroB200,G d,288143.99999999994,1749
kroB200,G2 d,292100.0,4695
kroB200,G3_1 d,291696.99999999994,1444
kroB200,G4_1 d,290164.99999999994,1797
kroB200,G6_V1_3 d,293046.99999999994,2036
kroB200,G6_V0_1 d,294974.0,1090
kroB200,E s,289748.0,2661
kroB200,F s,293176.99999999994,4423
kroB200,G s,291643.0,2581
kroB200,G2 s,293589.99999999994,3680
kroB200,G3_1 s,293935.99999999994,94
kroB200,G4_1 s,291268.0,591
kroB200,G6_V1_3 s,293919.0,3329
kroB200,G6_V0_1 s,288916.99999999994,4495
kroB200,Linear,285699,20329
kroB200,GeometricV1,285798,33873
kroB200,GeometricV2,284939,20514
kroB200,LogarithmicV1,290015,44541
kroB200,LogarithmicV2,291365,6588
kroA200,E d,295770.0,1630
kroA200,F d,301393.00000000006,1092
kroA200,G d,297926.0,3505
kroA200,G2 d,286239.0,4361
kroA200,G3_1 d,295072.0,4029
kroA200,G4_1 d,294523.00000000006,27
kroA200,G6_V1_3 d,294016.0,4531
kroA200,G6_V0_1 d,297038.00000000006,3966
kroA200,E s,294607.0,3207
kroA200,F s,296764.0,3155
kroA200,G s,297512.0,3901
kroA200,G2 s,298025.0,705
kroA200,G3_1 s,292128.0,1825
kroA200,G4_1 s,298572.0,4013
kroA200,G6_V1_3 s,296198.0,116
kroA200,G6_V0_1 s,298936.0,3520
kroA200,Linear,296361,1938
kroA200,GeometricV1,298584,8297
kroA200,GeometricV2,297062,44835
kroA200,LogarithmicV1,300570,34527
kroA200,LogarithmicV2,298307,38303
kroA100,E d,143263.0,2183
kroA100,F d,137930.0,1814
kroA100,G d,137606.0,1697
kroA100,G2 d,134821.0,1244
kroA100,G3_1 d,141005.0,2234
kroA100,G4_1 d,141373.0,2264
kroA100,G6_V1_3 d,137546.0,673
kroA100,G6_V0_1 d,140981.0,2251
kroA100,E s,139056.0,1837
kroA100,F s,140618.0,429
kroA100,G s,138120.0,2040
kroA100,G2 s,139044.0,485
kroA100,G3_1 s,136872.0,415
kroA100,G4_1 s,144340.0,126
kroA100,G6_V1_3 s,140438.0,1998
kroA100,G6_V0_1 s,138875.0,789
kroA100,Linear,138649,2165
kroA100,GeometricV1,137992,18135
kroA100,GeometricV2,140865,8558
kroA100,LogarithmicV1,140550,16856
kroA100,LogarithmicV2,137341,628
kroB150,E d,217172.0,2319
kroB150,F d,219794.0,858
kroB150,G d,220135.0,277
kroB150,G2 d,221689.0,1820
kroB150,G3_1 d,218672.0,2370
kroB150,G4_1 d,217619.0,2874
kroB150,G6_V1_3 d,216405.0,1422
kroB150,G6_V0_1 d,219925.0,320
kroB150,E s,215323.0,1989
kroB150,F s,219488.0,1675
kroB150,G s,204726.0,2213
kroB150,G2 s,210273.0,1429
kroB150,G3_1 s,220107.0,2379
kroB150,G4_1 s,221663.99999999997,3134
kroB150,G6_V1_3 s,217165.0,148
kroB150,G6_V0_1 s,218586.0,721
kroB150,Linear,213829,20453
kroB150,GeometricV1,220228,14027
kroB150,GeometricV2,218588,489
kroB150,LogarithmicV1,219824,23937
kroB150,LogarithmicV2,220894,30793
kroA200,E d,299953.00000000006,1620
kroA200,F d,293501.0,1659
kroA200,G d,293254.00000000006,3824
kroA200,G2 d,295819.00000000006,4219
kroA200,G3_1 d,292357.0,2172
kroA200,G4_1 d,287369.0,4892
kroA200,G6_V1_3 d,298517.0,429
kroA200,G6_V0_1 d,300620.0,4410
kroA200,E s,300161.0,918
kroA200,F s,297461.0,1439
kroA200,G s,298563.0,1190
kroA200,G2 s,294978.0,1409
kroA200,G3_1 s,293552.0,659
kroA200,G4_1 s,297061.0,1221
kroA200,G6_V1_3 s,299693.0,4782
kroA200,G6_V0_1 s,293600.0,863
kroA200,Linear,296677,18715
kroA200,GeometricV1,297171,41127
kroA200,GeometricV2,291736,35626
kroA200,LogarithmicV1,295472,44863
kroA200,LogarithmicV2,284502,11194
kroB200,E d,288652.0,1125
kroB200,F d,290321.0,2896
kroB200,G d,286262.99999999994,4051
kroB200,G2 d,293782.99999999994,3413
kroB200,G3_1 d,289647.0,4888
kroB200,G4_1 d,296460.99999999994,2957
kroB200,G6_V1_3 d,288683.99999999994,1217
kroB200,G6_V0_1 d,291943.0,72
kroB200,E s,291649.0,625
kroB200,F s,292955.0,3581
kroB200,G s,294746.0,4591
kroB200,G2 s,292771.0,2307
kroB200,G3_1 s,287227.0,2187
kroB200,G4_1 s,281974.0,4276
kroB200,G6_V1_3 s,293407.0,3174
kroB200,G6_V0_1 s,294409.0,514
kroB200,Linear,292479,44090
kroB200,GeometricV1,290868,8451
kroB200,GeometricV2,289315,22341
kroB200,LogarithmicV1,289578,25625
kroB200,LogarithmicV2,285020,10703
kroA100,E d,140262.0,1420
kroA100,F d,136901.0,1751
kroA100,G d,133751.0,783
kroA100,G2 d,137555.0,2077
kroA100,G3_1 d,139175.0,1631
kroA100,G4_1 d,142829.0,253
kroA100,G6_V1_3 d,139958.0,1157
kroA100,G6_V0_1 d,140727.0,590
kroA100,E s,140830.0,1835
kroA100,F s,143414.0,1457
kroA100,G s,139773.0,1540
kroA100,G2 s,141345.0,1122
kroA100,G3_1 s,144857.0,201
kroA100,G4_1 s,141883.0,1689
kroA100,G6_V1_3 s,140880.0,1662
kroA100,G6_V0_1 s,139549.0,129
kroA100,Linear,139637,9290
kroA100,GeometricV1,143055,2831
kroA100,GeometricV2,143285,2814
kroA100,LogarithmicV1,141168,9926
kroA100,LogarithmicV2,145361,13274
kroA100,E d,136421.0,1962
kroA100,F d,139882.0,519
kroA100,G d,138227.0,108
kroA100,G2 d,138956.0,1097
kroA100,G3_1 d,137574.0,153
kroA100,G4_1 d,140927.0,358
kroA100,G6_V1_3 d,137622.0,539
kroA100,G6_V0_1 d,136798.0,701
kroA100,E s,138976.0,2245
kroA100,F s,141156.0,721
kroA100,G s,132218.0,1479
kroA100,G2 s,134589.0,1349
