dim,ts_name,best_value,steps_to_best_value
212,GeometricV2,212134.6773033999,17889
212,LogarithmicV1,206340.64473720858,12809
212,LogarithmicV2,210636.32435645326,19081
124,E,71154.42085627516,1562
124,F_2,70248.24101327268,2258
124,G,70321.21374411345,1257
124,G2,70716.71287020606,1531
124,G3_1,69760.87104864915,1251
124,G3_2,71184.3233908468,1692
124,G3_3,69876.46541981763,252
124,G4_1,68897.62950411958,632
124,G4_2,69174.79103604917,815
124,G4_3,69677.55957267914,1458
124,G6_V1_1,69264.73931782594,1683
124,G6_V1_2,68923.2166402715,913
124,G6_V1_3,70490.95584084252,889
124,G6_V0_1,71474.00115346414,3
124,G6_V0_2,69087.60075277007,1938
124,G6_V0_3,71867.81239276925,1334
124,Const_100,68788.2580928046,16695
124,Linear,70775.78080223387,22056
124,ReciprocalV1,71069.41459208875,16391
124,ReciprocalV2,71266.52313718878,19437
124,GeometricV1,68590.00851395023,683
124,GeometricV2,69143.97911399162,21142
124,LogarithmicV1,68145.34996517359,17938
124,LogarithmicV2,70190.07038895621,10011
292,E,407697.8011555743,5039
292,F_2,404618.57839250914,3040
292,G,411300.5387073482,3776
292,G2,407638.22859726276,501
292,G3_1,406875.3552377823,4146
292,G3_2,404446.74678461155,5958
292,G3_3,399946.49442482827,4150
292,G4_1,410489.7561306939,4537
292,G4_2,410136.9675636816,4212
292,G4_3,407228.29299937503,4868
292,G6_V1_1,413796.07160958834,1955
292,G6_V1_2,407516.2679696553,2820
292,G6_V1_3,409049.6897096529,5459
292,G6_V0_1,401140.30527867336,5707
292,G6_V0_2,404375.55640286603,4940
292,G6_V0_3,407426.0688967798,6550
292,Const_100,409173.2913693076,15988
292,Linear,403167.8741075839,56739
292,ReciprocalV1,410498.4030902713,53647
292,ReciprocalV2,406516.42708372354,65827
292,GeometricV1,400918.5024964067,60562
292,GeometricV2,398354.95572818484,30382
292,LogarithmicV1,404977.63061424455,60906
292,LogarithmicV2,405690.8680670485,39528
149,E,97334.32315108631,1705
149,F_2,98745.31534428954,2848
149,G,100051.77026997044,1462
149,G2,99183.58960138685,1141
149,G3_1,98580.26842712103,1742
149,G3_2,99037.50843127123,3130
149,G3_3,99203.71443469249,2277
149,G4_1,97988.50569809972,1233
149,G4_2,99403.5087936176,2043
149,G4_3,96849.28790763005,1356
149,G6_V1_1,97923.66233712787,2606
149,G6_V1_2,98375.16468164147,86
149,G6_V1_3,100187.25030613267,624
149,G6_V0_1,98669.03705001224,2495
149,G6_V0_2,99756.50962679888,707
149,G6_V0_3,99675.42962790217,644
149,Const_100,100112.35531569346,20841
149,Linear,99223.06437013698,6925
149,ReciprocalV1,99651.62723045761,6945
149,ReciprocalV2,98843.77795301063,7618
149,GeometricV1,99025.13289045301,1948
149,GeometricV2,96324.62376064369,9184
149,LogarithmicV1,96529.75295873925,26412
149,LogarithmicV2,100090.80196254954,24133
292,E,403424.86252900865,5898
292,F_2,404606.73331576795,2282
292,G,402454.3034644911,12
292,G2,405013.80903117906,548
292,G3_1,407934.3363470429,6542
292,G3_2,407587.57086011354,3505
292,G3_3,409150.3223094109,2752
292,G4_1,404653.52987709106,3587
292,G4_2,403449.5602768411,3696
292,G4_3,403149.71748862846,1219
292,G6_V1_1,400421.7407128715,5387
292,G6_V1_2,409608.9128362045,5608
292,G6_V1_3,404805.110523567,1694
292,G6_V0_1,406368.70280758786,4077
292,G6_V0_2,408768.2298905789,5609
292,G6_V0_3,398230.6645128364,654
292,Const_100,400666.1748388974,60177
292,Linear,404708.2542348262,5117
292,ReciprocalV1,403736.7889246265,6581
292,ReciprocalV2,403195.16796058416,38247
292,GeometricV1,405743.78613600385,13391
292,GeometricV2,403947.98101721925,13861
292,LogarithmicV1,403692.65418801183,21514
292,LogarithmicV2,403960.2262761561,1063
202,E,197491.31655564558,4090
202,F_2,188510.09436026387,1689
202,G,194203.58767146053,1937
202,G2,197136.58238275105,53
202,G3_1,194269.01522313769,1666
202,G3_2,198990.25490214452,4809
202,G3_3,195774.79330618834,4407
202,G4_1,196956.90871819563,1839
202,G4_2,197719.81384369166,1954
202,G4_3,195850.83526208345,4961
202,G6_V1_1,188601.52589918877,4354
202,G6_V1_2,198369.09863812462,4609
202,G6_V1_3,190130.47740127225,41
202,G6_V0_1,198329.28474986926,4349
202,G6_V0_2,196644.32402914873,4954
202,G6_V0_3,198904.48767850644,991
202,Const_100,198074.90974438385,45524
202,Linear,195525.6670743937,26157
202,ReciprocalV1,197017.67716581738,21434
202,ReciprocalV2,192607.88877185935,33992
202,GeometricV1,191868.96398243943,7058
202,GeometricV2,196969.20321597022,34899
202,LogarithmicV1,194401.5657467483,19281
202,LogarithmicV2,194194.90507404745,35642
71,E,21512.560755844275,735
71,F_2,21292.719224465385,997
71,G,21331.931720080065,97
71,G2,21696.196478945447,1377
71,G3_1,21120.851421467618,408
71,G3_2,19934.045676816808,1417
71,G3_3,20513.519171266344,920
71,G4_1,21502.859387757042,1144
71,G4_2,21160.50001840683,1424
71,G4_3,20878.119469024758,1398
71,G6_V1_1,21548.820618596626,354
71,G6_V1_2,20780.811647577375,716
71,G6_V1_3,21257.91002251347,56
71,G6_V0_1,19809.77459686032,532
71,G6_V0_2,21170.073346330464,645
71,G6_V0_3,21174.49496714099,584
71,Const_100,21173.439872797728,3044
71,Linear,21274.101155358847,14126
71,ReciprocalV1,21505.71275262257,1217
71,ReciprocalV2,20566.440312733434,8833
71,GeometricV1,21118.47912628978,4326
71,GeometricV2,20848.325216422403,11165
71,LogarithmicV1,20618.653456730477,14345
71,LogarithmicV2,19407.929574774313,4733
52,E,11527.372539565795,768
52,F_2,10880.400524750808,1199
52,G,11223.69393395774,562
52,G2,11265.73412239851,1452
52,G3_1,11537.02627765733,642
52,G3_2,11007.672634978842,117
52,G3_3,11341.723389856768,1034
52,G4_1,11649.531444645292,1282
52,G4_2,11191.002677939336,1269
52,G4_3,11568.157378849486,823
52,G6_V1_1,11315.24288680203,1166
52,G6_V1_2,11785.809642946433,1301
52,G6_V1_3,11693.570471990186,352
52,G6_V0_1,11558.523732984313,959
52,G6_V0_2,11637.41672370033,125
52,G6_V0_3,10559.347827369633,1421
52,Const_100,10765.502442549245,12180
52,Linear,11641.830002413622,5672
52,ReciprocalV1,11247.54571985091,9971
52,ReciprocalV2,11210.732213491867,10537
52,GeometricV1,11294.641788413355,7149
52,GeometricV2,11571.158981698518,7514
52,LogarithmicV1,11249.962961683346,8645
52,LogarithmicV2,11315.55538925849,6737
239,E,264062.9667628936,433
239,F_2,261441.56259381288,1408
239,G,265717.69491655455,2214
239,G2,260396.8858851379,4590
239,G3_1,259688.0585954231,2086
239,G3_2,253736.71849190188,274
239,G3_3,263155.33731439925,576
239,G4_1,265070.7521842156,631
239,G4_2,268259.2957537554,1903
239,G4_3,262034.3438115704,4135
239,G6_V1_1,268210.42404200573,4523
239,G6_V1_2,263525.9362296021,1087
239,G6_V1_3,266014.57554630295,3957
239,G6_V0_1,262406.48535097885,1646
239,G6_V0_2,261956.52662515405,448
239,G6_V0_3,262778.700259744,2171
239,Const_100,260335.965052094,38694
239,Linear,264507.39618902345,31429
239,ReciprocalV1,264312.3724806255,39587
239,ReciprocalV2,264513.7169823025,44000
239,GeometricV1,262642.00685500744,49879
239,GeometricV2,262946.592503359,16104
239,LogarithmicV1,257985.0409520867,36158
239,LogarithmicV2,263504.80057416914,7864
60,E,15419.572953644454,55
60,F_2,15057.053884578596,760
60,G,15492.934618779926,337
60,G2,15147.98998710036,277
60,G3_1,15690.194931894153,1185
60,G3_2,15096.880485653468,722
60,G3_3,15658.435542160756,1055
60,G4_1,15271.663795604803,1114
60,G4_2,15319.165021785619,1036
60,G4_3,15827.32903151746,777
60,G6_V1_1,15494.18304604154,802
60,G6_V1_2,15389.369305492068,1013
60,G6_V1_3,15004.66740240537,456
60,G6_V0_1,15523.966054425107,732
60,G6_V0_2,15464.578726355558,88
60,G6_V0_3,15186.42393319924,458
60,Const_100,15470.564745678694,8355
60,Linear,15429.807170002008,2934
60,ReciprocalV1,14587.703191524086,5578
60,ReciprocalV2,15319.851043157572,12992
60,GeometricV1,15404.182690386991,8990
60,GeometricV2,14720.459479725096,1066
60,LogarithmicV1,15369.20695773228,3350
60,LogarithmicV2,15211.222749072256,12023
193,E,167793.12775460587,4521
193,F_2,167705.4422458445,3015
193,G,166516.57389444203,266
193,G2,168870.07993625643,2957
193,G3_1,166557.04962077193,2128
193,G3_2,165851.86960626458,2625
193,G3_3,169018.40438241183,850
193,G4_1,168145.54046591956,3919
193,G4_2,169627.56989969418,2907
193,G4_3,168762.9997919506,2459
193,G6_V1_1,168753.2118690144,4347
193,G6_V1_2,169465.06792188555,3563
193,G6_V1_3,168619.78023193043,695
193,G6_V0_1,165990.46549643957,2578
193,G6_V0_2,169930.00537638552,3872
193,G6_V0_3,170278.59275827912,3884
193,Const_100,168353.7940275276,36986
193,Linear,168354.1386134503,30428
193,ReciprocalV1,166724.43205761974,14363
193,ReciprocalV2,168948.14011888113,5591
193,GeometricV1,167804.06937266103,45390
193,GeometricV2,169281.96480793355,30763
193,LogarithmicV1,167442.47181692938,17316
193,LogarithmicV2,169892.77995033975,45018
202,E,186219.22526064768,2184
202,F_2,188020.57066548185,925
202,G,187619.18900045534,779
202,G2,184354.06937479312,1809
202,G3_1,187005.9284530333,1196
202,G3_2,186056.18085199918,2892
202,G3_3,188325.8638349685,3375
202,G4_1,187248.14103348192,3306
202,G4_2,187702.4416289685,3808
202,G4_3,184835.400042945,4347
202,G6_V1_1,183664.54381397014,2952
202,G6_V1_2,188108.70730660562,4331
202,G6_V1_3,182958.22361924493,4462
202,G6_V0_1,190260.40813778012,1646
202,G6_V0_2,186867.4693692398,558
202,G6_V0_3,189337.62249271836,908
202,Const_100,189849.49971344369,16191
202,Linear,186711.6840404561,42952
202,ReciprocalV1,189835.24207996443,35931
202,ReciprocalV2,190233.3098091809,9866
202,GeometricV1,186476.26479985975,5897
202,GeometricV2,189910.80262040813,42992
202,LogarithmicV1,187106.2117022834,30667
202,LogarithmicV2,188806.78752563067,9642
258,E,312126.76021631574,2267
258,F_2,310884.20034323604,3735
258,G,315529.6135444706,5385
258,G2,312305.4629685428,2172
258,G3_1,315347.70908297156,1347
258,G3_2,307814.84976482263,596
258,G3_3,314844.98909996665,3194
258,G4_1,309166.099262239,3753
258,G4_2,305475.5192989921,2784
258,G4_3,312843.6606337951,742
258,G6_V1_1,309465.8878415972,303
258,G6_V1_2,313893.9312835327,258
258,G6_V1_3,307179.32464158203,2440
258,G6_V0_1,298775.7757561902,2300
258,G6_V0_2,312088.20596584724,2477
258,G6_V0_3,308517.0370772426,2353
258,Const_100,316430.7634054022,671
258,Linear,312150.36642818927,25347
258,ReciprocalV1,307261.38849504595,26843
258,ReciprocalV2,312803.0307696904,24734
258,GeometricV1,311249.55966657586,28850
258,GeometricV2,308448.2355454343,3470
258,LogarithmicV1,312510.93077466486,19001
258,LogarithmicV2,313184.32275578525,39208
208,E,203816.42559669935,1007
208,F_2,204144.69168953397,1408
208,G,206258.35116082954,3772
208,G2,208356.51864825995,2715
208,G3_1,201773.25205730574,3433
208,G3_2,204233.50348244325,776
208,G3_3,207035.5203979334,3690
208,G4_1,203387.30591548246,4901
208,G4_2,205606.7600332573,3789
208,G4_3,207663.19453884114,872
208,G6_V1_1,193268.77351472364,1335
208,G6_V1_2,204327.07576987898,1612
208,G6_V1_3,203951.26480284575,1574
208,G6_V0_1,200233.7946437902,4585
208,G6_V0_2,205900.34820002678,3350
208,G6_V0_3,204490.843175056,607
208,Const_100,206435.45279862412,39798
208,Linear,205167.32065844018,22185
208,ReciprocalV1,202354.62111543113,19708
208,ReciprocalV2,204843.87564631732,46365
208,GeometricV1,208677.53216323204,39542
208,GeometricV2,204347.86716388125,1849
208,LogarithmicV1,200387.2480484184,41853
208,LogarithmicV2,203987.9094452268,24019
300,E,401622.07612079073,3900
300,F_2,407364.68930280424,5554
300,G,402005.8380544625,494
300,G2,410119.09998348024,6730
300,G3_1,408957.11001023365,6635
300,G3_2,408521.10024058237,3975
300,G3_3,412275.7427195806,5570
300,G4_1,412978.7804626433,6604
300,G4_2,404789.8893041181,3965
300,G4_3,406400.02431337704,1106
300,G6_V1_1,413351.0316480435,2259
300,G6_V1_2,415096.51978343946,4889
300,G6_V1_3,409064.70127971156,464
300,G6_V0_1,412251.4594218898,211
300,G6_V0_2,412716.6396564811,1153
300,G6_V0_3,410584.1185695013,2504
300,Const_100,410295.66750918445,1073
300,Linear,407611.5266897443,8770
300,ReciprocalV1,406844.57092501246,55937
300,ReciprocalV2,403352.52965493454,42918
300,GeometricV1,412546.5272360965,45403
300,GeometricV2,415024.4100023201,38865
300,LogarithmicV1,411539.3005158943,22554
300,LogarithmicV2,411769.96256666415,66071
246,E,291545.6941543078,1319
246,F_2,279405.105365528,3748
246,G,285269.86356390564,3980
246,G2,283089.24588238937,812
246,G3_1,290401.97009850707,2514
246,G3_2,287224.1761811564,4699
246,G3_3,290595.2403809515,835
246,G4_1,291804.45186910464,3161
246,G4_2,287387.29682274745,4533
246,G4_3,291111.99045163026,4196
246,G6_V1_1,289123.9228134359,1310
246,G6_V1_2,284908.7779180692,2980
246,G6_V1_3,290879.69269994163,1236
246,G6_V0_1,282327.188378318,3534
246,G6_V0_2,288559.50249493826,3437
246,G6_V0_3,288263.3956591254,2755
246,Const_100,281704.5723312538,4138
246,Linear,292233.64698969346,26747
246,ReciprocalV1,285855.7588274111,42641
246,ReciprocalV2,283307.9189424339,33853
246,GeometricV1,285075.7486555451,6031
246,GeometricV2,288313.83484738617,403
246,LogarithmicV1,284903.8316329356,20037
246,LogarithmicV2,289299.81595914776,32288
220,E,225174.09188895777,1846
220,F_2,229163.53903232556,962
220,G,231254.3778529939,4410
220,G2,230878.57588993953,3032
220,G3_1,234032.7343455193,3680
220,G3_2,231621.13349961527,4177
220,G3_3,228876.66534496794,4951
220,G4_1,228280.56093659828,3931
220,G4_2,228954.5105677955,4657
220,G4_3,228822.9753862699,2311
220,G6_V1_1,231958.1736876528,2671
220,G6_V1_2,228792.379736147,2323
220,G6_V1_3,227313.19689710133,3141
220,G6_V0_1,230863.41438531934,3166
220,G6_V0_2,227902.6574929093,3494
220,G6_V0_3,230739.38000765617,1015
220,Const_100,229002.19614121877,25646
220,Linear,225693.8249256614,6016
220,ReciprocalV1,230060.68417365893,40651
220,ReciprocalV2,228938.02895838927,49121
220,GeometricV1,229115.07172787035,1570
220,GeometricV2,227932.32816774832,15584
220,LogarithmicV1,227688.97630979648,21016
220,LogarithmicV2,228873.81356249572,40051
279,E,371014.34010526637,5645
279,F_2,380295.00397788273,5515
279,G,371938.0189230478,6125
279,G2,376979.99612420215,3220
279,G3_1,375063.82627395325,4400
279,G3_2,379029.28529217566,3900
279,G3_3,377784.99218977697,5233
279,G4_1,374431.5170322657,2742
279,G4_2,374756.0504475987,4231
279,G4_3,376923.98207291204,4148
279,G6_V1_1,377201.1031874393,6027
279,G6_V1_2,377989.3013822206,2840
279,G6_V1_3,375198.61588022043,5777
279,G6_V0_1,379501.27415404835,5608
279,G6_V0_2,369592.2721378559,3065
279,G6_V0_3,373678.8878889801,5425
279,Const_100,378214.34320829617,9837
279,Linear,377711.9867330107,24614
279,ReciprocalV1,380998.6807003444,304
279,ReciprocalV2,379083.8508424164,29477
279,GeometricV1,379430.1263983598,38476
279,GeometricV2,374860.1120011639,54940
279,LogarithmicV1,374739.5017023317,21457
279,LogarithmicV2,375235.2227834705,50577
165,E,123732.63637724468,1499
165,F_2,125737.88213242,1288
165,G,122420.5821473805,1961
165,G2,125703.23609328145,170
165,G3_1,123475.39442703962,459
165,G3_2,122275.9532517535,1692
165,G3_3,124554.6394938356,3404
165,G4_1,124047.67083335659,1886
165,G4_2,125247.41276449479,741
165,G4_3,126081.41162163902,2914
165,G6_V1_1,124216.89399065427,551
165,G6_V1_2,124846.42674103785,2408
165,G6_V1_3,120915.53600189135,3610
165,G6_V0_1,121997.14322185991,2985
165,G6_V0_2,125296.19064031441,1920
165,G6_V0_3,123534.1098218329,415
165,Const_100,124016.49623491995,6500
165,Linear,122488.26494552928,14772
165,ReciprocalV1,124062.58591828047,23976
165,ReciprocalV2,124743.06587751268,5636
165,GeometricV1,120570.2580862357,11616
165,GeometricV2,124982.34802845518,6042
165,LogarithmicV1,125969.64238491043,34823
165,LogarithmicV2,124811.76657059028,16043
259,E,310391.41785110894,858
259,F_2,313004.63719933614,3945
259,G,312207.9006191531,5282
259,G2,308704.18317833846,5022
259,G3_1,310314.29112599074,2279
259,G3_2,309334.77545069176,845
259,G3_3,309139.5122786726,301
259,G4_1,312207.088598524,5087
259,G4_2,306058.03711627034,1425
259,G4_3,308517.4696873985,2760
259,G6_V1_1,311395.7111214849,3670
259,G6_V1_2,307733.51693739207,4296
259,G6_V1_3,313290.1942231801,1246
259,G6_V0_1,311121.1634102701,67
259,G6_V0_2,304736.183174724,4281
259,G6_V0_3,312783.6702181524,1272
259,Const_100,308953.2442715454,7818
259,Linear,313783.97460935096,30551
259,ReciprocalV1,309642.33984431706,887
259,ReciprocalV2,310906.07695758744,671
259,GeometricV1,314214.90127637546,32588
259,GeometricV2,309924.3342389484,54608
259,LogarithmicV1,307842.66819608153,32636
259,LogarithmicV2,300059.8315261325,26243
158,E,106510.46074733428,1701
158,F_2,107789.84132327954,2557
158,G,111050.36756943831,3226
158,G2,108823.81511942728,2048
158,G3_1,108437.57837263597,189
158,G3_2,110079.76349882348,2516
158,G3_3,107428.75233177477,1956
158,G4_1,109706.72709985051,1176
158,G4_2,105616.9701671669,2023
158,G4_3,109934.50465801866,1892
158,G6_V1_1,107783.58867769885,457
158,G6_V1_2,108271.59852825651,1264
158,G6_V1_3,108146.3777809487,1240
158,G6_V0_1,108460.84774652754,2713
158,G6_V0_2,108912.33591418425,3242
158,G6_V0_3,109850.79176449677,237
158,Const_100,106290.2965115215,8202
158,Linear,110891.03048051549,19298
158,ReciprocalV1,108539.22988278721,31435
158,ReciprocalV2,110456.85283081545,21902
158,GeometricV1,110639.1543820028,3321
158,GeometricV2,109295.14999174929,15529
158,LogarithmicV1,105334.60434105276,2668
158,LogarithmicV2,107684.70934588289,6528
52,E,11461.867196057727,780
52,F_2,11806.41638468402,602
52,G,11496.545794514683,1265
52,G2,10925.814554798733,615
52,G3_1,10888.248061999753,606
52,G3_2,10726.444929506402,296
52,G3_3,11419.180529894427,946
52,G4_1,11388.507276190014,696
52,G4_2,11687.676152158048,1051
52,G4_3,11120.424614398902,1451
52,G6_V1_1,11542.944673543576,482
52,G6_V1_2,11434.125773000991,1320
52,G6_V1_3,11465.817246691207,312
52,G6_V0_1,11436.561293020415,1291
52,G6_V0_2,11372.094015555827,861
52,G6_V0_3,11410.533804623112,1470
52,Const_100,11342.422817855275,11189
52,Linear,11295.059217308975,3374
52,ReciprocalV1,11400.376398934468,7452
52,ReciprocalV2,11281.248157928572,13941
52,GeometricV1,11656.105954688735,7144
52,GeometricV2,11198.517131833896,13559
52,LogarithmicV1,11309.41858055221,393
52,LogarithmicV2,11247.491330152696,11468
174,E,133025.34047826557,2272
174,F_2,136946.7597233475,717
174,G,132445.31449605915,2499
174,G2,137379.2160921851,1514
174,G3_1,136055.267527217,1269
174,G3_2,135750.6488832674,3867
174,G3_3,134231.4327879353,3781
174,G4_1,136108.5768269326,1076
174,G4_2,136415.1880093239,3596
174,G4_3,136743.5460048359,866
174,G6_V1_1,133683.9071103566,3503
174,G6_V1_2,136806.02913119525,2291
174,G6_V1_3,134031.16141505458,3391
174,G6_V0_1,130915.89492781549,2726
174,G6_V0_2,134249.15797990398,3397
174,G6_V0_3,133548.1827107011,1418
174,Const_100,136299.36023821792,27967
174,Linear,135184.153805147,17748
174,ReciprocalV1,133570.41282957874,4154
174,ReciprocalV2,134476.49922206608,15765
174,GeometricV1,136082.79824526733,276
174,GeometricV2,130446.28743637461,26796
174,LogarithmicV1,134044.0703999301,13628
174,LogarithmicV2,134572.27237379405,21234
54,E,11509.020856442026,374
54,F_2,11594.125308698707,224
54,G,11466.172038735942,612
54,G2,11242.034575875214,901
54,G3_1,11681.500122452202,900
54,G3_2,11799.98663018731,324
54,G3_3,11186.453058995805,883
54,G4_1,11352.054980120878,1115
54,G4_2,11552.089606494033,751
54,G4_3,11289.502888105833,589
54,G6_V1_1,11594.427170111727,344
54,G6_V1_2,11391.287574585633,271
54,G6_V1_3,11152.41309147525,722
54,G6_V0_1,11637.488035019036,1006
54,G6_V0_2,11416.136339555935,189
54,G6_V0_3,11631.104611326116,358
54,Const_100,10957.208192448112,12289
54,Linear,11407.996245871505,491
54,ReciprocalV1,11415.847873842938,5502
54,ReciprocalV2,11362.414071350137,14007
54,GeometricV1,11454.57698108299,11677
54,GeometricV2,11207.170196960467,4211
54,LogarithmicV1,11301.907769650179,10399
54,LogarithmicV2,11549.419932395755,1110
76,E,25060.722688801954,1107
76,F_2,24804.110219766793,128
76,G,24936.415911473014,1213
76,G2,25190.104285037592,475
76,G3_1,25107.738456954812,1485
76,G3_2,25126.204402495438,920
76,G3_3,24514.345271716527,170
76,G4_1,24441.596671533192,102
76,G4_2,24576.308622170905,24
76,G4_3,24100.132045963128,54
76,G6_V1_1,25302.28304892037,1479
76,G6_V1_2,24561.037247159064,1327
76,G6_V1_3,25446.886557145397,1294
76,G6_V0_1,25169.466518152964,715
76,G6_V0_2,24922.90871135616,702
76,G6_V0_3,24792.9690447356,693
76,Const_100,25225.39925309218,11739
76,Linear,25208.347005295265,13525
76,ReciprocalV1,25356.37227965104,5567
76,ReciprocalV2,25667.649004652372,10909
76,GeometricV1,24970.768511799746,2756
76,GeometricV2,24593.932640427218,4276
76,LogarithmicV1,24858.618613275336,4008
76,LogarithmicV2,24415.64446946036,12195
94,E,40536.05871659416,1194
94,F_2,39016.45259936882,586
94,G,40004.22800203796,1493
94,G2,39983.87514992103,602
94,G3_1,39919.88123520856,1400
94,G3_2,40381.475723639815,519
94,G3_3,39757.767993339825,310
94,G4_1,39126.460697634226,2025
94,G4_2,38602.81764722705,768
94,G4_3,39910.4570597497,954
94,G6_V1_1,39693.53519034569,1330
94,G6_V1_2,39412.52981438919,389
94,G6_V1_3,39208.27943525946,1981
94,G6_V0_1,40226.28564640958,624
94,G6_V0_2,39258.29662406335,2023
94,G6_V0_3,40431.59986842168,1815
94,Const_100,40445.24720895102,15540
94,Linear,40536.881983912994,8031
94,ReciprocalV1,39898.895965741474,4990
94,ReciprocalV2,40258.04681250992,13142
94,GeometricV1,40494.7583067285,13500
94,GeometricV2,39993.21458382806,14006
94,LogarithmicV1,39766.80522255473,9376
94,LogarithmicV2,39654.632670664025,14747
196,E,178573.83350661915,3230
196,F_2,173178.60275894316,599
196,G,175309.996356674,2781
196,G2,178880.12336284303,4496
196,G3_1,176343.4234714027,1716
196,G3_2,178136.28827045532,1805
196,G3_3,175719.0744940773,1274
196,G4_1,175186.00914141285,2680
196,G4_2,178292.95702936128,2896
196,G4_3,175578.241343867,991
196,G6_V1_1,176742.6383950407,3531
196,G6_V1_2,176386.50753486174,3103
196,G6_V1_3,176293.96034979654,2129
196,G6_V0_1,174210.39530629542,1947
196,G6_V0_2,178365.58997622775,4351
196,G6_V0_3,178670.56441456982,3352
196,Const_100,176840.72359202683,26169
196,Linear,176835.34400840075,32265
196,ReciprocalV1,175438.82735407585,17277
196,ReciprocalV2,177718.58840556542,30326
196,GeometricV1,175867.41058672825,48131
196,GeometricV2,178060.6857238523,47953
196,LogarithmicV1,176099.01256432626,4481
196,LogarithmicV2,172956.51960855647,30297
281,E,382127.34449835634,5937
281,F_2,373653.8989155448,2346
281,G,376784.22543178604,3376
281,G2,382375.36572388606,5417
281,G3_1,374992.0080429993,5693
281,G3_2,376811.6012242133,4148
281,G3_3,378681.3187969422,3781
281,G4_1,378715.1233435896,660
281,G4_2,382341.8994927518,2285
281,G4_3,376073.8271924886,5340
281,G6_V1_1,371570.0192468119,5450
281,G6_V1_2,384101.90529270156,4941
281,G6_V1_3,382337.7620847008,5182
281,G6_V0_1,381131.7869151127,5682
281,G6_V0_2,379337.56493438507,247
281,G6_V0_3,377275.30676378834,3450
281,Const_100,383165.41322624637,39604
281,Linear,380380.14227058,38553
281,ReciprocalV1,384057.7521453359,54848
281,ReciprocalV2,378620.0274778606,20420
281,GeometricV1,380120.5210672,50912
281,GeometricV2,378918.6732613505,2966
281,LogarithmicV1,375248.62552766205,41576
281,LogarithmicV2,383426.2835793493,44553
112,E,55965.04235904418,1019
112,F_2,57831.388642433136,632
112,G,58079.505114549705,1394
112,G2,53938.05313837883,1921
112,G3_1,56972.418232096425,184
112,G3_2,54976.337659672514,2083
112,G3_3,56577.32303179225,1191
112,G4_1,57020.14866815572,1533
112,G4_2,57600.01373656382,496
112,G4_3,56160.327750181714,748
112,G6_V1_1,55686.09881017861,1693
112,G6_V1_2,54210.98089370777,2064
112,G6_V1_3,56496.40979571769,215
112,G6_V0_1,56600.03580454429,102
112,G6_V0_2,55817.72049360373,1035
112,G6_V0_3,58377.23290887919,862
112,Const_100,57346.16656072862,1030
112,Linear,57248.921817284296,10135
112,ReciprocalV1,55884.46855001322,11755
112,ReciprocalV2,55194.854169363425,16155
112,GeometricV1,55711.09899899722,3386
112,GeometricV2,57322.623921277715,12400
112,LogarithmicV1,56843.54089442918,21160
112,LogarithmicV2,55919.611290313886,622
65,E,18534.7937673903,1313
65,F_2,17943.91043972476,1410
65,G,18092.90649719656,584
65,G2,17367.81080299675,116
65,G3_1,17981.499348041718,305
65,G3_2,18105.10567269824,1440
65,G3_3,17470.935065682897,692
65,G4_1,17335.295667728442,1261
65,G4_2,18255.7068794485,570
65,G4_3,17599.216336886035,390
65,G6_V1_1,17626.2055993641,659
65,G6_V1_2,17244.372336450793,146
65,G6_V1_3,17711.130373498327,103
65,G6_V0_1,18424.537836891504,868
65,G6_V0_2,17654.199594873175,51
65,G6_V0_3,17827.189403061846,640
65,Const_100,18163.741540063973,14492
65,Linear,16882.022061554802,11468
65,ReciprocalV1,17823.58119315968,10390
65,ReciprocalV2,17836.731023662644,4112
65,GeometricV1,18275.07317757602,11233
65,GeometricV2,18041.126155187318,5128
65,LogarithmicV1,17102.198453197623,4678
65,LogarithmicV2,17485.807215493496,7089
195,E,174097.7926491816,4199
195,F_2,177261.13114176303,3998
195,G,177365.1640258973,2172
195,G2,178555.28968473908,3263
195,G3_1,173126.0834525326,857
195,G3_2,176597.68273015873,1157
195,G3_3,179243.13406811643,2058
195,G4_1,177692.32357190124,3545
195,G4_2,178455.20809620418,1960
195,G4_3,173006.79086445653,4418
195,G6_V1_1,180038.44760309768,807
195,G6_V1_2,175502.7531327947,54
195,G6_V1_3,176206.43143633203,3752
195,G6_V0_1,173334.5862085682,4042
195,G6_V0_2,178373.3435641693,1960
195,G6_V0_3,177709.62432336825,1056
195,Const_100,177552.67382554218,37976
195,Linear,178064.35326970284,163
195,ReciprocalV1,178195.64188515054,44551
195,ReciprocalV2,178058.182551018,17694
195,GeometricV1,172556.48637309807,36611
195,GeometricV2,175576.36427372828,16032
195,LogarithmicV1,177205.52981495662,30202
195,LogarithmicV2,173365.71539123674,8821
244,E,278299.87087835785,4273
244,F_2,274602.5542474708,2480
244,G,279372.21403641393,3040
244,G2,286004.2494346849,2356
244,G3_1,284726.17621223844,4401
244,G3_2,278117.8998683315,2156
244,G3_3,283974.5409271392,465
244,G4_1,283795.1939548406,3028
244,G4_2,278267.5008232701,748
244,G4_3,281977.6438860806,1476
244,G6_V1_1,281857.9957775055,1410
244,G6_V1_2,277016.55641356856,695
244,G6_V1_3,286107.0508326664,1630
244,G6_V0_1,284445.7046532871,1766
244,G6_V0_2,283372.4944736948,3378
244,G6_V0_3,282126.96428808785,4511
