dim,ts_name,best_value,steps_to_best_value
kroA200,Linear,294507,37916
kroA200,GeometricV1,293968,9396
kroA200,GeometricV2,290100,39451
kroA200,LogarithmicV1,296046,29624
kroA200,LogarithmicV2,297065,49411
kroB200,E d,294052.99999999994,3104
kroB200,F d,285059.0,3126
kroB200,G d,294952.99999999994,4455
kroB200,G2 d,294156.99999999994,3699
kroB200,G3_1 d,295991.0,1442
kroB200,G4_1 d,292172.99999999994,378
kroB200,G6_V1_3 d,285806.0,4620
kroB200,G6_V0_1 d,277854.99999999994,62
kroB200,E s,292551.0,1575
kroB200,F s,286063.0,743
kroB200,G s,284155.0,3604
kroB200,G2 s,285564.0,3288
kroB200,G3_1 s,276577.0,3791
kroB200,G4_1 s,289258.0,1524
kroB200,G6_V1_3 s,291515.99999999994,3940
kroB200,G6_V0_1 s,286498.0,653
kroB200,Linear,294559,33242
kroB200,GeometricV1,274777,47810
kroB200,GeometricV2,288765,10448
kroB200,LogarithmicV1,292361,13403
kroB200,LogarithmicV2,288031,44667
kroB200,E d,293878.0,2708
kroB200,F d,285696.99999999994,3505
kroB200,G d,292096.99999999994,2647
kroB200,G2 d,290426.0,3307
kroB200,G3_1 d,285759.99999999994,2041
kroB200,G4_1 d,292845.0,1450
kroB200,G6_V1_3 d,290229.99999999994,4386
kroB200,G6_V0_1 d,288888.0,3166
kroB200,E s,292966.0,1682
kroB200,F s,290935.0,723
kroB200,G s,290265.99999999994,3976
kroB200,G2 s,288477.99999999994,2609
kroB200,G3_1 s,291539.0,1691
kroB200,G4_1 s,288946.0,214
kroB200,G6_V1_3 s,285354.0,271
kroB200,G6_V0_1 s,286621.0,1933
kroB200,Linear,285618,3089
kroB200,GeometricV1,288850,27352
kroB200,GeometricV2,289562,38174
kroB200,LogarithmicV1,288226,6369
kroB200,LogarithmicV2,289755,30127
kroB150,E d,217793.0,2422
kroB150,F d,218858.0,776
kroB150,G d,216302.0,761
kroB150,G2 d,219348.0,2018
kroB150,G3_1 d,222113.0,3080
kroB150,G4_1 d,219293.0,2379
kroB150,G6_V1_3 d,220988.0,2972
kroB150,G6_V0_1 d,218418.0,3070
kroB150,E s,212355.99999999997,391
kroB150,F s,220425.0,148
kroB150,G s,221008.0,579
kroB150,G2 s,221010.0,3161
kroB150,G3_1 s,216837.99999999997,2007
kroB150,G4_1 s,214347.0,1244
kroB150,G6_V1_3 s,214710.0,1367
kroB150,G6_V0_1 s,221428.0,2803
kroB150,Linear,217352,31071
kroB150,GeometricV1,209617,21994
kroB150,GeometricV2,210381,23276
kroB150,LogarithmicV1,217438,376
kroB150,LogarithmicV2,207779,20072
kroB150,E d,215703.0,2311
kroB150,F d,219961.0,2699
kroB150,G d,219926.99999999997,2558
kroB150,G2 d,216542.99999999997,885
kroB150,G3_1 d,222568.0,1412
kroB150,G4_1 d,219380.0,2127
kroB150,G6_V1_3 d,220256.0,912
kroB150,G6_V0_1 d,222220.99999999997,345
kroB150,E s,215709.0,3053
kroB150,F s,222628.0,729
kroB150,G s,219756.0,423
kroB150,G2 s,216261.0,1337
kroB150,G3_1 s,219596.0,1161
kroB150,G4_1 s,221211.0,1037
kroB150,G6_V1_3 s,218938.0,1102
kroB150,G6_V0_1 s,213503.0,623
kroB150,Linear,221323,17319
kroB150,GeometricV1,221080,23885
kroB150,GeometricV2,215999,30741
kroB150,LogarithmicV1,212314,4774
kroB150,LogarithmicV2,220552,14531
kroB100,E d,141319.0,1521
kroB100,F d,137972.0,2094
kroB100,G d,138637.0,172
kroB100,G2 d,136807.0,436
kroB100,G3_1 d,137206.0,195
kroB100,G4_1 d,136537.0,1500
kroB100,G6_V1_3 d,140072.0,1961
kroB100,G6_V0_1 d,138956.0,2149
kroB100,E s,140664.0,2009
kroB100,F s,139914.0,1901
kroB100,G s,141479.0,1287
kroB100,G2 s,138709.0,305
kroB100,G3_1 s,142637.0,232
kroB100,G4_1 s,138515.0,275
kroB100,G6_V1_3 s,134380.0,1571
kroB100,G6_V0_1 s,130497.00000000001,1266
kroB100,Linear,139172,16299
kroB100,GeometricV1,136937,6774
kroB100,GeometricV2,131806,22407
kroB100,LogarithmicV1,141644,14043
kroB100,LogarithmicV2,134179,8354
kroA100,E d,134280.0,1500
kroA100,F d,144515.0,1849
kroA100,G d,143929.0,1870
kroA100,G2 d,142102.0,690
kroA100,G3_1 d,139792.0,1254
kroA100,G4_1 d,143109.0,1187
kroA100,G6_V1_3 d,143602.0,1516
kroA100,G6_V0_1 d,137167.0,77
kroA100,E s,137674.0,2213
kroA100,F s,140385.0,1150
kroA100,G s,141922.0,2092
kroA100,G2 s,138783.0,1863
kroA100,G3_1 s,134882.0,812
kroA100,G4_1 s,137398.0,1222
kroA100,G6_V1_3 s,142565.0,348
kroA100,G6_V0_1 s,137639.0,600
kroA100,Linear,145039,9138
kroA100,GeometricV1,140521,21673
kroA100,GeometricV2,137619,16120
kroA100,LogarithmicV1,136840,5916
kroA100,LogarithmicV2,134458,14248
kroB200,E d,286802.0,949
kroB200,F d,292016.0,4038
kroB200,G d,286158.0,3731
kroB200,G2 d,284020.0,749
kroB200,G3_1 d,289308.0,2670
kroB200,G4_1 d,280917.0,50
kroB200,G6_V1_3 d,295208.0,4537
kroB200,G6_V0_1 d,292116.0,758
kroB200,E s,285599.0,4338
kroB200,F s,284395.0,1842
kroB200,G s,293476.0,3554
kroB200,G2 s,282123.0,2958
kroB200,G3_1 s,290562.99999999994,3402
kroB200,G4_1 s,291624.0,3042
kroB200,G6_V1_3 s,294537.0,1128
kroB200,G6_V0_1 s,286899.0,1057
kroB200,Linear,289890,27827
kroB200,GeometricV1,290871,36077
kroB200,GeometricV2,290979,31527
kroB200,LogarithmicV1,285501,7120
kroB200,LogarithmicV2,288008,48162
kroA150,E d,218913.0,2415
kroA150,F d,215121.99999999997,1864
kroA150,G d,217683.99999999997,1505
kroA150,G2 d,210381.99999999997,1132
kroA150,G3_1 d,221071.99999999997,631
kroA150,G4_1 d,220369.99999999997,639
kroA150,G6_V1_3 d,222523.99999999997,1566
kroA150,G6_V0_1 d,221569.0,2740
kroA150,E s,215902.0,1646
kroA150,F s,216135.0,821
kroA150,G s,215333.99999999997,2192
kroA150,G2 s,220285.99999999997,2464
kroA150,G3_1 s,219442.99999999997,562
kroA150,G4_1 s,219783.99999999997,1755
kroA150,G6_V1_3 s,217477.0,2105
kroA150,G6_V0_1 s,224352.99999999997,2877
kroA150,Linear,221179,10390
kroA150,GeometricV1,222407,17
kroA150,GeometricV2,216064,2872
kroA150,LogarithmicV1,221313,14806
kroA150,LogarithmicV2,219238,8968
kroA150,E d,219039.99999999997,517
kroA150,F d,218696.0,1422
kroA150,G d,218960.99999999997,2927
kroA150,G2 d,221230.99999999997,1250
kroA150,G3_1 d,220280.99999999997,1021
kroA150,G4_1 d,219477.0,775
kroA150,G6_V1_3 d,224363.99999999997,978
kroA150,G6_V0_1 d,222444.99999999997,2443
kroA150,E s,217650.0,2982
kroA150,F s,219230.99999999997,625
kroA150,G s,214872.0,541
kroA150,G2 s,222962.99999999997,1907
kroA150,G3_1 s,217751.99999999997,208
kroA150,G4_1 s,216205.99999999997,2284
kroA150,G6_V1_3 s,212728.99999999997,2090
kroA150,G6_V0_1 s,224444.99999999997,1746
kroA150,Linear,219702,29311
kroA150,GeometricV1,222733,8522
kroA150,GeometricV2,220597,17423
kroA150,LogarithmicV1,222524,2208
kroA150,LogarithmicV2,217718,4001
kroA100,E d,139322.0,1760
kroA100,F d,138258.0,997
kroA100,G d,138072.0,1957
kroA100,G2 d,140258.0,338
kroA100,G3_1 d,138773.0,1254
kroA100,G4_1 d,138423.0,2143
kroA100,G6_V1_3 d,137380.0,784
kroA100,G6_V0_1 d,140708.0,1083
kroA100,E s,144125.0,806
kroA100,F s,137001.0,7
kroA100,G s,143645.0,1372
kroA100,G2 s,138367.0,160
kroA100,G3_1 s,139356.0,2095
kroA100,G4_1 s,138372.0,869
kroA100,G6_V1_3 s,140349.0,1491
kroA100,G6_V0_1 s,132406.0,516
kroA100,Linear,140393,19586
kroA100,GeometricV1,138088,9753
kroA100,GeometricV2,137743,7390
kroA100,LogarithmicV1,142383,9747
kroA100,LogarithmicV2,142716,20407
kroB200,E d,289853.0,4874
kroB200,F d,288394.0,1605
kroB200,G d,288134.0,2026
kroB200,G2 d,289523.0,91
kroB200,G3_1 d,287762.0,1841
kroB200,G4_1 d,279637.0,3677
kroB200,G6_V1_3 d,287502.0,4951
kroB200,G6_V0_1 d,289627.0,3227
kroB200,E s,293424.0,1277
kroB200,F s,293604.0,204
kroB200,G s,288386.99999999994,4635
kroB200,G2 s,274211.99999999994,2486
kroB200,G3_1 s,291984.0,1617
kroB200,G4_1 s,290041.0,2185
kroB200,G6_V1_3 s,288732.0,1753
kroB200,G6_V0_1 s,294489.99999999994,2927
kroB200,Linear,288717,6678
kroB200,GeometricV1,291738,21548
kroB200,GeometricV2,294112,20875
kroB200,LogarithmicV1,293816,7515
kroB200,LogarithmicV2,287031,13508
kroB150,E d,217745.0,2712
kroB150,F d,220989.0,1009
kroB150,G d,218898.0,631
kroB150,G2 d,218375.0,2041
kroB150,G3_1 d,211639.0,1039
kroB150,G4_1 d,218630.0,15
kroB150,G6_V1_3 d,208642.0,2497
kroB150,G6_V0_1 d,215777.0,797
kroB150,E s,217485.0,2181
kroB150,F s,217154.0,2062
kroB150,G s,216039.0,2306
kroB150,G2 s,213943.0,406
kroB150,G3_1 s,214201.0,1389
kroB150,G4_1 s,217656.0,1177
kroB150,G6_V1_3 s,211218.0,2552
kroB150,G6_V0_1 s,222155.0,937
kroB150,Linear,211773,23881
kroB150,GeometricV1,212420,30096
kroB150,GeometricV2,220106,31364
kroB150,LogarithmicV1,208410,29126
kroB150,LogarithmicV2,221123,19154
kroB150,E d,218859.0,1947
kroB150,F d,213702.0,2225
kroB150,G d,221240.0,652
kroB150,G2 d,215021.0,1149
kroB150,G3_1 d,220860.0,2902
kroB150,G4_1 d,219726.0,1685
kroB150,G6_V1_3 d,210664.0,529
kroB150,G6_V0_1 d,213876.0,2838
kroB150,E s,207511.0,742
kroB150,F s,217509.0,462
kroB150,G s,222536.0,1042
kroB150,G2 s,219903.0,2473
kroB150,G3_1 s,218623.0,1870
kroB150,G4_1 s,218054.0,1376
kroB150,G6_V1_3 s,220796.0,1370
kroB150,G6_V0_1 s,223501.0,908
kroB150,Linear,220919,25425
kroB150,GeometricV1,222433,25946
kroB150,GeometricV2,216111,17589
kroB150,LogarithmicV1,211329,27
kroB150,LogarithmicV2,220569,6656
kroB100,E d,138819.0,468
kroB100,F d,132548.0,706
kroB100,G d,137777.0,703
kroB100,G2 d,133600.0,1749
kroB100,G3_1 d,138136.0,1149
kroB100,G4_1 d,134145.0,1188
kroB100,G6_V1_3 d,140682.0,1075
kroB100,G6_V0_1 d,139359.0,1669
kroB100,E s,135389.0,188
kroB100,F s,138733.0,1872
kroB100,G s,137479.0,1474
kroB100,G2 s,137659.0,71
kroB100,G3_1 s,135270.0,1482
kroB100,G4_1 s,132827.0,1422
kroB100,G6_V1_3 s,139072.0,1923
kroB100,G6_V0_1 s,138194.0,585
kroB100,Linear,136600,4480
kroB100,GeometricV1,138340,14213
kroB100,GeometricV2,137932,9850
kroB100,LogarithmicV1,139684,10954
kroB100,LogarithmicV2,139856,755
kroB100,E d,139871.0,134
kroB100,F d,130362.0,2239
kroB100,G d,137399.0,1801
kroB100,G2 d,136090.0,1529
kroB100,G3_1 d,136138.0,556
kroB100,G4_1 d,139056.0,1395
kroB100,G6_V1_3 d,140024.0,1555
kroB100,G6_V0_1 d,140026.0,791
kroB100,E s,138768.0,2252
kroB100,F s,140257.0,1981
kroB100,G s,142037.0,521
kroB100,G2 s,132753.0,1432
kroB100,G3_1 s,142785.0,1883
kroB100,G4_1 s,139116.0,756
kroB100,G6_V1_3 s,134781.0,85
kroB100,G6_V0_1 s,137478.0,1798
kroB100,Linear,137744,628
kroB100,GeometricV1,140093,12424
kroB100,GeometricV2,140026,8378
kroB100,LogarithmicV1,143157,22543
kroB100,LogarithmicV2,134794,18057
kroB200,E d,293888.0,2491
kroB200,F d,285501.0,1309
kroB200,G d,289441.99999999994,4903
kroB200,G2 d,286120.99999999994,1061
kroB200,G3_1 d,289093.0,2810
kroB200,G4_1 d,296341.0,732
kroB200,G6_V1_3 d,295403.99999999994,295
kroB200,G6_V0_1 d,287098.0,3402
kroB200,E s,285599.0,4607
kroB200,F s,284729.99999999994,4454
kroB200,G s,294083.0,4537
kroB200,G2 s,281644.0,375
kroB200,G3_1 s,287407.99999999994,3295
kroB200,G4_1 s,291901.99999999994,3993
kroB200,G6_V1_3 s,276350.99999999994,4825
kroB200,G6_V0_1 s,293315.0,2552
kroB200,Linear,293848,19137
kroB200,GeometricV1,291329,13439
kroB200,GeometricV2,286374,853
kroB200,LogarithmicV1,288864,906
kroB200,LogarithmicV2,288217,44226
kroB150,E d,213068.0,1022
kroB150,F d,220363.0,2365
kroB150,G d,219645.0,2537
kroB150,G2 d,209909.0,2225
kroB150,G3_1 d,215026.0,2962
kroB150,G4_1 d,218695.0,843
kroB150,G6_V1_3 d,222046.0,1642
kroB150,G6_V0_1 d,220880.0,2645
kroB150,E s,220373.0,998
kroB150,F s,219153.0,1326
kroB150,G s,219032.0,1108
kroB150,G2 s,222273.0,2427
kroB150,G3_1 s,209676.0,552
kroB150,G4_1 s,217258.0,883
kroB150,G6_V1_3 s,222476.0,2727
kroB150,G6_V0_1 s,211700.0,1766
kroB150,Linear,215813,13830
kroB150,GeometricV1,218317,25876
kroB150,GeometricV2,216457,25264
kroB150,LogarithmicV1,220392,7965
kroB150,LogarithmicV2,214067,16490
kroA100,E d,140756.0,1735
kroA100,F d,140118.0,709
kroA100,G d,141929.0,1707
kroA100,G2 d,136608.0,653
kroA100,G3_1 d,130676.0,2191
kroA100,G4_1 d,138380.0,1125
kroA100,G6_V1_3 d,141934.0,865
kroA100,G6_V0_1 d,140380.0,1202
kroA100,E s,134319.0,2130
kroA100,F s,134335.0,1695
kroA100,G s,143347.0,2131
kroA100,G2 s,144500.0,1198
kroA100,G3_1 s,138398.0,621
kroA100,G4_1 s,142045.0,1179
kroA100,G6_V1_3 s,139929.0,826
kroA100,G6_V0_1 s,141534.0,77
kroA100,Linear,138452,6060
kroA100,GeometricV1,136997,19348
kroA100,GeometricV2,138635,5722
kroA100,LogarithmicV1,139207,7958
kroA100,LogarithmicV2,139294,14597
kroA150,E d,222604.99999999997,2335
kroA150,F d,215620.99999999997,1549
kroA150,G d,212239.99999999997,864
kroA150,G2 d,219195.0,864
kroA150,G3_1 d,217675.99999999997,3075
kroA150,G4_1 d,222412.0,1136
kroA150,G6_V1_3 d,219516.99999999997,3033
kroA150,G6_V0_1 d,222127.99999999997,2116
kroA150,E s,223845.99999999997,2848
kroA150,F s,218200.0,1239
kroA150,G s,214672.0,239
kroA150,G2 s,219659.99999999997,1138
kroA150,G3_1 s,219428.99999999997,1911
kroA150,G4_1 s,213552.99999999997,1200
kroA150,G6_V1_3 s,213786.99999999997,1877
kroA150,G6_V0_1 s,215035.0,738
kroA150,Linear,220829,1978
kroA150,GeometricV1,218906,18940
kroA150,GeometricV2,222108,8197
kroA150,LogarithmicV1,221708,21641
kroA150,LogarithmicV2,211505,23254
kroA100,E d,141376.0,1423
kroA100,F d,141433.0,332
kroA100,G d,140452.0,530
kroA100,G2 d,134613.0,573
kroA100,G3_1 d,138745.0,1509
kroA100,G4_1 d,142761.0,27
kroA100,G6_V1_3 d,140009.0,1064
kroA100,G6_V0_1 d,144427.0,214
kroA100,E s,138491.0,1833
kroA100,F s,142691.0,877
kroA100,G s,138985.0,65
kroA100,G2 s,140413.0,2124
kroA100,G3_1 s,138843.0,1624
kroA100,G4_1 s,139305.0,275
kroA100,G6_V1_3 s,140245.0,243
kroA100,G6_V0_1 s,141363.0,1970
kroA100,Linear,143481,8034
kroA100,GeometricV1,143830,20149
kroA100,GeometricV2,139235,8287
kroA100,LogarithmicV1,142370,5260
kroA100,LogarithmicV2,140538,21166
kroA200,E d,285331.00000000006,4414
kroA200,F d,298019.0,1008
kroA200,G d,295848.0,3300
kroA200,G2 d,299979.0,1852
kroA200,G3_1 d,295665.0,404
kroA200,G4_1 d,299253.00000000006,4996
kroA200,G6_V1_3 d,299627.00000000006,3196
kroA200,G6_V0_1 d,292068.0,2638
kroA200,E s,287586.0,4448
kroA200,F s,297305.00000000006,2355
kroA200,G s,296333.0,2735
kroA200,G2 s,295222.0,823
kroA200,G3_1 s,297486.0,4030
kroA200,G4_1 s,293073.0,4117
kroA200,G6_V1_3 s,295093.0,2883
kroA200,G6_V0_1 s,301224.0,147
kroA200,Linear,296371,28363
kroA200,GeometricV1,295292,28188
kroA200,GeometricV2,297934,23604
kroA200,LogarithmicV1,298907,13737
kroA200,LogarithmicV2,292411,25524
kroB200,E d,271939.0,3261
kroB200,F d,288360.99999999994,2999
kroB200,G d,286520.99999999994,4640
kroB200,G2 d,292669.0,3871
kroB200,G3_1 d,293079.0,1246
kroB200,G4_1 d,289284.0,3004
kroB200,G6_V1_3 d,295012.0,1491
kroB200,G6_V0_1 d,291913.0,4032
kroB200,E s,289692.0,409
kroB200,F s,290741.0,3268
kroB200,G s,291354.0,3997
kroB200,G2 s,291469.0,2634
kroB200,G3_1 s,289155.0,1585
kroB200,G4_1 s,285315.0,599
kroB200,G6_V1_3 s,290669.0,2388
kroB200,G6_V0_1 s,291720.0,3036
kroB200,Linear,289854,13141
kroB200,GeometricV1,296199,10858
kroB200,GeometricV2,287383,6919
kroB200,LogarithmicV1,290639,26626
kroB200,LogarithmicV2,291696,28266
kroB150,E d,222831.0,2789
kroB150,F d,218099.0,928
kroB150,G d,210231.0,2080
kroB150,G2 d,214969.0,2146
kroB150,G3_1 d,219272.0,669
kroB150,G4_1 d,216984.0,2183
kroB150,G6_V1_3 d,218546.0,2948
kroB150,G6_V0_1 d,216332.0,1796
kroB150,E s,219839.0,1358
kroB150,F s,218767.0,251
kroB150,G s,215630.0,2027
kroB150,G2 s,217448.0,992
kroB150,G3_1 s,215940.0,2621
kroB150,G4_1 s,220016.99999999997,579
kroB150,G6_V1_3 s,211172.0,1271
kroB150,G6_V0_1 s,207742.0,2921
kroB150,Linear,219250,28749
kroB150,GeometricV1,220098,21085
kroB150,GeometricV2,214553,19427
kroB150,LogarithmicV1,219470,7941
kroB150,LogarithmicV2,213673,30577
kroB150,E d,215968.0,1354
kroB150,F d,215617.0,64
kroB150,G d,211561.0,207
kroB150,G2 d,214113.0,1699
kroB150,G3_1 d,213850.0,832
kroB150,G4_1 d,216004.0,1988
kroB150,G6_V1_3 d,211228.0,1479
kroB150,G6_V0_1 d,219182.0,1243
kroB150,E s,220204.0,1632
kroB150,F s,212172.0,3086
kroB150,G s,211536.99999999997,1367
kroB150,G2 s,214154.0,2121
kroB150,G3_1 s,216615.0,2476
kroB150,G4_1 s,217840.0,3012
kroB150,G6_V1_3 s,211194.0,1456
kroB150,G6_V0_1 s,219706.0,2428
kroB150,Linear,216462,5039
kroB150,GeometricV1,218845,21987
kroB150,GeometricV2,211856,10863
kroB150,LogarithmicV1,215600,22288
kroB150,LogarithmicV2,218039,15382
kroB100,E d,133118.0,238
kroB100,F d,138209.0,253
kroB100,G d,141698.0,1750
kroB100,G2 d,141366.0,2143
kroB100,G3_1 d,137940.0,1886
kroB100,G4_1 d,135598.0,1211
kroB100,G6_V1_3 d,143107.0,1590
kroB100,G6_V0_1 d,140365.0,718
kroB100,E s,139094.0,214
kroB100,F s,140220.0,398
kroB100,G s,139941.0,1952
kroB100,G2 s,137959.0,744
kroB100,G3_1 s,138861.0,2254
kroB100,G4_1 s,137437.0,1186
kroB100,G6_V1_3 s,140198.0,2080
kroB100,G6_V0_1 s,134853.0,1467
kroB100,Linear,141466,22641
kroB100,GeometricV1,138084,10910
kroB100,GeometricV2,137831,15549
kroB100,LogarithmicV1,141221,5618
kroB100,LogarithmicV2,139916,13261
kroA150,E d,217981.0,130
kroA150,F d,216756.99999999997,2044
kroA150,G d,219189.99999999997,3158
kroA150,G2 d,217735.99999999997,116
kroA150,G3_1 d,225475.99999999997,1003
kroA150,G4_1 d,209151.0,156
kroA150,G6_V1_3 d,220947.99999999997,610
kroA150,G6_V0_1 d,219894.99999999997,1634
kroA150,E s,224538.99999999997,2112
kroA150,F s,214932.0,1268
kroA150,G s,220593.99999999997,998
kroA150,G2 s,210336.99999999997,1822
kroA150,G3_1 s,217512.0,1623
kroA150,G4_1 s,225009.99999999997,2870
kroA150,G6_V1_3 s,219196.99999999997,2694
kroA150,G6_V0_1 s,212303.0,378
kroA150,Linear,217158,28009
kroA150,GeometricV1,219125,18182
kroA150,GeometricV2,222695,1376
kroA150,LogarithmicV1,218841,8881
kroA150,LogarithmicV2,218146,30505
kroB100,E d,136967.0,1641
kroB100,F d,139158.0,1875
kroB100,G d,138742.0,2254
kroB100,G2 d,140153.0,848
kroB100,G3_1 d,135212.0,999
kroB100,G4_1 d,135476.0,418
kroB100,G6_V1_3 d,136824.0,1713
kroB100,G6_V0_1 d,138523.0,2114
kroB100,E s,138295.0,1208
kroB100,F s,138597.0,1903
kroB100,G s,132885.0,2108
kroB100,G2 s,135017.0,1645
kroB100,G3_1 s,141497.0,475
kroB100,G4_1 s,140300.0,243
kroB100,G6_V1_3 s,143892.0,1346
kroB100,G6_V0_1 s,141199.0,508
kroB100,Linear,136514,6729
kroB100,GeometricV1,142158,477
kroB100,GeometricV2,142243,20794
kroB100,LogarithmicV1,141292,13597
kroB100,LogarithmicV2,138603,18064
kroA100,E d,134983.0,479
kroA100,F d,142528.0,1231
kroA100,G d,138220.0,282
kroA100,G2 d,141096.0,341
kroA100,G3_1 d,145473.0,1895
kroA100,G4_1 d,140180.0,1046
kroA100,G6_V1_3 d,135203.0,2143
kroA100,G6_V0_1 d,138940.0,345
kroA100,E s,139328.0,870
kroA100,F s,137625.0,1784
kroA100,G s,135944.0,1806
kroA100,G2 s,136092.0,2097
kroA100,G3_1 s,138705.0,1582
kroA100,G4_1 s,135289.0,64
kroA100,G6_V1_3 s,133605.0,911
kroA100,G6_V0_1 s,133220.0,1146
kroA100,Linear,143757,9107
kroA100,GeometricV1,137358,11755
kroA100,GeometricV2,141842,18198
kroA100,LogarithmicV1,141193,11228
kroA100,LogarithmicV2,140977,2008
kroB200,E d,297588.0,4822
kroB200,F d,289047.0,6
kroB200,G d,286378.99999999994,3767
kroB200,G2 d,279553.0,4347
kroB200,G3_1 d,286896.0,2278
kroB200,G4_1 d,288643.0,620
kroB200,G6_V1_3 d,289248.99999999994,3782
kroB200,G6_V0_1 d,291049.0,1311
kroB200,E s,283833.0,956
kroB200,F s,288773.99999999994,2469
kroB200,G s,290160.0,5
kroB200,G2 s,287574.0,307
kroB200,G3_1 s,294080.0,1754
kroB200,G4_1 s,285668.0,1715
kroB200,G6_V1_3 s,288009.0,1553
kroB200,G6_V0_1 s,286991.0,333
kroB200,Linear,294109,17454
kroB200,GeometricV1,285093,32593
kroB200,GeometricV2,290103,42746
kroB200,LogarithmicV1,287903,23486
kroB200,LogarithmicV2,287267,39163
kroB150,E d,222218.0,884
kroB150,F d,221379.0,310
kroB150,G d,205220.0,1046
kroB150,G2 d,223693.0,704
kroB150,G3_1 d,216454.0,1633
kroB150,G4_1 d,213106.0,1934
kroB150,G6_V1_3 d,220381.0,961
kroB150,G6_V0_1 d,219167.0,100
kroB150,E s,214751.0,2466
kroB150,F s,216105.0,2426
kroB150,G s,220112.0,862
kroB150,G2 s,223641.0,2385
kroB150,G3_1 s,217857.0,2137
kroB150,G4_1 s,222994.0,2151
kroB150,G6_V1_3 s,217972.0,1984
kroB150,G6_V0_1 s,216108.99999999997,1622
kroB150,Linear,218319,6484
kroB150,GeometricV1,218647,29690
kroB150,GeometricV2,220104,27613
kroB150,LogarithmicV1,216499,8178
kroB150,LogarithmicV2,212808,11173
kroB200,E d,289374.0,2354
kroB200,F d,289183.0,4534
kroB200,G d,287029.0,481
kroB200,G2 d,287588.99999999994,4343
kroB200,G3_1 d,294460.0,1482
kroB200,G4_1 d,292644.0,4564
kroB200,G6_V1_3 d,287693.99999999994,1724
kroB200,G6_V0_1 d,283061.0,3898
kroB200,E s,286562.0,3382
kroB200,F s,286886.0,734
kroB200,G s,291964.0,287
kroB200,G2 s,277216.0,4510
kroB200,G3_1 s,287318.99999999994,1925
kroB200,G4_1 s,287708.0,3340
kroB200,G6_V1_3 s,285960.0,3190
kroB200,G6_V0_1 s,285216.0,2568
kroB200,Linear,286144,45123
kroB200,GeometricV1,291504,45742
kroB200,GeometricV2,289143,1154
kroB200,LogarithmicV1,288821,38958
kroB200,LogarithmicV2,290265,24302
kroB150,E d,217304.0,2087
kroB150,F d,215221.0,1539
kroB150,G d,217339.0,730
kroB150,G2 d,219146.0,1968
kroB150,G3_1 d,214166.0,762
kroB150,G4_1 d,219648.0,1834
kroB150,G6_V1_3 d,211033.0,1455
kroB150,G6_V0_1 d,213281.0,88
kroB150,E s,211585.99999999997,934
kroB150,F s,220811.0,1577
kroB150,G s,217226.0,2059
kroB150,G2 s,218170.0,1714
kroB150,G3_1 s,219967.0,1847
kroB150,G4_1 s,221217.0,873
kroB150,G6_V1_3 s,218536.0,2839
kroB150,G6_V0_1 s,224371.0,418
kroB150,Linear,216981,6173
kroB150,GeometricV1,217788,5008
kroB150,GeometricV2,219125,27517
kroB150,LogarithmicV1,219252,16748
kroB150,LogarithmicV2,221817,2725
kroB100,E d,136127.0,831
kroB100,F d,143459.0,1566
kroB100,G d,134895.0,2115
kroB100,G2 d,140053.0,1031
kroB100,G3_1 d,142399.0,129
kroB100,G4_1 d,141201.0,875
kroB100,G6_V1_3 d,136917.0,1804
kroB100,G6_V0_1 d,140734.0,927
kroB100,E s,137277.0,1482
kroB100,F s,138717.0,1699
kroB100,G s,139206.0,2036
kroB100,G2 s,133178.0,1443
kroB100,G3_1 s,136535.0,804
kroB100,G4_1 s,137725.0,105
kroB100,G6_V1_3 s,137853.0,937
kroB100,G6_V0_1 s,136384.0,1060
kroB100,Linear,140599,16328
kroB100,GeometricV1,143366,18521
kroB100,GeometricV2,137673,16961
kroB100,LogarithmicV1,141616,8732
kroB100,LogarithmicV2,139014,3689
kroB150,E d,213636.0,1950
kroB150,F d,220811.0,2526
kroB150,G d,213839.0,656
kroB150,G2 d,217425.0,311
kroB150,G3_1 d,221318.0,1497
kroB150,G4_1 d,213293.0,2981
kroB150,G6_V1_3 d,215587.0,2982
kroB150,G6_V0_1 d,217259.0,2173
kroB150,E s,215094.0,2597
kroB150,F s,221647.0,72
kroB150,G s,221065.0,551
kroB150,G2 s,215367.0,810
kroB150,G3_1 s,213934.0,3152
kroB150,G4_1 s,215692.0,1605
kroB150,G6_V1_3 s,219250.0,1376
kroB150,G6_V0_1 s,219711.0,86
kroB150,Linear,216668,18587
kroB150,GeometricV1,218034,19880
kroB150,GeometricV2,203575,22050
kroB150,LogarithmicV1,217166,7665
kroB150,LogarithmicV2,208402,16562
kroA150,E d,212949.99999999997,1752
kroA150,F d,225382.0,2593
kroA150,G d,217358.99999999997,1568
kroA150,G2 d,224287.99999999997,1327
kroA150,G3_1 d,217843.99999999997,958
kroA150,G4_1 d,219615.0,1388
kroA150,G6_V1_3 d,219127.99999999997,870
kroA150,G6_V0_1 d,212845.99999999997,2593
kroA150,E s,218013.99999999997,218
kroA150,F s,215486.99999999997,1549
kroA150,G s,220444.99999999997,1071
kroA150,G2 s,214577.99999999997,882
kroA150,G3_1 s,223005.99999999997,1014
kroA150,G4_1 s,215135.99999999997,1765
kroA150,G6_V1_3 s,222180.99999999997,1257
kroA150,G6_V0_1 s,223919.0,454
kroA150,Linear,212997,13493
