dim,ts_name,best_value,steps_to_best_value
139,G6_V0_3,85717.196201717,688
139,Const_100,86763.21924754579,667
139,Linear,86272.62860187862,3715
139,ReciprocalV1,88880.70080744306,3988
139,ReciprocalV2,86350.19251511995,11946
139,GeometricV1,88551.62159232478,259
139,GeometricV2,85939.96925085313,7807
139,LogarithmicV1,88549.60383221212,3536
139,LogarithmicV2,88603.02720060994,9153
160,E,116625.07432223148,689
160,F_2,114609.06755672123,1340
160,G,115078.79668931184,254
160,G2,116417.84328983603,189
160,G3_1,117993.83448040036,1187
160,G3_2,118363.43343610522,1310
160,G3_3,116065.79246994447,542
160,G4_1,117959.40286643164,1350
160,G4_2,118676.84250112636,431
160,G4_3,118887.69758637626,221
160,G6_V1_1,117554.56481833404,421
160,G6_V1_2,116585.18957708833,1240
160,G6_V1_3,116368.96489206525,1596
160,G6_V0_1,116966.36951130275,216
160,G6_V0_2,117942.39874599398,1556
160,G6_V0_3,117573.31109573814,1108
160,Const_100,119021.41094082681,1520
160,Linear,116812.82293351498,14520
160,ReciprocalV1,116452.95864267806,3642
160,ReciprocalV2,118158.32771989002,13485
160,GeometricV1,117368.58606398286,11859
160,GeometricV2,116171.25693181531,11220
160,LogarithmicV1,116257.87749983168,4052
160,LogarithmicV2,115429.21993394764,6212
238,E,262957.54737500765,898
238,F_2,260704.54175363402,2132
238,G,259763.1516414956,1068
238,G2,263200.9628951376,1928
238,G3_1,265203.41036295803,234
238,G3_2,264427.88504378207,752
238,G3_3,261426.9344965073,445
238,G4_1,260616.55618442743,2116
238,G4_2,259947.34890876955,616
238,G4_3,266657.1754944327,835
238,G6_V1_1,261694.26757750666,385
238,G6_V1_2,256122.82105429968,2239
238,G6_V1_3,263526.3722362907,430
238,G6_V0_1,260800.53972931445,214
238,G6_V0_2,264068.0482042698,607
238,G6_V0_3,265891.00761720026,530
238,Const_100,264403.24942230806,19244
238,Linear,263771.7251940891,22875
238,ReciprocalV1,262333.09206565504,2686
238,ReciprocalV2,261115.07910579463,1813
238,GeometricV1,261655.59117013874,23434
238,GeometricV2,263644.05737754185,15623
238,LogarithmicV1,265305.1619623626,3381
238,LogarithmicV2,267907.5336196551,1648
170,E,125737.20610942907,1543
170,F_2,129903.13027695095,1703
170,G,128672.85272223216,1848
170,G2,129553.68033218659,18
170,G3_1,126776.54356907267,1293
170,G3_2,126507.15786468821,584
170,G3_3,128769.37844987628,1702
170,G4_1,129461.30432850188,27
170,G4_2,129025.5626776875,1291
170,G4_3,126581.50606942223,701
170,G6_V1_1,128564.28285790357,871
170,G6_V1_2,126012.34929264123,1729
170,G6_V1_3,124864.18135711386,1023
170,G6_V0_1,129814.1063228582,409
170,G6_V0_2,127569.23383192807,298
170,G6_V0_3,130927.37367867633,1587
170,Const_100,125069.09355045325,2845
170,Linear,129069.26352107711,7270
170,ReciprocalV1,126658.85624008156,13635
170,ReciprocalV2,129421.50531694399,4700
170,GeometricV1,128026.07791405586,11035
170,GeometricV2,128333.46888899396,15982
170,LogarithmicV1,126674.34183905894,1348
170,LogarithmicV2,129750.07962894985,17829
261,E,314805.12929294806,2344
261,F_2,316183.3517480895,1020
261,G,310935.2279308205,929
261,G2,316858.43757570704,1022
261,G3_1,311350.363083101,668
261,G3_2,318451.12499544275,1185
261,G3_3,317455.8623012774,252
261,G4_1,309559.79197595036,80
261,G4_2,317571.7351455887,441
261,G4_3,318043.6951147326,1237
261,G6_V1_1,320245.35559972277,749
261,G6_V1_2,317687.2279178229,1067
261,G6_V1_3,312919.8186570111,1550
261,G6_V0_1,310978.08250338724,2247
261,G6_V0_2,310042.6723812545,1568
261,G6_V0_3,318807.4406310276,723
261,Const_100,317029.727095164,20828
261,Linear,312028.15891142574,21722
261,ReciprocalV1,315514.8384051674,19925
261,ReciprocalV2,316210.6129585398,16861
261,GeometricV1,314230.91920858267,7588
261,GeometricV2,318603.9611528852,15411
261,LogarithmicV1,318773.69514898956,11689
261,LogarithmicV2,313991.0801764396,19490
128,E,77350.4025355174,1221
128,F_2,77004.64485129771,26
128,G,77634.56236154072,121
128,G2,77952.9587515259,167
128,G3_1,76190.44074689758,1017
128,G3_2,75663.42795539802,1104
128,G3_3,76724.80048485173,515
128,G4_1,75802.5895821423,189
128,G4_2,78588.28172373383,876
128,G4_3,78096.28618772126,552
128,G6_V1_1,79145.1378821442,221
128,G6_V1_2,77595.9146326964,786
128,G6_V1_3,75928.37218837148,221
128,G6_V0_1,74370.72140680332,952
128,G6_V0_2,74777.85758046969,1146
128,G6_V0_3,77135.57782764963,1175
128,Const_100,77274.60495883023,5026
128,Linear,77307.12716846884,509
128,ReciprocalV1,77935.93688638762,6861
128,ReciprocalV2,77381.29153882054,12286
128,GeometricV1,76245.0643824005,7584
128,GeometricV2,77485.93822565927,4806
128,LogarithmicV1,76502.59013691453,103
128,LogarithmicV2,76694.80622240479,11670
211,E,209936.33920238644,399
211,F_2,213064.2783151162,1213
211,G,208177.6389518194,381
211,G2,207472.68677432294,979
211,G3_1,212084.27234953374,2298
211,G3_2,213917.28460564374,1834
211,G3_3,210552.73380844304,1157
211,G4_1,205633.74793832516,1293
211,G4_2,204482.43846914684,2076
211,G4_3,209075.12952585504,1533
211,G6_V1_1,210575.6840104294,893
211,G6_V1_2,210159.9772431241,1415
211,G6_V1_3,210641.62739961428,1810
211,G6_V0_1,214137.54969475113,1541
211,G6_V0_2,212710.51301910792,1790
211,G6_V0_3,200698.8485012467,1279
211,Const_100,209689.14525407492,15720
211,Linear,211769.87847878993,3312
211,ReciprocalV1,212613.11576476038,20462
211,ReciprocalV2,211401.07071895403,12150
211,GeometricV1,211836.4971771918,5285
211,GeometricV2,207064.75425866203,21566
211,LogarithmicV1,210825.731787335,19340
211,LogarithmicV2,212193.86869563736,4369
206,E,196127.8432769344,397
206,F_2,194343.38692481298,183
206,G,197279.25088470487,2421
206,G2,197164.56991769318,1857
206,G3_1,194184.81618548345,1784
206,G3_2,198407.28498461613,1746
206,G3_3,196980.90883677264,142
206,G4_1,195750.08689973762,1942
206,G4_2,199514.20147575854,513
206,G4_3,194877.5190415139,1848
206,G6_V1_1,198278.16624104057,1719
206,G6_V1_2,196278.80415834772,286
206,G6_V1_3,190393.57302150814,368
206,G6_V0_1,194837.79809926823,2220
206,G6_V0_2,195330.66662545205,378
206,G6_V0_3,194993.36893510073,259
206,Const_100,198089.23787323743,6217
206,Linear,197722.35758058942,477
206,ReciprocalV1,194254.78798361018,23592
206,ReciprocalV2,198158.55984982112,973
206,GeometricV1,195225.4139217226,22467
206,GeometricV2,194663.8330856103,2469
206,LogarithmicV1,198184.53592423684,6131
206,LogarithmicV2,197173.5227980105,19997
116,E,58737.053824477094,835
116,F_2,58836.05366526646,551
116,G,57900.55103256596,639
116,G2,59442.02677065265,841
116,G3_1,59588.50276920099,783
116,G3_2,58266.024079386945,323
116,G3_3,59128.75085674084,676
116,G4_1,58086.48773336227,730
116,G4_2,58930.280212514954,765
116,G4_3,56325.8997127387,337
116,G6_V1_1,57916.893331250016,67
116,G6_V1_2,59026.44717136858,791
116,G6_V1_3,59149.20051919753,359
116,G6_V0_1,59695.92374149507,291
116,G6_V0_2,58796.93446071291,472
116,G6_V0_3,59671.02877902457,588
116,Const_100,57498.21177640972,5526
116,Linear,59580.288500303584,9499
116,ReciprocalV1,59678.63922313586,6639
116,ReciprocalV2,59114.880557360964,4918
116,GeometricV1,58521.91923732153,5996
116,GeometricV2,57758.79449707301,10828
116,LogarithmicV1,58229.737387784844,1187
116,LogarithmicV2,58512.310336558105,2008
195,E,178005.10410006458,340
195,F_2,177692.199274791,151
195,G,180491.83643688413,1370
195,G2,179018.59809090788,2291
195,G3_1,180370.29902111783,1152
195,G3_2,178944.4534892795,1807
195,G3_3,177744.67221967032,981
195,G4_1,173921.04456291712,1847
195,G4_2,177099.3007775595,1314
195,G4_3,175738.0170097763,715
195,G6_V1_1,177807.28907833708,1095
195,G6_V1_2,180245.78052468676,2391
195,G6_V1_3,178975.02901015352,773
195,G6_V0_1,173015.10092476782,1067
195,G6_V0_2,179360.54424364096,1068
195,G6_V0_3,177926.24120126705,1048
195,Const_100,176653.21300213708,19449
195,Linear,179953.868878736,22632
195,ReciprocalV1,178025.10839268053,5164
195,ReciprocalV2,178042.28755403575,15491
195,GeometricV1,177403.81834920903,8088
195,GeometricV2,180095.3203060544,19599
195,LogarithmicV1,177693.77574259034,19528
195,LogarithmicV2,179823.88036140657,540
131,E,77759.30961971497,122
131,F_2,77612.1189454602,1209
131,G,77459.84811983883,433
131,G2,80612.6464976512,135
131,G3_1,79019.79796689602,763
131,G3_2,78984.15436249365,920
131,G3_3,78200.0787372671,265
131,G4_1,77744.11826795997,427
131,G4_2,76617.2859743011,1184
131,G4_3,78931.70622364878,1229
131,G6_V1_1,78041.80349773822,594
131,G6_V1_2,80558.65886557364,406
131,G6_V1_3,78590.83532346226,856
131,G6_V0_1,80319.86011526265,453
131,G6_V0_2,78659.72817999948,530
131,G6_V0_3,78597.5294732834,126
131,Const_100,79685.3846168172,4914
131,Linear,77444.48164357991,3540
131,ReciprocalV1,78344.1035003095,10132
131,ReciprocalV2,79963.28832110227,7629
131,GeometricV1,79013.87366545564,1337
131,GeometricV2,79874.49054134842,12026
131,LogarithmicV1,77888.1450729609,2111
131,LogarithmicV2,77815.33028002847,8935
283,E,379996.97664823686,552
283,F_2,377993.34929310106,904
283,G,370529.7217758466,1198
283,G2,378191.63470870187,2877
283,G3_1,377474.3813478031,2089
283,G3_2,382444.0847414539,998
283,G3_3,376910.01527237415,1198
283,G4_1,375540.31407181924,2874
283,G4_2,372023.6595475297,191
283,G4_3,374056.2110199005,81
283,G6_V1_1,373153.8353951738,1970
283,G6_V1_2,377585.02185632766,1588
283,G6_V1_3,374067.2407520443,2063
283,G6_V0_1,370042.789287985,1708
283,G6_V0_2,378087.3952731236,1276
283,G6_V0_3,377026.2576204172,2473
283,Const_100,374209.2254438221,2235
283,Linear,359898.31410716573,28250
283,ReciprocalV1,364726.5067997309,13874
283,ReciprocalV2,378469.5491960536,4415
283,GeometricV1,377744.4285425035,28444
283,GeometricV2,376889.7794938106,5105
283,LogarithmicV1,376749.6223806537,17706
283,LogarithmicV2,384041.1967763634,5547
68,E,18622.96891441463,62
68,F_2,18626.724353937203,54
68,G,18538.92614314473,731
68,G2,18928.376000539953,544
68,G3_1,19195.120086564653,164
68,G3_2,17632.4872123105,243
68,G3_3,18095.686626799994,253
68,G4_1,18671.29610012573,240
68,G4_2,18714.18625964589,215
68,G4_3,18484.281314771142,301
68,G6_V1_1,18637.963531791534,152
68,G6_V1_2,18682.55621892185,613
68,G6_V1_3,18282.792739033866,573
68,G6_V0_1,18892.23453145742,524
68,G6_V0_2,18405.50223280801,235
68,G6_V0_3,17993.758330535744,408
68,Const_100,18703.94114412303,5385
68,Linear,18353.377862683483,1532
68,ReciprocalV1,18241.303844538823,3893
68,ReciprocalV2,18078.36718584116,6642
68,GeometricV1,18367.821958826586,2085
68,GeometricV2,18600.40486290936,7455
68,LogarithmicV1,18643.994431667714,2014
68,LogarithmicV2,18543.116353572204,2397
193,E,170676.82492616726,16
193,F_2,170909.22175090425,53
193,G,173508.40080833182,1240
193,G2,169783.74302345965,2069
193,G3_1,170932.81735065454,2105
193,G3_2,171438.67547397775,349
193,G3_3,168136.5775465112,1086
193,G4_1,170860.72289686784,530
193,G4_2,169154.58630524148,2267
193,G4_3,168944.05134941748,57
193,G6_V1_1,170277.27760433292,2295
193,G6_V1_2,170882.64176085748,1567
193,G6_V1_3,171524.55020444954,1378
193,G6_V0_1,171205.64379845728,1929
193,G6_V0_2,172160.18103460656,855
193,G6_V0_3,166187.32079387753,1668
193,Const_100,167420.1930942583,17745
193,Linear,171734.32435729977,22750
193,ReciprocalV1,169181.2669567419,22103
193,ReciprocalV2,167912.7650047852,10257
193,GeometricV1,170392.46007619365,20682
193,GeometricV2,173773.83846586096,14688
193,LogarithmicV1,166412.96430020273,2594
193,LogarithmicV2,171285.28761331228,22283
84,E,32448.488546104574,436
84,F_2,32318.955037284613,116
84,G,31590.684109624013,521
84,G2,31625.98047627243,699
84,G3_1,30947.041233364544,826
84,G3_2,32205.826783309796,463
84,G3_3,33466.72357671046,710
84,G4_1,31709.511598602654,743
84,G4_2,31480.526411464973,641
84,G4_3,32653.970299978806,720
84,G6_V1_1,32450.048759767073,177
84,G6_V1_2,32810.665003842674,659
84,G6_V1_3,31928.736463973193,845
84,G6_V0_1,31705.742984470264,410
84,G6_V0_2,32565.828947023045,185
84,G6_V0_3,31782.82940886207,836
84,Const_100,33593.83801619045,2655
84,Linear,32786.55398202476,3897
84,ReciprocalV1,33074.31177383834,499
84,ReciprocalV2,32755.447472078322,7494
84,GeometricV1,32665.614652617758,1489
84,GeometricV2,31969.681343976146,5480
84,LogarithmicV1,32774.185671492975,448
84,LogarithmicV2,31446.289532161998,3338
168,E,133916.6234991911,900
168,F_2,135619.6863871824,1840
168,G,132733.95746390233,1246
168,G2,131451.4051064339,762
168,G3_1,132584.0876840599,1176
168,G3_2,135978.55499599013,984
168,G3_3,135086.24218408557,411
168,G4_1,134391.5540338234,144
168,G4_2,133202.5028177903,1353
168,G4_3,131655.60335878655,689
168,G6_V1_1,132490.1021029917,1880
168,G6_V1_2,135208.7371261366,845
168,G6_V1_3,128792.7181127418,116
168,G6_V0_1,133813.59702518012,1534
168,G6_V0_2,134904.55824309282,953
168,G6_V0_3,135620.4711419412,909
168,Const_100,134107.6858513881,5858
168,Linear,135304.07527429532,13715
168,ReciprocalV1,133734.81374258114,613
168,ReciprocalV2,131280.61246326633,4672
168,GeometricV1,135162.11518116636,7322
168,GeometricV2,132596.81781198483,2905
168,LogarithmicV1,134736.7166431528,13569
168,LogarithmicV2,130022.72690267174,15586
124,E,71455.27886589976,793
124,F_2,72080.50864410849,181
124,G,71502.41975563706,484
124,G2,72719.6218953104,750
124,G3_1,73716.93651715145,944
124,G3_2,72973.02809980033,1110
124,G3_3,71740.11276172515,943
124,G4_1,71554.69989026464,208
124,G4_2,69831.82263773771,671
124,G4_3,73728.13482662458,52
124,G6_V1_1,72595.04624709013,614
124,G6_V1_2,72156.6922782254,440
124,G6_V1_3,71017.91789044125,404
124,G6_V0_1,74691.38246862992,938
124,G6_V0_2,73600.8464344332,381
124,G6_V0_3,72788.00430058836,526
124,Const_100,72136.19198742951,7920
124,Linear,67976.42934156257,8659
124,ReciprocalV1,72301.64712532301,11287
124,ReciprocalV2,69811.72265593229,3441
124,GeometricV1,72797.01914065627,10086
124,GeometricV2,71744.94933261964,6382
124,LogarithmicV1,72615.63943486204,4731
124,LogarithmicV2,72753.6828588234,8039
125,E,70370.21216856173,356
125,F_2,67225.66526487132,654
125,G,67376.33821077168,391
125,G2,69226.3118199405,415
125,G3_1,69488.05796819252,153
125,G3_2,70191.48720293467,103
125,G3_3,69590.38202321695,305
125,G4_1,70875.5781178191,1077
125,G4_2,69168.87760402041,714
125,G4_3,68845.1115281861,507
125,G6_V1_1,69203.56678313794,606
125,G6_V1_2,69677.67562106166,469
125,G6_V1_3,70529.27077303958,437
125,G6_V0_1,69189.69084034064,840
125,G6_V0_2,67471.45927327799,329
125,G6_V0_3,70072.82617949844,870
125,Const_100,68506.8801684706,10458
125,Linear,69970.21493964513,7103
125,ReciprocalV1,69458.14045675262,10478
125,ReciprocalV2,70297.1043706964,11771
125,GeometricV1,69504.45237726755,8865
125,GeometricV2,67885.44886172123,8746
125,LogarithmicV1,68693.62728021797,676
125,LogarithmicV2,68974.1227348192,2977
178,E,151446.7670688897,1551
178,F_2,152403.9618823254,1328
178,G,147710.56889399397,1499
178,G2,151773.76147073184,1396
178,G3_1,148422.70774102907,1556
178,G3_2,151181.88225613703,275
178,G3_3,148253.10218301267,232
178,G4_1,152399.37791230716,1214
178,G4_2,150099.1787019437,1624
178,G4_3,149178.20451108867,644
178,G6_V1_1,148841.04678988038,1680
178,G6_V1_2,151429.53868550507,1644
178,G6_V1_3,148643.73204872073,536
178,G6_V0_1,149716.48245768435,1250
178,G6_V0_2,149100.33015625615,1976
178,G6_V0_3,148338.4492587618,2080
178,Const_100,149041.524661615,11714
178,Linear,145340.716309816,5411
178,ReciprocalV1,150303.7132893852,16663
178,ReciprocalV2,148827.75665982856,550
178,GeometricV1,146565.0079521049,10878
178,GeometricV2,146448.6049823698,20315
178,LogarithmicV1,146320.56989426268,15819
178,LogarithmicV2,148948.6726176989,11898
68,E,19467.07825055653,377
68,F_2,20503.192376465897,507
68,G,19456.254753428173,54
68,G2,19721.52759588886,512
68,G3_1,20138.430943840216,300
68,G3_2,20099.66745284107,244
68,G3_3,20080.27068609756,582
68,G4_1,20033.231705350703,507
68,G4_2,18932.438500966182,31
68,G4_3,19820.47353370919,417
68,G6_V1_1,19047.007453298476,651
68,G6_V1_2,20201.59323928628,275
68,G6_V1_3,20229.895066843746,204
68,G6_V0_1,19820.0309298356,486
68,G6_V0_2,20226.053610603547,743
68,G6_V0_3,20284.442834166643,552
68,Const_100,20083.30616496063,5782
68,Linear,20274.701116506305,4156
68,ReciprocalV1,19685.62020014366,4616
68,ReciprocalV2,19517.157644997005,6285
68,GeometricV1,19374.51383490189,277
68,GeometricV2,20141.350241191623,5918
68,LogarithmicV1,20397.087959480392,2540
68,LogarithmicV2,19787.83994125578,5499
268,E,329357.66599126294,1975
268,F_2,327394.34808157204,659
268,G,319306.6338866729,2696
268,G2,324487.6604124002,240
268,G3_1,325581.7480011818,986
268,G3_2,323989.4172394346,1496
268,G3_3,324466.0761503736,691
268,G4_1,331314.0861818251,163
268,G4_2,333061.24325068656,2129
268,G4_3,321783.682131137,643
268,G6_V1_1,319891.13875674095,1689
268,G6_V1_2,328105.4557407151,2646
268,G6_V1_3,322766.4127869657,1467
268,G6_V0_1,325634.6911500966,2362
268,G6_V0_2,327851.6327308737,758
268,G6_V0_3,329161.2690756369,2164
268,Const_100,319045.9906095833,17353
268,Linear,333743.00458225794,5846
268,ReciprocalV1,331208.1153615197,11057
268,ReciprocalV2,330538.0533862064,1361
268,GeometricV1,330033.17860362853,16067
268,GeometricV2,321988.26774109976,14056
268,LogarithmicV1,326320.1317451283,20061
268,LogarithmicV2,329776.19419613073,7875
199,E,184510.38116637946,535
199,F_2,180599.88028049475,1788
199,G,182636.2988378688,2074
199,G2,182728.81147357196,1713
199,G3_1,183861.9081919122,195
199,G3_2,181660.69371741352,2196
199,G3_3,180643.24852007744,1339
199,G4_1,183805.57147789845,663
199,G4_2,174092.05280744963,2026
199,G4_3,179573.50765865413,1875
199,G6_V1_1,180362.72281310082,2177
199,G6_V1_2,184384.25905050442,112
199,G6_V1_3,182770.8540767858,1844
199,G6_V0_1,177677.24899875402,992
199,G6_V0_2,178757.64856667945,2227
199,G6_V0_3,183221.10309296663,1835
199,Const_100,182971.33827218597,15731
199,Linear,183677.997951729,369
199,ReciprocalV1,180680.95177142698,14922
199,ReciprocalV2,184183.62239793694,4704
199,GeometricV1,181191.49364240989,21561
199,GeometricV2,179520.09823073816,11018
199,LogarithmicV1,181253.15383116904,1407
199,LogarithmicV2,182904.74709432284,7230
105,E,47573.922629022505,734
105,F_2,47447.956124221906,702
105,G,48057.35897941953,101
105,G2,49596.861926951475,383
105,G3_1,49250.592076747256,939
105,G3_2,49782.50534133171,384
105,G3_3,49176.31720620624,171
105,G4_1,48126.16870230985,706
105,G4_2,49387.733678438206,1021
105,G4_3,49042.57177241742,403
105,G6_V1_1,48616.75154365144,430
105,G6_V1_2,48615.04406682284,1013
105,G6_V1_3,49635.92848780951,565
105,G6_V0_1,49449.692542235636,379
105,G6_V0_2,49209.856123100486,1057
105,G6_V0_3,48515.54004555919,341
105,Const_100,47756.86337283978,7651
105,Linear,49315.10797549597,7685
105,ReciprocalV1,49513.328938976345,866
105,ReciprocalV2,49026.71513735673,7690
105,GeometricV1,49020.71373978865,2445
105,GeometricV2,49229.45685529051,10062
105,LogarithmicV1,48982.20961446857,6562
105,LogarithmicV2,49746.77948186836,3277
163,E,119539.75681329798,1121
163,F_2,120629.13774764376,1319
163,G,124198.5009273227,1283
163,G2,123557.57918036812,638
163,G3_1,122572.67947449746,955
163,G3_2,124590.39017618993,419
163,G3_3,123524.4932719691,1237
163,G4_1,121354.86793458242,581
163,G4_2,123882.24979744061,439
163,G4_3,124207.11569158886,1645
163,G6_V1_1,123798.51470537469,658
163,G6_V1_2,123766.11046880645,311
163,G6_V1_3,122673.31575056561,1629
163,G6_V0_1,123356.43044761714,217
163,G6_V0_2,122331.60386282946,1659
163,G6_V0_3,121400.24538248402,822
163,Const_100,125147.53479488312,15505
163,Linear,121375.93754404206,619
163,ReciprocalV1,123188.99674256412,8069
163,ReciprocalV2,123099.67215233747,13174
163,GeometricV1,122576.24767556072,17943
163,GeometricV2,124562.31621181699,4393
163,LogarithmicV1,121291.53068657518,11376
163,LogarithmicV2,122518.10312525135,1975
82,E,31199.760021136728,193
82,F_2,30961.868726365174,61
82,G,31071.638358067623,455
82,G2,30705.213225071093,752
82,G3_1,30708.52567970641,259
82,G3_2,30327.147441502,45
82,G3_3,30999.5082030187,358
82,G4_1,31340.77795665642,768
82,G4_2,30582.817983754976,484
82,G4_3,29509.37810104271,137
82,G6_V1_1,31000.905354821436,262
82,G6_V1_2,31055.79890596198,720
82,G6_V1_3,31612.8521884321,248
82,G6_V0_1,29384.473018833523,346
82,G6_V0_2,29911.093764559304,703
82,G6_V0_3,30702.892903818367,369
82,Const_100,29980.487769188276,2932
82,Linear,30962.094179062948,6727
82,ReciprocalV1,30126.46912851069,7763
82,ReciprocalV2,30782.745364807408,2140
82,GeometricV1,30873.88045020824,4086
82,GeometricV2,29773.47981450663,2545
82,LogarithmicV1,30809.805011750286,877
82,LogarithmicV2,30868.400921039367,4510
213,E,214052.46087285943,332
213,F_2,216427.7441919264,1334
213,G,212537.80286497946,1233
213,G2,212290.58411785145,1023
213,G3_1,210793.85754037107,1262
213,G3_2,214037.76876873153,1044
213,G3_3,213469.0210000224,2129
213,G4_1,212683.52275768985,1397
213,G4_2,216733.92377771073,1765
213,G4_3,215185.03990393804,709
213,G6_V1_1,208265.5396633603,2054
213,G6_V1_2,211339.1684876248,829
213,G6_V1_3,212210.76439914756,389
213,G6_V0_1,215650.53399213447,1196
213,G6_V0_2,216255.92890517024,2234
213,G6_V0_3,212682.53118608083,2179
213,Const_100,214064.44279984292,243
213,Linear,215070.3100915043,15915
213,ReciprocalV1,207594.7864281102,7267
213,ReciprocalV2,212728.09037378093,589
213,GeometricV1,213583.50952510748,1098
213,GeometricV2,216758.27479917486,4228
213,LogarithmicV1,213663.55636157483,2406
213,LogarithmicV2,213952.92968877475,18255
229,E,247042.02144931062,749
229,F_2,247731.1273093202,81
229,G,246166.96112354362,2455
229,G2,246267.68673369396,1030
229,G3_1,244064.05837161382,734
229,G3_2,245199.40015923153,1326
229,G3_3,245416.49248280402,1065
229,G4_1,242647.74067754365,1274
229,G4_2,245546.51294832013,1671
229,G4_3,243966.27846488173,279
229,G6_V1_1,245178.374132028,548
229,G6_V1_2,244150.23434247624,487
229,G6_V1_3,245427.44919457388,1540
229,G6_V0_1,246568.35102463854,979
229,G6_V0_2,240624.44217135222,1450
229,G6_V0_3,237395.720129633,298
229,Const_100,243041.1861827981,2245
229,Linear,240840.63978876013,11112
229,ReciprocalV1,243000.4507022544,15617
229,ReciprocalV2,245481.10750488698,4487
229,GeometricV1,247877.31371557966,8287
229,GeometricV2,240782.38075962046,14571
229,LogarithmicV1,240943.69823121495,7826
229,LogarithmicV2,243561.61026029414,2130
179,E,143853.3549451702,713
179,F_2,143035.7866885858,467
179,G,140902.26522233392,935
179,G2,143352.78867745402,2069
179,G3_1,144054.01674614343,267
179,G3_2,141864.69500523264,1041
179,G3_3,142737.81855766033,1921
179,G4_1,142625.3378549232,1821
179,G4_2,143489.31825703548,1009
179,G4_3,142552.13476684265,949
179,G6_V1_1,140775.7465255512,395
179,G6_V1_2,139300.49919603806,809
179,G6_V1_3,143457.67480481006,1755
179,G6_V0_1,143186.00473760033,994
179,G6_V0_2,141713.90526206812,1925
179,G6_V0_3,140972.3473752043,1415
179,Const_100,142100.29572470885,712
179,Linear,143653.87493282728,14464
179,ReciprocalV1,141355.55628159232,5221
179,ReciprocalV2,142340.25378292374,5399
179,GeometricV1,143065.84657922213,11101
179,GeometricV2,143317.8966462063,8561
179,LogarithmicV1,140838.67835554588,20264
179,LogarithmicV2,142723.19720458024,16425
210,E,208451.32561729272,1755
210,F_2,210567.2337239382,1625
210,G,211484.52636842657,2406
210,G2,208084.76537514006,21
210,G3_1,208951.06164755637,805
210,G3_2,210257.25652058667,1858
210,G3_3,207171.11356685075,43
210,G4_1,209493.19525742522,1283
210,G4_2,203140.74989863858,1076
210,G4_3,209782.33671945453,1185
210,G6_V1_1,206098.9743160748,442
210,G6_V1_2,211692.13885028884,2018
210,G6_V1_3,202724.99651854322,968
210,G6_V0_1,210963.00576373856,1436
210,G6_V0_2,209971.01583490198,2409
210,G6_V0_3,206889.19881032244,1932
210,Const_100,211543.6632880386,3455
210,Linear,204820.85501000745,2919
210,ReciprocalV1,210323.0776647281,404
210,ReciprocalV2,209914.92483534623,19932
210,GeometricV1,209350.7490349537,22093
210,GeometricV2,206577.70277113936,17278
210,LogarithmicV1,208731.01739171866,20281
210,LogarithmicV2,211584.0136658484,14246
238,E,273314.34038676,2453
238,F_2,272602.2521998445,1136
238,G,270654.90395332937,1275
238,G2,272401.906452925,2114
238,G3_1,259316.42588805666,2334
238,G3_2,268208.54715340975,1613
238,G3_3,275345.90463096986,411
238,G4_1,272741.0091337956,1976
238,G4_2,274375.1906700546,1442
238,G4_3,270773.1515458572,659
238,G6_V1_1,276138.7320640245,2477
238,G6_V1_2,271517.3682904744,1478
238,G6_V1_3,269130.33290003013,620
238,G6_V0_1,272659.86714381306,783
238,G6_V0_2,268031.27193867095,1653
238,G6_V0_3,269296.8306906258,1217
238,Const_100,269021.2802193774,8633
238,Linear,275355.5469861529,8362
238,ReciprocalV1,272068.4249489303,35
238,ReciprocalV2,270714.2532893937,24287
238,GeometricV1,276171.3109813362,9377
238,GeometricV2,274447.04023818555,15024
238,LogarithmicV1,275405.10901797365,2981
238,LogarithmicV2,273238.42698643456,10509
142,E,89494.39658630567,1028
142,F_2,90882.00063211187,939
142,G,92127.01861718963,874
142,G2,90880.34282191453,887
142,G3_1,92907.07717993956,542
142,G3_2,94382.75089511453,19
142,G3_3,91353.01647465282,1246
142,G4_1,91677.91502751227,1208
142,G4_2,92581.43788965666,1017
142,G4_3,90602.10489296922,13
142,G6_V1_1,90982.5312712042,189
142,G6_V1_2,93593.80594113262,893
142,G6_V1_3,91989.2796602411,264
142,G6_V0_1,89888.43178045012,802
142,G6_V0_2,92664.20757900376,1453
142,G6_V0_3,91216.48599283415,692
142,Const_100,91769.60384858875,101
142,Linear,93159.6689450412,436
142,ReciprocalV1,94069.05092762785,13772
142,ReciprocalV2,92737.62396524104,9648
142,GeometricV1,94955.18227990218,13391
142,GeometricV2,93739.57506007489,1121
142,LogarithmicV1,91709.27411766119,12726
142,LogarithmicV2,94287.5718242325,7623
263,E,340120.7982144517,878
263,F_2,341973.7586500536,887
263,G,339281.3585389253,625
263,G2,337843.4614514773,1979
263,G3_1,341282.9030870682,1275
263,G3_2,333000.544993558,484
263,G3_3,343378.03075376165,922
263,G4_1,341134.9322971967,699
263,G4_2,339951.355684383,1968
263,G4_3,335800.0552713214,1288
263,G6_V1_1,343646.155242713,2707
263,G6_V1_2,335145.6506221815,926
263,G6_V1_3,331929.0294008039,57
263,G6_V0_1,344024.7371232397,1194
263,G6_V0_2,343226.06334755704,541
263,G6_V0_3,342081.1269763584,2690
263,Const_100,336852.32422519504,24642
