dim,ts_name,best_value,steps_to_best_value
kroA150,F s,213268.99999999997,2107
kroA150,G s,225369.99999999997,623
kroA150,G2 s,218108.99999999997,652
kroA150,G3_1 s,220959.99999999997,1696
kroA150,G4_1 s,221753.99999999997,3100
kroA150,G6_V1_3 s,216566.0,2859
kroA150,G6_V0_1 s,218586.99999999997,2961
kroA150,Linear,217231,16128
kroA150,GeometricV1,220214,27764
kroA150,GeometricV2,223344,29265
kroA150,LogarithmicV1,220769,28781
kroA150,LogarithmicV2,221328,5850
kroB200,E d,287580.0,4275
kroB200,F d,288807.0,2848
kroB200,G d,290138.99999999994,3305
kroB200,G2 d,285039.99999999994,3906
kroB200,G3_1 d,293893.0,3267
kroB200,G4_1 d,288540.0,1716
kroB200,G6_V1_3 d,292408.0,1324
kroB200,G6_V0_1 d,284958.0,804
kroB200,E s,289254.0,2036
kroB200,F s,288587.0,128
kroB200,G s,293884.99999999994,1060
kroB200,G2 s,287227.99999999994,3399
kroB200,G3_1 s,288675.0,4404
kroB200,G4_1 s,295570.99999999994,1068
kroB200,G6_V1_3 s,281706.99999999994,4359
kroB200,G6_V0_1 s,288387.99999999994,1524
kroB200,Linear,293506,17652
kroB200,GeometricV1,290372,8558
kroB200,GeometricV2,288978,8565
kroB200,LogarithmicV1,285433,11227
kroB200,LogarithmicV2,293378,47332
kroA100,E d,143246.0,1863
kroA100,F d,142724.0,1611
kroA100,G d,141550.0,1698
kroA100,G2 d,143880.0,792
kroA100,G3_1 d,132733.0,521
kroA100,G4_1 d,141191.0,242
kroA100,G6_V1_3 d,139010.0,1978
kroA100,G6_V0_1 d,141966.0,1515
kroA100,E s,135251.0,745
kroA100,F s,138262.0,475
kroA100,G s,140792.0,828
kroA100,G2 s,138880.0,917
kroA100,G3_1 s,139281.0,1344
kroA100,G4_1 s,143374.0,11
kroA100,G6_V1_3 s,139172.0,1463
kroA100,G6_V0_1 s,142473.0,1751
kroA100,Linear,138774,15847
kroA100,GeometricV1,139257,6133
kroA100,GeometricV2,139931,20034
kroA100,LogarithmicV1,138657,11833
kroA100,LogarithmicV2,134950,1867
kroA150,E d,221876.99999999997,28
kroA150,F d,219046.99999999997,1007
kroA150,G d,221781.99999999997,693
kroA150,G2 d,221778.0,3007
kroA150,G3_1 d,221249.99999999997,2569
kroA150,G4_1 d,219493.99999999997,444
kroA150,G6_V1_3 d,217951.0,1614
kroA150,G6_V0_1 d,215949.99999999997,2346
kroA150,E s,216791.99999999997,436
kroA150,F s,216475.99999999997,1585
kroA150,G s,216758.99999999997,636
kroA150,G2 s,221962.0,598
kroA150,G3_1 s,221290.0,2630
kroA150,G4_1 s,221613.99999999997,3043
kroA150,G6_V1_3 s,218512.0,2684
kroA150,G6_V0_1 s,219352.0,407
kroA150,Linear,216715,11732
kroA150,GeometricV1,213316,13082
kroA150,GeometricV2,219512,27022
kroA150,LogarithmicV1,216853,18793
kroA150,LogarithmicV2,217231,4462
kroB150,E d,209047.0,561
kroB150,F d,212247.0,1402
kroB150,G d,216505.0,1157
kroB150,G2 d,216446.0,581
kroB150,G3_1 d,223617.0,1385
kroB150,G4_1 d,220911.0,2346
kroB150,G6_V1_3 d,216886.0,2824
kroB150,G6_V0_1 d,218633.0,1607
kroB150,E s,214201.0,2306
kroB150,F s,216509.0,1599
kroB150,G s,218775.0,741
kroB150,G2 s,214487.0,625
kroB150,G3_1 s,220270.0,1416
kroB150,G4_1 s,218661.0,2346
kroB150,G6_V1_3 s,219350.0,405
kroB150,G6_V0_1 s,207883.0,982
kroB150,Linear,219508,255
kroB150,GeometricV1,221174,23515
kroB150,GeometricV2,219007,8269
kroB150,LogarithmicV1,216075,14364
kroB150,LogarithmicV2,220912,1853
kroB200,E d,286343.0,3004
kroB200,F d,285481.0,4822
kroB200,G d,288855.0,1964
kroB200,G2 d,292353.99999999994,513
kroB200,G3_1 d,290588.99999999994,572
kroB200,G4_1 d,293514.0,1
kroB200,G6_V1_3 d,291867.0,597
kroB200,G6_V0_1 d,291605.99999999994,4339
kroB200,E s,292215.0,4161
kroB200,F s,291586.0,4120
kroB200,G s,291147.0,3719
kroB200,G2 s,287283.0,4418
kroB200,G3_1 s,286776.0,3141
kroB200,G4_1 s,284721.0,1538
kroB200,G6_V1_3 s,290240.0,4113
kroB200,G6_V0_1 s,282199.0,1319
kroB200,Linear,290072,45012
kroB200,GeometricV1,287558,33916
kroB200,GeometricV2,289637,11115
kroB200,LogarithmicV1,288043,2577
kroB200,LogarithmicV2,283474,44624
kroB200,E d,286081.99999999994,4514
kroB200,F d,289467.0,3217
kroB200,G d,286326.99999999994,3728
kroB200,G2 d,292754.0,147
kroB200,G3_1 d,289757.0,1967
kroB200,G4_1 d,284527.0,801
kroB200,G6_V1_3 d,288669.0,1943
kroB200,G6_V0_1 d,287323.0,1102
kroB200,E s,289462.0,4915
kroB200,F s,292801.0,4588
kroB200,G s,281373.0,1915
kroB200,G2 s,287609.0,3904
kroB200,G3_1 s,288031.0,3535
kroB200,G4_1 s,288218.0,4215
kroB200,G6_V1_3 s,279234.99999999994,480
kroB200,G6_V0_1 s,290833.99999999994,4050
kroB200,Linear,292804,1243
kroB200,GeometricV1,287142,35298
kroB200,GeometricV2,282073,22840
kroB200,LogarithmicV1,290149,34719
kroB200,LogarithmicV2,287171,35290
kroA100,E d,139554.0,539
kroA100,F d,139675.0,1439
kroA100,G d,142224.0,125
kroA100,G2 d,137732.0,2012
kroA100,G3_1 d,142083.0,640
kroA100,G4_1 d,141837.0,406
kroA100,G6_V1_3 d,142410.0,2010
kroA100,G6_V0_1 d,139180.0,962
kroA100,E s,141516.0,2242
kroA100,F s,140417.0,1055
kroA100,G s,140165.0,1508
kroA100,G2 s,142604.0,1750
kroA100,G3_1 s,136882.0,1564
kroA100,G4_1 s,144455.0,477
kroA100,G6_V1_3 s,139411.0,1159
kroA100,G6_V0_1 s,143058.0,753
kroA100,Linear,140070,16167
kroA100,GeometricV1,139511,21744
kroA100,GeometricV2,143405,10999
kroA100,LogarithmicV1,142901,2876
kroA100,LogarithmicV2,143068,13498
kroA100,E d,142463.0,748
kroA100,F d,139490.0,450
kroA100,G d,141540.0,2198
kroA100,G2 d,141145.0,1517
kroA100,G3_1 d,136757.0,2014
kroA100,G4_1 d,135667.0,1649
kroA100,G6_V1_3 d,138090.0,1998
kroA100,G6_V0_1 d,138501.0,1919
kroA100,E s,139465.0,1272
kroA100,F s,141002.0,2088
kroA100,G s,137673.0,794
kroA100,G2 s,143957.0,1406
kroA100,G3_1 s,143615.0,783
kroA100,G4_1 s,141448.0,154
kroA100,G6_V1_3 s,141911.0,602
kroA100,G6_V0_1 s,138688.0,1063
kroA100,Linear,139346,13761
kroA100,GeometricV1,142368,6332
kroA100,GeometricV2,138895,9459
kroA100,LogarithmicV1,141359,19475
kroA100,LogarithmicV2,135178,15373
kroA200,E d,299163.0,2899
kroA200,F d,295773.0,4212
kroA200,G d,291396.0,1474
kroA200,G2 d,297222.00000000006,1399
kroA200,G3_1 d,294923.0,363
kroA200,G4_1 d,288671.00000000006,207
kroA200,G6_V1_3 d,291456.0,1517
kroA200,G6_V0_1 d,294038.0,1529
kroA200,E s,290096.0,2383
kroA200,F s,290113.0,2684
kroA200,G s,292589.0,4130
kroA200,G2 s,293202.0,1447
kroA200,G3_1 s,300089.00000000006,2949
kroA200,G4_1 s,293739.0,1156
kroA200,G6_V1_3 s,289784.0,866
kroA200,G6_V0_1 s,291998.00000000006,2175
kroA200,Linear,296211,42997
kroA200,GeometricV1,287747,48764
kroA200,GeometricV2,294095,27209
kroA200,LogarithmicV1,286357,6194
kroA200,LogarithmicV2,297332,43275
kroA200,E d,298487.0,2963
kroA200,F d,298013.00000000006,1282
kroA200,G d,295000.0,2805
kroA200,G2 d,289293.0,2779
kroA200,G3_1 d,300294.0,3997
kroA200,G4_1 d,297395.0,2601
kroA200,G6_V1_3 d,297841.0,1435
kroA200,G6_V0_1 d,296975.0,1132
kroA200,E s,295335.0,1506
kroA200,F s,298243.00000000006,3729
kroA200,G s,292911.0,1162
kroA200,G2 s,296932.0,679
kroA200,G3_1 s,296342.0,4059
kroA200,G4_1 s,295835.00000000006,4698
kroA200,G6_V1_3 s,300465.0,971
kroA200,G6_V0_1 s,286925.0,2974
kroA200,Linear,288206,4129
kroA200,GeometricV1,296795,28641
kroA200,GeometricV2,297900,9608
kroA200,LogarithmicV1,301113,40448
kroA200,LogarithmicV2,296841,32936
kroA150,E d,221974.99999999997,844
kroA150,F d,224474.0,669
kroA150,G d,224035.0,2346
kroA150,G2 d,222733.99999999997,2417
kroA150,G3_1 d,221513.99999999997,2887
kroA150,G4_1 d,222087.99999999997,1659
kroA150,G6_V1_3 d,222043.99999999997,1670
kroA150,G6_V0_1 d,223827.99999999997,1687
kroA150,E s,218067.99999999997,1415
kroA150,F s,221120.99999999997,3048
kroA150,G s,222024.99999999997,2701
kroA150,G2 s,212945.99999999997,915
kroA150,G3_1 s,216981.99999999997,396
kroA150,G4_1 s,226030.99999999997,2879
kroA150,G6_V1_3 s,222128.99999999997,2243
kroA150,G6_V0_1 s,223479.99999999997,3142
kroA150,Linear,220098,30270
kroA150,GeometricV1,222148,10472
kroA150,GeometricV2,223019,8614
kroA150,LogarithmicV1,218861,5062
kroA150,LogarithmicV2,217014,13506
kroA100,E d,140050.0,1916
kroA100,F d,128238.0,1959
kroA100,G d,142252.0,1396
kroA100,G2 d,142194.0,951
kroA100,G3_1 d,140035.0,1624
kroA100,G4_1 d,146264.0,2035
kroA100,G6_V1_3 d,144490.0,766
kroA100,G6_V0_1 d,139994.0,853
kroA100,E s,144697.0,805
kroA100,F s,139996.0,1075
kroA100,G s,143208.0,94
kroA100,G2 s,142018.0,1943
kroA100,G3_1 s,144760.0,96
kroA100,G4_1 s,142501.0,1523
kroA100,G6_V1_3 s,139031.0,1735
kroA100,G6_V0_1 s,141692.0,1952
kroA100,Linear,140855,14180
kroA100,GeometricV1,139704,17034
kroA100,GeometricV2,136104,12638
kroA100,LogarithmicV1,139954,3295
kroA100,LogarithmicV2,138450,2321
kroA150,E d,221409.0,2118
kroA150,F d,225718.99999999997,2097
kroA150,G d,219970.0,1718
kroA150,G2 d,222700.99999999997,933
kroA150,G3_1 d,220402.99999999997,1540
kroA150,G4_1 d,216184.99999999997,3150
kroA150,G6_V1_3 d,221057.99999999997,1554
kroA150,G6_V0_1 d,214875.0,335
kroA150,E s,219535.99999999997,2947
kroA150,F s,214643.99999999997,560
kroA150,G s,228052.99999999997,97
kroA150,G2 s,204693.0,1919
kroA150,G3_1 s,217152.99999999997,1378
kroA150,G4_1 s,219032.0,536
kroA150,G6_V1_3 s,218233.99999999997,1887
kroA150,G6_V0_1 s,214005.99999999997,2955
kroA150,Linear,218110,13206
kroA150,GeometricV1,217973,22787
kroA150,GeometricV2,221270,24741
kroA150,LogarithmicV1,221794,9087
kroA150,LogarithmicV2,221548,5167
kroB200,E d,288650.0,4184
kroB200,F d,290785.0,64
kroB200,G d,290535.0,3761
kroB200,G2 d,284688.0,224
kroB200,G3_1 d,290186.0,665
kroB200,G4_1 d,290986.99999999994,2630
kroB200,G6_V1_3 d,287717.99999999994,1505
kroB200,G6_V0_1 d,297637.0,644
kroB200,E s,287419.0,659
kroB200,F s,289012.0,2229
kroB200,G s,285542.99999999994,652
kroB200,G2 s,284992.0,588
kroB200,G3_1 s,284409.99999999994,647
kroB200,G4_1 s,294281.0,2221
kroB200,G6_V1_3 s,285642.0,4286
kroB200,G6_V0_1 s,291877.99999999994,3943
kroB200,Linear,290697,15724
kroB200,GeometricV1,297938,23735
kroB200,GeometricV2,292236,22886
kroB200,LogarithmicV1,281823,30558
kroB200,LogarithmicV2,291438,13363
kroB150,E d,218385.0,1011
kroB150,F d,219524.0,1772
kroB150,G d,220464.0,1849
kroB150,G2 d,219490.0,2382
kroB150,G3_1 d,212915.0,2387
kroB150,G4_1 d,217953.0,1413
kroB150,G6_V1_3 d,220261.0,1922
kroB150,G6_V0_1 d,217363.0,1908
kroB150,E s,219268.0,1722
kroB150,F s,222365.0,1621
kroB150,G s,218718.0,2208
kroB150,G2 s,223046.0,606
kroB150,G3_1 s,222256.0,481
kroB150,G4_1 s,212366.0,2454
kroB150,G6_V1_3 s,217330.0,2578
kroB150,G6_V0_1 s,207630.0,2958
kroB150,Linear,218368,24032
kroB150,GeometricV1,215064,28975
kroB150,GeometricV2,218493,15415
kroB150,LogarithmicV1,208604,27844
kroB150,LogarithmicV2,215642,10338
kroA150,E d,221613.99999999997,1571
kroA150,F d,221097.99999999997,2232
kroA150,G d,222601.99999999997,2028
kroA150,G2 d,220065.0,318
kroA150,G3_1 d,212501.0,2399
kroA150,G4_1 d,219721.99999999997,1824
kroA150,G6_V1_3 d,220981.99999999997,46
kroA150,G6_V0_1 d,223596.99999999997,2684
kroA150,E s,222234.99999999997,1196
kroA150,F s,220106.99999999997,1826
kroA150,G s,225639.99999999997,736
kroA150,G2 s,220608.99999999997,1440
kroA150,G3_1 s,221702.0,1812
kroA150,G4_1 s,221396.99999999997,834
kroA150,G6_V1_3 s,219350.99999999997,2283
kroA150,G6_V0_1 s,217726.0,964
kroA150,Linear,217938,2295
kroA150,GeometricV1,216719,25379
kroA150,GeometricV2,220199,9470
kroA150,LogarithmicV1,216432,10475
kroA150,LogarithmicV2,221112,20702
kroA150,E d,221181.99999999997,3017
kroA150,F d,215567.99999999997,1690
kroA150,G d,223998.99999999997,2074
kroA150,G2 d,220149.99999999997,1293
kroA150,G3_1 d,221737.0,1453
kroA150,G4_1 d,222837.99999999997,2829
kroA150,G6_V1_3 d,220575.99999999997,2637
kroA150,G6_V0_1 d,212135.99999999997,443
kroA150,E s,222111.99999999997,2381
kroA150,F s,223104.99999999997,2121
kroA150,G s,223141.0,1759
kroA150,G2 s,217865.99999999997,597
kroA150,G3_1 s,218965.99999999997,2224
kroA150,G4_1 s,220241.99999999997,751
kroA150,G6_V1_3 s,221479.99999999997,2846
kroA150,G6_V0_1 s,220791.99999999997,2095
kroA150,Linear,221585,12732
kroA150,GeometricV1,213901,3454
kroA150,GeometricV2,213496,29022
kroA150,LogarithmicV1,217737,28816
kroA150,LogarithmicV2,222897,25852
kroA100,E d,139143.0,1841
kroA100,F d,144231.0,1686
kroA100,G d,139298.0,51
kroA100,G2 d,136612.0,431
kroA100,G3_1 d,141415.0,1618
kroA100,G4_1 d,142207.0,876
kroA100,G6_V1_3 d,140761.0,1510
kroA100,G6_V0_1 d,138096.0,352
kroA100,E s,140262.0,1692
kroA100,F s,140324.0,35
kroA100,G s,137703.0,1752
kroA100,G2 s,141271.0,948
kroA100,G3_1 s,139548.0,1045
kroA100,G4_1 s,140012.0,902
kroA100,G6_V1_3 s,138682.0,410
kroA100,G6_V0_1 s,141417.0,829
kroA100,Linear,140110,12800
kroA100,GeometricV1,143766,14344
kroA100,GeometricV2,141388,9684
kroA100,LogarithmicV1,135065,19526
kroA100,LogarithmicV2,143282,10549
kroB200,E d,281883.0,1960
kroB200,F d,292081.99999999994,421
kroB200,G d,293782.99999999994,1489
kroB200,G2 d,293597.0,2486
kroB200,G3_1 d,292596.99999999994,1135
kroB200,G4_1 d,293849.0,751
kroB200,G6_V1_3 d,288645.99999999994,2771
kroB200,G6_V0_1 d,291617.99999999994,2109
kroB200,E s,290930.0,3163
kroB200,F s,283405.99999999994,3093
kroB200,G s,292191.0,844
kroB200,G2 s,288684.99999999994,4613
kroB200,G3_1 s,293325.0,800
kroB200,G4_1 s,290273.0,1875
kroB200,G6_V1_3 s,293448.99999999994,468
kroB200,G6_V0_1 s,289129.0,1644
kroB200,Linear,283616,41729
kroB200,GeometricV1,289372,29368
kroB200,GeometricV2,293256,31619
kroB200,LogarithmicV1,292418,30856
kroB200,LogarithmicV2,288635,30214
kroB150,E d,217547.0,2987
kroB150,F d,217418.0,249
kroB150,G d,210782.0,83
kroB150,G2 d,211603.0,646
kroB150,G3_1 d,219747.0,153
kroB150,G4_1 d,221005.0,2904
kroB150,G6_V1_3 d,217608.0,1518
kroB150,G6_V0_1 d,216593.0,2771
kroB150,E s,218774.0,408
kroB150,F s,224017.0,558
kroB150,G s,219356.0,2467
kroB150,G2 s,216408.0,835
kroB150,G3_1 s,217722.99999999997,2332
kroB150,G4_1 s,218357.0,2856
kroB150,G6_V1_3 s,216869.0,668
kroB150,G6_V0_1 s,213190.0,2378
kroB150,Linear,217969,12104
kroB150,GeometricV1,224362,30540
kroB150,GeometricV2,214146,13061
kroB150,LogarithmicV1,217045,15835
kroB150,LogarithmicV2,220340,740
kroA150,E d,214192.99999999997,40
kroA150,F d,222600.99999999997,1770
kroA150,G d,221523.0,394
kroA150,G2 d,223387.99999999997,2851
kroA150,G3_1 d,217223.99999999997,808
kroA150,G4_1 d,215971.99999999997,2613
kroA150,G6_V1_3 d,221458.0,1352
kroA150,G6_V0_1 d,218753.99999999997,2058
kroA150,E s,214681.99999999997,1068
kroA150,F s,217383.99999999997,109
kroA150,G s,217656.99999999997,2417
kroA150,G2 s,220298.99999999997,1298
kroA150,G3_1 s,221561.99999999997,817
kroA150,G4_1 s,218916.99999999997,867
kroA150,G6_V1_3 s,225694.0,1084
kroA150,G6_V0_1 s,221948.99999999997,2681
kroA150,Linear,216445,20866
kroA150,GeometricV1,220840,17624
kroA150,GeometricV2,215135,23577
kroA150,LogarithmicV1,217056,23184
kroA150,LogarithmicV2,219139,16558
kroB100,E d,141926.0,1715
kroB100,F d,139204.0,1418
kroB100,G d,134335.0,712
kroB100,G2 d,139046.0,575
kroB100,G3_1 d,138493.0,407
kroB100,G4_1 d,136591.0,540
kroB100,G6_V1_3 d,141535.0,340
kroB100,G6_V0_1 d,139670.0,256
kroB100,E s,141096.0,979
kroB100,F s,139585.0,1528
kroB100,G s,133217.0,583
kroB100,G2 s,142377.0,1005
kroB100,G3_1 s,140419.0,193
kroB100,G4_1 s,139649.0,253
kroB100,G6_V1_3 s,140069.0,1604
kroB100,G6_V0_1 s,140618.0,627
kroB100,Linear,140941,8654
kroB100,GeometricV1,140158,21301
kroB100,GeometricV2,137383,13870
kroB100,LogarithmicV1,140083,16737
kroB100,LogarithmicV2,136808,8229
kroA200,E d,294438.00000000006,3392
kroA200,F d,300892.0,2644
kroA200,G d,294924.00000000006,2057
kroA200,G2 d,298629.0,2867
kroA200,G3_1 d,289871.00000000006,4340
kroA200,G4_1 d,297303.0,2423
kroA200,G6_V1_3 d,296687.0,4519
kroA200,G6_V0_1 d,298645.0,2715
kroA200,E s,300745.0,756
kroA200,F s,298585.00000000006,361
kroA200,G s,294501.0,2253
kroA200,G2 s,295893.0,4649
kroA200,G3_1 s,292325.0,1297
kroA200,G4_1 s,296812.0,1141
kroA200,G6_V1_3 s,295631.0,2107
kroA200,G6_V0_1 s,296074.0,3200
kroA200,Linear,293578,46859
kroA200,GeometricV1,293705,32760
kroA200,GeometricV2,297041,688
kroA200,LogarithmicV1,300163,48830
kroA200,LogarithmicV2,295346,48142
kroA150,E d,218464.99999999997,2998
kroA150,F d,202156.0,551
kroA150,G d,218448.99999999997,421
kroA150,G2 d,215512.99999999997,59
kroA150,G3_1 d,220954.0,2418
kroA150,G4_1 d,217032.99999999997,912
kroA150,G6_V1_3 d,222778.99999999997,1758
kroA150,G6_V0_1 d,221146.0,297
kroA150,E s,223938.99999999997,705
kroA150,F s,216986.99999999997,2836
kroA150,G s,215509.0,827
kroA150,G2 s,217303.99999999997,236
kroA150,G3_1 s,219369.99999999997,1796
kroA150,G4_1 s,220477.0,420
kroA150,G6_V1_3 s,218991.99999999997,1366
kroA150,G6_V0_1 s,218223.99999999997,2668
kroA150,Linear,221187,25472
kroA150,GeometricV1,220977,27276
kroA150,GeometricV2,217192,21494
kroA150,LogarithmicV1,218641,25266
kroA150,LogarithmicV2,219492,6844
kroB100,E d,139624.0,246
kroB100,F d,138439.0,364
kroB100,G d,137431.0,907
kroB100,G2 d,132077.0,2242
kroB100,G3_1 d,139093.0,1088
kroB100,G4_1 d,137947.0,697
kroB100,G6_V1_3 d,138865.0,1129
kroB100,G6_V0_1 d,132275.0,219
kroB100,E s,141939.0,293
kroB100,F s,139119.0,1927
kroB100,G s,130256.0,1959
kroB100,G2 s,141304.0,1675
kroB100,G3_1 s,138858.0,1796
kroB100,G4_1 s,137676.0,880
kroB100,G6_V1_3 s,135842.0,532
kroB100,G6_V0_1 s,137838.0,1324
kroB100,Linear,132366,8003
kroB100,GeometricV1,138981,11235
kroB100,GeometricV2,135418,734
kroB100,LogarithmicV1,141121,8950
kroB100,LogarithmicV2,135475,21186
kroB150,E d,213371.99999999997,2745
kroB150,F d,218056.0,2062
kroB150,G d,216253.0,855
kroB150,G2 d,223952.0,1544
kroB150,G3_1 d,218473.0,3110
kroB150,G4_1 d,217907.0,2383
kroB150,G6_V1_3 d,221450.99999999997,2739
kroB150,G6_V0_1 d,216356.0,2928
kroB150,E s,220276.0,2809
kroB150,F s,215832.0,2602
kroB150,G s,219243.0,2759
kroB150,G2 s,222004.0,2482
kroB150,G3_1 s,219996.0,1167
kroB150,G4_1 s,217183.0,1372
kroB150,G6_V1_3 s,218376.0,1445
kroB150,G6_V0_1 s,217778.0,759
kroB150,Linear,219382,17799
kroB150,GeometricV1,217822,5304
kroB150,GeometricV2,213839,9871
kroB150,LogarithmicV1,210627,9925
kroB150,LogarithmicV2,221778,3102
kroB100,E d,138377.0,23
kroB100,F d,135664.0,762
kroB100,G d,137036.0,1575
kroB100,G2 d,140778.0,1669
kroB100,G3_1 d,140232.0,1122
kroB100,G4_1 d,137615.0,442
kroB100,G6_V1_3 d,135350.0,1476
kroB100,G6_V0_1 d,139634.0,2164
kroB100,E s,139611.0,1517
kroB100,F s,139417.0,176
kroB100,G s,140137.0,1125
kroB100,G2 s,139546.0,375
kroB100,G3_1 s,140031.0,1469
kroB100,G4_1 s,138787.0,553
kroB100,G6_V1_3 s,135514.0,358
kroB100,G6_V0_1 s,136645.0,407
kroB100,Linear,138634,5444
kroB100,GeometricV1,133192,12360
kroB100,GeometricV2,135508,15342
kroB100,LogarithmicV1,137733,13625
kroB100,LogarithmicV2,135321,5964
kroB150,E d,216970.0,1209
kroB150,F d,217267.0,2698
kroB150,G d,207947.0,1114
kroB150,G2 d,219429.0,1144
kroB150,G3_1 d,217102.0,2203
kroB150,G4_1 d,221289.0,619
kroB150,G6_V1_3 d,219245.0,2328
kroB150,G6_V0_1 d,216182.0,2426
kroB150,E s,206941.0,1348
kroB150,F s,220770.99999999997,1784
kroB150,G s,206810.0,1932
kroB150,G2 s,222253.99999999997,183
kroB150,G3_1 s,217816.0,531
kroB150,G4_1 s,219638.0,713
kroB150,G6_V1_3 s,216067.0,2817
kroB150,G6_V0_1 s,217589.0,2395
kroB150,Linear,217582,10545
kroB150,GeometricV1,211200,28779
kroB150,GeometricV2,217804,22441
kroB150,LogarithmicV1,220377,11752
kroB150,LogarithmicV2,214870,6643
kroB150,E d,215572.0,2980
kroB150,F d,207936.0,1884
kroB150,G d,217700.0,2864
kroB150,G2 d,218245.0,219
kroB150,G3_1 d,220759.0,1322
kroB150,G4_1 d,217363.0,598
kroB150,G6_V1_3 d,217845.99999999997,1218
kroB150,G6_V0_1 d,213645.0,991
kroB150,E s,214656.0,1712
kroB150,F s,207606.0,3133
kroB150,G s,222029.0,475
kroB150,G2 s,221887.0,951
kroB150,G3_1 s,219432.0,285
kroB150,G4_1 s,215900.0,632
kroB150,G6_V1_3 s,215533.0,2010
kroB150,G6_V0_1 s,216929.0,2079
kroB150,Linear,217445,13920
kroB150,GeometricV1,216078,4040
kroB150,GeometricV2,218669,19515
kroB150,LogarithmicV1,213207,30111
kroB150,LogarithmicV2,222465,9642
kroA200,E d,298717.0,4008
kroA200,F d,299585.0,3564
kroA200,G d,287470.0,2482
kroA200,G2 d,298289.0,1191
kroA200,G3_1 d,298961.0,3909
kroA200,G4_1 d,290300.0,4653
kroA200,G6_V1_3 d,295598.0,4005
kroA200,G6_V0_1 d,291010.0,2736
kroA200,E s,303453.0,2445
kroA200,F s,290201.0,143
kroA200,G s,300310.0,736
kroA200,G2 s,295069.0,3536
kroA200,G3_1 s,297029.0,4167
kroA200,G4_1 s,295778.0,662
kroA200,G6_V1_3 s,295521.0,1686
kroA200,G6_V0_1 s,293213.0,480
kroA200,Linear,294353,4127
kroA200,GeometricV1,295582,19476
kroA200,GeometricV2,276451,3450
kroA200,LogarithmicV1,297738,36340
kroA200,LogarithmicV2,297616,34510
kroB200,E d,290909.0,3466
kroB200,F d,285488.0,2646
kroB200,G d,287429.0,4164
kroB200,G2 d,288230.0,2465
kroB200,G3_1 d,290701.0,2974
kroB200,G4_1 d,293133.0,3961
kroB200,G6_V1_3 d,290426.0,4454
kroB200,G6_V0_1 d,293484.0,891
kroB200,E s,293793.0,3372
kroB200,F s,292274.99999999994,21
kroB200,G s,295257.0,2564
kroB200,G2 s,285317.0,3383
kroB200,G3_1 s,293954.0,1238
kroB200,G4_1 s,293587.99999999994,4619
kroB200,G6_V1_3 s,297293.0,4867
kroB200,G6_V0_1 s,291538.0,1602
kroB200,Linear,293017,1201
kroB200,GeometricV1,286087,21772
kroB200,GeometricV2,289652,19750
kroB200,LogarithmicV1,287332,25873
kroB200,LogarithmicV2,282926,47763
kroA200,E d,296729.0,1440
kroA200,F d,294935.00000000006,4691
kroA200,G d,298083.0,2844
kroA200,G2 d,296261.0,1364
kroA200,G3_1 d,291277.0,2717
kroA200,G4_1 d,296197.0,2494
kroA200,G6_V1_3 d,283919.0,2702
kroA200,G6_V0_1 d,293752.0,4318
kroA200,E s,300207.00000000006,1266
kroA200,F s,297624.0,2625
kroA200,G s,293795.0,1202
kroA200,G2 s,295847.0,4050
kroA200,G3_1 s,298126.0,2651
kroA200,G4_1 s,288662.0,245
kroA200,G6_V1_3 s,292461.0,1830
kroA200,G6_V0_1 s,291065.0,963
kroA200,Linear,294694,20172
kroA200,GeometricV1,295016,45374
kroA200,GeometricV2,301975,20662
kroA200,LogarithmicV1,290072,4531
kroA200,LogarithmicV2,293316,41225
kroB100,E d,141244.0,1341
kroB100,F d,137411.0,1715
kroB100,G d,132688.0,613
kroB100,G2 d,136194.0,2030
kroB100,G3_1 d,139017.0,248
kroB100,G4_1 d,139593.0,888
kroB100,G6_V1_3 d,141977.0,1346
kroB100,G6_V0_1 d,138335.0,691
kroB100,E s,139019.0,753
kroB100,F s,137909.0,323
kroB100,G s,138024.0,1852
kroB100,G2 s,138375.0,1490
kroB100,G3_1 s,135640.0,1240
kroB100,G4_1 s,140776.0,2212
kroB100,G6_V1_3 s,138615.0,56
kroB100,G6_V0_1 s,138626.0,1197
kroB100,Linear,139649,19845
kroB100,GeometricV1,135932,184
kroB100,GeometricV2,139053,22364
kroB100,LogarithmicV1,139687,2084
kroB100,LogarithmicV2,137884,19494
kroB150,E d,217526.0,2251
kroB150,F d,214797.99999999997,2788
kroB150,G d,219892.0,1209
kroB150,G2 d,217304.0,1103
kroB150,G3_1 d,216796.99999999997,528
kroB150,G4_1 d,215558.0,1753
kroB150,G6_V1_3 d,220500.0,2392
kroB150,G6_V0_1 d,216390.0,190
kroB150,E s,222578.0,1939
kroB150,F s,214737.0,2047
kroB150,G s,219874.0,916
kroB150,G2 s,209648.0,394
kroB150,G3_1 s,219788.0,759
kroB150,G4_1 s,218168.0,635
kroB150,G6_V1_3 s,215829.0,922
kroB150,G6_V0_1 s,216489.0,616
kroB150,Linear,215563,24609
kroB150,GeometricV1,221494,7018
kroB150,GeometricV2,215773,7601
kroB150,LogarithmicV1,214360,15298
kroB150,LogarithmicV2,211126,20847
kroA150,E d,221000.0,2380
kroA150,F d,214071.99999999997,3009
kroA150,G d,218261.99999999997,247
kroA150,G2 d,212919.99999999997,1657
