dim,ts_name,best_value,steps_to_best_value
85,LogarithmicV1,31188.24884561444,5266
85,LogarithmicV2,31668.22482675688,16217
99,E,47235.39881316746,17355
99,F_2,46510.99253585385,3975
99,G,46896.83327448732,12335
99,G2,46201.94992680256,20835
99,G3_1,46584.046468469634,12855
99,G3_2,46446.33821125811,19555
99,G3_3,47072.52590800708,21495
99,G4_1,46703.3165431375,16635
99,G4_2,46421.46085970511,13175
99,G4_3,47097.22064214468,2695
99,G6_V1_1,46652.37977497247,1535
99,G6_V1_2,46489.93216141365,6055
99,G6_V1_3,47333.74596076501,17015
99,G6_V0_1,47797.33612207265,1285
99,G6_V0_2,46182.39659265436,19965
99,G6_V0_3,47672.2335587188,12845
99,Const_100,46871.56075104352,9788
99,Linear,45865.05509546458,9587
99,ReciprocalV1,46592.79571345386,6769
99,ReciprocalV2,46752.46602048141,4389
99,GeometricV1,47146.79096327125,16409
99,GeometricV2,47493.23619722664,13446
99,LogarithmicV1,47605.91306546376,7089
99,LogarithmicV2,47224.58156716498,13642
116,E,62963.13124838068,13145
116,F_2,60865.0418613991,18245
116,G,62528.70461675266,19025
116,G2,63268.27030838803,535
116,G3_1,62531.75310751735,21845
116,G3_2,63356.81854889529,19815
116,G3_3,62829.04938376427,13865
116,G4_1,62289.56944294393,2925
116,G4_2,63085.5507554902,11085
116,G4_3,62883.84207143606,6255
116,G6_V1_1,65225.16285210299,2585
116,G6_V1_2,61044.04520812484,16065
116,G6_V1_3,63796.63399836325,7995
116,G6_V0_1,61616.83881258469,21795
116,G6_V0_2,61271.422618660254,19355
116,G6_V0_3,61974.71576787532,17885
116,Const_100,61679.1157867842,11688
116,Linear,64091.52111424756,0
116,ReciprocalV1,63634.67955106988,2907
116,ReciprocalV2,61995.33222665668,6347
116,GeometricV1,60010.75307439335,17327
116,GeometricV2,62470.36039201057,8851
116,LogarithmicV1,63412.88774602946,13943
116,LogarithmicV2,63846.34664251779,12825
170,E,131833.48500535497,37905
170,F_2,129987.45156936473,30605
170,G,132196.37075504122,23435
170,G2,131374.38782057492,36435
170,G3_1,128510.97745016696,29205
170,G3_2,130735.35075245952,23285
170,G3_3,129029.11811948055,20325
170,G4_1,134843.56392310958,4425
170,G4_2,128595.48401599232,12355
170,G4_3,133134.32630285362,32315
170,G6_V1_1,133951.12679225986,7535
170,G6_V1_2,133277.60964956132,19565
170,G6_V1_3,132552.97821134652,8715
170,G6_V0_1,130128.7034031466,6315
170,G6_V0_2,134350.05666393356,655
170,G6_V0_3,132102.46529469633,3795
170,Const_100,131719.44043809696,4061
170,Linear,126972.22933218624,15733
170,ReciprocalV1,130085.61367821252,27621
170,ReciprocalV2,132449.8939464533,147
170,GeometricV1,134070.9821975263,13745
170,GeometricV2,132497.48712585488,11450
170,LogarithmicV1,134302.21729547347,36048
170,LogarithmicV2,133477.8455150172,8862
220,E,215827.8594497158,19175
220,F_2,213607.2518017772,45935
220,G,216211.20275539727,18215
220,G2,213371.8670497912,44595
220,G3_1,212921.075867919,9175
220,G3_2,217554.5684403035,3355
220,G3_3,212527.6735425469,44835
220,G4_1,211595.13354866463,34495
220,G4_2,208244.5708509881,24285
220,G4_3,203478.51198385577,7665
220,G6_V1_1,211783.52114315805,43125
220,G6_V1_2,215235.04433376828,39595
220,G6_V1_3,215850.1485273605,47775
220,G6_V0_1,212363.0151740713,12855
220,G6_V0_2,212822.4474390361,24875
220,G6_V0_3,215812.95364524625,17085
220,Const_100,212640.33346667196,38784
220,Linear,212097.99297900524,40022
220,ReciprocalV1,211631.07834963317,25276
220,ReciprocalV2,209473.73423020303,20027
220,GeometricV1,215374.56228530884,33081
220,GeometricV2,209278.3209733291,1382
220,LogarithmicV1,214014.90073723227,37378
220,LogarithmicV2,210374.2411366753,4525
65,E,17776.41484728005,245
65,F_2,17444.297672694374,665
65,G,17177.264854836263,3045
65,G2,17131.162392442508,12185
65,G3_1,17692.249569674426,1355
65,G3_2,17280.969573695173,8835
65,G3_3,17901.816088204592,5745
65,G4_1,17654.994257354487,6365
65,G4_2,17818.84556476998,7225
65,G4_3,17825.460187320845,975
65,G6_V1_1,17594.542952682936,12745
65,G6_V1_2,16987.869661328732,3425
65,G6_V1_3,16388.851377082847,11555
65,G6_V0_1,17446.63501637258,7425
65,G6_V0_2,18036.695505335887,14905
65,G6_V0_3,17554.858918944115,1215
65,Const_100,17645.487750125743,7519
65,Linear,17043.52926158242,6514
65,ReciprocalV1,17080.89240562803,8926
65,ReciprocalV2,17635.24646981304,4350
65,GeometricV1,17878.402494440026,475
65,GeometricV2,17563.820378306435,985
65,LogarithmicV1,17282.30028947496,1495
65,LogarithmicV2,17373.932500831645,13494
232,E,252447.1103644225,9505
232,F_2,252875.0284949912,48925
232,G,251372.86228298265,10565
232,G2,250989.69432368735,38465
232,G3_1,251042.7591741867,15795
232,G3_2,250304.4301818472,44285
232,G3_3,251793.1553610059,47585
232,G4_1,250065.87020813755,2475
232,G4_2,249179.26864903164,635
232,G4_3,250393.69264412933,33075
232,G6_V1_1,250008.7231558805,10955
232,G6_V1_2,252864.5592505079,3715
232,G6_V1_3,252100.7361163985,18895
232,G6_V0_1,254607.7608880096,2375
232,G6_V0_2,250389.67372573548,6865
232,G6_V0_3,252289.9098903604,36145
232,Const_100,250034.49452070057,21491
232,Linear,248398.8504613324,10613
232,ReciprocalV1,248962.7863147938,27467
232,ReciprocalV2,253790.49033173535,19892
232,GeometricV1,251852.5519393312,3498
232,GeometricV2,245540.82656606476,14899
232,LogarithmicV1,251369.6026172306,9563
232,LogarithmicV2,248703.7876209438,38381
182,E,152613.60360692022,20765
182,F_2,152701.59197828814,25015
182,G,153593.87322695513,37075
182,G2,153062.9027281127,6815
182,G3_1,155271.2643235489,26175
182,G3_2,153055.49630319764,9515
182,G3_3,150147.90737758658,25535
182,G4_1,155436.8613839101,23135
182,G4_2,150162.69587393606,41465
182,G4_3,148843.2642152643,34165
182,G6_V1_1,154318.1260143699,23745
182,G6_V1_2,153166.04918647042,14915
182,G6_V1_3,153438.34171116867,32965
182,G6_V0_1,153032.9442547047,12025
182,G6_V0_2,151844.270222412,1955
182,G6_V0_3,153655.9142188181,37775
182,Const_100,155029.1778867443,19467
182,Linear,152146.12405976877,24049
182,ReciprocalV1,153116.7844966948,33046
182,ReciprocalV2,152232.60431409586,28325
182,GeometricV1,154286.2586237294,21472
182,GeometricV2,152924.51647842,12518
182,LogarithmicV1,152557.1368583917,3179
182,LogarithmicV2,149808.46920216666,748
128,E,72274.78800126736,14385
128,F_2,74829.84215763392,6805
128,G,74190.44228123524,10485
128,G2,74054.30640164384,18475
128,G3_1,74365.36283864867,13335
128,G3_2,73544.12066750281,20885
128,G3_3,72504.58085618699,21065
128,G4_1,70934.2134586257,18485
128,G4_2,73785.13382029635,8675
128,G4_3,72182.9692789394,7595
128,G6_V1_1,74040.14614965915,2495
128,G6_V1_2,71270.93614758548,23475
128,G6_V1_3,74691.59229091203,9395
128,G6_V0_1,73189.51681691474,24615
128,G6_V0_2,73566.61107899138,8285
128,G6_V0_3,72604.36449190437,2325
128,Const_100,74642.55117354012,9324
128,Linear,75331.33512424822,9299
128,ReciprocalV1,73533.02023729848,8122
128,ReciprocalV2,73928.53828110397,4584
128,GeometricV1,73118.05802331284,24318
128,GeometricV2,74367.8587912637,4377
128,LogarithmicV1,72670.2425876811,3207
128,LogarithmicV2,73472.66129544262,19982
82,E,31200.61707593978,3415
82,F_2,30587.904824949885,14005
82,G,30485.332389307845,2775
82,G2,29337.779453502848,555
82,G3_1,29897.7188668986,13775
82,G3_2,30524.395594356258,7705
82,G3_3,30428.739430003043,11185
82,G4_1,31381.641218982888,5665
82,G4_2,30702.989610506003,7715
82,G4_3,31287.976540903903,7895
82,G6_V1_1,31107.69463094265,13425
82,G6_V1_2,29689.953553113417,15235
82,G6_V1_3,29718.93522785434,6995
82,G6_V0_1,29260.49819598954,11745
82,G6_V0_2,30579.41496797108,1295
82,G6_V0_3,30438.37184489625,1125
82,Const_100,31508.468963446918,7439
82,Linear,31219.413420348446,12767
82,ReciprocalV1,30326.71994086732,5172
82,ReciprocalV2,31184.838381562768,353
82,GeometricV1,30667.6837397156,14781
82,GeometricV2,30906.212026578727,4901
82,LogarithmicV1,30610.61675902416,14489
82,LogarithmicV2,29955.392023884237,1584
255,E,319394.178003334,43845
255,F_2,320714.4482405756,4195
255,G,322847.6905349742,38445
255,G2,317063.28095224034,47435
255,G3_1,322668.54669465823,10725
255,G3_2,315110.0771502992,13375
255,G3_3,322568.0069858423,2915
255,G4_1,322739.0706520935,8755
255,G4_2,311444.1845538877,16585
255,G4_3,319462.52123293874,7665
255,G6_V1_1,320799.6561379461,43375
255,G6_V1_2,321601.9465434051,46705
255,G6_V1_3,323180.359630232,52885
255,G6_V0_1,319001.8048073345,7325
255,G6_V0_2,322090.71113303286,43685
255,G6_V0_3,322597.8482813794,44895
255,Const_100,322400.6534537692,36960
255,Linear,315343.39622623025,12206
255,ReciprocalV1,323245.51458856155,41770
255,ReciprocalV2,319526.2289446673,21871
255,GeometricV1,315538.0454307513,31785
255,GeometricV2,319243.84746439365,30335
255,LogarithmicV1,309642.2682113009,28706
255,LogarithmicV2,316817.2054283328,10904
224,E,243065.34344287228,11245
224,F_2,242834.2310118892,19565
224,G,245955.3092253945,31275
224,G2,243825.82165730227,27745
224,G3_1,244585.0565257461,14695
224,G3_2,243317.75927878937,10765
224,G3_3,240220.7528962382,23265
224,G4_1,239052.82293338893,34165
224,G4_2,245404.335678538,26215
224,G4_3,241096.3074167616,29475
224,G6_V1_1,245391.4989510721,46315
224,G6_V1_2,243104.7163355476,25415
224,G6_V1_3,240302.21297456423,43825
224,G6_V0_1,243790.9416001493,27805
224,G6_V0_2,245598.02528733757,27815
224,G6_V0_3,241109.81069025985,23455
224,Const_100,234211.28589270773,48777
224,Linear,240994.1111716737,9699
224,ReciprocalV1,239104.48730842417,33647
224,ReciprocalV2,240198.4548958652,24611
224,GeometricV1,237585.58644476897,22014
224,GeometricV2,245454.6138560358,13583
224,LogarithmicV1,240253.4170677492,44120
224,LogarithmicV2,245627.6980014151,31097
227,E,241346.75954230505,46845
227,F_2,238269.61242136412,41685
227,G,235654.297205112,40965
227,G2,241552.66796225743,45475
227,G3_1,236818.00507560908,9925
227,G3_2,237875.80451280889,23365
227,G3_3,241434.92948282865,40425
227,G4_1,235976.0549218353,11695
227,G4_2,237815.58052370945,3875
227,G4_3,238383.46695326283,13885
227,G6_V1_1,243166.9738652286,9465
227,G6_V1_2,237353.82321920505,34685
227,G6_V1_3,241523.3275602641,20835
227,G6_V0_1,237372.65737446456,3435
227,G6_V0_2,239531.94408749125,45335
227,G6_V0_3,235631.4766760792,10765
227,Const_100,240110.83000293057,2263
227,Linear,240878.5346289578,42187
227,ReciprocalV1,235742.5159230005,46290
227,ReciprocalV2,239406.8562507004,15970
227,GeometricV1,242343.88241389848,3023
227,GeometricV2,240562.0813394676,25034
227,LogarithmicV1,240717.74187347223,49901
227,LogarithmicV2,241296.40769297525,6902
116,E,58871.12409809541,9595
116,F_2,59702.729688939326,8725
116,G,62371.35144486772,9215
116,G2,61086.655122116856,4695
116,G3_1,61361.93431059454,13375
116,G3_2,61364.26689496725,13405
116,G3_3,59763.33538448538,7665
116,G4_1,58787.413098510966,14885
116,G4_2,62216.50934848171,5025
116,G4_3,60163.26652254085,8105
116,G6_V1_1,60649.88483081365,22045
116,G6_V1_2,62589.90322933772,8195
116,G6_V1_3,62776.50068988429,21205
116,G6_V0_1,60353.39515613019,13115
116,G6_V0_2,61425.98469305072,9075
116,G6_V0_3,59077.08103433989,20905
116,Const_100,61723.59173899257,2781
116,Linear,62016.08334199842,22195
116,ReciprocalV1,60529.15801279538,15575
116,ReciprocalV2,61650.49990742501,9851
116,GeometricV1,61472.569721989545,13037
116,GeometricV2,61943.03061634169,19295
116,LogarithmicV1,61601.22871152924,4807
116,LogarithmicV2,61292.10800439756,3938
297,E,405264.0726210916,48185
297,F_2,408541.8693120382,34415
297,G,412255.1981372086,20185
297,G2,413940.1793549548,23475
297,G3_1,411195.67748390825,21575
297,G3_2,402489.2251759998,63665
297,G3_3,412573.8750363094,20875
297,G4_1,408056.2103679879,40475
297,G4_2,416291.88671344594,35995
297,G4_3,415952.7897319929,7905
297,G6_V1_1,407422.50297987554,25345
297,G6_V1_2,407373.92782016046,58295
297,G6_V1_3,409753.3419932423,48045
297,G6_V0_1,410221.5877978392,15255
297,G6_V0_2,403696.9914943146,46345
297,G6_V0_3,416626.5971739796,66715
297,Const_100,408743.4071196484,54523
297,Linear,409240.7063617284,43669
297,ReciprocalV1,410482.131284609,65375
297,ReciprocalV2,407657.9617947051,23968
297,GeometricV1,411689.3330361184,2795
297,GeometricV2,408886.0646836104,42907
297,LogarithmicV1,407860.2118954434,34266
297,LogarithmicV2,408725.22994021466,63970
231,E,255911.8913197779,22315
231,F_2,255714.03662831296,31055
231,G,256801.6991735493,8325
231,G2,259388.88519519105,37345
231,G3_1,253512.53453271015,1875
231,G3_2,259185.37048348517,7395
231,G3_3,256867.791841952,35705
231,G4_1,261372.1815463623,16015
231,G4_2,256586.3578821934,31435
231,G4_3,258847.0605898611,26175
231,G6_V1_1,250751.11363865557,16215
231,G6_V1_2,257794.3610970155,1595
231,G6_V1_3,261231.9039885367,4155
231,G6_V0_1,256381.1436636202,22475
231,G6_V0_2,256394.3080694738,30375
231,G6_V0_3,253527.39084020525,905
231,Const_100,252971.384413992,27844
231,Linear,259708.9906622348,1956
231,ReciprocalV1,256444.7047243752,36106
231,ReciprocalV2,261341.1013873387,36005
231,GeometricV1,255778.22579191855,12890
231,GeometricV2,260401.6642166976,39135
231,LogarithmicV1,257419.34842497003,22671
231,LogarithmicV2,255425.9043024372,47109
131,E,77537.59189054696,5045
131,F_2,80618.16348153478,415
131,G,78739.60667397299,9875
131,G2,77048.53791764598,3205
131,G3_1,81822.81386950088,16975
131,G3_2,80752.42739117888,12125
131,G3_3,79991.50130524529,1905
131,G4_1,81281.54361248772,4005
131,G4_2,78847.0014002012,9965
131,G4_3,80125.75729923368,17235
131,G6_V1_1,80274.47617263746,5025
131,G6_V1_2,80017.56932688366,11255
131,G6_V1_3,78466.47893700008,5985
131,G6_V0_1,77015.83482999375,12395
131,G6_V0_2,81162.5853787819,12905
131,G6_V0_3,78515.3205631579,23805
131,Const_100,79657.29060516866,7476
131,Linear,80463.8447991154,18242
131,ReciprocalV1,79802.06269513052,5060
131,ReciprocalV2,80779.99178602334,16913
131,GeometricV1,79235.05809155169,1209
131,GeometricV2,80197.50047605137,17703
131,LogarithmicV1,76974.92062652184,14611
131,LogarithmicV2,79408.38414635387,17212
299,E,416045.4132283726,20775
299,F_2,408282.3894870785,46455
299,G,420080.2992590246,60495
299,G2,417101.5965965626,19845
299,G3_1,419023.71025388566,11435
299,G3_2,417174.7849168341,54265
299,G3_3,419594.31539124186,63395
299,G4_1,421746.8334118954,47145
299,G4_2,419281.5630467524,14505
299,G4_3,415006.16603337385,39065
299,G6_V1_1,421620.3224898991,14335
299,G6_V1_2,412874.0998299052,34425
299,G6_V1_3,418407.9933472381,65925
299,G6_V0_1,425051.2339529667,65
299,G6_V0_2,421697.0246753831,49575
299,G6_V0_3,416561.40878222114,55585
299,Const_100,415255.2773264533,35924
299,Linear,419120.5677754537,45152
299,ReciprocalV1,416916.05353178654,48166
299,ReciprocalV2,423879.9144695504,19478
299,GeometricV1,413575.2393355662,60373
299,GeometricV2,417770.94133937336,6607
299,LogarithmicV1,418928.7942633159,63817
299,LogarithmicV2,420916.8422181562,46329
177,E,139312.81023484733,11505
177,F_2,140653.090553853,22625
177,G,136558.38360867012,13035
177,G2,141739.12420330598,955
177,G3_1,138439.649327489,6275
177,G3_2,141711.62784163668,31335
177,G3_3,141919.84363387382,34175
177,G4_1,140657.31170499077,6015
177,G4_2,139746.43093221931,25585
177,G4_3,141474.25980074386,4645
177,G6_V1_1,138110.31272408762,9115
177,G6_V1_2,139083.88157256343,8825
177,G6_V1_3,140054.86161511272,5935
177,G6_V0_1,138120.8627092225,4245
177,G6_V0_2,137776.88283253842,20445
177,G6_V0_3,141317.61765717145,6385
177,Const_100,138985.70163489005,26235
177,Linear,139364.34116721092,2889
177,ReciprocalV1,138657.3273526843,30461
177,ReciprocalV2,139928.3960488424,29994
177,GeometricV1,140346.17284623382,2969
177,GeometricV2,139518.26092175202,29556
177,LogarithmicV1,138018.49525026142,15535
177,LogarithmicV2,139512.98030957114,11851
195,E,175585.6466494183,31555
195,F_2,178639.99469304152,18845
195,G,178353.3764126712,14955
195,G2,180127.56006084132,8825
195,G3_1,183652.4074082065,29755
195,G3_2,179028.72578064553,40085
195,G3_3,178974.9463833226,9055
195,G4_1,182475.57756220573,12645
195,G4_2,178452.86113302692,13855
195,G4_3,180473.85309759152,15875
195,G6_V1_1,177287.03862732532,10805
195,G6_V1_2,179924.61312976334,10905
195,G6_V1_3,180302.3065148225,46025
195,G6_V0_1,180242.1827300433,33915
195,G6_V0_2,182379.6121633272,22545
195,G6_V0_3,182533.3112797553,505
195,Const_100,174329.80659544538,32280
195,Linear,179494.20673997723,11773
195,ReciprocalV1,179178.2113225418,41567
195,ReciprocalV2,181855.03868951547,46118
195,GeometricV1,179442.15620696,15347
195,GeometricV2,181108.78625379427,7903
195,LogarithmicV1,182016.10071398388,32562
195,LogarithmicV2,176863.8203001254,38279
205,E,178903.29196776843,11245
205,F_2,177415.58970543768,44835
205,G,179488.69315031392,13215
205,G2,176420.3695140686,2315
205,G3_1,175979.91273388607,30535
205,G3_2,178812.41648735234,19055
205,G3_3,176543.19819932964,32765
205,G4_1,179185.63599192837,4305
205,G4_2,173670.47131769813,15035
205,G4_3,172494.2987170618,18175
205,G6_V1_1,178424.99497298637,7795
205,G6_V1_2,179227.8624625139,15355
205,G6_V1_3,174794.64324988535,49775
205,G6_V0_1,175762.61752007372,41505
205,G6_V0_2,178885.54437633746,24505
205,G6_V0_3,170328.6559417332,41215
205,Const_100,179735.5035006641,36101
205,Linear,178556.72592200342,28392
205,ReciprocalV1,178624.4348204149,36380
205,ReciprocalV2,178023.5924233978,11481
205,GeometricV1,179657.84263898127,33627
205,GeometricV2,177731.1805978435,42602
205,LogarithmicV1,179221.45410131026,39838
205,LogarithmicV2,177915.80923003497,36140
238,E,264318.5089125943,14465
238,F_2,266189.21783910826,16275
238,G,270898.2346472017,29985
238,G2,265173.7042966035,355
238,G3_1,271498.9905166515,35685
238,G3_2,264466.1353027352,46555
238,G3_3,266467.7407586037,40965
238,G4_1,266734.64906751807,48565
238,G4_2,270882.8235332382,8655
238,G4_3,271960.47787689744,20795
238,G6_V1_1,268583.2324706791,23275
238,G6_V1_2,267309.9764800327,34635
238,G6_V1_3,268072.0084656972,39465
238,G6_V0_1,269797.457529598,44095
238,G6_V0_2,265611.36590167554,33925
238,G6_V0_3,266327.3624775796,7455
238,Const_100,269679.5865214027,13876
238,Linear,266257.96898492123,35442
238,ReciprocalV1,269561.7913664968,37795
238,ReciprocalV2,270779.22828074667,33587
238,GeometricV1,267193.7723574942,47783
238,GeometricV2,266681.32165748667,33533
238,LogarithmicV1,270882.8270812855,29005
238,LogarithmicV2,271354.5709814046,26330
198,E,182812.80411882335,21205
198,F_2,182031.89539890244,17195
198,G,184113.47132223143,30245
198,G2,181708.6695621093,38825
198,G3_1,182366.00236600597,2915
198,G3_2,182859.1248112844,41785
198,G3_3,179945.60712839713,39555
198,G4_1,180334.82933007277,20185
198,G4_2,181750.7162804786,34815
198,G4_3,176077.89137600595,29315
198,G6_V1_1,174795.55137589446,22035
198,G6_V1_2,181911.33607882497,33885
198,G6_V1_3,179491.04150571531,3405
198,G6_V0_1,179241.91377379172,8285
198,G6_V0_2,181867.9630128429,49185
198,G6_V0_3,181960.3249985836,15875
198,Const_100,183576.4983115408,26620
198,Linear,179914.42801464756,22981
198,ReciprocalV1,180543.9871112,2448
198,ReciprocalV2,183098.5212888976,46978
198,GeometricV1,178968.1869791425,30391
198,GeometricV2,182172.85677755467,29922
198,LogarithmicV1,182013.1921636002,9269
198,LogarithmicV2,184356.14846497396,40814
124,E,73597.72676419876,2495
124,F_2,73324.49222037429,17405
124,G,71435.14457914537,15165
124,G2,71994.23648197005,13365
124,G3_1,72517.72903842923,11335
124,G3_2,72554.68894588703,9105
124,G3_3,73130.17340874985,4495
124,G4_1,70834.19735724444,4635
124,G4_2,73942.51293237787,9385
124,G4_3,71927.96395676867,14835
124,G6_V1_1,70385.45679762431,16475
124,G6_V1_2,73933.17836492015,5485
124,G6_V1_3,71505.11743177488,6225
124,G6_V0_1,72861.00659513434,19135
124,G6_V0_2,73438.37745533999,4855
124,G6_V0_3,73869.26116529411,14515
124,Const_100,73928.81959864516,15817
124,Linear,73144.1997081182,19408
124,ReciprocalV1,72985.11004497523,23182
124,ReciprocalV2,73841.05117225478,13989
124,GeometricV1,73062.41311115352,20340
124,GeometricV2,69962.41766143212,7846
124,LogarithmicV1,72772.48775461313,8348
124,LogarithmicV2,70597.51995377685,5466
68,E,21194.06867642665,1695
68,F_2,21290.09876182577,3295
68,G,21304.471471897185,8965
68,G2,21897.31128368052,2165
68,G3_1,21473.046061224468,7825
68,G3_2,22019.954591184247,8245
68,G3_3,22158.556596674098,14925
68,G4_1,21808.863994123803,14345
68,G4_2,21793.870997834085,3835
68,G4_3,21797.59680444838,7455
68,G6_V1_1,21780.582131209907,11525
68,G6_V1_2,21719.63607305313,205
68,G6_V1_3,21594.65668506671,4855
68,G6_V0_1,22136.81689815927,13725
68,G6_V0_2,21345.68028024961,14705
68,G6_V0_3,21602.284888104678,9195
68,Const_100,21055.526471478857,12013
68,Linear,21606.247929086632,4951
68,ReciprocalV1,22222.87671640609,12058
68,ReciprocalV2,19742.382650596253,6785
68,GeometricV1,19236.00785697348,1086
68,GeometricV2,21876.21414494752,11701
68,LogarithmicV1,21588.658404273527,10852
68,LogarithmicV2,22061.84144901613,11063
221,E,226007.74980024967,29605
221,F_2,225070.5116291681,37915
221,G,226062.0208041804,28585
221,G2,223657.33206294436,29765
221,G3_1,225968.08457524987,24525
221,G3_2,222112.141884672,7915
221,G3_3,225925.21264488157,16105
221,G4_1,222678.49256157075,44825
221,G4_2,226778.78562014035,31365
221,G4_3,223241.3269935617,4985
221,G6_V1_1,217547.40650804967,48745
221,G6_V1_2,224621.6423930112,35235
221,G6_V1_3,224941.2168768037,28685
221,G6_V0_1,223276.09395161335,42155
221,G6_V0_2,222289.0028449955,34735
221,G6_V0_3,222151.3285136636,12255
221,Const_100,220388.8503214843,6472
221,Linear,224647.069509438,41053
221,ReciprocalV1,218576.39470565732,36867
221,ReciprocalV2,222887.3139578752,14618
221,GeometricV1,221734.89908461884,12923
221,GeometricV2,227049.17309488595,43794
221,LogarithmicV1,219831.38817769103,43266
221,LogarithmicV2,225571.8806576712,27305
251,E,295672.36938818253,8215
251,F_2,298313.06071368774,26385
251,G,300824.6047405456,5555
251,G2,298921.75221183966,22255
251,G3_1,299306.03232222,46385
251,G3_2,299988.4258924819,28015
251,G3_3,295050.77739425853,47725
251,G4_1,298124.575393721,24715
251,G4_2,302697.399157023,34085
251,G4_3,298453.5855714206,36565
251,G6_V1_1,297403.82073155465,22025
251,G6_V1_2,299765.67794229457,48125
251,G6_V1_3,303641.9062958917,47445
251,G6_V0_1,302627.72193779727,33535
251,G6_V0_2,301519.4193525044,1185
251,G6_V0_3,298566.4917024007,6685
251,Const_100,300766.5456133883,22773
251,Linear,300606.60644089815,42493
251,ReciprocalV1,303355.6697001413,26415
251,ReciprocalV2,299635.5576389556,42092
251,GeometricV1,299394.16318937234,39460
251,GeometricV2,297978.6338627237,26294
251,LogarithmicV1,299312.7159230481,42976
251,LogarithmicV2,299867.6784698911,33991
111,E,55221.27997129448,525
111,F_2,54527.17670197122,6795
111,G,53123.259646982486,17275
111,G2,54765.49665658898,7375
111,G3_1,54055.178960035286,4765
111,G3_2,55297.04099677609,20455
111,G3_3,53870.40373258505,3885
111,G4_1,55844.30534095837,135
111,G4_2,55644.71790532745,155
111,G4_3,55412.737924008456,4205
111,G6_V1_1,53812.39593183113,11625
111,G6_V1_2,55156.33301585338,3495
111,G6_V1_3,55092.49028962957,9795
111,G6_V0_1,56263.39541990968,3465
111,G6_V0_2,55567.7607717922,1415
111,G6_V0_3,54662.79022033273,13115
111,Const_100,55507.71389816306,7318
111,Linear,55526.03857338761,13227
111,ReciprocalV1,55877.3405921988,15224
111,ReciprocalV2,50988.20633891573,17251
111,GeometricV1,55775.88323693464,1429
111,GeometricV2,54927.94361077419,18217
111,LogarithmicV1,56462.88725580552,18746
111,LogarithmicV2,55631.494223956346,1137
193,E,173667.72767418902,23965
193,F_2,175736.53903502002,11295
193,G,173108.39543445635,34215
193,G2,174627.20500668726,31715
193,G3_1,171120.8518265036,22685
193,G3_2,169392.96196143204,32025
193,G3_3,174014.89257831,40025
193,G4_1,173125.54317159991,29175
193,G4_2,174204.69182142476,18485
193,G4_3,172165.3217009939,21105
193,G6_V1_1,176316.1630791096,35335
193,G6_V1_2,173313.1313298774,25885
193,G6_V1_3,173346.7978368179,7175
193,G6_V0_1,175044.99856773517,7535
193,G6_V0_2,174119.53118843652,34825
193,G6_V0_3,173153.52009114396,16015
193,Const_100,176186.6930288482,40855
193,Linear,173935.75538202468,21871
193,ReciprocalV1,170311.62067159303,46207
193,ReciprocalV2,171499.11912543775,30114
193,GeometricV1,177425.03556249657,43545
193,GeometricV2,176957.339419211,10228
193,LogarithmicV1,175630.76474762728,29432
193,LogarithmicV2,175306.88114850712,21653
299,E,432441.6640577269,3205
299,F_2,432143.2097306631,47065
299,G,432852.5174107781,75
299,G2,430148.9641038221,25995
299,G3_1,434706.81871889,55885
299,G3_2,437295.2068608792,44835
299,G3_3,435007.5920998976,54775
299,G4_1,436018.1133389581,38475
299,G4_2,431134.8261281052,13195
299,G4_3,432300.89133923,2365
299,G6_V1_1,428607.9419988545,38525
299,G6_V1_2,431285.123820544,5715
299,G6_V1_3,431804.72677939374,69005
299,G6_V0_1,433161.8210836477,51105
299,G6_V0_2,419664.700987921,53235
299,G6_V0_3,426996.1822129868,62645
299,Const_100,431149.2145878635,16372
299,Linear,429818.98424801993,4318
299,ReciprocalV1,428963.3718588793,3519
299,ReciprocalV2,430803.2216904988,49154
299,GeometricV1,432607.9875493717,43108
299,GeometricV2,436032.9150860965,54737
299,LogarithmicV1,431256.6630024,50933
299,LogarithmicV2,425596.5338172222,26085
57,E,13115.203445364605,10315
57,F_2,14245.213685839346,10225
57,G,13386.99818330969,465
57,G2,13861.68859837954,5795
57,G3_1,13688.773670770675,9865
57,G3_2,13723.031198748457,14055
57,G3_3,13244.727857415435,2595
57,G4_1,13740.100172249116,495
57,G4_2,13532.636402494203,12625
57,G4_3,13264.27013688334,13445
57,G6_V1_1,13969.76914665077,2815
57,G6_V1_2,13537.35039278818,5885
57,G6_V1_3,13800.765757248,175
57,G6_V0_1,13861.842756799744,13295
57,G6_V0_2,14059.941450717044,565
57,G6_V0_3,13663.00481542214,14095
57,Const_100,14023.954459910865,14835
57,Linear,12813.46404055956,11199
57,ReciprocalV1,13743.24800671384,12646
57,ReciprocalV2,14032.362872803296,9365
57,GeometricV1,13424.37957159829,12073
57,GeometricV2,13774.859655540462,12809
57,LogarithmicV1,13903.190954372598,1372
57,LogarithmicV2,13975.180584300017,4979
84,E,27430.516551591765,1295
84,F_2,28952.95477159916,10755
84,G,28500.393693307564,6025
84,G2,29127.04645951336,7825
84,G3_1,28501.82536136745,8805
84,G3_2,27545.19174275812,15985
84,G3_3,28930.50539277838,13425
84,G4_1,28055.592198241902,8905
84,G4_2,28554.104600838346,8395
84,G4_3,28304.665061348434,10235
