dim,ts_name,best_value,steps_to_best_value
286,G3_1,387119.02373832156,5082
286,G3_2,381657.0124080203,1281
286,G3_3,374713.8293010269,4482
286,G4_1,376795.1126521761,4185
286,G4_2,377884.63650285586,5247
286,G4_3,382976.03080724756,4225
286,G6_V1_1,383789.3655226484,647
286,G6_V1_2,377957.36666833615,3825
286,G6_V1_3,378295.50641717383,2721
286,G6_V0_1,384596.99443354004,6053
286,G6_V0_2,379619.337780929,699
286,G6_V0_3,384179.94046805584,4700
286,Const_100,383643.56444401096,37263
286,Linear,387627.6512189891,8659
286,ReciprocalV1,384613.2354755536,38332
286,ReciprocalV2,383730.31948844885,34112
286,GeometricV1,378984.89545001765,5215
286,GeometricV2,387652.6165298011,25053
286,LogarithmicV1,388994.9606362456,29351
286,LogarithmicV2,385685.9439342311,37625
152,E,104828.73847472429,3120
152,F_2,104122.80945017606,1943
152,G,105230.70966249437,3092
152,G2,107491.45993974962,2802
152,G3_1,104558.72189076476,2837
152,G3_2,106225.87718107936,3092
152,G3_3,106107.58314063371,2138
152,G4_1,105804.35888658499,705
152,G4_2,104115.35344062712,1235
152,G4_3,104239.69226197328,2346
152,G6_V1_1,100734.57106728748,457
152,G6_V1_2,106001.18886369847,1671
152,G6_V1_3,102418.05727220181,1987
152,G6_V0_1,107198.68322313478,1153
152,G6_V0_2,107255.18210640358,1853
152,G6_V0_3,103970.62501961317,73
152,Const_100,104558.01768222076,16871
152,Linear,104766.33941927346,30269
152,ReciprocalV1,103291.48493491333,7323
152,ReciprocalV2,106105.43782189507,8577
152,GeometricV1,105390.1263698104,13207
152,GeometricV2,105129.89429248212,2581
152,LogarithmicV1,105769.38303058103,7360
152,LogarithmicV2,106107.28816460223,9266
267,E,334919.32440461393,2724
267,F_2,342234.8211865613,3644
267,G,344733.9234315105,1291
267,G2,346750.2002828181,5687
267,G3_1,342737.4009101926,373
267,G3_2,342538.12702791794,3838
267,G3_3,341173.13115084474,5127
267,G4_1,346499.9329192363,3708
267,G4_2,342774.1542694111,4073
267,G4_3,342223.2881963296,1876
267,G6_V1_1,341986.1431965736,5511
267,G6_V1_2,347091.1816916238,4095
267,G6_V1_3,331268.0758972398,1842
267,G6_V0_1,344663.8121977919,3144
267,G6_V0_2,338758.5456433174,5691
267,G6_V0_3,340352.1625584361,596
267,Const_100,341911.72706123814,13736
267,Linear,344086.4631330011,28184
267,ReciprocalV1,341683.0584516228,14093
267,ReciprocalV2,344024.2051985152,12071
267,GeometricV1,344571.71801543917,35180
267,GeometricV2,342294.92104030633,297
267,LogarithmicV1,335120.78621457727,37144
267,LogarithmicV2,345456.3846787033,38835
235,E,252338.9183726926,2977
235,F_2,251089.6919323157,1463
235,G,253870.3280146121,3300
235,G2,254868.01577856138,1476
235,G3_1,252455.31700181443,2256
235,G3_2,255270.01164241403,3491
235,G3_3,248164.10590187946,940
235,G4_1,244424.20277840822,3521
235,G4_2,255077.7853725049,1598
235,G4_3,252455.74254077312,4771
235,G6_V1_1,249927.45864340704,4073
235,G6_V1_2,247697.29281984683,2416
235,G6_V1_3,251470.82495898555,3636
235,G6_V0_1,255068.34439373846,4499
235,G6_V0_2,253125.43332781488,3229
235,G6_V0_3,249915.82525771405,4844
235,Const_100,253066.37216771103,17411
235,Linear,254427.17911614093,24360
235,ReciprocalV1,255040.37173457423,20918
235,ReciprocalV2,253851.23930502657,697
235,GeometricV1,253966.8863904312,32527
235,GeometricV2,252477.40926373118,32436
235,LogarithmicV1,252264.7864962443,6081
235,LogarithmicV2,251805.1150160589,49140
286,E,398798.2009257576,5036
286,F_2,393210.6314808004,5254
286,G,395876.79476496874,1754
286,G2,396965.53379546426,1899
286,G3_1,393083.73813780496,4808
286,G3_2,388400.632221603,3465
286,G3_3,396882.5221360359,906
286,G4_1,386022.529066117,1906
286,G4_2,388755.1517929109,4201
286,G4_3,396774.6709634152,4915
286,G6_V1_1,394615.5297316449,5041
286,G6_V1_2,391441.024026185,1867
286,G6_V1_3,394076.27911712014,707
286,G6_V0_1,397473.3730032623,3279
286,G6_V0_2,389615.8684034954,5382
286,G6_V0_3,388648.57221853774,819
286,Const_100,397017.852703916,10468
286,Linear,392180.1718074976,15295
286,ReciprocalV1,397181.0596887622,53557
286,ReciprocalV2,389927.3256298729,62469
286,GeometricV1,395443.8029333183,33003
286,GeometricV2,393982.3336815632,30734
286,LogarithmicV1,388450.7120380768,38215
286,LogarithmicV2,397653.0555935898,1673
264,E,319294.9235937702,2353
264,F_2,324023.0051405841,3021
264,G,316689.73993911775,2260
264,G2,318449.9722812766,299
264,G3_1,319888.58868927887,2663
264,G3_2,320083.60434734024,5074
264,G3_3,318276.0365268174,2184
264,G4_1,318811.07451981487,2474
264,G4_2,314651.00539555703,1169
264,G4_3,322321.89093214466,570
264,G6_V1_1,320970.6627730992,70
264,G6_V1_2,323196.9425472292,4927
264,G6_V1_3,320651.2459444821,5150
264,G6_V0_1,312342.75373376487,2571
264,G6_V0_2,307194.4428625931,4856
264,G6_V0_3,320628.61270966614,350
264,Const_100,316287.58205547184,19711
264,Linear,318602.36557594844,20501
264,ReciprocalV1,318961.72188553534,34836
264,ReciprocalV2,319554.4804719071,18851
264,GeometricV1,317220.59314707725,8409
264,GeometricV2,321592.14264894323,21319
264,LogarithmicV1,323367.77216453385,46936
264,LogarithmicV2,314219.9385905703,39464
243,E,282609.7750525443,2096
243,F_2,284762.8386091111,3686
243,G,283584.05557577097,2696
243,G2,283301.1295877731,2134
243,G3_1,281214.58296248596,2417
243,G3_2,282067.8292384537,4620
243,G3_3,279589.13711442944,3065
243,G4_1,278977.05229171703,2703
243,G4_2,284281.76030137064,1689
243,G4_3,280265.81872072135,53
243,G6_V1_1,276864.3302372126,29
243,G6_V1_2,281744.02590063063,1743
243,G6_V1_3,278476.07205630053,299
243,G6_V0_1,283338.4286251145,3037
243,G6_V0_2,278595.9846038855,1159
243,G6_V0_3,282157.857481161,3492
243,Const_100,280125.20827900706,34581
243,Linear,277380.4445957105,7154
243,ReciprocalV1,277151.573607789,31657
243,ReciprocalV2,279748.38528398954,36794
243,GeometricV1,275028.1229210609,43403
243,GeometricV2,278692.78018724424,32939
243,LogarithmicV1,280783.9366092236,45463
243,LogarithmicV2,280152.79208547744,11426
272,E,346193.34039452986,4534
272,F_2,350972.02724002063,3809
272,G,349852.93433921534,3666
272,G2,353820.94432529045,4015
272,G3_1,350406.0982084566,2650
272,G3_2,351768.167199273,3021
272,G3_3,351181.331812771,1288
272,G4_1,351414.45953136456,5087
272,G4_2,351932.67070200294,238
272,G4_3,353199.04433883267,5011
272,G6_V1_1,350541.926076783,3010
272,G6_V1_2,347396.4800633365,263
272,G6_V1_3,352920.7174525729,2294
272,G6_V0_1,348890.1508388013,1800
272,G6_V0_2,352367.9495733953,5881
272,G6_V0_3,350613.2560131495,1815
272,Const_100,351637.72694544727,30965
272,Linear,348203.76253227115,18745
272,ReciprocalV1,350970.2029610942,47707
272,ReciprocalV2,349174.4942838336,18043
272,GeometricV1,353411.24277380336,27493
272,GeometricV2,349319.274254314,38300
272,LogarithmicV1,345056.3228755926,14877
272,LogarithmicV2,354743.44680421124,54478
177,E,144484.6726733265,1206
177,F_2,144395.09785827776,909
177,G,142841.5654385722,2958
177,G2,143524.6539075568,1514
177,G3_1,144381.59075916093,2314
177,G3_2,142532.78780868658,3403
177,G3_3,135150.76609556124,3349
177,G4_1,145716.35865054827,3281
177,G4_2,141433.220115955,808
177,G4_3,142393.41381033335,3895
177,G6_V1_1,145122.8198589799,3683
177,G6_V1_2,142428.09427326595,2366
177,G6_V1_3,143032.33182818908,2948
177,G6_V0_1,144641.79411658787,3110
177,G6_V0_2,143735.9477824624,3507
177,G6_V0_3,143152.553138362,3488
177,Const_100,142410.80901492477,32616
177,Linear,144407.59508051435,37006
177,ReciprocalV1,142684.699510667,24156
177,ReciprocalV2,142784.02135757043,27528
177,GeometricV1,142341.44145600699,13830
177,GeometricV2,143831.3195276502,19206
177,LogarithmicV1,142786.26555521716,5372
177,LogarithmicV2,144137.72642363148,31895
190,E,166217.87041087964,3017
190,F_2,163241.5456782902,2358
190,G,162738.12344089313,3144
190,G2,166122.2325683081,2924
190,G3_1,163854.75185871866,564
190,G3_2,165013.92550140392,899
190,G3_3,164985.04760219032,2805
190,G4_1,165111.2751445978,3103
190,G4_2,165112.1509119522,2618
190,G4_3,166225.45954470272,2
190,G6_V1_1,164946.85887086266,255
190,G6_V1_2,164083.15853370386,716
190,G6_V1_3,166913.2616133176,3191
190,G6_V0_1,161727.1627683969,1280
190,G6_V0_2,166911.89223876153,3410
190,G6_V0_3,167047.02598398307,2540
190,Const_100,166067.93385472198,27773
190,Linear,166512.50196362144,24546
190,ReciprocalV1,157712.73247228746,42930
190,ReciprocalV2,166527.4397104377,28966
190,GeometricV1,161368.59906815508,3124
190,GeometricV2,167684.43584913085,40752
190,LogarithmicV1,159897.34365603604,9285
190,LogarithmicV2,161461.52778960715,27669
56,E,13895.775132443869,264
56,F_2,14168.662012807748,177
56,G,13898.69329480665,1232
56,G2,13757.099168920806,556
56,G3_1,14023.24693432499,683
56,G3_2,13586.511492423457,1259
56,G3_3,13838.761646982375,91
56,G4_1,14271.057876735962,1238
56,G4_2,13539.414277584365,929
56,G4_3,13245.679413610029,867
56,G6_V1_1,13313.64683404567,646
56,G6_V1_2,13190.855096875288,1183
56,G6_V1_3,13829.444234717566,287
56,G6_V0_1,13944.580502908104,888
56,G6_V0_2,13763.488028553544,160
56,G6_V0_3,13338.626356695397,1404
56,Const_100,14006.429697696658,7529
56,Linear,13662.130655651124,1251
56,ReciprocalV1,13685.056076036124,13619
56,ReciprocalV2,13442.714045688343,5388
56,GeometricV1,13546.197908960965,314
56,GeometricV2,13858.546666958815,1488
56,LogarithmicV1,13629.191944089438,7496
56,LogarithmicV2,13864.845675341734,7629
172,E,140345.50167338003,402
172,F_2,139010.5313223169,1066
172,G,140087.89534530864,3253
172,G2,139596.94110893193,432
172,G3_1,140196.97442798354,3839
172,G3_2,141602.65943922027,2469
172,G3_3,140201.85199589888,3707
172,G4_1,142775.68269912334,3047
172,G4_2,141000.90193513245,978
172,G4_3,141641.38017284064,2681
172,G6_V1_1,139237.76444168846,2256
172,G6_V1_2,140737.99654299646,2634
172,G6_V1_3,138229.14641662285,2304
172,G6_V0_1,144599.6641608678,694
172,G6_V0_2,140592.89482678229,3243
172,G6_V0_3,135993.82419682085,128
172,Const_100,142372.20853524868,32231
172,Linear,142305.9196366795,4211
172,ReciprocalV1,141865.62518375894,34021
172,ReciprocalV2,141284.51493152112,24450
172,GeometricV1,139474.17992013265,19359
172,GeometricV2,138913.44137433753,15104
172,LogarithmicV1,137293.49441688345,8922
172,LogarithmicV2,140965.53913961095,18934
228,E,244976.62009707844,446
228,F_2,248531.88433495376,3503
228,G,240025.28745676507,2954
228,G2,246878.9239139538,3625
228,G3_1,242020.3941595076,3893
228,G3_2,245764.6489883398,4221
228,G3_3,247116.06569482034,3935
228,G4_1,247204.92549553883,4988
228,G4_2,249786.65758567865,388
228,G4_3,242473.53282879665,4611
228,G6_V1_1,246234.79301859622,226
228,G6_V1_2,247683.74674093825,258
228,G6_V1_3,244347.13452393736,4534
228,G6_V0_1,244959.17975855057,3404
228,G6_V0_2,244600.42624232385,3805
228,G6_V0_3,240834.0589974256,3426
228,Const_100,243262.79250753514,20941
228,Linear,245624.70133642375,7308
228,ReciprocalV1,245998.8221473816,27664
228,ReciprocalV2,251354.53750096663,16398
228,GeometricV1,246680.05426286464,2495
228,GeometricV2,246117.56631005535,29695
228,LogarithmicV1,246428.3255530032,35985
228,LogarithmicV2,248504.92401563367,4359
168,E,128383.10094985629,2667
168,F_2,125282.9750140765,1711
168,G,130470.38204031375,935
168,G2,127723.28380307354,2163
168,G3_1,128563.9157668387,163
168,G3_2,126399.18971994318,3697
168,G3_3,125584.89206459525,1222
168,G4_1,130853.07286874569,2251
168,G4_2,131178.38881791392,1869
168,G4_3,129247.9062150836,3791
168,G6_V1_1,127128.01251210098,528
168,G6_V1_2,130989.49612211545,3295
168,G6_V1_3,128077.17990741647,3150
168,G6_V0_1,129702.0150025592,1158
168,G6_V0_2,128211.06393572937,1137
168,G6_V0_3,129918.48300835976,3432
168,Const_100,130756.91851881552,31424
168,Linear,126966.62394591297,7959
168,ReciprocalV1,131430.5594294442,7419
168,ReciprocalV2,129025.95569836319,22655
168,GeometricV1,126586.3037841186,19767
168,GeometricV2,127493.18427233842,28632
168,LogarithmicV1,127907.3485324384,25370
168,LogarithmicV2,129805.2061060408,37699
195,E,172922.68819832493,3784
195,F_2,174834.82244890483,3988
195,G,172206.5574404303,592
195,G2,172780.60371337147,3011
195,G3_1,174957.12799275623,1350
195,G3_2,169591.82716912866,1481
195,G3_3,170423.82928239185,890
195,G4_1,171257.60084832637,2099
195,G4_2,172585.516131838,4310
195,G4_3,171160.3902012508,724
195,G6_V1_1,170000.17991063744,447
195,G6_V1_2,173614.1451046283,1885
195,G6_V1_3,169664.5566253876,104
195,G6_V0_1,170561.83728300725,1549
195,G6_V0_2,172468.979983996,2892
195,G6_V0_3,173267.78061233409,4487
195,Const_100,174132.20653801892,25994
195,Linear,169284.40256396617,9928
195,ReciprocalV1,172746.27361234726,38198
195,ReciprocalV2,172293.80688218784,18995
195,GeometricV1,172198.9639890159,2192
195,GeometricV2,172167.48228459962,36348
195,LogarithmicV1,171237.50842544594,42146
195,LogarithmicV2,172688.0896573162,9330
287,E,403166.67938275036,1912
287,F_2,403608.4392645395,1090
287,G,409387.2617634561,976
287,G2,403806.8964069445,2878
287,G3_1,408868.850764511,2733
287,G3_2,407149.4067938517,4742
287,G3_3,405681.1136852616,2396
287,G4_1,405831.7763000305,1095
287,G4_2,405871.2001191225,4309
287,G4_3,399225.31088336336,287
287,G6_V1_1,408420.6172651003,3525
287,G6_V1_2,400095.98916083144,3044
287,G6_V1_3,403229.9482865421,1033
287,G6_V0_1,399842.8852473838,4209
287,G6_V0_2,402809.21057570924,6203
287,G6_V0_3,398890.6918965867,3880
287,Const_100,409584.2179671378,15543
287,Linear,403393.22527540155,14582
287,ReciprocalV1,399175.8474418591,7979
287,ReciprocalV2,403395.551664116,51712
287,GeometricV1,405773.999447449,47042
287,GeometricV2,405438.10379743174,39755
287,LogarithmicV1,407467.60534213163,17055
287,LogarithmicV2,404702.8035614065,45592
82,E,27701.143280782333,935
82,F_2,27619.578250039027,527
82,G,28728.116971142008,1614
82,G2,28916.76749912595,790
82,G3_1,28382.43857507442,26
82,G3_2,27780.094848319502,1088
82,G3_3,28060.48517242908,215
82,G4_1,28636.064184062827,1040
82,G4_2,27957.07864614642,1498
82,G4_3,28323.491150502956,236
82,G6_V1_1,28521.094841775983,854
82,G6_V1_2,28066.437166313885,898
82,G6_V1_3,27426.829757435476,1252
82,G6_V0_1,28425.516655136977,1612
82,G6_V0_2,28016.86725373467,716
82,G6_V0_3,28366.539832232003,1299
82,Const_100,28154.706872683677,10355
82,Linear,28765.223381541065,8137
82,ReciprocalV1,28075.414302526377,10137
82,ReciprocalV2,28594.371677741987,12776
82,GeometricV1,27592.626713379683,15369
82,GeometricV2,27879.208421060488,12715
82,LogarithmicV1,27931.834489121415,11375
82,LogarithmicV2,28825.50148301947,181
193,E,170584.8574340759,126
193,F_2,169204.96020704583,2094
193,G,169245.94531655931,3095
193,G2,170446.81823393045,4052
193,G3_1,172691.63980073488,2566
193,G3_2,169590.5461449884,2030
193,G3_3,172439.87805783187,2435
193,G4_1,170503.84213728984,371
193,G4_2,174111.24250517014,2595
193,G4_3,172380.29776598339,2831
193,G6_V1_1,172669.4048624529,1525
193,G6_V1_2,171818.90911576513,3635
193,G6_V1_3,169201.40024969896,3214
193,G6_V0_1,166259.88954558474,4303
193,G6_V0_2,168521.72368586133,1674
193,G6_V0_3,172114.41194846958,3569
193,Const_100,174620.19299257165,25758
193,Linear,169067.51721343098,6642
193,ReciprocalV1,166817.66147001757,47263
193,ReciprocalV2,170870.76589926446,1026
193,GeometricV1,167177.78516004467,39170
193,GeometricV2,173045.04494837858,9796
193,LogarithmicV1,173411.61095930752,19374
193,LogarithmicV2,172101.7259935551,8668
73,E,23211.903799399526,1170
73,F_2,22556.040269662088,1187
73,G,22771.311411268092,515
73,G2,22749.764302312116,469
73,G3_1,21076.44425680293,977
73,G3_2,22982.923641701753,546
73,G3_3,22412.9932793408,1493
73,G4_1,22379.594959399452,898
73,G4_2,21879.76972481567,1416
73,G4_3,22421.305877766245,589
73,G6_V1_1,22714.16402674051,32
73,G6_V1_2,22673.881454666545,828
73,G6_V1_3,22008.82314528509,363
73,G6_V0_1,23185.98484749128,941
73,G6_V0_2,22341.01957274372,1058
73,G6_V0_3,22608.904490279467,390
73,Const_100,22054.581430608017,542
73,Linear,22496.019224400556,7486
73,ReciprocalV1,22269.17385476479,7574
73,ReciprocalV2,22704.971715117692,3091
73,GeometricV1,22060.824126406424,11706
73,GeometricV2,22679.80903023018,1614
73,LogarithmicV1,21928.682581288645,14715
73,LogarithmicV2,21935.743119805862,4012
132,E,79646.2093226332,1309
132,F_2,78909.65608053432,1594
132,G,78254.20824232523,846
132,G2,79047.95743264057,353
132,G3_1,79805.92080601142,2119
132,G3_2,80494.48807033758,137
132,G3_3,79839.64458452037,97
132,G4_1,79748.28841374326,534
132,G4_2,80312.78102329338,1710
132,G4_3,79896.07498196841,418
132,G6_V1_1,80689.74776506658,191
132,G6_V1_2,81605.75591617476,2012
132,G6_V1_3,80537.90036832854,1180
132,G6_V0_1,80622.69440610304,2553
132,G6_V0_2,79842.0330553059,919
132,G6_V0_3,79282.08352343638,2413
132,Const_100,81032.46838486602,25240
132,Linear,79991.53688866054,9549
132,ReciprocalV1,80308.05408438825,15519
132,ReciprocalV2,80271.71262125144,4237
132,GeometricV1,79527.7983325247,13459
132,GeometricV2,79337.55564255935,12935
132,LogarithmicV1,79964.76907093915,13113
132,LogarithmicV2,77975.56491443215,5923
103,E,46112.7072931954,2164
103,F_2,45538.87492751153,1004
103,G,46318.58556919136,1036
103,G2,46098.92633077367,640
103,G3_1,46499.37124806364,2269
103,G3_2,46114.94100886826,1888
103,G3_3,46149.07477384873,1477
103,G4_1,46209.74714217633,24
103,G4_2,45565.83811417076,814
103,G4_3,45843.10855208265,436
103,G6_V1_1,45088.83186446263,329
103,G6_V1_2,46316.56219333692,1807
103,G6_V1_3,44918.879622404216,2090
103,G6_V0_1,46467.41574386737,962
103,G6_V0_2,44901.58123498463,760
103,G6_V0_3,43712.24019514659,912
103,Const_100,44494.31103813105,234
103,Linear,46272.61767712771,4944
103,ReciprocalV1,46834.10892208263,2745
103,ReciprocalV2,45845.514382056565,1669
103,GeometricV1,45342.673417669204,18997
103,GeometricV2,45687.82624455624,1393
103,LogarithmicV1,47209.85678521828,12495
103,LogarithmicV2,45985.4515993072,8324
144,E,91576.34741786947,273
144,F_2,94569.62749462524,706
144,G,89708.484207773,210
144,G2,92956.36239697832,2212
144,G3_1,94125.36608504524,1017
144,G3_2,93873.23829001727,1651
144,G3_3,93433.26881150332,713
144,G4_1,93592.98193595961,1902
144,G4_2,93912.06005724578,2225
144,G4_3,90806.05280472092,1663
144,G6_V1_1,94569.8366924068,1994
144,G6_V1_2,91602.45621342017,2804
144,G6_V1_3,93069.3905915238,2326
144,G6_V0_1,93868.61323776262,695
144,G6_V0_2,93782.26992604218,1979
144,G6_V0_3,92912.2349694174,14
144,Const_100,93252.68747858147,20042
144,Linear,93892.92149268049,4132
144,ReciprocalV1,92150.66253886199,22655
144,ReciprocalV2,91079.45645299176,23485
144,GeometricV1,93751.85109300418,17954
144,GeometricV2,90064.73319149515,2530
144,LogarithmicV1,93652.10725910465,11209
144,LogarithmicV2,93944.37565016262,11984
262,E,316890.6295675271,374
262,F_2,318302.91793020815,3657
262,G,319641.770475362,4113
262,G2,314345.29146129556,974
262,G3_1,319927.8254333815,1533
262,G3_2,313894.7347945124,5166
262,G3_3,311385.44156162714,1134
262,G4_1,319008.2023752937,2329
262,G4_2,312607.4584712228,3610
262,G4_3,317580.09605648497,4742
262,G6_V1_1,319447.445044376,4481
262,G6_V1_2,313353.1107288298,3018
262,G6_V1_3,320275.22741457593,608
262,G6_V0_1,313474.9781784044,1036
262,G6_V0_2,317549.186875841,494
262,G6_V0_3,315949.93178127566,4101
262,Const_100,313777.0388529026,24492
262,Linear,309599.60410392197,51716
262,ReciprocalV1,318287.76275004353,16821
262,ReciprocalV2,314314.13622104976,28875
262,GeometricV1,314876.38048291695,38122
262,GeometricV2,318850.5175382352,53601
262,LogarithmicV1,320103.44387090846,26157
262,LogarithmicV2,314502.35442773916,28013
233,E,253121.97924810788,3307
233,F_2,259107.12391798134,3430
233,G,254226.28996255354,2194
233,G2,257391.08440160952,2965
233,G3_1,258791.52146641433,1541
233,G3_2,251522.49198656427,4495
233,G3_3,261095.60381211346,3449
233,G4_1,248800.0227216459,4092
233,G4_2,255139.53800200604,3941
233,G4_3,252252.9718063269,2084
233,G6_V1_1,258537.70134806735,1977
233,G6_V1_2,250244.2116224885,4890
233,G6_V1_3,259422.34990880598,1260
233,G6_V0_1,254975.67715739415,3993
233,G6_V0_2,258744.46571636194,634
233,G6_V0_3,255358.04911631162,1911
233,Const_100,260061.420991691,3115
233,Linear,251337.8318295038,27264
233,ReciprocalV1,251640.44717249816,11500
233,ReciprocalV2,259815.81668488545,34457
233,GeometricV1,257099.75031204018,41838
233,GeometricV2,259236.2423390422,6505
233,LogarithmicV1,261310.44305453435,8245
233,LogarithmicV2,261308.72392023428,14285
109,E,52353.92544471641,1909
109,F_2,52176.96882784044,192
109,G,52882.016742623666,523
109,G2,50911.70576850081,1253
109,G3_1,52829.15702466018,82
109,G3_2,53868.81471672319,581
109,G3_3,53175.78227304336,890
109,G4_1,53826.188987627276,450
109,G4_2,51777.09876012145,1334
109,G4_3,52664.66745607053,872
109,G6_V1_1,53852.92440346559,270
109,G6_V1_2,52996.59834569946,250
109,G6_V1_3,53832.540472520835,1803
109,G6_V0_1,53350.39253970729,2035
109,G6_V0_2,53105.50474870168,185
109,G6_V0_3,52420.65323922045,354
109,Const_100,53650.798363496004,20080
109,Linear,53968.09766723119,19512
109,ReciprocalV1,53324.23970590783,13312
109,ReciprocalV2,53850.44420994655,19262
109,GeometricV1,53116.68364009601,14987
109,GeometricV2,53646.177565503065,18877
109,LogarithmicV1,53266.368123868044,13946
109,LogarithmicV2,51012.629704056126,21627
207,E,203552.9077592298,158
207,F_2,204464.09648959388,1
207,G,207378.573886007,2598
207,G2,206832.85768612786,1234
207,G3_1,198314.08815283177,2085
207,G3_2,203998.90786427868,3100
207,G3_3,203239.52935670287,384
207,G4_1,206822.6010740936,1533
207,G4_2,206761.50452253144,2871
207,G4_3,202157.8950379778,200
207,G6_V1_1,204556.28191676494,4095
207,G6_V1_2,200980.48772214874,1521
207,G6_V1_3,201289.58129359552,1471
207,G6_V0_1,207351.48294426934,888
207,G6_V0_2,206028.41513404364,553
207,G6_V0_3,204294.60335503117,2250
207,Const_100,205082.90855706963,38679
207,Linear,204401.77129605334,46129
207,ReciprocalV1,210088.20527981492,11806
207,ReciprocalV2,205972.96153587668,18131
207,GeometricV1,203541.02999571682,38488
207,GeometricV2,206399.29255742565,32144
207,LogarithmicV1,202414.32452484124,44782
207,LogarithmicV2,200756.97803460396,38279
191,E,163869.03764073973,1088
191,F_2,166055.31638711964,361
191,G,166593.18565623343,2034
191,G2,165109.63974049114,1465
191,G3_1,166806.64999741802,2955
191,G3_2,162861.8184263215,2422
191,G3_3,163717.63239029062,1201
191,G4_1,163743.8691042086,1546
191,G4_2,164922.73533387698,1025
191,G4_3,166599.79571663667,467
191,G6_V1_1,164990.83242897183,4158
191,G6_V1_2,165204.55538376488,3460
191,G6_V1_3,165410.22521866125,2040
191,G6_V0_1,165425.29724949392,2580
191,G6_V0_2,165093.65570872306,931
191,G6_V0_3,164832.21173628527,3390
191,Const_100,161303.8138970269,46335
191,Linear,163740.0083021445,26
191,ReciprocalV1,164650.88593833387,26158
191,ReciprocalV2,165523.4560033824,34479
191,GeometricV1,166563.6245196062,2628
191,GeometricV2,164970.23694207775,34846
191,LogarithmicV1,166003.35189138222,44756
191,LogarithmicV2,159473.176910653,41007
247,E,280230.769960008,1230
247,F_2,293544.39329804527,775
247,G,288594.9101740489,1493
247,G2,294541.69992200664,3884
247,G3_1,289311.91745787533,4426
247,G3_2,295276.38138002285,3871
247,G3_3,293674.78256170166,3399
247,G4_1,290245.1052132586,4285
247,G4_2,293961.576233027,670
247,G4_3,294266.012208239,3533
247,G6_V1_1,290024.98384985205,5009
247,G6_V1_2,290744.2826105513,4271
247,G6_V1_3,288156.5347153425,2288
247,G6_V0_1,290300.2776697817,3826
247,G6_V0_2,279404.13098859176,1090
247,G6_V0_3,290259.19438786525,2536
247,Const_100,295711.3375697967,45261
247,Linear,296297.3672149601,17359
247,ReciprocalV1,288500.704644667,11143
247,ReciprocalV2,291188.7424692271,10236
247,GeometricV1,292484.0693722252,40095
247,GeometricV2,295012.57036224875,41609
247,LogarithmicV1,286399.45511608804,24581
247,LogarithmicV2,295680.2638030846,10914
108,E,51110.62102206669,1702
108,F_2,50132.24689371727,1025
108,G,50388.29692615103,1524
108,G2,48842.98847972014,1414
108,G3_1,48416.13136108393,428
108,G3_2,50987.57639287788,325
108,G3_3,49344.99663616247,1002
108,G4_1,50482.65919506409,1550
108,G4_2,49215.47309040271,511
108,G4_3,50203.65019469795,1512
108,G6_V1_1,49615.630222085834,1002
108,G6_V1_2,51156.72472899998,1174
108,G6_V1_3,49650.16456654682,1166
108,G6_V0_1,51176.359649577615,1321
108,G6_V0_2,49474.6236783166,1962
108,G6_V0_3,50634.463658733104,2182
108,Const_100,48231.677493803516,5979
108,Linear,49952.29677217562,366
108,ReciprocalV1,49777.30149555601,7123
108,ReciprocalV2,49126.279484977524,19087
108,GeometricV1,49962.30978382054,4457
108,GeometricV2,50971.126662095216,12901
108,LogarithmicV1,49180.46543214031,2021
108,LogarithmicV2,49337.2429234341,17658
280,E,380323.4000002146,1435
280,F_2,381050.2858498251,1197
280,G,379539.7606965434,4960
280,G2,374541.7792187047,4142
280,G3_1,381090.12850437895,752
280,G3_2,375765.8194280784,333
280,G3_3,378642.5638260287,3080
280,G4_1,379170.34217561723,5221
280,G4_2,376890.18968105933,741
280,G4_3,380233.46322084934,2311
280,G6_V1_1,375087.63734018576,3262
280,G6_V1_2,378866.11729452945,2543
280,G6_V1_3,375298.6369333489,1224
280,G6_V0_1,378753.25457582937,5433
280,G6_V0_2,377438.7914252842,772
280,G6_V0_3,380626.31292591995,4232
280,Const_100,377481.2204873406,43986
280,Linear,375624.1547343698,50299
280,ReciprocalV1,376838.85306080215,25959
280,ReciprocalV2,371012.7700416656,42313
280,GeometricV1,367793.0651379163,17475
280,GeometricV2,378230.83538422297,25944
280,LogarithmicV1,375768.5483457886,37790
280,LogarithmicV2,377876.2217538458,6750
121,E,65248.64816204872,566
121,F_2,67440.39284221314,697
121,G,65926.30781415185,1897
121,G2,64482.59063976773,1428
121,G3_1,67367.35133480266,699
121,G3_2,66393.84625742074,287
121,G3_3,65108.578144326704,1768
121,G4_1,66843.61907595629,1639
121,G4_2,64810.65172098491,757
121,G4_3,66770.41501504248,460
121,G6_V1_1,63233.49032449355,36
121,G6_V1_2,67848.71201358497,594
121,G6_V1_3,66335.41967391616,499
121,G6_V0_1,66676.3830257304,1783
121,G6_V0_2,66845.52532945153,640
121,G6_V0_3,66563.17096761255,1535
121,Const_100,66234.21198045618,1135
121,Linear,66041.60858945809,12929
121,ReciprocalV1,65811.21077951255,9831
121,ReciprocalV2,67335.94997773741,11214
121,GeometricV1,65598.09051376642,17490
121,GeometricV2,66466.83367391984,5269
