dim,ts_name,best_value,steps_to_best_value
209,G2,197941.227968546,995
209,G3_1,197627.406384294,4245
209,G3_2,195521.86275052477,1928
209,G3_3,193494.88915839154,3275
209,G4_1,200354.79152897824,2326
209,G4_2,199058.01606776906,2265
209,G4_3,195386.08178440065,4423
209,G6_V1_1,197155.22318619283,2999
209,G6_V1_2,197622.64425924813,4155
209,G6_V1_3,197645.22842128726,4855
209,G6_V0_1,199797.96622761613,1585
209,G6_V0_2,195216.85400637696,2904
209,G6_V0_3,195183.6312684064,2511
209,Const_100,198360.45909902005,41204
209,Linear,197967.32697484337,18512
209,ReciprocalV1,198372.10429373922,28947
209,ReciprocalV2,193643.7386392016,41552
209,GeometricV1,198347.5968718163,33539
209,GeometricV2,196515.6342958891,45988
209,LogarithmicV1,194189.6918284988,6657
209,LogarithmicV2,199188.84667593622,12885
60,E,15734.235653727243,301
60,F_2,16097.709392245,1475
60,G,15609.46651243246,1188
60,G2,16267.958951668454,667
60,G3_1,16369.49935145746,897
60,G3_2,15565.82346970011,708
60,G3_3,15843.622732648806,1223
60,G4_1,15835.029266908077,604
60,G4_2,15963.970970656337,999
60,G4_3,13777.29579469326,475
60,G6_V1_1,15315.955378448936,155
60,G6_V1_2,15590.028622235202,1174
60,G6_V1_3,15783.724291345354,1161
60,G6_V0_1,16025.143144123422,1041
60,G6_V0_2,15982.118612787555,1303
60,G6_V0_3,15927.007191730048,152
60,Const_100,15836.16334651353,8029
60,Linear,15558.729599260956,6687
60,ReciprocalV1,16120.810053656945,11045
60,ReciprocalV2,15139.954282627234,11808
60,GeometricV1,16080.306815354697,3108
60,GeometricV2,15935.227388716004,2192
60,LogarithmicV1,14928.356094442912,10281
60,LogarithmicV2,15511.953600575904,14932
59,E,14208.663655969449,1173
59,F_2,13559.719501342943,706
59,G,13826.912671454505,644
59,G2,13495.04541396744,695
59,G3_1,13731.481214483007,825
59,G3_2,13693.139499995608,976
59,G3_3,13317.757364279396,320
59,G4_1,13769.245319892647,911
59,G4_2,13936.063580461234,1194
59,G4_3,12939.716139488994,1012
59,G6_V1_1,13974.49327822996,1475
59,G6_V1_2,13742.280115926116,514
59,G6_V1_3,12958.371297084084,782
59,G6_V0_1,13395.175316195373,928
59,G6_V0_2,12926.422932044161,537
59,G6_V0_3,13598.552721887982,1091
59,Const_100,13696.508355608443,12574
59,Linear,13592.46851034837,5863
59,ReciprocalV1,13206.69186339359,3939
59,ReciprocalV2,13871.483167705956,12238
59,GeometricV1,13827.719675473189,6380
59,GeometricV2,13773.353828896206,11796
59,LogarithmicV1,13916.516455474133,10550
59,LogarithmicV2,14302.54266657162,12268
242,E,272880.9407223077,3180
242,F_2,276753.332964638,3073
242,G,276003.93980743125,3749
242,G2,278068.9314694514,1856
242,G3_1,274658.7472541235,4564
242,G3_2,276250.8680732651,1978
242,G3_3,274553.395670448,5004
242,G4_1,274443.7976488275,114
242,G4_2,272956.6925301753,796
242,G4_3,274996.2555283194,185
242,G6_V1_1,274087.33131688397,1622
242,G6_V1_2,274875.1361755985,1891
242,G6_V1_3,276995.88533990906,4937
242,G6_V0_1,275043.6913637315,2745
242,G6_V0_2,276681.4653188354,362
242,G6_V0_3,276982.006734506,4595
242,Const_100,269166.815266746,11374
242,Linear,277460.18235851184,18642
242,ReciprocalV1,278704.2053543312,29546
242,ReciprocalV2,270875.99452445295,43924
242,GeometricV1,278616.293323518,18193
242,GeometricV2,277673.90155646735,25779
242,LogarithmicV1,276213.0738938151,6904
242,LogarithmicV2,272526.111467615,17351
57,E,13985.131192979692,1428
57,F_2,14033.954731616626,581
57,G,14258.546264926175,1156
57,G2,13221.422894163949,1435
57,G3_1,13305.63782467645,1452
57,G3_2,13198.99058593785,361
57,G3_3,13803.799391779148,823
57,G4_1,13346.558622646084,328
57,G4_2,14219.710147360887,625
57,G4_3,14203.644301372464,1404
57,G6_V1_1,13827.980039337603,1171
57,G6_V1_2,14445.587616267241,313
57,G6_V1_3,14262.448328638913,555
57,G6_V0_1,13988.104187987541,20
57,G6_V0_2,14155.76296816028,1115
57,G6_V0_3,13822.12261187023,741
57,Const_100,13598.298997289996,13232
57,Linear,13687.089686623867,8409
57,ReciprocalV1,14274.803410034221,515
57,ReciprocalV2,14055.865545831115,1441
57,GeometricV1,13794.870231819565,115
57,GeometricV2,13739.120763376384,12845
57,LogarithmicV1,14213.620744478958,1254
57,LogarithmicV2,13913.069920755424,10287
172,E,135434.60904527572,275
172,F_2,136890.23887706423,1199
172,G,138793.70854673145,805
172,G2,136168.8631378365,1584
172,G3_1,138489.14127670368,224
172,G3_2,137539.61496165936,3331
172,G3_3,138708.3642340299,1055
172,G4_1,134310.57072702397,1248
172,G4_2,133379.4008436681,3236
172,G4_3,129978.40310831726,1604
172,G6_V1_1,138192.64624243038,1749
172,G6_V1_2,135977.56920565537,2425
172,G6_V1_3,137619.88948623656,3703
172,G6_V0_1,136617.78819491254,737
172,G6_V0_2,138485.01028765942,445
172,G6_V0_3,133469.34334561243,2922
172,Const_100,138467.47692433582,6231
172,Linear,137982.9595157447,17349
172,ReciprocalV1,138094.69667699738,13751
172,ReciprocalV2,136045.28895643982,26809
172,GeometricV1,137560.75869467814,14668
172,GeometricV2,137577.23118342733,4634
172,LogarithmicV1,139749.9808739763,30287
172,LogarithmicV2,139689.72738286917,21850
233,E,244947.0424422561,2238
233,F_2,248316.80740895166,27
233,G,252990.46618822546,1966
233,G2,247650.62887482715,2980
233,G3_1,249464.99615372246,681
233,G3_2,252559.19961159045,1137
233,G3_3,248967.81772754373,4931
233,G4_1,242465.20155632088,4609
233,G4_2,251769.3237596552,3884
233,G4_3,249135.2378117306,4034
233,G6_V1_1,254103.059661468,3422
233,G6_V1_2,248211.01391492592,3754
233,G6_V1_3,250821.5782660138,2966
233,G6_V0_1,250890.45806793947,450
233,G6_V0_2,250482.8860070002,3253
233,G6_V0_3,250582.07142067424,123
233,Const_100,247607.70239817645,35435
233,Linear,247907.67832179982,6311
233,ReciprocalV1,248636.96464829947,1362
233,ReciprocalV2,248192.60377515107,3910
233,GeometricV1,252651.0875202386,41301
233,GeometricV2,244637.9498962835,4170
233,LogarithmicV1,250289.48538627452,48438
233,LogarithmicV2,250149.36993077648,14549
169,E,131617.8065954395,3311
169,F_2,130014.12144807012,850
169,G,129074.07766245079,1306
169,G2,133769.48216850095,3752
169,G3_1,132438.92620600638,3811
169,G3_2,132498.52151837677,798
169,G3_3,130458.75857502286,2142
169,G4_1,128267.56152885692,3382
169,G4_2,127708.01730114236,1770
169,G4_3,132519.64988378747,1207
169,G6_V1_1,129195.56712383719,2948
169,G6_V1_2,132228.7460894207,2061
169,G6_V1_3,130358.85703041925,3064
169,G6_V0_1,131029.54934043316,2619
169,G6_V0_2,128418.42476079574,207
169,G6_V0_3,130912.1612960905,2441
169,Const_100,130806.89475621507,11219
169,Linear,132304.47794185323,5875
169,ReciprocalV1,129035.85223377364,21621
169,ReciprocalV2,133262.5589434911,30883
169,GeometricV1,131233.79337057192,32127
169,GeometricV2,132948.32260624194,30939
169,LogarithmicV1,132787.45623563998,27372
169,LogarithmicV2,130117.72222962521,4233
88,E,34116.05577286155,586
88,F_2,34171.49609150869,1597
88,G,34268.01611692982,305
88,G2,33831.893132180754,437
88,G3_1,34200.451780321244,1655
88,G3_2,34320.67859220409,433
88,G3_3,33614.62953466744,222
88,G4_1,33302.41084934115,135
88,G4_2,33801.13675665108,1403
88,G4_3,33673.10080795005,425
88,G6_V1_1,34139.9714681468,211
88,G6_V1_2,33108.091320758715,739
88,G6_V1_3,33440.69718369631,721
88,G6_V0_1,34085.53876812068,182
88,G6_V0_2,33792.08376276428,1503
88,G6_V0_3,33438.63791034432,1098
88,Const_100,34335.956055059665,7505
88,Linear,33298.97340838393,11373
88,ReciprocalV1,33630.15341886368,13223
88,ReciprocalV2,33787.18239771465,6749
88,GeometricV1,33536.92988393471,2517
88,GeometricV2,33828.74133936952,5447
88,LogarithmicV1,33775.96637177641,69
88,LogarithmicV2,33479.53448031936,8929
240,E,280034.45331827924,928
240,F_2,276516.1803007827,521
240,G,278432.4739906638,3142
240,G2,274159.8451732902,3765
240,G3_1,278449.4222257982,998
240,G3_2,276854.24306710984,3374
240,G3_3,278739.47811522783,686
240,G4_1,276229.0809064213,3944
240,G4_2,282980.7005687625,4488
240,G4_3,273608.48504347156,1744
240,G6_V1_1,274915.8035996351,2464
240,G6_V1_2,280163.97422157414,4838
240,G6_V1_3,278337.23668976646,4343
240,G6_V0_1,279725.64089159295,4207
240,G6_V0_2,280466.50319752906,2429
240,G6_V0_3,265038.88309097936,1286
240,Const_100,274800.9862257444,18312
240,Linear,277678.83547020797,35127
240,ReciprocalV1,277809.01298859186,9009
240,ReciprocalV2,280134.36459714174,20194
240,GeometricV1,275038.8309016811,34081
240,GeometricV2,276668.0516751313,41326
240,LogarithmicV1,276524.9515025822,869
240,LogarithmicV2,277461.2120918304,10173
254,E,305407.0983940569,1392
254,F_2,308346.48937948456,4676
254,G,309376.1953354959,2775
254,G2,310591.4571308483,1463
254,G3_1,309989.51032900467,2501
254,G3_2,313382.4113603945,2904
254,G3_3,314241.62340102973,1102
254,G4_1,304416.384609825,3418
254,G4_2,311375.4047839875,3214
254,G4_3,305734.65170037316,4740
254,G6_V1_1,307319.19889374543,951
254,G6_V1_2,312064.6857088543,1797
254,G6_V1_3,309202.2669321236,3629
254,G6_V0_1,311590.1606019061,5140
254,G6_V0_2,313645.6534713893,888
254,G6_V0_3,309675.31089868076,3757
254,Const_100,313382.69100300287,3940
254,Linear,308241.19028049003,51296
254,ReciprocalV1,311131.4992576875,34220
254,ReciprocalV2,307206.9754611355,21363
254,GeometricV1,310203.1841207897,43877
254,GeometricV2,312319.9625730078,52378
254,LogarithmicV1,306987.0576439129,17205
254,LogarithmicV2,304454.3019328408,32989
295,E,410190.31059846247,3005
295,F_2,406030.31324245065,5267
295,G,400469.9259277248,3525
295,G2,414411.217226599,1891
295,G3_1,406189.27149801777,5353
295,G3_2,401535.0969209053,2922
295,G3_3,408009.24907250656,1849
295,G4_1,393736.310850064,3367
295,G4_2,404080.93604107085,5418
295,G4_3,413295.3649768998,4030
295,G6_V1_1,414914.8458106372,3225
295,G6_V1_2,413476.5666135326,5283
295,G6_V1_3,412111.89225437545,2966
295,G6_V0_1,406723.12854612357,5839
295,G6_V0_2,407515.30771740887,3793
295,G6_V0_3,411166.46620528423,4253
295,Const_100,411187.60419757466,41916
295,Linear,408874.9641320323,12449
295,ReciprocalV1,405739.64691460185,42324
295,ReciprocalV2,411253.7670967511,7383
295,GeometricV1,412019.5908143327,36524
295,GeometricV2,410097.07080254244,11152
295,LogarithmicV1,406891.63558654935,45744
295,LogarithmicV2,408370.72056462866,20978
104,E,46303.47136543854,834
104,F_2,45164.262191557005,1011
104,G,45156.55843111805,1344
104,G2,45859.606148291445,560
104,G3_1,46306.98732395435,343
104,G3_2,44481.803956018775,138
104,G3_3,45548.07273461875,147
104,G4_1,45770.09071022534,720
104,G4_2,45995.9365406837,307
104,G4_3,44412.5458738145,2174
104,G6_V1_1,45343.04419305369,1533
104,G6_V1_2,43926.10108536953,431
104,G6_V1_3,44772.43384171512,130
104,G6_V0_1,45801.56719137713,407
104,G6_V0_2,45466.61642471823,2234
104,G6_V0_3,45203.17064418722,1325
104,Const_100,45490.347098078615,8102
104,Linear,44927.609847850945,13758
104,ReciprocalV1,46495.616256187095,1197
104,ReciprocalV2,44853.21753228593,20023
104,GeometricV1,45562.14510651142,6521
104,GeometricV2,44870.38520528771,13072
104,LogarithmicV1,44996.09684864978,9606
104,LogarithmicV2,43033.21672434629,7371
231,E,249455.89650603614,2056
231,F_2,241301.2721790799,2533
231,G,247695.27082561387,1680
231,G2,249077.7754589245,902
231,G3_1,242536.29609035683,1246
231,G3_2,248661.22183985438,2411
231,G3_3,243025.80785171225,1724
231,G4_1,248410.71863055162,1818
231,G4_2,244266.5293896744,4325
231,G4_3,244383.96081381667,4116
231,G6_V1_1,250275.52257786086,4546
231,G6_V1_2,247278.11605884062,2032
231,G6_V1_3,249977.90148816607,3149
231,G6_V0_1,241459.99503532535,3472
231,G6_V0_2,250243.39243629793,1206
231,G6_V0_3,248212.49048896422,2650
231,Const_100,247815.63481211106,38485
231,Linear,249866.6664096181,22853
231,ReciprocalV1,244455.20202437503,33514
231,ReciprocalV2,247688.42155457154,11366
231,GeometricV1,246362.42409956115,46415
231,GeometricV2,252652.56201684804,19788
231,LogarithmicV1,246711.81251950207,33148
231,LogarithmicV2,246326.96409324516,23164
101,E,43258.87013190426,224
101,F_2,44622.769380596954,1358
101,G,45713.92211443823,453
101,G2,45865.29933054955,96
101,G3_1,46049.63434554667,1882
101,G3_2,46661.49949677904,946
101,G3_3,46142.83644535266,1146
101,G4_1,46709.156364680544,944
101,G4_2,45075.559438587494,1799
101,G4_3,45881.123888596696,1917
101,G6_V1_1,45542.391949575154,166
101,G6_V1_2,45105.18028783365,1241
101,G6_V1_3,45577.24564660043,1706
101,G6_V0_1,45398.14884371054,1384
101,G6_V0_2,45037.7478424623,2069
101,G6_V0_3,45380.80102151959,11
101,Const_100,45462.87174400861,1101
101,Linear,44844.84935494863,20599
101,ReciprocalV1,45189.960537634775,22658
101,ReciprocalV2,45846.07499857466,4155
101,GeometricV1,44866.15424689287,2566
101,GeometricV2,45055.01239778718,8196
101,LogarithmicV1,45067.32794417062,13017
101,LogarithmicV2,45648.05969990774,1209
115,E,55609.8110402897,23
115,F_2,57517.375593574216,27
115,G,59002.302018217946,112
115,G2,57225.49352596265,180
115,G3_1,57908.98241385858,1201
115,G3_2,56597.07496236276,67
115,G3_3,58296.941715627334,1494
115,G4_1,57095.68461761045,49
115,G4_2,58384.090047179256,1163
115,G4_3,58122.65474863469,2085
115,G6_V1_1,58479.08807764752,1030
115,G6_V1_2,57496.65395181383,490
115,G6_V1_3,59018.13193885731,1823
115,G6_V0_1,57373.45275461116,200
115,G6_V0_2,58313.4223132444,747
115,G6_V0_3,56908.1116660127,319
115,Const_100,57767.5074819131,22216
115,Linear,58446.7567647247,21881
115,ReciprocalV1,57649.784038875834,17573
115,ReciprocalV2,58063.84603749794,8796
115,GeometricV1,58912.11852743741,11863
115,GeometricV2,58682.19562823126,20206
115,LogarithmicV1,59276.17343587473,14803
115,LogarithmicV2,59075.42455401921,2439
271,E,349339.22313165263,4624
271,F_2,356712.74690367334,42
271,G,352605.45407089655,4373
271,G2,357349.4115297187,1109
271,G3_1,357651.98195631115,5424
271,G3_2,360759.76052847476,5552
271,G3_3,359852.2058628475,4422
271,G4_1,356082.1020715069,3677
271,G4_2,353903.9521821898,5259
271,G4_3,358809.41393591877,4936
271,G6_V1_1,355461.17901803757,3087
271,G6_V1_2,359016.4016369501,5822
271,G6_V1_3,356415.66870734486,2374
271,G6_V0_1,354592.5408053155,1470
271,G6_V0_2,361772.33647094114,4153
271,G6_V0_3,364694.91850691236,4577
271,Const_100,359065.1219851734,53953
271,Linear,360168.2117898794,55235
271,ReciprocalV1,360782.1730594186,44374
271,ReciprocalV2,358724.59059008,37943
271,GeometricV1,359363.6530939095,50330
271,GeometricV2,359926.48858070356,35746
271,LogarithmicV1,356307.1186732633,17567
271,LogarithmicV2,352995.34156076727,18787
247,E,287140.6320892627,2416
247,F_2,280275.37002355105,3618
247,G,283336.70471461647,261
247,G2,285190.2375855828,4218
247,G3_1,285939.09485727455,2666
247,G3_2,285432.0894023511,68
247,G3_3,288112.13046655245,4650
247,G4_1,288820.83958072145,3172
247,G4_2,279537.8267726585,5050
247,G4_3,280799.3653919394,3570
247,G6_V1_1,286064.57860532455,4864
247,G6_V1_2,287880.6947324759,252
247,G6_V1_3,281023.29701977794,3826
247,G6_V0_1,285294.4387847586,1778
247,G6_V0_2,285629.72459340695,1792
247,G6_V0_3,288083.4795992086,1649
247,Const_100,282350.1831223327,42045
247,Linear,289590.30550714745,9422
247,ReciprocalV1,287375.8873782167,1729
247,ReciprocalV2,280017.84994672093,19971
247,GeometricV1,285812.42934303725,21711
247,GeometricV2,279641.71387594694,39084
247,LogarithmicV1,286425.96919393813,42938
247,LogarithmicV2,280490.10264718864,9075
292,E,398732.9626460438,2870
292,F_2,393190.8127248845,3279
292,G,394002.84186656325,2309
292,G2,380605.8706626511,5887
292,G3_1,394919.8261854572,628
292,G3_2,397463.15915905486,6519
292,G3_3,394234.5241651998,6065
292,G4_1,392028.73656002496,1332
292,G4_2,395988.3608757356,6226
292,G4_3,392820.8525189895,4300
292,G6_V1_1,395212.58957636496,2619
292,G6_V1_2,389231.95083227725,5040
292,G6_V1_3,393148.446202814,4679
292,G6_V0_1,395624.83558858774,6469
292,G6_V0_2,398569.8851611552,983
292,G6_V0_3,393488.84306758014,3945
292,Const_100,389436.2529666058,52972
292,Linear,386061.94073570496,2658
292,ReciprocalV1,393400.0110907509,54815
292,ReciprocalV2,389721.70993595215,16751
292,GeometricV1,391887.29067466443,445
292,GeometricV2,397555.34028648934,15222
292,LogarithmicV1,395129.4667074742,31471
292,LogarithmicV2,389430.7040309195,2124
88,E,33350.08786376687,1057
88,F_2,32353.92910566789,925
88,G,33639.67735590567,441
88,G2,33201.75270044738,1324
88,G3_1,33325.64426590592,946
88,G3_2,33771.98447965189,797
88,G3_3,34744.78705543014,1713
88,G4_1,34096.42356788766,602
88,G4_2,33432.89677801474,1053
88,G4_3,33499.879238357666,702
88,G6_V1_1,33535.526429615,151
88,G6_V1_2,34033.65023041484,1571
88,G6_V1_3,33380.012436255354,162
88,G6_V0_1,34840.688976054545,1106
88,G6_V0_2,34034.99690694802,1775
88,G6_V0_3,33896.88445663446,1350
88,Const_100,34103.320418208736,17197
88,Linear,32570.71748092892,45
88,ReciprocalV1,34504.19480513044,820
88,ReciprocalV2,33162.524585629835,12348
88,GeometricV1,34468.68655776194,13505
88,GeometricV2,34528.23390911814,8144
88,LogarithmicV1,33089.85762842156,4902
88,LogarithmicV2,33624.129248865815,18171
285,E,387669.4476858449,5970
285,F_2,389487.86676492094,4089
285,G,389749.5080313718,5192
285,G2,397118.83292207005,3109
285,G3_1,393292.12364233914,347
285,G3_2,396478.23447149823,266
285,G3_3,387919.501128068,3157
285,G4_1,393870.02233541163,3096
285,G4_2,391507.54870352754,6307
285,G4_3,391699.34709280625,2295
285,G6_V1_1,398508.0290969307,2573
285,G6_V1_2,390032.76123866905,1264
285,G6_V1_3,395070.9117443611,5258
285,G6_V0_1,392237.6127208274,1683
285,G6_V0_2,383152.4705126946,359
285,G6_V0_3,394466.61297230684,902
285,Const_100,396810.7596536214,32070
285,Linear,393145.62404993037,54140
285,ReciprocalV1,395096.8111604329,15729
285,ReciprocalV2,390002.6763790493,44243
285,GeometricV1,392451.8313645893,35170
285,GeometricV2,394210.72347241564,26785
285,LogarithmicV1,392210.0297014795,23347
285,LogarithmicV2,387964.89221301535,8696
144,E,90072.88358671275,1043
144,F_2,90988.85661541368,2478
144,G,89490.55196408839,1950
144,G2,89300.29942493867,2077
144,G3_1,89207.97526839282,2051
144,G3_2,87052.1646029657,392
144,G3_3,90177.23617173808,616
144,G4_1,89825.40668096217,2480
144,G4_2,88415.14319203392,1841
144,G4_3,88185.52486574276,2132
144,G6_V1_1,88302.78142574028,2328
144,G6_V1_2,87984.49277450002,1630
144,G6_V1_3,90862.74215522035,2612
144,G6_V0_1,88278.3238228931,1287
144,G6_V0_2,89292.27852954112,129
144,G6_V0_3,88342.9029065285,1609
144,Const_100,88642.14252192681,23881
144,Linear,88439.02562077323,21948
144,ReciprocalV1,87666.83751175272,18688
144,ReciprocalV2,88985.90869084015,16639
144,GeometricV1,89379.9992571302,18258
144,GeometricV2,89720.36833187046,145
144,LogarithmicV1,88633.55689514305,9571
144,LogarithmicV2,89562.59264557503,13694
55,E,11948.244395845,698
55,F_2,11191.214090433352,464
55,G,11491.90054361109,639
55,G2,12080.68762781389,1302
55,G3_1,11444.226704563285,688
55,G3_2,11954.458703187696,255
55,G3_3,11941.84146654415,615
55,G4_1,11562.957722732097,632
55,G4_2,11711.636844284105,657
55,G4_3,11401.548426087369,975
55,G6_V1_1,11881.983617407142,1242
55,G6_V1_2,11647.476866678964,1461
55,G6_V1_3,11723.563880616408,203
55,G6_V0_1,11458.130719063913,1161
55,G6_V0_2,11974.398225802644,925
55,G6_V0_3,11971.22151117289,1385
55,Const_100,12258.142964809856,14956
55,Linear,11530.303693242855,1370
55,ReciprocalV1,11498.24875596,4641
55,ReciprocalV2,11776.585405392038,2435
55,GeometricV1,11882.055765943622,4933
55,GeometricV2,11770.439795366516,12814
55,LogarithmicV1,11760.568743129528,12956
55,LogarithmicV2,11921.049805244185,12682
222,E,229136.72382610673,614
222,F_2,230391.1208149856,4641
222,G,233136.0206393354,4659
222,G2,233609.00174304997,1233
222,G3_1,231148.22388247162,1734
222,G3_2,231148.3977104488,2903
222,G3_3,230392.50163385685,373
222,G4_1,230182.29429549605,1451
222,G4_2,231431.9278342145,1140
222,G4_3,231033.60256514887,3894
222,G6_V1_1,228232.7475433402,1783
222,G6_V1_2,228672.96996636965,1809
222,G6_V1_3,232308.67833885888,4115
222,G6_V0_1,224506.5473816163,599
222,G6_V0_2,230466.14766627052,2741
222,G6_V0_3,227920.88291039332,1271
222,Const_100,230079.00829116636,48858
222,Linear,227215.6193746021,5581
222,ReciprocalV1,230710.37714996687,24094
222,ReciprocalV2,227218.40616535218,27258
222,GeometricV1,227430.02634009527,24723
222,GeometricV2,232613.10046423337,36242
222,LogarithmicV1,228468.53264112608,22823
222,LogarithmicV2,223600.1410757524,38478
88,E,33255.885255435926,141
88,F_2,33065.971968568,572
88,G,32749.745064518513,911
88,G2,32894.681842502854,1282
88,G3_1,32866.30196069448,801
88,G3_2,32135.055161222106,1015
88,G3_3,33303.99056768168,949
88,G4_1,33549.3792822274,645
88,G4_2,33127.07066547342,1307
88,G4_3,33251.23170110063,694
88,G6_V1_1,32862.03452249254,217
88,G6_V1_2,32073.521715456125,1672
88,G6_V1_3,32728.240451045927,1468
88,G6_V0_1,33144.789330311934,1627
88,G6_V0_2,32790.84366712284,1549
88,G6_V0_3,31345.54582857454,1029
88,Const_100,32925.268431180855,14782
88,Linear,32108.36796273237,15653
88,ReciprocalV1,31955.548948861102,5462
88,ReciprocalV2,31970.662942833886,10308
88,GeometricV1,33382.530304965876,12263
88,GeometricV2,31718.46367865515,10566
88,LogarithmicV1,32440.056812397997,4144
88,LogarithmicV2,31610.58010295034,5363
89,E,36685.76069263726,1286
89,F_2,36439.99350677868,1770
89,G,37370.704575987715,458
89,G2,35591.50788210905,1300
89,G3_1,36802.721383824086,1729
89,G3_2,37249.04154523782,1630
89,G3_3,36343.35345571091,1718
89,G4_1,36349.10254148537,1802
89,G4_2,35857.12959721535,1179
89,G4_3,36627.7307347497,1461
89,G6_V1_1,36719.39622134882,683
89,G6_V1_2,36237.11585322643,1194
89,G6_V1_3,35490.082393749566,1230
89,G6_V0_1,36304.4606508278,59
89,G6_V0_2,36233.19934007641,519
89,G6_V0_3,35512.13185895944,1061
89,Const_100,37043.656432184805,17462
89,Linear,36221.65591560193,16136
89,ReciprocalV1,36330.64081325852,911
89,ReciprocalV2,36552.468662388426,14431
89,GeometricV1,36807.45793260582,16624
89,GeometricV2,36099.51402265815,1253
89,LogarithmicV1,36448.5059399372,11499
89,LogarithmicV2,35930.39387204384,10640
205,E,191556.6144483874,1843
205,F_2,191601.34563829325,1775
205,G,195403.50914643286,1121
205,G2,188555.83116670127,4002
205,G3_1,195119.99593028755,70
205,G3_2,193386.28210578283,3288
205,G3_3,192326.02278620607,869
205,G4_1,195693.67917833556,2352
205,G4_2,188386.22775871377,4254
205,G4_3,194492.3749500788,4723
205,G6_V1_1,195675.26398290507,3366
205,G6_V1_2,191104.99988617652,1993
205,G6_V1_3,191305.38941940083,3588
205,G6_V0_1,194988.97631496243,2954
205,G6_V0_2,191501.17053863258,2677
205,G6_V0_3,191310.27681180974,1749
205,Const_100,187119.10799865096,19145
205,Linear,192304.85120762803,12182
205,ReciprocalV1,193754.93833315352,48742
205,ReciprocalV2,192742.8905478822,22579
205,GeometricV1,193709.2023981954,7022
205,GeometricV2,193289.8683285974,41875
205,LogarithmicV1,192101.7590216728,6496
205,LogarithmicV2,193344.33561115756,9676
85,E,30579.300916818724,525
85,F_2,30000.648257334324,1404
85,G,30318.625467128946,889
85,G2,30570.107664550535,1405
85,G3_1,29798.52913130551,1105
85,G3_2,30688.198247851138,1042
85,G3_3,30408.610664455995,94
85,G4_1,29943.20950655611,85
85,G4_2,31193.27878890576,1197
85,G4_3,30415.117194715334,1730
85,G6_V1_1,31158.54891631634,864
85,G6_V1_2,30088.657904727977,1718
85,G6_V1_3,30911.6313608122,771
85,G6_V0_1,29564.575657307523,1470
85,G6_V0_2,30889.836220606107,1392
85,G6_V0_3,31153.9755979298,528
85,Const_100,31270.560247761045,5884
85,Linear,29957.428618605598,15945
85,ReciprocalV1,30302.075404112024,2258
85,ReciprocalV2,30749.04548655377,4417
85,GeometricV1,29429.5497154606,14508
85,GeometricV2,30723.66252351294,8393
85,LogarithmicV1,30936.61847880788,8522
85,LogarithmicV2,30615.59414212648,3010
273,E,334895.7789979488,4683
273,F_2,334259.7161071899,3867
273,G,338879.26917570597,5763
273,G2,337578.1594319983,1322
273,G3_1,337433.0643251274,4385
273,G3_2,333885.9298518175,3476
273,G3_3,333875.43564385496,2199
273,G4_1,333360.7123930821,690
273,G4_2,330012.88324911497,3209
273,G4_3,335385.98284592514,3630
273,G6_V1_1,340212.3803659288,5580
273,G6_V1_2,337174.247046999,2463
273,G6_V1_3,337508.7228448067,4218
273,G6_V0_1,338359.18800670357,3795
273,G6_V0_2,337411.64160540974,234
273,G6_V0_3,332836.4377164408,4807
273,Const_100,335063.52739366185,1361
273,Linear,335612.1958866649,2380
273,ReciprocalV1,339137.4776949423,24073
273,ReciprocalV2,338731.6926410299,32682
273,GeometricV1,336722.69048430095,53158
273,GeometricV2,336881.03528317163,14701
273,LogarithmicV1,337567.89703973796,48599
273,LogarithmicV2,338215.57899481565,57549
292,E,398159.84598720656,3121
292,F_2,398406.3874607664,5082
292,G,395286.9898199046,5351
292,G2,395336.5677337074,3759
292,G3_1,392770.3536943672,4226
292,G3_2,397825.79815720575,4078
292,G3_3,391183.65248066426,5479
292,G4_1,391851.3102350768,4176
292,G4_2,399121.9346580682,1130
292,G4_3,400875.43748299574,4385
292,G6_V1_1,393162.21984906367,945
292,G6_V1_2,392093.27865437634,3330
292,G6_V1_3,398102.2169841734,3645
292,G6_V0_1,392139.92154044274,2678
292,G6_V0_2,396274.6670958357,1453
292,G6_V0_3,396291.6410228087,3572
292,Const_100,397277.5982561205,9366
292,Linear,400520.0324142532,53604
292,ReciprocalV1,401370.10040385334,20538
292,ReciprocalV2,393007.1412924657,4328
292,GeometricV1,400317.2651740126,1747
292,GeometricV2,400430.56320165645,31977
292,LogarithmicV1,403348.5114746524,10473
292,LogarithmicV2,395186.69186814467,11528
276,E,348752.09851378243,977
276,F_2,349363.3606043441,4482
276,G,349846.7436120412,4065
276,G2,344562.99335866346,860
276,G3_1,350264.63252944,3546
276,G3_2,357588.5193280251,5130
276,G3_3,340236.4675716153,1148
276,G4_1,354256.67099027085,3726
276,G4_2,348197.03130748024,2556
276,G4_3,350574.5252620964,3562
276,G6_V1_1,347034.1452539695,3236
276,G6_V1_2,350809.496357927,1244
276,G6_V1_3,354815.5225594008,4977
276,G6_V0_1,341641.76593206794,3879
276,G6_V0_2,351177.405566674,5244
276,G6_V0_3,353027.34945707663,1049
276,Const_100,341685.08709065977,30962
276,Linear,352093.6207139409,43853
276,ReciprocalV1,342107.4075172073,9891
276,ReciprocalV2,345608.24974672165,23070
276,GeometricV1,350506.3945016547,16355
