dim,ts_name,best_value,steps_to_best_value
pr264,G6_V0_1,989529.0,5584
pr264,G6_V0_2,996099.0,4548
pr264,G6_V0_3,991555.0,4990
pr264,Const_100,1002480,4053
pr264,Linear,981012,2545
pr264,ReciprocalV1,997301,1410
pr264,ReciprocalV2,1003365,146
pr264,GeometricV1,1008874,4571
pr264,GeometricV2,1003848,3734
pr264,LogarithmicV1,1001931,415
pr264,LogarithmicV2,1000409,1814
pr264,E,990703.0,861
pr264,F,1004463.0,5261
pr264,G,995932.0000000001,3799
pr264,G2,929026.0,897
pr264,G3_1,1011756.0,3840
pr264,G3_2,978319.0000000001,3995
pr264,G3_3,1003155.0000000001,1115
pr264,G4_1,1015446.0,2807
pr264,G4_2,1006413.0,5087
pr264,G4_3,1014641.0,5567
pr264,G6_V1_1,985931.0,617
pr264,G6_V1_2,1000974.0,2992
pr264,G6_V1_3,1002343.0,3051
pr264,G6_V0_1,993569.0,629
pr264,G6_V0_2,976921.0,2752
pr264,G6_V0_3,1005108.0,3953
pr264,Const_100,1008369,972
pr264,Linear,1007812,2239
pr264,ReciprocalV1,1026153,5001
pr264,ReciprocalV2,972763,4915
pr264,GeometricV1,1007728,1514
pr264,GeometricV2,986283,3957
pr264,LogarithmicV1,994531,2661
pr264,LogarithmicV2,985768,5594
eil51,E,1294.0,370
eil51,F,1380.0000000000002,809
eil51,G,1414.0000000000002,75
eil51,G2,1320.0000000000002,1046
eil51,G3_1,1352.0,1046
eil51,G3_2,1412.0,1208
eil51,G3_3,1416.0,1266
eil51,G4_1,1369.0,1444
eil51,G4_2,1333.0000000000002,1237
eil51,G4_3,1374.0000000000002,401
eil51,G6_V1_1,1335.0,1460
eil51,G6_V1_2,1387.0,28
eil51,G6_V1_3,1380.0000000000002,1263
eil51,G6_V0_1,1376.0,378
eil51,G6_V0_2,1331.0,1196
eil51,G6_V0_3,1351.0,1252
eil51,Const_100,1402,82
eil51,Linear,1357,155
eil51,ReciprocalV1,1364,237
eil51,ReciprocalV2,1417,692
eil51,GeometricV1,1427,568
eil51,GeometricV2,1361,146
eil51,LogarithmicV1,1393,43
eil51,LogarithmicV2,1405,430
ch150,E,48499.00000000001,1635
ch150,F,48604.00000000001,2507
ch150,G,45623.0,2687
ch150,G2,48329.00000000001,1584
ch150,G3_1,48118.0,2729
ch150,G3_2,48316.0,953
ch150,G3_3,48925.0,504
ch150,G4_1,48063.0,1293
ch150,G4_2,48337.0,254
ch150,G4_3,48372.00000000001,864
ch150,G6_V1_1,49157.00000000001,179
ch150,G6_V1_2,49424.00000000001,3036
ch150,G6_V1_3,46838.0,992
ch150,G6_V0_1,48350.00000000001,1207
ch150,G6_V0_2,48162.00000000001,620
ch150,G6_V0_3,49340.0,1698
ch150,Const_100,47507,292
ch150,Linear,50226,1415
ch150,ReciprocalV1,48867,1362
ch150,ReciprocalV2,48317,2380
ch150,GeometricV1,47491,695
ch150,GeometricV2,48353,2959
ch150,LogarithmicV1,49032,712
ch150,LogarithmicV2,48242,980
gr96,E,322209.0,26
gr96,F,313510.0,1254
gr96,G,305392.0,1600
gr96,G2,314855.0,906
gr96,G3_1,318731.0,897
gr96,G3_2,310041.0,349
gr96,G3_3,310264.0,1660
gr96,G4_1,329613.0,151
gr96,G4_2,326524.0,1266
gr96,G4_3,296037.00000000006,783
gr96,G6_V1_1,328818.0,1811
gr96,G6_V1_2,314842.0,226
gr96,G6_V1_3,330907.00000000006,34
gr96,G6_V0_1,321370.00000000006,461
gr96,G6_V0_2,314094.0,1354
gr96,G6_V0_3,317659.0,819
gr96,Const_100,316475,574
gr96,Linear,315293,1452
gr96,ReciprocalV1,325429,1626
gr96,ReciprocalV2,314063,1572
gr96,GeometricV1,314681,1095
gr96,GeometricV2,327172,751
gr96,LogarithmicV1,321930,557
gr96,LogarithmicV2,318362,1561
kroA100,E,145315.0,647
kroA100,F,143162.0,17
kroA100,G,144266.0,1194
kroA100,G2,146245.0,1822
kroA100,G3_1,146204.0,1824
kroA100,G3_2,146133.0,916
kroA100,G3_3,148066.0,921
kroA100,G4_1,150099.0,865
kroA100,G4_2,145679.0,12
kroA100,G4_3,140857.0,1386
kroA100,G6_V1_1,146970.0,674
kroA100,G6_V1_2,149696.0,1434
kroA100,G6_V1_3,149994.0,2058
kroA100,G6_V0_1,149142.0,194
kroA100,G6_V0_2,139669.0,59
kroA100,G6_V0_3,134827.0,1186
kroA100,Const_100,147930,1696
kroA100,Linear,148475,635
kroA100,ReciprocalV1,145534,2156
kroA100,ReciprocalV2,147179,1049
kroA100,GeometricV1,140213,2182
kroA100,GeometricV2,147911,410
kroA100,LogarithmicV1,149718,2269
kroA100,LogarithmicV2,145343,954
ts225,E,1404435.0,4625
ts225,F,1464556.0,1661
ts225,G,1480738.0,3739
ts225,G2,1469070.0,1071
ts225,G3_1,1457574.0,4542
ts225,G3_2,1397408.0,4991
ts225,G3_3,1454753.0,4357
ts225,G4_1,1407095.0,4186
ts225,G4_2,1438854.0,4140
ts225,G4_3,1446997.0,3059
ts225,G6_V1_1,1456255.0,1139
ts225,G6_V1_2,1441950.0,650
ts225,G6_V1_3,1426070.0,585
ts225,G6_V0_1,1451226.0,2710
ts225,G6_V0_2,1468151.0,2003
ts225,G6_V0_3,1462075.0,3897
ts225,Const_100,1474683,438
ts225,Linear,1472639,2709
ts225,ReciprocalV1,1499083,275
ts225,ReciprocalV2,1479420,2671
ts225,GeometricV1,1454252,1277
ts225,GeometricV2,1443459,3916
ts225,LogarithmicV1,1474274,3480
ts225,LogarithmicV2,1473659,194
eil51,E,1355.0000000000002,1109
eil51,F,1417.0,1396
eil51,G,1354.0,70
eil51,G2,1386.0,178
eil51,G3_1,1381.0,464
eil51,G3_2,1388.0,1095
eil51,G3_3,1396.0000000000002,1017
eil51,G4_1,1423.0,25
eil51,G4_2,1352.0,458
eil51,G4_3,1426.0000000000002,668
eil51,G6_V1_1,1399.0,1469
eil51,G6_V1_2,1363.0,1468
eil51,G6_V1_3,1314.0000000000002,775
eil51,G6_V0_1,1392.0,1454
eil51,G6_V0_2,1367.0000000000002,1108
eil51,G6_V0_3,1378.0,129
eil51,Const_100,1396,237
eil51,Linear,1317,135
eil51,ReciprocalV1,1402,1295
eil51,ReciprocalV2,1435,910
eil51,GeometricV1,1364,508
eil51,GeometricV2,1330,808
eil51,LogarithmicV1,1409,1201
eil51,LogarithmicV2,1343,450
pr299,E,711893.0,5407
pr299,F,675851.0,2950
pr299,G,700081.0,162
pr299,G2,681487.0,5147
pr299,G3_1,698662.0,6848
pr299,G3_2,700007.0000000001,3070
pr299,G3_3,687757.0,3015
pr299,G4_1,697855.0,2438
pr299,G4_2,693501.0,6280
pr299,G4_3,680475.0,5424
pr299,G6_V1_1,674491.0000000001,328
pr299,G6_V1_2,683912.0,3710
pr299,G6_V1_3,682409.0,6675
pr299,G6_V0_1,700225.0,3623
pr299,G6_V0_2,707975.0,3890
pr299,G6_V0_3,705976.0000000001,4901
pr299,Const_100,692288,29
pr299,Linear,674461,2819
pr299,ReciprocalV1,697723,4147
pr299,ReciprocalV2,693276,4208
pr299,GeometricV1,701234,1163
pr299,GeometricV2,693803,6101
pr299,LogarithmicV1,667904,5380
pr299,LogarithmicV2,689248,2682
fl417,E,447746.0,9044
fl417,F,450779.0,556
fl417,G,469355.00000000006,9531
fl417,G2,443000.0,9627
fl417,G3_1,452097.00000000006,8974
fl417,G3_2,448541.0,9125
fl417,G3_3,457262.00000000006,4304
fl417,G4_1,453185.0,7637
fl417,G4_2,459392.0,4272
fl417,G4_3,452213.00000000006,9837
fl417,G6_V1_1,462896.0,2348
fl417,G6_V1_2,447029.00000000006,193
fl417,G6_V1_3,457892.0,9733
fl417,G6_V0_1,451121.0,3837
fl417,G6_V0_2,450230.0,5366
fl417,G6_V0_3,449068.0,8218
fl417,Const_100,458589,5610
fl417,Linear,454410,7865
fl417,ReciprocalV1,446435,6241
fl417,ReciprocalV2,431451,256
fl417,GeometricV1,461088,3498
fl417,GeometricV2,447654,1118
fl417,LogarithmicV1,464317,6630
fl417,LogarithmicV2,455822,6151
lin318,E,539419.0,848
lin318,F,535181.0,6075
lin318,G,537055.0,7529
lin318,G2,545936.0,3527
lin318,G3_1,545726.0,1511
lin318,G3_2,526020.0,3593
lin318,G3_3,538981.0,4443
lin318,G4_1,549161.0,3832
lin318,G4_2,541530.0,5073
lin318,G4_3,541133.0,6108
lin318,G6_V1_1,544296.0,3473
lin318,G6_V1_2,538433.0,752
lin318,G6_V1_3,549190.0,2561
lin318,G6_V0_1,545142.0,2595
lin318,G6_V0_2,538582.0,4828
lin318,G6_V0_3,540560.0,403
lin318,Const_100,551686,1504
lin318,Linear,546733,4196
lin318,ReciprocalV1,546813,5274
lin318,ReciprocalV2,548509,1689
lin318,GeometricV1,546829,7303
lin318,GeometricV2,550110,5836
lin318,LogarithmicV1,550082,1938
lin318,LogarithmicV2,543754,791
pr439,E,1791646.0,6903
pr439,F,1783147.0,4862
pr439,G,1779246.0,6151
pr439,G2,1777652.0,7595
pr439,G3_1,1755455.0,9000
pr439,G3_2,1776607.0,2780
pr439,G3_3,1795317.0,6948
pr439,G4_1,1779250.0,5528
pr439,G4_2,1790300.0,2161
pr439,G4_3,1762175.0,7943
pr439,G6_V1_1,1787399.0,9962
pr439,G6_V1_2,1787606.0,4256
pr439,G6_V1_3,1789461.0,2761
pr439,G6_V0_1,1780198.0,1731
pr439,G6_V0_2,1770816.0,8544
pr439,G6_V0_3,1777634.0,4063
pr439,Const_100,1780181,6540
pr439,Linear,1751647,8388
pr439,ReciprocalV1,1738245,6756
pr439,ReciprocalV2,1753766,7830
pr439,GeometricV1,1777120,8558
pr439,GeometricV2,1753165,532
pr439,LogarithmicV1,1774516,4166
pr439,LogarithmicV2,1778995,3829
pr152,E,936794.0000000001,2399
pr152,F,906173.0000000001,2046
pr152,G,933134.0000000001,182
pr152,G2,938924.0000000001,1175
pr152,G3_1,907591.0000000001,99
pr152,G3_2,929846.0000000001,2269
pr152,G3_3,919804.0000000001,397
pr152,G4_1,909464.0000000001,2779
pr152,G4_2,926480.0000000001,3235
pr152,G4_3,883404.0000000001,2339
pr152,G6_V1_1,946140.0,78
pr152,G6_V1_2,949740.0,201
pr152,G6_V1_3,942887.0000000001,251
pr152,G6_V0_1,930956.0000000001,1898
pr152,G6_V0_2,950539.0000000001,1793
pr152,G6_V0_3,938065.0000000001,3138
pr152,Const_100,948044,2375
pr152,Linear,949379,1214
pr152,ReciprocalV1,959581,3149
pr152,ReciprocalV2,942573,1694
pr152,GeometricV1,949969,618
pr152,GeometricV2,916347,2279
pr152,LogarithmicV1,944499,2959
pr152,LogarithmicV2,915301,486
gr120,E,44989.0,2151
gr120,F,44035.99999999999,519
gr120,G,45370.0,1096
gr120,G2,45940.0,916
gr120,G3_1,44962.0,2199
gr120,G3_2,45113.0,2087
gr120,G3_3,44505.99999999999,1666
gr120,G4_1,45625.0,2024
gr120,G4_2,46536.0,2065
gr120,G4_3,45857.0,926
gr120,G6_V1_1,46938.0,2066
gr120,G6_V1_2,45506.0,1328
gr120,G6_V1_3,45759.0,130
gr120,G6_V0_1,45901.0,1664
gr120,G6_V0_2,45108.0,1825
gr120,G6_V0_3,44422.99999999999,841
gr120,Const_100,43346,67
gr120,Linear,45730,2017
gr120,ReciprocalV1,45963,2019
gr120,ReciprocalV2,45120,470
gr120,GeometricV1,47022,780
gr120,GeometricV2,44791,1745
gr120,LogarithmicV1,46044,1647
gr120,LogarithmicV2,45221,1241
tsp225,E,37644.0,47
tsp225,F,37722.0,3327
tsp225,G,38105.0,517
tsp225,G2,37100.0,1961
tsp225,G3_1,37599.0,4457
tsp225,G3_2,38362.0,4290
tsp225,G3_3,37872.0,1492
tsp225,G4_1,37690.0,4842
tsp225,G4_2,38078.0,2855
tsp225,G4_3,37971.0,4715
tsp225,G6_V1_1,36613.0,1487
tsp225,G6_V1_2,36896.0,201
tsp225,G6_V1_3,36959.0,2444
tsp225,G6_V0_1,36826.0,3046
tsp225,G6_V0_2,37262.0,1034
tsp225,G6_V0_3,37729.0,2742
tsp225,Const_100,38106,4342
tsp225,Linear,37645,2637
tsp225,ReciprocalV1,38001,1761
tsp225,ReciprocalV2,38336,39
tsp225,GeometricV1,37066,2264
tsp225,GeometricV2,37395,452
tsp225,LogarithmicV1,38009,565
tsp225,LogarithmicV2,37324,109
a280,E,31397.0,3181
a280,F,31268.000000000004,3133
a280,G,31911.000000000004,4993
a280,G2,30854.000000000004,2826
a280,G3_1,31121.000000000004,2230
a280,G3_2,31421.000000000004,5677
a280,G3_3,31417.000000000004,3541
a280,G4_1,31239.0,2489
a280,G4_2,31289.000000000004,384
a280,G4_3,31142.0,818
a280,G6_V1_1,31126.000000000004,314
a280,G6_V1_2,31521.000000000004,1482
a280,G6_V1_3,30675.000000000004,4417
a280,G6_V0_1,31258.000000000004,1629
a280,G6_V0_2,31529.000000000004,2394
a280,G6_V0_3,30802.000000000004,5737
a280,Const_100,30434,3150
a280,Linear,31419,4425
a280,ReciprocalV1,31711,1245
a280,ReciprocalV2,29723,682
a280,GeometricV1,30953,4102
a280,GeometricV2,31051,1489
a280,LogarithmicV1,31355,1588
a280,LogarithmicV2,29741,2489
kroC100,E,149382.0,319
kroC100,F,145574.0,1169
kroC100,G,147716.0,1256
kroC100,G2,138519.0,1102
kroC100,G3_1,137647.0,791
kroC100,G3_2,145332.0,942
kroC100,G3_3,144089.0,137
kroC100,G4_1,144295.0,1212
kroC100,G4_2,149928.0,1628
kroC100,G4_3,142115.0,225
kroC100,G6_V1_1,150488.0,1350
kroC100,G6_V1_2,143430.0,431
kroC100,G6_V1_3,145995.0,2081
kroC100,G6_V0_1,133499.0,638
kroC100,G6_V0_2,141887.0,2225
kroC100,G6_V0_3,144778.0,1945
kroC100,Const_100,143393,1508
kroC100,Linear,141587,234
kroC100,ReciprocalV1,143679,935
kroC100,ReciprocalV2,143496,311
kroC100,GeometricV1,143777,1567
kroC100,GeometricV2,150626,691
kroC100,LogarithmicV1,135543,432
kroC100,LogarithmicV2,149981,1626
kroD100,E,140702.0,5
kroD100,F,138849.0,1120
kroD100,G,138883.0,796
kroD100,G2,133799.0,1280
kroD100,G3_1,139439.0,5
kroD100,G3_2,139312.0,290
kroD100,G3_3,141194.0,5
kroD100,G4_1,141871.0,2260
kroD100,G4_2,140958.0,1
kroD100,G4_3,142208.0,1208
kroD100,G6_V1_1,141948.0,86
kroD100,G6_V1_2,136458.0,1591
kroD100,G6_V1_3,133441.0,1911
kroD100,G6_V0_1,141117.0,1994
kroD100,G6_V0_2,143006.0,1214
kroD100,G6_V0_3,134567.0,1483
kroD100,Const_100,136380,898
kroD100,Linear,139604,1728
kroD100,ReciprocalV1,135745,297
kroD100,ReciprocalV2,135133,1888
kroD100,GeometricV1,143350,2262
kroD100,GeometricV2,140098,128
kroD100,LogarithmicV1,139776,152
kroD100,LogarithmicV2,142292,4
kroC100,E,146323.0,2242
kroC100,F,143484.0,527
kroC100,G,147164.0,692
kroC100,G2,144677.0,1096
kroC100,G3_1,139850.0,72
kroC100,G3_2,136926.0,64
kroC100,G3_3,138028.0,457
kroC100,G4_1,147844.0,1568
kroC100,G4_2,147528.0,120
kroC100,G4_3,144047.0,1039
kroC100,G6_V1_1,147428.0,427
kroC100,G6_V1_2,148470.0,856
kroC100,G6_V1_3,140596.0,97
kroC100,G6_V0_1,148118.0,1490
kroC100,G6_V0_2,147222.0,1446
kroC100,G6_V0_3,148830.0,2186
kroC100,Const_100,145581,518
kroC100,Linear,148720,2011
kroC100,ReciprocalV1,143475,250
kroC100,ReciprocalV2,138479,1637
kroC100,GeometricV1,146015,1451
kroC100,GeometricV2,144901,1098
kroC100,LogarithmicV1,144627,1878
kroC100,LogarithmicV2,144338,1294
pr136,E,744237.0000000001,1827
pr136,F,725458.0,2183
pr136,G,727210.0,1450
pr136,G2,729801.0000000001,685
pr136,G3_1,688969.0,1036
pr136,G3_2,724730.0,1863
pr136,G3_3,716513.0,1466
pr136,G4_1,761440.0000000001,1160
pr136,G4_2,752953.0000000001,2442
pr136,G4_3,719485.0000000001,526
pr136,G6_V1_1,731029.0,2046
pr136,G6_V1_2,728165.0,587
pr136,G6_V1_3,734267.0000000001,1794
pr136,G6_V0_1,720033.0,1466
pr136,G6_V0_2,711732.0,398
pr136,G6_V0_3,730053.0,1459
pr136,Const_100,725300,2279
pr136,Linear,715917,1379
pr136,ReciprocalV1,746132,1751
pr136,ReciprocalV2,723369,2403
pr136,GeometricV1,744271,2144
pr136,GeometricV2,733632,2386
pr136,LogarithmicV1,728695,2420
pr136,LogarithmicV2,727305,1123
pr107,E,485802.00000000006,2202
pr107,F,489374.00000000006,226
pr107,G,486375.00000000006,467
pr107,G2,478244.0,989
pr107,G3_1,498440.00000000006,1076
pr107,G3_2,470295.00000000006,1083
pr107,G3_3,501883.00000000006,1307
pr107,G4_1,480673.00000000006,1122
pr107,G4_2,495097.00000000006,75
pr107,G4_3,465796.00000000006,432
pr107,G6_V1_1,493676.00000000006,897
pr107,G6_V1_2,470911.00000000006,992
pr107,G6_V1_3,486597.0,452
pr107,G6_V0_1,484409.00000000006,1727
pr107,G6_V0_2,480552.00000000006,484
pr107,G6_V0_3,472033.00000000006,604
pr107,Const_100,492537,945
pr107,Linear,465454,1724
pr107,ReciprocalV1,471385,1879
pr107,ReciprocalV2,503375,1804
pr107,GeometricV1,471009,1996
pr107,GeometricV2,493649,745
pr107,LogarithmicV1,442555,986
pr107,LogarithmicV2,505326,146
gr431,E,2308920.0,978
gr431,F,2278459.9999999995,6119
gr431,G,2287728.9999999995,9253
gr431,G2,2302368.0,4980
gr431,G3_1,2285175.0,4606
gr431,G3_2,2303342.9999999995,2507
gr431,G3_3,2311928.9999999995,7913
gr431,G4_1,2310917.0,6059
gr431,G4_2,2305977.9999999995,2763
gr431,G4_3,2285608.9999999995,5655
gr431,G6_V1_1,2258837.0,6748
gr431,G6_V1_2,2225503.0,6805
gr431,G6_V1_3,2321356.0,9614
gr431,G6_V0_1,2261095.0,2409
gr431,G6_V0_2,2340416.9999999995,465
gr431,G6_V0_3,2283180.0,4538
gr431,Const_100,2285644,2404
gr431,Linear,2291977,4013
gr431,ReciprocalV1,2264983,6169
gr431,ReciprocalV2,2249132,4694
gr431,GeometricV1,2290708,2334
gr431,GeometricV2,2261600,870
gr431,LogarithmicV1,2319147,4674
gr431,LogarithmicV2,2268453,7512
pcb442,E,727414.0,6544
pcb442,F,728315.0,4652
pcb442,G,712743.0,2855
pcb442,G2,726084.0,4386
pcb442,G3_1,719489.0,2694
pcb442,G3_2,730745.0,298
pcb442,G3_3,714312.0,6688
pcb442,G4_1,725665.0,5721
pcb442,G4_2,726462.0,2754
pcb442,G4_3,725233.0,3918
pcb442,G6_V1_1,722178.0,9635
pcb442,G6_V1_2,725239.0,5323
pcb442,G6_V1_3,708717.0,9696
pcb442,G6_V0_1,734248.0000000001,942
pcb442,G6_V0_2,721750.0,6593
pcb442,G6_V0_3,733920.0000000001,8894
pcb442,Const_100,714200,2790
pcb442,Linear,721016,1582
pcb442,ReciprocalV1,720987,3260
pcb442,ReciprocalV2,726214,1757
pcb442,GeometricV1,732202,158
pcb442,GeometricV2,720277,1129
pcb442,LogarithmicV1,727993,3139
pcb442,LogarithmicV2,734294,6684
pr136,E,747827.0000000001,1869
pr136,F,742993.0,1763
pr136,G,749931.0000000001,2426
pr136,G2,715772.0,1761
pr136,G3_1,741345.0,1172
pr136,G3_2,723081.0,1903
pr136,G3_3,758230.0000000001,2658
pr136,G4_1,680492.0000000001,2315
pr136,G4_2,730311.0,2345
pr136,G4_3,697351.0000000001,342
pr136,G6_V1_1,730272.0000000001,1405
pr136,G6_V1_2,747024.0,1976
pr136,G6_V1_3,720510.0,610
pr136,G6_V0_1,730912.0,342
pr136,G6_V0_2,730463.0,1645
pr136,G6_V0_3,724707.0,2291
pr136,Const_100,734253,2222
pr136,Linear,695394,2115
pr136,ReciprocalV1,715256,2595
pr136,ReciprocalV2,723437,579
pr136,GeometricV1,709768,1201
pr136,GeometricV2,719886,236
pr136,LogarithmicV1,726505,2066
pr136,LogarithmicV2,699668,838
pr76,E,490010.99999999994,184
pr76,F,506984.0,914
pr76,G,512564.0,976
pr76,G2,490194.0,1441
pr76,G3_1,507681.99999999994,959
pr76,G3_2,495461.99999999994,903
pr76,G3_3,498247.0,1130
pr76,G4_1,509775.0,402
pr76,G4_2,491582.0,54
pr76,G4_3,513922.0,1259
pr76,G6_V1_1,498335.0,649
pr76,G6_V1_2,501504.0,1335
pr76,G6_V1_3,500198.0,931
pr76,G6_V0_1,497364.0,540
pr76,G6_V0_2,486581.0,635
pr76,G6_V0_3,496443.0,1178
pr76,Const_100,466106,1218
pr76,Linear,494170,737
pr76,ReciprocalV1,486622,1377
pr76,ReciprocalV2,483550,787
pr76,GeometricV1,498736,363
pr76,GeometricV2,511397,371
pr76,LogarithmicV1,504945,23
pr76,LogarithmicV2,488089,1419
ch150,E,48570.00000000001,2435
ch150,F,48420.0,846
ch150,G,46332.0,2294
ch150,G2,49014.0,3112
ch150,G3_1,49934.0,1137
ch150,G3_2,48556.0,2445
ch150,G3_3,49338.00000000001,1964
ch150,G4_1,47026.00000000001,1832
ch150,G4_2,47301.0,1938
ch150,G4_3,48771.00000000001,1827
ch150,G6_V1_1,46449.00000000001,1543
ch150,G6_V1_2,47436.0,2987
ch150,G6_V1_3,48888.0,2694
ch150,G6_V0_1,48643.0,1578
ch150,G6_V0_2,47522.00000000001,2423
ch150,G6_V0_3,48137.0,903
ch150,Const_100,48456,609
ch150,Linear,46720,2066
ch150,ReciprocalV1,46288,719
ch150,ReciprocalV2,48947,2107
ch150,GeometricV1,47549,2896
ch150,GeometricV2,48780,1609
ch150,LogarithmicV1,47869,1899
ch150,LogarithmicV2,47604,2036
pr144,E,730092.0,2629
pr144,F,692794.9999999999,2377
pr144,G,725269.0,558
pr144,G2,725213.0,1360
pr144,G3_1,711675.0,1700
pr144,G3_2,717356.0,755
pr144,G3_3,711413.0,1474
pr144,G4_1,705969.0,760
pr144,G4_2,715010.0,2385
pr144,G4_3,735325.9999999999,18
pr144,G6_V1_1,726184.0,1623
pr144,G6_V1_2,729002.0,2654
pr144,G6_V1_3,721549.0,1051
pr144,G6_V0_1,696813.9999999999,2547
pr144,G6_V0_2,719455.0,418
pr144,G6_V0_3,717477.0,1280
pr144,Const_100,733963,1837
pr144,Linear,727710,1135
pr144,ReciprocalV1,717428,1011
pr144,ReciprocalV2,728359,2391
pr144,GeometricV1,726284,1877
pr144,GeometricV2,713530,2529
pr144,LogarithmicV1,725852,1999
pr144,LogarithmicV2,733929,1843
ts225,E,1470782.0,2624
ts225,F,1472636.0,1043
ts225,G,1446730.9999999998,887
ts225,G2,1461023.0,1556
ts225,G3_1,1466630.0,3724
ts225,G3_2,1447155.0,4244
ts225,G3_3,1473817.0,4918
ts225,G4_1,1460252.0,4008
ts225,G4_2,1489194.0,2435
ts225,G4_3,1473921.0,3392
ts225,G6_V1_1,1463415.0,3463
ts225,G6_V1_2,1455178.0,2069
ts225,G6_V1_3,1463344.0,3128
ts225,G6_V0_1,1445810.0,1420
ts225,G6_V0_2,1490957.0,1519
ts225,G6_V0_3,1463057.0,1107
ts225,Const_100,1444029,4555
ts225,Linear,1483688,131
ts225,ReciprocalV1,1454855,4796
ts225,ReciprocalV2,1434974,3182
ts225,GeometricV1,1474611,4144
ts225,GeometricV2,1471770,136
ts225,LogarithmicV1,1448510,3261
ts225,LogarithmicV2,1436629,2409
pcb442,E,730212.0,801
pcb442,F,728448.0,7744
pcb442,G,722296.0,2788
pcb442,G2,728320.0,4158
pcb442,G3_1,722428.0,9401
pcb442,G3_2,728538.0,5972
pcb442,G3_3,720580.0,3881
pcb442,G4_1,728353.0,294
pcb442,G4_2,736936.0,6519
pcb442,G4_3,728755.0,6628
pcb442,G6_V1_1,723651.0,9983
pcb442,G6_V1_2,718184.0000000001,59
pcb442,G6_V1_3,726014.0,7704
pcb442,G6_V0_1,726589.0,2668
pcb442,G6_V0_2,728503.0,4494
pcb442,G6_V0_3,718886.0,8461
pcb442,Const_100,727269,8230
pcb442,Linear,720567,6773
pcb442,ReciprocalV1,725181,7182
pcb442,ReciprocalV2,718934,4162
pcb442,GeometricV1,733643,5218
pcb442,GeometricV2,717946,3786
pcb442,LogarithmicV1,730789,3237
pcb442,LogarithmicV2,717554,498
pcb442,E,731527.0,3940
pcb442,F,728248.0,9996
pcb442,G,723033.0,8164
pcb442,G2,725976.0,4430
pcb442,G3_1,722355.0,1943
pcb442,G3_2,723322.0,7898
pcb442,G3_3,737389.0000000001,1508
pcb442,G4_1,730542.0,3671
pcb442,G4_2,728914.0,8895
pcb442,G4_3,725882.0000000001,9559
pcb442,G6_V1_1,709011.0,2433
pcb442,G6_V1_2,726408.0,6742
pcb442,G6_V1_3,730560.0,4640
pcb442,G6_V0_1,724293.0000000001,1536
pcb442,G6_V0_2,728905.0,1352
pcb442,G6_V0_3,731291.0,6383
pcb442,Const_100,723677,3857
pcb442,Linear,728106,2966
pcb442,ReciprocalV1,731551,222
pcb442,ReciprocalV2,724033,2557
pcb442,GeometricV1,728853,2521
pcb442,GeometricV2,723238,7823
pcb442,LogarithmicV1,730663,1666
pcb442,LogarithmicV2,731666,8197
kroA100,E,142435.0,1776
kroA100,F,140604.0,314
kroA100,G,139271.0,373
kroA100,G2,147039.0,1437
kroA100,G3_1,141790.0,1957
kroA100,G3_2,145181.0,433
kroA100,G3_3,149472.0,1650
kroA100,G4_1,142697.0,1971
kroA100,G4_2,145745.0,898
kroA100,G4_3,148393.0,2092
kroA100,G6_V1_1,141397.0,1027
kroA100,G6_V1_2,147478.0,859
kroA100,G6_V1_3,141372.0,1733
kroA100,G6_V0_1,144933.0,1956
kroA100,G6_V0_2,147856.0,1426
kroA100,G6_V0_3,138663.0,387
kroA100,Const_100,143695,1693
kroA100,Linear,144982,1266
kroA100,ReciprocalV1,145470,377
kroA100,ReciprocalV2,143125,2267
kroA100,GeometricV1,139880,2068
kroA100,GeometricV2,149385,2122
kroA100,LogarithmicV1,146020,1468
kroA100,LogarithmicV2,146485,2019
d198,E,168418.0,1398
d198,F,164140.0,862
d198,G,174681.0,3927
d198,G2,168422.0,2734
d198,G3_1,168439.0,3947
d198,G3_2,167313.00000000003,295
d198,G3_3,162560.0,3755
d198,G4_1,169370.00000000003,4495
d198,G4_2,167445.00000000003,1715
d198,G4_3,161172.0,4684
d198,G6_V1_1,163693.0,379
d198,G6_V1_2,163188.00000000003,2086
d198,G6_V1_3,169796.00000000003,2707
d198,G6_V0_1,168625.0,324
d198,G6_V0_2,167594.0,3014
d198,G6_V0_3,166281.0,4247
d198,Const_100,166815,1655
d198,Linear,163823,4618
d198,ReciprocalV1,167966,3092
d198,ReciprocalV2,171251,312
d198,GeometricV1,169092,2998
d198,GeometricV2,167220,1647
d198,LogarithmicV1,169163,64
d198,LogarithmicV2,164739,4097
ch150,E,47698.00000000001,447
ch150,F,48741.00000000001,184
ch150,G,48693.00000000001,1610
ch150,G2,48886.00000000001,2147
ch150,G3_1,49505.00000000001,3062
ch150,G3_2,47953.00000000001,2111
ch150,G3_3,48941.00000000001,22
ch150,G4_1,48412.0,2397
ch150,G4_2,46876.00000000001,1104
ch150,G4_3,48295.00000000001,93
ch150,G6_V1_1,49641.0,1860
ch150,G6_V1_2,48949.00000000001,277
ch150,G6_V1_3,48925.0,3008
ch150,G6_V0_1,48145.0,1996
ch150,G6_V0_2,48093.0,636
ch150,G6_V0_3,48451.00000000001,2102
ch150,Const_100,48803,1011
ch150,Linear,47883,1477
ch150,ReciprocalV1,47515,2050
ch150,ReciprocalV2,46801,352
ch150,GeometricV1,48498,3123
