dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV1,142279,8671
kroA100,GeometricV2,140723,4993
kroA100,LogarithmicV1,142909,18802
kroA100,LogarithmicV2,138681,11210
kroA100,E d,140132.0,634
kroA100,F d,139523.0,373
kroA100,G d,138136.0,1827
kroA100,G2 d,140102.0,1403
kroA100,G3_1 d,143516.0,173
kroA100,G4_1 d,142512.0,1583
kroA100,G6_V1_3 d,136983.0,1310
kroA100,G6_V0_1 d,138578.0,1583
kroA100,E s,143878.0,975
kroA100,F s,137556.0,663
kroA100,G s,138159.0,1938
kroA100,G2 s,141590.0,1870
kroA100,G3_1 s,141133.0,1076
kroA100,G4_1 s,145642.0,213
kroA100,G6_V1_3 s,143372.0,245
kroA100,G6_V0_1 s,141765.0,1535
kroA100,Linear,141831,8054
kroA100,GeometricV1,141801,14338
kroA100,GeometricV2,130154,261
kroA100,LogarithmicV1,138991,21018
kroA100,LogarithmicV2,140370,1693
kroB200,E d,291187.0,4769
kroB200,F d,284915.0,2983
kroB200,G d,291875.0,2577
kroB200,G2 d,284961.0,4259
kroB200,G3_1 d,294471.0,398
kroB200,G4_1 d,288464.99999999994,4961
kroB200,G6_V1_3 d,292756.0,1840
kroB200,G6_V0_1 d,291309.99999999994,4013
kroB200,E s,294097.0,3901
kroB200,F s,288205.99999999994,4686
kroB200,G s,291581.99999999994,4565
kroB200,G2 s,292672.0,2722
kroB200,G3_1 s,284967.0,160
kroB200,G4_1 s,283662.99999999994,2566
kroB200,G6_V1_3 s,287567.0,4332
kroB200,G6_V0_1 s,283176.0,2163
kroB200,Linear,292689,23760
kroB200,GeometricV1,288634,1549
kroB200,GeometricV2,289580,25592
kroB200,LogarithmicV1,291002,28981
kroB200,LogarithmicV2,286826,34092
kroA100,E d,141218.0,1467
kroA100,F d,144404.0,389
kroA100,G d,140450.0,39
kroA100,G2 d,142762.0,105
kroA100,G3_1 d,134331.0,851
kroA100,G4_1 d,144403.0,761
kroA100,G6_V1_3 d,143032.0,1270
kroA100,G6_V0_1 d,142676.0,417
kroA100,E s,144926.0,404
kroA100,F s,137652.0,1746
kroA100,G s,140404.0,2256
kroA100,G2 s,138893.0,1973
kroA100,G3_1 s,140096.0,2145
kroA100,G4_1 s,144186.0,1573
kroA100,G6_V1_3 s,136175.0,683
kroA100,G6_V0_1 s,141036.0,1672
kroA100,Linear,140094,12120
kroA100,GeometricV1,139498,7682
kroA100,GeometricV2,142526,4252
kroA100,LogarithmicV1,139438,5309
kroA100,LogarithmicV2,138813,12555
kroB200,E d,287107.0,2256
kroB200,F d,291730.0,1280
kroB200,G d,279381.0,2727
kroB200,G2 d,289840.0,1292
kroB200,G3_1 d,292343.0,1380
kroB200,G4_1 d,283018.99999999994,2529
kroB200,G6_V1_3 d,290636.0,3540
kroB200,G6_V0_1 d,288834.0,2248
kroB200,E s,289752.99999999994,4504
kroB200,F s,277924.0,716
kroB200,G s,296458.99999999994,3265
kroB200,G2 s,287280.99999999994,4316
kroB200,G3_1 s,287606.0,1677
kroB200,G4_1 s,284456.0,4417
kroB200,G6_V1_3 s,284370.99999999994,2144
kroB200,G6_V0_1 s,289165.0,1732
kroB200,Linear,292294,41276
kroB200,GeometricV1,285162,29806
kroB200,GeometricV2,292144,42851
kroB200,LogarithmicV1,281510,38033
kroB200,LogarithmicV2,294543,5406
kroA100,E d,141536.0,516
kroA100,F d,139723.0,972
kroA100,G d,143516.0,1433
kroA100,G2 d,142956.0,569
kroA100,G3_1 d,144251.0,1359
kroA100,G4_1 d,138295.0,2000
kroA100,G6_V1_3 d,141602.0,567
kroA100,G6_V0_1 d,141908.0,1069
kroA100,E s,139806.0,2216
kroA100,F s,142554.0,673
kroA100,G s,140726.0,76
kroA100,G2 s,145327.0,974
kroA100,G3_1 s,138283.0,1262
kroA100,G4_1 s,138603.0,866
kroA100,G6_V1_3 s,144456.0,1011
kroA100,G6_V0_1 s,139791.0,561
kroA100,Linear,141243,8250
kroA100,GeometricV1,141325,3670
kroA100,GeometricV2,144258,18738
kroA100,LogarithmicV1,141835,21261
kroA100,LogarithmicV2,144248,5178
kroB200,E d,289092.0,1159
kroB200,F d,287241.99999999994,4973
kroB200,G d,287156.0,392
kroB200,G2 d,283975.0,1470
kroB200,G3_1 d,293688.0,4492
kroB200,G4_1 d,292136.0,4859
kroB200,G6_V1_3 d,283880.0,1027
kroB200,G6_V0_1 d,290608.0,2955
kroB200,E s,292827.99999999994,3233
kroB200,F s,295091.0,4005
kroB200,G s,293172.0,3506
kroB200,G2 s,292434.0,2821
kroB200,G3_1 s,288861.0,10
kroB200,G4_1 s,290602.99999999994,2988
kroB200,G6_V1_3 s,289216.0,3563
kroB200,G6_V0_1 s,284302.0,2665
kroB200,Linear,294612,43981
kroB200,GeometricV1,289484,13005
kroB200,GeometricV2,294036,14923
kroB200,LogarithmicV1,291337,37159
kroB200,LogarithmicV2,285777,4113
kroA200,E d,292781.00000000006,2457
kroA200,F d,300242.0,3142
kroA200,G d,296474.00000000006,4498
kroA200,G2 d,289694.0,1537
kroA200,G3_1 d,290360.00000000006,1566
kroA200,G4_1 d,295785.0,2268
kroA200,G6_V1_3 d,297191.0,2767
kroA200,G6_V0_1 d,297434.0,824
kroA200,E s,289047.0,742
kroA200,F s,283394.00000000006,695
kroA200,G s,297146.0,1611
kroA200,G2 s,294643.0,4015
kroA200,G3_1 s,293346.0,3231
kroA200,G4_1 s,296858.0,4304
kroA200,G6_V1_3 s,296203.0,2518
kroA200,G6_V0_1 s,299101.0,3827
kroA200,Linear,296687,17025
kroA200,GeometricV1,295934,10975
kroA200,GeometricV2,296638,34557
kroA200,LogarithmicV1,288198,20770
kroA200,LogarithmicV2,296547,47662
kroA200,E d,295465.0,1607
kroA200,F d,296237.0,4877
kroA200,G d,296954.0,615
kroA200,G2 d,296277.0,3458
kroA200,G3_1 d,299940.0,4805
kroA200,G4_1 d,290697.00000000006,3665
kroA200,G6_V1_3 d,294668.0,135
kroA200,G6_V0_1 d,289202.0,3039
kroA200,E s,298332.0,4784
kroA200,F s,299838.00000000006,1152
kroA200,G s,292927.0,1582
kroA200,G2 s,295398.0,4325
kroA200,G3_1 s,293943.0,2734
kroA200,G4_1 s,298570.0,3946
kroA200,G6_V1_3 s,302484.0,3986
kroA200,G6_V0_1 s,289521.00000000006,285
kroA200,Linear,292795,43316
kroA200,GeometricV1,297712,41559
kroA200,GeometricV2,292044,28581
kroA200,LogarithmicV1,293630,37596
kroA200,LogarithmicV2,297798,8676
kroA200,E d,298450.0,112
kroA200,F d,296712.00000000006,2973
kroA200,G d,295439.0,4490
kroA200,G2 d,291490.0,4308
kroA200,G3_1 d,299631.0,958
kroA200,G4_1 d,296609.0,1364
kroA200,G6_V1_3 d,294940.00000000006,189
kroA200,G6_V0_1 d,295982.00000000006,1358
kroA200,E s,292539.0,4008
kroA200,F s,295234.00000000006,670
kroA200,G s,295707.00000000006,1187
kroA200,G2 s,294991.00000000006,4937
kroA200,G3_1 s,294953.0,3565
kroA200,G4_1 s,301150.00000000006,54
kroA200,G6_V1_3 s,292509.0,3381
kroA200,G6_V0_1 s,293808.0,559
kroA200,Linear,293560,19954
kroA200,GeometricV1,294790,24318
kroA200,GeometricV2,291787,31677
kroA200,LogarithmicV1,293901,32930
kroA200,LogarithmicV2,288544,46644
kroA150,E d,223063.99999999997,2876
kroA150,F d,221534.0,1181
kroA150,G d,220702.0,593
kroA150,G2 d,215959.0,946
kroA150,G3_1 d,223941.99999999997,2579
kroA150,G4_1 d,217615.99999999997,1162
kroA150,G6_V1_3 d,224791.99999999997,1838
kroA150,G6_V0_1 d,221073.0,1017
kroA150,E s,221730.99999999997,2619
kroA150,F s,220047.99999999997,427
kroA150,G s,219490.0,601
kroA150,G2 s,222271.99999999997,3060
kroA150,G3_1 s,221282.0,1629
kroA150,G4_1 s,219696.99999999997,399
kroA150,G6_V1_3 s,218867.99999999997,2792
kroA150,G6_V0_1 s,218784.99999999997,2525
kroA150,Linear,222687,28297
kroA150,GeometricV1,223114,24145
kroA150,GeometricV2,216781,17150
kroA150,LogarithmicV1,221219,4362
kroA150,LogarithmicV2,215555,23725
kroB200,E d,290860.99999999994,480
kroB200,F d,287575.0,2311
kroB200,G d,292539.0,3766
kroB200,G2 d,291563.0,2727
kroB200,G3_1 d,291864.99999999994,2625
kroB200,G4_1 d,294296.99999999994,836
kroB200,G6_V1_3 d,291525.0,2902
kroB200,G6_V0_1 d,293747.0,4016
kroB200,E s,292651.0,2420
kroB200,F s,293532.0,467
kroB200,G s,283896.0,2095
kroB200,G2 s,288999.0,125
kroB200,G3_1 s,294172.0,3744
kroB200,G4_1 s,287032.0,4518
kroB200,G6_V1_3 s,290165.99999999994,1535
kroB200,G6_V0_1 s,289930.0,1205
kroB200,Linear,287313,2426
kroB200,GeometricV1,288659,47002
kroB200,GeometricV2,285207,5212
kroB200,LogarithmicV1,291303,41369
kroB200,LogarithmicV2,286620,12717
kroB150,E d,218474.0,412
kroB150,F d,219864.0,1387
kroB150,G d,219505.0,970
kroB150,G2 d,216939.0,948
kroB150,G3_1 d,218153.0,181
kroB150,G4_1 d,205685.0,1632
kroB150,G6_V1_3 d,214204.0,2547
kroB150,G6_V0_1 d,219619.0,255
kroB150,E s,222663.0,387
kroB150,F s,209588.0,1428
kroB150,G s,216308.0,1100
kroB150,G2 s,215481.0,694
kroB150,G3_1 s,215099.0,1887
kroB150,G4_1 s,219434.0,2545
kroB150,G6_V1_3 s,221256.0,1145
kroB150,G6_V0_1 s,221037.0,802
kroB150,Linear,213605,28206
kroB150,GeometricV1,213161,22427
kroB150,GeometricV2,222428,13051
kroB150,LogarithmicV1,212548,25430
kroB150,LogarithmicV2,214014,29740
kroB200,E d,291469.0,2244
kroB200,F d,291162.0,2036
kroB200,G d,290824.0,2000
kroB200,G2 d,288360.0,3468
kroB200,G3_1 d,292542.0,2790
kroB200,G4_1 d,292400.0,161
kroB200,G6_V1_3 d,289534.99999999994,2796
kroB200,G6_V0_1 d,283969.0,4497
kroB200,E s,288484.0,1412
kroB200,F s,290404.0,4178
kroB200,G s,294496.0,645
kroB200,G2 s,286472.0,1262
kroB200,G3_1 s,287254.99999999994,593
kroB200,G4_1 s,289078.0,2919
kroB200,G6_V1_3 s,290702.0,573
kroB200,G6_V0_1 s,281845.0,3786
kroB200,Linear,282039,13239
kroB200,GeometricV1,281878,27734
kroB200,GeometricV2,288792,45312
kroB200,LogarithmicV1,284643,27428
kroB200,LogarithmicV2,289639,49807
kroA100,E d,136516.0,752
kroA100,F d,137063.0,58
kroA100,G d,137999.0,2208
kroA100,G2 d,141051.0,461
kroA100,G3_1 d,140968.0,2256
kroA100,G4_1 d,139346.0,1029
kroA100,G6_V1_3 d,137501.0,1673
kroA100,G6_V0_1 d,139779.0,633
kroA100,E s,138020.0,1863
kroA100,F s,141039.0,1803
kroA100,G s,138992.0,1030
kroA100,G2 s,133871.0,1962
kroA100,G3_1 s,138909.0,1755
kroA100,G4_1 s,141984.0,1267
kroA100,G6_V1_3 s,137912.0,1580
kroA100,G6_V0_1 s,140054.0,1190
kroA100,Linear,143194,4156
kroA100,GeometricV1,137572,14629
kroA100,GeometricV2,138856,9186
kroA100,LogarithmicV1,141712,11291
kroA100,LogarithmicV2,139782,13934
kroA100,E d,142058.0,1066
kroA100,F d,140040.0,774
kroA100,G d,142433.0,228
kroA100,G2 d,136572.0,1825
kroA100,G3_1 d,140062.0,1651
kroA100,G4_1 d,137909.0,1421
kroA100,G6_V1_3 d,139814.0,2094
kroA100,G6_V0_1 d,142463.0,1296
kroA100,E s,138867.0,1986
kroA100,F s,134722.0,443
kroA100,G s,137346.0,1605
kroA100,G2 s,140448.0,495
kroA100,G3_1 s,141330.0,12
kroA100,G4_1 s,142067.0,1722
kroA100,G6_V1_3 s,137461.0,927
kroA100,G6_V0_1 s,142810.0,1330
kroA100,Linear,140596,17828
kroA100,GeometricV1,146009,22641
kroA100,GeometricV2,137773,18390
kroA100,LogarithmicV1,138459,21773
kroA100,LogarithmicV2,138796,7552
kroB150,E d,214594.0,657
kroB150,F d,217757.0,811
kroB150,G d,216914.0,650
kroB150,G2 d,206226.0,1153
kroB150,G3_1 d,215417.0,1723
kroB150,G4_1 d,215516.0,3027
kroB150,G6_V1_3 d,218298.0,351
kroB150,G6_V0_1 d,220001.0,3009
kroB150,E s,219073.0,2129
kroB150,F s,213797.0,2990
kroB150,G s,217521.0,1264
kroB150,G2 s,215313.99999999997,2000
kroB150,G3_1 s,211822.0,2316
kroB150,G4_1 s,217870.0,3114
kroB150,G6_V1_3 s,214804.0,479
kroB150,G6_V0_1 s,212860.0,2815
kroB150,Linear,216808,14469
kroB150,GeometricV1,220291,30862
kroB150,GeometricV2,218621,23943
kroB150,LogarithmicV1,218644,24677
kroB150,LogarithmicV2,214806,20655
kroB100,E d,141515.0,514
kroB100,F d,138861.0,1787
kroB100,G d,137463.0,1062
kroB100,G2 d,141491.0,1608
kroB100,G3_1 d,137798.0,671
kroB100,G4_1 d,133793.0,1028
kroB100,G6_V1_3 d,138218.0,2106
kroB100,G6_V0_1 d,141335.0,1970
kroB100,E s,137126.0,1362
kroB100,F s,133646.0,1832
kroB100,G s,140376.0,437
kroB100,G2 s,138335.0,1155
kroB100,G3_1 s,135386.0,205
kroB100,G4_1 s,135887.0,1505
kroB100,G6_V1_3 s,128553.0,609
kroB100,G6_V0_1 s,139042.0,1346
kroB100,Linear,140831,18528
kroB100,GeometricV1,134396,8682
kroB100,GeometricV2,137753,22046
kroB100,LogarithmicV1,134793,20813
kroB100,LogarithmicV2,143389,811
kroB100,E d,136513.0,730
kroB100,F d,137507.0,2009
kroB100,G d,137860.0,21
kroB100,G2 d,134936.0,2109
kroB100,G3_1 d,138195.0,2017
kroB100,G4_1 d,137813.0,2259
kroB100,G6_V1_3 d,138182.0,631
kroB100,G6_V0_1 d,135963.0,1664
kroB100,E s,131837.0,600
kroB100,F s,136099.0,1326
kroB100,G s,137845.0,2063
kroB100,G2 s,141042.0,223
kroB100,G3_1 s,137464.0,1349
kroB100,G4_1 s,140249.0,1090
kroB100,G6_V1_3 s,138106.0,1232
kroB100,G6_V0_1 s,134093.0,1302
kroB100,Linear,137110,11599
kroB100,GeometricV1,131684,21786
kroB100,GeometricV2,138206,14083
kroB100,LogarithmicV1,139560,8807
kroB100,LogarithmicV2,139852,19961
kroA200,E d,303383.0,4653
kroA200,F d,293566.0,4333
kroA200,G d,297405.0,3745
kroA200,G2 d,295441.0,3748
kroA200,G3_1 d,277070.0,2075
kroA200,G4_1 d,290383.0,4241
kroA200,G6_V1_3 d,297850.00000000006,2593
kroA200,G6_V0_1 d,290674.0,27
kroA200,E s,294543.0,2014
kroA200,F s,294858.0,3065
kroA200,G s,293121.0,616
kroA200,G2 s,287986.0,1797
kroA200,G3_1 s,291237.0,3037
kroA200,G4_1 s,297060.0,2788
kroA200,G6_V1_3 s,287535.0,3547
kroA200,G6_V0_1 s,292811.0,1225
kroA200,Linear,296407,36521
kroA200,GeometricV1,297824,36781
kroA200,GeometricV2,297323,22574
kroA200,LogarithmicV1,295894,9753
kroA200,LogarithmicV2,294783,24474
kroB200,E d,289073.0,3579
kroB200,F d,290106.0,3979
kroB200,G d,287954.0,2375
kroB200,G2 d,290177.99999999994,2548
kroB200,G3_1 d,292788.0,1943
kroB200,G4_1 d,284986.0,3695
kroB200,G6_V1_3 d,293626.0,1894
kroB200,G6_V0_1 d,284613.99999999994,3035
kroB200,E s,290255.99999999994,1472
kroB200,F s,289506.0,94
kroB200,G s,283150.0,3427
kroB200,G2 s,289572.99999999994,2905
kroB200,G3_1 s,291323.99999999994,4964
kroB200,G4_1 s,286789.0,2258
kroB200,G6_V1_3 s,282931.0,1121
kroB200,G6_V0_1 s,295033.0,514
kroB200,Linear,291509,35581
kroB200,GeometricV1,288331,8026
kroB200,GeometricV2,296032,40042
kroB200,LogarithmicV1,288653,39243
kroB200,LogarithmicV2,293249,41018
kroB200,E d,288033.0,3666
kroB200,F d,290670.0,3230
kroB200,G d,292121.99999999994,1266
kroB200,G2 d,290878.0,1135
kroB200,G3_1 d,293780.99999999994,1609
kroB200,G4_1 d,292402.99999999994,554
kroB200,G6_V1_3 d,287587.99999999994,4023
kroB200,G6_V0_1 d,286658.0,2510
kroB200,E s,290338.0,1079
kroB200,F s,287504.0,1702
kroB200,G s,287252.0,3729
kroB200,G2 s,290894.0,309
kroB200,G3_1 s,289514.0,1246
kroB200,G4_1 s,291690.0,1159
kroB200,G6_V1_3 s,290900.0,1302
kroB200,G6_V0_1 s,290115.0,1699
kroB200,Linear,295351,15932
kroB200,GeometricV1,280160,37568
kroB200,GeometricV2,292633,30904
kroB200,LogarithmicV1,289662,6343
kroB200,LogarithmicV2,289976,41067
kroB150,E d,210211.0,1780
kroB150,F d,216852.0,123
kroB150,G d,216384.0,123
kroB150,G2 d,219888.0,3172
kroB150,G3_1 d,217848.0,1824
kroB150,G4_1 d,218937.0,1981
kroB150,G6_V1_3 d,217511.0,2385
kroB150,G6_V0_1 d,217961.0,2965
kroB150,E s,219640.0,1153
kroB150,F s,210249.0,2079
kroB150,G s,222318.0,1143
kroB150,G2 s,220195.0,2165
kroB150,G3_1 s,214260.0,1154
kroB150,G4_1 s,218614.0,320
kroB150,G6_V1_3 s,217945.0,2406
kroB150,G6_V0_1 s,213640.0,2496
kroB150,Linear,219784,16821
kroB150,GeometricV1,207761,1359
kroB150,GeometricV2,217581,26097
kroB150,LogarithmicV1,206254,5105
kroB150,LogarithmicV2,222430,30444
kroA100,E d,142867.0,178
kroA100,F d,136699.0,701
kroA100,G d,142087.0,140
kroA100,G2 d,144535.0,145
kroA100,G3_1 d,142238.0,434
kroA100,G4_1 d,140673.0,1797
kroA100,G6_V1_3 d,138779.0,1142
kroA100,G6_V0_1 d,142955.0,1959
kroA100,E s,143887.0,543
kroA100,F s,140852.0,767
kroA100,G s,140877.0,97
kroA100,G2 s,130682.0,1085
kroA100,G3_1 s,140303.0,436
kroA100,G4_1 s,139305.0,757
kroA100,G6_V1_3 s,143582.0,1582
kroA100,G6_V0_1 s,140482.0,1823
kroA100,Linear,140776,14517
kroA100,GeometricV1,134407,7235
kroA100,GeometricV2,142178,12404
kroA100,LogarithmicV1,137208,1229
kroA100,LogarithmicV2,134736,17745
kroB200,E d,287592.0,3137
kroB200,F d,287071.0,1290
kroB200,G d,294460.0,2908
kroB200,G2 d,292459.0,1149
kroB200,G3_1 d,279001.99999999994,518
kroB200,G4_1 d,285155.99999999994,3814
kroB200,G6_V1_3 d,287715.0,1952
kroB200,G6_V0_1 d,291527.99999999994,4454
kroB200,E s,287386.0,4027
kroB200,F s,287386.0,1495
kroB200,G s,285346.0,2758
kroB200,G2 s,291972.0,4706
kroB200,G3_1 s,291274.0,2456
kroB200,G4_1 s,293113.99999999994,859
kroB200,G6_V1_3 s,291173.0,3047
kroB200,G6_V0_1 s,292143.0,2578
kroB200,Linear,285062,48233
kroB200,GeometricV1,288995,45610
kroB200,GeometricV2,288573,44837
kroB200,LogarithmicV1,286354,31009
kroB200,LogarithmicV2,286816,8949
kroA200,E d,296267.0,869
kroA200,F d,302611.0,1632
kroA200,G d,295324.0,414
kroA200,G2 d,295880.0,3560
kroA200,G3_1 d,292255.0,3228
kroA200,G4_1 d,295490.0,1840
kroA200,G6_V1_3 d,293806.0,3
kroA200,G6_V0_1 d,297660.00000000006,4670
kroA200,E s,298140.0,4019
kroA200,F s,296367.00000000006,2924
kroA200,G s,295823.0,2788
kroA200,G2 s,291409.0,2850
kroA200,G3_1 s,291782.0,4030
kroA200,G4_1 s,294042.00000000006,2395
kroA200,G6_V1_3 s,295289.0,2040
kroA200,G6_V0_1 s,296837.00000000006,3685
kroA200,Linear,296660,1180
kroA200,GeometricV1,296341,31358
kroA200,GeometricV2,283781,15210
kroA200,LogarithmicV1,300831,30550
kroA200,LogarithmicV2,297133,24145
kroA100,E d,139457.0,787
kroA100,F d,131614.0,114
kroA100,G d,138500.0,1894
kroA100,G2 d,139683.0,2230
kroA100,G3_1 d,140668.0,618
kroA100,G4_1 d,143895.0,1587
kroA100,G6_V1_3 d,135324.0,1585
kroA100,G6_V0_1 d,138655.0,1233
kroA100,E s,138989.0,1845
kroA100,F s,136474.0,1517
kroA100,G s,141045.0,1120
kroA100,G2 s,141579.0,328
kroA100,G3_1 s,142133.0,203
kroA100,G4_1 s,140241.0,1776
kroA100,G6_V1_3 s,139974.0,1105
kroA100,G6_V0_1 s,141761.0,592
kroA100,Linear,139272,172
kroA100,GeometricV1,139974,14634
kroA100,GeometricV2,138672,8823
kroA100,LogarithmicV1,142987,16807
kroA100,LogarithmicV2,141293,14401
kroB100,E d,135018.0,1318
kroB100,F d,139525.0,1228
kroB100,G d,137299.0,903
kroB100,G2 d,133891.0,1039
kroB100,G3_1 d,137029.0,1830
kroB100,G4_1 d,140019.0,289
kroB100,G6_V1_3 d,135170.0,1318
kroB100,G6_V0_1 d,140405.0,904
kroB100,E s,135578.0,772
kroB100,F s,132943.0,1219
kroB100,G s,137813.0,1517
kroB100,G2 s,137330.0,825
kroB100,G3_1 s,141578.0,1663
kroB100,G4_1 s,142060.0,242
kroB100,G6_V1_3 s,135356.0,1306
kroB100,G6_V0_1 s,134218.0,1813
kroB100,Linear,130501,7114
kroB100,GeometricV1,138356,15653
kroB100,GeometricV2,132549,21772
kroB100,LogarithmicV1,139329,5506
kroB100,LogarithmicV2,135996,14547
kroB150,E d,217151.0,23
kroB150,F d,221565.0,2336
kroB150,G d,219345.0,213
kroB150,G2 d,216631.0,843
kroB150,G3_1 d,215652.0,2648
kroB150,G4_1 d,221019.0,2008
kroB150,G6_V1_3 d,218848.0,2671
kroB150,G6_V0_1 d,217407.0,1862
kroB150,E s,219602.0,1441
kroB150,F s,220519.0,2523
kroB150,G s,208239.0,2954
kroB150,G2 s,215637.0,156
kroB150,G3_1 s,221343.0,1758
kroB150,G4_1 s,214760.0,542
kroB150,G6_V1_3 s,211583.0,2282
kroB150,G6_V0_1 s,223949.0,1830
kroB150,Linear,218885,27711
kroB150,GeometricV1,209109,13103
kroB150,GeometricV2,218216,8699
kroB150,LogarithmicV1,214397,21441
kroB150,LogarithmicV2,222080,18093
kroA100,E d,142644.0,564
kroA100,F d,135858.0,948
kroA100,G d,140680.0,186
kroA100,G2 d,140979.0,647
kroA100,G3_1 d,142504.0,1966
kroA100,G4_1 d,137184.0,1290
kroA100,G6_V1_3 d,140659.0,134
kroA100,G6_V0_1 d,143030.0,530
kroA100,E s,142307.0,2093
kroA100,F s,141170.0,78
kroA100,G s,133470.0,1820
kroA100,G2 s,136052.0,135
kroA100,G3_1 s,133906.0,455
kroA100,G4_1 s,139114.0,1554
kroA100,G6_V1_3 s,137967.0,2075
kroA100,G6_V0_1 s,142360.0,575
kroA100,Linear,143099,5410
kroA100,GeometricV1,136650,20125
kroA100,GeometricV2,141061,10432
kroA100,LogarithmicV1,141395,11681
kroA100,LogarithmicV2,138981,11985
kroA100,E d,141461.0,1829
kroA100,F d,140086.0,2046
kroA100,G d,140305.0,1136
kroA100,G2 d,139052.0,278
kroA100,G3_1 d,140165.0,1757
kroA100,G4_1 d,145564.0,1448
kroA100,G6_V1_3 d,144013.0,2231
kroA100,G6_V0_1 d,140051.0,1466
kroA100,E s,141825.0,2219
kroA100,F s,142350.0,2087
kroA100,G s,141526.0,265
kroA100,G2 s,140060.0,1201
kroA100,G3_1 s,140200.0,259
kroA100,G4_1 s,139204.0,2121
kroA100,G6_V1_3 s,142562.0,1047
kroA100,G6_V0_1 s,141595.0,654
kroA100,Linear,139596,13392
kroA100,GeometricV1,138897,14230
kroA100,GeometricV2,142087,4526
kroA100,LogarithmicV1,137186,21713
kroA100,LogarithmicV2,140483,13997
kroA100,E d,136086.0,2269
kroA100,F d,139522.0,1765
kroA100,G d,138117.0,1583
kroA100,G2 d,141837.0,1798
kroA100,G3_1 d,140535.0,437
kroA100,G4_1 d,138708.0,820
kroA100,G6_V1_3 d,137160.0,1796
kroA100,G6_V0_1 d,139462.0,536
kroA100,E s,137528.0,1131
kroA100,F s,138469.0,835
kroA100,G s,141835.0,367
kroA100,G2 s,136200.0,15
kroA100,G3_1 s,144051.0,1069
kroA100,G4_1 s,139364.0,317
kroA100,G6_V1_3 s,140185.0,2010
kroA100,G6_V0_1 s,141505.0,1888
kroA100,Linear,131638,1292
kroA100,GeometricV1,142553,1161
kroA100,GeometricV2,140954,6143
kroA100,LogarithmicV1,139717,3051
kroA100,LogarithmicV2,135146,3941
kroA150,E d,222070.99999999997,762
kroA150,F d,223369.99999999997,1834
kroA150,G d,217884.99999999997,2317
kroA150,G2 d,219531.0,3104
kroA150,G3_1 d,220702.0,1631
kroA150,G4_1 d,220973.99999999997,2475
kroA150,G6_V1_3 d,219394.99999999997,690
kroA150,G6_V0_1 d,225616.99999999997,1488
kroA150,E s,218233.99999999997,528
kroA150,F s,218068.99999999997,2993
kroA150,G s,216677.0,2070
kroA150,G2 s,221469.99999999997,1827
kroA150,G3_1 s,218052.99999999997,3029
kroA150,G4_1 s,218355.99999999997,79
kroA150,G6_V1_3 s,222058.99999999997,2868
kroA150,G6_V0_1 s,221810.0,2913
kroA150,Linear,219647,7161
kroA150,GeometricV1,223406,21282
kroA150,GeometricV2,218335,1556
kroA150,LogarithmicV1,221025,4562
kroA150,LogarithmicV2,220564,11206
kroA150,E d,216650.99999999997,2297
kroA150,F d,217737.99999999997,2835
kroA150,G d,221160.0,69
kroA150,G2 d,222176.99999999997,75
kroA150,G3_1 d,211206.99999999997,1284
kroA150,G4_1 d,223309.99999999997,1386
kroA150,G6_V1_3 d,222653.99999999997,749
kroA150,G6_V0_1 d,219422.99999999997,683
kroA150,E s,218875.0,1183
kroA150,F s,218444.99999999997,496
kroA150,G s,220170.99999999997,1323
kroA150,G2 s,221917.99999999997,2411
kroA150,G3_1 s,217768.99999999997,3097
kroA150,G4_1 s,221011.0,2167
kroA150,G6_V1_3 s,220693.99999999997,1864
kroA150,G6_V0_1 s,223700.99999999997,2425
kroA150,Linear,218462,9275
kroA150,GeometricV1,216050,11550
kroA150,GeometricV2,219073,27625
kroA150,LogarithmicV1,210684,1657
kroA150,LogarithmicV2,220933,5016
kroA100,E d,136575.0,1078
kroA100,F d,141506.0,87
kroA100,G d,139049.0,908
kroA100,G2 d,140477.0,129
kroA100,G3_1 d,138995.0,104
kroA100,G4_1 d,139767.0,2242
kroA100,G6_V1_3 d,142333.0,1319
kroA100,G6_V0_1 d,140112.0,1302
kroA100,E s,135898.0,1158
kroA100,F s,132900.0,1462
kroA100,G s,140643.0,724
kroA100,G2 s,144690.0,1274
kroA100,G3_1 s,142324.0,52
kroA100,G4_1 s,144787.0,666
kroA100,G6_V1_3 s,136327.0,1863
kroA100,G6_V0_1 s,140978.0,859
kroA100,Linear,142528,19298
kroA100,GeometricV1,140975,6644
kroA100,GeometricV2,137246,7823
kroA100,LogarithmicV1,137147,3358
kroA100,LogarithmicV2,141162,8378
kroB100,E d,134605.0,1210
kroB100,F d,140143.0,1074
kroB100,G d,135977.0,1882
kroB100,G2 d,141076.0,549
kroB100,G3_1 d,139367.0,2024
kroB100,G4_1 d,138713.0,783
kroB100,G6_V1_3 d,139289.0,229
kroB100,G6_V0_1 d,141194.0,2107
kroB100,E s,140570.0,133
kroB100,F s,134559.0,1175
kroB100,G s,138787.0,879
kroB100,G2 s,136076.0,417
kroB100,G3_1 s,137431.0,1414
kroB100,G4_1 s,136298.0,1137
kroB100,G6_V1_3 s,135561.0,1818
kroB100,G6_V0_1 s,140282.0,259
kroB100,Linear,136031,16224
kroB100,GeometricV1,138117,10231
kroB100,GeometricV2,137452,21508
kroB100,LogarithmicV1,137917,6050
