dim,ts_name,best_value,steps_to_best_value
101,G6_V0_3,46072.928353749565,257
101,Const_100,45728.59057076355,7310
101,Linear,46546.2092532811,9961
101,ReciprocalV1,44927.50637825201,8600
101,ReciprocalV2,45628.97186250239,6428
101,GeometricV1,46563.54708330505,10488
101,GeometricV2,46085.91780393176,377
101,LogarithmicV1,45745.93524120445,4899
101,LogarithmicV2,45240.197410434186,10946
259,E,301098.2047809874,1333
259,F_2,295527.02462948026,1001
259,G,306919.6610887812,1403
259,G2,303731.6794138866,876
259,G3_1,306178.2328316724,366
259,G3_2,305639.9450047203,2226
259,G3_3,307154.4150035,2137
259,G4_1,308352.5654613623,2
259,G4_2,308675.5342360182,1371
259,G4_3,306224.5909161954,298
259,G6_V1_1,312678.7568431085,1512
259,G6_V1_2,299553.8244324928,1910
259,G6_V1_3,298290.8651335998,834
259,G6_V0_1,306442.60486094205,1707
259,G6_V0_2,302383.9443605613,1769
259,G6_V0_3,301130.5803670429,1090
259,Const_100,307495.7831839841,14294
259,Linear,304656.5221669215,890
259,ReciprocalV1,310707.191449992,23423
259,ReciprocalV2,301992.144096461,26115
259,GeometricV1,303526.79411424074,2526
259,GeometricV2,304821.3663384138,25459
259,LogarithmicV1,309100.2977033014,11556
259,LogarithmicV2,305617.1120988515,21027
161,E,117832.74049721884,159
161,F_2,119931.88690491766,661
161,G,117040.51222555382,326
161,G2,116496.6738009382,417
161,G3_1,117813.38261396832,216
161,G3_2,119833.49878700478,1739
161,G3_3,122437.3688988966,892
161,G4_1,121172.32232972863,1143
161,G4_2,118074.12952861466,295
161,G4_3,118847.1726722336,470
161,G6_V1_1,122361.92956999948,1502
161,G6_V1_2,118709.6519465218,903
161,G6_V1_3,118562.12374743182,1495
161,G6_V0_1,119324.23221412669,1422
161,G6_V0_2,119519.19621614751,615
161,G6_V0_3,119787.92009343032,1374
161,Const_100,118520.37720612237,843
161,Linear,121719.58857295797,10227
161,ReciprocalV1,120397.20714938852,4301
161,ReciprocalV2,118980.61085662877,38
161,GeometricV1,116395.47872405054,11636
161,GeometricV2,122465.83961627532,9477
161,LogarithmicV1,121034.32046209289,4114
161,LogarithmicV2,120411.24589399474,3652
141,E,87768.08998303738,704
141,F_2,88176.32214757588,557
141,G,88746.30152046985,181
141,G2,90456.59167880435,719
141,G3_1,87977.8729328725,152
141,G3_2,87845.41828005482,1143
141,G3_3,85346.14329337222,737
141,G4_1,89770.66886603691,1337
141,G4_2,89524.99871372296,938
141,G4_3,88751.54105373823,1160
141,G6_V1_1,89934.78479428157,84
141,G6_V1_2,87747.3937369181,320
141,G6_V1_3,89055.26477068829,603
141,G6_V0_1,88590.90234867016,577
141,G6_V0_2,85714.60473208167,889
141,G6_V0_3,85861.90723698112,1339
141,Const_100,88451.02646317282,9179
141,Linear,89271.30887006226,782
141,ReciprocalV1,87301.6216424076,8254
141,ReciprocalV2,88717.52142634324,3941
141,GeometricV1,86556.91407528141,892
141,GeometricV2,88431.3030243622,12241
141,LogarithmicV1,86611.24335420183,9745
141,LogarithmicV2,88867.15676076656,13278
65,E,18568.247593375672,116
65,F_2,18339.136350484012,219
65,G,18532.82937129801,694
65,G2,18290.575054930592,579
65,G3_1,18604.25394827001,607
65,G3_2,18657.084437024423,625
65,G3_3,18376.60691292459,516
65,G4_1,17814.696933443323,97
65,G4_2,18511.336806212777,476
65,G4_3,18920.375826635616,509
65,G6_V1_1,18069.778398818435,206
65,G6_V1_2,18744.798954762642,414
65,G6_V1_3,18775.633530212894,749
65,G6_V0_1,18392.55382886579,2
65,G6_V0_2,18718.122028275862,230
65,G6_V0_3,18243.009480103792,399
65,Const_100,18157.65504153075,4115
65,Linear,17326.11591087887,6351
65,ReciprocalV1,17518.882958977443,621
65,ReciprocalV2,18727.146955545344,2899
65,GeometricV1,18939.328604300008,3034
65,GeometricV2,17834.60991801441,5114
65,LogarithmicV1,18183.733965888143,4400
65,LogarithmicV2,18028.369428233455,3685
267,E,336805.23357207817,1987
267,F_2,332975.76878558565,659
267,G,331521.37336895184,1037
267,G2,331548.430260914,2049
267,G3_1,332126.7563267503,1814
267,G3_2,338546.609059766,2858
267,G3_3,339183.4675430798,1252
267,G4_1,333923.69468572875,2818
267,G4_2,341744.1155002849,326
267,G4_3,339846.1624106738,2877
267,G6_V1_1,337181.9673803398,2202
267,G6_V1_2,339857.2398179867,2375
267,G6_V1_3,338240.2773742281,536
267,G6_V0_1,337997.9290704766,2101
267,G6_V0_2,340586.5423124435,668
267,G6_V0_3,333863.5422561152,873
267,Const_100,335535.3381592466,23667
267,Linear,334953.9267948742,22678
267,ReciprocalV1,334134.89084292215,1199
267,ReciprocalV2,342743.59119319473,19031
267,GeometricV1,325830.7696937035,5248
267,GeometricV2,339043.48163955595,23825
267,LogarithmicV1,336962.1645711178,2589
267,LogarithmicV2,334244.4288812689,2732
122,E,67361.46017535038,791
122,F_2,65495.0435339787,8
122,G,66744.41325934259,923
122,G2,66917.87993106782,657
122,G3_1,67819.90963212954,561
122,G3_2,66411.84562654202,715
122,G3_3,66584.27439700394,982
122,G4_1,66650.14713986496,680
122,G4_2,63764.82314035639,129
122,G4_3,63383.64138693337,664
122,G6_V1_1,66068.98246060994,927
122,G6_V1_2,67144.22928874238,925
122,G6_V1_3,68169.68663948998,598
122,G6_V0_1,66618.79055454987,649
122,G6_V0_2,65611.56127908132,979
122,G6_V0_3,69275.85297601933,791
122,Const_100,68822.52343140033,1362
122,Linear,67331.91426763205,4618
122,ReciprocalV1,65870.06672341349,7149
122,ReciprocalV2,68333.00589436508,10807
122,GeometricV1,67725.3397823265,8879
122,GeometricV2,66341.3847834436,2124
122,LogarithmicV1,67902.7963207558,7010
122,LogarithmicV2,66772.18191945423,2816
86,E,29001.264169274997,889
86,F_2,30678.293647974344,413
86,G,30113.587044735992,138
86,G2,31258.50710340124,753
86,G3_1,29687.932801865853,406
86,G3_2,30045.777882962266,223
86,G3_3,30752.638897413162,754
86,G4_1,30927.274034576643,126
86,G4_2,30744.7512773274,551
86,G4_3,30829.440262425673,496
86,G6_V1_1,30310.280807159616,330
86,G6_V1_2,30752.254713082133,563
86,G6_V1_3,29393.695747368136,377
86,G6_V0_1,30378.975884084903,801
86,G6_V0_2,30710.62770669947,333
86,G6_V0_3,30108.86303177387,221
86,Const_100,29780.37098839779,6140
86,Linear,31000.26710066323,1963
86,ReciprocalV1,31096.011126182,6673
86,ReciprocalV2,31014.313769112934,2678
86,GeometricV1,31435.126609111685,5599
86,GeometricV2,30302.527335994186,702
86,LogarithmicV1,29379.195465292603,7770
86,LogarithmicV2,30191.33045509295,2230
161,E,120128.07112607431,41
161,F_2,119267.61204103252,894
161,G,120455.24217927661,848
161,G2,119783.19332914396,1240
161,G3_1,118393.07080597997,214
161,G3_2,114546.7288780495,454
161,G3_3,121760.68117407474,943
161,G4_1,119115.60150325648,368
161,G4_2,119925.18260377544,1238
161,G4_3,120054.01398491803,1261
161,G6_V1_1,118776.70516483516,1404
161,G6_V1_2,120305.45018478205,1038
161,G6_V1_3,118498.14674407593,1748
161,G6_V0_1,121152.15625187021,1437
161,G6_V0_2,119072.53961126081,915
161,G6_V0_3,119404.40284250543,463
161,Const_100,118912.0327688976,10974
161,Linear,116489.66328514474,6833
161,ReciprocalV1,116261.87409124726,11246
161,ReciprocalV2,115427.62419143232,1244
161,GeometricV1,119802.97480296539,5385
161,GeometricV2,120237.05922195232,11249
161,LogarithmicV1,119717.78806061612,10334
161,LogarithmicV2,121005.8241979093,11116
100,E,46182.31670605244,173
100,F_2,44461.756944813846,762
100,G,45825.272390245176,634
100,G2,46614.652191979905,549
100,G3_1,44969.89093010828,565
100,G3_2,45831.064802214736,1068
100,G3_3,45782.820332815725,769
100,G4_1,45803.75316472267,168
100,G4_2,46139.6144718586,1018
100,G4_3,45564.869653804824,362
100,G6_V1_1,45672.480223804225,202
100,G6_V1_2,46010.28128203125,898
100,G6_V1_3,44895.955566516706,725
100,G6_V0_1,44305.810870499394,1009
100,G6_V0_2,45808.02255609774,394
100,G6_V0_3,46190.75071517801,106
100,Const_100,47133.27959972565,8103
100,Linear,45816.52956277273,2386
100,ReciprocalV1,46370.37949930297,7896
100,ReciprocalV2,46611.32130553125,8953
100,GeometricV1,44660.13998657127,2233
100,GeometricV2,44752.92188314559,7869
100,LogarithmicV1,44973.31489681218,205
100,LogarithmicV2,45104.009680874246,8456
148,E,100403.40185784573,1
148,F_2,101150.69206125435,653
148,G,99712.43744325318,1257
148,G2,99546.43613166251,962
148,G3_1,100175.31392246482,279
148,G3_2,99060.72180335181,203
148,G3_3,99855.70183275537,723
148,G4_1,99869.02200590169,1028
148,G4_2,99868.57856334215,1218
148,G4_3,101665.85971574979,62
148,G6_V1_1,99485.0121519396,537
148,G6_V1_2,98795.46322551115,952
148,G6_V1_3,102045.90955241854,1400
148,G6_V0_1,101428.68069141584,109
148,G6_V0_2,98576.75998690125,1300
148,G6_V0_3,98966.52407731985,1382
148,Const_100,99309.29041119908,2978
148,Linear,96250.14514323739,6616
148,ReciprocalV1,98256.44957884746,2679
148,ReciprocalV2,102106.26684864203,14397
148,GeometricV1,99960.03969849192,11765
148,GeometricV2,99261.02277315727,15522
148,LogarithmicV1,97783.21474008386,7923
148,LogarithmicV2,98262.69439391542,6815
60,E,14808.367679925635,335
60,F_2,15466.87611461143,421
60,G,14527.879378842024,690
60,G2,15201.66981354898,502
60,G3_1,15284.438844063206,441
60,G3_2,14652.2865053922,656
60,G3_3,15266.700881206447,475
60,G4_1,14927.269689531302,137
60,G4_2,14821.33183153351,332
60,G4_3,14939.386171716722,646
60,G6_V1_1,15027.346833522299,596
60,G6_V1_2,15198.450078732716,424
60,G6_V1_3,15300.2505315288,148
60,G6_V0_1,15601.417691846607,743
60,G6_V0_2,15017.547875755166,450
60,G6_V0_3,15171.55205180023,204
60,Const_100,15610.133946578482,2928
60,Linear,14487.483137341656,4790
60,ReciprocalV1,15082.09735029408,5850
60,ReciprocalV2,15098.442205011997,6608
60,GeometricV1,15384.987332483195,2203
60,GeometricV2,15171.375852597921,5371
60,LogarithmicV1,14557.445163036151,6765
60,LogarithmicV2,14639.90407243236,1832
100,E,44407.58376753304,564
100,F_2,43959.23824590256,303
100,G,44683.90597585669,57
100,G2,44310.47788421587,961
100,G3_1,44359.243949105985,1077
100,G3_2,44683.94535740169,742
100,G3_3,44506.95564609435,1048
100,G4_1,43130.716072921154,948
100,G4_2,44529.67661060268,180
100,G4_3,45309.43088660745,160
100,G6_V1_1,45056.68942615763,474
100,G6_V1_2,43628.88145065856,779
100,G6_V1_3,44745.348344362355,363
100,G6_V0_1,43462.78802584543,1056
100,G6_V0_2,44089.19579599927,1096
100,G6_V0_3,44939.790551163096,683
100,Const_100,44006.51202466695,4073
100,Linear,44999.40916856128,1515
100,ReciprocalV1,42806.66812262822,3624
100,ReciprocalV2,43790.88194961532,3276
100,GeometricV1,43028.9476489929,9722
100,GeometricV2,44712.95151170423,10912
100,LogarithmicV1,44869.11818290747,368
100,LogarithmicV2,42690.452127302335,9054
114,E,59430.966992886875,606
114,F_2,59224.98285217207,546
114,G,61184.90572773381,823
114,G2,59442.86187541097,736
114,G3_1,59124.362234184846,336
114,G3_2,59124.421816188406,1120
114,G3_3,59886.47167992879,548
114,G4_1,60936.02623509162,674
114,G4_2,59049.718855598585,1091
114,G4_3,57963.67835937947,143
114,G6_V1_1,59494.27249989292,443
114,G6_V1_2,60917.59749575926,504
114,G6_V1_3,61431.41047870442,1051
114,G6_V0_1,58696.81950573163,15
114,G6_V0_2,59390.234502829124,786
114,G6_V0_3,59553.06632388736,339
114,Const_100,59354.407109695385,6602
114,Linear,60398.71307950675,3806
114,ReciprocalV1,59683.98784983732,10913
114,ReciprocalV2,59306.35652127374,1775
114,GeometricV1,59649.61326669162,2853
114,GeometricV2,58065.44760553007,2245
114,LogarithmicV1,60335.06076813446,728
114,LogarithmicV2,59800.951621929,7329
145,E,98885.87237979157,195
145,F_2,101210.84491110982,1417
145,G,100359.54149876772,347
145,G2,100284.71833314873,443
145,G3_1,98509.40427922436,332
145,G3_2,100535.26396930122,984
145,G3_3,100207.87333222138,65
145,G4_1,102048.81621029672,1298
145,G4_2,97582.6762644835,1099
145,G4_3,101316.11457968493,815
145,G6_V1_1,100784.40424494204,759
145,G6_V1_2,102554.95454913049,223
145,G6_V1_3,100099.52644000521,772
145,G6_V0_1,100293.23154148064,531
145,G6_V0_2,100170.28483498776,899
145,G6_V0_3,101646.49295382045,1316
145,Const_100,98270.0238438408,9265
145,Linear,101523.69212774858,6581
145,ReciprocalV1,100729.5807645353,2368
145,ReciprocalV2,102048.60204328613,13265
145,GeometricV1,100423.38716754424,11577
145,GeometricV2,98154.47837507247,13847
145,LogarithmicV1,100406.36193404347,9201
145,LogarithmicV2,101540.13626761833,11591
94,E,37854.900703593,251
94,F_2,36504.681783660555,960
94,G,38522.61703944272,516
94,G2,37170.36700217956,111
94,G3_1,37423.75920376385,970
94,G3_2,37373.615668762344,664
94,G3_3,37859.36889611621,352
94,G4_1,37432.252115116935,602
94,G4_2,38520.975589576905,107
94,G4_3,37953.471421271905,236
94,G6_V1_1,37398.34967329401,547
94,G6_V1_2,37688.81601753745,447
94,G6_V1_3,37611.781675987375,220
94,G6_V0_1,37514.443106826395,951
94,G6_V0_2,38202.49381559352,779
94,G6_V0_3,38390.3700797058,950
94,Const_100,37652.960939109085,7381
94,Linear,38389.85801831014,9200
94,ReciprocalV1,36533.49785603929,5249
94,ReciprocalV2,38522.03491546688,9313
94,GeometricV1,37317.724981508465,5871
94,GeometricV2,37197.2352391292,7001
94,LogarithmicV1,38650.849952048826,5028
94,LogarithmicV2,38711.65316915077,294
94,E,40111.14187690504,996
94,F_2,38186.56759968784,309
94,G,38927.86326482584,82
94,G2,39084.63141766074,553
94,G3_1,38600.37220382907,136
94,G3_2,37783.71318137174,1020
94,G3_3,39117.60351941147,114
94,G4_1,39329.02649670487,426
94,G4_2,38026.536103761864,865
94,G4_3,38204.36926047853,66
94,G6_V1_1,39209.24919064068,906
94,G6_V1_2,39112.094600749006,330
94,G6_V1_3,39467.72095521197,998
94,G6_V0_1,37206.96786846227,979
94,G6_V0_2,38637.15824825076,446
94,G6_V0_3,37873.65166829182,640
94,Const_100,39017.35943163041,9707
94,Linear,39572.57648063977,3174
94,ReciprocalV1,39804.87282403982,2342
94,ReciprocalV2,38628.58782748971,8723
94,GeometricV1,38680.28266801021,6603
94,GeometricV2,38764.070022748354,579
94,LogarithmicV1,37791.85617874605,330
94,LogarithmicV2,39683.55927189537,129
226,E,240529.72597491037,352
226,F_2,231617.7663689626,1969
226,G,236057.95813741046,1282
226,G2,235745.89191876285,1150
226,G3_1,228222.77233092143,803
226,G3_2,234050.6769530627,1214
226,G3_3,235590.25518077365,2329
226,G4_1,235742.42532758656,272
226,G4_2,233576.90230715857,519
226,G4_3,231456.8616483851,1496
226,G6_V1_1,234487.24946345846,736
226,G6_V1_2,235173.64109679812,617
226,G6_V1_3,231771.74258082476,555
226,G6_V0_1,233472.7198285172,941
226,G6_V0_2,226399.06446013134,910
226,G6_V0_3,239032.05160985835,275
226,Const_100,226712.30467856667,24696
226,Linear,237586.0551170469,11819
226,ReciprocalV1,235098.08074649342,2487
226,ReciprocalV2,235323.74382345748,5563
226,GeometricV1,238034.81325374695,4600
226,GeometricV2,239410.97269630764,20184
226,LogarithmicV1,234449.39063988248,6578
226,LogarithmicV2,238857.4597821571,1337
115,E,58779.9417768891,996
115,F_2,58059.40495531674,146
115,G,58909.738951643325,304
115,G2,58825.29211647152,746
115,G3_1,57548.15920143917,1106
115,G3_2,59530.04285198018,23
115,G3_3,57015.778908292334,417
115,G4_1,56884.8840043978,790
115,G4_2,59808.24691412986,300
115,G4_3,57644.52429102815,432
115,G6_V1_1,56653.35969668426,873
115,G6_V1_2,58783.56806088604,826
115,G6_V1_3,58501.78491087384,395
115,G6_V0_1,59537.61391753835,387
115,G6_V0_2,59454.91603415833,504
115,G6_V0_3,59203.74949842894,853
115,Const_100,57672.82554230355,9147
115,Linear,59242.095698155266,4751
115,ReciprocalV1,59684.15719765273,4815
115,ReciprocalV2,58325.98795171263,3435
115,GeometricV1,59911.8312100919,208
115,GeometricV2,58591.48166452354,8023
115,LogarithmicV1,56924.04633328536,6279
115,LogarithmicV2,59000.823671564925,4255
237,E,263517.4228834431,17
237,F_2,265767.52854396513,1780
237,G,265966.32795179455,538
237,G2,263658.9891659175,799
237,G3_1,265125.9890978083,1265
237,G3_2,257620.29401070758,340
237,G3_3,263031.51973002066,510
237,G4_1,262848.0380476378,1726
237,G4_2,265170.538392037,381
237,G4_3,263169.6255367393,1593
237,G6_V1_1,264788.3182431151,704
237,G6_V1_2,262689.9966920341,2215
237,G6_V1_3,262768.7890393269,582
237,G6_V0_1,267246.67642009124,1490
237,G6_V0_2,267971.9690355231,864
237,G6_V0_3,263151.2193992511,133
237,Const_100,262020.04822027282,16427
237,Linear,257845.55264733743,18263
237,ReciprocalV1,266850.8694229262,21753
237,ReciprocalV2,264669.30378230807,12242
237,GeometricV1,263608.1310468594,3457
237,GeometricV2,262535.05729276757,12371
237,LogarithmicV1,265352.894343153,10513
237,LogarithmicV2,262053.1843721685,11455
240,E,261091.26406305897,2198
240,F_2,261005.0870969548,695
240,G,253812.27542041527,435
240,G2,259030.88574962303,2045
240,G3_1,260954.09937746328,2208
240,G3_2,261455.90043127228,1047
240,G3_3,256321.12829998852,1061
240,G4_1,260133.3022062181,192
240,G4_2,260760.55424678046,2013
240,G4_3,257581.54614410698,2351
240,G6_V1_1,257122.06466080595,587
240,G6_V1_2,255353.27818065407,1711
240,G6_V1_3,256323.01069541916,1283
240,G6_V0_1,257560.32048938912,535
240,G6_V0_2,260903.88415376394,1254
240,G6_V0_3,259754.28613570018,1509
240,Const_100,263075.4225969599,18278
240,Linear,261816.55383371704,19820
240,ReciprocalV1,262409.5585634261,4194
240,ReciprocalV2,260068.62230083696,12197
240,GeometricV1,255844.35041863262,18076
240,GeometricV2,260554.21692633023,12444
240,LogarithmicV1,261346.07150016158,5275
240,LogarithmicV2,260589.10342924763,16879
125,E,69854.33710872139,57
125,F_2,70962.65464010925,48
125,G,71878.56654793047,1007
125,G2,69675.15148694812,657
125,G3_1,70042.24179473142,524
125,G3_2,72536.45381065022,380
125,G3_3,69056.38992152363,911
125,G4_1,71314.32981153371,205
125,G4_2,69624.99772830759,1014
125,G4_3,71247.98000833714,1075
125,G6_V1_1,68489.82225243414,244
125,G6_V1_2,69119.02850933869,1102
125,G6_V1_3,70535.52490721812,11
125,G6_V0_1,70072.9414757699,151
125,G6_V0_2,71498.09496993375,417
125,G6_V0_3,68492.28225808016,1003
125,Const_100,69732.18768483956,6080
125,Linear,71640.12713099377,7220
125,ReciprocalV1,70605.09276152702,2319
125,ReciprocalV2,71132.64148774363,7979
125,GeometricV1,70997.46490802386,6685
125,GeometricV2,70402.44282256158,2428
125,LogarithmicV1,65512.19040744932,6138
125,LogarithmicV2,71768.43982150203,10851
74,E,24904.540713646184,231
74,F_2,24580.377779131133,721
74,G,25323.01794355881,518
74,G2,25369.06137889874,655
74,G3_1,25804.094403203206,256
74,G3_2,25289.65497263422,309
74,G3_3,24458.08544527339,326
74,G4_1,25841.359014591275,478
74,G4_2,23670.146474541652,159
74,G4_3,25422.639272258155,155
74,G6_V1_1,24978.025443285358,67
74,G6_V1_2,24899.245701840977,344
74,G6_V1_3,25078.89405623934,330
74,G6_V0_1,25221.288864868144,647
74,G6_V0_2,24457.2769555721,673
74,G6_V0_3,25365.706127533,571
74,Const_100,24764.007891038218,1376
74,Linear,25020.062168599037,2408
74,ReciprocalV1,24313.255595310624,5796
74,ReciprocalV2,24956.39597122702,1762
74,GeometricV1,25383.919772806774,5987
74,GeometricV2,25233.053445045185,2392
74,LogarithmicV1,25445.009592497572,4224
74,LogarithmicV2,24518.259632228997,2819
73,E,22365.33518489498,673
73,F_2,23072.419235454254,295
73,G,21978.924341352435,582
73,G2,22712.93154392549,258
73,G3_1,22877.00893468182,518
73,G3_2,22590.474011947495,383
73,G3_3,22631.076789672203,311
73,G4_1,23105.01097437442,280
73,G4_2,22227.486152011195,115
73,G4_3,22360.02962535593,591
73,G6_V1_1,22541.024957625104,696
73,G6_V1_2,22266.806218601305,560
73,G6_V1_3,22624.315667354836,181
73,G6_V0_1,22347.054494752163,335
73,G6_V0_2,21486.753439414755,691
73,G6_V0_3,21908.300682354846,133
73,Const_100,21701.383336034458,5343
73,Linear,22101.70204651149,1297
73,ReciprocalV1,22365.210791055757,2546
73,ReciprocalV2,22135.306917259408,7265
73,GeometricV1,22159.647808529804,3014
73,GeometricV2,23013.964226284483,703
73,LogarithmicV1,22638.894995202616,4932
73,LogarithmicV2,21708.060279199555,1692
290,E,401992.57120118866,1066
290,F_2,400225.5254939523,1587
290,G,402021.57329242,2572
290,G2,401317.2749906515,355
290,G3_1,402839.246298133,754
290,G3_2,393492.2796411486,884
290,G3_3,396329.3875641968,1152
290,G4_1,399707.81114053115,1347
290,G4_2,402900.53569664323,2574
290,G4_3,402840.4304173206,171
290,G6_V1_1,403254.38032194535,1256
290,G6_V1_2,403402.6359293226,331
290,G6_V1_3,399830.51754735206,685
290,G6_V0_1,401683.79635842907,2926
290,G6_V0_2,397307.2135887148,1283
290,G6_V0_3,399612.0642714204,2842
290,Const_100,400184.2982962315,28576
290,Linear,408107.22986884066,30287
290,ReciprocalV1,407766.7088882211,24751
290,ReciprocalV2,402793.665167845,26945
290,GeometricV1,410104.93169626227,20132
290,GeometricV2,407383.9264021762,30657
290,LogarithmicV1,403124.6007197014,31748
290,LogarithmicV2,405123.12520400545,22817
57,E,14316.657181186933,497
57,F_2,13416.484171431988,283
57,G,14125.455194583641,176
57,G2,13757.653537487126,378
57,G3_1,13762.966167017135,1
57,G3_2,13115.716139170732,289
57,G3_3,14191.211896285004,157
57,G4_1,13224.228541596784,115
57,G4_2,14059.576544919766,260
57,G4_3,13101.184299141445,197
57,G6_V1_1,13808.022546444608,553
57,G6_V1_2,12949.738299291197,293
57,G6_V1_3,14462.734978601951,218
57,G6_V0_1,12755.219605915763,623
57,G6_V0_2,13513.490365546892,612
57,G6_V0_3,13767.440397741067,613
57,Const_100,13881.936915374243,380
57,Linear,13928.290666105811,941
57,ReciprocalV1,14049.291129890584,2408
57,ReciprocalV2,14217.047516047634,42
57,GeometricV1,13429.688817927996,6203
57,GeometricV2,13718.811849029782,6656
57,LogarithmicV1,14142.139127248263,2395
57,LogarithmicV2,14194.124262189938,6015
277,E,362109.9055874731,1020
277,F_2,361137.32008703134,1309
277,G,362018.57353515894,777
277,G2,357213.8174448807,870
277,G3_1,363521.70680792275,2843
277,G3_2,362171.7130226572,1870
277,G3_3,366208.68791422027,2099
277,G4_1,366834.95134062157,2206
277,G4_2,364734.11059336324,1575
277,G4_3,362628.4532875301,983
277,G6_V1_1,366574.0051129396,432
277,G6_V1_2,367220.40127898013,2039
277,G6_V1_3,367866.4599221948,2856
277,G6_V0_1,367588.57368172926,535
277,G6_V0_2,364834.5432117696,1279
277,G6_V0_3,368344.4868208809,1459
277,Const_100,360087.7642817887,606
277,Linear,363417.97193221125,29956
277,ReciprocalV1,362110.28207972937,17153
277,ReciprocalV2,361688.27590214234,3219
277,GeometricV1,366020.82829963276,15307
277,GeometricV2,364965.3758786963,25859
277,LogarithmicV1,367473.68159158534,3641
277,LogarithmicV2,366721.1554513757,1739
155,E,110880.51445865484,1158
155,F_2,111322.46922906766,1336
155,G,111132.41588578677,1567
155,G2,113152.92262263481,187
155,G3_1,109360.74508560203,886
155,G3_2,110426.85289290949,901
155,G3_3,111355.53175795589,160
155,G4_1,113270.32221197034,1469
155,G4_2,108456.05863423202,773
155,G4_3,112743.0803713093,41
155,G6_V1_1,111111.08502681638,1504
155,G6_V1_2,111010.34471667887,1071
155,G6_V1_3,114190.25917717049,1526
155,G6_V0_1,111828.59235633902,386
155,G6_V0_2,111387.75730872004,375
155,G6_V0_3,110279.8566076654,724
155,Const_100,109755.79773667348,936
155,Linear,106019.53579752294,2195
155,ReciprocalV1,109911.38345227439,10088
155,ReciprocalV2,108970.93304811172,1113
155,GeometricV1,111655.09539307293,16634
155,GeometricV2,112291.22606452907,12453
155,LogarithmicV1,112041.67815921469,3676
155,LogarithmicV2,111641.27541378065,15172
260,E,314139.36667077115,697
260,F_2,314253.89276290603,1951
260,G,315924.36339149723,1174
260,G2,318222.3952968523,2620
260,G3_1,311400.873956609,1036
260,G3_2,313086.00194291765,59
260,G3_3,314630.92044223286,463
260,G4_1,310730.6012283104,1823
260,G4_2,315833.2994900521,791
260,G4_3,314180.65549719235,1487
260,G6_V1_1,314853.2979188398,2161
260,G6_V1_2,304764.79191685986,113
260,G6_V1_3,312884.12428163673,812
260,G6_V0_1,317665.3125233469,1750
260,G6_V0_2,307441.9085535604,2669
260,G6_V0_3,311707.35339869495,1257
260,Const_100,311901.95779555524,3089
260,Linear,314566.3113816276,19613
260,ReciprocalV1,317925.9206361586,8389
260,ReciprocalV2,310266.04131327005,11307
260,GeometricV1,312189.77099501796,26193
260,GeometricV2,308217.62470558076,27221
260,LogarithmicV1,316678.8458668133,24598
260,LogarithmicV2,310821.18203119776,11517
80,E,28317.748705530226,648
80,F_2,29019.129658079633,600
80,G,28295.237038017724,190
80,G2,28526.584245751605,702
80,G3_1,27964.098238721002,573
80,G3_2,29004.370212354086,310
80,G3_3,28344.865267198842,610
80,G4_1,27446.69402744537,69
80,G4_2,28942.146967074685,691
80,G4_3,28409.32543448127,398
80,G6_V1_1,27477.691424962544,437
80,G6_V1_2,27803.402335675284,603
80,G6_V1_3,28196.241551334155,517
80,G6_V0_1,26079.98124878848,244
80,G6_V0_2,28308.795596493765,306
80,G6_V0_3,29102.64885014367,635
80,Const_100,27776.176234584513,7440
80,Linear,27696.705695375607,6432
80,ReciprocalV1,27100.75198904157,7699
80,ReciprocalV2,28576.00179299505,4415
80,GeometricV1,28444.87446786805,4328
80,GeometricV2,29159.36389564172,1197
80,LogarithmicV1,27748.40669205348,7917
80,LogarithmicV2,28126.396566219075,552
71,E,21115.175839578584,429
71,F_2,21280.360263444414,186
71,G,20872.18805254159,475
71,G2,21586.72208421368,309
71,G3_1,21692.25465913926,287
71,G3_2,21224.857626865334,274
71,G3_3,21317.9706569613,280
71,G4_1,21374.29605774991,217
71,G4_2,21838.108688772547,402
71,G4_3,21383.79583644457,57
71,G6_V1_1,21432.282835068254,182
71,G6_V1_2,21582.51713546322,641
71,G6_V1_3,20429.382576776265,495
71,G6_V0_1,18844.07156010225,317
71,G6_V0_2,21904.9856281753,740
71,G6_V0_3,21436.52723970076,192
71,Const_100,21848.23667659154,4929
71,Linear,20921.040569489793,5229
71,ReciprocalV1,21526.193987551786,3925
71,ReciprocalV2,21214.606502029445,971
71,GeometricV1,20784.590756289123,6563
71,GeometricV2,20840.511448492576,4527
71,LogarithmicV1,21394.971963607568,653
71,LogarithmicV2,20865.344738771488,3157
66,E,20277.687668831455,413
66,F_2,19751.78096452051,466
66,G,19753.51670585356,222
66,G2,19707.901017392312,205
66,G3_1,19679.495939844463,297
66,G3_2,18633.98904322488,403
66,G3_3,20420.057265127103,701
66,G4_1,20033.35868437089,573
66,G4_2,19292.361315198854,119
66,G4_3,19939.510180788366,617
66,G6_V1_1,20596.91453887701,132
66,G6_V1_2,19853.38078030673,624
66,G6_V1_3,20325.455427696823,621
66,G6_V0_1,19937.545392710046,4
66,G6_V0_2,19627.905764122734,59
66,G6_V0_3,20135.558019136,722
66,Const_100,19716.965373252217,327
66,Linear,19918.800347018943,5278
66,ReciprocalV1,20179.228482586426,1198
66,ReciprocalV2,20512.261043991653,6840
66,GeometricV1,19891.09500835211,7474
