dim,ts_name,best_value,steps_to_best_value
60,Linear,14426.611723926802,10780
60,ReciprocalV1,15442.226597760347,35
60,ReciprocalV2,15021.312660987987,9035
60,GeometricV1,15190.971463340844,9900
60,GeometricV2,15172.846715652191,10994
60,LogarithmicV1,15084.701246598666,10869
60,LogarithmicV2,14410.306726942934,10760
66,E,18376.967566574433,125
66,F_2,17891.84607565834,908
66,G,17500.03131023981,380
66,G2,17930.600997918365,1461
66,G3_1,18077.430580706558,793
66,G3_2,18021.182894942038,1117
66,G3_3,17419.71283024007,41
66,G4_1,17220.24801977083,1063
66,G4_2,18154.47734395979,381
66,G4_3,18099.067433803124,1293
66,G6_V1_1,17627.543003464816,237
66,G6_V1_2,18177.38612160839,384
66,G6_V1_3,17660.612628847117,91
66,G6_V0_1,17783.360597266594,248
66,G6_V0_2,17667.235818195986,569
66,G6_V0_3,17689.728423471708,1403
66,Const_100,17895.765378040727,11528
66,Linear,17252.63957326769,11430
66,ReciprocalV1,17812.6229998399,11368
66,ReciprocalV2,17832.059258016474,16
66,GeometricV1,17926.962266272873,1842
66,GeometricV2,17959.99106847788,12137
66,LogarithmicV1,18024.93384650732,11263
66,LogarithmicV2,17595.947658171943,11517
272,E,350990.7005885214,4548
272,F_2,350507.0180571632,4790
272,G,351808.0793461113,574
272,G2,352701.96696335764,1613
272,G3_1,354218.3472520528,1777
272,G3_2,354338.9043223097,1001
272,G3_3,356519.7952601879,2345
272,G4_1,357366.92151337257,3744
272,G4_2,355833.6584572584,5002
272,G4_3,358760.6721293844,391
272,G6_V1_1,351021.2128205296,1330
272,G6_V1_2,348944.84070367605,233
272,G6_V1_3,352526.9877827847,423
272,G6_V0_1,354750.0154134354,886
272,G6_V0_2,350362.07716895913,153
272,G6_V0_3,353896.3379331941,5631
272,Const_100,353585.740153216,26584
272,Linear,357094.45625177247,19452
272,ReciprocalV1,356388.03633600206,32173
272,ReciprocalV2,355837.0781882398,19182
272,GeometricV1,352373.67359166796,16599
272,GeometricV2,357369.2304960487,997
272,LogarithmicV1,345105.4724806364,42088
272,LogarithmicV2,348747.91910148953,30694
62,E,15183.002171445985,1189
62,F_2,14877.568454325632,1493
62,G,15372.538534292918,747
62,G2,15898.236638740778,928
62,G3_1,15365.224280646442,993
62,G3_2,15194.499249318218,366
62,G3_3,15860.96736709782,1158
62,G4_1,15719.00584811319,633
62,G4_2,15143.299869460134,460
62,G4_3,15397.748230821267,930
62,G6_V1_1,15336.740774142912,737
62,G6_V1_2,15792.113084333943,920
62,G6_V1_3,15566.605897355068,587
62,G6_V0_1,14308.46844191884,1407
62,G6_V0_2,15452.815581045441,853
62,G6_V0_3,15390.509065592714,709
62,Const_100,15620.955548414988,6006
62,Linear,15322.688174697678,12098
62,ReciprocalV1,14786.265226936464,6195
62,ReciprocalV2,15398.748758033918,10568
62,GeometricV1,14752.867646076147,6996
62,GeometricV2,15344.869628498172,9299
62,LogarithmicV1,15639.632946479767,10031
62,LogarithmicV2,15325.880771415814,13011
171,E,140776.04883315324,1138
171,F_2,135898.66255720073,1535
171,G,138586.2346799471,260
171,G2,131973.1212349313,3554
171,G3_1,136809.54876223355,1635
171,G3_2,134015.0016148728,1585
171,G3_3,139261.78791273362,1864
171,G4_1,139974.83858197494,2495
171,G4_2,135995.49308147113,2910
171,G4_3,138220.66407946817,1360
171,G6_V1_1,140012.0016098486,2070
171,G6_V1_2,137694.1693228471,1201
171,G6_V1_3,137848.25834294464,3749
171,G6_V0_1,137502.0193195513,3477
171,G6_V0_2,138150.47901710874,3807
171,G6_V0_3,133935.54999954803,527
171,Const_100,136063.19473521595,3202
171,Linear,139811.40933366978,1067
171,ReciprocalV1,139088.40276468202,11750
171,ReciprocalV2,140176.3460729377,3183
171,GeometricV1,139634.0283198186,2646
171,GeometricV2,138059.16854573067,30681
171,LogarithmicV1,139365.2162113166,17
171,LogarithmicV2,138784.08631113888,21784
124,E,69240.56766472297,2052
124,F_2,70325.82416474784,1134
124,G,70216.1887098916,747
124,G2,68145.78446651433,676
124,G3_1,70660.92789706198,732
124,G3_2,69862.00852575386,746
124,G3_3,70610.4791100137,1872
124,G4_1,69413.96655384483,875
124,G4_2,67574.40031570103,295
124,G4_3,70198.06777712578,386
124,G6_V1_1,67993.56182385504,1242
124,G6_V1_2,68016.37285660136,58
124,G6_V1_3,69242.4310333038,2252
124,G6_V0_1,69694.33105829384,1546
124,G6_V0_2,70321.30951393383,2
124,G6_V0_3,70414.73504349076,1023
124,Const_100,68393.85459567662,8149
124,Linear,70827.52729827102,7598
124,ReciprocalV1,69246.62970602722,19706
124,ReciprocalV2,68996.16535366715,12210
124,GeometricV1,70372.69433139719,4917
124,GeometricV2,70247.73816819802,10499
124,LogarithmicV1,70994.47400397001,7471
124,LogarithmicV2,70265.73015916678,3198
245,E,284183.2013759205,629
245,F_2,286440.7737644185,4493
245,G,279939.8820557165,1444
245,G2,285594.6882616504,2721
245,G3_1,278537.08979006077,827
245,G3_2,287404.0448745491,3453
245,G3_3,287191.7214511334,2500
245,G4_1,283987.8643537785,3575
245,G4_2,285895.0281155019,2863
245,G4_3,283483.09946668276,253
245,G6_V1_1,284028.3912777291,1993
245,G6_V1_2,279963.28361056576,4179
245,G6_V1_3,279053.25099765835,1266
245,G6_V0_1,283866.26122345385,1100
245,G6_V0_2,282589.55695828533,942
245,G6_V0_3,286436.44680790004,4864
245,Const_100,280947.3229683398,30256
245,Linear,286077.29735593393,3309
245,ReciprocalV1,279644.1733697177,39822
245,ReciprocalV2,278524.18953045213,10996
245,GeometricV1,281774.200401763,20503
245,GeometricV2,281871.7993443015,13177
245,LogarithmicV1,286689.5318019532,24490
245,LogarithmicV2,285576.61361399083,40868
60,E,15946.518999667607,728
60,F_2,15616.332524028016,701
60,G,15455.029995378523,1074
60,G2,15687.86046343696,969
60,G3_1,15237.446035595669,393
60,G3_2,15123.088867330984,1102
60,G3_3,15516.276955594689,1400
60,G4_1,15282.107245326599,916
60,G4_2,15618.878303515086,492
60,G4_3,15742.000544073706,636
60,G6_V1_1,15692.483424134925,662
60,G6_V1_2,14850.96050024164,667
60,G6_V1_3,15530.65225847862,982
60,G6_V0_1,15499.560621402763,821
60,G6_V0_2,14950.837271423965,765
60,G6_V0_3,15406.196421751521,606
60,Const_100,14676.994666777928,1915
60,Linear,15143.717600161506,6066
60,ReciprocalV1,14295.305042914679,557
60,ReciprocalV2,14991.72354551863,12442
60,GeometricV1,15719.151652702903,10028
60,GeometricV2,15842.490243476119,2635
60,LogarithmicV1,14378.240293261522,8208
60,LogarithmicV2,15329.551764828493,6258
217,E,216132.12146359988,3222
217,F_2,220012.23237184584,3291
217,G,222533.33941674492,4367
217,G2,218737.0873876559,2593
217,G3_1,222849.79275145385,4130
217,G3_2,218004.01480270774,3347
217,G3_3,220962.77235990873,1011
217,G4_1,217971.5961089003,580
217,G4_2,218510.21556383886,777
217,G4_3,218039.43425084162,1186
217,G6_V1_1,219613.93168997156,3469
217,G6_V1_2,221531.02093177458,1874
217,G6_V1_3,216553.22756770422,199
217,G6_V0_1,218419.37615636774,2631
217,G6_V0_2,220407.92659860154,437
217,G6_V0_3,218020.91787454116,2558
217,Const_100,220842.605464157,37034
217,Linear,216182.72287657353,39231
217,ReciprocalV1,220724.18891571276,10431
217,ReciprocalV2,215800.83647978964,34619
217,GeometricV1,218699.55934067542,48195
217,GeometricV2,218627.89165111678,48477
217,LogarithmicV1,219404.80735979378,29057
217,LogarithmicV2,218314.34911322128,42668
189,E,162904.7723080181,641
189,F_2,163093.42978005225,649
189,G,159436.6987570413,3735
189,G2,161582.11912743037,3936
189,G3_1,159606.36059847617,2197
189,G3_2,159995.08459962998,201
189,G3_3,163903.71250453455,314
189,G4_1,159827.1278617285,104
189,G4_2,162220.23502587507,3550
189,G4_3,163034.7232521873,2786
189,G6_V1_1,163401.30220499556,952
189,G6_V1_2,158339.08359255467,1062
189,G6_V1_3,163098.92423265544,1866
189,G6_V0_1,159814.6589335005,3788
189,G6_V0_2,162880.40915828585,695
189,G6_V0_3,160135.1812265417,1074
189,Const_100,161832.3022680872,13091
189,Linear,162664.31660138964,31787
189,ReciprocalV1,161543.3802529191,12192
189,ReciprocalV2,160983.3391544907,16592
189,GeometricV1,160835.35789818465,8336
189,GeometricV2,158587.3290324864,12665
189,LogarithmicV1,159782.72613366295,42154
189,LogarithmicV2,162501.15278054672,2820
124,E,68672.02155510403,768
124,F_2,68123.59497865562,1900
124,G,69700.60899819054,1725
124,G2,67792.7363023564,1154
124,G3_1,69941.36977686075,838
124,G3_2,67587.36780389365,1322
124,G3_3,69007.51847232577,8
124,G4_1,69585.23224122876,1209
124,G4_2,69630.7313498977,1060
124,G4_3,69339.57341257724,1460
124,G6_V1_1,68933.87160735304,87
124,G6_V1_2,66403.40100745934,1226
124,G6_V1_3,70521.68681174376,1263
124,G6_V0_1,67805.61187387226,1497
124,G6_V0_2,68482.2833026129,1423
124,G6_V0_3,68952.84722024448,1557
124,Const_100,68681.07640710332,7787
124,Linear,68164.9706250025,16730
124,ReciprocalV1,69033.00383456681,5451
124,ReciprocalV2,69168.45470134736,777
124,GeometricV1,67594.58110847356,11424
124,GeometricV2,68470.34188305843,2253
124,LogarithmicV1,66384.94369806835,6373
124,LogarithmicV2,66990.36008454897,11824
70,E,20435.11975022949,1073
70,F_2,20744.907742988547,7
70,G,20669.319018639148,335
70,G2,20658.00311916027,1125
70,G3_1,20824.410507148637,840
70,G3_2,20811.086733236825,228
70,G3_3,21436.40206458756,428
70,G4_1,20762.426280521937,123
70,G4_2,20120.838715078993,1443
70,G4_3,21105.620801147234,1094
70,G6_V1_1,20416.827815372533,1213
70,G6_V1_2,20894.17924754058,238
70,G6_V1_3,20670.149098713653,1457
70,G6_V0_1,21149.42333416069,1353
70,G6_V0_2,21196.013966388855,1093
70,G6_V0_3,20146.580062833305,368
70,Const_100,21161.689414650966,6058
70,Linear,21030.12095230012,12042
70,ReciprocalV1,20960.005404905954,10857
70,ReciprocalV2,21344.262512902984,2402
70,GeometricV1,19617.89245190038,7831
70,GeometricV2,21161.572966820426,91
70,LogarithmicV1,21163.234460782794,8856
70,LogarithmicV2,20575.000941529153,11990
104,E,49208.0551775063,2040
104,F_2,49082.57924829546,1813
104,G,48832.76936357983,536
104,G2,49117.97702615817,100
104,G3_1,49673.835133987,942
104,G3_2,48023.3964211866,444
104,G3_3,49363.04417577544,633
104,G4_1,51097.605569714804,663
104,G4_2,48991.314385008765,1463
104,G4_3,49981.415222981814,702
104,G6_V1_1,49347.923292844236,648
104,G6_V1_2,47728.13532788588,2169
104,G6_V1_3,48984.0280853876,2118
104,G6_V0_1,48574.736212717056,1665
104,G6_V0_2,48726.6400267723,995
104,G6_V0_3,49461.797770973186,184
104,Const_100,49934.89764912063,13404
104,Linear,47571.51863770268,257
104,ReciprocalV1,49327.027255438734,17666
104,ReciprocalV2,50519.554789082176,10087
104,GeometricV1,49129.1327920624,7640
104,GeometricV2,49786.917679378515,13204
104,LogarithmicV1,50274.25549396572,10113
104,LogarithmicV2,48030.52167479621,11973
214,E,198461.64371549137,2422
214,F_2,199786.53377001968,1112
214,G,204421.02572061663,1189
214,G2,200441.8379093894,4522
214,G3_1,203533.24908870246,1835
214,G3_2,204224.541365666,2643
214,G3_3,207199.54151262404,2041
214,G4_1,205979.62467553947,142
214,G4_2,206958.26536507744,3024
214,G4_3,207650.1130924386,402
214,G6_V1_1,203255.74540883355,2763
214,G6_V1_2,205773.0636995671,629
214,G6_V1_3,203162.7611688533,3820
214,G6_V0_1,203614.69223013124,2752
214,G6_V0_2,203431.85607333583,4254
214,G6_V0_3,201256.11104278878,60
214,Const_100,203444.6556623958,13874
214,Linear,205978.2300171144,41961
214,ReciprocalV1,197883.6352970045,45608
214,ReciprocalV2,206717.48166405756,44860
214,GeometricV1,203484.963080012,41066
214,GeometricV2,206085.43013881217,11555
214,LogarithmicV1,207075.0873974188,41352
214,LogarithmicV2,202561.7113056498,48179
291,E,401347.19458192243,4681
291,F_2,397343.3069886115,5898
291,G,402142.9740660099,1581
291,G2,397296.0578157941,5728
291,G3_1,403322.2185093744,43
291,G3_2,397540.9773415946,565
291,G3_3,401723.41575830383,6539
291,G4_1,405396.0093580468,957
291,G4_2,397654.7776771627,6234
291,G4_3,409777.69486960483,2890
291,G6_V1_1,399774.5096812067,3313
291,G6_V1_2,395748.2801261249,4312
291,G6_V1_3,403096.9030939749,3347
291,G6_V0_1,406012.8102855377,3098
291,G6_V0_2,406427.7689999301,5080
291,G6_V0_3,401233.3270562768,5400
291,Const_100,397375.70882107335,9528
291,Linear,403802.6504805268,57883
291,ReciprocalV1,401403.36729401513,36902
291,ReciprocalV2,403742.13583577384,37249
291,GeometricV1,403363.2061571994,48888
291,GeometricV2,397414.30297757965,10202
291,LogarithmicV1,400899.20439842466,45579
291,LogarithmicV2,405800.96701517183,7681
245,E,292621.8031751134,880
245,F_2,288611.1817075561,2628
245,G,291350.9494448689,93
245,G2,288503.57008988544,1805
245,G3_1,296573.173734997,1446
245,G3_2,294691.38923467125,695
245,G3_3,294185.2219652947,5028
245,G4_1,297589.11025734677,2183
245,G4_2,295674.16388545535,450
245,G4_3,293289.16300330876,864
245,G6_V1_1,296744.8487473679,2644
245,G6_V1_2,293633.86259044916,198
245,G6_V1_3,294270.5535373872,763
245,G6_V0_1,295724.19813180604,4243
245,G6_V0_2,294071.41565728077,1097
245,G6_V0_3,298442.03091279045,4870
245,Const_100,292366.5084122625,14085
245,Linear,297346.1066374494,42560
245,ReciprocalV1,297394.79754323076,7931
245,ReciprocalV2,297446.76068692893,11918
245,GeometricV1,285642.04073177534,13025
245,GeometricV2,294843.4712043865,37980
245,LogarithmicV1,290845.42198925314,4292
245,LogarithmicV2,298251.7746394315,23291
82,E,27515.394857722302,411
82,F_2,27068.399149936562,1418
82,G,27348.054055238274,588
82,G2,27186.95972500814,195
82,G3_1,27088.791175646482,1445
82,G3_2,27268.002511522605,836
82,G3_3,27288.38659776451,752
82,G4_1,27542.279613996958,104
82,G4_2,27317.018957949513,1394
82,G4_3,26307.55481657768,312
82,G6_V1_1,26519.392326046895,617
82,G6_V1_2,27520.028975910438,1477
82,G6_V1_3,27214.29137098383,917
82,G6_V0_1,26657.246584816876,991
82,G6_V0_2,27237.079855149794,1407
82,G6_V0_3,26579.291430078963,236
82,Const_100,27584.472362036115,1285
82,Linear,27298.27307407487,12808
82,ReciprocalV1,26503.442454468182,5622
82,ReciprocalV2,26977.408682001853,10933
82,GeometricV1,27076.608319951927,15580
82,GeometricV2,25841.48104411843,10317
82,LogarithmicV1,26945.975591118175,10987
82,LogarithmicV2,27341.56236848523,15383
248,E,283345.81583485263,1708
248,F_2,284384.02825328294,2139
248,G,278244.2602364216,2906
248,G2,284030.53680803085,4115
248,G3_1,280800.34546443215,548
248,G3_2,281006.76268305106,678
248,G3_3,280894.9787886579,1927
248,G4_1,276514.7317279145,2991
248,G4_2,278776.91795848875,3703
248,G4_3,281295.83907980093,2249
248,G6_V1_1,275680.316984821,2889
248,G6_V1_2,279545.524498642,1495
248,G6_V1_3,283195.136307043,821
248,G6_V0_1,283491.8818177269,297
248,G6_V0_2,281290.14678231213,1009
248,G6_V0_3,284827.27981932735,4959
248,Const_100,288207.0923066584,24259
248,Linear,284987.2227097881,31061
248,ReciprocalV1,274864.5835907876,38856
248,ReciprocalV2,280262.8205052622,24815
248,GeometricV1,280452.6973914051,19507
248,GeometricV2,279332.0893332998,11940
248,LogarithmicV1,285844.52045148116,42034
248,LogarithmicV2,280335.20978779474,33843
194,E,175842.56079039664,4036
194,F_2,174936.84684850887,1160
194,G,174655.47582891057,2437
194,G2,177655.10087762907,4412
194,G3_1,177679.28952429013,354
194,G3_2,176316.79919033358,4291
194,G3_3,177555.3455386734,145
194,G4_1,175041.56874758916,4310
194,G4_2,168517.2524289198,1722
194,G4_3,173619.30378754862,349
194,G6_V1_1,177163.95898947064,2075
194,G6_V1_2,175747.7649925463,2578
194,G6_V1_3,178256.64991920517,2335
194,G6_V0_1,172508.69648977535,892
194,G6_V0_2,174401.82525374877,4489
194,G6_V0_3,177149.2331515699,4602
194,Const_100,174282.01588457654,1729
194,Linear,175144.86362097823,11694
194,ReciprocalV1,176965.6347668822,22225
194,ReciprocalV2,176629.22244065665,26619
194,GeometricV1,176441.9307714848,26677
194,GeometricV2,171404.38680554926,31527
194,LogarithmicV1,175720.17627705738,9357
194,LogarithmicV2,173591.75917559475,35347
203,E,191985.6690616472,4517
203,F_2,187400.12211260616,1809
203,G,187208.87558209134,4673
203,G2,190053.41309415607,3888
203,G3_1,188432.76647370227,4406
203,G3_2,190351.03699736609,4920
203,G3_3,187532.9974558599,1910
203,G4_1,191330.3550001441,1500
203,G4_2,189229.77801220637,2675
203,G4_3,189541.793859482,173
203,G6_V1_1,189209.80738994037,278
203,G6_V1_2,188158.96075661332,3314
203,G6_V1_3,184339.2527273262,725
203,G6_V0_1,188762.987268882,1222
203,G6_V0_2,185421.78015935898,1298
203,G6_V0_3,186004.09525549397,3564
203,Const_100,186761.37701564984,36310
203,Linear,187243.9296813166,41960
203,ReciprocalV1,191650.32141807,497
203,ReciprocalV2,190196.02323639236,42591
203,GeometricV1,189962.6223039285,24794
203,GeometricV2,189395.9931525878,44604
203,LogarithmicV1,187296.9704364301,32325
203,LogarithmicV2,187673.33035259796,30710
155,E,111600.55810733522,1615
155,F_2,109197.90822873617,661
155,G,111345.35976976925,3078
155,G2,110046.640127962,1325
155,G3_1,109159.1294443386,744
155,G3_2,110713.8812961317,2079
155,G3_3,110800.6224584059,1862
155,G4_1,110991.96847404486,1686
155,G4_2,111918.70104626249,3129
155,G4_3,112196.72130647085,210
155,G6_V1_1,110990.13038299234,3209
155,G6_V1_2,110499.39385329757,594
155,G6_V1_3,109803.7131167936,1975
155,G6_V0_1,111115.71397426374,2359
155,G6_V0_2,108716.03180829818,252
155,G6_V0_3,109702.45327547405,1297
155,Const_100,109739.30150170879,2485
155,Linear,110816.16366259794,27562
155,ReciprocalV1,111622.91704598081,13902
155,ReciprocalV2,111672.24333531153,12310
155,GeometricV1,109588.02277420244,29753
155,GeometricV2,109292.56005884049,969
155,LogarithmicV1,111610.40490173153,27894
155,LogarithmicV2,108402.53228389699,19642
178,E,137341.41857699404,773
178,F_2,136116.23802580952,2610
178,G,137775.63908554483,2149
178,G2,138066.91438478275,2442
178,G3_1,135415.49233484716,887
178,G3_2,138447.173465079,2426
178,G3_3,135983.9199346205,3061
178,G4_1,137936.0453122756,3276
178,G4_2,136723.97532238363,2546
178,G4_3,138390.88134791868,1002
178,G6_V1_1,138113.33828895356,675
178,G6_V1_2,138975.63766054355,1152
178,G6_V1_3,137078.90210061302,1127
178,G6_V0_1,136063.13506552618,2280
178,G6_V0_2,137468.17112773724,2635
178,G6_V0_3,135913.82256673378,1557
178,Const_100,135395.06403418776,27060
178,Linear,135969.8002745775,40972
178,ReciprocalV1,137734.13578278734,17577
178,ReciprocalV2,134489.5867755375,35808
178,GeometricV1,137701.79202262408,33671
178,GeometricV2,135030.52816549345,5820
178,LogarithmicV1,138056.33585019238,17952
178,LogarithmicV2,136317.0466905458,30169
300,E,416211.6726525241,371
300,F_2,416750.9423439447,4098
300,G,414402.7921046655,4473
300,G2,411684.7258345039,3383
300,G3_1,415624.5680281734,5293
300,G3_2,418615.07324500004,5753
300,G3_3,408811.06214800256,2086
300,G4_1,408429.88187850657,2350
300,G4_2,411385.4770909847,1966
300,G4_3,419203.8548232874,3382
300,G6_V1_1,413186.995518672,1250
300,G6_V1_2,412616.14571870357,5168
300,G6_V1_3,414231.9643077198,4428
300,G6_V0_1,416960.0849819586,3202
300,G6_V0_2,413355.0408788237,418
300,G6_V0_3,410992.26935928734,4641
300,Const_100,413997.8481960359,7123
300,Linear,408647.98982726224,13978
300,ReciprocalV1,402173.0210106064,5245
300,ReciprocalV2,413022.54486913525,61495
300,GeometricV1,411687.0732444639,43585
300,GeometricV2,412836.07575716806,37807
300,LogarithmicV1,409263.7178422395,35389
300,LogarithmicV2,419453.49207913066,43348
97,E,42931.29286929226,418
97,F_2,43089.7370315857,14
97,G,42208.27971393503,708
97,G2,41977.42444138623,948
97,G3_1,42295.48991231623,1130
97,G3_2,43186.410749979594,1576
97,G3_3,41722.85877384019,1697
97,G4_1,43352.88835222588,2103
97,G4_2,42897.96327883262,1473
97,G4_3,43428.94823822827,1749
97,G6_V1_1,41621.99271103591,2057
97,G6_V1_2,42547.81733121066,1460
97,G6_V1_3,41064.556328213635,42
97,G6_V0_1,42894.031129063806,968
97,G6_V0_2,42809.80792200069,90
97,G6_V0_3,41101.2793589682,1781
97,Const_100,41943.027937665596,15502
97,Linear,43208.73712644572,10631
97,ReciprocalV1,40816.09744869164,17330
97,ReciprocalV2,42977.47060581494,12057
97,GeometricV1,43703.90362080439,14161
97,GeometricV2,43947.64534818743,14933
97,LogarithmicV1,42354.51119197475,10418
97,LogarithmicV2,42180.99602598682,20713
80,E,26861.160719441905,170
80,F_2,27039.63633865079,1460
80,G,26843.32657274619,1009
80,G2,28034.723790565637,531
80,G3_1,27642.567091158777,1496
80,G3_2,27817.370393818557,436
80,G3_3,26762.549324077314,52
80,G4_1,28136.98937651945,827
80,G4_2,26635.365894114755,650
80,G4_3,27974.17379485026,967
80,G6_V1_1,28307.523343652872,1145
80,G6_V1_2,27794.973305086274,1036
80,G6_V1_3,27826.484895678503,1588
80,G6_V0_1,27664.471355038688,1473
80,G6_V0_2,27769.71803072111,453
80,G6_V0_3,28274.581896432024,471
80,Const_100,26046.680161322143,7424
80,Linear,27553.924482278802,14037
80,ReciprocalV1,28290.523080605846,15007
80,ReciprocalV2,28369.810662455086,8205
80,GeometricV1,27356.70014438818,14435
80,GeometricV2,28495.77782106095,6950
80,LogarithmicV1,28550.965909677907,12503
80,LogarithmicV2,27715.493657077146,9241
266,E,343733.69729239505,3933
266,F_2,340994.7689189414,1952
266,G,344161.98946740146,3896
266,G2,341092.19763851294,5458
266,G3_1,346315.73399380693,5720
266,G3_2,344415.7657660901,3225
266,G3_3,343948.0339929655,3969
266,G4_1,339525.07633565896,5096
266,G4_2,338355.5439075593,3322
266,G4_3,344525.48097636073,4645
266,G6_V1_1,341113.02354128903,4111
266,G6_V1_2,341515.02250673965,3757
266,G6_V1_3,346722.2441711561,1152
266,G6_V0_1,334297.3727746844,4050
266,G6_V0_2,337564.26247953775,5481
266,G6_V0_3,343099.4776950153,3978
266,Const_100,339187.69692748215,12823
266,Linear,338594.62540315615,9577
266,ReciprocalV1,337238.48101773026,8086
266,ReciprocalV2,345809.7299185639,6950
266,GeometricV1,346809.2085705409,31352
266,GeometricV2,343892.22395859944,49793
266,LogarithmicV1,340315.02015270444,53956
266,LogarithmicV2,343866.2021562148,32021
209,E,188379.91769500385,1531
209,F_2,193073.09246099723,1312
209,G,193860.62741224523,1055
209,G2,189070.79368926462,4691
209,G3_1,193805.87349927085,3762
209,G3_2,193221.61363641365,1919
209,G3_3,192858.2288177956,1979
209,G4_1,193302.94426002592,1010
209,G4_2,193306.81350699533,1182
209,G4_3,193447.58553181146,4398
209,G6_V1_1,193271.22114294692,1200
209,G6_V1_2,193070.8570701311,3895
209,G6_V1_3,192951.82699589254,3761
209,G6_V0_1,194881.33676988434,3803
209,G6_V0_2,192670.42023347408,2066
209,G6_V0_3,190893.82332754158,4342
209,Const_100,191737.2801844034,26662
209,Linear,194068.1977625117,6339
209,ReciprocalV1,186467.65353279043,8392
209,ReciprocalV2,189979.97933280937,120
209,GeometricV1,194454.88458382536,45865
209,GeometricV2,193247.12942247518,1147
209,LogarithmicV1,191644.37910983557,27146
209,LogarithmicV2,192839.2760929674,16040
207,E,197460.14055113052,2567
207,F_2,201991.36653101008,3662
207,G,201720.42624309944,157
207,G2,197000.57443193355,539
207,G3_1,198218.91769806095,1046
207,G3_2,199106.58352384655,213
207,G3_3,199637.30615487593,3492
207,G4_1,200537.4109387255,2291
207,G4_2,202179.1870162831,4080
207,G4_3,201986.32685968126,3184
207,G6_V1_1,201802.13341317227,2238
207,G6_V1_2,200832.31488666538,1677
207,G6_V1_3,200922.49725535238,1814
207,G6_V0_1,203834.7309552131,2245
207,G6_V0_2,199505.3769027137,101
207,G6_V0_3,199933.29826037074,1491
207,Const_100,199670.6529211821,808
207,Linear,200414.911219463,25945
207,ReciprocalV1,199663.0206200934,13289
207,ReciprocalV2,200034.9228017653,24201
207,GeometricV1,197947.01684362153,36737
207,GeometricV2,201454.15166809614,25277
207,LogarithmicV1,200213.46398455565,37344
207,LogarithmicV2,193199.66604271994,9589
169,E,128839.64057731048,850
169,F_2,127575.3662859488,893
169,G,126952.49064314095,738
169,G2,126797.27315319188,1447
169,G3_1,126725.42976640901,3132
169,G3_2,126892.97619180311,3815
169,G3_3,129803.59549181166,3214
169,G4_1,129187.23369970101,1659
169,G4_2,127084.76050665065,1468
169,G4_3,128159.83600036657,1796
169,G6_V1_1,129547.97612239848,721
169,G6_V1_2,129340.61665265463,1795
169,G6_V1_3,126236.38590602957,3087
169,G6_V0_1,127091.93245781626,602
169,G6_V0_2,127945.79136867358,1738
169,G6_V0_3,128836.11755594752,1146
169,Const_100,129994.00147902586,27150
169,Linear,129865.79396526214,30957
169,ReciprocalV1,128656.5440961675,38150
169,ReciprocalV2,129450.94178587139,24442
169,GeometricV1,128854.29490438347,25000
169,GeometricV2,128184.56447752043,20492
169,LogarithmicV1,125869.29687680029,2584
169,LogarithmicV2,129010.00619281744,18845
200,E,189601.35187438957,3274
200,F_2,189285.7626765186,715
200,G,185748.27930428702,4459
200,G2,192814.38416774097,165
200,G3_1,194557.27820987286,2302
200,G3_2,191012.14631571894,627
200,G3_3,194307.21996170064,4990
200,G4_1,190975.12448489177,4080
200,G4_2,185153.83494144815,1727
200,G4_3,195533.81192745187,771
200,G6_V1_1,193043.37047314082,213
200,G6_V1_2,191631.86560587058,633
200,G6_V1_3,197012.03641441464,4409
200,G6_V0_1,191071.12684205567,4273
200,G6_V0_2,193733.8208358352,326
200,G6_V0_3,195946.64439504666,2212
200,Const_100,194641.96950419334,7117
200,Linear,190273.01957220054,37179
200,ReciprocalV1,194272.5856473654,2332
200,ReciprocalV2,195005.492454217,33126
200,GeometricV1,193727.08688393488,13665
200,GeometricV2,194180.9034482586,15582
200,LogarithmicV1,192949.30487647495,6294
200,LogarithmicV2,195345.51449584178,38101
259,E,313672.91267404816,2582
259,F_2,312745.3886922417,687
259,G,309410.8534616585,2942
259,G2,315772.80476689123,2471
259,G3_1,312380.8100053636,2461
259,G3_2,314232.06195669743,2503
259,G3_3,315415.4780930643,4488
259,G4_1,317501.1474020326,4826
259,G4_2,312849.41746355157,4876
259,G4_3,311912.0648939943,1497
259,G6_V1_1,316501.43234041164,2105
259,G6_V1_2,315463.4602866803,3145
259,G6_V1_3,315246.86511150823,3120
259,G6_V0_1,312655.186724328,5005
259,G6_V0_2,314797.3171738758,1654
259,G6_V0_3,317799.3756682702,4345
259,Const_100,314601.34650552174,46379
259,Linear,313516.1037573001,13835
259,ReciprocalV1,316024.5898781154,18200
259,ReciprocalV2,318226.7227466805,51856
259,GeometricV1,313577.7063456773,6142
259,GeometricV2,315594.61405801936,12556
259,LogarithmicV1,310746.48138474417,6583
259,LogarithmicV2,313774.50482850254,36891
109,E,53407.85145153797,140
109,F_2,51479.526068139814,1280
109,G,54082.552979908374,87
109,G2,53176.51514133555,1095
109,G3_1,53782.86388652043,2059
109,G3_2,52388.47994446251,2200
109,G3_3,51812.41668370133,1403
109,G4_1,52453.87742035206,1944
109,G4_2,52569.665049260555,285
109,G4_3,53218.66474335476,1218
109,G6_V1_1,53393.31748585421,1680
109,G6_V1_2,53102.793750190605,1444
109,G6_V1_3,53074.99075630785,2138
