dim,ts_name,best_value,steps_to_best_value
kroB150,LogarithmicV1,220975,31279
kroB150,LogarithmicV2,217629,6996
kroA200,E d,294464.0,1682
kroA200,F d,290575.0,2326
kroA200,G d,288792.0,3234
kroA200,G2 d,295992.0,4201
kroA200,G3_1 d,291430.0,36
kroA200,G4_1 d,295176.0,4786
kroA200,G6_V1_3 d,297500.00000000006,569
kroA200,G6_V0_1 d,293929.0,1018
kroA200,E s,289634.0,3932
kroA200,F s,300824.00000000006,2825
kroA200,G s,295515.0,3204
kroA200,G2 s,294157.00000000006,4285
kroA200,G3_1 s,296903.0,1942
kroA200,G4_1 s,295664.00000000006,1145
kroA200,G6_V1_3 s,298684.00000000006,622
kroA200,G6_V0_1 s,292822.0,4668
kroA200,Linear,298487,13905
kroA200,GeometricV1,293530,50044
kroA200,GeometricV2,295604,19814
kroA200,LogarithmicV1,300458,16755
kroA200,LogarithmicV2,293084,181
kroB200,E d,285501.0,2187
kroB200,F d,286873.0,0
kroB200,G d,283146.0,2915
kroB200,G2 d,285909.0,1
kroB200,G3_1 d,286873.0,0
kroB200,G4_1 d,286873.0,0
kroB200,G6_V1_3 d,286873.0,0
kroB200,G6_V0_1 d,285754.0,3
kroB200,E s,286873.0,0
kroB200,F s,286873.0,0
kroB200,G s,286873.0,0
kroB200,G2 s,286873.0,0
kroB200,G3_1 s,283092.0,1
kroB200,G4_1 s,280825.0,4491
kroB200,G6_V1_3 s,285982.0,1
kroB200,G6_V0_1 s,286193.0,1
kroB200,Linear,285193,49041
kroB200,GeometricV1,286873,0
kroB200,GeometricV2,282236,2
kroB200,LogarithmicV1,286873,0
kroB200,LogarithmicV2,285078,2
kroA150,E d,220627.99999999997,564
kroA150,F d,220103.0,1642
kroA150,G d,216272.99999999997,796
kroA150,G2 d,221282.0,453
kroA150,G3_1 d,219095.99999999997,1218
kroA150,G4_1 d,221353.99999999997,2780
kroA150,G6_V1_3 d,223723.99999999997,679
kroA150,G6_V0_1 d,215932.99999999997,169
kroA150,E s,222599.0,1497
kroA150,F s,210837.99999999997,1102
kroA150,G s,220772.0,1985
kroA150,G2 s,212558.0,2386
kroA150,G3_1 s,221409.0,1033
kroA150,G4_1 s,216425.0,1449
kroA150,G6_V1_3 s,220661.0,905
kroA150,G6_V0_1 s,223824.0,924
kroA150,Linear,217040,24070
kroA150,GeometricV1,216139,22232
kroA150,GeometricV2,219579,12365
kroA150,LogarithmicV1,220780,25513
kroA150,LogarithmicV2,220231,1336
kroB150,E d,220218.0,2321
kroB150,F d,214114.0,1105
kroB150,G d,218607.0,1429
kroB150,G2 d,218279.0,1880
kroB150,G3_1 d,218995.0,1784
kroB150,G4_1 d,214833.0,2412
kroB150,G6_V1_3 d,220852.99999999997,2752
kroB150,G6_V0_1 d,222070.0,1836
kroB150,E s,217796.0,3166
kroB150,F s,216173.0,2518
kroB150,G s,217567.0,1999
kroB150,G2 s,215313.0,759
kroB150,G3_1 s,214197.0,1575
kroB150,G4_1 s,213711.0,1425
kroB150,G6_V1_3 s,219639.0,1640
kroB150,G6_V0_1 s,219760.0,2546
kroB150,Linear,219616,13992
kroB150,GeometricV1,218121,3010
kroB150,GeometricV2,205688,10551
kroB150,LogarithmicV1,221611,21541
kroB150,LogarithmicV2,215745,16377
kroA100,E d,140234.0,435
kroA100,F d,141073.0,198
kroA100,G d,141244.0,1469
kroA100,G2 d,139584.0,879
kroA100,G3_1 d,139813.0,69
kroA100,G4_1 d,143065.0,844
kroA100,G6_V1_3 d,140701.0,1424
kroA100,G6_V0_1 d,134773.0,1263
kroA100,E s,136716.0,371
kroA100,F s,140705.0,420
kroA100,G s,141040.0,2030
kroA100,G2 s,140518.0,2006
kroA100,G3_1 s,141590.0,103
kroA100,G4_1 s,139852.0,331
kroA100,G6_V1_3 s,136110.0,1072
kroA100,G6_V0_1 s,137241.0,89
kroA100,Linear,142676,11694
kroA100,GeometricV1,139652,11519
kroA100,GeometricV2,141250,18124
kroA100,LogarithmicV1,138538,5409
kroA100,LogarithmicV2,143319,21957
kroB150,E d,215921.0,794
kroB150,F d,214862.0,1380
kroB150,G d,213260.0,2439
kroB150,G2 d,212686.0,3157
kroB150,G3_1 d,215950.0,2636
kroB150,G4_1 d,217502.0,2762
kroB150,G6_V1_3 d,217707.0,2313
kroB150,G6_V0_1 d,217534.0,142
kroB150,E s,220073.0,2558
kroB150,F s,220336.0,2277
kroB150,G s,217023.0,2430
kroB150,G2 s,215571.0,3168
kroB150,G3_1 s,220344.99999999997,2388
kroB150,G4_1 s,217334.0,708
kroB150,G6_V1_3 s,217163.0,421
kroB150,G6_V0_1 s,218845.0,690
kroB150,Linear,214060,2314
kroB150,GeometricV1,215117,12532
kroB150,GeometricV2,215545,11985
kroB150,LogarithmicV1,215490,6094
kroB150,LogarithmicV2,218631,6500
kroB200,E d,283841.0,2110
kroB200,F d,293407.99999999994,1550
kroB200,G d,293519.0,2186
kroB200,G2 d,292880.99999999994,2588
kroB200,G3_1 d,286753.99999999994,4596
kroB200,G4_1 d,287338.0,2459
kroB200,G6_V1_3 d,281121.0,3491
kroB200,G6_V0_1 d,294075.0,4787
kroB200,E s,287075.99999999994,1796
kroB200,F s,289682.0,700
kroB200,G s,284516.0,627
kroB200,G2 s,294774.99999999994,4003
kroB200,G3_1 s,286205.0,230
kroB200,G4_1 s,291665.0,1582
kroB200,G6_V1_3 s,293256.0,4312
kroB200,G6_V0_1 s,289184.99999999994,79
kroB200,Linear,286776,16968
kroB200,GeometricV1,284285,37811
kroB200,GeometricV2,290718,18789
kroB200,LogarithmicV1,287158,46037
kroB200,LogarithmicV2,289808,30323
kroA200,E d,291798.0,873
kroA200,F d,288256.0,2427
kroA200,G d,297118.00000000006,4928
kroA200,G2 d,297256.0,4653
kroA200,G3_1 d,297143.0,3446
kroA200,G4_1 d,290612.0,1584
kroA200,G6_V1_3 d,295343.0,2300
kroA200,G6_V0_1 d,294903.0,4316
kroA200,E s,294382.0,2648
kroA200,F s,298653.0,1448
kroA200,G s,300940.0,1303
kroA200,G2 s,298107.0,2764
kroA200,G3_1 s,295546.0,3733
kroA200,G4_1 s,294721.00000000006,2053
kroA200,G6_V1_3 s,294565.0,4768
kroA200,G6_V0_1 s,299101.0,1297
kroA200,Linear,288560,11611
kroA200,GeometricV1,292217,45421
kroA200,GeometricV2,283619,36124
kroA200,LogarithmicV1,295744,39773
kroA200,LogarithmicV2,288499,40330
kroB150,E d,220557.0,2020
kroB150,F d,208522.0,1222
kroB150,G d,219611.0,1872
kroB150,G2 d,219843.0,2645
kroB150,G3_1 d,219147.0,2356
kroB150,G4_1 d,214469.0,778
kroB150,G6_V1_3 d,219307.0,837
kroB150,G6_V0_1 d,220374.0,6
kroB150,E s,218204.0,789
kroB150,F s,218080.0,3066
kroB150,G s,216452.0,3117
kroB150,G2 s,218130.0,236
kroB150,G3_1 s,220220.0,2471
kroB150,G4_1 s,221708.0,3025
kroB150,G6_V1_3 s,213929.0,980
kroB150,G6_V0_1 s,222882.0,2798
kroB150,Linear,215399,16386
kroB150,GeometricV1,217132,26247
kroB150,GeometricV2,220934,22409
kroB150,LogarithmicV1,221753,2421
kroB150,LogarithmicV2,217256,17544
kroB150,E d,219105.0,478
kroB150,F d,221455.0,204
kroB150,G d,208839.0,1339
kroB150,G2 d,217935.99999999997,1901
kroB150,G3_1 d,216954.0,1252
kroB150,G4_1 d,215913.0,491
kroB150,G6_V1_3 d,225078.0,1267
kroB150,G6_V0_1 d,217263.0,1266
kroB150,E s,222997.0,965
kroB150,F s,222734.0,2144
kroB150,G s,220757.0,695
kroB150,G2 s,216551.0,2102
kroB150,G3_1 s,223613.99999999997,921
kroB150,G4_1 s,218624.0,1761
kroB150,G6_V1_3 s,218494.0,661
kroB150,G6_V0_1 s,218511.0,2940
kroB150,Linear,218331,7790
kroB150,GeometricV1,217659,1228
kroB150,GeometricV2,222912,7882
kroB150,LogarithmicV1,218146,4640
kroB150,LogarithmicV2,214438,19604
kroB100,E d,135366.0,655
kroB100,F d,135462.0,33
kroB100,G d,136118.0,261
kroB100,G2 d,139324.0,1156
kroB100,G3_1 d,135656.0,610
kroB100,G4_1 d,136370.0,817
kroB100,G6_V1_3 d,139775.0,720
kroB100,G6_V0_1 d,139086.0,1470
kroB100,E s,134125.0,1698
kroB100,F s,141035.0,1145
kroB100,G s,142934.0,1328
kroB100,G2 s,141594.0,1019
kroB100,G3_1 s,139369.0,1991
kroB100,G4_1 s,138476.0,1798
kroB100,G6_V1_3 s,135706.0,536
kroB100,G6_V0_1 s,138938.0,1138
kroB100,Linear,140601,21256
kroB100,GeometricV1,137806,5648
kroB100,GeometricV2,132803,21244
kroB100,LogarithmicV1,139444,22112
kroB100,LogarithmicV2,135763,21853
kroB100,E d,141092.0,1680
kroB100,F d,139717.0,545
kroB100,G d,140069.0,1416
kroB100,G2 d,136411.0,1423
kroB100,G3_1 d,133698.0,287
kroB100,G4_1 d,136284.0,1221
kroB100,G6_V1_3 d,137244.0,1107
kroB100,G6_V0_1 d,139949.0,1743
kroB100,E s,134042.0,2182
kroB100,F s,137550.0,2011
kroB100,G s,137301.0,131
kroB100,G2 s,136569.0,1242
kroB100,G3_1 s,138457.0,1254
kroB100,G4_1 s,138616.0,257
kroB100,G6_V1_3 s,142474.0,1638
kroB100,G6_V0_1 s,139381.0,1581
kroB100,Linear,131532,3870
kroB100,GeometricV1,140770,11244
kroB100,GeometricV2,137695,14188
kroB100,LogarithmicV1,141390,6163
kroB100,LogarithmicV2,135433,7218
kroB200,E d,290477.0,1694
kroB200,F d,292657.0,2235
kroB200,G d,285160.0,2740
kroB200,G2 d,292673.0,14
kroB200,G3_1 d,293098.99999999994,2357
kroB200,G4_1 d,286596.99999999994,2031
kroB200,G6_V1_3 d,291593.99999999994,2987
kroB200,G6_V0_1 d,287439.0,4957
kroB200,E s,290893.0,4410
kroB200,F s,290872.99999999994,1234
kroB200,G s,288699.0,2989
kroB200,G2 s,278072.0,58
kroB200,G3_1 s,287260.0,1074
kroB200,G4_1 s,291187.0,979
kroB200,G6_V1_3 s,286319.0,3880
kroB200,G6_V0_1 s,283262.99999999994,183
kroB200,Linear,291351,39394
kroB200,GeometricV1,290710,3158
kroB200,GeometricV2,287159,40442
kroB200,LogarithmicV1,289798,11927
kroB200,LogarithmicV2,290566,4522
kroB100,E d,136633.0,2261
kroB100,F d,137596.0,1187
kroB100,G d,139356.0,461
kroB100,G2 d,140525.0,82
kroB100,G3_1 d,137802.0,1997
kroB100,G4_1 d,138695.0,1693
kroB100,G6_V1_3 d,142666.0,940
kroB100,G6_V0_1 d,139501.0,1521
kroB100,E s,131302.0,63
kroB100,F s,131808.0,560
kroB100,G s,140795.0,1262
kroB100,G2 s,139050.0,1058
kroB100,G3_1 s,133737.0,613
kroB100,G4_1 s,141245.0,2094
kroB100,G6_V1_3 s,137001.0,505
kroB100,G6_V0_1 s,140197.0,716
kroB100,Linear,130197,2974
kroB100,GeometricV1,136723,11865
kroB100,GeometricV2,137318,9696
kroB100,LogarithmicV1,135626,1373
kroB100,LogarithmicV2,137699,8990
kroA150,E d,210147.99999999997,2274
kroA150,F d,223843.99999999997,193
kroA150,G d,223412.0,987
kroA150,G2 d,211861.0,2063
kroA150,G3_1 d,213728.99999999997,1026
kroA150,G4_1 d,219883.99999999997,673
kroA150,G6_V1_3 d,222280.99999999997,589
kroA150,G6_V0_1 d,219916.0,2721
kroA150,E s,215097.99999999997,785
kroA150,F s,219506.99999999997,2010
kroA150,G s,214409.0,2293
kroA150,G2 s,220398.99999999997,2424
kroA150,G3_1 s,219970.99999999997,1452
kroA150,G4_1 s,214850.99999999997,798
kroA150,G6_V1_3 s,220496.99999999997,1993
kroA150,G6_V0_1 s,216941.99999999997,2710
kroA150,Linear,217632,21092
kroA150,GeometricV1,223160,9797
kroA150,GeometricV2,221170,4479
kroA150,LogarithmicV1,222245,10255
kroA150,LogarithmicV2,220711,6974
kroA100,E d,139402.0,330
kroA100,F d,136322.0,1460
kroA100,G d,138447.0,780
kroA100,G2 d,142536.0,417
kroA100,G3_1 d,139835.0,511
kroA100,G4_1 d,137374.0,888
kroA100,G6_V1_3 d,138909.0,655
kroA100,G6_V0_1 d,135569.0,135
kroA100,E s,142688.0,514
kroA100,F s,141515.0,1461
kroA100,G s,143223.0,1409
kroA100,G2 s,139435.0,1908
kroA100,G3_1 s,142297.0,1370
kroA100,G4_1 s,138915.0,2098
kroA100,G6_V1_3 s,141850.0,1820
kroA100,G6_V0_1 s,138754.0,79
kroA100,Linear,138332,8223
kroA100,GeometricV1,140451,21419
kroA100,GeometricV2,142959,22420
kroA100,LogarithmicV1,139305,9041
kroA100,LogarithmicV2,138385,7021
kroA150,E d,218615.99999999997,1002
kroA150,F d,219244.99999999997,1340
kroA150,G d,213162.99999999997,2375
kroA150,G2 d,221886.99999999997,2385
kroA150,G3_1 d,217246.99999999997,1752
kroA150,G4_1 d,223063.99999999997,1416
kroA150,G6_V1_3 d,219678.99999999997,1739
kroA150,G6_V0_1 d,219138.0,952
kroA150,E s,223526.0,1844
kroA150,F s,218925.99999999997,1711
kroA150,G s,218032.99999999997,1611
kroA150,G2 s,219024.0,2610
kroA150,G3_1 s,219880.99999999997,2660
kroA150,G4_1 s,219363.99999999997,841
kroA150,G6_V1_3 s,219496.0,136
kroA150,G6_V0_1 s,216543.99999999997,2221
kroA150,Linear,221492,16176
kroA150,GeometricV1,213715,29907
kroA150,GeometricV2,218888,31447
kroA150,LogarithmicV1,218074,19253
kroA150,LogarithmicV2,223896,5749
kroA150,E d,222004.99999999997,907
kroA150,F d,220423.99999999997,2986
kroA150,G d,221887.99999999997,2594
kroA150,G2 d,216089.99999999997,2906
kroA150,G3_1 d,221456.99999999997,2914
kroA150,G4_1 d,213018.99999999997,1908
kroA150,G6_V1_3 d,226475.99999999997,2883
kroA150,G6_V0_1 d,216829.0,1671
kroA150,E s,213390.0,1142
kroA150,F s,218599.0,2250
kroA150,G s,222406.99999999997,1828
kroA150,G2 s,212755.99999999997,537
kroA150,G3_1 s,204725.0,2844
kroA150,G4_1 s,224516.99999999997,758
kroA150,G6_V1_3 s,217159.99999999997,3043
kroA150,G6_V0_1 s,219147.99999999997,2401
kroA150,Linear,221211,25349
kroA150,GeometricV1,218663,15684
kroA150,GeometricV2,209309,10963
kroA150,LogarithmicV1,219116,2389
kroA150,LogarithmicV2,219051,14084
kroA200,E d,295130.00000000006,4680
kroA200,F d,296818.0,4577
kroA200,G d,282554.0,1068
kroA200,G2 d,295296.0,2938
kroA200,G3_1 d,300172.00000000006,3337
kroA200,G4_1 d,289091.00000000006,2892
kroA200,G6_V1_3 d,290672.0,2969
kroA200,G6_V0_1 d,285475.0,4175
kroA200,E s,288108.0,4220
kroA200,F s,295133.0,4575
kroA200,G s,297815.00000000006,150
kroA200,G2 s,289476.0,1177
kroA200,G3_1 s,288276.00000000006,349
kroA200,G4_1 s,287887.0,3574
kroA200,G6_V1_3 s,297111.0,3158
kroA200,G6_V0_1 s,288200.0,2020
kroA200,Linear,291520,30343
kroA200,GeometricV1,302928,21924
kroA200,GeometricV2,291431,22191
kroA200,LogarithmicV1,299508,34963
kroA200,LogarithmicV2,292953,20190
kroA150,E d,224227.99999999997,1075
kroA150,F d,217746.99999999997,322
kroA150,G d,221832.0,2427
kroA150,G2 d,220792.99999999997,1768
kroA150,G3_1 d,217518.99999999997,1801
kroA150,G4_1 d,220312.99999999997,1103
kroA150,G6_V1_3 d,218062.0,3064
kroA150,G6_V0_1 d,216379.0,547
kroA150,E s,225807.99999999997,2168
kroA150,F s,221452.99999999997,2662
kroA150,G s,219797.99999999997,1787
kroA150,G2 s,215317.0,344
kroA150,G3_1 s,220895.99999999997,1315
kroA150,G4_1 s,216070.0,2795
kroA150,G6_V1_3 s,219610.99999999997,858
kroA150,G6_V0_1 s,221699.0,2196
kroA150,Linear,215962,21793
kroA150,GeometricV1,223027,24165
kroA150,GeometricV2,219369,2787
kroA150,LogarithmicV1,223653,9717
kroA150,LogarithmicV2,217241,10429
kroB200,E d,292289.99999999994,1941
kroB200,F d,285277.0,91
kroB200,G d,282628.0,247
kroB200,G2 d,295072.0,1453
kroB200,G3_1 d,287740.0,1603
kroB200,G4_1 d,289590.0,2940
kroB200,G6_V1_3 d,289538.0,3229
kroB200,G6_V0_1 d,286285.0,2375
kroB200,E s,284961.99999999994,1382
kroB200,F s,289536.0,2943
kroB200,G s,288138.0,3556
kroB200,G2 s,288140.0,378
kroB200,G3_1 s,287234.0,4585
kroB200,G4_1 s,294191.0,2108
kroB200,G6_V1_3 s,295601.0,3007
kroB200,G6_V0_1 s,291824.99999999994,3180
kroB200,Linear,292022,30145
kroB200,GeometricV1,293139,36533
kroB200,GeometricV2,286550,6718
kroB200,LogarithmicV1,297250,27322
kroB200,LogarithmicV2,292440,499
kroB150,E d,218922.0,1587
kroB150,F d,217753.0,1923
kroB150,G d,216132.0,1704
kroB150,G2 d,217806.0,1528
kroB150,G3_1 d,214367.0,755
kroB150,G4_1 d,217009.99999999997,764
kroB150,G6_V1_3 d,219473.0,1874
kroB150,G6_V0_1 d,222237.0,2814
kroB150,E s,217403.0,1818
kroB150,F s,218656.99999999997,3138
kroB150,G s,215411.0,2283
kroB150,G2 s,215260.0,2214
kroB150,G3_1 s,215057.0,1853
kroB150,G4_1 s,217090.0,541
kroB150,G6_V1_3 s,212992.0,1557
kroB150,G6_V0_1 s,217908.0,1481
kroB150,Linear,204585,1285
kroB150,GeometricV1,214777,9814
kroB150,GeometricV2,219401,10667
kroB150,LogarithmicV1,220332,24081
kroB150,LogarithmicV2,220541,14729
kroB100,E d,135995.0,2186
kroB100,F d,139722.0,1130
kroB100,G d,137233.0,1844
kroB100,G2 d,138605.0,873
kroB100,G3_1 d,136035.0,1568
kroB100,G4_1 d,135631.0,1132
kroB100,G6_V1_3 d,141871.0,1714
kroB100,G6_V0_1 d,140758.0,1304
kroB100,E s,136367.0,2115
kroB100,F s,135149.0,432
kroB100,G s,138755.0,1510
kroB100,G2 s,141309.0,1678
kroB100,G3_1 s,140512.0,86
kroB100,G4_1 s,136275.0,1101
kroB100,G6_V1_3 s,134065.0,454
kroB100,G6_V0_1 s,139714.0,1272
kroB100,Linear,137375,1884
kroB100,GeometricV1,142596,11010
kroB100,GeometricV2,137327,13896
kroB100,LogarithmicV1,144003,17088
kroB100,LogarithmicV2,140173,21667
kroB200,E d,288720.0,4241
kroB200,F d,290150.99999999994,4230
kroB200,G d,284532.0,662
kroB200,G2 d,288688.0,832
kroB200,G3_1 d,284979.0,4502
kroB200,G4_1 d,291694.99999999994,2903
kroB200,G6_V1_3 d,279852.99999999994,3485
kroB200,G6_V0_1 d,289505.0,4203
kroB200,E s,290004.0,132
kroB200,F s,287838.0,4559
kroB200,G s,292126.0,4593
kroB200,G2 s,292871.0,2658
kroB200,G3_1 s,292918.99999999994,455
kroB200,G4_1 s,288395.0,294
kroB200,G6_V1_3 s,283853.0,397
kroB200,G6_V0_1 s,285137.0,1586
kroB200,Linear,288850,20513
kroB200,GeometricV1,291572,39325
kroB200,GeometricV2,291727,24747
kroB200,LogarithmicV1,291265,39218
kroB200,LogarithmicV2,285632,34708
kroA200,E d,297765.0,2577
kroA200,F d,295055.00000000006,4846
kroA200,G d,298147.0,2940
kroA200,G2 d,289986.00000000006,1691
kroA200,G3_1 d,294326.0,36
kroA200,G4_1 d,289170.0,2570
kroA200,G6_V1_3 d,300299.0,2972
kroA200,G6_V0_1 d,295941.0,2243
kroA200,E s,293252.0,1454
kroA200,F s,298360.0,3314
kroA200,G s,292266.0,1001
kroA200,G2 s,296929.0,893
kroA200,G3_1 s,299838.00000000006,1669
kroA200,G4_1 s,294131.0,1764
kroA200,G6_V1_3 s,287958.00000000006,2523
kroA200,G6_V0_1 s,291250.00000000006,2985
kroA200,Linear,297813,20574
kroA200,GeometricV1,294742,6747
kroA200,GeometricV2,297589,37882
kroA200,LogarithmicV1,298687,35735
kroA200,LogarithmicV2,297256,37533
kroB150,E d,218583.0,2668
kroB150,F d,220444.0,1012
kroB150,G d,219258.0,2261
kroB150,G2 d,216390.0,1826
kroB150,G3_1 d,212306.0,1329
kroB150,G4_1 d,215243.0,570
kroB150,G6_V1_3 d,210016.0,40
kroB150,G6_V0_1 d,208865.0,3139
kroB150,E s,221198.0,964
kroB150,F s,211995.0,1854
kroB150,G s,210717.0,2728
kroB150,G2 s,221321.0,2338
kroB150,G3_1 s,217202.0,275
kroB150,G4_1 s,219234.0,901
kroB150,G6_V1_3 s,219344.0,2775
kroB150,G6_V0_1 s,219984.0,1108
kroB150,Linear,219234,28012
kroB150,GeometricV1,211073,21981
kroB150,GeometricV2,211408,4687
kroB150,LogarithmicV1,218194,12912
kroB150,LogarithmicV2,216230,17557
kroA200,E d,296689.0,1996
kroA200,F d,295199.00000000006,2578
kroA200,G d,302613.0,4896
kroA200,G2 d,299180.0,4121
kroA200,G3_1 d,296051.0,1943
kroA200,G4_1 d,298524.0,3902
kroA200,G6_V1_3 d,295541.00000000006,2734
kroA200,G6_V0_1 d,292109.0,4311
kroA200,E s,300370.00000000006,3927
kroA200,F s,295878.00000000006,3309
kroA200,G s,289808.0,218
kroA200,G2 s,299103.00000000006,3804
kroA200,G3_1 s,302483.0,2269
kroA200,G4_1 s,297193.0,3113
kroA200,G6_V1_3 s,300272.0,4912
kroA200,G6_V0_1 s,298485.0,4574
kroA200,Linear,288946,37416
kroA200,GeometricV1,302759,25988
kroA200,GeometricV2,296148,14762
kroA200,LogarithmicV1,293484,47534
kroA200,LogarithmicV2,291797,3126
kroB100,E d,131973.0,1129
kroB100,F d,138402.0,748
kroB100,G d,138876.0,1614
kroB100,G2 d,136488.0,165
kroB100,G3_1 d,142085.0,1222
kroB100,G4_1 d,133931.0,305
kroB100,G6_V1_3 d,139688.0,2146
kroB100,G6_V0_1 d,140291.0,2260
kroB100,E s,137271.0,161
kroB100,F s,143365.0,267
kroB100,G s,134828.0,553
kroB100,G2 s,134388.0,755
kroB100,G3_1 s,134938.0,1500
kroB100,G4_1 s,141339.0,2215
kroB100,G6_V1_3 s,140830.0,361
kroB100,G6_V0_1 s,136582.0,530
kroB100,Linear,136171,11833
kroB100,GeometricV1,139671,4129
kroB100,GeometricV2,142049,8021
kroB100,LogarithmicV1,138002,20475
kroB100,LogarithmicV2,138658,19843
kroB150,E d,219058.0,1437
kroB150,F d,214081.0,1871
kroB150,G d,221551.0,238
kroB150,G2 d,213878.0,2326
kroB150,G3_1 d,221193.0,2764
kroB150,G4_1 d,220206.0,2899
kroB150,G6_V1_3 d,222963.0,393
kroB150,G6_V0_1 d,217628.0,990
kroB150,E s,211252.0,1780
kroB150,F s,216878.99999999997,2577
kroB150,G s,213250.0,2565
kroB150,G2 s,213328.0,2781
kroB150,G3_1 s,223797.0,223
kroB150,G4_1 s,214448.0,238
kroB150,G6_V1_3 s,220696.99999999997,181
kroB150,G6_V0_1 s,216755.0,2014
kroB150,Linear,219241,18471
kroB150,GeometricV1,217693,2271
kroB150,GeometricV2,219339,28637
kroB150,LogarithmicV1,215779,24593
kroB150,LogarithmicV2,222443,466
kroA150,E d,222563.99999999997,2786
kroA150,F d,216452.99999999997,1895
kroA150,G d,215349.99999999997,1366
kroA150,G2 d,221677.99999999997,1717
kroA150,G3_1 d,222797.99999999997,551
kroA150,G4_1 d,221604.99999999997,2563
kroA150,G6_V1_3 d,219922.99999999997,2747
kroA150,G6_V0_1 d,218876.99999999997,418
kroA150,E s,221941.99999999997,3063
kroA150,F s,218463.99999999997,2874
kroA150,G s,224726.99999999997,2250
kroA150,G2 s,223870.0,8
kroA150,G3_1 s,221057.0,2068
kroA150,G4_1 s,218271.0,911
kroA150,G6_V1_3 s,217569.99999999997,1845
kroA150,G6_V0_1 s,224631.99999999997,179
kroA150,Linear,219286,5791
kroA150,GeometricV1,221486,11910
kroA150,GeometricV2,223601,2000
kroA150,LogarithmicV1,212000,10155
kroA150,LogarithmicV2,215881,14623
kroA150,E d,213677.99999999997,3030
kroA150,F d,216184.99999999997,357
kroA150,G d,219612.99999999997,1523
kroA150,G2 d,219949.99999999997,523
kroA150,G3_1 d,225826.99999999997,2261
kroA150,G4_1 d,218235.99999999997,368
kroA150,G6_V1_3 d,220642.99999999997,1087
kroA150,G6_V0_1 d,217401.0,2800
kroA150,E s,218533.99999999997,1639
kroA150,F s,221059.99999999997,1033
kroA150,G s,224897.99999999997,2962
kroA150,G2 s,220534.0,3005
kroA150,G3_1 s,224220.99999999997,681
kroA150,G4_1 s,215879.99999999997,1933
kroA150,G6_V1_3 s,218997.0,587
kroA150,G6_V0_1 s,218995.99999999997,2740
kroA150,Linear,222960,25127
kroA150,GeometricV1,213745,16433
kroA150,GeometricV2,215437,28533
kroA150,LogarithmicV1,212937,5877
kroA150,LogarithmicV2,220480,16017
kroA200,E d,291512.00000000006,4820
kroA200,F d,298049.0,4999
kroA200,G d,295686.0,2659
kroA200,G2 d,295362.00000000006,1766
kroA200,G3_1 d,294534.00000000006,4266
kroA200,G4_1 d,294833.00000000006,4045
kroA200,G6_V1_3 d,297175.0,1324
kroA200,G6_V0_1 d,298592.0,4350
kroA200,E s,296200.0,2279
kroA200,F s,294761.00000000006,3067
kroA200,G s,297839.0,2279
kroA200,G2 s,298393.0,1355
kroA200,G3_1 s,298935.00000000006,1392
kroA200,G4_1 s,300195.0,3545
kroA200,G6_V1_3 s,293405.0,559
kroA200,G6_V0_1 s,292649.0,1403
kroA200,Linear,299346,13579
kroA200,GeometricV1,301014,38164
kroA200,GeometricV2,296129,29427
kroA200,LogarithmicV1,297509,45253
kroA200,LogarithmicV2,298117,1240
kroB100,E d,139248.0,1944
kroB100,F d,139819.0,551
kroB100,G d,136951.0,1193
kroB100,G2 d,135057.0,591
kroB100,G3_1 d,142060.0,2211
kroB100,G4_1 d,140815.0,1008
kroB100,G6_V1_3 d,138076.0,2142
kroB100,G6_V0_1 d,138674.0,640
kroB100,E s,139148.0,751
kroB100,F s,139424.0,1201
kroB100,G s,139110.0,935
kroB100,G2 s,142119.0,645
kroB100,G3_1 s,141917.0,1380
kroB100,G4_1 s,130256.0,123
kroB100,G6_V1_3 s,136421.0,620
kroB100,G6_V0_1 s,132012.0,136
kroB100,Linear,141453,9122
kroB100,GeometricV1,133113,19978
kroB100,GeometricV2,136874,18039
kroB100,LogarithmicV1,136868,4657
kroB100,LogarithmicV2,141311,7649
kroA200,E d,294346.0,4364
kroA200,F d,292684.0,3425
kroA200,G d,295679.0,3098
kroA200,G2 d,295053.0,4011
kroA200,G3_1 d,300452.0,427
kroA200,G4_1 d,294682.0,4191
kroA200,G6_V1_3 d,296490.00000000006,2158
kroA200,G6_V0_1 d,293093.0,3594
kroA200,E s,295031.00000000006,312
kroA200,F s,290227.0,3243
kroA200,G s,297196.0,3270
kroA200,G2 s,292646.0,4327
kroA200,G3_1 s,293145.0,1223
kroA200,G4_1 s,298328.0,2283
kroA200,G6_V1_3 s,292466.0,804
kroA200,G6_V0_1 s,303083.0,1448
kroA200,Linear,291433,31280
kroA200,GeometricV1,296378,15872
kroA200,GeometricV2,290599,26513
kroA200,LogarithmicV1,299330,15356
kroA200,LogarithmicV2,293355,49188
kroB150,E d,224850.0,2763
kroB150,F d,221882.0,333
kroB150,G d,216826.0,950
kroB150,G2 d,221549.0,957
kroB150,G3_1 d,213684.0,2486
kroB150,G4_1 d,222124.0,368
kroB150,G6_V1_3 d,213946.0,1484
kroB150,G6_V0_1 d,217780.0,1771
kroB150,E s,218501.0,557
kroB150,F s,221638.0,2339
kroB150,G s,214614.0,94
kroB150,G2 s,213959.0,878
kroB150,G3_1 s,217013.0,804
kroB150,G4_1 s,216589.0,1649
kroB150,G6_V1_3 s,214009.0,616
