dim,ts_name,best_value,steps_to_best_value
kroA150,GeometricV1,220037,5103
kroA150,GeometricV2,216256,7256
kroA150,LogarithmicV1,220159,10035
kroA150,LogarithmicV2,212095,10445
kroA200,E d,291953.0,2154
kroA200,F d,298451.00000000006,2280
kroA200,G d,298045.00000000006,5009
kroA200,G2 d,291142.0,3578
kroA200,G3_1 d,296219.0,2182
kroA200,G4_1 d,292338.0,535
kroA200,G6_V1_3 d,286160.0,2346
kroA200,G6_V0_1 d,290033.0,2299
kroA200,E s,299220.0,4318
kroA200,F s,294549.0,662
kroA200,G s,296009.00000000006,1218
kroA200,G2 s,295369.0,2764
kroA200,G3_1 s,298543.0,2108
kroA200,G4_1 s,298716.00000000006,3921
kroA200,G6_V1_3 s,304108.00000000006,1559
kroA200,G6_V0_1 s,295676.0,3079
kroA200,Linear,295037,39023
kroA200,GeometricV1,292634,22086
kroA200,GeometricV2,289170,11500
kroA200,LogarithmicV1,293244,40227
kroA200,LogarithmicV2,298676,28632
kroB200,E d,290016.0,714
kroB200,F d,284974.99999999994,3215
kroB200,G d,286910.0,3738
kroB200,G2 d,285510.0,3262
kroB200,G3_1 d,290135.0,2263
kroB200,G4_1 d,282031.0,3903
kroB200,G6_V1_3 d,288717.0,4818
kroB200,G6_V0_1 d,282436.0,539
kroB200,E s,293482.0,4436
kroB200,F s,289600.0,4640
kroB200,G s,290240.0,697
kroB200,G2 s,291702.0,2960
kroB200,G3_1 s,294947.0,138
kroB200,G4_1 s,294822.0,1155
kroB200,G6_V1_3 s,283335.0,1029
kroB200,G6_V0_1 s,283429.0,4150
kroB200,Linear,293353,25113
kroB200,GeometricV1,290350,26631
kroB200,GeometricV2,288537,4787
kroB200,LogarithmicV1,284692,14283
kroB200,LogarithmicV2,295088,26452
kroB150,E d,214754.0,493
kroB150,F d,219208.0,143
kroB150,G d,219177.0,1064
kroB150,G2 d,217783.0,2262
kroB150,G3_1 d,217462.0,2231
kroB150,G4_1 d,217147.0,2228
kroB150,G6_V1_3 d,222488.0,815
kroB150,G6_V0_1 d,219110.0,2675
kroB150,E s,221094.0,1247
kroB150,F s,220511.0,703
kroB150,G s,219926.0,247
kroB150,G2 s,215064.0,2968
kroB150,G3_1 s,210823.99999999997,2746
kroB150,G4_1 s,215029.0,2468
kroB150,G6_V1_3 s,216758.0,1010
kroB150,G6_V0_1 s,211809.0,3091
kroB150,Linear,209342,28878
kroB150,GeometricV1,221146,16900
kroB150,GeometricV2,215317,13328
kroB150,LogarithmicV1,218775,30928
kroB150,LogarithmicV2,219588,27027
kroA150,E d,223325.0,879
kroA150,F d,223143.99999999997,1701
kroA150,G d,215471.99999999997,378
kroA150,G2 d,224724.99999999997,629
kroA150,G3_1 d,216932.0,2289
kroA150,G4_1 d,222244.0,741
kroA150,G6_V1_3 d,219786.0,625
kroA150,G6_V0_1 d,222780.99999999997,623
kroA150,E s,221561.0,1942
kroA150,F s,220699.99999999997,1605
kroA150,G s,220696.0,1955
kroA150,G2 s,219124.99999999997,555
kroA150,G3_1 s,219333.0,818
kroA150,G4_1 s,219645.0,1197
kroA150,G6_V1_3 s,220109.99999999997,3027
kroA150,G6_V0_1 s,221711.99999999997,2911
kroA150,Linear,216496,11153
kroA150,GeometricV1,221066,15713
kroA150,GeometricV2,220591,16228
kroA150,LogarithmicV1,218434,13534
kroA150,LogarithmicV2,222477,19180
kroB100,E d,139201.0,1741
kroB100,F d,138834.0,1890
kroB100,G d,136434.0,45
kroB100,G2 d,142736.0,1382
kroB100,G3_1 d,139736.0,372
kroB100,G4_1 d,134978.0,810
kroB100,G6_V1_3 d,137986.0,881
kroB100,G6_V0_1 d,130799.00000000001,1533
kroB100,E s,135664.0,1537
kroB100,F s,142878.0,61
kroB100,G s,134545.0,154
kroB100,G2 s,141731.0,1388
kroB100,G3_1 s,129757.00000000001,500
kroB100,G4_1 s,138066.0,947
kroB100,G6_V1_3 s,134913.0,1369
kroB100,G6_V0_1 s,137958.0,1484
kroB100,Linear,142121,21364
kroB100,GeometricV1,134307,4086
kroB100,GeometricV2,136361,1392
kroB100,LogarithmicV1,138993,20820
kroB100,LogarithmicV2,139807,7490
kroA100,E d,138590.0,1477
kroA100,F d,137990.0,463
kroA100,G d,140566.0,824
kroA100,G2 d,141919.0,715
kroA100,G3_1 d,141528.0,1730
kroA100,G4_1 d,135473.0,1810
kroA100,G6_V1_3 d,140512.0,607
kroA100,G6_V0_1 d,141032.0,1394
kroA100,E s,138104.0,1462
kroA100,F s,134793.0,738
kroA100,G s,138507.0,1024
kroA100,G2 s,138790.0,61
kroA100,G3_1 s,138425.0,2068
kroA100,G4_1 s,136678.0,1423
kroA100,G6_V1_3 s,139689.0,8
kroA100,G6_V0_1 s,139129.0,701
kroA100,Linear,135433,17857
kroA100,GeometricV1,140361,7620
kroA100,GeometricV2,143285,19988
kroA100,LogarithmicV1,134919,16373
kroA100,LogarithmicV2,142994,12147
kroB200,E d,291666.0,2581
kroB200,F d,290699.0,4611
kroB200,G d,287027.0,1572
kroB200,G2 d,291960.0,3860
kroB200,G3_1 d,294055.0,2688
kroB200,G4_1 d,290989.99999999994,4414
kroB200,G6_V1_3 d,291484.0,3367
kroB200,G6_V0_1 d,288501.99999999994,5010
kroB200,E s,291428.0,1640
kroB200,F s,285199.0,425
kroB200,G s,288683.99999999994,2567
kroB200,G2 s,286966.0,3011
kroB200,G3_1 s,287302.0,47
kroB200,G4_1 s,290299.0,1740
kroB200,G6_V1_3 s,287138.99999999994,1021
kroB200,G6_V0_1 s,293388.0,199
kroB200,Linear,289243,30584
kroB200,GeometricV1,289799,49865
kroB200,GeometricV2,289677,1391
kroB200,LogarithmicV1,289919,49468
kroB200,LogarithmicV2,286293,29314
kroB100,E d,131894.0,2245
kroB100,F d,137821.0,1303
kroB100,G d,132739.0,757
kroB100,G2 d,137421.0,1539
kroB100,G3_1 d,137857.0,1279
kroB100,G4_1 d,137593.0,2023
kroB100,G6_V1_3 d,132403.0,62
kroB100,G6_V0_1 d,139771.0,1721
kroB100,E s,138836.0,686
kroB100,F s,142833.0,541
kroB100,G s,139278.0,81
kroB100,G2 s,140055.0,1977
kroB100,G3_1 s,134321.0,2211
kroB100,G4_1 s,137433.0,708
kroB100,G6_V1_3 s,140826.0,88
kroB100,G6_V0_1 s,138547.0,817
kroB100,Linear,135498,8547
kroB100,GeometricV1,136503,12482
kroB100,GeometricV2,138265,11911
kroB100,LogarithmicV1,133117,2566
kroB100,LogarithmicV2,137727,3388
kroA150,E d,214761.0,918
kroA150,F d,220702.99999999997,1606
kroA150,G d,218892.99999999997,1202
kroA150,G2 d,220260.99999999997,2697
kroA150,G3_1 d,219063.99999999997,352
kroA150,G4_1 d,222824.99999999997,15
kroA150,G6_V1_3 d,216571.99999999997,3056
kroA150,G6_V0_1 d,214666.99999999997,3067
kroA150,E s,217158.99999999997,331
kroA150,F s,219757.99999999997,490
kroA150,G s,217076.99999999997,2146
kroA150,G2 s,215781.99999999997,2531
kroA150,G3_1 s,220171.99999999997,501
kroA150,G4_1 s,219550.0,1031
kroA150,G6_V1_3 s,222722.99999999997,2501
kroA150,G6_V0_1 s,216184.99999999997,3047
kroA150,Linear,221988,31013
kroA150,GeometricV1,220666,10430
kroA150,GeometricV2,217563,30952
kroA150,LogarithmicV1,220199,23874
kroA150,LogarithmicV2,223461,21234
kroA150,E d,215929.0,640
kroA150,F d,223282.0,1811
kroA150,G d,215856.99999999997,884
kroA150,G2 d,211651.99999999997,1871
kroA150,G3_1 d,222647.99999999997,175
kroA150,G4_1 d,210211.0,2784
kroA150,G6_V1_3 d,221517.99999999997,965
kroA150,G6_V0_1 d,220708.99999999997,285
kroA150,E s,217512.0,423
kroA150,F s,213992.99999999997,1817
kroA150,G s,218238.99999999997,749
kroA150,G2 s,223388.99999999997,2339
kroA150,G3_1 s,218534.99999999997,2643
kroA150,G4_1 s,216708.99999999997,2133
kroA150,G6_V1_3 s,221256.99999999997,1722
kroA150,G6_V0_1 s,224665.99999999997,1216
kroA150,Linear,218752,5505
kroA150,GeometricV1,223193,8816
kroA150,GeometricV2,221225,5304
kroA150,LogarithmicV1,217490,4055
kroA150,LogarithmicV2,222801,14705
kroA150,E d,222981.0,1387
kroA150,F d,223657.99999999997,1919
kroA150,G d,221932.99999999997,211
kroA150,G2 d,212422.99999999997,1389
kroA150,G3_1 d,218106.99999999997,2005
kroA150,G4_1 d,219103.0,1336
kroA150,G6_V1_3 d,209869.0,2142
kroA150,G6_V0_1 d,211328.99999999997,2760
kroA150,E s,221864.99999999997,2324
kroA150,F s,222985.99999999997,1092
kroA150,G s,221184.0,572
kroA150,G2 s,214951.99999999997,3152
kroA150,G3_1 s,218016.0,1911
kroA150,G4_1 s,211312.99999999997,1832
kroA150,G6_V1_3 s,224935.99999999997,2606
kroA150,G6_V0_1 s,220816.99999999997,1995
kroA150,Linear,220630,5197
kroA150,GeometricV1,220901,6617
kroA150,GeometricV2,214654,15378
kroA150,LogarithmicV1,216184,24477
kroA150,LogarithmicV2,218757,14724
kroB150,E d,218271.99999999997,66
kroB150,F d,217180.0,2976
kroB150,G d,218054.0,1178
kroB150,G2 d,214918.0,948
kroB150,G3_1 d,218240.0,671
kroB150,G4_1 d,218886.0,683
kroB150,G6_V1_3 d,218449.0,1707
kroB150,G6_V0_1 d,210307.0,1179
kroB150,E s,210918.0,318
kroB150,F s,221432.0,1825
kroB150,G s,221302.0,2418
kroB150,G2 s,216779.0,502
kroB150,G3_1 s,216381.0,2162
kroB150,G4_1 s,222397.0,1511
kroB150,G6_V1_3 s,216295.0,1087
kroB150,G6_V0_1 s,217552.0,2702
kroB150,Linear,221922,20543
kroB150,GeometricV1,221001,28474
kroB150,GeometricV2,218855,2561
kroB150,LogarithmicV1,215438,11941
kroB150,LogarithmicV2,217175,13470
kroA150,E d,215965.99999999997,1527
kroA150,F d,216388.99999999997,947
kroA150,G d,219301.99999999997,9
kroA150,G2 d,221035.99999999997,2338
kroA150,G3_1 d,221339.99999999997,1561
kroA150,G4_1 d,217594.99999999997,1189
kroA150,G6_V1_3 d,216109.99999999997,285
kroA150,G6_V0_1 d,217257.99999999997,447
kroA150,E s,223667.99999999997,1541
kroA150,F s,217900.99999999997,2906
kroA150,G s,215783.0,2639
kroA150,G2 s,223835.0,1004
kroA150,G3_1 s,218654.99999999997,332
kroA150,G4_1 s,219506.99999999997,2334
kroA150,G6_V1_3 s,222104.99999999997,1492
kroA150,G6_V0_1 s,214636.99999999997,3149
kroA150,Linear,223912,28176
kroA150,GeometricV1,220718,6091
kroA150,GeometricV2,220828,24408
kroA150,LogarithmicV1,221899,23595
kroA150,LogarithmicV2,221570,12281
kroA100,E d,139976.0,2096
kroA100,F d,142794.0,1672
kroA100,G d,140314.0,1592
kroA100,G2 d,142677.0,327
kroA100,G3_1 d,141058.0,904
kroA100,G4_1 d,142911.0,1570
kroA100,G6_V1_3 d,139769.0,1917
kroA100,G6_V0_1 d,141272.0,396
kroA100,E s,143783.0,1783
kroA100,F s,137148.0,1295
kroA100,G s,136975.0,1239
kroA100,G2 s,141966.0,1045
kroA100,G3_1 s,139084.0,182
kroA100,G4_1 s,137746.0,1898
kroA100,G6_V1_3 s,140973.0,1650
kroA100,G6_V0_1 s,141107.0,1465
kroA100,Linear,138843,7420
kroA100,GeometricV1,139374,5546
kroA100,GeometricV2,143495,3244
kroA100,LogarithmicV1,141463,17471
kroA100,LogarithmicV2,135564,14250
kroA100,E d,140898.0,1094
kroA100,F d,135744.0,1858
kroA100,G d,141604.0,1008
kroA100,G2 d,138971.0,2181
kroA100,G3_1 d,138008.0,1881
kroA100,G4_1 d,140802.0,1354
kroA100,G6_V1_3 d,138850.0,1769
kroA100,G6_V0_1 d,139420.0,576
kroA100,E s,143705.0,913
kroA100,F s,144591.0,7
kroA100,G s,136213.0,146
kroA100,G2 s,133372.0,1812
kroA100,G3_1 s,140945.0,582
kroA100,G4_1 s,138558.0,413
kroA100,G6_V1_3 s,136385.0,1989
kroA100,G6_V0_1 s,141313.0,131
kroA100,Linear,140419,10179
kroA100,GeometricV1,141005,6739
kroA100,GeometricV2,137705,19748
kroA100,LogarithmicV1,137966,7198
kroA100,LogarithmicV2,141602,13860
kroA150,E d,221482.99999999997,2668
kroA150,F d,222288.99999999997,2354
kroA150,G d,218296.99999999997,235
kroA150,G2 d,212854.99999999997,1330
kroA150,G3_1 d,214453.99999999997,511
kroA150,G4_1 d,221450.0,825
kroA150,G6_V1_3 d,217765.99999999997,2368
kroA150,G6_V0_1 d,223199.99999999997,3048
kroA150,E s,225341.99999999997,2814
kroA150,F s,222347.0,319
kroA150,G s,219296.99999999997,765
kroA150,G2 s,220282.0,2287
kroA150,G3_1 s,221179.99999999997,2557
kroA150,G4_1 s,219089.99999999997,38
kroA150,G6_V1_3 s,221333.99999999997,2582
kroA150,G6_V0_1 s,217341.0,17
kroA150,Linear,212415,25533
kroA150,GeometricV1,217988,16088
kroA150,GeometricV2,222703,20537
kroA150,LogarithmicV1,222216,17529
kroA150,LogarithmicV2,218081,27592
kroA200,E d,298385.0,3099
kroA200,F d,297948.0,4650
kroA200,G d,294288.00000000006,556
kroA200,G2 d,302825.0,4863
kroA200,G3_1 d,292473.0,353
kroA200,G4_1 d,296676.0,4625
kroA200,G6_V1_3 d,297577.0,4649
kroA200,G6_V0_1 d,296096.0,2036
kroA200,E s,291227.0,41
kroA200,F s,295791.0,2620
kroA200,G s,295105.0,718
kroA200,G2 s,289826.0,3810
kroA200,G3_1 s,297637.0,638
kroA200,G4_1 s,295880.0,4698
kroA200,G6_V1_3 s,296748.0,3224
kroA200,G6_V0_1 s,292632.0,4738
kroA200,Linear,294133,20968
kroA200,GeometricV1,298142,25626
kroA200,GeometricV2,289049,16254
kroA200,LogarithmicV1,297166,12361
kroA200,LogarithmicV2,296402,8399
kroA200,E d,296222.0,1418
kroA200,F d,297055.0,4061
kroA200,G d,294617.00000000006,3134
kroA200,G2 d,292914.0,4251
kroA200,G3_1 d,298442.0,1192
kroA200,G4_1 d,296561.0,1995
kroA200,G6_V1_3 d,291474.0,1630
kroA200,G6_V0_1 d,284187.0,587
kroA200,E s,300894.0,3076
kroA200,F s,297247.0,1524
kroA200,G s,294212.0,2563
kroA200,G2 s,298054.0,461
kroA200,G3_1 s,300906.0,2903
kroA200,G4_1 s,298880.0,3722
kroA200,G6_V1_3 s,298492.0,1877
kroA200,G6_V0_1 s,299765.0,2608
kroA200,Linear,294630,20671
kroA200,GeometricV1,295102,30612
kroA200,GeometricV2,298776,12624
kroA200,LogarithmicV1,290201,2652
kroA200,LogarithmicV2,299138,46400
kroA150,E d,213355.99999999997,2168
kroA150,F d,218463.99999999997,1159
kroA150,G d,211477.99999999997,998
kroA150,G2 d,216070.0,242
kroA150,G3_1 d,224702.0,604
kroA150,G4_1 d,215339.99999999997,1718
kroA150,G6_V1_3 d,210257.99999999997,2424
kroA150,G6_V0_1 d,221283.99999999997,2037
kroA150,E s,220402.99999999997,1748
kroA150,F s,218973.0,1831
kroA150,G s,221715.99999999997,2585
kroA150,G2 s,214487.0,964
kroA150,G3_1 s,217952.99999999997,2929
kroA150,G4_1 s,216856.0,986
kroA150,G6_V1_3 s,221821.0,2365
kroA150,G6_V0_1 s,220851.99999999997,602
kroA150,Linear,223790,3326
kroA150,GeometricV1,221710,27327
kroA150,GeometricV2,222464,2389
kroA150,LogarithmicV1,224060,14401
kroA150,LogarithmicV2,220347,17370
kroA200,E d,294735.0,3418
kroA200,F d,295616.00000000006,1328
kroA200,G d,287683.0,4477
kroA200,G2 d,297613.0,283
kroA200,G3_1 d,298760.0,4133
kroA200,G4_1 d,296592.0,3439
kroA200,G6_V1_3 d,296932.0,824
kroA200,G6_V0_1 d,291944.0,1139
kroA200,E s,297074.0,1294
kroA200,F s,293261.0,3954
kroA200,G s,290880.0,2167
kroA200,G2 s,296145.00000000006,3941
kroA200,G3_1 s,289698.0,1911
kroA200,G4_1 s,289939.0,2605
kroA200,G6_V1_3 s,289295.0,2787
kroA200,G6_V0_1 s,297938.00000000006,681
kroA200,Linear,300636,45308
kroA200,GeometricV1,286553,10124
kroA200,GeometricV2,298707,26442
kroA200,LogarithmicV1,286775,2802
kroA200,LogarithmicV2,292650,7453
kroA200,E d,293092.0,4471
kroA200,F d,293874.00000000006,1998
kroA200,G d,299669.0,35
kroA200,G2 d,300953.0,1141
kroA200,G3_1 d,295558.0,1483
kroA200,G4_1 d,295962.0,2246
kroA200,G6_V1_3 d,287300.0,3569
kroA200,G6_V0_1 d,298671.0,545
kroA200,E s,300469.00000000006,3615
kroA200,F s,289079.0,4667
kroA200,G s,297597.0,74
kroA200,G2 s,291660.0,2244
kroA200,G3_1 s,297453.0,4239
kroA200,G4_1 s,293609.0,1972
kroA200,G6_V1_3 s,294325.0,601
kroA200,G6_V0_1 s,299985.00000000006,3456
kroA200,Linear,296906,35644
kroA200,GeometricV1,290581,3231
kroA200,GeometricV2,294821,36179
kroA200,LogarithmicV1,285257,34882
kroA200,LogarithmicV2,295848,19427
kroB150,E d,215469.0,1307
kroB150,F d,222442.0,1757
kroB150,G d,223530.0,944
kroB150,G2 d,214515.0,5
kroB150,G3_1 d,215512.0,2098
kroB150,G4_1 d,219944.0,1627
kroB150,G6_V1_3 d,220381.0,1186
kroB150,G6_V0_1 d,220144.0,1018
kroB150,E s,218216.0,3002
kroB150,F s,216161.0,2122
kroB150,G s,219909.0,1674
kroB150,G2 s,213422.0,2334
kroB150,G3_1 s,218082.0,422
kroB150,G4_1 s,218443.99999999997,992
kroB150,G6_V1_3 s,215588.0,1022
kroB150,G6_V0_1 s,215574.0,1927
kroB150,Linear,211603,5166
kroB150,GeometricV1,218732,27639
kroB150,GeometricV2,213828,5467
kroB150,LogarithmicV1,217808,3952
kroB150,LogarithmicV2,220228,2968
kroB150,E d,218543.0,2528
kroB150,F d,218085.0,1762
kroB150,G d,221524.0,3014
kroB150,G2 d,221297.0,2233
kroB150,G3_1 d,217192.0,1591
kroB150,G4_1 d,216859.0,324
kroB150,G6_V1_3 d,217593.0,2259
kroB150,G6_V0_1 d,217160.0,884
kroB150,E s,217560.0,3121
kroB150,F s,221077.0,2167
kroB150,G s,212529.0,252
kroB150,G2 s,218303.0,172
kroB150,G3_1 s,220545.0,2502
kroB150,G4_1 s,215974.0,1667
kroB150,G6_V1_3 s,212923.0,501
kroB150,G6_V0_1 s,219404.0,909
kroB150,Linear,217142,26927
kroB150,GeometricV1,212801,18480
kroB150,GeometricV2,214376,29598
kroB150,LogarithmicV1,217670,23743
kroB150,LogarithmicV2,219401,4764
kroA100,E d,141213.0,2121
kroA100,F d,140727.0,1414
kroA100,G d,140848.0,888
kroA100,G2 d,139501.0,1427
kroA100,G3_1 d,130424.0,1080
kroA100,G4_1 d,144723.0,1426
kroA100,G6_V1_3 d,141944.0,1889
kroA100,G6_V0_1 d,141694.0,298
kroA100,E s,140998.0,45
kroA100,F s,136941.0,623
kroA100,G s,144102.0,1745
kroA100,G2 s,141965.0,681
kroA100,G3_1 s,140247.0,2011
kroA100,G4_1 s,144860.0,1921
kroA100,G6_V1_3 s,140666.0,1442
kroA100,G6_V0_1 s,138202.0,1241
kroA100,Linear,135597,15931
kroA100,GeometricV1,141065,20810
kroA100,GeometricV2,141106,14636
kroA100,LogarithmicV1,140464,17199
kroA100,LogarithmicV2,142158,1867
kroB150,E d,217222.0,1033
kroB150,F d,216688.0,1763
kroB150,G d,218545.0,2076
kroB150,G2 d,212728.0,1781
kroB150,G3_1 d,220061.0,2713
kroB150,G4_1 d,214844.0,3040
kroB150,G6_V1_3 d,219582.0,1359
kroB150,G6_V0_1 d,217920.0,132
kroB150,E s,219850.0,3091
kroB150,F s,216251.0,501
kroB150,G s,214977.99999999997,2103
kroB150,G2 s,220540.0,2692
kroB150,G3_1 s,222578.0,844
kroB150,G4_1 s,215835.0,2215
kroB150,G6_V1_3 s,216170.0,1677
kroB150,G6_V0_1 s,222294.0,3012
kroB150,Linear,215890,3926
kroB150,GeometricV1,221106,18062
kroB150,GeometricV2,219616,24210
kroB150,LogarithmicV1,220600,9982
kroB150,LogarithmicV2,217853,22158
kroA150,E d,225653.99999999997,2045
kroA150,F d,221599.99999999997,1770
kroA150,G d,220319.99999999997,840
kroA150,G2 d,214987.99999999997,898
kroA150,G3_1 d,218566.0,1392
kroA150,G4_1 d,225994.99999999997,2905
kroA150,G6_V1_3 d,216916.99999999997,2270
kroA150,G6_V0_1 d,218683.0,2649
kroA150,E s,210967.99999999997,1674
kroA150,F s,220577.0,2638
kroA150,G s,215347.99999999997,1000
kroA150,G2 s,218407.99999999997,1229
kroA150,G3_1 s,224977.99999999997,2820
kroA150,G4_1 s,221692.99999999997,2907
kroA150,G6_V1_3 s,214282.99999999997,3005
kroA150,G6_V0_1 s,224217.0,3128
kroA150,Linear,208613,3215
kroA150,GeometricV1,218895,27651
kroA150,GeometricV2,222815,8599
kroA150,LogarithmicV1,223546,4167
kroA150,LogarithmicV2,216351,17184
kroA100,E d,139077.0,955
kroA100,F d,137136.0,1444
kroA100,G d,145114.0,341
kroA100,G2 d,143453.0,234
kroA100,G3_1 d,136749.0,406
kroA100,G4_1 d,137971.0,371
kroA100,G6_V1_3 d,143222.0,1444
kroA100,G6_V0_1 d,144037.0,736
kroA100,E s,138631.0,169
kroA100,F s,136312.0,2079
kroA100,G s,140329.0,1346
kroA100,G2 s,138175.0,23
kroA100,G3_1 s,138370.0,1214
kroA100,G4_1 s,138960.0,1659
kroA100,G6_V1_3 s,139447.0,1529
kroA100,G6_V0_1 s,137263.0,1616
kroA100,Linear,137780,15078
kroA100,GeometricV1,138953,14468
kroA100,GeometricV2,140970,17127
kroA100,LogarithmicV1,136458,788
kroA100,LogarithmicV2,138261,2026
kroB200,E d,291733.0,3183
kroB200,F d,291433.0,3991
kroB200,G d,286603.0,1849
kroB200,G2 d,291926.99999999994,4776
kroB200,G3_1 d,291385.0,1242
kroB200,G4_1 d,292697.0,2708
kroB200,G6_V1_3 d,291312.0,4901
kroB200,G6_V0_1 d,292566.0,957
kroB200,E s,290413.0,3774
kroB200,F s,289338.99999999994,3198
kroB200,G s,290716.99999999994,2871
kroB200,G2 s,288656.99999999994,1477
kroB200,G3_1 s,291282.0,623
kroB200,G4_1 s,285406.0,1632
kroB200,G6_V1_3 s,292150.0,3756
kroB200,G6_V0_1 s,290674.0,1188
kroB200,Linear,279359,41131
kroB200,GeometricV1,292452,35403
kroB200,GeometricV2,287118,18969
kroB200,LogarithmicV1,292800,39871
kroB200,LogarithmicV2,293665,46815
kroB150,E d,220856.0,1850
kroB150,F d,221027.0,661
kroB150,G d,218027.0,588
kroB150,G2 d,220081.0,1516
kroB150,G3_1 d,214685.0,328
kroB150,G4_1 d,214259.0,1649
kroB150,G6_V1_3 d,219795.0,2785
kroB150,G6_V0_1 d,213542.0,1901
kroB150,E s,223044.0,1305
kroB150,F s,216942.0,2165
kroB150,G s,216982.0,3155
kroB150,G2 s,216320.0,1791
kroB150,G3_1 s,217130.0,700
kroB150,G4_1 s,215466.0,830
kroB150,G6_V1_3 s,219318.0,2980
kroB150,G6_V0_1 s,215549.0,1769
kroB150,Linear,217429,10415
kroB150,GeometricV1,202521,16978
kroB150,GeometricV2,224019,20743
kroB150,LogarithmicV1,215647,5458
kroB150,LogarithmicV2,216894,10055
kroB200,E d,285673.0,1623
kroB200,F d,283871.0,4362
kroB200,G d,294993.99999999994,4406
kroB200,G2 d,288283.0,948
kroB200,G3_1 d,291301.0,3891
kroB200,G4_1 d,292121.99999999994,2308
kroB200,G6_V1_3 d,283324.0,3426
kroB200,G6_V0_1 d,282844.0,4725
kroB200,E s,288420.0,1193
kroB200,F s,289416.99999999994,644
kroB200,G s,287261.0,1275
kroB200,G2 s,281386.0,1039
kroB200,G3_1 s,294183.0,3583
kroB200,G4_1 s,293479.0,2896
kroB200,G6_V1_3 s,294593.99999999994,4557
kroB200,G6_V0_1 s,281932.0,4982
kroB200,Linear,292937,12411
kroB200,GeometricV1,286524,32373
kroB200,GeometricV2,288314,20257
kroB200,LogarithmicV1,293111,17948
kroB200,LogarithmicV2,293676,40905
kroB200,E d,290557.0,4469
kroB200,F d,295692.0,2591
kroB200,G d,291645.99999999994,1564
kroB200,G2 d,289452.0,1425
kroB200,G3_1 d,288194.99999999994,1104
kroB200,G4_1 d,288048.0,3870
kroB200,G6_V1_3 d,287667.99999999994,3746
kroB200,G6_V0_1 d,289096.99999999994,3366
kroB200,E s,288632.99999999994,2146
kroB200,F s,293209.0,1805
kroB200,G s,290168.0,2090
kroB200,G2 s,285240.0,8
kroB200,G3_1 s,292481.99999999994,2631
kroB200,G4_1 s,292387.0,1325
kroB200,G6_V1_3 s,283482.99999999994,594
kroB200,G6_V0_1 s,293810.0,2953
kroB200,Linear,288237,27612
kroB200,GeometricV1,296121,500
kroB200,GeometricV2,276748,23704
kroB200,LogarithmicV1,283120,641
kroB200,LogarithmicV2,292058,31344
kroA200,E d,302703.0,661
kroA200,F d,294798.0,2381
kroA200,G d,300140.00000000006,2732
kroA200,G2 d,300451.0,704
kroA200,G3_1 d,299226.00000000006,2261
kroA200,G4_1 d,292748.0,1553
kroA200,G6_V1_3 d,299976.0,4711
kroA200,G6_V0_1 d,295500.0,2634
kroA200,E s,294687.0,2666
kroA200,F s,300690.0,3337
kroA200,G s,298837.0,4298
kroA200,G2 s,288976.00000000006,2464
kroA200,G3_1 s,297515.0,1190
kroA200,G4_1 s,287724.0,3849
kroA200,G6_V1_3 s,291728.00000000006,1046
kroA200,G6_V0_1 s,289438.00000000006,2626
kroA200,Linear,292668,16659
kroA200,GeometricV1,294699,36703
kroA200,GeometricV2,294357,23540
kroA200,LogarithmicV1,290401,16517
kroA200,LogarithmicV2,296884,4262
kroA150,E d,211960.99999999997,2273
kroA150,F d,219344.0,1186
kroA150,G d,220241.99999999997,346
kroA150,G2 d,222960.99999999997,3152
kroA150,G3_1 d,224496.0,1715
kroA150,G4_1 d,222236.0,116
kroA150,G6_V1_3 d,222177.99999999997,2294
kroA150,G6_V0_1 d,224543.99999999997,1687
kroA150,E s,223336.99999999997,1231
kroA150,F s,215648.99999999997,586
kroA150,G s,215368.0,2703
kroA150,G2 s,218823.99999999997,695
kroA150,G3_1 s,220974.99999999997,2040
kroA150,G4_1 s,222203.0,717
kroA150,G6_V1_3 s,215894.0,2329
kroA150,G6_V0_1 s,215520.99999999997,1485
kroA150,Linear,215434,16483
kroA150,GeometricV1,226063,5965
kroA150,GeometricV2,218422,18556
kroA150,LogarithmicV1,210501,24255
kroA150,LogarithmicV2,216809,1263
kroB200,E d,287322.0,3418
kroB200,F d,288074.0,2174
kroB200,G d,286993.0,3929
kroB200,G2 d,289600.0,2240
kroB200,G3_1 d,290589.99999999994,3438
kroB200,G4_1 d,289701.99999999994,2865
kroB200,G6_V1_3 d,287255.99999999994,620
kroB200,G6_V0_1 d,291017.0,1941
kroB200,E s,284207.0,2600
kroB200,F s,290581.0,543
kroB200,G s,293726.0,3206
kroB200,G2 s,289254.0,237
kroB200,G3_1 s,294332.0,3881
kroB200,G4_1 s,295752.99999999994,1036
kroB200,G6_V1_3 s,289627.0,1381
kroB200,G6_V0_1 s,289170.0,4533
kroB200,Linear,287781,47116
kroB200,GeometricV1,278553,30496
kroB200,GeometricV2,279105,10179
kroB200,LogarithmicV1,290652,17191
kroB200,LogarithmicV2,270662,8745
kroA200,E d,297194.0,4317
kroA200,F d,290166.0,331
