dim,ts_name,best_value,steps_to_best_value
kroA200,G2 d,292356.00000000006,157
kroA200,G3_1 d,286524.0,2445
kroA200,G4_1 d,299390.0,993
kroA200,G6_V1_3 d,289976.0,2032
kroA200,G6_V0_1 d,295480.00000000006,2009
kroA200,E s,292410.0,4321
kroA200,F s,300318.0,551
kroA200,G s,293401.00000000006,519
kroA200,G2 s,296953.0,4332
kroA200,G3_1 s,298380.0,822
kroA200,G4_1 s,297758.0,3569
kroA200,G6_V1_3 s,290891.0,337
kroA200,G6_V0_1 s,298362.0,3213
kroA200,Linear,302189,35224
kroA200,GeometricV1,295196,22398
kroA200,GeometricV2,294165,29684
kroA200,LogarithmicV1,297515,18366
kroA200,LogarithmicV2,297961,48065
kroB200,E d,293715.0,4960
kroB200,F d,284103.0,1435
kroB200,G d,292883.0,4347
kroB200,G2 d,289241.0,3372
kroB200,G3_1 d,291030.0,1363
kroB200,G4_1 d,287640.99999999994,3765
kroB200,G6_V1_3 d,291721.99999999994,1454
kroB200,G6_V0_1 d,286640.0,2867
kroB200,E s,286219.0,2782
kroB200,F s,287801.0,4114
kroB200,G s,287332.99999999994,310
kroB200,G2 s,292302.99999999994,4673
kroB200,G3_1 s,297217.0,4718
kroB200,G4_1 s,287111.0,3093
kroB200,G6_V1_3 s,292383.0,67
kroB200,G6_V0_1 s,283037.0,533
kroB200,Linear,282600,29985
kroB200,GeometricV1,295030,9073
kroB200,GeometricV2,291974,35342
kroB200,LogarithmicV1,288282,42453
kroB200,LogarithmicV2,289280,26727
kroA150,E d,224875.99999999997,1245
kroA150,F d,217723.0,1945
kroA150,G d,220536.99999999997,2704
kroA150,G2 d,224626.99999999997,2461
kroA150,G3_1 d,221331.99999999997,685
kroA150,G4_1 d,220707.99999999997,303
kroA150,G6_V1_3 d,218355.99999999997,2937
kroA150,G6_V0_1 d,216840.0,1634
kroA150,E s,223070.99999999997,1928
kroA150,F s,218497.99999999997,1250
kroA150,G s,219244.0,341
kroA150,G2 s,219715.99999999997,1138
kroA150,G3_1 s,214859.99999999997,1158
kroA150,G4_1 s,214437.99999999997,1931
kroA150,G6_V1_3 s,223822.99999999997,2112
kroA150,G6_V0_1 s,220764.0,1317
kroA150,Linear,221183,18214
kroA150,GeometricV1,223175,3435
kroA150,GeometricV2,220872,17748
kroA150,LogarithmicV1,221147,15372
kroA150,LogarithmicV2,216674,7333
kroA200,E d,302079.0,2313
kroA200,F d,294381.0,1245
kroA200,G d,293824.0,2784
kroA200,G2 d,295122.00000000006,2208
kroA200,G3_1 d,294515.00000000006,1438
kroA200,G4_1 d,295979.0,2913
kroA200,G6_V1_3 d,298736.0,3178
kroA200,G6_V0_1 d,295603.00000000006,1957
kroA200,E s,298223.0,3335
kroA200,F s,299852.0,2763
kroA200,G s,297114.0,2930
kroA200,G2 s,295602.0,5005
kroA200,G3_1 s,295440.00000000006,1949
kroA200,G4_1 s,297144.0,4342
kroA200,G6_V1_3 s,289719.00000000006,2805
kroA200,G6_V0_1 s,295438.0,137
kroA200,Linear,293927,5286
kroA200,GeometricV1,295489,15690
kroA200,GeometricV2,283046,10846
kroA200,LogarithmicV1,288485,25124
kroA200,LogarithmicV2,291139,16759
kroB150,E d,205770.0,2038
kroB150,F d,217867.0,1850
kroB150,G d,221190.0,359
kroB150,G2 d,213767.0,1045
kroB150,G3_1 d,222544.0,479
kroB150,G4_1 d,216852.0,804
kroB150,G6_V1_3 d,218519.0,659
kroB150,G6_V0_1 d,214725.0,1003
kroB150,E s,215425.0,1631
kroB150,F s,220879.0,133
kroB150,G s,213049.0,2748
kroB150,G2 s,215098.0,2208
kroB150,G3_1 s,221161.0,3085
kroB150,G4_1 s,215363.0,2358
kroB150,G6_V1_3 s,212558.0,2195
kroB150,G6_V0_1 s,214007.0,2166
kroB150,Linear,212746,7779
kroB150,GeometricV1,219292,17563
kroB150,GeometricV2,217817,26335
kroB150,LogarithmicV1,215681,8716
kroB150,LogarithmicV2,223644,14615
kroB150,E d,222507.99999999997,470
kroB150,F d,218561.0,1282
kroB150,G d,215551.0,391
kroB150,G2 d,218648.99999999997,1853
kroB150,G3_1 d,223349.0,2751
kroB150,G4_1 d,219986.0,2087
kroB150,G6_V1_3 d,219918.99999999997,536
kroB150,G6_V0_1 d,204014.0,833
kroB150,E s,217255.0,2330
kroB150,F s,219585.0,2481
kroB150,G s,218347.0,37
kroB150,G2 s,216488.0,2288
kroB150,G3_1 s,220650.0,38
kroB150,G4_1 s,224788.0,575
kroB150,G6_V1_3 s,214713.0,3140
kroB150,G6_V0_1 s,219767.0,2103
kroB150,Linear,212765,939
kroB150,GeometricV1,214149,16264
kroB150,GeometricV2,217142,28725
kroB150,LogarithmicV1,220107,27396
kroB150,LogarithmicV2,216080,3094
kroA200,E d,297283.0,2351
kroA200,F d,294624.0,4916
kroA200,G d,300271.00000000006,390
kroA200,G2 d,292981.0,410
kroA200,G3_1 d,293099.00000000006,939
kroA200,G4_1 d,287334.0,4868
kroA200,G6_V1_3 d,296395.0,3122
kroA200,G6_V0_1 d,291223.00000000006,4032
kroA200,E s,292435.0,2780
kroA200,F s,296894.0,2795
kroA200,G s,298214.0,14
kroA200,G2 s,297565.0,2651
kroA200,G3_1 s,292737.0,4498
kroA200,G4_1 s,295961.00000000006,3892
kroA200,G6_V1_3 s,289759.00000000006,1445
kroA200,G6_V0_1 s,294909.0,3910
kroA200,Linear,291914,20900
kroA200,GeometricV1,295538,21978
kroA200,GeometricV2,294082,20269
kroA200,LogarithmicV1,286521,15137
kroA200,LogarithmicV2,301832,30413
kroA100,E d,143734.0,992
kroA100,F d,139767.0,1725
kroA100,G d,137532.0,2067
kroA100,G2 d,128664.0,1814
kroA100,G3_1 d,138039.0,1697
kroA100,G4_1 d,143951.0,1650
kroA100,G6_V1_3 d,135330.0,197
kroA100,G6_V0_1 d,136998.0,1072
kroA100,E s,134120.0,2118
kroA100,F s,132271.0,419
kroA100,G s,138610.0,1633
kroA100,G2 s,136386.0,119
kroA100,G3_1 s,143009.0,904
kroA100,G4_1 s,139971.0,710
kroA100,G6_V1_3 s,141251.0,1592
kroA100,G6_V0_1 s,142768.0,1706
kroA100,Linear,145725,22518
kroA100,GeometricV1,142867,4152
kroA100,GeometricV2,139200,12391
kroA100,LogarithmicV1,144566,3180
kroA100,LogarithmicV2,139249,4304
kroB150,E d,216007.0,1680
kroB150,F d,217864.0,376
kroB150,G d,222234.0,2221
kroB150,G2 d,221571.0,1069
kroB150,G3_1 d,212539.0,68
kroB150,G4_1 d,221774.0,532
kroB150,G6_V1_3 d,223635.0,52
kroB150,G6_V0_1 d,219904.0,1587
kroB150,E s,221344.0,2195
kroB150,F s,213663.0,1285
kroB150,G s,216985.0,2044
kroB150,G2 s,211588.0,434
kroB150,G3_1 s,221259.0,2421
kroB150,G4_1 s,215238.0,326
kroB150,G6_V1_3 s,219736.0,3128
kroB150,G6_V0_1 s,220582.0,1785
kroB150,Linear,212105,25249
kroB150,GeometricV1,219176,19921
kroB150,GeometricV2,221938,5754
kroB150,LogarithmicV1,211075,11262
kroB150,LogarithmicV2,219757,6433
kroA150,E d,213357.0,259
kroA150,F d,222830.99999999997,2932
kroA150,G d,221184.0,86
kroA150,G2 d,218035.0,2653
kroA150,G3_1 d,220619.99999999997,538
kroA150,G4_1 d,226713.99999999997,336
kroA150,G6_V1_3 d,217654.99999999997,2537
kroA150,G6_V0_1 d,217268.99999999997,1002
kroA150,E s,223900.99999999997,3069
kroA150,F s,219571.99999999997,2249
kroA150,G s,219746.99999999997,2671
kroA150,G2 s,220128.99999999997,3070
kroA150,G3_1 s,218900.99999999997,2911
kroA150,G4_1 s,221661.0,411
kroA150,G6_V1_3 s,215981.99999999997,492
kroA150,G6_V0_1 s,218176.0,158
kroA150,Linear,218571,21296
kroA150,GeometricV1,211375,23905
kroA150,GeometricV2,221429,9510
kroA150,LogarithmicV1,216957,11625
kroA150,LogarithmicV2,220348,17679
kroB150,E d,215865.0,551
kroB150,F d,219942.0,2689
kroB150,G d,210420.0,395
kroB150,G2 d,220094.0,593
kroB150,G3_1 d,218715.0,1519
kroB150,G4_1 d,218917.0,660
kroB150,G6_V1_3 d,218711.0,1865
kroB150,G6_V0_1 d,216923.0,1393
kroB150,E s,216287.0,2114
kroB150,F s,217616.0,714
kroB150,G s,216496.0,1330
kroB150,G2 s,217612.0,2071
kroB150,G3_1 s,214861.0,749
kroB150,G4_1 s,214135.0,457
kroB150,G6_V1_3 s,218392.0,2806
kroB150,G6_V0_1 s,216631.0,40
kroB150,Linear,214006,13497
kroB150,GeometricV1,214529,27955
kroB150,GeometricV2,217169,22621
kroB150,LogarithmicV1,209546,26104
kroB150,LogarithmicV2,219717,12804
kroB100,E d,140236.0,1251
kroB100,F d,135129.0,1970
kroB100,G d,138546.0,542
kroB100,G2 d,137756.0,694
kroB100,G3_1 d,138071.0,1695
kroB100,G4_1 d,140213.0,598
kroB100,G6_V1_3 d,139713.0,831
kroB100,G6_V0_1 d,138372.0,1110
kroB100,E s,137316.0,988
kroB100,F s,134086.0,169
kroB100,G s,138400.0,779
kroB100,G2 s,133578.0,2199
kroB100,G3_1 s,136785.0,2118
kroB100,G4_1 s,139481.0,2217
kroB100,G6_V1_3 s,140108.0,1058
kroB100,G6_V0_1 s,140856.0,389
kroB100,Linear,134297,18487
kroB100,GeometricV1,135978,16570
kroB100,GeometricV2,138742,22217
kroB100,LogarithmicV1,135245,10856
kroB100,LogarithmicV2,138824,9221
kroA100,E d,144574.0,464
kroA100,F d,141206.0,1880
kroA100,G d,138434.0,1830
kroA100,G2 d,142233.0,908
kroA100,G3_1 d,140626.0,1077
kroA100,G4_1 d,144008.0,914
kroA100,G6_V1_3 d,142279.0,115
kroA100,G6_V0_1 d,140002.0,1300
kroA100,E s,136267.0,1602
kroA100,F s,139113.0,1548
kroA100,G s,139853.0,536
kroA100,G2 s,142532.0,1206
kroA100,G3_1 s,140599.0,1147
kroA100,G4_1 s,141148.0,1605
kroA100,G6_V1_3 s,141362.0,2152
kroA100,G6_V0_1 s,137241.0,561
kroA100,Linear,144193,17942
kroA100,GeometricV1,142675,17836
kroA100,GeometricV2,143794,12537
kroA100,LogarithmicV1,143423,21743
kroA100,LogarithmicV2,141160,20613
kroA200,E d,290436.0,2800
kroA200,F d,297321.00000000006,4316
kroA200,G d,298734.0,1709
kroA200,G2 d,297727.00000000006,3255
kroA200,G3_1 d,296978.0,4032
kroA200,G4_1 d,294791.0,3435
kroA200,G6_V1_3 d,286573.0,4050
kroA200,G6_V0_1 d,295687.0,4212
kroA200,E s,299498.0,719
kroA200,F s,296769.0,2881
kroA200,G s,294874.0,1491
kroA200,G2 s,301899.0,942
kroA200,G3_1 s,291951.0,4674
kroA200,G4_1 s,283681.0,740
kroA200,G6_V1_3 s,295245.00000000006,4870
kroA200,G6_V0_1 s,291443.0,4161
kroA200,Linear,301419,40778
kroA200,GeometricV1,296843,33270
kroA200,GeometricV2,282892,40377
kroA200,LogarithmicV1,291882,25734
kroA200,LogarithmicV2,297257,18947
kroB150,E d,216693.0,2855
kroB150,F d,208653.0,1497
kroB150,G d,216170.0,232
kroB150,G2 d,219026.0,231
kroB150,G3_1 d,221593.0,1167
kroB150,G4_1 d,225572.0,112
kroB150,G6_V1_3 d,213314.99999999997,1335
kroB150,G6_V0_1 d,220991.0,1139
kroB150,E s,223047.0,3001
kroB150,F s,221698.0,1568
kroB150,G s,215409.0,3164
kroB150,G2 s,217934.0,1043
kroB150,G3_1 s,217850.0,2483
kroB150,G4_1 s,221078.0,140
kroB150,G6_V1_3 s,213431.0,2537
kroB150,G6_V0_1 s,217192.0,984
kroB150,Linear,214201,5834
kroB150,GeometricV1,218818,487
kroB150,GeometricV2,213214,22927
kroB150,LogarithmicV1,212098,14838
kroB150,LogarithmicV2,221054,16308
kroB100,E d,140513.0,248
kroB100,F d,139745.0,1217
kroB100,G d,140452.0,643
kroB100,G2 d,142999.0,1704
kroB100,G3_1 d,140590.0,1051
kroB100,G4_1 d,138635.0,607
kroB100,G6_V1_3 d,137981.0,98
kroB100,G6_V0_1 d,142461.0,1561
kroB100,E s,140072.0,1737
kroB100,F s,135428.0,542
kroB100,G s,138200.0,1020
kroB100,G2 s,140982.0,1717
kroB100,G3_1 s,132185.0,162
kroB100,G4_1 s,140634.0,1698
kroB100,G6_V1_3 s,137871.0,2135
kroB100,G6_V0_1 s,137200.0,1777
kroB100,Linear,137062,4866
kroB100,GeometricV1,138575,13875
kroB100,GeometricV2,141074,7416
kroB100,LogarithmicV1,140229,8031
kroB100,LogarithmicV2,141208,14025
kroB200,E d,292743.0,282
kroB200,F d,292050.0,2926
kroB200,G d,286428.0,3104
kroB200,G2 d,290310.0,1328
kroB200,G3_1 d,288568.99999999994,2054
kroB200,G4_1 d,283384.0,3408
kroB200,G6_V1_3 d,294169.99999999994,2355
kroB200,G6_V0_1 d,290807.99999999994,2248
kroB200,E s,294991.99999999994,3305
kroB200,F s,288083.0,2282
kroB200,G s,288562.0,4114
kroB200,G2 s,282828.0,1521
kroB200,G3_1 s,281152.99999999994,4926
kroB200,G4_1 s,293115.0,4337
kroB200,G6_V1_3 s,284959.0,4356
kroB200,G6_V0_1 s,293353.0,4525
kroB200,Linear,289751,39400
kroB200,GeometricV1,288758,10714
kroB200,GeometricV2,293516,37881
kroB200,LogarithmicV1,287155,45200
kroB200,LogarithmicV2,286388,47669
kroA200,E d,293146.0,623
kroA200,F d,298273.0,2490
kroA200,G d,299462.0,1561
kroA200,G2 d,296412.0,2692
kroA200,G3_1 d,300999.0,4404
kroA200,G4_1 d,293192.0,104
kroA200,G6_V1_3 d,288181.0,1200
kroA200,G6_V0_1 d,296653.00000000006,545
kroA200,E s,300197.0,2552
kroA200,F s,298154.0,2273
kroA200,G s,291081.0,871
kroA200,G2 s,291521.0,1064
kroA200,G3_1 s,295151.00000000006,4954
kroA200,G4_1 s,295518.0,3336
kroA200,G6_V1_3 s,291289.0,1126
kroA200,G6_V0_1 s,290998.0,1818
kroA200,Linear,294101,12616
kroA200,GeometricV1,294002,28788
kroA200,GeometricV2,297597,7316
kroA200,LogarithmicV1,300667,2665
kroA200,LogarithmicV2,293539,43515
kroA100,E d,139268.0,1965
kroA100,F d,144958.0,1636
kroA100,G d,135115.0,1784
kroA100,G2 d,134520.0,2067
kroA100,G3_1 d,138236.0,1467
kroA100,G4_1 d,139916.0,241
kroA100,G6_V1_3 d,138408.0,2021
kroA100,G6_V0_1 d,135237.0,1357
kroA100,E s,142253.0,1085
kroA100,F s,143149.0,382
kroA100,G s,140784.0,1321
kroA100,G2 s,134554.0,2202
kroA100,G3_1 s,138854.0,2064
kroA100,G4_1 s,141660.0,948
kroA100,G6_V1_3 s,139872.0,1423
kroA100,G6_V0_1 s,142360.0,732
kroA100,Linear,141634,1926
kroA100,GeometricV1,135685,1699
kroA100,GeometricV2,139520,9615
kroA100,LogarithmicV1,144119,17032
kroA100,LogarithmicV2,142276,14379
kroA150,E d,219184.0,2691
kroA150,F d,218965.99999999997,267
kroA150,G d,212054.0,1112
kroA150,G2 d,225332.99999999997,1751
kroA150,G3_1 d,222030.99999999997,736
kroA150,G4_1 d,219410.99999999997,1808
kroA150,G6_V1_3 d,214631.0,1403
kroA150,G6_V0_1 d,218097.0,871
kroA150,E s,225298.99999999997,2819
kroA150,F s,218226.99999999997,1423
kroA150,G s,219112.99999999997,3110
kroA150,G2 s,212937.0,1749
kroA150,G3_1 s,220090.99999999997,2910
kroA150,G4_1 s,217430.99999999997,3064
kroA150,G6_V1_3 s,220204.99999999997,2766
kroA150,G6_V0_1 s,216477.99999999997,2972
kroA150,Linear,221507,20978
kroA150,GeometricV1,222095,20283
kroA150,GeometricV2,222973,14887
kroA150,LogarithmicV1,215406,6693
kroA150,LogarithmicV2,210275,4925
kroB100,E d,139940.0,27
kroB100,F d,140488.0,207
kroB100,G d,138070.0,167
kroB100,G2 d,137420.0,517
kroB100,G3_1 d,136552.0,327
kroB100,G4_1 d,134912.0,2269
kroB100,G6_V1_3 d,139687.0,364
kroB100,G6_V0_1 d,137203.0,696
kroB100,E s,139809.0,2120
kroB100,F s,138713.0,42
kroB100,G s,141687.0,226
kroB100,G2 s,141762.0,2054
kroB100,G3_1 s,138308.0,1805
kroB100,G4_1 s,138997.0,1084
kroB100,G6_V1_3 s,139917.0,1818
kroB100,G6_V0_1 s,135474.0,184
kroB100,Linear,133495,18721
kroB100,GeometricV1,138770,2620
kroB100,GeometricV2,136693,3169
kroB100,LogarithmicV1,139091,3455
kroB100,LogarithmicV2,134797,1252
kroB150,E d,216395.0,743
kroB150,F d,214903.0,299
kroB150,G d,216658.0,1706
kroB150,G2 d,218324.0,1736
kroB150,G3_1 d,220229.99999999997,2513
kroB150,G4_1 d,215926.0,660
kroB150,G6_V1_3 d,208442.0,1085
kroB150,G6_V0_1 d,214139.0,790
kroB150,E s,214469.0,2959
kroB150,F s,212550.0,2801
kroB150,G s,214580.0,2294
kroB150,G2 s,220968.0,1003
kroB150,G3_1 s,221712.0,1639
kroB150,G4_1 s,228181.0,125
kroB150,G6_V1_3 s,218157.0,1785
kroB150,G6_V0_1 s,213466.0,472
kroB150,Linear,217917,29538
kroB150,GeometricV1,218932,13604
kroB150,GeometricV2,219653,31447
kroB150,LogarithmicV1,217680,22458
kroB150,LogarithmicV2,219794,9829
kroB200,E d,292724.0,3118
kroB200,F d,288620.99999999994,1415
kroB200,G d,291515.99999999994,4170
kroB200,G2 d,286176.0,3900
kroB200,G3_1 d,291257.0,4615
kroB200,G4_1 d,289967.0,2989
kroB200,G6_V1_3 d,289182.0,660
kroB200,G6_V0_1 d,293411.0,4226
kroB200,E s,290506.0,2276
kroB200,F s,292090.0,928
kroB200,G s,291725.0,3598
kroB200,G2 s,294532.0,1630
kroB200,G3_1 s,288141.99999999994,149
kroB200,G4_1 s,289059.0,459
kroB200,G6_V1_3 s,295342.0,1362
kroB200,G6_V0_1 s,291450.0,4679
kroB200,Linear,294161,17424
kroB200,GeometricV1,276652,35120
kroB200,GeometricV2,288862,37515
kroB200,LogarithmicV1,284784,10155
kroB200,LogarithmicV2,294809,19111
kroB100,E d,140768.0,2079
kroB100,F d,137309.0,2015
kroB100,G d,141190.0,1478
kroB100,G2 d,137145.0,1203
kroB100,G3_1 d,132404.0,946
kroB100,G4_1 d,133782.0,769
kroB100,G6_V1_3 d,140751.0,1144
kroB100,G6_V0_1 d,138487.0,1214
kroB100,E s,139323.0,891
kroB100,F s,136118.0,2035
kroB100,G s,141358.0,1837
kroB100,G2 s,136403.0,1738
kroB100,G3_1 s,137261.0,1664
kroB100,G4_1 s,130725.0,1455
kroB100,G6_V1_3 s,139650.0,586
kroB100,G6_V0_1 s,139142.0,395
kroB100,Linear,135811,17576
kroB100,GeometricV1,139281,7652
kroB100,GeometricV2,140291,16007
kroB100,LogarithmicV1,138709,12625
kroB100,LogarithmicV2,140559,3672
kroA150,E d,217306.0,2392
kroA150,F d,218962.99999999997,815
kroA150,G d,223245.99999999997,1315
kroA150,G2 d,218020.99999999997,2243
kroA150,G3_1 d,220675.99999999997,1700
kroA150,G4_1 d,222827.99999999997,2512
kroA150,G6_V1_3 d,220122.99999999997,2618
kroA150,G6_V0_1 d,218518.99999999997,2475
kroA150,E s,218263.99999999997,681
kroA150,F s,219696.99999999997,2544
kroA150,G s,207761.99999999997,2354
kroA150,G2 s,223133.0,549
kroA150,G3_1 s,220620.99999999997,1232
kroA150,G4_1 s,221796.99999999997,1887
kroA150,G6_V1_3 s,221618.0,2310
kroA150,G6_V0_1 s,222426.99999999997,3097
kroA150,Linear,220986,18277
kroA150,GeometricV1,218125,24005
kroA150,GeometricV2,218942,3418
kroA150,LogarithmicV1,214466,7103
kroA150,LogarithmicV2,220654,4494
kroA100,E d,139391.0,1036
kroA100,F d,144560.0,1526
kroA100,G d,140577.0,413
kroA100,G2 d,134525.0,900
kroA100,G3_1 d,134295.0,1680
kroA100,G4_1 d,138830.0,1615
kroA100,G6_V1_3 d,140053.0,1460
kroA100,G6_V0_1 d,140201.0,515
kroA100,E s,140630.0,2240
kroA100,F s,142049.0,1583
kroA100,G s,139333.0,2077
kroA100,G2 s,142970.0,1744
kroA100,G3_1 s,136988.0,1540
kroA100,G4_1 s,139554.0,788
kroA100,G6_V1_3 s,138881.0,1697
kroA100,G6_V0_1 s,138693.0,2142
kroA100,Linear,139163,12452
kroA100,GeometricV1,141731,13172
kroA100,GeometricV2,139646,19351
kroA100,LogarithmicV1,141174,16564
kroA100,LogarithmicV2,137200,13803
kroA150,E d,219268.0,2209
kroA150,F d,224396.0,345
kroA150,G d,222401.99999999997,2003
kroA150,G2 d,218082.99999999997,841
kroA150,G3_1 d,216918.99999999997,1833
kroA150,G4_1 d,219363.99999999997,331
kroA150,G6_V1_3 d,222364.99999999997,1309
kroA150,G6_V0_1 d,218269.99999999997,2803
kroA150,E s,224396.0,2670
kroA150,F s,225130.99999999997,884
kroA150,G s,216804.99999999997,2581
kroA150,G2 s,215189.0,81
kroA150,G3_1 s,216838.99999999997,98
kroA150,G4_1 s,220415.99999999997,3073
kroA150,G6_V1_3 s,217092.0,1511
kroA150,G6_V0_1 s,216891.0,391
kroA150,Linear,208707,16785
kroA150,GeometricV1,215592,12980
kroA150,GeometricV2,220500,24605
kroA150,LogarithmicV1,219450,17572
kroA150,LogarithmicV2,217481,24818
kroB200,E d,289138.0,3805
kroB200,F d,291719.0,3058
kroB200,G d,284163.99999999994,245
kroB200,G2 d,292703.0,3772
kroB200,G3_1 d,280635.99999999994,2753
kroB200,G4_1 d,287308.0,4812
kroB200,G6_V1_3 d,295262.99999999994,451
kroB200,G6_V0_1 d,294399.99999999994,4581
kroB200,E s,280302.99999999994,2302
kroB200,F s,288761.99999999994,329
kroB200,G s,293978.0,1286
kroB200,G2 s,294026.99999999994,86
kroB200,G3_1 s,286116.0,4290
kroB200,G4_1 s,295770.0,3952
kroB200,G6_V1_3 s,287643.0,4386
kroB200,G6_V0_1 s,291644.99999999994,2884
kroB200,Linear,283217,48256
kroB200,GeometricV1,287387,48357
kroB200,GeometricV2,291538,11119
kroB200,LogarithmicV1,288188,14880
kroB200,LogarithmicV2,289242,49579
kroA100,E d,144635.0,1475
kroA100,F d,137921.0,323
kroA100,G d,140177.0,677
kroA100,G2 d,144841.0,871
kroA100,G3_1 d,137348.0,2014
kroA100,G4_1 d,133906.0,1229
kroA100,G6_V1_3 d,140789.0,2183
kroA100,G6_V0_1 d,141821.0,1086
kroA100,E s,141295.0,78
kroA100,F s,134873.0,611
kroA100,G s,140222.0,900
kroA100,G2 s,141732.0,1461
kroA100,G3_1 s,140211.0,1512
kroA100,G4_1 s,139425.0,1542
kroA100,G6_V1_3 s,136502.0,1006
kroA100,G6_V0_1 s,141744.0,680
kroA100,Linear,140044,22629
kroA100,GeometricV1,138819,14803
kroA100,GeometricV2,141761,10870
kroA100,LogarithmicV1,135710,6987
kroA100,LogarithmicV2,136123,21579
kroA100,E d,139918.0,449
kroA100,F d,141336.0,696
kroA100,G d,143847.0,1754
kroA100,G2 d,138686.0,1705
kroA100,G3_1 d,142316.0,1151
kroA100,G4_1 d,142236.0,1152
kroA100,G6_V1_3 d,143499.0,2119
kroA100,G6_V0_1 d,143327.0,1582
kroA100,E s,137090.0,960
kroA100,F s,141359.0,32
kroA100,G s,143634.0,2095
kroA100,G2 s,139918.0,773
kroA100,G3_1 s,142667.0,1983
kroA100,G4_1 s,142016.0,1325
kroA100,G6_V1_3 s,138693.0,537
kroA100,G6_V0_1 s,137729.0,701
kroA100,Linear,143088,22541
kroA100,GeometricV1,141783,7973
kroA100,GeometricV2,141839,10936
kroA100,LogarithmicV1,137333,16124
kroA100,LogarithmicV2,137224,11255
kroB100,E d,140120.0,1988
kroB100,F d,137385.0,1863
kroB100,G d,136417.0,1814
kroB100,G2 d,135994.0,1626
kroB100,G3_1 d,140601.0,1294
kroB100,G4_1 d,138631.0,1294
kroB100,G6_V1_3 d,141496.0,2194
kroB100,G6_V0_1 d,138124.0,909
kroB100,E s,139253.0,1226
kroB100,F s,140519.0,1697
kroB100,G s,141130.0,1304
kroB100,G2 s,135811.0,2046
kroB100,G3_1 s,140584.0,783
kroB100,G4_1 s,139284.0,1994
kroB100,G6_V1_3 s,136876.0,1482
kroB100,G6_V0_1 s,135429.0,861
kroB100,Linear,139354,3025
kroB100,GeometricV1,138679,22076
kroB100,GeometricV2,136741,12706
kroB100,LogarithmicV1,134775,9352
kroB100,LogarithmicV2,142036,14400
kroA150,E d,216355.0,2217
kroA150,F d,219578.99999999997,1168
kroA150,G d,221043.0,268
kroA150,G2 d,221892.99999999997,3157
kroA150,G3_1 d,220263.0,716
kroA150,G4_1 d,218211.99999999997,3158
kroA150,G6_V1_3 d,216697.99999999997,2409
kroA150,G6_V0_1 d,220379.0,1029
kroA150,E s,222994.99999999997,2179
kroA150,F s,223547.99999999997,1943
kroA150,G s,219702.0,94
kroA150,G2 s,220049.99999999997,1681
kroA150,G3_1 s,217588.0,2041
kroA150,G4_1 s,213447.99999999997,2018
kroA150,G6_V1_3 s,213560.99999999997,2441
kroA150,G6_V0_1 s,220019.0,87
kroA150,Linear,225393,26873
kroA150,GeometricV1,219749,15193
kroA150,GeometricV2,218451,30049
kroA150,LogarithmicV1,221090,19119
kroA150,LogarithmicV2,211830,28341
kroB150,E d,219371.0,2809
kroB150,F d,218259.0,2693
kroB150,G d,208540.0,93
kroB150,G2 d,217293.0,1772
kroB150,G3_1 d,220544.0,420
kroB150,G4_1 d,220581.0,527
kroB150,G6_V1_3 d,216107.0,236
kroB150,G6_V0_1 d,218320.0,1329
kroB150,E s,217722.99999999997,267
kroB150,F s,212687.0,1196
kroB150,G s,220856.0,2988
kroB150,G2 s,219416.0,152
kroB150,G3_1 s,220086.0,1950
kroB150,G4_1 s,216230.0,942
kroB150,G6_V1_3 s,214510.0,867
kroB150,G6_V0_1 s,221496.0,1300
kroB150,Linear,214297,27203
kroB150,GeometricV1,218966,19169
kroB150,GeometricV2,215393,8778
kroB150,LogarithmicV1,217266,18395
kroB150,LogarithmicV2,216004,2585
kroA200,E d,289826.0,1231
kroA200,F d,298008.0,82
kroA200,G d,298889.0,3326
kroA200,G2 d,292065.00000000006,4602
kroA200,G3_1 d,291340.0,2433
kroA200,G4_1 d,295123.0,1851
kroA200,G6_V1_3 d,301304.0,1444
kroA200,G6_V0_1 d,301752.0,4522
kroA200,E s,300261.0,19
kroA200,F s,295249.0,1987
kroA200,G s,295988.0,1085
kroA200,G2 s,296194.0,4304
kroA200,G3_1 s,294590.00000000006,417
kroA200,G4_1 s,300159.00000000006,309
kroA200,G6_V1_3 s,297743.00000000006,4450
kroA200,G6_V0_1 s,296149.0,3393
kroA200,Linear,295167,31545
kroA200,GeometricV1,293332,49097
kroA200,GeometricV2,300947,18130
kroA200,LogarithmicV1,295245,37906
kroA200,LogarithmicV2,297650,11266
kroB150,E d,213493.0,1641
kroB150,F d,221248.0,1535
kroB150,G d,218053.0,1854
kroB150,G2 d,219127.0,2167
kroB150,G3_1 d,220282.0,1850
kroB150,G4_1 d,221002.0,1028
kroB150,G6_V1_3 d,217465.0,1853
kroB150,G6_V0_1 d,217372.0,2520
kroB150,E s,216856.0,216
kroB150,F s,214785.0,1859
kroB150,G s,221765.0,3112
kroB150,G2 s,222400.0,1718
kroB150,G3_1 s,216162.0,853
kroB150,G4_1 s,216020.0,960
kroB150,G6_V1_3 s,216452.0,1473
kroB150,G6_V0_1 s,213902.0,2913
kroB150,Linear,220121,6266
kroB150,GeometricV1,220262,26909
kroB150,GeometricV2,217049,15740
kroB150,LogarithmicV1,217968,23605
kroB150,LogarithmicV2,214663,9149
kroB150,E d,215084.0,229
kroB150,F d,224535.0,1376
