dim,ts_name,best_value,steps_to_best_value
bier127,G6_V0_1,568027.0,1255
bier127,G6_V0_2,565562.0,1038
bier127,G6_V0_3,558816.0,1414
bier127,Const_100,560514,1669
bier127,Linear,578303,2177
bier127,ReciprocalV1,569027,1755
bier127,ReciprocalV2,579333,805
bier127,GeometricV1,577332,1440
bier127,GeometricV2,568827,1830
bier127,LogarithmicV1,577220,238
bier127,LogarithmicV2,572312,1463
kroD100,E,132055.0,673
kroD100,F,139115.0,1691
kroD100,G,143893.0,2224
kroD100,G2,135743.0,1325
kroD100,G3_1,142106.0,2114
kroD100,G3_2,138473.0,1644
kroD100,G3_3,142472.0,1181
kroD100,G4_1,140454.0,141
kroD100,G4_2,143100.0,542
kroD100,G4_3,140681.0,878
kroD100,G6_V1_1,136399.0,1884
kroD100,G6_V1_2,138918.0,1958
kroD100,G6_V1_3,142017.0,1351
kroD100,G6_V0_1,136914.0,2147
kroD100,G6_V0_2,141951.0,2006
kroD100,G6_V0_3,140592.0,535
kroD100,Const_100,136546,182
kroD100,Linear,144447,1852
kroD100,ReciprocalV1,143303,1378
kroD100,ReciprocalV2,139800,746
kroD100,GeometricV1,140562,464
kroD100,GeometricV2,143766,1945
kroD100,LogarithmicV1,133975,2040
kroD100,LogarithmicV2,141360,799
kroB200,E,297323.99999999994,3172
kroB200,F,300434.0,2933
kroB200,G,297998.0,4928
kroB200,G2,298833.0,2008
kroB200,G3_1,296857.99999999994,4308
kroB200,G3_2,298492.99999999994,2558
kroB200,G3_3,296591.0,2626
kroB200,G4_1,294898.0,582
kroB200,G4_2,302759.0,4914
kroB200,G4_3,298005.99999999994,3491
kroB200,G6_V1_1,298788.0,2905
kroB200,G6_V1_2,303547.0,4621
kroB200,G6_V1_3,298769.0,4115
kroB200,G6_V0_1,297842.0,2077
kroB200,G6_V0_2,301868.99999999994,1538
kroB200,G6_V0_3,297103.99999999994,2650
kroB200,Const_100,295702,60
kroB200,Linear,295782,416
kroB200,ReciprocalV1,287966,4175
kroB200,ReciprocalV2,295574,2392
kroB200,GeometricV1,284513,799
kroB200,GeometricV2,295287,481
kroB200,LogarithmicV1,296772,194
kroB200,LogarithmicV2,283395,3013
pr152,E,908222.0000000001,2670
pr152,F,910492.0000000001,2150
pr152,G,887785.0,1613
pr152,G2,951398.0,512
pr152,G3_1,933884.0000000001,993
pr152,G3_2,935949.0000000001,2119
pr152,G3_3,897887.0000000001,3022
pr152,G4_1,921299.0,744
pr152,G4_2,942359.0000000001,1602
pr152,G4_3,932056.0000000001,2417
pr152,G6_V1_1,948945.0000000001,292
pr152,G6_V1_2,954088.0000000001,1244
pr152,G6_V1_3,932204.0,2780
pr152,G6_V0_1,940724.0000000001,2127
pr152,G6_V0_2,923529.0000000001,111
pr152,G6_V0_3,931971.0000000001,395
pr152,Const_100,939247,161
pr152,Linear,931652,1513
pr152,ReciprocalV1,938486,2098
pr152,ReciprocalV2,906354,1485
pr152,GeometricV1,961053,1700
pr152,GeometricV2,947185,2669
pr152,LogarithmicV1,946471,1099
pr152,LogarithmicV2,918522,2055
rat99,E,7143.0,1100
rat99,F,7001.0,1494
rat99,G,7353.999999999999,839
rat99,G2,7309.0,1314
rat99,G3_1,7373.0,238
rat99,G3_2,7119.0,414
rat99,G3_3,6890.0,1164
rat99,G4_1,7329.999999999999,1266
rat99,G4_2,6762.0,926
rat99,G4_3,7025.999999999999,1079
rat99,G6_V1_1,7288.0,788
rat99,G6_V1_2,7042.0,2135
rat99,G6_V1_3,7206.0,831
rat99,G6_V0_1,7110.0,251
rat99,G6_V0_2,7481.0,2144
rat99,G6_V0_3,7312.0,1580
rat99,Const_100,7253,392
rat99,Linear,7132,1621
rat99,ReciprocalV1,7376,206
rat99,ReciprocalV2,7251,340
rat99,GeometricV1,7163,2035
rat99,GeometricV2,7321,1966
rat99,LogarithmicV1,6912,1837
rat99,LogarithmicV2,6955,1828
rat195,E,20248.0,4652
rat195,F,19003.0,1137
rat195,G,20529.999999999996,1065
rat195,G2,20245.0,81
rat195,G3_1,20074.0,4607
rat195,G3_2,20067.0,697
rat195,G3_3,20518.0,4509
rat195,G4_1,19945.0,59
rat195,G4_2,20458.0,2591
rat195,G4_3,20459.999999999996,1619
rat195,G6_V1_1,20497.0,1082
rat195,G6_V1_2,20511.0,2318
rat195,G6_V1_3,20726.0,4364
rat195,G6_V0_1,20283.999999999996,3712
rat195,G6_V0_2,20485.0,382
rat195,G6_V0_3,19970.0,9
rat195,Const_100,19904,4126
rat195,Linear,20720,756
rat195,ReciprocalV1,20671,1452
rat195,ReciprocalV2,20613,1054
rat195,GeometricV1,20144,1570
rat195,GeometricV2,20329,3375
rat195,LogarithmicV1,20301,147
rat195,LogarithmicV2,20723,240
pr264,E,1002634.0,3123
pr264,F,998004.0,135
pr264,G,990580.0,2808
pr264,G2,962234.0,3080
pr264,G3_1,998723.0000000001,157
pr264,G3_2,985619.0000000001,4049
pr264,G3_3,993571.0,4154
pr264,G4_1,1027913.0,5398
pr264,G4_2,941217.0,4084
pr264,G4_3,951753.0000000001,5593
pr264,G6_V1_1,970269.0,198
pr264,G6_V1_2,993112.0,3192
pr264,G6_V1_3,985813.0,4662
pr264,G6_V0_1,960355.0000000001,3403
pr264,G6_V0_2,1013382.0,2502
pr264,G6_V0_3,982708.0,5462
pr264,Const_100,1003457,236
pr264,Linear,991359,1720
pr264,ReciprocalV1,986774,415
pr264,ReciprocalV2,976007,4281
pr264,GeometricV1,1004225,3269
pr264,GeometricV2,1031798,171
pr264,LogarithmicV1,995064,4898
pr264,LogarithmicV2,992715,3694
d198,E,169156.0,3031
d198,F,164855.00000000003,297
d198,G,167945.0,2037
d198,G2,160538.0,3174
d198,G3_1,171104.0,2644
d198,G3_2,169672.0,1469
d198,G3_3,167238.00000000003,2487
d198,G4_1,170308.00000000003,2648
d198,G4_2,163515.00000000003,671
d198,G4_3,165799.00000000003,1576
d198,G6_V1_1,168816.0,4189
d198,G6_V1_2,170508.0,3892
d198,G6_V1_3,169406.00000000003,4840
d198,G6_V0_1,165922.00000000003,1427
d198,G6_V0_2,163515.00000000003,1844
d198,G6_V0_3,172470.00000000003,1468
d198,Const_100,170217,1646
d198,Linear,167005,3557
d198,ReciprocalV1,165346,139
d198,ReciprocalV2,168633,2191
d198,GeometricV1,163424,50
d198,GeometricV2,161763,4773
d198,LogarithmicV1,163315,2148
d198,LogarithmicV2,161182,3761
gr137,E,551583.0,2330
gr137,F,560955.0,1215
gr137,G,532878.0,2101
gr137,G2,553115.9999999999,1393
gr137,G3_1,555298.0,1229
gr137,G3_2,549623.9999999999,964
gr137,G3_3,575775.0,2142
gr137,G4_1,548616.9999999999,581
gr137,G4_2,565867.0,2186
gr137,G4_3,552105.0,2590
gr137,G6_V1_1,549756.0,126
gr137,G6_V1_2,560002.0,2564
gr137,G6_V1_3,549429.0,1934
gr137,G6_V0_1,564731.9999999999,543
gr137,G6_V0_2,561483.0,1826
gr137,G6_V0_3,562050.9999999999,672
gr137,Const_100,568280,2384
gr137,Linear,561864,2331
gr137,ReciprocalV1,578525,1060
gr137,ReciprocalV2,576130,2114
gr137,GeometricV1,579434,2526
gr137,GeometricV2,554117,1436
gr137,LogarithmicV1,565378,1223
gr137,LogarithmicV2,566409,376
lin105,E,106429.0,1177
lin105,F,101014.0,1288
lin105,G,105990.00000000001,2111
lin105,G2,103090.00000000001,517
lin105,G3_1,97976.0,106
lin105,G3_2,108922.0,2231
lin105,G3_3,108100.00000000001,201
lin105,G4_1,107958.0,803
lin105,G4_2,105311.00000000001,247
lin105,G4_3,102430.0,417
lin105,G6_V1_1,103157.0,1568
lin105,G6_V1_2,112059.0,1160
lin105,G6_V1_3,109763.0,2269
lin105,G6_V0_1,102821.0,1960
lin105,G6_V0_2,107562.0,1072
lin105,G6_V0_3,108090.0,2208
lin105,Const_100,108139,123
lin105,Linear,107102,1009
lin105,ReciprocalV1,106762,281
lin105,ReciprocalV2,110473,1792
lin105,GeometricV1,107887,1326
lin105,GeometricV2,106966,2009
lin105,LogarithmicV1,105419,1012
lin105,LogarithmicV2,107036,865
kroB200,E,301108.99999999994,4923
kroB200,F,298647.0,3362
kroB200,G,295711.0,1176
kroB200,G2,293933.0,3525
kroB200,G3_1,305131.0,731
kroB200,G3_2,293701.0,529
kroB200,G3_3,295231.0,3882
kroB200,G4_1,291177.0,1188
kroB200,G4_2,293381.0,1728
kroB200,G4_3,285673.0,3979
kroB200,G6_V1_1,300137.0,3648
kroB200,G6_V1_2,292054.0,2889
kroB200,G6_V1_3,302504.0,5000
kroB200,G6_V0_1,295660.0,2114
kroB200,G6_V0_2,303074.0,1143
kroB200,G6_V0_3,297535.0,579
kroB200,Const_100,300379,641
kroB200,Linear,304045,2164
kroB200,ReciprocalV1,288366,3377
kroB200,ReciprocalV2,295219,4986
kroB200,GeometricV1,289509,1632
kroB200,GeometricV2,305054,3908
kroB200,LogarithmicV1,297595,3882
kroB200,LogarithmicV2,292055,3842
kroB200,E,295139.0,3853
kroB200,F,305552.0,1029
kroB200,G,281120.0,4742
kroB200,G2,296638.99999999994,4845
kroB200,G3_1,292606.0,4782
kroB200,G3_2,301146.99999999994,3582
kroB200,G3_3,303713.0,2503
kroB200,G4_1,305944.0,2365
kroB200,G4_2,305609.0,1280
kroB200,G4_3,303978.99999999994,4799
kroB200,G6_V1_1,300010.0,3240
kroB200,G6_V1_2,300798.99999999994,900
kroB200,G6_V1_3,309150.0,4060
kroB200,G6_V0_1,303359.0,4446
kroB200,G6_V0_2,291692.0,3330
kroB200,G6_V0_3,295561.0,286
kroB200,Const_100,300854,3356
kroB200,Linear,297842,561
kroB200,ReciprocalV1,288047,1073
kroB200,ReciprocalV2,287906,4215
kroB200,GeometricV1,297148,1626
kroB200,GeometricV2,295742,2579
kroB200,LogarithmicV1,303211,3034
kroB200,LogarithmicV2,304323,2986
kroB150,E,229246.0,2312
kroB150,F,216737.0,1259
kroB150,G,220152.0,963
kroB150,G2,232295.0,3066
kroB150,G3_1,211485.0,1307
kroB150,G3_2,226649.0,2389
kroB150,G3_3,227923.99999999997,1459
kroB150,G4_1,227032.0,157
kroB150,G4_2,223405.0,2737
kroB150,G4_3,218532.0,155
kroB150,G6_V1_1,231466.0,2197
kroB150,G6_V1_2,226274.0,1467
kroB150,G6_V1_3,229119.99999999997,2477
kroB150,G6_V0_1,215208.0,1107
kroB150,G6_V0_2,227178.0,2043
kroB150,G6_V0_3,222351.0,2780
kroB150,Const_100,224287,1137
kroB150,Linear,227894,1308
kroB150,ReciprocalV1,222254,1133
kroB150,ReciprocalV2,220970,533
kroB150,GeometricV1,222092,973
kroB150,GeometricV2,226608,3062
kroB150,LogarithmicV1,225277,966
kroB150,LogarithmicV2,225414,3098
a280,E,30859.000000000004,3580
a280,F,31545.000000000004,1730
a280,G,31525.000000000004,5557
a280,G2,31252.0,251
a280,G3_1,31036.000000000004,2923
a280,G3_2,31599.0,2885
a280,G3_3,30929.000000000004,5361
a280,G4_1,31422.000000000004,6098
a280,G4_2,30928.000000000004,4561
a280,G4_3,30550.000000000004,1535
a280,G6_V1_1,30473.000000000004,3291
a280,G6_V1_2,30228.000000000004,2626
a280,G6_V1_3,31888.0,3687
a280,G6_V0_1,30889.000000000004,1091
a280,G6_V0_2,31648.000000000004,4181
a280,G6_V0_3,31873.000000000004,1837
a280,Const_100,31329,5279
a280,Linear,31156,5635
a280,ReciprocalV1,30910,2770
a280,ReciprocalV2,31059,83
a280,GeometricV1,30981,766
a280,GeometricV2,31707,1485
a280,LogarithmicV1,31583,5978
a280,LogarithmicV2,30830,5461
d198,E,163849.0,525
d198,F,167598.00000000003,4719
d198,G,170602.00000000003,4065
d198,G2,169302.0,4540
d198,G3_1,157922.0,2970
d198,G3_2,170073.0,1233
d198,G3_3,167030.0,2715
d198,G4_1,169684.0,4131
d198,G4_2,169415.00000000003,3052
d198,G4_3,164151.0,3978
d198,G6_V1_1,169414.0,443
d198,G6_V1_2,171450.0,3286
d198,G6_V1_3,164375.00000000003,385
d198,G6_V0_1,165935.0,666
d198,G6_V0_2,162253.0,3918
d198,G6_V0_3,161334.0,296
d198,Const_100,160009,1518
d198,Linear,170130,4398
d198,ReciprocalV1,169338,3815
d198,ReciprocalV2,170981,4877
d198,GeometricV1,158036,4920
d198,GeometricV2,170365,223
d198,LogarithmicV1,172992,4654
d198,LogarithmicV2,169917,3477
eil101,E,3049.0,428
eil101,F,3029.0,1711
eil101,G,3040.0000000000005,147
eil101,G2,2997.0000000000005,1264
eil101,G3_1,2817.0,1502
eil101,G3_2,2946.0,1412
eil101,G3_3,2966.0000000000005,362
eil101,G4_1,3029.0,108
eil101,G4_2,2994.0,1184
eil101,G4_3,3028.0,475
eil101,G6_V1_1,3044.0,2188
eil101,G6_V1_2,3076.0,897
eil101,G6_V1_3,2932.0,437
eil101,G6_V0_1,3030.0000000000005,1282
eil101,G6_V0_2,3071.0,1354
eil101,G6_V0_3,3048.0,1983
eil101,Const_100,3157,1142
eil101,Linear,2901,987
eil101,ReciprocalV1,3034,2147
eil101,ReciprocalV2,2882,1252
eil101,GeometricV1,3029,1649
eil101,GeometricV2,2788,536
eil101,LogarithmicV1,2963,1067
eil101,LogarithmicV2,2943,1462
pr107,E,493749.00000000006,2145
pr107,F,489249.0,1938
pr107,G,472187.00000000006,191
pr107,G2,476092.00000000006,234
pr107,G3_1,484255.00000000006,1690
pr107,G3_2,495936.00000000006,1408
pr107,G3_3,480355.00000000006,1665
pr107,G4_1,478427.00000000006,261
pr107,G4_2,451796.0,1012
pr107,G4_3,455814.00000000006,450
pr107,G6_V1_1,503807.00000000006,2183
pr107,G6_V1_2,497344.00000000006,1230
pr107,G6_V1_3,503421.00000000006,1716
pr107,G6_V0_1,509710.00000000006,697
pr107,G6_V0_2,485202.00000000006,360
pr107,G6_V0_3,477029.0,1366
pr107,Const_100,492248,463
pr107,Linear,455657,582
pr107,ReciprocalV1,485731,2216
pr107,ReciprocalV2,495726,446
pr107,GeometricV1,468982,1644
pr107,GeometricV2,495929,1644
pr107,LogarithmicV1,459660,1931
pr107,LogarithmicV2,493379,282
pr264,E,997702.0,753
pr264,F,1015027.0,3169
pr264,G,985088.0,4467
pr264,G2,1002230.0,2096
pr264,G3_1,998652.0,1957
pr264,G3_2,1002061.0,5664
pr264,G3_3,1039636.0,3661
pr264,G4_1,1003728.0000000001,3127
pr264,G4_2,986259.0,3333
pr264,G4_3,1002391.0000000001,4713
pr264,G6_V1_1,1001609.0,666
pr264,G6_V1_2,1012747.0,1626
pr264,G6_V1_3,970299.0,4478
pr264,G6_V0_1,1010363.0,2245
pr264,G6_V0_2,975669.0,328
pr264,G6_V0_3,1004077.0,3770
pr264,Const_100,1014054,1649
pr264,Linear,1015290,3826
pr264,ReciprocalV1,978454,3858
pr264,ReciprocalV2,982130,2522
pr264,GeometricV1,1019397,2713
pr264,GeometricV2,989752,501
pr264,LogarithmicV1,997421,5634
pr264,LogarithmicV2,962293,108
rd100,E,47114.0,1698
rd100,F,48683.0,218
rd100,G,47616.0,1422
rd100,G2,49758.0,1738
rd100,G3_1,48608.0,822
rd100,G3_2,48229.0,1354
rd100,G3_3,47388.0,26
rd100,G4_1,49253.0,33
rd100,G4_2,48345.0,183
rd100,G4_3,49324.0,909
rd100,G6_V1_1,49318.0,179
rd100,G6_V1_2,46789.0,4
rd100,G6_V1_3,48195.0,668
rd100,G6_V0_1,48226.0,253
rd100,G6_V0_2,50439.0,868
rd100,G6_V0_3,49315.0,643
rd100,Const_100,47267,1105
rd100,Linear,49241,6
rd100,ReciprocalV1,48761,719
rd100,ReciprocalV2,47040,591
rd100,GeometricV1,48559,1723
rd100,GeometricV2,49192,2085
rd100,LogarithmicV1,47306,864
rd100,LogarithmicV2,49977,1906
kroE100,E,147694.0,520
kroE100,F,145798.0,1449
kroE100,G,146905.0,1745
kroE100,G2,145959.0,1755
kroE100,G3_1,153561.0,1077
kroE100,G3_2,142370.0,1881
kroE100,G3_3,141432.0,2009
kroE100,G4_1,150365.0,276
kroE100,G4_2,146131.0,2113
kroE100,G4_3,153481.0,444
kroE100,G6_V1_1,142183.0,2262
kroE100,G6_V1_2,142179.0,1073
kroE100,G6_V1_3,145905.0,863
kroE100,G6_V0_1,149907.0,81
kroE100,G6_V0_2,144322.0,2196
kroE100,G6_V0_3,151657.0,1733
kroE100,Const_100,150178,1383
kroE100,Linear,147710,1251
kroE100,ReciprocalV1,150223,4
kroE100,ReciprocalV2,142515,818
kroE100,GeometricV1,144790,1698
kroE100,GeometricV2,150407,423
kroE100,LogarithmicV1,147201,272
kroE100,LogarithmicV2,142620,536
kroB100,E,140438.0,578
kroB100,F,139367.0,2014
kroB100,G,145890.0,1724
kroB100,G2,146620.0,1514
kroB100,G3_1,142646.0,542
kroB100,G3_2,140262.0,300
kroB100,G3_3,148805.0,113
kroB100,G4_1,147385.0,582
kroB100,G4_2,141077.0,1514
kroB100,G4_3,145914.0,597
kroB100,G6_V1_1,142657.0,1007
kroB100,G6_V1_2,138443.0,1921
kroB100,G6_V1_3,146895.0,2027
kroB100,G6_V0_1,146565.0,641
kroB100,G6_V0_2,144261.0,261
kroB100,G6_V0_3,146688.0,907
kroB100,Const_100,145849,596
kroB100,Linear,134734,142
kroB100,ReciprocalV1,145302,949
kroB100,ReciprocalV2,142093,1972
kroB100,GeometricV1,143445,2049
kroB100,GeometricV2,144174,1047
kroB100,LogarithmicV1,144514,294
kroB100,LogarithmicV2,138053,553
kroB150,E,215114.0,205
kroB150,F,227745.0,1521
kroB150,G,221632.0,1364
kroB150,G2,225049.0,320
kroB150,G3_1,217140.0,900
kroB150,G3_2,217906.0,1633
kroB150,G3_3,224428.0,1509
kroB150,G4_1,226844.0,1392
kroB150,G4_2,225491.0,146
kroB150,G4_3,216754.0,1347
kroB150,G6_V1_1,228028.0,2926
kroB150,G6_V1_2,227568.0,1210
kroB150,G6_V1_3,230462.0,785
kroB150,G6_V0_1,227222.0,659
kroB150,G6_V0_2,220493.0,1032
kroB150,G6_V0_3,223133.0,2168
kroB150,Const_100,227272,1259
kroB150,Linear,224332,1603
kroB150,ReciprocalV1,223737,1896
kroB150,ReciprocalV2,230042,1031
kroB150,GeometricV1,225549,1048
kroB150,GeometricV2,229916,2630
kroB150,LogarithmicV1,220254,2438
kroB150,LogarithmicV2,227994,2985
pr107,E,471365.00000000006,609
pr107,F,469790.00000000006,1383
pr107,G,492554.00000000006,470
pr107,G2,469320.00000000006,1677
pr107,G3_1,488734.00000000006,484
pr107,G3_2,495548.00000000006,1163
pr107,G3_3,460630.00000000006,173
pr107,G4_1,482093.00000000006,394
pr107,G4_2,503866.00000000006,624
pr107,G4_3,511381.00000000006,1819
pr107,G6_V1_1,458099.00000000006,1721
pr107,G6_V1_2,481544.00000000006,529
pr107,G6_V1_3,486770.00000000006,93
pr107,G6_V0_1,486264.00000000006,1250
pr107,G6_V0_2,490727.00000000006,1765
pr107,G6_V0_3,493558.00000000006,549
pr107,Const_100,472951,1364
pr107,Linear,476945,536
pr107,ReciprocalV1,473769,2137
pr107,ReciprocalV2,466345,1227
pr107,GeometricV1,480570,606
pr107,GeometricV2,470532,1582
pr107,LogarithmicV1,470713,150
pr107,LogarithmicV2,478753,2163
tsp225,E,37574.0,2779
tsp225,F,37836.0,3804
tsp225,G,37668.0,4559
tsp225,G2,37181.0,812
tsp225,G3_1,37883.0,2646
tsp225,G3_2,37078.0,2135
tsp225,G3_3,37984.0,4747
tsp225,G4_1,37262.0,24
tsp225,G4_2,37764.0,3700
tsp225,G4_3,38340.0,3
tsp225,G6_V1_1,37049.0,2092
tsp225,G6_V1_2,37537.0,1509
tsp225,G6_V1_3,37348.0,4258
tsp225,G6_V0_1,37690.0,3281
tsp225,G6_V0_2,37442.0,63
tsp225,G6_V0_3,37657.0,3260
tsp225,Const_100,37186,4125
tsp225,Linear,37552,4
tsp225,ReciprocalV1,37072,3426
tsp225,ReciprocalV2,37368,3451
tsp225,GeometricV1,37277,1801
tsp225,GeometricV2,37834,158
tsp225,LogarithmicV1,38090,6
tsp225,LogarithmicV2,37915,17
kroD100,E,140318.0,598
kroD100,F,140247.0,1009
kroD100,G,141868.0,1968
kroD100,G2,134525.0,1978
kroD100,G3_1,142936.0,2219
kroD100,G3_2,145985.0,1175
kroD100,G3_3,140894.0,1870
kroD100,G4_1,144113.0,240
kroD100,G4_2,140132.0,882
kroD100,G4_3,142243.0,317
kroD100,G6_V1_1,143185.0,710
kroD100,G6_V1_2,143510.0,1400
kroD100,G6_V1_3,140858.0,64
kroD100,G6_V0_1,142822.0,1620
kroD100,G6_V0_2,141632.0,464
kroD100,G6_V0_3,139488.0,915
kroD100,Const_100,135664,2065
kroD100,Linear,139655,209
kroD100,ReciprocalV1,134468,993
kroD100,ReciprocalV2,141207,1298
kroD100,GeometricV1,139151,1915
kroD100,GeometricV2,137161,629
kroD100,LogarithmicV1,139698,1220
kroD100,LogarithmicV2,142815,1716
gr96,E,320166.0,661
gr96,F,325978.0,2057
gr96,G,325111.00000000006,1575
gr96,G2,326711.00000000006,608
gr96,G3_1,313550.00000000006,139
gr96,G3_2,323479.0,100
gr96,G3_3,316760.00000000006,1656
gr96,G4_1,323802.00000000006,732
gr96,G4_2,316365.00000000006,827
gr96,G4_3,331032.00000000006,1328
gr96,G6_V1_1,291175.0,1397
gr96,G6_V1_2,315575.00000000006,381
gr96,G6_V1_3,328662.00000000006,1394
gr96,G6_V0_1,334229.00000000006,1533
gr96,G6_V0_2,316463.00000000006,740
gr96,G6_V0_3,318063.00000000006,739
gr96,Const_100,318247,1702
gr96,Linear,328124,454
gr96,ReciprocalV1,309698,390
gr96,ReciprocalV2,323794,1799
gr96,GeometricV1,328705,1317
gr96,GeometricV2,312982,1211
gr96,LogarithmicV1,316038,504
gr96,LogarithmicV2,312607,1508
pr439,E,1753997.0,414
pr439,F,1769369.0,912
pr439,G,1768185.0,90
pr439,G2,1774468.0,3087
pr439,G3_1,1750965.0,4233
pr439,G3_2,1773933.0000000002,3414
pr439,G3_3,1767129.0,4945
pr439,G4_1,1789634.0,1411
pr439,G4_2,1800583.0000000002,8386
pr439,G4_3,1778047.0,7804
pr439,G6_V1_1,1794519.0,3125
pr439,G6_V1_2,1783253.0,6877
pr439,G6_V1_3,1787794.0000000002,3109
pr439,G6_V0_1,1770621.0,5709
pr439,G6_V0_2,1793340.0,8801
pr439,G6_V0_3,1748410.0,695
pr439,Const_100,1788693,7875
pr439,Linear,1791499,7939
pr439,ReciprocalV1,1811826,2388
pr439,ReciprocalV2,1779134,9127
pr439,GeometricV1,1768186,8901
pr439,GeometricV2,1793283,7190
pr439,LogarithmicV1,1760637,255
pr439,LogarithmicV2,1771738,1745
berlin52,E,23877.0,178
berlin52,F,25897.0,1331
berlin52,G,24729.000000000004,92
berlin52,G2,24310.0,706
berlin52,G3_1,26256.0,226
berlin52,G3_2,24707.0,776
berlin52,G3_3,25280.0,1222
berlin52,G4_1,25076.000000000004,1260
berlin52,G4_2,25557.0,1164
berlin52,G4_3,25919.0,1411
berlin52,G6_V1_1,24196.0,490
berlin52,G6_V1_2,24947.0,152
berlin52,G6_V1_3,24550.000000000004,1248
berlin52,G6_V0_1,25395.0,1488
berlin52,G6_V0_2,24639.0,384
berlin52,G6_V0_3,24665.0,894
berlin52,Const_100,23791,1383
berlin52,Linear,24872,894
berlin52,ReciprocalV1,23636,553
berlin52,ReciprocalV2,24904,949
berlin52,GeometricV1,25218,388
berlin52,GeometricV2,24228,1407
berlin52,LogarithmicV1,23986,54
berlin52,LogarithmicV2,24805,522
rd100,E,49548.0,2069
rd100,F,49182.0,2177
rd100,G,50186.0,1894
rd100,G2,49175.0,1182
rd100,G3_1,48887.0,230
rd100,G3_2,48066.0,1562
rd100,G3_3,48418.0,211
rd100,G4_1,48060.0,1001
rd100,G4_2,49625.0,230
rd100,G4_3,46559.0,1386
rd100,G6_V1_1,48923.0,2137
rd100,G6_V1_2,45006.0,1032
rd100,G6_V1_3,47627.0,649
rd100,G6_V0_1,49409.0,1056
rd100,G6_V0_2,48142.0,1160
rd100,G6_V0_3,49332.0,975
rd100,Const_100,47987,87
rd100,Linear,50026,163
rd100,ReciprocalV1,48990,1670
rd100,ReciprocalV2,48990,1082
rd100,GeometricV1,49182,97
rd100,GeometricV2,48405,1461
rd100,LogarithmicV1,49129,1210
rd100,LogarithmicV2,47567,772
pr136,E,716391.0000000001,2586
pr136,F,730577.0,2052
pr136,G,719229.0,690
pr136,G2,756432.0,104
pr136,G3_1,736409.0000000001,2571
pr136,G3_2,737767.0000000001,1720
pr136,G3_3,730768.0000000001,2225
pr136,G4_1,727821.0,1697
pr136,G4_2,733821.0,1318
pr136,G4_3,712411.0,2005
pr136,G6_V1_1,729867.0000000001,1783
pr136,G6_V1_2,704721.0,1678
pr136,G6_V1_3,721228.0000000001,2206
pr136,G6_V0_1,709014.0000000001,1935
pr136,G6_V0_2,713997.0000000001,2195
pr136,G6_V0_3,707219.0,524
pr136,Const_100,758739,2310
pr136,Linear,730384,571
pr136,ReciprocalV1,731927,1743
pr136,ReciprocalV2,743924,1862
pr136,GeometricV1,750716,1449
pr136,GeometricV2,720446,174
pr136,LogarithmicV1,718538,646
pr136,LogarithmicV2,730893,1048
kroC100,E,147384.0,1877
kroC100,F,151443.0,1952
kroC100,G,144445.0,822
kroC100,G2,147820.0,1295
kroC100,G3_1,138616.0,1365
kroC100,G3_2,145863.0,2185
kroC100,G3_3,146938.0,549
kroC100,G4_1,137310.0,1580
kroC100,G4_2,146707.0,1296
kroC100,G4_3,147301.0,571
kroC100,G6_V1_1,148313.0,83
kroC100,G6_V1_2,143314.0,963
kroC100,G6_V1_3,149261.0,1706
kroC100,G6_V0_1,150452.0,1144
kroC100,G6_V0_2,143327.0,2205
kroC100,G6_V0_3,145484.0,984
kroC100,Const_100,141386,2218
kroC100,Linear,144297,483
kroC100,ReciprocalV1,143311,874
kroC100,ReciprocalV2,139583,2234
kroC100,GeometricV1,148059,1931
kroC100,GeometricV2,139696,338
kroC100,LogarithmicV1,144351,664
kroC100,LogarithmicV2,144624,1504
kroD100,E,139066.0,1040
kroD100,F,141882.0,1823
kroD100,G,141130.0,1762
kroD100,G2,138196.0,1456
kroD100,G3_1,142507.0,1280
kroD100,G3_2,137276.0,93
kroD100,G3_3,138124.0,627
kroD100,G4_1,140899.0,1454
kroD100,G4_2,135514.0,1527
kroD100,G4_3,142089.0,1947
kroD100,G6_V1_1,141393.0,2007
kroD100,G6_V1_2,125616.0,1350
kroD100,G6_V1_3,135937.0,2219
kroD100,G6_V0_1,138248.0,1432
kroD100,G6_V0_2,135126.0,1605
kroD100,G6_V0_3,141177.0,635
kroD100,Const_100,142004,1617
kroD100,Linear,138210,544
kroD100,ReciprocalV1,144813,2246
kroD100,ReciprocalV2,143341,626
kroD100,GeometricV1,131987,1455
kroD100,GeometricV2,139881,1990
kroD100,LogarithmicV1,136099,561
kroD100,LogarithmicV2,139819,757
pr152,E,943062.0000000001,2834
pr152,F,936041.0000000001,1548
pr152,G,912182.0000000001,672
pr152,G2,947449.0000000001,3190
pr152,G3_1,899089.0000000001,550
pr152,G3_2,950657.0,2806
pr152,G3_3,955829.0000000001,2111
pr152,G4_1,927347.0000000001,2535
pr152,G4_2,921741.0000000001,1173
pr152,G4_3,922799.0000000001,2565
pr152,G6_V1_1,937080.0000000001,1297
pr152,G6_V1_2,938401.0000000001,1042
pr152,G6_V1_3,947418.0000000001,1255
pr152,G6_V0_1,931499.0,1242
pr152,G6_V0_2,933960.0000000001,2884
pr152,G6_V0_3,915776.0000000001,1657
pr152,Const_100,970576,1459
pr152,Linear,917881,1215
pr152,ReciprocalV1,925597,466
pr152,ReciprocalV2,873985,1780
