dim,ts_name,best_value,steps_to_best_value
brazil58,G6_V0_2,105064.0,1162
brazil58,G6_V0_3,98805.0,455
brazil58,Const_100,98357,585
brazil58,Linear,101933,101
brazil58,ReciprocalV1,98422,1242
brazil58,ReciprocalV2,93970,326
brazil58,GeometricV1,99659,26
brazil58,GeometricV2,102237,1256
brazil58,LogarithmicV1,103252,1378
brazil58,LogarithmicV2,99818,1009
brazil58,E,102684.99999999999,1276
brazil58,F,97989.99999999999,506
brazil58,G,103672.0,1349
brazil58,G2,106418.0,495
brazil58,G3_1,102314.99999999999,885
brazil58,G3_2,102939.0,901
brazil58,G3_3,100165.99999999999,488
brazil58,G4_1,99871.0,1223
brazil58,G4_2,99642.0,687
brazil58,G4_3,99288.0,301
brazil58,G6_V1_1,101983.0,1200
brazil58,G6_V1_2,104625.0,174
brazil58,G6_V1_3,99996.0,744
brazil58,G6_V0_1,105134.0,217
brazil58,G6_V0_2,100498.99999999999,496
brazil58,G6_V0_3,103413.99999999999,1457
brazil58,Const_100,106083,795
brazil58,Linear,103274,182
brazil58,ReciprocalV1,96200,1179
brazil58,ReciprocalV2,104655,1115
brazil58,GeometricV1,103683,792
brazil58,GeometricV2,105948,212
brazil58,LogarithmicV1,102807,1450
brazil58,LogarithmicV2,106413,113
kroA200,E,300450.00000000006,343
kroA200,F,303641.0,1321
kroA200,G,306389.0,2694
kroA200,G2,296603.0,282
kroA200,G3_1,301028.0,2751
kroA200,G3_2,308154.00000000006,1987
kroA200,G3_3,303590.00000000006,3820
kroA200,G4_1,304864.0,4154
kroA200,G4_2,308707.00000000006,1710
kroA200,G4_3,297239.0,2852
kroA200,G6_V1_1,303783.0,645
kroA200,G6_V1_2,295990.00000000006,4681
kroA200,G6_V1_3,302516.0,483
kroA200,G6_V0_1,285836.00000000006,2253
kroA200,G6_V0_2,310402.0,4115
kroA200,G6_V0_3,298738.0,180
kroA200,Const_100,308804,2083
kroA200,Linear,304676,3501
kroA200,ReciprocalV1,307474,4079
kroA200,ReciprocalV2,306374,4395
kroA200,GeometricV1,296475,1537
kroA200,GeometricV2,304538,2703
kroA200,LogarithmicV1,306098,4180
kroA200,LogarithmicV2,300008,261
pr439,E,1798882.0,2278
pr439,F,1765698.0,7173
pr439,G,1782809.0,6003
pr439,G2,1776682.0,245
pr439,G3_1,1788881.0,549
pr439,G3_2,1780432.0,908
pr439,G3_3,1794216.0,7645
pr439,G4_1,1784575.0000000002,9107
pr439,G4_2,1786141.0,2818
pr439,G4_3,1771226.0,2339
pr439,G6_V1_1,1724768.0,2239
pr439,G6_V1_2,1781445.9999999998,7968
pr439,G6_V1_3,1758119.0,1978
pr439,G6_V0_1,1760048.0,8843
pr439,G6_V0_2,1785533.0,6693
pr439,G6_V0_3,1780978.0,4324
pr439,Const_100,1778189,4552
pr439,Linear,1772216,1673
pr439,ReciprocalV1,1772652,98
pr439,ReciprocalV2,1791932,7528
pr439,GeometricV1,1766811,1154
pr439,GeometricV2,1777919,3317
pr439,LogarithmicV1,1756649,8108
pr439,LogarithmicV2,1775674,2607
pr136,E,749064.0000000001,187
pr136,F,732500.0,2434
pr136,G,746233.0,1587
pr136,G2,752588.0000000001,372
pr136,G3_1,741983.0000000001,1244
pr136,G3_2,732391.0000000001,523
pr136,G3_3,726623.0,1035
pr136,G4_1,732936.0000000001,1163
pr136,G4_2,733533.0,2680
pr136,G4_3,705780.0,1294
pr136,G6_V1_1,742330.0,2665
pr136,G6_V1_2,733601.0,1789
pr136,G6_V1_3,746997.0000000001,717
pr136,G6_V0_1,742434.0000000001,2252
pr136,G6_V0_2,736586.0000000001,1308
pr136,G6_V0_3,743535.0000000001,1699
pr136,Const_100,752771,916
pr136,Linear,724772,887
pr136,ReciprocalV1,744629,2365
pr136,ReciprocalV2,713593,371
pr136,GeometricV1,728570,1132
pr136,GeometricV2,723089,2331
pr136,LogarithmicV1,729701,1379
pr136,LogarithmicV2,727857,2330
brazil58,E,104873.0,897
brazil58,F,104509.0,514
brazil58,G,97713.99999999999,1265
brazil58,G2,95144.99999999999,927
brazil58,G3_1,101403.0,1168
brazil58,G3_2,103600.0,583
brazil58,G3_3,91145.0,647
brazil58,G4_1,98014.99999999999,1138
brazil58,G4_2,101504.0,248
brazil58,G4_3,102020.0,662
brazil58,G6_V1_1,101782.0,424
brazil58,G6_V1_2,103637.0,1401
brazil58,G6_V1_3,103681.99999999999,917
brazil58,G6_V0_1,93266.0,1315
brazil58,G6_V0_2,100522.99999999999,755
brazil58,G6_V0_3,106250.99999999999,701
brazil58,Const_100,101825,1368
brazil58,Linear,100326,1273
brazil58,ReciprocalV1,103277,647
brazil58,ReciprocalV2,106979,1444
brazil58,GeometricV1,106656,372
brazil58,GeometricV2,98771,1275
brazil58,LogarithmicV1,102612,104
brazil58,LogarithmicV2,100787,1038
gil262,E,24379.0,3936
gil262,F,24456.0,2879
gil262,G,24380.0,2267
gil262,G2,24809.0,4529
gil262,G3_1,25086.000000000004,2507
gil262,G3_2,24727.0,3818
gil262,G3_3,24830.0,1295
gil262,G4_1,24934.000000000004,5337
gil262,G4_2,24543.0,4560
gil262,G4_3,23561.000000000004,4777
gil262,G6_V1_1,24394.0,4965
gil262,G6_V1_2,24609.0,3821
gil262,G6_V1_3,24823.0,5041
gil262,G6_V0_1,24690.0,2793
gil262,G6_V0_2,24338.0,2323
gil262,G6_V0_3,24570.0,1735
gil262,Const_100,24381,1575
gil262,Linear,24369,2312
gil262,ReciprocalV1,24494,2538
gil262,ReciprocalV2,24737,4140
gil262,GeometricV1,24550,822
gil262,GeometricV2,24620,3209
gil262,LogarithmicV1,24727,2942
gil262,LogarithmicV2,24915,1276
eil51,E,1353.0,1487
eil51,F,1417.0,477
eil51,G,1405.0,1484
eil51,G2,1337.0,1437
eil51,G3_1,1418.0,643
eil51,G3_2,1401.0,506
eil51,G3_3,1363.0,1100
eil51,G4_1,1388.0,154
eil51,G4_2,1370.0,411
eil51,G4_3,1376.0,801
eil51,G6_V1_1,1409.0000000000002,522
eil51,G6_V1_2,1355.0000000000002,785
eil51,G6_V1_3,1379.0000000000002,1284
eil51,G6_V0_1,1421.0000000000002,361
eil51,G6_V0_2,1313.0,1240
eil51,G6_V0_3,1367.0000000000002,206
eil51,Const_100,1360,1100
eil51,Linear,1411,1234
eil51,ReciprocalV1,1400,482
eil51,ReciprocalV2,1401,25
eil51,GeometricV1,1376,1118
eil51,GeometricV2,1414,17
eil51,LogarithmicV1,1339,41
eil51,LogarithmicV2,1343,748
fl417,E,460551.00000000006,5221
fl417,F,455746.0,7297
fl417,G,455212.00000000006,5537
fl417,G2,453047.00000000006,6681
fl417,G3_1,461481.99999999994,5213
fl417,G3_2,450371.00000000006,6994
fl417,G3_3,451871.00000000006,8767
fl417,G4_1,454256.0,5371
fl417,G4_2,459871.00000000006,9825
fl417,G4_3,450878.00000000006,8540
fl417,G6_V1_1,453605.0,759
fl417,G6_V1_2,456230.00000000006,3159
fl417,G6_V1_3,456013.00000000006,3900
fl417,G6_V0_1,461386.0,8911
fl417,G6_V0_2,462261.0,480
fl417,G6_V0_3,452345.0,6059
fl417,Const_100,454386,7153
fl417,Linear,452781,6974
fl417,ReciprocalV1,457443,4650
fl417,ReciprocalV2,455368,5579
fl417,GeometricV1,449085,3660
fl417,GeometricV2,457534,6741
fl417,LogarithmicV1,447755,4560
fl417,LogarithmicV2,453456,2293
pr226,E,1537509.0,2069
pr226,F,1495644.0,4937
pr226,G,1532058.0,4979
pr226,G2,1529641.0000000002,2832
pr226,G3_1,1562151.0,4507
pr226,G3_2,1511967.0,1325
pr226,G3_3,1518412.0,409
pr226,G4_1,1577083.0,740
pr226,G4_2,1562546.0,1064
pr226,G4_3,1538269.0,2954
pr226,G6_V1_1,1557314.0000000002,3412
pr226,G6_V1_2,1529184.0,4733
pr226,G6_V1_3,1526522.0000000002,46
pr226,G6_V0_1,1523536.0,3262
pr226,G6_V0_2,1553053.0000000002,308
pr226,G6_V0_3,1491865.0,4455
pr226,Const_100,1549953,2775
pr226,Linear,1563373,1329
pr226,ReciprocalV1,1568049,4413
pr226,ReciprocalV2,1558987,2427
pr226,GeometricV1,1513111,4062
pr226,GeometricV2,1518686,2130
pr226,LogarithmicV1,1527566,4511
pr226,LogarithmicV2,1552486,4637
kroE100,E,147404.0,663
kroE100,F,142751.0,796
kroE100,G,148819.0,306
kroE100,G2,146244.0,558
kroE100,G3_1,151710.0,19
kroE100,G3_2,147923.0,1197
kroE100,G3_3,143703.0,1917
kroE100,G4_1,150055.0,1951
kroE100,G4_2,147746.0,1547
kroE100,G4_3,146606.0,1586
kroE100,G6_V1_1,147760.0,1123
kroE100,G6_V1_2,144219.0,180
kroE100,G6_V1_3,154329.0,1290
kroE100,G6_V0_1,138799.0,1748
kroE100,G6_V0_2,149989.0,1473
kroE100,G6_V0_3,150878.0,1156
kroE100,Const_100,148059,1038
kroE100,Linear,141594,1593
kroE100,ReciprocalV1,149156,1326
kroE100,ReciprocalV2,146363,689
kroE100,GeometricV1,148783,1668
kroE100,GeometricV2,149199,673
kroE100,LogarithmicV1,148974,1174
kroE100,LogarithmicV2,144758,1729
gr431,E,2288827.0,9008
gr431,F,2289798.0,6466
gr431,G,2250213.0,3045
gr431,G2,2318397.0,1633
gr431,G3_1,2293611.0,4160
gr431,G3_2,2295036.0,145
gr431,G3_3,2276952.9999999995,2348
gr431,G4_1,2322973.9999999995,7152
gr431,G4_2,2308229.9999999995,2370
gr431,G4_3,2264646.0,8651
gr431,G6_V1_1,2245426.0,4103
gr431,G6_V1_2,2246518.9999999995,7737
gr431,G6_V1_3,2245530.0,4867
gr431,G6_V0_1,2296362.0,851
gr431,G6_V0_2,2249847.9999999995,8736
gr431,G6_V0_3,2297621.9999999995,4460
gr431,Const_100,2271709,6395
gr431,Linear,2295817,2419
gr431,ReciprocalV1,2288718,6710
gr431,ReciprocalV2,2268561,5475
gr431,GeometricV1,2317118,7927
gr431,GeometricV2,2294040,2058
gr431,LogarithmicV1,2313346,2466
gr431,LogarithmicV2,2249857,499
pr299,E,693669.0000000001,4379
pr299,F,680789.0,4258
pr299,G,668927.0,6614
pr299,G2,691296.0000000001,2901
pr299,G3_1,687631.0,4277
pr299,G3_2,683588.0,2648
pr299,G3_3,685541.0000000001,4736
pr299,G4_1,683496.0,6560
pr299,G4_2,688651.0,665
pr299,G4_3,695972.0,246
pr299,G6_V1_1,692514.0000000001,2885
pr299,G6_V1_2,674642.0,6037
pr299,G6_V1_3,689890.0,6542
pr299,G6_V0_1,684047.0,5339
pr299,G6_V0_2,688182.0,5178
pr299,G6_V0_3,701670.0,2576
pr299,Const_100,686701,2709
pr299,Linear,700801,3218
pr299,ReciprocalV1,686902,2231
pr299,ReciprocalV2,688763,4333
pr299,GeometricV1,704862,3198
pr299,GeometricV2,688558,1378
pr299,LogarithmicV1,679059,6608
pr299,LogarithmicV2,680117,511
ch150,E,48826.00000000001,1559
ch150,F,49199.0,45
ch150,G,48132.00000000001,628
ch150,G2,47002.00000000001,1661
ch150,G3_1,48148.0,670
ch150,G3_2,49232.0,1359
ch150,G3_3,48248.0,2563
ch150,G4_1,49288.0,2444
ch150,G4_2,49160.00000000001,2435
ch150,G4_3,48526.00000000001,1980
ch150,G6_V1_1,47828.00000000001,778
ch150,G6_V1_2,48573.00000000001,2668
ch150,G6_V1_3,47783.00000000001,1150
ch150,G6_V0_1,48832.0,819
ch150,G6_V0_2,49281.0,1185
ch150,G6_V0_3,48075.00000000001,954
ch150,Const_100,49100,2468
ch150,Linear,48993,170
ch150,ReciprocalV1,47235,927
ch150,ReciprocalV2,48970,1714
ch150,GeometricV1,48051,245
ch150,GeometricV2,47514,1120
ch150,LogarithmicV1,49470,3095
ch150,LogarithmicV2,49008,2656
pcb442,E,719197.0,2716
pcb442,F,713748.0,5375
pcb442,G,730029.0,2154
pcb442,G2,728492.0,1368
pcb442,G3_1,708026.0,3666
pcb442,G3_2,729344.0,8388
pcb442,G3_3,726390.0,3992
pcb442,G4_1,719864.0,3086
pcb442,G4_2,725946.0,2796
pcb442,G4_3,721617.0,1051
pcb442,G6_V1_1,717905.0000000001,8825
pcb442,G6_V1_2,713556.0000000001,9945
pcb442,G6_V1_3,728414.0000000001,5805
pcb442,G6_V0_1,718625.0,9679
pcb442,G6_V0_2,715685.0,2763
pcb442,G6_V0_3,704352.0,2857
pcb442,Const_100,733453,1099
pcb442,Linear,720184,756
pcb442,ReciprocalV1,710928,6984
pcb442,ReciprocalV2,731673,2873
pcb442,GeometricV1,729206,7485
pcb442,GeometricV2,714996,3808
pcb442,LogarithmicV1,734973,1711
pcb442,LogarithmicV2,727412,4852
pr107,E,485190.00000000006,1602
pr107,F,480392.00000000006,1978
pr107,G,475144.0,1064
pr107,G2,487660.00000000006,189
pr107,G3_1,488226.00000000006,2049
pr107,G3_2,489245.00000000006,849
pr107,G3_3,499802.00000000006,1559
pr107,G4_1,493539.00000000006,1120
pr107,G4_2,502539.00000000006,1645
pr107,G4_3,461228.00000000006,407
pr107,G6_V1_1,472637.00000000006,1745
pr107,G6_V1_2,494171.00000000006,743
pr107,G6_V1_3,484625.00000000006,1395
pr107,G6_V0_1,459827.0,894
pr107,G6_V0_2,480658.00000000006,20
pr107,G6_V0_3,449416.00000000006,1109
pr107,Const_100,494843,1184
pr107,Linear,492838,1632
pr107,ReciprocalV1,476368,31
pr107,ReciprocalV2,500944,521
pr107,GeometricV1,463966,397
pr107,GeometricV2,494087,606
pr107,LogarithmicV1,484867,1907
pr107,LogarithmicV2,502008,535
gr96,E,329641.0,1866
gr96,F,314924.0,88
gr96,G,319739.0,741
gr96,G2,313830.0,82
gr96,G3_1,322574.00000000006,1130
gr96,G3_2,325910.0,1705
gr96,G3_3,331046.0,172
gr96,G4_1,322218.0,1059
gr96,G4_2,315367.0,69
gr96,G4_3,321422.0,306
gr96,G6_V1_1,324492.0,568
gr96,G6_V1_2,330293.0,1507
gr96,G6_V1_3,327210.00000000006,1396
gr96,G6_V0_1,305057.0,1731
gr96,G6_V0_2,306576.0,368
gr96,G6_V0_3,326867.0,1382
gr96,Const_100,327014,1680
gr96,Linear,328805,2101
gr96,ReciprocalV1,327925,1913
gr96,ReciprocalV2,301202,2044
gr96,GeometricV1,327343,1306
gr96,GeometricV2,326839,753
gr96,LogarithmicV1,308054,618
gr96,LogarithmicV2,326487,953
kroC100,E,142364.0,782
kroC100,F,145798.0,2009
kroC100,G,140081.0,1874
kroC100,G2,147534.0,339
kroC100,G3_1,145876.0,334
kroC100,G3_2,149283.0,1870
kroC100,G3_3,143733.0,951
kroC100,G4_1,143799.0,1588
kroC100,G4_2,144936.0,1898
kroC100,G4_3,143397.0,846
kroC100,G6_V1_1,144015.0,2111
kroC100,G6_V1_2,145171.0,102
kroC100,G6_V1_3,141122.0,1045
kroC100,G6_V0_1,148877.0,371
kroC100,G6_V0_2,144761.0,596
kroC100,G6_V0_3,145405.0,1591
kroC100,Const_100,139943,1021
kroC100,Linear,144723,1931
kroC100,ReciprocalV1,141376,1457
kroC100,ReciprocalV2,144501,1324
kroC100,GeometricV1,136780,1565
kroC100,GeometricV2,143134,1607
kroC100,LogarithmicV1,145728,980
kroC100,LogarithmicV2,147205,2054
st70,E,3145.0,206
st70,F,3117.0,376
st70,G,3179.0,937
st70,G2,3064.0,748
st70,G3_1,3143.0,1414
st70,G3_2,3183.0,108
st70,G3_3,3132.0,1121
st70,G4_1,3157.0,269
st70,G4_2,3018.0,1163
st70,G4_3,3001.0,683
st70,G6_V1_1,3184.0,993
st70,G6_V1_2,3113.0,1313
st70,G6_V1_3,3137.0,633
st70,G6_V0_1,3143.0,925
st70,G6_V0_2,3113.0,803
st70,G6_V0_3,3052.0,616
st70,Const_100,3093,797
st70,Linear,3065,767
st70,ReciprocalV1,3030,916
st70,ReciprocalV2,2994,1284
st70,GeometricV1,3120,1251
st70,GeometricV2,2966,1374
st70,LogarithmicV1,3046,735
st70,LogarithmicV2,3123,1067
a280,E,31677.000000000004,1000
a280,F,31201.000000000004,5523
a280,G,31090.000000000004,3759
a280,G2,31493.0,5979
a280,G3_1,30868.000000000004,253
a280,G3_2,31332.000000000004,1852
a280,G3_3,31299.000000000004,5054
a280,G4_1,31263.000000000004,2711
a280,G4_2,31379.0,4661
a280,G4_3,31765.0,2575
a280,G6_V1_1,31104.000000000004,5130
a280,G6_V1_2,30473.000000000004,5650
a280,G6_V1_3,30927.0,4044
a280,G6_V0_1,31548.000000000004,732
a280,G6_V0_2,29986.000000000004,4657
a280,G6_V0_3,30724.000000000004,4660
a280,Const_100,31668,3501
a280,Linear,31092,2648
a280,ReciprocalV1,30682,1684
a280,ReciprocalV2,31316,559
a280,GeometricV1,31445,4910
a280,GeometricV2,31519,1696
a280,LogarithmicV1,30315,5136
a280,LogarithmicV2,31108,4028
gil262,E,24555.0,4726
gil262,F,25160.000000000004,3688
gil262,G,24657.0,4999
gil262,G2,24723.0,5319
gil262,G3_1,24399.0,2170
gil262,G3_2,23892.0,1109
gil262,G3_3,24418.000000000004,3825
gil262,G4_1,24874.0,1183
gil262,G4_2,24900.0,3991
gil262,G4_3,24626.0,1102
gil262,G6_V1_1,24561.000000000004,2880
gil262,G6_V1_2,24770.000000000004,3960
gil262,G6_V1_3,24937.0,2102
gil262,G6_V0_1,24620.0,2971
gil262,G6_V0_2,24285.0,4778
gil262,G6_V0_3,23801.0,580
gil262,Const_100,24972,91
gil262,Linear,24917,1895
gil262,ReciprocalV1,24106,267
gil262,ReciprocalV2,24961,4768
gil262,GeometricV1,24640,1677
gil262,GeometricV2,24600,1486
gil262,LogarithmicV1,24203,4464
gil262,LogarithmicV2,24724,1956
pr152,E,948634.0000000001,79
pr152,F,915551.0,688
pr152,G,947181.0000000001,142
pr152,G2,934307.0000000001,757
pr152,G3_1,890888.0,2320
pr152,G3_2,915960.0000000001,745
pr152,G3_3,943846.0,440
pr152,G4_1,912522.0000000001,440
pr152,G4_2,922914.0000000001,1687
pr152,G4_3,941862.0000000001,1686
pr152,G6_V1_1,905555.0000000001,2175
pr152,G6_V1_2,946153.0000000001,2242
pr152,G6_V1_3,950399.0000000001,2415
pr152,G6_V0_1,956108.0000000001,1679
pr152,G6_V0_2,969834.0000000001,2193
pr152,G6_V0_3,912307.0,1662
pr152,Const_100,941108,2108
pr152,Linear,941712,1958
pr152,ReciprocalV1,921429,99
pr152,ReciprocalV2,924816,2669
pr152,GeometricV1,942024,1111
pr152,GeometricV2,957092,184
pr152,LogarithmicV1,925162,2592
pr152,LogarithmicV2,913432,2290
pr226,E,1541344.0,478
pr226,F,1529445.0000000002,217
pr226,G,1542140.0,574
pr226,G2,1525012.0,2507
pr226,G3_1,1531749.0,1256
pr226,G3_2,1556167.0,4309
pr226,G3_3,1544193.0000000002,2412
pr226,G4_1,1525028.0,292
pr226,G4_2,1527850.0,1341
pr226,G4_3,1488841.0,481
pr226,G6_V1_1,1552836.0,3811
pr226,G6_V1_2,1584767.0,1484
pr226,G6_V1_3,1556265.0,3528
pr226,G6_V0_1,1523221.0,1744
pr226,G6_V0_2,1536266.0,3116
pr226,G6_V0_3,1556866.0,3219
pr226,Const_100,1510100,201
pr226,Linear,1526508,500
pr226,ReciprocalV1,1486949,4181
pr226,ReciprocalV2,1533889,2920
pr226,GeometricV1,1460998,4318
pr226,GeometricV2,1545713,165
pr226,LogarithmicV1,1564548,148
pr226,LogarithmicV2,1536678,2792
fl417,E,457025.00000000006,5468
fl417,F,455368.0,6887
fl417,G,444681.00000000006,7923
fl417,G2,447752.00000000006,9918
fl417,G3_1,448844.0,7639
fl417,G3_2,455896.0,1968
fl417,G3_3,442347.99999999994,2402
fl417,G4_1,455595.0,1131
fl417,G4_2,455944.0,8212
fl417,G4_3,460461.0,7897
fl417,G6_V1_1,457246.0,1880
fl417,G6_V1_2,446179.0,3074
fl417,G6_V1_3,462498.00000000006,6556
fl417,G6_V0_1,453517.0,4611
fl417,G6_V0_2,448562.00000000006,1489
fl417,G6_V0_3,448832.00000000006,5735
fl417,Const_100,455411,6278
fl417,Linear,454775,7147
fl417,ReciprocalV1,462655,8913
fl417,ReciprocalV2,452384,4665
fl417,GeometricV1,449799,8026
fl417,GeometricV2,455187,1597
fl417,LogarithmicV1,453905,9336
fl417,LogarithmicV2,463847,5251
kroC100,E,143487.0,455
kroC100,F,147581.0,2122
kroC100,G,148425.0,1246
kroC100,G2,146614.0,1521
kroC100,G3_1,146160.0,24
kroC100,G3_2,146783.0,1611
kroC100,G3_3,148303.0,555
kroC100,G4_1,144672.0,592
kroC100,G4_2,145263.0,353
kroC100,G4_3,146274.0,934
kroC100,G6_V1_1,140490.0,2229
kroC100,G6_V1_2,145161.0,1542
kroC100,G6_V1_3,145675.0,543
kroC100,G6_V0_1,144672.0,1588
kroC100,G6_V0_2,141414.0,291
kroC100,G6_V0_3,142860.0,799
kroC100,Const_100,147254,356
kroC100,Linear,130088,304
kroC100,ReciprocalV1,146920,372
kroC100,ReciprocalV2,141967,1091
kroC100,GeometricV1,141361,1906
kroC100,GeometricV2,138616,381
kroC100,LogarithmicV1,136998,771
kroC100,LogarithmicV2,151506,162
brazil58,E,99011.99999999999,486
brazil58,F,100480.0,23
brazil58,G,101605.0,684
brazil58,G2,100251.0,443
brazil58,G3_1,105788.0,1393
brazil58,G3_2,100924.99999999999,417
brazil58,G3_3,99935.99999999999,1254
brazil58,G4_1,104066.99999999999,664
brazil58,G4_2,103233.99999999999,1062
brazil58,G4_3,99349.99999999999,642
brazil58,G6_V1_1,105211.0,934
brazil58,G6_V1_2,103274.0,1458
brazil58,G6_V1_3,100862.0,1386
brazil58,G6_V0_1,103310.0,1366
brazil58,G6_V0_2,99886.99999999999,1007
brazil58,G6_V0_3,95323.99999999999,1079
brazil58,Const_100,102053,389
brazil58,Linear,105548,146
brazil58,ReciprocalV1,104980,1479
brazil58,ReciprocalV2,104008,245
brazil58,GeometricV1,91431,881
brazil58,GeometricV2,100915,835
brazil58,LogarithmicV1,102811,909
brazil58,LogarithmicV2,97788,652
fl417,E,456130.0,7394
fl417,F,456567.00000000006,255
fl417,G,455726.0,6638
fl417,G2,459924.00000000006,4540
fl417,G3_1,459945.0,7938
fl417,G3_2,457328.0,9825
fl417,G3_3,456871.00000000006,3472
fl417,G4_1,459181.00000000006,9493
fl417,G4_2,454060.00000000006,8545
fl417,G4_3,448126.0,8416
fl417,G6_V1_1,456376.0,8697
fl417,G6_V1_2,457753.00000000006,217
fl417,G6_V1_3,461585.0,5618
fl417,G6_V0_1,452284.0,4582
fl417,G6_V0_2,457476.0,3516
fl417,G6_V0_3,452890.0,8128
fl417,Const_100,447865,4010
fl417,Linear,452734,9147
fl417,ReciprocalV1,450233,8952
fl417,ReciprocalV2,442440,6963
fl417,GeometricV1,457454,9133
fl417,GeometricV2,448966,7602
fl417,LogarithmicV1,458462,2655
fl417,LogarithmicV2,459655,8796
kroC100,E,138180.0,559
kroC100,F,129668.0,1070
kroC100,G,148503.0,901
kroC100,G2,142504.0,838
kroC100,G3_1,146374.0,860
kroC100,G3_2,146732.0,2072
kroC100,G3_3,148944.0,1856
kroC100,G4_1,148596.0,1354
kroC100,G4_2,151191.0,2173
kroC100,G4_3,140435.0,1327
kroC100,G6_V1_1,149754.0,1981
kroC100,G6_V1_2,141501.0,357
kroC100,G6_V1_3,147227.0,1030
kroC100,G6_V0_1,144802.0,155
kroC100,G6_V0_2,149888.0,800
kroC100,G6_V0_3,141682.0,853
kroC100,Const_100,150305,1945
kroC100,Linear,147534,76
kroC100,ReciprocalV1,144081,126
kroC100,ReciprocalV2,148920,339
kroC100,GeometricV1,149544,1816
kroC100,GeometricV2,139759,947
kroC100,LogarithmicV1,145869,132
kroC100,LogarithmicV2,148157,206
gr120,E,46166.0,964
gr120,F,45747.99999999999,339
gr120,G,44388.0,1009
gr120,G2,43998.0,980
gr120,G3_1,46175.0,737
gr120,G3_2,45304.0,815
gr120,G3_3,42245.0,1473
gr120,G4_1,44553.0,2175
gr120,G4_2,46229.0,619
gr120,G4_3,45564.0,499
gr120,G6_V1_1,45669.0,1955
gr120,G6_V1_2,42692.0,539
gr120,G6_V1_3,44821.0,1651
gr120,G6_V0_1,45337.0,385
gr120,G6_V0_2,44711.0,701
gr120,G6_V0_3,45082.99999999999,174
gr120,Const_100,46638,432
gr120,Linear,45733,1867
gr120,ReciprocalV1,44851,1454
gr120,ReciprocalV2,44804,1551
gr120,GeometricV1,45648,179
gr120,GeometricV2,46846,2062
gr120,LogarithmicV1,46384,2237
gr120,LogarithmicV2,45466,290
rat195,E,20538.0,10
rat195,F,20370.0,1498
rat195,G,20298.0,4410
rat195,G2,19821.0,3966
rat195,G3_1,20077.0,4452
rat195,G3_2,20147.0,2070
rat195,G3_3,20434.0,3124
rat195,G4_1,20359.999999999996,3
rat195,G4_2,20239.999999999996,46
rat195,G4_3,20081.0,664
rat195,G6_V1_1,20095.0,643
rat195,G6_V1_2,20242.0,3026
rat195,G6_V1_3,19964.999999999996,262
rat195,G6_V0_1,20482.999999999996,4272
rat195,G6_V0_2,20380.0,1005
rat195,G6_V0_3,20295.999999999996,3856
rat195,Const_100,19726,2561
rat195,Linear,19187,35
rat195,ReciprocalV1,19794,3804
rat195,ReciprocalV2,19922,3134
rat195,GeometricV1,19976,10
rat195,GeometricV2,20342,72
rat195,LogarithmicV1,20476,4449
rat195,LogarithmicV2,20670,2881
gr137,E,554104.9999999999,1005
gr137,F,546588.0,1202
gr137,G,572621.9999999999,1861
gr137,G2,571216.0,800
gr137,G3_1,549074.0,1392
gr137,G3_2,568180.9999999999,2532
gr137,G3_3,521831.99999999994,800
gr137,G4_1,569013.0,520
gr137,G4_2,575869.0,327
gr137,G4_3,559177.9999999999,1945
gr137,G6_V1_1,548096.0,2455
gr137,G6_V1_2,566916.9999999999,2633
gr137,G6_V1_3,569562.9999999999,130
gr137,G6_V0_1,565096.9999999999,1503
gr137,G6_V0_2,563449.0,1655
gr137,G6_V0_3,562442.0,2638
gr137,Const_100,572038,1649
gr137,Linear,549391,506
gr137,ReciprocalV1,560900,1449
gr137,ReciprocalV2,568301,1015
gr137,GeometricV1,563699,2693
gr137,GeometricV2,565790,1874
gr137,LogarithmicV1,555954,2121
gr137,LogarithmicV2,580379,817
fl417,E,454269.0,5483
fl417,F,444904.0,2622
fl417,G,452512.00000000006,9068
fl417,G2,456498.0,6674
fl417,G3_1,457001.00000000006,9087
fl417,G3_2,448722.00000000006,3065
fl417,G3_3,458595.0,2330
fl417,G4_1,457820.0,8221
fl417,G4_2,449635.0,1318
fl417,G4_3,450918.0,8486
fl417,G6_V1_1,450745.0,2705
fl417,G6_V1_2,436731.0,1531
fl417,G6_V1_3,455589.00000000006,4435
fl417,G6_V0_1,459146.0,6082
fl417,G6_V0_2,454566.00000000006,2529
fl417,G6_V0_3,455426.0,9423
fl417,Const_100,444758,8015
fl417,Linear,453241,4807
fl417,ReciprocalV1,455743,3296
fl417,ReciprocalV2,453669,7291
fl417,GeometricV1,453239,8532
fl417,GeometricV2,456165,3679
fl417,LogarithmicV1,456427,2637
fl417,LogarithmicV2,447945,4778
lin318,E,550240.0,7115
lin318,F,546160.0,1878
lin318,G,546538.0,5263
lin318,G2,550719.0,3069
lin318,G3_1,540512.0,336
lin318,G3_2,543200.0,325
lin318,G3_3,532119.0,2336
lin318,G4_1,545570.0,1469
lin318,G4_2,534654.0,1210
lin318,G4_3,550689.0,4071
lin318,G6_V1_1,549997.0,1215
lin318,G6_V1_2,549757.0,4241
lin318,G6_V1_3,542670.0,2191
lin318,G6_V0_1,550423.0,1814
lin318,G6_V0_2,537607.0,6226
lin318,G6_V0_3,548538.0,5560
lin318,Const_100,533140,3004
lin318,Linear,538502,1615
lin318,ReciprocalV1,539753,5871
