dim,ts_name,best_value,steps_to_best_value
rd400,G6_V1_1,198035.99999999997,5908
rd400,G6_V1_2,198130.99999999997,8166
rd400,G6_V1_3,195334.99999999997,4742
rd400,G6_V0_1,197557.99999999997,1932
rd400,G6_V0_2,196366.99999999997,6965
rd400,G6_V0_3,199667.0,6221
rd400,Const_100,194303,228
rd400,Linear,193721,4492
rd400,ReciprocalV1,195705,7753
rd400,ReciprocalV2,197365,6848
rd400,GeometricV1,198270,8086
rd400,GeometricV2,196086,127
rd400,LogarithmicV1,197709,5607
rd400,LogarithmicV2,196406,5565
si175,E,45801.0,3673
si175,F,45806.00000000001,2923
si175,G,45322.00000000001,3767
si175,G2,45778.0,922
si175,G3_1,45770.00000000001,501
si175,G3_2,45681.0,408
si175,G3_3,45498.00000000001,3454
si175,G4_1,45551.0,1713
si175,G4_2,44799.00000000001,336
si175,G4_3,46172.0,721
si175,G6_V1_1,45359.0,3874
si175,G6_V1_2,46071.0,1399
si175,G6_V1_3,45099.0,2143
si175,G6_V0_1,46003.0,3501
si175,G6_V0_2,45752.0,2860
si175,G6_V0_3,46199.00000000001,694
si175,Const_100,45936,2906
si175,Linear,46114,3887
si175,ReciprocalV1,45864,1945
si175,ReciprocalV2,44948,1514
si175,GeometricV1,45848,2482
si175,GeometricV2,46210,3677
si175,LogarithmicV1,46153,3899
si175,LogarithmicV2,46222,955
ts225,E,1444848.0,2081
ts225,F,1460012.0,3033
ts225,G,1434799.0,2158
ts225,G2,1460542.9999999998,2182
ts225,G3_1,1476641.0,2217
ts225,G3_2,1482764.0,3057
ts225,G3_3,1469448.0,835
ts225,G4_1,1462328.0,139
ts225,G4_2,1461725.0,4862
ts225,G4_3,1463662.0,461
ts225,G6_V1_1,1485022.0,1281
ts225,G6_V1_2,1425677.0,2168
ts225,G6_V1_3,1480223.0,3635
ts225,G6_V0_1,1457449.0,1375
ts225,G6_V0_2,1471444.0,4795
ts225,G6_V0_3,1426039.0,2619
ts225,Const_100,1462532,2920
ts225,Linear,1459591,1058
ts225,ReciprocalV1,1444488,375
ts225,ReciprocalV2,1475702,382
ts225,GeometricV1,1446884,732
ts225,GeometricV2,1471246,4988
ts225,LogarithmicV1,1444681,3269
ts225,LogarithmicV2,1446563,3833
fl417,E,444422.0,7396
fl417,F,454770.0,3076
fl417,G,453586.0,1827
fl417,G2,455084.0,9103
fl417,G3_1,451920.0,2199
fl417,G3_2,453339.0,8087
fl417,G3_3,455563.0,6690
fl417,G4_1,459360.00000000006,2284
fl417,G4_2,462019.0,3635
fl417,G4_3,457321.0,5253
fl417,G6_V1_1,450636.99999999994,9995
fl417,G6_V1_2,448775.00000000006,6825
fl417,G6_V1_3,451709.0,9197
fl417,G6_V0_1,456570.0,281
fl417,G6_V0_2,456152.00000000006,7048
fl417,G6_V0_3,451506.0,2887
fl417,Const_100,456972,2533
fl417,Linear,451853,106
fl417,ReciprocalV1,452264,5919
fl417,ReciprocalV2,451814,2855
fl417,GeometricV1,457807,7966
fl417,GeometricV2,458672,3052
fl417,LogarithmicV1,442872,4844
fl417,LogarithmicV2,455398,9587
ch150,E,48771.00000000001,1811
ch150,F,48731.0,2869
ch150,G,48244.00000000001,2858
ch150,G2,48047.00000000001,18
ch150,G3_1,49173.0,1061
ch150,G3_2,49408.00000000001,89
ch150,G3_3,48741.00000000001,252
ch150,G4_1,49086.00000000001,2810
ch150,G4_2,49093.00000000001,11
ch150,G4_3,49051.0,340
ch150,G6_V1_1,48530.0,2491
ch150,G6_V1_2,47175.0,26
ch150,G6_V1_3,48962.0,302
ch150,G6_V0_1,48907.00000000001,669
ch150,G6_V0_2,49545.0,201
ch150,G6_V0_3,47895.0,1069
ch150,Const_100,49569,2
ch150,Linear,48540,1336
ch150,ReciprocalV1,46420,1615
ch150,ReciprocalV2,48754,2587
ch150,GeometricV1,47795,115
ch150,GeometricV2,47271,39
ch150,LogarithmicV1,47736,834
ch150,LogarithmicV2,48211,2490
kroB150,E,218725.0,8
kroB150,F,226726.0,3
kroB150,G,227927.0,885
kroB150,G2,227661.0,1
kroB150,G3_1,226184.0,701
kroB150,G3_2,217522.0,4
kroB150,G3_3,224154.0,2542
kroB150,G4_1,217276.0,155
kroB150,G4_2,226849.0,1913
kroB150,G4_3,224369.0,1601
kroB150,G6_V1_1,228901.0,1808
kroB150,G6_V1_2,216523.0,11
kroB150,G6_V1_3,226030.99999999997,282
kroB150,G6_V0_1,226227.99999999997,1884
kroB150,G6_V0_2,226635.0,1193
kroB150,G6_V0_3,217967.0,1632
kroB150,Const_100,228885,630
kroB150,Linear,228028,873
kroB150,ReciprocalV1,225508,2055
kroB150,ReciprocalV2,226762,971
kroB150,GeometricV1,222609,2684
kroB150,GeometricV2,225765,980
kroB150,LogarithmicV1,224489,2876
kroB150,LogarithmicV2,222673,11
gil262,E,24319.000000000004,4690
gil262,F,24000.0,2348
gil262,G,24091.0,1512
gil262,G2,24232.0,3320
gil262,G3_1,24989.0,3784
gil262,G3_2,24270.000000000004,801
gil262,G3_3,24456.0,4922
gil262,G4_1,24996.000000000004,5537
gil262,G4_2,24687.0,3253
gil262,G4_3,24628.0,3282
gil262,G6_V1_1,24003.0,4067
gil262,G6_V1_2,24373.000000000004,4259
gil262,G6_V1_3,24827.0,4294
gil262,G6_V0_1,24604.0,5260
gil262,G6_V0_2,24322.0,3127
gil262,G6_V0_3,23810.0,731
gil262,Const_100,24727,1311
gil262,Linear,24354,758
gil262,ReciprocalV1,24930,1159
gil262,ReciprocalV2,25064,4437
gil262,GeometricV1,24491,627
gil262,GeometricV2,24797,3790
gil262,LogarithmicV1,24729,1052
gil262,LogarithmicV2,24595,5409
fl417,E,446100.0,5126
fl417,F,439620.0,8562
fl417,G,458669.0,8646
fl417,G2,449029.0,4247
fl417,G3_1,455379.0,3400
fl417,G3_2,441525.0,2442
fl417,G3_3,448290.0,6546
fl417,G4_1,445855.0,4809
fl417,G4_2,458424.99999999994,5291
fl417,G4_3,448887.0,5081
fl417,G6_V1_1,465281.99999999994,521
fl417,G6_V1_2,444719.00000000006,3188
fl417,G6_V1_3,452493.00000000006,6425
fl417,G6_V0_1,446664.0,3887
fl417,G6_V0_2,451595.00000000006,8758
fl417,G6_V0_3,450579.00000000006,3877
fl417,Const_100,447352,9697
fl417,Linear,465238,4403
fl417,ReciprocalV1,447150,3535
fl417,ReciprocalV2,457317,1596
fl417,GeometricV1,454006,1567
fl417,GeometricV2,449713,8181
fl417,LogarithmicV1,455942,8643
fl417,LogarithmicV2,454074,4666
eil101,E,2871.0,1492
eil101,F,2997.0000000000005,1061
eil101,G,2919.0,240
eil101,G2,3020.0000000000005,1731
eil101,G3_1,3020.0000000000005,28
eil101,G3_2,3016.0,775
eil101,G3_3,2899.0,595
eil101,G4_1,3030.0000000000005,592
eil101,G4_2,3049.0,1476
eil101,G4_3,2974.0,1115
eil101,G6_V1_1,3109.0,769
eil101,G6_V1_2,2917.0,1621
eil101,G6_V1_3,2964.0,957
eil101,G6_V0_1,3119.0,414
eil101,G6_V0_2,2974.0,1720
eil101,G6_V0_3,2931.0,1844
eil101,Const_100,2996,1657
eil101,Linear,2990,587
eil101,ReciprocalV1,2995,1424
eil101,ReciprocalV2,2923,606
eil101,GeometricV1,2956,670
eil101,GeometricV2,3018,1466
eil101,LogarithmicV1,3023,319
eil101,LogarithmicV2,3086,1408
kroC100,E,145879.0,761
kroC100,F,144429.0,327
kroC100,G,139763.0,639
kroC100,G2,147461.0,1587
kroC100,G3_1,145788.0,1997
kroC100,G3_2,146772.0,2076
kroC100,G3_3,141118.0,1793
kroC100,G4_1,144980.0,174
kroC100,G4_2,140304.0,1151
kroC100,G4_3,142338.0,433
kroC100,G6_V1_1,143384.0,1614
kroC100,G6_V1_2,144144.0,582
kroC100,G6_V1_3,148471.0,2048
kroC100,G6_V0_1,142692.0,1989
kroC100,G6_V0_2,135385.0,1660
kroC100,G6_V0_3,139586.0,163
kroC100,Const_100,144455,2091
kroC100,Linear,143308,1196
kroC100,ReciprocalV1,150781,2008
kroC100,ReciprocalV2,147733,1792
kroC100,GeometricV1,144647,970
kroC100,GeometricV2,148223,1782
kroC100,LogarithmicV1,140631,2193
kroC100,LogarithmicV2,142428,1347
st70,E,3169.0,1346
st70,F,2954.0,128
st70,G,2995.0,1038
st70,G2,2904.0,623
st70,G3_1,3241.0,145
st70,G3_2,3135.0,1284
st70,G3_3,3164.0,1397
st70,G4_1,3120.0,1197
st70,G4_2,2995.0,1442
st70,G4_3,3071.0,882
st70,G6_V1_1,3008.0,1083
st70,G6_V1_2,3140.0,80
st70,G6_V1_3,3143.0,241
st70,G6_V0_1,3227.0,479
st70,G6_V0_2,3202.0,1310
st70,G6_V0_3,3097.0,362
st70,Const_100,2991,1287
st70,Linear,3123,653
st70,ReciprocalV1,3177,1325
st70,ReciprocalV2,3099,1144
st70,GeometricV1,3074,325
st70,GeometricV2,3122,305
st70,LogarithmicV1,3152,213
st70,LogarithmicV2,3167,1373
pr226,E,1546160.0,166
pr226,F,1566149.0000000002,2995
pr226,G,1522103.0000000002,1311
pr226,G2,1548399.0,638
pr226,G3_1,1478184.0000000002,903
pr226,G3_2,1522401.0,1688
pr226,G3_3,1537131.0,256
pr226,G4_1,1531026.0,281
pr226,G4_2,1515724.0000000002,3411
pr226,G4_3,1549856.0,665
pr226,G6_V1_1,1547217.0000000002,63
pr226,G6_V1_2,1556586.0,1666
pr226,G6_V1_3,1548680.0,3489
pr226,G6_V0_1,1536708.0,2140
pr226,G6_V0_2,1515418.0,2612
pr226,G6_V0_3,1521936.0000000002,2473
pr226,Const_100,1515270,71
pr226,Linear,1517185,1079
pr226,ReciprocalV1,1473763,4538
pr226,ReciprocalV2,1565304,719
pr226,GeometricV1,1557114,1437
pr226,GeometricV2,1521522,3482
pr226,LogarithmicV1,1539285,3728
pr226,LogarithmicV2,1526338,4293
rd100,E,47977.0,416
rd100,F,48287.0,2267
rd100,G,50152.0,1228
rd100,G2,50282.0,721
rd100,G3_1,50635.0,2115
rd100,G3_2,48545.0,1479
rd100,G3_3,48028.0,1522
rd100,G4_1,46271.0,2213
rd100,G4_2,48774.0,388
rd100,G4_3,48494.0,69
rd100,G6_V1_1,48887.0,687
rd100,G6_V1_2,49390.0,1851
rd100,G6_V1_3,48102.0,95
rd100,G6_V0_1,47459.0,1799
rd100,G6_V0_2,47826.0,597
rd100,G6_V0_3,48357.0,701
rd100,Const_100,49176,452
rd100,Linear,48070,161
rd100,ReciprocalV1,49082,731
rd100,ReciprocalV2,48901,1205
rd100,GeometricV1,46908,1748
rd100,GeometricV2,49470,721
rd100,LogarithmicV1,48896,133
rd100,LogarithmicV2,48404,225
rat99,E,7180.0,566
rat99,F,7123.0,1243
rat99,G,6948.0,1991
rat99,G2,7367.0,1683
rat99,G3_1,7244.0,111
rat99,G3_2,6748.0,203
rat99,G3_3,7088.0,1641
rat99,G4_1,7295.0,1804
rat99,G4_2,7107.999999999999,570
rat99,G4_3,7075.0,275
rat99,G6_V1_1,7193.0,1814
rat99,G6_V1_2,6950.999999999999,1151
rat99,G6_V1_3,7410.0,103
rat99,G6_V0_1,7209.0,156
rat99,G6_V0_2,7257.0,514
rat99,G6_V0_3,7188.0,1290
rat99,Const_100,6547,2200
rat99,Linear,7021,735
rat99,ReciprocalV1,6801,398
rat99,ReciprocalV2,7281,1474
rat99,GeometricV1,7147,156
rat99,GeometricV2,7099,970
rat99,LogarithmicV1,6898,1400
rat99,LogarithmicV2,7207,1840
pr107,E,479980.00000000006,1824
pr107,F,453041.00000000006,277
pr107,G,469950.00000000006,1753
pr107,G2,498170.00000000006,1828
pr107,G3_1,481223.00000000006,147
pr107,G3_2,489134.00000000006,158
pr107,G3_3,466311.00000000006,307
pr107,G4_1,481021.00000000006,2162
pr107,G4_2,462948.00000000006,843
pr107,G4_3,495446.0,491
pr107,G6_V1_1,489451.00000000006,1236
pr107,G6_V1_2,473023.00000000006,1612
pr107,G6_V1_3,502577.00000000006,320
pr107,G6_V0_1,498578.00000000006,1095
pr107,G6_V0_2,500819.0,1298
pr107,G6_V0_3,488389.00000000006,2110
pr107,Const_100,481093,778
pr107,Linear,476975,2085
pr107,ReciprocalV1,486416,2093
pr107,ReciprocalV2,459316,627
pr107,GeometricV1,478472,2076
pr107,GeometricV2,492436,644
pr107,LogarithmicV1,479910,2156
pr107,LogarithmicV2,484465,1793
st70,E,3050.0,1092
st70,F,3082.0,1398
st70,G,3124.0,834
st70,G2,3048.0,259
st70,G3_1,3143.0,1115
st70,G3_2,2877.0,93
st70,G3_3,2975.0,740
st70,G4_1,3209.0,1372
st70,G4_2,3130.0,509
st70,G4_3,3152.0,782
st70,G6_V1_1,3134.0,729
st70,G6_V1_2,3022.0,661
st70,G6_V1_3,3060.0,1106
st70,G6_V0_1,3037.0,199
st70,G6_V0_2,3181.0,574
st70,G6_V0_3,3125.0,1342
st70,Const_100,3131,1263
st70,Linear,3154,622
st70,ReciprocalV1,3159,384
st70,ReciprocalV2,2923,904
st70,GeometricV1,2918,1461
st70,GeometricV2,3161,411
st70,LogarithmicV1,3130,312
st70,LogarithmicV2,3078,83
pr136,E,727685.0,2079
pr136,F,743532.0,2450
pr136,G,715926.0,1709
pr136,G2,727290.0000000001,808
pr136,G3_1,740822.0,1505
pr136,G3_2,697657.0,2128
pr136,G3_3,739149.0,1202
pr136,G4_1,735085.0,163
pr136,G4_2,729180.0,1410
pr136,G4_3,730025.0000000001,1689
pr136,G6_V1_1,720760.0,288
pr136,G6_V1_2,719954.0,966
pr136,G6_V1_3,739431.0000000001,1171
pr136,G6_V0_1,717576.0,793
pr136,G6_V0_2,732197.0,1334
pr136,G6_V0_3,725364.0,690
pr136,Const_100,723682,971
pr136,Linear,706622,2160
pr136,ReciprocalV1,724993,333
pr136,ReciprocalV2,735353,1643
pr136,GeometricV1,717546,1324
pr136,GeometricV2,719763,1194
pr136,LogarithmicV1,721247,1974
pr136,LogarithmicV2,734778,1218
kroB100,E,148982.0,892
kroB100,F,149264.0,2124
kroB100,G,145200.0,734
kroB100,G2,143434.0,168
kroB100,G3_1,144700.0,1029
kroB100,G3_2,146157.0,1673
kroB100,G3_3,146639.0,814
kroB100,G4_1,146735.0,216
kroB100,G4_2,144623.0,676
kroB100,G4_3,145530.0,118
kroB100,G6_V1_1,149247.0,543
kroB100,G6_V1_2,148116.0,330
kroB100,G6_V1_3,142657.0,243
kroB100,G6_V0_1,143145.0,899
kroB100,G6_V0_2,146838.0,682
kroB100,G6_V0_3,144783.0,1350
kroB100,Const_100,141472,143
kroB100,Linear,144429,952
kroB100,ReciprocalV1,144611,1582
kroB100,ReciprocalV2,143403,319
kroB100,GeometricV1,144810,1907
kroB100,GeometricV2,144846,2243
kroB100,LogarithmicV1,134260,503
kroB100,LogarithmicV2,147389,2077
kroD100,E,142070.0,1664
kroD100,F,133563.0,984
kroD100,G,138294.0,1928
kroD100,G2,140237.0,1131
kroD100,G3_1,141873.0,317
kroD100,G3_2,139054.0,1286
kroD100,G3_3,142320.0,1372
kroD100,G4_1,143570.0,448
kroD100,G4_2,129597.0,650
kroD100,G4_3,143634.0,2007
kroD100,G6_V1_1,142162.0,1667
kroD100,G6_V1_2,140433.0,1988
kroD100,G6_V1_3,131397.0,770
kroD100,G6_V0_1,143082.0,2184
kroD100,G6_V0_2,139701.0,1671
kroD100,G6_V0_3,142082.0,281
kroD100,Const_100,143001,733
kroD100,Linear,140339,1009
kroD100,ReciprocalV1,137130,22
kroD100,ReciprocalV2,137426,122
kroD100,GeometricV1,135421,1171
kroD100,GeometricV2,137594,64
kroD100,LogarithmicV1,138524,1996
kroD100,LogarithmicV2,139159,251
pr136,E,758266.0,98
pr136,F,717220.0,1367
pr136,G,743928.0000000001,1897
pr136,G2,734162.0,833
pr136,G3_1,736963.0,428
pr136,G3_2,715457.0,1456
pr136,G3_3,719783.0000000001,1757
pr136,G4_1,710199.0,547
pr136,G4_2,727839.0000000001,1516
pr136,G4_3,756569.0,1225
pr136,G6_V1_1,739297.0000000001,1200
pr136,G6_V1_2,722108.0000000001,2409
pr136,G6_V1_3,746746.0000000001,1167
pr136,G6_V0_1,736598.0,1075
pr136,G6_V0_2,734257.0,32
pr136,G6_V0_3,728594.0,1483
pr136,Const_100,731604,2578
pr136,Linear,738232,1615
pr136,ReciprocalV1,716910,631
pr136,ReciprocalV2,743390,712
pr136,GeometricV1,739559,2152
pr136,GeometricV2,728884,1567
pr136,LogarithmicV1,739024,1262
pr136,LogarithmicV2,738446,2572
pr124,E,603815.0,2267
pr124,F,600014.0,988
pr124,G,603932.9999999999,714
pr124,G2,572089.0,2077
pr124,G3_1,605039.9999999999,789
pr124,G3_2,581483.0,311
pr124,G3_3,581757.0,1633
pr124,G4_1,618942.0,1556
pr124,G4_2,620775.0,1103
pr124,G4_3,612172.0,1595
pr124,G6_V1_1,622698.0,488
pr124,G6_V1_2,608135.9999999999,1656
pr124,G6_V1_3,613940.9999999999,288
pr124,G6_V0_1,589891.0,1921
pr124,G6_V0_2,620202.0,499
pr124,G6_V0_3,620455.9999999999,1292
pr124,Const_100,599789,1515
pr124,Linear,605045,1176
pr124,ReciprocalV1,616021,1466
pr124,ReciprocalV2,567630,1345
pr124,GeometricV1,614994,2310
pr124,GeometricV2,606621,1077
pr124,LogarithmicV1,609324,1454
pr124,LogarithmicV2,625383,1407
eil76,E,2080.0,1461
eil76,F,2184.0,577
eil76,G,2252.0,376
eil76,G2,2269.0,483
eil76,G3_1,2199.0,717
eil76,G3_2,2284.0,1139
eil76,G3_3,2193.0,65
eil76,G4_1,2183.0,960
eil76,G4_2,2185.0,663
eil76,G4_3,2203.0,1446
eil76,G6_V1_1,2206.0,671
eil76,G6_V1_2,2150.0,226
eil76,G6_V1_3,2223.0,493
eil76,G6_V0_1,2237.0,214
eil76,G6_V0_2,2157.0,1327
eil76,G6_V0_3,2141.0,957
eil76,Const_100,2266,753
eil76,Linear,2154,582
eil76,ReciprocalV1,2161,274
eil76,ReciprocalV2,2170,1338
eil76,GeometricV1,2110,1268
eil76,GeometricV2,2162,360
eil76,LogarithmicV1,2141,1146
eil76,LogarithmicV2,2106,230
rat99,E,6962.0,41
rat99,F,7449.0,2093
rat99,G,6998.0,598
rat99,G2,7200.0,707
rat99,G3_1,7179.0,1984
rat99,G3_2,7252.0,1420
rat99,G3_3,7075.0,1388
rat99,G4_1,7442.0,1480
rat99,G4_2,6950.999999999999,652
rat99,G4_3,7105.0,577
rat99,G6_V1_1,7116.0,1854
rat99,G6_V1_2,6983.0,787
rat99,G6_V1_3,7336.0,297
rat99,G6_V0_1,7242.999999999999,1421
rat99,G6_V0_2,7159.0,1056
rat99,G6_V0_3,7223.999999999999,1624
rat99,Const_100,7469,1039
rat99,Linear,7157,47
rat99,ReciprocalV1,7139,203
rat99,ReciprocalV2,7057,1533
rat99,GeometricV1,7520,1500
rat99,GeometricV2,7235,623
rat99,LogarithmicV1,7195,725
rat99,LogarithmicV2,6942,115
gil262,E,24635.000000000004,2994
gil262,F,23740.0,706
gil262,G,24071.0,446
gil262,G2,24547.0,4157
gil262,G3_1,24456.0,4954
gil262,G3_2,24879.0,1745
gil262,G3_3,25059.0,249
gil262,G4_1,25086.000000000004,2066
gil262,G4_2,24610.0,5312
gil262,G4_3,24445.0,2701
gil262,G6_V1_1,24666.0,2662
gil262,G6_V1_2,24898.0,1717
gil262,G6_V1_3,24169.0,1640
gil262,G6_V0_1,24362.0,359
gil262,G6_V0_2,24666.0,4480
gil262,G6_V0_3,24846.0,263
gil262,Const_100,24128,3870
gil262,Linear,24555,283
gil262,ReciprocalV1,24930,1609
gil262,ReciprocalV2,24113,3347
gil262,GeometricV1,24396,919
gil262,GeometricV2,24057,902
gil262,LogarithmicV1,24085,2738
gil262,LogarithmicV2,23679,1976
bier127,E,573636.0,1134
bier127,F,557156.0,43
bier127,G,551810.0,1519
bier127,G2,566859.9999999999,995
bier127,G3_1,581499.0,1062
bier127,G3_2,570413.0,1587
bier127,G3_3,576567.0,1132
bier127,G4_1,576694.0,52
bier127,G4_2,577255.0,1900
bier127,G4_3,572224.9999999999,2134
bier127,G6_V1_1,579180.0,1076
bier127,G6_V1_2,549267.0,1675
bier127,G6_V1_3,558896.0,1419
bier127,G6_V0_1,561350.9999999999,330
bier127,G6_V0_2,565573.0,417
bier127,G6_V0_3,570690.0,1934
bier127,Const_100,573266,1031
bier127,Linear,582306,1281
bier127,ReciprocalV1,562331,1423
bier127,ReciprocalV2,563685,510
bier127,GeometricV1,583695,1810
bier127,GeometricV2,562874,2103
bier127,LogarithmicV1,571512,966
bier127,LogarithmicV2,573816,1890
d198,E,173945.00000000003,593
d198,F,171233.0,3757
d198,G,164031.0,1630
d198,G2,163171.0,1003
d198,G3_1,168475.0,3294
d198,G3_2,168460.0,3175
d198,G3_3,166570.00000000003,1010
d198,G4_1,172005.00000000003,3254
d198,G4_2,161208.0,1349
d198,G4_3,162273.00000000003,4748
d198,G6_V1_1,162359.0,2487
d198,G6_V1_2,159740.00000000003,3488
d198,G6_V1_3,167638.0,3946
d198,G6_V0_1,168723.0,3814
d198,G6_V0_2,163685.00000000003,1192
d198,G6_V0_3,168488.00000000003,2105
d198,Const_100,167549,3513
d198,Linear,161058,1342
d198,ReciprocalV1,168836,1684
d198,ReciprocalV2,169324,2178
d198,GeometricV1,160255,1800
d198,GeometricV2,170559,2221
d198,LogarithmicV1,167763,1714
d198,LogarithmicV2,165593,2282
kroB200,E,291153.0,3963
kroB200,F,296325.0,3585
kroB200,G,295552.0,3591
kroB200,G2,297707.0,60
kroB200,G3_1,300152.0,447
kroB200,G3_2,298581.0,4535
kroB200,G3_3,299216.99999999994,3959
kroB200,G4_1,302561.99999999994,1329
kroB200,G4_2,289887.0,154
kroB200,G4_3,306746.99999999994,3824
kroB200,G6_V1_1,298967.0,2011
kroB200,G6_V1_2,294115.0,2429
kroB200,G6_V1_3,300932.0,1232
kroB200,G6_V0_1,301217.0,952
kroB200,G6_V0_2,293372.0,1118
kroB200,G6_V0_3,290238.0,2246
kroB200,Const_100,304515,4549
kroB200,Linear,302501,4000
kroB200,ReciprocalV1,299360,3885
kroB200,ReciprocalV2,298772,962
kroB200,GeometricV1,301151,1251
kroB200,GeometricV2,292973,4618
kroB200,LogarithmicV1,299423,2831
kroB200,LogarithmicV2,301216,4690
pr107,E,492245.00000000006,1023
pr107,F,498063.00000000006,1095
pr107,G,471461.00000000006,2209
pr107,G2,485483.00000000006,2058
pr107,G3_1,479004.00000000006,2244
pr107,G3_2,492819.00000000006,814
pr107,G3_3,492344.00000000006,1351
pr107,G4_1,486006.00000000006,199
pr107,G4_2,472641.00000000006,1863
pr107,G4_3,485197.00000000006,202
pr107,G6_V1_1,488647.00000000006,1034
pr107,G6_V1_2,491270.00000000006,323
pr107,G6_V1_3,485949.00000000006,1848
pr107,G6_V0_1,497049.00000000006,1799
pr107,G6_V0_2,499504.00000000006,177
pr107,G6_V0_3,493558.00000000006,742
pr107,Const_100,477288,953
pr107,Linear,489349,443
pr107,ReciprocalV1,488711,1559
pr107,ReciprocalV2,485945,1852
pr107,GeometricV1,486675,1628
pr107,GeometricV2,506532,99
pr107,LogarithmicV1,483620,928
pr107,LogarithmicV2,455452,1263
rd100,E,48806.0,1369
rd100,F,48346.0,800
rd100,G,47793.0,861
rd100,G2,49347.0,1494
rd100,G3_1,48920.0,1330
rd100,G3_2,47822.0,2269
rd100,G3_3,49644.0,1551
rd100,G4_1,48382.0,1645
rd100,G4_2,49078.0,234
rd100,G4_3,49505.0,719
rd100,G6_V1_1,49225.0,1011
rd100,G6_V1_2,47503.0,1545
rd100,G6_V1_3,47592.0,1776
rd100,G6_V0_1,46662.0,1734
rd100,G6_V0_2,48023.0,1209
rd100,G6_V0_3,49729.0,132
rd100,Const_100,48320,525
rd100,Linear,49619,1355
rd100,ReciprocalV1,48863,423
rd100,ReciprocalV2,48714,1793
rd100,GeometricV1,49240,2074
rd100,GeometricV2,48298,702
rd100,LogarithmicV1,47439,1853
rd100,LogarithmicV2,48105,561
ch150,E,48571.0,2647
ch150,F,48828.0,916
ch150,G,49469.00000000001,1703
ch150,G2,49440.0,18
ch150,G3_1,47429.00000000001,761
ch150,G3_2,49526.0,554
ch150,G3_3,49290.00000000001,149
ch150,G4_1,48130.0,1635
ch150,G4_2,47290.0,245
ch150,G4_3,48236.00000000001,1668
ch150,G6_V1_1,47301.0,2512
ch150,G6_V1_2,47910.0,2181
ch150,G6_V1_3,47511.00000000001,1888
ch150,G6_V0_1,47854.00000000001,203
ch150,G6_V0_2,48998.0,755
ch150,G6_V0_3,49370.0,1709
ch150,Const_100,48241,1634
ch150,Linear,47477,524
ch150,ReciprocalV1,48549,3008
ch150,ReciprocalV2,49127,488
ch150,GeometricV1,47604,383
ch150,GeometricV2,49710,1215
ch150,LogarithmicV1,48420,2187
ch150,LogarithmicV2,48361,2988
si175,E,46286.0,1088
si175,F,45666.0,3437
si175,G,45922.0,1536
si175,G2,45627.0,160
si175,G3_1,45277.00000000001,3125
si175,G3_2,45694.0,2211
si175,G3_3,45301.0,163
si175,G4_1,45983.0,766
si175,G4_2,44977.0,2816
si175,G4_3,45716.0,3569
si175,G6_V1_1,45332.00000000001,1617
si175,G6_V1_2,44605.0,1049
si175,G6_V1_3,45932.0,374
si175,G6_V0_1,45992.0,3352
si175,G6_V0_2,45980.0,1191
si175,G6_V0_3,45304.0,3770
si175,Const_100,44957,3414
si175,Linear,45483,2933
si175,ReciprocalV1,44968,862
si175,ReciprocalV2,45886,1890
si175,GeometricV1,44960,896
si175,GeometricV2,45612,1654
si175,LogarithmicV1,46191,2375
si175,LogarithmicV2,45589,355
pr152,E,945188.0,2072
pr152,F,886358.0000000001,1892
pr152,G,913701.0000000001,1868
pr152,G2,916083.0000000001,858
pr152,G3_1,937710.0000000001,2937
pr152,G3_2,918383.0000000001,2565
pr152,G3_3,918382.0000000001,3093
pr152,G4_1,939426.0000000001,440
pr152,G4_2,950040.0000000001,1576
pr152,G4_3,907967.0,2969
pr152,G6_V1_1,950618.0,299
pr152,G6_V1_2,935862.0000000001,1340
pr152,G6_V1_3,940373.0000000001,1189
pr152,G6_V0_1,951999.0000000001,2044
pr152,G6_V0_2,929455.0000000001,514
pr152,G6_V0_3,947230.0,2308
pr152,Const_100,926179,2927
pr152,Linear,947295,331
pr152,ReciprocalV1,952635,3087
pr152,ReciprocalV2,944224,3209
pr152,GeometricV1,940205,1701
pr152,GeometricV2,897710,2169
pr152,LogarithmicV1,939472,3131
pr152,LogarithmicV2,918255,1526
si175,E,45546.00000000001,3292
si175,F,46353.0,3682
si175,G,45528.0,3833
si175,G2,45511.00000000001,1200
si175,G3_1,45601.0,3374
si175,G3_2,45671.0,914
si175,G3_3,46399.0,520
si175,G4_1,46129.0,1813
si175,G4_2,45589.00000000001,3042
si175,G4_3,45892.0,1467
si175,G6_V1_1,45795.0,342
si175,G6_V1_2,46209.00000000001,3647
si175,G6_V1_3,46040.00000000001,3778
si175,G6_V0_1,45879.0,1719
si175,G6_V0_2,44767.00000000001,3663
si175,G6_V0_3,45693.0,1541
si175,Const_100,45077,281
si175,Linear,45360,1726
si175,ReciprocalV1,45695,2146
si175,ReciprocalV2,45660,3826
si175,GeometricV1,46216,3779
si175,GeometricV2,45672,285
si175,LogarithmicV1,45874,2603
si175,LogarithmicV2,45784,3391
gil262,E,24773.0,5358
gil262,F,24290.0,5433
gil262,G,24499.0,3007
gil262,G2,24501.0,983
gil262,G3_1,24828.000000000004,536
gil262,G3_2,24832.000000000004,1838
gil262,G3_3,24795.000000000004,2272
gil262,G4_1,24577.0,1173
gil262,G4_2,24589.0,1963
gil262,G4_3,24721.000000000004,1783
gil262,G6_V1_1,24829.0,2776
