dim,ts_name,best_value,steps_to_best_value
eil76,G,2068.0,823
eil76,G2,2229.0,1091
eil76,G3_1,2091.0,1374
eil76,G3_2,2125.0,593
eil76,G3_3,2114.0,1387
eil76,G4_1,2224.0,426
eil76,G4_2,2181.0,31
eil76,G4_3,2150.0,1033
eil76,G6_V1_1,2227.0,1222
eil76,G6_V1_2,2237.0,1337
eil76,G6_V1_3,2206.0,1199
eil76,G6_V0_1,2154.0,1350
eil76,G6_V0_2,2240.0,10
eil76,G6_V0_3,2181.0,51
eil76,Const_100,2190,547
eil76,Linear,2188,1324
eil76,ReciprocalV1,2190,293
eil76,ReciprocalV2,2191,938
eil76,GeometricV1,2193,702
eil76,GeometricV2,2132,576
eil76,LogarithmicV1,2184,1330
eil76,LogarithmicV2,2230,1155
st70,E,3173.0,1455
st70,F,3114.0,989
st70,G,3101.0,966
st70,G2,3103.0,717
st70,G3_1,3163.0,1498
st70,G3_2,3209.0,206
st70,G3_3,3136.0,319
st70,G4_1,3094.0,133
st70,G4_2,3130.0,379
st70,G4_3,3047.0,484
st70,G6_V1_1,3180.0,588
st70,G6_V1_2,3028.0,366
st70,G6_V1_3,3117.0,279
st70,G6_V0_1,3139.0,832
st70,G6_V0_2,3063.0,360
st70,G6_V0_3,3074.0,1049
st70,Const_100,3144,1340
st70,Linear,3004,1466
st70,ReciprocalV1,3071,1332
st70,ReciprocalV2,3136,350
st70,GeometricV1,3134,666
st70,GeometricV2,3203,413
st70,LogarithmicV1,3163,1193
st70,LogarithmicV2,3266,497
pr226,E,1534851.0,2952
pr226,F,1522534.0000000002,1782
pr226,G,1539121.0,1395
pr226,G2,1548933.0000000002,898
pr226,G3_1,1550913.0000000002,3635
pr226,G3_2,1530921.0,2558
pr226,G3_3,1562581.0,1855
pr226,G4_1,1528238.0000000002,3274
pr226,G4_2,1475203.0,2815
pr226,G4_3,1539287.0,3340
pr226,G6_V1_1,1495867.0,2597
pr226,G6_V1_2,1564817.0000000002,3599
pr226,G6_V1_3,1557761.0000000002,4459
pr226,G6_V0_1,1562523.0000000002,493
pr226,G6_V0_2,1551114.0000000002,1107
pr226,G6_V0_3,1535154.0000000002,3868
pr226,Const_100,1533228,4225
pr226,Linear,1548756,2736
pr226,ReciprocalV1,1541266,3235
pr226,ReciprocalV2,1542960,3228
pr226,GeometricV1,1479744,4833
pr226,GeometricV2,1531302,2635
pr226,LogarithmicV1,1521337,2800
pr226,LogarithmicV2,1537630,372
ts225,E,1464089.0,3383
ts225,F,1479015.0,3390
ts225,G,1464449.0,4564
ts225,G2,1430833.0,2309
ts225,G3_1,1473180.0,151
ts225,G3_2,1477685.0,2839
ts225,G3_3,1454789.0,4217
ts225,G4_1,1458105.0,136
ts225,G4_2,1465302.0,3009
ts225,G4_3,1451659.0,3306
ts225,G6_V1_1,1447779.0,4179
ts225,G6_V1_2,1474217.0,4717
ts225,G6_V1_3,1463650.0,360
ts225,G6_V0_1,1451899.0,4032
ts225,G6_V0_2,1452105.0,1839
ts225,G6_V0_3,1475240.0,3466
ts225,Const_100,1460643,4432
ts225,Linear,1472072,1995
ts225,ReciprocalV1,1475471,2433
ts225,ReciprocalV2,1472592,3391
ts225,GeometricV1,1464935,4361
ts225,GeometricV2,1447898,3918
ts225,LogarithmicV1,1435579,3955
ts225,LogarithmicV2,1476148,2688
kroE100,E,144086.0,1206
kroE100,F,145595.0,264
kroE100,G,143970.0,62
kroE100,G2,153578.0,346
kroE100,G3_1,146305.0,1653
kroE100,G3_2,143579.0,377
kroE100,G3_3,150645.0,398
kroE100,G4_1,147686.0,1670
kroE100,G4_2,145320.0,1966
kroE100,G4_3,151025.0,555
kroE100,G6_V1_1,151417.0,757
kroE100,G6_V1_2,150808.0,2062
kroE100,G6_V1_3,141884.0,1992
kroE100,G6_V0_1,153082.0,1521
kroE100,G6_V0_2,148579.0,1960
kroE100,G6_V0_3,149998.0,527
kroE100,Const_100,146620,1382
kroE100,Linear,142183,1907
kroE100,ReciprocalV1,149498,1086
kroE100,ReciprocalV2,146597,1959
kroE100,GeometricV1,144839,1825
kroE100,GeometricV2,146768,1509
kroE100,LogarithmicV1,147198,194
kroE100,LogarithmicV2,149138,1980
ch150,E,47867.00000000001,1136
ch150,F,48380.00000000001,3161
ch150,G,47886.00000000001,2749
ch150,G2,48260.0,2885
ch150,G3_1,49269.0,555
ch150,G3_2,48442.0,860
ch150,G3_3,48880.0,980
ch150,G4_1,49712.0,2238
ch150,G4_2,48584.00000000001,1720
ch150,G4_3,48222.0,2896
ch150,G6_V1_1,48637.00000000001,750
ch150,G6_V1_2,48465.00000000001,520
ch150,G6_V1_3,48365.00000000001,1142
ch150,G6_V0_1,49149.00000000001,226
ch150,G6_V0_2,48531.0,2702
ch150,G6_V0_3,48197.0,677
ch150,Const_100,48611,2858
ch150,Linear,48261,52
ch150,ReciprocalV1,48339,1899
ch150,ReciprocalV2,47773,2727
ch150,GeometricV1,49316,1917
ch150,GeometricV2,47425,2884
ch150,LogarithmicV1,48644,1708
ch150,LogarithmicV2,48378,402
u159,E,387706.0,800
u159,F,398712.0,2115
u159,G,402816.0,1590
u159,G2,400552.0,318
u159,G3_1,405265.0,2955
u159,G3_2,406590.0,1789
u159,G3_3,400814.0,1244
u159,G4_1,379160.0,3049
u159,G4_2,393432.0,1006
u159,G4_3,409727.0,2745
u159,G6_V1_1,403218.0,613
u159,G6_V1_2,396180.0,2561
u159,G6_V1_3,395821.0,1908
u159,G6_V0_1,412200.0,3397
u159,G6_V0_2,399115.0,2430
u159,G6_V0_3,389175.0,3050
u159,Const_100,396406,1746
u159,Linear,386973,2890
u159,ReciprocalV1,393915,771
u159,ReciprocalV2,395418,297
u159,GeometricV1,390525,401
u159,GeometricV2,397083,1578
u159,LogarithmicV1,389133,1920
u159,LogarithmicV2,399889,2650
gr202,E,244925.0,4630
gr202,F,246916.00000000003,2505
gr202,G,245579.00000000003,268
gr202,G2,244113.0,3591
gr202,G3_1,240872.0,2443
gr202,G3_2,244423.00000000003,3949
gr202,G3_3,246900.00000000003,1889
gr202,G4_1,243329.0,3648
gr202,G4_2,246953.0,3453
gr202,G4_3,243280.0,3966
gr202,G6_V1_1,238950.0,2422
gr202,G6_V1_2,244989.00000000003,2050
gr202,G6_V1_3,247125.99999999997,3294
gr202,G6_V0_1,243980.00000000003,3065
gr202,G6_V0_2,246818.00000000003,2266
gr202,G6_V0_3,247604.0,2578
gr202,Const_100,245563,1172
gr202,Linear,238997,3133
gr202,ReciprocalV1,244365,3255
gr202,ReciprocalV2,243869,2367
gr202,GeometricV1,243176,3923
gr202,GeometricV2,243210,4149
gr202,LogarithmicV1,244854,3096
gr202,LogarithmicV2,242331,874
tsp225,E,36420.0,333
tsp225,F,37180.0,1362
tsp225,G,37011.0,4854
tsp225,G2,36381.0,2847
tsp225,G3_1,37448.0,4463
tsp225,G3_2,37931.0,2471
tsp225,G3_3,38079.0,3845
tsp225,G4_1,38000.0,1177
tsp225,G4_2,37807.0,122
tsp225,G4_3,37869.0,4108
tsp225,G6_V1_1,37548.0,2427
tsp225,G6_V1_2,37789.0,3448
tsp225,G6_V1_3,37010.0,2130
tsp225,G6_V0_1,38282.0,4753
tsp225,G6_V0_2,37701.0,2260
tsp225,G6_V0_3,37633.0,121
tsp225,Const_100,37878,2991
tsp225,Linear,37567,4925
tsp225,ReciprocalV1,37660,1072
tsp225,ReciprocalV2,37557,1943
tsp225,GeometricV1,38599,2158
tsp225,GeometricV2,38165,2952
tsp225,LogarithmicV1,37366,2559
tsp225,LogarithmicV2,38269,3785
ts225,E,1455133.0,1602
ts225,F,1427545.0,3395
ts225,G,1460315.0,4353
ts225,G2,1418997.0,2880
ts225,G3_1,1475726.0,3157
ts225,G3_2,1470835.0,4420
ts225,G3_3,1466420.0,3065
ts225,G4_1,1442373.0,2594
ts225,G4_2,1464781.0,4133
ts225,G4_3,1435678.0,3979
ts225,G6_V1_1,1463805.0,4245
ts225,G6_V1_2,1473710.0,1083
ts225,G6_V1_3,1496189.0,2661
ts225,G6_V0_1,1464614.0,3099
ts225,G6_V0_2,1477867.0,1616
ts225,G6_V0_3,1485063.0,2234
ts225,Const_100,1472758,3993
ts225,Linear,1453770,1547
ts225,ReciprocalV1,1460082,4045
ts225,ReciprocalV2,1465833,4210
ts225,GeometricV1,1453396,4651
ts225,GeometricV2,1439389,4007
ts225,LogarithmicV1,1464358,2207
ts225,LogarithmicV2,1439267,4532
pr299,E,686722.0,3846
pr299,F,701233.0,6768
pr299,G,684266.0,4598
pr299,G2,690712.0,6548
pr299,G3_1,677491.0,1365
pr299,G3_2,698067.0,709
pr299,G3_3,703180.0,4986
pr299,G4_1,684826.0,6339
pr299,G4_2,687509.0,1152
pr299,G4_3,704408.0,4203
pr299,G6_V1_1,679311.0,4254
pr299,G6_V1_2,689403.0,3723
pr299,G6_V1_3,687346.0000000001,1919
pr299,G6_V0_1,684460.0,6099
pr299,G6_V0_2,681300.0,1661
pr299,G6_V0_3,700367.0,3840
pr299,Const_100,695815,5232
pr299,Linear,677830,2300
pr299,ReciprocalV1,686676,3084
pr299,ReciprocalV2,682817,1629
pr299,GeometricV1,681872,6877
pr299,GeometricV2,694910,3882
pr299,LogarithmicV1,690682,6229
pr299,LogarithmicV2,697418,2323
fl417,E,441043.0,6410
fl417,F,454395.0,6795
fl417,G,440893.0,5313
fl417,G2,460722.0,9876
fl417,G3_1,451068.0,9229
fl417,G3_2,447119.0,1408
fl417,G3_3,454859.0,5174
fl417,G4_1,460681.00000000006,1923
fl417,G4_2,448922.0,5884
fl417,G4_3,439973.0,8393
fl417,G6_V1_1,456592.00000000006,8994
fl417,G6_V1_2,445208.0,4317
fl417,G6_V1_3,445587.00000000006,4853
fl417,G6_V0_1,447796.99999999994,8614
fl417,G6_V0_2,455024.00000000006,8490
fl417,G6_V0_3,457177.0,2762
fl417,Const_100,449779,7217
fl417,Linear,459449,8648
fl417,ReciprocalV1,444072,5652
fl417,ReciprocalV2,450314,2024
fl417,GeometricV1,452382,1867
fl417,GeometricV2,459661,692
fl417,LogarithmicV1,449149,4075
fl417,LogarithmicV2,460665,2599
gr229,E,1270639.0000000002,2171
gr229,F,1228063.0,1551
gr229,G,1264786.0,3430
gr229,G2,1225323.0000000002,3881
gr229,G3_1,1241040.0000000002,1924
gr229,G3_2,1232613.0,1178
gr229,G3_3,1247837.0000000002,4265
gr229,G4_1,1221043.0,1518
gr229,G4_2,1287055.0000000002,2922
gr229,G4_3,1231760.0,4034
gr229,G6_V1_1,1166171.0000000002,982
gr229,G6_V1_2,1260814.0,1505
gr229,G6_V1_3,1256823.0,1470
gr229,G6_V0_1,1267551.0,1802
gr229,G6_V0_2,1265614.0,2240
gr229,G6_V0_3,1228366.0,1676
gr229,Const_100,1255799,1676
gr229,Linear,1249977,1399
gr229,ReciprocalV1,1243319,4113
gr229,ReciprocalV2,1234515,3020
gr229,GeometricV1,1263406,1382
gr229,GeometricV2,1231482,4585
gr229,LogarithmicV1,1253047,2692
gr229,LogarithmicV2,1249210,2068
lin318,E,547312.0,3817
lin318,F,547526.0,1638
lin318,G,549676.0,854
lin318,G2,550261.0,4882
lin318,G3_1,541848.0,2405
lin318,G3_2,527355.0,1182
lin318,G3_3,549567.0,3308
lin318,G4_1,548582.0,2592
lin318,G4_2,547234.0,5138
lin318,G4_3,547772.0,4859
lin318,G6_V1_1,548389.0,3172
lin318,G6_V1_2,550819.0,971
lin318,G6_V1_3,551586.0,7611
lin318,G6_V0_1,532810.0,5101
lin318,G6_V0_2,551811.0,1416
lin318,G6_V0_3,548541.0,6815
lin318,Const_100,527839,4302
lin318,Linear,547290,2313
lin318,ReciprocalV1,549019,6158
lin318,ReciprocalV2,550080,7570
lin318,GeometricV1,541621,842
lin318,GeometricV2,537840,3515
lin318,LogarithmicV1,541741,4118
lin318,LogarithmicV2,544171,5661
gr120,E,46509.0,330
gr120,F,46170.0,1046
gr120,G,47072.0,804
gr120,G2,46841.0,1982
gr120,G3_1,44097.0,797
gr120,G3_2,46675.99999999999,257
gr120,G3_3,45221.0,2090
gr120,G4_1,44963.0,1968
gr120,G4_2,45522.0,889
gr120,G4_3,45316.0,590
gr120,G6_V1_1,46706.0,326
gr120,G6_V1_2,46414.0,183
gr120,G6_V1_3,45452.0,1368
gr120,G6_V0_1,46836.99999999999,1278
gr120,G6_V0_2,43681.0,1078
gr120,G6_V0_3,46346.99999999999,198
gr120,Const_100,46294,1953
gr120,Linear,46776,333
gr120,ReciprocalV1,46155,2264
gr120,ReciprocalV2,43945,1326
gr120,GeometricV1,47564,2111
gr120,GeometricV2,45788,781
gr120,LogarithmicV1,45222,93
gr120,LogarithmicV2,45059,1282
berlin52,E,24578.0,1359
berlin52,F,23494.000000000004,1088
berlin52,G,25468.0,1390
berlin52,G2,25447.0,726
berlin52,G3_1,24452.0,515
berlin52,G3_2,24172.0,884
berlin52,G3_3,24008.0,367
berlin52,G4_1,23913.0,287
berlin52,G4_2,25579.000000000004,425
berlin52,G4_3,25072.000000000004,1157
berlin52,G6_V1_1,26133.0,1273
berlin52,G6_V1_2,24467.000000000004,900
berlin52,G6_V1_3,24980.0,187
berlin52,G6_V0_1,25882.000000000004,316
berlin52,G6_V0_2,24752.000000000004,286
berlin52,G6_V0_3,24557.0,287
berlin52,Const_100,25172,85
berlin52,Linear,23207,797
berlin52,ReciprocalV1,24305,843
berlin52,ReciprocalV2,24945,336
berlin52,GeometricV1,23362,1425
berlin52,GeometricV2,23865,1264
berlin52,LogarithmicV1,23859,187
berlin52,LogarithmicV2,25471,1200
gr137,E,557083.0,1165
gr137,F,558236.0,1831
gr137,G,558532.0,2692
gr137,G2,558699.0,685
gr137,G3_1,566949.9999999999,763
gr137,G3_2,571423.9999999999,1086
gr137,G3_3,585338.9999999999,2570
gr137,G4_1,572652.0,2710
gr137,G4_2,541168.0,476
gr137,G4_3,563070.0,1181
gr137,G6_V1_1,560458.0,2040
gr137,G6_V1_2,569024.0,489
gr137,G6_V1_3,571682.0,1218
gr137,G6_V0_1,581179.9999999999,2349
gr137,G6_V0_2,557654.9999999999,1870
gr137,G6_V0_3,566632.9999999999,2507
gr137,Const_100,543755,556
gr137,Linear,543766,194
gr137,ReciprocalV1,584236,171
gr137,ReciprocalV2,569044,192
gr137,GeometricV1,564794,1120
gr137,GeometricV2,568188,1260
gr137,LogarithmicV1,563953,734
gr137,LogarithmicV2,567817,216
fl417,E,447042.0,9134
fl417,F,462626.0,488
fl417,G,456588.0,9483
fl417,G2,457076.0,5773
fl417,G3_1,450943.0,2846
fl417,G3_2,460877.0,8091
fl417,G3_3,457808.0,9843
fl417,G4_1,459956.0,4343
fl417,G4_2,448153.00000000006,9059
fl417,G4_3,450006.0,4516
fl417,G6_V1_1,450636.99999999994,1386
fl417,G6_V1_2,454221.0,5185
fl417,G6_V1_3,443820.0,8039
fl417,G6_V0_1,460438.0,9588
fl417,G6_V0_2,447000.00000000006,207
fl417,G6_V0_3,455317.0,8131
fl417,Const_100,457695,6463
fl417,Linear,455369,8573
fl417,ReciprocalV1,464362,937
fl417,ReciprocalV2,466331,1580
fl417,GeometricV1,452371,3526
fl417,GeometricV2,440626,8393
fl417,LogarithmicV1,451050,5180
fl417,LogarithmicV2,461574,5930
fl417,E,457998.0,9123
fl417,F,451465.00000000006,8091
fl417,G,446488.0,4554
fl417,G2,450061.0,2402
fl417,G3_1,453431.0,3838
fl417,G3_2,463323.99999999994,7991
fl417,G3_3,444550.00000000006,7859
fl417,G4_1,446048.0,9777
fl417,G4_2,450980.0,1366
fl417,G4_3,460536.00000000006,9925
fl417,G6_V1_1,450034.00000000006,8893
fl417,G6_V1_2,443324.0,4313
fl417,G6_V1_3,455813.0,5491
fl417,G6_V0_1,443927.0,3231
fl417,G6_V0_2,460123.0,905
fl417,G6_V0_3,461891.00000000006,8136
fl417,Const_100,447043,2148
fl417,Linear,453096,2916
fl417,ReciprocalV1,463525,581
fl417,ReciprocalV2,453084,434
fl417,GeometricV1,447701,4491
fl417,GeometricV2,452507,4660
fl417,LogarithmicV1,455251,8402
fl417,LogarithmicV2,454879,4506
tsp225,E,36880.0,102
tsp225,F,38243.0,1988
tsp225,G,37940.0,716
tsp225,G2,37884.0,3911
tsp225,G3_1,37910.0,4742
tsp225,G3_2,38007.0,4579
tsp225,G3_3,38037.0,2553
tsp225,G4_1,37605.0,91
tsp225,G4_2,37845.0,3041
tsp225,G4_3,37960.0,1112
tsp225,G6_V1_1,38210.0,1604
tsp225,G6_V1_2,37234.0,3645
tsp225,G6_V1_3,38143.0,3257
tsp225,G6_V0_1,36993.0,3953
tsp225,G6_V0_2,37714.0,902
tsp225,G6_V0_3,36345.0,2406
tsp225,Const_100,38523,760
tsp225,Linear,37784,4042
tsp225,ReciprocalV1,36315,2226
tsp225,ReciprocalV2,38269,4188
tsp225,GeometricV1,36872,2782
tsp225,GeometricV2,38043,4792
tsp225,LogarithmicV1,37636,3293
tsp225,LogarithmicV2,37686,906
rd100,E,45958.0,1812
rd100,F,49709.0,740
rd100,G,48129.0,1449
rd100,G2,49381.0,1442
rd100,G3_1,49013.0,1443
rd100,G3_2,49890.0,1414
rd100,G3_3,46976.0,386
rd100,G4_1,48500.0,156
rd100,G4_2,46516.0,1604
rd100,G4_3,47580.0,1684
rd100,G6_V1_1,47615.0,221
rd100,G6_V1_2,48416.0,96
rd100,G6_V1_3,47970.0,347
rd100,G6_V0_1,47686.0,446
rd100,G6_V0_2,47106.0,483
rd100,G6_V0_3,48133.0,1882
rd100,Const_100,48590,1353
rd100,Linear,49712,632
rd100,ReciprocalV1,49599,397
rd100,ReciprocalV2,47860,1685
rd100,GeometricV1,48140,1681
rd100,GeometricV2,46376,870
rd100,LogarithmicV1,48526,259
rd100,LogarithmicV2,49196,737
gr202,E,243269.00000000003,2387
gr202,F,242463.0,4107
gr202,G,245195.99999999997,198
gr202,G2,246292.0,8
gr202,G3_1,247845.0,3912
gr202,G3_2,245874.0,4420
gr202,G3_3,245595.99999999997,2845
gr202,G4_1,245812.00000000003,737
gr202,G4_2,241624.0,5011
gr202,G4_3,245207.00000000003,3582
gr202,G6_V1_1,242746.0,3723
gr202,G6_V1_2,244790.0,4491
gr202,G6_V1_3,246922.0,1645
gr202,G6_V0_1,247298.0,2839
gr202,G6_V0_2,245460.00000000003,2172
gr202,G6_V0_3,248258.0,1880
gr202,Const_100,249785,2298
gr202,Linear,246481,3807
gr202,ReciprocalV1,247398,2352
gr202,ReciprocalV2,243033,4163
gr202,GeometricV1,247743,4415
gr202,GeometricV2,238512,1810
gr202,LogarithmicV1,246635,2532
gr202,LogarithmicV2,246873,4708
ch150,E,49318.0,1601
ch150,F,47542.00000000001,996
ch150,G,46900.0,1396
ch150,G2,48127.00000000001,3106
ch150,G3_1,48398.00000000001,1952
ch150,G3_2,49316.00000000001,957
ch150,G3_3,47025.00000000001,1551
ch150,G4_1,47391.0,1470
ch150,G4_2,48115.0,549
ch150,G4_3,47754.0,1435
ch150,G6_V1_1,48455.00000000001,2012
ch150,G6_V1_2,48981.00000000001,1888
ch150,G6_V1_3,48627.0,2795
ch150,G6_V0_1,46350.00000000001,2815
ch150,G6_V0_2,47367.00000000001,3135
ch150,G6_V0_3,48748.00000000001,529
ch150,Const_100,48946,2833
ch150,Linear,48120,1024
ch150,ReciprocalV1,48527,1237
ch150,ReciprocalV2,48327,277
ch150,GeometricV1,49560,319
ch150,GeometricV2,47285,697
ch150,LogarithmicV1,49325,3001
ch150,LogarithmicV2,47450,587
kroA100,E,146456.0,1459
kroA100,F,151608.0,2067
kroA100,G,137411.0,1170
kroA100,G2,148136.0,527
kroA100,G3_1,144703.0,1560
kroA100,G3_2,142418.0,353
kroA100,G3_3,144282.0,157
kroA100,G4_1,146220.0,2248
kroA100,G4_2,149354.0,1229
kroA100,G4_3,144612.0,90
kroA100,G6_V1_1,149533.0,1567
kroA100,G6_V1_2,152069.0,450
kroA100,G6_V1_3,144917.0,1288
kroA100,G6_V0_1,141225.0,588
kroA100,G6_V0_2,141120.0,1009
kroA100,G6_V0_3,147056.0,1738
kroA100,Const_100,140063,1747
kroA100,Linear,144365,1253
kroA100,ReciprocalV1,146942,1912
kroA100,ReciprocalV2,143085,1751
kroA100,GeometricV1,149170,60
kroA100,GeometricV2,152447,1646
kroA100,LogarithmicV1,153759,2158
kroA100,LogarithmicV2,147058,1216
fl417,E,453989.0,6086
fl417,F,437515.99999999994,3586
fl417,G,455423.0,2350
fl417,G2,456548.00000000006,9116
fl417,G3_1,464813.00000000006,387
fl417,G3_2,464331.99999999994,3746
fl417,G3_3,459791.0,7209
fl417,G4_1,452107.00000000006,6285
fl417,G4_2,439611.0,5391
fl417,G4_3,450513.0,6233
fl417,G6_V1_1,452487.0,4639
fl417,G6_V1_2,453679.00000000006,4411
fl417,G6_V1_3,457223.99999999994,8226
fl417,G6_V0_1,448558.00000000006,8954
fl417,G6_V0_2,440653.0,3658
fl417,G6_V0_3,455724.00000000006,5773
fl417,Const_100,445015,9742
fl417,Linear,458113,5272
fl417,ReciprocalV1,447430,807
fl417,ReciprocalV2,460282,4724
fl417,GeometricV1,448868,9420
fl417,GeometricV2,450782,2997
fl417,LogarithmicV1,449187,9526
fl417,LogarithmicV2,457718,8712
pcb442,E,732104.0,9220
pcb442,F,723880.0,3837
pcb442,G,715150.0,2151
pcb442,G2,725895.0,8827
pcb442,G3_1,730179.0,6691
pcb442,G3_2,727305.0,2293
pcb442,G3_3,729442.0,2400
pcb442,G4_1,731437.0,5493
pcb442,G4_2,715240.0,7091
pcb442,G4_3,731098.0,5374
pcb442,G6_V1_1,722983.0,1746
pcb442,G6_V1_2,721117.0,251
pcb442,G6_V1_3,727771.0,9604
pcb442,G6_V0_1,715770.0,599
pcb442,G6_V0_2,727839.0,3913
pcb442,G6_V0_3,733319.0000000001,5716
pcb442,Const_100,728127,7454
pcb442,Linear,728706,338
pcb442,ReciprocalV1,714594,4358
pcb442,ReciprocalV2,724353,6231
pcb442,GeometricV1,725018,1587
pcb442,GeometricV2,723870,838
pcb442,LogarithmicV1,720651,7817
pcb442,LogarithmicV2,730779,8069
eil101,E,3058.0,262
eil101,F,3017.0,571
eil101,G,3018.0,1645
eil101,G2,3003.0,1462
eil101,G3_1,2921.0,1820
eil101,G3_2,2925.0,1318
eil101,G3_3,2972.0,1719
eil101,G4_1,2927.0,1239
eil101,G4_2,2993.0,951
eil101,G4_3,3013.0,1881
eil101,G6_V1_1,2974.0,1191
eil101,G6_V1_2,3045.0,1229
eil101,G6_V1_3,3088.0,1867
eil101,G6_V0_1,2996.0,333
eil101,G6_V0_2,3081.0,386
eil101,G6_V0_3,2967.0000000000005,1418
eil101,Const_100,2899,1804
eil101,Linear,3109,581
eil101,ReciprocalV1,2966,1940
eil101,ReciprocalV2,3101,1695
eil101,GeometricV1,2998,1470
eil101,GeometricV2,2994,1345
eil101,LogarithmicV1,3111,782
eil101,LogarithmicV2,2875,182
kroC100,E,142648.0,1063
kroC100,F,146371.0,620
kroC100,G,148565.0,359
kroC100,G2,142819.0,1139
kroC100,G3_1,146910.0,2208
kroC100,G3_2,147079.0,100
kroC100,G3_3,147668.0,1666
kroC100,G4_1,136939.0,1422
kroC100,G4_2,143577.0,1503
kroC100,G4_3,146162.0,375
kroC100,G6_V1_1,145569.0,1090
kroC100,G6_V1_2,146137.0,844
kroC100,G6_V1_3,145619.0,1642
kroC100,G6_V0_1,143527.0,2152
kroC100,G6_V0_2,148482.0,855
kroC100,G6_V0_3,149396.0,2261
kroC100,Const_100,143815,299
kroC100,Linear,148386,1064
kroC100,ReciprocalV1,144763,453
kroC100,ReciprocalV2,134856,459
kroC100,GeometricV1,148373,104
kroC100,GeometricV2,148509,1813
kroC100,LogarithmicV1,145496,2259
kroC100,LogarithmicV2,144128,1091
kroB200,E,292375.0,2057
kroB200,F,296029.0,672
kroB200,G,299971.0,4861
kroB200,G2,289199.99999999994,2198
kroB200,G3_1,294675.0,4242
kroB200,G3_2,300621.0,1653
kroB200,G3_3,292138.0,1480
kroB200,G4_1,301665.0,3221
kroB200,G4_2,303322.99999999994,353
kroB200,G4_3,300680.0,970
kroB200,G6_V1_1,300840.0,2699
kroB200,G6_V1_2,292450.0,3955
kroB200,G6_V1_3,297919.0,4303
kroB200,G6_V0_1,298183.99999999994,2289
kroB200,G6_V0_2,300143.99999999994,3539
kroB200,G6_V0_3,300639.0,3675
kroB200,Const_100,301389,4336
kroB200,Linear,297193,129
kroB200,ReciprocalV1,300320,1638
kroB200,ReciprocalV2,291863,1193
kroB200,GeometricV1,293480,229
kroB200,GeometricV2,298986,119
kroB200,LogarithmicV1,294633,1977
kroB200,LogarithmicV2,296219,2227
brg180,E,761619.9999999999,418
brg180,F,778169.9999999999,1173
brg180,G,749799.9999999999,2745
brg180,G2,740530.0,3984
brg180,G3_1,772859.9999999999,2855
brg180,G3_2,734740.0,3228
brg180,G3_3,772689.9999999999,366
brg180,G4_1,789009.9999999999,2585
brg180,G4_2,757010.0,3170
brg180,G4_3,791030.0,3517
brg180,G6_V1_1,821029.9999999999,1111
brg180,G6_V1_2,769010.0,176
brg180,G6_V1_3,677689.9999999999,188
brg180,G6_V0_1,741699.9999999999,3917
brg180,G6_V0_2,774470.0,2103
brg180,G6_V0_3,781679.9999999999,526
brg180,Const_100,755050,194
brg180,Linear,757120,598
brg180,ReciprocalV1,749600,2464
brg180,ReciprocalV2,784690,102
brg180,GeometricV1,761730,3571
brg180,GeometricV2,764740,3307
brg180,LogarithmicV1,729680,1992
brg180,LogarithmicV2,757220,1707
pr264,E,997254.0,517
pr264,F,992281.0,3522
pr264,G,993461.0000000001,3805
pr264,G2,1007857.0000000001,324
pr264,G3_1,1011772.0,5224
pr264,G3_2,968470.0,1446
pr264,G3_3,986705.0000000001,2496
pr264,G4_1,1006234.0,2392
pr264,G4_2,1012082.0,1723
pr264,G4_3,1018166.0,4203
pr264,G6_V1_1,994468.0,3308
pr264,G6_V1_2,998400.0,1710
pr264,G6_V1_3,954614.0000000001,1054
pr264,G6_V0_1,993424.0,5620
pr264,G6_V0_2,1006091.0,158
pr264,G6_V0_3,984064.0,1369
pr264,Const_100,1033084,3133
pr264,Linear,980888,2262
pr264,ReciprocalV1,990550,2947
pr264,ReciprocalV2,1014882,1853
pr264,GeometricV1,982989,4151
pr264,GeometricV2,1007851,394
pr264,LogarithmicV1,1006365,3245
pr264,LogarithmicV2,1013492,822
lin318,E,539184.0,2388
lin318,F,542746.0,5662
lin318,G,556332.0,5266
lin318,G2,544400.0,7510
lin318,G3_1,543782.0,4438
lin318,G3_2,544566.0,2929
lin318,G3_3,530842.0,7481
lin318,G4_1,533877.0,2728
lin318,G4_2,546001.0,1616
lin318,G4_3,536236.0,5838
lin318,G6_V1_1,539938.0,1575
lin318,G6_V1_2,535406.0,4785
lin318,G6_V1_3,541689.0,4304
lin318,G6_V0_1,537542.0,2854
lin318,G6_V0_2,535831.0,801
lin318,G6_V0_3,548312.0,2039
lin318,Const_100,541853,2979
lin318,Linear,541053,7111
lin318,ReciprocalV1,547202,6902
lin318,ReciprocalV2,546546,945
lin318,GeometricV1,547113,4807
lin318,GeometricV2,538216,225
lin318,LogarithmicV1,547270,1938
lin318,LogarithmicV2,545017,103
rd400,E,200373.0,1156
rd400,F,197141.99999999997,3376
rd400,G,196178.0,4082
rd400,G2,199597.99999999997,1131
rd400,G3_1,196670.99999999997,6497
rd400,G3_2,198127.99999999997,6014
rd400,G3_3,198535.0,8628
rd400,G4_1,196160.99999999997,3067
rd400,G4_2,200568.99999999997,2664
rd400,G4_3,195124.0,2327
rd400,G6_V1_1,197910.99999999997,6245
rd400,G6_V1_2,195142.0,6306
rd400,G6_V1_3,197611.0,1403
