dim,ts_name,best_value,steps_to_best_value
86,G6_V0_2,32568.25629429951,777
86,G6_V0_3,30894.100956097547,490
86,Const_100,31788.41815175445,4922
86,Linear,31612.455745749612,13
86,ReciprocalV1,32158.26563161927,1735
86,ReciprocalV2,31276.28983943072,8529
86,GeometricV1,32214.163449340555,8373
86,GeometricV2,32104.669033896826,3213
86,LogarithmicV1,32875.71963992097,1335
86,LogarithmicV2,32217.479996546648,539
162,E,126977.54088505318,529
162,F_2,126314.95012912698,121
162,G,126921.86317962277,1091
162,G2,124122.91712865043,1118
162,G3_1,125247.41066165901,1402
162,G3_2,125276.70611961158,1709
162,G3_3,127126.87901122267,169
162,G4_1,125240.16016795563,1430
162,G4_2,127353.71704824701,722
162,G4_3,126272.33517951574,625
162,G6_V1_1,127745.06129360253,809
162,G6_V1_2,121667.1103370335,811
162,G6_V1_3,124915.40163188518,724
162,G6_V0_1,126388.98625476238,142
162,G6_V0_2,127194.42073788156,977
162,G6_V0_3,121372.92941420131,1573
162,Const_100,125852.06908269826,8431
162,Linear,128357.1285737426,368
162,ReciprocalV1,125462.90447705977,8114
162,ReciprocalV2,127049.12771844272,14302
162,GeometricV1,125484.7891868757,1264
162,GeometricV2,123927.35721265679,4391
162,LogarithmicV1,126921.25351448743,14521
162,LogarithmicV2,121979.10457472254,11614
280,E,388806.37302196666,1959
280,F_2,382369.43082187104,1909
280,G,383992.01591478137,2509
280,G2,387608.32915167353,2111
280,G3_1,380682.20469421596,1786
280,G3_2,381560.40707457287,2745
280,G3_3,384399.6217143342,1332
280,G4_1,381939.77913759684,1628
280,G4_2,390318.0601042538,1632
280,G4_3,380394.4863296707,2791
280,G6_V1_1,387939.3710561082,1690
280,G6_V1_2,384124.6462931826,3097
280,G6_V1_3,384327.6900864715,1682
280,G6_V0_1,390183.0035254273,401
280,G6_V0_2,379673.0242064109,2469
280,G6_V0_3,383284.3976140066,182
280,Const_100,380176.59404945443,14761
280,Linear,385242.20453866775,4250
280,ReciprocalV1,385957.67498351104,27792
280,ReciprocalV2,384118.7247710295,9819
280,GeometricV1,386511.6144471616,30283
280,GeometricV2,384307.2145517325,14288
280,LogarithmicV1,379436.8261669012,20139
280,LogarithmicV2,373420.66999247315,25120
61,E,15473.348512884933,304
61,F_2,15691.450119425843,177
61,G,16344.267135969165,308
61,G2,15894.050700801505,382
61,G3_1,16157.834158754953,189
61,G3_2,16485.9576040632,38
61,G3_3,16616.90871022012,84
61,G4_1,16147.532336930022,31
61,G4_2,16230.08979443549,449
61,G4_3,15846.827406745535,273
61,G6_V1_1,16264.456988658256,645
61,G6_V1_2,16022.96455503797,110
61,G6_V1_3,16570.5425974889,520
61,G6_V0_1,15778.783194429523,208
61,G6_V0_2,16009.271073681284,727
61,G6_V0_3,16432.63893328405,704
61,Const_100,15671.859138488435,5766
61,Linear,16400.977807864132,3244
61,ReciprocalV1,15925.115351307408,5384
61,ReciprocalV2,15950.296740508404,759
61,GeometricV1,16160.582233034836,3187
61,GeometricV2,15881.227175067736,5178
61,LogarithmicV1,15814.958389963806,6088
61,LogarithmicV2,15594.244421276058,2788
78,E,24570.98319960738,81
78,F_2,24937.728867470334,650
78,G,25058.897206644266,341
78,G2,24372.241386858354,407
78,G3_1,24890.9516625721,478
78,G3_2,25447.43074263779,172
78,G3_3,24080.158665923125,128
78,G4_1,24341.179738427792,245
78,G4_2,25020.54310851984,43
78,G4_3,24568.16845221724,4
78,G6_V1_1,25119.52963895433,148
78,G6_V1_2,24909.566271637195,173
78,G6_V1_3,24625.4306265233,529
78,G6_V0_1,23976.20309830956,20
78,G6_V0_2,23677.88399626873,63
78,G6_V0_3,25235.069408477484,710
78,Const_100,25297.17418685445,920
78,Linear,24677.431375516953,2048
78,ReciprocalV1,24485.054084888798,314
78,ReciprocalV2,25283.552296588892,5205
78,GeometricV1,25023.07397506191,1039
78,GeometricV2,24752.384276511988,7332
78,LogarithmicV1,24793.169880197103,6370
78,LogarithmicV2,24468.771722011872,556
245,E,278012.1273455783,221
245,F_2,278023.8019241949,2066
245,G,280145.85771171027,329
245,G2,278401.9705153189,1149
245,G3_1,278812.2863698008,2406
245,G3_2,284207.4614553879,2363
245,G3_3,279639.4736173582,402
245,G4_1,283151.8539708039,1593
245,G4_2,281158.670404566,593
245,G4_3,277357.6162456316,2104
245,G6_V1_1,278302.4082933602,563
245,G6_V1_2,282352.35240110586,1579
245,G6_V1_3,283088.46790229017,1102
245,G6_V0_1,278861.88930512714,1270
245,G6_V0_2,271857.045204778,903
245,G6_V0_3,277946.5672568458,1100
245,Const_100,275196.8686738735,22514
245,Linear,280970.32214529184,7115
245,ReciprocalV1,283307.6668909337,23589
245,ReciprocalV2,276484.2893620473,19542
245,GeometricV1,276304.30907787045,1320
245,GeometricV2,276787.19906110584,24439
245,LogarithmicV1,283445.95184681885,13256
245,LogarithmicV2,278495.8312054153,24433
182,E,153134.91168537227,747
182,F_2,154466.59981955218,676
182,G,154061.00821486808,1503
182,G2,155515.83419063894,1316
182,G3_1,153761.27063344157,1510
182,G3_2,152791.19161018115,2040
182,G3_3,153506.04223337947,586
182,G4_1,149871.5197870285,2078
182,G4_2,155580.2926981113,1135
182,G4_3,152410.7965747478,1987
182,G6_V1_1,150924.79568405874,2117
182,G6_V1_2,153684.3453664855,573
182,G6_V1_3,152458.77455436674,1103
182,G6_V0_1,148049.46957510422,1676
182,G6_V0_2,153495.9010638322,300
182,G6_V0_3,152906.77813447375,1462
182,Const_100,152388.07792683554,3106
182,Linear,150510.21170285094,3935
182,ReciprocalV1,151768.69195264933,4960
182,ReciprocalV2,154423.47423985548,12454
182,GeometricV1,152242.19823820435,20329
182,GeometricV2,150686.32927104208,6036
182,LogarithmicV1,151257.06761385343,11001
182,LogarithmicV2,153274.670394869,20934
237,E,259369.17146225536,139
237,F_2,249068.1472160326,1723
237,G,260115.8162881946,599
237,G2,254588.04407618783,802
237,G3_1,258704.8538957172,200
237,G3_2,256853.05460537074,75
237,G3_3,261858.21840835654,176
237,G4_1,256944.91702380896,1823
237,G4_2,257101.7402782116,1142
237,G4_3,262086.21684852833,2191
237,G6_V1_1,250586.76928220867,2259
237,G6_V1_2,258857.35021600052,2235
237,G6_V1_3,259450.16067450543,817
237,G6_V0_1,256397.6258672335,954
237,G6_V0_2,263152.8901489168,1033
237,G6_V0_3,259976.92888271398,1067
237,Const_100,258549.06695796346,580
237,Linear,261345.49895043453,6096
237,ReciprocalV1,259704.8848681494,17394
237,ReciprocalV2,260116.9023908359,3104
237,GeometricV1,259700.29167270556,24104
237,GeometricV2,257068.130524997,5660
237,LogarithmicV1,257361.35379443725,11301
237,LogarithmicV2,252076.8960988476,7740
108,E,48877.69235893972,678
108,F_2,50166.50712125765,514
108,G,48541.00807679192,976
108,G2,49986.40074833888,459
108,G3_1,50481.481762165036,812
108,G3_2,48825.40766544568,638
108,G3_3,50201.267146369006,873
108,G4_1,50391.28945422579,124
108,G4_2,50372.16666704785,192
108,G4_3,49465.769641717445,173
108,G6_V1_1,47848.27176221756,100
108,G6_V1_2,50005.12820003077,1069
108,G6_V1_3,50753.447333153264,1060
108,G6_V0_1,50302.94669751203,735
108,G6_V0_2,49376.83142016718,1077
108,G6_V0_3,50582.697456342816,56
108,Const_100,49781.562642627425,11109
108,Linear,50234.257006780404,4148
108,ReciprocalV1,49890.889727885246,10362
108,ReciprocalV2,48673.76487919583,7167
108,GeometricV1,50130.557114158946,6124
108,GeometricV2,50165.249097335094,3446
108,LogarithmicV1,49769.526666700745,980
108,LogarithmicV2,50193.794925373964,11324
120,E,63371.64545605573,484
120,F_2,63986.76713787444,47
120,G,63259.27266650812,1035
120,G2,64529.38368269001,470
120,G3_1,60940.273313829835,664
120,G3_2,62361.80022025642,221
120,G3_3,60685.66208739008,252
120,G4_1,64354.30756432801,358
120,G4_2,62547.88626967076,1037
120,G4_3,62334.7100754023,906
120,G6_V1_1,63587.23678569096,377
120,G6_V1_2,63546.043418487854,519
120,G6_V1_3,63244.65328899358,342
120,G6_V0_1,63626.633583149225,585
120,G6_V0_2,63147.550808405205,267
120,G6_V0_3,63731.67174795779,446
120,Const_100,61559.8466298362,5202
120,Linear,59957.76257841369,6923
120,ReciprocalV1,63182.295797916086,2212
120,ReciprocalV2,64585.24506426184,1715
120,GeometricV1,62931.55223072982,8712
120,GeometricV2,63807.449134173934,10456
120,LogarithmicV1,63453.56508247479,11308
120,LogarithmicV2,61157.2342854045,5507
174,E,132347.37078988669,792
174,F_2,136977.63203541917,500
174,G,136578.3552279856,1767
174,G2,136572.96752485842,852
174,G3_1,134446.96939052313,1713
174,G3_2,132358.85570237812,832
174,G3_3,135621.18506437374,1818
174,G4_1,132557.3189754433,1641
174,G4_2,136305.08080401225,168
174,G4_3,137068.5130990662,1380
174,G6_V1_1,137645.91895158833,1875
174,G6_V1_2,139725.71553819408,170
174,G6_V1_3,133142.40307512003,429
174,G6_V0_1,136651.68723838718,520
174,G6_V0_2,132471.65713437434,555
174,G6_V0_3,137643.6659312877,1418
174,Const_100,134043.25819494046,2166
174,Linear,135778.62303986173,12573
174,ReciprocalV1,138296.30889046183,2211
174,ReciprocalV2,132763.6871447253,5706
174,GeometricV1,132389.18893969792,7038
174,GeometricV2,139061.51960594932,12006
174,LogarithmicV1,133451.80617990348,3809
174,LogarithmicV2,137572.54983903884,52
130,E,77191.90160682397,690
130,F_2,75226.42777829668,417
130,G,76466.14657832429,242
130,G2,76527.0872653381,996
130,G3_1,75695.60333390464,679
130,G3_2,76934.31882392975,12
130,G3_3,76159.01873896914,1210
130,G4_1,74861.31515876664,641
130,G4_2,73366.32644407502,530
130,G4_3,77015.39541579274,1071
130,G6_V1_1,76961.51237356485,1129
130,G6_V1_2,77666.64336599133,1258
130,G6_V1_3,78203.85287488638,660
130,G6_V0_1,75903.8110547872,80
130,G6_V0_2,77239.72945844957,143
130,G6_V0_3,76515.54110907567,1201
130,Const_100,76193.16774892888,6267
130,Linear,77749.85680016062,9825
130,ReciprocalV1,77189.56740504409,11117
130,ReciprocalV2,77508.94211175908,12560
130,GeometricV1,76476.25254271743,12340
130,GeometricV2,76152.39693950453,7509
130,LogarithmicV1,76579.31647466157,5652
130,LogarithmicV2,72999.55071012104,9680
76,E,25340.217728907326,623
76,F_2,25760.366027462518,588
76,G,26074.75855205987,29
76,G2,25763.930032872362,500
76,G3_1,25902.052874606074,412
76,G3_2,24874.97778132834,369
76,G3_3,24903.271148205364,294
76,G4_1,26196.07622301188,158
76,G4_2,26510.542599003915,492
76,G4_3,25047.634711366612,383
76,G6_V1_1,24388.56034681645,290
76,G6_V1_2,26041.51132430527,135
76,G6_V1_3,25583.801794545187,618
76,G6_V0_1,25695.521282315043,671
76,G6_V0_2,25220.348167825352,583
76,G6_V0_3,25274.53164829961,485
76,Const_100,25840.021853132206,1006
76,Linear,25914.69057240884,6663
76,ReciprocalV1,25160.54601471963,6026
76,ReciprocalV2,24380.875772131465,486
76,GeometricV1,24631.505000565747,2268
76,GeometricV2,24652.602926677868,4862
76,LogarithmicV1,26084.257797314745,3786
76,LogarithmicV2,25490.65470667307,2920
226,E,233947.0645011227,1932
226,F_2,235907.5054266757,1763
226,G,231071.09673896103,2312
226,G2,238547.4972154916,691
226,G3_1,240081.56364638612,1695
226,G3_2,235500.74643011088,2073
226,G3_3,236353.54152352232,499
226,G4_1,241924.0475168603,1649
226,G4_2,241119.5945913423,2079
226,G4_3,237923.26043136665,1207
226,G6_V1_1,233254.75540269815,782
226,G6_V1_2,236499.63709143322,1398
226,G6_V1_3,230934.40671563806,286
226,G6_V0_1,237220.4018333255,2414
226,G6_V0_2,235550.41313568028,2236
226,G6_V0_3,240982.86069166803,2058
226,Const_100,235485.8647758136,19296
226,Linear,233782.56533286418,25017
226,ReciprocalV1,239908.8224923645,267
226,ReciprocalV2,235417.28263863962,4361
226,GeometricV1,236256.0104917138,12231
226,GeometricV2,238145.7269262844,5618
226,LogarithmicV1,234344.2378912391,17682
226,LogarithmicV2,239190.40379806212,6463
89,E,34463.80017489625,122
89,F_2,35198.9306349538,300
89,G,33038.376737367704,374
89,G2,34982.58745773121,295
89,G3_1,34681.008936841645,119
89,G3_2,34081.92428997785,291
89,G3_3,34224.651058584386,580
89,G4_1,34734.38637180714,766
89,G4_2,34431.81144061991,714
89,G4_3,35301.83023835099,606
89,G6_V1_1,34237.49041620505,365
89,G6_V1_2,34393.11600586254,381
89,G6_V1_3,34192.58088414062,337
89,G6_V0_1,33644.27095760028,371
89,G6_V0_2,34908.82212028929,601
89,G6_V0_3,34254.574501901094,290
89,Const_100,35046.955517377435,2829
89,Linear,34976.64195179943,3584
89,ReciprocalV1,32959.650011980295,8767
89,ReciprocalV2,34835.716391516005,9243
89,GeometricV1,35367.99035583405,8530
89,GeometricV2,34131.92760437687,3667
89,LogarithmicV1,34789.94855231187,3761
89,LogarithmicV2,34199.71886893395,4818
224,E,232964.58340350125,1385
224,F_2,232236.59078743192,1625
224,G,232068.96543448092,516
224,G2,233391.05190801743,311
224,G3_1,231726.42460933738,2323
224,G3_2,231796.99394071387,1668
224,G3_3,233585.58399809265,1942
224,G4_1,233262.05889227163,1977
224,G4_2,234724.87487102722,381
224,G4_3,232892.80383397947,2397
224,G6_V1_1,234445.187834738,432
224,G6_V1_2,232295.14583153772,2269
224,G6_V1_3,232986.99512120592,2477
224,G6_V0_1,229896.77953970555,2090
224,G6_V0_2,233228.3485049707,133
224,G6_V0_3,232333.61498308103,1344
224,Const_100,231442.47760638158,9561
224,Linear,233362.55349529604,10627
224,ReciprocalV1,232053.82207177195,19901
224,ReciprocalV2,230895.03870660232,368
224,GeometricV1,232833.90614428255,9802
224,GeometricV2,230484.491445491,4094
224,LogarithmicV1,231017.57758522153,8402
224,LogarithmicV2,234365.74424174882,13494
125,E,70692.04258812332,974
125,F_2,70197.93060398714,415
125,G,68681.3112368903,908
125,G2,71520.05222477145,821
125,G3_1,72133.84892035795,482
125,G3_2,72075.36892572645,1114
125,G3_3,71256.85295360498,412
125,G4_1,71654.38038258262,895
125,G4_2,68923.56563560583,862
125,G4_3,70394.42020852286,560
125,G6_V1_1,68652.05889304704,241
125,G6_V1_2,71573.42066234819,1111
125,G6_V1_3,68988.31072233836,831
125,G6_V0_1,70369.30503937931,23
125,G6_V0_2,70940.24061311707,832
125,G6_V0_3,69719.3222755954,211
125,Const_100,70487.6578992921,11355
125,Linear,71323.19413759293,4488
125,ReciprocalV1,69694.57500498045,5609
125,ReciprocalV2,71835.21170563954,862
125,GeometricV1,70101.02185162947,9871
125,GeometricV2,71070.56588781197,1694
125,LogarithmicV1,69546.42970491192,4111
125,LogarithmicV2,70267.14511957104,6663
268,E,349299.3677574739,2902
268,F_2,349290.75477179326,1724
268,G,348144.0203125468,1545
268,G2,348835.7536448465,899
268,G3_1,350774.93416795635,1763
268,G3_2,345649.61234792345,1634
268,G3_3,344962.4692677732,1382
268,G4_1,349666.02519313036,2585
268,G4_2,346960.8237806993,1702
268,G4_3,345137.3487984814,2144
268,G6_V1_1,349189.3038106739,1316
268,G6_V1_2,349904.9215639269,1626
268,G6_V1_3,347098.3357830092,342
268,G6_V0_1,347250.98666225193,1400
268,G6_V0_2,343358.5251149678,2798
268,G6_V0_3,356307.7822940515,791
268,Const_100,344864.83517037734,3893
268,Linear,349238.5341912895,16606
268,ReciprocalV1,346211.60227859346,435
268,ReciprocalV2,347300.8766825612,2012
268,GeometricV1,343522.5070184149,26003
268,GeometricV2,352500.5710426406,18377
268,LogarithmicV1,350038.2252000661,12643
268,LogarithmicV2,343028.549775863,27335
159,E,117225.3997121069,1062
159,F_2,116412.30091195466,793
159,G,117219.59102305485,1447
159,G2,116626.04583773686,705
159,G3_1,114837.01515053431,957
159,G3_2,118097.46828030342,518
159,G3_3,116489.07055512957,821
159,G4_1,117019.41273273497,1229
159,G4_2,117169.61681660364,743
159,G4_3,119088.66025320042,207
159,G6_V1_1,119253.49665345711,844
159,G6_V1_2,119407.9356150704,1421
159,G6_V1_3,119355.26516761653,11
159,G6_V0_1,117362.9510946798,507
159,G6_V0_2,116144.9235798569,213
159,G6_V0_3,117668.21956351248,1162
159,Const_100,117956.1305154696,11003
159,Linear,116941.61427890074,10840
159,ReciprocalV1,118428.41047092652,6093
159,ReciprocalV2,117091.12494441787,8797
159,GeometricV1,119729.41980564014,9881
159,GeometricV2,116955.12491184697,10880
159,LogarithmicV1,116802.86331833762,4680
159,LogarithmicV2,119362.27753788384,7483
111,E,53771.031021974275,217
111,F_2,53804.862822738854,748
111,G,52728.76220440329,177
111,G2,53079.49814094228,222
111,G3_1,53777.45073418404,1088
111,G3_2,52932.54802121292,727
111,G3_3,53959.77132791097,693
111,G4_1,53880.55141479466,518
111,G4_2,53803.49449802262,977
111,G4_3,53845.57903458515,895
111,G6_V1_1,51989.15566874035,495
111,G6_V1_2,54925.14344538407,397
111,G6_V1_3,53375.93556973679,458
111,G6_V0_1,54540.90700196404,987
111,G6_V0_2,53950.96176637536,855
111,G6_V0_3,54159.214022982545,411
111,Const_100,54928.89667461829,1768
111,Linear,53668.58386103747,10819
111,ReciprocalV1,53085.46684739166,10319
111,ReciprocalV2,53535.38959604197,4570
111,GeometricV1,53608.85063659686,9847
111,GeometricV2,52962.82349921031,5753
111,LogarithmicV1,54527.95857036853,5958
111,LogarithmicV2,53363.2379406425,10460
160,E,114144.64566034693,1032
160,F_2,112497.79720497673,61
160,G,112872.29193661675,1398
160,G2,111867.88227868862,644
160,G3_1,117223.21939037499,1195
160,G3_2,114861.88493025907,603
160,G3_3,114594.75012301553,674
160,G4_1,114079.95585825852,991
160,G4_2,109915.13763190931,353
160,G4_3,112110.00821097138,921
160,G6_V1_1,114967.21008443872,467
160,G6_V1_2,115886.62444245596,74
160,G6_V1_3,114310.05491930051,590
160,G6_V0_1,116084.9432382898,337
160,G6_V0_2,113425.40516177782,938
160,G6_V0_3,115900.23016948315,27
160,Const_100,112994.07950655588,17163
160,Linear,114378.03883100058,1684
160,ReciprocalV1,111724.81249764754,14813
160,ReciprocalV2,112971.06745585355,420
160,GeometricV1,116766.55622609006,8466
160,GeometricV2,111906.86956284397,15336
160,LogarithmicV1,115442.75645105077,424
160,LogarithmicV2,114902.11993705717,12219
276,E,362092.0207131039,1309
276,F_2,373904.6754707924,1777
276,G,369400.1300894333,1395
276,G2,367693.84269548877,1766
276,G3_1,361974.64765918127,1693
276,G3_2,367861.24254800414,2716
276,G3_3,367264.1951127058,1182
276,G4_1,370927.18924166524,1135
276,G4_2,368639.62281601044,2271
276,G4_3,370482.42710013286,2793
276,G6_V1_1,366280.2191459763,582
276,G6_V1_2,369268.61377494567,382
276,G6_V1_3,365002.6699020389,529
276,G6_V0_1,371776.02650957095,2679
276,G6_V0_2,370809.5323661536,3018
276,G6_V0_3,365725.7908575628,1948
276,Const_100,372520.91486177687,16245
276,Linear,364416.5705632507,6009
276,ReciprocalV1,365826.5224186097,2786
276,ReciprocalV2,350751.8522342719,25952
276,GeometricV1,371783.72485383553,18181
276,GeometricV2,367263.0104587645,8877
276,LogarithmicV1,369806.46153373696,6741
276,LogarithmicV2,367581.0481219926,27258
89,E,34396.72095693883,289
89,F_2,35063.5710595686,726
89,G,34455.077663773875,741
89,G2,33070.88563881768,624
89,G3_1,33974.81715100853,585
89,G3_2,34353.8975580568,252
89,G3_3,34141.10599688603,756
89,G4_1,35106.85244107658,145
89,G4_2,35099.07511933296,517
89,G4_3,33421.38246171321,820
89,G6_V1_1,35483.74936948441,503
89,G6_V1_2,35234.65207259736,640
89,G6_V1_3,32938.53263470731,875
89,G6_V0_1,35456.67540125019,939
89,G6_V0_2,34677.33992488985,910
89,G6_V0_3,34981.79815918945,890
89,Const_100,35256.51224700848,7106
89,Linear,35223.08592276707,1806
89,ReciprocalV1,35236.58982123053,8254
89,ReciprocalV2,35104.314312061746,7314
89,GeometricV1,34662.55649998225,5701
89,GeometricV2,34622.49872217483,4363
89,LogarithmicV1,34588.31477116676,3331
89,LogarithmicV2,32986.87635754808,2656
96,E,41331.485256928434,105
96,F_2,41054.997416760125,220
96,G,41898.48571495364,186
96,G2,41128.38324027431,847
96,G3_1,39590.695165380115,256
96,G3_2,40413.21286651058,240
96,G3_3,41297.61499504906,425
96,G4_1,40979.24967152755,868
96,G4_2,40354.67229583373,270
96,G4_3,41677.0114961451,862
96,G6_V1_1,41178.72947920294,440
96,G6_V1_2,39330.351520133336,894
96,G6_V1_3,41099.4851957496,567
96,G6_V0_1,40005.28052706647,477
96,G6_V0_2,39924.35499818292,147
96,G6_V0_3,39151.039781846084,550
96,Const_100,40504.269963513565,4494
96,Linear,40653.14658902347,3952
96,ReciprocalV1,39528.5291637006,8560
96,ReciprocalV2,40178.64603953751,7093
96,GeometricV1,42706.587984206984,6112
96,GeometricV2,41636.44571837554,1392
96,LogarithmicV1,41828.95149945404,5056
96,LogarithmicV2,40802.525039732245,10576
202,E,178982.70848867696,1156
202,F_2,184875.96607004205,1868
202,G,182200.70813314026,880
202,G2,182149.9296851676,282
202,G3_1,184464.96931398075,1928
202,G3_2,183958.47294440138,80
202,G3_3,183598.62559095363,212
202,G4_1,186779.27292502215,1432
202,G4_2,181764.76784849627,1370
202,G4_3,187613.6378866101,650
202,G6_V1_1,185641.01336203367,1202
202,G6_V1_2,182188.78632762367,2271
202,G6_V1_3,184661.88603467765,627
202,G6_V0_1,183785.10804206086,1324
202,G6_V0_2,185915.10707042963,2390
202,G6_V0_3,181866.1923941983,1510
202,Const_100,186239.66219855665,17479
202,Linear,184935.82466489193,24927
202,ReciprocalV1,183403.90505190182,6510
202,ReciprocalV2,183586.80389851984,17629
202,GeometricV1,187203.06701168514,6320
202,GeometricV2,186016.12999543973,20837
202,LogarithmicV1,185023.26035981753,2264
202,LogarithmicV2,185909.61002019685,19655
169,E,126910.17958219344,237
169,F_2,127119.09682588544,491
169,G,125084.85642784528,1021
169,G2,128018.57103775728,242
169,G3_1,127027.69035731295,276
169,G3_2,125849.84045287962,1308
169,G3_3,122332.34743921366,1009
169,G4_1,125039.47474747678,220
169,G4_2,125479.10237227251,1736
169,G4_3,122850.63757753812,1801
169,G6_V1_1,127240.37862107273,956
169,G6_V1_2,126547.31865207547,1247
169,G6_V1_3,127278.26200758744,270
169,G6_V0_1,125579.21469613857,92
169,G6_V0_2,123406.71657396886,999
169,G6_V0_3,126287.08072282418,1506
169,Const_100,125747.80306404209,2112
169,Linear,126540.26613879437,5421
169,ReciprocalV1,126690.61948425775,13241
169,ReciprocalV2,125812.62338209155,17590
169,GeometricV1,126318.6427882235,7981
169,GeometricV2,124925.07609755859,12264
169,LogarithmicV1,125869.79553364379,17016
169,LogarithmicV2,127517.34609575977,15854
133,E,82059.21208730979,114
133,F_2,81825.39039060315,834
133,G,81416.29454451098,688
133,G2,82351.8089985535,664
133,G3_1,83211.55348545476,86
133,G3_2,77027.78741321612,1173
133,G3_3,79279.46784152728,1091
133,G4_1,79706.82622972276,480
133,G4_2,81338.32191025137,1132
133,G4_3,82678.74588948663,882
133,G6_V1_1,81827.11149527275,713
133,G6_V1_2,82004.82840163406,599
133,G6_V1_3,79849.97587159218,1192
133,G6_V0_1,81652.72627199983,1144
133,G6_V0_2,81747.31529769582,688
133,G6_V0_3,80911.5317936004,498
133,Const_100,77368.02087229071,11750
133,Linear,82121.47724275468,10013
133,ReciprocalV1,82191.992185909,6881
133,ReciprocalV2,80604.59950373461,2872
133,GeometricV1,82806.88468727638,4532
133,GeometricV2,83041.78371844189,3391
133,LogarithmicV1,80908.61587711786,6694
133,LogarithmicV2,82331.21903700079,246
202,E,197497.831162065,2227
202,F_2,196012.77911220776,781
202,G,198300.243141903,261
202,G2,191775.77553638347,686
202,G3_1,194535.98840550077,1593
202,G3_2,198240.92609813757,91
202,G3_3,197663.49998468652,72
202,G4_1,195405.50561159212,1774
202,G4_2,198489.36327330695,857
202,G4_3,194278.62354458676,1270
202,G6_V1_1,198098.8441637453,1115
202,G6_V1_2,195712.68200577848,1442
202,G6_V1_3,193662.60020593854,1465
202,G6_V0_1,198898.45514207918,1232
202,G6_V0_2,200647.16149846706,943
202,G6_V0_3,197655.64563012644,1464
202,Const_100,195320.5288040491,22417
202,Linear,190280.82975666787,7568
202,ReciprocalV1,192380.3611910761,11820
202,ReciprocalV2,199451.45656170847,1178
202,GeometricV1,199842.40505319976,4659
202,GeometricV2,199737.28985794663,10073
202,LogarithmicV1,196503.23451013258,12546
202,LogarithmicV2,194445.4653727257,24560
271,E,350028.78845838975,2954
271,F_2,347361.7650296,1128
271,G,351003.3573396275,1126
271,G2,347809.5441590006,604
271,G3_1,349207.79490391066,288
271,G3_2,351361.6137292958,368
271,G3_3,347060.20644064137,2351
271,G4_1,350685.65137997275,442
271,G4_2,347880.01350247674,675
271,G4_3,350467.6678464788,1071
271,G6_V1_1,340837.6950008098,106
271,G6_V1_2,348945.94175354176,2615
271,G6_V1_3,349059.37777341163,1779
271,G6_V0_1,349781.51167623216,2414
271,G6_V0_2,343466.60058294464,758
271,G6_V0_3,343135.12984185625,2199
271,Const_100,348427.11350989935,21006
271,Linear,342796.857329721,9730
271,ReciprocalV1,348972.94787737547,2918
271,ReciprocalV2,349724.5361991783,18971
271,GeometricV1,349787.4233251262,26874
271,GeometricV2,340813.56247529545,15731
271,LogarithmicV1,347310.01174774475,6383
271,LogarithmicV2,352829.5870382364,28242
174,E,132236.8649749716,645
174,F_2,136888.9971672176,844
174,G,136369.5281914409,880
174,G2,135742.4227627383,949
174,G3_1,133085.69640624363,912
174,G3_2,135207.10769660352,1780
174,G3_3,138107.0530894937,1563
174,G4_1,137810.68273989353,160
174,G4_2,133154.79617197608,1051
174,G4_3,135837.99200064232,795
174,G6_V1_1,136948.11356047145,179
174,G6_V1_2,136042.5404959404,550
174,G6_V1_3,135534.44259368582,921
174,G6_V0_1,136984.86019464998,1739
174,G6_V0_2,135530.96299339287,1904
174,G6_V0_3,135521.84060146176,721
174,Const_100,134900.8002729208,11883
174,Linear,135889.00345680263,14792
174,ReciprocalV1,136413.07476461973,3923
174,ReciprocalV2,136164.44407367718,7760
174,GeometricV1,133696.9934413893,12106
174,GeometricV2,131900.4131217118,4711
174,LogarithmicV1,135550.25417445542,169
174,LogarithmicV2,136952.68741959895,7127
220,E,231008.23688944784,643
220,F_2,229236.79747367048,2102
220,G,230529.95062009903,2079
220,G2,228311.48556192341,1908
220,G3_1,231478.92473253334,2268
220,G3_2,229312.753861802,861
220,G3_3,225437.70577368423,2296
220,G4_1,230661.9122112346,1787
220,G4_2,230786.1868168182,1672
220,G4_3,228527.4435759186,2002
220,G6_V1_1,229970.5683662249,168
220,G6_V1_2,231373.15956349482,1833
220,G6_V1_3,228271.84169260442,1623
220,G6_V0_1,230428.555789435,1101
220,G6_V0_2,227402.94646367594,533
220,G6_V0_3,232203.05634737012,177
220,Const_100,228641.3028748045,11142
220,Linear,226562.32500604648,7683
220,ReciprocalV1,230030.6568289925,8474
220,ReciprocalV2,229962.78454740043,1649
220,GeometricV1,229219.11376183087,13720
220,GeometricV2,229682.12065764965,21814
220,LogarithmicV1,231367.41086149088,17463
220,LogarithmicV2,229619.06438211593,14021
208,E,207829.8064778144,499
208,F_2,208883.48828615618,242
208,G,209454.98789365496,720
208,G2,206471.11115516914,1389
208,G3_1,213319.34781288315,2047
208,G3_2,205614.1438688325,341
208,G3_3,208769.33202017893,1602
208,G4_1,208019.94426316657,1194
208,G4_2,203221.00161052117,1901
208,G4_3,210070.67989309665,813
208,G6_V1_1,213901.15137126946,2421
208,G6_V1_2,210228.0427715766,3
208,G6_V1_3,209519.45454829515,2387
208,G6_V0_1,212166.74173942333,2360
208,G6_V0_2,208311.2752245258,750
208,G6_V0_3,212193.92752909192,1955
