dim,ts_name,best_value,steps_to_best_value
kroB100,G s,138552.0,1775
kroB100,G2 s,138157.0,1090
kroB100,G3_1 s,138964.0,189
kroB100,G4_1 s,133572.0,1088
kroB100,G6_V1_3 s,141726.0,1544
kroB100,G6_V0_1 s,141198.0,157
kroB100,Linear,132456,20016
kroB100,GeometricV1,138984,17636
kroB100,GeometricV2,137406,5025
kroB100,LogarithmicV1,136687,6982
kroB100,LogarithmicV2,141137,10353
kroB150,E d,217178.0,580
kroB150,F d,219285.0,1376
kroB150,G d,219821.0,739
kroB150,G2 d,216317.0,2639
kroB150,G3_1 d,220710.0,2536
kroB150,G4_1 d,218096.0,2059
kroB150,G6_V1_3 d,216880.0,36
kroB150,G6_V0_1 d,217786.0,3027
kroB150,E s,219564.0,3121
kroB150,F s,214766.0,208
kroB150,G s,217398.0,1223
kroB150,G2 s,219707.0,143
kroB150,G3_1 s,219715.0,1469
kroB150,G4_1 s,214971.0,2206
kroB150,G6_V1_3 s,206318.0,1792
kroB150,G6_V0_1 s,220602.0,1673
kroB150,Linear,220954,13604
kroB150,GeometricV1,214124,24815
kroB150,GeometricV2,222755,17395
kroB150,LogarithmicV1,219084,20438
kroB150,LogarithmicV2,221577,19441
kroA150,E d,218483.99999999997,2453
kroA150,F d,221987.99999999997,342
kroA150,G d,219180.99999999997,1367
kroA150,G2 d,225409.99999999997,2020
kroA150,G3_1 d,221103.0,2643
kroA150,G4_1 d,218208.99999999997,2101
kroA150,G6_V1_3 d,220740.0,1642
kroA150,G6_V0_1 d,210644.99999999997,620
kroA150,E s,218528.0,156
kroA150,F s,218702.99999999997,921
kroA150,G s,219979.99999999997,1743
kroA150,G2 s,226561.0,948
kroA150,G3_1 s,207913.99999999997,837
kroA150,G4_1 s,219968.99999999997,379
kroA150,G6_V1_3 s,219525.99999999997,2585
kroA150,G6_V0_1 s,223925.99999999997,7
kroA150,Linear,219651,24493
kroA150,GeometricV1,214527,26809
kroA150,GeometricV2,221950,21794
kroA150,LogarithmicV1,222064,16117
kroA150,LogarithmicV2,220146,18309
kroB200,E d,293862.0,4254
kroB200,F d,294319.0,1005
kroB200,G d,295487.0,1708
kroB200,G2 d,288047.0,370
kroB200,G3_1 d,296373.0,3466
kroB200,G4_1 d,291689.0,3447
kroB200,G6_V1_3 d,292487.0,266
kroB200,G6_V0_1 d,288174.0,3038
kroB200,E s,286410.0,2040
kroB200,F s,290077.0,4322
kroB200,G s,293946.0,425
kroB200,G2 s,281699.0,199
kroB200,G3_1 s,292345.0,1028
kroB200,G4_1 s,289416.0,2048
kroB200,G6_V1_3 s,287675.0,4719
kroB200,G6_V0_1 s,294096.0,4261
kroB200,Linear,285313,30278
kroB200,GeometricV1,295556,30924
kroB200,GeometricV2,293912,21278
kroB200,LogarithmicV1,295856,6234
kroB200,LogarithmicV2,292082,4868
kroB100,E d,140200.0,2125
kroB100,F d,138826.0,890
kroB100,G d,143036.0,1205
kroB100,G2 d,134137.0,1899
kroB100,G3_1 d,140064.0,374
kroB100,G4_1 d,137336.0,1436
kroB100,G6_V1_3 d,139317.0,2035
kroB100,G6_V0_1 d,136268.0,67
kroB100,E s,132127.0,154
kroB100,F s,137702.0,1265
kroB100,G s,135913.0,155
kroB100,G2 s,139615.0,1307
kroB100,G3_1 s,140354.0,1453
kroB100,G4_1 s,139646.0,1807
kroB100,G6_V1_3 s,138744.0,2012
kroB100,G6_V0_1 s,140997.0,1233
kroB100,Linear,139237,16496
kroB100,GeometricV1,142104,17124
kroB100,GeometricV2,134375,14440
kroB100,LogarithmicV1,133781,21213
kroB100,LogarithmicV2,141498,4873
kroA200,E d,302332.0,2010
kroA200,F d,295031.00000000006,4055
kroA200,G d,301123.0,448
kroA200,G2 d,295742.00000000006,3452
kroA200,G3_1 d,298725.0,2790
kroA200,G4_1 d,296358.0,1609
kroA200,G6_V1_3 d,292146.0,340
kroA200,G6_V0_1 d,297505.0,2237
kroA200,E s,296153.00000000006,487
kroA200,F s,291077.0,4508
kroA200,G s,300703.0,353
kroA200,G2 s,296846.0,4795
kroA200,G3_1 s,295775.0,1019
kroA200,G4_1 s,298864.0,4193
kroA200,G6_V1_3 s,301702.0,4177
kroA200,G6_V0_1 s,293039.0,1725
kroA200,Linear,295287,37545
kroA200,GeometricV1,288276,48827
kroA200,GeometricV2,294471,37032
kroA200,LogarithmicV1,295023,4202
kroA200,LogarithmicV2,296620,2431
kroA200,E d,275783.0,1180
kroA200,F d,300544.0,815
kroA200,G d,295270.0,148
kroA200,G2 d,297690.00000000006,2537
kroA200,G3_1 d,301853.00000000006,3087
kroA200,G4_1 d,289515.0,3449
kroA200,G6_V1_3 d,296107.0,2290
kroA200,G6_V0_1 d,293158.00000000006,439
kroA200,E s,300142.0,1006
kroA200,F s,293918.0,4355
kroA200,G s,288788.0,2669
kroA200,G2 s,290599.0,4767
kroA200,G3_1 s,295385.0,1947
kroA200,G4_1 s,292790.0,5008
kroA200,G6_V1_3 s,299306.0,629
kroA200,G6_V0_1 s,299304.0,784
kroA200,Linear,292313,18658
kroA200,GeometricV1,296259,9395
kroA200,GeometricV2,297795,15632
kroA200,LogarithmicV1,289740,10369
kroA200,LogarithmicV2,293755,37251
kroA100,E d,142460.0,1430
kroA100,F d,138662.0,620
kroA100,G d,137933.0,906
kroA100,G2 d,140769.0,512
kroA100,G3_1 d,137032.0,1126
kroA100,G4_1 d,140141.0,181
kroA100,G6_V1_3 d,135524.0,1931
kroA100,G6_V0_1 d,143978.0,524
kroA100,E s,138005.0,1602
kroA100,F s,142498.0,867
kroA100,G s,142261.0,1727
kroA100,G2 s,138510.0,250
kroA100,G3_1 s,139535.0,2048
kroA100,G4_1 s,138020.0,1913
kroA100,G6_V1_3 s,140181.0,1053
kroA100,G6_V0_1 s,142527.0,1076
kroA100,Linear,141376,6544
kroA100,GeometricV1,142211,22589
kroA100,GeometricV2,141737,12604
kroA100,LogarithmicV1,136646,12024
kroA100,LogarithmicV2,142064,16287
kroA150,E d,222864.99999999997,2164
kroA150,F d,212946.99999999997,1375
kroA150,G d,213491.99999999997,2521
kroA150,G2 d,217520.99999999997,193
kroA150,G3_1 d,226577.99999999997,2661
kroA150,G4_1 d,214877.99999999997,1664
kroA150,G6_V1_3 d,217315.99999999997,136
kroA150,G6_V0_1 d,222055.99999999997,2039
kroA150,E s,219383.99999999997,1799
kroA150,F s,219485.0,92
kroA150,G s,216585.99999999997,1361
kroA150,G2 s,217421.99999999997,6
kroA150,G3_1 s,224212.99999999997,1300
kroA150,G4_1 s,219109.99999999997,1786
kroA150,G6_V1_3 s,220086.99999999997,82
kroA150,G6_V0_1 s,217224.99999999997,3081
kroA150,Linear,220922,16379
kroA150,GeometricV1,222347,9180
kroA150,GeometricV2,223728,10211
kroA150,LogarithmicV1,218942,4485
kroA150,LogarithmicV2,216831,19948
kroB200,E d,290888.0,233
kroB200,F d,291428.0,4694
kroB200,G d,288992.99999999994,2722
kroB200,G2 d,291777.0,369
kroB200,G3_1 d,292969.0,4148
kroB200,G4_1 d,295334.0,3227
kroB200,G6_V1_3 d,288117.99999999994,4011
kroB200,G6_V0_1 d,292734.0,3658
kroB200,E s,284301.0,2433
kroB200,F s,294671.99999999994,1938
kroB200,G s,291030.0,1596
kroB200,G2 s,293096.0,1755
kroB200,G3_1 s,288257.0,4144
kroB200,G4_1 s,291959.0,3998
kroB200,G6_V1_3 s,290569.0,4334
kroB200,G6_V0_1 s,289043.99999999994,994
kroB200,Linear,284188,25724
kroB200,GeometricV1,277092,2089
kroB200,GeometricV2,295359,48131
kroB200,LogarithmicV1,292077,18860
kroB200,LogarithmicV2,291324,41370
kroA200,E d,298343.0,309
kroA200,F d,281410.0,627
kroA200,G d,296921.0,4332
kroA200,G2 d,296874.0,2271
kroA200,G3_1 d,296757.00000000006,4968
kroA200,G4_1 d,290622.00000000006,2343
kroA200,G6_V1_3 d,290859.0,1808
kroA200,G6_V0_1 d,289902.0,1181
kroA200,E s,297272.0,829
kroA200,F s,295715.00000000006,1292
kroA200,G s,297272.0,1289
kroA200,G2 s,291899.00000000006,1291
kroA200,G3_1 s,295538.0,1254
kroA200,G4_1 s,294092.0,4275
kroA200,G6_V1_3 s,291041.0,2742
kroA200,G6_V0_1 s,283717.00000000006,3600
kroA200,Linear,301011,21253
kroA200,GeometricV1,295287,14794
kroA200,GeometricV2,298382,38294
kroA200,LogarithmicV1,293135,11745
kroA200,LogarithmicV2,288271,11948
kroA200,E d,298009.0,4229
kroA200,F d,290081.0,2352
kroA200,G d,299974.0,3785
kroA200,G2 d,295694.0,209
kroA200,G3_1 d,296736.00000000006,1652
kroA200,G4_1 d,295747.00000000006,4628
kroA200,G6_V1_3 d,293414.00000000006,141
kroA200,G6_V0_1 d,296413.0,3547
kroA200,E s,297871.0,846
kroA200,F s,301764.0,2579
kroA200,G s,292433.0,921
kroA200,G2 s,298459.00000000006,1834
kroA200,G3_1 s,293683.0,4373
kroA200,G4_1 s,297936.0,2758
kroA200,G6_V1_3 s,284107.0,3944
kroA200,G6_V0_1 s,301562.0,2944
kroA200,Linear,289723,19967
kroA200,GeometricV1,295051,37591
kroA200,GeometricV2,299710,45232
kroA200,LogarithmicV1,295496,19469
kroA200,LogarithmicV2,289376,990
kroA200,E d,288910.0,1011
kroA200,F d,293920.0,585
kroA200,G d,286093.0,4740
kroA200,G2 d,299566.0,2047
kroA200,G3_1 d,295161.0,3322
kroA200,G4_1 d,295850.0,248
kroA200,G6_V1_3 d,292452.0,1753
kroA200,G6_V0_1 d,297275.0,431
kroA200,E s,296951.0,2315
kroA200,F s,287542.0,1033
kroA200,G s,299888.0,2927
kroA200,G2 s,290248.00000000006,813
kroA200,G3_1 s,291853.0,4375
kroA200,G4_1 s,295299.0,4500
kroA200,G6_V1_3 s,297799.00000000006,3909
kroA200,G6_V0_1 s,293205.0,1371
kroA200,Linear,295948,2413
kroA200,GeometricV1,288152,40898
kroA200,GeometricV2,291761,33054
kroA200,LogarithmicV1,299292,9532
kroA200,LogarithmicV2,292349,48842
kroB150,E d,217871.0,1101
kroB150,F d,219527.0,1777
kroB150,G d,219199.0,2977
kroB150,G2 d,219144.0,1349
kroB150,G3_1 d,218861.99999999997,638
kroB150,G4_1 d,219978.0,2666
kroB150,G6_V1_3 d,214068.0,438
kroB150,G6_V0_1 d,220491.0,1519
kroB150,E s,217451.0,1397
kroB150,F s,213680.0,334
kroB150,G s,221735.0,1261
kroB150,G2 s,215843.0,1156
kroB150,G3_1 s,213920.0,1324
kroB150,G4_1 s,217934.0,2684
kroB150,G6_V1_3 s,215575.0,2908
kroB150,G6_V0_1 s,219241.0,1899
kroB150,Linear,218916,17518
kroB150,GeometricV1,220335,7341
kroB150,GeometricV2,221971,6014
kroB150,LogarithmicV1,223105,14439
kroB150,LogarithmicV2,220503,8706
kroB200,E d,290455.0,3391
kroB200,F d,295304.0,3712
kroB200,G d,285868.0,4093
kroB200,G2 d,288497.0,3856
kroB200,G3_1 d,286507.99999999994,2843
kroB200,G4_1 d,290580.0,1514
kroB200,G6_V1_3 d,292377.99999999994,1370
kroB200,G6_V0_1 d,287657.0,1059
kroB200,E s,290071.0,3102
kroB200,F s,289352.99999999994,1782
kroB200,G s,278168.0,1208
kroB200,G2 s,288396.0,3304
kroB200,G3_1 s,272788.0,1261
kroB200,G4_1 s,295300.99999999994,2782
kroB200,G6_V1_3 s,288842.0,3122
kroB200,G6_V0_1 s,291859.0,1431
kroB200,Linear,290645,4669
kroB200,GeometricV1,291845,47485
kroB200,GeometricV2,286870,10208
kroB200,LogarithmicV1,292564,7920
kroB200,LogarithmicV2,288160,5860
kroB200,E d,293583.0,3798
kroB200,F d,291871.0,2641
kroB200,G d,283313.0,262
kroB200,G2 d,290468.0,3874
kroB200,G3_1 d,291635.0,3237
kroB200,G4_1 d,292481.99999999994,4072
kroB200,G6_V1_3 d,288743.0,4225
kroB200,G6_V0_1 d,293045.0,30
kroB200,E s,288296.99999999994,1258
kroB200,F s,290792.0,3207
kroB200,G s,290556.0,418
kroB200,G2 s,285279.0,736
kroB200,G3_1 s,290292.99999999994,1939
kroB200,G4_1 s,290628.99999999994,3797
kroB200,G6_V1_3 s,288926.0,4898
kroB200,G6_V0_1 s,288753.0,1182
kroB200,Linear,289584,4678
kroB200,GeometricV1,293059,35074
kroB200,GeometricV2,286598,29703
kroB200,LogarithmicV1,289666,43998
kroB200,LogarithmicV2,293108,42878
kroB200,E d,291720.0,498
kroB200,F d,290249.0,4509
kroB200,G d,290133.0,2958
kroB200,G2 d,288619.99999999994,3689
kroB200,G3_1 d,277650.99999999994,3783
kroB200,G4_1 d,283993.0,1496
kroB200,G6_V1_3 d,291809.0,2475
kroB200,G6_V0_1 d,294224.0,1053
kroB200,E s,287520.0,3430
kroB200,F s,291431.0,3302
kroB200,G s,291966.99999999994,3993
kroB200,G2 s,288336.99999999994,3043
kroB200,G3_1 s,294346.0,4853
kroB200,G4_1 s,289326.99999999994,4479
kroB200,G6_V1_3 s,289780.0,4843
kroB200,G6_V0_1 s,282297.99999999994,2114
kroB200,Linear,291895,38177
kroB200,GeometricV1,289430,369
kroB200,GeometricV2,286389,3157
kroB200,LogarithmicV1,295656,40028
kroB200,LogarithmicV2,288348,44350
kroA150,E d,219204.99999999997,218
kroA150,F d,221271.99999999997,1909
kroA150,G d,218813.0,824
kroA150,G2 d,221491.99999999997,1120
kroA150,G3_1 d,223383.99999999997,456
kroA150,G4_1 d,220832.0,2497
kroA150,G6_V1_3 d,226501.99999999997,1859
kroA150,G6_V0_1 d,220889.99999999997,1076
kroA150,E s,222481.99999999997,2908
kroA150,F s,224160.0,932
kroA150,G s,221173.0,1475
kroA150,G2 s,224452.99999999997,2877
kroA150,G3_1 s,222341.99999999997,392
kroA150,G4_1 s,217399.99999999997,2347
kroA150,G6_V1_3 s,217826.99999999997,842
kroA150,G6_V0_1 s,220724.99999999997,2585
kroA150,Linear,221869,15705
kroA150,GeometricV1,219161,7350
kroA150,GeometricV2,217448,2594
kroA150,LogarithmicV1,223080,11639
kroA150,LogarithmicV2,221226,10536
kroA200,E d,285583.0,3859
kroA200,F d,294888.0,4843
kroA200,G d,299875.0,1111
kroA200,G2 d,297592.0,544
kroA200,G3_1 d,290936.0,1666
kroA200,G4_1 d,297388.00000000006,1992
kroA200,G6_V1_3 d,294179.0,610
kroA200,G6_V0_1 d,296953.0,4031
kroA200,E s,297761.0,2440
kroA200,F s,279897.0,2425
kroA200,G s,293245.0,4589
kroA200,G2 s,286291.0,4809
kroA200,G3_1 s,294797.0,1548
kroA200,G4_1 s,292277.0,1691
kroA200,G6_V1_3 s,289008.00000000006,4630
kroA200,G6_V0_1 s,295854.00000000006,406
kroA200,Linear,297398,9395
kroA200,GeometricV1,284026,43899
kroA200,GeometricV2,297744,46420
kroA200,LogarithmicV1,291570,19367
kroA200,LogarithmicV2,297093,40352
kroB100,E d,140617.0,276
kroB100,F d,133525.0,246
kroB100,G d,140191.0,2046
kroB100,G2 d,136871.0,1152
kroB100,G3_1 d,128412.00000000001,349
kroB100,G4_1 d,140194.0,1400
kroB100,G6_V1_3 d,139818.0,650
kroB100,G6_V0_1 d,139187.0,2009
kroB100,E s,136590.0,873
kroB100,F s,138833.0,891
kroB100,G s,139719.0,146
kroB100,G2 s,132745.0,228
kroB100,G3_1 s,141199.0,1803
kroB100,G4_1 s,137895.0,2015
kroB100,G6_V1_3 s,131671.0,2258
kroB100,G6_V0_1 s,140462.0,384
kroB100,Linear,134767,2089
kroB100,GeometricV1,137357,3761
kroB100,GeometricV2,136018,8751
kroB100,LogarithmicV1,134435,16817
kroB100,LogarithmicV2,135900,229
kroA150,E d,216826.0,818
kroA150,F d,214748.99999999997,2156
kroA150,G d,225114.0,1697
kroA150,G2 d,221219.99999999997,2823
kroA150,G3_1 d,220488.99999999997,1805
kroA150,G4_1 d,213444.0,2208
kroA150,G6_V1_3 d,218051.0,237
kroA150,G6_V0_1 d,214382.99999999997,1548
kroA150,E s,219954.0,2919
kroA150,F s,218458.99999999997,1986
kroA150,G s,222515.0,234
kroA150,G2 s,216528.0,726
kroA150,G3_1 s,222497.99999999997,1665
kroA150,G4_1 s,223000.0,2678
kroA150,G6_V1_3 s,215823.99999999997,19
kroA150,G6_V0_1 s,217800.99999999997,1041
kroA150,Linear,218052,8954
kroA150,GeometricV1,208473,11044
kroA150,GeometricV2,219432,10144
kroA150,LogarithmicV1,219046,17414
kroA150,LogarithmicV2,215749,3190
kroA100,E d,143240.0,1813
kroA100,F d,141035.0,616
kroA100,G d,136242.0,1415
kroA100,G2 d,137149.0,2122
kroA100,G3_1 d,135202.0,1325
kroA100,G4_1 d,136285.0,2188
kroA100,G6_V1_3 d,138651.0,1032
kroA100,G6_V0_1 d,133941.0,382
kroA100,E s,143877.0,1654
kroA100,F s,142522.0,1577
kroA100,G s,141339.0,1614
kroA100,G2 s,140866.0,1958
kroA100,G3_1 s,138981.0,658
kroA100,G4_1 s,139124.0,1512
kroA100,G6_V1_3 s,141605.0,1661
kroA100,G6_V0_1 s,142501.0,1639
kroA100,Linear,141105,15379
kroA100,GeometricV1,142174,17355
kroA100,GeometricV2,140326,5655
kroA100,LogarithmicV1,142189,14623
kroA100,LogarithmicV2,142307,6370
kroA100,E d,138525.0,787
kroA100,F d,140037.0,1226
kroA100,G d,143137.0,1924
kroA100,G2 d,141387.0,191
kroA100,G3_1 d,142914.0,895
kroA100,G4_1 d,140802.0,1880
kroA100,G6_V1_3 d,136293.0,1418
kroA100,G6_V0_1 d,136649.0,621
kroA100,E s,142153.0,105
kroA100,F s,138994.0,1403
kroA100,G s,137564.0,1420
kroA100,G2 s,143113.0,1116
kroA100,G3_1 s,142313.0,1410
kroA100,G4_1 s,139897.0,699
kroA100,G6_V1_3 s,137748.0,125
kroA100,G6_V0_1 s,139406.0,600
kroA100,Linear,139166,9973
kroA100,GeometricV1,141025,12047
kroA100,GeometricV2,138155,16475
kroA100,LogarithmicV1,143636,19729
kroA100,LogarithmicV2,139122,15980
kroA150,E d,220461.99999999997,1190
kroA150,F d,225688.99999999997,1685
kroA150,G d,222599.99999999997,2336
kroA150,G2 d,220548.99999999997,2603
kroA150,G3_1 d,221673.99999999997,631
kroA150,G4_1 d,221665.99999999997,52
kroA150,G6_V1_3 d,220865.99999999997,1869
kroA150,G6_V0_1 d,219753.99999999997,1374
kroA150,E s,216282.99999999997,208
kroA150,F s,221883.99999999997,2907
kroA150,G s,217911.99999999997,2038
kroA150,G2 s,223456.99999999997,193
kroA150,G3_1 s,213972.99999999997,2401
kroA150,G4_1 s,225516.99999999997,2296
kroA150,G6_V1_3 s,225803.99999999997,2898
kroA150,G6_V0_1 s,222589.99999999997,206
kroA150,Linear,219121,7947
kroA150,GeometricV1,223900,27672
kroA150,GeometricV2,221134,11863
kroA150,LogarithmicV1,220024,13214
kroA150,LogarithmicV2,220744,16607
kroB200,E d,286755.0,3484
kroB200,F d,290584.0,1503
kroB200,G d,289275.99999999994,2738
kroB200,G2 d,290309.0,2278
kroB200,G3_1 d,288457.0,2417
kroB200,G4_1 d,290205.0,2301
kroB200,G6_V1_3 d,296509.99999999994,598
kroB200,G6_V0_1 d,290638.0,2561
kroB200,E s,290087.99999999994,1806
kroB200,F s,291024.0,2095
kroB200,G s,288957.0,4476
kroB200,G2 s,289225.99999999994,3229
kroB200,G3_1 s,289336.0,2640
kroB200,G4_1 s,289430.99999999994,4122
kroB200,G6_V1_3 s,290666.99999999994,2756
kroB200,G6_V0_1 s,289669.0,4673
kroB200,Linear,293764,32796
kroB200,GeometricV1,294459,19060
kroB200,GeometricV2,290589,39385
kroB200,LogarithmicV1,288302,28996
kroB200,LogarithmicV2,292015,31220
kroA200,E d,293352.0,4583
kroA200,F d,295036.00000000006,4771
kroA200,G d,297991.0,4041
kroA200,G2 d,293506.0,4808
kroA200,G3_1 d,294557.0,3840
kroA200,G4_1 d,295749.0,3814
kroA200,G6_V1_3 d,290517.0,601
kroA200,G6_V0_1 d,300754.0,3979
kroA200,E s,289509.0,4116
kroA200,F s,290192.00000000006,4696
kroA200,G s,287803.00000000006,2787
kroA200,G2 s,300564.0,557
kroA200,G3_1 s,294967.00000000006,1387
kroA200,G4_1 s,285643.0,3898
kroA200,G6_V1_3 s,301048.0,4391
kroA200,G6_V0_1 s,293426.0,4263
kroA200,Linear,297025,17398
kroA200,GeometricV1,295289,15290
kroA200,GeometricV2,295420,30646
kroA200,LogarithmicV1,299842,7077
kroA200,LogarithmicV2,296298,16996
kroB100,E d,138820.0,1259
kroB100,F d,134489.0,1450
kroB100,G d,136242.0,1726
kroB100,G2 d,134025.0,2050
kroB100,G3_1 d,141154.0,2078
kroB100,G4_1 d,140241.0,263
kroB100,G6_V1_3 d,127859.0,1947
kroB100,G6_V0_1 d,135988.0,1257
kroB100,E s,137811.0,569
kroB100,F s,139297.0,1432
kroB100,G s,136490.0,2033
kroB100,G2 s,138951.0,1362
kroB100,G3_1 s,142095.0,1758
kroB100,G4_1 s,137269.0,1222
kroB100,G6_V1_3 s,134470.0,274
kroB100,G6_V0_1 s,138410.0,1760
kroB100,Linear,141635,5245
kroB100,GeometricV1,137052,21349
kroB100,GeometricV2,131636,2947
kroB100,LogarithmicV1,133504,20733
kroB100,LogarithmicV2,133944,1440
kroB150,E d,221190.0,2081
kroB150,F d,215733.0,542
kroB150,G d,214637.0,1843
kroB150,G2 d,219319.0,2096
kroB150,G3_1 d,217647.0,399
kroB150,G4_1 d,218492.0,1837
kroB150,G6_V1_3 d,218000.0,1757
kroB150,G6_V0_1 d,217398.0,2051
kroB150,E s,217392.0,1867
kroB150,F s,217763.0,3137
kroB150,G s,219961.0,2625
kroB150,G2 s,213045.0,1549
kroB150,G3_1 s,219098.0,2183
kroB150,G4_1 s,211237.0,1718
kroB150,G6_V1_3 s,220713.0,1517
kroB150,G6_V0_1 s,216098.0,324
kroB150,Linear,214935,12508
kroB150,GeometricV1,216355,9496
kroB150,GeometricV2,219391,4530
kroB150,LogarithmicV1,213343,2467
kroB150,LogarithmicV2,221298,20533
kroA150,E d,221412.0,1492
kroA150,F d,216791.99999999997,1200
kroA150,G d,225141.0,1525
kroA150,G2 d,216713.99999999997,2346
kroA150,G3_1 d,214750.0,955
kroA150,G4_1 d,216059.0,224
kroA150,G6_V1_3 d,220146.99999999997,1016
kroA150,G6_V0_1 d,218258.99999999997,2941
kroA150,E s,223317.99999999997,1510
kroA150,F s,216463.0,1895
kroA150,G s,222634.0,3010
kroA150,G2 s,224103.99999999997,1603
kroA150,G3_1 s,222366.99999999997,2167
kroA150,G4_1 s,223932.99999999997,1489
kroA150,G6_V1_3 s,211697.99999999997,11
kroA150,G6_V0_1 s,220729.0,2565
kroA150,Linear,218026,18190
kroA150,GeometricV1,216969,25352
kroA150,GeometricV2,218708,3981
kroA150,LogarithmicV1,218996,18981
kroA150,LogarithmicV2,216415,17808
kroA200,E d,292574.0,150
kroA200,F d,299542.0,4989
kroA200,G d,288851.0,1898
kroA200,G2 d,290043.0,3580
kroA200,G3_1 d,289453.0,4029
kroA200,G4_1 d,297687.00000000006,3774
kroA200,G6_V1_3 d,288604.0,2958
kroA200,G6_V0_1 d,293472.0,4218
kroA200,E s,295860.0,4143
kroA200,F s,296240.0,3205
kroA200,G s,295900.0,3468
kroA200,G2 s,293705.0,1688
kroA200,G3_1 s,301983.0,275
kroA200,G4_1 s,298627.0,2217
kroA200,G6_V1_3 s,291643.0,4816
kroA200,G6_V0_1 s,294865.00000000006,2784
kroA200,Linear,293432,45019
kroA200,GeometricV1,302840,16949
kroA200,GeometricV2,297599,11265
kroA200,LogarithmicV1,300202,40665
kroA200,LogarithmicV2,297690,17915
kroA100,E d,141548.0,1013
kroA100,F d,142879.0,386
kroA100,G d,140815.0,1007
kroA100,G2 d,138113.0,1303
kroA100,G3_1 d,138520.0,1401
kroA100,G4_1 d,139597.0,2255
kroA100,G6_V1_3 d,144758.0,1845
kroA100,G6_V0_1 d,145426.0,625
kroA100,E s,138469.0,1134
kroA100,F s,140466.0,1438
kroA100,G s,139964.0,660
kroA100,G2 s,139899.0,826
kroA100,G3_1 s,138367.0,935
kroA100,G4_1 s,141414.0,1173
kroA100,G6_V1_3 s,141535.0,163
kroA100,G6_V0_1 s,140229.0,1686
kroA100,Linear,140952,6094
kroA100,GeometricV1,143203,13355
kroA100,GeometricV2,137712,20178
kroA100,LogarithmicV1,141873,10641
kroA100,LogarithmicV2,141253,16290
kroB200,E d,291896.0,3884
kroB200,F d,285298.99999999994,1794
kroB200,G d,288754.0,498
kroB200,G2 d,288797.0,1128
kroB200,G3_1 d,293654.99999999994,2167
kroB200,G4_1 d,290792.0,599
kroB200,G6_V1_3 d,292253.0,2259
kroB200,G6_V0_1 d,281987.0,1483
kroB200,E s,291241.0,2541
kroB200,F s,288346.0,2190
kroB200,G s,288751.0,2812
kroB200,G2 s,291645.99999999994,2649
kroB200,G3_1 s,289968.0,3806
kroB200,G4_1 s,286971.99999999994,1786
kroB200,G6_V1_3 s,286258.0,2885
kroB200,G6_V0_1 s,295572.99999999994,715
kroB200,Linear,288312,19723
kroB200,GeometricV1,283243,9092
kroB200,GeometricV2,291460,4644
kroB200,LogarithmicV1,288243,33526
kroB200,LogarithmicV2,289842,12687
kroB200,E d,289337.0,4561
kroB200,F d,287957.0,3958
kroB200,G d,288517.99999999994,4183
kroB200,G2 d,286766.99999999994,3679
kroB200,G3_1 d,284602.99999999994,2566
kroB200,G4_1 d,292653.0,2213
kroB200,G6_V1_3 d,290180.0,349
kroB200,G6_V0_1 d,292587.0,1193
kroB200,E s,284944.0,4433
kroB200,F s,290316.0,2505
kroB200,G s,285862.99999999994,1785
kroB200,G2 s,294235.0,2146
kroB200,G3_1 s,288861.0,4561
kroB200,G4_1 s,289518.0,603
kroB200,G6_V1_3 s,291664.0,2261
kroB200,G6_V0_1 s,290810.0,2922
kroB200,Linear,293410,16798
kroB200,GeometricV1,283467,44940
kroB200,GeometricV2,294458,28344
kroB200,LogarithmicV1,290774,29018
kroB200,LogarithmicV2,276473,20334
kroA100,E d,139061.0,21
kroA100,F d,145198.0,3
kroA100,G d,136337.0,175
kroA100,G2 d,143351.0,5
kroA100,G3_1 d,138548.0,1586
kroA100,G4_1 d,143098.0,245
kroA100,G6_V1_3 d,137623.0,1659
kroA100,G6_V0_1 d,140750.0,1651
kroA100,E s,141487.0,1788
kroA100,F s,141130.0,953
kroA100,G s,141826.0,447
kroA100,G2 s,143325.0,1734
kroA100,G3_1 s,139680.0,1579
kroA100,G4_1 s,141516.0,1297
kroA100,G6_V1_3 s,135893.0,607
kroA100,G6_V0_1 s,138045.0,222
kroA100,Linear,141025,4334
kroA100,GeometricV1,135870,10116
kroA100,GeometricV2,142850,15710
kroA100,LogarithmicV1,139833,16511
kroA100,LogarithmicV2,139085,13785
kroB200,E d,293653.99999999994,1950
kroB200,F d,295582.99999999994,4886
kroB200,G d,289426.0,4136
kroB200,G2 d,282037.0,477
kroB200,G3_1 d,288592.0,60
kroB200,G4_1 d,287519.0,4838
kroB200,G6_V1_3 d,287743.99999999994,3802
kroB200,G6_V0_1 d,291087.0,4663
kroB200,E s,282412.0,3280
kroB200,F s,284623.0,4678
kroB200,G s,287587.99999999994,1053
kroB200,G2 s,289144.0,4427
kroB200,G3_1 s,290103.0,1613
kroB200,G4_1 s,293726.0,4971
kroB200,G6_V1_3 s,287338.0,3371
kroB200,G6_V0_1 s,282552.0,4790
kroB200,Linear,284142,10520
kroB200,GeometricV1,292653,11534
kroB200,GeometricV2,286298,6970
kroB200,LogarithmicV1,287912,48375
kroB200,LogarithmicV2,288000,15344
kroA150,E d,219032.99999999997,1331
