dim,ts_name,best_value,steps_to_best_value
pr299,G6_V0_1,700814.0,3414
pr299,G6_V0_2,694904.0,4611
pr299,G6_V0_3,697081.0000000001,3504
pr299,Const_100,688347,4274
pr299,Linear,699077,1147
pr299,ReciprocalV1,698961,5225
pr299,ReciprocalV2,685252,907
pr299,GeometricV1,693392,5695
pr299,GeometricV2,698716,2684
pr299,LogarithmicV1,685177,3987
pr299,LogarithmicV2,692941,3638
berlin52,E,25318.000000000004,346
berlin52,F,23744.0,1033
berlin52,G,24596.0,84
berlin52,G2,25154.000000000004,1430
berlin52,G3_1,24674.0,1209
berlin52,G3_2,25448.0,899
berlin52,G3_3,24664.0,256
berlin52,G4_1,25604.0,311
berlin52,G4_2,24843.0,1291
berlin52,G4_3,24705.0,134
berlin52,G6_V1_1,23877.0,1178
berlin52,G6_V1_2,25239.000000000004,976
berlin52,G6_V1_3,24683.0,1130
berlin52,G6_V0_1,25649.0,1217
berlin52,G6_V0_2,25852.0,769
berlin52,G6_V0_3,25832.0,745
berlin52,Const_100,24455,1429
berlin52,Linear,26035,174
berlin52,ReciprocalV1,25386,1450
berlin52,ReciprocalV2,24314,144
berlin52,GeometricV1,25185,950
berlin52,GeometricV2,24666,19
berlin52,LogarithmicV1,25106,403
berlin52,LogarithmicV2,25234,1051
pr107,E,485793.00000000006,666
pr107,F,484117.00000000006,2121
pr107,G,484927.00000000006,498
pr107,G2,486268.00000000006,1963
pr107,G3_1,494902.00000000006,1861
pr107,G3_2,482506.00000000006,782
pr107,G3_3,486735.00000000006,1818
pr107,G4_1,492113.00000000006,1963
pr107,G4_2,462972.00000000006,1583
pr107,G4_3,481167.0,346
pr107,G6_V1_1,481524.00000000006,477
pr107,G6_V1_2,500448.00000000006,119
pr107,G6_V1_3,470324.00000000006,499
pr107,G6_V0_1,465789.00000000006,1332
pr107,G6_V0_2,483447.00000000006,502
pr107,G6_V0_3,469888.0,2083
pr107,Const_100,476604,1403
pr107,Linear,475983,1534
pr107,ReciprocalV1,473686,906
pr107,ReciprocalV2,497626,958
pr107,GeometricV1,490814,1724
pr107,GeometricV2,496468,1198
pr107,LogarithmicV1,477666,1318
pr107,LogarithmicV2,471660,269
pr136,E,717922.0,2504
pr136,F,729812.0,716
pr136,G,736605.0,526
pr136,G2,742013.0,2099
pr136,G3_1,710352.0000000001,999
pr136,G3_2,743898.0000000001,2077
pr136,G3_3,731033.0,1201
pr136,G4_1,711156.0000000001,487
pr136,G4_2,715161.0,141
pr136,G4_3,737503.0,2416
pr136,G6_V1_1,739516.0,1950
pr136,G6_V1_2,745476.0000000001,1821
pr136,G6_V1_3,744701.0,2299
pr136,G6_V0_1,738863.0,2477
pr136,G6_V0_2,730866.0,2072
pr136,G6_V0_3,741698.0,632
pr136,Const_100,703093,1120
pr136,Linear,725053,1132
pr136,ReciprocalV1,720413,2391
pr136,ReciprocalV2,734924,2538
pr136,GeometricV1,720252,408
pr136,GeometricV2,720416,2454
pr136,LogarithmicV1,716193,1119
pr136,LogarithmicV2,713604,2075
pcb442,E,721085.0,8842
pcb442,F,722796.0,8951
pcb442,G,721087.0,5588
pcb442,G2,708534.0,1711
pcb442,G3_1,724161.0,6346
pcb442,G3_2,735928.0,3316
pcb442,G3_3,724153.0,5010
pcb442,G4_1,724934.0,8102
pcb442,G4_2,717476.0,367
pcb442,G4_3,719046.0,6784
pcb442,G6_V1_1,720712.0000000001,2751
pcb442,G6_V1_2,722263.0,7886
pcb442,G6_V1_3,728749.0,438
pcb442,G6_V0_1,718056.0,9879
pcb442,G6_V0_2,733659.0,9200
pcb442,G6_V0_3,717857.0,8836
pcb442,Const_100,723111,1242
pcb442,Linear,726995,3908
pcb442,ReciprocalV1,715681,4023
pcb442,ReciprocalV2,724196,857
pcb442,GeometricV1,733640,4855
pcb442,GeometricV2,719584,4478
pcb442,LogarithmicV1,722759,2490
pcb442,LogarithmicV2,725521,9793
gr202,E,244184.0,4187
gr202,F,240139.00000000003,956
gr202,G,241189.0,4970
gr202,G2,243415.0,1101
gr202,G3_1,245321.0,2535
gr202,G3_2,243031.0,4591
gr202,G3_3,238614.00000000003,1997
gr202,G4_1,245749.0,4643
gr202,G4_2,240024.0,4072
gr202,G4_3,250213.00000000003,928
gr202,G6_V1_1,246803.00000000003,3352
gr202,G6_V1_2,246644.00000000003,486
gr202,G6_V1_3,238593.0,3646
gr202,G6_V0_1,246425.0,80
gr202,G6_V0_2,244271.00000000003,2478
gr202,G6_V0_3,243031.0,1787
gr202,Const_100,247910,4505
gr202,Linear,248787,596
gr202,ReciprocalV1,245852,2716
gr202,ReciprocalV2,240536,1333
gr202,GeometricV1,239319,3987
gr202,GeometricV2,241826,2879
gr202,LogarithmicV1,240047,4936
gr202,LogarithmicV2,239689,4346
d198,E,165093.0,3220
d198,F,171081.0,1116
d198,G,167295.00000000003,4497
d198,G2,171053.0,1049
d198,G3_1,170785.00000000003,2135
d198,G3_2,167961.00000000003,213
d198,G3_3,161782.00000000003,4568
d198,G4_1,168849.0,245
d198,G4_2,172020.00000000003,3265
d198,G4_3,161496.0,880
d198,G6_V1_1,167102.0,2003
d198,G6_V1_2,167951.0,3799
d198,G6_V1_3,168083.0,3771
d198,G6_V0_1,169394.00000000003,3404
d198,G6_V0_2,171402.0,411
d198,G6_V0_3,167596.0,2281
d198,Const_100,164178,416
d198,Linear,171084,1156
d198,ReciprocalV1,168389,4928
d198,ReciprocalV2,171837,291
d198,GeometricV1,162044,2215
d198,GeometricV2,172983,2444
d198,LogarithmicV1,160723,2587
d198,LogarithmicV2,171173,819
a280,E,30994.000000000004,2494
a280,F,30963.000000000004,1789
a280,G,30325.0,3262
a280,G2,31561.000000000004,3571
a280,G3_1,30602.0,1613
a280,G3_2,30683.000000000004,6150
a280,G3_3,31862.0,2538
a280,G4_1,31496.000000000004,1825
a280,G4_2,30653.000000000004,5099
a280,G4_3,31200.000000000004,2883
a280,G6_V1_1,30932.000000000004,3482
a280,G6_V1_2,31465.000000000004,3627
a280,G6_V1_3,31626.000000000004,3665
a280,G6_V0_1,30079.000000000004,746
a280,G6_V0_2,31077.000000000004,1680
a280,G6_V0_3,31591.000000000004,462
a280,Const_100,31251,2604
a280,Linear,30686,2440
a280,ReciprocalV1,31171,1020
a280,ReciprocalV2,30794,2685
a280,GeometricV1,31246,2239
a280,GeometricV2,30406,2963
a280,LogarithmicV1,30676,1356
a280,LogarithmicV2,31179,1786
kroA200,E,302515.0,1969
kroA200,F,299767.0,1287
kroA200,G,307213.00000000006,569
kroA200,G2,294323.00000000006,794
kroA200,G3_1,291302.0,1804
kroA200,G3_2,310367.0,4366
kroA200,G3_3,308136.0,923
kroA200,G4_1,300093.0,1746
kroA200,G4_2,310966.0,3594
kroA200,G4_3,310455.0,4384
kroA200,G6_V1_1,309000.0,2304
kroA200,G6_V1_2,300841.0,2847
kroA200,G6_V1_3,302070.0,2414
kroA200,G6_V0_1,303953.00000000006,2410
kroA200,G6_V0_2,306402.0,2218
kroA200,G6_V0_3,301570.0,1058
kroA200,Const_100,303365,1140
kroA200,Linear,305975,2512
kroA200,ReciprocalV1,305140,2971
kroA200,ReciprocalV2,297872,4293
kroA200,GeometricV1,312738,3281
kroA200,GeometricV2,308088,3176
kroA200,LogarithmicV1,292070,436
kroA200,LogarithmicV2,304934,4904
kroC100,E,146879.0,1061
kroC100,F,144251.0,885
kroC100,G,140116.0,417
kroC100,G2,147942.0,2046
kroC100,G3_1,141541.0,1677
kroC100,G3_2,144167.0,49
kroC100,G3_3,139147.0,1024
kroC100,G4_1,147429.0,502
kroC100,G4_2,143740.0,2009
kroC100,G4_3,147637.0,1315
kroC100,G6_V1_1,144815.0,938
kroC100,G6_V1_2,146932.0,869
kroC100,G6_V1_3,147001.0,1080
kroC100,G6_V0_1,149934.0,84
kroC100,G6_V0_2,142546.0,1252
kroC100,G6_V0_3,146829.0,1673
kroC100,Const_100,143566,613
kroC100,Linear,147515,1967
kroC100,ReciprocalV1,140969,1042
kroC100,ReciprocalV2,145801,401
kroC100,GeometricV1,139926,2220
kroC100,GeometricV2,145663,88
kroC100,LogarithmicV1,140798,1108
kroC100,LogarithmicV2,145051,237
si175,E,45949.00000000001,845
si175,F,45618.00000000001,3513
si175,G,45804.0,3653
si175,G2,45812.0,2713
si175,G3_1,45386.0,3130
si175,G3_2,45849.0,1253
si175,G3_3,46064.0,1864
si175,G4_1,46120.0,2294
si175,G4_2,45322.00000000001,3499
si175,G4_3,45742.0,1435
si175,G6_V1_1,46177.0,3875
si175,G6_V1_2,46108.00000000001,1901
si175,G6_V1_3,45463.0,706
si175,G6_V0_1,45442.00000000001,593
si175,G6_V0_2,46001.00000000001,1952
si175,G6_V0_3,45164.0,981
si175,Const_100,45801,3378
si175,Linear,45630,3175
si175,ReciprocalV1,45534,3110
si175,ReciprocalV2,45832,2830
si175,GeometricV1,45364,294
si175,GeometricV2,45554,2038
si175,LogarithmicV1,45737,3777
si175,LogarithmicV2,45358,1802
kroA200,E,302251.00000000006,1434
kroA200,F,297156.0,4603
kroA200,G,306993.0,1835
kroA200,G2,301449.0,311
kroA200,G3_1,309641.0,911
kroA200,G3_2,305133.0,2606
kroA200,G3_3,300914.0,2354
kroA200,G4_1,307463.0,2870
kroA200,G4_2,310767.00000000006,4819
kroA200,G4_3,301570.0,3166
kroA200,G6_V1_1,306213.0,3739
kroA200,G6_V1_2,310109.0,4776
kroA200,G6_V1_3,313175.00000000006,316
kroA200,G6_V0_1,310416.0,2526
kroA200,G6_V0_2,296367.00000000006,4286
kroA200,G6_V0_3,307712.0,4594
kroA200,Const_100,303702,4050
kroA200,Linear,311939,3799
kroA200,ReciprocalV1,300848,3704
kroA200,ReciprocalV2,306592,1894
kroA200,GeometricV1,296062,2138
kroA200,GeometricV2,309771,3027
kroA200,LogarithmicV1,302397,1378
kroA200,LogarithmicV2,303856,4626
kroD100,E,143195.0,1593
kroD100,F,137765.0,1086
kroD100,G,143334.0,1875
kroD100,G2,139624.0,1554
kroD100,G3_1,143163.0,336
kroD100,G3_2,143859.0,1564
kroD100,G3_3,141739.0,1842
kroD100,G4_1,133162.0,297
kroD100,G4_2,143569.0,669
kroD100,G4_3,136369.0,332
kroD100,G6_V1_1,136932.0,2063
kroD100,G6_V1_2,141086.0,529
kroD100,G6_V1_3,144449.0,727
kroD100,G6_V0_1,136609.0,1668
kroD100,G6_V0_2,144664.0,489
kroD100,G6_V0_3,140580.0,2043
kroD100,Const_100,137763,500
kroD100,Linear,139396,1824
kroD100,ReciprocalV1,145716,1841
kroD100,ReciprocalV2,137486,1390
kroD100,GeometricV1,141304,899
kroD100,GeometricV2,139304,1439
kroD100,LogarithmicV1,147254,1904
kroD100,LogarithmicV2,140247,1184
rd400,E,196242.0,9374
rd400,F,199182.99999999997,1973
rd400,G,197887.99999999997,3220
rd400,G2,192186.99999999997,3264
rd400,G3_1,194775.99999999997,1466
rd400,G3_2,199413.0,441
rd400,G3_3,197908.0,5587
rd400,G4_1,197761.99999999997,9525
rd400,G4_2,196550.99999999997,7279
rd400,G4_3,195121.0,5399
rd400,G6_V1_1,198238.0,7039
rd400,G6_V1_2,196203.0,8058
rd400,G6_V1_3,198282.99999999997,8294
rd400,G6_V0_1,198286.0,8418
rd400,G6_V0_2,196538.0,6547
rd400,G6_V0_3,198290.0,4590
rd400,Const_100,198019,9897
rd400,Linear,195739,4524
rd400,ReciprocalV1,197218,7052
rd400,ReciprocalV2,194292,4840
rd400,GeometricV1,200527,1756
rd400,GeometricV2,199663,9187
rd400,LogarithmicV1,197415,9285
rd400,LogarithmicV2,195251,7312
pcb442,E,726998.0,5532
pcb442,F,726468.0,2303
pcb442,G,719804.0,6848
pcb442,G2,713587.0,584
pcb442,G3_1,733133.0,1996
pcb442,G3_2,721563.0,8207
pcb442,G3_3,715206.0000000001,491
pcb442,G4_1,730748.0,9568
pcb442,G4_2,726817.0000000001,7981
pcb442,G4_3,728025.0,5694
pcb442,G6_V1_1,724432.0,2531
pcb442,G6_V1_2,721554.0,9195
pcb442,G6_V1_3,713780.0000000001,4277
pcb442,G6_V0_1,716287.0,6000
pcb442,G6_V0_2,726992.0,3862
pcb442,G6_V0_3,731980.0,1883
pcb442,Const_100,736084,2396
pcb442,Linear,733312,8004
pcb442,ReciprocalV1,723566,5306
pcb442,ReciprocalV2,715396,6100
pcb442,GeometricV1,723524,6971
pcb442,GeometricV2,724659,6376
pcb442,LogarithmicV1,729649,3493
pcb442,LogarithmicV2,717023,4229
tsp225,E,37507.0,1947
tsp225,F,38048.0,797
tsp225,G,37598.0,2380
tsp225,G2,37775.0,2417
tsp225,G3_1,37433.0,3010
tsp225,G3_2,38660.0,2873
tsp225,G3_3,36519.0,648
tsp225,G4_1,37632.0,4764
tsp225,G4_2,38004.0,3269
tsp225,G4_3,37665.0,2688
tsp225,G6_V1_1,38301.0,3118
tsp225,G6_V1_2,37224.0,2516
tsp225,G6_V1_3,37694.0,442
tsp225,G6_V0_1,38177.0,3728
tsp225,G6_V0_2,37356.0,3588
tsp225,G6_V0_3,38199.0,1401
tsp225,Const_100,38049,3125
tsp225,Linear,37892,378
tsp225,ReciprocalV1,38329,3751
tsp225,ReciprocalV2,37307,2563
tsp225,GeometricV1,38087,2282
tsp225,GeometricV2,36840,3288
tsp225,LogarithmicV1,38470,1953
tsp225,LogarithmicV2,38739,1483
ts225,E,1469091.0,3579
ts225,F,1460002.0,3142
ts225,G,1453339.0,2917
ts225,G2,1462641.0,2897
ts225,G3_1,1482116.0,322
ts225,G3_2,1464154.0,792
ts225,G3_3,1475777.0,453
ts225,G4_1,1428193.0,427
ts225,G4_2,1452867.0,1736
ts225,G4_3,1472868.0,3746
ts225,G6_V1_1,1456897.0,3858
ts225,G6_V1_2,1468041.0,2422
ts225,G6_V1_3,1467627.0,1533
ts225,G6_V0_1,1463479.0,3428
ts225,G6_V0_2,1464219.0,4275
ts225,G6_V0_3,1485960.0,2272
ts225,Const_100,1453693,1736
ts225,Linear,1446053,4826
ts225,ReciprocalV1,1468526,1418
ts225,ReciprocalV2,1457927,1203
ts225,GeometricV1,1444646,264
ts225,GeometricV2,1465085,2851
ts225,LogarithmicV1,1485077,756
ts225,LogarithmicV2,1448851,1374
ch130,E,41773.0,2422
ch130,F,40851.0,714
ch130,G,40983.0,1370
ch130,G2,41246.0,2320
ch130,G3_1,41896.0,1838
ch130,G3_2,41049.0,456
ch130,G3_3,41542.0,304
ch130,G4_1,42198.0,768
ch130,G4_2,41623.0,2489
ch130,G4_3,41702.0,2244
ch130,G6_V1_1,40048.0,1629
ch130,G6_V1_2,41180.0,173
ch130,G6_V1_3,42038.0,73
ch130,G6_V0_1,41967.0,1121
ch130,G6_V0_2,41339.0,514
ch130,G6_V0_3,43028.0,622
ch130,Const_100,41582,1933
ch130,Linear,42232,618
ch130,ReciprocalV1,42134,269
ch130,ReciprocalV2,42001,303
ch130,GeometricV1,41015,686
ch130,GeometricV2,41932,2112
ch130,LogarithmicV1,41671,93
ch130,LogarithmicV2,39617,1119
gr137,E,565546.0,2213
gr137,F,545101.0,1682
gr137,G,569308.9999999999,1272
gr137,G2,576500.0,2461
gr137,G3_1,542439.0,1905
gr137,G3_2,565810.0,2049
gr137,G3_3,555215.0,2196
gr137,G4_1,575919.9999999999,2541
gr137,G4_2,575718.9999999999,2246
gr137,G4_3,560192.0,2547
gr137,G6_V1_1,558567.0,804
gr137,G6_V1_2,567231.9999999999,886
gr137,G6_V1_3,564605.0,249
gr137,G6_V0_1,569589.0,96
gr137,G6_V0_2,583097.0,1820
gr137,G6_V0_3,551606.0,276
gr137,Const_100,562217,1578
gr137,Linear,575264,1276
gr137,ReciprocalV1,570609,868
gr137,ReciprocalV2,576645,71
gr137,GeometricV1,556998,2144
gr137,GeometricV2,561908,2717
gr137,LogarithmicV1,570349,2150
gr137,LogarithmicV2,563250,2026
bier127,E,576327.0,2
bier127,F,557856.0,26
bier127,G,565731.9999999999,2189
bier127,G2,572602.0,4
bier127,G3_1,555680.9999999999,813
bier127,G3_2,575381.9999999999,1
bier127,G3_3,570609.0,1903
bier127,G4_1,562053.9999999999,14
bier127,G4_2,579103.0,0
bier127,G4_3,557485.0,489
bier127,G6_V1_1,563403.9999999999,1419
bier127,G6_V1_2,572188.0,24
bier127,G6_V1_3,566954.9999999999,475
bier127,G6_V0_1,576410.0,12
bier127,G6_V0_2,560188.0,4
bier127,G6_V0_3,567776.0,1
bier127,Const_100,573823,393
bier127,Linear,579103,0
bier127,ReciprocalV1,570663,1701
bier127,ReciprocalV2,579103,0
bier127,GeometricV1,568962,17
bier127,GeometricV2,570270,17
bier127,LogarithmicV1,578937,547
bier127,LogarithmicV2,572085,2107
kroD100,E,137966.0,874
kroD100,F,136195.0,1230
kroD100,G,140792.0,1336
kroD100,G2,135856.0,1090
kroD100,G3_1,138480.0,2195
kroD100,G3_2,139318.0,1074
kroD100,G3_3,137094.0,1886
kroD100,G4_1,135177.0,1962
kroD100,G4_2,138678.0,1548
kroD100,G4_3,133842.0,868
kroD100,G6_V1_1,143412.0,2005
kroD100,G6_V1_2,141622.0,2210
kroD100,G6_V1_3,138901.0,1268
kroD100,G6_V0_1,137794.0,1543
kroD100,G6_V0_2,142025.0,1503
kroD100,G6_V0_3,138371.0,852
kroD100,Const_100,143378,1613
kroD100,Linear,140171,567
kroD100,ReciprocalV1,140381,1777
kroD100,ReciprocalV2,138672,1923
kroD100,GeometricV1,132859,1027
kroD100,GeometricV2,138261,760
kroD100,LogarithmicV1,139385,952
kroD100,LogarithmicV2,134012,1367
a280,E,31799.000000000004,3158
a280,F,31108.000000000004,3686
a280,G,31821.000000000004,293
a280,G2,31039.000000000004,3308
a280,G3_1,31177.0,1577
a280,G3_2,30857.0,2254
a280,G3_3,29980.000000000004,3656
a280,G4_1,31216.000000000004,1354
a280,G4_2,31453.000000000004,482
a280,G4_3,31648.000000000004,3748
a280,G6_V1_1,30050.000000000004,2088
a280,G6_V1_2,31426.000000000004,4757
a280,G6_V1_3,32143.0,1601
a280,G6_V0_1,31412.000000000004,333
a280,G6_V0_2,31256.0,5194
a280,G6_V0_3,31496.000000000004,2263
a280,Const_100,30870,6220
a280,Linear,30721,1835
a280,ReciprocalV1,31661,4686
a280,ReciprocalV2,30956,4249
a280,GeometricV1,30263,5400
a280,GeometricV2,30114,5547
a280,LogarithmicV1,30820,2690
a280,LogarithmicV2,31579,4959
kroB200,E,290895.0,3133
kroB200,F,287974.99999999994,1674
kroB200,G,297744.0,4511
kroB200,G2,300172.0,2722
kroB200,G3_1,298775.99999999994,119
kroB200,G3_2,301738.99999999994,651
kroB200,G3_3,296514.0,4475
kroB200,G4_1,298100.0,2086
kroB200,G4_2,300125.0,2216
kroB200,G4_3,290913.0,2164
kroB200,G6_V1_1,299458.0,1363
kroB200,G6_V1_2,286179.0,3745
kroB200,G6_V1_3,293388.0,2568
kroB200,G6_V0_1,303283.99999999994,2018
kroB200,G6_V0_2,299575.99999999994,2642
kroB200,G6_V0_3,303796.0,1353
kroB200,Const_100,297509,4287
kroB200,Linear,283392,1147
kroB200,ReciprocalV1,300002,3402
kroB200,ReciprocalV2,293668,4954
kroB200,GeometricV1,297805,635
kroB200,GeometricV2,296758,905
kroB200,LogarithmicV1,306437,3779
kroB200,LogarithmicV2,298550,4811
si175,E,45128.0,3724
si175,F,45777.00000000001,2473
si175,G,45749.0,1385
si175,G2,45650.00000000001,158
si175,G3_1,46191.0,1508
si175,G3_2,45686.00000000001,1662
si175,G3_3,45210.0,993
si175,G4_1,45867.0,2022
si175,G4_2,45809.00000000001,2079
si175,G4_3,45242.0,3874
si175,G6_V1_1,45625.0,3141
si175,G6_V1_2,44937.0,3343
si175,G6_V1_3,45339.0,754
si175,G6_V0_1,45994.0,2666
si175,G6_V0_2,45474.0,3893
si175,G6_V0_3,46405.0,526
si175,Const_100,45625,139
si175,Linear,45906,3876
si175,ReciprocalV1,45526,3581
si175,ReciprocalV2,45956,3928
si175,GeometricV1,45819,3586
si175,GeometricV2,46311,1508
si175,LogarithmicV1,45518,4040
si175,LogarithmicV2,45832,3723
eil51,E,1250.0000000000002,1270
eil51,F,1376.0,1352
eil51,G,1366.0,49
eil51,G2,1411.0,275
eil51,G3_1,1351.0,718
eil51,G3_2,1363.0,764
eil51,G3_3,1401.0,150
eil51,G4_1,1378.0,365
eil51,G4_2,1377.0,203
eil51,G4_3,1410.0,1099
eil51,G6_V1_1,1377.0,1364
eil51,G6_V1_2,1385.0000000000002,1156
eil51,G6_V1_3,1307.0,101
eil51,G6_V0_1,1329.0,512
eil51,G6_V0_2,1244.0000000000002,1409
eil51,G6_V0_3,1341.0,247
eil51,Const_100,1375,1240
eil51,Linear,1336,457
eil51,ReciprocalV1,1392,226
eil51,ReciprocalV2,1414,1338
eil51,GeometricV1,1353,1179
eil51,GeometricV2,1395,840
eil51,LogarithmicV1,1380,442
eil51,LogarithmicV2,1373,1362
ts225,E,1468724.0,1397
ts225,F,1464966.0,777
ts225,G,1458212.9999999998,2149
ts225,G2,1465510.0,1440
ts225,G3_1,1450751.0,64
ts225,G3_2,1440955.0,132
ts225,G3_3,1414572.0,3925
ts225,G4_1,1476862.0,5007
ts225,G4_2,1452018.0,3683
ts225,G4_3,1458388.0,402
ts225,G6_V1_1,1455799.0,51
ts225,G6_V1_2,1449466.0,4322
ts225,G6_V1_3,1444201.0,3403
ts225,G6_V0_1,1426062.0,3593
ts225,G6_V0_2,1447050.0,3786
ts225,G6_V0_3,1477286.0,2074
ts225,Const_100,1484544,2572
ts225,Linear,1436109,2519
ts225,ReciprocalV1,1454591,3874
ts225,ReciprocalV2,1471093,2104
ts225,GeometricV1,1366729,2387
ts225,GeometricV2,1495191,819
ts225,LogarithmicV1,1453162,2866
ts225,LogarithmicV2,1443409,733
gr202,E,245304.00000000003,3553
gr202,F,249688.99999999997,1071
gr202,G,244947.00000000003,1366
gr202,G2,250018.99999999997,2111
gr202,G3_1,247889.0,4559
gr202,G3_2,249810.0,3662
gr202,G3_3,243062.0,3303
gr202,G4_1,246099.0,1011
gr202,G4_2,239457.0,3615
gr202,G4_3,245995.99999999997,65
gr202,G6_V1_1,246140.0,2618
gr202,G6_V1_2,241925.00000000003,3927
gr202,G6_V1_3,243061.0,4200
gr202,G6_V0_1,248861.00000000003,1950
gr202,G6_V0_2,242648.00000000003,3873
gr202,G6_V0_3,248359.0,2635
gr202,Const_100,240034,1881
gr202,Linear,246365,3778
gr202,ReciprocalV1,246947,2213
gr202,ReciprocalV2,246736,4565
gr202,GeometricV1,241909,3279
gr202,GeometricV2,245755,713
gr202,LogarithmicV1,249814,2803
gr202,LogarithmicV2,241145,2312
ch150,E,48145.0,3170
ch150,F,48775.00000000001,3158
ch150,G,47861.00000000001,733
ch150,G2,49888.00000000001,1242
ch150,G3_1,47791.0,2838
ch150,G3_2,49816.0,604
ch150,G3_3,48512.0,88
ch150,G4_1,48602.0,1005
ch150,G4_2,49266.0,2439
ch150,G4_3,47510.0,739
ch150,G6_V1_1,48810.0,1604
ch150,G6_V1_2,47600.00000000001,1285
ch150,G6_V1_3,48493.0,572
ch150,G6_V0_1,46195.0,1079
ch150,G6_V0_2,48590.0,3061
ch150,G6_V0_3,48245.0,1489
ch150,Const_100,49607,2366
ch150,Linear,47376,1925
ch150,ReciprocalV1,47832,1011
ch150,ReciprocalV2,47205,1239
ch150,GeometricV1,46878,2059
ch150,GeometricV2,48904,909
ch150,LogarithmicV1,48590,485
ch150,LogarithmicV2,46501,1347
kroB100,E,141281.0,496
kroB100,F,140192.0,1096
kroB100,G,145509.0,519
kroB100,G2,146944.0,880
kroB100,G3_1,144165.0,1108
kroB100,G3_2,145693.0,2035
kroB100,G3_3,144308.0,1810
kroB100,G4_1,145107.0,805
kroB100,G4_2,126852.0,533
kroB100,G4_3,144356.0,1040
kroB100,G6_V1_1,142184.0,1389
kroB100,G6_V1_2,140760.0,1722
kroB100,G6_V1_3,146081.0,1130
kroB100,G6_V0_1,148605.0,360
kroB100,G6_V0_2,146238.0,1456
kroB100,G6_V0_3,146830.0,1042
kroB100,Const_100,150491,867
kroB100,Linear,143485,2210
kroB100,ReciprocalV1,141676,1461
kroB100,ReciprocalV2,139740,308
kroB100,GeometricV1,142594,848
kroB100,GeometricV2,143474,1544
kroB100,LogarithmicV1,141239,1478
kroB100,LogarithmicV2,141603,131
lin105,E,106949.0,1
lin105,F,103612.00000000001,874
lin105,G,93497.0,770
lin105,G2,106309.00000000001,279
lin105,G3_1,103627.0,1502
lin105,G3_2,105064.0,1143
lin105,G3_3,106714.0,4
lin105,G4_1,99694.0,54
lin105,G4_2,105236.0,11
lin105,G4_3,104760.0,2137
lin105,G6_V1_1,105241.0,2006
lin105,G6_V1_2,107842.0,1
lin105,G6_V1_3,102534.0,910
lin105,G6_V0_1,108514.00000000001,0
lin105,G6_V0_2,101808.0,10
lin105,G6_V0_3,102763.0,1306
lin105,Const_100,102483,2249
lin105,Linear,106282,505
lin105,ReciprocalV1,107613,1076
lin105,ReciprocalV2,104078,1118
lin105,GeometricV1,97637,44
lin105,GeometricV2,105668,1655
lin105,LogarithmicV1,101071,362
lin105,LogarithmicV2,106946,1906
kroA200,E,310536.0,4736
kroA200,F,303006.0,3067
kroA200,G,308516.0,118
kroA200,G2,306179.00000000006,1477
kroA200,G3_1,307470.00000000006,4461
kroA200,G3_2,305113.00000000006,5010
kroA200,G3_3,302265.0,4228
kroA200,G4_1,298844.00000000006,2893
kroA200,G4_2,301314.0,2966
kroA200,G4_3,306604.00000000006,4675
kroA200,G6_V1_1,304158.0,1974
kroA200,G6_V1_2,299625.0,4392
kroA200,G6_V1_3,307444.0,722
kroA200,G6_V0_1,295314.00000000006,1174
kroA200,G6_V0_2,296070.0,933
kroA200,G6_V0_3,287994.0,641
kroA200,Const_100,303089,3620
kroA200,Linear,300908,4184
kroA200,ReciprocalV1,308542,3388
kroA200,ReciprocalV2,302917,3035
kroA200,GeometricV1,304733,2879
kroA200,GeometricV2,299564,864
kroA200,LogarithmicV1,295928,3965
kroA200,LogarithmicV2,304755,2699
pr136,E,746343.0000000001,1319
pr136,F,718235.0,478
pr136,G,733416.0,1490
pr136,G2,727739.0,2207
pr136,G3_1,740362.0000000001,506
pr136,G3_2,728699.0,2416
pr136,G3_3,709063.0000000001,398
pr136,G4_1,741248.0,572
pr136,G4_2,726532.0,796
pr136,G4_3,738806.0000000001,2227
pr136,G6_V1_1,718032.0,1494
pr136,G6_V1_2,716835.0,693
pr136,G6_V1_3,735493.0,2693
pr136,G6_V0_1,750693.0000000001,2651
pr136,G6_V0_2,727689.0,573
pr136,G6_V0_3,727572.0,1349
pr136,Const_100,730527,2034
pr136,Linear,734259,207
pr136,ReciprocalV1,745812,303
pr136,ReciprocalV2,719687,2015
pr136,GeometricV1,718929,2052
pr136,GeometricV2,722243,2633
pr136,LogarithmicV1,727258,2068
pr136,LogarithmicV2,729172,794
gr431,E,2291069.0,8478
gr431,F,2290659.0,7251
gr431,G,2278128.0,5488
gr431,G2,2272911.9999999995,4105
gr431,G3_1,2260890.0,1861
gr431,G3_2,2269351.0,8325
gr431,G3_3,2248346.0,6069
gr431,G4_1,2337438.9999999995,5516
gr431,G4_2,2267198.0,8144
gr431,G4_3,2269000.9999999995,1405
gr431,G6_V1_1,2346307.9999999995,3761
gr431,G6_V1_2,2276449.0,2613
gr431,G6_V1_3,2294373.0,7173
gr431,G6_V0_1,2318522.9999999995,8210
gr431,G6_V0_2,2296308.9999999995,7714
gr431,G6_V0_3,2254665.0,1731
gr431,Const_100,2295455,459
gr431,Linear,2290922,6569
gr431,ReciprocalV1,2251277,3503
gr431,ReciprocalV2,2290059,7660
gr431,GeometricV1,2295202,1302
gr431,GeometricV2,2288729,8302
