dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 d,191160.00000000003,4998
kroA200,G6_V0_1 d,170248.00000000003,4281
kroA200,E s,45608.00000000001,1675
kroA200,F s,166247.00000000003,379
kroA200,G s,172954.00000000003,1171
kroA200,G2 s,35721.0,4974
kroA200,G3_1 s,247490.00000000003,4051
kroA200,G4_1 s,238758.00000000003,2985
kroA200,G6_V1_3 s,109650.00000000001,5007
kroA200,G6_V0_1 s,112026.0,4995
kroA200,Const_100,275012,26145
kroA200,Linear,130508,50055
kroA200,ReciprocalV1,88438,49742
kroA200,ReciprocalV2,212244,50115
kroA200,GeometricV1,97621,50053
kroA200,GeometricV2,141722,50105
kroA200,LogarithmicV1,80928,50023
kroA200,LogarithmicV2,276993,33195
kroA150,E d,36487.0,1410
kroA150,F d,116904.0,145
kroA150,G d,126990.99999999999,578
kroA150,G2 d,31222.999999999996,3171
kroA150,G3_1 d,183285.99999999997,2729
kroA150,G4_1 d,183732.0,2837
kroA150,G6_V1_3 d,133906.0,3128
kroA150,G6_V0_1 d,150799.0,3106
kroA150,E s,39147.0,1147
kroA150,F s,112221.99999999999,3083
kroA150,G s,118270.0,654
kroA150,G2 s,32742.0,3101
kroA150,G3_1 s,193161.0,2298
kroA150,G4_1 s,182919.99999999997,2717
kroA150,G6_V1_3 s,112683.99999999999,3030
kroA150,G6_V0_1 s,81821.0,1898
kroA150,Const_100,202010,19876
kroA150,Linear,85729,31718
kroA150,ReciprocalV1,70048,30696
kroA150,ReciprocalV2,160639,31714
kroA150,GeometricV1,76414,31721
kroA150,GeometricV2,111305,31721
kroA150,LogarithmicV1,64032,26633
kroA150,LogarithmicV2,203115,15620
kroA200,E d,45018.0,2205
kroA200,F d,155848.0,3108
kroA200,G d,168736.00000000003,293
kroA200,G2 d,36270.0,4932
kroA200,G3_1 d,242337.0,3962
kroA200,G4_1 d,232776.0,2002
kroA200,G6_V1_3 d,178101.00000000003,4971
kroA200,G6_V0_1 d,183145.0,4903
kroA200,E s,50137.0,1650
kroA200,F s,160870.0,146
kroA200,G s,180765.00000000003,2922
kroA200,G2 s,36245.0,4977
kroA200,G3_1 s,241237.0,2822
kroA200,G4_1 s,251565.00000000003,4930
kroA200,G6_V1_3 s,137263.0,4725
kroA200,G6_V0_1 s,107957.00000000001,1151
kroA200,Const_100,270659,19650
kroA200,Linear,121566,50074
kroA200,ReciprocalV1,93446,48562
kroA200,ReciprocalV2,205450,50119
kroA200,GeometricV1,98867,50029
kroA200,GeometricV2,155199,50121
kroA200,LogarithmicV1,80586,41427
kroA200,LogarithmicV2,275255,27014
kroB100,E d,27230.0,952
kroB100,F d,65101.0,369
kroB100,G d,69369.0,550
kroB100,G2 d,23965.0,2266
kroB100,G3_1 d,116264.00000000001,2189
kroB100,G4_1 d,116084.00000000001,1695
kroB100,G6_V1_3 d,73372.0,2251
kroB100,G6_V0_1 d,67186.0,1626
kroB100,E s,26528.0,861
kroB100,F s,71911.0,1832
kroB100,G s,72445.0,486
kroB100,G2 s,23771.0,2062
kroB100,G3_1 s,109205.0,1962
kroB100,G4_1 s,114347.00000000001,1759
kroB100,G6_V1_3 s,53443.0,2132
kroB100,G6_V0_1 s,45746.0,2172
kroB100,Const_100,130591,13365
kroB100,Linear,63598,22582
kroB100,ReciprocalV1,43074,21477
kroB100,ReciprocalV2,93839,22699
kroB100,GeometricV1,48598,21761
kroB100,GeometricV2,65377,22638
kroB100,LogarithmicV1,41949,11308
kroB100,LogarithmicV2,129678,6654
kroB200,E d,45292.0,2217
kroB200,F d,156330.0,4572
kroB200,G d,169341.0,2045
kroB200,G2 d,35275.99999999999,4788
kroB200,G3_1 d,233682.99999999997,1580
kroB200,G4_1 d,242867.0,4323
kroB200,G6_V1_3 d,189695.0,4891
kroB200,G6_V0_1 d,200839.99999999997,4054
kroB200,E s,46319.0,1732
kroB200,F s,158982.0,4032
kroB200,G s,171505.0,1329
kroB200,G2 s,35354.99999999999,5003
kroB200,G3_1 s,240887.99999999997,3211
kroB200,G4_1 s,236075.99999999997,3116
kroB200,G6_V1_3 s,138453.0,4950
kroB200,G6_V0_1 s,94268.0,4789
kroB200,Const_100,270957,39127
kroB200,Linear,114435,50121
kroB200,ReciprocalV1,85934,46801
kroB200,ReciprocalV2,190813,50109
kroB200,GeometricV1,93359,48827
kroB200,GeometricV2,146574,50101
kroB200,LogarithmicV1,73088,43363
kroB200,LogarithmicV2,267171,9726
kroA100,E d,26337.0,947
kroA100,F d,59977.0,1849
kroA100,G d,67843.0,576
kroA100,G2 d,24258.0,2264
kroA100,G3_1 d,117549.99999999999,1842
kroA100,G4_1 d,118032.0,2075
kroA100,G6_V1_3 d,77611.0,2253
kroA100,G6_V0_1 d,66020.0,1993
kroA100,E s,26792.999999999996,927
kroA100,F s,59203.0,1421
kroA100,G s,72274.0,642
kroA100,G2 s,24209.999999999996,2159
kroA100,G3_1 s,119559.0,1592
kroA100,G4_1 s,119726.0,1786
kroA100,G6_V1_3 s,72197.0,2262
kroA100,G6_V0_1 s,51844.0,2153
kroA100,Const_100,124621,20404
kroA100,Linear,63403,22390
kroA100,ReciprocalV1,50223,19614
kroA100,ReciprocalV2,95983,22693
kroA100,GeometricV1,47056,22611
kroA100,GeometricV2,72124,22690
kroA100,LogarithmicV1,40502,18026
kroA100,LogarithmicV2,131376,15857
kroB100,E d,27315.0,969
kroB100,F d,63829.0,2079
kroB100,G d,70845.0,564
kroB100,G2 d,24243.0,1861
kroB100,G3_1 d,115519.0,1901
kroB100,G4_1 d,114124.0,1776
kroB100,G6_V1_3 d,73210.0,2218
kroB100,G6_V0_1 d,64264.00000000001,2153
kroB100,E s,29495.0,860
kroB100,F s,62789.0,1227
kroB100,G s,70870.0,719
kroB100,G2 s,25199.0,2087
kroB100,G3_1 s,120328.00000000001,1466
kroB100,G4_1 s,113552.0,2129
kroB100,G6_V1_3 s,54808.00000000001,2268
kroB100,G6_V0_1 s,46960.0,1458
kroB100,Const_100,127716,12807
kroB100,Linear,60852,22687
kroB100,ReciprocalV1,44384,22678
kroB100,ReciprocalV2,109214,22700
kroB100,GeometricV1,55868,22413
kroB100,GeometricV2,68316,22701
kroB100,LogarithmicV1,42440,19175
kroB100,LogarithmicV2,131038,4252
kroB100,E d,26351.000000000004,1069
kroB100,F d,66161.0,2091
kroB100,G d,70209.0,1424
kroB100,G2 d,23833.0,2128
kroB100,G3_1 d,113887.0,1685
kroB100,G4_1 d,113185.0,2248
kroB100,G6_V1_3 d,66639.0,2201
kroB100,G6_V0_1 d,50256.0,2147
kroB100,E s,26503.0,882
kroB100,F s,62752.0,1389
kroB100,G s,70898.0,1019
kroB100,G2 s,25119.0,2253
kroB100,G3_1 s,119368.0,1119
kroB100,G4_1 s,111929.0,2241
kroB100,G6_V1_3 s,73443.0,2098
kroB100,G6_V0_1 s,41187.0,2104
kroB100,Const_100,130251,11300
kroB100,Linear,57084,22702
kroB100,ReciprocalV1,42773,22138
kroB100,ReciprocalV2,102587,22702
kroB100,GeometricV1,49623,22683
kroB100,GeometricV2,73152,22688
kroB100,LogarithmicV1,40397,21327
kroB100,LogarithmicV2,128661,4602
kroB150,E d,35806.0,1468
kroB150,F d,112250.0,791
kroB150,G d,115665.0,857
kroB150,G2 d,30973.0,3129
kroB150,G3_1 d,181531.0,2479
kroB150,G4_1 d,182410.0,2909
kroB150,G6_V1_3 d,116446.0,3139
kroB150,G6_V0_1 d,131130.0,2856
kroB150,E s,38663.0,1144
kroB150,F s,118856.0,1405
kroB150,G s,124463.0,966
kroB150,G2 s,30907.0,3146
kroB150,G3_1 s,180073.0,3050
kroB150,G4_1 s,178837.0,2833
kroB150,G6_V1_3 s,92733.0,3113
kroB150,G6_V0_1 s,80495.0,910
kroB150,Const_100,203143,26805
kroB150,Linear,84623,31638
kroB150,ReciprocalV1,73768,30608
kroB150,ReciprocalV2,150786,31688
kroB150,GeometricV1,79687,30585
kroB150,GeometricV2,107938,31698
kroB150,LogarithmicV1,62021,18386
kroB150,LogarithmicV2,195258,25151
kroA100,E d,26069.999999999996,1034
kroA100,F d,67743.0,785
kroA100,G d,71465.0,1147
kroA100,G2 d,23122.0,2232
kroA100,G3_1 d,111352.0,2185
kroA100,G4_1 d,109300.99999999999,1415
kroA100,G6_V1_3 d,76707.0,2221
kroA100,G6_V0_1 d,69125.0,2242
kroA100,E s,26484.0,793
kroA100,F s,67021.0,1660
kroA100,G s,71716.0,1274
kroA100,G2 s,24169.0,2169
kroA100,G3_1 s,116813.0,1649
kroA100,G4_1 s,108122.0,2119
kroA100,G6_V1_3 s,64124.0,2142
kroA100,G6_V0_1 s,50464.0,606
kroA100,Const_100,123760,4818
kroA100,Linear,72873,22701
kroA100,ReciprocalV1,46380,21646
kroA100,ReciprocalV2,97855,22701
kroA100,GeometricV1,49662,22398
kroA100,GeometricV2,75891,22701
kroA100,LogarithmicV1,40448,10722
kroA100,LogarithmicV2,128646,9628
kroB100,E d,26914.0,907
kroB100,F d,59508.0,1430
kroB100,G d,61234.00000000001,260
kroB100,G2 d,25263.0,2185
kroB100,G3_1 d,117103.0,1042
kroB100,G4_1 d,114424.00000000001,1977
kroB100,G6_V1_3 d,75491.0,2237
kroB100,G6_V0_1 d,74460.0,1711
kroB100,E s,27616.0,860
kroB100,F s,72184.0,807
kroB100,G s,73062.0,1302
kroB100,G2 s,25208.0,2190
kroB100,G3_1 s,119321.0,1631
kroB100,G4_1 s,113264.00000000001,2262
kroB100,G6_V1_3 s,54177.0,1874
kroB100,G6_V0_1 s,47922.0,2134
kroB100,Const_100,128338,11788
kroB100,Linear,60863,22549
kroB100,ReciprocalV1,46855,21841
kroB100,ReciprocalV2,97245,22691
kroB100,GeometricV1,47145,22245
kroB100,GeometricV2,76638,22698
kroB100,LogarithmicV1,42480,20898
kroB100,LogarithmicV2,125561,10432
kroB200,E d,43562.99999999999,2261
kroB200,F d,162025.99999999997,565
kroB200,G d,177193.0,3500
kroB200,G2 d,37172.0,4809
kroB200,G3_1 d,239724.0,4601
kroB200,G4_1 d,246263.0,3532
kroB200,G6_V1_3 d,178289.0,5012
kroB200,G6_V0_1 d,192025.0,3358
kroB200,E s,45873.0,1806
kroB200,F s,159117.0,388
kroB200,G s,171688.99999999997,1783
kroB200,G2 s,35657.0,5004
kroB200,G3_1 s,241179.0,4687
kroB200,G4_1 s,240720.99999999997,4049
kroB200,G6_V1_3 s,132052.0,4976
kroB200,G6_V0_1 s,101146.99999999999,4352
kroB200,Const_100,263920,22609
kroB200,Linear,108453,50052
kroB200,ReciprocalV1,82924,49708
kroB200,ReciprocalV2,201033,50121
kroB200,GeometricV1,97487,48437
kroB200,GeometricV2,143485,50105
kroB200,LogarithmicV1,76080,43882
kroB200,LogarithmicV2,271153,42978
kroA200,E d,45092.0,2259
kroA200,F d,158832.00000000003,2917
kroA200,G d,175907.00000000003,1181
kroA200,G2 d,35208.0,4811
kroA200,G3_1 d,250653.0,4467
kroA200,G4_1 d,242634.0,3997
kroA200,G6_V1_3 d,160613.00000000003,5007
kroA200,G6_V0_1 d,173102.0,2151
kroA200,E s,46866.00000000001,1713
kroA200,F s,165949.00000000003,4190
kroA200,G s,168547.0,677
kroA200,G2 s,36221.0,4953
kroA200,G3_1 s,249927.00000000003,603
kroA200,G4_1 s,239246.0,4871
kroA200,G6_V1_3 s,202825.0,4737
kroA200,G6_V0_1 s,120355.0,3628
kroA200,Const_100,268106,5817
kroA200,Linear,121717,49903
kroA200,ReciprocalV1,88199,48204
kroA200,ReciprocalV2,180323,50106
kroA200,GeometricV1,104144,49351
kroA200,GeometricV2,139944,50094
kroA200,LogarithmicV1,79322,40695
kroA200,LogarithmicV2,273855,29522
kroB150,E d,35560.99999999999,1475
kroB150,F d,103147.0,563
kroB150,G d,112056.99999999999,866
kroB150,G2 d,30665.0,3063
kroB150,G3_1 d,176573.0,2560
kroB150,G4_1 d,181226.0,3119
kroB150,G6_V1_3 d,134782.0,3063
kroB150,G6_V0_1 d,137276.0,2510
kroB150,E s,39224.0,1165
kroB150,F s,107904.0,998
kroB150,G s,113185.0,1485
kroB150,G2 s,30061.0,3000
kroB150,G3_1 s,183549.0,1820
kroB150,G4_1 s,180358.0,3125
kroB150,G6_V1_3 s,122808.0,3013
kroB150,G6_V0_1 s,74071.0,2740
kroB150,Const_100,192325,17043
kroB150,Linear,97134,31720
kroB150,ReciprocalV1,65196,31703
kroB150,ReciprocalV2,142604,31719
kroB150,GeometricV1,71615,31403
kroB150,GeometricV2,120841,31589
kroB150,LogarithmicV1,60555,24218
kroB150,LogarithmicV2,204222,29098
kroA200,E d,45674.0,2262
kroA200,F d,162006.0,1627
kroA200,G d,172276.00000000003,286
kroA200,G2 d,35153.00000000001,4987
kroA200,G3_1 d,239783.0,4930
kroA200,G4_1 d,248282.00000000003,3521
kroA200,G6_V1_3 d,176921.0,4927
kroA200,G6_V0_1 d,170530.0,3566
kroA200,E s,47556.00000000001,1640
kroA200,F s,166164.0,4117
kroA200,G s,174664.0,1934
kroA200,G2 s,35462.00000000001,4945
kroA200,G3_1 s,232746.00000000003,4058
kroA200,G4_1 s,233713.00000000003,4522
kroA200,G6_V1_3 s,165863.0,4981
kroA200,G6_V0_1 s,111935.0,3777
kroA200,Const_100,276483,5687
kroA200,Linear,124472,50115
kroA200,ReciprocalV1,88278,49927
kroA200,ReciprocalV2,202879,50116
kroA200,GeometricV1,100015,50103
kroA200,GeometricV2,146057,50103
kroA200,LogarithmicV1,80149,41930
kroA200,LogarithmicV2,274516,28916
