dim,ts_name,best_value,steps_to_best_value
kroB100,F s,142154.0,87
kroB100,G s,139679.0,29
kroB100,G2 s,137088.0,788
kroB100,G3_1 s,138177.0,162
kroB100,G4_1 s,135372.0,932
kroB100,G6_V1_3 s,136382.0,2025
kroB100,G6_V0_1 s,137564.0,1591
kroB100,Linear,135522,18766
kroB100,GeometricV1,132158,13997
kroB100,GeometricV2,132060,19120
kroB100,LogarithmicV1,135389,9110
kroB100,LogarithmicV2,133347,6924
kroA150,E d,220113.99999999997,2305
kroA150,F d,218574.0,993
kroA150,G d,223301.99999999997,2440
kroA150,G2 d,221336.0,823
kroA150,G3_1 d,220501.0,1821
kroA150,G4_1 d,218298.0,460
kroA150,G6_V1_3 d,220727.99999999997,1754
kroA150,G6_V0_1 d,218468.99999999997,2297
kroA150,E s,221596.99999999997,1143
kroA150,F s,220436.0,1546
kroA150,G s,217533.99999999997,1870
kroA150,G2 s,220876.99999999997,2826
kroA150,G3_1 s,219325.99999999997,2423
kroA150,G4_1 s,219382.0,752
kroA150,G6_V1_3 s,217182.99999999997,690
kroA150,G6_V0_1 s,219390.99999999997,1760
kroA150,Linear,216271,15877
kroA150,GeometricV1,217055,20969
kroA150,GeometricV2,220068,5421
kroA150,LogarithmicV1,217718,15418
kroA150,LogarithmicV2,223419,24162
kroA100,E d,140214.0,1796
kroA100,F d,142612.0,1178
kroA100,G d,141167.0,1251
kroA100,G2 d,141710.0,1723
kroA100,G3_1 d,137573.0,833
kroA100,G4_1 d,143225.0,157
kroA100,G6_V1_3 d,140995.0,1502
kroA100,G6_V0_1 d,143381.0,685
kroA100,E s,141343.0,1396
kroA100,F s,140295.0,29
kroA100,G s,142763.0,84
kroA100,G2 s,141692.0,1706
kroA100,G3_1 s,143464.0,189
kroA100,G4_1 s,141510.0,2133
kroA100,G6_V1_3 s,138998.0,1903
kroA100,G6_V0_1 s,141490.0,2189
kroA100,Linear,142043,20433
kroA100,GeometricV1,143802,7588
kroA100,GeometricV2,140589,16233
kroA100,LogarithmicV1,140327,13748
kroA100,LogarithmicV2,140108,2788
kroB200,E d,287986.0,1470
kroB200,F d,288246.99999999994,2078
kroB200,G d,286055.99999999994,1099
kroB200,G2 d,291071.0,3089
kroB200,G3_1 d,278735.0,4891
kroB200,G4_1 d,291109.0,1004
kroB200,G6_V1_3 d,287764.0,1936
kroB200,G6_V0_1 d,280335.0,892
kroB200,E s,288151.0,1068
kroB200,F s,297255.0,310
kroB200,G s,289300.0,4709
kroB200,G2 s,294474.0,995
kroB200,G3_1 s,291626.0,4926
kroB200,G4_1 s,291445.0,2323
kroB200,G6_V1_3 s,291044.0,3205
kroB200,G6_V0_1 s,288751.0,4699
kroB200,Linear,283899,10425
kroB200,GeometricV1,287491,49714
kroB200,GeometricV2,291319,25380
kroB200,LogarithmicV1,293495,24708
kroB200,LogarithmicV2,294678,44536
kroA100,E d,138867.0,881
kroA100,F d,137021.0,349
kroA100,G d,136606.0,2082
kroA100,G2 d,141104.0,316
kroA100,G3_1 d,137898.0,368
kroA100,G4_1 d,143294.0,1398
kroA100,G6_V1_3 d,141400.0,416
kroA100,G6_V0_1 d,140098.0,599
kroA100,E s,141322.0,24
kroA100,F s,137775.0,1841
kroA100,G s,142122.0,247
kroA100,G2 s,143278.0,925
kroA100,G3_1 s,141803.0,214
kroA100,G4_1 s,144457.0,1665
kroA100,G6_V1_3 s,141965.0,633
kroA100,G6_V0_1 s,140473.0,191
kroA100,Linear,139727,19301
kroA100,GeometricV1,141815,20009
kroA100,GeometricV2,138023,7224
kroA100,LogarithmicV1,133665,20840
kroA100,LogarithmicV2,136408,18774
kroB100,E d,139016.0,1343
kroB100,F d,135761.0,2019
kroB100,G d,140891.0,944
kroB100,G2 d,138158.0,1825
kroB100,G3_1 d,139749.0,749
kroB100,G4_1 d,139778.0,2196
kroB100,G6_V1_3 d,136969.0,413
kroB100,G6_V0_1 d,140160.0,201
kroB100,E s,134231.0,591
kroB100,F s,138716.0,1109
kroB100,G s,137012.0,1871
kroB100,G2 s,135284.0,1242
kroB100,G3_1 s,137258.0,714
kroB100,G4_1 s,138037.0,1907
kroB100,G6_V1_3 s,140385.0,436
kroB100,G6_V0_1 s,135819.0,759
kroB100,Linear,136059,8794
kroB100,GeometricV1,133350,6814
kroB100,GeometricV2,143364,3932
kroB100,LogarithmicV1,138848,8104
kroB100,LogarithmicV2,136507,15341
kroA200,E d,292048.0,4106
kroA200,F d,300261.0,4083
kroA200,G d,292397.0,3256
kroA200,G2 d,295873.0,1492
kroA200,G3_1 d,298817.0,1051
kroA200,G4_1 d,301291.0,3374
kroA200,G6_V1_3 d,298435.00000000006,997
kroA200,G6_V0_1 d,288532.0,541
kroA200,E s,297535.00000000006,1256
kroA200,F s,293442.0,3094
kroA200,G s,293279.0,3398
kroA200,G2 s,298046.0,3602
kroA200,G3_1 s,296967.0,2206
kroA200,G4_1 s,298180.0,971
kroA200,G6_V1_3 s,288564.0,2311
kroA200,G6_V0_1 s,298214.0,2904
kroA200,Linear,295921,32665
kroA200,GeometricV1,290141,28014
kroA200,GeometricV2,295588,43794
kroA200,LogarithmicV1,297694,26386
kroA200,LogarithmicV2,298481,14541
kroB150,E d,218386.0,1743
kroB150,F d,217057.0,229
kroB150,G d,216381.0,239
kroB150,G2 d,218006.0,2447
kroB150,G3_1 d,216439.0,2502
kroB150,G4_1 d,214439.0,268
kroB150,G6_V1_3 d,218753.0,2443
kroB150,G6_V0_1 d,221398.0,270
kroB150,E s,221680.0,1574
kroB150,F s,221865.0,1207
kroB150,G s,211287.0,1076
kroB150,G2 s,215475.0,234
kroB150,G3_1 s,209546.0,3066
kroB150,G4_1 s,223970.0,3134
kroB150,G6_V1_3 s,212259.0,3094
kroB150,G6_V0_1 s,218246.0,357
kroB150,Linear,218213,26916
kroB150,GeometricV1,219555,27458
kroB150,GeometricV2,216567,18749
kroB150,LogarithmicV1,214344,25436
kroB150,LogarithmicV2,213810,25553
kroB150,E d,217624.0,921
kroB150,F d,209354.0,2536
kroB150,G d,219351.0,54
kroB150,G2 d,219612.0,548
kroB150,G3_1 d,217364.0,49
kroB150,G4_1 d,217736.0,2354
kroB150,G6_V1_3 d,220898.0,298
kroB150,G6_V0_1 d,221931.0,2718
kroB150,E s,211421.99999999997,360
kroB150,F s,221303.0,2786
kroB150,G s,218760.0,124
kroB150,G2 s,217156.0,324
kroB150,G3_1 s,217312.0,461
kroB150,G4_1 s,219775.0,1915
kroB150,G6_V1_3 s,216874.0,2898
kroB150,G6_V0_1 s,217420.0,1773
kroB150,Linear,221510,13366
kroB150,GeometricV1,220362,29813
kroB150,GeometricV2,219761,7135
kroB150,LogarithmicV1,217770,29947
kroB150,LogarithmicV2,217755,9669
kroA150,E d,221661.0,2779
kroA150,F d,221570.99999999997,2819
kroA150,G d,220665.99999999997,374
kroA150,G2 d,218094.99999999997,2290
kroA150,G3_1 d,217750.99999999997,1311
kroA150,G4_1 d,218913.99999999997,3134
kroA150,G6_V1_3 d,218929.99999999997,2518
kroA150,G6_V0_1 d,215869.99999999997,1653
kroA150,E s,219357.99999999997,701
kroA150,F s,215795.99999999997,3116
kroA150,G s,218071.99999999997,808
kroA150,G2 s,216474.0,1221
kroA150,G3_1 s,225077.99999999997,120
kroA150,G4_1 s,217807.0,2702
kroA150,G6_V1_3 s,220252.99999999997,1108
kroA150,G6_V0_1 s,219585.0,118
kroA150,Linear,217116,15912
kroA150,GeometricV1,206221,14839
kroA150,GeometricV2,222437,1177
kroA150,LogarithmicV1,222010,9879
kroA150,LogarithmicV2,223438,10657
kroA150,E d,212913.0,1828
kroA150,F d,222553.99999999997,288
kroA150,G d,219521.99999999997,1760
kroA150,G2 d,218206.99999999997,2749
kroA150,G3_1 d,216833.99999999997,3045
kroA150,G4_1 d,221581.99999999997,307
kroA150,G6_V1_3 d,218689.99999999997,759
kroA150,G6_V0_1 d,216525.99999999997,907
kroA150,E s,220970.0,431
kroA150,F s,221104.99999999997,1459
kroA150,G s,218693.99999999997,2131
kroA150,G2 s,216571.99999999997,471
kroA150,G3_1 s,221694.99999999997,1781
kroA150,G4_1 s,217231.99999999997,996
kroA150,G6_V1_3 s,222264.99999999997,2145
kroA150,G6_V0_1 s,222198.99999999997,78
kroA150,Linear,214649,13173
kroA150,GeometricV1,216378,30081
kroA150,GeometricV2,221885,22312
kroA150,LogarithmicV1,220473,8676
kroA150,LogarithmicV2,220303,5496
kroB150,E d,216877.0,2991
kroB150,F d,214592.0,1327
kroB150,G d,215805.0,2959
kroB150,G2 d,222533.0,670
kroB150,G3_1 d,219905.0,2003
kroB150,G4_1 d,219369.0,2932
kroB150,G6_V1_3 d,217407.0,62
kroB150,G6_V0_1 d,219112.0,2338
kroB150,E s,216662.0,129
kroB150,F s,214625.0,303
kroB150,G s,222827.0,116
kroB150,G2 s,211439.0,1895
kroB150,G3_1 s,214013.0,1791
kroB150,G4_1 s,222212.0,105
kroB150,G6_V1_3 s,213336.0,626
kroB150,G6_V0_1 s,220177.0,2764
kroB150,Linear,221534,2709
kroB150,GeometricV1,222857,5566
kroB150,GeometricV2,221446,16574
kroB150,LogarithmicV1,217048,16455
kroB150,LogarithmicV2,221680,24021
kroA200,E d,292940.0,2321
kroA200,F d,285722.0,1808
kroA200,G d,289862.0,3243
kroA200,G2 d,291260.0,1091
kroA200,G3_1 d,295178.00000000006,2674
kroA200,G4_1 d,296762.0,4211
kroA200,G6_V1_3 d,297128.0,3976
kroA200,G6_V0_1 d,295680.00000000006,1037
kroA200,E s,297966.0,1475
kroA200,F s,292637.00000000006,2786
kroA200,G s,295965.0,731
kroA200,G2 s,295239.0,110
kroA200,G3_1 s,294939.0,4070
kroA200,G4_1 s,298001.0,4785
kroA200,G6_V1_3 s,299198.0,941
kroA200,G6_V0_1 s,301096.0,2924
kroA200,Linear,297864,3789
kroA200,GeometricV1,302981,28585
kroA200,GeometricV2,300566,13465
kroA200,LogarithmicV1,299365,10964
kroA200,LogarithmicV2,297217,975
kroB200,E d,292541.0,2294
kroB200,F d,287093.0,3153
kroB200,G d,281465.0,1319
kroB200,G2 d,292400.0,1640
kroB200,G3_1 d,291591.99999999994,887
kroB200,G4_1 d,290156.0,1507
kroB200,G6_V1_3 d,291084.0,2435
kroB200,G6_V0_1 d,295063.0,2468
kroB200,E s,289824.0,4780
kroB200,F s,293146.0,2914
kroB200,G s,290089.0,1960
kroB200,G2 s,295755.0,3288
kroB200,G3_1 s,290440.0,500
kroB200,G4_1 s,286109.99999999994,3310
kroB200,G6_V1_3 s,291779.0,4234
kroB200,G6_V0_1 s,295040.0,4033
kroB200,Linear,292080,41671
kroB200,GeometricV1,289977,16405
kroB200,GeometricV2,287800,9551
kroB200,LogarithmicV1,293290,28085
kroB200,LogarithmicV2,292076,47444
kroB200,E d,289734.0,2605
kroB200,F d,285296.99999999994,2737
kroB200,G d,293614.99999999994,4132
kroB200,G2 d,286797.0,462
kroB200,G3_1 d,283338.0,3048
kroB200,G4_1 d,293207.0,626
kroB200,G6_V1_3 d,291510.0,1516
kroB200,G6_V0_1 d,287630.0,1993
kroB200,E s,292171.0,4964
kroB200,F s,293295.0,1368
kroB200,G s,286907.99999999994,2349
kroB200,G2 s,292114.0,907
kroB200,G3_1 s,283209.0,4094
kroB200,G4_1 s,286344.0,2361
kroB200,G6_V1_3 s,293992.0,3607
kroB200,G6_V0_1 s,289282.0,3636
kroB200,Linear,293043,14023
kroB200,GeometricV1,294315,23525
kroB200,GeometricV2,282794,4443
kroB200,LogarithmicV1,291184,32942
kroB200,LogarithmicV2,284158,22296
kroB150,E d,208881.0,389
kroB150,F d,217909.0,1446
kroB150,G d,219881.0,131
kroB150,G2 d,214139.0,3122
kroB150,G3_1 d,213329.0,2008
kroB150,G4_1 d,220680.0,1565
kroB150,G6_V1_3 d,210683.0,2634
kroB150,G6_V0_1 d,217435.99999999997,2655
kroB150,E s,212046.0,684
kroB150,F s,217041.0,614
kroB150,G s,213292.0,2665
kroB150,G2 s,218293.0,2550
kroB150,G3_1 s,208437.0,3138
kroB150,G4_1 s,220929.0,1316
kroB150,G6_V1_3 s,215104.0,1737
kroB150,G6_V0_1 s,218123.0,1621
kroB150,Linear,220260,6793
kroB150,GeometricV1,222224,12016
kroB150,GeometricV2,217102,804
kroB150,LogarithmicV1,217905,19568
kroB150,LogarithmicV2,209814,27896
kroB100,E d,140179.0,738
kroB100,F d,136852.0,800
kroB100,G d,136151.0,400
kroB100,G2 d,138085.0,250
kroB100,G3_1 d,137467.0,437
kroB100,G4_1 d,136777.0,1985
kroB100,G6_V1_3 d,133875.0,914
kroB100,G6_V0_1 d,135839.0,2245
kroB100,E s,142954.0,34
kroB100,F s,138446.0,39
kroB100,G s,137035.0,1070
kroB100,G2 s,133800.0,739
kroB100,G3_1 s,139255.0,695
kroB100,G4_1 s,137106.0,410
kroB100,G6_V1_3 s,137233.0,117
kroB100,G6_V0_1 s,141337.0,691
kroB100,Linear,134990,3891
kroB100,GeometricV1,137164,15393
kroB100,GeometricV2,137706,5373
kroB100,LogarithmicV1,139591,9807
kroB100,LogarithmicV2,135936,21520
kroB150,E d,215130.0,2378
kroB150,F d,211705.0,2151
kroB150,G d,219528.0,1186
kroB150,G2 d,215557.0,379
kroB150,G3_1 d,215479.0,1831
kroB150,G4_1 d,215472.0,1
kroB150,G6_V1_3 d,213884.0,2
kroB150,G6_V0_1 d,210640.0,2
kroB150,E s,218507.0,8
kroB150,F s,214493.0,2
kroB150,G s,216370.0,229
kroB150,G2 s,217192.0,1124
kroB150,G3_1 s,210749.0,2559
kroB150,G4_1 s,212035.0,60
kroB150,G6_V1_3 s,216059.0,926
kroB150,G6_V0_1 s,217940.0,3037
kroB150,Linear,218518,5732
kroB150,GeometricV1,220572,3453
kroB150,GeometricV2,215576,82
kroB150,LogarithmicV1,217891,14791
kroB150,LogarithmicV2,211112,24978
kroB200,E d,291115.0,3792
kroB200,F d,290967.0,511
kroB200,G d,291858.0,2843
kroB200,G2 d,288249.0,947
kroB200,G3_1 d,289348.0,176
kroB200,G4_1 d,293529.0,1056
kroB200,G6_V1_3 d,291884.0,2841
kroB200,G6_V0_1 d,284515.0,3637
kroB200,E s,294229.0,1199
kroB200,F s,290514.0,4899
kroB200,G s,285530.99999999994,2414
kroB200,G2 s,287030.0,1095
kroB200,G3_1 s,288380.0,954
kroB200,G4_1 s,284530.0,2507
kroB200,G6_V1_3 s,284751.0,3231
kroB200,G6_V0_1 s,291941.99999999994,1532
kroB200,Linear,289914,12658
kroB200,GeometricV1,291880,21916
kroB200,GeometricV2,287909,8808
kroB200,LogarithmicV1,296343,935
kroB200,LogarithmicV2,281564,16037
kroA200,E d,280383.0,4507
kroA200,F d,296380.0,113
kroA200,G d,294055.0,1611
kroA200,G2 d,290724.0,1767
kroA200,G3_1 d,292220.00000000006,4191
kroA200,G4_1 d,292269.0,2731
kroA200,G6_V1_3 d,296064.0,3884
kroA200,G6_V0_1 d,293573.0,3386
kroA200,E s,294003.0,4876
kroA200,F s,295167.00000000006,1776
kroA200,G s,292492.0,3902
kroA200,G2 s,290004.0,1621
kroA200,G3_1 s,294828.00000000006,2123
kroA200,G4_1 s,300232.0,3745
kroA200,G6_V1_3 s,298477.0,1087
kroA200,G6_V0_1 s,300333.0,153
kroA200,Linear,297093,28736
kroA200,GeometricV1,290245,37046
kroA200,GeometricV2,294443,33913
kroA200,LogarithmicV1,295204,5762
kroA200,LogarithmicV2,295361,12439
kroA100,E d,136276.0,1137
kroA100,F d,140324.0,573
kroA100,G d,141837.0,1483
kroA100,G2 d,143153.0,330
kroA100,G3_1 d,143138.0,1940
kroA100,G4_1 d,144205.0,1064
kroA100,G6_V1_3 d,140004.0,484
kroA100,G6_V0_1 d,141401.0,1941
kroA100,E s,136943.0,2097
kroA100,F s,143078.0,586
kroA100,G s,140691.0,957
kroA100,G2 s,134449.0,301
kroA100,G3_1 s,142712.0,931
kroA100,G4_1 s,140804.0,1797
kroA100,G6_V1_3 s,142203.0,2222
kroA100,G6_V0_1 s,139126.0,603
kroA100,Linear,142702,5301
kroA100,GeometricV1,140205,9460
kroA100,GeometricV2,141096,20624
kroA100,LogarithmicV1,142849,10230
kroA100,LogarithmicV2,140731,20371
kroB100,E d,138844.0,57
kroB100,F d,138939.0,1357
kroB100,G d,137011.0,547
kroB100,G2 d,141236.0,47
kroB100,G3_1 d,141278.0,1570
kroB100,G4_1 d,133197.0,492
kroB100,G6_V1_3 d,136213.0,573
kroB100,G6_V0_1 d,136641.0,1298
kroB100,E s,137630.0,1196
kroB100,F s,138200.0,1152
kroB100,G s,135039.0,2255
kroB100,G2 s,135259.0,1715
kroB100,G3_1 s,140184.0,2185
kroB100,G4_1 s,136935.0,1958
kroB100,G6_V1_3 s,140551.0,238
kroB100,G6_V0_1 s,139157.0,891
kroB100,Linear,140817,9571
kroB100,GeometricV1,133368,14666
kroB100,GeometricV2,140955,6727
kroB100,LogarithmicV1,140361,11781
kroB100,LogarithmicV2,138210,2417
kroA200,E d,292048.0,3507
kroA200,F d,296678.0,661
kroA200,G d,290003.0,1898
kroA200,G2 d,298261.0,4144
kroA200,G3_1 d,297224.0,2413
kroA200,G4_1 d,300592.0,1689
kroA200,G6_V1_3 d,297663.00000000006,2294
kroA200,G6_V0_1 d,295848.0,1692
kroA200,E s,289374.00000000006,1027
kroA200,F s,300269.0,845
kroA200,G s,301575.00000000006,401
kroA200,G2 s,293987.0,1152
kroA200,G3_1 s,301783.0,2460
kroA200,G4_1 s,282354.0,2905
kroA200,G6_V1_3 s,292223.0,4650
kroA200,G6_V0_1 s,286796.0,3806
kroA200,Linear,301482,9641
kroA200,GeometricV1,295685,38801
kroA200,GeometricV2,290107,8335
kroA200,LogarithmicV1,294583,31510
kroA200,LogarithmicV2,294161,33852
kroA200,E d,290772.0,535
kroA200,F d,294395.00000000006,3412
kroA200,G d,294195.0,1776
kroA200,G2 d,297559.00000000006,125
kroA200,G3_1 d,287470.0,3809
kroA200,G4_1 d,297476.00000000006,4875
kroA200,G6_V1_3 d,297577.0,4183
kroA200,G6_V0_1 d,287775.0,1769
kroA200,E s,295677.0,656
kroA200,F s,300298.00000000006,4416
kroA200,G s,294744.0,1333
kroA200,G2 s,294781.0,1940
kroA200,G3_1 s,290376.00000000006,2183
kroA200,G4_1 s,297525.0,3321
kroA200,G6_V1_3 s,291954.0,2247
kroA200,G6_V0_1 s,292195.0,1768
kroA200,Linear,299853,22294
kroA200,GeometricV1,299851,34290
kroA200,GeometricV2,298196,38912
kroA200,LogarithmicV1,282684,33854
kroA200,LogarithmicV2,300966,48556
kroB100,E d,142766.0,183
kroB100,F d,140783.0,904
kroB100,G d,134325.0,1563
kroB100,G2 d,139217.0,1737
kroB100,G3_1 d,135585.0,1620
kroB100,G4_1 d,137748.0,517
kroB100,G6_V1_3 d,134810.0,2140
kroB100,G6_V0_1 d,141384.0,350
kroB100,E s,139414.0,1853
kroB100,F s,138077.0,90
kroB100,G s,140492.0,2138
kroB100,G2 s,137373.0,654
kroB100,G3_1 s,141326.0,1601
kroB100,G4_1 s,141808.0,563
kroB100,G6_V1_3 s,141274.0,1731
kroB100,G6_V0_1 s,133669.0,1032
kroB100,Linear,140393,7390
kroB100,GeometricV1,139552,11126
kroB100,GeometricV2,138006,16919
kroB100,LogarithmicV1,141484,7820
kroB100,LogarithmicV2,138433,135
kroA200,E d,295314.00000000006,235
kroA200,F d,296483.0,3901
kroA200,G d,288153.00000000006,2133
kroA200,G2 d,298372.0,3827
kroA200,G3_1 d,295424.00000000006,2055
kroA200,G4_1 d,295946.0,4859
kroA200,G6_V1_3 d,297089.0,4118
kroA200,G6_V0_1 d,285133.0,3858
kroA200,E s,295910.00000000006,4673
kroA200,F s,296709.00000000006,1944
kroA200,G s,294958.0,3217
kroA200,G2 s,294448.0,79
kroA200,G3_1 s,298683.0,65
kroA200,G4_1 s,300643.0,2517
kroA200,G6_V1_3 s,291904.0,4396
kroA200,G6_V0_1 s,299243.0,4629
kroA200,Linear,300634,35419
kroA200,GeometricV1,292846,46969
kroA200,GeometricV2,294981,35517
kroA200,LogarithmicV1,297659,26432
kroA200,LogarithmicV2,293628,14831
kroA200,E d,295900.0,2759
kroA200,F d,296772.0,867
kroA200,G d,295777.0,3017
kroA200,G2 d,300085.0,3271
kroA200,G3_1 d,294275.00000000006,768
kroA200,G4_1 d,296856.00000000006,1325
kroA200,G6_V1_3 d,296173.0,3350
kroA200,G6_V0_1 d,299016.0,4004
kroA200,E s,301245.0,4255
kroA200,F s,290656.0,4670
kroA200,G s,295765.0,3841
kroA200,G2 s,293385.00000000006,492
kroA200,G3_1 s,296642.00000000006,1089
kroA200,G4_1 s,289532.0,3348
kroA200,G6_V1_3 s,294363.00000000006,3020
kroA200,G6_V0_1 s,294664.0,2825
kroA200,Linear,293641,17279
kroA200,GeometricV1,288815,36621
kroA200,GeometricV2,299631,49426
kroA200,LogarithmicV1,285554,30451
kroA200,LogarithmicV2,296629,22347
kroB150,E d,218874.0,774
kroB150,F d,216622.0,1924
kroB150,G d,216116.99999999997,2148
kroB150,G2 d,211006.0,1146
kroB150,G3_1 d,210810.0,1351
kroB150,G4_1 d,221065.0,213
kroB150,G6_V1_3 d,219223.0,2572
kroB150,G6_V0_1 d,210758.0,2073
kroB150,E s,220875.0,211
kroB150,F s,221059.0,631
kroB150,G s,212635.0,2114
kroB150,G2 s,216347.0,2111
kroB150,G3_1 s,218984.0,637
kroB150,G4_1 s,219442.0,1776
kroB150,G6_V1_3 s,216119.0,1410
kroB150,G6_V0_1 s,216162.0,728
kroB150,Linear,215245,29713
kroB150,GeometricV1,213497,11055
kroB150,GeometricV2,220384,13001
kroB150,LogarithmicV1,213200,18186
kroB150,LogarithmicV2,212217,2268
kroB100,E d,133034.0,491
kroB100,F d,137051.0,160
kroB100,G d,138560.0,1659
kroB100,G2 d,136484.0,2162
kroB100,G3_1 d,139886.0,1475
kroB100,G4_1 d,136251.0,1700
kroB100,G6_V1_3 d,140431.0,1721
kroB100,G6_V0_1 d,138572.0,313
kroB100,E s,143257.0,1369
kroB100,F s,133027.0,603
kroB100,G s,135703.0,438
kroB100,G2 s,142326.0,1555
kroB100,G3_1 s,140356.0,325
kroB100,G4_1 s,134827.0,678
kroB100,G6_V1_3 s,137718.0,513
kroB100,G6_V0_1 s,142014.0,1714
kroB100,Linear,138190,13442
kroB100,GeometricV1,138549,6673
kroB100,GeometricV2,132129,17888
kroB100,LogarithmicV1,140506,20553
kroB100,LogarithmicV2,140698,12884
kroB100,E d,139181.0,1183
kroB100,F d,139907.0,176
kroB100,G d,141855.0,835
kroB100,G2 d,138317.0,1578
kroB100,G3_1 d,136573.0,2071
kroB100,G4_1 d,139855.0,879
kroB100,G6_V1_3 d,138329.0,628
kroB100,G6_V0_1 d,135046.0,2014
kroB100,E s,140591.0,2139
kroB100,F s,136180.0,1993
kroB100,G s,132787.0,5
kroB100,G2 s,137458.0,691
kroB100,G3_1 s,136420.0,2258
kroB100,G4_1 s,133581.0,121
kroB100,G6_V1_3 s,138715.0,594
kroB100,G6_V0_1 s,141295.0,2110
kroB100,Linear,139929,5090
kroB100,GeometricV1,139701,11992
kroB100,GeometricV2,142582,10060
kroB100,LogarithmicV1,136184,15559
kroB100,LogarithmicV2,137874,21592
kroA150,E d,219178.99999999997,3152
kroA150,F d,213845.99999999997,2978
kroA150,G d,223517.99999999997,1682
kroA150,G2 d,219884.99999999997,2353
kroA150,G3_1 d,219935.99999999997,3117
kroA150,G4_1 d,215772.99999999997,1951
kroA150,G6_V1_3 d,220813.99999999997,2241
kroA150,G6_V0_1 d,221981.99999999997,1564
kroA150,E s,222475.99999999997,1637
kroA150,F s,224890.99999999997,2850
kroA150,G s,219756.0,1893
kroA150,G2 s,219119.0,2671
kroA150,G3_1 s,215449.99999999997,820
kroA150,G4_1 s,224177.99999999997,1661
kroA150,G6_V1_3 s,212296.99999999997,3118
kroA150,G6_V0_1 s,220333.99999999997,1483
kroA150,Linear,222606,10486
kroA150,GeometricV1,220007,17654
kroA150,GeometricV2,224096,17393
kroA150,LogarithmicV1,218230,16826
kroA150,LogarithmicV2,220230,13400
kroB100,E d,139572.0,390
kroB100,F d,134135.0,2047
kroB100,G d,137070.0,2048
kroB100,G2 d,137270.0,771
kroB100,G3_1 d,128289.0,430
kroB100,G4_1 d,138741.0,1595
kroB100,G6_V1_3 d,137577.0,736
kroB100,G6_V0_1 d,139982.0,468
kroB100,E s,139701.0,950
kroB100,F s,142363.0,2074
kroB100,G s,135063.0,1048
kroB100,G2 s,142246.0,883
kroB100,G3_1 s,133729.0,2011
kroB100,G4_1 s,136709.0,181
kroB100,G6_V1_3 s,138413.0,1698
kroB100,G6_V0_1 s,142238.0,368
kroB100,Linear,132761,22342
kroB100,GeometricV1,136295,18358
kroB100,GeometricV2,139447,15340
kroB100,LogarithmicV1,139883,17042
kroB100,LogarithmicV2,134487,3253
kroA100,E d,144198.0,2050
kroA100,F d,143410.0,470
kroA100,G d,141858.0,1044
kroA100,G2 d,142188.0,1685
kroA100,G3_1 d,140104.0,1346
kroA100,G4_1 d,141713.0,46
kroA100,G6_V1_3 d,138767.0,148
kroA100,G6_V0_1 d,141766.0,339
kroA100,E s,142144.0,1815
kroA100,F s,141069.0,1326
kroA100,G s,139923.0,802
kroA100,G2 s,142469.0,717
kroA100,G3_1 s,142464.0,467
kroA100,G4_1 s,139458.0,1068
kroA100,G6_V1_3 s,142682.0,1893
kroA100,G6_V0_1 s,141670.0,1396
kroA100,Linear,138901,757
kroA100,GeometricV1,138044,4559
kroA100,GeometricV2,138532,7358
kroA100,LogarithmicV1,138483,6511
kroA100,LogarithmicV2,139722,17322
kroB200,E d,290632.0,2868
kroB200,F d,283146.0,222
kroB200,G d,295007.0,1533
kroB200,G2 d,288956.0,920
kroB200,G3_1 d,290767.0,253
kroB200,G4_1 d,292208.0,3633
kroB200,G6_V1_3 d,287713.0,263
kroB200,G6_V0_1 d,293061.99999999994,1652
kroB200,E s,285200.0,360
kroB200,F s,290554.0,572
kroB200,G s,289902.0,1116
kroB200,G2 s,282721.99999999994,3708
kroB200,G3_1 s,290631.0,2148
kroB200,G4_1 s,291343.0,3089
kroB200,G6_V1_3 s,291800.99999999994,967
kroB200,G6_V0_1 s,285025.99999999994,3546
kroB200,Linear,293384,11343
kroB200,GeometricV1,287225,48458
kroB200,GeometricV2,292097,37713
kroB200,LogarithmicV1,290298,25736
kroB200,LogarithmicV2,291312,38461
kroA150,E d,220349.99999999997,2443
kroA150,F d,212186.99999999997,2541
kroA150,G d,217101.99999999997,357
kroA150,G2 d,221608.99999999997,3136
kroA150,G3_1 d,220788.99999999997,1332
kroA150,G4_1 d,214242.99999999997,2423
kroA150,G6_V1_3 d,213601.99999999997,1562
kroA150,G6_V0_1 d,223100.99999999997,586
kroA150,E s,212797.99999999997,1531
kroA150,F s,219364.99999999997,2323
kroA150,G s,213331.99999999997,408
kroA150,G2 s,214307.99999999997,304
kroA150,G3_1 s,218594.99999999997,2070
kroA150,G4_1 s,215388.99999999997,98
kroA150,G6_V1_3 s,222508.99999999997,2419
kroA150,G6_V0_1 s,218353.99999999997,2708
kroA150,Linear,221211,29294
kroA150,GeometricV1,219310,15724
kroA150,GeometricV2,222798,17699
kroA150,LogarithmicV1,222400,12797
kroA150,LogarithmicV2,219370,15301
kroA200,E d,301747.0,4258
kroA200,F d,300115.0,1042
kroA200,G d,297915.0,2497
