dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_3 s,221786.0,1110
kroB150,G6_V0_1 s,213306.0,2235
kroB150,Linear,219414,12548
kroB150,GeometricV1,217607,1570
kroB150,GeometricV2,217261,12411
kroB150,LogarithmicV1,215981,11826
kroB150,LogarithmicV2,214097,5529
kroA200,E d,293701.0,2267
kroA200,F d,290593.0,632
kroA200,G d,296739.0,3393
kroA200,G2 d,296748.0,4908
kroA200,G3_1 d,287409.0,4260
kroA200,G4_1 d,290667.0,4439
kroA200,G6_V1_3 d,297903.0,3000
kroA200,G6_V0_1 d,295741.0,2286
kroA200,E s,296626.00000000006,1544
kroA200,F s,291325.0,3464
kroA200,G s,297656.0,207
kroA200,G2 s,295565.0,4909
kroA200,G3_1 s,300509.00000000006,3437
kroA200,G4_1 s,295586.0,1559
kroA200,G6_V1_3 s,285586.0,3164
kroA200,G6_V0_1 s,295206.0,4726
kroA200,Linear,293138,36680
kroA200,GeometricV1,296237,41699
kroA200,GeometricV2,298369,26536
kroA200,LogarithmicV1,293592,46045
kroA200,LogarithmicV2,295040,7480
kroB150,E d,214993.0,1657
kroB150,F d,220709.0,2200
kroB150,G d,220122.0,1759
kroB150,G2 d,217934.0,3078
kroB150,G3_1 d,221860.0,250
kroB150,G4_1 d,214218.0,2111
kroB150,G6_V1_3 d,219289.0,1192
kroB150,G6_V0_1 d,221401.0,2298
kroB150,E s,216201.0,2365
kroB150,F s,214823.0,2641
kroB150,G s,219718.0,1483
kroB150,G2 s,214265.0,1165
kroB150,G3_1 s,213134.0,306
kroB150,G4_1 s,212794.0,1718
kroB150,G6_V1_3 s,218361.0,324
kroB150,G6_V0_1 s,219651.0,1349
kroB150,Linear,214168,23374
kroB150,GeometricV1,217669,8332
kroB150,GeometricV2,221613,20077
kroB150,LogarithmicV1,218705,2108
kroB150,LogarithmicV2,218595,28026
kroA200,E d,296876.0,1185
kroA200,F d,299878.00000000006,3828
kroA200,G d,293758.0,4096
kroA200,G2 d,295838.00000000006,3071
kroA200,G3_1 d,289449.00000000006,2443
kroA200,G4_1 d,297928.0,3119
kroA200,G6_V1_3 d,295040.0,3965
kroA200,G6_V0_1 d,298745.00000000006,2317
kroA200,E s,292911.0,234
kroA200,F s,294084.0,4184
kroA200,G s,292211.0,311
kroA200,G2 s,298483.00000000006,3912
kroA200,G3_1 s,292756.0,665
kroA200,G4_1 s,301579.0,130
kroA200,G6_V1_3 s,293763.0,4194
kroA200,G6_V0_1 s,288183.0,3983
kroA200,Linear,295530,11786
kroA200,GeometricV1,299394,10935
kroA200,GeometricV2,292011,28438
kroA200,LogarithmicV1,292541,8853
kroA200,LogarithmicV2,299888,29336
kroB200,E d,292621.0,3327
kroB200,F d,292307.0,3903
kroB200,G d,276631.99999999994,518
kroB200,G2 d,293832.99999999994,2955
kroB200,G3_1 d,293902.0,3650
kroB200,G4_1 d,293576.99999999994,3006
kroB200,G6_V1_3 d,294462.99999999994,2415
kroB200,G6_V0_1 d,291411.0,121
kroB200,E s,294107.0,3803
kroB200,F s,292425.0,1211
kroB200,G s,287236.0,2413
kroB200,G2 s,288912.0,4199
kroB200,G3_1 s,292757.0,2475
kroB200,G4_1 s,292799.0,477
kroB200,G6_V1_3 s,287440.0,3818
kroB200,G6_V0_1 s,292602.0,3355
kroB200,Linear,291490,28329
kroB200,GeometricV1,291312,10122
kroB200,GeometricV2,281605,38472
kroB200,LogarithmicV1,290552,1460
kroB200,LogarithmicV2,285383,25883
kroB150,E d,211850.0,619
kroB150,F d,210909.0,1033
kroB150,G d,220544.0,3026
kroB150,G2 d,219149.0,467
kroB150,G3_1 d,217432.0,814
kroB150,G4_1 d,198793.0,1356
kroB150,G6_V1_3 d,216911.0,2224
kroB150,G6_V0_1 d,219747.0,1616
kroB150,E s,223970.0,334
kroB150,F s,217654.0,1506
kroB150,G s,220831.0,1513
kroB150,G2 s,217917.0,603
kroB150,G3_1 s,223146.0,1598
kroB150,G4_1 s,216064.0,183
kroB150,G6_V1_3 s,218061.0,513
kroB150,G6_V0_1 s,216167.0,3081
kroB150,Linear,214542,12089
kroB150,GeometricV1,218007,6431
kroB150,GeometricV2,218988,23618
kroB150,LogarithmicV1,210934,30504
kroB150,LogarithmicV2,218450,14512
kroA150,E d,220571.99999999997,2049
kroA150,F d,216426.99999999997,2623
kroA150,G d,221433.99999999997,2074
kroA150,G2 d,222853.99999999997,939
kroA150,G3_1 d,223610.99999999997,2267
kroA150,G4_1 d,212086.0,2239
kroA150,G6_V1_3 d,218398.99999999997,1470
kroA150,G6_V0_1 d,224905.0,1021
kroA150,E s,218173.99999999997,2114
kroA150,F s,219566.0,1861
kroA150,G s,223856.99999999997,485
kroA150,G2 s,219826.99999999997,1480
kroA150,G3_1 s,213116.0,2196
kroA150,G4_1 s,222607.0,3152
kroA150,G6_V1_3 s,218490.99999999997,2642
kroA150,G6_V0_1 s,222515.0,85
kroA150,Linear,214134,4030
kroA150,GeometricV1,218958,26077
kroA150,GeometricV2,221930,4364
kroA150,LogarithmicV1,218821,7479
kroA150,LogarithmicV2,212043,17092
kroA200,E d,302055.0,4491
kroA200,F d,293691.0,1496
kroA200,G d,291234.00000000006,2763
kroA200,G2 d,290806.0,1501
kroA200,G3_1 d,300906.0,1347
kroA200,G4_1 d,292806.0,3657
kroA200,G6_V1_3 d,296371.0,1424
kroA200,G6_V0_1 d,294112.00000000006,1007
kroA200,E s,282951.0,396
kroA200,F s,293553.00000000006,2265
kroA200,G s,297230.00000000006,2645
kroA200,G2 s,289113.0,1335
kroA200,G3_1 s,293910.0,2948
kroA200,G4_1 s,294392.00000000006,19
kroA200,G6_V1_3 s,296639.0,4405
kroA200,G6_V0_1 s,288228.00000000006,4934
kroA200,Linear,291535,34308
kroA200,GeometricV1,290643,566
kroA200,GeometricV2,296688,34091
kroA200,LogarithmicV1,298276,29402
kroA200,LogarithmicV2,297702,45697
kroB100,E d,138761.0,742
kroB100,F d,137814.0,1093
kroB100,G d,142910.0,1351
kroB100,G2 d,140106.0,348
kroB100,G3_1 d,137166.0,1993
kroB100,G4_1 d,140825.0,1493
kroB100,G6_V1_3 d,137521.0,482
kroB100,G6_V0_1 d,137574.0,1566
kroB100,E s,139042.0,371
kroB100,F s,141707.0,1020
kroB100,G s,134140.0,502
kroB100,G2 s,138277.0,785
kroB100,G3_1 s,140442.0,789
kroB100,G4_1 s,141096.0,1549
kroB100,G6_V1_3 s,136734.0,550
kroB100,G6_V0_1 s,136566.0,2140
kroB100,Linear,136774,1445
kroB100,GeometricV1,140615,20660
kroB100,GeometricV2,138108,20912
kroB100,LogarithmicV1,140576,12121
kroB100,LogarithmicV2,139073,20956
kroB200,E d,291802.0,3355
kroB200,F d,286696.0,90
kroB200,G d,286163.0,132
kroB200,G2 d,279937.0,1587
kroB200,G3_1 d,288650.0,2577
kroB200,G4_1 d,292124.0,4674
kroB200,G6_V1_3 d,291012.0,3852
kroB200,G6_V0_1 d,293807.99999999994,4113
kroB200,E s,293099.99999999994,713
kroB200,F s,295126.0,279
kroB200,G s,291872.0,831
kroB200,G2 s,282077.0,4651
kroB200,G3_1 s,294708.99999999994,2365
kroB200,G4_1 s,289995.99999999994,3958
kroB200,G6_V1_3 s,287158.0,3624
kroB200,G6_V0_1 s,282805.0,415
kroB200,Linear,286221,31682
kroB200,GeometricV1,296339,7041
kroB200,GeometricV2,294999,18097
kroB200,LogarithmicV1,289400,7510
kroB200,LogarithmicV2,291080,43416
kroA150,E d,216848.99999999997,1591
kroA150,F d,220293.99999999997,2716
kroA150,G d,221547.0,2834
kroA150,G2 d,224217.0,565
kroA150,G3_1 d,220322.99999999997,2586
kroA150,G4_1 d,217721.99999999997,2961
kroA150,G6_V1_3 d,222059.99999999997,1348
kroA150,G6_V0_1 d,214106.99999999997,666
kroA150,E s,224723.99999999997,720
kroA150,F s,213463.0,774
kroA150,G s,226670.99999999997,21
kroA150,G2 s,222426.99999999997,1607
kroA150,G3_1 s,219216.99999999997,955
kroA150,G4_1 s,222337.99999999997,1610
kroA150,G6_V1_3 s,224497.99999999997,789
kroA150,G6_V0_1 s,215214.0,2169
kroA150,Linear,219632,3043
kroA150,GeometricV1,217909,11008
kroA150,GeometricV2,225598,27340
kroA150,LogarithmicV1,217200,4399
kroA150,LogarithmicV2,215344,29777
kroA150,E d,215208.0,1543
kroA150,F d,215170.0,2838
kroA150,G d,222314.99999999997,476
kroA150,G2 d,218417.99999999997,1246
kroA150,G3_1 d,215209.99999999997,2961
kroA150,G4_1 d,211846.99999999997,445
kroA150,G6_V1_3 d,221830.99999999997,364
kroA150,G6_V0_1 d,221672.99999999997,2771
kroA150,E s,220135.0,689
kroA150,F s,224298.99999999997,1002
kroA150,G s,219677.99999999997,1185
kroA150,G2 s,216724.99999999997,1217
kroA150,G3_1 s,219680.0,512
kroA150,G4_1 s,222168.99999999997,2457
kroA150,G6_V1_3 s,223158.99999999997,2796
kroA150,G6_V0_1 s,215396.99999999997,216
kroA150,Linear,222333,30383
kroA150,GeometricV1,223760,4031
kroA150,GeometricV2,220605,2409
kroA150,LogarithmicV1,220254,31285
kroA150,LogarithmicV2,216705,15837
kroB100,E d,136188.0,781
kroB100,F d,135827.0,55
kroB100,G d,137882.0,1720
kroB100,G2 d,136708.0,1133
kroB100,G3_1 d,132541.0,158
kroB100,G4_1 d,143515.0,1229
kroB100,G6_V1_3 d,140999.0,2211
kroB100,G6_V0_1 d,135415.0,510
kroB100,E s,139479.0,1678
kroB100,F s,138224.0,1354
kroB100,G s,134352.0,298
kroB100,G2 s,139287.0,130
kroB100,G3_1 s,139992.0,1129
kroB100,G4_1 s,140951.0,535
kroB100,G6_V1_3 s,139276.0,1892
kroB100,G6_V0_1 s,141323.0,1332
kroB100,Linear,140440,13532
kroB100,GeometricV1,141124,17392
kroB100,GeometricV2,142261,4259
kroB100,LogarithmicV1,139792,22423
kroB100,LogarithmicV2,140502,20936
kroA150,E d,219485.99999999997,310
kroA150,F d,214702.99999999997,427
kroA150,G d,212604.0,308
kroA150,G2 d,216024.99999999997,96
kroA150,G3_1 d,210008.99999999997,2286
kroA150,G4_1 d,212998.99999999997,2005
kroA150,G6_V1_3 d,216791.99999999997,1743
kroA150,G6_V0_1 d,220593.99999999997,838
kroA150,E s,219496.0,2172
kroA150,F s,212203.99999999997,2609
kroA150,G s,217052.99999999997,2170
kroA150,G2 s,217936.99999999997,2997
kroA150,G3_1 s,221508.99999999997,699
kroA150,G4_1 s,213152.99999999997,553
kroA150,G6_V1_3 s,213558.0,1962
kroA150,G6_V0_1 s,216916.0,2372
kroA150,Linear,209219,3776
kroA150,GeometricV1,217352,5836
kroA150,GeometricV2,222608,25566
kroA150,LogarithmicV1,215666,10732
kroA150,LogarithmicV2,216945,23133
kroB100,E d,132251.0,776
kroB100,F d,137678.0,688
kroB100,G d,133956.0,2141
kroB100,G2 d,135347.0,2162
kroB100,G3_1 d,135927.0,1400
kroB100,G4_1 d,137497.0,150
kroB100,G6_V1_3 d,139690.0,929
kroB100,G6_V0_1 d,143573.0,58
kroB100,E s,137565.0,90
kroB100,F s,132589.0,1038
kroB100,G s,140527.0,1787
kroB100,G2 s,141346.0,796
kroB100,G3_1 s,139004.0,549
kroB100,G4_1 s,141119.0,1477
kroB100,G6_V1_3 s,142087.0,1593
kroB100,G6_V0_1 s,139104.0,2092
kroB100,Linear,138419,20313
kroB100,GeometricV1,135172,4137
kroB100,GeometricV2,133634,17153
kroB100,LogarithmicV1,139091,4555
kroB100,LogarithmicV2,135804,19555
kroA150,E d,215189.99999999997,1972
kroA150,F d,219173.99999999997,663
kroA150,G d,217742.99999999997,1403
kroA150,G2 d,218729.99999999997,2014
kroA150,G3_1 d,217157.0,352
kroA150,G4_1 d,220895.99999999997,1312
kroA150,G6_V1_3 d,222479.99999999997,3146
kroA150,G6_V0_1 d,225065.0,2772
kroA150,E s,219696.99999999997,964
kroA150,F s,219483.99999999997,1915
kroA150,G s,214540.99999999997,1879
kroA150,G2 s,223607.0,2548
kroA150,G3_1 s,214380.99999999997,440
kroA150,G4_1 s,221184.0,158
kroA150,G6_V1_3 s,214644.99999999997,1179
kroA150,G6_V0_1 s,216765.99999999997,1908
kroA150,Linear,222774,12859
kroA150,GeometricV1,216963,9770
kroA150,GeometricV2,216254,21343
kroA150,LogarithmicV1,213985,3590
kroA150,LogarithmicV2,222192,31590
kroB100,E d,139154.0,846
kroB100,F d,133762.0,1162
kroB100,G d,136387.0,808
kroB100,G2 d,142637.0,1679
kroB100,G3_1 d,139228.0,696
kroB100,G4_1 d,139755.0,1642
kroB100,G6_V1_3 d,138878.0,2201
kroB100,G6_V0_1 d,135548.0,1526
kroB100,E s,137634.0,373
kroB100,F s,139131.0,1698
kroB100,G s,135928.0,636
kroB100,G2 s,138243.0,1395
kroB100,G3_1 s,138772.0,616
kroB100,G4_1 s,138720.0,479
kroB100,G6_V1_3 s,138449.0,209
kroB100,G6_V0_1 s,132353.0,175
kroB100,Linear,138222,9951
kroB100,GeometricV1,141098,11335
kroB100,GeometricV2,140593,21999
kroB100,LogarithmicV1,137615,7552
kroB100,LogarithmicV2,129604,8251
kroB200,E d,284492.0,345
kroB200,F d,292605.0,369
kroB200,G d,287177.99999999994,2386
kroB200,G2 d,289112.0,2615
kroB200,G3_1 d,277274.0,486
kroB200,G4_1 d,282226.0,896
kroB200,G6_V1_3 d,288367.0,1353
kroB200,G6_V0_1 d,286552.0,3468
kroB200,E s,284368.0,3021
kroB200,F s,291201.0,3544
kroB200,G s,291548.0,748
kroB200,G2 s,295000.0,1490
kroB200,G3_1 s,286684.0,2331
kroB200,G4_1 s,279265.0,4908
kroB200,G6_V1_3 s,290343.0,3718
kroB200,G6_V0_1 s,284323.0,3982
kroB200,Linear,288133,5457
kroB200,GeometricV1,288338,6433
kroB200,GeometricV2,283267,18739
kroB200,LogarithmicV1,287392,37377
kroB200,LogarithmicV2,283434,30556
kroB150,E d,215253.0,3086
kroB150,F d,216578.0,2994
kroB150,G d,220411.0,864
kroB150,G2 d,221022.0,134
kroB150,G3_1 d,219613.0,1828
kroB150,G4_1 d,220349.0,958
kroB150,G6_V1_3 d,220432.0,2489
kroB150,G6_V0_1 d,212762.0,2565
kroB150,E s,223593.0,1590
kroB150,F s,219552.0,1607
kroB150,G s,215813.0,3070
kroB150,G2 s,215200.0,2049
kroB150,G3_1 s,218726.0,1833
kroB150,G4_1 s,221481.0,428
kroB150,G6_V1_3 s,213490.0,2037
kroB150,G6_V0_1 s,217205.0,751
kroB150,Linear,218113,29085
kroB150,GeometricV1,221078,29845
kroB150,GeometricV2,221513,12861
kroB150,LogarithmicV1,215862,16731
kroB150,LogarithmicV2,218983,8934
kroB100,E d,133644.0,692
kroB100,F d,140457.0,274
kroB100,G d,136892.0,722
kroB100,G2 d,142440.0,2186
kroB100,G3_1 d,140592.0,357
kroB100,G4_1 d,138701.0,1573
kroB100,G6_V1_3 d,137536.0,2042
kroB100,G6_V0_1 d,137930.0,2011
kroB100,E s,142431.0,954
kroB100,F s,135188.0,1689
kroB100,G s,140807.0,422
kroB100,G2 s,140186.0,1206
kroB100,G3_1 s,141224.0,626
kroB100,G4_1 s,143203.0,395
kroB100,G6_V1_3 s,135842.0,1933
kroB100,G6_V0_1 s,140133.0,1108
kroB100,Linear,140784,17790
kroB100,GeometricV1,142379,12629
kroB100,GeometricV2,138562,20365
kroB100,LogarithmicV1,136039,14182
kroB100,LogarithmicV2,133656,7031
kroB200,E d,293017.0,4354
kroB200,F d,292261.0,925
kroB200,G d,287319.99999999994,4789
kroB200,G2 d,289705.0,588
kroB200,G3_1 d,284459.0,1738
kroB200,G4_1 d,289756.0,1194
kroB200,G6_V1_3 d,282482.0,2140
kroB200,G6_V0_1 d,293898.99999999994,1132
kroB200,E s,281847.99999999994,1276
kroB200,F s,288008.0,1576
kroB200,G s,284518.0,1198
kroB200,G2 s,291944.0,4304
kroB200,G3_1 s,283475.0,4286
kroB200,G4_1 s,292802.0,3744
kroB200,G6_V1_3 s,283585.99999999994,4347
kroB200,G6_V0_1 s,293619.0,2586
kroB200,Linear,286290,7634
kroB200,GeometricV1,289714,6483
kroB200,GeometricV2,285289,34632
kroB200,LogarithmicV1,286177,21237
kroB200,LogarithmicV2,287766,44586
kroA150,E d,211537.99999999997,1807
kroA150,F d,215131.99999999997,153
kroA150,G d,219840.0,2933
kroA150,G2 d,220420.0,1776
kroA150,G3_1 d,223993.99999999997,1688
kroA150,G4_1 d,217182.99999999997,815
kroA150,G6_V1_3 d,215395.0,287
kroA150,G6_V0_1 d,219143.99999999997,2873
kroA150,E s,218749.99999999997,1167
kroA150,F s,214658.99999999997,1679
kroA150,G s,220111.99999999997,3105
kroA150,G2 s,224298.0,2632
kroA150,G3_1 s,221589.99999999997,357
kroA150,G4_1 s,218480.99999999997,2429
kroA150,G6_V1_3 s,223136.99999999997,2390
kroA150,G6_V0_1 s,218466.99999999997,1073
kroA150,Linear,221718,23554
kroA150,GeometricV1,215021,20400
kroA150,GeometricV2,223897,21887
kroA150,LogarithmicV1,218381,19898
kroA150,LogarithmicV2,221584,12911
kroA100,E d,142014.0,874
kroA100,F d,133033.0,1858
kroA100,G d,140672.0,1501
kroA100,G2 d,137474.0,734
kroA100,G3_1 d,134466.0,582
kroA100,G4_1 d,141515.0,868
kroA100,G6_V1_3 d,143760.0,966
kroA100,G6_V0_1 d,141202.0,487
kroA100,E s,141426.0,309
kroA100,F s,141853.0,845
kroA100,G s,144012.0,680
kroA100,G2 s,140949.0,2222
kroA100,G3_1 s,139405.0,341
kroA100,G4_1 s,141038.0,2066
kroA100,G6_V1_3 s,142774.0,508
kroA100,G6_V0_1 s,143005.0,1109
kroA100,Linear,139231,17388
kroA100,GeometricV1,143499,10738
kroA100,GeometricV2,136647,20217
kroA100,LogarithmicV1,135675,19502
kroA100,LogarithmicV2,142648,6600
kroB150,E d,218267.0,2487
kroB150,F d,221395.0,1695
kroB150,G d,216561.0,598
kroB150,G2 d,216904.0,2331
kroB150,G3_1 d,216445.0,906
kroB150,G4_1 d,219089.0,1148
kroB150,G6_V1_3 d,216220.0,601
kroB150,G6_V0_1 d,220991.0,1143
kroB150,E s,212750.0,2172
kroB150,F s,216393.0,2200
kroB150,G s,219671.0,162
kroB150,G2 s,216912.0,1471
kroB150,G3_1 s,214183.0,2931
kroB150,G4_1 s,218685.0,2229
kroB150,G6_V1_3 s,211126.99999999997,1275
kroB150,G6_V0_1 s,217172.0,2963
kroB150,Linear,215679,5013
kroB150,GeometricV1,216835,26318
kroB150,GeometricV2,215344,9677
kroB150,LogarithmicV1,215807,25309
kroB150,LogarithmicV2,218092,16711
kroA100,E d,141993.0,243
kroA100,F d,143693.0,2156
kroA100,G d,139899.0,334
kroA100,G2 d,129753.0,1718
kroA100,G3_1 d,144093.0,54
kroA100,G4_1 d,135733.0,1633
kroA100,G6_V1_3 d,139464.0,731
kroA100,G6_V0_1 d,143175.0,722
kroA100,E s,142049.0,1418
kroA100,F s,140364.0,405
kroA100,G s,142263.0,1729
kroA100,G2 s,141869.0,434
kroA100,G3_1 s,142677.0,1061
kroA100,G4_1 s,143458.0,865
kroA100,G6_V1_3 s,142592.0,990
kroA100,G6_V0_1 s,137998.0,1976
kroA100,Linear,141135,15648
kroA100,GeometricV1,141859,14817
kroA100,GeometricV2,134365,6177
kroA100,LogarithmicV1,138393,9
kroA100,LogarithmicV2,137324,3477
kroA100,E d,138865.0,1433
kroA100,F d,139638.0,623
kroA100,G d,139383.0,310
kroA100,G2 d,139907.0,2032
kroA100,G3_1 d,136418.0,134
kroA100,G4_1 d,140291.0,1379
kroA100,G6_V1_3 d,141495.0,1339
kroA100,G6_V0_1 d,140821.0,394
kroA100,E s,135146.0,1169
kroA100,F s,136268.0,211
kroA100,G s,139423.0,1556
kroA100,G2 s,140093.0,2146
kroA100,G3_1 s,139600.0,90
kroA100,G4_1 s,135014.0,1712
kroA100,G6_V1_3 s,139238.0,364
kroA100,G6_V0_1 s,136702.0,1885
kroA100,Linear,140067,4723
kroA100,GeometricV1,137272,17636
kroA100,GeometricV2,143914,15489
kroA100,LogarithmicV1,138284,6800
kroA100,LogarithmicV2,142989,16812
kroB150,E d,217552.0,388
kroB150,F d,211648.0,1334
kroB150,G d,217359.0,1524
kroB150,G2 d,213756.0,2013
kroB150,G3_1 d,223376.0,2633
kroB150,G4_1 d,226117.0,1546
kroB150,G6_V1_3 d,218735.0,2071
kroB150,G6_V0_1 d,213523.0,575
kroB150,E s,219060.0,1357
kroB150,F s,219642.0,417
kroB150,G s,215941.0,974
kroB150,G2 s,218819.0,1636
kroB150,G3_1 s,213787.0,493
kroB150,G4_1 s,218240.0,2894
kroB150,G6_V1_3 s,221876.99999999997,332
kroB150,G6_V0_1 s,215248.0,3056
kroB150,Linear,220418,13673
kroB150,GeometricV1,217866,20827
kroB150,GeometricV2,221247,26957
kroB150,LogarithmicV1,209444,223
kroB150,LogarithmicV2,221457,23045
kroA150,E d,218383.99999999997,2145
kroA150,F d,223203.99999999997,3155
kroA150,G d,208354.0,2701
kroA150,G2 d,218318.99999999997,2433
kroA150,G3_1 d,219735.99999999997,1151
kroA150,G4_1 d,220314.99999999997,2733
kroA150,G6_V1_3 d,224900.0,2261
kroA150,G6_V0_1 d,220141.0,1503
kroA150,E s,216401.0,1003
kroA150,F s,221892.99999999997,1272
kroA150,G s,213496.99999999997,523
kroA150,G2 s,222592.99999999997,1795
kroA150,G3_1 s,214430.99999999997,651
kroA150,G4_1 s,218655.99999999997,2029
kroA150,G6_V1_3 s,221076.0,2403
kroA150,G6_V0_1 s,225090.99999999997,2834
kroA150,Linear,221394,2103
kroA150,GeometricV1,217968,25284
kroA150,GeometricV2,223759,22199
kroA150,LogarithmicV1,217036,12292
kroA150,LogarithmicV2,221356,8241
kroB100,E d,142945.0,495
kroB100,F d,138354.0,144
kroB100,G d,141621.0,1767
kroB100,G2 d,137943.0,672
kroB100,G3_1 d,135670.0,659
kroB100,G4_1 d,139314.0,75
kroB100,G6_V1_3 d,142485.0,880
kroB100,G6_V0_1 d,132684.0,1463
kroB100,E s,140009.0,1428
kroB100,F s,141247.0,723
kroB100,G s,138423.0,1115
kroB100,G2 s,135569.0,1045
kroB100,G3_1 s,139717.0,1057
kroB100,G4_1 s,136375.0,2227
kroB100,G6_V1_3 s,136580.0,1087
kroB100,G6_V0_1 s,138861.0,1169
kroB100,Linear,138672,3727
kroB100,GeometricV1,136075,22292
kroB100,GeometricV2,134394,7557
kroB100,LogarithmicV1,139825,6223
kroB100,LogarithmicV2,136889,15767
kroA200,E d,301766.0,1219
kroA200,F d,296969.0,2586
kroA200,G d,296121.00000000006,2173
kroA200,G2 d,296159.0,4498
kroA200,G3_1 d,297180.0,397
kroA200,G4_1 d,301186.0,2251
kroA200,G6_V1_3 d,281037.00000000006,1219
kroA200,G6_V0_1 d,294820.00000000006,2918
kroA200,E s,296937.0,299
kroA200,F s,288866.0,2699
kroA200,G s,292080.0,4619
kroA200,G2 s,293901.0,4335
kroA200,G3_1 s,287528.0,167
kroA200,G4_1 s,296987.00000000006,1458
kroA200,G6_V1_3 s,283575.0,4279
kroA200,G6_V0_1 s,295681.0,644
kroA200,Linear,297090,37706
kroA200,GeometricV1,299269,42650
kroA200,GeometricV2,294389,28113
kroA200,LogarithmicV1,301239,18819
kroA200,LogarithmicV2,292237,28742
kroB100,E d,132189.0,43
kroB100,F d,138828.0,2041
kroB100,G d,139825.0,50
kroB100,G2 d,138799.0,1620
kroB100,G3_1 d,139683.0,1140
kroB100,G4_1 d,137763.0,261
kroB100,G6_V1_3 d,140346.0,1089
kroB100,G6_V0_1 d,138517.0,1488
kroB100,E s,134587.0,71
kroB100,F s,134167.0,656
kroB100,G s,136536.0,277
kroB100,G2 s,136256.0,1532
kroB100,G3_1 s,138381.0,1103
kroB100,G4_1 s,139446.0,391
kroB100,G6_V1_3 s,134961.0,1355
kroB100,G6_V0_1 s,137152.0,61
kroB100,Linear,136718,15707
kroB100,GeometricV1,132810,19396
kroB100,GeometricV2,140266,17260
kroB100,LogarithmicV1,139632,18344
kroB100,LogarithmicV2,140657,186
kroA200,E d,284941.00000000006,3974
kroA200,F d,295978.0,401
kroA200,G d,297135.0,3733
kroA200,G2 d,301949.00000000006,1032
kroA200,G3_1 d,288647.00000000006,1889
kroA200,G4_1 d,293521.00000000006,3652
kroA200,G6_V1_3 d,290245.00000000006,3191
kroA200,G6_V0_1 d,292321.0,4302
kroA200,E s,297257.00000000006,2677
kroA200,F s,296863.0,3105
kroA200,G s,295737.0,276
kroA200,G2 s,296442.00000000006,1459
kroA200,G3_1 s,298841.0,1969
kroA200,G4_1 s,293539.0,395
kroA200,G6_V1_3 s,296811.0,1871
kroA200,G6_V0_1 s,285414.00000000006,4446
kroA200,Linear,297698,9803
kroA200,GeometricV1,296264,44850
kroA200,GeometricV2,290770,10795
kroA200,LogarithmicV1,297766,249
kroA200,LogarithmicV2,296757,49996
kroA200,E d,295284.0,3251
kroA200,F d,295430.0,4493
kroA200,G d,291645.0,423
kroA200,G2 d,288536.0,626
kroA200,G3_1 d,294339.00000000006,844
kroA200,G4_1 d,291097.0,3420
kroA200,G6_V1_3 d,288248.0,4335
kroA200,G6_V0_1 d,299260.0,3707
kroA200,E s,294744.0,2839
kroA200,F s,293504.0,4376
kroA200,G s,295885.0,410
kroA200,G2 s,284916.0,704
kroA200,G3_1 s,300117.0,4389
kroA200,G4_1 s,297538.0,4536
kroA200,G6_V1_3 s,299490.0,1101
kroA200,G6_V0_1 s,295994.0,1973
kroA200,Linear,292884,24101
kroA200,GeometricV1,295305,17703
kroA200,GeometricV2,292705,1090
kroA200,LogarithmicV1,292692,16611
kroA200,LogarithmicV2,295037,45397
kroA100,E d,138565.0,342
kroA100,F d,137702.0,1043
kroA100,G d,137014.0,4
kroA100,G2 d,140722.0,547
kroA100,G3_1 d,136369.0,426
kroA100,G4_1 d,142123.0,1090
kroA100,G6_V1_3 d,140100.0,855
kroA100,G6_V0_1 d,137538.0,677
kroA100,E s,137917.0,6
kroA100,F s,139444.0,153
kroA100,G s,140837.0,1535
kroA100,G2 s,136073.0,679
kroA100,G3_1 s,141369.0,1940
kroA100,G4_1 s,144422.0,174
kroA100,G6_V1_3 s,139209.0,978
kroA100,G6_V0_1 s,142033.0,69
kroA100,Linear,143223,19792
kroA100,GeometricV1,142750,16221
kroA100,GeometricV2,144654,20714
kroA100,LogarithmicV1,138556,17911
kroA100,LogarithmicV2,139403,10983
kroA100,E d,142277.0,1799
kroA100,F d,137744.0,1448
kroA100,G d,138810.0,212
kroA100,G2 d,140629.0,687
kroA100,G3_1 d,140030.0,1284
kroA100,G4_1 d,143660.0,874
kroA100,G6_V1_3 d,137286.0,760
kroA100,G6_V0_1 d,135830.0,804
kroA100,E s,142492.0,2160
kroA100,F s,134085.0,849
kroA100,G s,138948.0,1898
kroA100,G2 s,138227.0,947
kroA100,G3_1 s,141624.0,2099
kroA100,G4_1 s,139533.0,542
kroA100,G6_V1_3 s,141856.0,1688
kroA100,G6_V0_1 s,138454.0,1163
kroA100,Linear,132247,4281
kroA100,GeometricV1,141668,5989
kroA100,GeometricV2,129444,3261
kroA100,LogarithmicV1,134614,7624
kroA100,LogarithmicV2,138928,12909
kroB150,E d,219328.99999999997,1526
kroB150,F d,219682.0,39
kroB150,G d,213407.0,1404
kroB150,G2 d,219163.0,133
kroB150,G3_1 d,215940.0,2304
kroB150,G4_1 d,215044.0,2793
kroB150,G6_V1_3 d,210848.0,1373
kroB150,G6_V0_1 d,217570.0,2210
