dim,ts_name,best_value,steps_to_best_value
295,GeometricV1,402964.82561266015,31924
295,GeometricV2,396731.0069776689,16179
295,LogarithmicV1,397268.5186630896,31667
295,LogarithmicV2,391992.0116276483,28558
122,E,65619.03327213545,1829
122,F_2,68401.32108399144,2130
122,G,65829.51145413322,915
122,G2,65620.52273057276,1289
122,G3_1,66947.6961570242,1626
122,G3_2,66919.11399388286,1327
122,G3_3,66463.50307550184,1630
122,G4_1,66800.78610723607,373
122,G4_2,65205.21558021861,1621
122,G4_3,66680.65970098802,2087
122,G6_V1_1,66621.12084095093,624
122,G6_V1_2,64469.691000344385,537
122,G6_V1_3,67037.39919646189,2253
122,G6_V0_1,66839.65526569478,1063
122,G6_V0_2,64870.75066064485,2177
122,G6_V0_3,67155.04846639247,147
122,Const_100,66174.19084729484,17356
122,Linear,65254.725034931944,16364
122,ReciprocalV1,67842.34041459326,14417
122,ReciprocalV2,65520.70186976776,17688
122,GeometricV1,65784.08550144806,17998
122,GeometricV2,66779.64367897862,19212
122,LogarithmicV1,66005.49115249005,1523
122,LogarithmicV2,65244.024922464996,19114
107,E,48920.47519885276,2142
107,F_2,49383.21338696398,1694
107,G,49242.239542898154,428
107,G2,48353.553095289026,1802
107,G3_1,49656.99608686224,1633
107,G3_2,49831.826951741234,2173
107,G3_3,49541.45270731523,498
107,G4_1,49109.617618471515,463
107,G4_2,49694.79226237512,2131
107,G4_3,49118.961515963245,715
107,G6_V1_1,48926.223647476254,1094
107,G6_V1_2,49302.875114421106,1133
107,G6_V1_3,49102.29349848864,1007
107,G6_V0_1,49921.54904480548,1770
107,G6_V0_2,47953.405768481476,2211
107,G6_V0_3,48674.37155072769,1158
107,Const_100,49725.91512592387,18178
107,Linear,49591.89039151942,13676
107,ReciprocalV1,49435.39358764396,12595
107,ReciprocalV2,48556.32182823869,22454
107,GeometricV1,50135.033458160986,5422
107,GeometricV2,48757.306462746674,17151
107,LogarithmicV1,48746.42738026826,19932
107,LogarithmicV2,49061.028633246955,9737
121,E,68687.80372994371,149
121,F_2,69853.07138461075,407
121,G,68070.4083132004,1539
121,G2,67479.41973430023,1888
121,G3_1,69308.62467490154,1402
121,G3_2,66452.87233380103,887
121,G3_3,69140.91374087422,932
121,G4_1,64980.359779021135,1366
121,G4_2,68738.33853451259,2001
121,G4_3,68555.23107593309,1070
121,G6_V1_1,68774.76925162508,376
121,G6_V1_2,67221.03666103524,1649
121,G6_V1_3,67486.87070568302,1252
121,G6_V0_1,68999.42008124494,976
121,G6_V0_2,67724.36117758958,594
121,G6_V0_3,67677.78226753692,832
121,Const_100,68780.67331218952,15150
121,Linear,68220.45078103394,22394
121,ReciprocalV1,69950.4937347736,20624
121,ReciprocalV2,67727.43699159747,14307
121,GeometricV1,70033.01706727054,20837
121,GeometricV2,68539.466661458,17171
121,LogarithmicV1,68668.68170719783,18659
121,LogarithmicV2,69543.99639758398,14015
92,E,39369.82988997313,1878
92,F_2,39031.10770958931,1962
92,G,38868.1657141191,1265
92,G2,39512.73081026616,93
92,G3_1,36326.753979775254,1052
92,G3_2,37937.86702955131,528
92,G3_3,39143.66463668156,1577
92,G4_1,38882.29726915137,1658
92,G4_2,39104.37705135605,1642
92,G4_3,37933.21363599087,1588
92,G6_V1_1,38989.708365427505,1917
92,G6_V1_2,39733.095696318465,63
92,G6_V1_3,38933.15886771074,1561
92,G6_V0_1,38197.30836894325,280
92,G6_V0_2,39213.60616333658,1081
92,G6_V0_3,38248.59999208378,600
92,Const_100,38679.818086057836,4062
92,Linear,38065.277450191286,2468
92,ReciprocalV1,37788.08228741288,17100
92,ReciprocalV2,39091.75634158534,12852
92,GeometricV1,38239.06549855087,16235
92,GeometricV2,39428.5256154775,5855
92,LogarithmicV1,39336.32563031484,18303
92,LogarithmicV2,36477.49688119328,7471
295,E,412958.82717695524,4723
295,F_2,406845.8552079789,6638
295,G,404537.15959013306,3734
295,G2,412468.7077102591,5520
295,G3_1,412008.7954925744,2444
295,G3_2,409622.2731246166,5192
295,G3_3,418650.73319024005,1271
295,G4_1,414999.49644658086,3014
295,G4_2,411517.43321439537,5360
295,G4_3,410967.1248868908,4529
295,G6_V1_1,411827.71212544915,4992
295,G6_V1_2,412883.7489323088,3991
295,G6_V1_3,418555.5871384564,5126
295,G6_V0_1,415364.9228957362,1747
295,G6_V0_2,413927.1871266286,3158
295,G6_V0_3,412849.9748016317,3075
295,Const_100,417603.1714402829,16799
295,Linear,417534.39329329535,48317
295,ReciprocalV1,408962.4970059494,40046
295,ReciprocalV2,411739.85893738596,39814
295,GeometricV1,403629.1915838412,54744
295,GeometricV2,419513.3721796322,56726
295,LogarithmicV1,414119.2569626393,2985
295,LogarithmicV2,413573.4990397351,5333
244,E,270941.09548900434,1258
244,F_2,278293.6433621708,3779
244,G,272362.88745606766,4651
244,G2,272198.16724033,938
244,G3_1,272041.14321820607,3000
244,G3_2,265175.5741102519,4994
244,G3_3,266350.5742426589,1798
244,G4_1,275726.84403718,3016
244,G4_2,273517.63417341653,3829
244,G4_3,275605.5824214758,3671
244,G6_V1_1,273089.1158805374,2623
244,G6_V1_2,275988.25263506826,3259
244,G6_V1_3,275028.0353466812,2122
244,G6_V0_1,276540.1266509854,14
244,G6_V0_2,275087.23726918234,4819
244,G6_V0_3,268547.58762275736,4915
244,Const_100,271958.0593719984,42742
244,Linear,270411.5185298287,6897
244,ReciprocalV1,272948.02817628736,36105
244,ReciprocalV2,274737.2983858466,44274
244,GeometricV1,269387.82308824477,49571
244,GeometricV2,272782.67116465897,4964
244,LogarithmicV1,274797.9017582643,5432
244,LogarithmicV2,275287.723477405,32015
92,E,34545.78953591174,992
92,F_2,35003.54962761474,1853
92,G,35687.25279341623,808
92,G2,35965.40896268094,1763
92,G3_1,34928.48646719224,1717
92,G3_2,35676.1610807264,173
92,G3_3,35302.19952644723,1456
92,G4_1,35412.8216542785,250
92,G4_2,35045.44486025997,460
92,G4_3,35728.712380907564,1520
92,G6_V1_1,34827.77519046993,747
92,G6_V1_2,35275.23660119987,1674
92,G6_V1_3,32592.302867361857,775
92,G6_V0_1,35667.46287926209,1912
92,G6_V0_2,35709.86741868843,517
92,G6_V0_3,35202.99979995556,1694
92,Const_100,34826.9596707978,5450
92,Linear,35752.74152254492,11724
92,ReciprocalV1,34823.44770311045,9087
92,ReciprocalV2,35247.227122482625,15513
92,GeometricV1,35801.04242057245,10525
92,GeometricV2,35541.292544482356,15058
92,LogarithmicV1,35101.62318293556,13291
92,LogarithmicV2,34178.121099205826,10530
210,E,203257.53119600637,785
210,F_2,200887.63005200872,867
210,G,200964.5740419679,2032
210,G2,203106.43948583142,892
210,G3_1,199861.18421130325,3703
210,G3_2,199703.85116877852,4011
210,G3_3,199550.9406262436,3214
210,G4_1,203747.6173761504,3513
210,G4_2,199366.32032418865,572
210,G4_3,202594.26758387062,3541
210,G6_V1_1,199133.15180839167,3207
210,G6_V1_2,201135.18590804824,4005
210,G6_V1_3,202723.73562458224,2560
210,G6_V0_1,200124.8763901135,1711
210,G6_V0_2,200554.71717681308,4311
210,G6_V0_3,202542.98417158175,1205
210,Const_100,201871.5134434332,24302
210,Linear,204132.51707082038,3185
210,ReciprocalV1,202091.52361778184,15162
210,ReciprocalV2,203797.1151264946,45455
210,GeometricV1,203238.37625630913,16829
210,GeometricV2,198611.178978397,4970
210,LogarithmicV1,203090.73197206738,926
210,LogarithmicV2,197874.43784889102,27093
74,E,23089.150205509417,987
74,F_2,23529.4726515891,781
74,G,23440.719919556428,461
74,G2,23622.420220615135,672
74,G3_1,22540.85433052415,28
74,G3_2,22481.92609874805,699
74,G3_3,23326.273439051827,959
74,G4_1,23581.574227751167,257
74,G4_2,23478.96756077812,938
74,G4_3,24032.357207959314,1396
74,G6_V1_1,23735.368944436857,897
74,G6_V1_2,22576.757183346337,903
74,G6_V1_3,23180.827908735875,249
74,G6_V0_1,23139.66134054038,1485
74,G6_V0_2,23015.91536648623,608
74,G6_V0_3,22488.92582822505,412
74,Const_100,22678.024524246495,7331
74,Linear,23975.94281145936,905
74,ReciprocalV1,23274.860358843973,13143
74,ReciprocalV2,23022.387577912563,8520
74,GeometricV1,23329.75056183642,11595
74,GeometricV2,22448.420087117847,8035
74,LogarithmicV1,23340.10373861199,2507
74,LogarithmicV2,22917.670697726717,14865
300,E,419401.32178511715,5153
300,F_2,425358.1288349658,495
300,G,416258.65432535217,6839
300,G2,417263.6165026283,1747
300,G3_1,421829.5572126333,5713
300,G3_2,422580.3985116941,5956
300,G3_3,424476.25583515543,3789
300,G4_1,426525.9268407424,2707
300,G4_2,428738.1560772339,6764
300,G4_3,424889.6522423804,4562
300,G6_V1_1,427476.75362371287,5403
300,G6_V1_2,423096.4032263641,2061
300,G6_V1_3,426084.197775679,899
300,G6_V0_1,424953.2172944244,4922
300,G6_V0_2,421247.1234969227,1157
300,G6_V0_3,418598.1804528195,1995
300,Const_100,428942.6436387137,14444
300,Linear,427204.4834497648,8974
300,ReciprocalV1,419209.38647725305,19152
300,ReciprocalV2,419126.7884812699,52748
300,GeometricV1,426134.1182659317,57165
300,GeometricV2,419838.4987972613,65809
300,LogarithmicV1,427399.25138581,29302
300,LogarithmicV2,423400.6877297146,18670
175,E,140906.10538133426,2547
175,F_2,137905.1324502522,3070
175,G,140447.40859016927,506
175,G2,142139.61606983255,710
175,G3_1,139726.3251129136,2081
175,G3_2,139391.99333006408,370
175,G3_3,141220.50507272562,1225
175,G4_1,139560.50376052814,2470
175,G4_2,140793.40247413368,363
175,G4_3,143043.2850153372,2086
175,G6_V1_1,140074.55023775264,3012
175,G6_V1_2,142270.61030915374,1202
175,G6_V1_3,142617.85021342672,183
175,G6_V0_1,141380.1903418304,1207
175,G6_V0_2,139989.95667856577,1765
175,G6_V0_3,142030.26623255922,3908
175,Const_100,143055.28580225102,27073
175,Linear,137559.77118954196,11657
175,ReciprocalV1,138482.36190787668,6102
175,ReciprocalV2,140272.70384656993,4310
175,GeometricV1,138623.49809506748,9909
175,GeometricV2,140880.0342434358,20848
175,LogarithmicV1,139025.57511949888,28473
175,LogarithmicV2,141271.5328884106,1480
53,E,11264.749287492954,654
53,F_2,11919.008282095021,1159
53,G,11281.782389210997,97
53,G2,10910.275786142265,837
53,G3_1,11405.536535512492,636
53,G3_2,10843.357874871863,198
53,G3_3,11868.033189803164,535
53,G4_1,10874.602232224275,836
53,G4_2,11389.797897681017,403
53,G4_3,11907.31714453537,912
53,G6_V1_1,11597.97008809029,1406
53,G6_V1_2,11463.63089119097,331
53,G6_V1_3,11896.141868757724,1231
53,G6_V0_1,11692.82438119031,1304
53,G6_V0_2,11771.060261433115,722
53,G6_V0_3,11533.780360866347,1129
53,Const_100,11489.723316289821,304
53,Linear,11415.177628751204,14833
53,ReciprocalV1,11540.48264328565,6101
53,ReciprocalV2,11387.162403249215,12723
53,GeometricV1,11625.305347377709,3547
53,GeometricV2,11121.014502446622,12112
53,LogarithmicV1,11669.369976925955,1031
53,LogarithmicV2,11238.529558015012,169
80,E,28076.342849774504,307
80,F_2,29086.08716489463,696
80,G,28200.87087380503,1401
80,G2,28757.195957506578,783
80,G3_1,29732.865191869387,1113
80,G3_2,28621.371439669685,1500
80,G3_3,29462.301634064497,427
80,G4_1,29536.625454990295,1319
80,G4_2,29706.304603923025,719
80,G4_3,29760.1740972433,47
80,G6_V1_1,29785.503111375383,1434
80,G6_V1_2,28918.991975807723,473
80,G6_V1_3,25142.162647501773,424
80,G6_V0_1,29130.381806135087,851
80,G6_V0_2,29257.765891947965,1337
80,G6_V0_3,28864.05615559055,325
80,Const_100,27789.540008754768,5030
80,Linear,29482.792252702013,8765
80,ReciprocalV1,29494.560378226946,2436
80,ReciprocalV2,28850.759514566525,10650
80,GeometricV1,29135.811525888777,921
80,GeometricV2,29485.7941451684,9464
80,LogarithmicV1,29821.341557604497,1401
80,LogarithmicV2,29341.745584397144,7567
165,E,121515.08037345059,2300
165,F_2,123500.35386006997,625
165,G,122650.1167711885,3102
165,G2,120373.23532530923,3398
165,G3_1,117578.97263874278,2817
165,G3_2,120926.15192145915,1542
165,G3_3,121719.87407229349,1616
165,G4_1,122041.19875493704,2911
165,G4_2,119955.02711058714,2766
165,G4_3,119870.76047831359,3659
165,G6_V1_1,119507.61897818166,7
165,G6_V1_2,122469.40951025963,1431
165,G6_V1_3,122589.0292735189,2096
165,G6_V0_1,123951.1187704448,319
165,G6_V0_2,122875.67899164565,2731
165,G6_V0_3,119006.84079002791,631
165,Const_100,120955.01990386876,27530
165,Linear,119112.07209497348,21893
165,ReciprocalV1,121916.41173831536,18971
165,ReciprocalV2,121709.61363192156,6243
165,GeometricV1,119833.12162662273,5595
165,GeometricV2,120155.61454881458,23677
165,LogarithmicV1,122986.35403640194,28678
165,LogarithmicV2,121923.35972703224,26187
57,E,12967.83717648069,793
57,F_2,13066.050180533819,1016
57,G,13279.832328486455,1027
57,G2,13526.611002024929,1067
57,G3_1,13012.954606013189,611
57,G3_2,13389.689768478893,1441
57,G3_3,13403.8549826134,1111
57,G4_1,13559.05414226601,1306
57,G4_2,13581.693026042054,1118
57,G4_3,12956.445237198068,804
57,G6_V1_1,13445.695562177445,1459
57,G6_V1_2,13351.370054958274,1019
57,G6_V1_3,13563.998830160013,241
57,G6_V0_1,13056.225831002803,628
57,G6_V0_2,13431.958874236092,549
57,G6_V0_3,13001.94483983891,1108
57,Const_100,12755.854761873663,3053
57,Linear,12847.406073874208,3931
57,ReciprocalV1,13176.492925925464,6557
57,ReciprocalV2,12646.789087808544,7502
57,GeometricV1,12978.347976761464,9905
57,GeometricV2,13554.171456480095,12962
57,LogarithmicV1,13380.662941852308,378
57,LogarithmicV2,13476.319002136943,12233
258,E,301875.8392149105,1276
258,F_2,310013.89285604557,4839
258,G,309561.20023723884,2783
258,G2,313387.93788076396,2145
258,G3_1,307190.2733306528,545
258,G3_2,307593.8358820144,134
258,G3_3,315587.52168694744,1014
258,G4_1,310744.6862557052,1265
258,G4_2,312519.66214571975,2501
258,G4_3,308948.45897000725,708
258,G6_V1_1,306727.6568455682,3250
258,G6_V1_2,309619.77316695126,3105
258,G6_V1_3,303395.56564664084,4850
258,G6_V0_1,310587.1075744483,1492
258,G6_V0_2,311406.6518673487,672
258,G6_V0_3,304594.76676564,1045
258,Const_100,307180.4966481517,10341
258,Linear,310801.2226602142,54150
258,ReciprocalV1,311819.80297677114,6105
258,ReciprocalV2,306818.90191951406,33007
258,GeometricV1,309486.8442217288,37924
258,GeometricV2,307623.611297319,41205
258,LogarithmicV1,311062.3633498772,2414
258,LogarithmicV2,311567.01826172037,40280
236,E,264237.4042778211,4730
236,F_2,266690.32994348137,1704
236,G,263360.7806431764,4538
236,G2,267022.64673049026,3150
236,G3_1,262908.20486393134,3198
236,G3_2,266568.3329820538,1810
236,G3_3,265654.84847128816,2404
236,G4_1,264138.7829915251,4246
236,G4_2,263496.802497403,4266
236,G4_3,262664.34885110223,1475
236,G6_V1_1,258925.50327538277,695
236,G6_V1_2,266976.70573798014,2798
236,G6_V1_3,266253.4980176041,3475
236,G6_V0_1,264232.94252063835,2816
236,G6_V0_2,263138.4614920253,1516
236,G6_V0_3,263466.7763085619,4911
236,Const_100,262204.75943982706,36919
236,Linear,259318.1081729884,40849
236,ReciprocalV1,265662.22233932745,46177
236,ReciprocalV2,261151.94307209135,36228
236,GeometricV1,264542.4630511862,7284
236,GeometricV2,264905.7694121037,36681
236,LogarithmicV1,265743.0536287262,41282
236,LogarithmicV2,261315.73132186767,36663
72,E,22515.61838993991,54
72,F_2,21281.993055059025,1006
72,G,22671.919856655586,415
72,G2,21857.443811694626,1289
72,G3_1,22652.24518868636,147
72,G3_2,21507.096699074787,1307
72,G3_3,22767.484910113486,1392
72,G4_1,21124.947035940248,286
72,G4_2,22517.48909510593,1372
72,G4_3,22402.963914213826,810
72,G6_V1_1,22062.419950181495,593
72,G6_V1_2,21737.74830021042,718
72,G6_V1_3,22081.699558718596,352
72,G6_V0_1,21722.33088395429,1376
72,G6_V0_2,22179.301930532325,1106
72,G6_V0_3,21834.576318080377,1478
72,Const_100,21286.0222138013,8562
72,Linear,21701.4476293695,2787
72,ReciprocalV1,21703.656181985978,11779
72,ReciprocalV2,21592.186353585752,4283
72,GeometricV1,21347.23634795805,6317
72,GeometricV2,22746.540566650798,12090
72,LogarithmicV1,21849.446598331484,1062
72,LogarithmicV2,21850.633057093855,2876
227,E,239313.12921677486,3495
227,F_2,239496.92667977372,1657
227,G,239651.67705105006,1513
227,G2,238442.54232739843,2694
227,G3_1,239602.2033221968,2761
227,G3_2,241895.88713400488,4270
227,G3_3,239890.24632136166,2604
227,G4_1,242288.33003518905,4977
227,G4_2,240232.03911714375,4441
227,G4_3,239078.83468894026,2155
227,G6_V1_1,242671.76011677764,365
227,G6_V1_2,237790.1623888626,692
227,G6_V1_3,242168.0548902735,670
227,G6_V0_1,240563.89614802902,409
227,G6_V0_2,240781.78781970413,4778
227,G6_V0_3,238317.47985734566,3941
227,Const_100,240088.96515556512,49081
227,Linear,237269.58506430764,47409
227,ReciprocalV1,241454.9829822613,12131
227,ReciprocalV2,236177.9452070879,445
227,GeometricV1,244246.04943246694,11118
227,GeometricV2,239381.6497740888,5718
227,LogarithmicV1,239644.8717585136,40396
227,LogarithmicV2,241169.9196467031,46461
131,E,72736.2072789596,1736
131,F_2,73461.92558552512,2107
131,G,72200.41265315682,386
131,G2,71414.64010257831,1304
131,G3_1,71236.81239848085,1213
131,G3_2,72568.11958604187,1706
131,G3_3,72547.58913413591,1436
131,G4_1,74002.59352049461,986
131,G4_2,73337.05336785846,693
131,G4_3,73381.41317307697,248
131,G6_V1_1,73333.0245034091,116
131,G6_V1_2,71805.92794448971,2404
131,G6_V1_3,72976.0937097569,1439
131,G6_V0_1,73461.86860786402,1407
131,G6_V0_2,72427.57539812966,1311
131,G6_V0_3,74074.51997120366,2531
131,Const_100,73377.06568053873,357
131,Linear,71574.19026223128,3166
131,ReciprocalV1,73633.68849296552,7494
131,ReciprocalV2,74038.75489552494,5080
131,GeometricV1,73093.8572256283,12558
131,GeometricV2,72233.05868057192,15175
131,LogarithmicV1,72372.57284580814,18382
131,LogarithmicV2,73299.842877867,22406
227,E,245414.67654101137,1332
227,F_2,244950.76427200396,1146
227,G,241996.6636241606,3831
227,G2,246369.95216879208,3014
227,G3_1,235259.8857460138,1914
227,G3_2,240866.37720679,3711
227,G3_3,245281.17664403256,991
227,G4_1,247128.58322611992,2530
227,G4_2,244007.5835810186,2588
227,G4_3,242291.26409561318,2321
227,G6_V1_1,243525.11728134414,1638
227,G6_V1_2,242110.20702669356,3406
227,G6_V1_3,245792.33524272358,3197
227,G6_V0_1,243024.28264767159,114
227,G6_V0_2,242414.30995851016,300
227,G6_V0_3,243395.1349184176,3928
227,Const_100,246255.04944142385,10102
227,Linear,245877.74980969378,21728
227,ReciprocalV1,246602.13145007327,33811
227,ReciprocalV2,246320.12577995448,25991
227,GeometricV1,242376.45921235622,49819
227,GeometricV2,245415.46305279346,40660
227,LogarithmicV1,244685.61217169947,17619
227,LogarithmicV2,240714.1675395701,30473
197,E,186241.97469587115,1556
197,F_2,185311.41672148672,4141
197,G,185060.68516257705,4323
197,G2,182854.84555017148,446
197,G3_1,181625.1083054782,3126
197,G3_2,183583.1297785185,4053
197,G3_3,182172.9537265297,3157
197,G4_1,183221.72961684904,2753
197,G4_2,184795.1685788045,4239
197,G4_3,180941.61837758697,836
197,G6_V1_1,184241.84245296876,496
197,G6_V1_2,183866.87092320152,4319
197,G6_V1_3,182267.60539817123,3828
197,G6_V0_1,182176.31421216423,1232
197,G6_V0_2,184894.74491524065,4219
197,G6_V0_3,181786.97762191438,3548
197,Const_100,183709.28866804246,14092
197,Linear,175994.48373633198,17600
197,ReciprocalV1,183125.43446124875,13115
197,ReciprocalV2,178858.9826675727,43167
197,GeometricV1,183059.13426108245,24821
197,GeometricV2,183774.93458734886,9295
197,LogarithmicV1,184325.63725441776,8863
197,LogarithmicV2,184716.05070030034,46122
189,E,162079.36793265713,2492
189,F_2,167349.95056670584,1462
189,G,167076.99190844694,474
189,G2,168264.54208515372,4149
189,G3_1,167328.16658399283,4165
189,G3_2,168423.8281074762,2867
189,G3_3,165091.66748982464,504
189,G4_1,165857.4820703911,3767
189,G4_2,166025.6677559487,3739
189,G4_3,162888.13924238045,4290
189,G6_V1_1,167197.52981626277,2574
189,G6_V1_2,166658.2920942484,1566
189,G6_V1_3,165611.84280960046,2269
189,G6_V0_1,164368.88400404275,3181
189,G6_V0_2,165976.65239828834,740
189,G6_V0_3,167845.52515408458,1018
189,Const_100,168696.16807797883,40837
189,Linear,164108.99474773926,45324
189,ReciprocalV1,164265.84986741823,42440
189,ReciprocalV2,167403.69096628833,33886
189,GeometricV1,165248.6790574384,12537
189,GeometricV2,164747.33200641465,32042
189,LogarithmicV1,166033.7233024774,15329
189,LogarithmicV2,166792.13987836323,19008
199,E,185781.00063901697,875
199,F_2,188441.45303444355,3808
199,G,185874.17564576675,2074
199,G2,184328.94272202358,4132
199,G3_1,181946.3869493596,1536
199,G3_2,188479.993189209,2381
199,G3_3,186306.70894968964,734
199,G4_1,185648.25414802393,3817
199,G4_2,180402.14819103887,4158
199,G4_3,185134.47275323974,2349
199,G6_V1_1,186494.32775003882,1040
199,G6_V1_2,188471.7703293045,17
199,G6_V1_3,183277.88701084067,3126
199,G6_V0_1,185460.66899756776,4642
199,G6_V0_2,183216.4780823501,844
199,G6_V0_3,182184.3589563016,3432
199,Const_100,183583.95604510812,23506
199,Linear,187863.4187980884,15134
199,ReciprocalV1,183636.42499708405,25238
199,ReciprocalV2,182981.38028862947,7114
199,GeometricV1,182657.1132551661,9934
199,GeometricV2,184635.26136759695,8133
199,LogarithmicV1,183948.84186223344,6516
199,LogarithmicV2,188065.36485473436,14956
85,E,31446.302433942536,1654
85,F_2,32252.297288446538,1247
85,G,31935.855845166017,803
85,G2,31941.970331534256,1139
85,G3_1,31660.948933950218,1280
85,G3_2,31781.119026930148,492
85,G3_3,31937.821277941195,935
85,G4_1,31321.348047107065,782
85,G4_2,31759.936655939513,1267
85,G4_3,31193.809297772692,971
85,G6_V1_1,30583.40443938946,1706
85,G6_V1_2,31901.309308428168,1531
85,G6_V1_3,30539.023596721025,231
85,G6_V0_1,32666.160474699904,1169
85,G6_V0_2,32169.87108615851,1385
85,G6_V0_3,32002.609130777106,1532
85,Const_100,32078.174039253776,5788
85,Linear,31911.542530194612,17014
85,ReciprocalV1,31127.300045247826,14689
85,ReciprocalV2,31725.976671824934,1620
85,GeometricV1,31018.93972291919,4595
85,GeometricV2,31423.138764453062,15881
85,LogarithmicV1,31718.533147744914,9367
85,LogarithmicV2,31635.59422976362,1795
198,E,180654.08513736172,4244
198,F_2,180478.85577377822,1046
198,G,179462.26852654608,2248
198,G2,177095.35384788088,3474
198,G3_1,181747.6066745752,1922
198,G3_2,181357.52240292085,3775
198,G3_3,178060.12660675205,1263
198,G4_1,180565.5411827348,3810
198,G4_2,180444.63545660337,4714
198,G4_3,179722.36921652852,2543
198,G6_V1_1,180259.03441396749,2569
198,G6_V1_2,181071.54130904525,1754
198,G6_V1_3,183691.4351718268,2985
198,G6_V0_1,181708.1695317315,1866
198,G6_V0_2,182104.69860088086,866
198,G6_V0_3,177992.8085682685,3827
198,Const_100,179095.44815075333,36821
198,Linear,177505.61750369493,25767
198,ReciprocalV1,180564.58544272988,9511
198,ReciprocalV2,181151.7191918703,7409
198,GeometricV1,180903.48882052305,27732
198,GeometricV2,182483.67880296224,3101
198,LogarithmicV1,181506.75716539216,24228
198,LogarithmicV2,173873.45210614492,1685
105,E,45845.34609951829,1204
105,F_2,45810.85313879318,2233
105,G,46616.80155177505,314
105,G2,46827.895586902385,1856
105,G3_1,45117.12544638946,879
105,G3_2,45947.17240442338,1879
105,G3_3,45924.566586191926,765
105,G4_1,46004.66106439042,704
105,G4_2,43850.7504795828,1139
105,G4_3,46461.31173466426,942
105,G6_V1_1,46125.06405589431,1363
105,G6_V1_2,45664.55051636484,2214
105,G6_V1_3,46825.47946489082,1179
105,G6_V0_1,45417.7964432761,2194
105,G6_V0_2,45203.47744272309,254
105,G6_V0_3,46019.75437051378,1038
105,Const_100,46011.69909309321,20936
105,Linear,45011.31273977267,11593
105,ReciprocalV1,45954.13272023756,15667
105,ReciprocalV2,46161.07881576456,6378
105,GeometricV1,44879.545632686575,15653
105,GeometricV2,46221.41089225214,10128
105,LogarithmicV1,47166.760137489204,19574
105,LogarithmicV2,46677.57429926089,21614
269,E,349261.0090027768,3342
269,F_2,330423.7220994958,1389
269,G,341044.1637183599,3270
269,G2,347274.2959605435,5473
269,G3_1,350535.4102240249,3624
269,G3_2,342173.6289977099,1537
269,G3_3,344347.7802585667,3037
269,G4_1,346362.1908925643,1305
269,G4_2,350240.9132833638,591
269,G4_3,348031.74149794277,3807
269,G6_V1_1,342864.9764183393,5672
269,G6_V1_2,346668.3462491746,3002
269,G6_V1_3,342820.886289656,1712
269,G6_V0_1,341966.73595748143,4810
269,G6_V0_2,334509.90705539554,1772
269,G6_V0_3,342396.1359306728,4651
269,Const_100,349849.820910773,34290
269,Linear,343736.78829536814,51091
269,ReciprocalV1,346892.4146860258,22240
269,ReciprocalV2,346920.1328976653,39080
269,GeometricV1,350960.0863299487,47776
269,GeometricV2,349075.8344081174,12159
269,LogarithmicV1,348450.12580540427,49471
269,LogarithmicV2,342533.9348909978,34617
143,E,93421.31511271361,1308
143,F_2,94741.81437142023,167
143,G,92198.6377225261,1747
143,G2,88895.99811139033,1025
143,G3_1,90686.3778134885,2792
143,G3_2,93514.838657584,1052
143,G3_3,94108.86113808154,2516
143,G4_1,93334.78830008215,1161
143,G4_2,93781.0856545784,2616
143,G4_3,94006.0246928356,1641
143,G6_V1_1,93463.85264699683,1254
143,G6_V1_2,93289.46422525942,1890
143,G6_V1_3,93814.7141882759,407
143,G6_V0_1,93382.42653020658,172
143,G6_V0_2,93872.23749255323,454
143,G6_V0_3,89016.75836966744,930
143,Const_100,90917.35781294185,6701
143,Linear,91575.95070522324,8594
143,ReciprocalV1,93309.56954130303,23631
143,ReciprocalV2,92729.8164388673,17901
143,GeometricV1,90975.10756568788,14209
143,GeometricV2,91563.55460497284,17853
143,LogarithmicV1,94662.7383549542,4782
143,LogarithmicV2,92825.24578724807,18971
83,E,31552.424637258136,319
83,F_2,30562.231527991844,172
83,G,31337.446564658243,1442
83,G2,31002.151134871412,735
83,G3_1,31762.250188713962,512
83,G3_2,32418.67055984768,565
83,G3_3,31110.77707483335,315
83,G4_1,31995.688176121977,872
83,G4_2,31363.572650846705,204
83,G4_3,32086.239139248162,1257
83,G6_V1_1,31229.4413587057,1466
83,G6_V1_2,31975.842905539113,362
83,G6_V1_3,31225.2131736448,242
83,G6_V0_1,32348.60087384407,1491
83,G6_V0_2,30893.662977240107,851
83,G6_V0_3,32003.307436730538,937
83,Const_100,31895.671567839843,1289
83,Linear,31941.679435391772,11655
83,ReciprocalV1,32065.16795051427,12288
83,ReciprocalV2,30547.037946443084,11722
83,GeometricV1,32262.211496894877,10100
83,GeometricV2,32181.990927791703,2395
83,LogarithmicV1,32469.54436682831,14786
83,LogarithmicV2,32165.824334754092,10121
274,E,353129.4532737875,3107
274,F_2,349870.63131669536,5246
274,G,356627.474750387,2649
274,G2,356944.68265086063,3077
274,G3_1,353471.30587975896,1289
274,G3_2,353239.9840901196,2507
274,G3_3,351205.73874745663,2761
274,G4_1,357106.41253329715,2463
274,G4_2,356962.3019560483,5978
274,G4_3,360167.2892795366,5808
274,G6_V1_1,340579.51696785755,3523
274,G6_V1_2,354727.43956497154,3807
274,G6_V1_3,357812.1290140287,1801
274,G6_V0_1,354317.83076096955,3788
