dim,ts_name,best_value,steps_to_best_value
54,G6_V1_1,10405.150808964814,3795
54,G6_V1_2,11167.484454076304,7405
54,G6_V1_3,11457.132572248316,2225
54,G6_V0_1,11066.304859233542,6285
54,G6_V0_2,10545.196302838349,8905
54,G6_V0_3,11353.384244535568,14975
54,Const_100,10980.492843714625,13443
54,Linear,11186.95653860676,10916
54,ReciprocalV1,11442.505508434895,14682
54,ReciprocalV2,11427.551578849228,13045
54,GeometricV1,11463.75202652144,11594
54,GeometricV2,10871.332434388933,7286
54,LogarithmicV1,11122.537904217956,1048
54,LogarithmicV2,10700.273096825578,12369
275,E,352036.38075732306,39065
275,F_2,352885.12225349905,23295
275,G,353824.960337868,18795
275,G2,351435.42155634216,15815
275,G3_1,354679.72206542525,7855
275,G3_2,356684.18375482777,47395
275,G3_3,353876.65512807644,26325
275,G4_1,354408.2109301798,39455
275,G4_2,351224.5735115142,27235
275,G4_3,349538.98874389066,11595
275,G6_V1_1,349930.0838048897,15835
275,G6_V1_2,350938.0938660314,57485
275,G6_V1_3,353198.157745246,55145
275,G6_V0_1,357656.179298699,55935
275,G6_V0_2,354037.72774789215,18575
275,G6_V0_3,342399.50930619315,40735
275,Const_100,353451.11425061675,27113
275,Linear,356347.0290036759,21554
275,ReciprocalV1,354101.19380939053,38286
275,ReciprocalV2,353909.0489080604,36645
275,GeometricV1,350659.7010020278,7075
275,GeometricV2,356924.264874735,47422
275,LogarithmicV1,351476.1611909491,41235
275,LogarithmicV2,352516.678014345,7644
130,E,77974.95713994057,2315
130,F_2,75524.47958629287,12545
130,G,77753.82587134278,2395
130,G2,77094.47297834369,7945
130,G3_1,77080.1176856545,7855
130,G3_2,77281.16831150139,14275
130,G3_3,77500.72504643137,20635
130,G4_1,73717.536769387,815
130,G4_2,76801.88699582123,20825
130,G4_3,75569.3318007042,18755
130,G6_V1_1,74533.4363089136,4545
130,G6_V1_2,76048.54797445367,16845
130,G6_V1_3,76311.62021830112,17965
130,G6_V0_1,77463.76098794474,1865
130,G6_V0_2,75423.4105535147,8095
130,G6_V0_3,76245.70561773048,7835
130,Const_100,76908.70722454875,20394
130,Linear,75491.6131637221,7588
130,ReciprocalV1,76551.48937787015,23673
130,ReciprocalV2,78465.45418303744,19013
130,GeometricV1,76010.99695605316,1092
130,GeometricV2,76671.4607417983,1733
130,LogarithmicV1,77791.58063492103,9511
130,LogarithmicV2,75205.82015235712,16288
282,E,358209.5505155506,29715
282,F_2,346493.2842912101,48855
282,G,354375.3547853811,31405
282,G2,359192.1009211868,22105
282,G3_1,359418.365637259,59815
282,G3_2,357445.948991155,4645
282,G3_3,360103.2809714299,10415
282,G4_1,356683.37841814326,7885
282,G4_2,358399.80222954083,56585
282,G4_3,354287.1801189216,2005
282,G6_V1_1,358076.9648144787,11715
282,G6_V1_2,352088.47062446165,30575
282,G6_V1_3,356406.6247962642,45985
282,G6_V0_1,348550.5042695206,1765
282,G6_V0_2,355198.0851342233,47625
282,G6_V0_3,350233.614131051,37245
282,Const_100,348988.44585253444,24234
282,Linear,353896.71666728763,41986
282,ReciprocalV1,351313.7492194293,32398
282,ReciprocalV2,355677.20665980835,435
282,GeometricV1,357760.0102487349,12311
282,GeometricV2,356998.7167709286,128
282,LogarithmicV1,354066.2831418683,34559
282,LogarithmicV2,361954.36172679975,15696
161,E,116259.40323231794,1215
161,F_2,113519.68967015372,33485
161,G,114125.45327161328,17565
161,G2,116651.1232086195,655
161,G3_1,117738.51667958756,5565
161,G3_2,115312.6792304699,12315
161,G3_3,115711.8592580838,26705
161,G4_1,116679.54104252624,3025
161,G4_2,112742.54636950772,24645
161,G4_3,114577.95509793422,13675
161,G6_V1_1,116878.5599077251,33715
161,G6_V1_2,115568.04422979502,14255
161,G6_V1_3,117909.26770310986,19015
161,G6_V0_1,117479.859415563,2785
161,G6_V0_2,116784.4577135034,7965
161,G6_V0_3,113241.20911512423,11435
161,Const_100,118255.31379927472,33850
161,Linear,114761.72460376956,7398
161,ReciprocalV1,113891.2224648536,22800
161,ReciprocalV2,116386.04228834044,25428
161,GeometricV1,116763.03022649148,2226
161,GeometricV2,115920.59622587632,23004
161,LogarithmicV1,115602.34149907377,2847
161,LogarithmicV2,117067.85534368688,28635
186,E,149812.74248356506,2935
186,F_2,157544.62679025566,17845
186,G,155577.08703573293,30915
186,G2,155546.19092120242,1165
186,G3_1,156101.5736997886,30325
186,G3_2,154722.7013511398,31985
186,G3_3,156413.15032526056,36595
186,G4_1,157916.36249345745,12545
186,G4_2,154268.4374086377,41055
186,G4_3,155885.88141029587,17455
186,G6_V1_1,153816.0311925337,14225
186,G6_V1_2,156242.47339237353,10065
186,G6_V1_3,155223.91066032817,19205
186,G6_V0_1,156875.23764383633,35885
186,G6_V0_2,156403.73539602902,42875
186,G6_V0_3,156374.99336092334,38945
186,Const_100,153823.11467780347,5224
186,Linear,155417.80804345486,44443
186,ReciprocalV1,156093.0409396402,28036
186,ReciprocalV2,154277.60252101425,5807
186,GeometricV1,153904.12080807955,32300
186,GeometricV2,154262.95914714347,5054
186,LogarithmicV1,156023.7683786865,5208
186,LogarithmicV2,154985.1787658547,23491
246,E,290923.1405053126,21635
246,F_2,286448.0623776892,30285
246,G,282928.9088925626,43545
246,G2,289129.810020374,35055
246,G3_1,289881.66970441025,21335
246,G3_2,285405.7782778447,33485
246,G3_3,286630.5501418154,18655
246,G4_1,289332.63758909766,30615
246,G4_2,291880.9973179576,17875
246,G4_3,290855.0837122158,16875
246,G6_V1_1,289460.6721732868,43635
246,G6_V1_2,292719.2293756032,22815
246,G6_V1_3,287902.4555585986,26375
246,G6_V0_1,291086.2290326311,46445
246,G6_V0_2,289940.41357835947,10885
246,G6_V0_3,291408.9409619469,34035
246,Const_100,292194.0940503443,11430
246,Linear,288529.1693038164,13401
246,ReciprocalV1,291735.08221224527,2066
246,ReciprocalV2,286508.47652596235,49951
246,GeometricV1,290958.3822009784,25128
246,GeometricV2,291788.3325428401,25516
246,LogarithmicV1,288924.5257751163,44012
246,LogarithmicV2,293019.27140088537,32205
231,E,254787.57289545628,37365
231,F_2,249753.5535610708,29365
231,G,248061.36317800067,46255
231,G2,246581.3715922068,29345
231,G3_1,253315.6579715645,26415
231,G3_2,247568.10324724112,8595
231,G3_3,248485.5557769685,25405
231,G4_1,251572.80361577572,20265
231,G4_2,252048.9569747526,4115
231,G4_3,247101.6851527489,35855
231,G6_V1_1,251507.7652327756,20355
231,G6_V1_2,252198.85406231068,6345
231,G6_V1_3,251076.05139714983,5535
231,G6_V0_1,252241.52540527104,16005
231,G6_V0_2,252511.40994480703,27835
231,G6_V0_3,255348.55918022947,33665
231,Const_100,250287.86329666444,8322
231,Linear,248299.9686725712,14947
231,ReciprocalV1,254676.3067901121,13698
231,ReciprocalV2,254479.64241652476,23635
231,GeometricV1,248637.1016269425,341
231,GeometricV2,252220.4105944805,15423
231,LogarithmicV1,248535.81336432457,49550
231,LogarithmicV2,251089.17770238503,16121
209,E,194449.67999362823,28675
209,F_2,196009.41121083204,23025
209,G,195149.81270282305,49595
209,G2,196319.08658159597,44035
209,G3_1,191872.6542796722,46355
209,G3_2,193936.60359808648,3945
209,G3_3,196466.19394484017,48445
209,G4_1,196472.36777088547,33705
209,G4_2,194874.00907728105,4455
209,G4_3,195894.77461175996,30855
209,G6_V1_1,196814.07597056555,24225
209,G6_V1_2,197039.00989071847,15705
209,G6_V1_3,195673.31286480656,18545
209,G6_V0_1,194809.49748963484,12675
209,G6_V0_2,194106.7202290216,19415
209,G6_V0_3,197323.3536011029,23665
209,Const_100,194114.0626778803,35841
209,Linear,193401.36861562883,50026
209,ReciprocalV1,194187.2858635129,42532
209,ReciprocalV2,198032.62383081423,18224
209,GeometricV1,195928.2301254889,43497
209,GeometricV2,194694.23867554968,48709
209,LogarithmicV1,193729.31280794987,33786
209,LogarithmicV2,196109.8012365152,42191
282,E,371869.94651169743,35355
282,F_2,373542.4383654451,56965
282,G,370209.97672069067,57255
282,G2,373730.7224640183,33005
282,G3_1,372342.4890668113,50225
282,G3_2,376260.4585466553,47295
282,G3_3,374423.9933665746,45145
282,G4_1,375714.4019484969,48855
282,G4_2,369711.8382667748,42325
282,G4_3,377343.95169572224,38275
282,G6_V1_1,379967.8067829469,24485
282,G6_V1_2,378384.48362679617,12175
282,G6_V1_3,375232.6479957699,57135
282,G6_V0_1,372034.0441598302,6125
282,G6_V0_2,373853.1827365485,52135
282,G6_V0_3,378428.1569793472,28235
282,Const_100,374730.4405050038,58546
282,Linear,375008.8146511624,11276
282,ReciprocalV1,371886.150687965,6727
282,ReciprocalV2,371896.7994195783,10108
282,GeometricV1,373106.4987854701,45243
282,GeometricV2,371981.3382986818,52691
282,LogarithmicV1,370174.8360305012,8608
282,LogarithmicV2,376169.1674201882,2220
56,E,13776.535866248076,5165
56,F_2,14264.548088012763,10105
56,G,13389.396911226962,7645
56,G2,14111.868597034229,10195
56,G3_1,13472.61199907625,2265
56,G3_2,14001.224918191325,2195
56,G3_3,13849.22422897204,7405
56,G4_1,12897.540366506486,14005
56,G4_2,13253.868622489914,14495
56,G4_3,13401.635995229602,8475
56,G6_V1_1,13602.97818002186,13255
56,G6_V1_2,13959.726277762024,2375
56,G6_V1_3,12777.598592322734,12035
56,G6_V0_1,13367.588868448893,8385
56,G6_V0_2,13354.059134367768,2565
56,G6_V0_3,13391.931058406422,2245
56,Const_100,13368.5397552156,4180
56,Linear,13656.266008862602,594
56,ReciprocalV1,13984.68876161032,4232
56,ReciprocalV2,13247.172873250352,9978
56,GeometricV1,13494.87636393003,13391
56,GeometricV2,13745.436056288794,5282
56,LogarithmicV1,13869.28793994669,6735
56,LogarithmicV2,13459.391761601495,5388
218,E,224302.89864437963,44995
218,F_2,223009.53044775003,37405
218,G,226029.76583655344,47655
218,G2,228333.2572882656,24215
218,G3_1,228971.68918399853,30295
218,G3_2,226759.9126870465,47935
218,G3_3,222893.724255742,17615
218,G4_1,227068.1553226352,11365
218,G4_2,222837.4971195638,27045
218,G4_3,226054.0131519029,2085
218,G6_V1_1,227559.022340822,26605
218,G6_V1_2,221903.7659231108,6365
218,G6_V1_3,225056.2069706919,40375
218,G6_V0_1,225272.2566639253,23725
218,G6_V0_2,225115.2652314058,16975
218,G6_V0_3,223212.52305133775,45805
218,Const_100,226415.51829920863,9573
218,Linear,226189.30658147825,3210
218,ReciprocalV1,225783.23474975824,19204
218,ReciprocalV2,224439.9343163675,49470
218,GeometricV1,220743.2590564854,40808
218,GeometricV2,228191.7754706819,43922
218,LogarithmicV1,227607.6671192331,12019
218,LogarithmicV2,224927.8308042155,36284
269,E,349945.7709786297,20175
269,F_2,349396.560612523,44455
269,G,351871.145354159,6265
269,G2,340964.60642200126,17065
269,G3_1,346190.0256432887,19725
269,G3_2,342348.1410491237,29575
269,G3_3,347304.0142863334,49565
269,G4_1,345112.6311069636,42575
269,G4_2,348530.9459913713,36365
269,G4_3,348760.4901117941,20725
269,G6_V1_1,348625.4436891116,34825
269,G6_V1_2,347346.0637835279,32725
269,G6_V1_3,349263.22222144075,15255
269,G6_V0_1,348458.9331210298,1825
269,G6_V0_2,344882.0452861304,34515
269,G6_V0_3,338675.4556419488,11945
269,Const_100,339714.688348913,17952
269,Linear,338719.8969645794,18786
269,ReciprocalV1,347345.99179883406,43421
269,ReciprocalV2,347342.4717461207,23181
269,GeometricV1,344972.9054874287,50426
269,GeometricV2,348416.8797671877,1953
269,LogarithmicV1,343591.11052302754,17442
269,LogarithmicV2,345466.099538886,3715
265,E,338488.73923711624,39735
265,F_2,336484.3068018694,15315
265,G,342133.86215073126,16535
265,G2,340119.111981199,56575
265,G3_1,340323.4218240848,39185
265,G3_2,339770.7220844555,33765
265,G3_3,340233.9784776397,54775
265,G4_1,341426.684175212,31835
265,G4_2,342462.42036091123,29085
265,G4_3,342586.4704407871,23295
265,G6_V1_1,340508.3782509041,32545
265,G6_V1_2,335801.32674122445,40815
265,G6_V1_3,339835.4746510958,52825
265,G6_V0_1,339485.3085383696,42155
265,G6_V0_2,339854.19370603655,9115
265,G6_V0_3,334195.5180878077,24805
265,Const_100,339560.970427942,15909
265,Linear,339578.80453914846,38457
265,ReciprocalV1,334301.3871978516,43341
265,ReciprocalV2,338744.5521849412,146
265,GeometricV1,339451.2886035205,26198
265,GeometricV2,341934.5827599227,19233
265,LogarithmicV1,338579.7443020622,33413
265,LogarithmicV2,339528.9508677145,40132
152,E,109026.17329403518,19925
152,F_2,105848.66226909235,28355
152,G,105982.41927840908,15185
152,G2,108310.35409550414,24235
152,G3_1,104058.08497540296,6435
152,G3_2,107659.99065942803,25695
152,G3_3,108890.90755176057,6385
152,G4_1,109330.20642619324,20005
152,G4_2,107000.77863928108,2815
152,G4_3,106294.87983308495,21115
152,G6_V1_1,109138.3255649488,8845
152,G6_V1_2,109689.83312395697,8035
152,G6_V1_3,109745.72500021124,2895
152,G6_V0_1,107246.92458941316,28395
152,G6_V0_2,106573.083653529,6705
152,G6_V0_3,108763.60423460686,19255
152,Const_100,107849.97236431055,1639
152,Linear,106805.4000434022,2426
152,ReciprocalV1,106163.90987239138,25648
152,ReciprocalV2,107587.8740813188,3003
152,GeometricV1,106537.355397375,5463
152,GeometricV2,108058.19837607411,8599
152,LogarithmicV1,107639.24165922454,19786
152,LogarithmicV2,108813.69452702402,15301
200,E,183427.78243775648,12625
200,F_2,190753.6791606275,10355
200,G,187618.44249087543,16085
200,G2,189993.89997403944,16495
200,G3_1,189590.5216478549,30105
200,G3_2,183282.98772230704,48765
200,G3_3,189109.1802596056,20655
200,G4_1,190876.40422341647,3975
200,G4_2,183563.49478041448,41865
200,G4_3,186560.12638046755,5355
200,G6_V1_1,192082.5109705969,32745
200,G6_V1_2,187954.79519505345,12705
200,G6_V1_3,187226.59755675707,40815
200,G6_V0_1,185419.47733349336,45415
200,G6_V0_2,188414.9671582961,23105
200,G6_V0_3,184013.39467796075,10335
200,Const_100,189008.6804012477,10911
200,Linear,188833.6086038465,37695
200,ReciprocalV1,184982.6440598228,46496
200,ReciprocalV2,185238.1479678642,46733
200,GeometricV1,186802.2400266505,14100
200,GeometricV2,189762.59190283425,23610
200,LogarithmicV1,190678.1033597896,36116
200,LogarithmicV2,184772.96900994665,17752
114,E,58276.33480584155,15305
114,F_2,57862.73829304527,6505
114,G,57575.390592271055,13765
114,G2,59065.40515290444,4395
114,G3_1,58485.01084531226,12385
114,G3_2,59534.01778386142,4565
114,G3_3,59577.14989931251,5335
114,G4_1,58405.60458053908,8435
114,G4_2,57670.05488299748,22005
114,G4_3,56024.305158593175,8245
114,G6_V1_1,58227.76490574784,17185
114,G6_V1_2,54910.84866220237,6935
114,G6_V1_3,57747.66030001475,3565
114,G6_V0_1,59154.37737696368,21995
114,G6_V0_2,58242.220138681776,4115
114,G6_V0_3,58290.81746085394,15965
114,Const_100,58152.268136462255,15605
114,Linear,58677.47798804018,21734
114,ReciprocalV1,57760.403468402605,16676
114,ReciprocalV2,57976.33498409548,4500
114,GeometricV1,57575.10054578498,21766
114,GeometricV2,57377.58009679392,2169
114,LogarithmicV1,58258.21838051912,7615
114,LogarithmicV2,57117.80065676792,11583
112,E,54373.62488363499,16595
112,F_2,53298.13491297019,6905
112,G,52890.0467983998,105
112,G2,55415.52886733988,15365
112,G3_1,54836.05746982234,15095
112,G3_2,54141.39880215719,13105
112,G3_3,52985.20580052651,5975
112,G4_1,53592.04608045032,12875
112,G4_2,54628.5381714169,20165
112,G4_3,51724.83376012744,11285
112,G6_V1_1,54270.99032588612,415
112,G6_V1_2,52726.74935143007,9275
112,G6_V1_3,53965.73416664285,7225
112,G6_V0_1,51484.52794562207,6215
112,G6_V0_2,54199.73124277795,635
112,G6_V0_3,53514.94417877954,6605
112,Const_100,54108.97704840171,21424
112,Linear,55108.021387449735,15054
112,ReciprocalV1,54633.43301557373,10498
112,ReciprocalV2,53986.30519903576,11176
112,GeometricV1,53736.41607250686,6427
112,GeometricV2,53579.65603391186,6712
112,LogarithmicV1,53627.88433106784,12285
112,LogarithmicV2,54241.07722477828,19821
254,E,300814.7912314701,12135
254,F_2,294011.82578599884,10015
254,G,299089.8617096132,3515
254,G2,300059.7935922506,2345
254,G3_1,304308.42341416155,32915
254,G3_2,304142.2741683685,36185
254,G3_3,297862.9853395151,41055
254,G4_1,304413.10208720295,11285
254,G4_2,295601.595388973,46765
254,G4_3,301211.3133803569,46665
254,G6_V1_1,302376.0866503412,33285
254,G6_V1_2,303607.7859762884,40745
254,G6_V1_3,297697.72410969227,23005
254,G6_V0_1,292811.30014321493,44655
254,G6_V0_2,304726.2359106537,32515
254,G6_V0_3,300243.07959563815,31015
254,Const_100,303448.1103544123,82
254,Linear,303491.0601009505,32160
254,ReciprocalV1,301708.5582253539,16466
254,ReciprocalV2,294903.80616950657,5559
254,GeometricV1,298029.44611072284,35619
254,GeometricV2,298067.7432253368,22912
254,LogarithmicV1,301622.81417625985,36850
254,LogarithmicV2,302616.0689224373,31593
281,E,370145.1699934541,60135
281,F_2,378631.05649470905,33595
281,G,382303.910730989,59585
281,G2,373715.52368869,61025
281,G3_1,378112.598100354,33985
281,G3_2,373992.0937060263,44885
281,G3_3,377979.916505796,24025
281,G4_1,367981.5892581226,5725
281,G4_2,375403.1079726427,35955
281,G4_3,373579.25188115134,37175
281,G6_V1_1,374011.9131081767,16875
281,G6_V1_2,380888.4703940386,44115
281,G6_V1_3,379663.6708167287,20285
281,G6_V0_1,378666.6690641642,645
281,G6_V0_2,369093.7411094419,31745
281,G6_V0_3,366183.9478563935,21175
281,Const_100,369615.816118744,19993
281,Linear,377594.6643349096,25807
281,ReciprocalV1,372975.09180765785,10374
281,ReciprocalV2,375424.0246653833,40365
281,GeometricV1,379377.3056235593,5524
281,GeometricV2,380941.9629087867,55115
281,LogarithmicV1,377543.1412004359,59009
281,LogarithmicV2,375406.5059828001,45041
168,E,127255.23207715324,22635
168,F_2,127135.34285375106,22775
168,G,127754.2206494219,19605
168,G2,127031.8263733082,20075
168,G3_1,127707.3365806419,14365
168,G3_2,127772.26272721653,12825
168,G3_3,123124.18818386646,2515
168,G4_1,126053.89049434244,8275
168,G4_2,127811.15317028332,28845
168,G4_3,128811.92341498718,27025
168,G6_V1_1,127672.3563262026,1115
168,G6_V1_2,127519.83125396686,35945
168,G6_V1_3,126798.0416465422,27405
168,G6_V0_1,128358.07737018942,28515
168,G6_V0_2,126793.650394109,10765
168,G6_V0_3,124505.08826477468,14115
168,Const_100,127893.2376173916,35049
168,Linear,128745.96440483668,31062
168,ReciprocalV1,126061.2721030756,20442
168,ReciprocalV2,127605.29533765416,36722
168,GeometricV1,127526.63654430892,26575
168,GeometricV2,127409.74692437067,16391
168,LogarithmicV1,129829.64228947424,31889
168,LogarithmicV2,124983.6387111314,8568
299,E,425177.628633895,53735
299,F_2,434847.9086998739,3125
299,G,426896.45765483857,16185
299,G2,423793.5824609107,64515
299,G3_1,430148.97448257694,26555
299,G3_2,423829.4136692065,14325
299,G3_3,431720.04031204287,16655
299,G4_1,435362.588023499,11825
299,G4_2,430342.4405937609,3315
299,G4_3,427326.7404026244,51935
299,G6_V1_1,431021.76490199607,7035
299,G6_V1_2,433306.9068569943,12275
299,G6_V1_3,427106.81893638347,20595
299,G6_V0_1,432033.1158351053,57555
299,G6_V0_2,419459.6221440229,37815
299,G6_V0_3,427287.8134003498,46395
299,Const_100,428855.1226613124,29362
299,Linear,428552.23454377486,20301
299,ReciprocalV1,432267.7243468532,25352
299,ReciprocalV2,432020.5789193064,58542
299,GeometricV1,429381.9374212088,20691
299,GeometricV2,430825.6092462968,17251
299,LogarithmicV1,426559.169741533,3589
299,LogarithmicV2,432560.03983470553,56479
205,E,184545.8707335816,4385
205,F_2,184971.84844233163,26385
205,G,182817.7193121949,36605
205,G2,181860.60199560903,34735
205,G3_1,183750.9227387109,19465
205,G3_2,185014.1348591591,42525
205,G3_3,185048.01698131603,30815
205,G4_1,182868.18174142003,34875
205,G4_2,186100.28295049124,27385
205,G4_3,182736.1370828292,29725
205,G6_V1_1,182814.44143269127,2465
205,G6_V1_2,185962.42454752975,36045
205,G6_V1_3,180882.64847883352,14005
205,G6_V0_1,180147.02218242132,18405
205,G6_V0_2,183681.6713129174,24795
205,G6_V0_3,183161.76906844368,32165
205,Const_100,184442.7278451369,6311
