dim,ts_name,best_value,steps_to_best_value
kroB100,Linear,136277,18191
kroB100,GeometricV1,141298,3334
kroB100,GeometricV2,138126,14570
kroB100,LogarithmicV1,138244,15277
kroB100,LogarithmicV2,138940,11143
kroB100,E d,133420.0,221
kroB100,F d,140192.0,362
kroB100,G d,135081.0,989
kroB100,G2 d,139696.0,1101
kroB100,G3_1 d,140096.0,1452
kroB100,G4_1 d,137061.0,1948
kroB100,G6_V1_3 d,132467.0,1338
kroB100,G6_V0_1 d,135293.0,1755
kroB100,E s,134802.0,393
kroB100,F s,134719.0,2075
kroB100,G s,134969.0,736
kroB100,G2 s,141709.0,1120
kroB100,G3_1 s,138822.0,1395
kroB100,G4_1 s,138238.0,609
kroB100,G6_V1_3 s,134953.0,1266
kroB100,G6_V0_1 s,139686.0,1179
kroB100,Linear,140728,5335
kroB100,GeometricV1,140013,11827
kroB100,GeometricV2,138822,7613
kroB100,LogarithmicV1,139973,20970
kroB100,LogarithmicV2,142951,13636
kroA150,E d,220956.99999999997,2054
kroA150,F d,217800.99999999997,2231
kroA150,G d,216149.99999999997,1090
kroA150,G2 d,210273.0,1774
kroA150,G3_1 d,219241.0,318
kroA150,G4_1 d,210645.99999999997,2776
kroA150,G6_V1_3 d,224658.99999999997,3017
kroA150,G6_V0_1 d,218322.99999999997,1774
kroA150,E s,220837.99999999997,1312
kroA150,F s,221031.99999999997,776
kroA150,G s,216705.99999999997,534
kroA150,G2 s,214328.99999999997,1230
kroA150,G3_1 s,221970.99999999997,2783
kroA150,G4_1 s,217972.99999999997,1801
kroA150,G6_V1_3 s,221143.99999999997,1541
kroA150,G6_V0_1 s,217455.0,1660
kroA150,Linear,214921,26200
kroA150,GeometricV1,218279,4493
kroA150,GeometricV2,224648,30068
kroA150,LogarithmicV1,219778,9944
kroA150,LogarithmicV2,223012,9414
kroA200,E d,295813.0,3278
kroA200,F d,290024.0,3940
kroA200,G d,297711.00000000006,3657
kroA200,G2 d,294135.0,719
kroA200,G3_1 d,299151.0,151
kroA200,G4_1 d,293847.00000000006,4114
kroA200,G6_V1_3 d,295286.0,2294
kroA200,G6_V0_1 d,296142.0,82
kroA200,E s,289932.0,293
kroA200,F s,285644.00000000006,1719
kroA200,G s,296287.00000000006,857
kroA200,G2 s,296800.00000000006,2953
kroA200,G3_1 s,299182.0,465
kroA200,G4_1 s,295975.0,2187
kroA200,G6_V1_3 s,294363.00000000006,3996
kroA200,G6_V0_1 s,298045.00000000006,777
kroA200,Linear,294686,18943
kroA200,GeometricV1,297242,11674
kroA200,GeometricV2,292166,33762
kroA200,LogarithmicV1,297758,27862
kroA200,LogarithmicV2,297592,40146
kroA150,E d,215723.99999999997,640
kroA150,F d,220886.99999999997,1574
kroA150,G d,214315.99999999997,3092
kroA150,G2 d,220520.99999999997,2712
kroA150,G3_1 d,216184.0,443
kroA150,G4_1 d,219832.99999999997,334
kroA150,G6_V1_3 d,218043.0,2752
kroA150,G6_V0_1 d,221059.99999999997,2737
kroA150,E s,220216.99999999997,1287
kroA150,F s,218636.99999999997,2239
kroA150,G s,220949.99999999997,1372
kroA150,G2 s,222553.0,1659
kroA150,G3_1 s,222577.99999999997,813
kroA150,G4_1 s,218910.99999999997,303
kroA150,G6_V1_3 s,222570.99999999997,1529
kroA150,G6_V0_1 s,219474.0,1222
kroA150,Linear,220179,21650
kroA150,GeometricV1,221956,1123
kroA150,GeometricV2,225223,21095
kroA150,LogarithmicV1,218707,15575
kroA150,LogarithmicV2,218151,31460
kroB200,E d,294914.99999999994,3402
kroB200,F d,290429.0,3283
kroB200,G d,291922.0,1851
kroB200,G2 d,291935.0,1363
kroB200,G3_1 d,279617.0,3147
kroB200,G4_1 d,289982.0,2636
kroB200,G6_V1_3 d,280901.0,4921
kroB200,G6_V0_1 d,289300.0,4119
kroB200,E s,288237.0,1224
kroB200,F s,291450.0,1565
kroB200,G s,294211.0,2048
kroB200,G2 s,289476.0,392
kroB200,G3_1 s,290430.0,1694
kroB200,G4_1 s,289655.0,1441
kroB200,G6_V1_3 s,289267.0,3033
kroB200,G6_V0_1 s,283997.99999999994,4911
kroB200,Linear,291793,36078
kroB200,GeometricV1,290342,46849
kroB200,GeometricV2,296985,31094
kroB200,LogarithmicV1,290553,49386
kroB200,LogarithmicV2,292151,37826
kroB200,E d,284056.0,3597
kroB200,F d,291236.0,2091
kroB200,G d,294655.99999999994,353
kroB200,G2 d,294872.0,309
kroB200,G3_1 d,287104.0,3528
kroB200,G4_1 d,289489.0,3886
kroB200,G6_V1_3 d,289089.0,655
kroB200,G6_V0_1 d,284527.0,356
kroB200,E s,292204.0,1645
kroB200,F s,284691.99999999994,4655
kroB200,G s,294514.99999999994,392
kroB200,G2 s,291744.0,4160
kroB200,G3_1 s,290308.0,3709
kroB200,G4_1 s,289923.0,1109
kroB200,G6_V1_3 s,293915.0,103
kroB200,G6_V0_1 s,290173.0,1365
kroB200,Linear,291291,11588
kroB200,GeometricV1,294451,43745
kroB200,GeometricV2,290616,29061
kroB200,LogarithmicV1,283761,46111
kroB200,LogarithmicV2,290474,6423
kroA150,E d,222911.99999999997,991
kroA150,F d,225770.0,2462
kroA150,G d,219636.99999999997,54
kroA150,G2 d,225306.99999999997,597
kroA150,G3_1 d,215561.99999999997,1908
kroA150,G4_1 d,215570.99999999997,1320
kroA150,G6_V1_3 d,217032.0,812
kroA150,G6_V0_1 d,216734.99999999997,2104
kroA150,E s,222391.99999999997,1827
kroA150,F s,218604.0,2252
kroA150,G s,225564.0,73
kroA150,G2 s,218197.99999999997,3018
kroA150,G3_1 s,216626.99999999997,1893
kroA150,G4_1 s,217959.99999999997,2519
kroA150,G6_V1_3 s,220844.99999999997,1136
kroA150,G6_V0_1 s,220669.0,1423
kroA150,Linear,221925,23427
kroA150,GeometricV1,214945,12467
kroA150,GeometricV2,212903,7875
kroA150,LogarithmicV1,224162,12337
kroA150,LogarithmicV2,222718,29636
kroB200,E d,286114.0,1970
kroB200,F d,290406.0,3055
kroB200,G d,289916.0,4035
kroB200,G2 d,295317.0,1404
kroB200,G3_1 d,284613.99999999994,62
kroB200,G4_1 d,288738.0,122
kroB200,G6_V1_3 d,281434.99999999994,3540
kroB200,G6_V0_1 d,289366.99999999994,107
kroB200,E s,288104.99999999994,371
kroB200,F s,281625.0,1038
kroB200,G s,278822.99999999994,526
kroB200,G2 s,287157.0,2893
kroB200,G3_1 s,285689.0,4718
kroB200,G4_1 s,290061.99999999994,4634
kroB200,G6_V1_3 s,290547.0,3013
kroB200,G6_V0_1 s,296549.99999999994,1970
kroB200,Linear,288101,43459
kroB200,GeometricV1,294619,49105
kroB200,GeometricV2,288939,700
kroB200,LogarithmicV1,290382,16422
kroB200,LogarithmicV2,292514,35738
kroA100,E d,140826.0,132
kroA100,F d,143075.0,834
kroA100,G d,144048.0,834
kroA100,G2 d,141309.0,2211
kroA100,G3_1 d,131779.0,546
kroA100,G4_1 d,139620.0,1314
kroA100,G6_V1_3 d,138763.0,143
kroA100,G6_V0_1 d,135402.0,1973
kroA100,E s,140245.0,799
kroA100,F s,139839.0,1093
kroA100,G s,132309.0,646
kroA100,G2 s,137632.0,1433
kroA100,G3_1 s,133807.0,1705
kroA100,G4_1 s,138374.0,1106
kroA100,G6_V1_3 s,141800.0,621
kroA100,G6_V0_1 s,141386.0,2144
kroA100,Linear,140161,17117
kroA100,GeometricV1,143566,18409
kroA100,GeometricV2,140647,21972
kroA100,LogarithmicV1,138505,7476
kroA100,LogarithmicV2,140839,19758
kroB100,E d,135981.0,167
kroB100,F d,135902.0,1877
kroB100,G d,142561.0,1892
kroB100,G2 d,136137.0,1105
kroB100,G3_1 d,135603.0,1914
kroB100,G4_1 d,137758.0,1535
kroB100,G6_V1_3 d,139359.0,2191
kroB100,G6_V0_1 d,141153.0,1387
kroB100,E s,141533.0,1631
kroB100,F s,132777.0,444
kroB100,G s,140386.0,837
kroB100,G2 s,139858.0,1825
kroB100,G3_1 s,136989.0,1655
kroB100,G4_1 s,135109.0,208
kroB100,G6_V1_3 s,133411.0,436
kroB100,G6_V0_1 s,140918.0,787
kroB100,Linear,136872,16552
kroB100,GeometricV1,137070,18411
kroB100,GeometricV2,139772,5037
kroB100,LogarithmicV1,136148,13932
kroB100,LogarithmicV2,131310,11977
kroB100,E d,136694.0,1394
kroB100,F d,142935.0,1771
kroB100,G d,137142.0,778
kroB100,G2 d,142385.0,81
kroB100,G3_1 d,139645.0,1407
kroB100,G4_1 d,139913.0,379
kroB100,G6_V1_3 d,138102.0,708
kroB100,G6_V0_1 d,137719.0,1059
kroB100,E s,134854.0,210
kroB100,F s,143314.0,1504
kroB100,G s,142226.0,1755
kroB100,G2 s,139741.0,647
kroB100,G3_1 s,138845.0,9
kroB100,G4_1 s,138919.0,750
kroB100,G6_V1_3 s,140311.0,2225
kroB100,G6_V0_1 s,133389.0,674
kroB100,Linear,135046,8927
kroB100,GeometricV1,135684,17411
kroB100,GeometricV2,138080,4607
kroB100,LogarithmicV1,141012,12095
kroB100,LogarithmicV2,132783,12399
kroB100,E d,134870.0,1518
kroB100,F d,140667.0,1983
kroB100,G d,135497.0,140
kroB100,G2 d,138022.0,530
kroB100,G3_1 d,141872.0,683
kroB100,G4_1 d,136103.0,1516
kroB100,G6_V1_3 d,137481.0,1472
kroB100,G6_V0_1 d,133640.0,2057
kroB100,E s,136359.0,2244
kroB100,F s,141388.0,1152
kroB100,G s,142282.0,1290
kroB100,G2 s,138763.0,134
kroB100,G3_1 s,141219.0,668
kroB100,G4_1 s,136547.0,273
kroB100,G6_V1_3 s,139676.0,2218
kroB100,G6_V0_1 s,139808.0,40
kroB100,Linear,136376,21689
kroB100,GeometricV1,137582,10138
kroB100,GeometricV2,141175,15165
kroB100,LogarithmicV1,141604,1420
kroB100,LogarithmicV2,137127,2020
kroA200,E d,296954.0,2450
kroA200,F d,297818.00000000006,3087
kroA200,G d,298697.00000000006,681
kroA200,G2 d,293963.0,601
kroA200,G3_1 d,287876.0,1102
kroA200,G4_1 d,293223.0,769
kroA200,G6_V1_3 d,302525.0,2331
kroA200,G6_V0_1 d,296531.0,1126
kroA200,E s,293345.00000000006,4925
kroA200,F s,297008.00000000006,3789
kroA200,G s,293923.0,1734
kroA200,G2 s,301127.0,1661
kroA200,G3_1 s,298430.00000000006,2727
kroA200,G4_1 s,291344.0,302
kroA200,G6_V1_3 s,290001.0,4646
kroA200,G6_V0_1 s,294964.00000000006,2594
kroA200,Linear,297096,6735
kroA200,GeometricV1,279943,24211
kroA200,GeometricV2,292465,16049
kroA200,LogarithmicV1,294885,10666
kroA200,LogarithmicV2,298174,15079
kroA100,E d,142694.0,2004
kroA100,F d,130933.99999999999,1656
kroA100,G d,138794.0,1827
kroA100,G2 d,141796.0,1242
kroA100,G3_1 d,143735.0,633
kroA100,G4_1 d,139545.0,566
kroA100,G6_V1_3 d,142967.0,1497
kroA100,G6_V0_1 d,143596.0,453
kroA100,E s,138426.0,807
kroA100,F s,143850.0,2196
kroA100,G s,143483.0,2084
kroA100,G2 s,139951.0,1121
kroA100,G3_1 s,138848.0,2172
kroA100,G4_1 s,142190.0,301
kroA100,G6_V1_3 s,136800.0,819
kroA100,G6_V0_1 s,140298.0,1236
kroA100,Linear,140317,9829
kroA100,GeometricV1,142950,13720
kroA100,GeometricV2,137182,11206
kroA100,LogarithmicV1,143713,7057
kroA100,LogarithmicV2,135729,11673
kroA200,E d,295288.0,4604
kroA200,F d,296185.00000000006,2467
kroA200,G d,296216.0,1847
kroA200,G2 d,291201.0,970
kroA200,G3_1 d,299352.00000000006,1753
kroA200,G4_1 d,289057.0,2169
kroA200,G6_V1_3 d,292162.0,2012
kroA200,G6_V0_1 d,294722.0,3534
kroA200,E s,293295.0,2631
kroA200,F s,297585.0,3237
kroA200,G s,297565.0,4060
kroA200,G2 s,296459.0,3065
kroA200,G3_1 s,296940.0,4263
kroA200,G4_1 s,295463.0,1357
kroA200,G6_V1_3 s,294821.0,2816
kroA200,G6_V0_1 s,290543.0,1586
kroA200,Linear,296525,47093
kroA200,GeometricV1,300464,1129
kroA200,GeometricV2,289450,43502
kroA200,LogarithmicV1,294296,2978
kroA200,LogarithmicV2,296825,10821
kroB150,E d,215968.0,2640
kroB150,F d,211041.0,1180
kroB150,G d,215804.0,3136
kroB150,G2 d,215074.0,658
kroB150,G3_1 d,206718.0,877
kroB150,G4_1 d,217792.0,1224
kroB150,G6_V1_3 d,217972.0,187
kroB150,G6_V0_1 d,218668.0,741
kroB150,E s,216895.0,815
kroB150,F s,217972.0,985
kroB150,G s,220370.0,1241
kroB150,G2 s,209788.0,1295
kroB150,G3_1 s,208010.0,1522
kroB150,G4_1 s,212316.0,842
kroB150,G6_V1_3 s,215810.0,794
kroB150,G6_V0_1 s,218586.0,844
kroB150,Linear,214942,13796
kroB150,GeometricV1,218256,24594
kroB150,GeometricV2,215653,23891
kroB150,LogarithmicV1,219381,31265
kroB150,LogarithmicV2,220793,10206
kroB200,E d,284863.0,2638
kroB200,F d,292727.99999999994,811
kroB200,G d,286605.0,2037
kroB200,G2 d,279612.0,3954
kroB200,G3_1 d,290908.0,1998
kroB200,G4_1 d,290495.0,1595
kroB200,G6_V1_3 d,295791.99999999994,1944
kroB200,G6_V0_1 d,287881.0,1667
kroB200,E s,289044.99999999994,352
kroB200,F s,295656.0,2600
kroB200,G s,289670.0,3814
kroB200,G2 s,282520.0,2263
kroB200,G3_1 s,285901.0,3081
kroB200,G4_1 s,280133.99999999994,2482
kroB200,G6_V1_3 s,287731.99999999994,2128
kroB200,G6_V0_1 s,287840.0,2402
kroB200,Linear,292978,10452
kroB200,GeometricV1,287368,33711
kroB200,GeometricV2,285497,18128
kroB200,LogarithmicV1,290440,16495
kroB200,LogarithmicV2,285342,19665
kroB200,E d,293175.99999999994,2307
kroB200,F d,286637.99999999994,1231
kroB200,G d,290444.0,4252
kroB200,G2 d,278422.99999999994,1014
kroB200,G3_1 d,286699.99999999994,1581
kroB200,G4_1 d,286557.99999999994,3883
kroB200,G6_V1_3 d,293348.0,440
kroB200,G6_V0_1 d,286184.0,906
kroB200,E s,287987.99999999994,866
kroB200,F s,288946.0,4002
kroB200,G s,288146.0,364
kroB200,G2 s,294269.99999999994,683
kroB200,G3_1 s,292281.0,679
kroB200,G4_1 s,287522.0,3735
kroB200,G6_V1_3 s,289332.0,1999
kroB200,G6_V0_1 s,288130.99999999994,4289
kroB200,Linear,290683,12294
kroB200,GeometricV1,292626,25666
kroB200,GeometricV2,291325,4427
kroB200,LogarithmicV1,293543,26018
kroB200,LogarithmicV2,291798,38225
kroA150,E d,218655.99999999997,1342
kroA150,F d,221795.99999999997,1768
kroA150,G d,220718.99999999997,579
kroA150,G2 d,216807.99999999997,1582
kroA150,G3_1 d,221134.99999999997,193
kroA150,G4_1 d,222234.99999999997,2151
kroA150,G6_V1_3 d,218092.0,586
kroA150,G6_V0_1 d,209087.99999999997,775
kroA150,E s,223280.99999999997,2965
kroA150,F s,219260.99999999997,1483
kroA150,G s,222618.0,578
kroA150,G2 s,224740.99999999997,905
kroA150,G3_1 s,225268.99999999997,450
kroA150,G4_1 s,211314.99999999997,1807
kroA150,G6_V1_3 s,223131.99999999997,445
kroA150,G6_V0_1 s,222412.0,909
kroA150,Linear,219909,11511
kroA150,GeometricV1,222533,20854
kroA150,GeometricV2,223035,2249
kroA150,LogarithmicV1,223034,10574
kroA150,LogarithmicV2,217356,21886
kroA150,E d,223505.99999999997,755
kroA150,F d,220857.99999999997,2656
kroA150,G d,225058.99999999997,2628
kroA150,G2 d,217566.0,2752
kroA150,G3_1 d,219192.0,1274
kroA150,G4_1 d,224390.0,1060
kroA150,G6_V1_3 d,220070.99999999997,1309
kroA150,G6_V0_1 d,215476.99999999997,1373
kroA150,E s,218848.0,1227
kroA150,F s,216430.99999999997,2397
kroA150,G s,222211.0,2085
kroA150,G2 s,217859.0,2174
kroA150,G3_1 s,219466.0,511
kroA150,G4_1 s,212010.99999999997,1467
kroA150,G6_V1_3 s,220184.99999999997,656
kroA150,G6_V0_1 s,218406.99999999997,663
kroA150,Linear,224575,6982
kroA150,GeometricV1,215087,30501
kroA150,GeometricV2,217980,1894
kroA150,LogarithmicV1,222748,31364
kroA150,LogarithmicV2,220044,18144
kroA150,E d,220233.99999999997,2069
kroA150,F d,218737.99999999997,910
kroA150,G d,219162.99999999997,2846
kroA150,G2 d,214623.0,1217
kroA150,G3_1 d,221724.99999999997,207
kroA150,G4_1 d,221082.99999999997,463
kroA150,G6_V1_3 d,219681.99999999997,2721
kroA150,G6_V0_1 d,223166.99999999997,2390
kroA150,E s,219672.0,1623
kroA150,F s,220244.0,1959
kroA150,G s,218490.99999999997,1849
kroA150,G2 s,219428.99999999997,967
kroA150,G3_1 s,221188.99999999997,948
kroA150,G4_1 s,213536.99999999997,1916
kroA150,G6_V1_3 s,217087.99999999997,1286
kroA150,G6_V0_1 s,216467.99999999997,144
kroA150,Linear,215655,26050
kroA150,GeometricV1,223128,15457
kroA150,GeometricV2,219944,3939
kroA150,LogarithmicV1,213645,7768
kroA150,LogarithmicV2,222116,25774
kroA200,E d,296977.0,2016
kroA200,F d,301443.0,4832
kroA200,G d,297658.0,708
kroA200,G2 d,293187.00000000006,3555
kroA200,G3_1 d,298391.0,4298
kroA200,G4_1 d,294683.0,2015
kroA200,G6_V1_3 d,297488.0,2825
kroA200,G6_V0_1 d,299906.0,1700
kroA200,E s,296747.0,4470
kroA200,F s,294497.0,2939
kroA200,G s,296074.0,2281
kroA200,G2 s,294892.00000000006,4979
kroA200,G3_1 s,293367.0,160
kroA200,G4_1 s,297868.0,4008
kroA200,G6_V1_3 s,294068.0,30
kroA200,G6_V0_1 s,297748.0,4654
kroA200,Linear,295658,6998
kroA200,GeometricV1,298696,31212
kroA200,GeometricV2,294126,13624
kroA200,LogarithmicV1,297678,9485
kroA200,LogarithmicV2,300026,41645
kroB200,E d,293893.0,4416
kroB200,F d,290997.0,4350
kroB200,G d,289681.0,2341
kroB200,G2 d,285306.0,4197
kroB200,G3_1 d,293033.0,1888
kroB200,G4_1 d,288715.0,3533
kroB200,G6_V1_3 d,289281.0,1837
kroB200,G6_V0_1 d,289544.0,3091
kroB200,E s,290587.0,794
kroB200,F s,291308.0,4939
kroB200,G s,285139.0,4833
kroB200,G2 s,287390.0,3658
kroB200,G3_1 s,295595.99999999994,3804
kroB200,G4_1 s,293299.0,4204
kroB200,G6_V1_3 s,290396.99999999994,2657
kroB200,G6_V0_1 s,290109.0,3163
kroB200,Linear,291192,4074
kroB200,GeometricV1,290005,16584
kroB200,GeometricV2,290291,10274
kroB200,LogarithmicV1,282613,18170
kroB200,LogarithmicV2,286412,27162
kroB100,E d,142313.0,588
kroB100,F d,131187.0,1311
kroB100,G d,137499.0,176
kroB100,G2 d,142519.0,515
kroB100,G3_1 d,135125.0,533
kroB100,G4_1 d,132776.0,815
kroB100,G6_V1_3 d,140824.0,99
kroB100,G6_V0_1 d,138034.0,732
kroB100,E s,141121.0,772
kroB100,F s,138842.0,2068
kroB100,G s,134144.0,711
kroB100,G2 s,138232.0,79
kroB100,G3_1 s,141315.0,2113
kroB100,G4_1 s,139980.0,1897
kroB100,G6_V1_3 s,140096.0,744
kroB100,G6_V0_1 s,139337.0,2120
kroB100,Linear,140248,6826
kroB100,GeometricV1,138408,3066
kroB100,GeometricV2,133644,16377
kroB100,LogarithmicV1,137362,21368
kroB100,LogarithmicV2,137115,1219
kroB200,E d,295077.0,2952
kroB200,F d,290093.0,774
kroB200,G d,284466.0,666
kroB200,G2 d,293859.99999999994,4711
kroB200,G3_1 d,286577.0,3537
kroB200,G4_1 d,288122.0,3223
kroB200,G6_V1_3 d,291226.0,4047
kroB200,G6_V0_1 d,287032.0,3423
kroB200,E s,286339.0,675
kroB200,F s,290926.0,3261
kroB200,G s,292655.0,4085
kroB200,G2 s,288992.99999999994,4146
kroB200,G3_1 s,285912.0,117
kroB200,G4_1 s,288651.0,1151
kroB200,G6_V1_3 s,287237.0,466
kroB200,G6_V0_1 s,289373.0,418
kroB200,Linear,288929,25627
kroB200,GeometricV1,289932,36837
kroB200,GeometricV2,290479,1611
kroB200,LogarithmicV1,292856,726
kroB200,LogarithmicV2,290383,49406
kroA200,E d,292781.00000000006,4443
kroA200,F d,293203.00000000006,1549
kroA200,G d,296725.00000000006,3241
kroA200,G2 d,293438.0,1661
kroA200,G3_1 d,290716.0,2405
kroA200,G4_1 d,303357.00000000006,2041
kroA200,G6_V1_3 d,286258.0,1911
kroA200,G6_V0_1 d,291902.00000000006,1514
kroA200,E s,290013.0,3367
kroA200,F s,294495.0,829
kroA200,G s,296215.0,2798
kroA200,G2 s,287003.0,725
kroA200,G3_1 s,297244.0,4574
kroA200,G4_1 s,295350.0,1480
kroA200,G6_V1_3 s,295703.0,1107
kroA200,G6_V0_1 s,298261.0,156
kroA200,Linear,285276,7441
kroA200,GeometricV1,301569,23702
kroA200,GeometricV2,298951,41067
kroA200,LogarithmicV1,295827,24911
kroA200,LogarithmicV2,294681,31435
kroB100,E d,139269.0,999
kroB100,F d,133659.0,840
kroB100,G d,137774.0,525
kroB100,G2 d,140262.0,252
kroB100,G3_1 d,137222.0,1820
kroB100,G4_1 d,138906.0,122
kroB100,G6_V1_3 d,140298.0,745
kroB100,G6_V0_1 d,140081.0,1255
kroB100,E s,140153.0,773
kroB100,F s,140052.0,1398
kroB100,G s,140195.0,184
kroB100,G2 s,136746.0,694
kroB100,G3_1 s,137954.0,1126
kroB100,G4_1 s,139558.0,2104
kroB100,G6_V1_3 s,137257.0,4
kroB100,G6_V0_1 s,136622.0,2264
kroB100,Linear,140655,16248
kroB100,GeometricV1,136910,8935
kroB100,GeometricV2,138126,8680
kroB100,LogarithmicV1,135007,80
kroB100,LogarithmicV2,139931,14488
kroA200,E d,292800.00000000006,4896
kroA200,F d,295364.0,2912
kroA200,G d,301787.0,4127
kroA200,G2 d,290429.0,4667
kroA200,G3_1 d,296698.0,1544
kroA200,G4_1 d,294817.00000000006,2414
kroA200,G6_V1_3 d,297891.0,1237
kroA200,G6_V0_1 d,296583.0,598
kroA200,E s,293678.0,682
kroA200,F s,295042.0,3418
kroA200,G s,294469.0,4204
kroA200,G2 s,297784.0,3007
kroA200,G3_1 s,300281.0,108
kroA200,G4_1 s,301090.0,1820
kroA200,G6_V1_3 s,300970.0,1680
kroA200,G6_V0_1 s,298732.00000000006,2801
kroA200,Linear,292523,44050
kroA200,GeometricV1,298518,30548
kroA200,GeometricV2,297241,15814
kroA200,LogarithmicV1,302390,30921
kroA200,LogarithmicV2,297103,17070
kroB150,E d,219168.0,2032
kroB150,F d,210466.0,46
kroB150,G d,217055.0,2902
kroB150,G2 d,212188.0,3054
kroB150,G3_1 d,216649.0,237
kroB150,G4_1 d,219082.0,3124
kroB150,G6_V1_3 d,220585.0,1754
kroB150,G6_V0_1 d,210405.0,2936
kroB150,E s,220881.0,2244
kroB150,F s,216693.0,613
kroB150,G s,220404.0,532
kroB150,G2 s,217282.0,294
kroB150,G3_1 s,221278.99999999997,2162
kroB150,G4_1 s,212893.0,1013
kroB150,G6_V1_3 s,219824.0,1397
kroB150,G6_V0_1 s,222837.0,3142
kroB150,Linear,216469,4951
kroB150,GeometricV1,215843,15463
kroB150,GeometricV2,219406,12164
kroB150,LogarithmicV1,222063,18052
kroB150,LogarithmicV2,213551,1146
kroB200,E d,293823.0,1653
kroB200,F d,291774.99999999994,1818
kroB200,G d,293463.0,608
kroB200,G2 d,283142.0,3087
kroB200,G3_1 d,287091.0,2840
kroB200,G4_1 d,290714.0,2779
kroB200,G6_V1_3 d,287312.0,767
kroB200,G6_V0_1 d,291194.99999999994,4338
kroB200,E s,289903.0,3461
kroB200,F s,292222.99999999994,4058
kroB200,G s,287765.0,1441
kroB200,G2 s,286668.0,1818
kroB200,G3_1 s,289944.99999999994,3570
kroB200,G4_1 s,287612.0,2986
kroB200,G6_V1_3 s,286287.99999999994,258
kroB200,G6_V0_1 s,290416.0,4408
kroB200,Linear,286640,18186
kroB200,GeometricV1,291093,3710
kroB200,GeometricV2,291166,13355
kroB200,LogarithmicV1,291120,19186
kroB200,LogarithmicV2,293989,24135
kroB150,E d,215966.0,2205
kroB150,F d,217928.0,1745
kroB150,G d,217061.0,2681
kroB150,G2 d,218347.0,34
kroB150,G3_1 d,213863.0,380
kroB150,G4_1 d,218378.0,2026
kroB150,G6_V1_3 d,220067.0,460
kroB150,G6_V0_1 d,218785.0,532
kroB150,E s,220612.0,1379
kroB150,F s,216128.0,2207
kroB150,G s,222381.0,1022
kroB150,G2 s,218249.0,1756
kroB150,G3_1 s,207819.0,185
kroB150,G4_1 s,221539.0,2124
kroB150,G6_V1_3 s,206788.0,2537
kroB150,G6_V0_1 s,219652.0,878
kroB150,Linear,212440,25473
kroB150,GeometricV1,217621,4439
kroB150,GeometricV2,217655,22822
kroB150,LogarithmicV1,215739,28015
kroB150,LogarithmicV2,218515,16411
kroA150,E d,221179.0,2814
kroA150,F d,217459.99999999997,128
kroA150,G d,216856.99999999997,2979
kroA150,G2 d,222288.99999999997,1439
kroA150,G3_1 d,222878.99999999997,2885
kroA150,G4_1 d,220635.99999999997,2617
kroA150,G6_V1_3 d,213858.99999999997,2382
kroA150,G6_V0_1 d,223523.99999999997,1582
kroA150,E s,218713.99999999997,1222
kroA150,F s,216214.0,1284
kroA150,G s,214857.99999999997,1708
kroA150,G2 s,222409.0,107
kroA150,G3_1 s,217691.0,2386
kroA150,G4_1 s,220769.99999999997,3030
kroA150,G6_V1_3 s,221212.99999999997,343
kroA150,G6_V0_1 s,215978.99999999997,1127
kroA150,Linear,222399,4654
kroA150,GeometricV1,220461,752
kroA150,GeometricV2,216780,7603
kroA150,LogarithmicV1,216661,20530
kroA150,LogarithmicV2,216759,23441
kroB150,E d,219212.0,1664
kroB150,F d,213555.0,2173
kroB150,G d,211077.99999999997,659
kroB150,G2 d,216045.0,536
kroB150,G3_1 d,217438.0,1560
kroB150,G4_1 d,216819.0,1438
kroB150,G6_V1_3 d,217991.0,2911
kroB150,G6_V0_1 d,211069.0,2852
kroB150,E s,221316.0,1948
kroB150,F s,218749.0,781
kroB150,G s,213893.0,1705
kroB150,G2 s,221370.0,241
kroB150,G3_1 s,217474.0,1824
kroB150,G4_1 s,215339.0,995
kroB150,G6_V1_3 s,215677.0,2452
kroB150,G6_V0_1 s,219536.0,1823
kroB150,Linear,219873,31265
kroB150,GeometricV1,218583,12164
kroB150,GeometricV2,211202,29758
kroB150,LogarithmicV1,211263,17049
kroB150,LogarithmicV2,217312,966
kroA200,E d,288697.0,1695
kroA200,F d,298353.0,1228
kroA200,G d,299899.0,993
kroA200,G2 d,289176.0,1670
kroA200,G3_1 d,300726.0,2073
kroA200,G4_1 d,290492.0,3449
kroA200,G6_V1_3 d,292648.0,4815
kroA200,G6_V0_1 d,298418.0,3564
kroA200,E s,296027.0,2038
kroA200,F s,294025.0,4951
kroA200,G s,298525.0,4994
kroA200,G2 s,298113.0,4805
kroA200,G3_1 s,298204.0,1119
kroA200,G4_1 s,296136.0,3519
kroA200,G6_V1_3 s,288934.0,733
kroA200,G6_V0_1 s,297215.0,162
kroA200,Linear,298542,8289
kroA200,GeometricV1,294749,40976
kroA200,GeometricV2,288076,31397
kroA200,LogarithmicV1,296088,7778
kroA200,LogarithmicV2,296611,110
kroA100,E d,138208.0,1533
kroA100,F d,139808.0,2069
kroA100,G d,140660.0,208
kroA100,G2 d,134227.0,1445
kroA100,G3_1 d,137513.0,1282
kroA100,G4_1 d,140848.0,2115
kroA100,G6_V1_3 d,137649.0,957
kroA100,G6_V0_1 d,137113.0,1958
kroA100,E s,138950.0,964
kroA100,F s,139018.0,2133
kroA100,G s,139516.0,1295
