dim,ts_name,best_value,steps_to_best_value
kroB150,F s,219248.0,1326
kroB150,G s,211467.0,541
kroB150,G2 s,214923.0,400
kroB150,G3_1 s,214428.99999999997,2316
kroB150,G4_1 s,214428.0,2710
kroB150,G6_V1_3 s,220569.0,541
kroB150,G6_V0_1 s,214231.0,1541
kroB150,Linear,214482,3094
kroB150,GeometricV1,221571,9808
kroB150,GeometricV2,221373,24932
kroB150,LogarithmicV1,222184,14136
kroB150,LogarithmicV2,207549,6682
kroA150,E d,220073.0,21
kroA150,F d,222268.99999999997,3064
kroA150,G d,222553.99999999997,195
kroA150,G2 d,220572.99999999997,1959
kroA150,G3_1 d,220200.99999999997,335
kroA150,G4_1 d,220472.99999999997,1153
kroA150,G6_V1_3 d,223743.99999999997,635
kroA150,G6_V0_1 d,216662.99999999997,3052
kroA150,E s,221656.99999999997,302
kroA150,F s,221176.99999999997,673
kroA150,G s,216962.0,1136
kroA150,G2 s,216959.99999999997,81
kroA150,G3_1 s,220657.99999999997,1458
kroA150,G4_1 s,209637.99999999997,1332
kroA150,G6_V1_3 s,217008.99999999997,2384
kroA150,G6_V0_1 s,210561.99999999997,2671
kroA150,Linear,223149,9591
kroA150,GeometricV1,216637,4900
kroA150,GeometricV2,216498,20396
kroA150,LogarithmicV1,219643,2363
kroA150,LogarithmicV2,222389,15675
kroA150,E d,219569.99999999997,2429
kroA150,F d,214770.99999999997,2881
kroA150,G d,205969.99999999997,284
kroA150,G2 d,218196.99999999997,1441
kroA150,G3_1 d,217602.99999999997,596
kroA150,G4_1 d,217745.99999999997,3159
kroA150,G6_V1_3 d,220645.0,1565
kroA150,G6_V0_1 d,216667.99999999997,2346
kroA150,E s,213046.99999999997,2239
kroA150,F s,214165.0,282
kroA150,G s,222340.99999999997,1087
kroA150,G2 s,215474.0,114
kroA150,G3_1 s,221409.99999999997,2996
kroA150,G4_1 s,219581.99999999997,1794
kroA150,G6_V1_3 s,217791.99999999997,1837
kroA150,G6_V0_1 s,219328.0,2602
kroA150,Linear,214150,19397
kroA150,GeometricV1,221115,26271
kroA150,GeometricV2,219202,21034
kroA150,LogarithmicV1,219760,15903
kroA150,LogarithmicV2,218842,19430
kroB100,E d,137465.0,346
kroB100,F d,139398.0,527
kroB100,G d,137336.0,1903
kroB100,G2 d,136023.0,1381
kroB100,G3_1 d,137831.0,1809
kroB100,G4_1 d,140297.0,1588
kroB100,G6_V1_3 d,139414.0,1529
kroB100,G6_V0_1 d,136183.0,1243
kroB100,E s,135551.0,241
kroB100,F s,134486.0,1519
kroB100,G s,141084.0,537
kroB100,G2 s,129868.0,728
kroB100,G3_1 s,134739.0,1200
kroB100,G4_1 s,138109.0,237
kroB100,G6_V1_3 s,139757.0,539
kroB100,G6_V0_1 s,139885.0,1421
kroB100,Linear,137332,12145
kroB100,GeometricV1,136413,14797
kroB100,GeometricV2,138444,18189
kroB100,LogarithmicV1,137658,820
kroB100,LogarithmicV2,138636,20403
kroB150,E d,221594.0,3062
kroB150,F d,219862.0,2446
kroB150,G d,216116.0,446
kroB150,G2 d,220437.0,3125
kroB150,G3_1 d,221045.0,989
kroB150,G4_1 d,224037.0,1176
kroB150,G6_V1_3 d,220471.0,1554
kroB150,G6_V0_1 d,221064.0,2051
kroB150,E s,219866.0,1064
kroB150,F s,219830.0,2385
kroB150,G s,221687.0,1843
kroB150,G2 s,219169.0,962
kroB150,G3_1 s,217927.0,3013
kroB150,G4_1 s,219549.99999999997,2634
kroB150,G6_V1_3 s,214775.0,802
kroB150,G6_V0_1 s,215840.0,1451
kroB150,Linear,213746,18263
kroB150,GeometricV1,219158,24356
kroB150,GeometricV2,216791,5661
kroB150,LogarithmicV1,216449,13037
kroB150,LogarithmicV2,212529,11324
kroA200,E d,293472.0,4718
kroA200,F d,297177.0,4594
kroA200,G d,301706.00000000006,1290
kroA200,G2 d,301272.0,955
kroA200,G3_1 d,293544.0,985
kroA200,G4_1 d,292029.0,781
kroA200,G6_V1_3 d,297706.00000000006,4652
kroA200,G6_V0_1 d,296131.0,866
kroA200,E s,294536.0,2691
kroA200,F s,298386.0,4138
kroA200,G s,299961.00000000006,2754
kroA200,G2 s,296887.0,4866
kroA200,G3_1 s,295589.0,1668
kroA200,G4_1 s,298500.0,3604
kroA200,G6_V1_3 s,294026.00000000006,4514
kroA200,G6_V0_1 s,294263.0,1248
kroA200,Linear,292346,10724
kroA200,GeometricV1,292808,46085
kroA200,GeometricV2,293495,30071
kroA200,LogarithmicV1,299156,23453
kroA200,LogarithmicV2,291117,34563
kroA100,E d,142929.0,159
kroA100,F d,138632.0,566
kroA100,G d,140789.0,1860
kroA100,G2 d,138761.0,366
kroA100,G3_1 d,138038.0,1780
kroA100,G4_1 d,138745.0,2219
kroA100,G6_V1_3 d,139961.0,82
kroA100,G6_V0_1 d,141357.0,1047
kroA100,E s,140751.0,282
kroA100,F s,142111.0,2030
kroA100,G s,131432.0,2218
kroA100,G2 s,143869.0,1089
kroA100,G3_1 s,140024.0,996
kroA100,G4_1 s,140586.0,105
kroA100,G6_V1_3 s,141036.0,462
kroA100,G6_V0_1 s,138004.0,1826
kroA100,Linear,143831,1347
kroA100,GeometricV1,140823,9459
kroA100,GeometricV2,137974,1924
kroA100,LogarithmicV1,141627,15824
kroA100,LogarithmicV2,136171,12749
kroA200,E d,299931.0,4158
kroA200,F d,294188.0,1832
kroA200,G d,289478.00000000006,3456
kroA200,G2 d,297371.0,3780
kroA200,G3_1 d,293729.0,1758
kroA200,G4_1 d,296720.00000000006,4487
kroA200,G6_V1_3 d,285619.0,2025
kroA200,G6_V0_1 d,304068.00000000006,1583
kroA200,E s,299265.0,437
kroA200,F s,290446.0,1966
kroA200,G s,291939.00000000006,2976
kroA200,G2 s,298931.0,3088
kroA200,G3_1 s,292510.0,1160
kroA200,G4_1 s,297874.00000000006,4729
kroA200,G6_V1_3 s,289298.0,3854
kroA200,G6_V0_1 s,297320.0,3567
kroA200,Linear,294600,9071
kroA200,GeometricV1,296073,8584
kroA200,GeometricV2,296758,28631
kroA200,LogarithmicV1,303124,19923
kroA200,LogarithmicV2,296071,10342
kroA150,E d,211537.99999999997,1272
kroA150,F d,219997.0,342
kroA150,G d,214341.99999999997,2365
kroA150,G2 d,216757.99999999997,263
kroA150,G3_1 d,220583.99999999997,598
kroA150,G4_1 d,217490.99999999997,1762
kroA150,G6_V1_3 d,214739.99999999997,1519
kroA150,G6_V0_1 d,213463.99999999997,950
kroA150,E s,222513.99999999997,480
kroA150,F s,212930.99999999997,2137
kroA150,G s,211483.99999999997,1741
kroA150,G2 s,215878.0,2566
kroA150,G3_1 s,219726.0,2482
kroA150,G4_1 s,221103.0,367
kroA150,G6_V1_3 s,215930.99999999997,2901
kroA150,G6_V0_1 s,222933.99999999997,206
kroA150,Linear,212339,12871
kroA150,GeometricV1,221007,14644
kroA150,GeometricV2,220279,29272
kroA150,LogarithmicV1,218681,5675
kroA150,LogarithmicV2,224456,15784
kroB200,E d,283545.0,98
kroB200,F d,289092.0,2300
kroB200,G d,292307.0,4266
kroB200,G2 d,292125.0,4877
kroB200,G3_1 d,290922.99999999994,4654
kroB200,G4_1 d,285648.0,3303
kroB200,G6_V1_3 d,285362.99999999994,2151
kroB200,G6_V0_1 d,291025.0,2317
kroB200,E s,290388.0,2716
kroB200,F s,283062.0,3707
kroB200,G s,291217.0,2782
kroB200,G2 s,288857.0,3738
kroB200,G3_1 s,294130.99999999994,2849
kroB200,G4_1 s,287004.0,2110
kroB200,G6_V1_3 s,291025.0,1141
kroB200,G6_V0_1 s,292735.0,714
kroB200,Linear,296149,16053
kroB200,GeometricV1,293162,18488
kroB200,GeometricV2,285897,24548
kroB200,LogarithmicV1,293639,11730
kroB200,LogarithmicV2,290794,39936
kroA100,E d,135751.0,1893
kroA100,F d,144151.0,961
kroA100,G d,139768.0,2146
kroA100,G2 d,142204.0,1220
kroA100,G3_1 d,139248.0,617
kroA100,G4_1 d,138156.0,653
kroA100,G6_V1_3 d,140935.0,1161
kroA100,G6_V0_1 d,140893.0,1413
kroA100,E s,140344.0,1945
kroA100,F s,137880.0,1786
kroA100,G s,138543.0,975
kroA100,G2 s,141807.0,2229
kroA100,G3_1 s,140877.0,2183
kroA100,G4_1 s,143897.0,2002
kroA100,G6_V1_3 s,140880.0,236
kroA100,G6_V0_1 s,139713.0,1529
kroA100,Linear,143343,21448
kroA100,GeometricV1,142012,12314
kroA100,GeometricV2,138964,7836
kroA100,LogarithmicV1,141879,13134
kroA100,LogarithmicV2,141021,18954
kroB150,E d,220162.0,803
kroB150,F d,214001.0,853
kroB150,G d,220688.99999999997,2818
kroB150,G2 d,221572.0,1007
kroB150,G3_1 d,220451.0,226
kroB150,G4_1 d,216359.0,1789
kroB150,G6_V1_3 d,220831.0,2086
kroB150,G6_V0_1 d,220029.0,79
kroB150,E s,214408.0,805
kroB150,F s,217885.0,509
kroB150,G s,218049.0,701
kroB150,G2 s,219405.0,1465
kroB150,G3_1 s,214729.0,100
kroB150,G4_1 s,216956.0,3084
kroB150,G6_V1_3 s,218568.0,3118
kroB150,G6_V0_1 s,219851.0,2713
kroB150,Linear,217922,11893
kroB150,GeometricV1,220162,14130
kroB150,GeometricV2,213629,11321
kroB150,LogarithmicV1,218890,27024
kroB150,LogarithmicV2,214868,24413
kroB100,E d,139052.0,1614
kroB100,F d,133778.0,49
kroB100,G d,139390.0,3
kroB100,G2 d,136583.0,22
kroB100,G3_1 d,140486.0,791
kroB100,G4_1 d,136977.0,454
kroB100,G6_V1_3 d,137225.0,1831
kroB100,G6_V0_1 d,137977.0,319
kroB100,E s,141208.0,1424
kroB100,F s,137794.0,1993
kroB100,G s,137454.0,1203
kroB100,G2 s,138250.0,1756
kroB100,G3_1 s,138298.0,115
kroB100,G4_1 s,131948.0,1816
kroB100,G6_V1_3 s,137487.0,1316
kroB100,G6_V0_1 s,143051.0,614
kroB100,Linear,139863,22439
kroB100,GeometricV1,139754,9441
kroB100,GeometricV2,141066,22327
kroB100,LogarithmicV1,142312,9910
kroB100,LogarithmicV2,141190,18556
kroA100,E d,139817.0,365
kroA100,F d,143706.0,2082
kroA100,G d,137438.0,2227
kroA100,G2 d,141853.0,1597
kroA100,G3_1 d,136074.0,1873
kroA100,G4_1 d,140801.0,446
kroA100,G6_V1_3 d,141725.0,587
kroA100,G6_V0_1 d,139100.0,1961
kroA100,E s,142393.0,1364
kroA100,F s,143121.0,1856
kroA100,G s,143056.0,1221
kroA100,G2 s,142657.0,854
kroA100,G3_1 s,137355.0,1337
kroA100,G4_1 s,134708.0,5
kroA100,G6_V1_3 s,141877.0,1685
kroA100,G6_V0_1 s,139935.0,88
kroA100,Linear,145469,8157
kroA100,GeometricV1,142340,13811
kroA100,GeometricV2,140652,19014
kroA100,LogarithmicV1,141453,11705
kroA100,LogarithmicV2,142499,7294
kroB100,E d,137898.0,1896
kroB100,F d,142386.0,883
kroB100,G d,137039.0,836
kroB100,G2 d,135596.0,474
kroB100,G3_1 d,140028.0,1760
kroB100,G4_1 d,137697.0,1588
kroB100,G6_V1_3 d,139410.0,332
kroB100,G6_V0_1 d,138769.0,1970
kroB100,E s,141054.0,37
kroB100,F s,135339.0,862
kroB100,G s,136619.0,1834
kroB100,G2 s,142472.0,1644
kroB100,G3_1 s,142813.0,412
kroB100,G4_1 s,131578.0,2003
kroB100,G6_V1_3 s,136616.0,2148
kroB100,G6_V0_1 s,141635.0,2171
kroB100,Linear,140395,17848
kroB100,GeometricV1,140757,13337
kroB100,GeometricV2,139626,15332
kroB100,LogarithmicV1,141699,18421
kroB100,LogarithmicV2,127620,16177
kroA200,E d,301023.0,2168
kroA200,F d,291272.0,1119
kroA200,G d,295855.0,2805
kroA200,G2 d,296424.0,1389
kroA200,G3_1 d,293578.0,894
kroA200,G4_1 d,294408.0,2772
kroA200,G6_V1_3 d,297236.0,2122
kroA200,G6_V0_1 d,288982.0,124
kroA200,E s,297863.0,4317
kroA200,F s,292963.00000000006,2186
kroA200,G s,295847.0,3401
kroA200,G2 s,301447.00000000006,3340
kroA200,G3_1 s,298353.0,699
kroA200,G4_1 s,297418.0,3141
kroA200,G6_V1_3 s,286707.00000000006,3123
kroA200,G6_V0_1 s,292906.0,1746
kroA200,Linear,298733,21941
kroA200,GeometricV1,298767,37563
kroA200,GeometricV2,297261,18074
kroA200,LogarithmicV1,289559,11927
kroA200,LogarithmicV2,296715,12882
kroB100,E d,134960.0,757
kroB100,F d,139622.0,1755
kroB100,G d,137749.0,495
kroB100,G2 d,141464.0,2151
kroB100,G3_1 d,138388.0,83
kroB100,G4_1 d,136250.0,2029
kroB100,G6_V1_3 d,137724.0,1969
kroB100,G6_V0_1 d,141837.0,1037
kroB100,E s,137405.0,115
kroB100,F s,134378.0,593
kroB100,G s,141898.0,1955
kroB100,G2 s,138948.0,1599
kroB100,G3_1 s,140944.0,1605
kroB100,G4_1 s,135858.0,430
kroB100,G6_V1_3 s,136247.0,447
kroB100,G6_V0_1 s,137715.0,1736
kroB100,Linear,135737,7738
kroB100,GeometricV1,137661,13602
kroB100,GeometricV2,138176,7651
kroB100,LogarithmicV1,139326,5971
kroB100,LogarithmicV2,140606,2360
kroB200,E d,294648.0,3076
kroB200,F d,288434.0,102
kroB200,G d,285921.0,4717
kroB200,G2 d,293605.0,4289
kroB200,G3_1 d,291361.99999999994,4154
kroB200,G4_1 d,283238.99999999994,1317
kroB200,G6_V1_3 d,290652.0,4294
kroB200,G6_V0_1 d,284979.0,3685
kroB200,E s,286979.0,2514
kroB200,F s,292215.0,2269
kroB200,G s,286203.0,3245
kroB200,G2 s,290819.0,2379
kroB200,G3_1 s,291694.99999999994,2166
kroB200,G4_1 s,288089.99999999994,308
kroB200,G6_V1_3 s,288331.0,358
kroB200,G6_V0_1 s,292828.99999999994,676
kroB200,Linear,293676,39369
kroB200,GeometricV1,292146,16810
kroB200,GeometricV2,289964,40482
kroB200,LogarithmicV1,291261,16438
kroB200,LogarithmicV2,294905,41277
kroA150,E d,216086.99999999997,550
kroA150,F d,221341.99999999997,953
kroA150,G d,216864.99999999997,2066
kroA150,G2 d,218818.0,1295
kroA150,G3_1 d,221200.99999999997,1423
kroA150,G4_1 d,222520.0,2780
kroA150,G6_V1_3 d,217940.99999999997,886
kroA150,G6_V0_1 d,221339.99999999997,2924
kroA150,E s,218483.99999999997,2681
kroA150,F s,218046.99999999997,870
kroA150,G s,218261.99999999997,1096
kroA150,G2 s,222795.99999999997,173
kroA150,G3_1 s,216414.99999999997,2775
kroA150,G4_1 s,216105.0,2395
kroA150,G6_V1_3 s,218591.99999999997,2319
kroA150,G6_V0_1 s,215653.99999999997,198
kroA150,Linear,217489,30946
kroA150,GeometricV1,222034,3659
kroA150,GeometricV2,220078,3207
kroA150,LogarithmicV1,222458,7296
kroA150,LogarithmicV2,222616,29030
kroA100,E d,143332.0,135
kroA100,F d,133519.0,1184
kroA100,G d,140886.0,1152
kroA100,G2 d,141092.0,1142
kroA100,G3_1 d,130968.0,572
kroA100,G4_1 d,142409.0,522
kroA100,G6_V1_3 d,139119.0,2056
kroA100,G6_V0_1 d,140819.0,1670
kroA100,E s,137027.0,1266
kroA100,F s,139771.0,1836
kroA100,G s,141740.0,309
kroA100,G2 s,142026.0,2233
kroA100,G3_1 s,146754.0,18
kroA100,G4_1 s,144461.0,591
kroA100,G6_V1_3 s,144437.0,1655
kroA100,G6_V0_1 s,128695.0,1205
kroA100,Linear,140022,12421
kroA100,GeometricV1,143277,7848
kroA100,GeometricV2,142565,6948
kroA100,LogarithmicV1,138961,18341
kroA100,LogarithmicV2,141181,4210
kroA100,E d,136856.0,1071
kroA100,F d,135994.0,1548
kroA100,G d,135490.0,1111
kroA100,G2 d,137921.0,1150
kroA100,G3_1 d,143849.0,187
kroA100,G4_1 d,140941.0,110
kroA100,G6_V1_3 d,140375.0,833
kroA100,G6_V0_1 d,137979.0,1039
kroA100,E s,138955.0,729
kroA100,F s,138229.0,1221
kroA100,G s,135341.0,1811
kroA100,G2 s,141357.0,837
kroA100,G3_1 s,144186.0,1462
kroA100,G4_1 s,144482.0,2209
kroA100,G6_V1_3 s,141970.0,1643
kroA100,G6_V0_1 s,142817.0,990
kroA100,Linear,141578,21051
kroA100,GeometricV1,137493,18714
kroA100,GeometricV2,141539,1491
kroA100,LogarithmicV1,143686,19493
kroA100,LogarithmicV2,137257,15493
kroA200,E d,290127.0,3019
kroA200,F d,297431.0,4163
kroA200,G d,297125.0,2451
kroA200,G2 d,295425.0,5005
kroA200,G3_1 d,289674.0,4312
kroA200,G4_1 d,288131.0,642
kroA200,G6_V1_3 d,302166.0,2362
kroA200,G6_V0_1 d,296029.0,3987
kroA200,E s,286159.0,1971
kroA200,F s,294845.0,2552
kroA200,G s,299675.00000000006,1015
kroA200,G2 s,289883.0,1909
kroA200,G3_1 s,297453.0,2424
kroA200,G4_1 s,292140.0,3240
kroA200,G6_V1_3 s,293289.00000000006,2461
kroA200,G6_V0_1 s,293794.00000000006,3847
kroA200,Linear,290536,26910
kroA200,GeometricV1,289443,41444
kroA200,GeometricV2,290538,5221
kroA200,LogarithmicV1,295531,2088
kroA200,LogarithmicV2,296328,11367
kroA100,E d,139209.0,1961
kroA100,F d,136491.0,1940
kroA100,G d,140434.0,242
kroA100,G2 d,138996.0,807
kroA100,G3_1 d,141731.0,129
kroA100,G4_1 d,142482.0,446
kroA100,G6_V1_3 d,135811.0,648
kroA100,G6_V0_1 d,141488.0,2180
kroA100,E s,140539.0,2167
kroA100,F s,142735.0,1279
kroA100,G s,139245.0,1182
kroA100,G2 s,138054.0,1058
kroA100,G3_1 s,142649.0,992
kroA100,G4_1 s,139247.0,1674
kroA100,G6_V1_3 s,140711.0,1772
kroA100,G6_V0_1 s,142277.0,1200
kroA100,Linear,141796,12734
kroA100,GeometricV1,138736,15158
kroA100,GeometricV2,141064,4956
kroA100,LogarithmicV1,139796,6296
kroA100,LogarithmicV2,140516,2149
kroB150,E d,215282.0,2378
kroB150,F d,213085.0,1729
kroB150,G d,215705.0,549
kroB150,G2 d,215436.0,1440
kroB150,G3_1 d,215331.0,627
kroB150,G4_1 d,214955.0,643
kroB150,G6_V1_3 d,214268.0,336
kroB150,G6_V0_1 d,216558.0,2645
kroB150,E s,220857.0,660
kroB150,F s,220250.0,1530
kroB150,G s,213420.0,2389
kroB150,G2 s,213938.0,2570
kroB150,G3_1 s,220996.0,1083
kroB150,G4_1 s,218154.0,2099
kroB150,G6_V1_3 s,208784.0,1408
kroB150,G6_V0_1 s,220134.0,2164
kroB150,Linear,221212,22017
kroB150,GeometricV1,221028,1123
kroB150,GeometricV2,211295,9735
kroB150,LogarithmicV1,199788,26283
kroB150,LogarithmicV2,220001,16012
kroB150,E d,212868.0,2317
kroB150,F d,211371.0,388
kroB150,G d,222078.0,655
kroB150,G2 d,218090.0,2545
kroB150,G3_1 d,211540.0,27
kroB150,G4_1 d,217136.0,1247
kroB150,G6_V1_3 d,215172.0,2243
kroB150,G6_V0_1 d,218953.0,58
kroB150,E s,214604.0,1148
kroB150,F s,214584.0,1929
kroB150,G s,218084.0,2636
kroB150,G2 s,216184.0,1486
kroB150,G3_1 s,212817.0,2823
kroB150,G4_1 s,215914.0,1436
kroB150,G6_V1_3 s,219506.0,1417
kroB150,G6_V0_1 s,212515.0,1114
kroB150,Linear,216829,3573
kroB150,GeometricV1,218254,5316
kroB150,GeometricV2,218488,5006
kroB150,LogarithmicV1,215056,30120
kroB150,LogarithmicV2,208822,25070
kroA150,E d,214777.99999999997,1929
kroA150,F d,221208.99999999997,359
kroA150,G d,222152.0,431
kroA150,G2 d,221559.99999999997,73
kroA150,G3_1 d,221041.99999999997,1262
kroA150,G4_1 d,219000.99999999997,1386
kroA150,G6_V1_3 d,217723.0,2692
kroA150,G6_V0_1 d,218287.99999999997,11
kroA150,E s,221039.99999999997,1127
kroA150,F s,218062.99999999997,2895
kroA150,G s,216543.99999999997,1060
kroA150,G2 s,214933.99999999997,2146
kroA150,G3_1 s,219467.99999999997,2549
kroA150,G4_1 s,221455.0,931
kroA150,G6_V1_3 s,224020.99999999997,725
kroA150,G6_V0_1 s,218691.0,1734
kroA150,Linear,219439,16406
kroA150,GeometricV1,214395,24853
kroA150,GeometricV2,222196,15372
kroA150,LogarithmicV1,217676,23584
kroA150,LogarithmicV2,222926,21382
kroB200,E d,293830.0,968
kroB200,F d,289526.0,3697
kroB200,G d,291824.99999999994,3912
kroB200,G2 d,293231.0,234
kroB200,G3_1 d,293290.0,4432
kroB200,G4_1 d,286614.0,2115
kroB200,G6_V1_3 d,292798.0,2648
kroB200,G6_V0_1 d,286761.0,4757
kroB200,E s,290690.99999999994,4047
kroB200,F s,292332.0,1173
kroB200,G s,293944.0,122
kroB200,G2 s,290304.99999999994,1280
kroB200,G3_1 s,284472.99999999994,2891
kroB200,G4_1 s,288284.99999999994,717
kroB200,G6_V1_3 s,290021.0,4259
kroB200,G6_V0_1 s,288381.0,3188
kroB200,Linear,290341,21223
kroB200,GeometricV1,296128,43404
kroB200,GeometricV2,286875,4302
kroB200,LogarithmicV1,289177,21253
kroB200,LogarithmicV2,284636,38003
kroA150,E d,217135.99999999997,668
kroA150,F d,223573.99999999997,1854
kroA150,G d,225565.99999999997,673
kroA150,G2 d,218954.0,2661
kroA150,G3_1 d,221637.0,52
kroA150,G4_1 d,217701.99999999997,1804
kroA150,G6_V1_3 d,222635.99999999997,2437
kroA150,G6_V0_1 d,222658.99999999997,980
kroA150,E s,217160.99999999997,1898
kroA150,F s,223076.99999999997,1336
kroA150,G s,220491.99999999997,2076
kroA150,G2 s,222325.0,1204
kroA150,G3_1 s,218027.99999999997,186
kroA150,G4_1 s,225703.99999999997,611
kroA150,G6_V1_3 s,220135.99999999997,1656
kroA150,G6_V0_1 s,218333.99999999997,2533
kroA150,Linear,215349,9156
kroA150,GeometricV1,220803,18480
kroA150,GeometricV2,221542,24605
kroA150,LogarithmicV1,216948,21595
kroA150,LogarithmicV2,219631,9794
kroA200,E d,297985.0,2570
kroA200,F d,294334.0,713
kroA200,G d,293673.0,1945
kroA200,G2 d,290660.0,1737
kroA200,G3_1 d,291096.0,3779
kroA200,G4_1 d,299675.00000000006,1564
kroA200,G6_V1_3 d,298003.0,924
kroA200,G6_V0_1 d,296113.00000000006,2002
kroA200,E s,298952.0,2139
kroA200,F s,286920.0,4866
kroA200,G s,290367.0,4847
kroA200,G2 s,293229.0,1451
kroA200,G3_1 s,296528.0,542
kroA200,G4_1 s,294339.00000000006,2842
kroA200,G6_V1_3 s,302144.00000000006,2774
kroA200,G6_V0_1 s,297988.0,4610
kroA200,Linear,290048,38668
kroA200,GeometricV1,293693,32677
kroA200,GeometricV2,290273,26621
kroA200,LogarithmicV1,296979,32479
kroA200,LogarithmicV2,297039,22770
kroA200,E d,298593.00000000006,660
kroA200,F d,301187.0,3543
kroA200,G d,296767.0,4753
kroA200,G2 d,300287.00000000006,4186
kroA200,G3_1 d,294975.00000000006,2891
kroA200,G4_1 d,299615.0,3289
kroA200,G6_V1_3 d,293941.00000000006,4558
kroA200,G6_V0_1 d,302875.0,4785
kroA200,E s,298795.0,1992
kroA200,F s,294040.0,3661
kroA200,G s,300340.0,3070
kroA200,G2 s,291862.00000000006,4228
kroA200,G3_1 s,300212.00000000006,1811
kroA200,G4_1 s,298662.0,2187
kroA200,G6_V1_3 s,291170.00000000006,4323
kroA200,G6_V0_1 s,293909.0,3153
kroA200,Linear,296132,24851
kroA200,GeometricV1,299918,10392
kroA200,GeometricV2,293637,12932
kroA200,LogarithmicV1,285458,18584
kroA200,LogarithmicV2,291620,8876
kroA100,E d,138458.0,1896
kroA100,F d,136284.0,839
kroA100,G d,139549.0,42
kroA100,G2 d,142130.0,954
kroA100,G3_1 d,142892.0,654
kroA100,G4_1 d,141413.0,935
kroA100,G6_V1_3 d,138981.0,1524
kroA100,G6_V0_1 d,138702.0,1706
kroA100,E s,138589.0,2135
kroA100,F s,131588.0,1948
kroA100,G s,140341.0,496
kroA100,G2 s,139628.0,2077
kroA100,G3_1 s,142603.0,100
kroA100,G4_1 s,135596.0,1112
kroA100,G6_V1_3 s,137780.0,599
kroA100,G6_V0_1 s,136675.0,616
kroA100,Linear,139029,13633
kroA100,GeometricV1,135686,16862
kroA100,GeometricV2,141152,14924
kroA100,LogarithmicV1,136097,20091
kroA100,LogarithmicV2,144509,2705
kroB150,E d,216541.0,753
kroB150,F d,220682.0,1747
kroB150,G d,219029.0,840
kroB150,G2 d,217319.0,2029
kroB150,G3_1 d,217694.0,2731
kroB150,G4_1 d,215177.0,2484
kroB150,G6_V1_3 d,222964.0,3161
kroB150,G6_V0_1 d,219892.0,3152
kroB150,E s,218815.0,19
kroB150,F s,218303.0,2123
kroB150,G s,218023.0,2551
kroB150,G2 s,220122.0,2523
kroB150,G3_1 s,222401.0,1988
kroB150,G4_1 s,217261.0,1163
kroB150,G6_V1_3 s,217990.0,1489
kroB150,G6_V0_1 s,217337.0,905
kroB150,Linear,218761,20979
kroB150,GeometricV1,217791,19261
kroB150,GeometricV2,217435,7106
kroB150,LogarithmicV1,213517,17464
kroB150,LogarithmicV2,219503,10296
kroA100,E d,139184.0,1279
kroA100,F d,142166.0,1301
kroA100,G d,142308.0,1027
kroA100,G2 d,143186.0,1698
kroA100,G3_1 d,140459.0,549
kroA100,G4_1 d,144880.0,1304
kroA100,G6_V1_3 d,142770.0,1485
kroA100,G6_V0_1 d,142104.0,96
kroA100,E s,137091.0,245
kroA100,F s,138252.0,1072
kroA100,G s,138827.0,333
kroA100,G2 s,141987.0,1450
kroA100,G3_1 s,136436.0,1990
kroA100,G4_1 s,134383.0,1737
kroA100,G6_V1_3 s,136547.0,804
kroA100,G6_V0_1 s,139628.0,335
kroA100,Linear,144437,15559
kroA100,GeometricV1,140418,1841
kroA100,GeometricV2,133194,14543
kroA100,LogarithmicV1,139820,6996
kroA100,LogarithmicV2,142169,12780
kroA150,E d,222620.99999999997,714
kroA150,F d,226277.99999999997,546
kroA150,G d,214233.99999999997,1869
kroA150,G2 d,222428.99999999997,53
kroA150,G3_1 d,221699.99999999997,1321
kroA150,G4_1 d,217750.99999999997,2748
kroA150,G6_V1_3 d,216046.99999999997,268
kroA150,G6_V0_1 d,221564.99999999997,1537
kroA150,E s,216056.99999999997,1597
kroA150,F s,209108.99999999997,203
kroA150,G s,217936.99999999997,1493
kroA150,G2 s,221756.0,72
kroA150,G3_1 s,216807.99999999997,2461
kroA150,G4_1 s,218496.0,1484
kroA150,G6_V1_3 s,222607.99999999997,1558
kroA150,G6_V0_1 s,221371.0,1087
kroA150,Linear,220670,3177
kroA150,GeometricV1,222489,8319
kroA150,GeometricV2,220760,15735
kroA150,LogarithmicV1,222103,3326
kroA150,LogarithmicV2,217678,2320
kroA200,E d,299208.0,3301
kroA200,F d,298209.0,525
kroA200,G d,291182.0,2929
kroA200,G2 d,296706.0,205
kroA200,G3_1 d,291186.00000000006,4109
kroA200,G4_1 d,299019.0,3708
kroA200,G6_V1_3 d,297889.0,218
kroA200,G6_V0_1 d,292574.0,501
kroA200,E s,292872.00000000006,1032
kroA200,F s,297017.0,1835
kroA200,G s,293038.0,700
kroA200,G2 s,289435.0,3336
kroA200,G3_1 s,286768.0,519
kroA200,G4_1 s,295358.0,2340
kroA200,G6_V1_3 s,299811.0,3600
kroA200,G6_V0_1 s,293698.0,1157
kroA200,Linear,297297,3755
kroA200,GeometricV1,292691,9954
kroA200,GeometricV2,294107,26496
kroA200,LogarithmicV1,292224,16691
kroA200,LogarithmicV2,292965,3359
kroB150,E d,217065.0,280
kroB150,F d,219020.0,1469
kroB150,G d,212215.0,2503
kroB150,G2 d,214574.0,1257
kroB150,G3_1 d,221494.0,2196
