dim,ts_name,best_value,steps_to_best_value
193,G6_V0_2,171070.41302616996,943
193,G6_V0_3,175645.58457579763,2293
193,Const_100,174239.98881558105,11910
193,Linear,175276.4168970159,21035
193,ReciprocalV1,171250.7345330573,21119
193,ReciprocalV2,174842.03672694857,505
193,GeometricV1,170663.96686951086,12973
193,GeometricV2,173209.25816029124,15356
193,LogarithmicV1,173311.92004010148,11197
193,LogarithmicV2,169456.10849949313,3187
223,E,227403.57409285186,1244
223,F_2,224352.6974198659,2250
223,G,220698.65341465687,1226
223,G2,224468.88409813715,1271
223,G3_1,225272.2399998315,1445
223,G3_2,226754.92936587182,1407
223,G3_3,223874.9501232424,862
223,G4_1,226802.37749220416,2224
223,G4_2,228025.1606619275,591
223,G4_3,227247.53109180403,2378
223,G6_V1_1,222463.2058629117,977
223,G6_V1_2,224464.5618345009,1929
223,G6_V1_3,225252.15345209526,1337
223,G6_V0_1,229519.73147062378,1665
223,G6_V0_2,224419.07599984214,1937
223,G6_V0_3,221860.6401192894,1878
223,Const_100,226255.4665335055,5659
223,Linear,230010.28672120068,19282
223,ReciprocalV1,228119.21482536112,14555
223,ReciprocalV2,225828.93126824868,21509
223,GeometricV1,221249.31175651072,1670
223,GeometricV2,222425.95814885176,24861
223,LogarithmicV1,225555.73379766822,8814
223,LogarithmicV2,224406.22582108108,10331
268,E,342099.5079800565,2710
268,F_2,339380.48351282364,566
268,G,344346.217912816,688
268,G2,337815.98582246166,117
268,G3_1,328315.25804914086,62
268,G3_2,338684.72991182574,1420
268,G3_3,340995.32337672764,2875
268,G4_1,343881.2838029554,302
268,G4_2,344535.130674566,2625
268,G4_3,340082.738959111,2305
268,G6_V1_1,342539.1439997684,1373
268,G6_V1_2,333319.7360012468,1924
268,G6_V1_3,334899.7465454046,963
268,G6_V0_1,332842.69842672977,2048
268,G6_V0_2,333301.92484984663,218
268,G6_V0_3,341207.6237207306,1669
268,Const_100,333027.1301576589,24071
268,Linear,341711.538308652,5897
268,ReciprocalV1,344268.64605977805,21845
268,ReciprocalV2,343042.82310806436,17517
268,GeometricV1,344925.38073159545,24663
268,GeometricV2,341500.17629829067,4992
268,LogarithmicV1,343979.13216375676,4668
268,LogarithmicV2,339066.1823375889,17408
113,E,60309.63795848159,271
113,F_2,60824.82094761633,446
113,G,61390.04872196547,237
113,G2,59414.44332539664,1021
113,G3_1,59928.45268001754,678
113,G3_2,60556.43163043868,996
113,G3_3,59470.85883248693,643
113,G4_1,59549.99798178429,454
113,G4_2,58229.16606557972,54
113,G4_3,60496.03228341458,87
113,G6_V1_1,59097.76563297465,839
113,G6_V1_2,61340.402922990805,265
113,G6_V1_3,59924.26189936059,206
113,G6_V0_1,60391.58507563224,309
113,G6_V0_2,60145.11639477051,516
113,G6_V0_3,59803.10591439087,393
113,Const_100,61431.87612029204,3412
113,Linear,59118.495027812955,7120
113,ReciprocalV1,60389.32391877683,1003
113,ReciprocalV2,61305.08013737554,8333
113,GeometricV1,59552.62993447822,6598
113,GeometricV2,61178.15008424679,8041
113,LogarithmicV1,60755.32688353336,4976
113,LogarithmicV2,59248.298055873405,10333
275,E,353410.74292760063,1167
275,F_2,350219.03077559825,797
275,G,353308.64257205115,331
275,G2,349824.94694752456,1455
275,G3_1,348540.27912969067,353
275,G3_2,354403.2634175324,1047
275,G3_3,351412.9441209109,1086
275,G4_1,353500.0016630691,2295
275,G4_2,353383.985473696,2324
275,G4_3,357030.4508211168,2186
275,G6_V1_1,358082.2482481627,3018
275,G6_V1_2,356278.0072605559,175
275,G6_V1_3,353108.25120385934,2776
275,G6_V0_1,349823.4060057163,1672
275,G6_V0_2,351293.21318389545,1912
275,G6_V0_3,351698.87731406116,1085
275,Const_100,348444.6534899834,6667
275,Linear,350734.25363193516,15851
275,ReciprocalV1,354348.39179979183,24429
275,ReciprocalV2,347425.79593774705,4436
275,GeometricV1,348715.98659738246,9275
275,GeometricV2,346079.5957004155,3808
275,LogarithmicV1,356020.52622560546,27233
275,LogarithmicV2,356744.5116440147,21623
167,E,130733.63951106886,955
167,F_2,127503.29825025797,1539
167,G,129387.59052172436,1518
167,G2,131986.66601978504,1624
167,G3_1,131014.74848414717,794
167,G3_2,131627.55805824563,1593
167,G3_3,130326.32869672956,712
167,G4_1,128753.95128658444,734
167,G4_2,123160.20167975269,1301
167,G4_3,133106.75505801738,644
167,G6_V1_1,128618.12244269333,1106
167,G6_V1_2,130400.91751528822,379
167,G6_V1_3,131229.9070820214,1704
167,G6_V0_1,130005.62215942943,482
167,G6_V0_2,129203.79675882398,116
167,G6_V0_3,130479.07651041009,435
167,Const_100,129289.99864271388,9696
167,Linear,127839.35060505573,145
167,ReciprocalV1,131536.9687912693,5454
167,ReciprocalV2,131104.36228410382,17320
167,GeometricV1,130109.94160197505,6488
167,GeometricV2,125135.79693408344,62
167,LogarithmicV1,130329.79517413853,8588
167,LogarithmicV2,131962.51700498993,12842
165,E,131306.5112467273,862
165,F_2,130912.713262909,1413
165,G,131790.10254070858,1353
165,G2,129765.09594466636,993
165,G3_1,132744.39430430287,460
165,G3_2,124697.91065646631,1509
165,G3_3,130749.3678365699,1125
165,G4_1,132556.2629043155,854
165,G4_2,131029.47477045056,610
165,G4_3,130124.32651718988,81
165,G6_V1_1,129113.03712838756,1077
165,G6_V1_2,129247.38603764027,1478
165,G6_V1_3,127874.23730450464,1569
165,G6_V0_1,126454.37270361593,540
165,G6_V0_2,130405.30900265112,164
165,G6_V0_3,127822.50102143463,1117
165,Const_100,129610.41044311045,11080
165,Linear,126618.4342066784,17342
165,ReciprocalV1,129281.84439121607,8086
165,ReciprocalV2,131038.38019438452,18166
165,GeometricV1,132778.10796477718,308
165,GeometricV2,129753.57749539027,10591
165,LogarithmicV1,129674.4838400643,11101
165,LogarithmicV2,127890.14126296183,8862
227,E,236080.4588448561,2091
227,F_2,234808.73997744685,2193
227,G,233608.27392932927,1633
227,G2,236181.54972362198,726
227,G3_1,228109.53732193424,9
227,G3_2,235274.3907011915,347
227,G3_3,232247.17466539468,1814
227,G4_1,237927.3896882729,248
227,G4_2,233430.59546355237,1499
227,G4_3,236292.49845135503,1852
227,G6_V1_1,228178.51697752465,1143
227,G6_V1_2,232594.7342088448,2127
227,G6_V1_3,235212.22652700936,1437
227,G6_V0_1,235337.2913275183,557
227,G6_V0_2,232324.50338236403,2240
227,G6_V0_3,234877.41196681216,1663
227,Const_100,234993.0107936734,2099
227,Linear,228441.54267273314,3211
227,ReciprocalV1,239300.6995869721,22696
227,ReciprocalV2,233486.83329299232,6577
227,GeometricV1,232607.65166872373,4988
227,GeometricV2,236575.47684931042,6038
227,LogarithmicV1,233265.93678470238,21079
227,LogarithmicV2,231949.72781137328,11574
78,E,27569.680866857645,609
78,F_2,27293.805874561418,626
78,G,27173.82901691761,413
78,G2,27196.22328659266,96
78,G3_1,26761.023340313368,4
78,G3_2,27841.02353963599,49
78,G3_3,27197.040947364392,354
78,G4_1,27806.74679410811,378
78,G4_2,26829.373383271643,503
78,G4_3,25692.148955642533,761
78,G6_V1_1,27143.615793526213,445
78,G6_V1_2,25924.107435586095,264
78,G6_V1_3,27756.880847743887,502
78,G6_V0_1,27201.451092609106,140
78,G6_V0_2,27032.72215953678,429
78,G6_V0_3,27754.326596223418,143
78,Const_100,27550.19358386793,553
78,Linear,27301.519521053146,1556
78,ReciprocalV1,26945.406013574513,4835
78,ReciprocalV2,27523.785956245665,786
78,GeometricV1,27307.46717239108,3867
78,GeometricV2,26577.459578901187,7051
78,LogarithmicV1,27015.73334479817,209
78,LogarithmicV2,27337.986433614577,2609
289,E,394362.5099658801,1219
289,F_2,389066.8213141096,561
289,G,392593.52480308624,1640
289,G2,392921.0548674837,2097
289,G3_1,395551.2425308568,258
289,G3_2,388848.9337963485,650
289,G3_3,396314.79136076407,519
289,G4_1,396827.41650295095,713
289,G4_2,391780.00615311664,1177
289,G4_3,396962.8879535142,71
289,G6_V1_1,386617.5659217141,504
289,G6_V1_2,386617.6933784366,3226
289,G6_V1_3,388071.9919509562,185
289,G6_V0_1,383999.51233434083,87
289,G6_V0_2,400021.73885856156,251
289,G6_V0_3,395002.9767096014,1704
289,Const_100,398778.3041139359,16414
289,Linear,394297.77412912773,24226
289,ReciprocalV1,393068.714428072,28155
289,ReciprocalV2,392441.6412302814,30112
289,GeometricV1,396717.00735990657,18323
289,GeometricV2,395996.1113952581,11880
289,LogarithmicV1,391580.7636546668,32356
289,LogarithmicV2,392396.88385550777,28403
127,E,63568.223441966176,621
127,F_2,66084.06883549443,835
127,G,64207.86417398158,78
127,G2,66816.05081122789,182
127,G3_1,65688.30679198014,1115
127,G3_2,63178.301511559206,362
127,G3_3,65589.33375424784,1010
127,G4_1,65573.16737899638,646
127,G4_2,65185.03245849624,174
127,G4_3,66226.70515473287,573
127,G6_V1_1,63460.518037119546,995
127,G6_V1_2,65547.38126832402,667
127,G6_V1_3,64550.37325419216,252
127,G6_V0_1,66493.76875211799,886
127,G6_V0_2,65650.76417197582,791
127,G6_V0_3,66694.63447136202,792
127,Const_100,66026.53904476957,3973
127,Linear,64805.14233503618,9002
127,ReciprocalV1,66221.38778082878,8173
127,ReciprocalV2,65905.10255854593,10934
127,GeometricV1,64232.963046034325,2677
127,GeometricV2,66341.25977885202,5841
127,LogarithmicV1,65375.98877313414,6035
127,LogarithmicV2,66175.01707547998,8598
114,E,59389.29534221807,1092
114,F_2,60401.206964824996,152
114,G,59380.58199222089,775
114,G2,59773.43599523277,93
114,G3_1,59081.88234118064,516
114,G3_2,59685.297381687546,141
114,G3_3,59959.94168742005,1054
114,G4_1,60504.109499822705,480
114,G4_2,58743.937558164944,1060
114,G4_3,59887.32354052909,198
114,G6_V1_1,60483.41083448393,83
114,G6_V1_2,58946.875357062076,992
114,G6_V1_3,59401.68192482626,741
114,G6_V0_1,59998.84106254832,281
114,G6_V0_2,60070.027188478976,549
114,G6_V0_3,58520.375930036,900
114,Const_100,58388.40070702497,5388
114,Linear,61391.51336041465,6994
114,ReciprocalV1,58586.388936535026,1711
114,ReciprocalV2,59186.381579844514,4442
114,GeometricV1,58800.57709205005,10969
114,GeometricV2,59275.79871252612,2716
114,LogarithmicV1,57570.48359135896,11244
114,LogarithmicV2,58145.353547774255,3919
65,E,17962.983476792808,140
65,F_2,17676.989802778666,696
65,G,17782.18185821178,295
65,G2,17056.567711580712,62
65,G3_1,16506.201443438298,133
65,G3_2,17197.879194673555,310
65,G3_3,17829.429967470744,252
65,G4_1,17507.112667723926,149
65,G4_2,17451.91304669991,34
65,G4_3,18027.677439343595,280
65,G6_V1_1,17250.79191491081,291
65,G6_V1_2,17837.692424886256,7
65,G6_V1_3,17509.416374672495,630
65,G6_V0_1,17584.902195165676,431
65,G6_V0_2,16600.701486784463,32
65,G6_V0_3,17848.130321256634,318
65,Const_100,17721.74830857267,163
65,Linear,17063.97659357465,5381
65,ReciprocalV1,18273.147577510674,2277
65,ReciprocalV2,18026.180855946957,2674
65,GeometricV1,17839.102755468164,6533
65,GeometricV2,17687.976316195152,1606
65,LogarithmicV1,17494.875485325818,856
65,LogarithmicV2,18194.42670331768,6625
145,E,95993.09870691622,72
145,F_2,94427.6806303343,688
145,G,92700.46499142467,220
145,G2,94246.83191450108,31
145,G3_1,91827.03511530766,479
145,G3_2,93021.69088421956,851
145,G3_3,92756.9872734344,730
145,G4_1,94272.61766980909,320
145,G4_2,91634.39844509434,844
145,G4_3,94472.7796057273,1498
145,G6_V1_1,94852.65770296464,806
145,G6_V1_2,91888.18437927021,240
145,G6_V1_3,93606.56011771187,772
145,G6_V0_1,93052.41445703784,1066
145,G6_V0_2,94369.52457184516,1467
145,G6_V0_3,93989.7879258684,990
145,Const_100,93966.66310312564,11824
145,Linear,95107.38049670486,7577
145,ReciprocalV1,93504.93473589467,14779
145,ReciprocalV2,93185.06842455665,7337
145,GeometricV1,93753.10504719714,5855
145,GeometricV2,92697.30368118675,1494
145,LogarithmicV1,94203.31947268407,14000
145,LogarithmicV2,93018.79643696219,1823
169,E,134911.6152093762,1552
169,F_2,133246.35365621434,677
169,G,127017.99886063435,1837
169,G2,133715.85195808593,447
169,G3_1,133963.66211336036,975
169,G3_2,135424.67021053284,1421
169,G3_3,133690.39517585392,1164
169,G4_1,131908.1811461535,876
169,G4_2,131559.5723908124,1844
169,G4_3,133382.12900964072,841
169,G6_V1_1,132755.59095672728,1193
169,G6_V1_2,134336.14785992418,1003
169,G6_V1_3,133875.56339956657,519
169,G6_V0_1,128935.84136240448,927
169,G6_V0_2,131683.28293664395,327
169,G6_V0_3,132960.83459960503,263
169,Const_100,134446.1852963174,11658
169,Linear,131792.80739591992,2865
169,ReciprocalV1,131296.2485490836,13442
169,ReciprocalV2,132766.7649537328,3090
169,GeometricV1,134495.1428954587,12882
169,GeometricV2,132699.38400647408,3807
169,LogarithmicV1,129229.91519021339,17805
169,LogarithmicV2,129492.59861302415,2662
275,E,339843.0482646722,461
275,F_2,336343.9117223831,1563
275,G,341031.3848657296,2526
275,G2,340328.0567349706,2678
275,G3_1,343379.2922924206,3022
275,G3_2,337537.56552635774,234
275,G3_3,339736.9332317839,2802
275,G4_1,339407.9490945244,1120
275,G4_2,338109.0022810664,1271
275,G4_3,346878.09198453696,2948
275,G6_V1_1,344802.1212621322,2353
275,G6_V1_2,337863.8361620191,1972
275,G6_V1_3,337289.41536170995,1870
275,G6_V0_1,339725.9977046118,1515
275,G6_V0_2,341468.39840205427,928
275,G6_V0_3,344547.7043405292,826
275,Const_100,339413.9374294431,4380
275,Linear,340696.3703395735,14923
275,ReciprocalV1,340058.3005100058,10052
275,ReciprocalV2,336500.9220146597,4171
275,GeometricV1,335900.3848750369,21301
275,GeometricV2,344417.1988910397,23959
275,LogarithmicV1,336355.89750908845,5968
275,LogarithmicV2,339871.5195259015,21089
75,E,23418.86427599902,725
75,F_2,24016.108539293175,53
75,G,23591.304765977617,710
75,G2,24126.00886197806,734
75,G3_1,23309.109063675234,14
75,G3_2,23451.874476666315,160
75,G3_3,23997.959583927553,83
75,G4_1,23016.111925932164,294
75,G4_2,23262.57382701885,319
75,G4_3,24008.28508785968,503
75,G6_V1_1,23711.977330812766,176
75,G6_V1_2,24094.553915191773,659
75,G6_V1_3,23516.78188549406,600
75,G6_V0_1,23341.77525574645,745
75,G6_V0_2,24053.0287818685,402
75,G6_V0_3,23462.71986116047,260
75,Const_100,24462.96401722674,2769
75,Linear,23388.637073606456,2693
75,ReciprocalV1,23777.93160926761,4902
75,ReciprocalV2,23946.121697560513,769
75,GeometricV1,23560.001757898262,660
75,GeometricV2,23985.64422262376,5695
75,LogarithmicV1,23499.9385862817,6427
75,LogarithmicV2,23284.24105945975,6950
180,E,153533.74936907226,1676
180,F_2,155453.55835734107,61
180,G,149597.94940721002,1997
180,G2,153376.04746500857,927
180,G3_1,155770.1588769731,1402
180,G3_2,153675.85373515848,216
180,G3_3,155906.6135510372,1098
180,G4_1,150594.0573711926,1371
180,G4_2,154258.33854268354,1011
180,G4_3,147279.11081498757,1057
180,G6_V1_1,154731.94578976723,1814
180,G6_V1_2,152856.8168473263,1619
180,G6_V1_3,154322.1365837076,1364
180,G6_V0_1,154471.21389959077,2053
180,G6_V0_2,151442.04544731235,888
180,G6_V0_3,155143.7836448081,1434
180,Const_100,149514.8646956233,13374
180,Linear,156350.54210382298,14506
180,ReciprocalV1,157073.49385766502,8315
180,ReciprocalV2,156500.30267413319,5173
180,GeometricV1,155000.69408066082,4321
180,GeometricV2,156413.3339122662,6070
180,LogarithmicV1,156270.12549496966,1075
180,LogarithmicV2,153596.81398866238,18221
161,E,117203.62489842833,1235
161,F_2,115859.43368579808,503
161,G,116544.98281861686,1193
161,G2,115700.48689026241,404
161,G3_1,116264.66738290209,847
161,G3_2,118043.27471319366,834
161,G3_3,114228.83417643739,1415
161,G4_1,117208.13142041523,1253
161,G4_2,114559.4071112445,156
161,G4_3,116723.25765606677,551
161,G6_V1_1,117531.39096532998,1486
161,G6_V1_2,119614.74017154571,674
161,G6_V1_3,115193.01534576289,281
161,G6_V0_1,115902.32425429845,1085
161,G6_V0_2,118815.16604719924,803
161,G6_V0_3,117560.09773858843,1624
161,Const_100,119165.43479443245,3858
161,Linear,117449.76789731192,9650
161,ReciprocalV1,117064.76160012424,12205
161,ReciprocalV2,117240.28655656044,8916
161,GeometricV1,116046.91843035759,6623
161,GeometricV2,118922.09166710425,2334
161,LogarithmicV1,116671.80645998826,10587
161,LogarithmicV2,114604.86308952878,10016
60,E,16527.110718391592,248
60,F_2,15771.54519566097,258
60,G,16053.99911039176,220
60,G2,16106.996482848424,137
60,G3_1,16540.81788132746,302
60,G3_2,16625.18238144014,386
60,G3_3,16217.821044228054,589
60,G4_1,16573.46649692449,270
60,G4_2,16351.808091181652,382
60,G4_3,16577.222670488973,501
60,G6_V1_1,15776.359596756472,351
60,G6_V1_2,15475.43686217877,313
60,G6_V1_3,16199.843553850791,743
60,G6_V0_1,16174.35720092105,390
60,G6_V0_2,16248.176406437648,189
60,G6_V0_3,16071.09980949519,418
60,Const_100,16143.85918888377,2795
60,Linear,15526.433219753908,6506
60,ReciprocalV1,15961.075065359784,330
60,ReciprocalV2,15460.602408068451,6975
60,GeometricV1,15553.166620129596,5127
60,GeometricV2,16432.78709304577,3075
60,LogarithmicV1,16556.909180762737,6475
60,LogarithmicV2,16623.841247145705,4633
198,E,174414.90005941797,1467
198,F_2,176583.83153594102,1257
198,G,173206.01726205533,1522
198,G2,176770.2019812975,670
198,G3_1,170441.0495308639,1859
198,G3_2,171184.73662428965,809
198,G3_3,173820.9419581142,1197
198,G4_1,175796.933698876,88
198,G4_2,175808.89083911266,1123
198,G4_3,176366.6691949891,1052
198,G6_V1_1,177963.35572511613,732
198,G6_V1_2,175377.11147730274,354
198,G6_V1_3,175005.05040699578,978
198,G6_V0_1,175621.95219892453,2359
198,G6_V0_2,174761.8229621281,2240
198,G6_V0_3,177316.98961343468,969
198,Const_100,171170.70703247873,8765
198,Linear,176895.1809561394,6275
198,ReciprocalV1,175509.5515947046,19355
198,ReciprocalV2,175159.3058198293,13530
198,GeometricV1,172992.36885234696,23496
198,GeometricV2,176518.4138614175,19844
198,LogarithmicV1,169860.29463099202,5298
198,LogarithmicV2,174662.01813361497,21929
89,E,32927.67505627445,694
89,F_2,33769.614003829534,576
89,G,34161.715852974005,812
89,G2,32730.142701584413,109
89,G3_1,32895.619888605725,389
89,G3_2,34117.92482456751,662
89,G3_3,33757.974865842254,206
89,G4_1,33072.87641415241,425
89,G4_2,33840.354133664965,369
89,G4_3,33564.276505111346,34
89,G6_V1_1,34335.330857051056,936
89,G6_V1_2,34581.107228254725,679
89,G6_V1_3,34813.517312194555,350
89,G6_V0_1,33203.101826594626,117
89,G6_V0_2,34758.958552023985,262
89,G6_V0_3,33853.963535346316,212
89,Const_100,33616.891396283994,5486
89,Linear,33716.49929337503,6698
89,ReciprocalV1,33776.28025125728,4898
89,ReciprocalV2,33471.39292474444,5068
89,GeometricV1,34373.36961097791,8956
89,GeometricV2,33582.218423160084,8141
89,LogarithmicV1,34509.2934317472,7667
89,LogarithmicV2,32759.597413950247,2074
207,E,193925.32930375123,626
207,F_2,196202.64878235952,1004
207,G,195765.48622394635,367
207,G2,196763.2913731905,2177
207,G3_1,197127.74300086015,365
207,G3_2,193339.84297887253,405
207,G3_3,195349.48857269395,2058
207,G4_1,195326.3409064023,2323
207,G4_2,197514.7713636788,958
207,G4_3,198197.80209439958,1289
207,G6_V1_1,197608.85199829392,831
207,G6_V1_2,192080.6226187753,700
207,G6_V1_3,196059.24174385864,785
207,G6_V0_1,196168.35165014124,1270
207,G6_V0_2,196987.79724114068,1817
207,G6_V0_3,198501.08851108892,1929
207,Const_100,196010.67294984026,9783
207,Linear,195416.8596324954,17335
207,ReciprocalV1,196759.54780027032,20724
207,ReciprocalV2,195263.42134903622,5137
207,GeometricV1,196441.39723511506,10957
207,GeometricV2,193597.41830811923,10642
207,LogarithmicV1,197697.60260750153,23428
207,LogarithmicV2,197508.89491371508,15350
122,E,63741.26240768736,599
122,F_2,67574.18254899244,611
122,G,67844.80028169687,534
122,G2,67488.56522987044,563
122,G3_1,67008.5023259203,504
122,G3_2,67081.16456024264,195
122,G3_3,66469.97205331878,577
122,G4_1,68515.92608686398,612
122,G4_2,67246.33920657543,534
122,G4_3,68067.48393419229,354
122,G6_V1_1,66819.05607396712,322
122,G6_V1_2,67307.99922060975,232
122,G6_V1_3,68901.38526042491,1070
122,G6_V0_1,67049.34002310883,846
122,G6_V0_2,65583.56340587467,190
122,G6_V0_3,67893.20161679415,606
122,Const_100,68075.45337646242,6284
122,Linear,66580.76190878711,7334
122,ReciprocalV1,66875.7918806564,9376
122,ReciprocalV2,66279.65423201038,9511
122,GeometricV1,65963.52060138021,9361
122,GeometricV2,66861.58026626073,5518
122,LogarithmicV1,68581.79863921746,6953
122,LogarithmicV2,67673.66223607889,948
88,E,32113.910050023904,93
88,F_2,32046.316706198984,483
88,G,32445.429141453937,347
88,G2,32570.135151814626,188
88,G3_1,31250.736003772337,292
88,G3_2,31167.5274790662,916
88,G3_3,31846.91272889336,329
88,G4_1,32782.90515821524,289
88,G4_2,31112.125381806844,373
88,G4_3,30205.671600943424,619
88,G6_V1_1,32551.996777768385,73
88,G6_V1_2,32411.233997687323,99
88,G6_V1_3,32452.321194401276,123
88,G6_V0_1,31792.669706084365,336
88,G6_V0_2,31206.09785869547,830
88,G6_V0_3,31823.974840504867,582
88,Const_100,32607.762523799527,4105
88,Linear,30916.545103351917,2415
88,ReciprocalV1,32190.52587889049,4710
88,ReciprocalV2,31337.111453241385,8666
88,GeometricV1,31568.519750713345,1550
88,GeometricV2,32563.27028662484,1974
88,LogarithmicV1,32115.186979289483,8407
88,LogarithmicV2,31040.833561215128,3831
199,E,181628.0047607578,1619
199,F_2,181184.404080252,1866
199,G,184370.47703292005,1744
199,G2,179836.53900501845,1147
199,G3_1,178093.13222924797,212
199,G3_2,184715.40767188813,1470
199,G3_3,179061.28070898683,448
199,G4_1,185347.35383615427,600
199,G4_2,180960.9081026743,21
199,G4_3,176930.8426080837,2022
199,G6_V1_1,183654.93522974124,109
199,G6_V1_2,180173.84005757034,1131
199,G6_V1_3,177582.25611291672,1691
199,G6_V0_1,179932.50784926332,1270
199,G6_V0_2,181877.89617355788,1729
199,G6_V0_3,183728.55685445378,2335
199,Const_100,180765.6829354457,123
199,Linear,181988.70288330718,21956
199,ReciprocalV1,184454.72721113858,12984
199,ReciprocalV2,179965.16976099188,2214
199,GeometricV1,179900.32611757403,22269
199,GeometricV2,179411.72800218852,11294
199,LogarithmicV1,177579.4094700088,10943
199,LogarithmicV2,181900.45449347427,23434
125,E,73540.25321420176,516
125,F_2,72839.69576109354,1184
125,G,71409.99995257762,829
125,G2,70769.83389989923,575
125,G3_1,71361.38615150139,428
125,G3_2,71557.35608294442,211
125,G3_3,70195.74573252838,898
125,G4_1,72777.06053683838,150
125,G4_2,71835.36216380297,911
125,G4_3,69086.62856395774,1003
125,G6_V1_1,71803.89411469697,888
125,G6_V1_2,72334.41208274869,824
125,G6_V1_3,71356.61842454557,267
125,G6_V0_1,71497.46661917925,765
125,G6_V0_2,72237.64131800397,89
125,G6_V0_3,71591.89114106256,1156
125,Const_100,72713.0291857784,9623
125,Linear,72180.64361446636,65
125,ReciprocalV1,72698.86464634835,9515
125,ReciprocalV2,71417.9120358965,2340
125,GeometricV1,71684.73347561811,9661
125,GeometricV2,72406.65365073476,5771
125,LogarithmicV1,72349.1571019123,5079
125,LogarithmicV2,73640.86487502953,3137
274,E,357251.62966367335,2198
274,F_2,352147.31013565086,2570
274,G,355160.1295193289,795
274,G2,362009.59234304406,6
274,G3_1,361966.4492416058,872
274,G3_2,355031.82262550463,1681
274,G3_3,358518.7814241439,2309
274,G4_1,351755.55283538083,1270
274,G4_2,360428.93126146606,1648
274,G4_3,347248.71684764465,1521
274,G6_V1_1,356549.94562345144,917
274,G6_V1_2,363023.58257336204,2884
274,G6_V1_3,357900.6195768009,1097
274,G6_V0_1,364092.8168780767,1248
274,G6_V0_2,359744.1848509638,1212
274,G6_V0_3,348075.48298944463,2104
274,Const_100,333985.8802707987,18162
274,Linear,360930.05896733806,24217
274,ReciprocalV1,354389.3129665323,27335
274,ReciprocalV2,358097.3630028502,24405
274,GeometricV1,361143.4038674392,12321
274,GeometricV2,356232.99133082567,542
274,LogarithmicV1,351342.83923303883,15828
274,LogarithmicV2,353504.7724113915,12142
101,E,48303.785600647185,921
101,F_2,49017.47202570458,502
101,G,47928.026847905036,576
101,G2,48964.46396936887,581
101,G3_1,47911.894447335406,1088
101,G3_2,49596.00212206666,1085
101,G3_3,48774.31816540232,309
101,G4_1,46865.602023594074,121
101,G4_2,49152.11089966442,756
101,G4_3,49101.80935282863,1131
101,G6_V1_1,47376.22641063839,179
101,G6_V1_2,48582.948180612846,985
101,G6_V1_3,47863.481782381445,1103
101,G6_V0_1,48720.95297770697,31
101,G6_V0_2,46435.04596252549,957
101,G6_V0_3,48369.79260058106,46
101,Const_100,48412.37837131187,8431
101,Linear,47030.51763070206,6873
101,ReciprocalV1,48688.85804871546,10459
101,ReciprocalV2,48980.716683764,6406
101,GeometricV1,47397.11872580502,9153
101,GeometricV2,48552.34536680214,6658
101,LogarithmicV1,48644.93833303674,2670
101,LogarithmicV2,48650.293995023494,6269
283,E,390010.07033372816,1617
283,F_2,386864.0796806917,326
283,G,384215.46095434856,1296
283,G2,385601.8041865688,1242
283,G3_1,375889.9588259005,1196
283,G3_2,391570.6681345669,2291
283,G3_3,382678.5116427628,1552
283,G4_1,383388.4778483595,1252
283,G4_2,387152.7537465197,2827
283,G4_3,385330.62233113067,2440
283,G6_V1_1,386280.7207992859,451
283,G6_V1_2,388992.79305986245,628
283,G6_V1_3,390641.9856316199,3094
283,G6_V0_1,379207.2313960622,101
283,G6_V0_2,383542.5895180226,1995
283,G6_V0_3,391353.3535532803,3157
283,Const_100,386045.83572263626,11481
283,Linear,373962.82509478,18249
283,ReciprocalV1,384233.8255136786,16279
283,ReciprocalV2,389443.5146454137,17216
283,GeometricV1,388522.48470084346,201
283,GeometricV2,385308.451515383,17052
283,LogarithmicV1,381899.2000868851,22104
283,LogarithmicV2,387143.8000274269,7371
173,E,138483.85339055822,1424
173,F_2,141118.36876671528,1892
173,G,140665.2946672926,319
173,G2,141898.86932384298,623
173,G3_1,142207.25816369342,1066
173,G3_2,144777.6588804734,1708
173,G3_3,141861.80691258048,72
173,G4_1,137688.4997750479,456
173,G4_2,142185.1318441915,1777
173,G4_3,137830.04794696218,463
173,G6_V1_1,139528.85523939232,1494
173,G6_V1_2,137155.6217619333,1275
173,G6_V1_3,138547.22912343405,1290
173,G6_V0_1,143339.7931451969,417
173,G6_V0_2,142888.81114655407,572
173,G6_V0_3,142843.21448413376,1662
173,Const_100,139653.61582340382,17571
173,Linear,142332.763816537,6784
173,ReciprocalV1,140747.64970076145,17360
173,ReciprocalV2,139679.48413732162,9359
173,GeometricV1,137027.1032538117,2361
173,GeometricV2,139770.73044525945,6380
173,LogarithmicV1,142001.09718198443,16649
173,LogarithmicV2,141091.69148145927,10733
178,E,142493.75747805604,17
178,F_2,140090.20070985708,1431
178,G,143662.71269168772,891
178,G2,142399.76841048832,153
178,G3_1,140457.2174907059,1844
178,G3_2,145189.58823760907,1859
178,G3_3,143779.1020462398,1196
178,G4_1,139890.64150154474,283
178,G4_2,144878.7668010155,321
178,G4_3,142991.73769146047,647
178,G6_V1_1,144396.68000935917,915
178,G6_V1_2,141571.44701883715,1708
178,G6_V1_3,145494.0790068127,454
178,G6_V0_1,142246.97224240267,1390
178,G6_V0_2,143149.58744935476,928
178,G6_V0_3,144008.50422179562,1181
