dim,ts_name,best_value,steps_to_best_value
kroB100,GeometricV1,133305,3925
kroB100,GeometricV2,140921,8134
kroB100,LogarithmicV1,138658,1579
kroB100,LogarithmicV2,137506,19892
kroA100,E d,133374.0,1973
kroA100,F d,141927.0,1213
kroA100,G d,138249.0,248
kroA100,G2 d,138764.0,992
kroA100,G3_1 d,144572.0,1822
kroA100,G4_1 d,138204.0,2150
kroA100,G6_V1_3 d,143557.0,1834
kroA100,G6_V0_1 d,138347.0,1553
kroA100,E s,142921.0,1143
kroA100,F s,142310.0,53
kroA100,G s,139350.0,2242
kroA100,G2 s,139402.0,1817
kroA100,G3_1 s,144290.0,904
kroA100,G4_1 s,136146.0,209
kroA100,G6_V1_3 s,139016.0,585
kroA100,G6_V0_1 s,139627.0,627
kroA100,Linear,135855,19978
kroA100,GeometricV1,140278,15913
kroA100,GeometricV2,135803,12164
kroA100,LogarithmicV1,134710,17928
kroA100,LogarithmicV2,141255,13279
kroB150,E d,220391.0,2694
kroB150,F d,212044.99999999997,1282
kroB150,G d,219302.0,1815
kroB150,G2 d,216314.0,1346
kroB150,G3_1 d,212929.0,342
kroB150,G4_1 d,215879.0,649
kroB150,G6_V1_3 d,212997.0,3131
kroB150,G6_V0_1 d,217427.99999999997,2895
kroB150,E s,209153.0,740
kroB150,F s,210895.0,2711
kroB150,G s,214541.0,1528
kroB150,G2 s,215689.0,1850
kroB150,G3_1 s,218650.0,1839
kroB150,G4_1 s,217740.0,1552
kroB150,G6_V1_3 s,208816.0,2257
kroB150,G6_V0_1 s,220358.0,2224
kroB150,Linear,216020,19067
kroB150,GeometricV1,216720,2061
kroB150,GeometricV2,215794,30170
kroB150,LogarithmicV1,221911,4200
kroB150,LogarithmicV2,218900,11686
kroA200,E d,298289.0,1688
kroA200,F d,290169.0,3025
kroA200,G d,297314.0,976
kroA200,G2 d,295653.0,935
kroA200,G3_1 d,291423.0,1380
kroA200,G4_1 d,298418.0,637
kroA200,G6_V1_3 d,293709.0,4819
kroA200,G6_V0_1 d,292624.0,2911
kroA200,E s,295689.0,4706
kroA200,F s,301984.00000000006,379
kroA200,G s,300185.0,4760
kroA200,G2 s,297754.00000000006,2498
kroA200,G3_1 s,298336.0,4936
kroA200,G4_1 s,302409.0,796
kroA200,G6_V1_3 s,292942.0,2603
kroA200,G6_V0_1 s,296376.0,1706
kroA200,Linear,283548,44554
kroA200,GeometricV1,300659,46534
kroA200,GeometricV2,301227,16435
kroA200,LogarithmicV1,299017,47633
kroA200,LogarithmicV2,295729,16120
kroB200,E d,288836.99999999994,2668
kroB200,F d,290563.99999999994,1892
kroB200,G d,287420.99999999994,1674
kroB200,G2 d,291304.0,906
kroB200,G3_1 d,283233.0,3783
kroB200,G4_1 d,290043.0,1736
kroB200,G6_V1_3 d,290637.0,178
kroB200,G6_V0_1 d,282300.0,1966
kroB200,E s,292719.0,3262
kroB200,F s,287361.0,2584
kroB200,G s,286001.0,4695
kroB200,G2 s,289412.0,2031
kroB200,G3_1 s,290968.0,2913
kroB200,G4_1 s,290365.0,1359
kroB200,G6_V1_3 s,286318.0,4463
kroB200,G6_V0_1 s,290624.0,4460
kroB200,Linear,289409,17736
kroB200,GeometricV1,284471,45205
kroB200,GeometricV2,290129,43468
kroB200,LogarithmicV1,282696,39502
kroB200,LogarithmicV2,289511,314
kroA100,E d,140740.0,2066
kroA100,F d,140391.0,1798
kroA100,G d,142625.0,1747
kroA100,G2 d,141489.0,27
kroA100,G3_1 d,140441.0,511
kroA100,G4_1 d,142480.0,654
kroA100,G6_V1_3 d,142034.0,1497
kroA100,G6_V0_1 d,136530.0,710
kroA100,E s,142647.0,1082
kroA100,F s,135837.0,982
kroA100,G s,132348.0,1333
kroA100,G2 s,135366.0,1050
kroA100,G3_1 s,140941.0,1435
kroA100,G4_1 s,138920.0,1106
kroA100,G6_V1_3 s,138203.0,325
kroA100,G6_V0_1 s,141063.0,1244
kroA100,Linear,139165,10047
kroA100,GeometricV1,139916,12990
kroA100,GeometricV2,138209,12987
kroA100,LogarithmicV1,134018,19316
kroA100,LogarithmicV2,142229,13088
kroA150,E d,223997.0,1614
kroA150,F d,225531.0,2540
kroA150,G d,215376.99999999997,256
kroA150,G2 d,221654.99999999997,2566
kroA150,G3_1 d,220965.99999999997,1585
kroA150,G4_1 d,221261.99999999997,905
kroA150,G6_V1_3 d,216701.99999999997,2709
kroA150,G6_V0_1 d,224008.0,2
kroA150,E s,220995.99999999997,1859
kroA150,F s,225241.99999999997,2458
kroA150,G s,216249.0,965
kroA150,G2 s,214265.99999999997,1721
kroA150,G3_1 s,217459.99999999997,2419
kroA150,G4_1 s,217288.99999999997,1333
kroA150,G6_V1_3 s,220955.99999999997,2547
kroA150,G6_V0_1 s,218242.99999999997,2746
kroA150,Linear,217147,24162
kroA150,GeometricV1,218597,30984
kroA150,GeometricV2,215090,16651
kroA150,LogarithmicV1,215650,3072
kroA150,LogarithmicV2,218901,9243
kroA100,E d,138143.0,1371
kroA100,F d,136297.0,120
kroA100,G d,141810.0,1176
kroA100,G2 d,140605.0,2002
kroA100,G3_1 d,143261.0,2190
kroA100,G4_1 d,138544.0,1154
kroA100,G6_V1_3 d,139611.0,330
kroA100,G6_V0_1 d,140663.0,907
kroA100,E s,141449.0,2207
kroA100,F s,138556.0,440
kroA100,G s,142606.0,694
kroA100,G2 s,141662.0,1825
kroA100,G3_1 s,141588.0,990
kroA100,G4_1 s,139519.0,1139
kroA100,G6_V1_3 s,131082.0,164
kroA100,G6_V0_1 s,137918.0,599
kroA100,Linear,142602,4823
kroA100,GeometricV1,140220,6675
kroA100,GeometricV2,138781,11473
kroA100,LogarithmicV1,139568,8184
kroA100,LogarithmicV2,131516,19392
kroB200,E d,293038.0,1939
kroB200,F d,290846.99999999994,4978
kroB200,G d,290344.99999999994,4045
kroB200,G2 d,292552.0,4787
kroB200,G3_1 d,290606.0,4089
kroB200,G4_1 d,293659.0,880
kroB200,G6_V1_3 d,286583.0,560
kroB200,G6_V0_1 d,286559.99999999994,600
kroB200,E s,283064.0,2560
kroB200,F s,294904.0,2538
kroB200,G s,286395.0,4200
kroB200,G2 s,288880.0,3101
kroB200,G3_1 s,293404.0,4942
kroB200,G4_1 s,289903.0,1790
kroB200,G6_V1_3 s,285790.0,3316
kroB200,G6_V0_1 s,291218.0,2491
kroB200,Linear,291181,1986
kroB200,GeometricV1,294269,27886
kroB200,GeometricV2,293434,6632
kroB200,LogarithmicV1,293010,29927
kroB200,LogarithmicV2,290138,5149
kroB100,E d,141426.0,369
kroB100,F d,141448.0,968
kroB100,G d,139350.0,526
kroB100,G2 d,138241.0,586
kroB100,G3_1 d,135563.0,22
kroB100,G4_1 d,133872.0,2215
kroB100,G6_V1_3 d,137657.0,438
kroB100,G6_V0_1 d,142226.0,388
kroB100,E s,140185.0,1107
kroB100,F s,137348.0,1241
kroB100,G s,139305.0,588
kroB100,G2 s,140279.0,517
kroB100,G3_1 s,141294.0,1679
kroB100,G4_1 s,140675.0,1340
kroB100,G6_V1_3 s,141166.0,988
kroB100,G6_V0_1 s,136378.0,1068
kroB100,Linear,138952,21890
kroB100,GeometricV1,137086,20054
kroB100,GeometricV2,140992,3985
kroB100,LogarithmicV1,137637,325
kroB100,LogarithmicV2,125037,796
kroB100,E d,135072.0,18
kroB100,F d,140305.0,1102
kroB100,G d,131313.0,718
kroB100,G2 d,137379.0,206
kroB100,G3_1 d,133049.0,640
kroB100,G4_1 d,136948.0,1180
kroB100,G6_V1_3 d,140949.0,1756
kroB100,G6_V0_1 d,137648.0,1201
kroB100,E s,141209.0,1783
kroB100,F s,135543.0,581
kroB100,G s,134211.0,1014
kroB100,G2 s,136964.0,888
kroB100,G3_1 s,138375.0,1454
kroB100,G4_1 s,137880.0,439
kroB100,G6_V1_3 s,131143.0,347
kroB100,G6_V0_1 s,141881.0,170
kroB100,Linear,136381,16347
kroB100,GeometricV1,137334,22658
kroB100,GeometricV2,139910,2379
kroB100,LogarithmicV1,135810,20927
kroB100,LogarithmicV2,132929,16372
kroA200,E d,296329.0,1356
kroA200,F d,295554.0,4459
kroA200,G d,299503.0,5011
kroA200,G2 d,285730.0,1490
kroA200,G3_1 d,299350.0,2076
kroA200,G4_1 d,292146.0,2042
kroA200,G6_V1_3 d,291265.0,3285
kroA200,G6_V0_1 d,295656.00000000006,2960
kroA200,E s,296118.0,2050
kroA200,F s,290723.0,3658
kroA200,G s,290229.00000000006,117
kroA200,G2 s,296410.00000000006,3000
kroA200,G3_1 s,289661.0,4349
kroA200,G4_1 s,296233.0,2091
kroA200,G6_V1_3 s,296301.0,1708
kroA200,G6_V0_1 s,298201.0,4584
kroA200,Linear,297467,21002
kroA200,GeometricV1,295192,18219
kroA200,GeometricV2,292205,12565
kroA200,LogarithmicV1,288063,36002
kroA200,LogarithmicV2,293825,50018
kroB200,E d,281105.0,1886
kroB200,F d,293256.0,1879
kroB200,G d,291614.0,164
kroB200,G2 d,293574.99999999994,2499
kroB200,G3_1 d,293573.0,4636
kroB200,G4_1 d,292447.0,1615
kroB200,G6_V1_3 d,282470.0,372
kroB200,G6_V0_1 d,292626.0,2651
kroB200,E s,288516.99999999994,4264
kroB200,F s,285766.0,3018
kroB200,G s,281837.0,1587
kroB200,G2 s,283952.0,3488
kroB200,G3_1 s,288038.0,1542
kroB200,G4_1 s,284759.0,1750
kroB200,G6_V1_3 s,275409.99999999994,4933
kroB200,G6_V0_1 s,287345.99999999994,466
kroB200,Linear,292937,20689
kroB200,GeometricV1,292111,10208
kroB200,GeometricV2,291586,21430
kroB200,LogarithmicV1,292489,30480
kroB200,LogarithmicV2,293300,10173
kroA200,E d,299218.00000000006,3572
kroA200,F d,290344.00000000006,1909
kroA200,G d,299221.00000000006,2918
kroA200,G2 d,294940.00000000006,247
kroA200,G3_1 d,298593.00000000006,3488
kroA200,G4_1 d,296381.0,1709
kroA200,G6_V1_3 d,295709.0,4136
kroA200,G6_V0_1 d,286305.0,3182
kroA200,E s,291167.00000000006,1017
kroA200,F s,291250.00000000006,3296
kroA200,G s,297406.0,3530
kroA200,G2 s,300952.0,1277
kroA200,G3_1 s,293292.0,1387
kroA200,G4_1 s,298208.00000000006,242
kroA200,G6_V1_3 s,298217.0,2544
kroA200,G6_V0_1 s,288105.00000000006,2985
kroA200,Linear,300496,34697
kroA200,GeometricV1,293848,33290
kroA200,GeometricV2,297885,19424
kroA200,LogarithmicV1,297806,47608
kroA200,LogarithmicV2,296121,2903
kroB100,E d,137487.0,1711
kroB100,F d,137180.0,1817
kroB100,G d,138634.0,869
kroB100,G2 d,138147.0,742
kroB100,G3_1 d,139821.0,2237
kroB100,G4_1 d,136522.0,1822
kroB100,G6_V1_3 d,136918.0,1468
kroB100,G6_V0_1 d,139654.0,1422
kroB100,E s,137306.0,1283
kroB100,F s,140900.0,808
kroB100,G s,140083.0,1185
kroB100,G2 s,140673.0,1003
kroB100,G3_1 s,141973.0,2018
kroB100,G4_1 s,140263.0,287
kroB100,G6_V1_3 s,136750.0,1356
kroB100,G6_V0_1 s,137008.0,209
kroB100,Linear,132024,17673
kroB100,GeometricV1,135094,15998
kroB100,GeometricV2,135205,5309
kroB100,LogarithmicV1,136808,18484
kroB100,LogarithmicV2,139431,14421
kroB150,E d,216837.99999999997,2630
kroB150,F d,220990.0,1527
kroB150,G d,212907.0,1263
kroB150,G2 d,214696.0,1581
kroB150,G3_1 d,217431.0,2532
kroB150,G4_1 d,222149.0,421
kroB150,G6_V1_3 d,216687.0,2661
kroB150,G6_V0_1 d,217029.0,3147
kroB150,E s,213245.0,3156
kroB150,F s,220887.0,3017
kroB150,G s,219987.0,830
kroB150,G2 s,218228.0,651
kroB150,G3_1 s,205846.0,2233
kroB150,G4_1 s,219463.0,324
kroB150,G6_V1_3 s,216747.99999999997,2239
kroB150,G6_V0_1 s,218489.0,2916
kroB150,Linear,218220,21884
kroB150,GeometricV1,215512,21014
kroB150,GeometricV2,215945,1122
kroB150,LogarithmicV1,222441,19907
kroB150,LogarithmicV2,217368,21160
kroA200,E d,287269.0,4391
kroA200,F d,289505.00000000006,4435
kroA200,G d,296982.0,2456
kroA200,G2 d,298682.0,2342
kroA200,G3_1 d,296344.0,932
kroA200,G4_1 d,290540.0,4822
kroA200,G6_V1_3 d,298000.0,1904
kroA200,G6_V0_1 d,294597.0,3428
kroA200,E s,292333.0,4026
kroA200,F s,295899.0,1570
kroA200,G s,297440.0,1137
kroA200,G2 s,296097.00000000006,61
kroA200,G3_1 s,295593.0,3077
kroA200,G4_1 s,291511.0,2995
kroA200,G6_V1_3 s,292225.00000000006,285
kroA200,G6_V0_1 s,298942.0,3036
kroA200,Linear,292305,34307
kroA200,GeometricV1,295957,18982
kroA200,GeometricV2,294222,33109
kroA200,LogarithmicV1,291460,6845
kroA200,LogarithmicV2,296666,28216
kroA150,E d,220216.99999999997,1376
kroA150,F d,219238.99999999997,1768
kroA150,G d,223087.0,163
kroA150,G2 d,219432.99999999997,1563
kroA150,G3_1 d,224735.99999999997,454
kroA150,G4_1 d,218875.0,2010
kroA150,G6_V1_3 d,214083.99999999997,747
kroA150,G6_V0_1 d,217292.99999999997,1786
kroA150,E s,224217.0,3075
kroA150,F s,217060.99999999997,3063
kroA150,G s,217542.0,257
kroA150,G2 s,221954.99999999997,2030
kroA150,G3_1 s,221650.99999999997,192
kroA150,G4_1 s,217010.99999999997,2924
kroA150,G6_V1_3 s,220959.99999999997,2449
kroA150,G6_V0_1 s,213804.99999999997,986
kroA150,Linear,216599,20634
kroA150,GeometricV1,219198,14501
kroA150,GeometricV2,212231,15154
kroA150,LogarithmicV1,218708,28814
kroA150,LogarithmicV2,212823,7957
kroA150,E d,210124.0,837
kroA150,F d,221906.99999999997,265
kroA150,G d,220393.0,1781
kroA150,G2 d,220767.99999999997,1694
kroA150,G3_1 d,213961.99999999997,275
kroA150,G4_1 d,223421.99999999997,2657
kroA150,G6_V1_3 d,219840.99999999997,1167
kroA150,G6_V0_1 d,219403.99999999997,3066
kroA150,E s,222149.99999999997,2251
kroA150,F s,219461.99999999997,569
kroA150,G s,220683.0,2281
kroA150,G2 s,213680.99999999997,2425
kroA150,G3_1 s,218086.99999999997,1236
kroA150,G4_1 s,219314.0,1648
kroA150,G6_V1_3 s,220170.99999999997,1950
kroA150,G6_V0_1 s,222028.99999999997,1441
kroA150,Linear,215477,25854
kroA150,GeometricV1,220470,29980
kroA150,GeometricV2,223603,31101
kroA150,LogarithmicV1,212635,18479
kroA150,LogarithmicV2,219311,29126
kroB150,E d,219351.0,1519
kroB150,F d,210886.0,775
kroB150,G d,221360.0,3137
kroB150,G2 d,218700.0,58
kroB150,G3_1 d,222575.0,2086
kroB150,G4_1 d,207064.0,1973
kroB150,G6_V1_3 d,216805.0,1429
kroB150,G6_V0_1 d,217466.0,2555
kroB150,E s,220193.0,1851
kroB150,F s,219590.99999999997,1536
kroB150,G s,205458.0,2831
kroB150,G2 s,221565.0,1611
kroB150,G3_1 s,216470.0,636
kroB150,G4_1 s,220849.0,941
kroB150,G6_V1_3 s,210964.0,760
kroB150,G6_V0_1 s,215182.99999999997,758
kroB150,Linear,220782,6622
kroB150,GeometricV1,221868,9371
kroB150,GeometricV2,216685,11570
kroB150,LogarithmicV1,220065,23029
kroB150,LogarithmicV2,218200,18754
kroB200,E d,291344.0,2780
kroB200,F d,286850.0,2367
kroB200,G d,286236.99999999994,3465
kroB200,G2 d,293748.0,4974
kroB200,G3_1 d,288329.0,2533
kroB200,G4_1 d,296456.0,1250
kroB200,G6_V1_3 d,278330.0,2411
kroB200,G6_V0_1 d,287824.0,1879
kroB200,E s,289697.0,4185
kroB200,F s,283070.99999999994,2992
kroB200,G s,286525.0,1386
kroB200,G2 s,294215.0,771
kroB200,G3_1 s,285629.0,4517
kroB200,G4_1 s,293004.0,4603
kroB200,G6_V1_3 s,293240.99999999994,3115
kroB200,G6_V0_1 s,288497.0,1570
kroB200,Linear,287322,36515
kroB200,GeometricV1,292089,32795
kroB200,GeometricV2,284535,27229
kroB200,LogarithmicV1,287854,34295
kroB200,LogarithmicV2,290778,45220
kroA150,E d,219195.0,1295
kroA150,F d,211742.0,1962
kroA150,G d,213753.0,2275
kroA150,G2 d,217665.99999999997,1855
kroA150,G3_1 d,221721.99999999997,2910
kroA150,G4_1 d,220683.0,2824
kroA150,G6_V1_3 d,220524.99999999997,1235
kroA150,G6_V0_1 d,223956.99999999997,2959
kroA150,E s,212862.99999999997,693
kroA150,F s,214103.99999999997,498
kroA150,G s,219264.99999999997,26
kroA150,G2 s,218945.99999999997,1816
kroA150,G3_1 s,221128.99999999997,1189
kroA150,G4_1 s,221082.99999999997,1639
kroA150,G6_V1_3 s,221775.0,1947
kroA150,G6_V0_1 s,213357.99999999997,968
kroA150,Linear,215790,12699
kroA150,GeometricV1,222674,31157
kroA150,GeometricV2,222597,24788
kroA150,LogarithmicV1,220302,24633
kroA150,LogarithmicV2,221460,20093
kroB200,E d,292006.99999999994,2552
kroB200,F d,294252.0,4056
kroB200,G d,291355.0,3100
kroB200,G2 d,290662.0,2780
kroB200,G3_1 d,290128.0,4186
kroB200,G4_1 d,279986.0,2542
kroB200,G6_V1_3 d,285741.0,1872
kroB200,G6_V0_1 d,293280.99999999994,1005
kroB200,E s,287124.99999999994,2521
kroB200,F s,283476.0,4435
kroB200,G s,292386.0,2008
kroB200,G2 s,289016.99999999994,2126
kroB200,G3_1 s,279842.0,3999
kroB200,G4_1 s,284164.99999999994,4748
kroB200,G6_V1_3 s,289326.99999999994,2514
kroB200,G6_V0_1 s,288225.0,3070
kroB200,Linear,292887,16876
kroB200,GeometricV1,289326,5979
kroB200,GeometricV2,284405,31634
kroB200,LogarithmicV1,290859,45390
kroB200,LogarithmicV2,290270,17014
kroB200,E d,283593.0,3845
kroB200,F d,291448.0,4974
kroB200,G d,288598.0,3287
kroB200,G2 d,279887.0,2375
kroB200,G3_1 d,293314.0,4856
kroB200,G4_1 d,287824.0,2590
kroB200,G6_V1_3 d,283360.0,4373
kroB200,G6_V0_1 d,289742.0,3574
kroB200,E s,291939.0,3877
kroB200,F s,289683.0,2279
kroB200,G s,289776.99999999994,3480
kroB200,G2 s,293484.99999999994,4396
kroB200,G3_1 s,284533.0,3294
kroB200,G4_1 s,295235.99999999994,3912
kroB200,G6_V1_3 s,288000.99999999994,2701
kroB200,G6_V0_1 s,287727.0,928
kroB200,Linear,293599,6280
kroB200,GeometricV1,279526,21807
kroB200,GeometricV2,285651,35824
kroB200,LogarithmicV1,285377,5393
kroB200,LogarithmicV2,291869,36271
kroB200,E d,281584.0,2640
kroB200,F d,287214.99999999994,1045
kroB200,G d,286292.0,4695
kroB200,G2 d,286824.0,3604
kroB200,G3_1 d,293176.99999999994,4959
kroB200,G4_1 d,293027.0,3713
kroB200,G6_V1_3 d,283497.0,2175
kroB200,G6_V0_1 d,291787.99999999994,3132
kroB200,E s,292442.99999999994,2543
kroB200,F s,290780.0,1853
kroB200,G s,288937.0,305
kroB200,G2 s,291072.0,3057
kroB200,G3_1 s,287515.0,96
kroB200,G4_1 s,283173.99999999994,1912
kroB200,G6_V1_3 s,286284.0,987
kroB200,G6_V0_1 s,290493.0,4548
kroB200,Linear,286331,30418
kroB200,GeometricV1,296728,47130
kroB200,GeometricV2,289919,14132
kroB200,LogarithmicV1,285801,46610
kroB200,LogarithmicV2,287530,49488
kroA200,E d,297575.00000000006,3578
kroA200,F d,278010.0,1906
kroA200,G d,289590.0,551
kroA200,G2 d,298530.0,4026
kroA200,G3_1 d,289898.00000000006,1237
kroA200,G4_1 d,293264.0,1018
kroA200,G6_V1_3 d,295085.0,4659
kroA200,G6_V0_1 d,296037.0,2614
kroA200,E s,294445.0,4295
kroA200,F s,294548.0,2924
kroA200,G s,298211.00000000006,3856
kroA200,G2 s,296696.0,4499
kroA200,G3_1 s,298086.0,739
kroA200,G4_1 s,284959.0,713
kroA200,G6_V1_3 s,294349.0,2603
kroA200,G6_V0_1 s,299623.0,4342
kroA200,Linear,290523,12679
kroA200,GeometricV1,300151,42380
kroA200,GeometricV2,302945,2250
kroA200,LogarithmicV1,294283,35648
kroA200,LogarithmicV2,303474,8365
kroB100,E d,141727.0,1147
kroB100,F d,134658.0,1629
kroB100,G d,137266.0,708
kroB100,G2 d,136364.0,1220
kroB100,G3_1 d,139861.0,1079
kroB100,G4_1 d,136834.0,2023
kroB100,G6_V1_3 d,140534.0,776
kroB100,G6_V0_1 d,142390.0,1890
kroB100,E s,138973.0,1285
kroB100,F s,140862.0,977
kroB100,G s,138365.0,2058
kroB100,G2 s,137467.0,806
kroB100,G3_1 s,131644.0,1091
kroB100,G4_1 s,139120.0,377
kroB100,G6_V1_3 s,139933.0,2250
kroB100,G6_V0_1 s,140083.0,1524
kroB100,Linear,142499,3538
kroB100,GeometricV1,132338,21554
kroB100,GeometricV2,139847,16825
kroB100,LogarithmicV1,132802,7725
kroB100,LogarithmicV2,136838,15749
kroB200,E d,295944.99999999994,262
kroB200,F d,292205.0,1201
kroB200,G d,283164.0,3231
kroB200,G2 d,290393.0,3030
kroB200,G3_1 d,284388.0,4900
kroB200,G4_1 d,294682.99999999994,544
kroB200,G6_V1_3 d,286066.0,4901
kroB200,G6_V0_1 d,291155.99999999994,2262
kroB200,E s,287201.99999999994,42
kroB200,F s,294123.0,4524
kroB200,G s,293591.0,4536
kroB200,G2 s,290666.99999999994,751
kroB200,G3_1 s,293608.0,797
kroB200,G4_1 s,288624.0,2692
kroB200,G6_V1_3 s,294299.0,1004
kroB200,G6_V0_1 s,288164.0,727
kroB200,Linear,292749,41038
kroB200,GeometricV1,288705,33419
kroB200,GeometricV2,291330,39157
kroB200,LogarithmicV1,289387,15065
kroB200,LogarithmicV2,291212,15237
kroB200,E d,288426.99999999994,1746
kroB200,F d,292266.0,913
kroB200,G d,282796.0,2342
kroB200,G2 d,291195.99999999994,2030
kroB200,G3_1 d,289845.0,639
kroB200,G4_1 d,287738.0,86
kroB200,G6_V1_3 d,292649.99999999994,4426
kroB200,G6_V0_1 d,284969.0,3901
kroB200,E s,290091.0,1658
kroB200,F s,286261.0,911
kroB200,G s,293105.0,4331
kroB200,G2 s,284110.0,2791
kroB200,G3_1 s,289306.0,2873
kroB200,G4_1 s,290998.0,4860
kroB200,G6_V1_3 s,288045.0,4422
kroB200,G6_V0_1 s,294306.0,3062
kroB200,Linear,291188,16441
kroB200,GeometricV1,289817,46119
kroB200,GeometricV2,289644,8960
kroB200,LogarithmicV1,290811,30589
kroB200,LogarithmicV2,292978,47310
kroB100,E d,139558.0,1129
kroB100,F d,139341.0,1406
kroB100,G d,139880.0,241
kroB100,G2 d,139724.0,2073
kroB100,G3_1 d,140700.0,715
kroB100,G4_1 d,133804.0,1927
kroB100,G6_V1_3 d,138401.0,938
kroB100,G6_V0_1 d,142247.0,1746
kroB100,E s,135566.0,1005
kroB100,F s,142175.0,1442
kroB100,G s,140962.0,148
kroB100,G2 s,139624.0,374
kroB100,G3_1 s,140365.0,329
kroB100,G4_1 s,140169.0,787
kroB100,G6_V1_3 s,138797.0,1964
kroB100,G6_V0_1 s,133483.0,1931
kroB100,Linear,139064,11229
kroB100,GeometricV1,138689,6296
kroB100,GeometricV2,137908,18963
kroB100,LogarithmicV1,143136,7441
kroB100,LogarithmicV2,140077,7004
kroB100,E d,137734.0,811
kroB100,F d,140433.0,1792
kroB100,G d,136579.0,430
kroB100,G2 d,140208.0,1302
kroB100,G3_1 d,140173.0,30
kroB100,G4_1 d,139335.0,2018
kroB100,G6_V1_3 d,138425.0,709
kroB100,G6_V0_1 d,134245.0,617
kroB100,E s,138397.0,1705
kroB100,F s,140215.0,288
kroB100,G s,138943.0,2015
kroB100,G2 s,139447.0,480
kroB100,G3_1 s,139765.0,1084
kroB100,G4_1 s,138406.0,60
kroB100,G6_V1_3 s,137203.0,2226
kroB100,G6_V0_1 s,139032.0,1264
kroB100,Linear,137830,17133
kroB100,GeometricV1,138868,8292
kroB100,GeometricV2,139465,21093
kroB100,LogarithmicV1,139123,10702
kroB100,LogarithmicV2,137052,4048
kroA100,E d,142205.0,1086
kroA100,F d,135011.0,1671
kroA100,G d,138022.0,1191
kroA100,G2 d,141993.0,2019
kroA100,G3_1 d,137351.0,1814
kroA100,G4_1 d,139192.0,2100
kroA100,G6_V1_3 d,143163.0,530
kroA100,G6_V0_1 d,141401.0,1652
kroA100,E s,143097.0,872
kroA100,F s,141562.0,995
kroA100,G s,135843.0,381
kroA100,G2 s,139347.0,364
kroA100,G3_1 s,137044.0,1709
kroA100,G4_1 s,140449.0,1116
kroA100,G6_V1_3 s,138794.0,140
kroA100,G6_V0_1 s,136043.0,1988
kroA100,Linear,136353,7737
kroA100,GeometricV1,138242,89
kroA100,GeometricV2,138922,10544
kroA100,LogarithmicV1,134153,8073
kroA100,LogarithmicV2,141720,5531
kroA150,E d,220233.99999999997,2886
kroA150,F d,215241.0,722
kroA150,G d,216604.99999999997,384
kroA150,G2 d,214114.99999999997,1917
kroA150,G3_1 d,225900.99999999997,2396
kroA150,G4_1 d,220190.99999999997,1557
kroA150,G6_V1_3 d,217350.99999999997,1543
kroA150,G6_V0_1 d,212094.99999999997,3155
kroA150,E s,218328.99999999997,596
kroA150,F s,223087.99999999997,2714
kroA150,G s,220581.99999999997,1199
kroA150,G2 s,224732.99999999997,1619
kroA150,G3_1 s,221559.99999999997,2725
kroA150,G4_1 s,218265.99999999997,1994
kroA150,G6_V1_3 s,204316.0,2166
kroA150,G6_V0_1 s,221783.99999999997,2143
kroA150,Linear,221258,19865
kroA150,GeometricV1,217698,20499
kroA150,GeometricV2,217115,2547
kroA150,LogarithmicV1,218805,1675
kroA150,LogarithmicV2,221825,15306
kroA150,E d,217691.99999999997,2354
kroA150,F d,219203.0,1546
kroA150,G d,217943.99999999997,1624
kroA150,G2 d,216105.0,1352
kroA150,G3_1 d,214819.99999999997,567
kroA150,G4_1 d,215121.99999999997,1701
kroA150,G6_V1_3 d,221757.99999999997,285
kroA150,G6_V0_1 d,222534.99999999997,2193
kroA150,E s,223146.99999999997,1956
kroA150,F s,219033.99999999997,590
kroA150,G s,212983.0,2615
kroA150,G2 s,216338.99999999997,2112
kroA150,G3_1 s,215002.0,2869
kroA150,G4_1 s,216474.0,372
kroA150,G6_V1_3 s,216962.0,1321
kroA150,G6_V0_1 s,223285.99999999997,1346
kroA150,Linear,220799,25403
kroA150,GeometricV1,217124,1012
kroA150,GeometricV2,217444,25302
kroA150,LogarithmicV1,222150,18656
kroA150,LogarithmicV2,216855,29283
kroB100,E d,140120.0,137
kroB100,F d,140720.0,488
kroB100,G d,139836.0,1337
kroB100,G2 d,138552.0,1419
kroB100,G3_1 d,137717.0,841
kroB100,G4_1 d,135484.0,294
kroB100,G6_V1_3 d,141333.0,624
kroB100,G6_V0_1 d,137727.0,1045
kroB100,E s,138926.0,110
kroB100,F s,139963.0,1282
kroB100,G s,134730.0,46
kroB100,G2 s,136328.0,389
kroB100,G3_1 s,135406.0,1563
kroB100,G4_1 s,142244.0,934
kroB100,G6_V1_3 s,128931.0,928
kroB100,G6_V0_1 s,139947.0,356
kroB100,Linear,134184,18495
kroB100,GeometricV1,139439,12431
kroB100,GeometricV2,135369,2366
kroB100,LogarithmicV1,140725,4708
kroB100,LogarithmicV2,134698,5313
kroB100,E d,140118.0,1801
kroB100,F d,137676.0,451
kroB100,G d,138953.0,781
kroB100,G2 d,136324.0,2066
kroB100,G3_1 d,135611.0,1235
kroB100,G4_1 d,140365.0,2046
kroB100,G6_V1_3 d,134070.0,594
kroB100,G6_V0_1 d,139335.0,1412
