dim,ts_name,best_value,steps_to_best_value
kroA100,G6_V0_1,142830.0,2065
kroA100,G6_V0_2,141377.0,953
kroA100,G6_V0_3,136732.0,862
kroA100,Linear,138128,5499
kroA100,GeometricV1,141197,14884
kroA100,GeometricV2,143201,22269
kroA100,LogarithmicV1,143097,8546
kroA100,LogarithmicV2,138541,8809
kroB100,E,139469.0,1358
kroB100,F,141261.0,1109
kroB100,G,138771.0,1211
kroB100,G2,137470.0,1773
kroB100,G3_1,140929.0,163
kroB100,G4_1,140192.0,544
kroB100,G6_V1_3,140919.0,80
kroB100,G6_V0_1,139528.0,2206
kroB100,G6_V0_2,136589.0,1118
kroB100,G6_V0_3,137291.0,976
kroB100,Linear,136143,19523
kroB100,GeometricV1,140051,14176
kroB100,GeometricV2,141285,16435
kroB100,LogarithmicV1,141751,20090
kroB100,LogarithmicV2,136353,18689
kroA150,E,215089.0,1101
kroA150,F,223702.0,2387
kroA150,G,217949.99999999997,1177
kroA150,G2,214662.99999999997,1416
kroA150,G3_1,212813.99999999997,522
kroA150,G4_1,217046.0,774
kroA150,G6_V1_3,218188.99999999997,2596
kroA150,G6_V0_1,221189.99999999997,1029
kroA150,G6_V0_2,215815.0,3132
kroA150,G6_V0_3,219837.0,1593
kroA150,Linear,212051,25378
kroA150,GeometricV1,221669,5806
kroA150,GeometricV2,224079,4066
kroA150,LogarithmicV1,222626,17009
kroA150,LogarithmicV2,222377,30231
kroB100,E,138511.0,1518
kroB100,F,139452.0,106
kroB100,G,139967.0,1364
kroB100,G2,141748.0,473
kroB100,G3_1,135772.0,2268
kroB100,G4_1,136965.0,1925
kroB100,G6_V1_3,135670.0,792
kroB100,G6_V0_1,136998.0,1600
kroB100,G6_V0_2,140566.0,835
kroB100,G6_V0_3,140408.0,2169
kroB100,Linear,141028,17783
kroB100,GeometricV1,138921,11411
kroB100,GeometricV2,138972,22023
kroB100,LogarithmicV1,139928,10062
kroB100,LogarithmicV2,131839,12829
kroB150,E,219462.0,15
kroB150,F,220987.0,494
kroB150,G,212295.0,2263
kroB150,G2,216721.0,1967
kroB150,G3_1,218319.0,2292
kroB150,G4_1,213243.0,2288
kroB150,G6_V1_3,219915.0,2253
kroB150,G6_V0_1,223312.0,2362
kroB150,G6_V0_2,219494.0,2563
kroB150,G6_V0_3,223242.0,514
kroB150,Linear,218260,5819
kroB150,GeometricV1,214767,17770
kroB150,GeometricV2,217009,19472
kroB150,LogarithmicV1,217541,25064
kroB150,LogarithmicV2,218380,27055
kroB100,E,139437.0,1360
kroB100,F,135985.0,1338
kroB100,G,140395.0,1864
kroB100,G2,136188.0,312
kroB100,G3_1,139698.0,952
kroB100,G4_1,141499.0,999
kroB100,G6_V1_3,135472.0,1875
kroB100,G6_V0_1,138163.0,1176
kroB100,G6_V0_2,137357.0,392
kroB100,G6_V0_3,137457.0,1462
kroB100,Linear,139258,22415
kroB100,GeometricV1,137854,4436
kroB100,GeometricV2,139247,17452
kroB100,LogarithmicV1,136336,5955
kroB100,LogarithmicV2,136313,16586
kroB200,E,293311.0,1301
kroB200,F,290264.0,1176
kroB200,G,295276.99999999994,4314
kroB200,G2,293597.0,3447
kroB200,G3_1,291681.99999999994,1597
kroB200,G4_1,289583.99999999994,4756
kroB200,G6_V1_3,286866.99999999994,1949
kroB200,G6_V0_1,294634.0,4064
kroB200,G6_V0_2,292068.0,2134
kroB200,G6_V0_3,289223.99999999994,4105
kroB200,Linear,289446,19770
kroB200,GeometricV1,292049,182
kroB200,GeometricV2,290822,9563
kroB200,LogarithmicV1,288970,6630
kroB200,LogarithmicV2,287638,40189
kroA100,E,135612.0,1724
kroA100,F,141487.0,315
kroA100,G,140228.0,901
kroA100,G2,141522.0,1717
kroA100,G3_1,141628.0,3
kroA100,G4_1,138364.0,496
kroA100,G6_V1_3,141008.0,345
kroA100,G6_V0_1,138520.0,1472
kroA100,G6_V0_2,144325.0,1211
kroA100,G6_V0_3,138700.0,1018
kroA100,Linear,143484,18948
kroA100,GeometricV1,140606,2300
kroA100,GeometricV2,143819,21605
kroA100,LogarithmicV1,138695,11626
kroA100,LogarithmicV2,142018,14148
kroA100,E,140505.0,1544
kroA100,F,140244.0,1565
kroA100,G,134222.0,1209
kroA100,G2,142245.0,805
kroA100,G3_1,138880.0,24
kroA100,G4_1,133354.0,349
kroA100,G6_V1_3,140178.0,1942
kroA100,G6_V0_1,137075.0,282
kroA100,G6_V0_2,145077.0,663
kroA100,G6_V0_3,141250.0,480
kroA100,Linear,141522,672
kroA100,GeometricV1,139185,18074
kroA100,GeometricV2,141781,6569
kroA100,LogarithmicV1,143458,10489
kroA100,LogarithmicV2,140237,19510
kroB150,E,213937.0,2840
kroB150,F,222094.0,128
kroB150,G,217615.0,847
kroB150,G2,208289.0,3030
kroB150,G3_1,218276.0,1333
kroB150,G4_1,218378.0,2021
kroB150,G6_V1_3,221934.0,1872
kroB150,G6_V0_1,218724.0,1641
kroB150,G6_V0_2,215241.0,2634
kroB150,G6_V0_3,216834.0,121
kroB150,Linear,221321,20311
kroB150,GeometricV1,218222,26023
kroB150,GeometricV2,216580,1982
kroB150,LogarithmicV1,212655,6203
kroB150,LogarithmicV2,219695,17646
kroA150,E,223081.0,1960
kroA150,F,221285.99999999997,196
kroA150,G,218174.99999999997,674
kroA150,G2,211156.99999999997,1978
kroA150,G3_1,214166.99999999997,1008
kroA150,G4_1,216257.0,386
kroA150,G6_V1_3,223210.99999999997,2537
kroA150,G6_V0_1,215525.99999999997,1528
kroA150,G6_V0_2,220322.99999999997,1631
kroA150,G6_V0_3,220311.99999999997,443
kroA150,Linear,218328,10661
kroA150,GeometricV1,223571,672
kroA150,GeometricV2,216781,21208
kroA150,LogarithmicV1,213808,12881
kroA150,LogarithmicV2,219510,712
kroB150,E,213248.0,3064
kroB150,F,216092.0,602
kroB150,G,220245.0,1643
kroB150,G2,213179.0,327
kroB150,G3_1,220792.0,1015
kroB150,G4_1,219589.0,707
kroB150,G6_V1_3,214088.0,2466
kroB150,G6_V0_1,214027.0,1526
kroB150,G6_V0_2,222813.0,147
kroB150,G6_V0_3,218935.0,2072
kroB150,Linear,221254,17197
kroB150,GeometricV1,223162,5473
kroB150,GeometricV2,213648,22376
kroB150,LogarithmicV1,218792,30045
kroB150,LogarithmicV2,222438,2188
kroB200,E,289611.99999999994,3691
kroB200,F,294621.0,4872
kroB200,G,285811.99999999994,3363
kroB200,G2,293832.99999999994,2826
kroB200,G3_1,294578.0,4105
kroB200,G4_1,293094.0,2082
kroB200,G6_V1_3,287482.0,1078
kroB200,G6_V0_1,277026.0,628
kroB200,G6_V0_2,293331.99999999994,3506
kroB200,G6_V0_3,283193.0,2071
kroB200,Linear,282920,18667
kroB200,GeometricV1,286908,181
kroB200,GeometricV2,289338,2025
kroB200,LogarithmicV1,292148,12713
kroB200,LogarithmicV2,290959,8552
kroA100,E,142995.0,957
kroA100,F,137527.0,1885
kroA100,G,141355.0,841
kroA100,G2,141103.0,210
kroA100,G3_1,138728.0,214
kroA100,G4_1,140237.0,1403
kroA100,G6_V1_3,136645.0,729
kroA100,G6_V0_1,140521.0,1283
kroA100,G6_V0_2,136037.0,831
kroA100,G6_V0_3,141526.0,485
kroA100,Linear,142387,6938
kroA100,GeometricV1,137083,4635
kroA100,GeometricV2,137486,7756
kroA100,LogarithmicV1,137816,9915
kroA100,LogarithmicV2,141267,3676
kroA150,E,221608.99999999997,3086
kroA150,F,217173.0,1029
kroA150,G,211560.99999999997,1932
kroA150,G2,217791.0,2285
kroA150,G3_1,220493.0,2734
kroA150,G4_1,216563.99999999997,1750
kroA150,G6_V1_3,224532.99999999997,3018
kroA150,G6_V0_1,219887.99999999997,2219
kroA150,G6_V0_2,221695.99999999997,73
kroA150,G6_V0_3,212471.99999999997,1263
kroA150,Linear,223926,19072
kroA150,GeometricV1,219020,13449
kroA150,GeometricV2,213096,31283
kroA150,LogarithmicV1,219338,2238
kroA150,LogarithmicV2,220714,28022
kroA150,E,221965.0,2146
kroA150,F,223009.99999999997,21
kroA150,G,219613.99999999997,2674
kroA150,G2,216910.0,850
kroA150,G3_1,224158.99999999997,1910
kroA150,G4_1,221512.0,938
kroA150,G6_V1_3,222108.99999999997,1619
kroA150,G6_V0_1,222127.0,518
kroA150,G6_V0_2,219677.99999999997,1953
kroA150,G6_V0_3,214591.99999999997,2078
kroA150,Linear,217592,13806
kroA150,GeometricV1,218348,28573
kroA150,GeometricV2,223229,9626
kroA150,LogarithmicV1,223123,30060
kroA150,LogarithmicV2,226027,2638
kroB200,E,285525.0,4544
kroB200,F,286335.0,225
kroB200,G,289127.0,285
kroB200,G2,284587.0,824
kroB200,G3_1,287238.0,754
kroB200,G4_1,290222.0,3644
kroB200,G6_V1_3,286428.0,243
kroB200,G6_V0_1,284865.0,2312
kroB200,G6_V0_2,290814.0,4944
kroB200,G6_V0_3,289350.0,3528
kroB200,Linear,291908,11993
kroB200,GeometricV1,288159,22723
kroB200,GeometricV2,278634,38403
kroB200,LogarithmicV1,292164,7703
kroB200,LogarithmicV2,285812,15244
kroB100,E,135767.0,2141
kroB100,F,137303.0,2070
kroB100,G,141008.0,1233
kroB100,G2,139525.0,745
kroB100,G3_1,141032.0,1033
kroB100,G4_1,143320.0,1949
kroB100,G6_V1_3,138687.0,640
kroB100,G6_V0_1,135388.0,1455
kroB100,G6_V0_2,139161.0,645
kroB100,G6_V0_3,135965.0,1337
kroB100,Linear,137839,11014
kroB100,GeometricV1,133431,19975
kroB100,GeometricV2,141395,4305
kroB100,LogarithmicV1,140846,4430
kroB100,LogarithmicV2,132544,6758
kroA150,E,217607.0,389
kroA150,F,219282.99999999997,1588
kroA150,G,219236.99999999997,1439
kroA150,G2,221978.99999999997,340
kroA150,G3_1,218252.0,2071
kroA150,G4_1,222702.0,2241
kroA150,G6_V1_3,220087.99999999997,1222
kroA150,G6_V0_1,222786.99999999997,2191
kroA150,G6_V0_2,225360.99999999997,278
kroA150,G6_V0_3,222385.0,2408
kroA150,Linear,223918,25711
kroA150,GeometricV1,209999,27491
kroA150,GeometricV2,220910,26862
kroA150,LogarithmicV1,217397,11000
kroA150,LogarithmicV2,218076,8708
kroA200,E,291267.0,334
kroA200,F,294639.0,4165
kroA200,G,293979.0,1705
kroA200,G2,297865.0,3056
kroA200,G3_1,291205.0,721
kroA200,G4_1,296777.0,1077
kroA200,G6_V1_3,294015.0,175
kroA200,G6_V0_1,292831.0,415
kroA200,G6_V0_2,295394.0,72
kroA200,G6_V0_3,291627.0,1702
kroA200,Linear,301290,19436
kroA200,GeometricV1,290787,7242
kroA200,GeometricV2,289546,46555
kroA200,LogarithmicV1,302277,37805
kroA200,LogarithmicV2,298304,36423
kroB150,E,217476.99999999997,1370
kroB150,F,219584.0,1875
kroB150,G,217031.0,2187
kroB150,G2,219674.0,2908
kroB150,G3_1,213272.0,2914
kroB150,G4_1,216188.0,1892
kroB150,G6_V1_3,216501.99999999997,21
kroB150,G6_V0_1,218699.0,2703
kroB150,G6_V0_2,217277.0,2333
kroB150,G6_V0_3,218861.99999999997,880
kroB150,Linear,220957,7678
kroB150,GeometricV1,216519,30534
kroB150,GeometricV2,217315,20037
kroB150,LogarithmicV1,216918,13446
kroB150,LogarithmicV2,218793,21586
kroB150,E,214113.0,2716
kroB150,F,210227.0,3139
kroB150,G,220983.99999999997,1090
kroB150,G2,218316.0,1896
kroB150,G3_1,221152.0,1055
kroB150,G4_1,221442.99999999997,2610
kroB150,G6_V1_3,221277.0,1880
kroB150,G6_V0_1,217819.0,1164
kroB150,G6_V0_2,213819.0,2804
kroB150,G6_V0_3,218646.0,1175
kroB150,Linear,218242,1943
kroB150,GeometricV1,219113,11601
kroB150,GeometricV2,218131,9264
kroB150,LogarithmicV1,219139,28816
kroB150,LogarithmicV2,213036,35
kroB100,E,141261.0,1293
kroB100,F,139545.0,582
kroB100,G,138344.0,2059
kroB100,G2,136043.0,671
kroB100,G3_1,140070.0,1410
kroB100,G4_1,141466.0,793
kroB100,G6_V1_3,137207.0,871
kroB100,G6_V0_1,139178.0,1137
kroB100,G6_V0_2,136056.0,1309
kroB100,G6_V0_3,135867.0,1797
kroB100,Linear,140312,19738
kroB100,GeometricV1,135776,22043
kroB100,GeometricV2,137478,16971
kroB100,LogarithmicV1,139436,22249
kroB100,LogarithmicV2,137498,5279
kroB150,E,215448.0,113
kroB150,F,210979.0,1360
kroB150,G,217365.0,1208
kroB150,G2,216771.0,2386
kroB150,G3_1,212790.0,2447
kroB150,G4_1,217350.0,1589
kroB150,G6_V1_3,219119.0,728
kroB150,G6_V0_1,221419.0,2402
kroB150,G6_V0_2,215542.0,2066
kroB150,G6_V0_3,217976.0,3158
kroB150,Linear,220933,3281
kroB150,GeometricV1,217958,17578
kroB150,GeometricV2,218135,7991
kroB150,LogarithmicV1,224116,1252
kroB150,LogarithmicV2,214606,3473
kroB200,E,291815.0,2952
kroB200,F,286005.99999999994,320
kroB200,G,292982.99999999994,2096
kroB200,G2,289069.99999999994,3500
kroB200,G3_1,291598.0,3199
kroB200,G4_1,293606.0,2243
kroB200,G6_V1_3,286994.0,1378
kroB200,G6_V0_1,292760.0,4636
kroB200,G6_V0_2,286028.0,92
kroB200,G6_V0_3,293173.0,3069
kroB200,Linear,290897,13153
kroB200,GeometricV1,290241,30291
kroB200,GeometricV2,281328,31646
kroB200,LogarithmicV1,286394,29538
kroB200,LogarithmicV2,292457,5856
kroA150,E,220976.99999999997,1144
kroA150,F,215318.99999999997,2559
kroA150,G,222060.99999999997,1126
kroA150,G2,226801.99999999997,1668
kroA150,G3_1,217412.99999999997,755
kroA150,G4_1,219409.99999999997,1734
kroA150,G6_V1_3,221692.99999999997,510
kroA150,G6_V0_1,213335.99999999997,2042
kroA150,G6_V0_2,221134.99999999997,734
kroA150,G6_V0_3,216994.0,3122
kroA150,Linear,212658,17104
kroA150,GeometricV1,217476,3187
kroA150,GeometricV2,223624,29555
kroA150,LogarithmicV1,220213,4287
kroA150,LogarithmicV2,217583,4984
kroA200,E,296442.00000000006,324
kroA200,F,295347.0,3081
kroA200,G,293947.0,895
kroA200,G2,298079.0,3589
kroA200,G3_1,301766.0,4659
kroA200,G4_1,297387.0,1498
kroA200,G6_V1_3,298117.00000000006,31
kroA200,G6_V0_1,297826.00000000006,165
kroA200,G6_V0_2,288025.0,3754
kroA200,G6_V0_3,298062.0,2071
kroA200,Linear,288261,41738
kroA200,GeometricV1,293540,7038
kroA200,GeometricV2,295536,9942
kroA200,LogarithmicV1,301738,48205
kroA200,LogarithmicV2,292964,9154
kroA100,E,142894.0,1301
kroA100,F,141325.0,328
kroA100,G,135714.0,43
kroA100,G2,141093.0,1766
kroA100,G3_1,141741.0,742
kroA100,G4_1,139506.0,2133
kroA100,G6_V1_3,139413.0,161
kroA100,G6_V0_1,143437.0,701
kroA100,G6_V0_2,137135.0,1260
kroA100,G6_V0_3,136589.0,576
kroA100,Linear,140560,13339
kroA100,GeometricV1,143117,6229
kroA100,GeometricV2,141514,12766
kroA100,LogarithmicV1,139555,18232
kroA100,LogarithmicV2,140436,5290
kroB150,E,215192.0,2327
kroB150,F,209782.0,2998
kroB150,G,219834.0,1756
kroB150,G2,221505.0,3046
kroB150,G3_1,216361.0,448
kroB150,G4_1,215990.0,2953
kroB150,G6_V1_3,218086.0,1600
kroB150,G6_V0_1,218401.0,868
kroB150,G6_V0_2,222692.0,2000
kroB150,G6_V0_3,221813.0,3069
kroB150,Linear,217656,22502
kroB150,GeometricV1,221687,6579
kroB150,GeometricV2,213745,20147
kroB150,LogarithmicV1,221948,22081
kroB150,LogarithmicV2,211497,30458
kroA150,E,224019.99999999997,1852
kroA150,F,216981.99999999997,2255
kroA150,G,221684.99999999997,1854
kroA150,G2,217845.99999999997,1986
kroA150,G3_1,218169.99999999997,1087
kroA150,G4_1,214998.99999999997,1883
kroA150,G6_V1_3,216624.99999999997,3009
kroA150,G6_V0_1,218357.99999999997,263
kroA150,G6_V0_2,217185.99999999997,2664
kroA150,G6_V0_3,216886.0,2881
kroA150,Linear,216570,5981
kroA150,GeometricV1,221112,27618
kroA150,GeometricV2,220721,25980
kroA150,LogarithmicV1,225643,7849
kroA150,LogarithmicV2,221115,18887
kroA100,E,136408.0,148
kroA100,F,143116.0,1280
kroA100,G,143195.0,1389
kroA100,G2,137224.0,1574
kroA100,G3_1,143193.0,32
kroA100,G4_1,143140.0,1284
kroA100,G6_V1_3,140052.0,1874
kroA100,G6_V0_1,143186.0,1703
kroA100,G6_V0_2,135700.0,382
kroA100,G6_V0_3,141561.0,1384
kroA100,Linear,142099,15515
kroA100,GeometricV1,142477,11430
kroA100,GeometricV2,141850,11214
kroA100,LogarithmicV1,142230,3238
kroA100,LogarithmicV2,141206,11659
kroA100,E,143136.0,957
kroA100,F,140713.0,57
kroA100,G,139658.0,913
kroA100,G2,138042.0,112
kroA100,G3_1,139795.0,692
kroA100,G4_1,137923.0,1511
kroA100,G6_V1_3,140635.0,1906
kroA100,G6_V0_1,138785.0,1890
kroA100,G6_V0_2,140009.0,336
kroA100,G6_V0_3,139510.0,771
kroA100,Linear,140825,18239
kroA100,GeometricV1,141142,5047
kroA100,GeometricV2,141946,18042
kroA100,LogarithmicV1,140441,7825
kroA100,LogarithmicV2,136905,8680
kroA200,E,298778.0,4080
kroA200,F,298434.0,3133
kroA200,G,289862.0,2662
kroA200,G2,297909.00000000006,4106
kroA200,G3_1,295259.0,606
kroA200,G4_1,294704.0,4325
kroA200,G6_V1_3,290274.0,1577
kroA200,G6_V0_1,288013.0,200
kroA200,G6_V0_2,297937.0,3983
kroA200,G6_V0_3,299327.0,3572
kroA200,Linear,299205,33273
kroA200,GeometricV1,295072,3320
kroA200,GeometricV2,297111,6097
kroA200,LogarithmicV1,295786,7859
kroA200,LogarithmicV2,299582,10064
kroA150,E,219997.99999999997,553
kroA150,F,216228.99999999997,2181
kroA150,G,220762.99999999997,384
kroA150,G2,216273.99999999997,2259
kroA150,G3_1,223962.99999999997,2621
kroA150,G4_1,224279.0,499
kroA150,G6_V1_3,222000.99999999997,1307
kroA150,G6_V0_1,218214.0,2554
kroA150,G6_V0_2,215027.99999999997,1448
kroA150,G6_V0_3,214712.0,2061
kroA150,Linear,220464,27889
kroA150,GeometricV1,219137,29486
kroA150,GeometricV2,220271,29209
kroA150,LogarithmicV1,216270,30184
kroA150,LogarithmicV2,219239,15931
kroB200,E,294138.0,2341
kroB200,F,291883.0,3523
kroB200,G,291128.99999999994,1120
kroB200,G2,292394.0,2542
kroB200,G3_1,290773.0,1956
kroB200,G4_1,285310.99999999994,4155
kroB200,G6_V1_3,292922.0,1332
kroB200,G6_V0_1,282219.0,1177
kroB200,Linear,292066,8337
kroB200,GeometricV1,290472,40937
kroB200,GeometricV2,287240,32193
kroB200,LogarithmicV1,282090,48106
kroB200,LogarithmicV2,287924,28579
kroA100,E,137068.0,1319
kroA100,F,141024.0,161
kroA100,G,137261.0,74
kroA100,G2,140661.0,1263
kroA100,G3_1,142122.0,1757
kroA100,G4_1,140242.0,1856
kroA100,G6_V1_3,138788.0,1453
kroA100,G6_V0_1,139379.0,837
kroA100,Linear,140433,7834
kroA100,GeometricV1,142948,617
kroA100,GeometricV2,136255,5575
kroA100,LogarithmicV1,140374,5828
kroA100,LogarithmicV2,136850,22060
kroA200,E,300159.00000000006,3816
kroA200,F,299840.0,3570
kroA200,G,283733.00000000006,2454
kroA200,G2,297731.0,3589
kroA200,G3_1,283630.0,2798
kroA200,G4_1,284333.0,3148
kroA200,G6_V1_3,294624.0,935
kroA200,G6_V0_1,297702.0,878
kroA200,G6_V0_2,298901.0,3038
kroA200,G6_V0_3,299196.0,1471
kroA200,Linear,298326,50104
kroA200,GeometricV1,294553,14987
kroA200,GeometricV2,297737,10611
kroA200,LogarithmicV1,291669,1659
kroA200,LogarithmicV2,296076,43128
kroA100,E,137397.0,901
kroA100,F,140292.0,935
kroA100,G,135113.0,657
kroA100,G2,140456.0,880
kroA100,G3_1,140343.0,498
kroA100,G4_1,137685.0,1044
kroA100,G6_V1_3,146752.0,1752
kroA100,G6_V0_1,141129.0,563
kroA100,G6_V0_2,138035.0,267
kroA100,G6_V0_3,139540.0,370
kroA100,Linear,140549,8566
kroA100,GeometricV1,144050,12717
kroA100,GeometricV2,135141,14909
kroA100,LogarithmicV1,142725,5531
kroA100,LogarithmicV2,140968,12200
kroA150,E,220029.99999999997,3074
kroA150,F,217227.0,1966
kroA150,G,217214.0,1898
kroA150,G2,222356.99999999997,826
kroA150,G3_1,216514.99999999997,1160
kroA150,G4_1,221689.99999999997,2261
kroA150,G6_V1_3,224805.0,1486
kroA150,G6_V0_1,217665.99999999997,1376
kroA150,Linear,219356,6683
kroA150,GeometricV1,220655,23757
kroA150,GeometricV2,223069,27585
kroA150,LogarithmicV1,221094,589
kroA150,LogarithmicV2,215188,1694
kroA200,E,288641.0,838
kroA200,F,290639.0,804
kroA200,G,297893.00000000006,3828
kroA200,G2,295083.0,4166
kroA200,G3_1,295299.0,382
kroA200,G4_1,299697.0,3225
kroA200,G6_V1_3,295732.0,796
kroA200,G6_V0_1,293935.0,2109
kroA200,Linear,296135,23086
kroA200,GeometricV1,298487,19373
kroA200,GeometricV2,302333,7197
kroA200,LogarithmicV1,298703,49203
kroA200,LogarithmicV2,294383,41102
kroB200,E,294638.0,855
kroB200,F,289605.0,1704
kroB200,G,289480.99999999994,3332
kroB200,G2,289686.99999999994,1918
kroB200,G3_1,293321.0,621
kroB200,G4_1,281146.0,1568
kroB200,G6_V1_3,295780.0,253
kroB200,G6_V0_1,289170.0,2430
kroB200,G6_V0_2,290910.99999999994,4560
kroB200,G6_V0_3,290288.0,584
kroB200,Linear,290525,46749
kroB200,GeometricV1,286688,39723
kroB200,GeometricV2,289364,19446
kroB200,LogarithmicV1,293343,39254
kroB200,LogarithmicV2,287174,20596
kroA100,E,141016.0,1622
kroA100,F,142488.0,1039
kroA100,G,140273.0,1929
kroA100,G2,144429.0,333
kroA100,G3_1,138904.0,1981
kroA100,G4_1,144187.0,902
kroA100,G6_V1_3,140880.0,1381
kroA100,G6_V0_1,137048.0,1167
kroA100,Linear,140358,6756
kroA100,GeometricV1,142329,16303
kroA100,GeometricV2,137668,17661
kroA100,LogarithmicV1,141965,21356
kroA100,LogarithmicV2,136294,1476
kroA200,E,297176.0,810
kroA200,F,287093.0,3031
kroA200,G,299549.0,3066
kroA200,G2,296092.00000000006,3422
kroA200,G3_1,286881.00000000006,4578
kroA200,G4_1,291794.0,414
kroA200,G6_V1_3,298817.0,24
kroA200,G6_V0_1,297370.0,3951
kroA200,Linear,287356,15979
kroA200,GeometricV1,292167,28465
kroA200,GeometricV2,299311,44263
kroA200,LogarithmicV1,291472,21303
kroA200,LogarithmicV2,298392,20848
kroB100,E,139333.0,1740
kroB100,F,140239.0,1352
kroB100,G,137227.0,1249
kroB100,G2,136459.0,746
kroB100,G3_1,140057.0,1320
kroB100,G4_1,141981.0,1494
kroB100,G6_V1_3,135557.0,1730
kroB100,G6_V0_1,139471.0,1095
kroB100,Linear,135210,2395
kroB100,GeometricV1,138095,1449
kroB100,GeometricV2,141170,19587
kroB100,LogarithmicV1,140030,3125
kroB100,LogarithmicV2,140337,8247
kroA100,E,139308.0,2133
kroA100,F,141682.0,1842
kroA100,G,140184.0,548
kroA100,G2,139168.0,1349
kroA100,G3_1,142708.0,2085
kroA100,G4_1,132660.0,680
kroA100,G6_V1_3,142151.0,611
kroA100,G6_V0_1,136254.0,501
kroA100,Linear,139140,18978
kroA100,GeometricV1,141243,10470
kroA100,GeometricV2,137313,21224
kroA100,LogarithmicV1,142847,17967
kroA100,LogarithmicV2,139560,12220
kroA150,E,223840.0,2448
kroA150,F,219735.99999999997,1701
kroA150,G,223588.99999999997,2989
kroA150,G2,221631.99999999997,1849
kroA150,G3_1,224640.99999999997,649
kroA150,G4_1,224584.99999999997,651
kroA150,G6_V1_3,223245.99999999997,828
kroA150,G6_V0_1,221024.99999999997,1052
kroA150,Linear,221565,15569
kroA150,GeometricV1,220832,16193
kroA150,GeometricV2,219112,29804
kroA150,LogarithmicV1,217344,30740
kroA150,LogarithmicV2,220398,25276
kroA150,E,216431.99999999997,2055
kroA150,F,214487.99999999997,2467
kroA150,G,213344.99999999997,1039
kroA150,G2,216870.99999999997,772
kroA150,G3_1,220060.99999999997,1442
kroA150,G4_1,219375.99999999997,1326
kroA150,G6_V1_3,220073.0,2395
kroA150,G6_V0_1,220794.0,3120
kroA150,Linear,221167,8475
kroA150,GeometricV1,220908,27239
kroA150,GeometricV2,216818,6614
kroA150,LogarithmicV1,220129,10293
kroA150,LogarithmicV2,220286,27863
kroA200,E,297452.00000000006,3847
kroA200,F,295951.0,3052
kroA200,G,291795.00000000006,2666
kroA200,G2,301493.0,4951
kroA200,G3_1,298888.0,3081
kroA200,G4_1,298617.00000000006,2333
kroA200,G6_V1_3,297743.00000000006,4536
kroA200,G6_V0_1,292357.0,568
kroA200,Linear,296918,6199
kroA200,GeometricV1,296862,28146
kroA200,GeometricV2,291948,1402
kroA200,LogarithmicV1,297117,36259
kroA200,LogarithmicV2,300873,48793
kroA100,E,140991.0,1321
kroA100,F,142150.0,2053
kroA100,G,135535.0,1121
kroA100,G2,138614.0,1585
kroA100,G3_1,144884.0,619
kroA100,G4_1,131502.0,865
kroA100,G6_V1_3,141595.0,173
kroA100,G6_V0_1,138098.0,1395
kroA100,Linear,141699,991
kroA100,GeometricV1,132727,8165
kroA100,GeometricV2,139947,17700
kroA100,LogarithmicV1,145941,17582
kroA100,LogarithmicV2,142350,22071
kroA200,E,296614.0,4577
kroA200,F,289560.0,1464
kroA200,G,294736.0,1279
kroA200,G2,298500.0,2409
kroA200,G3_1,298159.0,3257
kroA200,G4_1,296051.0,1017
kroA200,G6_V1_3,293146.0,4339
kroA200,G6_V0_1,294636.0,865
kroA200,Linear,295342,15123
kroA200,GeometricV1,295204,45739
kroA200,GeometricV2,295280,39635
kroA200,LogarithmicV1,290084,41599
kroA200,LogarithmicV2,300759,42130
kroA200,E,295856.0,1696
kroA200,F,296962.0,4791
kroA200,G,296396.0,355
kroA200,G2,293669.0,342
kroA200,G3_1,292831.0,76
kroA200,G4_1,296006.00000000006,3393
kroA200,G6_V1_3,297150.00000000006,3123
kroA200,G6_V0_1,298317.0,545
kroA200,Linear,291510,25580
kroA200,GeometricV1,294766,22600
kroA200,GeometricV2,294364,35607
kroA200,LogarithmicV1,292216,24335
kroA200,LogarithmicV2,290952,23601
kroB150,E,215996.0,1929
kroB150,F,215913.0,375
kroB150,G,218876.0,1533
kroB150,G2,217106.0,329
kroB150,G3_1,216865.0,2926
kroB150,G4_1,222222.0,1718
kroB150,G6_V1_3,212945.99999999997,944
kroB150,G6_V0_1,217303.0,1708
kroB150,Linear,218738,4764
kroB150,GeometricV1,215763,5559
kroB150,GeometricV2,223040,26043
kroB150,LogarithmicV1,213995,30322
kroB150,LogarithmicV2,223797,3327
kroB150,E,213640.0,2576
kroB150,F,219720.0,2169
kroB150,G,223513.0,1143
kroB150,G2,221791.0,2172
kroB150,G3_1,212967.0,2585
kroB150,G4_1,218592.0,2767
kroB150,G6_V1_3,217087.0,62
kroB150,G6_V0_1,217534.0,2172
kroB150,Linear,217317,20710
kroB150,GeometricV1,215993,7423
kroB150,GeometricV2,218013,7104
kroB150,LogarithmicV1,212994,17482
kroB150,LogarithmicV2,218077,1959
kroB150,E,217433.0,1567
kroB150,F,222171.99999999997,945
kroB150,G,215597.0,1165
kroB150,G2,212833.0,1062
kroB150,G3_1,205910.0,2733
kroB150,G4_1,213915.0,1821
kroB150,G6_V1_3,215157.0,1851
kroB150,G6_V0_1,219868.0,1979
kroB150,Linear,215281,30942
kroB150,GeometricV1,218277,30892
