dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV2,142118,5343
kroA100,LogarithmicV1,140378,16900
kroA100,LogarithmicV2,139625,15126
kroB100,E d,137552.0,1283
kroB100,F d,138954.0,1797
kroB100,G d,135551.0,61
kroB100,G2 d,139728.0,853
kroB100,G3_1 d,137818.0,537
kroB100,G4_1 d,134701.0,1200
kroB100,G6_V1_3 d,138867.0,1984
kroB100,G6_V0_1 d,139633.0,150
kroB100,E s,141385.0,213
kroB100,F s,132602.0,1305
kroB100,G s,138793.0,1323
kroB100,G2 s,137533.0,1373
kroB100,G3_1 s,133598.0,1359
kroB100,G4_1 s,139291.0,2255
kroB100,G6_V1_3 s,141004.0,354
kroB100,G6_V0_1 s,134650.0,1428
kroB100,Linear,138212,7934
kroB100,GeometricV1,137233,14193
kroB100,GeometricV2,136349,9957
kroB100,LogarithmicV1,137707,18020
kroB100,LogarithmicV2,136245,5798
kroB150,E d,218604.0,1849
kroB150,F d,208124.0,772
kroB150,G d,220710.0,2015
kroB150,G2 d,213731.0,337
kroB150,G3_1 d,215096.0,944
kroB150,G4_1 d,218469.0,1279
kroB150,G6_V1_3 d,219066.0,389
kroB150,G6_V0_1 d,221017.0,93
kroB150,E s,218422.0,1234
kroB150,F s,218896.0,2943
kroB150,G s,212121.0,2278
kroB150,G2 s,217850.0,2353
kroB150,G3_1 s,210692.0,1788
kroB150,G4_1 s,215940.0,1272
kroB150,G6_V1_3 s,210233.99999999997,2734
kroB150,G6_V0_1 s,215209.0,2243
kroB150,Linear,215528,13717
kroB150,GeometricV1,216633,15982
kroB150,GeometricV2,216858,14087
kroB150,LogarithmicV1,219663,15634
kroB150,LogarithmicV2,218797,9922
kroB150,E d,217679.0,3134
kroB150,F d,218203.0,1718
kroB150,G d,218187.0,1733
kroB150,G2 d,215031.0,2434
kroB150,G3_1 d,209059.0,2893
kroB150,G4_1 d,215847.0,1842
kroB150,G6_V1_3 d,208968.0,174
kroB150,G6_V0_1 d,217990.0,2562
kroB150,E s,220356.0,1540
kroB150,F s,217677.0,128
kroB150,G s,221867.0,1846
kroB150,G2 s,220250.0,793
kroB150,G3_1 s,217378.99999999997,1649
kroB150,G4_1 s,217649.0,1288
kroB150,G6_V1_3 s,215032.0,3085
kroB150,G6_V0_1 s,221497.0,3149
kroB150,Linear,215333,19240
kroB150,GeometricV1,218376,30475
kroB150,GeometricV2,221616,15620
kroB150,LogarithmicV1,211188,27854
kroB150,LogarithmicV2,222274,14838
kroB200,E d,288457.0,683
kroB200,F d,278227.0,1556
kroB200,G d,294437.0,1365
kroB200,G2 d,292192.0,567
kroB200,G3_1 d,289721.0,1751
kroB200,G4_1 d,292375.0,2247
kroB200,G6_V1_3 d,295681.0,3278
kroB200,G6_V0_1 d,275470.0,2217
kroB200,E s,283512.0,446
kroB200,F s,294132.0,1469
kroB200,G s,288967.99999999994,3412
kroB200,G2 s,284235.0,1732
kroB200,G3_1 s,282051.99999999994,4184
kroB200,G4_1 s,290486.99999999994,4268
kroB200,G6_V1_3 s,290201.99999999994,3110
kroB200,G6_V0_1 s,287687.0,3223
kroB200,Linear,275026,48497
kroB200,GeometricV1,290588,40960
kroB200,GeometricV2,292302,11277
kroB200,LogarithmicV1,291072,15792
kroB200,LogarithmicV2,289042,48681
kroB200,E d,281883.0,1670
kroB200,F d,289556.0,4235
kroB200,G d,288206.99999999994,563
kroB200,G2 d,287883.0,1182
kroB200,G3_1 d,287837.0,679
kroB200,G4_1 d,290511.99999999994,2132
kroB200,G6_V1_3 d,284705.99999999994,811
kroB200,G6_V0_1 d,283571.99999999994,2176
kroB200,E s,274683.0,4144
kroB200,F s,290612.0,4832
kroB200,G s,296380.0,418
kroB200,G2 s,293488.0,1675
kroB200,G3_1 s,289788.0,584
kroB200,G4_1 s,285689.0,60
kroB200,G6_V1_3 s,286786.0,2668
kroB200,G6_V0_1 s,290694.0,2786
kroB200,Linear,291203,10769
kroB200,GeometricV1,288596,47423
kroB200,GeometricV2,287423,319
kroB200,LogarithmicV1,289331,22770
kroB200,LogarithmicV2,289700,19669
kroA200,E d,297130.0,929
kroA200,F d,297779.0,4485
kroA200,G d,292499.0,4952
kroA200,G2 d,290977.0,3325
kroA200,G3_1 d,294120.00000000006,3657
kroA200,G4_1 d,289809.0,943
kroA200,G6_V1_3 d,296565.00000000006,4852
kroA200,G6_V0_1 d,300568.0,2741
kroA200,E s,295640.00000000006,560
kroA200,F s,289040.00000000006,1753
kroA200,G s,298417.0,4533
kroA200,G2 s,296115.0,801
kroA200,G3_1 s,293167.0,649
kroA200,G4_1 s,297351.0,3572
kroA200,G6_V1_3 s,296582.0,2438
kroA200,G6_V0_1 s,294511.0,4015
kroA200,Linear,292021,34210
kroA200,GeometricV1,297247,48006
kroA200,GeometricV2,292860,16476
kroA200,LogarithmicV1,292608,26654
kroA200,LogarithmicV2,289660,26796
kroA150,E d,221257.99999999997,419
kroA150,F d,219843.99999999997,143
kroA150,G d,218173.0,740
kroA150,G2 d,216531.0,2050
kroA150,G3_1 d,222761.99999999997,2373
kroA150,G4_1 d,220407.99999999997,872
kroA150,G6_V1_3 d,220141.0,2243
kroA150,G6_V0_1 d,218059.99999999997,1911
kroA150,E s,217775.0,2047
kroA150,F s,217285.99999999997,463
kroA150,G s,219066.99999999997,861
kroA150,G2 s,210648.99999999997,567
kroA150,G3_1 s,213972.99999999997,348
kroA150,G4_1 s,215570.99999999997,2066
kroA150,G6_V1_3 s,215038.99999999997,9
kroA150,G6_V0_1 s,222829.99999999997,564
kroA150,Linear,221585,19076
kroA150,GeometricV1,218950,14837
kroA150,GeometricV2,217226,4420
kroA150,LogarithmicV1,218588,28184
kroA150,LogarithmicV2,218838,5455
kroA200,E d,292915.0,2585
kroA200,F d,298214.0,4748
kroA200,G d,299874.0,4067
kroA200,G2 d,298647.0,1772
kroA200,G3_1 d,291840.0,4994
kroA200,G4_1 d,300647.0,4464
kroA200,G6_V1_3 d,294923.0,2898
kroA200,G6_V0_1 d,280724.0,1877
kroA200,E s,282601.0,4197
kroA200,F s,294179.0,4916
kroA200,G s,283234.0,2005
kroA200,G2 s,299243.0,2678
kroA200,G3_1 s,295394.0,3787
kroA200,G4_1 s,296884.0,3629
kroA200,G6_V1_3 s,294549.0,957
kroA200,G6_V0_1 s,295999.0,43
kroA200,Linear,289592,13440
kroA200,GeometricV1,291071,19558
kroA200,GeometricV2,298600,25872
kroA200,LogarithmicV1,297624,29437
kroA200,LogarithmicV2,297899,41916
kroB200,E d,286490.0,3978
kroB200,F d,289613.0,2874
kroB200,G d,296306.99999999994,24
kroB200,G2 d,292310.0,3729
kroB200,G3_1 d,281856.0,314
kroB200,G4_1 d,292107.99999999994,2569
kroB200,G6_V1_3 d,290025.0,3029
kroB200,G6_V0_1 d,289425.0,3864
kroB200,E s,294731.0,1131
kroB200,F s,288787.99999999994,1123
kroB200,G s,292067.0,3552
kroB200,G2 s,290759.0,3836
kroB200,G3_1 s,283190.0,901
kroB200,G4_1 s,290756.99999999994,4167
kroB200,G6_V1_3 s,289335.0,3471
kroB200,G6_V0_1 s,287555.0,639
kroB200,Linear,292737,29536
kroB200,GeometricV1,291203,4340
kroB200,GeometricV2,293650,45377
kroB200,LogarithmicV1,292738,16328
kroB200,LogarithmicV2,291695,38868
kroA200,E d,289504.0,3567
kroA200,F d,297971.0,4368
kroA200,G d,295824.0,534
kroA200,G2 d,290642.0,380
kroA200,G3_1 d,299254.0,1395
kroA200,G4_1 d,288957.00000000006,1365
kroA200,G6_V1_3 d,293042.0,2200
kroA200,G6_V0_1 d,288841.0,4243
kroA200,E s,296122.0,3728
kroA200,F s,298936.0,2428
kroA200,G s,296361.0,2391
kroA200,G2 s,299185.0,1951
kroA200,G3_1 s,295265.0,3889
kroA200,G4_1 s,291092.00000000006,1560
kroA200,G6_V1_3 s,298193.0,1019
kroA200,G6_V0_1 s,294496.0,1628
kroA200,Linear,294414,33420
kroA200,GeometricV1,303736,39611
kroA200,GeometricV2,298586,8523
kroA200,LogarithmicV1,300249,46673
kroA200,LogarithmicV2,296961,48800
kroB100,E d,138947.0,1541
kroB100,F d,140676.0,381
kroB100,G d,141062.0,878
kroB100,G2 d,140845.0,765
kroB100,G3_1 d,134005.0,745
kroB100,G4_1 d,137225.0,1360
kroB100,G6_V1_3 d,137751.0,1597
kroB100,G6_V0_1 d,138465.0,74
kroB100,E s,139013.0,685
kroB100,F s,134372.0,632
kroB100,G s,138587.0,729
kroB100,G2 s,137294.0,1291
kroB100,G3_1 s,134965.0,2081
kroB100,G4_1 s,139418.0,1360
kroB100,G6_V1_3 s,139256.0,1894
kroB100,G6_V0_1 s,136725.0,563
kroB100,Linear,137303,12538
kroB100,GeometricV1,140586,283
kroB100,GeometricV2,140103,2383
kroB100,LogarithmicV1,135679,16131
kroB100,LogarithmicV2,143028,3901
kroB150,E d,221665.0,2374
kroB150,F d,217667.0,2805
kroB150,G d,221928.0,1900
kroB150,G2 d,211339.99999999997,1000
kroB150,G3_1 d,219870.0,2484
kroB150,G4_1 d,213779.0,3052
kroB150,G6_V1_3 d,220232.0,1403
kroB150,G6_V0_1 d,219868.0,2801
kroB150,E s,210256.0,18
kroB150,F s,220235.0,2410
kroB150,G s,216239.0,1403
kroB150,G2 s,220417.0,1119
kroB150,G3_1 s,216113.0,2259
kroB150,G4_1 s,211255.0,2613
kroB150,G6_V1_3 s,216377.0,2982
kroB150,G6_V0_1 s,221309.0,899
kroB150,Linear,214558,20820
kroB150,GeometricV1,219947,22247
kroB150,GeometricV2,221395,26363
kroB150,LogarithmicV1,213419,16345
kroB150,LogarithmicV2,217198,28049
kroA100,E d,141911.0,508
kroA100,F d,139836.0,993
kroA100,G d,139535.0,502
kroA100,G2 d,139263.0,1702
kroA100,G3_1 d,140006.0,1367
kroA100,G4_1 d,143038.0,1730
kroA100,G6_V1_3 d,137616.0,188
kroA100,G6_V0_1 d,141657.0,939
kroA100,E s,140602.0,832
kroA100,F s,139579.0,59
kroA100,G s,137922.0,706
kroA100,G2 s,139821.0,184
kroA100,G3_1 s,141532.0,166
kroA100,G4_1 s,143111.0,331
kroA100,G6_V1_3 s,135701.0,1105
kroA100,G6_V0_1 s,143119.0,1357
kroA100,Linear,138657,2962
kroA100,GeometricV1,143878,9843
kroA100,GeometricV2,142617,20100
kroA100,LogarithmicV1,138617,15128
kroA100,LogarithmicV2,142455,1113
kroB150,E d,223739.0,232
kroB150,F d,223382.0,637
kroB150,G d,220063.0,2239
kroB150,G2 d,215130.0,1698
kroB150,G3_1 d,219953.0,2617
kroB150,G4_1 d,218813.0,895
kroB150,G6_V1_3 d,209279.0,1092
kroB150,G6_V0_1 d,219141.0,1695
kroB150,E s,219449.0,1499
kroB150,F s,213222.0,229
kroB150,G s,218298.0,1040
kroB150,G2 s,216003.0,976
kroB150,G3_1 s,218109.0,2645
kroB150,G4_1 s,219479.0,2264
kroB150,G6_V1_3 s,221728.0,2702
kroB150,G6_V0_1 s,214812.0,1928
kroB150,Linear,213850,7987
kroB150,GeometricV1,221091,28756
kroB150,GeometricV2,217602,12915
kroB150,LogarithmicV1,216770,26254
kroB150,LogarithmicV2,215888,5882
kroB200,E d,284656.0,3424
kroB200,F d,290362.0,1477
kroB200,G d,286402.0,2536
kroB200,G2 d,291640.0,1591
kroB200,G3_1 d,285065.99999999994,1505
kroB200,G4_1 d,286824.0,2028
kroB200,G6_V1_3 d,292499.0,4386
kroB200,G6_V0_1 d,286717.0,2120
kroB200,E s,291195.99999999994,633
kroB200,F s,296519.0,3223
kroB200,G s,293095.0,2422
kroB200,G2 s,291019.0,1663
kroB200,G3_1 s,287093.0,4758
kroB200,G4_1 s,287636.0,2953
kroB200,G6_V1_3 s,285064.99999999994,4197
kroB200,G6_V0_1 s,291266.0,793
kroB200,Linear,289162,34490
kroB200,GeometricV1,289029,6892
kroB200,GeometricV2,286350,11513
kroB200,LogarithmicV1,285565,17696
kroB200,LogarithmicV2,289916,18510
kroA200,E d,296789.00000000006,2894
kroA200,F d,292082.0,2296
kroA200,G d,295895.0,4179
kroA200,G2 d,296455.00000000006,609
kroA200,G3_1 d,280191.0,1102
kroA200,G4_1 d,300347.0,3872
kroA200,G6_V1_3 d,298039.0,289
kroA200,G6_V0_1 d,288029.0,3694
kroA200,E s,291803.00000000006,4358
kroA200,F s,286711.0,750
kroA200,G s,287947.00000000006,1262
kroA200,G2 s,298093.00000000006,2794
kroA200,G3_1 s,295509.00000000006,328
kroA200,G4_1 s,296801.0,4355
kroA200,G6_V1_3 s,296443.0,1853
kroA200,G6_V0_1 s,296076.00000000006,3108
kroA200,Linear,298378,12612
kroA200,GeometricV1,298871,19789
kroA200,GeometricV2,298895,42067
kroA200,LogarithmicV1,296380,26875
kroA200,LogarithmicV2,295388,11317
kroA150,E d,219590.99999999997,2903
kroA150,F d,219085.99999999997,542
kroA150,G d,217643.99999999997,1186
kroA150,G2 d,219173.0,270
kroA150,G3_1 d,216158.99999999997,2556
kroA150,G4_1 d,215509.0,1108
kroA150,G6_V1_3 d,213154.99999999997,454
kroA150,G6_V0_1 d,221957.99999999997,2465
kroA150,E s,219794.0,2888
kroA150,F s,218800.99999999997,2407
kroA150,G s,219856.99999999997,1030
kroA150,G2 s,222822.99999999997,452
kroA150,G3_1 s,223023.99999999997,1397
kroA150,G4_1 s,219983.99999999997,2337
kroA150,G6_V1_3 s,218746.99999999997,2946
kroA150,G6_V0_1 s,212758.0,1719
kroA150,Linear,220588,25622
kroA150,GeometricV1,217018,27373
kroA150,GeometricV2,220922,27779
kroA150,LogarithmicV1,220587,26107
kroA150,LogarithmicV2,218047,16927
kroA100,E d,138264.0,1462
kroA100,F d,143234.0,93
kroA100,G d,138569.0,365
kroA100,G2 d,141539.0,152
kroA100,G3_1 d,137191.0,1120
kroA100,G4_1 d,140618.0,705
kroA100,G6_V1_3 d,138641.0,1862
kroA100,G6_V0_1 d,144726.0,1667
kroA100,E s,134567.0,274
kroA100,F s,139863.0,2150
kroA100,G s,142054.0,1293
kroA100,G2 s,137630.0,1525
kroA100,G3_1 s,142893.0,489
kroA100,G4_1 s,143067.0,1821
kroA100,G6_V1_3 s,140580.0,873
kroA100,G6_V0_1 s,133516.0,907
kroA100,Linear,141362,9461
kroA100,GeometricV1,144876,738
kroA100,GeometricV2,142475,2952
kroA100,LogarithmicV1,141110,7885
kroA100,LogarithmicV2,138474,18292
kroB150,E d,218012.0,892
kroB150,F d,223463.0,2632
kroB150,G d,223593.0,2306
kroB150,G2 d,219281.0,2918
kroB150,G3_1 d,212830.0,1629
kroB150,G4_1 d,220095.0,397
kroB150,G6_V1_3 d,219833.0,615
kroB150,G6_V0_1 d,221930.0,1766
kroB150,E s,216336.0,2905
kroB150,F s,218288.0,413
kroB150,G s,216859.0,854
kroB150,G2 s,214282.0,1854
kroB150,G3_1 s,216435.0,31
kroB150,G4_1 s,217613.0,3133
kroB150,G6_V1_3 s,221982.0,832
kroB150,G6_V0_1 s,213689.0,1077
kroB150,Linear,221141,26447
kroB150,GeometricV1,217037,27563
kroB150,GeometricV2,218654,22313
kroB150,LogarithmicV1,221174,18253
kroB150,LogarithmicV2,224929,15935
kroB100,E d,138707.0,1775
kroB100,F d,139175.0,2200
kroB100,G d,135499.0,2104
kroB100,G2 d,138219.0,1242
kroB100,G3_1 d,138638.0,1153
kroB100,G4_1 d,134118.0,281
kroB100,G6_V1_3 d,136666.0,988
kroB100,G6_V0_1 d,135596.0,1010
kroB100,E s,137169.0,2180
kroB100,F s,131558.0,930
kroB100,G s,140961.0,951
kroB100,G2 s,136591.0,2011
kroB100,G3_1 s,138670.0,1920
kroB100,G4_1 s,137390.0,2166
kroB100,G6_V1_3 s,136413.0,118
kroB100,G6_V0_1 s,133709.0,96
kroB100,Linear,137188,19056
kroB100,GeometricV1,137314,15784
kroB100,GeometricV2,140168,21769
kroB100,LogarithmicV1,139251,13306
kroB100,LogarithmicV2,135675,8132
kroB150,E d,218894.0,2565
kroB150,F d,216859.0,813
kroB150,G d,215727.0,645
kroB150,G2 d,217097.0,3103
kroB150,G3_1 d,219480.0,2091
kroB150,G4_1 d,214784.0,1704
kroB150,G6_V1_3 d,219565.0,203
kroB150,G6_V0_1 d,216450.0,847
kroB150,E s,219588.0,207
kroB150,F s,225068.0,3064
kroB150,G s,218142.0,1004
kroB150,G2 s,216358.0,2830
kroB150,G3_1 s,219703.0,2460
kroB150,G4_1 s,219038.0,3049
kroB150,G6_V1_3 s,217217.0,2591
kroB150,G6_V0_1 s,217962.0,3137
kroB150,Linear,209321,26973
kroB150,GeometricV1,217936,14425
kroB150,GeometricV2,217176,2681
kroB150,LogarithmicV1,216268,1593
kroB150,LogarithmicV2,218260,23176
kroA100,E d,144627.0,1198
kroA100,F d,138016.0,884
kroA100,G d,144234.0,475
kroA100,G2 d,138161.0,1521
kroA100,G3_1 d,141285.0,1482
kroA100,G4_1 d,141805.0,348
kroA100,G6_V1_3 d,141023.0,1618
kroA100,G6_V0_1 d,143795.0,1530
kroA100,E s,137921.0,1064
kroA100,F s,136523.0,335
kroA100,G s,140665.0,2196
kroA100,G2 s,135231.0,430
kroA100,G3_1 s,138308.0,1917
kroA100,G4_1 s,138833.0,524
kroA100,G6_V1_3 s,140535.0,638
kroA100,G6_V0_1 s,145428.0,1494
kroA100,Linear,136856,7878
kroA100,GeometricV1,138596,14065
kroA100,GeometricV2,133975,19952
kroA100,LogarithmicV1,140643,9483
kroA100,LogarithmicV2,141161,22107
kroB100,E d,133594.0,2066
kroB100,F d,130562.0,2022
kroB100,G d,134082.0,1711
kroB100,G2 d,141437.0,941
kroB100,G3_1 d,138028.0,1125
kroB100,G4_1 d,141340.0,1452
kroB100,G6_V1_3 d,139431.0,1191
kroB100,G6_V0_1 d,135964.0,5
kroB100,E s,140706.0,1928
kroB100,F s,139078.0,1969
kroB100,G s,138478.0,1116
kroB100,G2 s,140349.0,319
kroB100,G3_1 s,135466.0,2011
kroB100,G4_1 s,139407.0,1152
kroB100,G6_V1_3 s,133342.0,1806
kroB100,G6_V0_1 s,129873.0,1206
kroB100,Linear,142168,8639
kroB100,GeometricV1,137511,21506
kroB100,GeometricV2,139298,8567
kroB100,LogarithmicV1,137954,16495
kroB100,LogarithmicV2,139848,12070
kroA200,E d,300630.0,1258
kroA200,F d,293904.0,956
kroA200,G d,282429.00000000006,3016
kroA200,G2 d,301193.00000000006,3898
kroA200,G3_1 d,294919.00000000006,1454
kroA200,G4_1 d,285043.0,2032
kroA200,G6_V1_3 d,293750.0,741
kroA200,G6_V0_1 d,297697.0,1943
kroA200,E s,292992.00000000006,968
kroA200,F s,289431.0,921
kroA200,G s,299881.00000000006,1707
kroA200,G2 s,295389.00000000006,2990
kroA200,G3_1 s,295992.0,96
kroA200,G4_1 s,292931.0,3950
kroA200,G6_V1_3 s,293130.0,2979
kroA200,G6_V0_1 s,293963.0,3875
kroA200,Linear,300796,11769
kroA200,GeometricV1,293265,25235
kroA200,GeometricV2,287577,30363
kroA200,LogarithmicV1,294049,44762
kroA200,LogarithmicV2,296495,27402
kroA200,E d,294266.0,3661
kroA200,F d,291160.0,4923
kroA200,G d,295168.0,1803
kroA200,G2 d,291137.0,4920
kroA200,G3_1 d,296051.0,2051
kroA200,G4_1 d,295849.0,3573
kroA200,G6_V1_3 d,303300.0,4528
kroA200,G6_V0_1 d,294694.00000000006,3233
kroA200,E s,283842.0,4657
kroA200,F s,292212.00000000006,2274
kroA200,G s,298543.0,1925
kroA200,G2 s,297311.0,4657
kroA200,G3_1 s,293544.0,1119
kroA200,G4_1 s,295420.0,1147
kroA200,G6_V1_3 s,297238.00000000006,612
kroA200,G6_V0_1 s,300651.0,3650
kroA200,Linear,297310,20620
kroA200,GeometricV1,291695,44999
kroA200,GeometricV2,294141,25306
kroA200,LogarithmicV1,290894,29213
kroA200,LogarithmicV2,293715,39435
kroA150,E d,221079.99999999997,729
kroA150,F d,220691.0,3152
kroA150,G d,221021.99999999997,2151
kroA150,G2 d,221482.99999999997,922
kroA150,G3_1 d,222184.0,1158
kroA150,G4_1 d,217000.0,2147
kroA150,G6_V1_3 d,222634.0,1864
kroA150,G6_V0_1 d,221878.0,1023
kroA150,E s,217929.0,2461
kroA150,F s,215585.99999999997,2413
kroA150,G s,223696.99999999997,189
kroA150,G2 s,217925.99999999997,850
kroA150,G3_1 s,219978.99999999997,2331
kroA150,G4_1 s,222661.99999999997,1897
kroA150,G6_V1_3 s,220480.99999999997,2236
kroA150,G6_V0_1 s,219734.0,1842
kroA150,Linear,219654,21707
kroA150,GeometricV1,218890,26345
kroA150,GeometricV2,221097,24581
kroA150,LogarithmicV1,213833,15275
kroA150,LogarithmicV2,213921,22388
kroA200,E d,296462.0,3886
kroA200,F d,294657.00000000006,2875
kroA200,G d,299915.0,2108
kroA200,G2 d,296428.0,1563
kroA200,G3_1 d,296783.0,3375
kroA200,G4_1 d,293689.0,4763
kroA200,G6_V1_3 d,284612.0,795
kroA200,G6_V0_1 d,298745.00000000006,4017
kroA200,E s,287442.00000000006,1309
kroA200,F s,297770.00000000006,1236
kroA200,G s,295624.00000000006,1922
kroA200,G2 s,290610.0,2373
kroA200,G3_1 s,294399.0,536
kroA200,G4_1 s,290455.0,2561
kroA200,G6_V1_3 s,290758.00000000006,303
kroA200,G6_V0_1 s,297109.0,2574
kroA200,Linear,289831,19666
kroA200,GeometricV1,292972,41396
kroA200,GeometricV2,297859,15210
kroA200,LogarithmicV1,302149,15951
kroA200,LogarithmicV2,296455,40526
kroB200,E d,291735.99999999994,818
kroB200,F d,295138.0,383
kroB200,G d,286291.0,1257
kroB200,G2 d,292289.99999999994,2612
kroB200,G3_1 d,291532.0,3804
kroB200,G4_1 d,291682.99999999994,2322
kroB200,G6_V1_3 d,286163.0,2685
kroB200,G6_V0_1 d,280137.0,4985
kroB200,E s,291867.0,3446
kroB200,F s,289710.0,696
kroB200,G s,293438.0,4261
kroB200,G2 s,287895.0,4399
kroB200,G3_1 s,284585.0,137
kroB200,G4_1 s,288175.0,1414
kroB200,G6_V1_3 s,292284.0,4890
kroB200,G6_V0_1 s,287407.99999999994,2011
kroB200,Linear,292514,1744
kroB200,GeometricV1,286228,28630
kroB200,GeometricV2,288265,2909
kroB200,LogarithmicV1,279972,25954
kroB200,LogarithmicV2,281167,47472
kroA100,E d,142994.0,1927
kroA100,F d,142451.0,829
kroA100,G d,143508.0,1776
kroA100,G2 d,140850.0,2096
kroA100,G3_1 d,143307.0,62
kroA100,G4_1 d,140089.0,1518
kroA100,G6_V1_3 d,143163.0,1030
kroA100,G6_V0_1 d,135748.0,1118
kroA100,E s,141693.0,1274
kroA100,F s,141189.0,195
kroA100,G s,140561.0,1684
kroA100,G2 s,138921.0,218
kroA100,G3_1 s,142405.0,713
kroA100,G4_1 s,138670.0,1113
kroA100,G6_V1_3 s,141689.0,1171
kroA100,G6_V0_1 s,141199.0,1388
kroA100,Linear,139110,2210
kroA100,GeometricV1,136675,3010
kroA100,GeometricV2,141365,1069
kroA100,LogarithmicV1,144389,4228
kroA100,LogarithmicV2,142183,260
kroA200,E d,289375.0,4091
kroA200,F d,295686.0,4467
kroA200,G d,288887.0,893
kroA200,G2 d,298330.0,2238
kroA200,G3_1 d,297170.0,690
kroA200,G4_1 d,289482.0,609
kroA200,G6_V1_3 d,294290.0,1013
kroA200,G6_V0_1 d,291863.0,1500
kroA200,E s,300262.0,2093
kroA200,F s,294413.0,4938
kroA200,G s,288312.0,1294
kroA200,G2 s,297498.0,199
kroA200,G3_1 s,295922.0,4932
kroA200,G4_1 s,295569.0,4668
kroA200,G6_V1_3 s,294697.00000000006,1833
kroA200,G6_V0_1 s,295245.00000000006,1245
kroA200,Linear,292538,11940
kroA200,GeometricV1,302689,29777
kroA200,GeometricV2,294084,7243
kroA200,LogarithmicV1,295677,33045
kroA200,LogarithmicV2,285286,37670
kroB100,E d,143261.0,411
kroB100,F d,137417.0,521
kroB100,G d,130324.0,1588
kroB100,G2 d,137362.0,959
kroB100,G3_1 d,137312.0,1837
kroB100,G4_1 d,139364.0,1431
kroB100,G6_V1_3 d,135202.0,111
kroB100,G6_V0_1 d,137629.0,1887
kroB100,E s,141556.0,1895
kroB100,F s,135283.0,818
kroB100,G s,139782.0,1771
kroB100,G2 s,135498.0,1409
kroB100,G3_1 s,139902.0,602
kroB100,G4_1 s,137788.0,1393
kroB100,G6_V1_3 s,140588.0,2257
kroB100,G6_V0_1 s,136873.0,933
kroB100,Linear,133574,11337
kroB100,GeometricV1,138635,11520
kroB100,GeometricV2,137509,15380
kroB100,LogarithmicV1,136757,5058
kroB100,LogarithmicV2,137871,6051
kroA150,E d,215021.99999999997,2333
kroA150,F d,225122.99999999997,265
kroA150,G d,213456.99999999997,1938
kroA150,G2 d,220959.0,705
kroA150,G3_1 d,222030.99999999997,1527
kroA150,G4_1 d,223241.99999999997,3020
kroA150,G6_V1_3 d,223508.99999999997,1265
kroA150,G6_V0_1 d,216813.0,1583
kroA150,E s,215325.0,311
kroA150,F s,223875.99999999997,1815
kroA150,G s,219827.99999999997,2089
kroA150,G2 s,220892.99999999997,234
kroA150,G3_1 s,221447.99999999997,733
kroA150,G4_1 s,220745.0,1687
kroA150,G6_V1_3 s,223428.99999999997,2404
kroA150,G6_V0_1 s,221962.0,1178
kroA150,Linear,221935,479
kroA150,GeometricV1,218555,29255
kroA150,GeometricV2,216725,24872
kroA150,LogarithmicV1,221431,22247
kroA150,LogarithmicV2,223413,5353
kroB100,E d,138792.0,1521
kroB100,F d,140478.0,687
kroB100,G d,137472.0,1193
kroB100,G2 d,132149.0,533
kroB100,G3_1 d,135962.0,1338
kroB100,G4_1 d,136677.0,2024
kroB100,G6_V1_3 d,139405.0,1000
kroB100,G6_V0_1 d,137924.0,2126
kroB100,E s,141185.0,1990
kroB100,F s,139975.0,2069
kroB100,G s,137502.0,830
kroB100,G2 s,139300.0,88
kroB100,G3_1 s,138184.0,159
kroB100,G4_1 s,142824.0,2013
kroB100,G6_V1_3 s,141268.0,2
kroB100,G6_V0_1 s,139440.0,1619
kroB100,Linear,136320,3042
kroB100,GeometricV1,141567,20379
kroB100,GeometricV2,142335,2637
kroB100,LogarithmicV1,130689,16569
kroB100,LogarithmicV2,138097,7726
kroB150,E d,220520.0,2800
kroB150,F d,209424.0,978
kroB150,G d,212579.0,1636
kroB150,G2 d,213371.99999999997,1904
kroB150,G3_1 d,219454.0,921
kroB150,G4_1 d,216720.0,2143
kroB150,G6_V1_3 d,217310.0,3028
kroB150,G6_V0_1 d,217329.0,73
kroB150,E s,217257.0,2722
kroB150,F s,211145.0,578
kroB150,G s,223045.0,3059
kroB150,G2 s,219379.0,2154
kroB150,G3_1 s,217351.0,2243
kroB150,G4_1 s,215634.0,1161
kroB150,G6_V1_3 s,215702.0,1588
kroB150,G6_V0_1 s,215980.0,983
kroB150,Linear,214552,4540
kroB150,GeometricV1,218852,18586
kroB150,GeometricV2,215303,30328
kroB150,LogarithmicV1,216922,23959
kroB150,LogarithmicV2,220535,17192
kroA150,E d,220899.99999999997,1797
kroA150,F d,220948.99999999997,907
kroA150,G d,220882.99999999997,2534
kroA150,G2 d,218319.99999999997,1773
kroA150,G3_1 d,218680.99999999997,1910
kroA150,G4_1 d,222443.99999999997,2523
kroA150,G6_V1_3 d,215718.0,1178
kroA150,G6_V0_1 d,215971.99999999997,1009
kroA150,E s,217659.99999999997,1675
kroA150,F s,221719.99999999997,2822
kroA150,G s,224301.99999999997,11
kroA150,G2 s,219808.99999999997,1826
kroA150,G3_1 s,220179.0,780
kroA150,G4_1 s,218046.99999999997,2774
kroA150,G6_V1_3 s,212409.99999999997,1608
kroA150,G6_V0_1 s,220344.0,2168
kroA150,Linear,222121,19783
