dim,ts_name,best_value,steps_to_best_value
229,G6_V0_1,241339.1862427987,1181
229,G6_V0_2,239963.84569371562,2244
229,G6_V0_3,240701.18637862388,378
229,Const_100,240980.19558650613,13047
229,Linear,242559.46331640574,19986
229,ReciprocalV1,243720.69003851933,16495
229,ReciprocalV2,236117.23977310627,22869
229,GeometricV1,240898.78241105494,1068
229,GeometricV2,236641.77553567028,19566
229,LogarithmicV1,242766.85927469234,21279
229,LogarithmicV2,242396.18119875717,10418
259,E,320627.02652829106,946
259,F_2,325474.38039755786,1469
259,G,325477.0538964146,776
259,G2,321062.09636703925,1324
259,G3_1,325114.7338144692,1701
259,G3_2,326050.3110990913,1377
259,G3_3,327646.99142936204,1472
259,G4_1,328185.9338459681,663
259,G4_2,327597.8723143534,1777
259,G4_3,327751.9707531125,261
259,G6_V1_1,325617.91664470296,582
259,G6_V1_2,323023.1934943836,402
259,G6_V1_3,323321.4096226066,2691
259,G6_V0_1,320869.4941559297,1190
259,G6_V0_2,327142.21632492327,1385
259,G6_V0_3,323570.6607310525,1464
259,Const_100,320774.1179952566,16093
259,Linear,326324.69966948644,21273
259,ReciprocalV1,324248.2345874584,20276
259,ReciprocalV2,320090.7278549761,17626
259,GeometricV1,326760.1070598137,14759
259,GeometricV2,320010.4320908284,10215
259,LogarithmicV1,323653.21098298096,3275
259,LogarithmicV2,322503.7266248117,14068
181,E,149053.92256876625,1853
181,F_2,145612.9033107876,1957
181,G,146505.82817499113,397
181,G2,147436.26146831416,2030
181,G3_1,146896.48623875336,89
181,G3_2,146844.5431184916,52
181,G3_3,147661.95697998416,2041
181,G4_1,145641.09878135516,1472
181,G4_2,144242.55077019474,1863
181,G4_3,146609.1306284273,1327
181,G6_V1_1,145767.42050431055,428
181,G6_V1_2,145665.59112717322,1791
181,G6_V1_3,150035.52427342982,1506
181,G6_V0_1,147104.8847937134,829
181,G6_V0_2,149274.13650632548,109
181,G6_V0_3,144791.1090944283,92
181,Const_100,144903.7834396067,14846
181,Linear,146047.37374845805,15510
181,ReciprocalV1,146626.82155171593,2354
181,ReciprocalV2,150053.80811815138,10322
181,GeometricV1,147250.8291570559,15984
181,GeometricV2,150005.11968899512,10447
181,LogarithmicV1,150825.61478394739,7827
181,LogarithmicV2,147974.8828022877,18584
139,E,84780.94075443834,832
139,F_2,85961.74797507135,546
139,G,83717.33349379573,856
139,G2,84149.65872071547,183
139,G3_1,88909.81215438832,906
139,G3_2,87677.02272891205,60
139,G3_3,86908.81497626145,94
139,G4_1,83190.29802129314,1177
139,G4_2,86112.9606599365,869
139,G4_3,84875.04628416193,739
139,G6_V1_1,88711.41913193457,1024
139,G6_V1_2,86284.94634691304,127
139,G6_V1_3,87814.93581312608,1202
139,G6_V0_1,84433.03831280212,385
139,G6_V0_2,85724.02881159524,1396
139,G6_V0_3,87477.49547286029,1072
139,Const_100,86895.11743372411,1818
139,Linear,83552.72069423331,12557
139,ReciprocalV1,84667.60699909135,7992
139,ReciprocalV2,86486.48522947436,10724
139,GeometricV1,86136.22844494104,9228
139,GeometricV2,87624.63075793658,638
139,LogarithmicV1,87837.53678852243,13196
139,LogarithmicV2,85800.49888281945,4857
251,E,300147.38796769007,686
251,F_2,295991.3148687788,280
251,G,301229.28897722124,2036
251,G2,294334.26907366066,864
251,G3_1,296207.5444363725,651
251,G3_2,296694.9968428226,1256
251,G3_3,301104.9535055628,386
251,G4_1,294710.6065994864,1040
251,G4_2,294869.4228715152,156
251,G4_3,291083.5545254974,2109
251,G6_V1_1,292719.98015227186,293
251,G6_V1_2,300187.041242651,2245
251,G6_V1_3,299462.5793362979,1864
251,G6_V0_1,300224.9613789928,162
251,G6_V0_2,299767.15732196264,2021
251,G6_V0_3,296611.2368789313,287
251,Const_100,298449.4529210842,13145
251,Linear,298411.24351567763,22357
251,ReciprocalV1,298252.0050649167,12398
251,ReciprocalV2,302148.26690873323,15839
251,GeometricV1,300967.91124528623,19148
251,GeometricV2,299829.2359749598,13304
251,LogarithmicV1,297607.1572880118,6854
251,LogarithmicV2,301155.89765918104,12389
243,E,277000.28304914176,592
243,F_2,281706.6162278749,376
243,G,284769.40155263315,1939
243,G2,279549.0026623338,1589
243,G3_1,278085.60082532483,2058
243,G3_2,281618.50681534095,1735
243,G3_3,280635.45680258045,2135
243,G4_1,284200.78704043396,1806
243,G4_2,279433.00056302926,1665
243,G4_3,282320.2643980434,2268
243,G6_V1_1,282055.42529174633,508
243,G6_V1_2,283413.7394306341,1037
243,G6_V1_3,283380.0127537908,952
243,G6_V0_1,278498.8871461299,1261
243,G6_V0_2,280270.60217598575,999
243,G6_V0_3,281948.98901542596,1139
243,Const_100,279100.48359547893,8006
243,Linear,281561.1282133946,13165
243,ReciprocalV1,277189.319565314,23528
243,ReciprocalV2,278732.58948450093,23233
243,GeometricV1,276791.5047458283,20924
243,GeometricV2,287035.817075654,17333
243,LogarithmicV1,283491.9934064611,13207
243,LogarithmicV2,279379.4554866134,14519
280,E,367740.34956643503,819
280,F_2,371440.77040197735,936
280,G,372450.28824332036,839
280,G2,370118.2173038144,502
280,G3_1,369024.34119821887,577
280,G3_2,371322.6932610654,2225
280,G3_3,369027.6777384672,1441
280,G4_1,368812.1873620615,2529
280,G4_2,372096.70330541336,2573
280,G4_3,369756.1900032127,672
280,G6_V1_1,362444.96808272856,2279
280,G6_V1_2,363979.63121788774,1353
280,G6_V1_3,371698.4469470325,902
280,G6_V0_1,373303.70171510923,1074
280,G6_V0_2,362503.2954180844,2432
280,G6_V0_3,368422.23504086415,2692
280,Const_100,371577.8342722264,14286
280,Linear,368962.66322638956,16049
280,ReciprocalV1,366290.6724327392,2478
280,ReciprocalV2,372679.5170574679,26492
280,GeometricV1,376870.3070645538,16454
280,GeometricV2,376547.6365443788,9302
280,LogarithmicV1,366051.15002582304,17522
280,LogarithmicV2,370963.27602235397,14483
53,E,11780.405498523698,530
53,F_2,11242.498216205433,139
53,G,11615.721338309002,194
53,G2,11673.209437084795,52
53,G3_1,11313.107970448447,47
53,G3_2,11111.966999980605,350
53,G3_3,11618.5403736193,726
53,G4_1,11197.391492052626,542
53,G4_2,11461.522315651659,534
53,G4_3,11799.690384362406,527
53,G6_V1_1,11792.648672940857,467
53,G6_V1_2,10967.205140229007,133
53,G6_V1_3,10733.221006199574,285
53,G6_V0_1,11358.808842714847,731
53,G6_V0_2,11602.968717463205,303
53,G6_V0_3,11523.72176728569,351
53,Const_100,11776.198136356534,2809
53,Linear,11653.14171426946,2281
53,ReciprocalV1,11657.17411562739,3276
53,ReciprocalV2,11738.24868214682,6031
53,GeometricV1,11521.223790736629,855
53,GeometricV2,11390.041945230405,6461
53,LogarithmicV1,11292.28651785897,3222
53,LogarithmicV2,11310.069462258238,2303
121,E,67112.88702828722,563
121,F_2,66218.88932437453,299
121,G,66364.0088349644,787
121,G2,65489.49882235813,341
121,G3_1,66866.23863943385,459
121,G3_2,66346.96204987357,1095
121,G3_3,65560.38179210573,169
121,G4_1,64786.66682666439,1036
121,G4_2,66060.41680771671,1094
121,G4_3,66521.58908078105,170
121,G6_V1_1,67575.46129514105,582
121,G6_V1_2,66588.39297975956,679
121,G6_V1_3,65465.97995031729,51
121,G6_V0_1,61858.63381618127,197
121,G6_V0_2,66729.76149074956,798
121,G6_V0_3,63882.44139099514,261
121,Const_100,65270.42897873613,8728
121,Linear,67031.57762865182,1639
121,ReciprocalV1,65958.7084214517,8292
121,ReciprocalV2,66952.31022380407,2599
121,GeometricV1,67391.28772723602,6017
121,GeometricV2,65538.96703405194,5159
121,LogarithmicV1,68187.45071877942,1132
121,LogarithmicV2,66768.81176141166,9886
119,E,59338.92769135255,560
119,F_2,61268.706649811094,1113
119,G,60285.68775761516,69
119,G2,61815.689047279055,623
119,G3_1,62490.42399295836,1022
119,G3_2,60911.657490870166,543
119,G3_3,62660.732678569875,956
119,G4_1,60221.03085769317,759
119,G4_2,60623.97653548989,472
119,G4_3,60983.33085418779,926
119,G6_V1_1,60517.78091481882,435
119,G6_V1_2,60011.06422254536,708
119,G6_V1_3,61899.04306226557,300
119,G6_V0_1,61416.126480707775,1080
119,G6_V0_2,60521.58117945053,645
119,G6_V0_3,60673.095354324134,700
119,Const_100,61728.68387162107,5275
119,Linear,62334.520822692684,9590
119,ReciprocalV1,61760.34871615494,2146
119,ReciprocalV2,60958.824515143024,8987
119,GeometricV1,59142.99618335846,2490
119,GeometricV2,61897.97281129308,3212
119,LogarithmicV1,62349.194153582976,7540
119,LogarithmicV2,58487.43863610721,3809
281,E,361721.87006053404,2267
281,F_2,369247.17681444227,2769
281,G,371838.1737751023,546
281,G2,379697.2873517845,313
281,G3_1,368823.1967098323,1961
281,G3_2,376778.0677829468,2487
281,G3_3,372459.44272980787,127
281,G4_1,366352.58454524114,211
281,G4_2,371352.505006424,2771
281,G4_3,375069.86340078304,494
281,G6_V1_1,376589.8454873318,2078
281,G6_V1_2,369607.00068595255,1728
281,G6_V1_3,374057.57288977376,2147
281,G6_V0_1,374017.3383364651,1412
281,G6_V0_2,375374.75580333394,623
281,G6_V0_3,371713.1032523317,898
281,Const_100,372296.3553934774,949
281,Linear,366124.74670867797,20525
281,ReciprocalV1,374763.55552813614,12154
281,ReciprocalV2,374985.0220326427,16573
281,GeometricV1,375040.75408126996,26589
281,GeometricV2,377919.1794040261,26419
281,LogarithmicV1,373501.1685645881,6949
281,LogarithmicV2,373539.010937175,3435
87,E,30113.27715393968,642
87,F_2,30690.97369718233,279
87,G,30686.401148905603,154
87,G2,30552.532674121292,175
87,G3_1,30720.313057906198,422
87,G3_2,30679.272625399008,359
87,G3_3,30215.98047050676,847
87,G4_1,30665.71601876522,275
87,G4_2,30298.616539628027,863
87,G4_3,30809.886947751555,517
87,G6_V1_1,30423.747714346606,280
87,G6_V1_2,30864.695447475497,608
87,G6_V1_3,30620.082482237765,550
87,G6_V0_1,29874.94889802114,556
87,G6_V0_2,30102.72880338059,117
87,G6_V0_3,30938.419150962996,686
87,Const_100,30413.72441008889,3121
87,Linear,30719.05083735395,7494
87,ReciprocalV1,30707.919190274046,255
87,ReciprocalV2,29782.48707014554,7385
87,GeometricV1,30147.061133900566,1031
87,GeometricV2,28801.022225870773,2059
87,LogarithmicV1,30595.00130310682,4096
87,LogarithmicV2,30244.850348272364,8705
214,E,211037.43656464657,1688
214,F_2,212975.4370916729,824
214,G,210048.7628279362,1440
214,G2,211874.03742037705,2139
214,G3_1,212938.0411304817,84
214,G3_2,215184.10905296236,1515
214,G3_3,207154.84277090375,1623
214,G4_1,211724.7492179983,357
214,G4_2,209011.57181757133,242
214,G4_3,210239.56097813928,1274
214,G6_V1_1,211315.03437853267,1433
214,G6_V1_2,212659.72352242112,1542
214,G6_V1_3,212175.79147577085,980
214,G6_V0_1,205933.95245833887,1450
214,G6_V0_2,209758.432708066,137
214,G6_V0_3,212107.97772232266,1710
214,Const_100,213840.97368022997,12184
214,Linear,208743.060858726,10327
214,ReciprocalV1,213754.3895896545,14311
214,ReciprocalV2,211207.87339743192,383
214,GeometricV1,213319.5220086655,11971
214,GeometricV2,212725.870437351,20105
214,LogarithmicV1,215646.65380075964,738
214,LogarithmicV2,212268.45303628768,22636
55,E,12859.77412709548,459
55,F_2,12369.328961155261,23
55,G,12678.16814319154,391
55,G2,11740.033228756767,191
55,G3_1,12206.188458555811,190
55,G3_2,13371.348364539472,517
55,G3_3,12743.479762694049,712
55,G4_1,12613.455012780601,600
55,G4_2,12578.232853882653,286
55,G4_3,12230.617907045118,564
55,G6_V1_1,12760.444606754834,175
55,G6_V1_2,12623.003135465417,492
55,G6_V1_3,12855.579827876636,534
55,G6_V0_1,13098.301222295408,196
55,G6_V0_2,12413.520552771071,625
55,G6_V0_3,11925.31796726475,77
55,Const_100,12640.93915809791,340
55,Linear,11917.956051549974,2430
55,ReciprocalV1,12517.215921449108,7360
55,ReciprocalV2,12245.602205620868,4102
55,GeometricV1,12554.48860122165,2289
55,GeometricV2,12672.664828554012,4067
55,LogarithmicV1,12661.709416386087,2971
55,LogarithmicV2,12797.21305368766,4069
53,E,11279.626447940134,515
53,F_2,11302.727755344094,556
53,G,11171.892454480896,522
53,G2,10894.775468492904,438
53,G3_1,11232.617681072592,106
53,G3_2,11138.137824651229,672
53,G3_3,11120.263399019912,543
53,G4_1,11529.969909550346,324
53,G4_2,10926.95416750455,356
53,G4_3,11348.525657972612,300
53,G6_V1_1,10635.358879736505,684
53,G6_V1_2,10643.881318164971,607
53,G6_V1_3,10473.132717916165,3
53,G6_V0_1,10232.330236204356,87
53,G6_V0_2,11381.605120803137,289
53,G6_V0_3,10840.810618826974,283
53,Const_100,10702.327506252319,7362
53,Linear,11403.307543355197,426
53,ReciprocalV1,10817.439500142684,6972
53,ReciprocalV2,10945.195151254979,3831
53,GeometricV1,10827.800583271655,3742
53,GeometricV2,10672.865027762105,4619
53,LogarithmicV1,10814.882111837629,2912
53,LogarithmicV2,10665.87023744925,3681
179,E,146462.75653368677,1700
179,F_2,149640.44667794957,372
179,G,153455.46298770103,21
179,G2,153703.61601472448,1159
179,G3_1,152356.27537648185,1986
179,G3_2,150699.86454483136,1377
179,G3_3,149976.48892407506,1945
179,G4_1,150403.46960608743,1396
179,G4_2,151823.06242443543,215
179,G4_3,151306.45968355465,1074
179,G6_V1_1,149346.09053259366,1394
179,G6_V1_2,150914.5804164526,1348
179,G6_V1_3,154168.9751385459,1443
179,G6_V0_1,146707.01606214585,2033
179,G6_V0_2,147510.67129963925,1018
179,G6_V0_3,148883.38663112995,488
179,Const_100,149440.4154119578,2265
179,Linear,150267.26937675252,4432
179,ReciprocalV1,153602.75050537768,18019
179,ReciprocalV2,152406.41700159066,7015
179,GeometricV1,154308.00828354535,14286
179,GeometricV2,150079.73557215597,50
179,LogarithmicV1,151957.88340633377,11124
179,LogarithmicV2,146336.46808541392,18054
256,E,319249.80060864915,205
256,F_2,315799.03224552434,1543
256,G,317000.12663894007,2116
256,G2,314481.89103474806,1019
256,G3_1,310640.19234690827,2138
256,G3_2,322950.71682073426,728
256,G3_3,316432.0149795188,1194
256,G4_1,320842.99122805655,1769
256,G4_2,317795.68775998865,49
256,G4_3,325220.219681512,2218
256,G6_V1_1,319784.04027812334,369
256,G6_V1_2,317919.57617451006,2606
256,G6_V1_3,319016.4773282663,1036
256,G6_V0_1,323028.3296737903,952
256,G6_V0_2,317662.9171495141,2183
256,G6_V0_3,321833.89189441566,285
256,Const_100,319922.13267467957,14454
256,Linear,318056.4183616334,11537
256,ReciprocalV1,321854.63852324925,297
256,ReciprocalV2,317106.30573122145,7604
256,GeometricV1,317596.8243350726,21907
256,GeometricV2,323351.23596200877,12543
256,LogarithmicV1,316230.91969279427,17075
256,LogarithmicV2,316543.66285976814,20576
286,E,385442.9490107594,1262
286,F_2,378880.5982822474,1125
286,G,386518.5879193203,261
286,G2,374198.07570606185,1452
286,G3_1,387434.0666471556,20
286,G3_2,385377.67260098265,2479
286,G3_3,385385.6790677646,1309
286,G4_1,384791.43827148824,2337
286,G4_2,387994.67889791465,891
286,G4_3,384620.12153266097,1590
286,G6_V1_1,381980.7846404815,2563
286,G6_V1_2,366172.5976276146,84
286,G6_V1_3,383337.8928752405,1796
286,G6_V0_1,380647.7546927934,2564
286,G6_V0_2,384456.61921302445,1177
286,G6_V0_3,386074.342051981,860
286,Const_100,383246.6323058011,8224
286,Linear,383828.8274847198,24741
286,ReciprocalV1,386801.51097831666,20353
286,ReciprocalV2,383884.7053728317,22643
286,GeometricV1,382027.8489669197,31920
286,GeometricV2,383315.1821315162,187
286,LogarithmicV1,380006.85043331137,15369
286,LogarithmicV2,384408.767300182,30568
204,E,196791.77858555494,2083
204,F_2,200706.46240312431,2340
204,G,199626.725129197,1940
204,G2,200112.1204084446,1681
204,G3_1,188985.01835293075,473
204,G3_2,201001.67412267506,1030
204,G3_3,197646.18709848507,1605
204,G4_1,187466.97601258746,131
204,G4_2,197608.03908833646,2490
204,G4_3,198211.3251722527,860
204,G6_V1_1,190420.96651781604,2339
204,G6_V1_2,199143.93078448536,426
204,G6_V1_3,198507.80889446434,2356
204,G6_V0_1,197516.49629714666,10
204,G6_V0_2,199665.29936127955,1672
204,G6_V0_3,198947.36381498128,624
204,Const_100,200829.29241981576,11003
204,Linear,201601.8119578768,8241
204,ReciprocalV1,198888.2461093527,10202
204,ReciprocalV2,199360.09996643793,16342
204,GeometricV1,198549.3481024132,11479
204,GeometricV2,197392.08571475366,4310
204,LogarithmicV1,196280.88010793418,9672
204,LogarithmicV2,194571.76175120857,10784
92,E,37517.654520872,337
92,F_2,36817.20715623161,812
92,G,36990.83625250294,202
92,G2,37644.4819065774,778
92,G3_1,37131.894010930286,881
92,G3_2,35354.093991219226,251
92,G3_3,37340.38261346155,553
92,G4_1,36578.147558219796,536
92,G4_2,37109.5357272905,587
92,G4_3,37393.85504357741,374
92,G6_V1_1,36172.52243888902,353
92,G6_V1_2,36429.437190843164,231
92,G6_V1_3,37688.536189602746,628
92,G6_V0_1,35651.50125130375,935
92,G6_V0_2,35910.54636002062,457
92,G6_V0_3,37277.551121639335,422
92,Const_100,36668.192402635395,8771
92,Linear,36902.202328638414,3795
92,ReciprocalV1,36835.68074086188,9848
92,ReciprocalV2,36470.78683364666,3900
92,GeometricV1,37318.3287347577,4025
92,GeometricV2,37237.26475195575,3503
92,LogarithmicV1,37418.94865436009,3845
92,LogarithmicV2,36698.891408108364,1299
100,E,43034.512557051276,687
100,F_2,42949.26127828997,41
100,G,43482.75506990462,1015
100,G2,42943.48127684388,1112
100,G3_1,42683.59832709794,270
100,G3_2,41525.493436673496,490
100,G3_3,42926.04868826724,1071
100,G4_1,43069.4521295956,1098
100,G4_2,42571.52622419579,295
100,G4_3,41476.75305846916,795
100,G6_V1_1,43494.43893445359,922
100,G6_V1_2,42766.96461130781,164
100,G6_V1_3,42939.86698166938,423
100,G6_V0_1,43035.24978803806,575
100,G6_V0_2,42801.969915193615,668
100,G6_V0_3,42631.257372417946,912
100,Const_100,42747.39329618309,6064
100,Linear,42895.30930502354,8171
100,ReciprocalV1,41892.95501930271,9552
100,ReciprocalV2,43193.91178641129,1653
100,GeometricV1,42626.37138881676,4597
100,GeometricV2,43505.25429688626,5603
100,LogarithmicV1,42176.532751712526,2718
100,LogarithmicV2,40942.74587464241,1662
117,E,59558.83885782544,940
117,F_2,59775.097185992505,306
117,G,60366.97075937215,171
117,G2,61244.84210309242,12
117,G3_1,60300.2124078,564
117,G3_2,59070.05776097819,1027
117,G3_3,60503.00113435704,715
117,G4_1,59707.62085612935,455
117,G4_2,60434.36848181536,165
117,G4_3,58714.946386458985,94
117,G6_V1_1,59062.35311816016,830
117,G6_V1_2,59908.79880623708,232
117,G6_V1_3,57491.793535008335,474
117,G6_V0_1,57711.45353131616,280
117,G6_V0_2,60000.699160608456,911
117,G6_V0_3,59772.20923427459,207
117,Const_100,59247.65313268667,6057
117,Linear,58663.08618559078,4497
117,ReciprocalV1,58909.52460048905,9211
117,ReciprocalV2,60416.96133056816,1053
117,GeometricV1,60711.690415968485,5339
117,GeometricV2,57709.683182714674,9478
117,LogarithmicV1,59529.483138059295,1210
117,LogarithmicV2,60332.38776896228,9025
166,E,126989.43098616,1168
166,F_2,127935.92435527094,904
166,G,129548.37126667156,1544
166,G2,130477.37043920351,350
166,G3_1,129371.64813347539,1194
166,G3_2,128423.65947891482,1378
166,G3_3,126405.3905787496,646
166,G4_1,130221.52256343592,1553
166,G4_2,125427.59634273086,97
166,G4_3,129508.94813020974,1851
166,G6_V1_1,128464.34395227513,1818
166,G6_V1_2,128262.20860220946,451
166,G6_V1_3,131313.84635390184,1690
166,G6_V0_1,125355.6083377667,216
166,G6_V0_2,129233.5191602575,999
166,G6_V0_3,124833.75361853185,425
166,Const_100,127381.20828671021,10383
166,Linear,131428.1680742719,13538
166,ReciprocalV1,128817.26567455607,17235
166,ReciprocalV2,129297.50541590125,14401
166,GeometricV1,130504.25290551853,13208
166,GeometricV2,129834.0863619157,12193
166,LogarithmicV1,129902.15112769783,8405
166,LogarithmicV2,129687.9985460149,4208
271,E,348913.74593353004,2272
271,F_2,348109.8326079515,2075
271,G,347407.2364212849,2330
271,G2,352222.3544216788,2271
271,G3_1,354881.8291441206,621
271,G3_2,349413.6227347574,2866
271,G3_3,348042.10938862787,554
271,G4_1,345204.61444743496,2576
271,G4_2,348016.1820887868,2234
271,G4_3,347937.38679293764,1070
271,G6_V1_1,351791.0307289455,1680
271,G6_V1_2,350062.7631808532,2459
271,G6_V1_3,343123.5747665307,1205
271,G6_V0_1,342643.5616494449,2389
271,G6_V0_2,348899.5210735404,1212
271,G6_V0_3,354033.5050567674,1702
271,Const_100,354026.4555346322,20107
271,Linear,348782.7793745079,25941
271,ReciprocalV1,350295.6286238377,27991
271,ReciprocalV2,347024.1619317432,4644
271,GeometricV1,348779.01285608165,12351
271,GeometricV2,353111.5843921355,18430
271,LogarithmicV1,347452.9490937896,27974
271,LogarithmicV2,349983.96108246077,14152
91,E,37482.82982813865,553
91,F_2,35970.16696232682,128
91,G,35933.246302564105,50
91,G2,36125.82240124443,241
91,G3_1,37404.329165719515,13
91,G3_2,37450.05760461851,11
91,G3_3,36233.3906302968,154
91,G4_1,36860.610721461635,462
91,G4_2,36819.9854388065,976
91,G4_3,35075.01287805014,499
91,G6_V1_1,37040.27896174768,466
91,G6_V1_2,36808.52289616417,476
91,G6_V1_3,36468.37985365175,808
91,G6_V0_1,37769.80598475293,264
91,G6_V0_2,35137.277081852575,786
91,G6_V0_3,37116.75637048116,547
91,Const_100,37602.153936525225,6531
91,Linear,35866.26115585554,885
91,ReciprocalV1,34202.865133329746,3755
91,ReciprocalV2,34751.91402458175,9425
91,GeometricV1,36849.932804314485,9663
91,GeometricV2,36013.78796788628,7002
91,LogarithmicV1,36302.128595527116,7789
91,LogarithmicV2,36685.4423823138,6728
224,E,232575.28357278992,2497
224,F_2,229455.71296012428,268
224,G,230060.21340409256,982
224,G2,225527.59887110637,459
224,G3_1,235190.2501230377,2184
224,G3_2,227959.24414609704,2276
224,G3_3,233690.6948285285,274
224,G4_1,231663.18687720175,32
224,G4_2,231829.79974035107,272
224,G4_3,225843.43872519705,1149
224,G6_V1_1,229904.0425637901,1238
224,G6_V1_2,233072.6393932908,907
224,G6_V1_3,232841.00534272427,1249
224,G6_V0_1,232154.40439175753,259
224,G6_V0_2,231326.79140810604,2173
224,G6_V0_3,224381.4794536612,2282
224,Const_100,225190.48894796334,15223
224,Linear,231566.8861467968,11963
224,ReciprocalV1,232097.57453089603,598
224,ReciprocalV2,234443.57309786094,6783
224,GeometricV1,227445.49035793977,19123
224,GeometricV2,232550.6994466813,13781
224,LogarithmicV1,229699.2022323074,14892
224,LogarithmicV2,228968.69090034056,14657
82,E,30806.7790143811,673
82,F_2,29329.59068236643,174
82,G,30036.37326039162,491
82,G2,29424.402760434583,649
82,G3_1,30730.557815569864,456
82,G3_2,29182.080286736567,159
82,G3_3,30651.61436252965,654
82,G4_1,30473.390646172236,354
82,G4_2,30248.081526609603,67
82,G4_3,29968.016779498324,364
82,G6_V1_1,30216.570715491784,712
82,G6_V1_2,31089.477635428462,230
82,G6_V1_3,31036.522516672052,660
82,G6_V0_1,31238.403735592074,307
82,G6_V0_2,29779.82854444864,239
82,G6_V0_3,30595.34151115397,391
82,Const_100,30550.53739704779,8081
82,Linear,30176.069166465015,3653
82,ReciprocalV1,30365.078921096683,14
82,ReciprocalV2,30604.191296311918,2786
82,GeometricV1,30717.04522607722,24
82,GeometricV2,30733.933828386136,266
82,LogarithmicV1,29762.669447769174,2549
82,LogarithmicV2,30182.57565299136,476
75,E,24051.43178609863,385
75,F_2,24429.788744326623,317
75,G,23626.50751169093,323
75,G2,24663.867334456718,720
75,G3_1,23915.545914236376,15
75,G3_2,23316.711628557285,169
75,G3_3,24765.902303472347,553
75,G4_1,24493.628339866278,420
75,G4_2,23659.597865079995,245
75,G4_3,24445.553496099365,353
75,G6_V1_1,23674.77649552021,21
75,G6_V1_2,24370.873178296046,568
75,G6_V1_3,24761.31069344246,293
75,G6_V0_1,24580.12432691935,59
75,G6_V0_2,24383.976900956004,91
75,G6_V0_3,24018.17751774402,732
75,Const_100,24609.44524741255,3229
75,Linear,24413.7336093072,5965
75,ReciprocalV1,25266.88828402529,6352
75,ReciprocalV2,24876.47851290185,6734
75,GeometricV1,23517.99187360285,3808
75,GeometricV2,24168.82773921746,6858
75,LogarithmicV1,24604.832169456287,4949
75,LogarithmicV2,24164.95207536288,2698
297,E,414997.5146444614,2184
297,F_2,425285.6838860173,2156
297,G,416529.13518052216,1301
297,G2,424540.5330039597,884
297,G3_1,419604.6046618159,1412
297,G3_2,413636.7120777403,2647
297,G3_3,419082.9278965529,2539
297,G4_1,423150.6940603458,2326
297,G4_2,422453.115569693,2010
297,G4_3,419592.4089898726,869
297,G6_V1_1,412582.3158976902,1420
297,G6_V1_2,419306.0624768216,2216
297,G6_V1_3,409416.4554171069,2228
297,G6_V0_1,416444.3657331305,2393
297,G6_V0_2,418487.6971367305,2244
297,G6_V0_3,421923.542238073,2840
297,Const_100,413067.7714267107,17151
297,Linear,418097.2918804336,21963
297,ReciprocalV1,418047.1764272282,21305
297,ReciprocalV2,422298.51649749035,5420
297,GeometricV1,417306.3493398978,22063
297,GeometricV2,417096.4490587163,17760
297,LogarithmicV1,415396.2856473308,24055
297,LogarithmicV2,419419.8025066786,3552
251,E,300400.977884861,1462
251,F_2,298251.89998366503,1773
251,G,294759.92702578066,337
251,G2,295817.4298766184,1447
251,G3_1,303654.622437449,2034
251,G3_2,303812.6732987149,2522
251,G3_3,297042.34215559135,499
251,G4_1,303201.81529327796,451
251,G4_2,300644.2315811708,1429
251,G4_3,294839.6926791419,324
251,G6_V1_1,292533.54395976657,1422
251,G6_V1_2,300861.69888307113,1536
251,G6_V1_3,300203.93400993804,1506
251,G6_V0_1,297857.6586213479,1389
251,G6_V0_2,300248.2058396088,1163
251,G6_V0_3,302987.91915537213,2032
251,Const_100,297917.9582317697,773
251,Linear,294841.4153311528,1329
251,ReciprocalV1,294087.3118484721,4563
251,ReciprocalV2,300966.00917549053,7491
251,GeometricV1,295155.9441093513,1742
251,GeometricV2,296103.52207198716,25645
251,LogarithmicV1,297328.5530667966,15409
251,LogarithmicV2,300725.8926860009,1228
256,E,306064.81952890666,2266
256,F_2,303985.94002043456,571
256,G,304477.4105518458,1157
256,G2,307394.48919826734,1310
256,G3_1,302764.5653105319,1497
256,G3_2,310051.2147841337,16
256,G3_3,303966.68881578406,140
256,G4_1,307777.126345168,21
256,G4_2,304141.48077098466,1599
256,G4_3,304976.5480923354,520
256,G6_V1_1,302232.51826430333,1634
256,G6_V1_2,303910.24719828396,441
256,G6_V1_3,305131.350861569,347
256,G6_V0_1,307617.08204927784,2239
256,G6_V0_2,301116.08646003477,1064
256,G6_V0_3,305119.55111339694,1272
256,Const_100,308821.3306602527,21365
256,Linear,298471.4721874253,5454
256,ReciprocalV1,308899.54074312386,13663
256,ReciprocalV2,308877.4038650806,2727
256,GeometricV1,309493.8844622576,1858
256,GeometricV2,308227.92717669584,3326
256,LogarithmicV1,308794.80215494987,4541
256,LogarithmicV2,305769.4441515777,5437
194,E,167005.19479140066,382
194,F_2,171731.13835037875,201
194,G,169389.3751710295,182
194,G2,172379.5175343178,1654
194,G3_1,175812.65913420793,736
194,G3_2,174261.59692938376,2237
194,G3_3,173533.56171705903,1980
194,G4_1,173134.4728581999,1026
194,G4_2,168709.24500043076,1707
194,G4_3,174529.06037262786,308
194,G6_V1_1,174509.92585514547,1731
194,G6_V1_2,168242.4270060342,2141
194,G6_V1_3,171859.54879150965,498
194,G6_V0_1,166870.57683296985,466
194,G6_V0_2,174114.54113722348,2167
