dim,ts_name,best_value,steps_to_best_value
208,ReciprocalV1,204029.85607367105,3192
208,ReciprocalV2,202746.7298553508,36514
208,GeometricV1,205216.72400462884,17194
208,GeometricV2,198916.39395394403,4542
208,LogarithmicV1,201970.61632918956,25879
208,LogarithmicV2,197708.16393207334,1116
53,E,11208.499715458107,276
53,F_2,11955.21415126711,784
53,G,11572.692143061855,1040
53,G2,11660.275594350158,223
53,G3_1,12042.107664833915,1494
53,G3_2,12310.980352262337,1408
53,G3_3,11087.887193801871,1201
53,G4_1,11866.49303645708,677
53,G4_2,11753.28206399018,1461
53,G4_3,11977.54397984769,651
53,G6_V1_1,11526.583919636441,720
53,G6_V1_2,11969.17931222147,311
53,G6_V1_3,11597.730200739099,1278
53,G6_V0_1,12006.088466823468,61
53,G6_V0_2,11713.895827324008,172
53,G6_V0_3,10661.702157950765,705
53,Const_100,11797.202101310011,1491
53,Linear,11566.030608304922,6765
53,ReciprocalV1,10872.432574143837,12272
53,ReciprocalV2,11882.481029153638,8572
53,GeometricV1,11172.047827580365,3163
53,GeometricV2,11892.257146385336,282
53,LogarithmicV1,12046.291292968854,4831
53,LogarithmicV2,11406.733040508298,2968
125,E,69820.3701970088,1184
125,F_2,67133.36071989243,2143
125,G,68640.4138960351,1090
125,G2,68330.9743777213,879
125,G3_1,66943.14829485948,1760
125,G3_2,69652.39550865344,1232
125,G3_3,68872.61509810387,1324
125,G4_1,69230.57656265146,2249
125,G4_2,69264.83639146181,754
125,G4_3,69728.52550338868,2338
125,G6_V1_1,68151.69480386424,2163
125,G6_V1_2,67853.9018108741,2190
125,G6_V1_3,71345.7054687039,120
125,G6_V0_1,70465.96234861952,698
125,G6_V0_2,68753.73024649118,290
125,G6_V0_3,69729.17561125122,80
125,Const_100,71354.25031228011,3217
125,Linear,70029.7257381175,16180
125,ReciprocalV1,68682.61288801115,8184
125,ReciprocalV2,67911.92374894288,3298
125,GeometricV1,69973.29927515626,19256
125,GeometricV2,68679.98179671694,6783
125,LogarithmicV1,69585.5469225444,16507
125,LogarithmicV2,67100.96025709172,7283
242,E,263782.3669775323,2178
242,F_2,270139.7474753731,3876
242,G,264140.23103581043,3002
242,G2,268293.4136636944,1229
242,G3_1,270527.89090421854,1348
242,G3_2,268595.35127262963,1339
242,G3_3,270346.96744635404,1258
242,G4_1,263320.9627428825,2579
242,G4_2,263511.66359849914,413
242,G4_3,268769.42785706784,4219
242,G6_V1_1,268468.5750136833,4264
242,G6_V1_2,263170.4373040126,1953
242,G6_V1_3,269626.55413618835,3523
242,G6_V0_1,272483.4538918903,1278
242,G6_V0_2,261288.80984584044,4955
242,G6_V0_3,268942.452693242,1973
242,Const_100,267804.747310104,46930
242,Linear,261763.1222908607,25209
242,ReciprocalV1,269966.88220554765,10220
242,ReciprocalV2,265440.8382082986,46996
242,GeometricV1,270310.6960137829,40922
242,GeometricV2,269227.82894075173,31736
242,LogarithmicV1,268586.80966947717,46415
242,LogarithmicV2,270713.65448130533,25403
273,E,350243.6707378895,4891
273,F_2,342883.5318289733,722
273,G,350742.43687252374,66
273,G2,349733.24391218176,4541
273,G3_1,340030.1826986231,4941
273,G3_2,349673.42220939655,4351
273,G3_3,350841.7945545403,5897
273,G4_1,346602.8813447738,3120
273,G4_2,348294.7289085145,3362
273,G4_3,343563.053421471,1355
273,G6_V1_1,348132.66959458805,23
273,G6_V1_2,345446.30141857895,1719
273,G6_V1_3,340610.5476173445,228
273,G6_V0_1,347715.7668627713,5198
273,G6_V0_2,346976.3782455083,879
273,G6_V0_3,340052.01230575115,4432
273,Const_100,345314.28148349386,8043
273,Linear,345398.7289389838,6128
273,ReciprocalV1,348885.132989986,47393
273,ReciprocalV2,352746.1414601731,30307
273,GeometricV1,345755.21728866245,13135
273,GeometricV2,340867.1703084672,13305
273,LogarithmicV1,349815.02900615183,15461
273,LogarithmicV2,345655.5565206928,1246
245,E,275693.48159200157,124
245,F_2,277597.1520844403,516
245,G,274784.3041052307,2437
245,G2,279164.39885119116,2154
245,G3_1,275263.55285195145,1274
245,G3_2,280605.1053184467,4666
245,G3_3,277732.02247389266,753
245,G4_1,275197.56654425815,2711
245,G4_2,278520.32725591655,4198
245,G4_3,278599.3315779632,2844
245,G6_V1_1,280068.4809585262,2707
245,G6_V1_2,284957.000855493,1971
245,G6_V1_3,278539.5632228795,4390
245,G6_V0_1,278901.89791063464,2523
245,G6_V0_2,273283.9034637495,4941
245,G6_V0_3,278380.9226490529,2743
245,Const_100,273898.76232395053,28734
245,Linear,279664.2225551543,8648
245,ReciprocalV1,277260.1709941326,19197
245,ReciprocalV2,275639.2438345655,29028
245,GeometricV1,281223.04588135256,15291
245,GeometricV2,274536.7832776197,44380
245,LogarithmicV1,280630.35926098685,7993
245,LogarithmicV2,276603.4555817029,33548
180,E,153288.31938443732,661
180,F_2,151818.97003787174,2685
180,G,150084.2576066231,1049
180,G2,151658.68272890634,913
180,G3_1,148896.7818052446,3120
180,G3_2,152437.72612059425,2268
180,G3_3,148025.73112558757,894
180,G4_1,149820.73385832016,556
180,G4_2,148751.306338805,926
180,G4_3,152824.29992991124,3920
180,G6_V1_1,149187.97364937433,2069
180,G6_V1_2,148239.96437677796,3336
180,G6_V1_3,144656.50984319096,2804
180,G6_V0_1,147601.52828434831,2513
180,G6_V0_2,152997.52966836415,4115
180,G6_V0_3,153275.38106649384,1241
180,Const_100,152602.82949626088,11649
180,Linear,147980.97503719942,2396
180,ReciprocalV1,152573.35114631322,35704
180,ReciprocalV2,151033.2514048814,12569
180,GeometricV1,151462.72565421718,25384
180,GeometricV2,144905.10023332047,40450
180,LogarithmicV1,147943.2863231325,37316
180,LogarithmicV2,151259.50023062842,13911
145,E,95623.74427735436,1559
145,F_2,94997.53577632486,180
145,G,95249.79843181197,2512
145,G2,95390.74156476103,940
145,G3_1,93875.74708966525,495
145,G3_2,96734.94632514007,945
145,G3_3,95100.45626475669,1670
145,G4_1,95444.15489733873,2738
145,G4_2,96123.06788877284,1147
145,G4_3,96047.95406592039,2058
145,G6_V1_1,94500.92395364564,2660
145,G6_V1_2,94738.66940652177,255
145,G6_V1_3,95362.8913347359,1001
145,G6_V0_1,97110.6582314988,625
145,G6_V0_2,93621.90324459021,2018
145,G6_V0_3,96496.54677132679,1682
145,Const_100,95255.26904380815,25186
145,Linear,97170.35092724602,21714
145,ReciprocalV1,95857.32898058253,9371
145,ReciprocalV2,96068.80630581321,27053
145,GeometricV1,94983.83731833188,3213
145,GeometricV2,93812.8139411745,593
145,LogarithmicV1,95892.83873910505,11999
145,LogarithmicV2,95069.2095914172,13163
254,E,300947.41857147426,3743
254,F_2,303169.7765796896,465
254,G,299445.855743281,3385
254,G2,304932.2392195335,4617
254,G3_1,302084.3020402813,1827
254,G3_2,299106.3602311086,189
254,G3_3,303894.98661009996,2862
254,G4_1,304443.62257681094,99
254,G4_2,297412.6989617318,2517
254,G4_3,302437.25281551643,103
254,G6_V1_1,304689.2650118225,5124
254,G6_V1_2,294827.684892054,37
254,G6_V1_3,300044.3131969558,739
254,G6_V0_1,298620.2759955339,1779
254,G6_V0_2,295267.3874382299,2106
254,G6_V0_3,304650.23026945995,1383
254,Const_100,294459.0109314788,44513
254,Linear,301279.19799321564,32298
254,ReciprocalV1,302071.58963271155,36097
254,ReciprocalV2,297135.3789226424,7444
254,GeometricV1,300264.71087183047,15501
254,GeometricV2,299972.1088580395,16876
254,LogarithmicV1,297813.1337808312,58
254,LogarithmicV2,300075.3500494326,4580
183,E,156089.51073923527,1010
183,F_2,152578.04425051945,4238
183,G,149136.56113351183,4113
183,G2,155212.11190658624,1504
183,G3_1,153809.5615481013,2759
183,G3_2,153125.41955671084,3711
183,G3_3,154456.74058727993,1187
183,G4_1,154771.14067323323,1138
183,G4_2,152854.27141484348,44
183,G4_3,156102.0596630009,1214
183,G6_V1_1,153434.95419679157,2680
183,G6_V1_2,156327.87235553487,324
183,G6_V1_3,157080.99039821877,4189
183,G6_V0_1,155162.49395600066,3568
183,G6_V0_2,154841.54065716587,487
183,G6_V0_3,155449.725869194,3850
183,Const_100,157756.4440110972,26699
183,Linear,154953.89596467747,34161
183,ReciprocalV1,153892.3141622044,11130
183,ReciprocalV2,154341.98742764746,17582
183,GeometricV1,154803.72582065454,21280
183,GeometricV2,156285.34315401717,39274
183,LogarithmicV1,155373.89383853332,3519
183,LogarithmicV2,156031.95988828156,25180
124,E,70318.70756358399,61
124,F_2,70209.83470747508,2283
124,G,70512.7187783835,443
124,G2,70133.12727451966,1216
124,G3_1,69685.53541499248,688
124,G3_2,69600.93556678902,2083
124,G3_3,70679.36719542887,1380
124,G4_1,70140.26751510146,1956
124,G4_2,68805.78018545856,2123
124,G4_3,69638.33585121912,1003
124,G6_V1_1,67959.66318674007,541
124,G6_V1_2,68863.6276145024,1082
124,G6_V1_3,69721.14156587358,1103
124,G6_V0_1,68425.09982330157,1785
124,G6_V0_2,69199.4555846788,1473
124,G6_V0_3,69174.33546984654,1842
124,Const_100,71090.515338771,16406
124,Linear,69645.24175598088,9203
124,ReciprocalV1,69914.62120067827,10481
124,ReciprocalV2,70522.54445655081,18608
124,GeometricV1,69035.47150440006,10594
124,GeometricV2,68647.90599175298,6045
124,LogarithmicV1,69934.92456996156,515
124,LogarithmicV2,71218.49001857279,743
290,E,395007.05454839027,900
290,F_2,398326.9400131427,1544
290,G,398350.9791318035,1905
290,G2,401899.3742820654,4420
290,G3_1,394449.29823582346,2934
290,G3_2,395258.335478509,4020
290,G3_3,394016.6942301566,6528
290,G4_1,396163.56524706614,484
290,G4_2,394563.37525584555,4740
290,G4_3,402833.8251091239,5797
290,G6_V1_1,404813.7434631764,1514
290,G6_V1_2,402358.6394545143,2320
290,G6_V1_3,397618.77801117353,2290
290,G6_V0_1,399324.6231069921,5921
290,G6_V0_2,398674.3054198942,2117
290,G6_V0_3,404050.3480296751,3728
290,Const_100,403502.7286381897,9866
290,Linear,398881.4707457691,9811
290,ReciprocalV1,399779.49704521894,46979
290,ReciprocalV2,396986.76548314566,10631
290,GeometricV1,398696.59305703774,20939
290,GeometricV2,409712.6316763514,23706
290,LogarithmicV1,402061.084839796,7175
290,LogarithmicV2,397367.8107235762,1128
146,E,96314.00440734097,1740
146,F_2,97159.17233134466,984
146,G,93989.9197004424,1808
146,G2,96829.41409794941,2598
146,G3_1,96960.91261778859,1466
146,G3_2,96172.48141730479,1628
146,G3_3,95815.9823383297,2992
146,G4_1,98390.61581274436,2083
146,G4_2,97596.31888528724,758
146,G4_3,94469.43303677678,1759
146,G6_V1_1,96986.47324452661,675
146,G6_V1_2,97488.48672636988,446
146,G6_V1_3,94042.60695659548,293
146,G6_V0_1,94838.70215021037,1176
146,G6_V0_2,97107.3390225697,2620
146,G6_V0_3,95655.93223117988,1137
146,Const_100,93900.15208713475,7147
146,Linear,96194.07177912777,5982
146,ReciprocalV1,96948.754879885,24718
146,ReciprocalV2,96025.99046962442,7518
146,GeometricV1,96833.22875258898,29830
146,GeometricV2,97057.51837080931,3878
146,LogarithmicV1,93966.38916300748,14753
146,LogarithmicV2,94398.6898248224,20212
227,E,242431.89508192672,4512
227,F_2,239470.56571310325,1316
227,G,243832.91742829312,754
227,G2,243763.15454861353,4888
227,G3_1,241960.83541812378,3995
227,G3_2,241510.7811144701,1263
227,G3_3,241907.47882015866,4466
227,G4_1,245147.02237955766,224
227,G4_2,241524.38305286632,2876
227,G4_3,246149.43100005243,266
227,G6_V1_1,241555.6547484659,1368
227,G6_V1_2,239498.88720603718,2669
227,G6_V1_3,241067.78854793622,1718
227,G6_V0_1,243264.83124441266,292
227,G6_V0_2,241546.25937623924,2625
227,G6_V0_3,246512.86187253063,4410
227,Const_100,243923.5052236929,14478
227,Linear,243096.48228376222,29612
227,ReciprocalV1,241599.3864944773,49900
227,ReciprocalV2,245588.11386043654,41431
227,GeometricV1,236118.57295266938,38939
227,GeometricV2,243369.4793890358,22046
227,LogarithmicV1,239463.20069305474,7930
227,LogarithmicV2,233630.39157609633,35280
277,E,351820.02783640695,1374
277,F_2,354920.4615749564,1694
277,G,357766.88468563516,1172
277,G2,352918.3094372222,5392
277,G3_1,359489.3675087245,1204
277,G3_2,352497.53471543844,6093
277,G3_3,356122.31626810227,3063
277,G4_1,358720.82126966224,261
277,G4_2,358968.918396813,2330
277,G4_3,356058.31619504903,5567
277,G6_V1_1,345207.7927100174,3939
277,G6_V1_2,359683.335377962,2779
277,G6_V1_3,348769.4229163212,4627
277,G6_V0_1,355907.5565663888,850
277,G6_V0_2,353033.1065705047,1796
277,G6_V0_3,358313.63738889026,3187
277,Const_100,361348.2032448343,16378
277,Linear,355171.75736235717,48833
277,ReciprocalV1,359323.6833929701,25063
277,ReciprocalV2,354444.7674139147,55078
277,GeometricV1,358488.52369639673,5235
277,GeometricV2,361044.2813465787,18438
277,LogarithmicV1,354446.7585792396,33338
277,LogarithmicV2,358124.2870857423,23901
262,E,339291.21504281316,2890
262,F_2,341492.4638038771,4280
262,G,344126.87257127755,5372
262,G2,333143.1102460852,233
262,G3_1,334983.8275843885,4721
262,G3_2,335820.2581837713,1222
262,G3_3,338059.6136227129,4540
262,G4_1,339404.56621986866,2506
262,G4_2,338964.0713054482,2729
262,G4_3,343062.08361576573,2004
262,G6_V1_1,338600.2256880105,1724
262,G6_V1_2,335096.2919294971,4030
262,G6_V1_3,337662.3579638125,2696
262,G6_V0_1,341882.03186491993,720
262,G6_V0_2,341439.3945341219,2345
262,G6_V0_3,340797.2166962246,2011
262,Const_100,335097.12266376877,35113
262,Linear,340567.07616338006,1206
262,ReciprocalV1,338199.79839915136,14763
262,ReciprocalV2,331886.1699326121,11246
262,GeometricV1,342290.28089575603,13735
262,GeometricV2,337225.29073105095,11438
262,LogarithmicV1,338910.18741295725,4732
262,LogarithmicV2,338422.883399175,54410
208,E,197787.95913837856,3421
208,F_2,197462.50860518267,1181
208,G,201348.78722139946,4618
208,G2,199284.34135636128,516
208,G3_1,198692.64840692235,4385
208,G3_2,197631.54956915995,2957
208,G3_3,199708.10068670273,1283
208,G4_1,198750.29987929467,687
208,G4_2,196110.2030605783,4361
208,G4_3,199472.4055607246,3907
208,G6_V1_1,198257.6010401739,3438
208,G6_V1_2,197095.47985394683,2607
208,G6_V1_3,200017.70087224324,4708
208,G6_V0_1,201901.84974865094,3753
208,G6_V0_2,197776.5524632016,3501
208,G6_V0_3,199613.74331927297,156
208,Const_100,196505.67231445722,44234
208,Linear,199699.32048208496,43326
208,ReciprocalV1,197982.02826465314,32805
208,ReciprocalV2,197148.496468664,1284
208,GeometricV1,199100.66890203848,29286
208,GeometricV2,199358.56895801635,42180
208,LogarithmicV1,193430.2927115442,3317
208,LogarithmicV2,196250.62352855285,22701
251,E,300583.295953564,2015
251,F_2,306695.5586833478,897
251,G,304658.5678143198,2551
251,G2,299887.6586107522,3953
251,G3_1,299991.82414408843,797
251,G3_2,301973.5237590337,739
251,G3_3,302327.93914957833,3469
251,G4_1,290490.2571559967,4400
251,G4_2,303898.2852552275,4277
251,G4_3,301798.3043106034,4911
251,G6_V1_1,305049.4319884045,3031
251,G6_V1_2,299929.91491169477,839
251,G6_V1_3,301198.0506220048,3153
251,G6_V0_1,303579.6670574486,3823
251,G6_V0_2,297394.88755958976,673
251,G6_V0_3,302878.7207980195,168
251,Const_100,301328.4361342276,22764
251,Linear,306019.1589349914,31543
251,ReciprocalV1,297377.5005666097,2671
251,ReciprocalV2,302979.31900792924,859
251,GeometricV1,305571.9091412568,15912
251,GeometricV2,300539.72572511254,4710
251,LogarithmicV1,305779.71102148027,17515
251,LogarithmicV2,304165.58686180005,32575
56,E,13565.298321501243,40
56,F_2,13075.605451713316,302
56,G,13537.765454999322,1074
56,G2,13351.958596396255,314
56,G3_1,13683.350357105344,312
56,G3_2,13388.606705488917,308
56,G3_3,13749.82542099538,353
56,G4_1,13716.367671097352,72
56,G4_2,13823.080192366335,1441
56,G4_3,13439.180569793332,869
56,G6_V1_1,13510.156270318465,860
56,G6_V1_2,13760.943130329826,279
56,G6_V1_3,14194.204209555424,1202
56,G6_V0_1,13895.007599919978,1167
56,G6_V0_2,14078.203513429098,114
56,G6_V0_3,14388.890961922025,59
56,Const_100,13610.4624012084,8117
56,Linear,14264.433342260932,358
56,ReciprocalV1,13853.570074936926,10077
56,ReciprocalV2,14125.03192951024,12883
56,GeometricV1,13767.971233074191,9669
56,GeometricV2,14129.285715408265,6632
56,LogarithmicV1,13861.516305527735,8294
56,LogarithmicV2,13911.70373424396,2922
231,E,239722.1705688933,1885
231,F_2,235338.11534136723,3409
231,G,241603.25961065714,4361
231,G2,242277.62834356807,3177
231,G3_1,238370.46866930972,4909
231,G3_2,242832.8320385177,1749
231,G3_3,243951.39407783112,496
231,G4_1,241663.903040414,1575
231,G4_2,238454.66782843528,4469
231,G4_3,238542.12735114808,266
231,G6_V1_1,238494.539114975,2134
231,G6_V1_2,238654.0711809072,3222
231,G6_V1_3,241205.78777728335,2248
231,G6_V0_1,244508.41266188427,4198
231,G6_V0_2,239704.40631522617,1520
231,G6_V0_3,237775.71305315912,1517
231,Const_100,244634.31106806055,14536
231,Linear,241246.2756899495,25203
231,ReciprocalV1,237010.2572962039,5899
231,ReciprocalV2,242691.33318363602,23963
231,GeometricV1,238891.76419250562,46825
231,GeometricV2,241332.550406936,49604
231,LogarithmicV1,240475.61956446088,1619
231,LogarithmicV2,238432.55550512797,6896
275,E,357789.97352232726,3677
275,F_2,356518.556155014,3648
275,G,358027.3298020606,2905
275,G2,361124.6642182626,5440
275,G3_1,361375.5835051067,1418
275,G3_2,358135.1100827674,3672
275,G3_3,355183.2161083112,1594
275,G4_1,358915.2625224821,463
275,G4_2,360354.3849883344,4915
275,G4_3,351076.8649886703,397
275,G6_V1_1,346158.80852405494,1329
275,G6_V1_2,361565.62303309375,851
275,G6_V1_3,361781.05691601697,4496
275,G6_V0_1,358799.21700714895,944
275,G6_V0_2,357171.291703577,5499
275,G6_V0_3,357920.18447609706,5998
275,Const_100,353186.35037636064,53632
275,Linear,356633.5778579091,38120
275,ReciprocalV1,356908.9395514999,3401
275,ReciprocalV2,359418.4724454093,14159
275,GeometricV1,358984.0831623447,44993
275,GeometricV2,356593.2586888992,57795
275,LogarithmicV1,362131.6175594126,44129
275,LogarithmicV2,358243.1837720947,20291
142,E,88190.77484648908,2068
142,F_2,91452.4196311913,2613
142,G,89192.10128433425,449
142,G2,90298.44304532994,1859
142,G3_1,90766.8096888809,2215
142,G3_2,89523.64526121366,517
142,G3_3,90131.55085475824,831
142,G4_1,88782.25681915201,2681
142,G4_2,89783.16260809997,57
142,G4_3,89375.26133945637,1072
142,G6_V1_1,88507.94467542625,296
142,G6_V1_2,90846.0101303057,1367
142,G6_V1_3,88999.15119515285,2669
142,G6_V0_1,91698.63674180472,1603
142,G6_V0_2,89409.24948056317,2271
142,G6_V0_3,91442.80106648219,242
142,Const_100,91377.05158321396,2857
142,Linear,90038.54181494909,10452
142,ReciprocalV1,90109.90295135255,7130
142,ReciprocalV2,87872.1421597265,23454
142,GeometricV1,89685.02501603443,27673
142,GeometricV2,91430.76503667698,18401
142,LogarithmicV1,89400.7248463942,70
142,LogarithmicV2,90992.35010155432,13257
265,E,317544.9043000785,4636
265,F_2,317487.9564720018,2593
265,G,313942.12627756177,1049
265,G2,316217.79680039134,2335
265,G3_1,314556.6863941373,451
265,G3_2,315849.99314396176,1339
265,G3_3,310605.33532001846,2173
265,G4_1,316703.2050243759,4535
265,G4_2,315107.30943318654,206
265,G4_3,315584.8685862631,1092
265,G6_V1_1,315041.05001069856,3409
265,G6_V1_2,318525.63204560045,4984
265,G6_V1_3,302596.6712218164,116
265,G6_V0_1,312959.99072443397,2860
265,G6_V0_2,313674.50431270816,4860
265,G6_V0_3,313306.12093452894,3501
265,Const_100,316145.0932975368,15975
265,Linear,310574.624594084,41186
265,ReciprocalV1,315511.00836886454,12270
265,ReciprocalV2,309132.68285759236,9154
265,GeometricV1,318308.5226277664,19410
265,GeometricV2,315489.8779359689,44000
265,LogarithmicV1,315580.69448065263,10963
265,LogarithmicV2,316054.6472581808,53380
258,E,312782.75762084353,1206
258,F_2,323334.7450876281,3829
258,G,321316.0868564836,227
258,G2,323073.9160238732,5017
258,G3_1,323571.1436983108,1530
258,G3_2,320625.44501115085,1435
258,G3_3,317246.9713414159,2849
258,G4_1,323061.1946576216,3632
258,G4_2,323743.37380772113,769
258,G4_3,317099.8049707162,4947
258,G6_V1_1,325982.17473836424,1946
258,G6_V1_2,318534.69277449185,4561
258,G6_V1_3,314892.5453961508,1094
258,G6_V0_1,322580.336072076,571
258,G6_V0_2,320658.62636062864,1645
258,G6_V0_3,313040.1658982472,942
258,Const_100,323296.1465349407,40955
258,Linear,323589.07257789647,20306
258,ReciprocalV1,320529.2897763994,53355
258,ReciprocalV2,316794.10618400114,15248
258,GeometricV1,320173.875837108,13730
258,GeometricV2,316346.9544253021,4788
258,LogarithmicV1,311482.35498374153,24665
258,LogarithmicV2,316863.3830224202,34560
65,E,18006.88652688254,365
65,F_2,17912.145490161907,1152
65,G,18051.176517735134,1303
65,G2,17811.183723433373,1030
65,G3_1,17995.462297381247,1303
65,G3_2,18171.150088812275,1406
65,G3_3,18620.02101775312,1154
65,G4_1,18255.01181784048,439
65,G4_2,18640.69196271601,707
65,G4_3,17969.09197588214,832
65,G6_V1_1,18225.789572494217,603
65,G6_V1_2,18236.666275097574,123
65,G6_V1_3,17892.44849358021,1094
65,G6_V0_1,18535.37462708568,984
65,G6_V0_2,17281.087590800184,650
65,G6_V0_3,18014.415489666855,152
65,Const_100,17898.318456179353,13270
65,Linear,18486.153155694312,9781
65,ReciprocalV1,18145.40832581359,7856
65,ReciprocalV2,18144.6299725681,6945
65,GeometricV1,18519.597121375402,5203
65,GeometricV2,18421.550986774262,12545
65,LogarithmicV1,18031.69367011396,3265
65,LogarithmicV2,18076.431282874924,7669
241,E,266839.7912658718,4920
241,F_2,269189.8667383764,2751
241,G,264850.4106407444,2673
241,G2,263967.55097898125,2707
241,G3_1,261110.152336618,2065
241,G3_2,269046.91022246977,2172
241,G3_3,261892.77337835633,3064
241,G4_1,261675.37814909653,170
241,G4_2,265299.24935329775,5000
241,G4_3,267445.3722059618,3147
241,G6_V1_1,266416.33726481185,590
241,G6_V1_2,266870.8916429923,1356
241,G6_V1_3,268230.7913946375,4692
241,G6_V0_1,268183.45731533325,2451
241,G6_V0_2,262152.1744176318,2042
241,G6_V0_3,267367.9127385922,1289
241,Const_100,257801.25582477186,15042
241,Linear,261894.84924557188,34743
241,ReciprocalV1,267358.0484232587,4222
241,ReciprocalV2,265767.62563362566,42185
241,GeometricV1,266355.65554277826,31486
241,GeometricV2,264714.449335806,13487
241,LogarithmicV1,264853.3496203543,36808
241,LogarithmicV2,269272.7575614948,42621
223,E,228860.9733781947,3433
223,F_2,229854.83935283322,3354
223,G,230898.96275343426,4473
223,G2,232505.67902102135,4993
223,G3_1,231949.60160210793,665
223,G3_2,230216.21187581617,1772
223,G3_3,225658.86654166234,867
223,G4_1,231902.59367595834,2369
223,G4_2,230834.737411201,3923
223,G4_3,231376.58435466664,3358
223,G6_V1_1,229692.4102285389,2343
223,G6_V1_2,223999.85679026172,276
223,G6_V1_3,234109.71908680708,4601
223,G6_V0_1,233898.4890301376,3175
223,G6_V0_2,230095.15422727464,1438
223,G6_V0_3,230648.65147984852,1555
223,Const_100,225169.36073377944,7793
223,Linear,234304.8604204868,972
223,ReciprocalV1,232493.3103437389,48682
223,ReciprocalV2,235746.0697932844,3472
223,GeometricV1,229927.25032817834,14877
223,GeometricV2,231913.17527293906,39297
223,LogarithmicV1,228282.33421053627,34812
223,LogarithmicV2,233627.57470225688,17454
174,E,137835.3784078073,1900
174,F_2,140601.76178912338,1818
174,G,138324.2354160585,1296
174,G2,140819.56902465664,150
174,G3_1,140118.60773439266,1786
174,G3_2,138965.72826276056,2779
174,G3_3,140802.02717825424,903
174,G4_1,131984.2507921773,3948
174,G4_2,138845.433618036,36
174,G4_3,138150.17105838974,711
174,G6_V1_1,139211.946403374,2247
174,G6_V1_2,139822.37279291166,1033
174,G6_V1_3,142423.44682111754,2878
174,G6_V0_1,141434.52115252105,616
174,G6_V0_2,138962.11407353578,1153
174,G6_V0_3,138331.69149424834,2677
174,Const_100,138128.250627409,32239
174,Linear,138474.14134007596,30891
174,ReciprocalV1,139171.3257884781,13811
174,ReciprocalV2,139998.08682109587,21302
174,GeometricV1,138528.72719265454,12572
174,GeometricV2,137070.06364722011,4956
174,LogarithmicV1,139527.7348288982,16413
174,LogarithmicV2,138616.6832361522,18205
207,E,204311.74654352554,3796
207,F_2,209837.5640718233,4751
207,G,210038.41816040355,3972
207,G2,211462.83966318172,4232
207,G3_1,209076.56550102308,182
207,G3_2,208668.36006786212,1143
207,G3_3,212718.84411657398,533
207,G4_1,211034.1436407913,2256
207,G4_2,213176.64369558406,4626
207,G4_3,208035.52370940882,1973
207,G6_V1_1,212120.44105726748,1972
207,G6_V1_2,206719.91399327223,2694
207,G6_V1_3,210703.5444689901,497
207,G6_V0_1,211862.24681014605,4423
207,G6_V0_2,215233.42206703292,1293
207,G6_V0_3,210838.41098658636,67
207,Const_100,210582.34788877834,48249
207,Linear,215024.07075130154,13529
207,ReciprocalV1,209036.69352633596,43153
207,ReciprocalV2,211691.39036122392,33920
207,GeometricV1,213578.10956316188,1401
207,GeometricV2,213158.64773101092,35424
207,LogarithmicV1,208354.54606689257,36443
207,LogarithmicV2,211502.10672918573,24993
151,E,108005.2282344142,3129
151,F_2,105916.14668015101,3062
151,G,108628.94505800298,1262
151,G2,105719.20834187846,1363
151,G3_1,105905.32299928395,60
151,G3_2,107844.49277890973,2782
151,G3_3,110514.57478171661,523
151,G4_1,107912.28328635934,2718
151,G4_2,108808.05421991397,2083
151,G4_3,104318.00025301818,2172
151,G6_V1_1,109790.60002977838,1981
151,G6_V1_2,108957.99534803107,2520
151,G6_V1_3,106601.92562821343,1798
151,G6_V0_1,107960.27671953049,2657
151,G6_V0_2,108245.58445741331,307
151,G6_V0_3,108076.55450417244,1291
151,Const_100,107589.41906629236,19631
151,Linear,108183.58795920589,10398
151,ReciprocalV1,109552.7169693524,15859
151,ReciprocalV2,110139.80786574198,4918
151,GeometricV1,106856.66103951557,5143
151,GeometricV2,106872.3408723029,20046
151,LogarithmicV1,109500.67006230222,21105
151,LogarithmicV2,105752.82511822831,31816
238,E,265486.5470788832,2506
238,F_2,260742.7515230275,27
238,G,259629.99017128747,2977
238,G2,256247.12217506082,4996
238,G3_1,260696.29997513918,1779
238,G3_2,259697.0817113055,837
238,G3_3,261265.45570084907,2400
238,G4_1,260272.47531631918,1377
238,G4_2,255054.31768495892,1013
238,G4_3,258695.55387124175,3651
238,G6_V1_1,263911.08237326413,1218
238,G6_V1_2,259762.62759077817,4322
238,G6_V1_3,258412.01003675282,2664
238,G6_V0_1,257451.40292151822,2339
238,G6_V0_2,260126.10419132825,2576
238,G6_V0_3,254322.2197507575,3557
238,Const_100,264756.93258005637,4647
238,Linear,262718.92864242947,46070
238,ReciprocalV1,260741.70429112358,24545
238,ReciprocalV2,261733.36878232975,31375
238,GeometricV1,264058.8519592508,40984
238,GeometricV2,251546.43791951513,48537
238,LogarithmicV1,251150.49341587038,2918
238,LogarithmicV2,262138.7293923699,39335
290,E,389216.2800734105,2631
290,F_2,396874.56342987495,6296
290,G,397356.05108354177,2868
290,G2,399438.20489910856,4854
290,G3_1,397861.4234750942,3639
290,G3_2,397373.7494942581,2337
290,G3_3,397181.7466760085,5561
290,G4_1,400062.5539519439,6235
290,G4_2,396597.7777737792,1130
290,G4_3,395998.83951308526,3704
290,G6_V1_1,400397.1980991851,6279
290,G6_V1_2,397911.33625210274,1644
