dim,ts_name,best_value,steps_to_best_value
kroA150,G4_1 d,217420.99999999997,1650
kroA150,G6_V1_3 d,222112.99999999997,832
kroA150,G6_V0_1 d,216131.99999999997,2983
kroA150,E s,222222.0,2798
kroA150,F s,224080.99999999997,2879
kroA150,G s,217384.99999999997,952
kroA150,G2 s,217000.99999999997,57
kroA150,G3_1 s,218799.99999999997,3099
kroA150,G4_1 s,219585.0,1821
kroA150,G6_V1_3 s,204688.99999999997,1854
kroA150,G6_V0_1 s,221230.0,31
kroA150,Linear,221382,24343
kroA150,GeometricV1,222657,28673
kroA150,GeometricV2,217209,11392
kroA150,LogarithmicV1,222023,23497
kroA150,LogarithmicV2,212983,16785
kroB200,E d,277816.99999999994,1375
kroB200,F d,289872.0,1444
kroB200,G d,292893.99999999994,606
kroB200,G2 d,292184.0,4035
kroB200,G3_1 d,287671.0,3203
kroB200,G4_1 d,289671.0,2529
kroB200,G6_V1_3 d,285442.0,3287
kroB200,G6_V0_1 d,281173.0,4165
kroB200,E s,289734.0,177
kroB200,F s,290803.0,2639
kroB200,G s,293492.0,2837
kroB200,G2 s,286418.99999999994,1215
kroB200,G3_1 s,284003.0,1814
kroB200,G4_1 s,288901.0,2964
kroB200,G6_V1_3 s,290175.0,2813
kroB200,G6_V0_1 s,289797.0,4989
kroB200,Linear,285273,25724
kroB200,GeometricV1,288566,5578
kroB200,GeometricV2,295995,2132
kroB200,LogarithmicV1,291268,18490
kroB200,LogarithmicV2,295129,21207
kroB200,E d,278484.0,1195
kroB200,F d,294328.0,5003
kroB200,G d,295223.99999999994,2197
kroB200,G2 d,291792.0,595
kroB200,G3_1 d,294681.99999999994,3650
kroB200,G4_1 d,280527.0,5007
kroB200,G6_V1_3 d,277919.0,4316
kroB200,G6_V0_1 d,293157.0,3141
kroB200,E s,293269.0,1294
kroB200,F s,291470.0,3331
kroB200,G s,291346.0,3814
kroB200,G2 s,289328.99999999994,470
kroB200,G3_1 s,292287.0,3151
kroB200,G4_1 s,283480.99999999994,1452
kroB200,G6_V1_3 s,283971.99999999994,1216
kroB200,G6_V0_1 s,283322.0,3381
kroB200,Linear,282114,37428
kroB200,GeometricV1,284916,9605
kroB200,GeometricV2,284897,7582
kroB200,LogarithmicV1,292029,21358
kroB200,LogarithmicV2,295533,11548
kroA200,E d,298987.0,4805
kroA200,F d,287281.0,4216
kroA200,G d,297215.0,3897
kroA200,G2 d,291683.00000000006,2621
kroA200,G3_1 d,296741.00000000006,4790
kroA200,G4_1 d,297202.0,4262
kroA200,G6_V1_3 d,295764.0,4203
kroA200,G6_V0_1 d,291057.0,4286
kroA200,E s,297031.0,714
kroA200,F s,301066.0,2026
kroA200,G s,298166.0,3289
kroA200,G2 s,298826.0,1857
kroA200,G3_1 s,296280.0,3072
kroA200,G4_1 s,291235.0,4037
kroA200,G6_V1_3 s,292601.0,531
kroA200,G6_V0_1 s,299887.0,1430
kroA200,Linear,295582,17773
kroA200,GeometricV1,289441,50049
kroA200,GeometricV2,294629,21771
kroA200,LogarithmicV1,296129,47857
kroA200,LogarithmicV2,294150,41950
kroB150,E d,218276.0,1529
kroB150,F d,216082.0,2131
kroB150,G d,217989.0,3101
kroB150,G2 d,214394.0,198
kroB150,G3_1 d,218621.0,2071
kroB150,G4_1 d,219179.0,254
kroB150,G6_V1_3 d,211969.0,337
kroB150,G6_V0_1 d,216980.0,493
kroB150,E s,219798.0,2790
kroB150,F s,216101.0,2214
kroB150,G s,223735.0,2424
kroB150,G2 s,220328.0,2087
kroB150,G3_1 s,214218.0,1453
kroB150,G4_1 s,218842.0,62
kroB150,G6_V1_3 s,219626.0,2322
kroB150,G6_V0_1 s,213755.0,333
kroB150,Linear,215634,27931
kroB150,GeometricV1,216284,13039
kroB150,GeometricV2,218134,21841
kroB150,LogarithmicV1,215643,9982
kroB150,LogarithmicV2,218066,18679
kroB200,E d,288424.99999999994,350
kroB200,F d,282261.0,3777
kroB200,G d,288902.99999999994,1927
kroB200,G2 d,293267.99999999994,4536
kroB200,G3_1 d,277874.0,407
kroB200,G4_1 d,287691.99999999994,3698
kroB200,G6_V1_3 d,293383.99999999994,4556
kroB200,G6_V0_1 d,279836.0,2572
kroB200,E s,296769.99999999994,3575
kroB200,F s,291191.0,1357
kroB200,G s,285135.0,887
kroB200,G2 s,293277.0,4464
kroB200,G3_1 s,291240.0,1228
kroB200,G4_1 s,288848.0,604
kroB200,G6_V1_3 s,289126.0,4902
kroB200,G6_V0_1 s,291733.0,2302
kroB200,Linear,282832,36327
kroB200,GeometricV1,290765,6880
kroB200,GeometricV2,292128,7808
kroB200,LogarithmicV1,285148,48136
kroB200,LogarithmicV2,285992,33336
kroA100,E d,142067.0,1886
kroA100,F d,133717.0,2264
kroA100,G d,139719.0,2186
kroA100,G2 d,140386.0,450
kroA100,G3_1 d,141343.0,2004
kroA100,G4_1 d,141265.0,146
kroA100,G6_V1_3 d,141982.0,2055
kroA100,G6_V0_1 d,139280.0,12
kroA100,E s,140025.0,1776
kroA100,F s,145853.0,82
kroA100,G s,137795.0,772
kroA100,G2 s,144695.0,1427
kroA100,G3_1 s,141111.0,1513
kroA100,G4_1 s,139497.0,635
kroA100,G6_V1_3 s,142287.0,2054
kroA100,G6_V0_1 s,134957.0,1586
kroA100,Linear,137720,18236
kroA100,GeometricV1,141404,10807
kroA100,GeometricV2,134199,17024
kroA100,LogarithmicV1,140315,12408
kroA100,LogarithmicV2,141100,18127
kroB200,E d,289434.0,4847
kroB200,F d,291230.0,1791
kroB200,G d,294204.0,3828
kroB200,G2 d,288113.0,3104
kroB200,G3_1 d,284081.0,475
kroB200,G4_1 d,288225.0,2429
kroB200,G6_V1_3 d,290802.0,1611
kroB200,G6_V0_1 d,290585.0,2440
kroB200,E s,293534.0,2582
kroB200,F s,297353.0,5
kroB200,G s,288756.0,505
kroB200,G2 s,294165.0,1323
kroB200,G3_1 s,282431.0,4480
kroB200,G4_1 s,286502.0,375
kroB200,G6_V1_3 s,289230.0,1844
kroB200,G6_V0_1 s,287381.0,2136
kroB200,Linear,290938,34896
kroB200,GeometricV1,291085,46288
kroB200,GeometricV2,286263,8104
kroB200,LogarithmicV1,289641,4102
kroB200,LogarithmicV2,291540,309
kroA100,E d,138069.0,1112
kroA100,F d,140308.0,1794
kroA100,G d,140369.0,436
kroA100,G2 d,143680.0,1063
kroA100,G3_1 d,143328.0,964
kroA100,G4_1 d,142752.0,1893
kroA100,G6_V1_3 d,140610.0,367
kroA100,G6_V0_1 d,141374.0,566
kroA100,E s,143191.0,2039
kroA100,F s,142887.0,544
kroA100,G s,145198.0,1435
kroA100,G2 s,136829.0,1671
kroA100,G3_1 s,143126.0,2020
kroA100,G4_1 s,140997.0,543
kroA100,G6_V1_3 s,138061.0,742
kroA100,G6_V0_1 s,136157.0,1772
kroA100,Linear,137802,22338
kroA100,GeometricV1,140703,9802
kroA100,GeometricV2,142635,3029
kroA100,LogarithmicV1,137541,6875
kroA100,LogarithmicV2,139288,20599
kroB100,E d,140999.0,111
kroB100,F d,135769.0,839
kroB100,G d,138398.0,2140
kroB100,G2 d,143995.0,1738
kroB100,G3_1 d,139946.0,872
kroB100,G4_1 d,139954.0,536
kroB100,G6_V1_3 d,138078.0,649
kroB100,G6_V0_1 d,138815.0,1858
kroB100,E s,142411.0,1498
kroB100,F s,139616.0,557
kroB100,G s,138079.0,1055
kroB100,G2 s,136725.0,276
kroB100,G3_1 s,133911.0,1853
kroB100,G4_1 s,140936.0,1956
kroB100,G6_V1_3 s,137683.0,717
kroB100,G6_V0_1 s,140529.0,338
kroB100,Linear,139353,16518
kroB100,GeometricV1,142570,22351
kroB100,GeometricV2,135918,19851
kroB100,LogarithmicV1,139402,13775
kroB100,LogarithmicV2,141899,7465
kroA200,E d,296205.0,834
kroA200,F d,301219.0,2178
kroA200,G d,291219.0,1300
kroA200,G2 d,296434.00000000006,68
kroA200,G3_1 d,299477.0,3863
kroA200,G4_1 d,296263.00000000006,347
kroA200,G6_V1_3 d,302923.0,3725
kroA200,G6_V0_1 d,290177.0,1683
kroA200,E s,296581.00000000006,2098
kroA200,F s,297011.00000000006,277
kroA200,G s,296349.0,1767
kroA200,G2 s,295390.0,1762
kroA200,G3_1 s,298654.0,1826
kroA200,G4_1 s,299194.00000000006,1595
kroA200,G6_V1_3 s,295553.0,5005
kroA200,G6_V0_1 s,294417.0,4874
kroA200,Linear,291919,11799
kroA200,GeometricV1,295528,32359
kroA200,GeometricV2,290449,9771
kroA200,LogarithmicV1,290470,31512
kroA200,LogarithmicV2,288286,9849
kroB200,E d,291693.0,130
kroB200,F d,289843.99999999994,1735
kroB200,G d,289498.0,246
kroB200,G2 d,291629.0,3220
kroB200,G3_1 d,288489.0,3916
kroB200,G4_1 d,292695.0,2653
kroB200,G6_V1_3 d,280028.0,482
kroB200,G6_V0_1 d,295623.99999999994,4345
kroB200,E s,291510.0,325
kroB200,F s,291233.99999999994,890
kroB200,G s,292887.0,4302
kroB200,G2 s,286248.0,1093
kroB200,G3_1 s,294938.0,4176
kroB200,G4_1 s,290991.0,4578
kroB200,G6_V1_3 s,293376.0,3939
kroB200,G6_V0_1 s,283622.99999999994,3848
kroB200,Linear,293954,17053
kroB200,GeometricV1,291054,17209
kroB200,GeometricV2,290031,15090
kroB200,LogarithmicV1,293620,9269
kroB200,LogarithmicV2,283889,15328
kroA150,E d,222813.0,1070
kroA150,F d,222168.0,755
kroA150,G d,220150.99999999997,143
kroA150,G2 d,220726.99999999997,2663
kroA150,G3_1 d,220694.99999999997,2276
kroA150,G4_1 d,221494.99999999997,1214
kroA150,G6_V1_3 d,224954.0,515
kroA150,G6_V0_1 d,224111.99999999997,2863
kroA150,E s,221626.0,2483
kroA150,F s,220894.0,510
kroA150,G s,224965.0,2355
kroA150,G2 s,218916.99999999997,764
kroA150,G3_1 s,220832.99999999997,1630
kroA150,G4_1 s,220283.99999999997,2171
kroA150,G6_V1_3 s,224580.0,731
kroA150,G6_V0_1 s,225041.0,1359
kroA150,Linear,212586,6162
kroA150,GeometricV1,216282,4728
kroA150,GeometricV2,219116,10361
kroA150,LogarithmicV1,217888,14973
kroA150,LogarithmicV2,216257,4530
kroB100,E d,135132.0,1193
kroB100,F d,139547.0,2125
kroB100,G d,137176.0,315
kroB100,G2 d,139804.0,1727
kroB100,G3_1 d,137416.0,521
kroB100,G4_1 d,141189.0,634
kroB100,G6_V1_3 d,140254.0,1311
kroB100,G6_V0_1 d,136682.0,1009
kroB100,E s,138793.0,680
kroB100,F s,135699.0,847
kroB100,G s,132547.0,1107
kroB100,G2 s,134973.0,279
kroB100,G3_1 s,131198.0,868
kroB100,G4_1 s,137512.0,1555
kroB100,G6_V1_3 s,140662.0,221
kroB100,G6_V0_1 s,141656.0,1250
kroB100,Linear,141174,12212
kroB100,GeometricV1,138639,18855
kroB100,GeometricV2,137877,4749
kroB100,LogarithmicV1,136351,7785
kroB100,LogarithmicV2,140925,7427
kroB100,E d,141168.0,1957
kroB100,F d,136691.0,1493
kroB100,G d,135296.0,197
kroB100,G2 d,136485.0,1940
kroB100,G3_1 d,137891.0,630
kroB100,G4_1 d,140136.0,1716
kroB100,G6_V1_3 d,140042.0,815
kroB100,G6_V0_1 d,141759.0,1533
kroB100,E s,143205.0,283
kroB100,F s,141042.0,1951
kroB100,G s,138434.0,71
kroB100,G2 s,136295.0,1136
kroB100,G3_1 s,136024.0,68
kroB100,G4_1 s,132984.0,1963
kroB100,G6_V1_3 s,137749.0,1294
kroB100,G6_V0_1 s,137000.0,1861
kroB100,Linear,140265,19747
kroB100,GeometricV1,134030,14039
kroB100,GeometricV2,140412,12975
kroB100,LogarithmicV1,139422,21523
kroB100,LogarithmicV2,134290,14622
kroA200,E d,297118.00000000006,4937
kroA200,F d,298614.00000000006,1609
kroA200,G d,296164.00000000006,2747
kroA200,G2 d,294029.00000000006,3203
kroA200,G3_1 d,294471.0,1506
kroA200,G4_1 d,299917.0,2555
kroA200,G6_V1_3 d,301146.0,2444
kroA200,G6_V0_1 d,295833.0,1897
kroA200,E s,289956.0,25
kroA200,F s,294924.00000000006,4513
kroA200,G s,299221.00000000006,3641
kroA200,G2 s,298983.00000000006,2256
kroA200,G3_1 s,297119.0,2496
kroA200,G4_1 s,296013.0,3931
kroA200,G6_V1_3 s,298385.0,85
kroA200,G6_V0_1 s,299058.00000000006,4990
kroA200,Linear,300386,27276
kroA200,GeometricV1,300188,42149
kroA200,GeometricV2,298800,42235
kroA200,LogarithmicV1,301936,41105
kroA200,LogarithmicV2,296560,33451
kroA100,E d,141241.0,626
kroA100,F d,144221.0,596
kroA100,G d,134808.0,222
kroA100,G2 d,141909.0,1398
kroA100,G3_1 d,139794.0,1314
kroA100,G4_1 d,138893.0,1720
kroA100,G6_V1_3 d,141504.0,159
kroA100,G6_V0_1 d,139042.0,109
kroA100,E s,139780.0,1496
kroA100,F s,141841.0,672
kroA100,G s,140941.0,93
kroA100,G2 s,142649.0,575
kroA100,G3_1 s,140422.0,1464
kroA100,G4_1 s,141665.0,2180
kroA100,G6_V1_3 s,141969.0,540
kroA100,G6_V0_1 s,140432.0,331
kroA100,Linear,138145,20566
kroA100,GeometricV1,140354,11698
kroA100,GeometricV2,143479,12704
kroA100,LogarithmicV1,140065,2209
kroA100,LogarithmicV2,135259,10877
kroA150,E d,223371.99999999997,2077
kroA150,F d,220699.99999999997,257
kroA150,G d,216036.99999999997,582
kroA150,G2 d,215008.0,2434
kroA150,G3_1 d,222895.99999999997,1150
kroA150,G4_1 d,219043.99999999997,1569
kroA150,G6_V1_3 d,221987.99999999997,1832
kroA150,G6_V0_1 d,219216.99999999997,1084
kroA150,E s,213815.0,1129
kroA150,F s,215525.99999999997,2026
kroA150,G s,222339.0,301
kroA150,G2 s,219998.99999999997,865
kroA150,G3_1 s,221101.99999999997,955
kroA150,G4_1 s,222550.0,2716
kroA150,G6_V1_3 s,222263.99999999997,2435
kroA150,G6_V0_1 s,220875.99999999997,2055
kroA150,Linear,223614,10510
kroA150,GeometricV1,222870,10813
kroA150,GeometricV2,224059,16804
kroA150,LogarithmicV1,219558,27765
kroA150,LogarithmicV2,217502,15333
kroA100,E d,138690.0,451
kroA100,F d,142873.0,1304
kroA100,G d,138625.0,851
kroA100,G2 d,135928.0,1800
kroA100,G3_1 d,145040.0,198
kroA100,G4_1 d,140695.0,163
kroA100,G6_V1_3 d,141576.0,1420
kroA100,G6_V0_1 d,141792.0,1753
kroA100,E s,143985.0,2050
kroA100,F s,136880.0,1799
kroA100,G s,140069.0,1156
kroA100,G2 s,143216.0,275
kroA100,G3_1 s,141846.0,379
kroA100,G4_1 s,139849.0,1210
kroA100,G6_V1_3 s,138940.0,1369
kroA100,G6_V0_1 s,139511.0,1483
kroA100,Linear,140222,20131
kroA100,GeometricV1,137017,13762
kroA100,GeometricV2,142258,11237
kroA100,LogarithmicV1,142275,10862
kroA100,LogarithmicV2,138766,8942
kroA100,E d,134311.0,1257
kroA100,F d,141035.0,2204
kroA100,G d,143517.0,2000
kroA100,G2 d,140233.0,1168
kroA100,G3_1 d,139113.0,307
kroA100,G4_1 d,134949.0,426
kroA100,G6_V1_3 d,137831.0,2123
kroA100,G6_V0_1 d,139840.0,1162
kroA100,E s,139142.0,752
kroA100,F s,144702.0,2212
kroA100,G s,136261.0,340
kroA100,G2 s,132979.0,2087
kroA100,G3_1 s,140124.0,1530
kroA100,G4_1 s,134527.0,470
kroA100,G6_V1_3 s,142801.0,2171
kroA100,G6_V0_1 s,134707.0,2137
kroA100,Linear,138525,2336
kroA100,GeometricV1,138572,9482
kroA100,GeometricV2,141090,15783
kroA100,LogarithmicV1,138343,19220
kroA100,LogarithmicV2,141430,495
kroA150,E d,221261.99999999997,2815
kroA150,F d,209696.99999999997,1983
kroA150,G d,222498.99999999997,3019
kroA150,G2 d,222699.0,1709
kroA150,G3_1 d,221031.99999999997,972
kroA150,G4_1 d,225225.99999999997,1894
kroA150,G6_V1_3 d,220168.99999999997,946
kroA150,G6_V0_1 d,223176.99999999997,1887
kroA150,E s,216775.0,816
kroA150,F s,222466.0,1028
kroA150,G s,218878.99999999997,2201
kroA150,G2 s,222815.99999999997,2340
kroA150,G3_1 s,220441.99999999997,1988
kroA150,G4_1 s,217376.99999999997,753
kroA150,G6_V1_3 s,219982.99999999997,2045
kroA150,G6_V0_1 s,220737.0,2215
kroA150,Linear,222555,15365
kroA150,GeometricV1,219012,26648
kroA150,GeometricV2,220300,27604
kroA150,LogarithmicV1,220368,1406
kroA150,LogarithmicV2,220735,393
kroB200,E d,289499.0,276
kroB200,F d,291000.99999999994,398
kroB200,G d,295395.0,2623
kroB200,G2 d,289121.99999999994,4256
kroB200,G3_1 d,289052.0,259
kroB200,G4_1 d,297439.99999999994,2194
kroB200,G6_V1_3 d,293202.99999999994,3146
kroB200,G6_V0_1 d,296110.0,4736
kroB200,E s,290659.0,483
kroB200,F s,289735.0,2324
kroB200,G s,276152.0,4181
kroB200,G2 s,295236.99999999994,2981
kroB200,G3_1 s,295677.0,2586
kroB200,G4_1 s,291333.0,3464
kroB200,G6_V1_3 s,288760.99999999994,2188
kroB200,G6_V0_1 s,289584.99999999994,3749
kroB200,Linear,291385,2532
kroB200,GeometricV1,278428,42416
kroB200,GeometricV2,292295,19474
kroB200,LogarithmicV1,293796,19572
kroB200,LogarithmicV2,287260,23328
kroB150,E d,215809.0,253
kroB150,F d,224636.0,2167
kroB150,G d,217201.0,1242
kroB150,G2 d,219031.0,134
kroB150,G3_1 d,217880.0,2720
kroB150,G4_1 d,217284.0,1480
kroB150,G6_V1_3 d,212977.0,902
kroB150,G6_V0_1 d,217082.0,2154
kroB150,E s,219190.0,1466
kroB150,F s,215673.0,1946
kroB150,G s,220159.0,2215
kroB150,G2 s,209729.0,1711
kroB150,G3_1 s,216750.0,1062
kroB150,G4_1 s,215548.0,2111
kroB150,G6_V1_3 s,214342.0,687
kroB150,G6_V0_1 s,216892.0,1088
kroB150,Linear,210985,31201
kroB150,GeometricV1,215693,14846
kroB150,GeometricV2,215739,31009
kroB150,LogarithmicV1,219269,23108
kroB150,LogarithmicV2,220043,25752
kroB150,E d,217914.0,541
kroB150,F d,214907.0,1726
kroB150,G d,218202.0,2934
kroB150,G2 d,218782.0,953
kroB150,G3_1 d,220369.0,2094
kroB150,G4_1 d,209727.0,1966
kroB150,G6_V1_3 d,214810.0,683
kroB150,G6_V0_1 d,200357.0,179
kroB150,E s,211457.0,2458
kroB150,F s,218801.0,605
kroB150,G s,219614.0,2547
kroB150,G2 s,218811.0,2215
kroB150,G3_1 s,216621.0,1544
kroB150,G4_1 s,212722.0,2967
kroB150,G6_V1_3 s,215483.0,115
kroB150,G6_V0_1 s,221779.0,155
kroB150,Linear,222992,7283
kroB150,GeometricV1,215311,16061
kroB150,GeometricV2,214997,14098
kroB150,LogarithmicV1,212696,14878
kroB150,LogarithmicV2,219027,3723
kroA200,E d,294526.00000000006,4799
kroA200,F d,299318.0,972
kroA200,G d,291567.0,571
kroA200,G2 d,294399.0,3571
kroA200,G3_1 d,291163.0,3360
kroA200,G4_1 d,293616.0,3188
kroA200,G6_V1_3 d,295801.0,4624
kroA200,G6_V0_1 d,296080.0,3050
kroA200,E s,298122.0,1658
kroA200,F s,289957.0,1846
kroA200,G s,295694.0,3865
kroA200,G2 s,297906.00000000006,958
kroA200,G3_1 s,293168.0,1838
kroA200,G4_1 s,299185.0,4236
kroA200,G6_V1_3 s,294200.00000000006,1229
kroA200,G6_V0_1 s,293857.0,1935
kroA200,Linear,296892,50033
kroA200,GeometricV1,293642,518
kroA200,GeometricV2,299076,3070
kroA200,LogarithmicV1,288118,11349
kroA200,LogarithmicV2,294338,27251
kroA200,E d,296418.00000000006,4029
kroA200,F d,295107.0,3825
kroA200,G d,299541.0,2054
kroA200,G2 d,290666.0,1971
kroA200,G3_1 d,295050.0,1497
kroA200,G4_1 d,292281.0,4492
kroA200,G6_V1_3 d,302225.0,4412
kroA200,G6_V0_1 d,290104.0,3009
kroA200,E s,299338.0,645
kroA200,F s,293658.0,3852
kroA200,G s,296263.00000000006,1850
kroA200,G2 s,292483.0,1803
kroA200,G3_1 s,292713.0,1344
kroA200,G4_1 s,288821.00000000006,2362
kroA200,G6_V1_3 s,301593.0,3162
kroA200,G6_V0_1 s,299392.00000000006,2793
kroA200,Linear,291944,29105
kroA200,GeometricV1,298696,22040
kroA200,GeometricV2,289379,34157
kroA200,LogarithmicV1,298056,35185
kroA200,LogarithmicV2,289983,33659
kroA200,E d,299511.0,3591
kroA200,F d,299663.0,1340
kroA200,G d,297206.00000000006,2235
kroA200,G2 d,293395.0,4136
kroA200,G3_1 d,287906.0,626
kroA200,G4_1 d,300716.0,3016
kroA200,G6_V1_3 d,295142.0,4016
kroA200,G6_V0_1 d,283630.0,805
kroA200,E s,290810.0,1073
kroA200,F s,294010.00000000006,1982
kroA200,G s,286853.0,2342
kroA200,G2 s,293587.0,3035
kroA200,G3_1 s,299135.00000000006,3761
kroA200,G4_1 s,286193.0,2493
kroA200,G6_V1_3 s,291504.00000000006,2639
kroA200,G6_V0_1 s,295449.0,3257
kroA200,Linear,296614,30631
kroA200,GeometricV1,295038,374
kroA200,GeometricV2,295947,27072
kroA200,LogarithmicV1,298302,14052
kroA200,LogarithmicV2,297602,28124
kroB200,E d,293561.0,1174
kroB200,F d,280954.0,2891
kroB200,G d,280010.0,3720
kroB200,G2 d,290832.0,1345
kroB200,G3_1 d,291623.0,1843
kroB200,G4_1 d,285835.0,4844
kroB200,G6_V1_3 d,289770.0,4200
kroB200,G6_V0_1 d,289137.0,2743
kroB200,E s,291978.99999999994,2736
kroB200,F s,291733.0,1176
kroB200,G s,291490.99999999994,2657
kroB200,G2 s,288718.0,1857
kroB200,G3_1 s,289211.99999999994,3141
kroB200,G4_1 s,290373.0,3380
kroB200,G6_V1_3 s,290651.0,382
kroB200,G6_V0_1 s,273972.0,2199
kroB200,Linear,289356,48641
kroB200,GeometricV1,287529,5483
kroB200,GeometricV2,292492,44523
kroB200,LogarithmicV1,289927,40996
kroB200,LogarithmicV2,290737,42917
kroB200,E d,292325.0,1937
kroB200,F d,290857.99999999994,4870
kroB200,G d,293183.0,4407
kroB200,G2 d,289286.0,614
kroB200,G3_1 d,291514.99999999994,608
kroB200,G4_1 d,293772.0,740
kroB200,G6_V1_3 d,294115.0,225
kroB200,G6_V0_1 d,289130.0,3119
kroB200,E s,292799.0,3750
kroB200,F s,290576.99999999994,879
kroB200,G s,282587.0,792
kroB200,G2 s,290104.0,832
kroB200,G3_1 s,287572.0,344
kroB200,G4_1 s,285870.0,852
kroB200,G6_V1_3 s,291575.0,3033
kroB200,G6_V0_1 s,286636.99999999994,4133
kroB200,Linear,286921,13934
kroB200,GeometricV1,285410,44338
kroB200,GeometricV2,292667,595
kroB200,LogarithmicV1,288773,37096
kroB200,LogarithmicV2,291611,24835
kroB100,E d,135249.0,1937
kroB100,F d,134111.0,981
kroB100,G d,138881.0,232
kroB100,G2 d,138764.0,456
kroB100,G3_1 d,136331.0,952
kroB100,G4_1 d,137387.0,154
kroB100,G6_V1_3 d,137332.0,1405
kroB100,G6_V0_1 d,133986.0,2120
kroB100,E s,142121.0,1340
kroB100,F s,136114.0,1870
kroB100,G s,140903.0,1094
kroB100,G2 s,141795.0,144
kroB100,G3_1 s,139276.0,775
kroB100,G4_1 s,135994.0,1381
kroB100,G6_V1_3 s,140217.0,260
kroB100,G6_V0_1 s,137337.0,235
kroB100,Linear,137029,17112
kroB100,GeometricV1,137577,17757
kroB100,GeometricV2,140180,5122
kroB100,LogarithmicV1,132662,16113
kroB100,LogarithmicV2,136732,16408
kroB100,E d,137446.0,482
kroB100,F d,139479.0,2050
kroB100,G d,133540.0,1807
kroB100,G2 d,140281.0,912
kroB100,G3_1 d,135578.0,610
kroB100,G4_1 d,139121.0,20
kroB100,G6_V1_3 d,139906.0,86
kroB100,G6_V0_1 d,137947.0,1846
kroB100,E s,141846.0,1275
kroB100,F s,134788.0,364
kroB100,G s,139446.0,976
kroB100,G2 s,138050.0,805
kroB100,G3_1 s,140783.0,158
kroB100,G4_1 s,142035.0,911
kroB100,G6_V1_3 s,136450.0,456
kroB100,G6_V0_1 s,137959.0,1341
kroB100,Linear,140106,7743
kroB100,GeometricV1,140555,21303
kroB100,GeometricV2,137895,16720
kroB100,LogarithmicV1,139550,21321
kroB100,LogarithmicV2,138865,21156
kroB100,E d,133923.0,470
kroB100,F d,141619.0,233
kroB100,G d,137180.0,884
kroB100,G2 d,141326.0,1843
kroB100,G3_1 d,144407.0,1654
kroB100,G4_1 d,139934.0,1559
kroB100,G6_V1_3 d,143598.0,1049
kroB100,G6_V0_1 d,136635.0,861
kroB100,E s,137035.0,625
kroB100,F s,140191.0,607
kroB100,G s,138021.0,878
kroB100,G2 s,134880.0,2092
kroB100,G3_1 s,141611.0,1535
kroB100,G4_1 s,135827.0,1495
kroB100,G6_V1_3 s,141412.0,1363
kroB100,G6_V0_1 s,140954.0,111
kroB100,Linear,137212,12090
kroB100,GeometricV1,142232,17335
kroB100,GeometricV2,142418,16569
kroB100,LogarithmicV1,136161,17660
kroB100,LogarithmicV2,136103,18927
kroA200,E d,297763.0,1165
kroA200,F d,296660.0,561
kroA200,G d,301087.0,3223
kroA200,G2 d,288488.0,566
kroA200,G3_1 d,299738.0,2504
kroA200,G4_1 d,296131.0,2121
kroA200,G6_V1_3 d,294575.0,2259
kroA200,G6_V0_1 d,297050.0,1180
kroA200,E s,294286.0,643
kroA200,F s,291750.0,1237
kroA200,G s,300308.0,4756
kroA200,G2 s,298655.0,1075
kroA200,G3_1 s,290780.0,2034
kroA200,G4_1 s,292231.0,4774
kroA200,G6_V1_3 s,295901.0,3679
kroA200,G6_V0_1 s,292257.00000000006,1526
kroA200,Linear,294668,42038
kroA200,GeometricV1,296729,41179
kroA200,GeometricV2,293510,29955
kroA200,LogarithmicV1,296250,33602
kroA200,LogarithmicV2,292342,41664
kroA150,E d,221561.99999999997,1063
kroA150,F d,221044.99999999997,595
kroA150,G d,218463.0,2580
kroA150,G2 d,221710.99999999997,1722
kroA150,G3_1 d,220383.99999999997,219
kroA150,G4_1 d,213078.0,654
kroA150,G6_V1_3 d,219871.99999999997,3071
kroA150,G6_V0_1 d,222974.99999999997,2903
kroA150,E s,223987.99999999997,671
kroA150,F s,218019.0,1314
kroA150,G s,222721.99999999997,1535
kroA150,G2 s,222954.0,1686
kroA150,G3_1 s,217635.99999999997,3132
kroA150,G4_1 s,220146.0,316
kroA150,G6_V1_3 s,218870.99999999997,2016
kroA150,G6_V0_1 s,218615.0,2316
kroA150,Linear,223647,21673
kroA150,GeometricV1,213520,3835
kroA150,GeometricV2,220625,20932
kroA150,LogarithmicV1,222768,18269
kroA150,LogarithmicV2,217412,1674
kroB100,E d,138018.0,1849
kroB100,F d,140265.0,2026
kroB100,G d,140697.0,2079
kroB100,G2 d,132007.0,1294
kroB100,G3_1 d,140363.0,19
kroB100,G4_1 d,135996.0,935
kroB100,G6_V1_3 d,140078.0,1614
kroB100,G6_V0_1 d,142652.0,2094
kroB100,E s,136453.0,489
kroB100,F s,140223.0,880
kroB100,G s,140832.0,1476
kroB100,G2 s,139486.0,575
kroB100,G3_1 s,139033.0,1381
kroB100,G4_1 s,142125.0,127
kroB100,G6_V1_3 s,140042.0,823
kroB100,G6_V0_1 s,141580.0,1093
kroB100,Linear,139152,5709
kroB100,GeometricV1,132908,12242
kroB100,GeometricV2,140459,9641
kroB100,LogarithmicV1,138264,13647
kroB100,LogarithmicV2,139046,659
kroA100,E d,142837.0,1733
kroA100,F d,140103.0,1140
kroA100,G d,143181.0,1944
kroA100,G2 d,141631.0,959
kroA100,G3_1 d,139591.0,1493
