dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_3,220390.0,1464
kroA150,Linear,219704,9161
kroA150,GeometricV1,220923,4589
kroA150,GeometricV2,220816,12230
kroA150,LogarithmicV1,211754,3003
kroA150,LogarithmicV2,219382,5501
kroB150,E,220473.0,2217
kroB150,F,216169.0,1361
kroB150,G,221499.99999999997,562
kroB150,G2,209379.0,1740
kroB150,G3_1,216385.0,588
kroB150,G4_1,218309.0,1495
kroB150,G6_V1_3,214485.0,560
kroB150,G6_V0_1,215220.0,2102
kroB150,G6_V0_2,211143.0,586
kroB150,G6_V0_3,209522.0,363
kroB150,Linear,216576,28017
kroB150,GeometricV1,224079,20225
kroB150,GeometricV2,215651,9615
kroB150,LogarithmicV1,223131,29122
kroB150,LogarithmicV2,211037,6026
kroA100,E,144194.0,1719
kroA100,F,143410.0,785
kroA100,G,140972.0,2221
kroA100,G2,140979.0,1888
kroA100,G3_1,141144.0,1785
kroA100,G4_1,142897.0,241
kroA100,G6_V1_3,139067.0,398
kroA100,G6_V0_1,140027.0,405
kroA100,G6_V0_2,143685.0,1700
kroA100,G6_V0_3,139931.0,1228
kroA100,Linear,135856,20008
kroA100,GeometricV1,137934,5955
kroA100,GeometricV2,141017,8013
kroA100,LogarithmicV1,133222,18115
kroA100,LogarithmicV2,139429,3072
kroB200,E,286358.0,2231
kroB200,F,290377.0,1698
kroB200,G,287855.0,4022
kroB200,G2,288833.0,1512
kroB200,G3_1,284899.99999999994,1724
kroB200,G4_1,288622.0,373
kroB200,G6_V1_3,284419.0,567
kroB200,G6_V0_1,292518.0,2567
kroB200,G6_V0_2,292239.0,4613
kroB200,G6_V0_3,291426.99999999994,2969
kroB200,Linear,282696,19984
kroB200,GeometricV1,281420,1475
kroB200,GeometricV2,291274,31739
kroB200,LogarithmicV1,286106,10467
kroB200,LogarithmicV2,286583,17704
kroA100,E,139034.0,1318
kroA100,F,137572.0,949
kroA100,G,143236.0,1892
kroA100,G2,139389.0,377
kroA100,G3_1,139877.0,1807
kroA100,G4_1,135818.0,1683
kroA100,G6_V1_3,141429.0,848
kroA100,G6_V0_1,142966.0,786
kroA100,G6_V0_2,142134.0,1731
kroA100,G6_V0_3,140332.0,1426
kroA100,Linear,143108,11283
kroA100,GeometricV1,140010,8867
kroA100,GeometricV2,137419,21853
kroA100,LogarithmicV1,136992,6223
kroA100,LogarithmicV2,137325,9573
kroA150,E,223030.0,957
kroA150,F,221708.99999999997,2205
kroA150,G,213922.99999999997,2875
kroA150,G2,215957.99999999997,459
kroA150,G3_1,219937.99999999997,1775
kroA150,G4_1,221981.99999999997,1508
kroA150,G6_V1_3,221710.99999999997,2005
kroA150,G6_V0_1,219964.99999999997,2836
kroA150,G6_V0_2,221515.0,2484
kroA150,G6_V0_3,221303.99999999997,1777
kroA150,Linear,214914,24792
kroA150,GeometricV1,222736,23222
kroA150,GeometricV2,219860,16847
kroA150,LogarithmicV1,215008,5222
kroA150,LogarithmicV2,222104,10650
kroB150,E,214551.0,2111
kroB150,F,210376.0,982
kroB150,G,216612.0,1219
kroB150,G2,214100.0,1888
kroB150,G3_1,220147.0,2124
kroB150,G4_1,213093.0,2556
kroB150,G6_V1_3,222814.0,2651
kroB150,G6_V0_1,209469.0,1495
kroB150,G6_V0_2,220178.0,2129
kroB150,G6_V0_3,218366.0,2629
kroB150,Linear,216141,16175
kroB150,GeometricV1,215041,22663
kroB150,GeometricV2,218751,4170
kroB150,LogarithmicV1,220011,27831
kroB150,LogarithmicV2,219007,1166
kroB150,E,221518.0,1084
kroB150,F,212453.0,1068
kroB150,G,214927.0,1780
kroB150,G2,215977.0,1307
kroB150,G3_1,211616.0,2979
kroB150,G4_1,219889.0,1082
kroB150,G6_V1_3,218503.0,2896
kroB150,G6_V0_1,213327.0,200
kroB150,G6_V0_2,217173.99999999997,932
kroB150,G6_V0_3,219315.0,2904
kroB150,Linear,213839,19749
kroB150,GeometricV1,217489,23859
kroB150,GeometricV2,218271,29669
kroB150,LogarithmicV1,218902,12189
kroB150,LogarithmicV2,217616,27267
kroB150,E,222636.0,1751
kroB150,F,218049.0,1267
kroB150,G,218513.0,1976
kroB150,G2,219721.99999999997,1308
kroB150,G3_1,215812.0,362
kroB150,G4_1,221452.0,322
kroB150,G6_V1_3,217417.0,1264
kroB150,G6_V0_1,216150.0,2489
kroB150,G6_V0_2,215294.0,2837
kroB150,G6_V0_3,215042.0,2193
kroB150,Linear,219391,7028
kroB150,GeometricV1,214583,24151
kroB150,GeometricV2,213793,8818
kroB150,LogarithmicV1,220007,5975
kroB150,LogarithmicV2,216444,30562
kroB100,E,141691.0,1473
kroB100,F,140250.0,400
kroB100,G,139781.0,466
kroB100,G2,140888.0,878
kroB100,G3_1,138214.0,79
kroB100,G4_1,139535.0,1333
kroB100,G6_V1_3,138484.0,533
kroB100,G6_V0_1,133172.0,377
kroB100,G6_V0_2,136918.0,2059
kroB100,G6_V0_3,139209.0,2134
kroB100,Linear,136438,5813
kroB100,GeometricV1,135798,12247
kroB100,GeometricV2,138274,7925
kroB100,LogarithmicV1,140318,22590
kroB100,LogarithmicV2,137722,15621
kroA200,E,294632.0,1770
kroA200,F,292456.0,3258
kroA200,G,289709.0,280
kroA200,G2,299855.0,3180
kroA200,G3_1,295512.00000000006,1020
kroA200,G4_1,296973.0,4865
kroA200,G6_V1_3,297824.0,1389
kroA200,G6_V0_1,290861.0,3587
kroA200,G6_V0_2,293822.0,3653
kroA200,G6_V0_3,299812.0,4355
kroA200,Linear,290671,15819
kroA200,GeometricV1,297261,36908
kroA200,GeometricV2,295545,48978
kroA200,LogarithmicV1,291426,33403
kroA200,LogarithmicV2,299568,11470
kroA150,E,216727.99999999997,423
kroA150,F,219330.99999999997,2483
kroA150,G,224402.99999999997,970
kroA150,G2,219306.0,778
kroA150,G3_1,213696.99999999997,911
kroA150,G4_1,216346.99999999997,1970
kroA150,G6_V1_3,223379.99999999997,3163
kroA150,G6_V0_1,220063.99999999997,5
kroA150,G6_V0_2,219368.99999999997,1415
kroA150,G6_V0_3,224875.99999999997,2805
kroA150,Linear,213871,21963
kroA150,GeometricV1,221706,27637
kroA150,GeometricV2,224644,21850
kroA150,LogarithmicV1,218899,20649
kroA150,LogarithmicV2,216413,15280
kroA100,E,139374.0,1835
kroA100,F,139073.0,1279
kroA100,G,141050.0,740
kroA100,G2,141516.0,710
kroA100,G3_1,141011.0,1202
kroA100,G4_1,142332.0,493
kroA100,G6_V1_3,140946.0,276
kroA100,G6_V0_1,141135.0,1103
kroA100,G6_V0_2,139799.0,881
kroA100,G6_V0_3,143511.0,716
kroA100,Linear,138694,21340
kroA100,GeometricV1,142974,13048
kroA100,GeometricV2,137095,22433
kroA100,LogarithmicV1,140963,21415
kroA100,LogarithmicV2,137851,5869
kroA200,E,290238.0,4609
kroA200,F,300389.0,2962
kroA200,G,290788.0,1952
kroA200,G2,299788.0,3375
kroA200,G3_1,289623.0,4644
kroA200,G4_1,295829.0,1719
kroA200,G6_V1_3,294007.0,862
kroA200,G6_V0_1,296624.0,2414
kroA200,G6_V0_2,297108.0,3029
kroA200,G6_V0_3,288970.0,1755
kroA200,Linear,293820,24596
kroA200,GeometricV1,291793,36567
kroA200,GeometricV2,297687,49316
kroA200,LogarithmicV1,280619,46176
kroA200,LogarithmicV2,298442,40555
kroA100,E,142915.0,89
kroA100,F,142106.0,887
kroA100,G,142630.0,553
kroA100,G2,135033.0,48
kroA100,G3_1,143202.0,2214
kroA100,G4_1,136004.0,2026
kroA100,G6_V1_3,142016.0,1452
kroA100,G6_V0_1,139765.0,248
kroA100,G6_V0_2,143241.0,404
kroA100,G6_V0_3,135753.0,1235
kroA100,Linear,142844,15096
kroA100,GeometricV1,141528,8326
kroA100,GeometricV2,135147,13373
kroA100,LogarithmicV1,139808,2600
kroA100,LogarithmicV2,141167,870
kroB200,E,293891.0,1658
kroB200,F,289694.0,2903
kroB200,G,286093.0,3223
kroB200,G2,286345.0,2953
kroB200,G3_1,284530.0,401
kroB200,G4_1,292743.0,308
kroB200,G6_V1_3,294668.0,4173
kroB200,G6_V0_1,293176.99999999994,897
kroB200,G6_V0_2,290285.0,4093
kroB200,G6_V0_3,292181.0,1379
kroB200,Linear,292154,30768
kroB200,GeometricV1,284204,8103
kroB200,GeometricV2,284507,18456
kroB200,LogarithmicV1,292118,34167
kroB200,LogarithmicV2,294461,42862
kroA100,E,131827.0,1330
kroA100,F,136859.0,493
kroA100,G,138361.0,665
kroA100,G2,142775.0,1156
kroA100,G3_1,144480.0,903
kroA100,G4_1,140897.0,1422
kroA100,G6_V1_3,142125.0,1789
kroA100,G6_V0_1,139082.0,1492
kroA100,G6_V0_2,141451.0,1734
kroA100,G6_V0_3,140799.0,371
kroA100,Linear,142205,13641
kroA100,GeometricV1,138463,8356
kroA100,GeometricV2,140729,17399
kroA100,LogarithmicV1,140062,7872
kroA100,LogarithmicV2,140840,5996
kroB150,E,221938.0,2526
kroB150,F,214017.0,1475
kroB150,G,218207.0,1977
kroB150,G2,215130.0,1142
kroB150,G3_1,218971.0,227
kroB150,G4_1,213773.0,2646
kroB150,G6_V1_3,212306.99999999997,1840
kroB150,G6_V0_1,216935.0,1406
kroB150,G6_V0_2,221303.0,481
kroB150,G6_V0_3,216257.0,1180
kroB150,Linear,217096,15054
kroB150,GeometricV1,215844,2409
kroB150,GeometricV2,211816,4389
kroB150,LogarithmicV1,211189,27171
kroB150,LogarithmicV2,212712,3250
kroA100,E,137863.0,197
kroA100,F,139470.0,2003
kroA100,G,140980.0,1396
kroA100,G2,142659.0,492
kroA100,G3_1,141265.0,203
kroA100,G4_1,144119.0,130
kroA100,G6_V1_3,141967.0,1580
kroA100,G6_V0_1,136220.0,2034
kroA100,G6_V0_2,138324.0,1922
kroA100,G6_V0_3,142672.0,1499
kroA100,Linear,140419,16964
kroA100,GeometricV1,139997,15066
kroA100,GeometricV2,132487,7994
kroA100,LogarithmicV1,139402,13713
kroA100,LogarithmicV2,144330,8818
kroA150,E,224095.0,458
kroA150,F,219447.99999999997,2691
kroA150,G,222649.99999999997,270
kroA150,G2,215360.99999999997,2514
kroA150,G3_1,214266.99999999997,3166
kroA150,G4_1,221673.99999999997,1301
kroA150,G6_V1_3,220616.99999999997,3158
kroA150,G6_V0_1,219203.99999999997,2454
kroA150,G6_V0_2,218616.99999999997,2471
kroA150,G6_V0_3,221979.99999999997,1711
kroA150,Linear,218494,6809
kroA150,GeometricV1,217419,859
kroA150,GeometricV2,220849,14192
kroA150,LogarithmicV1,219472,1077
kroA150,LogarithmicV2,220474,8316
kroA150,E,217456.99999999997,3098
kroA150,F,225995.99999999997,503
kroA150,G,221353.99999999997,28
kroA150,G2,218171.99999999997,850
kroA150,G3_1,218635.99999999997,2080
kroA150,G4_1,221192.0,2293
kroA150,G6_V1_3,221424.99999999997,713
kroA150,G6_V0_1,220585.0,2377
kroA150,G6_V0_2,219943.0,1694
kroA150,G6_V0_3,226763.99999999997,573
kroA150,Linear,216591,17414
kroA150,GeometricV1,220960,24579
kroA150,GeometricV2,222240,28500
kroA150,LogarithmicV1,220259,24738
kroA150,LogarithmicV2,216061,8473
kroB100,E,137993.0,2129
kroB100,F,135379.0,359
kroB100,G,137091.0,1188
kroB100,G2,138549.0,503
kroB100,G3_1,138066.0,910
kroB100,G4_1,142151.0,1952
kroB100,G6_V1_3,131450.0,515
kroB100,G6_V0_1,137542.0,811
kroB100,G6_V0_2,140343.0,1451
kroB100,G6_V0_3,138431.0,1531
kroB100,Linear,132910,8099
kroB100,GeometricV1,133328,22601
kroB100,GeometricV2,139212,19392
kroB100,LogarithmicV1,141398,5446
kroB100,LogarithmicV2,142222,7551
kroB200,E,286785.0,2976
kroB200,F,292398.0,41
kroB200,G,285979.99999999994,4895
kroB200,G2,279579.0,4355
kroB200,G3_1,280620.0,831
kroB200,G4_1,288277.0,2856
kroB200,G6_V1_3,292034.0,2655
kroB200,G6_V0_1,288423.0,2693
kroB200,G6_V0_2,293730.99999999994,185
kroB200,G6_V0_3,281185.0,3033
kroB200,Linear,289371,24064
kroB200,GeometricV1,293116,28450
kroB200,GeometricV2,294399,31792
kroB200,LogarithmicV1,282733,36968
kroB200,LogarithmicV2,294072,46198
kroB150,E,213545.0,1465
kroB150,F,217024.0,2998
kroB150,G,217233.0,988
kroB150,G2,214140.0,1311
kroB150,G3_1,221490.0,1936
kroB150,G4_1,217991.0,1102
kroB150,G6_V1_3,215839.0,321
kroB150,G6_V0_1,214329.0,2703
kroB150,G6_V0_2,217704.0,325
kroB150,G6_V0_3,216709.0,3162
kroB150,Linear,208708,2253
kroB150,GeometricV1,221182,7196
kroB150,GeometricV2,216951,16748
kroB150,LogarithmicV1,218528,27302
kroB150,LogarithmicV2,216790,23138
kroB200,E,290857.99999999994,114
kroB200,F,288339.0,543
kroB200,G,283731.0,2968
kroB200,G2,294521.0,970
kroB200,G3_1,290862.0,4401
kroB200,G4_1,289588.0,4144
kroB200,G6_V1_3,287353.0,2404
kroB200,G6_V0_1,295100.0,1287
kroB200,G6_V0_2,295651.0,4231
kroB200,G6_V0_3,287575.99999999994,4415
kroB200,Linear,287896,24486
kroB200,GeometricV1,281822,17793
kroB200,GeometricV2,288512,30930
kroB200,LogarithmicV1,289970,41543
kroB200,LogarithmicV2,293858,29079
kroA100,E,144334.0,516
kroA100,F,142201.0,1257
kroA100,G,141206.0,638
kroA100,G2,142262.0,454
kroA100,G3_1,143965.0,1455
kroA100,G4_1,138477.0,304
kroA100,G6_V1_3,141886.0,63
kroA100,G6_V0_1,139450.0,757
kroA100,G6_V0_2,141093.0,1657
kroA100,G6_V0_3,143158.0,1937
kroA100,Linear,139360,6992
kroA100,GeometricV1,144684,20046
kroA100,GeometricV2,139352,2024
kroA100,LogarithmicV1,140999,9820
kroA100,LogarithmicV2,140069,4277
kroB150,E,219556.0,2369
kroB150,F,208715.0,2586
kroB150,G,218099.99999999997,2048
kroB150,G2,220520.0,2058
kroB150,G3_1,220633.0,2940
kroB150,G4_1,208201.99999999997,2250
kroB150,G6_V1_3,217838.0,26
kroB150,G6_V0_1,214269.0,3044
kroB150,Linear,215135,8044
kroB150,GeometricV1,220386,10690
kroB150,GeometricV2,219477,11395
kroB150,LogarithmicV1,222400,16544
kroB150,LogarithmicV2,216548,1257
kroB100,E,138754.0,220
kroB100,F,135741.0,1022
kroB100,G,135240.0,2035
kroB100,G2,141320.0,1682
kroB100,G3_1,138065.0,238
kroB100,G4_1,133116.0,931
kroB100,G6_V1_3,138079.0,227
kroB100,G6_V0_1,140220.0,1648
kroB100,Linear,135472,19945
kroB100,GeometricV1,136666,3665
kroB100,GeometricV2,143686,642
kroB100,LogarithmicV1,138355,2467
kroB100,LogarithmicV2,138253,20704
kroA150,E,218992.99999999997,1039
kroA150,F,218449.99999999997,978
kroA150,G,215201.99999999997,2008
kroA150,G2,220564.99999999997,866
kroA150,G3_1,223184.99999999997,1875
kroA150,G4_1,220846.99999999997,1878
kroA150,G6_V1_3,220513.99999999997,621
kroA150,G6_V0_1,213724.99999999997,1850
kroA150,Linear,222271,23427
kroA150,GeometricV1,220405,6770
kroA150,GeometricV2,220618,19323
kroA150,LogarithmicV1,218235,20880
kroA150,LogarithmicV2,224793,6031
kroA200,E,295845.0,846
kroA200,F,297600.0,3811
kroA200,G,295036.00000000006,1473
kroA200,G2,294474.0,1215
kroA200,G3_1,295272.0,2656
kroA200,G4_1,295742.00000000006,287
kroA200,G6_V1_3,293525.0,1032
kroA200,G6_V0_1,295633.0,3795
kroA200,Linear,290560,26608
kroA200,GeometricV1,297636,8481
kroA200,GeometricV2,288869,42889
kroA200,LogarithmicV1,298922,37226
kroA200,LogarithmicV2,290212,3442
kroB100,E,138740.0,2074
kroB100,F,138219.0,773
kroB100,G,138761.0,2229
kroB100,G2,137750.0,1897
kroB100,G3_1,141480.0,2245
kroB100,G4_1,139788.0,165
kroB100,G6_V1_3,137709.0,537
kroB100,G6_V0_1,137195.0,82
kroB100,Linear,138636,8126
kroB100,GeometricV1,142092,10705
kroB100,GeometricV2,142605,5987
kroB100,LogarithmicV1,135747,13867
kroB100,LogarithmicV2,135858,680
kroA200,E,289410.0,4266
kroA200,F,295459.0,3340
kroA200,G,299666.0,562
kroA200,G2,285403.00000000006,1543
kroA200,G3_1,288703.0,1148
kroA200,G4_1,292250.0,4949
kroA200,G6_V1_3,299864.0,3644
kroA200,G6_V0_1,289816.0,1431
kroA200,Linear,297587,28055
kroA200,GeometricV1,298081,7376
kroA200,GeometricV2,298207,20334
kroA200,LogarithmicV1,297249,19816
kroA200,LogarithmicV2,297065,30394
kroA200,E,297742.0,54
kroA200,F,292977.0,1777
kroA200,G,301031.0,3300
kroA200,G2,298111.0,2324
kroA200,G3_1,300454.0,4399
kroA200,G4_1,296804.0,1981
kroA200,G6_V1_3,291659.00000000006,1308
kroA200,G6_V0_1,292305.0,4358
kroA200,Linear,288797,42624
kroA200,GeometricV1,299288,43292
kroA200,GeometricV2,294401,29671
kroA200,LogarithmicV1,283968,41697
kroA200,LogarithmicV2,296846,38638
kroB100,E,134465.0,1751
kroB100,F,138591.0,1005
kroB100,G,137201.0,306
kroB100,G2,137379.0,1595
kroB100,G3_1,128836.00000000001,479
kroB100,G4_1,141705.0,330
kroB100,G6_V1_3,135354.0,758
kroB100,G6_V0_1,138527.0,1967
kroB100,Linear,138580,9843
kroB100,GeometricV1,129694,15030
kroB100,GeometricV2,137891,19063
kroB100,LogarithmicV1,137980,7171
kroB100,LogarithmicV2,136753,9341
kroB200,E,285437.99999999994,1858
kroB200,F,282693.0,173
kroB200,G,288163.0,2554
kroB200,G2,282706.0,2260
kroB200,G3_1,290334.0,3640
kroB200,G4_1,290193.0,2105
kroB200,G6_V1_3,289990.0,4291
kroB200,G6_V0_1,286543.0,880
kroB200,Linear,289774,1939
kroB200,GeometricV1,290445,15989
kroB200,GeometricV2,293366,47088
kroB200,LogarithmicV1,289654,5221
kroB200,LogarithmicV2,288485,12074
kroA200,E,289277.0,2241
kroA200,F,297555.0,3360
kroA200,G,292597.0,4154
kroA200,G2,295693.0,4082
kroA200,G3_1,300380.0,3899
kroA200,G4_1,296269.0,3209
kroA200,G6_V1_3,294909.0,4973
kroA200,G6_V0_1,284703.00000000006,3012
kroA200,Linear,294061,38726
kroA200,GeometricV1,290795,37930
kroA200,GeometricV2,293233,43772
kroA200,LogarithmicV1,296380,34117
kroA200,LogarithmicV2,296304,16285
kroB150,E,215412.0,2376
kroB150,F,219057.0,1584
kroB150,G,223730.0,1636
kroB150,G2,222163.99999999997,460
kroB150,G3_1,218290.0,2375
kroB150,G4_1,215913.0,227
kroB150,G6_V1_3,215731.0,3135
kroB150,G6_V0_1,219566.0,1705
kroB150,Linear,218036,17017
kroB150,GeometricV1,222243,27749
kroB150,GeometricV2,214462,26322
kroB150,LogarithmicV1,217700,10033
kroB150,LogarithmicV2,218080,15695
kroA200,E,301898.00000000006,567
kroA200,F,291246.0,1270
kroA200,G,297041.0,2045
kroA200,G2,294273.0,3004
kroA200,G3_1,300468.0,4820
kroA200,G4_1,292520.0,617
kroA200,G6_V1_3,296198.0,1731
kroA200,G6_V0_1,298613.0,5002
kroA200,Linear,287591,14716
kroA200,GeometricV1,297487,29236
kroA200,GeometricV2,285379,38571
kroA200,LogarithmicV1,293932,3337
kroA200,LogarithmicV2,296134,3670
kroA150,E,219170.99999999997,2008
kroA150,F,218404.99999999997,1872
kroA150,G,210504.99999999997,959
kroA150,G2,216502.99999999997,979
kroA150,G3_1,221474.99999999997,2080
kroA150,G4_1,222586.99999999997,67
kroA150,G6_V1_3,220737.0,822
kroA150,G6_V0_1,219723.99999999997,1761
kroA150,Linear,218453,9767
kroA150,GeometricV1,220776,14125
kroA150,GeometricV2,219319,5637
kroA150,LogarithmicV1,220348,21081
kroA150,LogarithmicV2,217082,3374
kroA200,E,291504.00000000006,3406
kroA200,F,296077.0,3272
kroA200,G,290021.0,2125
kroA200,G2,291057.0,89
kroA200,G3_1,292932.0,1878
kroA200,G4_1,293454.0,4970
kroA200,G6_V1_3,296463.00000000006,225
kroA200,G6_V0_1,289966.0,585
kroA200,Linear,302171,24458
kroA200,GeometricV1,287763,22058
kroA200,GeometricV2,290127,676
kroA200,LogarithmicV1,297443,33280
kroA200,LogarithmicV2,296596,26507
kroB150,E,219000.0,1
kroB150,F,217261.0,922
kroB150,G,212470.0,1317
kroB150,G2,216149.0,1763
kroB150,G3_1,214770.0,1882
kroB150,G4_1,213318.0,163
kroB150,G6_V1_3,218418.0,2904
kroB150,G6_V0_1,219721.99999999997,2257
kroB150,Linear,209598,24567
kroB150,GeometricV1,214888,18456
kroB150,GeometricV2,217930,20185
kroB150,LogarithmicV1,219068,4980
kroB150,LogarithmicV2,220589,23842
kroA100,E,141092.0,284
kroA100,F,142331.0,429
kroA100,G,141104.0,846
kroA100,G2,140925.0,839
kroA100,G3_1,142002.0,690
kroA100,G4_1,137773.0,1739
kroA100,G6_V1_3,144164.0,1410
kroA100,G6_V0_1,141705.0,131
kroA100,Linear,140608,11757
kroA100,GeometricV1,133924,21426
kroA100,GeometricV2,138502,4970
kroA100,LogarithmicV1,138663,16607
kroA100,LogarithmicV2,141878,17503
kroA200,E,298567.0,1881
kroA200,F,293069.0,4062
kroA200,G,290478.0,4962
kroA200,G2,301237.0,3776
kroA200,G3_1,302911.00000000006,2297
kroA200,G4_1,288533.0,1296
kroA200,G6_V1_3,293233.0,1304
kroA200,G6_V0_1,296985.0,38
kroA200,Linear,281326,21882
kroA200,GeometricV1,291140,31424
kroA200,GeometricV2,294236,2449
kroA200,LogarithmicV1,297629,29478
kroA200,LogarithmicV2,295646,15991
kroA150,E,220754.99999999997,242
kroA150,F,216130.99999999997,2241
kroA150,G,223962.99999999997,903
kroA150,G2,221413.99999999997,375
kroA150,G3_1,220467.99999999997,3111
kroA150,G4_1,220566.0,2174
kroA150,G6_V1_3,212991.0,1217
kroA150,G6_V0_1,223469.0,1570
kroA150,Linear,222201,13570
kroA150,GeometricV1,218893,19042
kroA150,GeometricV2,221308,20658
kroA150,LogarithmicV1,218770,22137
kroA150,LogarithmicV2,220226,6274
kroA150,E,216482.0,1864
kroA150,F,214777.99999999997,1414
kroA150,G,216284.99999999997,1384
kroA150,G2,223122.0,1410
kroA150,G3_1,221699.0,2718
kroA150,G4_1,223163.99999999997,1903
kroA150,G6_V1_3,217046.99999999997,822
kroA150,G6_V0_1,222821.0,427
kroA150,Linear,214424,12720
kroA150,GeometricV1,221772,14503
kroA150,GeometricV2,214921,4373
kroA150,LogarithmicV1,220735,27123
kroA150,LogarithmicV2,222393,2491
kroA150,E,218566.0,1952
kroA150,F,213881.99999999997,2600
kroA150,G,222919.99999999997,2582
kroA150,G2,222534.0,2394
kroA150,G3_1,219708.99999999997,360
kroA150,G4_1,216241.0,1399
kroA150,G6_V1_3,223298.99999999997,2252
kroA150,G6_V0_1,222993.99999999997,3075
kroA150,Linear,216606,12959
kroA150,GeometricV1,221804,15973
kroA150,GeometricV2,217994,22068
kroA150,LogarithmicV1,223455,22051
kroA150,LogarithmicV2,222250,13728
kroA100,E,139475.0,1958
kroA100,F,139722.0,1941
kroA100,G,145038.0,2060
kroA100,G2,134126.0,367
kroA100,G3_1,134946.0,2168
kroA100,G4_1,135262.0,293
kroA100,G6_V1_3,141216.0,1652
kroA100,G6_V0_1,140518.0,672
kroA100,Linear,133338,12825
kroA100,GeometricV1,143815,10593
kroA100,GeometricV2,141819,4953
kroA100,LogarithmicV1,138509,6732
kroA100,LogarithmicV2,143229,2364
kroA150,E,218876.99999999997,307
kroA150,F,219665.99999999997,1160
kroA150,G,217014.99999999997,199
kroA150,G2,221215.99999999997,999
kroA150,G3_1,217360.99999999997,3142
kroA150,G4_1,220974.99999999997,208
kroA150,G6_V1_3,221815.99999999997,2445
kroA150,G6_V0_1,213666.99999999997,502
kroA150,Linear,219962,9700
kroA150,GeometricV1,219087,10814
kroA150,GeometricV2,222128,11918
kroA150,LogarithmicV1,217496,20902
kroA150,LogarithmicV2,221403,26543
kroA150,E,223703.99999999997,601
kroA150,F,220740.0,2583
kroA150,G,211132.99999999997,1450
kroA150,G2,222855.99999999997,2998
kroA150,G3_1,217800.99999999997,1294
kroA150,G4_1,222750.99999999997,2102
kroA150,G6_V1_3,223510.99999999997,1843
kroA150,G6_V0_1,221404.99999999997,116
kroA150,Linear,220011,25377
kroA150,GeometricV1,224619,21023
kroA150,GeometricV2,218736,30448
kroA150,LogarithmicV1,221334,26044
kroA150,LogarithmicV2,221883,24461
kroA150,E,210412.99999999997,1097
kroA150,F,216349.99999999997,2670
kroA150,G,208908.99999999997,625
kroA150,G2,224223.99999999997,1510
kroA150,G3_1,209716.99999999997,2590
kroA150,G4_1,220087.99999999997,630
kroA150,G6_V1_3,221282.99999999997,2400
kroA150,G6_V0_1,222493.0,365
kroA150,Linear,217210,13783
kroA150,GeometricV1,222619,24367
kroA150,GeometricV2,207863,3591
kroA150,LogarithmicV1,213336,22156
kroA150,LogarithmicV2,221496,1134
kroB150,E,216687.0,788
kroB150,F,210741.99999999997,2378
kroB150,G,215857.0,1082
kroB150,G2,217612.0,826
kroB150,G3_1,216050.0,1120
kroB150,G4_1,219392.0,2955
kroB150,G6_V1_3,218803.0,1104
kroB150,G6_V0_1,216414.0,2074
kroB150,Linear,220842,11236
kroB150,GeometricV1,219517,19428
kroB150,GeometricV2,215242,25902
kroB150,LogarithmicV1,217437,2502
kroB150,LogarithmicV2,219659,27395
kroB100,E,128774.00000000001,1754
kroB100,F,141236.0,1231
kroB100,G,139048.0,2068
kroB100,G2,136054.0,408
kroB100,G3_1,140147.0,1426
kroB100,G4_1,136602.0,67
kroB100,G6_V1_3,140836.0,1732
kroB100,G6_V0_1,135596.0,653
kroB100,Linear,137659,3890
kroB100,GeometricV1,142142,4045
kroB100,GeometricV2,139399,13972
kroB100,LogarithmicV1,138009,18839
kroB100,LogarithmicV2,138141,12771
kroA100,E,132498.0,790
kroA100,F,139255.0,876
kroA100,G,140848.0,1719
kroA100,G2,134485.0,1463
kroA100,G3_1,145107.0,1341
kroA100,G4_1,141313.0,740
kroA100,G6_V1_3,139403.0,1224
kroA100,G6_V0_1,142946.0,1573
kroA100,Linear,143686,1112
kroA100,GeometricV1,141325,3829
kroA100,GeometricV2,134705,4397
kroA100,LogarithmicV1,140884,5384
kroA100,LogarithmicV2,137111,20978
kroA200,E,288665.0,204
kroA200,F,294290.0,4636
kroA200,G,293826.00000000006,4694
kroA200,G2,294741.0,888
kroA200,G3_1,293543.0,34
kroA200,G4_1,297500.00000000006,1099
kroA200,G6_V1_3,294943.00000000006,2250
kroA200,G6_V0_1,298494.00000000006,4443
kroA200,Linear,299998,43987
kroA200,GeometricV1,295070,48167
kroA200,GeometricV2,304142,4044
kroA200,LogarithmicV1,300253,42158
kroA200,LogarithmicV2,290679,40952
kroB100,E,137849.0,942
kroB100,F,143743.0,1379
kroB100,G,132530.0,588
kroB100,G2,136517.0,1724
kroB100,G3_1,133244.0,1440
kroB100,G4_1,138553.0,151
kroB100,G6_V1_3,135013.0,778
kroB100,G6_V0_1,135214.0,1531
kroB100,Linear,138953,17950
kroB100,GeometricV1,138745,22347
kroB100,GeometricV2,137616,17678
kroB100,LogarithmicV1,132539,2684
kroB100,LogarithmicV2,140017,20492
kroA100,E,131069.0,1023
kroA100,F,140236.0,1945
kroA100,G,143993.0,1322
kroA100,G2,136555.0,1332
kroA100,G3_1,139737.0,2182
kroA100,G4_1,140134.0,961
kroA100,G6_V1_3,139336.0,283
kroA100,G6_V0_1,137568.0,696
kroA100,Linear,137239,8775
kroA100,GeometricV1,142462,8102
kroA100,GeometricV2,140570,3300
kroA100,LogarithmicV1,139238,17621
