dim,ts_name,best_value,steps_to_best_value
259,LogarithmicV1,316323.963577589,7095
259,LogarithmicV2,306538.1647040151,9044
267,E,320551.85523011227,1377
267,F_2,322602.47124323196,177
267,G,324975.44965291244,514
267,G2,316376.7061151737,1423
267,G3_1,324781.0635641811,2549
267,G3_2,324173.4389157156,2065
267,G3_3,320716.09829304705,1075
267,G4_1,326695.5760417868,1466
267,G4_2,319001.76704561245,252
267,G4_3,327203.5928587669,461
267,G6_V1_1,324101.219531691,14
267,G6_V1_2,325013.2958061692,928
267,G6_V1_3,327894.5178291691,699
267,G6_V0_1,324982.46298506524,627
267,G6_V0_2,322152.5322501281,1614
267,G6_V0_3,327483.13919038174,2556
267,Const_100,322171.0789100843,4364
267,Linear,324442.2632600641,15439
267,ReciprocalV1,328640.3425761862,696
267,ReciprocalV2,325459.65152987913,18028
267,GeometricV1,326538.63852516597,19870
267,GeometricV2,326741.0638603207,14037
267,LogarithmicV1,328158.1625974364,14540
267,LogarithmicV2,323978.07350660156,14638
58,E,15502.917906480763,670
58,F_2,14746.203605417953,720
58,G,14961.91517068106,37
58,G2,14937.630664234724,400
58,G3_1,15230.373693635389,25
58,G3_2,15096.847135748014,479
58,G3_3,15290.930634486775,219
58,G4_1,15090.335003661181,451
58,G4_2,14891.789466454464,652
58,G4_3,14562.283437189486,179
58,G6_V1_1,14515.022537685605,138
58,G6_V1_2,14928.51627216421,492
58,G6_V1_3,14604.525541892708,393
58,G6_V0_1,14349.253152204334,290
58,G6_V0_2,15655.069052064278,5
58,G6_V0_3,14975.252210527438,368
58,Const_100,14810.228743422555,2864
58,Linear,15051.28447749243,7319
58,ReciprocalV1,15266.331778694688,7402
58,ReciprocalV2,15508.065907009073,6049
58,GeometricV1,14645.276873705167,1590
58,GeometricV2,14792.432462555946,3926
58,LogarithmicV1,14540.229508226323,7000
58,LogarithmicV2,14615.148915863736,2369
58,E,14716.76985297558,555
58,F_2,13876.192536560415,197
58,G,14475.759848138277,543
58,G2,14502.771641437495,222
58,G3_1,14605.63296011366,568
58,G3_2,14931.615124029848,423
58,G3_3,14477.661865862008,120
58,G4_1,14757.122268522093,79
58,G4_2,14199.674626303617,414
58,G4_3,14178.46453588768,36
58,G6_V1_1,14176.607058864327,405
58,G6_V1_2,14636.196242682085,352
58,G6_V1_3,14435.1550785889,683
58,G6_V0_1,14836.89974479669,28
58,G6_V0_2,13881.527321504376,423
58,G6_V0_3,14484.40882988216,157
58,Const_100,14482.655482899285,7128
58,Linear,15109.395576307048,6703
58,ReciprocalV1,14981.673991554968,1906
58,ReciprocalV2,12961.682837960594,174
58,GeometricV1,14558.109979045972,2657
58,GeometricV2,14800.879294557577,1779
58,LogarithmicV1,14283.345436028208,3170
58,LogarithmicV2,15119.208329847675,3118
278,E,364315.94185425213,239
278,F_2,366473.7417148351,583
278,G,361433.4729105357,1843
278,G2,367222.72840104176,483
278,G3_1,352404.5530078883,369
278,G3_2,360801.593674026,2292
278,G3_3,362038.01411183306,2647
278,G4_1,358686.46517533,1675
278,G4_2,368293.85669181444,444
278,G4_3,366307.6356919199,2629
278,G6_V1_1,363331.4448315389,1528
278,G6_V1_2,370322.2229016089,3000
278,G6_V1_3,360363.33953364956,71
278,G6_V0_1,361374.62637742364,2911
278,G6_V0_2,368293.2542187845,2459
278,G6_V0_3,362372.1252665691,2272
278,Const_100,356120.0743961384,11074
278,Linear,357338.0730852869,4958
278,ReciprocalV1,366467.9117212495,23342
278,ReciprocalV2,367319.8870686233,14332
278,GeometricV1,361648.5149832928,5109
278,GeometricV2,357640.22032564774,10129
278,LogarithmicV1,364437.2428525054,10139
278,LogarithmicV2,367793.13567956834,21224
234,E,256290.39330623683,915
234,F_2,255630.65206076065,694
234,G,257343.90102646354,1743
234,G2,260099.21438557064,786
234,G3_1,259434.99123735586,1715
234,G3_2,254588.71278787285,1548
234,G3_3,257304.10106129944,82
234,G4_1,256691.09516877576,2445
234,G4_2,253546.13223268097,1064
234,G4_3,250990.53142757987,711
234,G6_V1_1,261411.53423408154,1147
234,G6_V1_2,255741.4512694695,519
234,G6_V1_3,256788.21251722283,344
234,G6_V0_1,257583.61300533352,2128
234,G6_V0_2,255499.36116410003,829
234,G6_V0_3,256887.24991052542,1845
234,Const_100,256616.63182914,2505
234,Linear,262259.7514746216,13920
234,ReciprocalV1,257178.22130437623,5860
234,ReciprocalV2,256509.5783505343,4479
234,GeometricV1,260996.2722112585,1815
234,GeometricV2,257428.69921484115,12193
234,LogarithmicV1,259752.00158142354,3856
234,LogarithmicV2,260644.08780071433,20801
246,E,280896.443322841,289
246,F_2,276626.3283426367,2034
246,G,274780.6852732005,2331
246,G2,279380.54233729455,2423
246,G3_1,275397.6291832019,1098
246,G3_2,282480.66852615983,208
246,G3_3,278154.2727285502,1594
246,G4_1,279251.74627527624,2203
246,G4_2,278778.4790397291,2440
246,G4_3,283980.8241908014,2130
246,G6_V1_1,277424.5123889665,210
246,G6_V1_2,274913.0822607732,753
246,G6_V1_3,279177.45250176813,1066
246,G6_V0_1,277657.7440806861,2395
246,G6_V0_2,275324.66300074366,2458
246,G6_V0_3,275701.2236611899,2336
246,Const_100,276401.0940136602,14636
246,Linear,269824.9538990923,9690
246,ReciprocalV1,277343.7243900214,23743
246,ReciprocalV2,277156.33941851696,344
246,GeometricV1,272430.52076987206,2786
246,GeometricV2,281390.596613674,9935
246,LogarithmicV1,272964.0821752437,11362
246,LogarithmicV2,272686.59063822526,7829
83,E,31808.34445314676,752
83,F_2,32931.526850428025,385
83,G,32061.75058459907,681
83,G2,31680.47798823769,309
83,G3_1,31503.918896392737,674
83,G3_2,32534.24531848473,536
83,G3_3,31736.204354779748,838
83,G4_1,31916.27056859763,382
83,G4_2,33233.37504465792,62
83,G4_3,32309.53324227638,411
83,G6_V1_1,32112.21763293265,777
83,G6_V1_2,31227.208057183536,817
83,G6_V1_3,31601.955326790467,569
83,G6_V0_1,31394.649580820096,371
83,G6_V0_2,31438.419535733374,631
83,G6_V0_3,32467.03556677474,753
83,Const_100,32407.447345852845,1986
83,Linear,30872.44475562842,4728
83,ReciprocalV1,31498.042300054156,2500
83,ReciprocalV2,32706.808210642044,7784
83,GeometricV1,32142.53771723174,4808
83,GeometricV2,31664.493829517913,3938
83,LogarithmicV1,31638.612608345746,5972
83,LogarithmicV2,32583.250603798515,7569
278,E,369375.0885106124,1385
278,F_2,369198.60908603354,1541
278,G,371301.24654713424,1895
278,G2,364391.6761080271,149
278,G3_1,368623.53885800496,2181
278,G3_2,368872.8794387448,744
278,G3_3,366309.3626314589,2832
278,G4_1,366169.13997821393,2252
278,G4_2,370304.68938654824,1158
278,G4_3,367173.08525356476,1105
278,G6_V1_1,372963.95584624674,2704
278,G6_V1_2,366472.84003075387,546
278,G6_V1_3,370064.83653653134,1956
278,G6_V0_1,367593.2851593621,748
278,G6_V0_2,373823.5852576049,2740
278,G6_V0_3,366650.36326704343,2991
278,Const_100,363751.79849952646,14926
278,Linear,370505.9411590288,11830
278,ReciprocalV1,371454.99846803915,1006
278,ReciprocalV2,362571.44527589093,14118
278,GeometricV1,366197.96056277846,22249
278,GeometricV2,365382.64691125596,18404
278,LogarithmicV1,372108.3008746979,13088
278,LogarithmicV2,374228.35339280264,3249
218,E,223388.69918059898,546
218,F_2,219876.95975728903,781
218,G,224710.3402640896,2143
218,G2,218467.65640375073,2442
218,G3_1,223864.50077031754,905
218,G3_2,219459.31986522715,1950
218,G3_3,224031.2570928462,427
218,G4_1,218580.21641246616,771
218,G4_2,220138.91594821692,577
218,G4_3,223135.40533264694,206
218,G6_V1_1,225842.0639995159,1109
218,G6_V1_2,222932.12084026117,1549
218,G6_V1_3,224324.86128210157,2191
218,G6_V0_1,219861.0378411648,2182
218,G6_V0_2,217647.13315132912,1294
218,G6_V0_3,221537.99260786374,333
218,Const_100,221014.70644045886,15331
218,Linear,223226.2859695676,19982
218,ReciprocalV1,222864.5999519354,20353
218,ReciprocalV2,215968.02461316285,23391
218,GeometricV1,217898.106446045,18432
218,GeometricV2,217957.22817454147,1237
218,LogarithmicV1,222775.318232799,23630
218,LogarithmicV2,219172.19679219346,651
285,E,383329.8579315892,205
285,F_2,378550.18411651417,2185
285,G,372875.1517945027,1137
285,G2,383090.26696976024,2040
285,G3_1,380219.79266877536,3181
285,G3_2,377711.7510295431,2971
285,G3_3,382755.0793191771,2412
285,G4_1,378779.37587638444,1256
285,G4_2,385748.52571662905,2725
285,G4_3,380500.9694087334,776
285,G6_V1_1,383260.2759161781,341
285,G6_V1_2,381987.1300092627,526
285,G6_V1_3,371738.3045172823,1020
285,G6_V0_1,386046.09271776106,2150
285,G6_V0_2,380572.4148407007,2989
285,G6_V0_3,382361.4280822293,1915
285,Const_100,380936.5660369877,21779
285,Linear,380429.39959253365,20846
285,ReciprocalV1,381475.93713127694,31333
285,ReciprocalV2,383125.88289167517,26378
285,GeometricV1,378841.93110937084,20136
285,GeometricV2,379880.5126636288,7105
285,LogarithmicV1,382093.6367975053,7689
285,LogarithmicV2,378096.0444887991,2438
149,E,102878.90783217698,675
149,F_2,102757.00698712104,804
149,G,101422.95491619392,18
149,G2,100809.89921332439,759
149,G3_1,103549.55019745514,114
149,G3_2,102723.90778641951,1513
149,G3_3,101294.99518414163,675
149,G4_1,102433.49176844239,546
149,G4_2,101840.57044228599,1067
149,G4_3,103448.65617807225,1174
149,G6_V1_1,101987.29749588444,603
149,G6_V1_2,102499.10651707166,720
149,G6_V1_3,102441.9910290805,400
149,G6_V0_1,103465.54136165584,510
149,G6_V0_2,102989.94991551613,1219
149,G6_V0_3,103507.31707270285,835
149,Const_100,102956.54691054746,8588
149,Linear,102767.51810471193,15622
149,ReciprocalV1,102832.82849027937,10174
149,ReciprocalV2,101803.11153351053,3576
149,GeometricV1,102302.77401755855,13309
149,GeometricV2,103125.0105418816,4094
149,LogarithmicV1,101754.64420359946,2826
149,LogarithmicV2,102814.76005720432,15041
129,E,75049.79366894915,344
129,F_2,76265.40968615413,592
129,G,71870.17234939408,287
129,G2,75533.01130258903,1070
129,G3_1,75588.95476110326,540
129,G3_2,76354.81628360914,751
129,G3_3,75897.04935841546,231
129,G4_1,76769.27656221077,1197
129,G4_2,75743.76385756147,866
129,G4_3,73171.54639179872,184
129,G6_V1_1,75651.5303771854,222
129,G6_V1_2,74917.01564585137,631
129,G6_V1_3,75041.1644976505,998
129,G6_V0_1,74094.0901569298,1133
129,G6_V0_2,76718.2931942002,329
129,G6_V0_3,73749.24378028816,986
129,Const_100,73076.68487187194,8740
129,Linear,75024.56379142535,467
129,ReciprocalV1,76007.8865882889,7734
129,ReciprocalV2,73886.47096641742,9684
129,GeometricV1,75545.91946449241,12419
129,GeometricV2,75999.45793626069,12113
129,LogarithmicV1,75376.66183184437,8621
129,LogarithmicV2,74281.89021686434,2497
123,E,66106.7007222135,1087
123,F_2,67589.55112218634,708
123,G,65847.33799207344,577
123,G2,64668.659368275796,721
123,G3_1,67629.58831670789,690
123,G3_2,68757.18952355137,106
123,G3_3,66465.9484787456,305
123,G4_1,67284.2988755158,21
123,G4_2,67099.90028793304,234
123,G4_3,68367.1049865224,1074
123,G6_V1_1,66219.428109806,269
123,G6_V1_2,66087.9385011589,664
123,G6_V1_3,68640.75677448518,614
123,G6_V0_1,67389.67744778175,82
123,G6_V0_2,68312.22586462452,242
123,G6_V0_3,67075.61631992551,1138
123,Const_100,66008.56135247769,3917
123,Linear,66473.17359408412,8023
123,ReciprocalV1,66059.4275595739,6456
123,ReciprocalV2,63905.52579514967,6497
123,GeometricV1,66877.29114353239,3375
123,GeometricV2,66185.2004942805,6103
123,LogarithmicV1,65049.84865314575,9653
123,LogarithmicV2,64312.256508824845,5001
210,E,200680.25421255393,161
210,F_2,201756.9917092965,38
210,G,202960.32778354254,276
210,G2,202487.41718756038,62
210,G3_1,199127.9306308012,608
210,G3_2,203845.00098529056,1170
210,G3_3,205823.2723211926,1278
210,G4_1,202549.27535300047,211
210,G4_2,204558.8646086688,1754
210,G4_3,203844.42618364768,405
210,G6_V1_1,202744.90917090015,713
210,G6_V1_2,201472.92434600327,1772
210,G6_V1_3,205928.8028020842,495
210,G6_V0_1,203169.95049151295,1251
210,G6_V0_2,207086.50214936823,244
210,G6_V0_3,203780.61662844525,1763
210,Const_100,199973.0080971086,24204
210,Linear,205290.33846256876,15262
210,ReciprocalV1,201423.69707080704,7365
210,ReciprocalV2,202228.94592513444,1180
210,GeometricV1,200508.00357794104,15560
210,GeometricV2,205772.11149644665,22094
210,LogarithmicV1,198980.8437688455,20711
210,LogarithmicV2,205811.5943591816,5553
86,E,32653.624804818563,517
86,F_2,33129.02052844764,495
86,G,33832.59331574697,174
86,G2,33012.29587172631,88
86,G3_1,31178.121203383263,835
86,G3_2,32601.09129809321,724
86,G3_3,33362.511323329534,885
86,G4_1,32748.633422505976,588
86,G4_2,33867.60349405044,159
86,G4_3,33571.81943358438,296
86,G6_V1_1,34378.01360695332,729
86,G6_V1_2,32175.029754359974,480
86,G6_V1_3,33072.032940442965,38
86,G6_V0_1,31543.908075834035,583
86,G6_V0_2,31771.21680328684,709
86,G6_V0_3,33773.553787038996,799
86,Const_100,32994.407523042035,4589
86,Linear,32140.092467468876,4905
86,ReciprocalV1,34085.58651073468,8488
86,ReciprocalV2,31956.795287093493,911
86,GeometricV1,32981.76129817327,6886
86,GeometricV2,32033.11645372285,8312
86,LogarithmicV1,32502.181158826395,7208
86,LogarithmicV2,32989.834986446716,7007
162,E,119997.6866501819,919
162,F_2,117788.5714066902,1438
162,G,120959.09068276033,1134
162,G2,118709.01828183835,1777
162,G3_1,119007.98852318527,781
162,G3_2,118529.11390296942,1629
162,G3_3,119980.97450637656,560
162,G4_1,119931.9983023574,21
162,G4_2,117768.60929554545,640
162,G4_3,114923.97566233254,723
162,G6_V1_1,118086.65782218658,324
162,G6_V1_2,117613.43566502318,1395
162,G6_V1_3,118879.74265676705,969
162,G6_V0_1,118220.98694913491,1009
162,G6_V0_2,119200.87570169072,631
162,G6_V0_3,120222.7421075461,1765
162,Const_100,118067.77318795894,5814
162,Linear,118671.98777333317,11235
162,ReciprocalV1,116464.96818467103,9119
162,ReciprocalV2,117730.1970479491,13873
162,GeometricV1,119944.00579737786,17778
162,GeometricV2,118903.87937789025,1369
162,LogarithmicV1,119096.00230027198,4710
162,LogarithmicV2,118627.03633155742,17099
235,E,243637.00532861493,1239
235,F_2,243419.11467750714,807
235,G,244161.78344422753,1781
235,G2,246161.8832024495,1569
235,G3_1,242022.6260193888,1172
235,G3_2,246031.77397464827,1693
235,G3_3,241317.4857976454,1944
235,G4_1,243531.71744090863,1733
235,G4_2,244786.02388844045,1142
235,G4_3,238736.49529182562,1681
235,G6_V1_1,241392.95782933442,2109
235,G6_V1_2,247047.40961391447,1635
235,G6_V1_3,240583.48281601383,2212
235,G6_V0_1,244041.46182636233,727
235,G6_V0_2,240225.2368928685,1239
235,G6_V0_3,246482.97781152013,2169
235,Const_100,243709.23865857735,6567
235,Linear,243713.9472904751,19102
235,ReciprocalV1,240973.33361734173,19571
235,ReciprocalV2,244764.3559210546,8981
235,GeometricV1,246568.5515636117,22658
235,GeometricV2,247197.15869624357,1526
235,LogarithmicV1,243537.86437062945,21679
235,LogarithmicV2,243074.9977544974,13376
107,E,52819.488824134336,116
107,F_2,55454.99467020287,1088
107,G,53310.26779334451,267
107,G2,53847.00358025237,690
107,G3_1,55620.934995182426,1112
107,G3_2,52953.892706583494,96
107,G3_3,55850.9481020653,17
107,G4_1,53977.65071666096,633
107,G4_2,54703.931579160795,529
107,G4_3,54813.38732460459,401
107,G6_V1_1,55797.22439012689,1023
107,G6_V1_2,55815.272675661596,914
107,G6_V1_3,54575.047375005386,920
107,G6_V0_1,54085.6436875937,322
107,G6_V0_2,53110.12192065907,657
107,G6_V0_3,54447.79120530695,482
107,Const_100,52942.89731600636,1432
107,Linear,54036.966351827825,6552
107,ReciprocalV1,56261.99122895436,9080
107,ReciprocalV2,54820.98838688485,5619
107,GeometricV1,53490.6662317618,481
107,GeometricV2,54903.98551765365,5343
107,LogarithmicV1,54309.03652387257,1093
107,LogarithmicV2,55149.13835444457,1635
172,E,132227.92010329777,728
172,F_2,134128.5639719402,288
172,G,135476.54029284324,578
172,G2,135978.23736427125,1245
172,G3_1,136341.8151157323,495
172,G3_2,134618.72052876285,930
172,G3_3,135660.7013235965,625
172,G4_1,137292.2897492225,1798
172,G4_2,132064.60719293097,1896
172,G4_3,133693.27269510648,1630
172,G6_V1_1,134347.93109907315,1627
172,G6_V1_2,135389.07023098838,1951
172,G6_V1_3,137343.89978873768,1902
172,G6_V0_1,132919.66075069853,95
172,G6_V0_2,136329.47230878702,1347
172,G6_V0_3,135040.8845605743,1192
172,Const_100,138031.23440735374,10077
172,Linear,136050.18904787122,2654
172,ReciprocalV1,133607.05005187244,4604
172,ReciprocalV2,135144.26182545352,13454
172,GeometricV1,137805.4280549652,16992
172,GeometricV2,135241.1786832243,11230
172,LogarithmicV1,134670.801749972,10847
172,LogarithmicV2,135972.42016168617,4197
51,E,10658.298686748501,101
51,F_2,10531.795161475684,347
51,G,10559.409975905946,622
51,G2,11030.5712466683,306
51,G3_1,10511.155575875828,716
51,G3_2,10817.691626080772,557
51,G3_3,10940.017627479485,46
51,G4_1,10638.464248875478,601
51,G4_2,10615.254619061627,714
51,G4_3,10512.044762711797,304
51,G6_V1_1,10938.892788575036,289
51,G6_V1_2,11147.258428114974,20
51,G6_V1_3,10541.38277954014,444
51,G6_V0_1,10739.630218867376,733
51,G6_V0_2,10837.558393341265,212
51,G6_V0_3,10483.750160853302,369
51,Const_100,10958.22103401216,4100
51,Linear,10829.078008199487,6638
51,ReciprocalV1,10345.665055921425,514
51,ReciprocalV2,10846.3352256811,779
51,GeometricV1,11069.5584230632,6294
51,GeometricV2,10793.47460022393,1561
51,LogarithmicV1,10672.197214657841,147
51,LogarithmicV2,10990.932882924259,7292
62,E,16859.080663257162,643
62,F_2,16437.4649006681,706
62,G,16549.469303148577,57
62,G2,16830.685651959593,48
62,G3_1,16688.959204806957,28
62,G3_2,17508.796615868072,137
62,G3_3,16887.759986409972,340
62,G4_1,16475.33842774777,674
62,G4_2,16909.33409289771,397
62,G4_3,16552.29445523875,144
62,G6_V1_1,17016.961352877555,120
62,G6_V1_2,16255.28560089678,576
62,G6_V1_3,16532.364632587964,192
62,G6_V0_1,16264.207471660227,221
62,G6_V0_2,16327.62724278423,585
62,G6_V0_3,16475.24388006785,527
62,Const_100,16622.009470379144,6
62,Linear,16625.37125124969,7243
62,ReciprocalV1,16157.333426211982,4285
62,ReciprocalV2,16634.552778983107,6242
62,GeometricV1,16751.955917709,4605
62,GeometricV2,16561.04855959434,2811
62,LogarithmicV1,16509.718965753236,5512
62,LogarithmicV2,16333.143686086605,4511
248,E,287068.4567496182,1939
248,F_2,290447.51988303516,2260
248,G,292137.6065685269,106
248,G2,289947.42110457685,1559
248,G3_1,291379.27640236256,1042
248,G3_2,286724.277791402,821
248,G3_3,283635.91367020656,1837
248,G4_1,288944.59751363314,794
248,G4_2,283911.44721186877,2465
248,G4_3,288521.40402727417,1069
248,G6_V1_1,287398.46464381984,235
248,G6_V1_2,285334.7825992804,1016
248,G6_V1_3,291828.85177178745,150
248,G6_V0_1,288182.38965402293,1520
248,G6_V0_2,288749.605996021,643
248,G6_V0_3,289421.119551529,2344
248,Const_100,290624.97622801183,12543
248,Linear,291846.0217904251,14323
248,ReciprocalV1,290857.0154083117,5950
248,ReciprocalV2,286824.7406094358,17456
248,GeometricV1,278430.11086446565,8922
248,GeometricV2,285243.78534401214,20808
248,LogarithmicV1,290658.585531198,12867
248,LogarithmicV2,287239.8753532476,24774
164,E,130357.49721230962,31
164,F_2,130189.41850411372,1035
164,G,129958.79437112488,1661
164,G2,130462.86449687927,529
164,G3_1,130893.91345271673,745
164,G3_2,126987.35263365004,647
164,G3_3,131881.79438720742,1653
164,G4_1,128225.80623909809,331
164,G4_2,128278.8645191653,1112
164,G4_3,125425.55262741575,896
164,G6_V1_1,125603.60360845215,1299
164,G6_V1_2,131650.3343842945,463
164,G6_V1_3,129719.23628988989,1017
164,G6_V0_1,128073.1187632821,1271
164,G6_V0_2,131338.54945267862,1317
164,G6_V0_3,129632.02693982178,850
164,Const_100,128455.52871127035,6795
164,Linear,129927.57769923273,15240
164,ReciprocalV1,124586.12052192833,6719
164,ReciprocalV2,129598.80396888423,18006
164,GeometricV1,130446.8488469416,12556
164,GeometricV2,129426.3268635718,4956
164,LogarithmicV1,129630.73048149182,14197
164,LogarithmicV2,127371.54950030855,1678
209,E,205561.28332198106,211
209,F_2,203137.20050659726,2104
209,G,200786.2450327194,1553
209,G2,201574.23135553047,159
209,G3_1,202270.31612965625,2283
209,G3_2,201782.32656672035,1411
209,G3_3,201970.31168715458,2389
209,G4_1,201919.76235642203,1484
209,G4_2,195669.5306283173,1334
209,G4_3,203123.06176734256,1644
209,G6_V1_1,201810.32885455035,173
209,G6_V1_2,204597.87598609438,1863
209,G6_V1_3,199608.6083168857,1256
209,G6_V0_1,200827.46666485706,1863
209,G6_V0_2,199577.54874178692,1599
209,G6_V0_3,204365.7212035914,1644
209,Const_100,202417.45414734277,4251
209,Linear,202522.75632752664,24575
209,ReciprocalV1,204230.11620792607,17923
209,ReciprocalV2,198847.80822175607,1782
209,GeometricV1,202922.74663771893,15295
209,GeometricV2,202349.36016656004,8166
209,LogarithmicV1,203805.80089202934,20568
209,LogarithmicV2,197326.20315251985,3400
229,E,240622.3194855151,1888
229,F_2,248614.40967132134,1130
229,G,241693.33876393136,1303
229,G2,246778.92530595174,1006
229,G3_1,247353.90892228705,1017
229,G3_2,242689.23730472906,1125
229,G3_3,249232.7512672956,1700
229,G4_1,243612.98573335574,58
229,G4_2,249957.115714929,2101
229,G4_3,247844.5536492003,747
229,G6_V1_1,250261.8572461295,368
229,G6_V1_2,249927.67340446424,594
229,G6_V1_3,245728.75844696755,949
229,G6_V0_1,251744.81518883535,2238
229,G6_V0_2,252524.07161660894,786
229,G6_V0_3,249059.34184235978,317
229,Const_100,248350.36129364136,15140
229,Linear,242169.4626390438,2527
229,ReciprocalV1,248471.39546876051,24531
229,ReciprocalV2,244750.74928821306,16637
229,GeometricV1,251862.87166879632,18055
229,GeometricV2,250471.04065411037,17918
229,LogarithmicV1,245020.0473429066,19737
229,LogarithmicV2,248461.77750979384,20540
207,E,201458.83476623858,533
207,F_2,199961.62705723685,1974
207,G,199926.73033751288,2158
207,G2,202257.32541351177,653
207,G3_1,200466.62820453593,2091
207,G3_2,201369.50445785068,1538
207,G3_3,202349.83456493562,2438
207,G4_1,202706.24031218924,943
207,G4_2,200387.5674856043,588
207,G4_3,198059.91934518493,390
207,G6_V1_1,201752.818439423,688
207,G6_V1_2,204260.07479112718,1894
207,G6_V1_3,201514.9777621376,1306
207,G6_V0_1,196098.32047813345,918
207,G6_V0_2,197871.01585049255,1904
207,G6_V0_3,203006.44162028332,808
207,Const_100,199530.23897499297,14915
207,Linear,202178.27454579508,7946
207,ReciprocalV1,200732.80501127167,14104
207,ReciprocalV2,199526.128216641,5236
207,GeometricV1,203651.45872393448,482
207,GeometricV2,198834.2735066921,20787
207,LogarithmicV1,203990.3879981231,15247
207,LogarithmicV2,200831.60804374274,8190
264,E,335441.3820124661,671
264,F_2,329961.96743246476,1080
264,G,332218.1834487056,346
264,G2,327207.5869563315,1141
264,G3_1,332553.35165868874,19
264,G3_2,331427.8879649601,1552
264,G3_3,332058.35727353813,29
264,G4_1,333679.9778229115,2100
264,G4_2,329910.05264578725,203
264,G4_3,327094.67240910965,779
264,G6_V1_1,329798.60663236934,1448
264,G6_V1_2,333611.6705950873,539
264,G6_V1_3,334452.6739615588,1217
264,G6_V0_1,328790.2877157957,840
264,G6_V0_2,330450.93730367266,2732
264,G6_V0_3,332472.51804623514,819
264,Const_100,330772.9074637348,1237
264,Linear,333671.66443613573,10648
264,ReciprocalV1,333374.2943587421,13420
264,ReciprocalV2,334192.6758308427,14311
264,GeometricV1,332983.13742591324,2032
264,GeometricV2,333777.5893281331,27137
264,LogarithmicV1,332220.16079412604,12376
264,LogarithmicV2,329357.37435174355,14510
178,E,144046.29149698096,417
178,F_2,145771.14374242583,1160
178,G,144946.91645973205,131
178,G2,147601.92506808983,584
178,G3_1,144865.74961519428,1221
178,G3_2,148016.35594052964,1743
178,G3_3,146694.16824637732,668
178,G4_1,146012.00433518042,1110
178,G4_2,145595.13742145678,1941
178,G4_3,144953.57378054637,1029
178,G6_V1_1,144896.87109496116,2053
178,G6_V1_2,146051.24187361522,1374
178,G6_V1_3,144996.9801314315,406
178,G6_V0_1,147976.91399368105,1532
178,G6_V0_2,148656.20053205447,1560
178,G6_V0_3,146549.4510810025,272
178,Const_100,148217.33844185408,7859
178,Linear,146954.91480832646,13510
178,ReciprocalV1,147877.42026561,18532
178,ReciprocalV2,146998.5077176173,10288
178,GeometricV1,147855.99875249513,14598
178,GeometricV2,142029.30640299435,13464
178,LogarithmicV1,146646.20075877605,19208
178,LogarithmicV2,145947.71299693928,4773
268,E,337390.30707031145,1465
268,F_2,344258.51188662974,242
268,G,336140.5953000172,202
268,G2,339188.0700106798,2779
268,G3_1,342960.69364596717,471
268,G3_2,344250.73829191324,442
268,G3_3,334754.7687464371,1217
268,G4_1,340478.3874961705,383
268,G4_2,345791.64004971547,2723
268,G4_3,341792.1538742254,2298
268,G6_V1_1,342422.82154408697,2133
268,G6_V1_2,340669.6496234788,34
268,G6_V1_3,338951.47051629494,419
268,G6_V0_1,346888.67968556454,657
268,G6_V0_2,347156.42117212823,2730
268,G6_V0_3,344653.18675131025,1759
268,Const_100,347654.83376476413,16131
268,Linear,340934.8775254546,27794
268,ReciprocalV1,339192.9083689308,27093
268,ReciprocalV2,346002.48425381246,24080
268,GeometricV1,346878.0698265279,19283
268,GeometricV2,339183.8973630677,2084
268,LogarithmicV1,332283.1647206471,21708
268,LogarithmicV2,340063.2528908389,11125
214,E,211475.26473323227,1725
214,F_2,212109.27601923197,191
214,G,213222.34523136416,978
214,G2,207238.17739653488,25
214,G3_1,208530.73405546907,650
214,G3_2,209488.3684126904,9
214,G3_3,214025.9710820146,950
214,G4_1,211735.79806625826,1419
214,G4_2,210185.99311207424,726
214,G4_3,211946.33526974294,2003
214,G6_V1_1,206113.3811620341,1441
214,G6_V1_2,212565.43218450694,673
214,G6_V1_3,206752.3716729081,1657
214,G6_V0_1,209878.99690387404,806
214,G6_V0_2,209992.13053568796,1682
214,G6_V0_3,209493.54652856744,1499
214,Const_100,205620.07412935776,18468
214,Linear,211619.3439004644,5494
214,ReciprocalV1,205738.79370331846,16462
214,ReciprocalV2,207723.8938285281,12716
214,GeometricV1,208928.11403998066,7179
214,GeometricV2,211860.21443585315,18523
214,LogarithmicV1,214754.07985995268,12195
214,LogarithmicV2,212075.19926329868,11691
80,E,27663.365536791705,761
80,F_2,27461.878482462907,219
80,G,27882.26190778993,680
80,G2,27669.287241903676,391
80,G3_1,27254.122288352213,592
80,G3_2,27625.223418977952,15
80,G3_3,27815.39889742282,512
80,G4_1,26635.245501492947,703
80,G4_2,27648.939091940796,673
80,G4_3,27224.838803479386,553
80,G6_V1_1,27701.502009543834,97
80,G6_V1_2,26804.962459787475,81
80,G6_V1_3,26568.657326003122,677
80,G6_V0_1,27995.611966099383,653
80,G6_V0_2,27984.32487778927,747
80,G6_V0_3,28528.014390935,25
80,Const_100,28110.071907488375,7771
80,Linear,27376.025392465606,4105
80,ReciprocalV1,27653.133783793648,479
80,ReciprocalV2,27726.60821287205,1819
80,GeometricV1,27364.462547383926,1649
80,GeometricV2,25842.10093393215,864
80,LogarithmicV1,27562.207919747012,3113
80,LogarithmicV2,26812.92120390361,1702
