dim,ts_name,best_value,steps_to_best_value
132,ReciprocalV2,74362.55723395818,21473
132,GeometricV1,73847.17386227741,15704
132,GeometricV2,74073.66066878857,24174
132,LogarithmicV1,73397.27094393528,15590
132,LogarithmicV2,74133.56572568997,3834
243,E,283619.03978632425,3867
243,F_2,278871.60827915964,4255
243,G,284161.96892389253,2346
243,G2,286428.43784263724,1631
243,G3_1,281782.6293585388,2606
243,G3_2,277057.4758918164,2314
243,G3_3,286678.9158424481,3253
243,G4_1,281784.09218767344,3050
243,G4_2,282025.7573035309,4598
243,G4_3,281145.9545598445,4012
243,G6_V1_1,284546.07495251164,399
243,G6_V1_2,274613.269421752,1686
243,G6_V1_3,284402.3241493702,3995
243,G6_V0_1,279321.3984631453,2450
243,G6_V0_2,276996.12871223374,1959
243,G6_V0_3,284262.8773316467,2594
243,Const_100,278848.97041560314,11840
243,Linear,276097.6214064386,34143
243,ReciprocalV1,283916.5671323948,13543
243,ReciprocalV2,284347.5452279704,43126
243,GeometricV1,281394.5083918533,13359
243,GeometricV2,280486.17569847225,31859
243,LogarithmicV1,282524.64638342225,41591
243,LogarithmicV2,273169.8696613882,33277
61,E,15863.025145983052,956
61,F_2,15075.53271564994,1144
61,G,16129.681180853018,1261
61,G2,15005.612788138043,714
61,G3_1,16187.075538963327,31
61,G3_2,14831.495415755791,1315
61,G3_3,15659.102765869357,396
61,G4_1,15947.313089546884,873
61,G4_2,15650.07424291769,1397
61,G4_3,15787.499662020895,1182
61,G6_V1_1,15683.526060947783,1158
61,G6_V1_2,16005.197988046282,144
61,G6_V1_3,15758.096029255246,635
61,G6_V0_1,15165.010136201588,1150
61,G6_V0_2,15469.812253205038,328
61,G6_V0_3,15876.772578870361,476
61,Const_100,15739.153111089243,12232
61,Linear,15723.136008607937,3387
61,ReciprocalV1,16149.082304222637,7527
61,ReciprocalV2,16078.116326939191,4805
61,GeometricV1,15716.001783039137,3814
61,GeometricV2,14963.134673765158,1142
61,LogarithmicV1,15936.509810338237,11477
61,LogarithmicV2,15908.191964510435,4318
136,E,79212.97167909598,2327
136,F_2,82372.54626815485,668
136,G,80914.39366367905,47
136,G2,80530.83356455131,1155
136,G3_1,81190.37098183186,793
136,G3_2,82953.69260994709,2378
136,G3_3,82219.38495822268,201
136,G4_1,82719.7352585361,1395
136,G4_2,81100.33358058998,588
136,G4_3,81846.54249811286,528
136,G6_V1_1,80664.76164847109,880
136,G6_V1_2,82144.8305845193,2134
136,G6_V1_3,82430.18090682648,199
136,G6_V0_1,83354.60160290464,2539
136,G6_V0_2,82160.3921591478,1200
136,G6_V0_3,83382.64280569977,2031
136,Const_100,83091.77325056592,13380
136,Linear,82129.43509567725,24875
136,ReciprocalV1,80258.35821950447,14589
136,ReciprocalV2,82698.97778737092,18250
136,GeometricV1,81214.40463790328,19176
136,GeometricV2,82073.47572030405,1086
136,LogarithmicV1,83183.8496670079,16528
136,LogarithmicV2,81030.51945813619,21280
155,E,107337.69411328857,2341
155,F_2,106637.16833675829,2197
155,G,107805.58867949816,879
155,G2,105692.86331076515,1449
155,G3_1,105091.67494417788,2881
155,G3_2,106901.08050631074,1206
155,G3_3,108172.26931481816,183
155,G4_1,105474.01554432067,1482
155,G4_2,107530.80394792282,1131
155,G4_3,107279.22652120155,780
155,G6_V1_1,106542.13216367962,3030
155,G6_V1_2,106035.86295584305,1988
155,G6_V1_3,106094.71734184965,80
155,G6_V0_1,106807.73354271133,1200
155,G6_V0_2,106651.80486486046,2305
155,G6_V0_3,103601.40786051874,3096
155,Const_100,103790.412775116,7244
155,Linear,106772.25516818411,26483
155,ReciprocalV1,105915.89389601705,23524
155,ReciprocalV2,106119.72433364241,15161
155,GeometricV1,101721.65179228043,23166
155,GeometricV2,104379.0752406341,28261
155,LogarithmicV1,107265.90683724388,27510
155,LogarithmicV2,106058.65521419553,20356
161,E,118969.03956128308,491
161,F_2,122344.67909497344,524
161,G,122257.10819127774,2119
161,G2,119424.25096512068,2293
161,G3_1,121320.40652528178,1321
161,G3_2,122772.90465092928,206
161,G3_3,121387.01795926117,1840
161,G4_1,122775.02464252323,2876
161,G4_2,121663.09026419904,1206
161,G4_3,120630.83259929079,300
161,G6_V1_1,119595.03782322911,915
161,G6_V1_2,118136.39617289935,1473
161,G6_V1_3,120688.00528250073,2835
161,G6_V0_1,118904.44795157743,1736
161,G6_V0_2,121241.3163003021,2595
161,G6_V0_3,121932.55758895844,1957
161,Const_100,120845.5605422151,23872
161,Linear,120595.29729328441,33024
161,ReciprocalV1,119153.81182527936,25057
161,ReciprocalV2,121839.64359259325,12164
161,GeometricV1,118595.93023131117,3692
161,GeometricV2,120287.22799939198,34574
161,LogarithmicV1,121366.34395704047,30991
161,LogarithmicV2,121890.34228703013,33389
128,E,70088.19077736334,2401
128,F_2,69963.35781254323,334
128,G,70772.49314386613,656
128,G2,70415.23735635284,1901
128,G3_1,70145.08526613773,1624
128,G3_2,71517.14735377875,1756
128,G3_3,70599.6832893976,1191
128,G4_1,72038.81144675091,736
128,G4_2,68248.65494905622,1727
128,G4_3,71274.29055023669,1426
128,G6_V1_1,70824.12104987203,2339
128,G6_V1_2,71522.3400172365,1184
128,G6_V1_3,70980.8654364642,1220
128,G6_V0_1,70812.37814408905,1307
128,G6_V0_2,70398.52386486146,518
128,G6_V0_3,69869.24622018024,1082
128,Const_100,69040.7010333888,13663
128,Linear,71189.14393597473,9495
128,ReciprocalV1,70128.84679317164,10123
128,ReciprocalV2,70801.50702981702,10606
128,GeometricV1,70983.78137514606,4653
128,GeometricV2,71644.34827155928,9103
128,LogarithmicV1,72353.38457356306,3231
128,LogarithmicV2,69940.30405869025,4079
154,E,107281.50514223859,524
154,F_2,111746.31377529631,2342
154,G,109194.89385552991,1110
154,G2,110378.54175345361,2943
154,G3_1,107678.07008462632,469
154,G3_2,111798.75032144299,1910
154,G3_3,107414.82764459736,2260
154,G4_1,112835.10082873012,1994
154,G4_2,110976.31199365883,1139
154,G4_3,108252.63314288593,3023
154,G6_V1_1,112752.34128198508,80
154,G6_V1_2,109624.54469466815,2781
154,G6_V1_3,112704.57332591308,2505
154,G6_V0_1,112370.10902398439,1483
154,G6_V0_2,109436.60402548783,505
154,G6_V0_3,112181.32617016774,2405
154,Const_100,112088.63859741772,25993
154,Linear,110893.77043084372,27784
154,ReciprocalV1,108967.40614807594,18693
154,ReciprocalV2,109823.46515687637,21830
154,GeometricV1,109388.48397093164,32798
154,GeometricV2,110042.83205678298,20970
154,LogarithmicV1,111078.99073207287,5851
154,LogarithmicV2,110996.33187779116,21079
125,E,68478.41712227509,2032
125,F_2,68698.12406679222,2255
125,G,68617.0653769738,427
125,G2,70456.50834482192,52
125,G3_1,69363.65307373591,854
125,G3_2,70837.12221980836,1366
125,G3_3,68560.08444133858,1299
125,G4_1,69791.05148762159,1834
125,G4_2,66806.73130509195,2022
125,G4_3,69305.57652269118,119
125,G6_V1_1,67383.32057326917,481
125,G6_V1_2,67670.22991551393,79
125,G6_V1_3,68699.08021004994,1457
125,G6_V0_1,69193.53702325746,1937
125,G6_V0_2,68991.53436919044,1424
125,G6_V0_3,70085.83299181018,194
125,Const_100,67944.39970212762,4846
125,Linear,70697.34162012722,20339
125,ReciprocalV1,69113.81253021506,13595
125,ReciprocalV2,65915.2230138023,7634
125,GeometricV1,69929.6789430277,3840
125,GeometricV2,68066.3429627251,18203
125,LogarithmicV1,68953.76313453665,7374
125,LogarithmicV2,69248.02786531016,22260
207,E,197851.69740462245,786
207,F_2,198216.15267617223,908
207,G,194887.63954946253,4212
207,G2,196416.6064938594,1051
207,G3_1,197297.66347189053,627
207,G3_2,197615.4338498775,184
207,G3_3,197614.62887327932,2360
207,G4_1,195172.50014219998,1632
207,G4_2,192322.6946432405,925
207,G4_3,196345.0725670642,3154
207,G6_V1_1,198084.43271260237,2702
207,G6_V1_2,195657.85436001912,1440
207,G6_V1_3,196612.35414592348,4799
207,G6_V0_1,197122.39663629024,3082
207,G6_V0_2,195778.51081327687,701
207,G6_V0_3,196082.19069561365,1269
207,Const_100,194301.9271040559,45769
207,Linear,191267.97251138024,2908
207,ReciprocalV1,194175.87948294173,8739
207,ReciprocalV2,188718.78877003517,11678
207,GeometricV1,198194.87955209162,19462
207,GeometricV2,196695.21571687763,19440
207,LogarithmicV1,194083.57142118606,5343
207,LogarithmicV2,196162.21230581863,33474
139,E,81319.05551330018,713
139,F_2,83357.92795134483,1947
139,G,82636.94147181613,2463
139,G2,82237.82089653556,2587
139,G3_1,84671.8402784358,2613
139,G3_2,82598.26614214922,1836
139,G3_3,83755.32305585347,33
139,G4_1,81819.27496622894,657
139,G4_2,81302.70989162814,393
139,G4_3,80926.31237323092,88
139,G6_V1_1,79564.68574677651,1050
139,G6_V1_2,83326.47922281433,26
139,G6_V1_3,84334.08019906966,1426
139,G6_V0_1,79284.12710513566,990
139,G6_V0_2,79089.13633927883,2136
139,G6_V0_3,83269.560149537,667
139,Const_100,83786.2142536244,26920
139,Linear,83480.81621892726,20663
139,ReciprocalV1,83250.25014088587,17895
139,ReciprocalV2,81816.56927855374,10905
139,GeometricV1,82884.5822569259,5706
139,GeometricV2,82225.61834753555,19822
139,LogarithmicV1,81238.1387295332,2509
139,LogarithmicV2,82904.13811619335,1808
225,E,242854.05814484233,4187
225,F_2,240927.61265048155,374
225,G,247575.41500046838,3761
225,G2,243812.83586323736,2283
225,G3_1,246161.8172412242,3212
225,G3_2,245211.5794003187,4500
225,G3_3,242218.80998483312,4594
225,G4_1,243119.91489065532,906
225,G4_2,246010.8256918931,4445
225,G4_3,243822.21263649076,1408
225,G6_V1_1,244030.27199086946,1802
225,G6_V1_2,244877.48228864957,2355
225,G6_V1_3,247599.9326767998,4650
225,G6_V0_1,245505.7698836392,3689
225,G6_V0_2,236128.3156326335,35
225,G6_V0_3,246187.5398195422,436
225,Const_100,241344.27993590912,48973
225,Linear,243324.62631813175,32123
225,ReciprocalV1,242857.72099845903,3969
225,ReciprocalV2,249146.38770135402,8924
225,GeometricV1,245922.65938626774,18878
225,GeometricV2,249692.92404158885,47329
225,LogarithmicV1,243209.51542469204,42718
225,LogarithmicV2,244151.1789463711,5595
119,E,65594.61798654012,1747
119,F_2,63516.545132245265,1066
119,G,65469.673413860175,1218
119,G2,65435.13065268961,1043
119,G3_1,65754.4016606412,540
119,G3_2,66590.70043119387,1809
119,G3_3,65599.17133898735,2078
119,G4_1,63917.642254579434,183
119,G4_2,66050.1916215423,1480
119,G4_3,66056.87544041319,88
119,G6_V1_1,65537.22368006379,1377
119,G6_V1_2,66567.15199094072,904
119,G6_V1_3,65660.70962678874,1440
119,G6_V0_1,65431.66717078566,702
119,G6_V0_2,65633.30741779332,1242
119,G6_V0_3,65124.70454793639,2000
119,Const_100,64007.87018199277,1734
119,Linear,63660.92081212915,14374
119,ReciprocalV1,65753.73765044505,7619
119,ReciprocalV2,65544.67872340008,20780
119,GeometricV1,66837.61616997988,12521
119,GeometricV2,65312.622444527406,18867
119,LogarithmicV1,66397.61599589106,13939
119,LogarithmicV2,66243.57330217384,19458
189,E,157384.69183837404,171
189,F_2,162423.37040923562,3466
189,G,163811.43041596163,3377
189,G2,161910.3129771498,990
189,G3_1,164567.08728828613,3744
189,G3_2,162718.8721001651,1606
189,G3_3,162240.92161744263,1381
189,G4_1,156912.46041402174,770
189,G4_2,161888.6826958178,2885
189,G4_3,163409.0076497169,3830
189,G6_V1_1,160164.0529996772,4147
189,G6_V1_2,164003.8146758436,1567
189,G6_V1_3,159886.64684614725,3552
189,G6_V0_1,157562.2462599876,3813
189,G6_V0_2,162428.06717825495,4158
189,G6_V0_3,161638.1967187029,1391
189,Const_100,166722.3491445188,14013
189,Linear,157967.58449739814,18850
189,ReciprocalV1,162328.23128223544,2203
189,ReciprocalV2,162408.6225983594,42390
189,GeometricV1,160623.5034117419,34662
189,GeometricV2,162759.81572874068,13643
189,LogarithmicV1,160108.75416144732,23760
189,LogarithmicV2,159355.07454148988,6619
195,E,176467.07243152324,4247
195,F_2,174474.48406771757,1049
195,G,175497.92680101068,1753
195,G2,176548.11987159168,3071
195,G3_1,180689.61913846905,2986
195,G3_2,175549.80630737892,4791
195,G3_3,177948.46743601494,2629
195,G4_1,180439.2179968646,91
195,G4_2,176368.54905086037,3140
195,G4_3,180320.10330871606,4027
195,G6_V1_1,177639.0251325712,3032
195,G6_V1_2,178244.49458537923,1150
195,G6_V1_3,180769.18734081346,662
195,G6_V0_1,180111.74507762873,213
195,G6_V0_2,177864.43186013092,2154
195,G6_V0_3,179339.85910780472,252
195,Const_100,179848.530509968,47175
195,Linear,173858.97064755982,37380
195,ReciprocalV1,179959.61600152857,11243
195,ReciprocalV2,176162.4962786266,36151
195,GeometricV1,178001.67913757224,15120
195,GeometricV2,178145.1914120753,40074
195,LogarithmicV1,180167.27443952835,19358
195,LogarithmicV2,178895.8165581777,37731
290,E,393111.40255311807,5726
290,F_2,393896.74686443305,750
290,G,393868.83012124297,348
290,G2,392795.22909763886,3601
290,G3_1,388696.04977218807,3082
290,G3_2,394342.59071187425,986
290,G3_3,398066.3353415554,2420
290,G4_1,396485.6062536687,5237
290,G4_2,389680.80945732404,4798
290,G4_3,395994.88577059447,50
290,G6_V1_1,390499.3539341633,4030
290,G6_V1_2,388375.0931769991,644
290,G6_V1_3,393797.1433016291,2300
290,G6_V0_1,389111.10727444716,5098
290,G6_V0_2,395979.0354950404,4617
290,G6_V0_3,393197.5671412492,876
290,Const_100,388895.28625545395,17120
290,Linear,392473.9725136035,53845
290,ReciprocalV1,396513.5865019718,19401
290,ReciprocalV2,396759.13083693245,7288
290,GeometricV1,399249.573507858,24808
290,GeometricV2,390372.6426757779,1958
290,LogarithmicV1,395355.88795083953,23645
290,LogarithmicV2,388929.22015344654,5698
73,E,23520.314360569446,1116
73,F_2,23005.16638710353,438
73,G,23305.901476683863,1207
73,G2,22919.971072252658,384
73,G3_1,22644.43314232111,102
73,G3_2,23059.161788359754,516
73,G3_3,23643.313867722165,1022
73,G4_1,23435.88626210619,1210
73,G4_2,23402.96905354525,163
73,G4_3,23472.29005619067,1060
73,G6_V1_1,23510.72947252976,538
73,G6_V1_2,23889.22710077339,785
73,G6_V1_3,23487.337513268954,135
73,G6_V0_1,23663.424413106575,1471
73,G6_V0_2,23165.616008566365,71
73,G6_V0_3,23195.637941025547,579
73,Const_100,23367.702954339195,11840
73,Linear,22854.35159526801,102
73,ReciprocalV1,22318.392333560376,169
73,ReciprocalV2,23315.862198594088,11332
73,GeometricV1,22459.71097983956,9642
73,GeometricV2,23420.81530093854,6071
73,LogarithmicV1,22934.51200845452,727
73,LogarithmicV2,23474.862460112392,8977
268,E,332045.7897913948,1219
268,F_2,341787.3721022177,5208
268,G,333814.84427926084,3745
268,G2,335051.8673483645,1624
268,G3_1,335662.23149812274,575
268,G3_2,329660.7589867413,2076
268,G3_3,337268.0085817707,5092
268,G4_1,336563.2595962365,3903
268,G4_2,334812.224593487,4999
268,G4_3,333705.5284768829,818
268,G6_V1_1,337773.83748462587,4807
268,G6_V1_2,327352.213617476,485
268,G6_V1_3,331545.63209093537,1167
268,G6_V0_1,335533.8735748833,4897
268,G6_V0_2,340023.9316147169,1959
268,G6_V0_3,333889.7928407287,3250
268,Const_100,338676.2293755955,34592
268,Linear,335683.40806772356,41604
268,ReciprocalV1,337032.7970783999,28
268,ReciprocalV2,337889.9448873812,460
268,GeometricV1,336514.4346540705,4125
268,GeometricV2,338955.7690009565,13218
268,LogarithmicV1,339862.26090372604,47985
268,LogarithmicV2,336161.25448368397,51296
266,E,321708.53589433985,5123
266,F_2,322320.73117072735,4777
266,G,321956.61183875834,767
266,G2,322762.56387570733,2658
266,G3_1,321909.69660857465,1248
266,G3_2,318587.63060528674,5664
266,G3_3,312565.56981971697,296
266,G4_1,324867.41326198063,4870
266,G4_2,322610.3872276085,4042
266,G4_3,324673.36271463585,5611
266,G6_V1_1,315434.9090163782,5214
266,G6_V1_2,322862.34827584773,4786
266,G6_V1_3,320982.06644996844,4753
266,G6_V0_1,310971.36030704324,374
266,G6_V0_2,320747.7286233085,1608
266,G6_V0_3,321107.3977534942,1953
266,Const_100,320672.5202094084,4562
266,Linear,317403.1994522387,9961
266,ReciprocalV1,314770.852739426,32370
266,ReciprocalV2,317036.68415153044,45984
266,GeometricV1,322407.4026037502,26563
266,GeometricV2,323144.7094975349,49467
266,LogarithmicV1,316033.11688398395,7517
266,LogarithmicV2,317294.8273541888,48980
80,E,25497.268351334147,1028
80,F_2,26468.45677902193,350
80,G,26983.74323318463,1330
80,G2,26123.16293687964,661
80,G3_1,25412.88482004931,1069
80,G3_2,26543.527213278318,820
80,G3_3,25585.296048398694,323
80,G4_1,26084.61639629823,493
80,G4_2,26453.497130615913,983
80,G4_3,26446.485413197606,384
80,G6_V1_1,25381.768542195983,1362
80,G6_V1_2,26261.579171242407,1295
80,G6_V1_3,26326.19326370921,1430
80,G6_V0_1,26039.910067616656,303
80,G6_V0_2,26481.989249355745,1101
80,G6_V0_3,25856.008344650883,76
80,Const_100,25577.596381646537,14424
80,Linear,25430.49821536999,5301
80,ReciprocalV1,26087.461853473313,4178
80,ReciprocalV2,26642.01958993368,2404
80,GeometricV1,26463.235186915892,7326
80,GeometricV2,26059.627929107286,3715
80,LogarithmicV1,26176.821914747576,3964
80,LogarithmicV2,26946.85129482858,11276
202,E,190053.29332155423,4409
202,F_2,189204.95738743595,1484
202,G,185384.04634653576,4759
202,G2,188372.73647503863,2887
202,G3_1,187777.61152090473,3840
202,G3_2,186339.87277046836,4003
202,G3_3,181756.21157826914,1664
202,G4_1,188797.1208586692,129
202,G4_2,189609.36271403782,682
202,G4_3,187902.22150462557,3703
202,G6_V1_1,185849.68317707808,4962
202,G6_V1_2,188136.73678148477,1604
202,G6_V1_3,189411.15288823683,4441
202,G6_V0_1,190437.2894652697,4655
202,G6_V0_2,189818.41715348145,4692
202,G6_V0_3,189248.446986242,1501
202,Const_100,185684.09066030243,21181
202,Linear,189125.83671377104,30915
202,ReciprocalV1,188326.6118678905,39737
202,ReciprocalV2,191529.00989488725,20331
202,GeometricV1,187029.5430797549,47218
202,GeometricV2,190228.42354044516,8462
202,LogarithmicV1,193345.7925113326,18925
202,LogarithmicV2,188812.76508985384,11196
176,E,144235.61111655136,3256
176,F_2,147290.72035396312,556
176,G,144771.42498680876,1570
176,G2,146860.61284045232,2261
176,G3_1,145469.3114190778,1115
176,G3_2,141965.5408511531,366
176,G3_3,142998.76979678957,2100
176,G4_1,145070.07318194062,2812
176,G4_2,145451.53674924528,3582
176,G4_3,141842.4431151225,1198
176,G6_V1_1,145353.94660297828,1865
176,G6_V1_2,144804.746820313,453
176,G6_V1_3,142340.3093808592,435
176,G6_V0_1,147031.68968592165,3119
176,G6_V0_2,146014.45348177676,1294
176,G6_V0_3,147468.7576785724,1249
176,Const_100,147083.11042750743,28495
176,Linear,147095.9384321077,26453
176,ReciprocalV1,145712.4821034667,26053
176,ReciprocalV2,144638.24682758586,78
176,GeometricV1,146361.4430739174,12404
176,GeometricV2,145022.2914528492,29932
176,LogarithmicV1,146972.36811423607,4271
176,LogarithmicV2,148493.05022125127,25514
62,E,16067.558422028347,717
62,F_2,15844.81042443357,964
62,G,15496.14902020982,776
62,G2,15579.01386855281,203
62,G3_1,15315.356229735413,748
62,G3_2,15403.886518503496,616
62,G3_3,15848.64362726842,1154
62,G4_1,16242.634358830675,1315
62,G4_2,15841.44380915764,546
62,G4_3,16031.211666843856,911
62,G6_V1_1,14996.03383545424,90
62,G6_V1_2,15969.791806731571,1305
62,G6_V1_3,15667.01190000581,475
62,G6_V0_1,15636.015342719747,296
62,G6_V0_2,15395.09575417158,439
62,G6_V0_3,15132.33591246793,1071
62,Const_100,16074.977619165686,3214
62,Linear,15636.578869088438,7751
62,ReciprocalV1,15879.79074387158,10473
62,ReciprocalV2,15585.29473065345,4729
62,GeometricV1,15547.228866502228,11694
62,GeometricV2,15612.472836802677,6495
62,LogarithmicV1,16169.110083065445,4563
62,LogarithmicV2,15777.427509811816,14257
74,E,22968.33355681196,801
74,F_2,21918.43470504126,349
74,G,23589.14787453497,1071
74,G2,22885.141618634578,42
74,G3_1,23214.870226099996,306
74,G3_2,22835.10784172349,1259
74,G3_3,23958.91679365805,230
74,G4_1,23620.710288596496,351
74,G4_2,23788.78992381395,1076
74,G4_3,23012.153845685567,878
74,G6_V1_1,22753.45477837148,221
74,G6_V1_2,22378.264001799052,1077
74,G6_V1_3,23608.801490493926,1197
74,G6_V0_1,23237.346932470817,913
74,G6_V0_2,24154.06714257431,1146
74,G6_V0_3,22906.659287175175,797
74,Const_100,23179.595800681727,1344
74,Linear,24387.872242377776,948
74,ReciprocalV1,23266.479236049247,1247
74,ReciprocalV2,23749.90390915118,14068
74,GeometricV1,24394.644140822147,8935
74,GeometricV2,23399.657909621837,14192
