dim,ts_name,best_value,steps_to_best_value
kroB100,G6_V0_1 d,141456.0,274
kroB100,E s,137410.0,626
kroB100,F s,139902.0,2122
kroB100,G s,142310.0,1548
kroB100,G2 s,138914.0,151
kroB100,G3_1 s,136392.0,589
kroB100,G4_1 s,139896.0,2013
kroB100,G6_V1_3 s,136430.0,1513
kroB100,G6_V0_1 s,139748.0,1473
kroB100,Linear,140611,10776
kroB100,GeometricV1,141593,17641
kroB100,GeometricV2,139396,12217
kroB100,LogarithmicV1,141703,3762
kroB100,LogarithmicV2,140684,17693
kroB100,E d,139883.0,138
kroB100,F d,138659.0,1019
kroB100,G d,137693.0,320
kroB100,G2 d,130243.00000000001,1240
kroB100,G3_1 d,138573.0,322
kroB100,G4_1 d,140235.0,602
kroB100,G6_V1_3 d,135838.0,504
kroB100,G6_V0_1 d,133461.0,132
kroB100,E s,134269.0,1080
kroB100,F s,138698.0,911
kroB100,G s,138122.0,1090
kroB100,G2 s,134831.0,1670
kroB100,G3_1 s,142871.0,1245
kroB100,G4_1 s,134940.0,1579
kroB100,G6_V1_3 s,134623.0,403
kroB100,G6_V0_1 s,137962.0,369
kroB100,Linear,136848,17048
kroB100,GeometricV1,136429,17671
kroB100,GeometricV2,140108,20281
kroB100,LogarithmicV1,141489,9650
kroB100,LogarithmicV2,133472,16783
kroB200,E d,283212.99999999994,3683
kroB200,F d,288401.99999999994,4456
kroB200,G d,293143.0,321
kroB200,G2 d,287941.0,1667
kroB200,G3_1 d,287223.0,2715
kroB200,G4_1 d,292062.0,1012
kroB200,G6_V1_3 d,292055.99999999994,4542
kroB200,G6_V0_1 d,293579.0,3434
kroB200,E s,296841.0,4247
kroB200,F s,292272.0,2025
kroB200,G s,289324.0,2724
kroB200,G2 s,294321.0,3366
kroB200,G3_1 s,288829.0,4162
kroB200,G4_1 s,297219.99999999994,1610
kroB200,G6_V1_3 s,290873.99999999994,3706
kroB200,G6_V0_1 s,285339.0,611
kroB200,Linear,289565,22670
kroB200,GeometricV1,293140,5453
kroB200,GeometricV2,293352,20547
kroB200,LogarithmicV1,285355,41256
kroB200,LogarithmicV2,285863,23810
kroB100,E d,138117.0,318
kroB100,F d,142061.0,1572
kroB100,G d,134958.0,1426
kroB100,G2 d,136780.0,270
kroB100,G3_1 d,138075.0,280
kroB100,G4_1 d,139660.0,431
kroB100,G6_V1_3 d,137740.0,1130
kroB100,G6_V0_1 d,143423.0,1194
kroB100,E s,139491.0,1041
kroB100,F s,141449.0,2095
kroB100,G s,139131.0,1875
kroB100,G2 s,133185.0,548
kroB100,G3_1 s,135140.0,2253
kroB100,G4_1 s,137989.0,1272
kroB100,G6_V1_3 s,140870.0,1203
kroB100,G6_V0_1 s,137837.0,473
kroB100,Linear,141782,15894
kroB100,GeometricV1,136563,9145
kroB100,GeometricV2,142382,18836
kroB100,LogarithmicV1,141689,7331
kroB100,LogarithmicV2,137368,14354
kroB100,E d,140938.0,1973
kroB100,F d,139437.0,1924
kroB100,G d,131401.0,1822
kroB100,G2 d,138799.0,688
kroB100,G3_1 d,139445.0,611
kroB100,G4_1 d,134594.0,291
kroB100,G6_V1_3 d,140027.0,1373
kroB100,G6_V0_1 d,141882.0,2031
kroB100,E s,140575.0,1942
kroB100,F s,139271.0,1511
kroB100,G s,138737.0,575
kroB100,G2 s,138836.0,71
kroB100,G3_1 s,138803.0,890
kroB100,G4_1 s,139403.0,1560
kroB100,G6_V1_3 s,138500.0,148
kroB100,G6_V0_1 s,134422.0,126
kroB100,Linear,136092,16284
kroB100,GeometricV1,137351,9402
kroB100,GeometricV2,137171,1217
kroB100,LogarithmicV1,140981,889
kroB100,LogarithmicV2,139706,13875
kroA100,E d,139872.0,2211
kroA100,F d,142541.0,500
kroA100,G d,142454.0,1380
kroA100,G2 d,140919.0,1530
kroA100,G3_1 d,139864.0,1117
kroA100,G4_1 d,137443.0,1485
kroA100,G6_V1_3 d,140411.0,1101
kroA100,G6_V0_1 d,141336.0,1462
kroA100,E s,139363.0,484
kroA100,F s,140291.0,297
kroA100,G s,143430.0,555
kroA100,G2 s,141168.0,110
kroA100,G3_1 s,137154.0,25
kroA100,G4_1 s,140171.0,1457
kroA100,G6_V1_3 s,131208.0,292
kroA100,G6_V0_1 s,137953.0,1679
kroA100,Linear,135421,20852
kroA100,GeometricV1,138872,2221
kroA100,GeometricV2,144293,17229
kroA100,LogarithmicV1,140982,3833
kroA100,LogarithmicV2,140358,12453
kroA200,E d,293527.0,2152
kroA200,F d,287932.0,4852
kroA200,G d,293059.00000000006,639
kroA200,G2 d,294962.0,1725
kroA200,G3_1 d,293062.0,1384
kroA200,G4_1 d,295743.0,3027
kroA200,G6_V1_3 d,297171.00000000006,93
kroA200,G6_V0_1 d,297404.00000000006,2112
kroA200,E s,297965.00000000006,3384
kroA200,F s,293529.00000000006,3185
kroA200,G s,294780.00000000006,2569
kroA200,G2 s,294389.0,1202
kroA200,G3_1 s,299842.0,2652
kroA200,G4_1 s,295487.0,809
kroA200,G6_V1_3 s,297627.0,3466
kroA200,G6_V0_1 s,291431.0,4608
kroA200,Linear,299801,24687
kroA200,GeometricV1,289134,25918
kroA200,GeometricV2,301037,4802
kroA200,LogarithmicV1,291111,33891
kroA200,LogarithmicV2,296851,16362
kroB150,E d,220107.0,358
kroB150,F d,219472.0,2811
kroB150,G d,219937.0,2080
kroB150,G2 d,218415.0,3008
kroB150,G3_1 d,220543.0,1235
kroB150,G4_1 d,220284.0,2704
kroB150,G6_V1_3 d,221487.0,2325
kroB150,G6_V0_1 d,220666.0,1054
kroB150,E s,214291.0,1090
kroB150,F s,214127.0,537
kroB150,G s,219147.0,2658
kroB150,G2 s,218434.0,2820
kroB150,G3_1 s,218076.0,890
kroB150,G4_1 s,224107.0,45
kroB150,G6_V1_3 s,217874.0,2738
kroB150,G6_V0_1 s,217994.0,1613
kroB150,Linear,218074,20339
kroB150,GeometricV1,220507,6247
kroB150,GeometricV2,216113,21497
kroB150,LogarithmicV1,218976,7887
kroB150,LogarithmicV2,217880,211
kroA200,E d,286930.0,440
kroA200,F d,291996.0,4933
kroA200,G d,302492.0,2076
kroA200,G2 d,290525.0,685
kroA200,G3_1 d,298962.0,3814
kroA200,G4_1 d,291720.00000000006,2267
kroA200,G6_V1_3 d,297333.0,801
kroA200,G6_V0_1 d,298817.0,1664
kroA200,E s,292538.00000000006,2375
kroA200,F s,297518.0,4094
kroA200,G s,291258.00000000006,4012
kroA200,G2 s,296013.0,1529
kroA200,G3_1 s,292477.0,1804
kroA200,G4_1 s,299638.0,3181
kroA200,G6_V1_3 s,292417.0,3992
kroA200,G6_V0_1 s,282050.00000000006,4135
kroA200,Linear,293838,42286
kroA200,GeometricV1,294406,34263
kroA200,GeometricV2,297613,29860
kroA200,LogarithmicV1,296172,41127
kroA200,LogarithmicV2,286253,10941
kroA150,E d,219196.99999999997,591
kroA150,F d,216444.99999999997,329
kroA150,G d,217627.99999999997,1918
kroA150,G2 d,219062.0,1586
kroA150,G3_1 d,212000.99999999997,2390
kroA150,G4_1 d,217955.99999999997,426
kroA150,G6_V1_3 d,224583.99999999997,667
kroA150,G6_V0_1 d,217753.99999999997,2712
kroA150,E s,216646.99999999997,3026
kroA150,F s,220513.99999999997,1447
kroA150,G s,219271.0,317
kroA150,G2 s,222967.99999999997,2039
kroA150,G3_1 s,221637.0,545
kroA150,G4_1 s,220838.99999999997,621
kroA150,G6_V1_3 s,213563.99999999997,281
kroA150,G6_V0_1 s,222588.0,2255
kroA150,Linear,221909,29263
kroA150,GeometricV1,221916,861
kroA150,GeometricV2,217472,8757
kroA150,LogarithmicV1,224067,5450
kroA150,LogarithmicV2,225278,20003
kroB150,E d,217368.0,515
kroB150,F d,210110.0,3096
kroB150,G d,219402.0,1235
kroB150,G2 d,221009.0,776
kroB150,G3_1 d,218832.0,3077
kroB150,G4_1 d,221433.0,1214
kroB150,G6_V1_3 d,220098.0,2628
kroB150,G6_V0_1 d,219930.0,2876
kroB150,E s,208709.0,1722
kroB150,F s,218643.0,3055
kroB150,G s,214627.0,840
kroB150,G2 s,222906.0,2318
kroB150,G3_1 s,219562.0,216
kroB150,G4_1 s,221134.0,2261
kroB150,G6_V1_3 s,212916.0,773
kroB150,G6_V0_1 s,219939.0,1152
kroB150,Linear,218025,30971
kroB150,GeometricV1,219062,23812
kroB150,GeometricV2,218998,13670
kroB150,LogarithmicV1,217370,1147
kroB150,LogarithmicV2,221128,28216
kroB200,E d,293568.0,2114
kroB200,F d,288869.0,1165
kroB200,G d,286851.0,2420
kroB200,G2 d,283273.0,850
kroB200,G3_1 d,289145.0,2940
kroB200,G4_1 d,291510.0,4170
kroB200,G6_V1_3 d,283540.0,3464
kroB200,G6_V0_1 d,292697.0,2308
kroB200,E s,292968.0,1970
kroB200,F s,291167.99999999994,1303
kroB200,G s,286474.0,2525
kroB200,G2 s,295313.99999999994,1941
kroB200,G3_1 s,292450.0,2962
kroB200,G4_1 s,292126.0,2326
kroB200,G6_V1_3 s,292840.0,850
kroB200,G6_V0_1 s,290367.0,3394
kroB200,Linear,292390,6759
kroB200,GeometricV1,285107,11920
kroB200,GeometricV2,288726,24086
kroB200,LogarithmicV1,295536,25951
kroB200,LogarithmicV2,291387,42977
kroA150,E d,220117.99999999997,2179
kroA150,F d,225054.99999999997,2883
kroA150,G d,220170.99999999997,683
kroA150,G2 d,218474.99999999997,1684
kroA150,G3_1 d,221008.0,1183
kroA150,G4_1 d,224431.0,1652
kroA150,G6_V1_3 d,216208.99999999997,584
kroA150,G6_V0_1 d,222130.0,2457
kroA150,E s,207387.99999999997,1479
kroA150,F s,224704.99999999997,1196
kroA150,G s,217925.99999999997,219
kroA150,G2 s,218445.99999999997,2692
kroA150,G3_1 s,220143.99999999997,1644
kroA150,G4_1 s,219531.0,2319
kroA150,G6_V1_3 s,213837.0,2408
kroA150,G6_V0_1 s,215436.99999999997,2167
kroA150,Linear,223579,29898
kroA150,GeometricV1,219805,12568
kroA150,GeometricV2,223122,19654
kroA150,LogarithmicV1,223191,25031
kroA150,LogarithmicV2,219162,19230
kroA150,E d,217661.99999999997,1204
kroA150,F d,217477.99999999997,1171
kroA150,G d,221730.99999999997,1326
kroA150,G2 d,220283.99999999997,1128
kroA150,G3_1 d,216266.99999999997,1023
kroA150,G4_1 d,220750.99999999997,465
kroA150,G6_V1_3 d,221139.99999999997,1117
kroA150,G6_V0_1 d,219422.99999999997,2100
kroA150,E s,218195.0,799
kroA150,F s,218777.99999999997,195
kroA150,G s,218290.0,2231
kroA150,G2 s,216876.99999999997,3008
kroA150,G3_1 s,221612.99999999997,2265
kroA150,G4_1 s,219640.99999999997,835
kroA150,G6_V1_3 s,223634.0,854
kroA150,G6_V0_1 s,225594.99999999997,1506
kroA150,Linear,219331,1703
kroA150,GeometricV1,222441,2603
kroA150,GeometricV2,218029,17101
kroA150,LogarithmicV1,225342,20415
kroA150,LogarithmicV2,223276,14078
kroB100,E d,141476.0,806
kroB100,F d,134977.0,1894
kroB100,G d,142231.0,2054
kroB100,G2 d,139988.0,2251
kroB100,G3_1 d,141024.0,1287
kroB100,G4_1 d,140522.0,1794
kroB100,G6_V1_3 d,137109.0,2143
kroB100,G6_V0_1 d,137590.0,391
kroB100,E s,139323.0,283
kroB100,F s,138300.0,199
kroB100,G s,136958.0,2095
kroB100,G2 s,139560.0,2223
kroB100,G3_1 s,136775.0,1751
kroB100,G4_1 s,139323.0,242
kroB100,G6_V1_3 s,135969.0,691
kroB100,G6_V0_1 s,143595.0,884
kroB100,Linear,142070,22271
kroB100,GeometricV1,138818,19866
kroB100,GeometricV2,137474,22119
kroB100,LogarithmicV1,137774,16298
kroB100,LogarithmicV2,137337,15446
kroB200,E d,279023.0,5007
kroB200,F d,288108.0,2542
kroB200,G d,290082.0,2077
kroB200,G2 d,293263.0,323
kroB200,G3_1 d,289368.0,4010
kroB200,G4_1 d,292864.0,248
kroB200,G6_V1_3 d,287519.0,3034
kroB200,G6_V0_1 d,290417.0,1316
kroB200,E s,293766.0,805
kroB200,F s,291882.0,3512
kroB200,G s,291154.0,2899
kroB200,G2 s,289314.99999999994,2541
kroB200,G3_1 s,294428.0,530
kroB200,G4_1 s,291271.99999999994,4382
kroB200,G6_V1_3 s,293021.99999999994,4450
kroB200,G6_V0_1 s,289988.0,4372
kroB200,Linear,285524,30373
kroB200,GeometricV1,288718,26064
kroB200,GeometricV2,288516,29586
kroB200,LogarithmicV1,293456,29317
kroB200,LogarithmicV2,288576,27203
kroB150,E d,216613.0,356
kroB150,F d,221087.0,1038
kroB150,G d,218931.0,1318
kroB150,G2 d,215010.0,2083
kroB150,G3_1 d,203208.0,693
kroB150,G4_1 d,218020.0,1961
kroB150,G6_V1_3 d,212159.0,445
kroB150,G6_V0_1 d,220457.0,2816
kroB150,E s,212521.0,1442
kroB150,F s,216661.0,906
kroB150,G s,213411.0,2254
kroB150,G2 s,216271.0,314
kroB150,G3_1 s,215503.0,2709
kroB150,G4_1 s,211466.0,380
kroB150,G6_V1_3 s,222617.0,2075
kroB150,G6_V0_1 s,214307.0,691
kroB150,Linear,218416,18187
kroB150,GeometricV1,214020,21105
kroB150,GeometricV2,217171,20016
kroB150,LogarithmicV1,215677,29459
kroB150,LogarithmicV2,211357,10515
kroB100,E d,139121.0,1485
kroB100,F d,139812.0,36
kroB100,G d,141322.0,1841
kroB100,G2 d,137719.0,1187
kroB100,G3_1 d,140400.0,1055
kroB100,G4_1 d,142703.0,2161
kroB100,G6_V1_3 d,137071.0,1780
kroB100,G6_V0_1 d,140933.0,2014
kroB100,E s,136184.0,317
kroB100,F s,141764.0,2140
kroB100,G s,136196.0,1682
kroB100,G2 s,130826.0,228
kroB100,G3_1 s,133923.0,1371
kroB100,G4_1 s,140163.0,1447
kroB100,G6_V1_3 s,136900.0,593
kroB100,G6_V0_1 s,137945.0,1970
kroB100,Linear,136465,2722
kroB100,GeometricV1,144294,12009
kroB100,GeometricV2,131085,11342
kroB100,LogarithmicV1,138000,6068
kroB100,LogarithmicV2,133473,17669
kroA150,E d,222802.0,2671
kroA150,F d,223076.0,216
kroA150,G d,206366.99999999997,1065
kroA150,G2 d,222256.99999999997,2571
kroA150,G3_1 d,217328.99999999997,910
kroA150,G4_1 d,223678.99999999997,2745
kroA150,G6_V1_3 d,217016.99999999997,1338
kroA150,G6_V0_1 d,222960.99999999997,2196
kroA150,E s,221607.99999999997,1234
kroA150,F s,223293.99999999997,2622
kroA150,G s,220875.0,1620
kroA150,G2 s,217406.99999999997,1845
kroA150,G3_1 s,220580.0,2692
kroA150,G4_1 s,215753.99999999997,2555
kroA150,G6_V1_3 s,213897.99999999997,1330
kroA150,G6_V0_1 s,223418.99999999997,904
kroA150,Linear,221387,5799
kroA150,GeometricV1,225114,9751
kroA150,GeometricV2,220226,26170
kroA150,LogarithmicV1,215872,17207
kroA150,LogarithmicV2,222511,18719
kroA200,E d,293201.0,496
kroA200,F d,289500.0,1229
kroA200,G d,294021.00000000006,4722
kroA200,G2 d,298118.0,3502
kroA200,G3_1 d,290752.0,4968
kroA200,G4_1 d,291867.00000000006,3519
kroA200,G6_V1_3 d,287555.0,3154
kroA200,G6_V0_1 d,292593.0,1616
kroA200,E s,294471.0,3139
kroA200,F s,301099.0,2729
kroA200,G s,293243.00000000006,1898
kroA200,G2 s,299794.0,1742
kroA200,G3_1 s,294724.0,1206
kroA200,G4_1 s,294505.0,3175
kroA200,G6_V1_3 s,286275.0,4545
kroA200,G6_V0_1 s,291827.00000000006,1928
kroA200,Linear,288128,30759
kroA200,GeometricV1,299183,16923
kroA200,GeometricV2,288810,34923
kroA200,LogarithmicV1,294866,24481
kroA200,LogarithmicV2,301469,24068
kroA100,E d,139324.0,1338
kroA100,F d,140187.0,1689
kroA100,G d,141418.0,1116
kroA100,G2 d,140931.0,732
kroA100,G3_1 d,140244.0,1872
kroA100,G4_1 d,143627.0,564
kroA100,G6_V1_3 d,138311.0,2
kroA100,G6_V0_1 d,137311.0,1774
kroA100,E s,141569.0,2017
kroA100,F s,138727.0,94
kroA100,G s,138977.0,1598
kroA100,G2 s,141913.0,2042
kroA100,G3_1 s,142030.0,566
kroA100,G4_1 s,142777.0,2044
kroA100,G6_V1_3 s,139999.0,1661
kroA100,G6_V0_1 s,140754.0,1259
kroA100,Linear,141823,21277
kroA100,GeometricV1,138564,7441
kroA100,GeometricV2,139336,1866
kroA100,LogarithmicV1,143939,6238
kroA100,LogarithmicV2,138120,12072
kroA200,E d,299265.0,3872
kroA200,F d,297640.0,3409
kroA200,G d,298333.0,1369
kroA200,G2 d,301830.0,4224
kroA200,G3_1 d,300054.0,3524
kroA200,G4_1 d,294291.00000000006,235
kroA200,G6_V1_3 d,290520.0,48
kroA200,G6_V0_1 d,297589.0,1361
kroA200,E s,286523.00000000006,1937
kroA200,F s,296683.0,1866
kroA200,G s,301689.0,1216
kroA200,G2 s,298162.0,3705
kroA200,G3_1 s,298197.0,4523
kroA200,G4_1 s,299200.0,804
kroA200,G6_V1_3 s,297962.00000000006,556
kroA200,G6_V0_1 s,284262.00000000006,1322
kroA200,Linear,297411,15326
kroA200,GeometricV1,294643,27409
kroA200,GeometricV2,284813,47648
kroA200,LogarithmicV1,292393,8129
kroA200,LogarithmicV2,295621,14107
kroB200,E d,296857.99999999994,3661
kroB200,F d,286991.0,4737
kroB200,G d,292628.0,64
kroB200,G2 d,289004.99999999994,3773
kroB200,G3_1 d,284775.0,4161
kroB200,G4_1 d,285512.0,4038
kroB200,G6_V1_3 d,287032.0,4132
kroB200,G6_V0_1 d,293205.0,3467
kroB200,E s,293426.0,1884
kroB200,F s,291631.99999999994,4018
kroB200,G s,288347.99999999994,2481
kroB200,G2 s,291487.0,919
kroB200,G3_1 s,288982.0,2387
kroB200,G4_1 s,287834.99999999994,2869
kroB200,G6_V1_3 s,288408.0,1107
kroB200,G6_V0_1 s,289742.0,2662
kroB200,Linear,289081,7627
kroB200,GeometricV1,292336,9710
kroB200,GeometricV2,286600,11298
kroB200,LogarithmicV1,283500,5217
kroB200,LogarithmicV2,288423,16933
kroB200,E d,293762.0,1684
kroB200,F d,285229.0,2928
kroB200,G d,289804.99999999994,2673
kroB200,G2 d,290402.0,2988
kroB200,G3_1 d,288267.0,921
kroB200,G4_1 d,291146.0,1803
kroB200,G6_V1_3 d,293284.0,3787
kroB200,G6_V0_1 d,293181.0,3833
kroB200,E s,284594.0,3024
kroB200,F s,295182.0,960
kroB200,G s,279671.99999999994,2040
kroB200,G2 s,287358.99999999994,3808
kroB200,G3_1 s,292129.0,4299
kroB200,G4_1 s,285837.99999999994,295
kroB200,G6_V1_3 s,293108.0,1795
kroB200,G6_V0_1 s,293222.0,107
kroB200,Linear,287309,20113
kroB200,GeometricV1,294347,40687
kroB200,GeometricV2,286595,40250
kroB200,LogarithmicV1,291955,39709
kroB200,LogarithmicV2,289517,22630
kroB150,E d,211479.0,2627
kroB150,F d,216582.0,484
kroB150,G d,208857.0,2521
kroB150,G2 d,214974.0,1395
kroB150,G3_1 d,223079.0,1361
kroB150,G4_1 d,214059.0,2645
kroB150,G6_V1_3 d,212978.99999999997,106
kroB150,G6_V0_1 d,218720.0,1128
kroB150,E s,220180.0,2168
kroB150,F s,214547.0,1137
kroB150,G s,217405.0,2679
kroB150,G2 s,213244.0,246
kroB150,G3_1 s,220083.0,906
kroB150,G4_1 s,208920.0,2808
kroB150,G6_V1_3 s,216555.0,1272
kroB150,G6_V0_1 s,219151.0,2260
kroB150,Linear,218443,12020
kroB150,GeometricV1,219611,30903
kroB150,GeometricV2,218053,15505
kroB150,LogarithmicV1,216296,18609
kroB150,LogarithmicV2,217672,27942
kroB100,E d,140516.0,748
kroB100,F d,137392.0,1931
kroB100,G d,139678.0,225
kroB100,G2 d,138566.0,1903
kroB100,G3_1 d,132963.0,1623
kroB100,G4_1 d,135358.0,1404
kroB100,G6_V1_3 d,135791.0,1310
kroB100,G6_V0_1 d,143725.0,2204
kroB100,E s,135181.0,1792
kroB100,F s,140035.0,496
kroB100,G s,138308.0,1720
kroB100,G2 s,138115.0,50
kroB100,G3_1 s,138813.0,1645
kroB100,G4_1 s,136921.0,1140
kroB100,G6_V1_3 s,137278.0,141
kroB100,G6_V0_1 s,138739.0,209
kroB100,Linear,140899,612
kroB100,GeometricV1,136364,18268
kroB100,GeometricV2,141765,1082
kroB100,LogarithmicV1,137891,7358
kroB100,LogarithmicV2,134108,20598
kroB100,E d,136709.0,552
kroB100,F d,138190.0,2051
kroB100,G d,130800.00000000001,1975
kroB100,G2 d,135993.0,1361
kroB100,G3_1 d,136436.0,2111
kroB100,G4_1 d,132940.0,633
kroB100,G6_V1_3 d,132203.0,478
kroB100,G6_V0_1 d,139030.0,1528
kroB100,E s,132795.0,1916
kroB100,F s,142322.0,1724
kroB100,G s,141954.0,1837
kroB100,G2 s,133832.0,1650
kroB100,G3_1 s,139661.0,74
kroB100,G4_1 s,140686.0,522
kroB100,G6_V1_3 s,139800.0,1735
kroB100,G6_V0_1 s,138064.0,886
kroB100,Linear,134736,12773
kroB100,GeometricV1,141427,12316
kroB100,GeometricV2,139677,1446
kroB100,LogarithmicV1,138793,20054
kroB100,LogarithmicV2,141100,19291
kroA150,E d,215475.99999999997,1269
kroA150,F d,220268.0,1318
kroA150,G d,220925.99999999997,11
kroA150,G2 d,211293.99999999997,1092
kroA150,G3_1 d,212379.99999999997,2722
kroA150,G4_1 d,214669.99999999997,1751
kroA150,G6_V1_3 d,221244.0,2683
kroA150,G6_V0_1 d,224016.0,2113
kroA150,E s,217017.99999999997,2145
kroA150,F s,217658.0,1573
kroA150,G s,221105.99999999997,2349
kroA150,G2 s,218735.99999999997,2532
kroA150,G3_1 s,219843.99999999997,154
kroA150,G4_1 s,220095.0,1324
kroA150,G6_V1_3 s,221076.99999999997,596
kroA150,G6_V0_1 s,223807.99999999997,303
kroA150,Linear,219001,26474
kroA150,GeometricV1,207375,4342
kroA150,GeometricV2,219822,15103
kroA150,LogarithmicV1,219927,31298
kroA150,LogarithmicV2,219114,26265
kroB150,E d,213844.0,1189
kroB150,F d,216779.0,626
kroB150,G d,216663.0,1422
kroB150,G2 d,219174.0,2144
kroB150,G3_1 d,217332.0,101
kroB150,G4_1 d,217630.0,1772
kroB150,G6_V1_3 d,216616.99999999997,395
kroB150,G6_V0_1 d,223259.0,2938
kroB150,E s,219754.99999999997,2536
kroB150,F s,220766.0,1746
kroB150,G s,209732.0,298
kroB150,G2 s,219030.0,2408
kroB150,G3_1 s,215494.0,1461
kroB150,G4_1 s,219646.0,1998
kroB150,G6_V1_3 s,218519.0,2061
kroB150,G6_V0_1 s,219095.0,2292
kroB150,Linear,216665,25025
kroB150,GeometricV1,218283,2541
kroB150,GeometricV2,216285,5057
kroB150,LogarithmicV1,208882,7461
kroB150,LogarithmicV2,211599,9522
kroB150,E d,214073.0,2147
kroB150,F d,216869.0,2470
kroB150,G d,218906.0,2647
kroB150,G2 d,220836.0,2774
kroB150,G3_1 d,217130.0,2836
kroB150,G4_1 d,213499.0,417
kroB150,G6_V1_3 d,221198.0,2454
kroB150,G6_V0_1 d,210761.0,1506
kroB150,E s,218840.0,57
kroB150,F s,219244.0,629
kroB150,G s,219026.0,3032
kroB150,G2 s,221843.0,2040
kroB150,G3_1 s,208714.0,1828
kroB150,G4_1 s,208971.0,1065
kroB150,G6_V1_3 s,215992.0,3090
kroB150,G6_V0_1 s,222705.0,766
kroB150,Linear,219627,14297
kroB150,GeometricV1,219489,13505
kroB150,GeometricV2,222954,13426
kroB150,LogarithmicV1,214901,21685
kroB150,LogarithmicV2,217662,22203
kroB200,E d,293488.0,4037
kroB200,F d,279622.0,2387
kroB200,G d,282216.0,4113
kroB200,G2 d,276902.99999999994,754
kroB200,G3_1 d,291021.0,4660
kroB200,G4_1 d,290956.0,3327
kroB200,G6_V1_3 d,291128.99999999994,4031
kroB200,G6_V0_1 d,292029.0,4648
kroB200,E s,294951.0,1185
kroB200,F s,283500.0,752
kroB200,G s,289979.0,4754
kroB200,G2 s,292305.0,2848
kroB200,G3_1 s,287737.0,396
kroB200,G4_1 s,290371.99999999994,2831
kroB200,G6_V1_3 s,277178.0,667
kroB200,G6_V0_1 s,290444.0,2009
kroB200,Linear,288522,2840
kroB200,GeometricV1,291096,5676
kroB200,GeometricV2,291852,33877
kroB200,LogarithmicV1,290174,8191
kroB200,LogarithmicV2,289146,28765
kroA150,E d,216155.99999999997,1037
kroA150,F d,221198.99999999997,1141
kroA150,G d,221899.99999999997,2653
kroA150,G2 d,217407.99999999997,2775
kroA150,G3_1 d,220924.99999999997,213
kroA150,G4_1 d,222902.99999999997,197
kroA150,G6_V1_3 d,219265.99999999997,549
kroA150,G6_V0_1 d,216835.99999999997,1544
kroA150,E s,211769.0,742
kroA150,F s,206980.0,992
kroA150,G s,220517.99999999997,84
kroA150,G2 s,213540.99999999997,319
kroA150,G3_1 s,220325.99999999997,2281
kroA150,G4_1 s,222634.99999999997,1602
kroA150,G6_V1_3 s,215740.99999999997,851
kroA150,G6_V0_1 s,223756.99999999997,2833
kroA150,Linear,220231,9208
kroA150,GeometricV1,218106,30800
kroA150,GeometricV2,214129,15431
kroA150,LogarithmicV1,219060,9867
kroA150,LogarithmicV2,216262,20208
kroB100,E d,138886.0,1287
kroB100,F d,139147.0,913
kroB100,G d,139268.0,992
kroB100,G2 d,132131.0,157
kroB100,G3_1 d,139357.0,1158
kroB100,G4_1 d,136284.0,669
kroB100,G6_V1_3 d,133952.0,240
kroB100,G6_V0_1 d,137706.0,665
kroB100,E s,141182.0,882
kroB100,F s,139968.0,1872
kroB100,G s,135164.0,1560
kroB100,G2 s,142410.0,407
kroB100,G3_1 s,143475.0,898
kroB100,G4_1 s,141117.0,463
kroB100,G6_V1_3 s,142693.0,743
kroB100,G6_V0_1 s,137786.0,359
kroB100,Linear,140347,6766
kroB100,GeometricV1,141028,21364
kroB100,GeometricV2,134740,11121
kroB100,LogarithmicV1,139807,1874
kroB100,LogarithmicV2,138037,4307
kroA200,E d,296963.00000000006,1646
kroA200,F d,299681.0,1963
kroA200,G d,287584.00000000006,453
kroA200,G2 d,290317.0,2333
kroA200,G3_1 d,278940.0,2629
kroA200,G4_1 d,291734.0,1074
kroA200,G6_V1_3 d,294818.0,825
kroA200,G6_V0_1 d,293955.0,3449
kroA200,E s,296798.0,76
kroA200,F s,292299.0,3524
kroA200,G s,286192.0,1744
kroA200,G2 s,292489.0,3699
kroA200,G3_1 s,299210.00000000006,2229
kroA200,G4_1 s,295593.0,1114
kroA200,G6_V1_3 s,294980.00000000006,1075
kroA200,G6_V0_1 s,290012.0,20
kroA200,Linear,293927,8235
kroA200,GeometricV1,293099,18154
kroA200,GeometricV2,289170,30292
kroA200,LogarithmicV1,298910,35117
kroA200,LogarithmicV2,297917,33955
kroA100,E d,143148.0,1819
kroA100,F d,140005.0,881
kroA100,G d,141022.0,1934
kroA100,G2 d,140705.0,700
kroA100,G3_1 d,143083.0,1933
kroA100,G4_1 d,135246.0,1833
kroA100,G6_V1_3 d,139973.0,1460
kroA100,G6_V0_1 d,138068.0,2210
kroA100,E s,140136.0,2220
kroA100,F s,139826.0,1434
kroA100,G s,142796.0,2199
kroA100,G2 s,139312.0,2084
kroA100,G3_1 s,139619.0,1908
kroA100,G4_1 s,143072.0,1254
kroA100,G6_V1_3 s,138374.0,976
kroA100,G6_V0_1 s,144390.0,1280
kroA100,Linear,135930,3497
kroA100,GeometricV1,142258,7056
kroA100,GeometricV2,138308,21087
kroA100,LogarithmicV1,139225,19758
kroA100,LogarithmicV2,138751,12958
kroA150,E d,220699.0,1404
kroA150,F d,222179.0,3160
kroA150,G d,218796.99999999997,2609
kroA150,G2 d,218140.99999999997,456
