dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV2,295271,37955
kroA200,LogarithmicV1,295855,7750
kroA200,LogarithmicV2,288589,30914
kroB100,E d,136971.0,1661
kroB100,F d,139104.0,1967
kroB100,G d,134897.0,386
kroB100,G2 d,134223.0,1610
kroB100,G3_1 d,129862.0,475
kroB100,G4_1 d,138182.0,1794
kroB100,G6_V1_3 d,137166.0,394
kroB100,G6_V0_1 d,139250.0,1808
kroB100,E s,140966.0,1548
kroB100,F s,139432.0,498
kroB100,G s,141170.0,873
kroB100,G2 s,141147.0,1251
kroB100,G3_1 s,131315.0,1882
kroB100,G4_1 s,139245.0,1864
kroB100,G6_V1_3 s,141801.0,1418
kroB100,G6_V0_1 s,139263.0,1721
kroB100,Linear,136960,14869
kroB100,GeometricV1,137398,17551
kroB100,GeometricV2,132826,11916
kroB100,LogarithmicV1,135984,15352
kroB100,LogarithmicV2,136762,10068
kroB150,E d,214775.0,3124
kroB150,F d,218705.99999999997,2049
kroB150,G d,208531.0,1320
kroB150,G2 d,216382.0,2024
kroB150,G3_1 d,223011.0,2843
kroB150,G4_1 d,220643.0,544
kroB150,G6_V1_3 d,216375.0,2072
kroB150,G6_V0_1 d,205320.0,1781
kroB150,E s,222605.0,2233
kroB150,F s,217462.0,3142
kroB150,G s,219860.0,1652
kroB150,G2 s,216941.0,1904
kroB150,G3_1 s,219614.0,1616
kroB150,G4_1 s,221707.0,1488
kroB150,G6_V1_3 s,217947.0,1844
kroB150,G6_V0_1 s,218238.0,2668
kroB150,Linear,216773,26457
kroB150,GeometricV1,219202,26091
kroB150,GeometricV2,221255,25068
kroB150,LogarithmicV1,213933,12086
kroB150,LogarithmicV2,218761,10691
kroA150,E d,220085.99999999997,2995
kroA150,F d,212566.0,1624
kroA150,G d,213929.0,1526
kroA150,G2 d,225920.99999999997,176
kroA150,G3_1 d,218907.99999999997,1426
kroA150,G4_1 d,219206.0,1636
kroA150,G6_V1_3 d,219057.0,852
kroA150,G6_V0_1 d,222141.99999999997,1350
kroA150,E s,221466.0,2076
kroA150,F s,221242.99999999997,2436
kroA150,G s,213640.99999999997,307
kroA150,G2 s,220846.99999999997,2719
kroA150,G3_1 s,217768.99999999997,1530
kroA150,G4_1 s,216929.99999999997,488
kroA150,G6_V1_3 s,219002.99999999997,2905
kroA150,G6_V0_1 s,215781.99999999997,1166
kroA150,Linear,223477,10039
kroA150,GeometricV1,217165,3747
kroA150,GeometricV2,222239,14475
kroA150,LogarithmicV1,220829,23155
kroA150,LogarithmicV2,219895,18978
kroA200,E d,297424.0,4564
kroA200,F d,289259.00000000006,1018
kroA200,G d,294187.0,4002
kroA200,G2 d,293718.0,1545
kroA200,G3_1 d,299362.0,4042
kroA200,G4_1 d,299636.0,2607
kroA200,G6_V1_3 d,294525.0,3815
kroA200,G6_V0_1 d,288936.00000000006,1837
kroA200,E s,294978.0,3782
kroA200,F s,293021.0,2869
kroA200,G s,295700.0,34
kroA200,G2 s,295655.0,1851
kroA200,G3_1 s,298541.0,1881
kroA200,G4_1 s,293035.00000000006,3977
kroA200,G6_V1_3 s,301143.0,344
kroA200,G6_V0_1 s,292764.0,4370
kroA200,Linear,295422,7588
kroA200,GeometricV1,296170,32367
kroA200,GeometricV2,298032,11089
kroA200,LogarithmicV1,297931,17616
kroA200,LogarithmicV2,292202,31356
kroA150,E d,222352.99999999997,2340
kroA150,F d,218078.99999999997,1203
kroA150,G d,221978.0,508
kroA150,G2 d,217300.99999999997,97
kroA150,G3_1 d,222036.99999999997,2163
kroA150,G4_1 d,218780.99999999997,3125
kroA150,G6_V1_3 d,217938.99999999997,1926
kroA150,G6_V0_1 d,220642.99999999997,1432
kroA150,E s,216967.0,1456
kroA150,F s,222783.99999999997,946
kroA150,G s,222558.99999999997,9
kroA150,G2 s,210590.0,682
kroA150,G3_1 s,218181.99999999997,823
kroA150,G4_1 s,227434.99999999997,605
kroA150,G6_V1_3 s,217954.99999999997,2775
kroA150,G6_V0_1 s,220241.0,2331
kroA150,Linear,206243,2015
kroA150,GeometricV1,220385,15892
kroA150,GeometricV2,218783,3583
kroA150,LogarithmicV1,217400,4818
kroA150,LogarithmicV2,209136,12984
kroA150,E d,222504.0,2140
kroA150,F d,214761.99999999997,2829
kroA150,G d,220758.99999999997,608
kroA150,G2 d,204430.99999999997,1023
kroA150,G3_1 d,217674.99999999997,12
kroA150,G4_1 d,219279.99999999997,2684
kroA150,G6_V1_3 d,216376.99999999997,2607
kroA150,G6_V0_1 d,213052.99999999997,2353
kroA150,E s,220062.99999999997,2985
kroA150,F s,217059.99999999997,476
kroA150,G s,211631.99999999997,1751
kroA150,G2 s,216024.99999999997,1949
kroA150,G3_1 s,220130.0,1502
kroA150,G4_1 s,220921.0,1864
kroA150,G6_V1_3 s,222054.0,1399
kroA150,G6_V0_1 s,218599.99999999997,876
kroA150,Linear,222098,21620
kroA150,GeometricV1,223248,912
kroA150,GeometricV2,210210,11956
kroA150,LogarithmicV1,223933,932
kroA150,LogarithmicV2,221404,11042
kroA100,E d,139747.0,1134
kroA100,F d,138827.0,1087
kroA100,G d,135472.0,2028
kroA100,G2 d,139520.0,1996
kroA100,G3_1 d,137583.0,536
kroA100,G4_1 d,141224.0,19
kroA100,G6_V1_3 d,140712.0,1380
kroA100,G6_V0_1 d,140190.0,1008
kroA100,E s,140766.0,1739
kroA100,F s,135325.0,1427
kroA100,G s,137789.0,2161
kroA100,G2 s,135509.0,1346
kroA100,G3_1 s,137495.0,400
kroA100,G4_1 s,142184.0,203
kroA100,G6_V1_3 s,140121.0,1811
kroA100,G6_V0_1 s,138196.0,1242
kroA100,Linear,138521,7178
kroA100,GeometricV1,138455,2473
kroA100,GeometricV2,140085,5333
kroA100,LogarithmicV1,141634,18336
kroA100,LogarithmicV2,140153,22418
kroA200,E d,295605.0,1311
kroA200,F d,300177.0,3893
kroA200,G d,297728.0,994
kroA200,G2 d,294823.0,254
kroA200,G3_1 d,290322.0,610
kroA200,G4_1 d,297329.00000000006,1163
kroA200,G6_V1_3 d,298916.00000000006,2186
kroA200,G6_V0_1 d,302583.0,3825
kroA200,E s,300457.0,3206
kroA200,F s,299037.0,1098
kroA200,G s,295973.0,237
kroA200,G2 s,291248.0,3315
kroA200,G3_1 s,293968.0,4381
kroA200,G4_1 s,289060.0,2463
kroA200,G6_V1_3 s,298416.0,3677
kroA200,G6_V0_1 s,296592.0,1014
kroA200,Linear,300623,12752
kroA200,GeometricV1,298061,30659
kroA200,GeometricV2,294487,19791
kroA200,LogarithmicV1,292525,35392
kroA200,LogarithmicV2,299114,39615
kroA150,E d,220973.99999999997,260
kroA150,F d,217490.99999999997,255
kroA150,G d,219962.0,907
kroA150,G2 d,222082.99999999997,2346
kroA150,G3_1 d,220074.99999999997,203
kroA150,G4_1 d,219207.99999999997,1916
kroA150,G6_V1_3 d,217537.99999999997,2556
kroA150,G6_V0_1 d,219740.99999999997,136
kroA150,E s,221085.99999999997,1272
kroA150,F s,218653.0,2653
kroA150,G s,222161.99999999997,1686
kroA150,G2 s,216575.99999999997,2141
kroA150,G3_1 s,215948.0,982
kroA150,G4_1 s,221955.99999999997,2069
kroA150,G6_V1_3 s,221098.99999999997,152
kroA150,G6_V0_1 s,222608.99999999997,1866
kroA150,Linear,214569,11449
kroA150,GeometricV1,222352,27462
kroA150,GeometricV2,220454,13509
kroA150,LogarithmicV1,222905,28021
kroA150,LogarithmicV2,221946,5686
kroA100,E d,137716.0,1270
kroA100,F d,142654.0,278
kroA100,G d,141011.0,547
kroA100,G2 d,137477.0,998
kroA100,G3_1 d,143266.0,2243
kroA100,G4_1 d,138752.0,1917
kroA100,G6_V1_3 d,138871.0,505
kroA100,G6_V0_1 d,133307.0,1468
kroA100,E s,137748.0,589
kroA100,F s,141128.0,1808
kroA100,G s,134533.0,633
kroA100,G2 s,135620.0,287
kroA100,G3_1 s,138989.0,940
kroA100,G4_1 s,141246.0,2075
kroA100,G6_V1_3 s,128829.0,1243
kroA100,G6_V0_1 s,136760.0,2105
kroA100,Linear,129511,10239
kroA100,GeometricV1,141163,18988
kroA100,GeometricV2,143127,14546
kroA100,LogarithmicV1,136202,12577
kroA100,LogarithmicV2,138658,6765
kroA100,E d,140214.0,457
kroA100,F d,142710.0,1475
kroA100,G d,137202.0,2089
kroA100,G2 d,138658.0,1232
kroA100,G3_1 d,140528.0,1168
kroA100,G4_1 d,139821.0,1745
kroA100,G6_V1_3 d,136148.0,1139
kroA100,G6_V0_1 d,141368.0,2021
kroA100,E s,141320.0,113
kroA100,F s,143739.0,1873
kroA100,G s,142478.0,550
kroA100,G2 s,139808.0,2270
kroA100,G3_1 s,144203.0,1051
kroA100,G4_1 s,142810.0,2201
kroA100,G6_V1_3 s,142973.0,1687
kroA100,G6_V0_1 s,137897.0,2245
kroA100,Linear,137847,21439
kroA100,GeometricV1,136092,14177
kroA100,GeometricV2,136543,9941
kroA100,LogarithmicV1,139942,22685
kroA100,LogarithmicV2,141103,18564
kroA100,E d,141932.0,276
kroA100,F d,140908.0,806
kroA100,G d,139536.0,213
kroA100,G2 d,138188.0,1970
kroA100,G3_1 d,136619.0,2234
kroA100,G4_1 d,142365.0,1459
kroA100,G6_V1_3 d,136568.0,1650
kroA100,G6_V0_1 d,139853.0,189
kroA100,E s,138998.0,579
kroA100,F s,142436.0,944
kroA100,G s,132917.0,2219
kroA100,G2 s,140702.0,825
kroA100,G3_1 s,143046.0,315
kroA100,G4_1 s,139202.0,846
kroA100,G6_V1_3 s,142836.0,1578
kroA100,G6_V0_1 s,139291.0,1630
kroA100,Linear,142626,16872
kroA100,GeometricV1,134584,6451
kroA100,GeometricV2,137598,18792
kroA100,LogarithmicV1,139312,3552
kroA100,LogarithmicV2,141701,20117
kroB200,E d,292359.0,2609
kroB200,F d,293379.0,3167
kroB200,G d,288895.0,2786
kroB200,G2 d,288959.0,826
kroB200,G3_1 d,285648.0,573
kroB200,G4_1 d,286975.0,2176
kroB200,G6_V1_3 d,288011.0,3533
kroB200,G6_V0_1 d,291254.0,2927
kroB200,E s,290161.0,3238
kroB200,F s,292918.99999999994,3155
kroB200,G s,293956.0,2045
kroB200,G2 s,290173.0,4277
kroB200,G3_1 s,293898.99999999994,2577
kroB200,G4_1 s,291158.0,2692
kroB200,G6_V1_3 s,291807.0,3755
kroB200,G6_V0_1 s,290562.99999999994,3409
kroB200,Linear,292307,34178
kroB200,GeometricV1,288153,25142
kroB200,GeometricV2,290505,28830
kroB200,LogarithmicV1,295128,37784
kroB200,LogarithmicV2,292354,16666
kroA150,E d,213320.99999999997,1772
kroA150,F d,218875.0,2033
kroA150,G d,220623.0,2816
kroA150,G2 d,223123.99999999997,831
kroA150,G3_1 d,221342.99999999997,274
kroA150,G4_1 d,221542.99999999997,2409
kroA150,G6_V1_3 d,219040.99999999997,377
kroA150,G6_V0_1 d,225667.99999999997,2251
kroA150,E s,211349.0,2290
kroA150,F s,217719.99999999997,2407
kroA150,G s,219013.0,256
kroA150,G2 s,223588.99999999997,2896
kroA150,G3_1 s,217459.99999999997,958
kroA150,G4_1 s,221542.0,1120
kroA150,G6_V1_3 s,215596.99999999997,1859
kroA150,G6_V0_1 s,220588.0,464
kroA150,Linear,223359,4467
kroA150,GeometricV1,219975,4557
kroA150,GeometricV2,217603,1530
kroA150,LogarithmicV1,217875,5513
kroA150,LogarithmicV2,216924,30578
kroA100,E d,140320.0,1436
kroA100,F d,140335.0,822
kroA100,G d,142200.0,1068
kroA100,G2 d,132536.0,1135
kroA100,G3_1 d,144139.0,335
kroA100,G4_1 d,136454.0,1568
kroA100,G6_V1_3 d,142204.0,2238
kroA100,G6_V0_1 d,136577.0,1781
kroA100,E s,136961.0,413
kroA100,F s,135814.0,136
kroA100,G s,143258.0,1325
kroA100,G2 s,139735.0,937
kroA100,G3_1 s,143889.0,1092
kroA100,G4_1 s,136674.0,1750
kroA100,G6_V1_3 s,141835.0,395
kroA100,G6_V0_1 s,141841.0,838
kroA100,Linear,141648,157
kroA100,GeometricV1,141435,18463
kroA100,GeometricV2,135745,13224
kroA100,LogarithmicV1,139097,17318
kroA100,LogarithmicV2,139578,13746
kroA150,E d,219758.99999999997,820
kroA150,F d,220049.99999999997,2191
kroA150,G d,222260.99999999997,1653
kroA150,G2 d,220113.99999999997,1060
kroA150,G3_1 d,216643.99999999997,98
kroA150,G4_1 d,217162.99999999997,243
kroA150,G6_V1_3 d,217401.0,3125
kroA150,G6_V0_1 d,217100.0,1615
kroA150,E s,220558.99999999997,459
kroA150,F s,218319.99999999997,1303
kroA150,G s,221940.99999999997,1987
kroA150,G2 s,218746.99999999997,3090
kroA150,G3_1 s,216835.99999999997,1179
kroA150,G4_1 s,219103.99999999997,90
kroA150,G6_V1_3 s,217910.99999999997,2783
kroA150,G6_V0_1 s,216200.99999999997,212
kroA150,Linear,220635,10979
kroA150,GeometricV1,218888,7391
kroA150,GeometricV2,219356,6780
kroA150,LogarithmicV1,220911,6207
kroA150,LogarithmicV2,222872,23970
kroA200,E d,280088.0,3263
kroA200,F d,288630.0,231
kroA200,G d,298332.0,4647
kroA200,G2 d,295123.0,3399
kroA200,G3_1 d,301590.0,1481
kroA200,G4_1 d,294967.00000000006,1478
kroA200,G6_V1_3 d,298798.0,1981
kroA200,G6_V0_1 d,291514.0,2936
kroA200,E s,290605.0,1596
kroA200,F s,299015.00000000006,4874
kroA200,G s,293791.00000000006,2957
kroA200,G2 s,300369.0,4752
kroA200,G3_1 s,292011.0,4809
kroA200,G4_1 s,294442.0,4811
kroA200,G6_V1_3 s,298847.00000000006,1720
kroA200,G6_V0_1 s,295594.0,1768
kroA200,Linear,295782,47548
kroA200,GeometricV1,291878,36322
kroA200,GeometricV2,302609,5030
kroA200,LogarithmicV1,298891,5778
kroA200,LogarithmicV2,300175,43867
kroB100,E d,138743.0,1898
kroB100,F d,145452.0,739
kroB100,G d,135856.0,1264
kroB100,G2 d,135528.0,1795
kroB100,G3_1 d,137609.0,831
kroB100,G4_1 d,132215.0,2055
kroB100,G6_V1_3 d,137060.0,224
kroB100,G6_V0_1 d,138127.0,1477
kroB100,E s,138045.0,1198
kroB100,F s,133493.0,784
kroB100,G s,139979.0,390
kroB100,G2 s,138325.0,1270
kroB100,G3_1 s,133681.0,1824
kroB100,G4_1 s,137196.0,1302
kroB100,G6_V1_3 s,135137.0,221
kroB100,G6_V0_1 s,140940.0,139
kroB100,Linear,136912,18864
kroB100,GeometricV1,141105,13446
kroB100,GeometricV2,139143,17523
kroB100,LogarithmicV1,139534,19188
kroB100,LogarithmicV2,138931,1639
kroB200,E d,286619.0,3600
kroB200,F d,290374.0,1647
kroB200,G d,293580.0,2859
kroB200,G2 d,289088.0,2819
kroB200,G3_1 d,294574.0,355
kroB200,G4_1 d,294987.0,167
kroB200,G6_V1_3 d,293607.0,600
kroB200,G6_V0_1 d,287824.0,4812
kroB200,E s,289164.0,93
kroB200,F s,289386.0,487
kroB200,G s,294293.0,3485
kroB200,G2 s,289538.0,709
kroB200,G3_1 s,287290.0,443
kroB200,G4_1 s,292854.99999999994,3696
kroB200,G6_V1_3 s,290026.0,1849
kroB200,G6_V0_1 s,290073.99999999994,3278
kroB200,Linear,291616,35559
kroB200,GeometricV1,290158,138
kroB200,GeometricV2,289756,37600
kroB200,LogarithmicV1,294317,39773
kroB200,LogarithmicV2,290078,47422
kroA200,E d,294829.0,4374
kroA200,F d,302039.0,4918
kroA200,G d,291385.0,3117
kroA200,G2 d,291680.00000000006,1147
kroA200,G3_1 d,295243.0,2466
kroA200,G4_1 d,293686.0,4383
kroA200,G6_V1_3 d,290209.0,3392
kroA200,G6_V0_1 d,298662.0,1965
kroA200,E s,291996.0,375
kroA200,F s,296286.0,2868
kroA200,G s,295621.0,2206
kroA200,G2 s,298659.0,4612
kroA200,G3_1 s,289742.0,1613
kroA200,G4_1 s,293372.0,1231
kroA200,G6_V1_3 s,299141.0,702
kroA200,G6_V0_1 s,291413.00000000006,1132
kroA200,Linear,292066,21024
kroA200,GeometricV1,299187,39212
kroA200,GeometricV2,298833,1537
kroA200,LogarithmicV1,291645,11882
kroA200,LogarithmicV2,291400,8298
kroA150,E d,211804.99999999997,2321
kroA150,F d,218150.99999999997,143
kroA150,G d,220561.99999999997,725
kroA150,G2 d,218423.99999999997,321
kroA150,G3_1 d,220123.99999999997,3004
kroA150,G4_1 d,215929.99999999997,3047
kroA150,G6_V1_3 d,222817.99999999997,1902
kroA150,G6_V0_1 d,216449.99999999997,834
kroA150,E s,219460.99999999997,353
kroA150,F s,225513.99999999997,2858
kroA150,G s,217770.99999999997,1158
kroA150,G2 s,222070.99999999997,2366
kroA150,G3_1 s,217046.0,645
kroA150,G4_1 s,222006.99999999997,576
kroA150,G6_V1_3 s,224824.0,1054
kroA150,G6_V0_1 s,223474.0,1822
kroA150,Linear,219623,8977
kroA150,GeometricV1,217489,11050
kroA150,GeometricV2,225336,20949
kroA150,LogarithmicV1,219614,29924
kroA150,LogarithmicV2,217885,21920
kroB200,E d,294593.99999999994,4426
kroB200,F d,287677.99999999994,2465
kroB200,G d,285198.0,2248
kroB200,G2 d,283394.0,2731
kroB200,G3_1 d,290793.99999999994,4765
kroB200,G4_1 d,285919.0,3769
kroB200,G6_V1_3 d,291114.0,3588
kroB200,G6_V0_1 d,291268.0,2605
kroB200,E s,269250.0,1916
kroB200,F s,285824.0,2134
kroB200,G s,282288.0,4582
kroB200,G2 s,284723.0,3782
kroB200,G3_1 s,282811.99999999994,3728
kroB200,G4_1 s,296811.0,3217
kroB200,G6_V1_3 s,294622.0,559
kroB200,G6_V0_1 s,286977.0,1140
kroB200,Linear,294702,34633
kroB200,GeometricV1,288857,32726
kroB200,GeometricV2,293092,6902
kroB200,LogarithmicV1,284550,8918
kroB200,LogarithmicV2,291544,14200
kroA150,E d,220848.0,1677
kroA150,F d,224569.99999999997,2392
kroA150,G d,210995.99999999997,1471
kroA150,G2 d,219071.99999999997,444
kroA150,G3_1 d,215455.0,2925
kroA150,G4_1 d,223352.0,2644
kroA150,G6_V1_3 d,217753.99999999997,609
kroA150,G6_V0_1 d,220927.0,2580
kroA150,E s,218049.99999999997,1588
kroA150,F s,224111.99999999997,2259
kroA150,G s,217528.99999999997,857
kroA150,G2 s,220528.0,1920
kroA150,G3_1 s,220674.99999999997,961
kroA150,G4_1 s,219132.99999999997,1666
kroA150,G6_V1_3 s,216312.99999999997,848
kroA150,G6_V0_1 s,208713.99999999997,3109
kroA150,Linear,221428,2449
kroA150,GeometricV1,218946,28354
kroA150,GeometricV2,221506,8455
kroA150,LogarithmicV1,213114,26293
kroA150,LogarithmicV2,221228,24514
kroB100,E d,130564.0,1449
kroB100,F d,139606.0,1121
kroB100,G d,141715.0,458
kroB100,G2 d,139805.0,2139
kroB100,G3_1 d,141621.0,222
kroB100,G4_1 d,141371.0,1570
kroB100,G6_V1_3 d,132941.0,129
kroB100,G6_V0_1 d,140895.0,409
kroB100,E s,139824.0,2237
kroB100,F s,139177.0,29
kroB100,G s,137165.0,1613
kroB100,G2 s,139162.0,1848
kroB100,G3_1 s,141207.0,136
kroB100,G4_1 s,136150.0,672
kroB100,G6_V1_3 s,139663.0,1001
kroB100,G6_V0_1 s,136164.0,936
kroB100,Linear,139811,15073
kroB100,GeometricV1,133621,3879
kroB100,GeometricV2,134194,3518
kroB100,LogarithmicV1,138359,4637
kroB100,LogarithmicV2,139852,1375
kroA200,E d,294356.0,47
kroA200,F d,294798.0,1093
kroA200,G d,291379.0,1936
kroA200,G2 d,296033.00000000006,3211
kroA200,G3_1 d,293217.0,4483
kroA200,G4_1 d,287813.0,594
kroA200,G6_V1_3 d,299370.0,3411
kroA200,G6_V0_1 d,292470.0,1189
kroA200,E s,292100.0,1938
kroA200,F s,296339.0,3759
kroA200,G s,291580.0,1115
kroA200,G2 s,295578.0,345
kroA200,G3_1 s,287842.0,181
kroA200,G4_1 s,289111.0,1402
kroA200,G6_V1_3 s,292902.0,2334
kroA200,G6_V0_1 s,295816.0,466
kroA200,Linear,292469,41577
kroA200,GeometricV1,296982,33503
kroA200,GeometricV2,295055,4369
kroA200,LogarithmicV1,296127,24781
kroA200,LogarithmicV2,292938,14493
kroB200,E d,292302.99999999994,1515
kroB200,F d,292602.0,1620
kroB200,G d,283604.0,3155
kroB200,G2 d,288550.0,1459
kroB200,G3_1 d,295629.0,2038
kroB200,G4_1 d,289574.0,4848
kroB200,G6_V1_3 d,292365.99999999994,2412
kroB200,G6_V0_1 d,290574.0,3443
kroB200,E s,285189.0,917
kroB200,F s,288868.0,2629
kroB200,G s,292709.0,3906
kroB200,G2 s,290425.0,2940
kroB200,G3_1 s,289788.0,4038
kroB200,G4_1 s,294568.99999999994,1936
kroB200,G6_V1_3 s,292030.99999999994,4672
kroB200,G6_V0_1 s,286659.0,409
kroB200,Linear,291848,30649
kroB200,GeometricV1,291154,34926
kroB200,GeometricV2,295629,29515
kroB200,LogarithmicV1,290490,22214
kroB200,LogarithmicV2,288571,42631
kroA100,E d,137055.0,617
kroA100,F d,137516.0,1961
kroA100,G d,139623.0,1329
kroA100,G2 d,137590.0,469
kroA100,G3_1 d,141600.0,47
kroA100,G4_1 d,140620.0,1720
kroA100,G6_V1_3 d,140816.0,2057
kroA100,G6_V0_1 d,141543.0,568
kroA100,E s,142211.0,379
kroA100,F s,140016.0,921
kroA100,G s,140670.0,872
kroA100,G2 s,142019.0,1570
kroA100,G3_1 s,137496.0,1711
kroA100,G4_1 s,143265.0,1862
kroA100,G6_V1_3 s,139335.0,587
kroA100,G6_V0_1 s,140167.0,1939
kroA100,Linear,136236,20595
kroA100,GeometricV1,143651,10048
kroA100,GeometricV2,138983,283
kroA100,LogarithmicV1,137733,19086
kroA100,LogarithmicV2,139832,6944
kroA200,E d,301127.0,4780
kroA200,F d,294865.00000000006,3974
kroA200,G d,284945.0,4332
kroA200,G2 d,300216.0,1957
kroA200,G3_1 d,296268.00000000006,1991
kroA200,G4_1 d,296266.0,2044
kroA200,G6_V1_3 d,293137.0,3945
kroA200,G6_V0_1 d,284593.0,3776
kroA200,E s,295641.0,3436
kroA200,F s,299763.00000000006,3049
kroA200,G s,300681.0,2814
kroA200,G2 s,295272.0,222
kroA200,G3_1 s,290186.0,1045
kroA200,G4_1 s,299068.0,1859
kroA200,G6_V1_3 s,290161.0,878
kroA200,G6_V0_1 s,298868.00000000006,1340
kroA200,Linear,294518,14481
kroA200,GeometricV1,297585,5320
kroA200,GeometricV2,289084,37324
kroA200,LogarithmicV1,296099,22561
kroA200,LogarithmicV2,294215,23942
kroB100,E d,139119.0,540
kroB100,F d,137760.0,1103
kroB100,G d,139238.0,1136
kroB100,G2 d,137857.0,945
kroB100,G3_1 d,139445.0,1376
kroB100,G4_1 d,134910.0,968
kroB100,G6_V1_3 d,135307.0,587
kroB100,G6_V0_1 d,140488.0,393
kroB100,E s,139635.0,1879
kroB100,F s,138444.0,804
kroB100,G s,141657.0,405
kroB100,G2 s,138484.0,178
kroB100,G3_1 s,139949.0,1608
kroB100,G4_1 s,132380.0,1607
kroB100,G6_V1_3 s,133865.0,1678
kroB100,G6_V0_1 s,137802.0,440
kroB100,Linear,140299,21672
kroB100,GeometricV1,142534,14783
kroB100,GeometricV2,138580,22120
kroB100,LogarithmicV1,139318,10314
kroB100,LogarithmicV2,140220,8489
kroA100,E d,142655.0,1579
kroA100,F d,138127.0,1638
kroA100,G d,143691.0,1817
kroA100,G2 d,134297.0,1660
kroA100,G3_1 d,136592.0,619
kroA100,G4_1 d,136739.0,223
kroA100,G6_V1_3 d,141441.0,402
kroA100,G6_V0_1 d,140504.0,471
kroA100,E s,138936.0,1304
kroA100,F s,145594.0,1412
kroA100,G s,143185.0,2242
kroA100,G2 s,133607.0,452
kroA100,G3_1 s,139272.0,114
kroA100,G4_1 s,139556.0,470
kroA100,G6_V1_3 s,141947.0,787
kroA100,G6_V0_1 s,139457.0,2179
kroA100,Linear,143081,833
kroA100,GeometricV1,141943,5553
kroA100,GeometricV2,136821,17501
kroA100,LogarithmicV1,139939,9002
kroA100,LogarithmicV2,139947,8486
kroB200,E d,288542.99999999994,1655
kroB200,F d,287764.0,1570
kroB200,G d,289168.0,4238
kroB200,G2 d,290967.0,1768
kroB200,G3_1 d,292651.0,2619
kroB200,G4_1 d,290171.0,3078
kroB200,G6_V1_3 d,280531.0,4941
kroB200,G6_V0_1 d,286995.0,2397
kroB200,E s,292493.99999999994,2145
kroB200,F s,294938.0,1077
kroB200,G s,287959.0,3529
kroB200,G2 s,285027.99999999994,2568
kroB200,G3_1 s,293336.0,1928
kroB200,G4_1 s,289028.0,2221
kroB200,G6_V1_3 s,293372.0,2123
kroB200,G6_V0_1 s,285446.0,574
kroB200,Linear,291897,12856
kroB200,GeometricV1,292384,44024
kroB200,GeometricV2,286710,49885
kroB200,LogarithmicV1,295822,13368
kroB200,LogarithmicV2,293608,41031
kroA100,E d,141418.0,204
kroA100,F d,141278.0,1117
kroA100,G d,137655.0,640
kroA100,G2 d,141541.0,1285
kroA100,G3_1 d,133761.0,195
kroA100,G4_1 d,135287.0,501
kroA100,G6_V1_3 d,140438.0,1010
kroA100,G6_V0_1 d,140082.0,118
kroA100,E s,140315.0,1183
kroA100,F s,141403.0,2107
kroA100,G s,139199.0,2270
kroA100,G2 s,138685.0,146
kroA100,G3_1 s,140645.0,455
kroA100,G4_1 s,142127.0,2238
kroA100,G6_V1_3 s,141152.0,1945
kroA100,G6_V0_1 s,143391.0,432
kroA100,Linear,139020,7689
kroA100,GeometricV1,140782,11351
kroA100,GeometricV2,142743,13531
kroA100,LogarithmicV1,142733,4723
kroA100,LogarithmicV2,136981,16161
kroB150,E d,222187.0,1247
kroB150,F d,218267.0,1694
kroB150,G d,212042.0,214
kroB150,G2 d,214228.0,561
kroB150,G3_1 d,216118.0,700
kroB150,G4_1 d,219947.0,1694
kroB150,G6_V1_3 d,220096.0,1658
kroB150,G6_V0_1 d,217674.0,2082
kroB150,E s,219555.0,680
kroB150,F s,219788.0,531
kroB150,G s,221149.0,2779
kroB150,G2 s,215949.0,2460
kroB150,G3_1 s,220904.0,826
kroB150,G4_1 s,216482.0,2106
kroB150,G6_V1_3 s,220577.0,677
kroB150,G6_V0_1 s,218157.0,155
kroB150,Linear,218566,12255
kroB150,GeometricV1,213643,19325
kroB150,GeometricV2,220250,15607
kroB150,LogarithmicV1,218609,7732
kroB150,LogarithmicV2,218684,7838
kroB150,E d,214221.0,1689
kroB150,F d,221919.0,2548
kroB150,G d,216305.0,1759
kroB150,G2 d,221933.0,959
kroB150,G3_1 d,218240.0,2221
kroB150,G4_1 d,214742.0,2947
kroB150,G6_V1_3 d,219965.0,1865
kroB150,G6_V0_1 d,217815.0,2703
kroB150,E s,219944.0,2917
kroB150,F s,207921.0,1010
kroB150,G s,219032.0,2453
kroB150,G2 s,215952.0,580
kroB150,G3_1 s,218188.0,2453
kroB150,G4_1 s,213625.0,614
kroB150,G6_V1_3 s,218866.0,1294
kroB150,G6_V0_1 s,216696.0,729
kroB150,Linear,218078,2981
kroB150,GeometricV1,215045,31666
kroB150,GeometricV2,220118,14352
kroB150,LogarithmicV1,214993,30367
kroB150,LogarithmicV2,215431,15313
kroA100,E d,143461.0,1092
kroA100,F d,139013.0,20
kroA100,G d,140913.0,2205
kroA100,G2 d,139609.0,1659
kroA100,G3_1 d,140184.0,1866
kroA100,G4_1 d,141972.0,1349
kroA100,G6_V1_3 d,139060.0,361
kroA100,G6_V0_1 d,142481.0,2096
kroA100,E s,142347.0,2132
kroA100,F s,139135.0,1488
kroA100,G s,143810.0,1594
kroA100,G2 s,140966.0,679
kroA100,G3_1 s,141625.0,102
kroA100,G4_1 s,141434.0,794
kroA100,G6_V1_3 s,137919.0,1760
