dim,ts_name,best_value,steps_to_best_value
kroB200,E d,293368.99999999994,64
kroB200,F d,289321.0,4298
kroB200,G d,289969.99999999994,4897
kroB200,G2 d,286137.0,701
kroB200,G3_1 d,290143.0,2902
kroB200,G4_1 d,290164.99999999994,1032
kroB200,G6_V1_3 d,289567.0,3785
kroB200,G6_V0_1 d,293743.99999999994,2949
kroB200,E s,294671.99999999994,1466
kroB200,F s,282480.0,2510
kroB200,G s,283622.0,2269
kroB200,G2 s,286912.0,3211
kroB200,G3_1 s,294498.0,160
kroB200,G4_1 s,293451.0,937
kroB200,G6_V1_3 s,293383.99999999994,4555
kroB200,G6_V0_1 s,286622.0,3816
kroB200,Linear,291706,44725
kroB200,GeometricV1,291432,45159
kroB200,GeometricV2,296784,50115
kroB200,LogarithmicV1,293030,6853
kroB200,LogarithmicV2,286749,26653
kroB150,E d,219503.0,872
kroB150,F d,221227.0,2343
kroB150,G d,216523.0,843
kroB150,G2 d,219885.99999999997,2288
kroB150,G3_1 d,220630.0,2652
kroB150,G4_1 d,216968.0,2996
kroB150,G6_V1_3 d,220911.0,2123
kroB150,G6_V0_1 d,213606.0,3089
kroB150,E s,217850.0,1938
kroB150,F s,214882.0,2913
kroB150,G s,218107.0,3050
kroB150,G2 s,216138.0,1001
kroB150,G3_1 s,223259.0,2485
kroB150,G4_1 s,219458.0,1415
kroB150,G6_V1_3 s,216186.0,2264
kroB150,G6_V0_1 s,209546.0,2272
kroB150,Linear,219727,29094
kroB150,GeometricV1,214684,30736
kroB150,GeometricV2,220200,4174
kroB150,LogarithmicV1,222012,20734
kroB150,LogarithmicV2,218044,8839
kroA100,E d,140733.0,528
kroA100,F d,142063.0,2055
kroA100,G d,140213.0,1693
kroA100,G2 d,136690.0,260
kroA100,G3_1 d,139383.0,760
kroA100,G4_1 d,142109.0,1165
kroA100,G6_V1_3 d,138567.0,1075
kroA100,G6_V0_1 d,141698.0,535
kroA100,E s,140529.0,945
kroA100,F s,141650.0,746
kroA100,G s,137379.0,198
kroA100,G2 s,136569.0,72
kroA100,G3_1 s,141627.0,583
kroA100,G4_1 s,139842.0,793
kroA100,G6_V1_3 s,143690.0,2196
kroA100,G6_V0_1 s,141103.0,1465
kroA100,Linear,136797,68
kroA100,GeometricV1,142627,7850
kroA100,GeometricV2,138528,16366
kroA100,LogarithmicV1,140158,9127
kroA100,LogarithmicV2,141301,16176
kroA150,E d,221496.99999999997,1674
kroA150,F d,223786.0,2712
kroA150,G d,219304.99999999997,2072
kroA150,G2 d,213729.99999999997,3161
kroA150,G3_1 d,222019.99999999997,633
kroA150,G4_1 d,221447.99999999997,494
kroA150,G6_V1_3 d,222494.99999999997,268
kroA150,G6_V0_1 d,215006.99999999997,189
kroA150,E s,215822.99999999997,298
kroA150,F s,214448.99999999997,468
kroA150,G s,214534.99999999997,1100
kroA150,G2 s,215941.99999999997,2204
kroA150,G3_1 s,214235.0,2905
kroA150,G4_1 s,224169.99999999997,263
kroA150,G6_V1_3 s,217962.99999999997,1424
kroA150,G6_V0_1 s,222485.99999999997,1676
kroA150,Linear,221466,22245
kroA150,GeometricV1,220066,30040
kroA150,GeometricV2,218174,27970
kroA150,LogarithmicV1,224699,23954
kroA150,LogarithmicV2,211405,3472
kroB200,E d,288553.0,3111
kroB200,F d,284989.99999999994,3457
kroB200,G d,283403.99999999994,167
kroB200,G2 d,286898.0,3415
kroB200,G3_1 d,287151.99999999994,739
kroB200,G4_1 d,283359.0,1909
kroB200,G6_V1_3 d,289459.0,1115
kroB200,G6_V0_1 d,291678.0,4996
kroB200,E s,291459.0,4895
kroB200,F s,282058.0,4974
kroB200,G s,292749.0,2700
kroB200,G2 s,285514.0,1945
kroB200,G3_1 s,295094.99999999994,2669
kroB200,G4_1 s,287201.99999999994,3292
kroB200,G6_V1_3 s,284852.0,1294
kroB200,G6_V0_1 s,286168.0,2146
kroB200,Linear,286114,22938
kroB200,GeometricV1,286539,11834
kroB200,GeometricV2,290710,42317
kroB200,LogarithmicV1,293273,26589
kroB200,LogarithmicV2,289567,30738
kroA100,E d,141638.0,897
kroA100,F d,140602.0,1239
kroA100,G d,139705.0,715
kroA100,G2 d,143145.0,1478
kroA100,G3_1 d,140954.0,1666
kroA100,G4_1 d,139835.0,1508
kroA100,G6_V1_3 d,141630.0,696
kroA100,G6_V0_1 d,142616.0,1773
kroA100,E s,144054.0,2206
kroA100,F s,138704.0,1910
kroA100,G s,141007.0,1977
kroA100,G2 s,139665.0,1272
kroA100,G3_1 s,141880.0,1264
kroA100,G4_1 s,139744.0,412
kroA100,G6_V1_3 s,142561.0,1069
kroA100,G6_V0_1 s,138870.0,880
kroA100,Linear,140233,11526
kroA100,GeometricV1,135355,18937
kroA100,GeometricV2,137330,8199
kroA100,LogarithmicV1,141398,20326
kroA100,LogarithmicV2,139173,2799
kroB200,E d,290052.0,5004
kroB200,F d,290085.0,1927
kroB200,G d,290352.0,3074
kroB200,G2 d,289331.0,2649
kroB200,G3_1 d,287976.99999999994,490
kroB200,G4_1 d,292304.0,242
kroB200,G6_V1_3 d,287558.0,2442
kroB200,G6_V0_1 d,285134.0,2679
kroB200,E s,286514.0,2815
kroB200,F s,289415.0,2114
kroB200,G s,288393.0,1212
kroB200,G2 s,292224.99999999994,3331
kroB200,G3_1 s,289363.0,3848
kroB200,G4_1 s,284600.0,4920
kroB200,G6_V1_3 s,296386.0,1871
kroB200,G6_V0_1 s,293321.0,4193
kroB200,Linear,287832,30794
kroB200,GeometricV1,290895,33457
kroB200,GeometricV2,292558,2407
kroB200,LogarithmicV1,293183,30660
kroB200,LogarithmicV2,290461,10641
kroA100,E d,138834.0,229
kroA100,F d,136377.0,1792
kroA100,G d,138393.0,1574
kroA100,G2 d,133596.0,2113
kroA100,G3_1 d,140160.0,2143
kroA100,G4_1 d,139369.0,2235
kroA100,G6_V1_3 d,140523.0,1128
kroA100,G6_V0_1 d,141242.0,1683
kroA100,E s,142493.0,1431
kroA100,F s,136386.0,645
kroA100,G s,141562.0,1179
kroA100,G2 s,136224.0,1861
kroA100,G3_1 s,138433.0,422
kroA100,G4_1 s,138894.0,364
kroA100,G6_V1_3 s,140076.0,546
kroA100,G6_V0_1 s,140081.0,621
kroA100,Linear,140657,14463
kroA100,GeometricV1,138521,19489
kroA100,GeometricV2,137283,20197
kroA100,LogarithmicV1,143003,3343
kroA100,LogarithmicV2,142262,2247
kroB200,E d,283630.0,2706
kroB200,F d,289821.0,152
kroB200,G d,291694.0,347
kroB200,G2 d,285369.0,4977
kroB200,G3_1 d,291025.99999999994,996
kroB200,G4_1 d,290632.0,3628
kroB200,G6_V1_3 d,293070.0,3824
kroB200,G6_V0_1 d,293321.0,1351
kroB200,E s,292955.0,4895
kroB200,F s,289051.0,1821
kroB200,G s,289429.99999999994,692
kroB200,G2 s,291922.0,2584
kroB200,G3_1 s,286954.0,2960
kroB200,G4_1 s,289431.99999999994,1073
kroB200,G6_V1_3 s,289042.99999999994,2033
kroB200,G6_V0_1 s,296327.0,4458
kroB200,Linear,291457,12946
kroB200,GeometricV1,295398,19534
kroB200,GeometricV2,287716,44814
kroB200,LogarithmicV1,293669,22826
kroB200,LogarithmicV2,285152,38364
kroA200,E d,293720.0,3671
kroA200,F d,296089.00000000006,4070
kroA200,G d,301098.0,3374
kroA200,G2 d,295184.0,4609
kroA200,G3_1 d,299631.0,4289
kroA200,G4_1 d,290622.00000000006,1642
kroA200,G6_V1_3 d,294385.0,2978
kroA200,G6_V0_1 d,298046.0,2135
kroA200,E s,293499.0,4162
kroA200,F s,296348.00000000006,668
kroA200,G s,297942.0,2846
kroA200,G2 s,295836.0,5003
kroA200,G3_1 s,287952.0,2073
kroA200,G4_1 s,295250.00000000006,1342
kroA200,G6_V1_3 s,298986.0,2537
kroA200,G6_V0_1 s,288350.0,4975
kroA200,Linear,296597,34026
kroA200,GeometricV1,296679,9885
kroA200,GeometricV2,290697,10318
kroA200,LogarithmicV1,294688,37985
kroA200,LogarithmicV2,301031,12281
kroA200,E d,298009.0,4488
kroA200,F d,295345.0,2154
kroA200,G d,297308.0,4884
kroA200,G2 d,296698.0,993
kroA200,G3_1 d,298002.0,3491
kroA200,G4_1 d,298088.00000000006,173
kroA200,G6_V1_3 d,295126.0,2459
kroA200,G6_V0_1 d,297978.00000000006,87
kroA200,E s,291496.00000000006,2738
kroA200,F s,299883.0,530
kroA200,G s,292253.0,1490
kroA200,G2 s,289563.0,3869
kroA200,G3_1 s,297171.00000000006,164
kroA200,G4_1 s,290367.0,2398
kroA200,G6_V1_3 s,291238.0,4560
kroA200,G6_V0_1 s,299090.00000000006,1794
kroA200,Linear,299193,32084
kroA200,GeometricV1,295063,15084
kroA200,GeometricV2,296530,11850
kroA200,LogarithmicV1,298109,16952
kroA200,LogarithmicV2,301111,1928
kroA100,E d,142883.0,1484
kroA100,F d,135761.0,482
kroA100,G d,141290.0,12
kroA100,G2 d,141461.0,1154
kroA100,G3_1 d,137363.0,533
kroA100,G4_1 d,139870.0,1160
kroA100,G6_V1_3 d,140922.0,1511
kroA100,G6_V0_1 d,139730.0,452
kroA100,E s,140554.0,549
kroA100,F s,142774.0,1555
kroA100,G s,134185.0,1290
kroA100,G2 s,140709.0,616
kroA100,G3_1 s,140835.0,198
kroA100,G4_1 s,139886.0,1264
kroA100,G6_V1_3 s,136730.0,1757
kroA100,G6_V0_1 s,139578.0,799
kroA100,Linear,140320,20411
kroA100,GeometricV1,140435,3408
kroA100,GeometricV2,139097,21171
kroA100,LogarithmicV1,137084,4929
kroA100,LogarithmicV2,141111,6012
kroA200,E d,299142.0,3992
kroA200,F d,295610.0,3632
kroA200,G d,291782.0,588
kroA200,G2 d,295361.0,2497
kroA200,G3_1 d,292755.0,630
kroA200,G4_1 d,298766.0,2025
kroA200,G6_V1_3 d,300597.00000000006,3355
kroA200,G6_V0_1 d,297830.0,2621
kroA200,E s,296453.0,1834
kroA200,F s,291338.00000000006,2552
kroA200,G s,290199.0,1413
kroA200,G2 s,297392.0,3974
kroA200,G3_1 s,295745.0,584
kroA200,G4_1 s,295697.0,1623
kroA200,G6_V1_3 s,302446.00000000006,512
kroA200,G6_V0_1 s,298254.0,2794
kroA200,Linear,297150,1501
kroA200,GeometricV1,281375,7568
kroA200,GeometricV2,293942,25015
kroA200,LogarithmicV1,294670,24378
kroA200,LogarithmicV2,297799,21726
kroA150,E d,222919.99999999997,1301
kroA150,F d,213677.0,1141
kroA150,G d,214764.0,3154
kroA150,G2 d,213376.99999999997,1702
kroA150,G3_1 d,220692.99999999997,3151
kroA150,G4_1 d,221349.99999999997,1296
kroA150,G6_V1_3 d,219829.0,894
kroA150,G6_V0_1 d,217870.99999999997,1388
kroA150,E s,213953.99999999997,925
kroA150,F s,221737.0,2103
kroA150,G s,221813.99999999997,2879
kroA150,G2 s,224968.99999999997,2736
kroA150,G3_1 s,212713.99999999997,1370
kroA150,G4_1 s,214190.99999999997,1280
kroA150,G6_V1_3 s,217783.99999999997,2150
kroA150,G6_V0_1 s,222068.99999999997,2501
kroA150,Linear,213565,23223
kroA150,GeometricV1,219103,18002
kroA150,GeometricV2,217109,8098
kroA150,LogarithmicV1,219528,5459
kroA150,LogarithmicV2,216961,16056
kroA200,E d,296671.0,4828
kroA200,F d,297881.0,1213
kroA200,G d,298043.0,1139
kroA200,G2 d,295172.0,299
kroA200,G3_1 d,291870.00000000006,2472
kroA200,G4_1 d,300106.0,247
kroA200,G6_V1_3 d,300540.0,3581
kroA200,G6_V0_1 d,291241.0,4148
kroA200,E s,296357.0,2074
kroA200,F s,285874.0,2851
kroA200,G s,295362.00000000006,2423
kroA200,G2 s,296564.0,442
kroA200,G3_1 s,297473.00000000006,304
kroA200,G4_1 s,295247.0,1647
kroA200,G6_V1_3 s,300266.0,2462
kroA200,G6_V0_1 s,284985.0,4954
kroA200,Linear,294883,19088
kroA200,GeometricV1,293194,20947
kroA200,GeometricV2,298362,18767
kroA200,LogarithmicV1,290879,35908
kroA200,LogarithmicV2,290726,25376
kroA100,E d,141097.0,246
kroA100,F d,136415.0,157
kroA100,G d,139725.0,42
kroA100,G2 d,143538.0,2178
kroA100,G3_1 d,145632.0,1684
kroA100,G4_1 d,131508.0,2223
kroA100,G6_V1_3 d,139817.0,807
kroA100,G6_V0_1 d,136661.0,817
kroA100,E s,143162.0,413
kroA100,F s,137503.0,411
kroA100,G s,131887.0,1364
kroA100,G2 s,142060.0,496
kroA100,G3_1 s,136723.0,272
kroA100,G4_1 s,142759.0,2212
kroA100,G6_V1_3 s,141993.0,1687
kroA100,G6_V0_1 s,139488.0,885
kroA100,Linear,144425,16111
kroA100,GeometricV1,139645,7313
kroA100,GeometricV2,144640,13857
kroA100,LogarithmicV1,141590,15660
kroA100,LogarithmicV2,136919,5649
kroA200,E d,296604.0,3252
kroA200,F d,291072.0,3632
kroA200,G d,297374.0,1999
kroA200,G2 d,294416.0,3491
kroA200,G3_1 d,295968.0,3650
kroA200,G4_1 d,297134.00000000006,2024
kroA200,G6_V1_3 d,302137.0,2060
kroA200,G6_V0_1 d,296695.0,3942
kroA200,E s,296671.0,1008
kroA200,F s,296141.0,2548
kroA200,G s,296537.0,1446
kroA200,G2 s,285488.0,328
kroA200,G3_1 s,291598.0,2934
kroA200,G4_1 s,290894.0,2781
kroA200,G6_V1_3 s,296416.0,2599
kroA200,G6_V0_1 s,298820.00000000006,3017
kroA200,Linear,295984,14881
kroA200,GeometricV1,289489,38351
kroA200,GeometricV2,302498,18792
kroA200,LogarithmicV1,289262,18352
kroA200,LogarithmicV2,295646,25776
kroB100,E d,139365.0,160
kroB100,F d,138010.0,1461
kroB100,G d,135888.0,1366
kroB100,G2 d,136194.0,379
kroB100,G3_1 d,138597.0,995
kroB100,G4_1 d,136730.0,2155
kroB100,G6_V1_3 d,137930.0,739
kroB100,G6_V0_1 d,131594.0,609
kroB100,E s,137654.0,2205
kroB100,F s,132972.0,352
kroB100,G s,134964.0,1423
kroB100,G2 s,134680.0,643
kroB100,G3_1 s,137750.0,50
kroB100,G4_1 s,140508.0,345
kroB100,G6_V1_3 s,137315.0,111
kroB100,G6_V0_1 s,137071.0,2165
kroB100,Linear,134576,22132
kroB100,GeometricV1,137475,8879
kroB100,GeometricV2,136566,14597
kroB100,LogarithmicV1,139813,20221
kroB100,LogarithmicV2,135801,1762
kroA200,E d,295922.0,313
kroA200,F d,296034.0,2883
kroA200,G d,295060.0,4857
kroA200,G2 d,293734.0,1276
kroA200,G3_1 d,292410.0,4315
kroA200,G4_1 d,297067.00000000006,2217
kroA200,G6_V1_3 d,299143.0,1413
kroA200,G6_V0_1 d,295724.0,245
kroA200,E s,299064.0,607
kroA200,F s,294146.0,2386
kroA200,G s,297112.0,3359
kroA200,G2 s,295180.0,1663
kroA200,G3_1 s,292747.0,2830
kroA200,G4_1 s,294015.0,1177
kroA200,G6_V1_3 s,295957.0,4558
kroA200,G6_V0_1 s,299263.0,3788
kroA200,Linear,293650,8310
kroA200,GeometricV1,297273,49214
kroA200,GeometricV2,288548,3272
kroA200,LogarithmicV1,287295,26612
kroA200,LogarithmicV2,295623,14795
kroA200,E d,300566.0,259
kroA200,F d,296783.0,650
kroA200,G d,293222.00000000006,2788
kroA200,G2 d,294042.00000000006,1692
kroA200,G3_1 d,293734.0,2050
kroA200,G4_1 d,300194.0,3383
kroA200,G6_V1_3 d,302950.0,3649
kroA200,G6_V0_1 d,297443.0,2341
kroA200,E s,297665.0,2234
kroA200,F s,292413.0,2343
kroA200,G s,290722.0,3871
kroA200,G2 s,300179.0,2353
kroA200,G3_1 s,288438.0,2650
kroA200,G4_1 s,296859.0,3859
kroA200,G6_V1_3 s,290941.0,2785
kroA200,G6_V0_1 s,290268.0,3985
kroA200,Linear,294153,37031
kroA200,GeometricV1,290955,34559
kroA200,GeometricV2,298952,6079
kroA200,LogarithmicV1,292766,589
kroA200,LogarithmicV2,295204,4705
kroB150,E d,219514.0,2440
kroB150,F d,218856.0,1697
kroB150,G d,218087.0,3135
kroB150,G2 d,218898.0,375
kroB150,G3_1 d,218001.0,1356
kroB150,G4_1 d,221258.0,780
kroB150,G6_V1_3 d,221068.0,1677
kroB150,G6_V0_1 d,215792.0,1655
kroB150,E s,217295.0,101
kroB150,F s,223302.0,169
kroB150,G s,222339.0,2637
kroB150,G2 s,218573.0,1647
kroB150,G3_1 s,216444.0,972
kroB150,G4_1 s,216350.0,1219
kroB150,G6_V1_3 s,219481.0,2588
kroB150,G6_V0_1 s,220240.0,559
kroB150,Linear,217312,14124
kroB150,GeometricV1,218513,14203
kroB150,GeometricV2,217660,15335
kroB150,LogarithmicV1,214505,9498
kroB150,LogarithmicV2,215046,23369
kroB150,E d,216130.0,551
kroB150,F d,219470.0,1703
kroB150,G d,215999.0,1212
kroB150,G2 d,220513.0,1221
kroB150,G3_1 d,217113.0,2605
kroB150,G4_1 d,223011.0,2714
kroB150,G6_V1_3 d,218812.0,970
kroB150,G6_V0_1 d,222736.0,2767
kroB150,E s,222158.0,380
kroB150,F s,215290.0,484
kroB150,G s,222877.0,1301
kroB150,G2 s,221434.0,2574
kroB150,G3_1 s,220937.0,679
kroB150,G4_1 s,212577.0,1496
kroB150,G6_V1_3 s,217806.0,2984
kroB150,G6_V0_1 s,217310.0,71
kroB150,Linear,222251,10728
kroB150,GeometricV1,211516,25704
kroB150,GeometricV2,219554,11496
kroB150,LogarithmicV1,224255,27647
kroB150,LogarithmicV2,220724,28182
kroB100,E d,137495.0,1668
kroB100,F d,141638.0,971
kroB100,G d,138365.0,2230
kroB100,G2 d,139629.0,939
kroB100,G3_1 d,136694.0,1776
kroB100,G4_1 d,137371.0,106
kroB100,G6_V1_3 d,139935.0,2063
kroB100,G6_V0_1 d,142250.0,1624
kroB100,E s,141928.0,29
kroB100,F s,138374.0,1522
kroB100,G s,136175.0,1028
kroB100,G2 s,138215.0,1298
kroB100,G3_1 s,131797.0,396
kroB100,G4_1 s,136902.0,495
kroB100,G6_V1_3 s,140424.0,724
kroB100,G6_V0_1 s,140344.0,2154
kroB100,Linear,139883,19818
kroB100,GeometricV1,137973,19052
kroB100,GeometricV2,140645,8295
kroB100,LogarithmicV1,138797,19722
kroB100,LogarithmicV2,141001,19271
kroA200,E d,295578.0,518
kroA200,F d,295394.0,2117
kroA200,G d,297179.0,2134
kroA200,G2 d,297592.0,2059
kroA200,G3_1 d,296464.0,3598
kroA200,G4_1 d,295333.00000000006,4551
kroA200,G6_V1_3 d,297284.0,488
kroA200,G6_V0_1 d,293009.0,341
kroA200,E s,300729.0,4566
kroA200,F s,302177.0,3696
kroA200,G s,295642.0,1746
kroA200,G2 s,289784.0,2271
kroA200,G3_1 s,285281.0,2541
kroA200,G4_1 s,291414.0,1733
kroA200,G6_V1_3 s,296497.0,1685
kroA200,G6_V0_1 s,291948.0,2120
kroA200,Linear,294686,21094
kroA200,GeometricV1,293855,25464
kroA200,GeometricV2,289804,21834
kroA200,LogarithmicV1,300841,34492
kroA200,LogarithmicV2,289391,14995
kroA100,E d,143950.0,943
kroA100,F d,138756.0,1596
kroA100,G d,143791.0,938
kroA100,G2 d,143656.0,1597
kroA100,G3_1 d,140401.0,1232
kroA100,G4_1 d,140971.0,2001
kroA100,G6_V1_3 d,140806.0,776
kroA100,G6_V0_1 d,143539.0,1424
kroA100,E s,144140.0,1791
kroA100,F s,140902.0,853
kroA100,G s,138757.0,1744
kroA100,G2 s,136114.0,2019
kroA100,G3_1 s,141437.0,608
kroA100,G4_1 s,142957.0,197
kroA100,G6_V1_3 s,141779.0,741
kroA100,G6_V0_1 s,142007.0,450
kroA100,Linear,135075,12137
kroA100,GeometricV1,140114,16096
kroA100,GeometricV2,139953,15654
kroA100,LogarithmicV1,143869,21663
kroA100,LogarithmicV2,142847,19348
kroB200,E d,291833.0,2318
kroB200,F d,291475.99999999994,3936
kroB200,G d,296287.0,181
kroB200,G2 d,283188.0,3320
kroB200,G3_1 d,288497.0,4730
kroB200,G4_1 d,292841.99999999994,1126
kroB200,G6_V1_3 d,290639.0,1998
kroB200,G6_V0_1 d,289836.0,713
kroB200,E s,285848.0,1838
kroB200,F s,290297.0,4224
kroB200,G s,291264.0,2469
kroB200,G2 s,289343.0,2808
kroB200,G3_1 s,291207.99999999994,2074
kroB200,G4_1 s,292473.0,3918
kroB200,G6_V1_3 s,292564.0,179
kroB200,G6_V0_1 s,293612.0,4376
kroB200,Linear,288940,33145
kroB200,GeometricV1,295523,5766
kroB200,GeometricV2,287433,176
kroB200,LogarithmicV1,293144,47867
kroB200,LogarithmicV2,293881,31930
kroB150,E d,222454.0,2532
kroB150,F d,217207.0,277
kroB150,G d,218737.0,798
kroB150,G2 d,218037.0,886
kroB150,G3_1 d,218340.0,173
kroB150,G4_1 d,211867.0,3064
kroB150,G6_V1_3 d,213232.0,2896
kroB150,G6_V0_1 d,219724.0,2935
kroB150,E s,221473.0,2186
kroB150,F s,215974.0,199
kroB150,G s,218982.0,1096
kroB150,G2 s,215151.0,2148
kroB150,G3_1 s,208198.0,1014
kroB150,G4_1 s,220481.0,2624
kroB150,G6_V1_3 s,211789.0,1134
kroB150,G6_V0_1 s,217206.0,834
kroB150,Linear,217127,15555
kroB150,GeometricV1,208060,2018
kroB150,GeometricV2,215939,26476
kroB150,LogarithmicV1,215700,1461
kroB150,LogarithmicV2,218021,13094
kroA200,E d,295347.0,3095
kroA200,F d,290288.00000000006,4804
kroA200,G d,292583.00000000006,1833
kroA200,G2 d,295886.00000000006,1236
kroA200,G3_1 d,288888.00000000006,4663
kroA200,G4_1 d,288719.0,3186
kroA200,G6_V1_3 d,292384.0,4950
kroA200,G6_V0_1 d,293337.00000000006,1257
kroA200,E s,292973.0,3282
kroA200,F s,296521.0,2763
kroA200,G s,298700.00000000006,4299
kroA200,G2 s,295160.0,1267
kroA200,G3_1 s,300063.0,4479
kroA200,G4_1 s,295950.00000000006,4382
kroA200,G6_V1_3 s,290841.00000000006,300
kroA200,G6_V0_1 s,298458.0,2040
kroA200,Linear,293091,16864
kroA200,GeometricV1,298546,30839
kroA200,GeometricV2,292527,15087
kroA200,LogarithmicV1,285760,21051
kroA200,LogarithmicV2,292639,31355
kroB200,E d,288033.0,894
kroB200,F d,286183.0,3449
kroB200,G d,279318.0,39
kroB200,G2 d,293046.0,3860
kroB200,G3_1 d,293675.0,3250
kroB200,G4_1 d,282252.0,4416
kroB200,G6_V1_3 d,291407.0,862
kroB200,G6_V0_1 d,287622.0,1532
kroB200,E s,297819.0,3001
kroB200,F s,293701.0,2976
kroB200,G s,285807.0,218
kroB200,G2 s,290883.99999999994,4507
kroB200,G3_1 s,289184.99999999994,4330
kroB200,G4_1 s,283853.0,819
kroB200,G6_V1_3 s,289449.0,1273
kroB200,G6_V0_1 s,282024.0,4576
kroB200,Linear,288342,16840
kroB200,GeometricV1,290845,19944
kroB200,GeometricV2,292204,35158
kroB200,LogarithmicV1,291038,23687
kroB200,LogarithmicV2,294536,32402
kroA100,E d,143173.0,651
kroA100,F d,143492.0,1685
kroA100,G d,137333.0,148
kroA100,G2 d,137945.0,1642
kroA100,G3_1 d,141843.0,1539
kroA100,G4_1 d,138650.0,979
kroA100,G6_V1_3 d,139048.0,1592
kroA100,G6_V0_1 d,134907.0,2074
kroA100,E s,141058.0,1898
kroA100,F s,138592.0,1286
kroA100,G s,135955.0,171
kroA100,G2 s,142472.0,1689
kroA100,G3_1 s,143401.0,671
kroA100,G4_1 s,141302.0,212
kroA100,G6_V1_3 s,142419.0,1824
kroA100,G6_V0_1 s,137876.0,1024
kroA100,Linear,145150,22669
kroA100,GeometricV1,140044,11243
kroA100,GeometricV2,141476,977
kroA100,LogarithmicV1,141617,8952
kroA100,LogarithmicV2,133017,11261
kroA100,E d,142855.0,2222
kroA100,F d,138692.0,1687
kroA100,G d,140689.0,1692
kroA100,G2 d,145093.0,2237
kroA100,G3_1 d,134918.0,651
kroA100,G4_1 d,142094.0,1108
kroA100,G6_V1_3 d,131694.0,1267
kroA100,G6_V0_1 d,138426.0,1197
kroA100,E s,141597.0,496
kroA100,F s,137954.0,883
kroA100,G s,140233.0,1969
kroA100,G2 s,141024.0,598
kroA100,G3_1 s,142108.0,278
kroA100,G4_1 s,140774.0,1697
kroA100,G6_V1_3 s,142478.0,888
kroA100,G6_V0_1 s,140608.0,1452
kroA100,Linear,139246,21343
kroA100,GeometricV1,138468,15019
kroA100,GeometricV2,140425,1459
kroA100,LogarithmicV1,141074,5741
kroA100,LogarithmicV2,136830,3656
kroA100,E d,134014.0,1258
kroA100,F d,141861.0,398
kroA100,G d,144469.0,188
kroA100,G2 d,142045.0,347
kroA100,G3_1 d,141351.0,1849
kroA100,G4_1 d,139577.0,1924
kroA100,G6_V1_3 d,134843.0,665
kroA100,G6_V0_1 d,139144.0,816
kroA100,E s,141729.0,631
kroA100,F s,137781.0,1719
kroA100,G s,138935.0,706
kroA100,G2 s,141701.0,1468
kroA100,G3_1 s,143885.0,2008
kroA100,G4_1 s,136519.0,1606
kroA100,G6_V1_3 s,141109.0,1499
kroA100,G6_V0_1 s,141688.0,105
kroA100,Linear,138802,5715
kroA100,GeometricV1,141054,7484
kroA100,GeometricV2,138860,21025
kroA100,LogarithmicV1,138784,17866
kroA100,LogarithmicV2,140025,2429
kroB150,E d,219429.0,682
kroB150,F d,213461.0,725
kroB150,G d,218159.0,3100
kroB150,G2 d,218115.0,1608
kroB150,G3_1 d,219454.0,3166
kroB150,G4_1 d,208337.0,2206
kroB150,G6_V1_3 d,214855.0,2676
kroB150,G6_V0_1 d,221646.0,605
kroB150,E s,217414.0,664
kroB150,F s,218118.0,518
kroB150,G s,221535.0,2651
kroB150,G2 s,206969.0,2619
kroB150,G3_1 s,211507.0,1251
kroB150,G4_1 s,215926.0,2748
kroB150,G6_V1_3 s,218185.0,1688
kroB150,G6_V0_1 s,216662.0,1248
kroB150,Linear,216663,29621
kroB150,GeometricV1,218069,29775
kroB150,GeometricV2,216083,10590
kroB150,LogarithmicV1,215814,15829
kroB150,LogarithmicV2,217869,25402
kroB150,E d,220929.0,494
kroB150,F d,220258.0,904
kroB150,G d,221299.0,3147
kroB150,G2 d,218852.0,673
kroB150,G3_1 d,217660.0,447
kroB150,G4_1 d,218693.0,1121
kroB150,G6_V1_3 d,215179.0,2291
kroB150,G6_V0_1 d,213936.0,2543
kroB150,E s,217896.0,1906
kroB150,F s,216807.0,2870
kroB150,G s,217810.0,327
kroB150,G2 s,219280.0,633
kroB150,G3_1 s,220100.0,2270
kroB150,G4_1 s,216979.0,2501
kroB150,G6_V1_3 s,222226.0,439
kroB150,G6_V0_1 s,217673.0,102
kroB150,Linear,215293,30593
kroB150,GeometricV1,217655,5990
kroB150,GeometricV2,220006,7921
kroB150,LogarithmicV1,218195,10060
kroB150,LogarithmicV2,214850,26070
kroB150,E d,218963.0,35
kroB150,F d,211953.0,1721
kroB150,G d,209814.0,334
kroB150,G2 d,214370.0,617
kroB150,G3_1 d,220346.0,1736
kroB150,G4_1 d,222717.0,2925
kroB150,G6_V1_3 d,217506.0,447
kroB150,G6_V0_1 d,215034.0,1727
kroB150,E s,220728.0,3078
kroB150,F s,221139.0,3159
kroB150,G s,217552.0,1452
kroB150,G2 s,220016.0,2766
kroB150,G3_1 s,220426.0,2270
kroB150,G4_1 s,220227.0,1026
kroB150,G6_V1_3 s,216362.0,2788
kroB150,G6_V0_1 s,222181.0,1467
kroB150,Linear,215779,12117
kroB150,GeometricV1,216672,19697
kroB150,GeometricV2,215185,4440
kroB150,LogarithmicV1,217245,3066
kroB150,LogarithmicV2,216190,667
kroB100,E d,133682.0,214
kroB100,F d,129619.0,555
kroB100,G d,139182.0,1887
kroB100,G2 d,140402.0,622
kroB100,G3_1 d,142930.0,227
