dim,ts_name,best_value,steps_to_best_value
tsp225,LogarithmicV2,38037,1387
kroA200,Const_100,295165,1210
kroA200,Linear,317103,1424
kroA200,ReciprocalV1,302944,1430
kroA200,ReciprocalV2,294923,482
kroA200,GeometricV1,293873,641
kroA200,GeometricV2,314163,15
kroA200,LogarithmicV1,312025,1407
kroA200,LogarithmicV2,303572,655
eil51,Const_100,1410,597
eil51,Linear,1468,148
eil51,ReciprocalV1,1455,232
eil51,ReciprocalV2,1353,308
eil51,GeometricV1,1394,219
eil51,GeometricV2,1389,209
eil51,LogarithmicV1,1388,82
eil51,LogarithmicV2,1439,79
gr229,Const_100,1262436,1152
gr229,Linear,1235627,81
gr229,ReciprocalV1,1309335,22
gr229,ReciprocalV2,1279499,16
gr229,GeometricV1,1241982,1636
gr229,GeometricV2,1247297,1534
gr229,LogarithmicV1,1277438,1285
gr229,LogarithmicV2,1245365,1995
kroC100,Const_100,146525,256
kroC100,Linear,152677,781
kroC100,ReciprocalV1,151687,334
kroC100,ReciprocalV2,149360,423
kroC100,GeometricV1,150938,225
kroC100,GeometricV2,143429,388
kroC100,LogarithmicV1,139735,671
kroC100,LogarithmicV2,144861,900
pr144,Const_100,716369,125
pr144,Linear,729820,470
pr144,ReciprocalV1,741509,393
pr144,ReciprocalV2,724975,601
pr144,GeometricV1,733142,981
pr144,GeometricV2,714693,576
pr144,LogarithmicV1,697272,590
pr144,LogarithmicV2,773861,499
lin318,Const_100,536414,793
lin318,Linear,545087,1257
lin318,ReciprocalV1,547044,2964
lin318,ReciprocalV2,553768,1469
lin318,GeometricV1,542309,2564
lin318,GeometricV2,554849,2840
lin318,LogarithmicV1,558898,1396
lin318,LogarithmicV2,559192,1006
d493,Const_100,425250,2331
d493,Linear,424936,3089
d493,ReciprocalV1,426638,1382
d493,ReciprocalV2,419482,2312
d493,GeometricV1,425830,294
d493,GeometricV2,425784,2490
d493,LogarithmicV1,421888,2448
d493,LogarithmicV2,429282,3525
kroC100,Const_100,145899,825
kroC100,Linear,144399,322
kroC100,ReciprocalV1,142247,526
kroC100,ReciprocalV2,153260,267
kroC100,GeometricV1,149424,309
kroC100,GeometricV2,138825,648
kroC100,LogarithmicV1,143519,263
kroC100,LogarithmicV2,150810,907
d493,Const_100,416992,587
d493,Linear,425949,2351
d493,ReciprocalV1,419027,2517
d493,ReciprocalV2,429043,778
d493,GeometricV1,426487,3082
d493,GeometricV2,424852,214
d493,LogarithmicV1,423368,1628
d493,LogarithmicV2,428009,2706
berlin52,Const_100,26027,79
berlin52,Linear,25422,286
berlin52,ReciprocalV1,26033,421
berlin52,ReciprocalV2,24730,104
berlin52,GeometricV1,26972,213
berlin52,GeometricV2,25951,580
berlin52,LogarithmicV1,26594,138
berlin52,LogarithmicV2,25971,373
kroB150,Const_100,225616,684
kroB150,Linear,225794,625
kroB150,ReciprocalV1,229732,1044
kroB150,ReciprocalV2,228799,423
kroB150,GeometricV1,229565,742
kroB150,GeometricV2,227266,1146
kroB150,LogarithmicV1,225738,1085
kroB150,LogarithmicV2,239062,420
pr226,Const_100,1551553,1139
pr226,Linear,1574897,1261
pr226,ReciprocalV1,1534817,1087
pr226,ReciprocalV2,1567584,1828
pr226,GeometricV1,1574238,244
pr226,GeometricV2,1483336,1407
pr226,LogarithmicV1,1531178,308
pr226,LogarithmicV2,1524450,1450
d493,Const_100,421600,3050
d493,Linear,412285,274
d493,ReciprocalV1,418206,2242
d493,ReciprocalV2,424749,3991
d493,GeometricV1,431850,3270
d493,GeometricV2,422983,1997
d493,LogarithmicV1,423604,1099
d493,LogarithmicV2,432273,2948
kroE100,Const_100,151055,881
kroE100,Linear,142152,98
kroE100,ReciprocalV1,150528,803
kroE100,ReciprocalV2,149427,446
kroE100,GeometricV1,155910,400
kroE100,GeometricV2,154395,536
kroE100,LogarithmicV1,146604,227
kroE100,LogarithmicV2,146165,762
pr107,Const_100,516123,606
pr107,Linear,503333,289
pr107,ReciprocalV1,491672,588
pr107,ReciprocalV2,502238,684
pr107,GeometricV1,505887,301
pr107,GeometricV2,507983,121
pr107,LogarithmicV1,504351,883
pr107,LogarithmicV2,497350,261
lin105,Const_100,104082,837
lin105,Linear,109346,617
lin105,ReciprocalV1,100926,113
lin105,ReciprocalV2,107629,510
lin105,GeometricV1,106766,888
lin105,GeometricV2,101528,639
lin105,LogarithmicV1,109807,6
lin105,LogarithmicV2,102226,226
pr264,Const_100,1025985,1983
pr264,Linear,1017538,1019
pr264,ReciprocalV1,1006752,1014
pr264,ReciprocalV2,1000361,381
pr264,GeometricV1,1000319,957
pr264,GeometricV2,998682,1990
pr264,LogarithmicV1,1030858,187
pr264,LogarithmicV2,1033570,1315
si175,Const_100,45569,1169
si175,Linear,46335,1239
si175,ReciprocalV1,45436,132
si175,ReciprocalV2,44698,1314
si175,GeometricV1,46866,870
si175,GeometricV2,46588,702
si175,LogarithmicV1,46083,183
si175,LogarithmicV2,45059,872
st70,Const_100,3074,89
st70,Linear,3127,368
st70,ReciprocalV1,3041,324
st70,ReciprocalV2,3245,42
st70,GeometricV1,3180,571
st70,GeometricV2,3125,568
st70,LogarithmicV1,3266,240
st70,LogarithmicV2,3188,239
eil76,Const_100,2235,363
eil76,Linear,2294,15
eil76,ReciprocalV1,2306,521
eil76,ReciprocalV2,2197,535
eil76,GeometricV1,2215,532
eil76,GeometricV2,2194,266
eil76,LogarithmicV1,2298,90
eil76,LogarithmicV2,2217,384
gr137,Const_100,586442,30
gr137,Linear,575416,1054
gr137,ReciprocalV1,541545,64
gr137,ReciprocalV2,570927,830
gr137,GeometricV1,579120,536
gr137,GeometricV2,571489,245
gr137,LogarithmicV1,575713,11
gr137,LogarithmicV2,552129,963
rd400,Const_100,200242,2395
rd400,Linear,199615,2026
rd400,ReciprocalV1,193379,1596
rd400,ReciprocalV2,200628,3131
rd400,GeometricV1,202009,2807
rd400,GeometricV2,198468,3837
rd400,LogarithmicV1,197632,630
rd400,LogarithmicV2,200265,2117
gr120,Const_100,47348,796
gr120,Linear,46252,73
gr120,ReciprocalV1,45416,332
gr120,ReciprocalV2,45535,86
gr120,GeometricV1,46139,32
gr120,GeometricV2,47909,256
gr120,LogarithmicV1,46389,554
gr120,LogarithmicV2,46701,509
gr120,Const_100,44741,42
gr120,Linear,44762,586
gr120,ReciprocalV1,45478,500
gr120,ReciprocalV2,47084,241
gr120,GeometricV1,45430,748
gr120,GeometricV2,46452,793
gr120,LogarithmicV1,46043,474
gr120,LogarithmicV2,43346,590
kroB200,Const_100,288459,1212
kroB200,Linear,302357,54
kroB200,ReciprocalV1,304509,1080
kroB200,ReciprocalV2,304716,68
kroB200,GeometricV1,304922,1486
kroB200,GeometricV2,300491,1649
kroB200,LogarithmicV1,293072,810
kroB200,LogarithmicV2,293405,1966
d198,Const_100,167246,453
d198,Linear,169890,1903
d198,ReciprocalV1,169047,317
d198,ReciprocalV2,168462,958
d198,GeometricV1,172749,562
d198,GeometricV2,173437,311
d198,LogarithmicV1,174820,1873
d198,LogarithmicV2,170036,985
brazil58,Const_100,104060,73
brazil58,Linear,96963,563
brazil58,ReciprocalV1,103739,278
brazil58,ReciprocalV2,101016,515
brazil58,GeometricV1,101645,510
brazil58,GeometricV2,103346,523
brazil58,LogarithmicV1,102212,356
brazil58,LogarithmicV2,103969,61
kroA200,Const_100,305359,801
kroA200,Linear,319140,1748
kroA200,ReciprocalV1,315106,93
kroA200,ReciprocalV2,315002,1959
kroA200,GeometricV1,311874,1904
kroA200,GeometricV2,311428,263
kroA200,LogarithmicV1,315870,1943
kroA200,LogarithmicV2,305719,1636
gr120,Const_100,46849,537
gr120,Linear,47660,565
gr120,ReciprocalV1,41885,129
gr120,ReciprocalV2,46058,702
gr120,GeometricV1,44530,118
gr120,GeometricV2,47958,695
gr120,LogarithmicV1,46747,865
gr120,LogarithmicV2,46945,109
gr431,Const_100,2284550,2399
gr431,Linear,2253136,2980
gr431,ReciprocalV1,2264639,3710
gr431,ReciprocalV2,2249165,3794
gr431,GeometricV1,2276146,1998
gr431,GeometricV2,2304183,2436
gr431,LogarithmicV1,2325692,3791
gr431,LogarithmicV2,2281433,1643
rd100,Const_100,48781,688
rd100,Linear,49585,427
rd100,ReciprocalV1,47988,345
rd100,ReciprocalV2,49235,580
rd100,GeometricV1,48551,344
rd100,GeometricV2,49566,46
rd100,LogarithmicV1,48534,649
rd100,LogarithmicV2,50858,520
kroD100,Const_100,146871,803
kroD100,Linear,143849,539
kroD100,ReciprocalV1,142114,494
kroD100,ReciprocalV2,138136,206
kroD100,GeometricV1,144093,272
kroD100,GeometricV2,134417,684
kroD100,LogarithmicV1,147449,770
kroD100,LogarithmicV2,146425,42
rd400,Const_100,195259,3170
rd400,Linear,200391,2699
rd400,ReciprocalV1,197123,1662
rd400,ReciprocalV2,199002,2221
rd400,GeometricV1,196249,3336
rd400,GeometricV2,200634,1352
rd400,LogarithmicV1,196438,3515
rd400,LogarithmicV2,200646,3941
eil101,Const_100,3004,404
eil101,Linear,3095,894
eil101,ReciprocalV1,3152,79
eil101,ReciprocalV2,2961,800
eil101,GeometricV1,3105,663
eil101,GeometricV2,3021,440
eil101,LogarithmicV1,3020,641
eil101,LogarithmicV2,2859,269
a280,Const_100,30957,1611
a280,Linear,31649,2333
a280,ReciprocalV1,31671,2057
a280,ReciprocalV2,32030,2346
a280,GeometricV1,31252,1163
a280,GeometricV2,31043,269
a280,LogarithmicV1,30957,2127
a280,LogarithmicV2,32219,1490
pr226,Const_100,1506937,61
pr226,Linear,1617648,787
pr226,ReciprocalV1,1563650,1656
pr226,ReciprocalV2,1493181,1899
pr226,GeometricV1,1541682,1920
pr226,GeometricV2,1523820,514
pr226,LogarithmicV1,1533778,1937
pr226,LogarithmicV2,1549146,703
bier127,Const_100,561495,184
bier127,Linear,564090,565
bier127,ReciprocalV1,594707,816
bier127,ReciprocalV2,575462,362
bier127,GeometricV1,566090,230
bier127,GeometricV2,566050,725
bier127,LogarithmicV1,566823,408
bier127,LogarithmicV2,584147,170
pr144,Const_100,698668,35
pr144,Linear,739830,499
pr144,ReciprocalV1,719668,1042
pr144,ReciprocalV2,721234,1058
pr144,GeometricV1,739776,431
pr144,GeometricV2,722864,840
pr144,LogarithmicV1,738933,1056
pr144,LogarithmicV2,723659,790
u159,Const_100,404533,1133
u159,Linear,413527,1228
u159,ReciprocalV1,402644,205
u159,ReciprocalV2,393679,1184
u159,GeometricV1,394500,402
u159,GeometricV2,415189,1096
u159,LogarithmicV1,414211,353
u159,LogarithmicV2,407200,211
brg180,Const_100,824150,1284
brg180,Linear,793010,1302
brg180,ReciprocalV1,778170,989
brg180,ReciprocalV2,782010,601
brg180,GeometricV1,771010,1244
brg180,GeometricV2,776080,1557
brg180,LogarithmicV1,737210,1676
brg180,LogarithmicV2,815460,1546
eil76,Const_100,2203,153
eil76,Linear,2203,474
eil76,ReciprocalV1,2137,167
eil76,ReciprocalV2,2298,30
eil76,GeometricV1,2193,533
eil76,GeometricV2,2134,575
eil76,LogarithmicV1,2180,244
eil76,LogarithmicV2,2246,496
kroB200,Const_100,300715,16
kroB200,Linear,302001,1066
kroB200,ReciprocalV1,302432,1512
kroB200,ReciprocalV2,298131,1627
kroB200,GeometricV1,297378,1437
kroB200,GeometricV2,298751,1492
kroB200,LogarithmicV1,308383,1413
kroB200,LogarithmicV2,305596,839
rd400,Const_100,195919,2217
rd400,Linear,200026,3586
rd400,ReciprocalV1,199236,2212
rd400,ReciprocalV2,200812,1772
rd400,GeometricV1,198448,3674
rd400,GeometricV2,199199,958
rd400,LogarithmicV1,199131,3606
rd400,LogarithmicV2,198555,3368
bier127,Const_100,591101,971
bier127,Linear,558966,224
bier127,ReciprocalV1,558415,310
bier127,ReciprocalV2,565147,544
bier127,GeometricV1,586116,612
bier127,GeometricV2,601161,226
bier127,LogarithmicV1,566706,387
bier127,LogarithmicV2,585558,88
eil76,Const_100,2232,318
eil76,Linear,2264,287
eil76,ReciprocalV1,2283,101
eil76,ReciprocalV2,2153,474
eil76,GeometricV1,2164,529
eil76,GeometricV2,2236,140
eil76,LogarithmicV1,2228,417
eil76,LogarithmicV2,2196,39
pr226,Const_100,1569815,597
pr226,Linear,1553863,1836
pr226,ReciprocalV1,1574175,1883
pr226,ReciprocalV2,1542179,1953
pr226,GeometricV1,1578195,1992
pr226,GeometricV2,1559781,1194
pr226,LogarithmicV1,1557089,1498
pr226,LogarithmicV2,1509562,352
lin318,Const_100,551502,358
lin318,Linear,539131,1861
lin318,ReciprocalV1,525294,2685
lin318,ReciprocalV2,549705,277
lin318,GeometricV1,553449,322
lin318,GeometricV2,545088,1321
lin318,LogarithmicV1,553915,842
lin318,LogarithmicV2,545177,1452
d493,Const_100,423186,1829
d493,Linear,426195,3177
d493,ReciprocalV1,426827,366
d493,ReciprocalV2,430200,1117
d493,GeometricV1,428613,382
d493,GeometricV2,421816,2500
d493,LogarithmicV1,424032,1659
d493,LogarithmicV2,425339,1744
eil101,Const_100,3046,704
eil101,Linear,3106,468
eil101,ReciprocalV1,3040,121
eil101,ReciprocalV2,3046,598
eil101,GeometricV1,3105,518
eil101,GeometricV2,2976,699
eil101,LogarithmicV1,3156,470
eil101,LogarithmicV2,3011,25
pr124,Const_100,625722,374
pr124,Linear,620633,500
pr124,ReciprocalV1,634608,548
pr124,ReciprocalV2,640894,827
pr124,GeometricV1,618050,328
pr124,GeometricV2,620194,358
pr124,LogarithmicV1,628387,490
pr124,LogarithmicV2,605443,300
bier127,Const_100,567166,672
bier127,Linear,579393,577
bier127,ReciprocalV1,591453,822
bier127,ReciprocalV2,577364,641
bier127,GeometricV1,582323,539
bier127,GeometricV2,553485,253
bier127,LogarithmicV1,571164,75
bier127,LogarithmicV2,568719,329
ts225,Const_100,1472540,1331
ts225,Linear,1476902,739
ts225,ReciprocalV1,1434734,1969
ts225,ReciprocalV2,1486248,1327
ts225,GeometricV1,1475195,676
ts225,GeometricV2,1481913,1884
ts225,LogarithmicV1,1469910,547
ts225,LogarithmicV2,1503030,1062
kroD100,Const_100,147403,177
kroD100,Linear,145125,91
kroD100,ReciprocalV1,139620,621
kroD100,ReciprocalV2,146929,353
kroD100,GeometricV1,144901,830
kroD100,GeometricV2,138541,675
kroD100,LogarithmicV1,149274,537
kroD100,LogarithmicV2,142623,416
kroA200,Const_100,311848,1129
kroA200,Linear,315497,1725
kroA200,ReciprocalV1,308773,919
kroA200,ReciprocalV2,306802,556
kroA200,GeometricV1,308877,1514
kroA200,GeometricV2,313192,1397
kroA200,LogarithmicV1,306889,1567
kroA200,LogarithmicV2,298607,1897
kroB100,Const_100,137432,385
kroB100,Linear,142692,366
kroB100,ReciprocalV1,142400,516
kroB100,ReciprocalV2,147173,732
kroB100,GeometricV1,149480,225
kroB100,GeometricV2,152589,586
kroB100,LogarithmicV1,153633,368
kroB100,LogarithmicV2,147330,501
gil262,Const_100,24888,628
gil262,Linear,25007,1980
gil262,ReciprocalV1,24818,665
gil262,ReciprocalV2,24919,280
gil262,GeometricV1,24065,1553
gil262,GeometricV2,25420,998
gil262,LogarithmicV1,24849,164
gil262,LogarithmicV2,25382,1673
d198,Const_100,170324,772
d198,Linear,171695,151
d198,ReciprocalV1,170992,1129
d198,ReciprocalV2,168144,1687
d198,GeometricV1,173475,162
d198,GeometricV2,165718,367
d198,LogarithmicV1,174873,616
d198,LogarithmicV2,166157,1409
kroB150,Const_100,227638,1007
kroB150,Linear,235966,1196
kroB150,ReciprocalV1,221051,611
kroB150,ReciprocalV2,230215,247
kroB150,GeometricV1,230055,564
kroB150,GeometricV2,225550,1174
kroB150,LogarithmicV1,218522,44
kroB150,LogarithmicV2,224386,971
lin318,Const_100,547640,379
lin318,Linear,549244,1796
lin318,ReciprocalV1,555136,1601
lin318,ReciprocalV2,547518,2195
lin318,GeometricV1,538226,2196
lin318,GeometricV2,547921,1235
lin318,LogarithmicV1,543666,709
lin318,LogarithmicV2,541825,2015
pr299,Const_100,695420,1915
pr299,Linear,703245,487
pr299,ReciprocalV1,691331,1476
pr299,ReciprocalV2,701061,2384
pr299,GeometricV1,703459,262
pr299,GeometricV2,721780,188
pr299,LogarithmicV1,677056,751
pr299,LogarithmicV2,707442,1248
lin318,Const_100,549060,1193
lin318,Linear,558850,436
lin318,ReciprocalV1,549456,810
lin318,ReciprocalV2,552992,2770
lin318,GeometricV1,551273,754
lin318,GeometricV2,552907,1428
lin318,LogarithmicV1,549272,1392
lin318,LogarithmicV2,544236,2784
gr202,Const_100,246548,1608
gr202,Linear,245665,384
gr202,ReciprocalV1,245776,179
gr202,ReciprocalV2,247597,412
gr202,GeometricV1,250496,49
gr202,GeometricV2,250210,357
gr202,LogarithmicV1,244122,1863
gr202,LogarithmicV2,247911,712
rd100,Const_100,47843,554
rd100,Linear,50417,639
rd100,ReciprocalV1,48134,756
rd100,ReciprocalV2,49208,432
rd100,GeometricV1,48197,74
rd100,GeometricV2,48747,113
rd100,LogarithmicV1,44987,115
rd100,LogarithmicV2,50107,880
st70,Const_100,3273,38
st70,Linear,3165,124
st70,ReciprocalV1,3252,536
st70,ReciprocalV2,3173,428
st70,GeometricV1,3250,544
st70,GeometricV2,3205,203
st70,LogarithmicV1,3125,191
st70,LogarithmicV2,3103,302
d493,Const_100,424492,1877
d493,Linear,431257,611
d493,ReciprocalV1,421793,1120
d493,ReciprocalV2,427124,3641
d493,GeometricV1,426406,1286
d493,GeometricV2,422998,2925
d493,LogarithmicV1,431234,488
d493,LogarithmicV2,417872,440
pr226,Const_100,1547442,1249
pr226,Linear,1581503,221
pr226,ReciprocalV1,1530455,1477
pr226,ReciprocalV2,1569041,1909
pr226,GeometricV1,1540037,1002
pr226,GeometricV2,1590441,624
pr226,LogarithmicV1,1568725,1795
pr226,LogarithmicV2,1573015,619
rd100,Const_100,49332,177
rd100,Linear,48456,204
rd100,ReciprocalV1,49482,498
rd100,ReciprocalV2,49518,42
rd100,GeometricV1,50458,93
rd100,GeometricV2,49481,220
rd100,LogarithmicV1,49311,149
rd100,LogarithmicV2,46579,753
pr439,Const_100,1791909,3061
pr439,Linear,1726912,2146
pr439,ReciprocalV1,1777019,188
pr439,ReciprocalV2,1780810,87
pr439,GeometricV1,1755131,124
pr439,GeometricV2,1789473,61
pr439,LogarithmicV1,1799603,58
pr439,LogarithmicV2,1799757,1022
brazil58,Const_100,101075,212
brazil58,Linear,104974,203
brazil58,ReciprocalV1,108809,466
brazil58,ReciprocalV2,105447,397
brazil58,GeometricV1,111553,174
brazil58,GeometricV2,102755,102
brazil58,LogarithmicV1,106064,131
brazil58,LogarithmicV2,102008,526
kroC100,Const_100,152554,552
kroC100,Linear,146762,741
kroC100,ReciprocalV1,150450,381
kroC100,ReciprocalV2,152648,692
kroC100,GeometricV1,149458,283
kroC100,GeometricV2,149792,347
kroC100,LogarithmicV1,149849,729
kroC100,LogarithmicV2,147991,699
pr299,Const_100,704235,347
pr299,Linear,720802,1745
pr299,ReciprocalV1,701187,1023
pr299,ReciprocalV2,691584,685
pr299,GeometricV1,675382,359
pr299,GeometricV2,706697,937
pr299,LogarithmicV1,704679,1724
pr299,LogarithmicV2,715915,37
pr144,Const_100,733617,588
pr144,Linear,721874,578
pr144,ReciprocalV1,745520,513
pr144,ReciprocalV2,724216,102
pr144,GeometricV1,727003,158
pr144,GeometricV2,713942,47
pr144,LogarithmicV1,715496,10
pr144,LogarithmicV2,746897,319
kroA150,Const_100,230502,469
kroA150,Linear,234419,30
kroA150,ReciprocalV1,231278,626
kroA150,ReciprocalV2,233805,208
kroA150,GeometricV1,228524,1119
kroA150,GeometricV2,233303,759
kroA150,LogarithmicV1,230023,799
kroA150,LogarithmicV2,230288,649
eil51,Const_100,1443,388
eil51,Linear,1454,566
eil51,ReciprocalV1,1379,391
eil51,ReciprocalV2,1419,568
eil51,GeometricV1,1434,243
eil51,GeometricV2,1410,541
eil51,LogarithmicV1,1427,428
eil51,LogarithmicV2,1408,67
u159,Const_100,378297,518
u159,Linear,404163,200
u159,ReciprocalV1,410386,801
u159,ReciprocalV2,395431,148
u159,GeometricV1,392032,774
u159,GeometricV2,405110,407
u159,LogarithmicV1,398233,948
u159,LogarithmicV2,402799,652
lin318,Const_100,544171,2498
lin318,Linear,554633,2501
lin318,ReciprocalV1,563042,2795
lin318,ReciprocalV2,551597,2225
lin318,GeometricV1,538385,2928
lin318,GeometricV2,551935,1622
lin318,LogarithmicV1,555178,1418
lin318,LogarithmicV2,546839,1299
pr152,Const_100,931290,460
pr152,Linear,943086,216
pr152,ReciprocalV1,944571,878
pr152,ReciprocalV2,958802,861
pr152,GeometricV1,947799,429
pr152,GeometricV2,901584,499
pr152,LogarithmicV1,942058,286
pr152,LogarithmicV2,917345,1288
fl417,Const_100,466802,2041
fl417,Linear,458183,2942
fl417,ReciprocalV1,454920,2800
fl417,ReciprocalV2,450804,797
fl417,GeometricV1,454160,3499
fl417,GeometricV2,461699,2757
fl417,LogarithmicV1,465498,2920
fl417,LogarithmicV2,465740,1613
eil101,Const_100,3139,717
eil101,Linear,3104,23
eil101,ReciprocalV1,3015,227
eil101,ReciprocalV2,3031,670
eil101,GeometricV1,3070,380
eil101,GeometricV2,3104,230
eil101,LogarithmicV1,2982,293
eil101,LogarithmicV2,3106,272
kroB150,Const_100,225892,716
kroB150,Linear,235523,786
kroB150,ReciprocalV1,223890,552
kroB150,ReciprocalV2,217969,832
kroB150,GeometricV1,229236,760
kroB150,GeometricV2,232775,475
kroB150,LogarithmicV1,227453,423
kroB150,LogarithmicV2,227815,594
pr76,Const_100,518476,232
pr76,Linear,517261,468
pr76,ReciprocalV1,505521,169
pr76,ReciprocalV2,507592,529
pr76,GeometricV1,512841,422
pr76,GeometricV2,503566,275
pr76,LogarithmicV1,496879,112
pr76,LogarithmicV2,489366,32
gr431,Const_100,2348668,2768
gr431,Linear,2280384,3228
gr431,ReciprocalV1,2307155,580
gr431,ReciprocalV2,2265080,253
gr431,GeometricV1,2262763,1663
gr431,GeometricV2,2312251,2117
gr431,LogarithmicV1,2340612,1680
gr431,LogarithmicV2,2269625,2379
pr264,Const_100,1003519,233
pr264,Linear,992578,907
pr264,ReciprocalV1,1001033,1662
pr264,ReciprocalV2,1006900,1923
pr264,GeometricV1,941419,1176
pr264,GeometricV2,1016309,313
pr264,LogarithmicV1,1041155,1945
pr264,LogarithmicV2,1048964,875
kroD100,Const_100,142669,320
kroD100,Linear,140679,334
kroD100,ReciprocalV1,145417,463
kroD100,ReciprocalV2,141011,112
kroD100,GeometricV1,135946,19
kroD100,GeometricV2,136667,88
kroD100,LogarithmicV1,139509,584
kroD100,LogarithmicV2,144053,202
gr120,Const_100,43848,46
gr120,Linear,45996,227
gr120,ReciprocalV1,47823,620
gr120,ReciprocalV2,47918,410
gr120,GeometricV1,42830,703
gr120,GeometricV2,45707,44
gr120,LogarithmicV1,47123,194
gr120,LogarithmicV2,44582,519
rat195,Const_100,19907,1832
rat195,Linear,21154,886
rat195,ReciprocalV1,20771,1853
rat195,ReciprocalV2,20442,745
rat195,GeometricV1,20323,1364
rat195,GeometricV2,20329,1916
rat195,LogarithmicV1,20572,969
rat195,LogarithmicV2,20875,1648
tsp225,Const_100,36927,459
tsp225,Linear,37600,1150
tsp225,ReciprocalV1,38029,170
tsp225,ReciprocalV2,36977,75
tsp225,GeometricV1,37877,1612
tsp225,GeometricV2,37886,1833
tsp225,LogarithmicV1,38408,1415
tsp225,LogarithmicV2,37937,1678
lin105,Const_100,109343,515
lin105,Linear,105870,193
lin105,ReciprocalV1,104797,693
lin105,ReciprocalV2,99509,421
lin105,GeometricV1,106251,727
lin105,GeometricV2,109938,475
lin105,LogarithmicV1,112412,305
lin105,LogarithmicV2,104216,896
pr76,Const_100,525683,442
pr76,Linear,489301,41
pr76,ReciprocalV1,520216,102
pr76,ReciprocalV2,499582,451
pr76,GeometricV1,501417,433
pr76,GeometricV2,519996,344
