dim,ts_name,best_value,steps_to_best_value
si175,LogarithmicV1,45908,1303
si175,LogarithmicV2,46109,962
kroE100,Const_100,154921,233
kroE100,Linear,146530,536
kroE100,ReciprocalV1,152035,844
kroE100,ReciprocalV2,141793,669
kroE100,GeometricV1,151525,662
kroE100,GeometricV2,152207,58
kroE100,LogarithmicV1,152691,372
kroE100,LogarithmicV2,148783,452
kroD100,Const_100,137380,420
kroD100,Linear,147255,709
kroD100,ReciprocalV1,145288,271
kroD100,ReciprocalV2,143767,482
kroD100,GeometricV1,136840,196
kroD100,GeometricV2,141349,356
kroD100,LogarithmicV1,135273,774
kroD100,LogarithmicV2,138850,883
kroA200,Const_100,312164,713
kroA200,Linear,306647,1975
kroA200,ReciprocalV1,306380,407
kroA200,ReciprocalV2,299990,268
kroA200,GeometricV1,308233,1827
kroA200,GeometricV2,304817,714
kroA200,LogarithmicV1,304742,1046
kroA200,LogarithmicV2,299403,1815
kroA200,Const_100,302267,1454
kroA200,Linear,305216,1845
kroA200,ReciprocalV1,305909,1711
kroA200,ReciprocalV2,308272,1143
kroA200,GeometricV1,313758,881
kroA200,GeometricV2,306267,241
kroA200,LogarithmicV1,306558,1196
kroA200,LogarithmicV2,302945,331
pr76,Const_100,502616,591
pr76,Linear,499966,599
pr76,ReciprocalV1,498437,582
pr76,ReciprocalV2,510135,13
pr76,GeometricV1,512582,203
pr76,GeometricV2,507485,446
pr76,LogarithmicV1,502923,379
pr76,LogarithmicV2,500323,398
pr226,Const_100,1562155,898
pr226,Linear,1523066,755
pr226,ReciprocalV1,1546859,472
pr226,ReciprocalV2,1534603,1267
pr226,GeometricV1,1516861,614
pr226,GeometricV2,1581259,1632
pr226,LogarithmicV1,1523172,1851
pr226,LogarithmicV2,1564088,60
gil262,Const_100,25393,1014
gil262,Linear,24883,1012
gil262,ReciprocalV1,25261,2192
gil262,ReciprocalV2,24754,197
gil262,GeometricV1,25171,2226
gil262,GeometricV2,24469,1357
gil262,LogarithmicV1,24818,511
gil262,LogarithmicV2,24496,856
kroC100,Const_100,149675,57
kroC100,Linear,147261,234
kroC100,ReciprocalV1,150249,747
kroC100,ReciprocalV2,152611,147
kroC100,GeometricV1,149949,170
kroC100,GeometricV2,144161,419
kroC100,LogarithmicV1,150076,651
kroC100,LogarithmicV2,141708,233
st70,Const_100,3231,55
st70,Linear,3216,256
st70,ReciprocalV1,3104,189
st70,ReciprocalV2,3217,177
st70,GeometricV1,3011,76
st70,GeometricV2,3238,33
st70,LogarithmicV1,3136,409
st70,LogarithmicV2,3065,221
berlin52,Const_100,26260,8
berlin52,Linear,24846,56
berlin52,ReciprocalV1,24839,439
berlin52,ReciprocalV2,25680,368
berlin52,GeometricV1,24402,443
berlin52,GeometricV2,25937,173
berlin52,LogarithmicV1,23223,489
berlin52,LogarithmicV2,25376,465
pr439,Const_100,1783651,3966
pr439,Linear,1815295,847
pr439,ReciprocalV1,1799396,650
pr439,ReciprocalV2,1780658,352
pr439,GeometricV1,1800316,1109
pr439,GeometricV2,1815165,3219
pr439,LogarithmicV1,1787975,2576
pr439,LogarithmicV2,1764913,3287
gr137,Const_100,563713,927
gr137,Linear,581593,557
gr137,ReciprocalV1,563128,787
gr137,ReciprocalV2,553823,601
gr137,GeometricV1,553925,700
gr137,GeometricV2,562524,445
gr137,LogarithmicV1,581678,807
gr137,LogarithmicV2,594748,514
pcb442,Const_100,738856,1428
pcb442,Linear,730003,2278
pcb442,ReciprocalV1,726254,2509
pcb442,ReciprocalV2,726927,2607
pcb442,GeometricV1,732865,1253
pcb442,GeometricV2,733352,3264
pcb442,LogarithmicV1,737153,596
pcb442,LogarithmicV2,739866,2149
kroD100,Const_100,138342,226
kroD100,Linear,142986,31
kroD100,ReciprocalV1,145811,2
kroD100,ReciprocalV2,137742,820
kroD100,GeometricV1,138209,10
kroD100,GeometricV2,139011,614
kroD100,LogarithmicV1,147353,659
kroD100,LogarithmicV2,143247,248
rd400,Const_100,198730,1559
rd400,Linear,195768,3292
rd400,ReciprocalV1,196192,735
rd400,ReciprocalV2,200387,1462
rd400,GeometricV1,201853,1746
rd400,GeometricV2,191144,1987
rd400,LogarithmicV1,200158,3180
rd400,LogarithmicV2,199082,1011
ts225,Const_100,1452883,1974
ts225,Linear,1470908,8
ts225,ReciprocalV1,1460127,6
ts225,ReciprocalV2,1435724,735
ts225,GeometricV1,1482021,1444
ts225,GeometricV2,1460360,917
ts225,LogarithmicV1,1445756,21
ts225,LogarithmicV2,1425301,13
tsp225,Const_100,39011,44
tsp225,Linear,37461,244
tsp225,ReciprocalV1,38154,1985
tsp225,ReciprocalV2,37899,424
tsp225,GeometricV1,38031,1843
tsp225,GeometricV2,38198,943
tsp225,LogarithmicV1,37461,865
tsp225,LogarithmicV2,37343,369
d198,Const_100,163341,343
d198,Linear,162649,503
d198,ReciprocalV1,168985,118
d198,ReciprocalV2,169816,263
d198,GeometricV1,169428,1737
d198,GeometricV2,169865,1478
d198,LogarithmicV1,165825,1553
d198,LogarithmicV2,164807,226
d198,Const_100,170351,1190
d198,Linear,173551,1611
d198,ReciprocalV1,171376,295
d198,ReciprocalV2,172657,1518
d198,GeometricV1,164678,132
d198,GeometricV2,174811,712
d198,LogarithmicV1,172419,824
d198,LogarithmicV2,164070,126
gr137,Const_100,579591,1057
gr137,Linear,556693,595
gr137,ReciprocalV1,571723,287
gr137,ReciprocalV2,603447,93
gr137,GeometricV1,548110,535
gr137,GeometricV2,575295,17
gr137,LogarithmicV1,598298,998
gr137,LogarithmicV2,580889,491
pr264,Const_100,997229,1134
pr264,Linear,1023179,2188
pr264,ReciprocalV1,976292,653
pr264,ReciprocalV2,1006450,859
pr264,GeometricV1,1032361,1454
pr264,GeometricV2,1009648,1995
pr264,LogarithmicV1,1050993,1636
pr264,LogarithmicV2,1046723,2264
d198,Const_100,175211,1802
d198,Linear,163134,315
d198,ReciprocalV1,171275,1660
d198,ReciprocalV2,162205,1160
d198,GeometricV1,170567,1230
d198,GeometricV2,165725,1462
d198,LogarithmicV1,177942,1256
d198,LogarithmicV2,161665,1765
eil101,Const_100,3037,445
eil101,Linear,3132,587
eil101,ReciprocalV1,2975,672
eil101,ReciprocalV2,2939,497
eil101,GeometricV1,3036,740
eil101,GeometricV2,3117,418
eil101,LogarithmicV1,2957,418
eil101,LogarithmicV2,3062,494
kroA100,Const_100,146966,586
kroA100,Linear,150415,129
kroA100,ReciprocalV1,151681,785
kroA100,ReciprocalV2,143572,830
kroA100,GeometricV1,150661,102
kroA100,GeometricV2,148721,900
kroA100,LogarithmicV1,146592,155
kroA100,LogarithmicV2,148666,435
pr136,Const_100,747712,600
pr136,Linear,733432,173
pr136,ReciprocalV1,745725,152
pr136,ReciprocalV2,732521,933
pr136,GeometricV1,748686,475
pr136,GeometricV2,762113,536
pr136,LogarithmicV1,725148,912
pr136,LogarithmicV2,740032,258
rd100,Const_100,47207,618
rd100,Linear,48451,791
rd100,ReciprocalV1,49811,403
rd100,ReciprocalV2,48333,506
rd100,GeometricV1,49861,119
rd100,GeometricV2,49882,285
rd100,LogarithmicV1,48939,289
rd100,LogarithmicV2,48727,609
tsp225,Const_100,38505,1089
tsp225,Linear,38345,35
tsp225,ReciprocalV1,38510,1956
tsp225,ReciprocalV2,38199,1266
tsp225,GeometricV1,37736,1841
tsp225,GeometricV2,37528,1364
tsp225,LogarithmicV1,38729,1133
tsp225,LogarithmicV2,37963,619
lin318,Const_100,540105,2525
lin318,Linear,540193,640
lin318,ReciprocalV1,546756,2993
lin318,ReciprocalV2,554534,1713
lin318,GeometricV1,544261,2536
lin318,GeometricV2,542038,2576
lin318,LogarithmicV1,557168,2518
lin318,LogarithmicV2,541516,373
pr124,Const_100,607549,219
pr124,Linear,634183,538
pr124,ReciprocalV1,614598,637
pr124,ReciprocalV2,632255,96
pr124,GeometricV1,624193,618
pr124,GeometricV2,607242,918
pr124,LogarithmicV1,630459,568
pr124,LogarithmicV2,616400,814
lin318,Const_100,541085,1526
lin318,Linear,533097,943
lin318,ReciprocalV1,541448,2337
lin318,ReciprocalV2,534840,1575
lin318,GeometricV1,549428,436
lin318,GeometricV2,542725,1524
lin318,LogarithmicV1,553645,1943
lin318,LogarithmicV2,548926,1743
eil51,Const_100,1445,93
eil51,Linear,1410,471
eil51,ReciprocalV1,1440,158
eil51,ReciprocalV2,1347,248
eil51,GeometricV1,1400,306
eil51,GeometricV2,1442,353
eil51,LogarithmicV1,1396,112
eil51,LogarithmicV2,1419,23
gr431,Const_100,2314798,3177
gr431,Linear,2343108,2187
gr431,ReciprocalV1,2304043,2128
gr431,ReciprocalV2,2291999,1329
gr431,GeometricV1,2321730,646
gr431,GeometricV2,2266901,2689
gr431,LogarithmicV1,2228023,3256
gr431,LogarithmicV2,2311579,3776
brg180,Const_100,773770,1324
brg180,Linear,785060,1213
brg180,ReciprocalV1,797390,114
brg180,ReciprocalV2,770420,59
brg180,GeometricV1,806930,564
brg180,GeometricV2,777000,142
brg180,LogarithmicV1,803640,965
brg180,LogarithmicV2,772580,1040
gr229,Const_100,1254911,1808
gr229,Linear,1277762,1904
gr229,ReciprocalV1,1282624,486
gr229,ReciprocalV2,1278572,1830
gr229,GeometricV1,1267021,1422
gr229,GeometricV2,1257269,1045
gr229,LogarithmicV1,1200859,420
gr229,LogarithmicV2,1240678,899
rd400,Const_100,203552,2133
rd400,Linear,199399,1986
rd400,ReciprocalV1,199290,1243
rd400,ReciprocalV2,200194,3058
rd400,GeometricV1,197360,2935
rd400,GeometricV2,200920,1634
rd400,LogarithmicV1,198003,3421
rd400,LogarithmicV2,201442,3613
ts225,Const_100,1456027,1354
ts225,Linear,1409863,95
ts225,ReciprocalV1,1445772,595
ts225,ReciprocalV2,1461482,1585
ts225,GeometricV1,1458614,567
ts225,GeometricV2,1421806,660
ts225,LogarithmicV1,1510432,1623
ts225,LogarithmicV2,1461633,1890
pr136,Const_100,756768,241
pr136,Linear,728988,1062
pr136,ReciprocalV1,751720,51
pr136,ReciprocalV2,739058,1066
pr136,GeometricV1,727103,871
pr136,GeometricV2,722973,1059
pr136,LogarithmicV1,720549,631
pr136,LogarithmicV2,757056,534
pr264,Const_100,1010819,1299
pr264,Linear,1014076,1699
pr264,ReciprocalV1,1036345,1345
pr264,ReciprocalV2,1039268,1595
pr264,GeometricV1,1026607,2071
pr264,GeometricV2,1013412,581
pr264,LogarithmicV1,1008641,1005
pr264,LogarithmicV2,1032593,939
brg180,Const_100,809850,628
brg180,Linear,752570,813
brg180,ReciprocalV1,791030,1656
brg180,ReciprocalV2,808670,657
brg180,GeometricV1,801370,834
brg180,GeometricV2,797560,1340
brg180,LogarithmicV1,788000,85
brg180,LogarithmicV2,759750,429
a280,Const_100,31593,1393
a280,Linear,31673,123
a280,ReciprocalV1,30686,985
a280,ReciprocalV2,31148,516
a280,GeometricV1,30499,1296
a280,GeometricV2,31114,2301
a280,LogarithmicV1,30960,1767
a280,LogarithmicV2,31568,336
pr226,Const_100,1565414,1933
pr226,Linear,1537615,98
pr226,ReciprocalV1,1540655,393
pr226,ReciprocalV2,1516010,565
pr226,GeometricV1,1532972,637
pr226,GeometricV2,1570403,731
pr226,LogarithmicV1,1521375,1250
pr226,LogarithmicV2,1571298,153
lin318,Const_100,554006,1941
lin318,Linear,556379,1819
lin318,ReciprocalV1,553516,1152
lin318,ReciprocalV2,544833,915
lin318,GeometricV1,554064,1562
lin318,GeometricV2,548504,2575
lin318,LogarithmicV1,541123,2630
lin318,LogarithmicV2,551863,809
pr439,Const_100,1800601,951
pr439,Linear,1800842,3672
pr439,ReciprocalV1,1806409,86
pr439,ReciprocalV2,1770923,270
pr439,GeometricV1,1784683,2674
pr439,GeometricV2,1768873,2907
pr439,LogarithmicV1,1796306,2777
pr439,LogarithmicV2,1748856,1680
pr152,Const_100,939727,89
pr152,Linear,961785,953
pr152,ReciprocalV1,941935,183
pr152,ReciprocalV2,933464,349
pr152,GeometricV1,970676,1107
pr152,GeometricV2,941913,1033
pr152,LogarithmicV1,959761,232
pr152,LogarithmicV2,945844,709
si175,Const_100,45944,1411
si175,Linear,46237,1189
si175,ReciprocalV1,45377,1010
si175,ReciprocalV2,46123,896
si175,GeometricV1,46318,1238
si175,GeometricV2,46235,1510
si175,LogarithmicV1,46212,532
si175,LogarithmicV2,46079,894
berlin52,Const_100,25754,178
berlin52,Linear,25461,545
berlin52,ReciprocalV1,24615,508
berlin52,ReciprocalV2,24566,299
berlin52,GeometricV1,26096,9
berlin52,GeometricV2,24410,592
berlin52,LogarithmicV1,24931,455
berlin52,LogarithmicV2,26214,1
rd400,Const_100,200761,1684
rd400,Linear,202323,1603
rd400,ReciprocalV1,198586,2078
rd400,ReciprocalV2,202523,821
rd400,GeometricV1,196738,3023
rd400,GeometricV2,200761,1197
rd400,LogarithmicV1,198095,2276
rd400,LogarithmicV2,195838,1990
pr439,Const_100,1804862,1366
pr439,Linear,1803639,1205
pr439,ReciprocalV1,1809073,939
pr439,ReciprocalV2,1753292,3088
pr439,GeometricV1,1812816,2850
pr439,GeometricV2,1797631,705
pr439,LogarithmicV1,1791829,2381
pr439,LogarithmicV2,1776122,803
kroB200,Const_100,295757,71
kroB200,Linear,304433,67
kroB200,ReciprocalV1,311699,42
kroB200,ReciprocalV2,296427,1368
kroB200,GeometricV1,294338,316
kroB200,GeometricV2,297451,81
kroB200,LogarithmicV1,295219,555
kroB200,LogarithmicV2,304181,1783
kroA150,Const_100,232175,526
kroA150,Linear,232035,946
kroA150,ReciprocalV1,222841,370
kroA150,ReciprocalV2,238047,568
kroA150,GeometricV1,237953,582
kroA150,GeometricV2,233407,198
kroA150,LogarithmicV1,227192,525
kroA150,LogarithmicV2,232360,1109
pr144,Const_100,739637,509
pr144,Linear,746455,261
pr144,ReciprocalV1,700792,713
pr144,ReciprocalV2,736463,463
pr144,GeometricV1,754303,271
pr144,GeometricV2,746922,1180
pr144,LogarithmicV1,737594,426
pr144,LogarithmicV2,703852,872
gr202,Const_100,248891,1493
gr202,Linear,249481,1330
gr202,ReciprocalV1,245441,717
gr202,ReciprocalV2,244844,988
gr202,GeometricV1,239959,412
gr202,GeometricV2,248524,1384
gr202,LogarithmicV1,250787,68
gr202,LogarithmicV2,244716,1473
eil76,Const_100,2278,471
eil76,Linear,2252,309
eil76,ReciprocalV1,2155,42
eil76,ReciprocalV2,2221,254
eil76,GeometricV1,2357,304
eil76,GeometricV2,2238,221
eil76,LogarithmicV1,2270,292
eil76,LogarithmicV2,2075,540
lin318,Const_100,558034,2748
lin318,Linear,553456,2215
lin318,ReciprocalV1,547792,441
lin318,ReciprocalV2,551486,1531
lin318,GeometricV1,551398,2192
lin318,GeometricV2,561203,1442
lin318,LogarithmicV1,555549,1257
lin318,LogarithmicV2,552015,2516
kroA100,Const_100,146625,801
kroA100,Linear,148573,211
kroA100,ReciprocalV1,147303,569
kroA100,ReciprocalV2,154597,803
kroA100,GeometricV1,149466,547
kroA100,GeometricV2,145823,615
kroA100,LogarithmicV1,151816,486
kroA100,LogarithmicV2,155278,669
kroE100,Const_100,149827,433
kroE100,Linear,150770,361
kroE100,ReciprocalV1,151701,410
kroE100,ReciprocalV2,147972,283
kroE100,GeometricV1,148609,817
kroE100,GeometricV2,157487,75
kroE100,LogarithmicV1,148833,104
kroE100,LogarithmicV2,152100,673
kroB200,Const_100,305924,1972
kroB200,Linear,302972,1993
kroB200,ReciprocalV1,302983,80
kroB200,ReciprocalV2,307134,1899
kroB200,GeometricV1,304051,370
kroB200,GeometricV2,297227,477
kroB200,LogarithmicV1,299866,379
kroB200,LogarithmicV2,309085,1121
tsp225,Const_100,37355,1039
tsp225,Linear,36820,731
tsp225,ReciprocalV1,37027,1466
tsp225,ReciprocalV2,37922,136
tsp225,GeometricV1,38029,1311
tsp225,GeometricV2,38040,1944
tsp225,LogarithmicV1,37297,911
tsp225,LogarithmicV2,38061,950
eil76,Const_100,2186,388
eil76,Linear,2243,129
eil76,ReciprocalV1,2194,378
eil76,ReciprocalV2,2184,117
eil76,GeometricV1,2249,97
eil76,GeometricV2,2315,415
eil76,LogarithmicV1,2244,39
eil76,LogarithmicV2,2137,239
fl417,Const_100,456242,475
fl417,Linear,455646,3141
fl417,ReciprocalV1,464850,49
fl417,ReciprocalV2,450804,431
fl417,GeometricV1,470949,3839
fl417,GeometricV2,459027,105
fl417,LogarithmicV1,459524,633
fl417,LogarithmicV2,459689,3595
brg180,Const_100,764980,632
brg180,Linear,793400,209
brg180,ReciprocalV1,817890,1181
brg180,ReciprocalV2,789620,1614
brg180,GeometricV1,787590,1369
brg180,GeometricV2,782790,813
brg180,LogarithmicV1,740040,1153
brg180,LogarithmicV2,752520,571
ch130,Const_100,41209,768
ch130,Linear,42588,645
ch130,ReciprocalV1,42038,741
ch130,ReciprocalV2,41304,302
ch130,GeometricV1,41124,850
ch130,GeometricV2,42946,170
ch130,LogarithmicV1,42509,317
ch130,LogarithmicV2,41075,315
kroA150,Const_100,235658,567
kroA150,Linear,231202,921
kroA150,ReciprocalV1,236679,1232
kroA150,ReciprocalV2,229650,1247
kroA150,GeometricV1,234701,1202
kroA150,GeometricV2,229164,911
kroA150,LogarithmicV1,224380,888
kroA150,LogarithmicV2,226457,1263
eil76,Const_100,2158,347
eil76,Linear,2167,286
eil76,ReciprocalV1,2186,184
eil76,ReciprocalV2,2278,171
eil76,GeometricV1,2143,193
eil76,GeometricV2,2239,548
eil76,LogarithmicV1,2177,493
eil76,LogarithmicV2,2285,66
pr107,Const_100,493881,167
pr107,Linear,494188,297
pr107,ReciprocalV1,516782,37
pr107,ReciprocalV2,513787,560
pr107,GeometricV1,492564,275
pr107,GeometricV2,496171,196
pr107,LogarithmicV1,460723,76
pr107,LogarithmicV2,491470,770
rat195,Const_100,20438,331
rat195,Linear,21277,508
rat195,ReciprocalV1,20701,522
rat195,ReciprocalV2,21008,249
rat195,GeometricV1,20628,753
rat195,GeometricV2,19767,240
rat195,LogarithmicV1,20961,1686
rat195,LogarithmicV2,20638,338
kroC100,Const_100,148691,180
kroC100,Linear,146875,818
kroC100,ReciprocalV1,153357,267
kroC100,ReciprocalV2,140606,761
kroC100,GeometricV1,140670,552
kroC100,GeometricV2,138748,259
kroC100,LogarithmicV1,146450,645
kroC100,LogarithmicV2,144936,221
rd100,Const_100,49831,696
rd100,Linear,50000,883
rd100,ReciprocalV1,49085,69
rd100,ReciprocalV2,46770,834
rd100,GeometricV1,47847,680
rd100,GeometricV2,49683,482
rd100,LogarithmicV1,50377,892
rd100,LogarithmicV2,48517,184
pr299,Const_100,709602,612
pr299,Linear,697552,830
pr299,ReciprocalV1,709969,1050
pr299,ReciprocalV2,672201,1085
pr299,GeometricV1,711004,402
pr299,GeometricV2,686809,1564
pr299,LogarithmicV1,674104,2655
pr299,LogarithmicV2,706587,931
rat99,Const_100,7552,201
rat99,Linear,7346,872
rat99,ReciprocalV1,7456,116
rat99,ReciprocalV2,6932,446
rat99,GeometricV1,7143,350
rat99,GeometricV2,7179,226
rat99,LogarithmicV1,7148,399
rat99,LogarithmicV2,7502,340
kroA200,Const_100,313330,1573
kroA200,Linear,303730,1077
kroA200,ReciprocalV1,293974,1774
kroA200,ReciprocalV2,306540,558
kroA200,GeometricV1,309833,230
kroA200,GeometricV2,310365,1631
kroA200,LogarithmicV1,304807,1555
kroA200,LogarithmicV2,304128,1217
eil51,Const_100,1305,407
eil51,Linear,1429,260
eil51,ReciprocalV1,1491,520
eil51,ReciprocalV2,1379,107
eil51,GeometricV1,1403,277
eil51,GeometricV2,1447,293
eil51,LogarithmicV1,1395,97
eil51,LogarithmicV2,1428,285
d198,Const_100,172308,581
d198,Linear,172826,1885
d198,ReciprocalV1,171373,82
d198,ReciprocalV2,167228,915
d198,GeometricV1,174349,1218
d198,GeometricV2,171566,727
d198,LogarithmicV1,173261,170
d198,LogarithmicV2,173095,605
rd100,Const_100,49170,436
rd100,Linear,46693,734
rd100,ReciprocalV1,50519,268
rd100,ReciprocalV2,46662,196
rd100,GeometricV1,49496,97
rd100,GeometricV2,49756,841
rd100,LogarithmicV1,49309,133
rd100,LogarithmicV2,50665,686
si175,Const_100,46183,87
si175,Linear,45857,1022
si175,ReciprocalV1,44874,1274
si175,ReciprocalV2,46105,906
si175,GeometricV1,45516,342
si175,GeometricV2,45934,1444
si175,LogarithmicV1,46154,1014
si175,LogarithmicV2,45999,379
gr431,Const_100,2296999,2906
gr431,Linear,2343259,2459
gr431,ReciprocalV1,2314048,1683
gr431,ReciprocalV2,2288867,1066
gr431,GeometricV1,2316127,1515
gr431,GeometricV2,2279546,1304
gr431,LogarithmicV1,2354851,425
gr431,LogarithmicV2,2289068,1697
brg180,Const_100,799550,1141
brg180,Linear,769530,225
brg180,ReciprocalV1,765750,781
brg180,ReciprocalV2,760210,1505
brg180,GeometricV1,780500,1154
brg180,GeometricV2,810480,274
brg180,LogarithmicV1,785530,1405
brg180,LogarithmicV2,775030,642
gr431,Const_100,2280571,3665
gr431,Linear,2253145,80
gr431,ReciprocalV1,2316939,2256
gr431,ReciprocalV2,2327286,32
gr431,GeometricV1,2306112,17
gr431,GeometricV2,2284098,43
gr431,LogarithmicV1,2285118,3480
gr431,LogarithmicV2,2288487,164
gil262,Const_100,25089,1857
gil262,Linear,25334,1483
gil262,ReciprocalV1,24864,2190
gil262,ReciprocalV2,24238,1178
gil262,GeometricV1,24444,1287
gil262,GeometricV2,25080,711
gil262,LogarithmicV1,25302,1825
gil262,LogarithmicV2,25402,1931
berlin52,Const_100,26196,26
berlin52,Linear,26141,221
berlin52,ReciprocalV1,24487,269
berlin52,ReciprocalV2,24890,420
berlin52,GeometricV1,24736,546
berlin52,GeometricV2,25124,128
berlin52,LogarithmicV1,25660,241
berlin52,LogarithmicV2,24992,334
pr152,Const_100,936831,56
pr152,Linear,968146,488
pr152,ReciprocalV1,964993,910
pr152,ReciprocalV2,909839,640
pr152,GeometricV1,923567,1135
pr152,GeometricV2,949282,597
pr152,LogarithmicV1,937363,1085
pr152,LogarithmicV2,936755,530
bier127,Const_100,568474,196
bier127,Linear,575716,100
bier127,ReciprocalV1,557704,319
bier127,ReciprocalV2,560284,815
bier127,GeometricV1,583326,270
bier127,GeometricV2,579028,608
bier127,LogarithmicV1,592833,472
bier127,LogarithmicV2,569982,875
kroD100,Const_100,140589,170
kroD100,Linear,135130,21
kroD100,ReciprocalV1,143444,899
kroD100,ReciprocalV2,144576,554
kroD100,GeometricV1,143617,89
kroD100,GeometricV2,144703,586
kroD100,LogarithmicV1,147578,667
kroD100,LogarithmicV2,145807,776
kroD100,Const_100,137630,820
kroD100,Linear,146160,78
kroD100,ReciprocalV1,145629,740
kroD100,ReciprocalV2,144582,752
kroD100,GeometricV1,138923,326
kroD100,GeometricV2,138247,895
kroD100,LogarithmicV1,145155,632
kroD100,LogarithmicV2,150970,589
rd100,Const_100,49736,890
rd100,Linear,50133,784
rd100,ReciprocalV1,48583,180
rd100,ReciprocalV2,47887,523
rd100,GeometricV1,49562,468
rd100,GeometricV2,50390,175
rd100,LogarithmicV1,49748,774
rd100,LogarithmicV2,49189,811
pr152,Const_100,961543,677
pr152,Linear,960829,660
pr152,ReciprocalV1,931238,1071
pr152,ReciprocalV2,956722,748
pr152,GeometricV1,927104,932
pr152,GeometricV2,949250,154
pr152,LogarithmicV1,904791,452
pr152,LogarithmicV2,938877,146
pr152,Const_100,942563,286
pr152,Linear,931569,771
pr152,ReciprocalV1,913858,751
pr152,ReciprocalV2,895586,128
pr152,GeometricV1,942505,810
pr152,GeometricV2,952007,893
pr152,LogarithmicV1,945866,658
pr152,LogarithmicV2,946853,289
pr136,Const_100,727145,30
pr136,Linear,765571,11
pr136,ReciprocalV1,746804,475
pr136,ReciprocalV2,715227,422
