dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 s,291207.99999999994,3323
kroB200,G6_V0_1 s,287492.0,723
kroB200,Linear,291434,35232
kroB200,GeometricV1,282650,31035
kroB200,GeometricV2,295244,44311
kroB200,LogarithmicV1,282316,18400
kroB200,LogarithmicV2,296184,45978
kroA150,E d,217675.99999999997,323
kroA150,F d,224948.99999999997,1034
kroA150,G d,220070.99999999997,25
kroA150,G2 d,220748.99999999997,2258
kroA150,G3_1 d,218013.0,2156
kroA150,G4_1 d,216669.0,333
kroA150,G6_V1_3 d,218524.99999999997,2958
kroA150,G6_V0_1 d,218692.99999999997,215
kroA150,E s,222196.99999999997,2698
kroA150,F s,219894.99999999997,1894
kroA150,G s,208763.99999999997,1371
kroA150,G2 s,215850.99999999997,637
kroA150,G3_1 s,221339.99999999997,1063
kroA150,G4_1 s,218986.99999999997,784
kroA150,G6_V1_3 s,220846.99999999997,1201
kroA150,G6_V0_1 s,217544.99999999997,889
kroA150,Linear,219540,6199
kroA150,GeometricV1,219209,13181
kroA150,GeometricV2,224560,7113
kroA150,LogarithmicV1,219070,6131
kroA150,LogarithmicV2,219955,11801
kroA150,E d,215439.99999999997,225
kroA150,F d,218821.0,639
kroA150,G d,219226.99999999997,1571
kroA150,G2 d,220512.0,2470
kroA150,G3_1 d,217995.99999999997,163
kroA150,G4_1 d,217383.99999999997,87
kroA150,G6_V1_3 d,222131.99999999997,3120
kroA150,G6_V0_1 d,218758.99999999997,2929
kroA150,E s,212325.99999999997,1261
kroA150,F s,221441.99999999997,688
kroA150,G s,218731.99999999997,2833
kroA150,G2 s,222437.99999999997,133
kroA150,G3_1 s,223597.99999999997,495
kroA150,G4_1 s,221146.0,2536
kroA150,G6_V1_3 s,218536.99999999997,1874
kroA150,G6_V0_1 s,216338.99999999997,2150
kroA150,Linear,216747,8166
kroA150,GeometricV1,220935,1650
kroA150,GeometricV2,222364,18040
kroA150,LogarithmicV1,221908,12188
kroA150,LogarithmicV2,218260,25050
kroB200,E d,293184.0,635
kroB200,F d,289851.0,3512
kroB200,G d,294673.0,1987
kroB200,G2 d,292258.0,1583
kroB200,G3_1 d,288897.0,986
kroB200,G4_1 d,286915.0,4380
kroB200,G6_V1_3 d,294274.0,838
kroB200,G6_V0_1 d,284792.0,1532
kroB200,E s,289480.99999999994,1404
kroB200,F s,292510.0,1767
kroB200,G s,289265.0,4419
kroB200,G2 s,287501.0,393
kroB200,G3_1 s,288574.0,4310
kroB200,G4_1 s,292081.0,4216
kroB200,G6_V1_3 s,290288.0,1947
kroB200,G6_V0_1 s,292977.0,2137
kroB200,Linear,289427,13395
kroB200,GeometricV1,287668,42318
kroB200,GeometricV2,293504,27900
kroB200,LogarithmicV1,284679,4272
kroB200,LogarithmicV2,287737,22024
kroA100,E d,139925.0,104
kroA100,F d,139555.0,146
kroA100,G d,132949.0,69
kroA100,G2 d,141632.0,515
kroA100,G3_1 d,136615.0,1690
kroA100,G4_1 d,140127.0,2058
kroA100,G6_V1_3 d,144589.0,361
kroA100,G6_V0_1 d,140151.0,2074
kroA100,E s,143853.0,1273
kroA100,F s,137575.0,1870
kroA100,G s,141667.0,1272
kroA100,G2 s,143149.0,255
kroA100,G3_1 s,137297.0,1125
kroA100,G4_1 s,138168.0,2132
kroA100,G6_V1_3 s,143898.0,318
kroA100,G6_V0_1 s,139104.0,108
kroA100,Linear,144777,9156
kroA100,GeometricV1,140013,3086
kroA100,GeometricV2,132443,9010
kroA100,LogarithmicV1,137024,13061
kroA100,LogarithmicV2,137155,12295
kroA150,E d,223301.0,974
kroA150,F d,216168.99999999997,1816
kroA150,G d,220401.0,1867
kroA150,G2 d,218533.99999999997,288
kroA150,G3_1 d,219795.99999999997,2212
kroA150,G4_1 d,218540.99999999997,2293
kroA150,G6_V1_3 d,220928.99999999997,644
kroA150,G6_V0_1 d,224908.0,1361
kroA150,E s,216570.99999999997,2373
kroA150,F s,216761.0,1703
kroA150,G s,218471.99999999997,3117
kroA150,G2 s,221592.99999999997,2240
kroA150,G3_1 s,223810.99999999997,551
kroA150,G4_1 s,222667.99999999997,747
kroA150,G6_V1_3 s,215694.99999999997,3155
kroA150,G6_V0_1 s,221412.0,48
kroA150,Linear,220072,1083
kroA150,GeometricV1,215390,606
kroA150,GeometricV2,221028,1350
kroA150,LogarithmicV1,220936,6692
kroA150,LogarithmicV2,217797,17506
kroB100,E d,138651.0,1285
kroB100,F d,141618.0,856
kroB100,G d,139733.0,363
kroB100,G2 d,137895.0,1454
kroB100,G3_1 d,135265.0,1060
kroB100,G4_1 d,136887.0,2127
kroB100,G6_V1_3 d,136860.0,2023
kroB100,G6_V0_1 d,135548.0,575
kroB100,E s,134754.0,618
kroB100,F s,138564.0,1731
kroB100,G s,135525.0,1449
kroB100,G2 s,139902.0,1662
kroB100,G3_1 s,136268.0,1668
kroB100,G4_1 s,136795.0,1187
kroB100,G6_V1_3 s,132756.0,1999
kroB100,G6_V0_1 s,137351.0,974
kroB100,Linear,141117,17498
kroB100,GeometricV1,141277,2016
kroB100,GeometricV2,137154,9175
kroB100,LogarithmicV1,139416,10123
kroB100,LogarithmicV2,139800,8046
kroB100,E d,130814.00000000001,1490
kroB100,F d,140172.0,822
kroB100,G d,138790.0,120
kroB100,G2 d,137388.0,654
kroB100,G3_1 d,139376.0,594
kroB100,G4_1 d,137020.0,1708
kroB100,G6_V1_3 d,138000.0,775
kroB100,G6_V0_1 d,134382.0,1175
kroB100,E s,137272.0,1469
kroB100,F s,137167.0,2186
kroB100,G s,140276.0,874
kroB100,G2 s,133342.0,1658
kroB100,G3_1 s,139019.0,2082
kroB100,G4_1 s,131181.0,2200
kroB100,G6_V1_3 s,139063.0,1364
kroB100,G6_V0_1 s,139316.0,1338
kroB100,Linear,140479,5257
kroB100,GeometricV1,138674,10683
kroB100,GeometricV2,138118,17123
kroB100,LogarithmicV1,135448,3296
kroB100,LogarithmicV2,135453,3337
kroA200,E d,289413.0,2331
kroA200,F d,287948.0,2750
kroA200,G d,297530.0,142
kroA200,G2 d,294852.00000000006,1162
kroA200,G3_1 d,296552.0,630
kroA200,G4_1 d,294938.0,1415
kroA200,G6_V1_3 d,292790.0,1211
kroA200,G6_V0_1 d,292858.0,5
kroA200,E s,301844.0,4919
kroA200,F s,299791.0,3928
kroA200,G s,296823.0,4647
kroA200,G2 s,289398.00000000006,1263
kroA200,G3_1 s,294523.00000000006,2995
kroA200,G4_1 s,297233.00000000006,3527
kroA200,G6_V1_3 s,294553.0,4935
kroA200,G6_V0_1 s,296790.0,2461
kroA200,Linear,299215,16666
kroA200,GeometricV1,293997,24339
kroA200,GeometricV2,298166,33482
kroA200,LogarithmicV1,294343,28611
kroA200,LogarithmicV2,295335,11372
kroA100,E d,138082.0,532
kroA100,F d,141873.0,1537
kroA100,G d,144146.0,330
kroA100,G2 d,136241.0,505
kroA100,G3_1 d,140278.0,551
kroA100,G4_1 d,141626.0,1127
kroA100,G6_V1_3 d,141286.0,728
kroA100,G6_V0_1 d,140519.0,439
kroA100,E s,143601.0,669
kroA100,F s,143506.0,1004
kroA100,G s,138779.0,734
kroA100,G2 s,133187.0,1136
kroA100,G3_1 s,140207.0,197
kroA100,G4_1 s,142492.0,1581
kroA100,G6_V1_3 s,142660.0,335
kroA100,G6_V0_1 s,137534.0,1693
kroA100,Linear,141078,15930
kroA100,GeometricV1,137539,1918
kroA100,GeometricV2,141152,10548
kroA100,LogarithmicV1,130243,9992
kroA100,LogarithmicV2,140153,18260
kroA100,E d,136695.0,1515
kroA100,F d,140835.0,440
kroA100,G d,143459.0,2158
kroA100,G2 d,137771.0,1748
kroA100,G3_1 d,140030.0,1456
kroA100,G4_1 d,132046.0,793
kroA100,G6_V1_3 d,138009.0,807
kroA100,G6_V0_1 d,142909.0,795
kroA100,E s,141353.0,1616
kroA100,F s,137273.0,1713
kroA100,G s,142686.0,1552
kroA100,G2 s,139325.0,1150
kroA100,G3_1 s,143160.0,2173
kroA100,G4_1 s,139650.0,703
kroA100,G6_V1_3 s,140530.0,1065
kroA100,G6_V0_1 s,137592.0,418
kroA100,Linear,137560,1573
kroA100,GeometricV1,142660,4458
kroA100,GeometricV2,142853,4336
kroA100,LogarithmicV1,140672,15617
kroA100,LogarithmicV2,142032,2305
kroA100,E d,139007.0,1358
kroA100,F d,140621.0,254
kroA100,G d,139100.0,2205
kroA100,G2 d,136272.0,602
kroA100,G3_1 d,143656.0,836
kroA100,G4_1 d,136764.0,1498
kroA100,G6_V1_3 d,142466.0,2253
kroA100,G6_V0_1 d,139718.0,308
kroA100,E s,137463.0,425
kroA100,F s,139335.0,850
kroA100,G s,133910.0,874
kroA100,G2 s,137322.0,1904
kroA100,G3_1 s,137088.0,2106
kroA100,G4_1 s,139617.0,1216
kroA100,G6_V1_3 s,143130.0,449
kroA100,G6_V0_1 s,137574.0,86
kroA100,Linear,139059,17291
kroA100,GeometricV1,141471,1515
kroA100,GeometricV2,141013,10765
kroA100,LogarithmicV1,140514,4963
kroA100,LogarithmicV2,143798,9128
kroB100,E d,140470.0,1580
kroB100,F d,135766.0,15
kroB100,G d,140726.0,1938
kroB100,G2 d,134810.0,197
kroB100,G3_1 d,136032.0,1072
kroB100,G4_1 d,139586.0,463
kroB100,G6_V1_3 d,140344.0,892
kroB100,G6_V0_1 d,137237.0,89
kroB100,E s,139436.0,1166
kroB100,F s,138629.0,474
kroB100,G s,134066.0,98
kroB100,G2 s,135315.0,1216
kroB100,G3_1 s,139041.0,2227
kroB100,G4_1 s,141867.0,980
kroB100,G6_V1_3 s,133547.0,170
kroB100,G6_V0_1 s,132686.0,395
kroB100,Linear,139938,13929
kroB100,GeometricV1,140401,22319
kroB100,GeometricV2,139451,13753
kroB100,LogarithmicV1,136615,1837
kroB100,LogarithmicV2,131256,4347
kroA150,E d,210024.99999999997,3151
kroA150,F d,219556.99999999997,2533
kroA150,G d,222750.99999999997,3124
kroA150,G2 d,219101.99999999997,1701
kroA150,G3_1 d,222239.99999999997,2009
kroA150,G4_1 d,215975.99999999997,3114
kroA150,G6_V1_3 d,218655.99999999997,1825
kroA150,G6_V0_1 d,213880.0,1087
kroA150,E s,225079.99999999997,262
kroA150,F s,218552.99999999997,299
kroA150,G s,221740.99999999997,1056
kroA150,G2 s,220608.99999999997,1522
kroA150,G3_1 s,222339.99999999997,507
kroA150,G4_1 s,215513.99999999997,984
kroA150,G6_V1_3 s,218599.99999999997,1022
kroA150,G6_V0_1 s,224517.99999999997,2397
kroA150,Linear,217087,21354
kroA150,GeometricV1,220632,23303
kroA150,GeometricV2,219451,30065
kroA150,LogarithmicV1,218660,16135
kroA150,LogarithmicV2,215278,12391
kroA150,E d,211423.99999999997,868
kroA150,F d,215113.99999999997,1389
kroA150,G d,213032.0,1013
kroA150,G2 d,222656.99999999997,288
kroA150,G3_1 d,212151.99999999997,1589
kroA150,G4_1 d,219352.99999999997,605
kroA150,G6_V1_3 d,217935.99999999997,1123
kroA150,G6_V0_1 d,219727.99999999997,1226
kroA150,E s,220675.99999999997,1667
kroA150,F s,216345.99999999997,1621
kroA150,G s,214382.99999999997,2737
kroA150,G2 s,216241.0,2202
kroA150,G3_1 s,223875.99999999997,2000
kroA150,G4_1 s,225409.99999999997,2240
kroA150,G6_V1_3 s,215826.0,970
kroA150,G6_V0_1 s,217409.0,808
kroA150,Linear,210633,20294
kroA150,GeometricV1,219880,6248
kroA150,GeometricV2,221947,13668
kroA150,LogarithmicV1,220927,13029
kroA150,LogarithmicV2,222392,18593
kroB200,E d,293305.99999999994,2775
kroB200,F d,291329.0,4431
kroB200,G d,288901.0,2598
kroB200,G2 d,286338.0,2430
kroB200,G3_1 d,289648.99999999994,3584
kroB200,G4_1 d,294119.0,3217
kroB200,G6_V1_3 d,292569.0,1409
kroB200,G6_V0_1 d,288860.0,2274
kroB200,E s,286312.0,2510
kroB200,F s,287600.0,1010
kroB200,G s,284955.0,1800
kroB200,G2 s,288153.0,2891
kroB200,G3_1 s,292692.0,4190
kroB200,G4_1 s,290671.0,3597
kroB200,G6_V1_3 s,287825.0,2535
kroB200,G6_V0_1 s,290313.0,494
kroB200,Linear,282773,18234
kroB200,GeometricV1,294717,8953
kroB200,GeometricV2,296366,39800
kroB200,LogarithmicV1,290173,28396
kroB200,LogarithmicV2,293029,18833
kroB200,E d,292028.0,2307
kroB200,F d,292495.99999999994,1566
kroB200,G d,284435.99999999994,2169
kroB200,G2 d,289773.0,3528
kroB200,G3_1 d,288302.0,2635
kroB200,G4_1 d,287221.0,3702
kroB200,G6_V1_3 d,283268.0,3841
kroB200,G6_V0_1 d,282000.99999999994,1598
kroB200,E s,287383.99999999994,2419
kroB200,F s,287510.99999999994,1158
kroB200,G s,287600.0,696
kroB200,G2 s,292029.99999999994,2900
kroB200,G3_1 s,293870.99999999994,1328
kroB200,G4_1 s,291953.99999999994,1470
kroB200,G6_V1_3 s,292857.0,3759
kroB200,G6_V0_1 s,288503.99999999994,1332
kroB200,Linear,286037,41923
kroB200,GeometricV1,289582,17104
kroB200,GeometricV2,289269,45549
kroB200,LogarithmicV1,289214,39692
kroB200,LogarithmicV2,284802,32606
kroA150,E d,216032.99999999997,2691
kroA150,F d,223759.0,1475
kroA150,G d,221553.0,409
kroA150,G2 d,217811.99999999997,2167
kroA150,G3_1 d,214998.99999999997,2535
kroA150,G4_1 d,215498.0,1314
kroA150,G6_V1_3 d,220863.99999999997,551
kroA150,G6_V0_1 d,219154.0,663
kroA150,E s,221786.99999999997,3011
kroA150,F s,218799.99999999997,985
kroA150,G s,220894.99999999997,2419
kroA150,G2 s,215937.0,821
kroA150,G3_1 s,220582.99999999997,270
kroA150,G4_1 s,222551.99999999997,1483
kroA150,G6_V1_3 s,216074.99999999997,343
kroA150,G6_V0_1 s,218607.0,1771
kroA150,Linear,223336,22524
kroA150,GeometricV1,220696,14122
kroA150,GeometricV2,224839,26123
kroA150,LogarithmicV1,226318,5091
kroA150,LogarithmicV2,220651,11754
kroB200,E d,289166.0,3975
kroB200,F d,280795.0,1773
kroB200,G d,289173.99999999994,1079
kroB200,G2 d,283028.0,2835
kroB200,G3_1 d,285668.0,4272
kroB200,G4_1 d,290265.0,1307
kroB200,G6_V1_3 d,285303.0,3740
kroB200,G6_V0_1 d,288613.0,1716
kroB200,E s,285386.99999999994,4235
kroB200,F s,292517.0,2156
kroB200,G s,288983.0,3014
kroB200,G2 s,289996.99999999994,4727
kroB200,G3_1 s,293845.99999999994,4347
kroB200,G4_1 s,292037.0,91
kroB200,G6_V1_3 s,290579.0,724
kroB200,G6_V0_1 s,290625.0,2989
kroB200,Linear,287179,14512
kroB200,GeometricV1,288666,43217
kroB200,GeometricV2,280391,41203
kroB200,LogarithmicV1,289589,15172
kroB200,LogarithmicV2,291204,49502
kroB150,E d,209766.0,2864
kroB150,F d,211454.0,727
kroB150,G d,210946.0,2086
kroB150,G2 d,220627.0,1260
kroB150,G3_1 d,220980.0,518
kroB150,G4_1 d,218054.0,2094
kroB150,G6_V1_3 d,215072.0,610
kroB150,G6_V0_1 d,219756.0,1304
kroB150,E s,217916.0,2233
kroB150,F s,210362.0,1925
kroB150,G s,219615.0,2616
kroB150,G2 s,217647.0,999
kroB150,G3_1 s,219332.0,3030
kroB150,G4_1 s,215014.0,1832
kroB150,G6_V1_3 s,217562.0,1995
kroB150,G6_V0_1 s,212859.0,859
kroB150,Linear,218931,25432
kroB150,GeometricV1,214338,18654
kroB150,GeometricV2,214831,21630
kroB150,LogarithmicV1,218734,10442
kroB150,LogarithmicV2,215836,14568
kroB150,E d,220109.0,623
kroB150,F d,214565.0,2496
kroB150,G d,219434.0,1087
kroB150,G2 d,217894.0,3111
kroB150,G3_1 d,220384.0,1639
kroB150,G4_1 d,213856.0,2088
kroB150,G6_V1_3 d,218740.0,888
kroB150,G6_V0_1 d,221392.0,89
kroB150,E s,216413.0,1735
kroB150,F s,216795.0,1156
kroB150,G s,219783.0,97
kroB150,G2 s,222159.0,1925
kroB150,G3_1 s,217186.0,2898
kroB150,G4_1 s,216974.0,1460
kroB150,G6_V1_3 s,219232.0,2170
kroB150,G6_V0_1 s,217335.0,128
kroB150,Linear,222806,31357
kroB150,GeometricV1,214978,6582
kroB150,GeometricV2,217411,8209
kroB150,LogarithmicV1,218496,22179
kroB150,LogarithmicV2,220461,28025
kroB150,E d,222266.0,2351
kroB150,F d,216704.0,2512
kroB150,G d,216636.0,958
kroB150,G2 d,220065.0,1078
kroB150,G3_1 d,217435.99999999997,491
kroB150,G4_1 d,220062.0,2573
kroB150,G6_V1_3 d,222177.0,1477
kroB150,G6_V0_1 d,208720.0,563
kroB150,E s,220402.0,268
kroB150,F s,214851.0,2683
kroB150,G s,213743.0,227
kroB150,G2 s,221890.0,262
kroB150,G3_1 s,218711.0,1116
kroB150,G4_1 s,221222.0,2026
kroB150,G6_V1_3 s,215470.0,2638
kroB150,G6_V0_1 s,215016.0,2866
kroB150,Linear,217797,20403
kroB150,GeometricV1,221042,23618
kroB150,GeometricV2,218385,23664
kroB150,LogarithmicV1,210732,3852
kroB150,LogarithmicV2,219844,16976
kroB150,E d,211012.0,2067
kroB150,F d,218754.0,28
kroB150,G d,221281.0,273
kroB150,G2 d,217848.0,2992
kroB150,G3_1 d,211386.0,2399
kroB150,G4_1 d,220884.0,929
kroB150,G6_V1_3 d,220879.0,1628
kroB150,G6_V0_1 d,216615.0,3114
kroB150,E s,219560.0,1988
kroB150,F s,218168.0,243
kroB150,G s,216922.0,442
kroB150,G2 s,217664.0,1864
kroB150,G3_1 s,218144.0,2482
kroB150,G4_1 s,204380.0,2155
kroB150,G6_V1_3 s,219040.0,187
kroB150,G6_V0_1 s,213668.0,2530
kroB150,Linear,209312,16771
kroB150,GeometricV1,210498,5154
kroB150,GeometricV2,215357,25774
kroB150,LogarithmicV1,214099,20918
kroB150,LogarithmicV2,221281,23414
kroB150,E d,217942.0,3109
kroB150,F d,208410.0,805
kroB150,G d,218554.0,241
kroB150,G2 d,216074.0,357
kroB150,G3_1 d,218124.0,740
kroB150,G4_1 d,219693.0,275
kroB150,G6_V1_3 d,224930.0,1802
kroB150,G6_V0_1 d,213553.0,62
kroB150,E s,211548.0,1845
kroB150,F s,209954.0,152
kroB150,G s,216588.0,289
kroB150,G2 s,217115.0,999
kroB150,G3_1 s,218060.0,96
kroB150,G4_1 s,217263.0,2342
kroB150,G6_V1_3 s,221945.0,1881
kroB150,G6_V0_1 s,217481.0,106
kroB150,Linear,215752,22258
kroB150,GeometricV1,224305,26496
kroB150,GeometricV2,218667,16854
kroB150,LogarithmicV1,220070,6460
kroB150,LogarithmicV2,215311,24559
kroB150,E d,215332.0,3087
kroB150,F d,217377.0,2455
kroB150,G d,218298.0,2939
kroB150,G2 d,214809.0,244
kroB150,G3_1 d,217207.0,1814
kroB150,G4_1 d,216175.0,2770
kroB150,G6_V1_3 d,219575.0,2357
kroB150,G6_V0_1 d,218446.0,1869
kroB150,E s,217768.0,112
kroB150,F s,217604.0,1577
kroB150,G s,218621.0,189
kroB150,G2 s,215357.0,2314
kroB150,G3_1 s,217427.99999999997,2046
kroB150,G4_1 s,214030.0,1978
kroB150,G6_V1_3 s,214471.0,679
kroB150,G6_V0_1 s,219638.0,3117
kroB150,Linear,215785,27572
kroB150,GeometricV1,211149,29788
kroB150,GeometricV2,217939,419
kroB150,LogarithmicV1,219329,901
kroB150,LogarithmicV2,220594,13806
kroB200,E d,292011.0,3402
kroB200,F d,283789.0,2692
kroB200,G d,290767.99999999994,7
kroB200,G2 d,279421.0,1725
kroB200,G3_1 d,287288.0,910
kroB200,G4_1 d,292048.0,3020
kroB200,G6_V1_3 d,289822.0,3507
kroB200,G6_V0_1 d,286615.0,133
kroB200,E s,283643.0,3300
kroB200,F s,289144.0,3532
kroB200,G s,288146.0,3661
kroB200,G2 s,293050.0,2977
kroB200,G3_1 s,293093.0,1063
kroB200,G4_1 s,283412.0,3308
kroB200,G6_V1_3 s,293696.0,1432
kroB200,G6_V0_1 s,292712.99999999994,4996
kroB200,Linear,292025,44701
kroB200,GeometricV1,285486,29782
kroB200,GeometricV2,282070,19372
kroB200,LogarithmicV1,290261,27457
kroB200,LogarithmicV2,292550,47371
kroA200,E d,285543.0,4732
kroA200,F d,292873.0,3116
kroA200,G d,286659.00000000006,1635
kroA200,G2 d,299494.0,2154
kroA200,G3_1 d,293888.0,4415
kroA200,G4_1 d,294915.0,4664
kroA200,G6_V1_3 d,292995.00000000006,2372
kroA200,G6_V0_1 d,296833.0,914
kroA200,E s,294238.0,3724
kroA200,F s,297578.0,4084
kroA200,G s,296893.0,3291
kroA200,G2 s,295353.0,533
kroA200,G3_1 s,296711.0,4607
kroA200,G4_1 s,296044.0,4912
kroA200,G6_V1_3 s,292052.0,1401
kroA200,G6_V0_1 s,296557.00000000006,3541
kroA200,Linear,294564,19649
kroA200,GeometricV1,297950,24610
kroA200,GeometricV2,294783,8534
kroA200,LogarithmicV1,295395,19921
kroA200,LogarithmicV2,299107,4517
kroB150,E d,223766.0,1017
kroB150,F d,219629.0,3170
kroB150,G d,220200.0,142
kroB150,G2 d,214968.0,1185
kroB150,G3_1 d,220752.0,2963
kroB150,G4_1 d,215275.0,1445
kroB150,G6_V1_3 d,218509.0,2526
kroB150,G6_V0_1 d,218092.0,719
kroB150,E s,218431.0,2902
kroB150,F s,220672.0,981
kroB150,G s,219844.0,2136
kroB150,G2 s,218189.99999999997,256
kroB150,G3_1 s,216104.0,2354
kroB150,G4_1 s,217666.0,919
kroB150,G6_V1_3 s,217430.0,548
kroB150,G6_V0_1 s,218666.0,618
kroB150,Linear,223697,8987
kroB150,GeometricV1,215718,4396
kroB150,GeometricV2,220529,19475
kroB150,LogarithmicV1,222126,22748
kroB150,LogarithmicV2,219530,16464
kroA150,E d,217415.99999999997,896
kroA150,F d,221043.0,1142
kroA150,G d,218212.99999999997,2879
kroA150,G2 d,216964.99999999997,2720
kroA150,G3_1 d,219133.99999999997,2997
kroA150,G4_1 d,219304.99999999997,3087
kroA150,G6_V1_3 d,223330.99999999997,1222
kroA150,G6_V0_1 d,220731.99999999997,1575
kroA150,E s,222905.99999999997,839
kroA150,F s,221853.99999999997,2377
kroA150,G s,226050.99999999997,2218
kroA150,G2 s,220558.99999999997,2150
kroA150,G3_1 s,218797.99999999997,2292
kroA150,G4_1 s,221001.99999999997,1684
kroA150,G6_V1_3 s,216055.99999999997,2222
kroA150,G6_V0_1 s,220700.99999999997,1800
kroA150,Linear,224134,31710
kroA150,GeometricV1,220563,8017
kroA150,GeometricV2,220758,31701
kroA150,LogarithmicV1,221118,6090
kroA150,LogarithmicV2,221910,10274
kroA200,E d,295971.0,1901
kroA200,F d,300839.0,3121
kroA200,G d,299660.0,4029
kroA200,G2 d,289942.0,1193
kroA200,G3_1 d,293734.0,43
kroA200,G4_1 d,295353.0,3478
kroA200,G6_V1_3 d,292255.0,1431
kroA200,G6_V0_1 d,293494.0,1133
kroA200,E s,286139.0,1400
kroA200,F s,299944.0,3286
kroA200,G s,290535.0,4610
kroA200,G2 s,297472.0,965
kroA200,G3_1 s,293015.0,2478
kroA200,G4_1 s,297338.0,710
kroA200,G6_V1_3 s,294280.00000000006,587
kroA200,G6_V0_1 s,292863.0,2712
kroA200,Linear,286471,33607
kroA200,GeometricV1,295290,14987
kroA200,GeometricV2,295897,29527
kroA200,LogarithmicV1,301782,19528
kroA200,LogarithmicV2,297093,27410
kroB100,E d,135108.0,1646
kroB100,F d,142777.0,1147
kroB100,G d,141006.0,795
kroB100,G2 d,140819.0,265
kroB100,G3_1 d,140276.0,320
kroB100,G4_1 d,133801.0,1099
kroB100,G6_V1_3 d,135938.0,723
kroB100,G6_V0_1 d,139892.0,1336
kroB100,E s,140120.0,1465
kroB100,F s,141030.0,456
kroB100,G s,136667.0,1683
kroB100,G2 s,136939.0,293
kroB100,G3_1 s,143020.0,2240
kroB100,G4_1 s,135653.0,1210
kroB100,G6_V1_3 s,135654.0,1774
kroB100,G6_V0_1 s,139396.0,498
kroB100,Linear,138471,7414
kroB100,GeometricV1,140385,18373
kroB100,GeometricV2,132394,21210
kroB100,LogarithmicV1,136661,21194
kroB100,LogarithmicV2,137525,3761
kroB150,E d,205354.0,1602
kroB150,F d,215335.0,2466
kroB150,G d,224689.0,2470
kroB150,G2 d,219676.0,2728
kroB150,G3_1 d,216695.0,1096
kroB150,G4_1 d,213376.0,2077
kroB150,G6_V1_3 d,218705.99999999997,3056
kroB150,G6_V0_1 d,221121.0,10
kroB150,E s,216727.0,2679
kroB150,F s,211324.0,76
kroB150,G s,222398.0,1315
kroB150,G2 s,220320.0,619
kroB150,G3_1 s,218392.0,2922
kroB150,G4_1 s,221207.0,1046
kroB150,G6_V1_3 s,222025.0,1597
kroB150,G6_V0_1 s,220049.0,720
kroB150,Linear,217840,1046
kroB150,GeometricV1,218239,13946
kroB150,GeometricV2,216037,364
kroB150,LogarithmicV1,212241,27638
kroB150,LogarithmicV2,218166,28135
kroB100,E d,132784.0,1944
kroB100,F d,141906.0,774
kroB100,G d,138026.0,425
kroB100,G2 d,136116.0,1456
kroB100,G3_1 d,139653.0,1036
kroB100,G4_1 d,136515.0,953
kroB100,G6_V1_3 d,139636.0,1600
kroB100,G6_V0_1 d,140199.0,1413
kroB100,E s,136736.0,366
kroB100,F s,137008.0,2050
kroB100,G s,136081.0,953
kroB100,G2 s,137800.0,1101
kroB100,G3_1 s,142529.0,23
kroB100,G4_1 s,140265.0,422
kroB100,G6_V1_3 s,141314.0,439
kroB100,G6_V0_1 s,133691.0,1140
kroB100,Linear,141251,5529
kroB100,GeometricV1,137078,2897
kroB100,GeometricV2,140288,10382
kroB100,LogarithmicV1,135888,8291
kroB100,LogarithmicV2,137405,1312
kroA200,E d,287742.0,2662
kroA200,F d,292997.0,1735
kroA200,G d,292204.00000000006,1271
kroA200,G2 d,299549.0,4347
kroA200,G3_1 d,296059.0,3312
kroA200,G4_1 d,297708.0,4306
kroA200,G6_V1_3 d,301694.0,1774
kroA200,G6_V0_1 d,295676.0,4155
kroA200,E s,293563.0,1371
kroA200,F s,296771.0,454
kroA200,G s,292573.0,812
kroA200,G2 s,294245.0,2512
kroA200,G3_1 s,298044.0,304
kroA200,G4_1 s,299310.0,829
kroA200,G6_V1_3 s,293064.00000000006,3589
kroA200,G6_V0_1 s,295480.00000000006,1525
kroA200,Linear,299123,9527
kroA200,GeometricV1,296084,40878
kroA200,GeometricV2,286912,31942
kroA200,LogarithmicV1,295733,35249
kroA200,LogarithmicV2,290456,5742
kroA200,E d,293837.0,4924
kroA200,F d,286927.0,2109
kroA200,G d,295705.0,3578
kroA200,G2 d,295114.00000000006,1851
kroA200,G3_1 d,297595.0,1329
kroA200,G4_1 d,298169.0,4300
kroA200,G6_V1_3 d,295390.0,1943
kroA200,G6_V0_1 d,291159.00000000006,1139
kroA200,E s,294077.00000000006,3394
kroA200,F s,298219.00000000006,4051
kroA200,G s,299182.0,1761
kroA200,G2 s,298556.0,256
kroA200,G3_1 s,291618.0,4406
kroA200,G4_1 s,297643.0,888
kroA200,G6_V1_3 s,296798.0,3129
kroA200,G6_V0_1 s,300766.0,196
kroA200,Linear,298077,38599
kroA200,GeometricV1,292553,28928
kroA200,GeometricV2,290277,38892
kroA200,LogarithmicV1,295657,31505
kroA200,LogarithmicV2,291597,19184
kroA100,E d,142118.0,412
kroA100,F d,141811.0,535
kroA100,G d,134170.0,1226
kroA100,G2 d,142883.0,1642
kroA100,G3_1 d,141899.0,834
kroA100,G4_1 d,143438.0,973
kroA100,G6_V1_3 d,136959.0,784
kroA100,G6_V0_1 d,136275.0,1974
kroA100,E s,141583.0,2093
kroA100,F s,140476.0,747
kroA100,G s,140902.0,833
kroA100,G2 s,142624.0,1112
