dim,ts_name,best_value,steps_to_best_value
kroB200,G2 s,291252.0,1147
kroB200,G3_1 s,292241.0,1663
kroB200,G4_1 s,291262.0,788
kroB200,G6_V1_3 s,282811.99999999994,3289
kroB200,G6_V0_1 s,288512.0,4140
kroB200,Linear,292810,4746
kroB200,GeometricV1,291446,19564
kroB200,GeometricV2,286570,25049
kroB200,LogarithmicV1,289150,47436
kroB200,LogarithmicV2,295952,6485
kroB100,E d,140483.0,480
kroB100,F d,135347.0,1785
kroB100,G d,141048.0,726
kroB100,G2 d,141836.0,615
kroB100,G3_1 d,137317.0,203
kroB100,G4_1 d,137972.0,1544
kroB100,G6_V1_3 d,138680.0,578
kroB100,G6_V0_1 d,137956.0,1913
kroB100,E s,133756.0,1656
kroB100,F s,137164.0,2094
kroB100,G s,134613.0,1137
kroB100,G2 s,138480.0,59
kroB100,G3_1 s,140629.0,1980
kroB100,G4_1 s,139616.0,1740
kroB100,G6_V1_3 s,140034.0,759
kroB100,G6_V0_1 s,136072.0,1960
kroB100,Linear,140985,16661
kroB100,GeometricV1,138926,19332
kroB100,GeometricV2,136479,10971
kroB100,LogarithmicV1,140698,7344
kroB100,LogarithmicV2,133995,16203
kroA100,E d,141064.0,266
kroA100,F d,135089.0,1168
kroA100,G d,142165.0,1287
kroA100,G2 d,137068.0,543
kroA100,G3_1 d,139685.0,1278
kroA100,G4_1 d,141511.0,46
kroA100,G6_V1_3 d,137997.0,873
kroA100,G6_V0_1 d,139106.0,1512
kroA100,E s,141812.0,1081
kroA100,F s,133386.0,1157
kroA100,G s,142459.0,803
kroA100,G2 s,131987.0,1615
kroA100,G3_1 s,141603.0,635
kroA100,G4_1 s,140545.0,2102
kroA100,G6_V1_3 s,142127.0,99
kroA100,G6_V0_1 s,138494.0,1747
kroA100,Linear,141447,9932
kroA100,GeometricV1,133270,19684
kroA100,GeometricV2,139948,15361
kroA100,LogarithmicV1,142071,16504
kroA100,LogarithmicV2,140109,7200
kroB200,E d,296880.0,4871
kroB200,F d,287041.0,1109
kroB200,G d,288931.0,2916
kroB200,G2 d,288377.0,4011
kroB200,G3_1 d,293711.0,965
kroB200,G4_1 d,288718.0,777
kroB200,G6_V1_3 d,291431.0,776
kroB200,G6_V0_1 d,288004.0,2948
kroB200,E s,287216.99999999994,363
kroB200,F s,284675.0,1992
kroB200,G s,292218.0,4124
kroB200,G2 s,284585.0,2707
kroB200,G3_1 s,285268.0,2512
kroB200,G4_1 s,292191.0,3679
kroB200,G6_V1_3 s,283324.0,100
kroB200,G6_V0_1 s,285501.0,400
kroB200,Linear,290740,6890
kroB200,GeometricV1,291878,11444
kroB200,GeometricV2,287666,34393
kroB200,LogarithmicV1,290852,20112
kroB200,LogarithmicV2,292758,14608
kroA150,E d,220138.0,901
kroA150,F d,223559.99999999997,2861
kroA150,G d,223287.0,1485
kroA150,G2 d,216215.99999999997,1171
kroA150,G3_1 d,213942.99999999997,2872
kroA150,G4_1 d,220333.0,2473
kroA150,G6_V1_3 d,219475.99999999997,2939
kroA150,G6_V0_1 d,214995.99999999997,1282
kroA150,E s,219323.99999999997,2031
kroA150,F s,219615.99999999997,2287
kroA150,G s,221829.0,1763
kroA150,G2 s,225624.99999999997,1399
kroA150,G3_1 s,217076.99999999997,2752
kroA150,G4_1 s,224994.99999999997,871
kroA150,G6_V1_3 s,217647.99999999997,276
kroA150,G6_V0_1 s,220886.0,1666
kroA150,Linear,207179,12783
kroA150,GeometricV1,220358,17507
kroA150,GeometricV2,220796,31635
kroA150,LogarithmicV1,225503,1392
kroA150,LogarithmicV2,221526,31134
kroB100,E d,132715.0,2053
kroB100,F d,140931.0,1843
kroB100,G d,131849.0,200
kroB100,G2 d,137439.0,2118
kroB100,G3_1 d,133434.0,1426
kroB100,G4_1 d,137983.0,453
kroB100,G6_V1_3 d,131676.0,672
kroB100,G6_V0_1 d,138681.0,221
kroB100,E s,136046.0,1791
kroB100,F s,140256.0,983
kroB100,G s,138251.0,1992
kroB100,G2 s,137082.0,2063
kroB100,G3_1 s,141846.0,626
kroB100,G4_1 s,136043.0,2119
kroB100,G6_V1_3 s,141051.0,1344
kroB100,G6_V0_1 s,139300.0,305
kroB100,Linear,128248,14199
kroB100,GeometricV1,140704,4806
kroB100,GeometricV2,136468,3055
kroB100,LogarithmicV1,139470,383
kroB100,LogarithmicV2,139985,15566
kroA150,E d,218081.0,391
kroA150,F d,219431.0,1942
kroA150,G d,219730.99999999997,1240
kroA150,G2 d,222575.99999999997,417
kroA150,G3_1 d,217656.99999999997,3020
kroA150,G4_1 d,223989.0,165
kroA150,G6_V1_3 d,221627.99999999997,595
kroA150,G6_V0_1 d,218943.0,573
kroA150,E s,223077.99999999997,1491
kroA150,F s,222290.99999999997,5
kroA150,G s,217224.99999999997,681
kroA150,G2 s,215328.99999999997,724
kroA150,G3_1 s,217852.99999999997,29
kroA150,G4_1 s,223189.99999999997,1181
kroA150,G6_V1_3 s,222269.99999999997,751
kroA150,G6_V0_1 s,218059.99999999997,1880
kroA150,Linear,224678,15243
kroA150,GeometricV1,218291,11826
kroA150,GeometricV2,216689,13858
kroA150,LogarithmicV1,225331,3954
kroA150,LogarithmicV2,217023,27737
kroB100,E d,135022.0,67
kroB100,F d,132184.0,140
kroB100,G d,133579.0,186
kroB100,G2 d,140707.0,1190
kroB100,G3_1 d,138632.0,2174
kroB100,G4_1 d,141263.0,2238
kroB100,G6_V1_3 d,135935.0,677
kroB100,G6_V0_1 d,137303.0,819
kroB100,E s,139688.0,463
kroB100,F s,136468.0,1371
kroB100,G s,138214.0,1154
kroB100,G2 s,136668.0,1239
kroB100,G3_1 s,137627.0,618
kroB100,G4_1 s,137168.0,1684
kroB100,G6_V1_3 s,139468.0,1286
kroB100,G6_V0_1 s,138216.0,1655
kroB100,Linear,135325,10623
kroB100,GeometricV1,138313,13892
kroB100,GeometricV2,130900,16381
kroB100,LogarithmicV1,135900,14174
kroB100,LogarithmicV2,142513,7433
