dim,ts_name,best_value,steps_to_best_value
kroB150,GeometricV2,219640,705
kroB150,LogarithmicV1,219169,6214
kroB150,LogarithmicV2,212372,14823
kroA100,E d,141067.0,526
kroA100,F d,131672.0,760
kroA100,G d,134706.0,1668
kroA100,G2 d,139562.0,2211
kroA100,G3_1 d,142028.0,1839
kroA100,G4_1 d,136436.0,2034
kroA100,G6_V1_3 d,137655.0,1427
kroA100,G6_V0_1 d,140822.0,934
kroA100,E s,142519.0,1811
kroA100,F s,139746.0,1324
kroA100,G s,142635.0,1589
kroA100,G2 s,142057.0,76
kroA100,G3_1 s,137687.0,1621
kroA100,G4_1 s,135624.0,1985
kroA100,G6_V1_3 s,137225.0,468
kroA100,G6_V0_1 s,140804.0,2134
kroA100,Linear,137924,13337
kroA100,GeometricV1,139546,12318
kroA100,GeometricV2,139979,6379
kroA100,LogarithmicV1,136090,6355
kroA100,LogarithmicV2,139515,122
kroA150,E d,227427.99999999997,1387
kroA150,F d,215070.0,1503
kroA150,G d,221082.99999999997,1674
kroA150,G2 d,213632.99999999997,691
kroA150,G3_1 d,217341.0,2035
kroA150,G4_1 d,217038.99999999997,2442
kroA150,G6_V1_3 d,224135.99999999997,2875
kroA150,G6_V0_1 d,223330.99999999997,2391
kroA150,E s,205005.99999999997,476
kroA150,F s,220651.99999999997,2770
kroA150,G s,220412.99999999997,2471
kroA150,G2 s,214455.99999999997,1458
kroA150,G3_1 s,222939.99999999997,56
kroA150,G4_1 s,221033.99999999997,276
kroA150,G6_V1_3 s,220748.99999999997,3166
kroA150,G6_V0_1 s,215433.99999999997,3034
kroA150,Linear,219883,22299
kroA150,GeometricV1,223915,30851
kroA150,GeometricV2,216176,6227
kroA150,LogarithmicV1,223361,15915
kroA150,LogarithmicV2,218705,26060
kroB200,E d,291039.99999999994,564
kroB200,F d,289974.0,3895
kroB200,G d,293525.99999999994,1004
kroB200,G2 d,282430.0,2296
kroB200,G3_1 d,289155.0,3534
kroB200,G4_1 d,288668.0,4772
kroB200,G6_V1_3 d,292227.0,1436
kroB200,G6_V0_1 d,296239.0,218
kroB200,E s,274865.0,4297
kroB200,F s,277375.0,2477
kroB200,G s,288850.99999999994,1688
kroB200,G2 s,287547.0,713
kroB200,G3_1 s,285257.0,335
kroB200,G4_1 s,288465.99999999994,2635
kroB200,G6_V1_3 s,288354.0,1612
kroB200,G6_V0_1 s,288256.0,1963
kroB200,Linear,283870,26265
kroB200,GeometricV1,294907,15022
kroB200,GeometricV2,283841,25311
kroB200,LogarithmicV1,287281,35187
kroB200,LogarithmicV2,285990,29890
kroA100,E d,142292.0,1042
kroA100,F d,139647.0,168
kroA100,G d,142039.0,675
kroA100,G2 d,141170.0,165
kroA100,G3_1 d,140933.0,2251
kroA100,G4_1 d,143678.0,1327
kroA100,G6_V1_3 d,137206.0,878
kroA100,G6_V0_1 d,137930.0,584
kroA100,E s,137016.0,860
kroA100,F s,138602.0,1986
kroA100,G s,140455.0,1338
kroA100,G2 s,140638.0,1259
kroA100,G3_1 s,144573.0,1688
kroA100,G4_1 s,139069.0,1626
kroA100,G6_V1_3 s,141581.0,1788
kroA100,G6_V0_1 s,133190.0,1313
kroA100,Linear,140193,3594
kroA100,GeometricV1,143439,17647
kroA100,GeometricV2,140401,2251
kroA100,LogarithmicV1,137333,13470
kroA100,LogarithmicV2,140895,362
kroA200,E d,289384.0,4815
kroA200,F d,293224.0,4882
kroA200,G d,284805.00000000006,1805
kroA200,G2 d,287103.00000000006,4281
kroA200,G3_1 d,286849.00000000006,3691
kroA200,G4_1 d,287971.00000000006,3752
kroA200,G6_V1_3 d,290522.0,1944
kroA200,G6_V0_1 d,294178.0,1447
kroA200,E s,287996.0,22
kroA200,F s,294586.0,4419
kroA200,G s,295809.0,1666
kroA200,G2 s,291612.0,3219
kroA200,G3_1 s,297223.0,2199
kroA200,G4_1 s,293820.0,395
kroA200,G6_V1_3 s,299048.0,715
kroA200,G6_V0_1 s,296840.00000000006,3845
kroA200,Linear,298934,40631
kroA200,GeometricV1,296473,20822
kroA200,GeometricV2,296144,32959
kroA200,LogarithmicV1,288870,29817
kroA200,LogarithmicV2,298519,12223
kroA100,E d,138369.0,2025
kroA100,F d,142349.0,333
kroA100,G d,135969.0,408
kroA100,G2 d,142143.0,677
kroA100,G3_1 d,134330.0,85
kroA100,G4_1 d,137784.0,1160
kroA100,G6_V1_3 d,136652.0,822
kroA100,G6_V0_1 d,135208.0,45
kroA100,E s,143377.0,1991
kroA100,F s,144194.0,1511
kroA100,G s,145085.0,2205
kroA100,G2 s,140232.0,1835
kroA100,G3_1 s,142253.0,825
kroA100,G4_1 s,140798.0,899
kroA100,G6_V1_3 s,142408.0,1845
kroA100,G6_V0_1 s,144008.0,1312
kroA100,Linear,139490,20557
kroA100,GeometricV1,140268,13629
kroA100,GeometricV2,132624,2241
kroA100,LogarithmicV1,138934,3224
kroA100,LogarithmicV2,141440,8888
kroB150,E d,212278.0,1287
kroB150,F d,218236.0,1748
kroB150,G d,219500.0,3120
kroB150,G2 d,216982.0,1749
kroB150,G3_1 d,218610.0,353
kroB150,G4_1 d,209094.0,229
kroB150,G6_V1_3 d,218688.0,3045
kroB150,G6_V0_1 d,218920.0,2895
kroB150,E s,217163.0,374
kroB150,F s,213382.0,2197
kroB150,G s,219946.0,1564
kroB150,G2 s,221035.0,2122
kroB150,G3_1 s,207903.0,1058
kroB150,G4_1 s,219236.0,2259
kroB150,G6_V1_3 s,205235.99999999997,631
kroB150,G6_V0_1 s,216008.0,1473
kroB150,Linear,201374,24399
kroB150,GeometricV1,217106,858
kroB150,GeometricV2,216033,15523
kroB150,LogarithmicV1,219337,11466
kroB150,LogarithmicV2,219229,3907
kroB100,E d,135416.0,848
kroB100,F d,133508.0,1861
kroB100,G d,137270.0,989
kroB100,G2 d,136828.0,1490
kroB100,G3_1 d,140621.0,1147
kroB100,G4_1 d,135956.0,1540
kroB100,G6_V1_3 d,135152.0,2028
kroB100,G6_V0_1 d,136551.0,372
kroB100,E s,139517.0,931
kroB100,F s,142381.0,1207
kroB100,G s,139399.0,1811
kroB100,G2 s,139404.0,264
kroB100,G3_1 s,138397.0,685
kroB100,G4_1 s,141267.0,1695
kroB100,G6_V1_3 s,137146.0,847
kroB100,G6_V0_1 s,140418.0,1514
kroB100,Linear,138682,20196
kroB100,GeometricV1,143082,7445
kroB100,GeometricV2,136871,2020
kroB100,LogarithmicV1,138694,2140
kroB100,LogarithmicV2,138888,16022
kroB150,E d,216226.0,1088
kroB150,F d,220775.0,381
kroB150,G d,219779.0,1718
kroB150,G2 d,216648.0,2393
kroB150,G3_1 d,221290.0,314
kroB150,G4_1 d,215629.0,2199
kroB150,G6_V1_3 d,217384.0,1430
kroB150,G6_V0_1 d,218607.99999999997,1939
kroB150,E s,208695.0,521
kroB150,F s,218675.0,1471
kroB150,G s,216181.0,554
kroB150,G2 s,204078.0,2061
kroB150,G3_1 s,219821.0,1497
kroB150,G4_1 s,218498.0,2217
kroB150,G6_V1_3 s,210102.0,2309
kroB150,G6_V0_1 s,220259.0,1467
kroB150,Linear,215905,16785
kroB150,GeometricV1,212159,22918
kroB150,GeometricV2,217517,29578
kroB150,LogarithmicV1,215364,5280
kroB150,LogarithmicV2,221153,21360
kroA150,E d,220123.99999999997,697
kroA150,F d,216528.0,2456
kroA150,G d,221822.99999999997,1618
kroA150,G2 d,218656.99999999997,209
kroA150,G3_1 d,202544.0,1620
kroA150,G4_1 d,222125.99999999997,712
kroA150,G6_V1_3 d,220902.0,3055
kroA150,G6_V0_1 d,220653.0,3128
kroA150,E s,214483.99999999997,2414
kroA150,F s,217822.99999999997,1511
kroA150,G s,220187.0,1343
kroA150,G2 s,220177.99999999997,2226
kroA150,G3_1 s,220526.99999999997,1493
kroA150,G4_1 s,216732.99999999997,2755
kroA150,G6_V1_3 s,225139.99999999997,2044
kroA150,G6_V0_1 s,218897.0,1941
kroA150,Linear,216686,17638
kroA150,GeometricV1,218533,2089
kroA150,GeometricV2,217009,3196
kroA150,LogarithmicV1,220671,24594
kroA150,LogarithmicV2,216716,24810
kroA150,E d,224618.0,2158
kroA150,F d,218124.99999999997,2663
kroA150,G d,214762.99999999997,2811
kroA150,G2 d,213208.0,1666
kroA150,G3_1 d,220993.99999999997,2926
kroA150,G4_1 d,216615.99999999997,2481
kroA150,G6_V1_3 d,220612.0,125
kroA150,G6_V0_1 d,218859.99999999997,3112
kroA150,E s,219506.99999999997,524
kroA150,F s,211905.99999999997,2978
kroA150,G s,220805.0,299
kroA150,G2 s,220358.99999999997,340
kroA150,G3_1 s,222494.99999999997,641
kroA150,G4_1 s,221599.99999999997,1211
kroA150,G6_V1_3 s,220310.99999999997,1155
kroA150,G6_V0_1 s,214788.0,1288
kroA150,Linear,215953,2015
kroA150,GeometricV1,220129,13786
kroA150,GeometricV2,219701,30754
kroA150,LogarithmicV1,220886,21102
kroA150,LogarithmicV2,221144,23984
kroA200,E d,296957.0,3923
kroA200,F d,295277.00000000006,2494
kroA200,G d,288991.0,4252
kroA200,G2 d,300218.0,2295
kroA200,G3_1 d,294556.0,747
kroA200,G4_1 d,294843.0,3010
kroA200,G6_V1_3 d,297329.00000000006,4555
kroA200,G6_V0_1 d,292442.0,219
kroA200,E s,295138.00000000006,564
kroA200,F s,290237.00000000006,2078
kroA200,G s,293349.0,123
kroA200,G2 s,300306.00000000006,477
kroA200,G3_1 s,290201.0,1397
kroA200,G4_1 s,297048.0,1328
kroA200,G6_V1_3 s,298375.0,4311
kroA200,G6_V0_1 s,292807.0,1011
kroA200,Linear,295389,18388
kroA200,GeometricV1,293678,30120
kroA200,GeometricV2,293528,35004
kroA200,LogarithmicV1,299277,5684
kroA200,LogarithmicV2,289982,33354
kroB200,E d,287521.0,3701
kroB200,F d,292292.0,2751
kroB200,G d,288676.0,3154
kroB200,G2 d,290447.99999999994,4334
kroB200,G3_1 d,286851.0,2529
kroB200,G4_1 d,288873.0,1929
kroB200,G6_V1_3 d,289609.0,3283
kroB200,G6_V0_1 d,293091.0,3229
kroB200,E s,286488.0,4127
kroB200,F s,290927.0,899
kroB200,G s,292282.0,1125
kroB200,G2 s,287676.0,307
kroB200,G3_1 s,288303.0,2788
kroB200,G4_1 s,289479.0,671
kroB200,G6_V1_3 s,294478.99999999994,4855
kroB200,G6_V0_1 s,282884.0,4215
kroB200,Linear,287794,26827
kroB200,GeometricV1,289832,46441
kroB200,GeometricV2,286871,21357
kroB200,LogarithmicV1,291420,10303
kroB200,LogarithmicV2,288732,10265
kroA100,E d,139578.0,1928
kroA100,F d,145129.0,179
kroA100,G d,140122.0,1076
kroA100,G2 d,136849.0,92
kroA100,G3_1 d,142100.0,115
kroA100,G4_1 d,141005.0,773
kroA100,G6_V1_3 d,141211.0,1352
kroA100,G6_V0_1 d,137373.0,1385
kroA100,E s,138311.0,1076
kroA100,F s,138273.0,1680
kroA100,G s,135950.0,1465
kroA100,G2 s,142715.0,529
kroA100,G3_1 s,139736.0,71
kroA100,G4_1 s,138924.0,344
kroA100,G6_V1_3 s,137793.0,400
kroA100,G6_V0_1 s,137548.0,1322
kroA100,Linear,141303,6834
kroA100,GeometricV1,143685,15479
kroA100,GeometricV2,142143,17534
kroA100,LogarithmicV1,138939,22315
kroA100,LogarithmicV2,143415,21676
kroA200,E d,296204.00000000006,114
kroA200,F d,295729.0,4306
kroA200,G d,300972.0,2739
kroA200,G2 d,291361.0,144
kroA200,G3_1 d,292545.0,433
kroA200,G4_1 d,295034.0,3362
kroA200,G6_V1_3 d,297692.0,586
kroA200,G6_V0_1 d,299334.0,54
kroA200,E s,292869.00000000006,3531
kroA200,F s,294766.0,3258
kroA200,G s,300420.0,4595
kroA200,G2 s,294103.0,4947
kroA200,G3_1 s,297833.0,4248
kroA200,G4_1 s,292428.00000000006,3574
kroA200,G6_V1_3 s,298181.0,255
kroA200,G6_V0_1 s,293054.0,1639
kroA200,Linear,294001,6720
kroA200,GeometricV1,296834,15726
kroA200,GeometricV2,296606,15480
kroA200,LogarithmicV1,297033,35499
kroA200,LogarithmicV2,295358,42381
kroB200,E d,290832.99999999994,1370
kroB200,F d,290815.0,4339
kroB200,G d,285292.0,1785
kroB200,G2 d,290755.0,3556
kroB200,G3_1 d,292700.99999999994,3093
kroB200,G4_1 d,291171.0,129
kroB200,G6_V1_3 d,288660.0,4183
kroB200,G6_V0_1 d,287955.0,93
kroB200,E s,283338.0,4562
kroB200,F s,291847.0,4163
kroB200,G s,295914.0,2492
kroB200,G2 s,287253.0,2908
kroB200,G3_1 s,292375.0,3443
kroB200,G4_1 s,292729.0,1866
kroB200,G6_V1_3 s,290510.0,1300
kroB200,G6_V0_1 s,283751.0,1405
kroB200,Linear,288674,17884
kroB200,GeometricV1,289149,4370
kroB200,GeometricV2,288286,21947
kroB200,LogarithmicV1,293826,12808
kroB200,LogarithmicV2,293626,13295
kroB200,E d,286646.0,2614
kroB200,F d,277234.0,4076
kroB200,G d,280577.0,559
kroB200,G2 d,285379.0,33
kroB200,G3_1 d,292134.99999999994,3884
kroB200,G4_1 d,289113.0,1330
kroB200,G6_V1_3 d,291046.0,2259
kroB200,G6_V0_1 d,289446.0,2365
kroB200,E s,283062.0,3905
kroB200,F s,295617.0,81
kroB200,G s,290165.99999999994,2865
kroB200,G2 s,288303.0,678
kroB200,G3_1 s,287834.99999999994,484
kroB200,G4_1 s,287021.0,4593
kroB200,G6_V1_3 s,294580.99999999994,3749
kroB200,G6_V0_1 s,290303.0,4989
kroB200,Linear,290805,48612
kroB200,GeometricV1,288478,27592
kroB200,GeometricV2,287132,9110
kroB200,LogarithmicV1,278946,32210
kroB200,LogarithmicV2,287111,38865
kroA150,E d,220880.99999999997,786
kroA150,F d,221693.99999999997,1713
kroA150,G d,217640.99999999997,2612
kroA150,G2 d,219523.99999999997,581
kroA150,G3_1 d,219593.99999999997,1021
kroA150,G4_1 d,219891.99999999997,2763
kroA150,G6_V1_3 d,221383.99999999997,1501
kroA150,G6_V0_1 d,220634.0,2688
kroA150,E s,216548.99999999997,698
kroA150,F s,216938.99999999997,2986
kroA150,G s,224786.0,2075
kroA150,G2 s,221802.99999999997,974
kroA150,G3_1 s,221204.99999999997,1834
kroA150,G4_1 s,218382.0,2391
kroA150,G6_V1_3 s,223142.99999999997,1411
kroA150,G6_V0_1 s,223772.99999999997,345
kroA150,Linear,220065,30778
kroA150,GeometricV1,221853,30370
kroA150,GeometricV2,219537,29459
kroA150,LogarithmicV1,221789,11810
kroA150,LogarithmicV2,217058,2455
kroA100,E d,144271.0,1018
kroA100,F d,142929.0,395
kroA100,G d,141397.0,1249
kroA100,G2 d,141833.0,396
kroA100,G3_1 d,141457.0,1770
kroA100,G4_1 d,137574.0,2110
kroA100,G6_V1_3 d,140906.0,198
kroA100,G6_V0_1 d,142128.0,729
kroA100,E s,141820.0,702
kroA100,F s,144050.0,2122
kroA100,G s,140362.0,241
kroA100,G2 s,141205.0,1027
kroA100,G3_1 s,136782.0,1842
kroA100,G4_1 s,132698.0,1917
kroA100,G6_V1_3 s,140472.0,1615
kroA100,G6_V0_1 s,139611.0,1795
kroA100,Linear,138344,18707
kroA100,GeometricV1,139090,16545
kroA100,GeometricV2,133431,8250
kroA100,LogarithmicV1,142428,4039
kroA100,LogarithmicV2,138905,684
kroB200,E d,289725.0,1372
kroB200,F d,293286.0,4639
kroB200,G d,293542.0,168
kroB200,G2 d,289158.0,3136
kroB200,G3_1 d,293148.0,718
kroB200,G4_1 d,290035.99999999994,2491
kroB200,G6_V1_3 d,288164.0,4441
kroB200,G6_V0_1 d,292448.0,4430
kroB200,E s,290077.0,2064
kroB200,F s,291776.0,1780
kroB200,G s,290914.0,2176
kroB200,G2 s,296663.0,4987
kroB200,G3_1 s,294863.99999999994,4458
kroB200,G4_1 s,287305.99999999994,1687
kroB200,G6_V1_3 s,288464.99999999994,1175
kroB200,G6_V0_1 s,289615.0,4394
kroB200,Linear,286753,490
kroB200,GeometricV1,287632,27588
kroB200,GeometricV2,284712,16218
kroB200,LogarithmicV1,292005,33863
kroB200,LogarithmicV2,283456,27777
kroA150,E d,211197.99999999997,3062
kroA150,F d,218886.99999999997,1442
kroA150,G d,222207.99999999997,2794
kroA150,G2 d,219003.99999999997,249
kroA150,G3_1 d,213802.99999999997,2700
kroA150,G4_1 d,221226.99999999997,2681
kroA150,G6_V1_3 d,222949.99999999997,3046
kroA150,G6_V0_1 d,214222.0,1799
kroA150,E s,223412.99999999997,1415
kroA150,F s,216646.99999999997,97
kroA150,G s,217582.99999999997,1543
kroA150,G2 s,221952.99999999997,1066
kroA150,G3_1 s,222889.0,917
kroA150,G4_1 s,220723.99999999997,1590
kroA150,G6_V1_3 s,223806.99999999997,2736
kroA150,G6_V0_1 s,219563.99999999997,1236
kroA150,Linear,221428,26755
kroA150,GeometricV1,214739,16650
kroA150,GeometricV2,217894,29894
kroA150,LogarithmicV1,221854,15703
kroA150,LogarithmicV2,216248,29061
kroB200,E d,288527.0,3812
kroB200,F d,279726.0,1514
kroB200,G d,287485.99999999994,874
kroB200,G2 d,292467.0,2853
kroB200,G3_1 d,289107.0,2315
kroB200,G4_1 d,291562.0,3724
kroB200,G6_V1_3 d,286300.99999999994,2306
kroB200,G6_V0_1 d,291471.0,226
kroB200,E s,291019.0,548
kroB200,F s,290209.0,438
kroB200,G s,289068.99999999994,3084
kroB200,G2 s,291033.0,2789
kroB200,G3_1 s,293047.99999999994,4805
kroB200,G4_1 s,293421.99999999994,1520
kroB200,G6_V1_3 s,284235.0,3672
kroB200,G6_V0_1 s,292310.0,4206
kroB200,Linear,275733,30728
kroB200,GeometricV1,287152,36419
kroB200,GeometricV2,291430,47929
kroB200,LogarithmicV1,286058,34866
kroB200,LogarithmicV2,290465,25979
kroA150,E d,217374.99999999997,2236
kroA150,F d,218352.0,2744
kroA150,G d,215938.99999999997,3099
kroA150,G2 d,222421.99999999997,365
kroA150,G3_1 d,223268.0,1911
kroA150,G4_1 d,220791.0,506
kroA150,G6_V1_3 d,213978.99999999997,2045
kroA150,G6_V0_1 d,222759.99999999997,2024
kroA150,E s,221153.99999999997,2855
kroA150,F s,219262.99999999997,2145
kroA150,G s,218777.99999999997,2707
kroA150,G2 s,215517.0,1991
kroA150,G3_1 s,216534.99999999997,701
kroA150,G4_1 s,225881.0,2499
kroA150,G6_V1_3 s,220154.0,2030
kroA150,G6_V0_1 s,218306.99999999997,1278
kroA150,Linear,219897,4804
kroA150,GeometricV1,219646,25992
kroA150,GeometricV2,215531,10077
kroA150,LogarithmicV1,217493,5186
kroA150,LogarithmicV2,211375,17146
kroA150,E d,221764.99999999997,325
kroA150,F d,214935.99999999997,1349
kroA150,G d,224516.99999999997,196
kroA150,G2 d,206335.0,3102
kroA150,G3_1 d,222526.0,256
kroA150,G4_1 d,218349.99999999997,1533
kroA150,G6_V1_3 d,219345.99999999997,1415
kroA150,G6_V0_1 d,220910.99999999997,3119
kroA150,E s,217005.99999999997,2956
kroA150,F s,219726.99999999997,595
kroA150,G s,223610.0,1455
kroA150,G2 s,220095.0,1232
kroA150,G3_1 s,220829.99999999997,2330
kroA150,G4_1 s,224128.99999999997,975
kroA150,G6_V1_3 s,219574.0,2197
kroA150,G6_V0_1 s,222450.0,1897
kroA150,Linear,218478,10090
kroA150,GeometricV1,224520,11804
kroA150,GeometricV2,221402,3532
kroA150,LogarithmicV1,216857,22106
kroA150,LogarithmicV2,221668,8838
kroB150,E d,213951.0,187
kroB150,F d,210795.0,281
kroB150,G d,213566.0,410
kroB150,G2 d,216933.0,2868
kroB150,G3_1 d,216517.0,1815
kroB150,G4_1 d,221979.0,2459
kroB150,G6_V1_3 d,218155.0,1774
kroB150,G6_V0_1 d,216337.0,2470
kroB150,E s,217787.0,2609
kroB150,F s,219076.0,2042
kroB150,G s,219064.0,2078
kroB150,G2 s,217025.0,617
kroB150,G3_1 s,206005.0,382
kroB150,G4_1 s,219134.0,2263
kroB150,G6_V1_3 s,218748.0,8
kroB150,G6_V0_1 s,215332.0,2397
kroB150,Linear,216676,11122
kroB150,GeometricV1,218729,8402
kroB150,GeometricV2,213159,23035
kroB150,LogarithmicV1,213802,1686
kroB150,LogarithmicV2,217110,8187
kroB100,E d,138573.0,1127
kroB100,F d,138843.0,523
kroB100,G d,135007.0,171
kroB100,G2 d,140870.0,495
kroB100,G3_1 d,137584.0,763
kroB100,G4_1 d,140492.0,1376
kroB100,G6_V1_3 d,138112.0,981
kroB100,G6_V0_1 d,136223.0,1807
kroB100,E s,141673.0,1703
kroB100,F s,137276.0,1251
kroB100,G s,134477.0,1545
kroB100,G2 s,138503.0,911
kroB100,G3_1 s,141521.0,1334
kroB100,G4_1 s,139462.0,1691
kroB100,G6_V1_3 s,139825.0,2020
kroB100,G6_V0_1 s,137543.0,830
kroB100,Linear,135361,22326
kroB100,GeometricV1,134891,13202
kroB100,GeometricV2,136755,9718
kroB100,LogarithmicV1,138662,6945
kroB100,LogarithmicV2,138859,818
kroA150,E d,222141.99999999997,1586
kroA150,F d,219390.99999999997,2300
kroA150,G d,215726.99999999997,1546
kroA150,G2 d,224509.99999999997,880
kroA150,G3_1 d,221127.0,2420
kroA150,G4_1 d,221577.0,334
kroA150,G6_V1_3 d,219300.99999999997,937
kroA150,G6_V0_1 d,216265.0,2481
kroA150,E s,223770.99999999997,725
kroA150,F s,219097.0,1864
kroA150,G s,220081.99999999997,957
kroA150,G2 s,226192.99999999997,3119
kroA150,G3_1 s,224466.99999999997,416
kroA150,G4_1 s,218086.99999999997,2549
kroA150,G6_V1_3 s,217415.99999999997,2913
kroA150,G6_V0_1 s,217311.99999999997,1894
kroA150,Linear,212858,27875
kroA150,GeometricV1,217976,25051
kroA150,GeometricV2,221943,22923
kroA150,LogarithmicV1,218310,21834
kroA150,LogarithmicV2,208959,29687
kroA150,E d,222578.99999999997,611
kroA150,F d,218163.99999999997,2516
kroA150,G d,220302.99999999997,365
kroA150,G2 d,220227.99999999997,2317
kroA150,G3_1 d,222843.0,2786
kroA150,G4_1 d,219112.99999999997,333
kroA150,G6_V1_3 d,210781.99999999997,749
kroA150,G6_V0_1 d,215054.0,7
kroA150,E s,220347.99999999997,2755
kroA150,F s,227179.99999999997,2686
kroA150,G s,220301.99999999997,789
kroA150,G2 s,217460.99999999997,408
kroA150,G3_1 s,222610.99999999997,1778
kroA150,G4_1 s,214598.99999999997,2695
kroA150,G6_V1_3 s,224523.0,1015
kroA150,G6_V0_1 s,223122.0,2591
kroA150,Linear,219871,24120
kroA150,GeometricV1,218731,28723
kroA150,GeometricV2,219517,13888
kroA150,LogarithmicV1,223915,10666
kroA150,LogarithmicV2,223178,4235
kroB100,E d,142538.0,1390
kroB100,F d,137950.0,2252
kroB100,G d,139876.0,890
kroB100,G2 d,139922.0,881
kroB100,G3_1 d,134299.0,1756
kroB100,G4_1 d,139293.0,827
kroB100,G6_V1_3 d,141509.0,2208
kroB100,G6_V0_1 d,140220.0,1579
kroB100,E s,144430.0,2037
kroB100,F s,135222.0,1226
kroB100,G s,140744.0,965
kroB100,G2 s,139600.0,2155
kroB100,G3_1 s,139234.0,42
kroB100,G4_1 s,138903.0,315
kroB100,G6_V1_3 s,140137.0,979
kroB100,G6_V0_1 s,140748.0,2173
kroB100,Linear,140040,14391
kroB100,GeometricV1,139186,14985
kroB100,GeometricV2,137495,13822
kroB100,LogarithmicV1,134146,11047
kroB100,LogarithmicV2,135424,13815
kroA150,E d,218330.99999999997,1662
kroA150,F d,221608.99999999997,3035
kroA150,G d,215448.99999999997,2484
kroA150,G2 d,223704.99999999997,1249
kroA150,G3_1 d,222990.99999999997,655
kroA150,G4_1 d,218887.99999999997,2312
kroA150,G6_V1_3 d,215634.99999999997,968
kroA150,G6_V0_1 d,219513.99999999997,2509
kroA150,E s,220906.99999999997,2265
kroA150,F s,216658.0,2394
kroA150,G s,216894.0,788
kroA150,G2 s,221602.99999999997,271
kroA150,G3_1 s,223073.0,2602
kroA150,G4_1 s,220230.99999999997,1627
kroA150,G6_V1_3 s,214560.99999999997,440
kroA150,G6_V0_1 s,222249.99999999997,65
kroA150,Linear,218777,4063
kroA150,GeometricV1,219147,26748
kroA150,GeometricV2,216859,9184
kroA150,LogarithmicV1,217502,10948
kroA150,LogarithmicV2,218985,8899
kroA200,E d,296351.00000000006,569
kroA200,F d,298998.0,2257
kroA200,G d,296082.0,4487
kroA200,G2 d,291780.0,931
kroA200,G3_1 d,298894.0,201
kroA200,G4_1 d,291743.0,2945
kroA200,G6_V1_3 d,296426.00000000006,1642
kroA200,G6_V0_1 d,296448.0,2097
kroA200,E s,290600.0,1202
kroA200,F s,297502.0,961
kroA200,G s,296231.00000000006,2139
kroA200,G2 s,300125.0,4528
kroA200,G3_1 s,293511.0,1715
kroA200,G4_1 s,286694.00000000006,3417
kroA200,G6_V1_3 s,292910.0,2268
kroA200,G6_V0_1 s,293597.0,1778
kroA200,Linear,293964,17282
kroA200,GeometricV1,297660,19202
kroA200,GeometricV2,288572,36501
kroA200,LogarithmicV1,295642,39171
kroA200,LogarithmicV2,297359,11086
kroB100,E d,136475.0,1265
kroB100,F d,138829.0,998
kroB100,G d,137343.0,1683
kroB100,G2 d,134876.0,2168
kroB100,G3_1 d,140460.0,969
kroB100,G4_1 d,139623.0,384
kroB100,G6_V1_3 d,139254.0,765
kroB100,G6_V0_1 d,132990.0,990
kroB100,E s,139759.0,264
kroB100,F s,138396.0,1808
kroB100,G s,139487.0,1743
kroB100,G2 s,134274.0,1071
kroB100,G3_1 s,139495.0,374
kroB100,G4_1 s,135217.0,874
kroB100,G6_V1_3 s,134576.0,702
kroB100,G6_V0_1 s,137011.0,2028
kroB100,Linear,137690,5976
kroB100,GeometricV1,140217,20782
kroB100,GeometricV2,138619,12836
kroB100,LogarithmicV1,138146,8396
kroB100,LogarithmicV2,138144,2532
kroB200,E d,288785.0,895
kroB200,F d,286079.0,811
kroB200,G d,289210.0,3059
kroB200,G2 d,292591.0,2490
kroB200,G3_1 d,289877.0,1234
kroB200,G4_1 d,293372.0,1633
kroB200,G6_V1_3 d,289889.0,2399
kroB200,G6_V0_1 d,284194.0,4016
kroB200,E s,292093.99999999994,1373
kroB200,F s,289772.0,2110
kroB200,G s,284798.0,2946
kroB200,G2 s,288153.0,517
kroB200,G3_1 s,291987.0,3961
kroB200,G4_1 s,281577.99999999994,4618
kroB200,G6_V1_3 s,289232.0,2094
kroB200,G6_V0_1 s,292294.0,3349
kroB200,Linear,281911,49697
kroB200,GeometricV1,285917,33910
kroB200,GeometricV2,278952,11782
kroB200,LogarithmicV1,290253,33143
kroB200,LogarithmicV2,289864,18942
kroA150,E d,220271.99999999997,2942
kroA150,F d,218870.0,206
kroA150,G d,216279.99999999997,2689
kroA150,G2 d,218615.99999999997,3155
kroA150,G3_1 d,220742.99999999997,1935
kroA150,G4_1 d,224038.99999999997,1318
kroA150,G6_V1_3 d,223321.99999999997,1644
kroA150,G6_V0_1 d,223489.99999999997,2337
kroA150,E s,217146.0,536
kroA150,F s,223383.99999999997,1989
kroA150,G s,214962.99999999997,1538
kroA150,G2 s,218936.99999999997,2036
kroA150,G3_1 s,220260.99999999997,633
kroA150,G4_1 s,223050.99999999997,1592
kroA150,G6_V1_3 s,221485.99999999997,610
kroA150,G6_V0_1 s,208580.99999999997,16
kroA150,Linear,211121,1890
kroA150,GeometricV1,217326,12259
kroA150,GeometricV2,221443,5014
kroA150,LogarithmicV1,222613,21099
kroA150,LogarithmicV2,221658,10491
kroA100,E d,143279.0,1615
kroA100,F d,143896.0,2063
kroA100,G d,139226.0,569
kroA100,G2 d,141390.0,51
kroA100,G3_1 d,137686.0,106
kroA100,G4_1 d,139417.0,32
kroA100,G6_V1_3 d,138416.0,1734
